Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2014-03-27,476000.0,462500.0,490680.8601901906,475800.0,460919.1398098094,469528.7600426427,477003.21379562916,467807.1666666667,474647.6454362347,466566.6666666667,479750.0,479250.0,466566.6666666667,480320.05228380475,477260.2570812477,467402.0833333333,473289.24731182796,18.470103518058863,15185.897435897437,100.0,50.0,-0.6585365853658537,-150.05889281507572,-12.239069220238385,22.340504371512402,71.01260998805905,26.507623772427973,-25000.0,16.82655064282874,3.251932078683304,-5.128205128205132,43.880465389880804,44.353307511202026,51.94172299435428,12.280701754385966,44.353307511202026,-0.20943051843304028,39.89881573742935,-91.35802469135803,3446036.335597981,2430177.0,14490.358506938426,20500.0,0.6546977034104657,0.9605142540199156,473900.0,7440.430095095309,472631.86813186813,55360000.0
2014-03-28,464000.0,462500.0,491525.9379023285,473200.0,454874.0620976715,468199.9676151814,476067.5225830079,468561.75,474550.93375141756,466250.0,479750.0,479250.0,466250.0,478723.96708250185,475064.9185470907,469258.3333333333,473026.8817204301,18.74656072187697,12237.179487179441,92.85714285714286,42.85714285714286,-0.21428571428571427,-153.34338863750554,-12.23906922023838,22.340504371512402,62.76777614306545,25.5578927999136,-35500.0,16.223678939077665,2.614244826972314,-7.128514056224899,43.88046538988081,27.23475355054281,43.393711551606,12.280701754385966,27.23475355054281,-0.2033356412627474,42.61143429548779,-91.35802469135803,3437930.7641694094,2430177.0,13955.332899299969,7000.0,0.5351226142213032,0.9598896114509371,468257.1428571429,9162.968951164246,466291.2087912088,83960000.0
2014-03-31,459000.0,459500.0,487600.0,468800.0,450000.0,466638.7664685053,474998.65015829774,468797.3269230769,474417.4555328188,465866.6666666667,478750.0,479250.0,465866.6666666667,476651.74051944155,472600.25176167797,471004.1666666667,472591.39784946234,19.03962169021145,9192.307692307688,100.0,35.714285714285715,0.1,-133.00842358604035,-14.68005116517367,22.849414278559674,55.74529130067799,25.14061061698164,-32500.0,15.788539537492172,1.9607843137254892,-6.605691056910567,42.65997441741317,8.804418453541045,26.797493171761896,1.8518518518518519,8.804418453541045,-0.1980639312225807,45.675846878807,-98.76543209876543,3407722.7641694094,2392417.0,13315.666263635687,5000.0,0.05629070442488871,0.9569065807615971,463428.5714285714,9400.0,461010.98901098897,88360000.0
2014-04-01,458000.0,454000.0,476936.47763765784,462800.0,448663.52236234216,464556.01388762234,473643.89853518177,468614.01139601145,474281.35423367494,465650.0,476000.0,476250.0,465650.0,474136.7256055635,469451.85407235665,472587.5,471825.8064516129,19.7419982429004,4698.717948717938,100.0,28.571428571428573,-0.5,-132.08645054031547,-19.12147953752333,28.872893427856777,47.64907698186401,27.3430791475494,-42500.0,15.091102968267055,1.0005050298240563,-8.559919436052365,40.439260231238336,5.769052260280115,13.936074754787924,3.1746031746031744,5.769052260280115,-0.19377813139214162,38.55623493280501,-97.84946236559139,3369394.0141694094,2341312.0,12935.975816233138,8000.0,-0.23799973558498008,0.956400089597359,457728.5714285714,7068.238818828917,454769.23076923075,49960000.0
2014-04-02,456000.0,457000.0,465654.38784326956,459100.0,452545.61215673044,463064.00662844116,472570.09862968617,469418.8547008547,474176.16793245316,465816.6666666667,476000.0,476250.0,465816.6666666667,471507.86150594626,467252.7599220031,473950.0,471267.7419354839,20.394205041825852,762.8205128205591,92.85714285714286,21.42857142857143,0.3333333333333333,-103.71127000340505,-15.587009120107725,28.872893427856773,48.86045551393151,26.553581989027357,-30000.0,14.655366274234988,0.16207676173355018,-6.160164271047231,42.20649543994613,6.70693154969863,7.093467421173198,15.09433962264151,6.70693154969863,-0.19014346724773867,36.671924988180855,-91.39784946236558,3348749.347502743,2403246.0,12369.120400787913,5000.0,-0.142753050509928,0.9528554409140199,454100.0,3277.193921634788,450917.58241758245,10740000.0
2014-04-03,457500.0,453000.0,464202.85656000464,457200.0,450197.14343999536,461233.5860961986,471307.51162131934,470290.31339031336,473866.98612347944,466466.6666666667,474750.0,473500.0,466466.6666666667,468841.3453213461,464620.8981388083,475033.3333333333,470440.8602150538,21.577438699119064,-3612.179487179441,100.0,14.285714285714286,-0.375,-109.85155195681531,-19.036438790720627,36.95947624393086,38.98222812839838,29.628590253622463,-8500.0,13.637624054692557,-0.7662600796855992,-1.8418201516793076,40.48178060463968,15.738770406098888,9.404918072025813,28.94736842105263,15.738770406098888,-0.18725604044901312,32.50682462636398,-89.42307692307692,3344307.9308360764,2349949.0,12342.754657874491,12000.0,-0.42562573253711933,0.9518272645763135,451814.2857142857,3501.4282800023193,448774.72527472524,12260000.0
2014-04-04,456000.0,453500.0,460355.80467734556,455400.0,450444.19532265444,459659.89409619774,470158.6399038149,470947.0797720797,473655.62620818336,466883.3333333333,474750.0,473500.0,466883.3333333333,466286.7939993752,462431.2573556582,475706.25,469604.3010752688,22.67615566660562,-6423.0769230769365,92.85714285714286,7.142857142857143,-0.5555555555555556,-92.46341952295057,-18.385215131156915,36.959476243930844,40.64448408491984,28.820321325751173,-22000.0,13.265589216752529,-1.3624867422697262,-4.626708727655105,40.807392434421544,26.801781469109955,16.415827808302424,36.36363636363637,26.801781469109955,-0.18494361590564168,34.29426113833791,-88.46153846153847,3316766.26416941,2399524.0,11782.557896597742,4500.0,-2.253367712476117,0.9460938377357826,450085.71428571426,2477.9023386727736,447203.2967032967,6140000.0
2014-04-07,451000.0,451500.0,457411.09401705355,453800.0,450188.90598294645,458007.32952971954,468954.8566842139,471047.150997151,473319.4126311603,467516.6666666667,469250.0,472750.0,467516.6666666667,463880.0494979768,460180.0674479427,475972.9166666667,468611.82795698923,23.86450073236265,-7044.871794871753,85.71428571428572,0.0,0.125,-97.57297474581824,-20.264305644815124,39.312986587204065,35.171845700419766,29.677456445249188,-30000.0,12.92798497448859,-1.495055027275563,-6.230529595015577,39.86784717759244,31.646878138105993,24.729143337771546,29.62962962962963,31.646878138105993,-0.18319406727697052,36.58309274209873,-92.07920792079207,3308644.76416941,2367038.0,11226.660903983618,4000.0,-1.8302464642708485,0.9406489100626767,449585.71428571426,1805.5470085267789,447120.8791208791,3260000.0
2014-04-08,450000.0,443500.0,460657.6782706235,451700.0,442742.3217293765,455535.0755041971,467312.6078658775,470516.2698412699,473000.21915075154,467950.0,463750.0,465250.0,467950.0,461386.253758667,456791.1802983931,475770.8333333333,467062.36559139786,25.406573214324226,-9096.153846153873,100.0,0.0,-0.7222222222222222,-121.24183006535922,-27.45892047935332,45.453515479824716,34.76811749267375,32.471341016045265,-40500.0,12.177069039811016,-1.9329001675452633,-8.367768595041325,36.27053976032334,23.007856341189463,27.152171982801736,3.0303030303030303,23.007856341189463,-0.18231850605162636,32.462910602837624,-98.87640449438203,3274400.3197249654,2328513.0,11067.613696556218,9000.0,-2.6211090893688467,0.9353038121258197,446957.1428571429,4478.839135311739,444565.9340659341,20060000.0
2014-04-09,447000.0,446000.0,457524.96105909557,449500.0,441475.03894090443,453633.61250994,465937.60090678866,469752.25113328564,472718.9965535947,468366.6666666667,463750.0,465250.0,468366.6666666667,458943.34344577236,454316.1871554822,475122.9166666667,465646.2365591398,26.838497661859975,-11727.564102564065,92.85714285714286,14.285714285714286,-0.2857142857142857,-106.42049234863582,-23.70255246138318,45.453515479824716,35.938895717794566,31.593018986962335,-29500.0,11.847689727079683,-2.4937978790109243,-6.203995793901152,38.148723769308404,16.9472502805834,23.867328253292886,18.181818181818183,16.9472502805834,-0.18199182371724243,36.972164374935,-93.25842696629213,3280268.6054392513,2369591.0,10562.784146802203,4000.0,-2.0377890103960667,0.9271709873097356,442571.4285714286,4012.480529547776,439675.8241758242,16100000.0
2014-04-10,448000.0,453500.0,457807.31381147326,449600.0,441392.68618852674,452874.3358936964,465135.17504183453,469190.6860062033,472634.9908111194,468383.3333333333,463750.0,465250.0,468383.3333333333,456947.2521016115,453553.23889154545,474218.75,464687.0967741936,26.939540033741164,-14250.0,85.71428571428572,7.142857142857143,0.6470588235294118,-59.04595695171602,-12.948225214912512,28.25309086819664,38.59803327273713,29.548737137758835,-9000.0,16.53005431706159,-3.0303030303030303,-1.9459459459459483,43.52588739254375,32.07070707070685,24.00860456415984,75.0,32.07070707070685,-0.1816663002326191,43.31809249997987,-76.40449438202248,3322110.664262781,2448626.0,10486.87099345919,9500.0,0.2836576057950637,0.938138644720418,442557.14285714284,4103.656905736638,439901.0989010989,16840000.0
2014-04-11,451500.0,449000.0,455927.7243998371,448700.0,441472.2756001629,451650.55964204646,464094.19600687746,468749.01477832504,472443.5304425287,468116.6666666667,463750.0,464500.0,468116.6666666667,455306.7140558724,452114.6585986122,473168.75,463436.55913978495,27.266950532236518,-15939.102564102563,78.57142857142857,0.0,-0.2777777777777778,-75.81699346405233,-17.578240268964556,31.52328701267612,33.148563546680755,29.680994469863002,-13500.0,15.453209736883093,-3.3932421736401097,-2.9189189189189224,41.210879865517725,47.06060606060584,32.02618780396529,48.0,47.06060606060584,-0.18154675267960663,43.099598813884526,-86.04651162790698,3326649.664262781,2407775.0,10416.380208212106,9500.0,0.41849023252755324,0.9412201479941873,442871.4285714286,3613.86219991853,440620.8791208791,13060000.0
2014-04-14,449000.0,452500.0,456473.6384915046,448900.0,441326.3615084954,451005.60848054197,463346.18336127244,468506.8965517242,472293.6149651551,467883.3333333333,459500.0,463750.0,467883.3333333333,454092.89744167676,451536.17792503623,471920.8333333333,462429.03225806454,27.41973679424442,-15714.743589743623,71.42857142857143,0.0,0.6363636363636364,-45.985401459853996,-12.5635648742251,29.405958200347165,33.588023457426466,28.522509901671395,-7000.0,15.55971057462639,-3.3530288731142277,-1.5233949945593017,43.71821756288745,66.33333333333312,48.4882154882152,76.0,66.33333333333312,-0.1813613575175177,44.437506866644696,-77.10843373493977,3342632.8460809626,2442938.0,10065.210193339812,5500.0,0.4781230021643829,0.94198313236091,445371.4285714286,3786.819245752298,443851.64835164836,14340000.0
2014-04-15,457000.0,476000.0,476673.4576409196,455400.0,434126.5423590804,453381.8557638433,464162.5586282871,468705.17241379304,472353.02714826004,468600.0,459750.0,461750.0,468600.0,454131.58417229744,455337.430033606,470547.9166666667,462952.688172043,26.270538663100858,-14512.820512820559,64.28571428571429,0.0,0.7755102040816326,172.6693688477125,13.967884399648431,11.33096295823451,49.22336643248715,23.494863207505706,22000.0,29.499652107776214,-3.097084855200349,4.8458149779735615,56.98394219982422,70.55707762557056,61.317005673169774,87.67123287671232,70.55707762557056,-0.17978707041163,57.598494805459275,-12.0,3442128.927713616,2600206.0,11346.266608101254,28000.0,0.2498234849084397,0.9285878705887322,453600.0,10636.728820459793,453340.65934065933,113140000.0
2014-04-16,478000.0,479000.0,487557.7776811678,462000.0,436442.2223188322,455930.135204219,465119.8129103331,469110.3448275862,472475.7183407097,469433.3333333333,461250.0,461750.0,469433.3333333333,455452.4055500251,459247.9217659831,469066.6666666667,463623.65591397847,25.20342611275326,-12618.58974358975,57.142857142857146,100.0,0.07692307692307693,195.78406169665786,16.66818463286577,11.330962958234498,56.42550005547484,21.591869861153615,22000.0,27.110294009157197,-2.6943976785885395,4.814004376367609,58.33409231643289,86.52054794520525,74.4703196347029,95.89041095890411,86.52054794520525,-0.17687511455594107,63.33275220121525,-4.0,3490992.004636693,2663728.0,11464.390421808306,13000.0,0.1466371153281347,0.9274455463358061,460728.5714285714,12778.88884058391,461384.6153846154,163300000.0
2014-04-17,480000.0,479000.0,493980.4761862583,467100.0,440219.5238137417,458256.2355877144,466015.3088516019,469412.0689655173,472559.8846567655,469983.3333333333,461250.0,461750.0,469983.3333333333,457682.81663081713,462698.27878499567,467564.5833333333,464240.8602150538,24.212535887430487,-10323.717948717938,50.0,92.85714285714286,-0.25,174.0129723632248,16.668184632865778,11.33096295823449,62.25313749847565,21.027513288266007,26000.0,26.401699861666998,-2.2053789061430153,5.739514348785879,58.33409231643289,93.15068493150663,83.40943683409408,95.89041095890411,93.15068493150663,-0.1728486034071608,68.51250608094114,-4.0,3504842.504636693,2663728.0,10931.219677393427,4000.0,0.11523695060223624,0.9209216110771155,467385.71428571426,13440.238093129154,468884.6153846154,180640000.0
2014-04-18,481000.0,479000.0,493830.6536317599,473100.0,452369.3463682401,460378.2183974634,466853.03086117597,469716.2068965517,472589.463514096,469950.0,461250.0,462000.0,469950.0,460394.00635709637,465735.08342734165,466131.25,464822.5806451613,23.119297682531208,-8163.461538461561,42.85714285714286,100.0,-0.3076923076923077,133.090614886731,16.668184632865763,8.90720101884063,63.251030083631136,21.11715419477006,25500.0,25.24689308659122,-1.7451181911613614,5.622932745314224,58.33409231643287,95.20899192132045,91.62674159934403,93.84615384615384,95.20899192132045,-0.16790512290610904,68.9457996559502,-5.2631578947368425,3514355.1969443853,2663728.0,10614.70398615104,6500.0,0.05490729923420745,0.9272820962908763,473142.85714285716,10365.326815879951,475313.1868131868,107440000.0
2014-04-21,477500.0,473000.0,482000.0,477200.0,472400.0,461563.51982244686,467249.6095152937,469899.1824249166,472592.1203276244,469783.3333333333,461250.0,462000.0,469783.3333333333,463011.6366286662,467312.618087659,464827.0833333333,465019.3548387097,21.540268576286422,-5535.256410256377,35.714285714285715,92.85714285714286,-0.5,83.28977709454219,8.186021023059451,1.0128901951042153,65.83323071343926,23.14701857277108,21500.0,23.620724456384938,-1.1857191898386472,4.761904761904767,54.09301051152973,85.91218826835241,91.42395504039308,68.0,85.91218826835241,-0.16255141215192337,66.22615605445552,-21.05263157894737,3509821.64138883,2643327.0,10535.082272854537,9500.0,0.17599533511817733,0.9267428743977932,476014.28571428574,2400.0,478417.5824175824,5760000.0
2014-04-22,473000.0,480000.0,483059.6442562694,478000.0,472940.3557437306,463522.50464983634,468072.2153530167,470112.05923248053,472644.0594344773,469583.3333333333,461750.0,462000.0,469583.3333333333,465552.09933848307,469963.7575656905,463708.3333333333,465678.4946236559,20.28811879036618,-2865.3846153846243,28.571428571428573,85.71428571428572,0.6666666666666666,84.55509451360082,15.870817119512381,4.010171573403038,65.0219132415238,21.498773805630798,36500.0,23.295084372938245,-0.6144076532926497,8.229988726042837,57.9354085597562,84.81291547958192,88.64469855641818,92.5925925925926,84.81291547958192,-0.15649113335497455,70.4148435945671,-2.6315789473684212,3548860.3080554963,2686475.0,10532.57639622207,10500.0,0.6728684425284928,0.9306320959092522,480571.4285714286,2529.8221281347037,483423.07692307694,6400000.0
2014-04-23,492000.0,495000.0,495864.2422238587,481200.0,466535.7577761413,467178.5048800498,469809.4917818543,470468.73991935485,472849.63576156466,469933.3333333333,469250.0,473000.0,469933.3333333333,468501.7220926991,474999.1282606845,462881.25,467318.27956989245,20.965599927762792,817.3076923076878,21.42857142857143,100.0,0.17647058823529413,143.90106801573944,29.490029045252776,29.77285471391877,76.22345658128658,18.406846611025454,49000.0,34.01404145452895,0.17527218739689776,10.986547085201792,64.74501452262639,78.90399852588884,83.20970075794098,76.11940298507463,78.90399852588884,-0.14904497471475153,69.04496089646578,-13.333333333333334,3557934.131584908,2840730.0,11423.106653634779,23000.0,0.6968032158393425,0.9345543980515465,487757.1428571429,7332.121111929344,491252.7472527473,53760000.0
2014-04-24,490000.0,487000.0,497894.3698112906,482800.0,467705.6301887094,469494.8234795184,470918.55682818627,470973.3129743833,472911.22641896794,469916.6666666667,469250.0,473000.0,469916.6666666667,471492.9818462848,477940.25674014294,462310.4166666667,468419.3548387097,21.306262643859323,4442.307692307688,14.285714285714286,92.85714285714286,-0.46153846153846156,92.15640906987508,18.474308707272836,25.73487795311422,69.2604177459366,18.64635393230224,33500.0,31.56928813054994,0.9526558891454956,7.386990077177513,59.23715435363641,73.65026718260526,79.12239372935859,52.23880597014925,73.65026718260526,-0.1409491262133744,62.98139007884771,-26.666666666666668,3562367.4392772154,2783097.0,11428.59903551801,11500.0,0.6073121226362846,0.9311697571525195,491757.14285714284,7547.184905645283,495500.0,56960000.0
2014-04-25,487000.0,470000.0,499286.60712105996,481000.0,462713.39287894004,469471.97711972136,470859.29509733553,471221.4154411765,472851.133863741,468983.3333333333,469250.0,473000.0,468983.3333333333,473665.77107666945,477406.6097106464,461952.0833333333,468424.7311827957,20.20356329401388,6115.384615384624,7.142857142857143,85.71428571428572,-0.918918918918919,36.67445578649629,-0.8317209059488403,5.868471746023088,67.34203568037125,24.96125885001047,21000.0,28.073594217842267,1.3105295693385555,4.677060133630295,49.58413954702558,43.283582089552006,65.27928259934862,1.492537313432836,43.283582089552006,-0.1333218308297024,50.59749810878469,-55.0,3511437.7095474857,2729257.0,11933.69910440958,18500.0,0.6737959683648264,0.9299796197653694,490142.85714285716,9143.303560529968,493434.0659340659,83600000.0
2014-04-28,473000.0,474000.0,499151.0445378535,481200.0,463248.9554621465,469953.6610977982,471061.9212200881,471035.5420008913,472866.5622158354,468383.3333333333,470500.0,473500.0,468383.3333333333,475045.1136450182,477637.43603138626,461872.9166666667,468748.3870967742,19.179628183443107,7881.41025641025,0.0,78.57142857142857,0.16666666666666666,17.912457912458294,3.166706728771734,5.868471746023096,68.06311494707352,24.031822770516015,21500.0,27.028269881279872,1.68919847223367,4.751381215469608,51.583353364385864,22.388059701492306,46.44063632454978,13.432835820895523,22.388059701492306,-0.1259108860107938,51.85713891647358,-49.152542372881356,3520595.376214152,2756730.0,11509.86345409461,6000.0,0.5218582197891415,0.9233872535793654,487885.7142857143,8975.52226892675,490494.5054945055,80560000.0
2014-04-29,470000.0,470000.0,499335.54071784514,479200.0,459064.45928215486,469892.55972544797,470993.4101736308,470266.47727272724,472810.1194101768,467500.0,472000.0,473500.0,467500.0,475644.89751263557,477087.538874582,462072.9166666667,468852.688172043,18.13113099295278,10073.717948717938,14.285714285714286,71.42857142857143,0.0,-6.854034451495253,-1.0585678495414177,4.500667516578523,68.32440028019077,23.901451269031103,-6000.0,26.154293933544746,2.1611177578832987,-1.2605042016806678,49.47071607522929,5.9555165349719665,23.875719442005344,2.9411764705882355,5.9555165349719665,-0.11895449572104644,50.07025219414191,-55.932203389830505,3499169.376214152,2721020.0,11044.873207373565,5000.0,0.525818636051143,0.9127653702457168,484085.71428571426,10067.770358922575,485846.1538461539,101360000.0
2014-04-30,470000.0,472000.0,487349.9019604074,474600.0,461850.0980395926,470089.27513330604,471058.3514527514,469058.60206069227,472800.49261335854,467000.0,472000.0,473500.0,467000.0,475723.2052990749,476943.334651315,462602.0833333333,469143.01075268816,17.99070562853904,12160.256410256377,7.142857142857143,64.28571428571429,0.14285714285714285,15.087798628382373,1.1220006189451182,16.165175891160402,67.2147852170339,21.778001588811907,-7000.0,30.176545510943075,2.611329066005912,-1.4613778705636737,50.56100030947256,10.219908859065782,12.85449503184327,14.285714285714286,10.219908859065782,-0.11231010390607699,45.86820500091327,-52.54237288135593,3465287.2333570095,2768455.0,11255.953692561166,14000.0,0.020654707271656626,0.9041792791641012,481185.7142857143,6374.950980203691,482296.7032967033,40640000.0
2014-05-02,470000.0,469500.0,474470.4599092705,471100.0,467729.5400907295,469957.20495377993,470957.81264934805,468092.1658113392,472772.99376119056,467266.6666666667,473750.0,475750.0,467266.6666666667,475396.2105501967,476339.5699897379,463368.75,469304.3010752688,16.853374458174386,11849.358974358998,0.0,57.142857142857146,-0.04,-87.92843691148656,-1.7323151012282976,2.0680692434338694,67.59802018423788,26.67498403590655,-9500.0,27.801597462754547,2.545827652219427,-1.9832985386221247,49.13384244938585,17.438203351515813,11.204542915184438,35.08771929824562,17.438203351515813,-0.10611022927189406,46.06068369112473,-61.46788990825688,3486095.8333570096,2733774.0,11344.814143092512,12500.0,0.23227652287365652,0.9291455872948667,476471.4285714285,1685.2299546352717,476631.86813186813,2840000.0
2014-05-07,472000.0,473000.0,475140.93010681705,471700.0,468259.06989318295,470276.76807469927,471089.56667197077,467302.08182703005,472774.21668446023,467183.3333333333,482250.0,479500.0,467183.3333333333,474945.154038704,476423.06000674394,464268.75,469674.1935483871,16.394520093750796,10945.512820512813,0.0,50.0,0.1,-36.801184746389204,2.420363052986933,10.429413356244112,68.28851104046682,24.98114695360506,-6000.0,30.798652843757406,2.3495981946279154,-1.2526096033402934,51.21018152649347,34.82515813342858,20.827756781336642,55.10204081632653,34.82515813342858,-0.10012431323812576,40.65690003972246,-63.829787234042556,3470889.7333570095,2784461.0,11248.755990014475,10000.0,0.49431401755729,0.9303913544874135,472571.4285714286,1720.4650534085254,471906.5934065934,2960000.0
2014-05-08,470000.0,460500.0,477876.9364084689,469000.0,460123.0635915311,469006.88827490143,470406.3688221662,466439.0317283754,472545.97711801366,466483.3333333333,477750.0,478250.0,466483.3333333333,474039.2733583532,474207.8137419817,465312.5,469243.01075268816,15.77202099951839,9480.769230769249,100.0,42.85714285714286,-0.5588235294117647,-188.95225315889496,-11.477545362691135,7.679532774497114,55.100587755996585,31.695935652484085,-12500.0,27.174928356299894,2.0355078447564035,-2.6427061310782207,44.261227318654434,37.71352659556754,29.992296026837227,22.950819672131146,37.71352659556754,-0.09505889631966635,39.346692549026635,-85.85858585858585,3458987.3215923035,2717014.0,11838.130562156297,19500.0,0.9153540915425605,0.9226038261635461,468228.5714285714,4438.468204234429,467065.9340659341,19700000.0
2014-05-09,457000.0,468500.0,477522.6980000451,468700.0,459877.3019999549,468859.1292065044,470283.3772852522,466073.4601350118,472491.59126836195,465966.6666666667,477750.0,478250.0,465966.6666666667,473028.32964293705,473701.3414688371,466445.8333333333,469373.1182795699,15.068718731778645,8259.615384615376,92.85714285714286,35.714285714285715,0.71875,-112.4999999999996,-1.9432968765113547,5.925789251161962,55.218612470791975,28.710957348293853,-11500.0,25.49861248595481,1.772010891987786,-2.3958333333333304,49.02835156174432,42.411062785769815,38.3165825049219,49.18032786885246,42.411062785769815,-0.09033529010789021,48.64318461564589,-69.6969696969697,3496579.1965923035,2783844.0,12135.406950573704,16000.0,0.9468756983796778,0.9153287056237248,466814.2857142857,4411.349000022556,465549.4505494505,19460000.0
2014-05-12,471000.0,477000.0,480665.4001294982,469700.0,458734.5998705018,469789.7203684733,470716.7077829779,466337.21948549536,472513.363359851,466016.6666666667,477750.0,478250.0,466016.6666666667,472395.4515602785,474784.7111707543,467604.1666666667,470084.94623655913,14.216333667237596,7708.333333333314,85.71428571428572,28.571428571428573,0.4,-10.057471264366216,7.143770269723296,3.1353278282039696,56.85791552657711,26.218113886793986,-18000.0,27.915376267995146,1.6506067094932149,-3.6363636363636376,53.57188513486164,53.60346427466726,44.576017885334785,88.67924528301887,53.60346427466726,-0.08544653424261694,51.749096281864226,-52.525252525252526,3529711.1965923035,2839064.0,12340.02073981844,15000.0,1.2468763516737185,0.9116551609875705,467885.71428571426,5482.7000647491195,466807.6923076923,30060000.0
2014-05-13,476500.0,490000.0,493361.1860581101,473800.0,454238.8139418899,472257.4293026481,471960.79115181806,467135.33781033783,472937.5610527416,466933.3333333333,477750.0,478250.0,466933.3333333333,472690.69273985666,478074.8446142884,468793.75,471632.2580645161,14.139292896756192,7272.435897435935,78.57142857142857,21.42857142857143,0.4909090909090909,67.45655608214986,19.03129338398367,13.137762880497938,62.089628447357136,22.38139029463522,3000.0,29.151683309821173,1.5530458590006926,0.6160164271047153,59.51564669199183,79.28652438395687,58.433683814797895,100.0,79.28652438395687,-0.07972584163087326,61.57889736776031,-26.262626262626263,3590755.1965923035,2900108.0,13422.87640125998,27500.0,1.1165359052753945,0.8979527954292316,472357.14285714284,9780.593029055039,471846.1538461539,95660000.0
2014-05-14,489000.0,485500.0,497901.8517724754,476300.0,454698.1482275246,473928.93138009903,472834.28849686205,468531.8062678062,473180.1947439572,467700.0,477750.0,478250.0,467700.0,473658.80699724937,480117.5501309819,469941.6666666667,472830.10752688174,14.202745993529588,5230.769230769249,71.42857142857143,14.285714285714286,-0.4117647058823529,111.14540466392408,13.6094301919943,15.027636251583706,65.76733953280907,21.341802712753914,15500.0,28.89053582955639,1.1140692197419657,3.297872340425534,56.804715095997146,90.59870946663375,74.49623270841921,83.11688311688312,90.59870946663375,-0.07362107609060198,63.351154549301945,-35.35353535353536,3567658.020121715,2856480.0,13071.242372598554,8500.0,0.9363942688991814,0.9047987813037138,474500.0,10800.925886237716,474181.3186813187,116660000.0
2014-05-15,483500.0,486500.0,497056.349186104,481500.0,465943.650813896,475564.74565857544,473715.9473035161,470493.5128205128,473491.48950474523,468600.0,477750.0,478250.0,468600.0,475050.8982110686,482059.5989636867,471077.0833333333,474043.01075268816,14.213818702320635,3919.871794871753,64.28571428571429,7.142857142857143,0.46153846153846156,86.20768007271141,14.541004188318052,14.357763916604242,61.36150362378622,20.838919680909836,12500.0,27.82613306390066,0.8326184932532623,2.6371308016877704,57.27050209415903,89.27970177970154,86.38831187676396,84.72222222222223,89.27970177970154,-0.06719693585507391,61.37439222261535,-33.333333333333336,3569948.943198638,2886262.0,12601.867917412941,6500.0,-0.18245309094443002,0.9086935156642773,477542.85714285716,7778.174593052023,477620.8791208791,60500000.0
2014-05-16,484000.0,490000.0,495320.5041883295,485800.0,476279.4958116705,477478.85681941244,474766.5313484505,472868.9774247492,474048.1126196712,469800.0,475250.0,472750.0,469800.0,476761.37012650294,484362.5030197156,472197.9166666667,475423.65591397847,14.337069838445577,4105.769230769249,57.142857142857146,0.0,0.75,114.67458549863991,17.878794594035373,15.939334608069824,55.46714357427407,19.868676391614578,20000.0,27.403555630288906,0.8693704699079768,4.255319148936176,58.939397297017685,87.01981477405182,88.96607534012895,93.22033898305085,87.01981477405182,-0.06037131591006828,64.28271299208407,-5.194805194805195,3610720.443198638,2940624.0,12273.16306616916,8000.0,-0.12063020673605389,0.9106261725359692,483442.85714285716,4760.252094164762,484483.5164835165,22660000.0
2014-05-19,492000.0,495000.0,496075.32770731143,489400.0,482724.67229268857,479830.4198360475,476071.91642274405,475650.7661396574,474795.5319265718,471066.6666666667,477750.0,476250.0,471066.6666666667,478798.2261929884,487248.6424211023,473210.4166666667,477049.4623655914,15.027311164037693,3875.0,50.0,100.0,0.25,151.1111111111118,22.533597613790157,24.00044839673518,63.402316901513736,18.47886257463879,23000.0,30.150010056354382,0.8170795993674222,4.8728813559322015,61.266798806895075,88.99455236522776,88.43135630632696,89.04109589041096,88.99455236522776,-0.05299892835152198,68.92593692459225,-8.791208791208792,3625669.443198638,2985471.0,12253.651418585649,12000.0,-0.35358852734234736,0.9199379111170181,489628.5714285714,3337.663853655727,491532.967032967,11140000.0
2014-05-20,491000.0,509000.0,510341.7618697729,493200.0,476058.2381302271,483699.66314265097,478196.3089115993,477998.1142951252,476738.4316888002,472933.3333333333,484750.0,482250.0,472933.3333333333,481522.29909465986,492271.5705194668,474156.25,479496.77419354836,16.396386697303328,4701.9230769230635,42.85714285714286,100.0,0.9,172.73901808785496,33.84132890636822,34.194368629756575,72.22553512150525,16.417610652316608,39500.0,33.47967111661257,0.9864041634727853,8.413205537806178,66.9206644531841,91.70619257686796,89.2401865720491,92.85714285714286,91.70619257686796,-0.044461407708140666,73.2559597225873,-3.4782608695652173,3681506.243198638,3055267.0,12806.962031543817,20000.0,0.012717074777866934,0.9250759398360051,496757.1428571429,8570.880934886449,499329.67032967036,73460000.0
