Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2018-08-21,74800.0,78400.0,78572.84844477173,75640.0,72707.15155522827,77418.53130654026,81064.11992945719,79931.39705882352,84213.65386458446,82660.0,80050.0,79450.0,82660.0,77517.70567089821,75194.1143963131,83211.66666666667,80208.60215053764,35.336117714130346,-4481.41025641025,78.57142857142857,7.142857142857143,0.8372093023255814,-29.79669631512051,-11.30194797345517,27.916343275859013,31.72448608233035,36.44303776131574,-1000.0,20.536448718725698,-5.466929417100666,-1.2594458438287104,44.349026013272415,62.678504394151865,44.50396430301104,95.16129032258064,62.678504394151865,-0.1136647356346554,49.95322097028523,-57.55395683453237,-1173947940.9450743,748898438.0,2487.364045148798,4300.0,0.4173440527076571,0.9735117484374967,73631.42857142858,1466.4242223858687,72885.71428571429,2150400.0
2018-08-22,79300.0,79800.0,80887.48251255671,76420.0,71952.51748744329,77495.88000902307,80982.56380497607,79475.625,84105.56140140626,82410.0,78900.0,79050.0,82410.0,77281.67317097788,75563.62676984136,82727.08333333333,80024.08602150538,33.83152056329432,-4407.692307692312,71.42857142857143,0.0,0.18518518518518517,35.13281919451612,-4.026099249614229,14.271757602425975,38.112276321032176,33.63458494214317,-900.0,25.23312768929204,-5.401074559336418,-1.115241635687736,47.98695037519289,78.57486293756922,60.53771700668553,86.9047619047619,78.57486293756922,-0.12446419569105416,56.0780639150121,-44.274809160305345,-1172967253.9080372,754194148.0,2502.5523276381696,2700.0,0.7138171604607282,0.972983035841961,74988.57142857143,2233.7412562783543,74515.38461538461,4989600.0
2018-08-23,80300.0,81100.0,83044.15568635495,77700.0,72355.84431364505,77735.49159981594,80990.14033368729,79082.5,84052.1568283193,82220.0,78900.0,78300.0,82220.0,77334.12734572389,76144.96491801266,82227.91666666667,79939.56989247311,32.26740484969465,-3977.5641025640944,64.28571428571429,0.0,0.4,69.16588566073115,2.356867735373741,11.93390057289894,44.15140968227511,31.68662737266395,1300.0,24.93004945265131,-4.891295779533012,1.6290726817042689,51.17843386768687,93.096091483188,78.11648627163675,97.22222222222223,93.096091483188,-0.13341331192938677,58.448120405049245,-25.862068965517242,-1170349549.9080372,757466278.0,2466.6557328068716,2000.0,0.07868663827728017,0.9725617653077027,76502.85714285714,2672.0778431774775,76285.71428571429,7140000.0
2018-08-24,80400.0,81800.0,84188.87661411572,79160.0,74131.12338588428,78046.5960550267,81042.38934441714,78932.97794117648,84024.49023895453,82093.33333333333,78150.0,77400.0,82093.33333333333,77623.86251411376,76800.83909107998,81727.91666666667,79912.47311827957,30.437381115587048,-3597.4358974359056,57.142857142857146,0.0,0.5384615384615384,96.32598530394152,5.711749604567677,6.647072572188242,49.236154956638394,29.31012057556711,3800.0,25.65645256825249,-4.439592430858816,4.871794871794877,52.85587480228384,92.99959299959276,88.22351580678371,94.87179487179488,92.99959299959276,-0.14048852302105397,62.020137286564356,-5.1020408163265305,-1167848443.677268,761078987.0,2476.1803233206665,2600.0,0.201650343420552,0.9723366791875435,78271.42857142858,2514.4383070578606,78342.85714285714,6322400.0
2018-08-27,82100.0,83500.0,84391.94470002044,80920.0,77448.05529997956,78546.75470498731,81200.94487058377,78834.70588235294,84015.46988474873,81916.66666666667,79000.0,78150.0,81916.66666666667,78126.4213586632,77700.93337065085,81238.75,80003.2258064516,28.420205138510607,-3027.5641025640944,50.0,100.0,0.6363636363636364,130.300216651192,13.485982959715475,2.196917436516899,57.48753247069212,27.4351098200683,8400.0,28.667640933744426,-3.748412698412688,11.185086551264977,56.74299147985774,96.30084257743808,94.13217568673998,96.80851063829788,96.30084257743808,-0.14537554611114833,66.71107437152986,-2.6548672566371683,-1165615281.4954498,764149585.0,2456.45315736919,2200.0,0.012786468946692171,0.9720913006743146,79962.85714285714,1735.9723500102184,80249.45054945054,3013600.0
2018-08-28,84100.0,82400.0,84203.223711227,81720.0,79236.776288773,78867.71870685717,81278.30326602998,78881.7156862745,83979.033114289,81686.66666666667,79000.0,78400.0,81686.66666666667,78720.02672687068,78304.35560655162,80785.0,80034.40860215054,26.736785554407383,-2449.3589743589837,42.85714285714286,100.0,-0.7083333333333334,115.204170286708,7.319908883421449,4.852330961065502,50.2715913615062,25.51734688780025,7000.0,28.120008909867337,-3.0405029044322545,9.283819628647215,53.65995444171073,86.84425484216182,92.04823013973127,68.85245901639344,86.84425484216182,-0.1487151209309534,63.30851132616333,-16.10169491525424,-1168220627.828783,759683277.0,2452.4207889856766,2400.0,1.8274010232887048,0.9705948482434164,81440.0,1241.6118556135004,81935.16483516483,1541600.0
2018-08-29,82500.0,82800.0,83966.32925018054,82320.0,80673.67074981946,79213.25445164916,81376.47724886675,78926.50326797387,83956.91221535546,81493.33333333333,79000.0,78400.0,81493.33333333333,79337.82127600192,78917.64029641823,80381.25,80106.23655913978,25.044484542343074,-1850.0,35.714285714285715,92.85714285714286,0.17647058823529413,98.03278688524641,9.250815343323806,3.0445713855070866,50.638986273850286,25.118928069120155,6900.0,26.696485318398764,-2.295285359801489,9.090909090909083,54.6254076716619,78.55365655156352,87.23291799038817,70.0,78.55365655156352,-0.1505803771964076,65.57903511416913,-12.711864406779661,-1167260926.593489,762013980.0,2398.676446915271,1700.0,0.7806693947752703,0.9675475913184947,82842.85714285714,823.1646250902671,83520.87912087912,677600.0
2018-08-30,82200.0,82700.0,83747.06820024784,82640.0,81532.93179975216,79518.08540228754,81461.865813456,79026.39318885449,83929.37798623923,81273.33333333333,79000.0,78400.0,81273.33333333333,79927.139170595,79446.82794079487,80022.5,80184.08602150538,23.55773758897364,-1207.0512820512813,28.571428571428573,85.71428571428572,0.25,83.3955688324626,8.641425891691904,4.230027195170966,56.15191641235319,23.60495500144994,8000.0,25.690151408478375,-1.4982256806861753,10.7095046854083,54.32071294584595,68.26996860830111,77.8892933340092,65.95744680851064,68.26996860830111,-0.15120428890037507,62.7829641622745,-13.559322033898304,-1166793411.993489,759676407.0,2370.199557849894,2000.0,0.8256615004802211,0.9629362010883952,83877.14285714286,553.5341001239219,84662.63736263737,306400.0
2018-08-31,81800.0,83000.0,83611.02667529989,82880.0,82148.97332470011,79835.5572939397,81561.100277104,79177.92397660819,83906.10614697133,81030.0,79000.0,78400.0,81030.0,80469.0430774454,79973.05468196656,79724.16666666667,80295.48387096774,22.177186846559163,-711.5384615384683,21.42857142857143,78.57142857142857,1.0,73.50173353145162,10.25864478869351,4.230027195170965,66.18155534270677,22.72011743474985,8500.0,24.727149739589844,-0.88212855235553,11.409395973154357,55.12932239434676,63.17629179331281,69.99997231772618,53.57142857142857,63.17629179331281,-0.15066639455891817,67.93425644489474,-11.016949152542374,-1164489599.993489,761980219.0,2286.6138751463304,1200.0,0.8223089932831658,0.9560516907288987,84440.0,365.5133376499413,85225.27472527472,133600.0
2018-09-03,82200.0,80600.0,84043.55957741626,82300.0,80556.44042258374,79826.87012609756,81499.09380761342,79218.69005847954,83823.32048603025,80786.66666666667,79000.0,78400.0,80786.66666666667,80861.2550462462,80005.37606160027,79500.0,80267.74193548386,20.919261520914006,-123.71794871793827,14.285714285714286,71.42857142857143,-0.6956521739130435,40.390303868464756,-4.331602839939718,4.566232287526984,67.40721370373434,24.9915675367176,5900.0,22.80888771541006,-0.15356216482868168,7.8982597054886305,47.83419858003014,40.720151442435615,57.38880394801688,2.6315789473684212,40.720151442435615,-0.14989665242216565,57.763185045157414,-31.35593220338983,-1166880512.993489,759361600.0,2301.855741207307,2500.0,0.2392900966424498,0.9491081991112754,84202.85714285713,871.7797887081347,84894.50549450549,760000.0
2018-09-04,80600.0,81200.0,84001.54577592186,82060.0,80118.45422407814,79897.40770293458,81479.79743292868,79272.28947368421,83809.79434616072,80770.0,79000.0,78400.0,80770.0,81119.97537311187,80148.43533918327,79353.33333333333,80294.40860215054,19.89122003789924,623.076923076922,7.142857142857143,64.28571428571429,0.42857142857142855,28.055520398262136,-0.7424878207387325,6.526680758707309,62.24685526071478,24.832323037169147,2800.0,21.7894675983931,0.775193798449611,3.571428571428581,49.628756089630635,28.835345940608835,44.24392972545278,30.303030303030305,28.835345940608835,-0.14871739894053437,56.33846796859857,-26.271186440677965,-1166064626.993489,761265334.0,2237.4374739782133,1400.0,-0.12699135082179072,0.9580458942258596,84042.85714285714,970.7728879609277,84651.64835164836,942400.0
2018-09-05,80600.0,80000.0,83839.23064275415,81500.0,79160.76935724585,79814.71516527401,81384.32663080425,79277.5,83756.82874815544,80650.0,79000.0,79200.0,80650.0,81230.58641121263,80061.50133045674,79250.0,80244.7311827957,19.081119005109127,1291.6666666666715,0.0,57.142857142857146,-0.5454545454545454,-0.1492378211274637,-7.589593875393928,8.549805578837663,65.97659858383308,24.757223703827048,200.0,20.857272926194728,1.6115616552297836,0.25062656641603454,46.205203062303035,11.904129009391907,27.153208797479152,2.7777777777777777,11.904129009391907,-0.14755628729294923,48.99507557091259,-42.15686274509804,-1168214497.084398,758637715.0,2170.477654408341,1300.0,-0.1378923737843309,0.9557443198782706,83251.42857142857,1169.6153213770756,83680.21978021978,1368000.0
2018-09-06,78300.0,78800.0,83498.20085666966,80720.0,77941.79914333034,79593.27574297054,81217.59588042978,79251.5,83715.81084665221,80593.33333333333,79100.0,79350.0,80593.33333333333,81178.61456086756,79772.96113988532,79195.83333333333,80125.37634408602,19.391320025210195,1613.4615384615317,0.0,50.0,0.3333333333333333,-81.91489361702054,-13.979990838912073,23.423933286524054,57.40278467532457,30.78104108234094,-2300.0,19.097520170254864,2.020323637064141,-2.83600493218249,43.010004580543956,19.3602693602691,20.03324810342365,25.0,19.3602693602691,-0.14676616969527823,52.62114418225339,-55.55555555555556,-1164300063.6177313,754121061.0,2201.1578219506023,2600.0,0.9696672784996826,0.9591709423777333,81971.42857142857,1389.100428334827,82156.04395604396,1929600.0
2018-09-07,74500.0,75900.0,83052.33260785874,79300.0,75547.66739214126,79034.06278029719,80874.52517846657,79196.5,83474.58132068775,80353.33333333333,79700.0,79200.0,80353.33333333333,80896.43994326255,78999.95797223055,79171.66666666667,79822.58064516129,20.70652497838018,1661.5384615384683,100.0,42.85714285714286,0.6666666666666666,-199.02496099843972,-27.100045653984388,37.804189369589984,46.66085706090334,36.34396527238358,-5900.0,16.403292178417555,2.0902888663086165,-7.212713936430315,36.4499771730078,16.15581098339693,15.80673645101968,20.689655172413794,16.15581098339693,-0.14717352382702664,48.64920490489189,-82.3529411764706,-1158308436.4748743,745732783.0,2379.6465489541306,4700.0,1.0863597300998227,0.9746580404313674,79851.42857142858,1876.166303929372,79696.7032967033,3520000.0
2018-09-10,75900.0,76500.0,82518.61362350993,78480.0,74441.38637649007,78606.55564946527,80592.29774759777,79179.5,83129.42861277526,80033.33333333333,79700.0,79200.0,80033.33333333333,80456.38237165357,78438.74433550196,79190.83333333333,79573.97849462366,21.41326366441344,1535.8974358974374,92.85714285714286,35.714285714285715,0.375,-153.92028033289503,-22.922646235766983,30.600866582845743,45.023975077357356,34.556670963552314,-7000.0,18.362841544630825,1.9385113268608434,-8.383233532934131,38.53867688211651,25.89655172413767,20.47087735593493,32.0,25.89655172413767,-0.14833476276545632,47.100854672338244,-76.47058823529412,-1157266508.7248743,749900494.0,2323.957509743121,1600.0,1.345484432558622,0.9765185048790468,78380.0,2019.3068117549647,78019.78021978022,4077600.0
2018-09-11,76400.0,76600.0,80695.85713960315,77560.0,74424.14286039685,78236.15011395277,80334.73015097856,79198.5,82819.29259511874,79723.33333333333,79700.0,79200.0,79723.33333333333,79940.80468884377,77973.60726450627,79250.0,79352.47311827957,21.678213438982528,1360.2564102564065,85.71428571428572,28.571428571428573,0.13333333333333333,-111.64605660895792,-22.201752647165435,25.122560508380666,42.40705444589878,32.92208754574109,-5800.0,19.701655785560032,1.7224305589376403,-7.038834951456307,38.89912367641728,29.640513076794676,23.897625261443455,36.231884057971016,29.640513076794676,-0.15003471536703117,42.647686119023696,-75.49019607843137,-1159185186.3248742,753098290.0,2265.103401904327,1500.0,1.2868575435555338,0.9745839213891466,77188.57142857142,1567.928569801571,76680.21978021978,2458400.0
2018-09-12,76200.0,75100.0,79043.81817510953,76580.0,74116.18182489047,77717.88200175522,79997.00562510897,79204.0,82360.16827386625,79350.0,79300.0,79200.0,79350.0,79357.22990237537,77303.38178764365,79320.83333333333,79054.19354838709,22.42479610767392,825.6410256410163,78.57142857142857,21.42857142857143,-0.7333333333333333,-123.66730020816372,-28.934240893503976,32.13037080066198,34.681460958082674,36.030840291017554,-7700.0,18.50747678579646,1.0476655278997766,-9.299516908212556,35.53287955324801,29.688405797101186,28.40849019934487,20.833333333333332,29.688405797101186,-0.15259963662188625,43.43442520861876,-90.19607843137256,-1161205921.5915408,748768143.0,2239.024587482589,1900.0,1.2629017920804386,0.9727185898675375,75888.57142857143,1231.9090875547595,75246.15384615384,1517600.0
2018-09-13,74300.0,74500.0,77341.85079461706,75720.0,74098.14920538294,77178.51154351886,79642.3601009084,79207.0,81896.9774582259,78980.0,79000.0,79100.0,78980.0,78724.90758900458,76617.94608234875,79391.25,78741.29032258065,23.350636014202557,405.7692307692341,100.0,14.285714285714286,0.15384615384615385,-115.25904897090109,-31.488210794484058,35.38655479907482,26.184178390849087,37.121364152286446,-8200.0,17.716229148433424,0.5164480125318234,-9.915356711003632,34.25589460275797,24.14994425863965,27.826287710845534,15.384615384615385,24.14994425863965,-0.1560015795455616,41.13161235101014,-94.23076923076923,-1161610349.5146177,743510580.0,2171.9514026624042,1300.0,1.2475187603072235,0.9706860482642397,74705.71428571429,810.9253973085317,73961.53846153847,657600.0
2018-09-14,76100.0,77700.0,78365.25709713371,76080.0,73794.74290286629,77094.92715064595,79517.04654601107,79266.0,81801.29886364176,78796.66666666667,78750.0,79100.0,78796.66666666667,78204.1174382031,76609.56416112253,79463.33333333333,78658.70967741935,22.81995639436701,61.538461538468255,92.85714285714286,7.142857142857143,0.8888888888888888,-45.88302101078904,-8.99096795531241,15.921121336504912,27.38136493703207,33.23682090575805,-5300.0,24.107035886785567,0.07840446905474469,-6.3855421686746965,45.5045160223438,44.55128205128179,32.79654403567457,97.43589743589743,44.55128205128179,-0.15899323339525484,50.65204941578568,-63.46153846153846,-1157943823.2923954,747635422.0,2252.5263024722326,3300.0,0.9174902074252035,0.9688796371387612,74797.14285714286,1142.628548566856,74130.76923076923,1305600.0
2018-09-17,78000.0,77200.0,78670.79578912647,76220.0,73769.20421087353,76961.86348466396,79367.55967207487,79358.0,81684.34523439677,78593.33333333333,78750.0,78700.0,78593.33333333333,77814.20398806687,76523.17788255084,79515.0,78555.69892473119,22.134531857009513,-366.02564102564065,85.71428571428572,0.0,-0.5333333333333333,-34.22548762354554,-11.537826334837877,13.224012871362032,33.50346596893696,31.617242327907984,-3400.0,24.231762712797465,-0.4665261369021352,-4.218362282878408,44.231086832581056,63.18823295567455,43.96315308853236,76.74418604651163,63.18823295567455,-0.16173402168117024,49.67712862773638,-65.625,-1158694510.959062,745383359.0,2198.774423724216,1500.0,0.8889228740320541,0.9675489145656937,74768.57142857143,1225.3978945632311,74154.94505494506,1501600.0
2018-09-18,76600.0,78000.0,79348.15729902686,76500.0,73651.84270097314,76946.30261366552,79279.33001581198,79418.5,81655.68629408261,78546.66666666667,78750.0,78700.0,78546.66666666667,77571.03882564208,76603.89978500064,79547.5,78517.41935483871,21.722588639962318,-894.2307692307659,78.57142857142857,7.142857142857143,0.6363636363636364,-25.068870523415704,-6.406911514645235,16.367326818348786,38.63029295079494,31.306759214564206,-3200.0,22.50002671158248,-1.1381437242999761,-3.9408866995073843,46.79654424267738,89.12063388807549,65.62004963167765,93.18181818181819,89.12063388807549,-0.16394078878896323,56.20433507862078,-57.291666666666664,-1156912574.2317894,747833522.0,2198.861964886772,2200.0,0.8818743001252514,0.9689534146604639,75151.42857142857,1424.0786495134319,74649.45054945054,2028000.0
2018-09-19,79400.0,78800.0,80170.11945148998,77240.0,74309.88054851002,77036.96660641853,79248.40549866282,79433.5,81628.7555165996,78483.33333333333,78750.0,78450.0,78483.33333333333,77479.9145377737,76830.39837273727,79550.83333333333,78533.76344086022,20.64661394669471,-1175.0,71.42857142857143,0.0,-0.46153846153846156,29.521876409563244,-1.3843172934614207,6.6589429342158155,42.20383055855568,29.54941632355211,-1200.0,25.859751460488923,-1.4930114358322744,-1.5000000000000013,49.30784135326929,84.8029209496729,79.03726259780801,84.48275862068965,84.8029209496729,-0.165385179662636,55.06327261033051,-46.15384615384615,-1158032673.847174,750745781.0,2163.22896739486,1700.0,0.9635735009556217,0.9692049226141138,75862.85714285714,1465.059725744995,75513.18681318683,2146400.0
2018-09-20,78600.0,79100.0,79560.57131200093,78160.0,76759.42868799907,77161.10869952948,79238.830950362,79387.0,81613.86605982967,78460.0,77850.0,78350.0,78460.0,77517.46737856296,77092.95720998704,79530.41666666667,78573.54838709677,19.814361175022384,-1473.076923076922,64.28571428571429,0.0,0.2631578947368421,45.85314315900752,0.5121452614387692,8.995075143282127,43.31913683256324,29.01168054277134,300.0,24.22316608609392,-1.868839660388405,0.3807106598984866,50.25607263071939,85.71725209656218,86.54693564477054,79.48717948717949,85.71725209656218,-0.16604751708957366,57.335869366821676,-41.57303370786517,-1157497017.5313845,754138271.0,2144.426898295227,1900.0,1.0970871012855405,0.9687714675448135,76805.71428571429,700.2856560004639,76643.95604395604,490400.0
2018-09-21,77100.0,76700.0,79786.90995946708,77960.0,76133.09004053292,76978.13166051613,79075.03540517735,79243.0,81576.82845648672,78416.66666666667,77850.0,77750.0,78416.66666666667,77553.134284729,76896.43306316898,79471.66666666667,78460.0,19.709645517342004,-1825.0,57.142857142857146,0.0,-0.3333333333333333,-30.701754385965128,-13.437909090868633,18.348341967497056,41.04262383568463,31.905239363877826,800.0,22.012270308780224,-2.3130544993662863,1.0540184453228019,43.281045454565685,59.91980393069296,76.81332565897637,15.789473684210526,59.91980393069296,-0.16679002781238017,54.95100109781804,-63.63636363636363,-1159389706.8647177,748460203.0,2191.2535484169966,2800.0,0.9748212277284759,0.9696042473453348,76900.0,913.454979733539,76795.60439560439,834400.0
2018-09-27,75900.0,75000.0,80538.34391678615,77520.0,74501.65608321385,76604.56639885923,78812.12989516591,78971.5,81547.92539857898,78413.33333333333,77250.0,77450.0,78413.33333333333,77484.43489071443,76424.61826593062,79368.75,78239.56989247311,20.162652030020926,-2160.8974358974374,50.0,0.0,-0.75,-97.41697416974174,-21.72501196815786,26.051736694846934,38.4631867116272,35.06041180148385,-1500.0,20.568193913580668,-2.7381126435661276,-1.9607843137254943,39.13749401592108,33.68196131354,59.77300578026541,5.769230769230769,33.68196131354,-0.1680975389688033,51.24865804994608,-84.50704225352112,-1162310248.3647177,742619120.0,2177.5925806729256,2000.0,0.9796109230480476,0.9722628625416494,76754.28571428571,1509.1719583930785,76695.60439560439,2277600.0
2018-09-28,75300.0,73100.0,81091.21961676209,76540.0,71988.78038323791,76033.71660630056,78443.60538580037,78597.0,81457.37891610555,78336.66666666667,76100.0,76500.0,78336.66666666667,77240.2366250681,75676.10599121895,79209.16666666667,77896.7741935484,21.07046707355217,-2332.692307692312,100.0,0.0,-0.7857142857142857,-135.63584838823942,-29.812674956448365,32.872062639458306,36.681972094235086,37.047985692467606,-3500.0,18.716913198272824,-2.9581036921426187,-4.569190600522188,35.09366252177581,7.186234817813504,33.59600002068252,0.0,7.186234817813504,-0.17042867162631037,38.85170826656086,-100.0,-1168135121.3647177,736794247.0,2222.050253482002,2800.0,0.9371722104508768,0.9705093866672361,76125.71428571429,2275.6098083810416,76046.15384615384,5178400.0
2018-10-01,74300.0,73700.0,79869.52871010182,75520.0,71170.47128989818,75596.85964275523,78137.56632865196,78165.0,81377.10151983568,78263.33333333333,76100.0,76500.0,78263.33333333333,76876.22948021445,75139.94263879144,78999.16666666667,77597.63440860216,21.913438185402608,-2385.2564102564065,92.85714285714286,71.42857142857143,-0.42857142857142855,-121.20305749418385,-25.406101284968834,32.8720626394583,37.75070329012606,35.21915716045684,-1400.0,17.79297565488488,-3.0317103376352446,-1.8641810918774926,37.29694935751558,4.864253393664898,15.244149841673162,8.823529411764707,4.864253393664898,-0.1733409257261509,38.96671730626956,-91.17647058823529,-1168983823.0790033,739764703.0,2170.4752353761446,1500.0,0.21196685771050017,0.9727320481006531,75677.14285714286,2174.7643550509097,75584.61538461539,4729600.0
2018-10-02,73600.0,71700.0,77442.58725090188,74040.0,70637.41274909812,74956.91776459433,77722.23946873893,77673.0,81251.02016464001,78163.33333333333,75400.0,75750.0,78163.33333333333,76379.38342795719,74319.35555026731,78742.5,77174.19354838709,23.159523883433938,-2482.0512820512813,100.0,64.28571428571429,-0.7916666666666666,-152.2297488004512,-33.508498077174444,39.35863795784121,40.71320264122607,37.68432517284771,-2800.0,16.39818557076041,-3.1672801635991816,-3.7583892617449655,33.24575096141278,3.506148222000404,5.185545477826628,1.694915254237288,3.506148222000404,-0.17730591650269023,30.94471980354676,-98.79518072289157,-1172732584.5790033,735675145.0,2186.8698614207055,2400.0,-0.0832364720534951,0.9753003034732202,74445.71428571428,1701.293625450939,74209.8901098901,2894400.0
2018-10-04,71700.0,70000.0,76133.94816501356,72700.0,69266.05183498644,74171.05013650724,77224.03047075578,77110.5,81042.88587006839,78013.33333333333,74550.0,74850.0,78013.33333333333,75735.71617861159,73305.52095945895,78444.16666666667,76647.52688172043,24.770555004866257,-2480.1282051282033,100.0,57.142857142857146,-0.7083333333333334,-169.638554216867,-39.52179568284201,45.71395958348642,32.59986703949368,40.58927584539028,-7700.0,15.121619612274866,-3.1821621265956024,-9.909909909909908,30.239102158578994,4.599044396863792,4.323148670843391,3.278688524590164,4.599044396863792,-0.18260378255080534,26.453998469773577,-98.01980198019803,-1177548259.5790033,729896335.0,2202.093442747798,2400.0,-0.09674202577216404,0.9781269484162008,72982.85714285714,1716.9740825067804,72593.4065934066,2948000.0
2018-10-05,69700.0,70300.0,74698.29882755311,71760.0,68821.70117244689,73503.41342915315,76777.31882748121,76444.42105263157,80849.2984053168,77866.66666666667,74550.0,74650.0,77866.66666666667,75014.10022519565,72487.05301003357,78114.16666666667,76149.89247311828,26.361385511638225,-2387.8205128205154,100.0,50.0,0.35294117647058826,-148.37789661319033,-37.16433331495098,47.042182099673795,26.135951799842434,39.63298067714731,-6900.0,14.273973247518684,-3.08121163994905,-8.93782383419689,31.41783334252451,6.273252541660173,4.792815053508483,13.846153846153847,6.273252541660173,-0.18879982174399013,26.3014515785675,-91.42857142857143,-1177224258.7554739,735404349.0,2166.2296254086696,1700.0,-0.2647272698223301,0.982143855691489,71797.14285714286,1469.1494137765567,71294.50549450549,2158400.0
2018-10-08,69500.0,71200.0,74001.14478806494,71380.0,68758.85521193506,73018.19373653983,76417.4918063534,75837.47368421053,80509.40172169542,77626.66666666667,74550.0,74650.0,77626.66666666667,74315.21100571132,71950.10213565122,77754.16666666667,75719.78494623656,27.375627366192187,-2456.4102564102504,100.0,42.85714285714286,0.7083333333333334,-107.9335214800875,-30.064201231573666,40.560771475393665,31.478014898159184,36.520543259977565,-6800.0,15.443518798931652,-3.189187389726681,-8.71794871794872,34.96789938421317,17.24674232870928,9.373013089078109,34.61538461538461,17.24674232870928,-0.19532895641458659,32.921238905701344,-82.85714285714286,-1175796113.2554739,738260640.0,2182.92750930805,2400.0,0.4249648971291025,0.9910373364906274,70808.57142857143,1310.5723940324701,70196.7032967033,1717600.0
2018-10-10,70300.0,70300.0,71983.7445228705,70700.0,69416.2554771295,72473.61253317463,76022.81491562093,75272.57894736841,79972.27889718089,77310.0,74550.0,74650.0,77310.0,73655.53761593557,71334.19700117077,77381.66666666667,75247.09677419355,28.31742337399229,-2566.0256410256407,92.85714285714286,35.714285714285715,0.0,-99.12945801741067,-33.75695380683397,40.56077147539367,32.20331633681984,34.80354877985728,-8500.0,14.717449738495233,-3.351754165620028,-10.786802030456855,33.12152309658302,22.675585284280675,15.39852671821707,19.565217391304348,22.675585284280675,-0.20230827771391402,33.88720196835989,-91.42857142857143,-1176756370.332397,734099526.0,2127.0041157860464,1400.0,0.5916521539373919,0.9924508819280387,69614.28571428571,641.8722614352484,68864.83516483517,412000.0
2018-10-11,67600.0,69000.0,71571.94900757783,70160.0,68748.05099242217,71825.65494507595,75569.73008235506,74782.01754385965,79145.58764260054,76906.66666666667,74050.0,73700.0,76906.66666666667,73006.08284653624,70577.44977351907,77005.83333333333,74710.96774193548,29.802525904474088,-2785.2564102564065,100.0,28.571428571428573,0.5185185185185185,-114.78214381181506,-38.784944273684104,49.10885880073745,24.663838211921586,39.15643802862115,-10100.0,13.364167847583827,-3.6635132628454783,-12.76864728192162,30.60752786315794,28.69849854123649,22.873608718075843,31.914893617021278,28.69849854123649,-0.20995995994604888,38.15068127113548,-87.90322580645162,-1176207871.4435081,729163036.0,2175.075250372757,2800.0,0.7184081655183387,0.9927124886019306,68662.85714285714,705.9745037889116,67862.63736263737,498400.0
2018-10-12,69200.0,72400.0,72890.68878346164,70640.0,68389.31121653836,71671.40421524108,75365.23136736441,74392.26006191951,78831.27690655182,76593.33333333333,74050.0,73700.0,76593.33333333333,72505.5854661099,70550.73458925297,76635.41666666667,74420.21505376344,29.391599076259325,-2922.4358974359056,92.85714285714286,21.42857142857143,0.8,-46.357615894039746,-14.34076352765401,24.049550309467392,27.605421339573738,34.09247849429459,-4300.0,20.873425709701014,-3.8640832655275394,-5.606258148631027,42.829618236173,45.81500776300887,32.39636386284237,85.96491228070175,45.81500776300887,-0.2169170569757073,46.19648035013393,-60.483870967741936,-1173278561.043508,734045220.0,2319.712732488989,4200.0,0.6541093050148262,0.9899327258616183,68762.85714285714,1125.344391730816,68030.76923076923,1266400.0
2018-10-15,71600.0,70300.0,72890.68878346164,70640.0,68389.31121653836,71277.220572523,75038.44224688929,74071.66666666666,78187.07976343445,76153.33333333333,74050.0,73700.0,76153.33333333333,72097.2938378561,70165.80572417779,76253.33333333333,74014.19354838709,29.01002416434562,-3167.307692307688,85.71428571428572,14.285714285714286,-0.7222222222222222,-60.25800049615496,-23.323718729854264,24.049550309467396,23.0020922946943,31.482529228130453,-4700.0,19.275460864684455,-4.21507908071863,-6.266666666666665,38.33814063507287,55.66753763842204,43.393681314222825,49.12280701754386,55.66753763842204,-0.2238641889179549,45.32296971321362,-77.41935483870968,-1175349281.5990636,730317923.0,2332.590394454061,2500.0,0.47068442985274167,0.9900602292462068,68574.28571428572,1125.344391730816,67897.8021978022,1266400.0
2018-10-16,70300.0,69700.0,72611.91549138607,70340.0,68068.08450861393,70853.26914087262,74694.02661805772,73612.30392156864,77570.48767944727,75730.0,74050.0,73700.0,75730.0,71733.38715690972,69739.15401559015,75862.91666666667,73597.84946236559,28.759422548378527,-3331.4102564102504,78.57142857142857,7.142857142857143,-0.42857142857142855,-67.24361748160985,-25.720511993953778,25.50160154080637,18.262914518896032,31.03883722641145,-3400.0,18.424813986548234,-4.458341912017012,-4.651162790697672,37.139744003023104,57.89473684210501,53.12576074784567,38.59649122807018,57.89473684210501,-0.23087234134975265,45.99693682277825,-82.25806451612904,-1177244991.027635,728106262.0,2265.9767948501994,1400.0,0.49645446182868297,0.990029872283935,68565.71428571429,1135.9577456930342,67987.91208791209,1290400.0
