Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-08-02,20.5610008239746,20.4820003509521,22.290292537494285,20.960600280761735,19.630908024029186,21.733676332534575,21.408590891624012,21.814144906997676,21.18623239211634,21.57883326212566,21.4460000991821,21.338999748230002,21.57883326212566,21.654262246296675,21.41491538392315,21.80864154497784,21.62558709011288,25.9462578892064,-0.024685847453636,100.0,64.28571428571429,-0.2025656324583544,-145.29225841920854,-27.521963402937548,36.287933586540206,27.127651358910605,31.880437499732583,-1.468999862670902,14.903509781248268,-0.11412639957665283,-6.6921773421478425,36.23901829853122,10.856705357477233,19.05124969832397,10.74075774727757,10.856705357477233,0.21771337206069052,40.01419967888976,-89.34800713548468,172382129.49370667,101869000.0,0.4759220122875326,0.3899993896483984,0.6405476540815158,0.8851741970646768,20.92574326651433,0.6648461283662752,20.813505969204705,0.44202037440362574
2016-08-03,20.4309997558594,20.6009998321533,20.853733916826354,20.626600265502937,20.39946661417952,21.61185924151174,21.3564882426259,21.759224920272818,21.18133682712498,21.56606661478679,21.4460000991821,21.338999748230002,21.56606661478679,21.490197779925737,21.248446779303745,21.81569155057273,21.56250106237273,26.391387824719803,-0.15331396689786914,92.85714285714286,57.142857142857146,0.4473696098458388,-104.74959438286848,-23.29986771885021,32.17807698639405,27.073355095794284,30.035673288528344,-1.3920001983643004,15.41161112251678,-0.7083364109915657,-6.329287484348445,38.3500661405749,12.661425811837377,11.51226040957989,22.64516160788268,12.661425811837377,0.20878392015732938,42.45809157807422,-83.88430150127239,172884576.90347135,103434000.0,0.4690703800360373,0.379999160766598,0.6838997022858538,0.8910959035142362,20.7098860604422,0.113566825661708,20.580275126865885,0.01289742389087678
2016-08-04,20.5580005645752,20.5330009460449,20.803734304157143,20.589200592041017,20.37466687992489,21.492554894455925,21.303360029943256,21.704389464968717,21.175477278886227,21.55150000254314,21.4460000991821,21.338999748230002,21.55150000254314,21.33092738916679,21.090681691202573,21.81177072525026,21.495851664389384,26.555945505686473,-0.27282679386632935,85.71428571428572,50.0,-0.07374503471487111,-83.22389829596393,-24.831382032211337,28.695195358253162,31.984117740124336,28.45384203693437,-1.2739982604981002,15.765123492783268,-1.2604274531922157,-5.842153009827456,37.58430898389433,25.79951072896662,16.439213966093558,44.01261283174012,25.79951072896662,0.19901694529009806,38.34179362163253,-87.00638147507037,172264746.42646617,102409000.0,0.45977968874091324,0.3390007019043004,0.16057757819393872,0.8947668317096513,20.492429133823922,0.1072668560580622,20.34400063818626,0.011506178408581036
2016-08-05,20.5849990844727,20.568000793457,20.623808125496236,20.544800567626957,20.46579300975768,21.388524519868895,21.255917498557046,21.652514384257316,21.16098630383044,21.512300046285002,21.4460000991821,21.338999748230002,21.512300046285002,21.186113248204094,20.95964160544402,21.797979068756117,21.432400102512858,26.708749066584094,-0.36634595577538676,78.57142857142857,42.85714285714286,-0.07488257585339142,-73.06450041296895,-23.46485778113037,28.695195358253166,26.512077517152516,27.412761936298967,-1.6509990692138992,15.18830309956214,-1.6944500025923834,-7.4305732905092015,38.26757110943481,40.33898983487528,26.26664212522624,54.35919506500355,40.33898983487528,0.18868226203694327,37.878085600698455,-85.39940922971469,172152351.35197833,103354000.0,0.44315251689062657,0.22699928283689985,0.9973905200222032,0.8993399910336762,20.33802920750206,0.0395037789346398,20.181330376928944,0.0015605485501168914
2016-08-08,20.6140003204346,20.7059993743896,20.72834297115907,20.578000259399413,20.427657547639757,21.311300992063035,21.22043890990108,21.603612931156555,21.15545011130241,21.493166669209806,21.4460000991821,21.338999748230002,21.493166669209806,21.065344852104154,20.87103622581568,21.77838741143546,21.380380704326058,26.735973435393287,-0.4134805630415528,71.42857142857143,35.714285714285715,0.41817882316185173,-58.37183089259721,-17.980847877170838,27.08989022991286,30.53510704372876,26.404434412502837,-1.4010009765625,15.147941413356653,-1.9164151034570804,-6.33736352431985,41.009576061414585,60.17793738606428,42.10547931663521,82.16200426144968,60.17793738606428,0.1781429701100068,50.17957943351998,-79.06338476520519,172823256.565125,104174000.0,0.4272130023523318,0.2199993133544993,0.9801576439225141,0.9005871442119644,20.255657577514583,0.07517135587982732,20.09996751638552,0.0056507327448116484
2016-08-09,20.7000007629395,20.7469997406006,20.794838034398655,20.631000137329117,20.46716224025958,21.246320607661264,21.189894447365564,21.56057055764293,21.15038757578229,21.510133298238127,21.4460000991821,21.338999748230002,21.510133298238127,20.97122088637822,20.802245770393686,21.750874924659744,21.3322409024803,26.460776673231106,-0.4938395329011378,64.28571428571429,28.571428571428573,0.4234139803418409,-42.91219068250857,-16.327609522292228,22.883218765122763,30.335643432116488,25.887044597668947,-1.6630001068114986,16.245713410809127,-2.293362887984064,-7.420794815416032,41.83619523885388,74.59127345309071,58.369400224676575,87.25262103281939,74.59127345309071,0.16757236690825295,47.02644519642442,-77.18090654252234,172780499.708984,105123000.0,0.4046263636868223,0.11100006103519888,0.6957108163055459,0.9215140644742709,20.225400325230137,0.0819189485347689,20.07874761308937,0.006710714129042117
2016-08-10,20.6909999847412,20.8059997558594,20.881520383766418,20.672000122070337,20.462479860374255,21.194743308057653,21.165127047913554,21.512624705921503,21.147361293431917,21.520399983723966,21.4460000991821,21.338999748230002,21.520399983723966,20.90327477519135,20.754238231117128,21.71127910614015,21.286812932004253,26.390189080908122,-0.5715639285552712,57.142857142857146,21.42857142857143,0.44922029251150714,-36.277230823743245,-13.855169388530971,25.472550380709315,36.66331654764475,26.08154993991753,-1.4650001525879013,15.491766073474702,-2.658099269171586,-6.578061867946183,43.072415305734516,84.3176102950344,73.02894037806294,83.53820559083464,84.3176102950344,0.1571376560788762,52.068907555153,-74.47199796129011,173448642.5373888,106525000.0,0.3940100956699209,0.2559986114502024,0.4676289876028857,0.9179140137446608,20.219342967442063,0.10476013084804135,20.082758348066683,0.010974685015298746
2016-08-11,20.8920001983643,20.7970008850098,20.897400576423895,20.724800109863317,20.55219964330274,21.146864694449555,21.141376972887507,21.444717409488227,21.143106996662997,21.506166648864752,21.4460000991821,21.338999748230002,21.506166648864752,20.856764653798518,20.712207441218762,21.661245791117366,21.240142022409795,26.551994273077614,-0.6757497665210117,50.0,14.285714285714286,-0.25132076233345074,-34.21037081000227,-14.154864218660654,28.655461771280983,32.84447008195727,26.01633139517647,0.07700157165530186,14.427083967052551,-3.147047463992099,0.3716292191461301,42.92256789066967,82.31616113541236,80.4083482945123,76.15765678258354,82.31616113541236,0.14688726733276258,52.969702099801594,-74.88516935385586,174058387.46752846,105185000.0,0.39286653593631227,0.37800025939939985,0.3125277244153035,0.9209266683520516,20.298428835187643,0.08630023328028828,20.18963763478039,0.007447730264232177
2016-08-12,20.69700050354,20.7840003967285,20.841897981441786,20.768000030517616,20.694102079593446,21.101885060863783,21.118320419586926,21.362290860855833,21.12947696805565,21.470100021362313,21.4460000991821,21.338999748230002,21.470100021362313,20.825969143925395,20.674761523058507,21.602804152170833,21.193550651304232,26.627225208368507,-0.7644741229522474,42.85714285714286,7.142857142857143,0.27272672916875895,-23.79107805913113,-14.617008650149705,27.605227367150132,36.61147361924597,24.486878678895312,-0.006000518798799703,13.892236634995122,-3.5660920334482595,-0.028862523013739594,42.69149567492515,75.77861695477992,80.80412946174204,67.63998849092208,75.77861695477992,0.1368557821205485,52.50836285392712,-75.48206978025311,174432886.12820014,102931000.0,0.3875903722366186,0.31900024414060013,1.2854650874551925,0.9556913297304162,20.398800332205646,0.036948975462085455,20.319989361605813,0.001365226787697793
2016-08-15,20.7549991607666,20.9050006866455,20.912989371876368,20.807800292968796,20.702611214061225,21.07630818707384,21.10455785617135,21.290177741787552,21.122547809623224,21.438700040181484,21.3765001296997,21.329999923706048,21.438700040181484,20.810740930496333,20.665688909744485,21.537883345286065,21.1570926297096,26.361152660226626,-0.7010189325382079,35.714285714285715,0.0,0.39370622719055803,8.151025824828265,-8.74889757614325,22.902209534382163,39.18989575028944,22.76547113274459,0.3649997711181996,14.281008697019415,-3.277432820191913,1.7770192543773211,45.625551211928375,75.15368841471069,77.74948883496747,81.66341997062693,75.15368841471069,0.12724489380682158,58.64171116352372,-69.67589199461015,175420847.1450555,104732000.0,0.38711953218044576,0.38099861145019887,1.1531400702571155,0.9565221991045109,20.61137183053154,0.05259453945378546,20.581802619682577,0.0027661855803557955
2016-08-16,20.8390007019043,20.8780002593994,20.930457760720905,20.834000396728555,20.737543032736205,21.049840515764174,21.089941237024775,21.211206531937496,21.11674899820258,21.414500045776375,20.6935005187988,21.024999618530252,21.414500045776375,20.806564390936124,20.654626336561574,21.465495872497574,21.120918450304305,26.98031719495466,-0.6435702886337396,28.571428571428573,0.0,0.05812142195234146,-2.0352773103158794,-9.857933653387278,35.02945614641911,39.0483087129666,26.188684027124616,0.39599990844730115,12.600902740857226,-3.0159128620598565,1.9334044608044998,45.07103317330636,77.93428895626283,76.28886477525096,84.49945840724,77.93428895626283,0.11802441666177721,65.55395609785182,-59.48383428946892,176828780.6296119,103048000.0,0.4073968109051425,0.6710014343262003,2.318012364535009,0.9558206428275365,20.840143203735376,0.048228681996175166,20.861077277215003,0.0023260057670881906
2016-08-17,20.82200050354,20.5459995269775,21.035409853726854,20.782000350952174,20.528590848177494,20.984505697358856,21.05484822347334,21.136214426585596,21.097285098100603,21.379933357238777,20.6935005187988,20.6204996109009,21.379933357238777,20.79709467744679,20.586498486467303,21.382562565803543,21.064886158768893,27.55525569148784,-0.5790319075951658,21.42857142857143,0.0,-0.6272769045370246,-15.488265900864732,-22.354158823968962,35.02945614641912,45.183902626213815,24.179850470301055,-0.055000305175799014,11.634335797444328,-2.721639320203533,-0.26697881473672913,38.82292058801552,68.37346796691548,73.82048177929614,38.95752552288001,68.37346796691548,0.1087732478453951,61.32291757596431,-60.05400299102166,175827613.9788394,101627000.0,0.4097255120339823,0.4399986267088991,1.9553256286365037,0.9570215671256725,20.801771436418814,0.1267047513873399,20.81871424664509,0.016054094024127608
2016-08-18,20.613000869751,20.7719993591309,21.03001460453105,20.777000045776393,20.523985487021736,20.95372460776261,21.036599909644796,21.070982768649138,21.087917850928328,21.349033355712898,20.6935005187988,20.6204996109009,21.349033355712898,20.787582270797323,20.56967107185557,21.296979260444655,21.02566461050387,28.08912715255436,-0.5034806911762324,14.285714285714286,78.57142857142857,0.6765875592493473,32.38864922916853,-11.066870328232154,35.02945614641912,54.9971675135772,23.104112409606913,0.2389984130859979,11.116735498650943,-2.372253471482037,1.1639721525071867,44.46656483588393,64.47195142584202,70.25990278300658,69.95887034740657,64.47195142584202,0.09987203586927507,63.42560905682421,-29.55466837581635,177130461.3101814,103230000.0,0.39817376821961936,0.24800109863290132,0.4624329993311674,0.9571775176352011,20.83648556300573,0.12650727937732906,20.858966827392592,0.016004091735453585
2016-08-19,20.6580009460449,20.8229999542236,21.040586199663515,20.784799957275414,20.529013714887313,20.932399190557774,21.02281926735956,20.97935699111536,21.074148815884307,21.30466670989991,20.6935005187988,20.6204996109009,21.30466670989991,20.781835159877176,20.566065286881237,21.215612618128475,20.99172697169811,27.77212592191938,-0.4380960709009827,7.142857142857143,71.42857142857143,0.5518365420189909,100.16296749606856,-8.6314261410673,23.651109923664574,63.85537273896523,21.842414111678835,0.25499916076660156,13.486689080622707,-2.0687503065405077,1.239785836879781,45.684286929466346,61.95707724804205,64.93416554693299,76.95483587384004,61.95707724804205,0.09140296060252684,63.23141238118083,-22.67198974510332,177211533.66189912,104012000.0,0.39108991237371793,0.2989997863769993,0.47385471353151587,0.9588655286057212,20.849114172799244,0.12789312119405105,20.870428420685148,0.016356650448756227
2016-08-22,20.8770008087158,20.7609996795654,20.98183904759419,20.755999755859392,20.530160464124595,20.905539351043117,21.00592768105026,20.887678826984594,21.056459357367732,21.257333374023446,20.7190008163452,20.626499176025398,21.257333374023446,20.777921999400128,20.55351475266973,21.140850130716974,20.956651679418467,27.61971029237438,-0.3766346344581386,0.0,64.28571428571429,-0.3240256799595672,67.64150383048644,-11.18119964102161,25.63830710828937,63.25112456140407,21.287571633035014,0.055000305175802566,12.59950010964131,-1.782094157746276,0.26562497265323337,44.4094001794892,72.53118079829405,66.32006982405919,70.67983617363602,72.53118079829405,0.08328432259778751,60.44907500959873,-31.550001831479907,176944508.82373035,102305000.0,0.38872633303528803,0.35799980163569955,0.507098835123604,0.9565341144369321,20.829428373064317,0.11291964586739785,20.844648109687558,0.01275084642281854
2016-08-23,20.7679996490479,20.8600006103516,20.970796693265946,20.75239982604983,20.534002958833717,20.893794114806493,20.996513031327765,20.800510154523334,21.04633695680585,21.212300046285,20.7190008163452,20.626499176025398,21.212300046285,20.778606703287366,20.562300554750426,21.074500139554356,20.931017307568673,27.43126943470695,-0.30933982898030976,64.28571428571429,57.142857142857146,0.440196758414335,132.84764746232347,-6.090118272413655,24.98153828503033,62.69627370677083,20.414973151820366,0.11300086975100143,12.253808865028232,-1.4666617151435168,0.5446612578389631,46.95494086379316,74.6820510310482,69.72343635912792,76.41148104566902,74.6820510310482,0.0756547778136829,59.76830510453386,-17.969628943552824,176794163.47438398,103562000.0,0.3763887094807316,0.21599960327149859,-0.0014861599230064587,0.9526394827565315,20.84422847202848,0.10919843360805785,20.858878984556117,0.011924297902453418
2016-08-24,20.871000289917,20.6509990692139,20.915096703463412,20.77339973449711,20.63170276553081,20.857276838397183,20.97422180796558,20.746294894971335,21.024298642399685,21.163733355204272,20.725500106811502,20.626499176025398,21.163733355204272,20.77575001286461,20.533861716461946,21.015562645594294,20.894804341306024,27.825542060131674,-0.2639231437292153,57.142857142857146,50.0,-0.6043984259146453,-14.158156832410025,-14.944827537019567,32.951086190653,57.53344622075487,22.61563489907287,-0.1550006866455007,11.40535063336852,-1.254302724707175,-0.744980719332411,42.52758623149022,56.366899611907776,67.86004381374983,22.009381616418764,56.366899611907776,0.06822716265992845,54.983302105202924,-46.63924689826666,176223410.15093702,102609000.0,0.3755038245488652,0.3640003204346023,0.30546008983604483,0.9504399334847329,20.788171168736064,0.07084848448314955,20.792900798084986,0.005019507753559083
2016-08-25,20.6030006408691,20.6720008850098,20.916807176430908,20.75340003967289,20.589992902914872,20.827083370508056,20.954723683903918,20.71918963382118,21.00609846116783,21.118066724141446,20.725500106811502,20.626499176025398,21.118066724141446,20.768742083576093,20.514528418665524,20.963483484586096,20.863079665809607,28.323456100540977,-0.21936538891917579,50.0,42.85714285714286,0.3502541511356566,-117.61250181583931,-13.78381861511916,34.79633862586195,57.609055664849805,22.66379949179924,-0.125,10.962929131304438,-1.0450641104346565,-0.601048202532406,43.10809069244042,43.345146883237106,58.131365842064184,31.614577987624013,43.345146883237106,0.06106257569771234,49.42125080670718,-43.75833974348604,176619073.6548346,103526000.0,0.3627535873339463,0.19700050353999998,0.46431950093496077,0.9462254853028944,20.73914293561665,0.08170356837900876,20.73518690172135,0.006675473085863359
2016-08-26,20.6319999694824,20.7950000762939,20.90299537777236,20.747800064086952,20.592604750401545,20.81537355418895,20.94441893502585,20.714542248374528,20.99823392021445,21.082400067647306,20.725500106811502,20.64549922943115,21.082400067647306,20.763293546391704,20.521669020020454,20.918637649218255,20.842236656271055,27.24978640657877,-0.18135898541184758,42.85714285714286,100.0,0.41058027692622606,81.82056541787205,-6.969297196468169,13.292080385070133,59.12428821196302,20.903996463584676,0.010999679565397713,15.998841568047848,-0.8656054205605852,0.05292378442760537,46.51535140176591,35.54536054286053,45.08580234600163,53.01212202453929,35.54536054286053,0.05434062063287559,51.664115476698036,-30.508369204913524,176348847.25170565,105037000.0,0.36519971389087147,0.39699935913089845,0.35748357642464457,0.9434939239471251,20.738485717773436,0.07759765684270371,20.733450543749463,0.006021396347478003
2016-08-29,20.798999786377,20.7310009002686,20.896809929716724,20.74180030822759,20.586790686738453,20.79704956817544,20.93065002955764,20.722205402976584,20.985812134190827,21.04086678822836,20.725500106811502,20.64549922943115,21.04086678822836,20.758523611096226,20.518032509249625,20.879300149281836,20.819565742246624,26.252807405042436,-0.1296282548171135,35.714285714285715,92.85714285714286,-0.3022193211489491,35.566382170644395,-9.9899625111416,13.292080385070118,52.91375312422038,19.95813870936297,-0.17399978637689983,15.274930789452762,-0.6203952829531822,-0.8323357123257824,45.0050187444292,41.59585366715525,40.162120364417454,40.160860989302925,41.59585366715525,0.04796415092647166,46.02062830685754,-38.85245779338879,175296958.4042608,103585000.0,0.35518533962159504,0.22499847412100138,0.28860141896156605,0.9408975092255945,20.724685886928018,0.07750481074456825,20.71770347343697,0.006006995688551342
2016-08-30,20.7180004119873,20.5020008087158,20.86602617948017,20.67020034790043,20.47437451632069,20.752143555797367,20.90299524111623,20.726115949530346,20.959475711500563,20.992566808064787,20.70350074768065,20.64549922943115,20.992566808064787,20.745690548385905,20.474989355700213,20.844237653414424,20.7848001951813,26.310251691253153,-0.09139746886036448,28.571428571428573,85.71428571428572,-0.48430289993294806,-164.97452666820328,-19.999519552476105,27.0570274119925,45.61725622805719,24.263292449073674,-0.37599945068360086,13.9294670437138,-0.4387205357968936,-1.8009361337866792,40.00024022376195,36.770512922106604,37.97057571070729,17.13855575247809,36.770512922106604,0.041639597622689095,42.00995913571941,-68.70904610212273,174502543.16774544,102031000.0,0.3616721762812239,0.4460010528563991,0.3744947772997676,0.9382587545059127,20.66088600158692,0.09791291578987008,20.647428868891126,0.009586939078474188
2016-08-31,20.5610008239746,20.7250003814697,20.883945449189202,20.68500061035159,20.48605577151398,20.73964971743336,20.891511701784196,20.732558059692384,20.94940621429602,20.950300153096524,20.70350074768065,20.64549922943115,20.950300153096524,20.733029198739928,20.47943131502224,20.813854328791315,20.767537845078394,26.363592814163106,-0.041589822524670694,21.42857142857143,78.57142857142857,0.4315787360273522,-89.31778980064584,-7.4666457017307675,27.057027411992497,51.95732968455333,22.44894630183475,0.1790008544922017,12.887857587087126,-0.20025990061910579,0.8712199874100435,46.266677149134615,36.50027202153411,38.28887953693181,52.20139932282181,36.50027202153411,0.035708233469522455,46.36140246442495,-39.63479380994991,175362147.48237815,103259000.0,0.36298124660160774,0.379999160766598,0.35576872505621354,0.9321444032936779,20.66182899475099,0.09947241941880532,20.64930815225121,0.009894762225030718
2016-09-01,20.7450008392334,21.007999420166,21.075995371430196,20.752200317382833,20.42840526333547,20.763993077720112,20.89902703845399,20.745121192932128,20.950775014001447,20.92366682688396,20.7550001144409,20.64549922943115,20.92366682688396,20.733885381444424,20.53630530400945,20.789295999209102,20.771260378437717,25.292075069499624,0.017820382729517803,14.285714285714286,71.42857142857143,0.8429434276002526,129.96115240675158,5.956804375068638,11.362344388874357,49.88445621652491,21.05669496962704,0.23600006103510296,16.75984900702923,0.08600842148775924,1.1361451392081001,52.978402187534314,55.346027004783,42.872270649474395,96.69812593904959,55.346027004783,0.03052263131435584,51.34385262057377,-2.7379273815159193,176693621.2746969,104672000.0,0.35933974860565004,0.3120002746581996,0.7423673479615824,0.9230377592997269,20.73574311392648,0.16189752702368101,20.732132146646688,0.026210809256383527
2016-09-02,21.0370006561279,21.3050003051758,21.407582695173215,20.85420036315921,20.30081803114521,20.823398798398692,20.92521886211346,20.766179084777832,20.960741198571878,20.893200174967454,20.9035005569458,20.83149909973145,20.893200174967454,20.75967719020831,20.641471623429176,20.771116828918473,20.795862538327512,24.094225683875813,0.05857040943240577,7.142857142857143,100.0,0.7204296664702173,276.00646183735864,17.590676216221016,8.522183670766259,48.3307053078636,19.422691540456672,0.4820003509521982,23.041574267011505,0.2823779926093547,2.3147498055602345,58.795338108110506,79.79194429166508,57.212747772660556,90.47630761312432,79.79194429166508,0.02638136164048177,56.3428566376659,-8.428337944016207,177274273.97805774,105872000.0,0.3617440272086677,0.39299964904789775,0.9575461582002818,0.9121388239155865,20.89691467285156,0.2766911660070007,20.913703729818153,0.07655800134631363
2016-09-06,21.2819995880127,21.4449996948242,21.698254366204452,20.997000122070332,20.295745877936213,20.89487282948673,20.95875310938512,20.795973817925706,20.97008225016532,20.87113348642986,20.973500251769998,20.9899997711182,20.87113348642986,20.811552882370123,20.760174947440245,20.76116681893668,20.83146250735053,23.538683624408687,0.0894615099979923,0.0,100.0,0.4201028393895404,241.55736496174234,22.46007513705633,16.31663685133604,56.448903964714034,17.94233441766768,0.6840000152587997,24.939150605330315,0.430786071881015,3.294639110909703,61.23003756852816,91.76054068352407,75.63283732665722,88.10718849839873,91.76054068352407,0.023315932878253953,54.946643670306706,-11.892811501601262,177614418.17933178,107141000.0,0.3636194887138557,0.38800048828129974,1.1859236131999218,0.8939248545216238,21.078800310407363,0.35062712206706026,21.117341010125127,0.12293937872902916
2016-09-07,21.42799949646,21.6100006103516,21.850998349296866,21.218600082397494,20.58620181549812,20.980315365875573,21.00076907718941,20.83254225881476,20.985808260034993,20.844466845194507,21.0560007095337,21.00599956512455,20.844466845194507,20.88728001712572,20.8949325242499,20.7592751423518,20.87913135405516,23.115718227877558,0.11389106359234091,64.28571428571429,100.0,0.7878870448350072,196.10028725985413,27.869636140167458,17.61716807297292,64.51236245775098,17.106388991578832,0.75,24.42262522519706,0.547337611083105,3.5953977855006425,63.93481807008372,92.61468829998029,88.05572442505631,99.26056878841824,92.61468829998029,0.021372233802940954,61.559862157489796,-0.7340026167698119,179030744.36214098,108677000.0,0.3541465961571517,0.23099899292000003,0.6640523720749525,0.8509120422038797,21.239486094883507,0.3161991334496859,21.291055364923157,0.09998189199433227
2016-09-08,21.5,21.6529998779297,21.871306277504694,21.404199981689494,20.937093685874295,21.063078972733315,21.042848483688783,20.87375804499576,20.998351347569535,20.823866844177253,21.07750034332275,21.08099937438965,20.823866844177253,20.978801279965204,21.021264114773572,20.768379298845943,20.931294775521945,23.151039167570648,0.1431859701107463,57.142857142857146,100.0,0.45671730169225594,155.39574422180547,29.25477454032579,23.610211383580797,64.55326161569626,15.946086284233157,1.0020008087158025,25.803175163011403,0.6866368606564391,4.852069410092441,64.6273872701629,92.1551887812887,92.17680592159752,89.09780905704956,92.1551887812887,0.02041863660797727,63.805568545395985,-8.430179368463943,179509160.5866056,110233000.0,0.3527789167511123,0.3349990844725994,0.5846145660575595,0.7713452439288884,21.413114493233834,0.23355314790759893,21.481714500175748,0.05454707289754879
2016-09-09,21.4780006408691,20.5690002441406,22.103686638596844,21.316400146484412,20.52911365437198,21.00260438473483,21.012277629524384,20.894903051365187,20.99531954246371,20.818833541870124,21.07750034332275,21.08099937438965,20.818833541870124,21.03609673350729,20.935512798863186,20.783825127283748,20.91485176906797,22.584662870325904,0.1201666929782661,50.0,92.85714285714286,-0.986969577733198,-21.453733829083284,-15.039317220831567,15.221771006144264,55.763374079899265,28.304691552223254,-0.10300064086920102,20.82611299115404,0.5762837715233518,-0.49826159278026916,42.48034138958422,63.11618751766491,82.62868819964446,0.9901847075273557,63.11618751766491,0.018892067780962307,49.938490575867924,-87.20925397133884,177282735.67720944,107947000.0,0.40586618493936866,1.096000671386701,1.7696602805776411,0.8643463049856993,21.290114484514508,0.3936432460562167,21.342582618797216,0.15495500516567517
2016-09-12,20.4559993743896,21.1000003814697,22.08190815748829,21.275400161743192,20.468892165998096,21.01418239868945,21.017937161907952,20.908850992771615,20.99638685030975,20.82916685740154,21.07750034332275,21.08099937438965,20.82916685740154,21.070763631448955,20.956955946279216,20.800208457311008,20.93299156517117,22.285831610181926,0.13577579840632126,42.85714285714286,85.71428571428572,0.9239606052064342,-15.549852915636418,2.573419653970614,18.40102522831022,64.38908072403065,26.692774510961705,0.30500030517580257,18.39598119785177,0.6504601340001976,1.4667001878182262,51.28670982698531,46.37868748219179,67.2166879270483,49.048068681998885,46.37868748219179,0.01759019762082037,54.60001555418709,-48.61911230628667,178768293.6378528,109699000.0,0.4266614934108497,0.697000503540103,1.2981281867580738,0.8425991612252718,21.30205732073103,0.4032539978725485,21.352637531993153,0.16261378680019334
2016-09-13,20.8980007171631,20.6809997558594,22.026315878603743,21.122600173950232,20.21888446929672,20.97235129212724,20.996199264743527,20.910019979421158,20.994339568817352,20.83386681874594,21.07750034332275,21.08099937438965,20.83386681874594,21.0753023587986,20.900019995597162,20.816120958328263,20.92343239732974,22.008345440048235,0.13217959037190496,35.714285714285715,78.57142857142857,-0.4011105626851004,-56.03976274369702,-9.235286458549426,18.401025228310225,56.69272891499567,23.95852639262568,-0.050001144409201004,16.511606946890517,0.6330999891231792,-0.24119020904848076,45.38235677072529,22.391538348329465,43.962137782728554,17.136361655462572,22.391538348329465,0.015946405911759776,49.82216961919243,-79.06975132377846,178399428.5130468,107933000.0,0.44140005298968915,0.6330013275146023,1.2819613723638057,0.835203837334323,21.21071439470563,0.4518578523267562,21.24920889047475,0.20417551870934858
2016-09-14,20.6770000457764,20.7089996337891,21.738401618340205,20.94239997863773,20.146398338935256,20.938027274008277,20.977670256294854,20.903891072747307,20.992002184888175,20.84143346150717,21.07750034332275,21.08099937438965,20.84143346150717,21.05617074610405,20.85558653594986,20.830483460426347,20.915376449913172,21.750679710638376,0.12489749223755453,28.571428571428573,71.42857142857143,0.08019943496614566,-59.548488663975306,-8.337706253802796,18.401025228310218,55.89164978441167,22.40090162602522,0.20699882507330258,15.438131579692433,0.5982176500839235,1.0096518237639573,45.831146873098604,28.484434695453363,32.418220175324706,19.268873748899054,28.484434695453363,0.01407415000500567,49.19052228885292,-77.03487566188822,178471485.86733073,109183000.0,0.43837148976518975,0.39900016784669745,1.133060462188246,0.8261442997806082,21.101828384399408,0.3980008198512379,21.12293381743378,0.15840465260225756
2016-09-15,20.8229999542236,21.1879997253418,21.342670870301436,20.84939994812015,20.356129025938866,20.96684871124803,20.991239899459174,20.91272796681053,20.99518442048196,20.86100012461345,21.07750034332275,21.070499420166,20.86100012461345,21.039868301844542,20.903994537844593,20.845508464177463,20.937735563708955,20.35893955148569,0.14601918978565465,100.0,64.28571428571429,0.3720687422593584,-1.9203525147495992,5.906381091732008,2.2663174825007912,61.820097542103106,19.1111017684136,0.46299934387209873,19.99742515113997,0.6988158715411293,2.2340136808203237,52.953190545866,36.72818638039249,29.201386474724938,73.77932373681628,36.72818638039249,0.0126468698197435,54.526299835872535,-41.589093838317254,179632134.51886967,110932000.0,0.47713073337256917,0.9810009002685014,0.32389297976497533,0.7475969812637975,21.117456926618313,0.24663546109064255,21.135296433836558,0.06082905066739386
2016-09-16,21.0370006561279,21.0389995574951,21.36033088452768,20.943399810791053,20.526468737054426,20.974386081314,20.994321167719555,20.924693756103515,20.99579419251136,20.877866744995124,21.07750034332275,21.070499420166,20.877866744995124,21.028598513620125,20.9197556272386,20.86185429890952,20.94921939808842,19.066609403701055,0.18180755468512189,92.85714285714286,57.142857142857146,0.007932182864104931,17.773763167323636,1.4385783497619784,2.2663174825007864,61.25207658973834,18.36498222496822,0.03100013732909801,19.216702516482037,0.8697181460576501,0.14756349097830856,50.71928917488099,53.6799871600723,39.63086941197255,67.991763994502,53.6799871600723,0.01140661106180385,52.36516752697289,-52.254822986497224,179211060.54066753,109753000.0,0.46104988822932835,0.25199890136719816,-0.271718498976196,0.7464125614806308,21.097599628993464,0.2084655368683135,21.109702854366116,0.043457880061794185
