Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-08-04,29150.0,29450.0,29860.360757656657,28890.0,27919.639242343343,28397.01534078009,28635.29991450691,28560.02380952381,28559.265900976847,28700.0,28350.0,28100.0,28700.0,28311.783452020187,28527.43747818728,28733.958333333332,28588.172043010753,15.621658431362032,-461.538461538461,57.142857142857146,0.0,0.5454545454545454,138.79781420765002,13.752780572409415,12.389524754784679,39.882050180708376,20.449876255373947,1150.0,26.23375649090722,-1.607501674480909,4.063604240282692,56.8763902862047,94.10744810744798,92.52290361967778,97.14285714285714,94.10744810744798,-0.08688086976612608,68.85681979266317,-1.7857142857142858,2547627.145578783,38669175.0,823.3055617935572,550.0,-0.09244562542672188,0.8249402451060298,28810.0,485.1803788283281,28894.505494505494,235400.0
2015-08-05,29250.0,29100.0,29496.781592116273,29110.0,28723.218407883727,28470.41560491145,28665.280565183886,28557.710526315786,28566.485155484203,28741.666666666668,28350.0,28100.0,28741.666666666668,28438.22556121051,28633.041758943244,28683.541666666668,28613.978494623654,15.311253788337709,-350.961538461539,50.0,100.0,-0.25,114.3071161048679,7.57213678292294,11.275993429021494,42.45731699271791,19.806689175185188,1100.0,24.841179965710726,-1.2222891969727432,3.928571428571437,53.78606839146147,85.88522588522575,90.75824175824171,73.33333333333333,85.88522588522575,-0.08431131281436688,65.69353340527344,-14.285714285714286,2313668.145578783,37967298.0,807.3551645225889,600.0,0.14990595708348595,0.8191121016793105,29117.142857142855,193.39079605813717,29246.703296703294,37400.0
2015-08-06,29100.0,28850.0,29509.878030638385,29100.0,28690.121969361615,28506.05344020263,28677.19794807525,28558.86842105263,28568.644807178967,28760.0,28350.0,28100.0,28760.0,28550.279553185173,28680.377684928975,28630.208333333332,28620.967741935485,14.939108650828972,-283.97435897435935,42.85714285714286,92.85714285714286,-0.5555555555555556,77.77777777777726,3.2564918456595544,10.101221863215429,47.79274938212076,19.449193560345456,1100.0,23.819900777628156,-0.9897229669347646,3.963963963963968,51.62824592282978,67.35171261487038,82.44812886918146,31.57894736842105,67.35171261487038,-0.08154468996749431,60.20555953816466,-23.214285714285715,1709679.145578783,37363309.0,781.8297956281183,450.0,0.9283465209217522,0.8128067711854374,29190.0,204.93901531919198,29318.68131868132,42000.0
2015-08-07,29050.0,29100.0,29496.939798987518,29090.0,28683.060201012482,28569.890282782308,28704.475499812328,28546.842105263157,28571.006931938173,28758.333333333332,28350.0,28100.0,28758.333333333332,28649.37938091046,28767.16842895971,28580.0,28642.90322580645,14.251450856491028,-186.53846153846098,35.714285714285715,85.71428571428572,0.07692307692307693,68.25712392312772,7.2631556986599985,5.311899530097748,52.68495847672915,20.12962345528193,1850.0,22.38812345353978,-0.6502647985519857,6.788990825688068,53.63157784932999,53.48927875243652,68.90873908417764,55.55555555555556,53.48927875243652,-0.07839719293095682,61.58574418778501,-14.285714285714286,1871242.6071172445,37783374.0,772.4133816546812,650.0,0.80349288283627,0.8141118312590482,29295.714285714286,203.46989949375805,29425.824175824175,41400.0
2015-08-10,29050.0,29950.0,30052.627038597504,29290.0,28527.372961402496,28734.101753623498,28784.831919179276,28519.473684210527,28583.48746596506,28783.333333333332,28600.0,28400.0,28783.333333333332,28767.119523858622,28997.0973256202,28544.791666666668,28719.78494623656,14.680253749875037,-28.205128205128858,28.571428571428573,100.0,0.8181818181818182,118.34532374100658,19.4743688948907,20.254691363867163,54.329309987061016,18.14220378179245,2600.0,27.358162552164313,-0.09823621344050239,9.506398537477146,59.737184447445344,58.929891779256444,59.92362771552121,89.65517241379311,58.929891779256444,-0.07417062861246881,63.13819847654434,-4.411764705882353,2750800.425299063,38992766.0,795.812425822204,1100.0,0.5534942969245394,0.8195641525890741,29660.0,381.3135192987524,29828.021978021978,145400.0
2015-08-11,30050.0,29350.0,30019.933330370106,29270.0,28520.066669629894,28807.947164615114,28821.29437600642,28516.842105263157,28587.96164850639,28793.333333333332,28600.0,28425.0,28793.333333333332,28881.445666706313,29088.94643102395,28520.0,28756.344086021505,15.138295135591603,123.71794871794918,21.42857142857143,100.0,-0.8235294117647058,96.40718562874231,8.603430104260523,21.09283314990695,54.63393313517608,16.76479424629343,1200.0,25.727655845452986,0.4305536965154168,4.262877442273538,54.30171505213026,63.959131545338316,58.79276735901052,46.666666666666664,63.959131545338316,-0.06964066228110077,54.23071259768103,-23.18840579710145,2149434.5429461217,38311218.0,799.6829668349037,850.0,0.4433309304364873,0.8296064988858746,29780.0,374.9666651850535,29951.64835164835,140600.0
2015-08-12,29350.0,29150.0,30021.889479639656,29280.0,28538.110520360344,28849.853722352356,28842.501190457617,28522.894736842107,28591.082662178538,28785.0,28600.0,28425.0,28785.0,28975.06659964867,29132.088279808864,28503.125,28779.354838709678,14.454155493584127,285.25641025641016,14.285714285714286,92.85714285714286,-0.2,46.803958277614115,5.168319935112422,5.560340147486928,53.79338747183981,20.997482885635286,1150.0,23.47002773104243,0.993126227459382,4.107142857142865,52.58415996755621,56.551724137930904,59.81358248750865,33.333333333333336,56.551724137930904,-0.06508080895496482,53.679633990903184,-28.985507246376812,2149434.5429461217,37479875.0,813.9913263466963,1000.0,0.6958361623846097,0.8260314557201417,29774.285714285714,370.94473981982816,29929.670329670327,137600.0
2015-08-13,29200.0,28250.0,30252.520022699813,29160.0,28067.479977300187,28775.393784961732,28804.275307202286,28541.57894736842,28587.490282292514,28751.666666666668,28650.0,28425.0,28751.666666666668,29011.42624335074,29005.52328806867,28494.166666666668,28744.83870967742,13.615285834868091,316.6666666666679,7.142857142857143,85.71428571428572,-1.0,-28.701594533029642,-8.809625041778828,2.709980271559617,53.55488393765936,22.736347551666054,-650.0,21.536560478405384,1.1033681765389125,-2.249134948096887,45.595187479110585,26.666666666666533,49.059174116645345,0.0,26.666666666666533,-0.06136314155124056,45.3681210574092,-55.072463768115945,1280380.5429461217,36610821.0,823.7062316076465,950.0,0.7340412824024009,0.8238049847885817,29425.714285714286,546.2600113499066,29516.483516483517,298400.0
2015-08-14,28250.0,28250.0,30308.180564262726,28990.0,27671.819435737274,28708.044791740755,28768.51560996343,28573.596491228072,28583.793545170767,28716.666666666668,28975.0,28700.0,28716.666666666668,28993.19203286068,28893.775953244614,28495.625,28712.47311827957,12.836335437488913,362.5,0.0,78.57142857142857,0.0,-95.93108018555422,-8.809625041778828,2.709980271559609,56.188136331122365,22.73634755166605,-900.0,21.536560478405384,1.264167393199651,-3.0874785591766707,45.595187479110585,11.11111111111098,31.443167305236226,0.0,11.11111111111098,-0.05836432321730811,45.15213453391386,-65.51724137931035,1280380.5429461217,36610821.0,764.8700722071004,0.0,0.4046365054343367,0.8144611111382768,29062.857142857145,659.0902821313632,29087.91208791209,434400.0
2015-08-17,28400.0,28250.0,29637.927122818277,28650.0,27662.072877181723,28647.199128404853,28735.06298996579,28585.394736842107,28581.42011000947,28700.0,28975.0,28950.0,28700.0,28935.983622631087,28795.321884108154,28509.375,28682.36559139785,12.474164452628889,331.4102564102541,0.0,71.42857142857143,-0.21428571428571427,-95.06554720872069,-8.809625041778826,7.765941649448582,54.345123511210566,21.241000532506078,-700.0,24.817908535066334,1.1566771819137667,-2.4179620034542326,45.595187479110585,3.174603174603042,13.650793650793604,9.523809523809524,3.174603174603042,-0.055975352225889896,44.826560097904064,-79.16666666666667,989831.8286604073,36610821.0,760.236495620879,700.0,0.11935910414834336,0.818804084119135,28788.571428571428,493.9635614091388,28770.32967032967,244000.0
2015-08-18,28200.0,28450.0,29167.42383096651,28470.0,27772.57616903349,28617.27196984178,28716.671829322837,28600.350877192977,28579.957960507865,28666.666666666668,29100.0,29075.0,28666.666666666668,28864.059717996308,28745.046678735736,28530.208333333332,28666.236559139787,12.137862823830295,321.15384615384755,0.0,64.28571428571429,0.5,-93.33333333333474,-4.938520811107671,7.765941649448579,54.99480940613653,20.218133911980203,-1000.0,23.622794858903333,1.1227645556003814,-3.395585738539897,47.53073959444617,11.507936507936376,8.597883597883552,25.0,11.507936507936376,-0.0539153386753255,43.07539189564816,-79.06976744186046,989831.8286604073,37378834.0,741.648174505102,500.0,0.05593204096613019,0.8164209939528354,28541.428571428572,348.7119154832539,28480.21978021978,121600.0
2015-08-19,28350.0,28450.0,28525.959179422654,28330.0,28134.040820577346,28590.38557209889,28699.467195172976,28622.67543859649,28579.092661272214,28653.333333333332,29100.0,29100.0,28653.333333333332,28791.087059998772,28700.85961770298,28558.333333333332,28652.25806451613,11.825582739945887,371.79487179487114,0.0,57.142857142857146,0.2222222222222222,-83.41172781436308,-4.938520811107668,7.765941649448582,52.94746606694575,19.316560634005526,-650.0,22.569399887409702,1.3040154683214151,-2.2336769759450203,47.53073959444617,23.1021394064871,12.594893029675594,34.78260869565217,23.1021394064871,-0.05213525416403186,35.481100610011055,-80.95238095238095,895231.0508826296,37378834.0,720.8161620404519,450.0,-0.007913921035323379,0.8113987819024303,28410.0,97.97958971132712,28333.516483516483,9600.0
2015-08-20,28100.0,28200.0,28535.40659228538,28320.0,28104.59340771462,28535.05466388852,28667.243505161816,28656.57894736842,28575.74356654776,28630.0,29075.0,29025.0,28630.0,28714.83038418946,28616.78492178342,28587.083333333332,28623.010752688173,11.056402740999886,279.1666666666679,100.0,50.0,0.13333333333333333,-100.33140016570124,-9.60093518209948,1.0570627547018672,44.72702995296995,21.343373178762008,-650.0,20.89686732885945,0.9795321637426944,-2.253032928942811,45.19953240895027,31.692242114236866,22.100772676220203,35.294117647058826,31.692242114236866,-0.05082330239161159,37.95983919402617,-86.66666666666667,750436.8508826296,36654863.0,722.9007218947054,750.0,-0.12074106304061609,0.815130091973021,28262.857142857145,107.70329614269008,28174.175824175825,11600.0
2015-08-21,27750.0,27650.0,28786.51513194461,28200.0,27613.48486805539,28416.559853835995,28601.61489192557,28687.63157894737,28563.85168508856,28590.0,28800.0,28775.0,28590.0,28617.932752972054,28443.56171742566,28609.583333333332,28559.78494623656,11.132763874015271,206.41025641025408,100.0,42.85714285714286,-0.18181818181818182,-150.20080321285226,-19.011914088891867,12.125458603215284,42.70538476966804,24.572068978488527,-1450.0,19.25752919589772,0.7254703165483752,-4.982817869415812,40.494042955554065,29.531748287076372,28.108709935933533,18.51851851851852,29.531748287076372,-0.050406496251675925,34.42857165406211,-90.9090909090909,653838.9417917206,35592286.0,728.4078131879406,800.0,0.2937242848552292,0.8242962490829582,27972.85714285714,293.2575659723036,27853.846153846152,86000.0
2015-08-24,27400.0,26500.0,29321.054043874665,27850.0,26378.945956125335,28166.07039008,28466.026834381984,28661.736842105263,28487.671401807493,28483.333333333332,28225.0,28000.0,28483.333333333332,28461.598937394836,28083.841785690987,28620.625,28424.94623655914,12.910400126909181,58.65384615384755,100.0,35.714285714285715,-0.5454545454545454,-225.04368083867243,-34.39167679765558,36.01967141452999,32.68636309942247,34.401451494918476,-3450.0,16.181601878409435,0.20649966147596976,-11.519198664440733,32.80416160117221,25.539884569812198,28.921291657041902,22.80701754385965,25.539884569812198,-0.05178059431572013,38.54881736177305,-84.88372093023256,240221.03270081145,33642373.0,804.9501122459449,1800.0,1.3876046302455323,0.8259217788177272,27495.714285714286,735.5270219373317,27335.714285714286,541000.0
2015-08-25,26200.0,26050.0,29253.188785013335,27370.0,25486.811214986665,27883.73332392067,28310.1541353896,28594.657894736843,28316.184799678824,28323.333333333332,28000.0,27975.0,28323.333333333332,28238.866910586774,27688.504415045732,28620.625,28267.956989247312,14.603827308963774,-130.1282051282069,100.0,28.571428571428573,-0.17647058823529413,-208.3815028901742,-39.25298130327388,36.61838067567351,30.934545565576173,32.25893065683939,-3300.0,14.965945669898492,-0.4591929062613164,-11.243611584327084,30.373509348363065,16.64874190585006,23.906791587579633,8.620689655172415,16.64874190585006,-0.05501113739082575,37.65613695417574,-94.25287356321839,-391072.32024036493,32109232.0,808.1679613712346,850.0,0.20985189949251976,0.8266439027099363,26937.142857142855,941.5943925066674,26724.725274725275,886600.0
2015-08-26,26050.0,26600.0,28593.737745050923,27000.0,25406.262254949077,27697.69752169832,28199.821610525752,28514.57894736842,28274.784847476298,28260.0,28000.0,27625.0,28260.0,27993.50790552771,27444.24483135091,28616.041666666668,28156.774193548386,16.73605217819672,-343.9102564102541,100.0,21.42857142857143,0.3548387096774194,-156.79927197087966,-26.87876537059471,44.45497547822498,29.53947463770711,33.91771906906828,-2550.0,13.04185287614452,-1.2163877930440221,-8.747855917667236,36.56061731470265,24.56040944193074,22.249678639197757,42.25352112676056,24.56040944193074,-0.05920287783466316,49.60963610753969,-70.29702970297029,856425.3571789898,33442764.0,861.1559641304322,1550.0,-0.359258350264857,0.9352718818682949,26571.42857142857,796.8688725254614,26327.472527472528,635000.0
2015-08-27,26700.0,26700.0,27748.808848170152,26700.0,25651.191151829848,27542.810008945155,28103.058925975703,28417.5,28228.078322148318,28186.666666666668,28000.0,27625.0,28186.666666666668,27757.148504315966,27251.334265784983,28600.0,28056.129032258064,18.071907829654513,-514.7435897435898,92.85714285714286,14.285714285714286,0.0,-89.17565258381966,-24.708900776122793,35.438031298605836,34.60763459810238,32.32940900044831,-1550.0,15.411109213627505,-1.8238393749432185,-5.486725663716818,37.645549611938605,35.67152055304185,25.626890633607644,56.14035087719298,35.67152055304185,-0.06402654870513169,49.10831315894607,-68.31683168316832,713713.8117244444,35012591.0,838.9305381211155,550.0,1.1766209933889644,0.9371058289891497,26331.428571428572,524.4044240850758,26076.923076923078,275000.0
2015-08-28,26850.0,27250.0,27390.973410695857,26620.0,25849.026589304143,27472.433694417385,28048.022866235337,28339.619047619046,28220.111979388883,28170.0,27700.0,27625.0,28170.0,27565.95073773181,27185.412276982555,28576.458333333332,27995.698924731183,18.388057508886764,-653.8461538461524,85.71428571428572,7.142857142857143,0.5,-46.186803770351716,-13.238342245998014,22.498003338906027,33.745503650289756,29.99189871444729,-1000.0,18.97526466285439,-2.3182871948724895,-3.539823008849563,43.38082887700099,62.04965801492315,40.76052933663201,87.75510204081633,62.04965801492315,-0.06878601103255111,49.57078607038511,-57.42574257425743,994368.5617244444,36135210.0,839.7212139696073,850.0,1.0492980839945203,0.9506819768596231,26422.85714285714,385.4867053479277,26212.08791208791,148600.0
2015-08-31,27100.0,27200.0,27639.54533709184,26760.0,25880.45466290816,27403.675926159813,27993.311713574993,28275.896103896102,28211.345502181215,28151.666666666668,27600.0,27375.0,28151.666666666668,27424.150256532026,27122.03163719435,28535.833333333332,27933.11827956989,18.681625068173854,-739.423076923078,78.57142857142857,0.0,0.25,-35.74587856855671,-14.012650121529676,22.498003338906027,39.96548453096472,28.93177489766135,-1050.0,18.304545873409474,-2.6218888510058,-3.7168141592920367,42.99367493923516,76.53657954409822,58.08591937068783,85.71428571428571,76.53657954409822,-0.07346659141240774,51.27022647624072,-53.84615384615385,994368.5617244444,35073930.0,808.3125558289211,400.0,0.6189080259824336,0.9492648218502875,26492.857142857145,439.77266854592045,26316.483516483517,193400.0
2015-09-01,27050.0,26750.0,27440.370243444253,26900.0,26359.629756555747,27286.464701592424,27913.09805463467,28214.554583098063,28180.777070882123,28100.0,27250.0,27150.0,28100.0,27308.78056773748,26988.380386005858,28475.208333333332,27842.68817204301,19.269739510325888,-841.3461538461524,71.42857142857143,0.0,-0.5,-48.62155388471193,-20.858353960394258,26.915227258302345,40.47308314764594,30.06977121659391,-1700.0,17.315829181685885,-2.985736709206301,-5.975395430579966,39.57082301980287,80.27210884353728,72.95278213418631,67.34693877551021,80.27210884353728,-0.07842789155356744,49.74067094604271,-59.75609756097561,405991.0617244444,34367877.0,793.4330875554267,600.0,1.4674467909516187,0.9503939233254518,26480.0,270.1851217221259,26328.021978021978,73000.0
2015-09-02,26450.0,27250.0,27530.399840127873,27030.0,26529.600159872127,27244.09165407157,27870.31753498082,28165.4521927348,28170.973861283455,28075.0,27250.0,26925.0,28075.0,27228.975826834278,26965.61976826018,28402.291666666668,27787.84946236559,20.117736315791777,-890.0641025641016,64.28571428571429,0.0,0.6956521739130435,-29.234590902033865,-10.346390381149854,31.141694786848355,46.330332147609745,29.67026099743616,-1200.0,15.578904107011862,-3.1625099646965005,-4.217926186291743,44.82680480942507,75.65808932268547,77.48892590344042,73.91304347826087,75.65808932268547,-0.08307746001796623,57.17323606420032,-41.0958904109589,821241.539985314,35236128.0,818.9021527300391,1150.0,0.9700053586671192,0.9509371786893835,26535.714285714286,250.19992006393608,26403.296703296706,62600.0
2015-09-03,27250.0,26900.0,27482.795348811007,27070.0,26657.204651188993,27163.329843893294,27807.716403691735,28116.97480237154,28156.327970249113,28046.666666666668,27250.0,26925.0,28046.666666666668,27168.214676398442,26885.834864012097,28318.958333333332,27712.043010752688,20.905161920867247,-976.923076923078,57.142857142857146,7.142857142857143,-0.5833333333333334,-35.553313151699236,-15.863055625604558,31.14169478684837,46.93274687973752,28.087245951951296,-1300.0,14.747713589486693,-3.476356668719637,-4.6099290780141855,42.06847218719772,61.579414374445314,72.50320418022278,43.47826086956522,61.579414374445314,-0.0877222531024846,58.42549692595368,-50.68493150684932,701914.539985314,34520166.0,803.2662846778934,600.0,-0.0003272162819569531,0.9523730976488386,26530.0,206.39767440550293,26411.53846153846,42600.0
2015-09-04,26900.0,26750.0,27401.740662898457,26970.0,26538.259337101543,27072.826200047817,27739.476635711624,28050.002173913042,28144.817200302205,28030.0,27250.0,26900.0,28030.0,27113.359529680805,26792.40662531717,28227.291666666668,27628.387096774193,21.795928322616778,-1035.8974358974374,50.0,0.0,-0.375,-51.55504674680404,-18.1865491224291,33.37589154536068,42.64822349866332,28.434501190024893,-900.0,14.203641071771223,-3.6970944863875594,-3.2549728752260365,40.90672543878545,49.27536231884046,62.170955338657166,30.434782608695652,49.27536231884046,-0.09242727416710617,52.25468777254492,-54.166666666666664,840895.539985314,33964242.0,774.4615500580438,400.0,-0.6282478038615519,0.9512490344987529,26524.285714285714,215.87033144922904,26421.428571428572,46600.0
2015-09-07,26700.0,26400.0,27359.18120870984,26810.0,26260.81879129016,26948.575555641743,27653.05878824636,27983.459615384614,28122.62043994353,27998.333333333332,27250.0,26900.0,27998.333333333332,27048.055291373847,26650.855595045854,28123.75,27523.225806451614,22.884958591507722,-1080.128205128207,42.85714285714286,7.142857142857143,-0.5454545454545454,-71.22807017543884,-23.495436770255395,37.042352087090045,37.409255829697315,29.316119593921886,-100.0,13.467909062112229,-3.8695602250545478,-0.37735849056603765,38.25228161487231,28.48383500557401,46.44620389962001,11.538461538461538,28.48383500557401,-0.09743085132113416,50.55972573510267,-63.888888888888886,505101.90362167766,33225496.0,758.428582196755,550.0,-0.6059179571366613,0.952279694659026,26500.0,274.5906043549196,26415.934065934063,75400.0
2015-09-08,26450.0,26500.0,27364.64865831324,26760.0,26155.35134168676,26850.043719878915,27578.667898682077,27903.53076923077,28084.326252200015,27943.333333333332,27125.0,26875.0,27943.333333333332,26976.287410254306,26548.94803287767,28008.333333333332,27426.559139784946,23.89620098404931,-1081.7307692307695,35.714285714285715,0.0,0.125,-62.52354048964226,-21.0779695646302,37.042352087090045,36.056314220981314,28.17314322700356,450.0,12.942822455050122,-3.8884280381584415,1.7274472168905985,39.461015217684896,20.401337792642014,32.720178372352244,19.23076923076923,20.401337792642014,-0.10250455650624435,48.67329117735623,-60.563380281690144,505101.90362167766,33821947.0,732.8265406112724,400.0,-0.5752313884485126,0.9538370828368741,26560.0,302.32432915661946,26506.593406593405,91400.0
2015-09-09,26700.0,27000.0,27167.820925690383,26710.0,26252.179074309617,26824.793513056797,27541.334485863877,27815.861538461537,28069.514091312834,27910.0,26850.0,26525.0,27910.0,26922.089107471133,26554.426998568095,27885.625,27365.698924731183,24.138836954516574,-945.8333333333321,28.571428571428573,0.0,0.75,14.514145141451461,-9.53260177525157,27.29310457059103,41.63273195743839,26.768243473969083,400.0,15.289405389681058,-3.411481815449349,1.5037593984962516,45.23369911237422,35.25641025641013,28.04719435154213,75.0,35.25641025641013,-0.10708489452239123,52.93763095468852,-33.333333333333336,1349092.9036216778,34665938.0,716.196073424753,500.0,0.4360670386933562,0.9549505077158447,26768.571428571428,228.91046284519194,26760.43956043956,52400.0
2015-09-10,26550.0,26800.0,27120.81318457076,26690.0,26259.18681542924,26778.451579664885,27493.50645451782,27727.307692307695,28027.646903975554,27840.0,26650.0,26325.0,27840.0,26882.62619871396,26526.91828677772,27755.208333333332,27294.086021505376,24.028696025166877,-794.8717948717931,21.42857142857143,0.0,0.38461538461538464,20.606060606060794,-13.102016542611302,22.5968639436208,40.39779407589539,25.0214162320648,100.0,15.79759891594342,-2.876162642358447,0.3745318352059934,43.44899172869435,51.780626780626655,35.81279160989302,61.111111111111114,51.780626780626655,-0.11136757964558264,56.21234121243515,-30.612244897959183,1230369.59592937,33122535.0,711.467782465842,650.0,0.5863435520479313,0.9577688375197039,26881.428571428572,215.40659228538016,26900.0,46400.0
2015-09-11,26850.0,27000.0,27239.599839871873,26740.0,26240.400160128127,26762.960037207806,27461.6673284199,27619.484615384612,27992.49612815498,27768.333333333332,26650.0,26325.0,27768.333333333332,26862.107634949163,26542.947599525774,27625.0,27239.892473118278,23.591795710577053,-690.3846153846171,14.285714285714286,50.0,0.2727272727272727,62.45791245791287,-8.49215445873021,17.912091620909358,50.515885395866135,23.617021402998567,-250.0,16.441671608618844,-2.504534672805922,-0.917431192660545,45.753922770634894,69.17989417989406,52.0723104056437,71.42857142857143,69.17989417989406,-0.11514140174808674,53.01734368642344,-22.448979591836736,1130518.5050202792,34220897.0,699.9343694325677,550.0,0.9286872860336519,0.9568038688469311,26905.714285714286,249.79991993593592,26922.527472527476,62400.0
2015-09-14,27200.0,27250.0,27409.599839871873,26910.0,26410.400160128127,26781.60704308165,27448.01137174765,27476.841025641024,27973.654399264324,27711.666666666668,26825.0,26400.0,27711.666666666668,26866.888221974863,26606.007856664153,27504.166666666668,27206.451612903227,22.35324285810135,-573.3974358974374,7.142857142857143,100.0,0.09090909090909091,137.7777777777781,-2.849118046919452,6.252055775917233,59.15472752898842,21.929944424248422,50.0,19.349152274827393,-2.08551910657248,0.18382352941177516,48.57544097654027,66.79894179894168,62.58648758648755,67.85714285714286,66.79894179894168,-0.11819039906870721,52.48823207443897,-17.307692307692307,602735.6868384611,35050270.0,699.9390573302414,700.0,0.7464518649670034,0.9553044784893574,26915.714285714286,249.79991993593592,26920.87912087912,62400.0
2015-09-15,27450.0,27500.0,27593.321838943782,27110.0,26626.678161056218,26831.092686960503,27451.36547679619,27339.69841137124,27959.01345936747,27646.666666666668,26950.0,26975.0,27646.666666666668,26901.374026599427,26709.977790830548,27399.583333333332,27192.795698924732,21.20315806651677,-458.3333333333321,0.0,92.85714285714286,0.14285714285714285,153.28467153284578,2.606324163648334,6.252055775917234,67.56730180240308,21.00650133247628,750.0,18.53438317855555,-1.6727493917274894,2.8037383177569986,51.30316208182417,74.20634920634909,70.0617283950617,83.33333333333333,74.20634920634909,-0.12034405367425949,50.70329997237628,-13.793103448275861,717169.9725527468,35851310.0,678.5148389495099,400.0,0.6594637117570039,0.9508768655832719,27034.285714285714,241.66091947189145,27047.802197802197,58400.0
2015-09-16,27550.0,27800.0,27978.801805866773,27270.0,26561.198194133227,26914.64425382239,27473.858026680307,27227.605204216077,27955.93814915473,27603.333333333332,27100.0,27075.0,27603.333333333332,26969.003056476566,26858.46294751874,27314.166666666668,27202.68817204301,19.74968768689362,-348.7179487179492,50.0,100.0,0.5,168.17610062893152,8.854194454516731,0.8545727517926722,66.18827557624454,19.879626885289024,550.0,20.222327258336843,-1.2754683360296375,2.0183486238532167,54.42709722725836,81.34920634920623,74.11816578483241,92.85714285714286,81.34920634920623,-0.12142431751090976,55.58106274524184,-6.0606060606060606,1314847.9725527468,36847440.0,665.763779024545,500.0,0.5350450307914202,0.9467618092421203,27218.57142857143,354.400902933387,27248.35164835165,125600.0
2015-09-17,28050.0,27800.0,28094.819974072532,27470.0,26845.180025927468,26991.447886200698,27494.899444313836,27128.310864859777,27953.454615771858,27568.333333333332,27100.0,27175.0,27568.333333333332,27059.696513627932,26991.055832806913,27243.75,27215.37634408602,18.785883002840368,-209.29487179487114,42.85714285714286,100.0,-0.4166666666666667,153.41109932838432,8.85419445451672,6.256422110148116,65.75812222700677,18.59082434913945,900.0,21.0723179537574,-0.766972046041811,3.3457249070631967,54.42709722725836,84.65608465608453,80.07054673721336,77.77777777777777,84.65608465608453,-0.12157846993636756,54.6361291769455,-16.216216216216218,1314847.9725527468,36847440.0,661.0663662370774,600.0,0.44281504132084815,0.9436045920663724,27450.0,312.40998703626616,27509.340659340658,97600.0
2015-09-18,27500.0,27100.0,28057.097875150313,27490.0,26922.902124849687,26974.617567038735,27469.422060809717,27054.416525503482,27926.696299215502,27501.666666666668,27100.0,27175.0,27501.666666666668,27135.203478353604,26982.33999663561,27181.666666666668,27185.16129032258,18.13316727645495,-177.56410256410163,35.714285714285715,92.85714285714286,-0.6153846153846154,25.594604188852248,-7.247545569593451,9.647862833444561,56.50103567920587,23.14832209001087,350.0,19.074702585213746,-0.6517493706030412,1.3084112149532645,46.37622721520327,62.43386243386231,76.14638447971777,16.666666666666668,62.43386243386231,-0.12159759317557084,46.79244607482617,-54.054054054054056,856887.2033219775,35656742.0,678.1330543630004,900.0,0.9552267256337027,0.9397406415501995,27478.571428571428,283.5489375751565,27543.406593406595,80400.0
2015-09-21,26850.0,26800.0,28189.93670632526,27400.0,26610.06329367474,26922.949753632525,27426.233540757476,27005.932900432897,27855.49230394857,27396.666666666668,27100.0,27175.0,27396.666666666668,27174.219918233393,26922.241719795235,27125.625,27139.892473118278,17.93324788749802,-130.1282051282069,28.571428571428573,85.71428571428572,-0.2,-54.51713395638737,-13.175154699876787,15.33429583105789,56.30011228627028,24.72221378781424,400.0,18.148319403852238,-0.47861555146886114,1.5151515151515138,43.41242265006161,34.929757343550314,60.6732348111658,10.344827586206897,34.929757343550314,-0.12175746280764788,46.494629545294906,-70.27027027027027,1007773.6033219775,34902310.0,661.8378361942147,450.0,0.6484063385908907,0.9310149522037593,27368.571428571428,394.96835316262997,27415.934065934063,156000.0
2015-09-22,27000.0,26900.0,28150.86164228309,27280.0,26409.13835771691,26889.7089314794,27392.282989740863,26997.666666666668,27810.33570671033,27315.0,27100.0,27175.0,27315.0,27182.15268418137,26889.71051714907,27081.666666666668,27107.84946236559,17.425682298937648,-65.70512820512886,21.42857142857143,78.57142857142857,-0.2222222222222222,-36.80485338726058,-10.637000694128986,10.827329647652792,56.42704788161404,23.493460853318286,400.0,18.903050779705353,-0.24212789077079588,1.5094339622641506,44.681499652935514,15.67049808429106,37.67803928723464,20.0,15.67049808429106,-0.12190586580339557,47.53862835456764,-64.86486486486487,1311746.6033219774,35814229.0,646.7065621803422,450.0,0.5780858414941065,0.9136458812816755,27354.285714285717,435.4308211415448,27403.296703296706,189600.0
2015-09-23,26600.0,26600.0,27865.59069762201,27040.0,26214.40930237799,26823.200745052036,27341.167958144677,27001.559523809527,27750.68463275644,27230.0,27100.0,27175.0,27230.0,27157.257619119282,26808.802180352548,27045.833333333332,27061.720430107525,17.21159557175898,22.115384615382936,14.285714285714286,71.42857142857143,0.0,-80.236270753513,-16.674417632618418,14.428468118436275,55.914765689581046,23.993387462264263,-400.0,17.942658447972896,0.08171095637344838,-1.4814814814814836,41.66279118369079,13.145245559038534,21.24850032896005,9.090909090909092,13.145245559038534,-0.12229581694842562,47.620547431571055,-81.08108108108108,1480183.4033219775,34972045.0,632.6560934531748,450.0,0.5305314205730971,0.9001301305514474,27222.857142857145,412.79534881100585,27254.945054945056,170400.0
