Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2021-09-22,185.210006713867,182.210006713867,193.03979805691085,186.07200012207022,179.1042021872296,192.05036630731834,190.12728426198458,192.38412905425025,191.82901065425878,194.87099863688175,191.194999694824,192.0149993896485,194.87099863688175,188.69331001634458,186.23161411152174,196.30853951772002,191.8332892305098,24.32770139547844,-7.0830112359462305,100.0,7.142857142857143,-0.7211532113120986,-122.82797212824056,-23.534345648245374,31.421952452938594,41.05111427934648,25.25559324786098,-4.099990844727017,13.178766882201545,-3.6473922466959823,-2.2006284678510513,38.23282717587731,15.411664978150634,37.84651867803037,8.962374151047683,15.411664978150634,0.296739958392056,42.40760218792209,-95.5833948130084,53220471.72739099,73314500.0,5.689540685787946,4.1600036621090055,0.6059998031105375,0.9707191864164405,183.12457144600992,3.4838989674203154,182.25395605066308,12.137552015192341
2021-09-23,183.490005493164,186.949996948242,191.2396134269112,185.42200012207022,179.60438681722923,191.52954886251106,189.92229798367862,191.50018810197417,191.65214871563882,194.34099833170598,189.835006713867,190.5349960327145,194.34099833170598,187.98174690247458,185.7907450719743,195.5743729909256,191.3222568635008,24.123312368847955,-6.681473267384035,100.0,0.0,0.48732232122512686,-73.8334676188331,-8.498208330094151,21.466255022651662,38.79564210673298,23.043578188824817,-2.650009155274006,14.89877573412692,-3.4497076167879523,-1.3976841086319247,45.75089583495293,29.111145460669096,28.18724987245768,56.249965940237914,29.111145460669096,0.2807369013495542,46.990277339332984,-68.13352711039272,53447133.50437215,73607100.0,5.790288215625663,7.1000061035159945,0.47070974088211665,0.9720326974564898,184.2811410086494,2.9088066524204907,183.73384396060464,8.461156141165702
2021-09-24,185.899993896484,187.399993896484,188.86416890343492,184.83399963378884,180.80383036414275,191.11089532978377,189.7595686877306,190.9307161688763,191.52389070081324,193.89033152262394,186.275001525879,189.1649932861325,193.89033152262394,187.46947375219193,185.50292394939137,194.81116485595658,190.87445012574454,23.547471516409736,-6.201024666810696,92.85714285714286,0.0,0.40760781679533686,-0.008514392011782213,-7.164635131397396,16.06154043471293,42.45557076485896,21.969524765304914,-2.150009155274006,15.888881530212482,-3.2081009625906,-1.1342701770819419,46.4176824343013,48.42781303438979,30.983541157736585,80.07109901188377,48.42781303438979,0.26521205721250496,48.688948453210664,-60.36406057641159,53466985.14323715,73835400.0,5.639553909836044,3.6800079345709946,0.8749565976879926,0.9771869213641913,185.54285452706446,2.0150846348230353,185.30021684248337,4.060566085499886
2021-09-27,187.130004882812,193.850006103516,194.8170828930492,186.91199951171865,179.0069161303881,191.53448558793875,190.02346787584577,190.43192867702902,191.5409542089874,193.80066528320336,188.0300064086915,187.55999755859352,193.80066528320336,187.38537705050192,186.43770723309277,194.03599840799924,190.87184848580213,22.0663600462564,-5.7260887928498505,85.71428571428572,0.0,0.5141543576836181,100.07776278200214,9.925047094246588,2.8119109342630337,52.386579159603905,18.64551617930728,8.060012817382983,19.724445322241856,-2.964244882196113,4.3382383920805845,54.9625235471233,77.27828361740556,51.605747370821554,95.513785900095,77.27828361740556,0.25115057904312454,58.284199365129375,-4.486214099905001,54190724.727339126,74635000.0,6.17030058229197,13.070007324219006,-0.42943849447132343,0.9593111819291259,187.43771405901214,3.9525416906652735,187.42527452405974,15.6225858164471
2021-09-28,180.270004272461,177.080001831055,196.71068944336892,185.49800109863284,174.28531275389676,189.8207509120546,189.1884055503754,189.8927206983064,191.0088533056138,193.14399871826197,185.4650039672855,184.4300003051755,193.14399871826197,187.0682697295943,184.23081315552128,193.21037356058716,189.79309600501838,21.651659356948784,-5.9691018324631955,100.0,92.85714285714286,-0.3228745814645542,-218.87014790270618,-24.007180743959612,16.260550395949775,47.00436388227979,22.03815489607702,-10.889999389648011,15.873509586882067,-3.1028345751971926,-5.793477320278162,37.996409628020196,62.99377006380545,62.899955571867004,13.39642527943762,62.99377006380545,0.23590543947349385,45.68503624590443,-86.60357472056238,53622577.23484512,73387600.0,7.1195653059759705,19.460006713867983,0.40357719319697927,0.9600173913229332,184.58085719517294,5.606344172368046,184.2303297441084,31.431094979045156
2021-09-29,178.529998779297,177.449996948242,197.40160959486178,184.54599914550784,171.6903886961539,188.31418020999413,188.4310888663668,189.1007571772525,190.37081848962677,192.3839986165367,185.4650039672855,184.4300003051755,192.3839986165367,186.40810290910375,182.3839685498984,192.38329035441043,188.78057976179133,21.26658014544886,-5.858332413893493,92.85714285714286,85.71428571428572,-0.19081292089704668,-157.97806522179545,-23.104287515592784,16.260550395949775,47.120462573753194,20.768116107801404,-10.029998779297017,14.958733691328591,-3.0580636107532886,-5.349903460566219,38.447856242203606,41.38308048540686,60.55171138887269,15.239030276688005,41.38308048540686,0.2198810637140669,44.648902983790926,-84.760969723312,53296104.69148158,73775800.0,7.015310902842615,5.6600036621090055,0.3583753611409267,0.965281329375136,182.55285731724328,6.427805224676971,182.02384646908266,41.31668000638456
2021-09-30,177.839996337891,188.809997558594,198.13295917244403,184.91799926757824,171.70303936271245,188.36903700475207,188.45553458844597,188.39660478290756,190.34919433494557,192.09333190917994,185.4650039672855,184.4300003051755,192.09333190917994,185.90640225143767,182.84986871329744,191.61099878946908,188.54999904837567,20.344076397440908,-5.284871321458041,85.71428571428572,78.57142857142857,0.8084005379367156,9.763552190746323,0.7819299620140311,8.351527673337483,49.439451146652985,18.01112044674934,-1.3899993896479828,21.293670979674726,-2.7659847721232085,-0.7308093648530578,50.390964981007016,33.4827296309518,45.9531933933881,71.81273333672983,33.4827296309518,0.20503328410019783,51.76563332590401,-28.18726666327017,53772891.92313174,74548800.0,7.511360603630073,13.960006713867017,0.2987228756915661,0.952385779857243,183.78600027901797,6.607479952432902,183.45483566116513,43.65879132180271
2021-10-01,188.419998168945,192.679992675781,200.5837635258027,185.97399902343764,171.36423452107258,188.90212526767527,188.72808027149983,188.06322093418663,190.3680518058257,191.94966481526717,185.4650039672855,184.4300003051755,191.94966481526717,185.83259879120126,183.98276573103092,190.8847904841102,188.58784813009188,19.884792219255335,-4.3807688003931275,78.57142857142857,71.42857142857143,0.5803810125688154,115.36374400695982,7.375446167429149,13.91409790284291,54.58952989712338,16.751910291324066,2.3399963378899997,22.16714586822632,-2.2984606918007082,1.229377105658891,53.687723083714566,59.37912641414269,44.74831217683385,91.08561562901028,59.37912641414269,0.19183578344454943,55.74431522906883,-8.914384370989723,54041212.10590469,74949100.0,7.499120298934353,7.33999633789,0.352513060205584,0.9513121039432801,185.49828360421316,7.304882251182527,185.3548329112294,53.36130470364151
2021-10-04,195.0,195.020004272461,201.34289787235286,186.20799865722665,171.07309944210044,189.67656864993592,189.134010852207,188.06013722011022,190.39824103652188,191.85766499837263,186.05000305175798,186.220001220703,191.85766499837263,186.2449881932742,185.41932493001215,190.22804056803358,188.78593454668504,20.06588748631009,-3.6956401727138086,71.42857142857143,100.0,0.003969094949481651,168.98783352389503,11.21735163611261,22.42012595802191,55.75588655391967,15.877331455994318,11.559997558594006,25.05424171826263,-1.9418818698413294,6.301099496100826,55.6086758180563,83.36397725413099,58.741944433075226,87.19358279665288,83.36397725413099,0.1804315143696833,52.79105141588557,-12.806417203347134,53918429.11276507,75555800.0,7.347041018723115,5.370010375977017,0.5701644650301582,0.9503113005177044,187.92685677664622,7.567449607563099,188.0795601645669,57.26629356300691
2021-10-05,195.339996337891,198.350006103516,204.88300835942783,190.46199951171883,176.04099066400983,190.79236557678072,189.72859119100113,188.3375172239505,190.4316300585858,191.855998738607,187.7150039672855,187.040000915527,191.855998738607,187.14285296550293,187.29737245341568,189.66449902852352,189.20479526314594,20.45714949361672,-2.8135244907476533,64.28571428571429,100.0,0.6779297546223498,167.63045940529008,16.523689943871382,25.543555588602857,55.746044174979325,15.137203931670118,14.200012207031989,25.523356887033298,-1.4800413771996461,7.711111961814243,58.261844971935695,90.79117662564171,77.84476009797186,94.094331451262,90.79117662564171,0.17106204586685436,53.707640632273204,-5.296427574133788,54074927.19235826,75950600.0,7.155823672310393,4.669998168945,-0.1801728429111618,0.9494584131981947,190.94028669084827,7.210504423854501,191.4371440174816,51.991374046425335
2021-10-06,196.039993286133,201.080001831055,203.7535690798548,195.18800048828146,186.62243189670812,192.14118479102436,190.460940264553,188.88747711484925,190.4826132201594,191.82866566975935,189.080001831055,187.94000244140602,191.82866566975935,188.46797323481303,189.4483729685235,189.2010824839272,189.7998922368523,21.062055164911158,-1.25173030755451,57.142857142857146,100.0,0.9247701387567417,154.04120766480568,20.7077669281605,28.925828891738902,57.01236252993665,14.29945482709627,18.86999511718801,25.938664321180973,-0.6587907575523585,10.35617936550568,60.35388346408025,93.18476140414577,89.11330509463956,98.26636996452244,93.18476140414577,0.16381324469547653,51.43543577367928,-1.5129283017239286,54546931.77054475,76506200.0,7.033979996219007,5.450012207030994,-0.30734545666844265,0.9494603748513519,194.7337153843473,4.282784295786675,195.6946166321474,18.342241324236966
2021-10-07,201.830001831055,202.910003662109,205.53924775955934,198.00800170898447,190.4767556584096,193.58729555800198,191.26410564504047,189.46084860688794,190.55461080902012,191.76166585286484,189.995002746582,189.665000915527,191.76166585286484,190.1110280418556,191.6696785694759,188.8507076263426,190.51481726861678,22.0589610811597,0.254680340106745,50.0,100.0,0.17734030878386267,146.44350929201295,23.476650131654054,35.018737992390776,66.87828490169973,13.406580047619013,15.960006713867017,27.85633062361147,0.13399915508333485,8.537045720458414,61.73832506582703,93.7740332493954,92.5833237597277,88.96139833240176,93.7740332493954,0.15859941727509597,61.01801404162054,-6.64483985765158,54649398.43721139,76813600.0,6.96655259205265,6.08999633789,1.550877808421868,0.9497311025803447,198.7068586077011,3.7656230252874376,200.14088071047627,14.179916768574913
2021-10-08,203.449996948242,203.699996948242,206.57581365782485,200.21200256347666,193.84819146912847,194.99028117900153,192.06642121298896,190.02630446143638,190.62314251971029,191.80533243815128,190.3899993896485,190.6149978637695,191.80533243815128,191.92560364737773,193.75829856194412,188.61733277638734,191.285032177996,23.209230264298913,1.7893588726338123,42.85714285714286,100.0,0.052411022181274865,134.14651090636536,24.699099047914604,38.162729645108634,72.9159332085331,12.735796770891286,16.300003051757983,28.455532334675794,0.9401976595458824,8.697974163628718,62.34954952395731,88.17450320931084,91.71109928761742,77.29574133100837,88.17450320931084,0.15517577933754634,63.84240566809848,-9.676424298767222,54550123.77197777,77127200.0,6.809655193596888,4.769989013671989,1.5531028366371409,0.9494551775344408,201.54114423479368,3.1819055471741016,203.1887928050955,10.12452291113732
2021-10-11,203.869995117188,204.529998779297,206.51607920315067,202.11400146484385,197.71192372653704,196.35797107501003,192.87052299146043,190.4743209894512,190.68756457748503,191.82533264160182,190.805000305176,190.6149978637695,191.82533264160182,193.78738415219988,195.73269880126523,188.52195790608707,192.10597839355378,24.277337362928183,3.0870510981633856,35.714285714285715,92.85714285714286,0.17600097656239388,111.20075238496258,26.035994670211558,38.16272964510863,71.10861121178978,12.218224622003929,10.679992675780994,27.299123255359024,1.6206301428205914,5.509410543984128,63.01799733510578,82.10872648404296,88.01908764758315,80.06903978871877,82.10872648404296,0.1533277030689284,61.20710005794528,-7.118637213674935,54570862.8002981,77349400.0,6.591108394054253,3.75,0.6288367421957827,0.949261615827005,204.10914306640638,2.2010388691534084,205.92791228241987,4.844572103524115
2021-10-12,206.380004882812,203.440002441406,205.435366180339,203.1320007324219,200.82863528450477,197.4527845534839,193.55242489145692,190.65833185962123,190.7413227188239,191.82299957275416,190.805000305176,190.6149978637695,191.82299957275416,195.53797184034988,197.25412454823368,188.59224967956524,192.85531192902502,25.30537642238559,4.193718641232294,28.571428571428573,85.71428571428572,-0.7313458896049321,92.41442760580279,22.94888127716041,38.669884195331875,76.94638616247599,11.6706803569796,26.360000610350994,26.387882565516268,2.198949792718393,14.885927455263982,61.474440638580205,75.2944550159943,81.85922823644944,68.51858392825581,75.2944550159943,0.15258297109757013,56.28490109950112,-10.477640111670624,54358704.50017735,76947100.0,6.407457009741234,4.019989013671989,0.7358293533001432,0.9483459574485216,205.53743024553572,1.151682723958561,207.34263929429946,1.3263730966646108
2021-10-13,204.0,203.889999389648,204.75852293557674,203.69400024414045,202.62947755270417,198.49200062084836,194.2193651816628,190.92079202809563,190.82378116018205,191.90499979654973,190.805000305176,190.6149978637695,191.90499979654973,197.1110917951247,198.65441537521423,188.833541425069,193.633828046244,25.758676918078187,4.429615705441222,21.42857142857143,78.57142857142857,-0.020073119728761035,77.29002699904626,23.778927461329463,31.65158336208197,72.27828353960606,12.853926472121252,26.440002441406023,24.759019385033273,2.315347360623428,14.899973455123794,61.88946373066473,70.55548844873347,75.98622331625698,63.07884162922584,70.55548844873347,0.15276682451965673,56.80789844858711,-9.09090054137189,54399248.1506505,77264500.0,6.341209775298216,5.479995727538977,1.0190916724583365,0.9486340116265722,207.15200108119382,0.532261345718134,209.01945177015327,0.283302140145679
