Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2014-02-05,538650.5625,547722.5625,554748.1004166203,543753.5625,532759.0245833797,546473.5454642308,537296.7798145807,542995.9425000001,519147.91936364287,536401.4625,536382.5625,538367.0625,536401.4625,542202.4878381311,545361.521799523,539905.05,541113.6592741936,14.705239851397177,2736.8653846153757,71.42857142857143,50.0,0.5161290322580645,-1.0894941634241244,8.796991228595804,7.9324869699080525,44.20885937223914,14.921177489270585,11907.0,17.492378602754297,0.5076034180170949,2.2222198893299128,54.3984956142979,67.65768268963608,67.86511193170048,86.4406779661017,67.65768268963608,0.13721561889692424,63.30345725169513,-26.08695652173913,1184815.576327971,865825.0,16948.345119707843,17577.0,0.8794218100195436,0.8736810782272356,540610.7625000001,5497.268958310117,540220.7163461539,30219966.0
2014-02-06,549990.5625,540351.5625,554743.621910728,543526.7625,532309.9030892719,546262.9465588947,537493.8625684787,543767.7374999999,519444.99818692403,537025.1625,535815.5625,538367.0625,537025.1625,542151.8174539336,544841.2867397232,540779.175,541368.5044354838,14.61421664505455,2071.7307692307513,64.28571428571429,42.85714285714286,-0.6296296296296297,26.819923371647512,1.837604638149972,13.430914962600369,45.80078768396529,13.951771858945461,-6237.0,18.280916872645054,0.3836674651191511,-1.1410776638781206,50.918802319074985,65.33237167928844,66.7788643984879,55.31914893617021,65.33237167928844,0.13572181131127348,59.264301946031935,-44.927536231884055,1175831.1318835265,849653.0,16831.24903972871,15309.0,0.8790211890056654,0.8720442147058004,541355.9625,5608.429705364039,541223.8701923076,31454483.760009766
2014-02-07,546021.5625,555093.5625,557153.9770403545,544093.7625,531033.5479596454,547894.8724531473,538629.3270801897,544361.3325,520281.2152555528,538121.3625,537233.0625,538367.0625,538121.3625,542601.8181558688,547029.3642382354,541528.0875,542534.2076612903,14.859139518010142,2478.807692307746,57.142857142857146,35.714285714285715,0.64,139.1812865497076,13.724206543295212,18.043136866432853,52.46023594300884,13.00794955532067,7371.0,18.735455592144014,0.4580373489769296,1.3457543115178883,56.8621032716476,79.35204106618947,70.78069847837128,96.29629629629629,79.35204106618947,0.1347439712804155,69.74026723379625,-7.246376811594202,1190939.3718835264,867639.0,16763.016965462375,15876.0,0.6334466879108032,0.869819017342266,545454.5625,6530.1072701772655,545872.0240384615,42642300.96002197
2014-02-10,556794.5625,564732.625,569095.2396696251,548969.975,528844.7103303749,550556.6122421732,540313.4108169517,545211.1586904762,522017.8219147674,539784.5645833333,542052.59375,543470.09375,539784.5645833333,543903.1585103835,550661.52473518,542217.9377604167,544251.0633064517,15.946248723336184,2704.156650641118,50.0,100.0,0.43750193761733347,208.06235316655983,20.50262580254367,30.078668392574727,58.903017420896845,12.008145406711991,14175.0625,22.33944246284394,0.4984924601886965,2.574674015126255,60.251312901271824,81.20515233007966,75.29652169185248,92.00001175777226,81.20515233007966,0.13465875748726042,69.50884797645303,-6.896542986196018,1201960.6446621558,885273.0,16861.663075072203,18144.0625,0.5630141939025246,0.8741964746850222,550525.1785714285,10062.632334812559,551436.1188186813,101256569.50561523
2014-02-11,560196.625,562464.625,572265.1710215965,554072.9875,535880.8039784036,552661.7810388455,541742.5214094064,545900.6058928572,523483.1628168489,541372.1666666666,542052.59375,543470.09375,541372.1666666666,545806.8248363296,553392.3665297973,542869.98828125,545714.2930107526,16.955707271138937,2275.274839743506,42.85714285714286,92.85714285714286,0.26666666666666666,173.5712151040272,18.150460595691893,30.07866839257473,62.91777541789746,11.559632857121304,17010.0625,21.505048811194445,0.4181535078997427,3.118511360879861,59.075230297845934,91.12365315837307,83.89361551821402,85.07465142105046,91.12365315837307,0.13514599783441827,66.03255331971,-11.494238310326697,1201432.1779954892,877346.0,16264.758569709902,8505.0,-0.048044790960140075,0.8716586753646429,553862.3928571428,9096.09176079825,554993.9038461539,82738885.32086182
2014-02-12,559062.625,565299.625,576299.1090887481,557588.4,538877.6909112519,554898.8864850953,543262.3345442835,546612.7337202381,524941.6502270085,542903.06875,542336.09375,543470.09375,542903.06875,548117.3705568498,556253.352816302,543545.6640625,547258.0,17.672361520020505,1759.1622596153757,35.714285714285715,85.71428571428572,0.6874952636183889,136.4239222775083,20.246106493562177,26.988866755480874,59.10485657673734,11.855471492104206,45927.0625,20.62031943254682,0.32226826047175,8.842797216497168,60.12305324678109,89.32792410253084,87.21890986366115,90.90910912876959,89.32792410253084,0.1362009688213206,70.05308415090977,-5.7471191551633485,1208530.1849812216,885458.0,15750.994564730625,9072.0625,0.37393249114004556,0.870769153672063,558706.205357143,9355.354544374037,560377.3021978022,87522658.65093994
2014-02-13,560196.625,564732.625,570088.6500328461,562464.6125,554840.574967154,556829.1348038837,544647.5145736845,547139.8410706453,526161.8557586311,544263.8708333333,542336.09375,543470.09375,544263.8708333333,550564.8225572256,558606.1188037945,544228.4276041667,548666.358467742,18.42526804882376,1642.8573717948748,28.571428571428573,78.57142857142857,0.42105018883906037,109.29476354412868,19.586630531370382,28.213052923266023,57.675279823064244,11.262903474761979,23247.0625,20.11579121390592,0.30001501007162135,4.293200799790475,59.79331526568519,87.64677118160482,89.36611614750286,86.95655299499417,87.64677118160482,0.1376368647914461,70.93249497215878,-6.896542986196018,1213383.5212481837,877075.0,15395.427988678437,10773.0625,0.4360141645362942,0.8708734819030478,563031.6160714286,3812.0187664230516,565181.2369505494,14531487.075561523
2014-02-14,561897.625,569268.625,569720.7709147998,565299.625,560878.4790852002,559117.660086803,546235.9733108662,548072.3751023392,527389.6001322416,545530.1729166667,544320.59375,548006.09375,545530.1729166667,553111.0482123788,561434.9009198288,544906.46640625,550279.5684139784,19.841208017236966,4623.244791666628,21.42857142857143,100.0,0.48148148148148145,124.95671073078726,23.214740753029925,38.24842760660862,56.44535005822561,10.46260577997101,17010.0625,23.423513631915295,0.8424750479088015,3.080090315485151,61.60737037651496,82.89968747884627,86.62479425432726,70.83340031277486,82.89968747884627,0.13955880990952352,65.49256190169046,-13.59221846349114,1212965.81754448,888353.0,15389.254560915691,15309.0,0.38693780101086567,0.8888420283549223,568442.4249999999,2210.572957399912,571218.8619505494,4886632.799987793
2014-02-17,577206.625,585144.625,585743.0946765206,569382.025,553020.9553234795,563145.1040228987,548746.2089037135,549922.7507510965,530766.353216307,547722.575,552258.59375,553676.09375,547722.575,556212.8363282641,566732.1693813486,545660.10546875,552835.339516129,21.788096900535123,6386.036057692254,14.285714285714286,100.0,0.3888888888888889,150.19785265411852,34.37499941055868,47.097652383411194,67.92146910732168,9.493945770618033,44793.0625,26.39839624575395,1.1597378143735584,8.289614689510593,67.18749970527934,82.42121929151334,84.32255931732142,89.47370456677076,82.42121929151334,0.14262775859041898,71.95999943660232,-4.878044408916196,1223169.1508778133,903658.0,15748.022092278856,20412.0,0.302761554290219,0.9025946929854347,576672.0321428571,8180.534838260285,580278.407967033,66921150.239990234
2014-02-18,586278.625,574938.625,587016.4682401884,571876.825,556737.1817598115,565486.7881375344,550436.0422002481,551846.0024660302,532652.3240503384,549555.8770833333,561047.09375,554243.09375,549555.8770833333,559368.6159829048,569452.2258510821,546406.6572916666,554591.2137096775,23.653352138486646,7360.115785256494,7.142857142857143,100.0,-0.5555555555555556,116.34248945264778,22.089986732974268,47.90167023185646,72.02444793308476,8.633176396296674,37989.0625,24.50867837992145,1.3344162016237888,7.074977829039586,61.044993366487134,72.07979686692363,79.13356787909436,55.93228572122508,72.07979686692363,0.14602716315508246,65.7640679757588,-20.7999816578645,1217943.81754448,891901.0,16081.163371401795,20412.0,0.6299095512589702,0.9125129963011787,577417.2374999999,7569.821620094253,580527.6442307691,57302199.36004639
2014-02-19,571536.625,598752.625,602927.0542385556,578567.425,554207.7957614445,570549.0604453995,553553.2410905546,554240.8646037581,536759.8991970379,552182.9791666666,567851.09375,564449.09375,552182.9791666666,563180.8950354957,576078.2482777247,547377.646875,557765.1974462365,25.996279664245673,10307.791666666628,0.0,100.0,0.676056338028169,145.29415158836886,36.64464276741869,56.45433749911303,73.56644730573603,7.239157618352386,51030.0625,26.00942422699183,1.8623609089024593,9.316772029087272,68.32232138370934,78.58914962390811,77.69672192744831,90.36145858372832,78.58914962390811,0.15083009574810013,69.39486520912223,-5.839411360043126,1235799.451347297,914951.0,17808.008844873093,40257.0,0.010179443993267203,0.8735510550658846,585857.4410714286,12179.814619277797,589637.0322802198,148347884.15997314
2014-02-20,591948.625,580608.625,601824.3530531357,581742.625,561660.8969468643,572830.9597889304,555298.7497298737,556544.4448529412,537926.3232933923,553581.58125,567851.09375,565583.09375,553581.58125,566844.7952651225,578505.2106779491,548514.01171875,559599.1100806452,28.260881119909545,12855.659855769249,14.285714285714286,100.0,-0.35714285714285715,119.4758831399663,18.483183029650196,57.70070004353991,61.496767215549575,6.366024119772638,40257.0625,23.733878839970785,2.3181303046781285,7.450161208703832,59.241591514825096,63.05029572069881,71.23974740384345,42.85714285714286,63.05029572069881,0.15574264543030125,61.431886580996085,-31.205649363289613,1220517.7370615827,888208.0,18804.008213096444,31752.0,-0.5113139049526142,0.8940428568470185,589534.8428571429,10040.864026567853,593568.6490384616,100818950.40002441
2014-02-21,574938.625,593082.625,603562.2325981393,586505.425,569448.6174018608,576417.9192153128,557736.4191021399,558653.8359477123,539973.0422398772,555471.5833333334,567851.09375,565583.09375,555471.5833333334,570486.6028111855,582801.2317105036,549808.6643229167,562147.5645161291,30.363725328740287,15109.124198717996,7.142857142857143,92.85714285714286,0.64,115.1867021951703,25.786167670210297,57.70070004353992,70.01071810153286,5.7044574407896675,37989.0625,21.267418910173276,2.7169956414900063,6.843722404004637,62.893083835105145,67.96175603584601,69.86706712681759,70.66666666666667,67.96175603584601,0.16127344212526484,61.28706500111534,-15.602824681644806,1225586.5770615828,906311.0,19485.86476930384,28350.0,-0.31568305934367114,0.9053000510239143,593908.8428571428,8528.403799069632,598036.1098901099,72733671.35998535
2014-02-24,588546.625,593082.625,605812.4780660503,588093.025,570373.5719339497,579626.3392993155,560016.819482647,560604.0879708462,541416.7550255028,556870.1854166667,569552.09375,567851.09375,556870.1854166667,574014.5817608731,586465.9726464739,551256.8796875,564574.0833333334,32.31636637979741,17976.838541666628,0.0,85.71428571428572,0.36363636363636365,102.52520760864968,25.78616767021029,57.70070004353993,75.89368922211064,5.436737295833571,28350.0,20.2693018179568,3.223832136522121,5.020074765469773,62.893083835105145,61.396825396825456,64.1362923844567,70.66666666666667,61.396825396825456,0.16718947723577404,61.17513568043478,-16.541339674136005,1228664.30433431,906311.0,18985.017285782138,12474.0,-0.6716506400384477,0.9241567124059114,596290.2410714286,8859.726533025172,600167.0302197803,78494754.23999023
2014-02-25,595350.625,595350.625,604464.5532294512,592175.425,579886.2967705489,582773.3387097721,562296.4198386052,562362.0509924319,543082.1793252021,558419.9875,569552.09375,571253.09375,558419.9875,577384.3963335352,589983.1432145477,552993.3203125,567056.6923387097,33.74075213724872,19499.745192307746,0.0,78.57142857142857,0.0,88.65038522675327,27.162162788135756,52.257766984115776,73.90647345968759,5.997445286310354,32886.0,19.126831093116454,3.485488675206287,5.846767696724031,63.58108139406787,72.4444444444445,67.26767529237192,76.0,72.4444444444445,0.17340950086077722,63.18242293636818,-14.876019506009314,1237106.381257387,916288.0,18681.944622511986,14742.0,-0.6338812222731065,0.9306271636776298,599190.0375,6144.564114725563,602989.5638736263,37755668.159973145
2014-02-26,588546.625,596484.625,603143.1811646651,591721.825,580300.4688353348,585721.3258579043,564502.1104941791,564005.3430931495,544648.4929026238,559894.1895833333,576923.09375,573804.59375,559894.1895833333,580541.1076336649,593160.3880812165,554982.5486979167,569512.4754032259,35.40550740390176,19921.35817307688,0.0,71.42857142857143,0.5384615384615384,101.36091849406887,27.882157731572583,57.047325870391255,74.30509010655507,5.654231622554477,31185.0,20.673496450873305,3.5467482036051314,5.516543549803354,63.941078865786295,72.69841269841277,68.84656084656085,71.42857142857143,72.69841269841277,0.17980344296719686,61.69932735623272,-14.285700225871377,1238447.458180464,933722.0,18400.520006618273,14742.0,0.0655337234980663,0.9375934782972731,599967.6321428572,5710.678082332621,603269.9416208791,32611844.16003418
2014-02-27,594216.625,601020.625,601648.4521824517,595804.225,589959.9978175482,588912.4084678392,566858.143688103,565234.3259349461,546433.0981257787,561481.7916666666,581742.625,577773.59375,561481.7916666666,583574.7712332453,596652.7064530128,557243.46484375,572165.7938172043,36.75293487395266,20626.471153846127,0.0,64.28571428571429,0.5,94.26451394787351,30.82759615338923,54.26949198461447,77.42600757598844,5.798436874130262,36288.0,19.56072542592309,3.655960947237078,6.425695699801293,65.41379807669462,79.80952380952387,74.98412698412699,92.0,79.80952380952387,0.18643342998618806,66.39212565029176,-8.163256124185514,1279464.458180464,974739.0,18058.197149002684,13608.0,-0.035794965382456044,0.9415365691977693,602413.8250000001,2922.1135912258537,605587.7788461539,8538747.840026855
2014-02-28,597618.625,585144.625,604659.2812138207,594216.625,583773.9687861793,589772.984265013,568037.9166759673,565958.1468359213,547145.4931533011,562540.19375,581742.625,580892.09375,562540.19375,585843.6136093182,596715.304363078,559683.93125,573692.4282258064,38.180690773884805,20797.29567307688,0.0,57.142857142857146,-0.6470588235294118,58.7685019359103,13.374400589541601,56.74151747300269,69.17228721549414,5.358409089063906,15876.0,19.415502412430673,3.6765753115994357,2.7888415596415417,56.687200294770804,59.47619047619054,70.66137566137566,15.0,59.47619047619054,0.1923108166320464,55.375629336773855,-41.37925791717611,1262748.458180464,958023.0,18145.32592407392,19278.0,-0.21933476628243853,0.9472191750282409,600842.4249999999,5221.328106910368,603550.3173076923,27262267.200012207
2014-03-03,582876.625,580608.625,606929.268146048,591721.825,576514.381853952,589940.425272675,568848.9301162275,565937.2784699792,547787.4777709459,563636.3958333334,582876.625,580892.09375,563636.3958333334,587103.7354287286,595832.8021210148,562183.46015625,574858.1334677419,38.70004475161826,20855.447115384624,14.285714285714286,50.0,-0.25,0.9820638886337432,8.904102610878533,45.45164646215321,63.32698301089794,7.011685001948785,-4536.0,18.696460330371576,3.678629926123441,-0.7751929704558069,54.45205130543926,35.66666666666673,58.31746031746032,0.0,35.66666666666673,0.19721451249641309,57.305137128387365,-50.574648565437464,1248224.458180464,943499.0,17497.231215211497,9072.0,0.3953599841604141,0.9469591281208053,597197.4249999999,7603.721573024015,599145.1634615384,57816581.7600708
2014-03-04,586278.625,594216.625,606511.8570280914,591495.025,576478.1929719086,591747.3458620121,570485.5555925999,565755.8951635611,549418.9744274009,565488.5979166667,582876.625,580892.09375,565488.5979166667,588001.7191882167,597418.8776967808,564744.4138020833,576831.0514784947,39.917838723659415,21255.252403846127,7.142857142857143,42.85714285714286,0.4117647058823529,69.71579640678598,19.197362624643336,55.749160360194374,68.3382515102794,6.375951136022068,19278.0,22.441360299969812,3.738078639623521,3.353053554194596,59.598681312321666,24.04761904761911,39.730158730158735,57.142857142857146,24.04761904761911,0.20189154938596854,56.1691407188435,-22.988476620653394,1249190.1052392877,959915.0,17867.428985553535,22680.0,0.33998146039697175,0.9503670897111046,596938.225,7508.416014045707,598528.3173076924,56376311.03997803
2014-03-05,598752.625,593082.625,605158.7164665238,590814.625,576470.5335334762,593197.3118684475,571943.4310382386,565941.3641468894,551028.8531307908,567397.5,585144.625,584294.125,567397.5,588747.7738742229,598495.5392707506,567321.9046875,578611.3112903226,41.20152316537578,20084.903846153873,0.0,100.0,-0.29411764705882354,84.65811965811966,18.00078068697917,57.88942090768868,70.2365666059406,5.887327205748682,-5670.0,22.073946814458793,3.520911016910232,-0.9469687084879164,59.000390343489585,34.989648033126365,31.56797791580401,47.82608695652174,34.989648033126365,0.20620704610470053,51.61754269474077,-30.379746835443036,1243502.3993569347,946102.0,17968.184058013998,19278.0,0.28792823473393525,0.9541828574839908,595480.225,7172.045733261884,596534.4711538461,51438240.0
2014-03-06,597618.625,601020.625,605158.7164665238,590814.625,576470.5335334762,595456.9608423689,573819.3790357716,566956.4195257297,552776.7823864039,569211.9020833333,587979.625,584861.125,569211.9020833333,589709.9409948913,600772.3131966287,569927.7453125,580780.5451612903,42.39351586125527,19118.09375,0.0,92.85714285714286,0.3,109.92592592592594,23.76959730998309,57.889420907688695,69.90709989557729,5.614746167166222,20412.0,21.051931367037444,3.333079266756231,3.5156212155821764,61.88479865499155,61.07660455486549,40.037957211870264,78.26086956521739,61.07660455486549,0.21051049942619748,51.29619470982829,-12.987012987012987,1250083.9993569348,954329.0,17494.742339584427,11340.0,0.23199031587011407,0.9546274550797765,595901.4249999999,7172.045733261884,596671.548076923,51438240.0
2014-03-07,603288.625,591948.625,605353.2661828246,592175.425,578997.5838171755,596324.785445593,574989.0078076572,568055.418561828,553794.1456640987,570686.1041666666,587979.625,584861.125,570686.1041666666,590569.6049169571,601014.8789095397,572552.4856770834,582247.4305107527,43.608794338770274,16610.20673076925,14.285714285714286,85.71428571428572,-0.8333333333333334,72.7470141150923,13.906733328135,59.40741454646531,65.44913950634039,5.297763190666807,-1134.0,20.80435931015799,2.8860843468970963,-0.1912043874156666,56.95336666406751,56.521739130434845,50.86266390614218,43.47826086956522,56.521739130434845,0.21423116949434995,46.47564121386037,-33.76623376623377,1243712.332690268,946683.0,17217.11788675697,13608.0,0.2543354012269883,0.9569880975284699,595350.625,6588.920591412263,595961.2403846154,43413874.55993652
2014-03-10,588546.625,581742.625,604791.4020574123,592402.225,580013.0479425876,595791.6073493692,575424.7250458729,569224.5336693549,554272.9317880775,571725.60625,590814.625,584861.125,571725.60625,590849.0965071621,599272.7281801986,575073.27578125,582960.7544354838,43.20682977851364,15570.704326923122,7.142857142857143,78.57142857142857,-0.5454545454545454,-108.55614973262033,3.8779206521661105,37.981290495177426,64.31215924661831,8.85734018894765,-11340.0,19.706105454044657,2.7001467011177995,-1.9120438741566548,51.93896032608305,40.579710144927596,52.72601794340925,0.0,40.579710144927596,0.2168564078215418,39.56586058242162,-57.142857142857146,1228149.332690268,931120.0,16878.323751988613,12474.0,0.41991826743537713,0.9558638057732131,590523.025,6194.5885287061665,590316.1634615384,38372927.03997803
2014-03-11,582876.625,596484.625,605637.3683434399,592855.825,580074.28165656,597107.3631159442,576783.4282687198,570520.6333732359,555486.2924107298,573426.6083333333,590814.625,590247.625,573426.6083333333,591092.94767909,600323.7188534333,577539.728125,584558.110483871,43.061658016768995,13695.240384615376,0.0,71.42857142857143,0.9230769230769231,5.291005291005291,15.456748456339747,41.174425114088606,62.710193647028014,8.25970910583973,1134.0,19.822325355732236,2.366060482426791,0.190475990513983,57.728374228169876,34.189723320158166,43.763724198506814,59.09090909090909,34.189723320158166,0.21922970052017376,47.07920228486162,-31.034482758620687,1239315.1788441143,944316.0,16806.72919827514,15876.0,0.6373424976890054,0.955648622013814,592693.8250000001,6390.77167171998,592845.8557692309,40841962.560058594
2014-03-12,589680.625,576072.625,607957.1470109305,589453.825,570950.5029890694,595707.3835605079,576737.5699933185,571322.1543560605,556179.6189421113,575316.6104166667,588546.625,590814.625,575316.6104166667,590706.7098055067,597449.4738594166,579788.8302083333,584728.8212365592,41.771687661655825,10773.007211538497,0.0,64.28571428571429,-0.631578947368421,-166.90997566909977,-2.123798442712452,25.00207304518461,63.21536272549104,10.825335820452032,-20412.0,18.043024306286032,1.8563744496521075,-3.4220496462922245,48.93810077864377,20.97902097902104,31.916151481368882,3.8461538461538467,20.97902097902104,0.2202863871549221,44.3273344676253,-96.42857142857143,1216787.494633588,919138.0,17145.24854125549,21546.0,0.542035096916189,0.9519013566522052,587088.625,9251.661005465256,586428.1634615385,85593231.36004639
2014-03-13,584010.625,578340.625,600787.3436770121,584917.825,569048.3063229878,594683.6979826057,576840.9928969754,572112.036274858,556662.5152405683,576545.1125,588546.625,587979.625,576545.1125,589775.91148546,595259.0035536744,581697.73203125,584923.9189516129,39.850778212985745,8177.889423076878,100.0,57.142857142857146,-0.2631578947368421,-165.66666666666666,-0.2963697218024505,14.878955380274677,54.26830738398507,12.190763702616975,-22680.0,16.452596484229176,1.4063372229820026,-3.773580981517899,49.85181513909877,29.58117151665545,28.2499719386115,25.806451612903224,29.58117151665545,0.22030840749727165,41.535093526479756,-75.75757575757575,1213538.0209493774,939718.0,17459.58793116581,21546.0,0.7072856474243804,0.9465139795214252,583978.225,7934.7593385061,583001.2403846154,62960405.760009766
2014-03-14,579474.625,586278.625,598227.9761152503,583783.825,569339.6738847496,594711.0321522766,577449.872387493,573720.9010061553,557260.0845185554,577679.1145833334,588546.625,589680.625,577679.1145833334,588795.5508759007,594705.1949670007,583415.27109375,585551.8875,39.45763369511328,5560.963942307746,92.85714285714286,100.0,0.18181818181818182,-16.720955483170467,6.040939243393434,34.34675496277135,60.42584725922221,10.465315323539437,1134.0,21.415257579155877,0.9534129889918354,0.19379824261396283,53.02046962169672,23.773090708574642,24.77776106808366,41.666666666666664,23.773090708574642,0.21981899160488094,41.062356440182334,-58.33333333333333,1202460.657313014,980335.0,18885.47450751111,37422.0,0.44445475846647936,0.9279221604633966,583330.225,7222.075557625134,582328.3173076924,52158375.36004639
2014-03-17,587412.625,603288.625,608958.6249999967,588093.025,567227.4250000033,596823.8920982541,579116.8886850742,575558.3376124527,559198.763805864,579777.0166666667,589680.625,589680.625,579777.0166666667,588591.4532320788,597235.5110476248,585005.2348958333,587204.1139784947,39.092570928517425,3896.307692307746,85.71428571428572,92.85714285714286,0.7,103.93622321873443,17.99794181238035,34.34675496277136,63.02519692395941,9.580299784888478,22680.0,19.604243277548033,0.6658957020742599,3.906245795091312,58.99897090619017,50.268817204301136,34.54102647651035,83.33333333333333,50.268817204301136,0.21969744458598672,41.99038017130964,-16.666666666666668,1211147.157313014,997708.0,19156.512042688886,22680.0,0.22488219696920628,0.9231270515679828,587574.625,10432.799999998362,587138.4711538461,108843315.83996582
2014-03-18,610092.625,599886.625,610874.5002462362,588773.425,566672.3497537639,598275.0202420355,580456.8716731339,577080.1650568182,560912.4986520462,581874.91875,589680.625,591948.625,581874.91875,589088.613329019,598764.0576306704,586394.3859375,588501.5080645161,39.09295473070655,3772.7307692307513,78.57142857142857,100.0,-0.6,142.2374429223744,14.849981387240078,39.09794415916525,62.18805627323072,8.96776765794726,5670.0,20.48203509217397,0.6432893899369949,0.9541974696517519,57.42499069362004,64.16666666666673,46.069524859847455,67.5,64.16666666666673,0.21964331296180362,41.12357157647537,-32.5,1202792.2906463472,986315.0,19003.189753925395,17010.0,0.2800659780519551,0.9099694037962224,590879.4249999999,11050.537623118105,590914.3173076923,122114381.75994873
2014-03-19,605556.625,599886.625,612705.856883791,593536.225,574366.5931162089,599551.6541524954,581710.404145835,577787.4749254261,562260.8875024312,583613.7208333333,589680.625,591948.625,583613.7208333333,590064.5864970147,600030.751764283,587554.37421875,589663.5536290322,38.37496948417979,3939.9230769231217,71.42857142857143,92.85714285714286,-0.3125,94.18960244648319,14.849981387240078,29.041161279331888,51.591065068626264,10.492318865414239,6804.0,19.080653450882,0.6701527304554932,1.1472263244939995,57.42499069362004,72.77777777777784,62.40442054958186,67.5,72.77777777777784,0.21957981193680975,42.21264513858631,-32.5,1200941.6656463472,986315.0,18941.819057216435,18144.0,0.2992833716082336,0.8925438575329372,594735.025,9584.815941895527,595375.548076923,91868696.64001465
2014-03-20,599886.625,596484.625,608871.0692233858,597165.025,585458.9807766143,600245.4616468627,582663.5796848134,578612.2105083198,563592.9142312234,585484.8229166666,589680.625,591948.625,585484.8229166666,591167.1793278052,600451.0151129308,588492.2872395833,590493.9345430108,37.70826889811923,2929.5,64.28571428571429,85.71428571428572,-0.375,56.29166666666667,11.403137447754656,29.041161279331895,53.58496885845193,10.119500679031283,-4536.0,18.402670375281044,0.4972724913636143,-0.7547161963035842,55.70156872387733,63.91891891891898,66.95445445445448,56.75675675675676,63.91891891891898,0.21927760827520348,38.96743511121022,-40.0,1197013.1656463472,978458.0,18236.831981700976,9072.0,0.13786368464358806,0.8615031736630807,595480.225,5853.022111692883,596110.7788461539,34257867.83996582
2014-03-21,599886.625,619164.6875,619753.7874063128,603742.2375,587730.6875936873,603669.037355682,585018.4898664383,579827.8734740259,566078.2356242579,587620.5270833333,597618.65625,601587.65625,587620.5270833333,593058.376442263,604861.04867196,589319.1627604166,592666.829032258,38.668895784867786,3009.464342948748,57.142857142857146,100.0,0.5666674627655373,220.09110281576625,27.10892348963368,51.15704531259897,61.771432328604725,8.739932827456329,27216.0625,27.0479628205143,0.5090371897883914,4.597706853360806,63.55446174481685,64.43480547389554,67.04383405686407,69.04765966492968,64.43480547389554,0.2198329695298984,45.79289424099535,-22.806995491240166,1200264.5378054224,1002843.0,19607.205590150905,37422.0625,0.10855968664812032,0.8391177630071895,601085.4410714286,8005.774953156374,602154.6428571428,64092432.60058594
2014-03-24,619164.6875,611226.625,622386.6856532305,605329.8375,588272.9893467695,605738.3841524504,586709.3372944101,582028.5956407563,567411.6693589063,589170.3270833333,597618.65625,610092.65625,589170.3270833333,595365.8218169383,607207.5715675201,590148.4005208333,594189.8030913979,40.10921651715248,2246.195112179499,50.0,100.0,-0.18919039695886816,204.6121800399038,19.147663364939778,58.83338603685353,63.230482377504906,7.5046001533596645,29484.0,28.955042410772514,0.3788994246323593,5.068220675767043,59.573831682469894,52.83222982118523,60.39531807133321,32.692273041869065,52.83222982118523,0.22062379975318347,38.31722666358196,-48.611150448303654,1178330.2365477679,978250.0,21203.69536942584,41958.0625,0.2181884826757361,0.8450499765718978,605491.8392857143,8528.424076615258,607052.0254120879,72734017.23059082
2014-03-25,615762.625,594216.625,623193.0001492593,604195.8375,585198.6748507407,605448.1381789563,587193.6784367062,584132.6447794118,567892.2588740995,590228.7270833333,597618.65625,610092.65625,590228.7270833333,597155.8105857646,606097.9255557015,590911.48828125,594515.3706989248,39.80439621762438,2086.272035256494,42.85714285714286,92.85714285714286,-0.5937489773668683,50.90916338301409,4.1011527687160605,35.84173232375897,54.81733840146564,12.08461699030711,-2268.0,25.586652599729724,0.3517157870566908,-0.3802277384769126,52.050576384358024,35.19536082547686,50.82079870685249,3.8461497696316544,35.19536082547686,0.2206999171726176,33.595389545411805,-69.4444678341265,1155620.4809601004,952296.0,22281.15016446685,36288.0625,0.4230258487212697,0.8271032215565239,604876.2375,9498.581324629644,606329.2541208791,90223047.18060303
2014-03-26,598752.625,591948.625,623961.2282741853,602608.2375,581255.2467258148,604864.1809298156,587500.4491827252,585478.580519958,568255.4318343106,591117.0270833333,597618.65625,610092.65625,591117.0270833333,598135.5489910967,604638.7848674281,591537.5510416667,594626.3318548388,39.42154733933961,2282.541266025626,35.714285714285715,85.71428571428572,-0.5,-15.476224063603954,2.247089122576511,34.44451192163768,49.86800649447778,11.916289577927182,15876.0,24.438529605732747,0.3843800392286517,2.7559025218391486,51.123544561288256,12.808404434086619,33.61199836024952,1.8867904907589486,12.808404434086619,0.22001946101188885,28.28110430180614,-72.22224348556954,1141167.1476267672,934952.0,21661.639438433504,13608.0,0.3119721057748961,0.7942702175695612,604779.0357142857,10676.495387092637,606316.7905219779,113987553.75061035
