Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2014-01-02,147800.0,145000.0,148216.17203803812,145240.0,142263.82796196188,148253.21092136798,138767.67199246757,139629.64590964591,139592.23818991886,138680.0,144300.0,145100.0,138680.0,144852.4625184207,148053.93507100226,139834.16666666666,142403.01075268816,40.3280084049599,4117.948717948719,21.42857142857143,71.42857142857143,-0.7777777777777778,49.162011173184744,17.77811029181693,34.00751361786589,49.55071256808613,13.022064268104716,3400.0,26.44322937971919,2.926438163960714,2.4011299435028333,58.889055145908465,38.59649122807029,36.942820012995604,31.57894736842105,38.59649122807029,0.561609039065325,40.78703251635582,-50.98039215686274,2701728.4874532633,24612764.0,4434.433968766575,3600.0,0.7935764450052893,0.9813767124293168,146417.14285714284,1488.086019019062,146698.9010989011,2214400.0
2014-01-03,145000.0,139800.0,148609.23473945245,143840.0,139070.76526054755,147770.14739099552,138834.27379940514,140694.40797720797,139601.3348684242,139220.0,143900.0,144500.0,139220.0,144783.26384794645,147069.52498962142,140540.83333333334,142475.2688172043,37.878973310790236,3566.666666666657,100.0,64.28571428571429,-0.8387096774193549,-125.08591065292039,0.15423135839120203,6.041517086584605,41.77623889653633,21.1549128522383,-6600.0,23.87542862684448,2.5259678942398422,-4.508196721311474,50.07711567919559,23.647660818713565,30.93810916179352,10.416666666666666,23.647660818713565,0.5556863147796243,34.110468314836496,-91.2280701754386,1954978.648743586,23510419.0,4560.545828140391,6200.0,1.05849749739789,0.9781095178926625,145017.14285714287,2384.6173697262207,145123.07692307694,5686400.0
2014-01-06,141000.0,139800.0,149027.7111192595,143240.0,137452.2888807405,147314.22957766854,138896.57871557254,141443.28433048434,139608.68574422481,139680.0,143900.0,144200.0,139680.0,144467.93717312964,146174.0196165335,141156.66666666666,142512.688172043,35.438381907892676,2924.358974358969,100.0,57.142857142857146,-0.2727272727272727,-139.87538940809847,0.15423135839120136,3.7106936702243583,40.26737028259402,20.635472985306887,-2200.0,22.225928289376007,2.0638798407528016,-1.5492957746478853,50.07711567919561,19.227296181630663,27.15714940947154,15.686274509803921,19.227296181630663,0.5481060853798292,33.2892283058396,-86.66666666666667,1701579.557834495,23510419.0,4549.078268987506,4400.0,0.9045308201658131,0.9753557523935865,143634.2857142857,2893.855559629748,143560.43956043955,8374400.0
2014-01-07,140200.0,140000.0,146815.4229808599,141880.0,136944.5770191401,146908.93946391344,138967.7671855356,141877.13846153844,139625.16371365334,140180.0,143900.0,144200.0,140180.0,143995.95588778867,145396.5534058249,141688.33333333334,142533.33333333334,33.17211846234494,2106.4102564102795,92.85714285714286,50.0,-0.1111111111111111,-119.81586105879808,0.8162549109620925,3.7106936702243596,48.32300805081704,20.025938036529137,-6000.0,21.569414136729787,1.4836286142565767,-4.109589041095896,50.40812745548106,14.583333333333451,19.15276344455926,17.647058823529413,14.583333333333451,0.5391695231095506,35.123683773024446,-85.0,1140673.4467233839,24231584.0,4352.715535488399,1800.0,0.8561687939594936,0.9680296992371745,142074.2857142857,2467.7114904299488,141767.03296703295,6089600.0
2014-01-08,142800.0,140000.0,145003.91968579206,140920.0,136836.08031420794,146525.5006048877,139034.3628509849,142017.47692307693,139638.52931719818,140606.66666666666,143900.0,143700.0,140606.66666666666,143451.92557375898,144689.68780184438,142143.33333333334,142521.72043010753,32.0237907821512,1908.9743589743448,100.0,42.85714285714286,-0.34146341463414637,-103.054367745876,0.816254910962094,17.09553093963261,56.66065212124677,17.491216627072593,-7200.0,24.70485995436298,1.3442753191412427,-4.891304347826086,50.40812745548104,19.444444444444564,17.751691319802923,25.0,19.444444444444564,0.5290959143481766,37.309068640338,-78.46153846153847,778594.910138018,24231584.0,4627.521568667799,8200.0,0.3407737885690425,0.9517015539050148,140674.2857142857,2041.959842896035,140169.23076923078,4169600.0
2014-01-09,139000.0,134200.0,143323.50742302454,138760.0,134196.49257697546,145438.5348578948,138722.468473502,141963.96923076923,139551.24578730052,140840.0,141100.0,142200.0,140840.0,142684.9283854678,142996.0948255062,142511.66666666666,142108.38709677418,30.07347783101188,1087.1794871794991,100.0,35.714285714285715,-0.8888888888888888,-181.4311154282003,-17.566648240181163,4.719409466200665,47.77864580618916,20.50148990159609,-13800.0,22.532437127484403,0.7664497469269788,-9.32432432432433,41.21667587990942,14.215686274509922,16.08115468409601,0.0,14.215686274509922,0.516806075597076,27.399929483988718,-100.0,-291305.08986198204,23161684.0,4711.270028048671,5800.0,0.173063115324106,0.9472995531700047,138514.28571428574,2281.753711512266,137810.98901098903,5206400.0
2014-01-10,132400.0,138000.0,142861.38991795157,138400.0,133938.61008204843,144915.02566678904,138675.8576042438,141986.5846153846,139512.87046634682,141206.66666666666,141100.0,141300.0,141206.66666666666,141877.20219489804,142184.03172250363,142785.0,141925.16129032258,28.06644860132301,297.43589743587654,100.0,28.571428571428573,0.9333333333333333,-134.91489076531215,-4.165343703099384,1.9750686153677064,57.797953936363236,21.348984593609096,-8800.0,20.522003842071722,0.2096549729797969,-5.994550408719346,47.9173281484503,22.69230769230781,18.78414613708746,43.07692307692308,22.69230769230781,0.5035754655416502,35.037710186645114,-68.53932584269663,567392.5768046847,24152489.0,4803.322168902337,6000.0,0.02487139850067589,0.9375061277073431,137051.42857142855,2230.6949589757896,136167.03296703295,4976000.0
2014-01-13,139000.0,134000.0,142573.06665999966,137240.0,131906.93334000034,143928.62469656314,138374.18937171192,141999.6,139480.52873347283,141253.33333333334,141000.0,141300.0,141253.33333333334,140975.07041621202,140733.26747793725,142944.16666666666,141460.21505376344,26.389790662408153,-746.1538461538439,92.85714285714286,21.42857142857143,-0.6756756756756757,-119.6969696969692,-15.131860299323208,4.593237456514995,49.512602540576225,19.087024765114823,-8800.0,20.92486591488857,-0.5264014760948592,-6.162464985994398,42.4340698503384,18.46153846153858,18.456510809452134,12.307692307692308,18.46153846153858,0.48874296585788013,32.93390714618139,-91.01123595505618,-73566.8826547747,23203869.0,4988.799156837885,7400.0,0.12665042037543545,0.9132306759403243,135245.7142857143,2666.5333299998333,134215.38461538462,7110400.0
2014-01-14,133600.0,133400.0,141132.90705844638,135920.0,130707.09294155362,142949.14736592196,138053.27392837568,141988.74871794874,139394.0499166708,141060.0,140700.0,141300.0,141060.0,139998.29446455048,139343.86820230918,143011.66666666666,140953.5483870968,24.719480773926417,-1816.666666666657,100.0,14.285714285714286,-0.041666666666666664,-122.68791132663603,-16.67218418927475,3.0054522236638657,41.950801289413555,18.345969971801946,-13400.0,19.482898541728733,-1.2820512820512753,-9.128065395095364,41.66390790536263,21.025641025641146,20.726495726495873,7.6923076923076925,21.025641025641146,0.4725449892807765,32.599534502519575,-94.38202247191012,-646373.9659881081,22221914.0,4975.313502778035,4800.0,0.09482062862527178,0.9223449536137999,133800.0,2606.453529223186,132698.9010989011,6793600.0
2014-01-15,134800.0,138600.0,140031.99271401946,135640.0,131248.00728598054,142701.5542082394,138088.5465781579,141929.1,139390.56141791196,141066.66666666666,140100.0,141300.0,141066.66666666666,139200.85124671398,139064.25729981204,143015.0,140794.83870967742,23.643240051049325,-2297.4358974358765,92.85714285714286,7.142857142857143,0.6785714285714286,-69.10356832027823,0.22871166305360666,9.652110653647139,42.44729106137316,16.88412046598002,-6200.0,20.491673452689078,-1.6198430777018331,-4.281767955801108,50.1143558315268,33.16239316239328,24.216524216524363,79.48717948717949,33.16239316239328,0.4564444458498018,38.88400988810825,-65.1685393258427,28878.891154749086,23009709.0,5019.933966865318,5600.0,0.4553877462735916,0.9262867339942368,134200.0,2195.996357009729,133263.73626373627,4822400.0
2014-01-16,140800.0,144000.0,145227.31931939395,137600.0,129972.68068060606,143142.10357094073,138469.93066988964,141906.86666666667,139456.11801869015,141286.66666666666,140100.0,140400.0,141286.66666666666,138841.03444179383,139794.81913589957,142965.0,140984.08602150538,23.777922829652606,-2607.692307692312,85.71428571428572,0.0,0.8,48.36574265618544,14.138374497376576,25.528798951495276,46.41317858529001,15.549767939043388,-1000.0,26.210718584909632,-1.837597571552475,-0.6896551724137945,57.069187248688294,61.828190641750076,38.67207494326153,98.30508474576271,61.828190641750076,0.44165700770013583,45.96947616689971,-27.5,757158.8911547491,23818909.0,5061.367254946366,5600.0,0.9388743183280632,0.9278620250958811,136085.7142857143,3813.659659696969,135470.32967032967,14544000.0
2014-01-17,144000.0,143000.0,147396.36288473822,138600.0,129803.63711526178,143406.34248847252,138762.1932073161,141894.23333333334,139500.64991163107,141480.0,140100.0,140400.0,141480.0,138858.2063219099,140248.7962435326,142855.0,141094.62365591398,23.902985409784225,-2803.846153846156,78.57142857142857,21.42857142857143,-0.38461538461538464,54.01325998025146,11.050757164521753,25.528798951495286,52.10087118627119,14.95867565502065,3200.0,25.214372300195592,-1.9751815324590891,2.2889842632331847,55.52537858226088,89.20759090250628,61.39939156888324,89.83050847457628,89.20759090250628,0.4277748748916288,48.87435436977999,-33.75,793237.7373085952,23349884.0,4885.555308164483,2600.0,0.8311823585776741,0.9234627819482658,137222.85714285716,4398.181442369108,136780.2197802198,19344000.0
2014-01-20,143000.0,143400.0,148526.2662148353,140480.0,132433.7337851647,143685.84255058528,139061.40654877957,141904.8,139575.92339235597,141773.33333333334,139200.0,140400.0,141773.33333333334,139150.84116489888,140713.56751173275,142707.5,141218.49462365592,24.295807389440107,-2998.7179487179674,71.42857142857143,14.285714285714286,0.14285714285714285,81.89127388065252,12.075340194255862,29.402493124966544,51.37017964745172,14.327053120564662,3600.0,26.2609329280797,-2.111544433611395,2.5751072961373467,56.03767009712792,90.48964218455755,80.50847457627134,83.33333333333333,90.48964218455755,0.41476112386735764,51.05669305204081,-31.25,583109.1658800237,23717609.0,4736.587071867019,2800.0,0.866127214190626,0.9160535291038202,139028.57142857142,4023.1331074176505,138901.0989010989,16185600.0
2014-01-21,143200.0,140000.0,146025.63604679817,141800.0,137574.36395320183,143504.69393667736,139121.96096498735,141908.7,139580.47275296188,141933.33333333334,139200.0,140400.0,141933.33333333334,139480.67669815308,140498.06929151353,142497.5,141104.08602150538,23.61142945891055,-2851.2820512820326,64.28571428571429,7.142857142857143,-0.8888888888888888,23.69534555712376,1.3852072740258272,14.714516362026284,51.59086283458771,18.389074248082725,0.0,24.734499574027637,-2.0095780247582775,0.0,50.69260363701292,75.75406748788255,85.15043352498218,54.09836065573771,75.75406748788255,0.40177375236487567,43.578268101814515,-52.5,150940.83254669042,23161964.0,4669.687995305089,3800.0,1.273611550311624,0.9125373074976112,139771.42857142858,2112.818023399081,139810.98901098903,4464000.0
2014-01-22,140000.0,140800.0,145352.812233335,142240.0,139127.187766665,143431.4735828342,139230.2215478914,141891.66666666666,139587.35865197753,141893.33333333334,138700.0,139000.0,141893.33333333334,139784.885568118,140449.0522320142,142222.5,141030.96774193548,22.674452061457945,-2691.025641025655,57.142857142857146,0.0,0.3333333333333333,16.784807911088343,3.712435598825517,10.493745894574097,46.46178869442831,19.274350948144974,800.0,23.793814825930372,-1.8976584395624365,0.5714285714285783,51.85621779941276,56.28675513921426,74.17682160388482,31.428571428571427,56.28675513921426,0.38902729094092425,51.75426034111822,-36.36363636363637,645049.1658800237,23754894.0,4507.5674242118685,2400.0,1.2005529839094418,0.91689881569544,140885.71428571426,1556.4061166674976,141142.85714285713,2422400.0
2014-01-23,140800.0,140000.0,144383.73911887585,141440.0,138496.26088112415,143256.54724369434,139279.88467383388,141765.54347826086,139590.02046078158,141833.33333333334,138700.0,139000.0,141833.33333333334,140010.5995875575,140256.4403513986,141915.0,140908.81720430107,22.000837261811686,-2667.9487179487187,50.0,78.57142857142857,-0.2857142857142857,22.34108941784843,1.1419629371358686,13.243844866410292,52.930079967206744,18.395367077263028,5800.0,24.011692223457008,-1.8816912615740748,4.32190760059612,50.570981468567936,35.17564402810315,55.738822218400024,20.0,35.17564402810315,0.3763584028565248,54.94122965641953,-42.42424242424242,555377.7373085952,23441044.0,4385.5983224824495,2800.0,0.95004091133685,0.9163990999613507,141171.42857142858,1471.8695594379278,141470.32967032967,2166400.0
2014-01-24,140800.0,135800.0,144885.8980750728,140000.0,135114.1019249272,142565.4554224754,139055.37598519944,141493.76811594202,139540.64091103364,141633.33333333334,138700.0,139000.0,141633.33333333334,139998.58929115115,139322.42281855515,141577.5,140519.5698924731,20.631632528129597,-2794.8717948718113,42.85714285714286,71.42857142857143,-0.8620689655172413,-49.82206405693868,-11.288971026224479,2.831970990262435,49.537069699792504,23.064908520789903,-2200.0,21.79450300011542,-1.9743157818471742,-1.5942028985507228,44.35551448688776,19.6585804132975,37.040326526871674,7.547169811320755,19.6585804132975,0.36292740531838064,44.08789036592326,-74.24242424242425,-668064.1592431288,21751529.0,4486.627013733703,5800.0,0.9768170010849763,0.9199390416900857,140371.42857142858,2442.9490375363953,140591.20879120877,5968000.0
2014-01-27,130200.0,131800.0,144527.3644564898,137680.0,130832.63554351019,141433.0204138021,138587.28721196076,141144.9275362319,139348.86582579088,141246.66666666666,137900.0,137100.0,141246.66666666666,139615.6044857421,137777.73053182493,141215.0,139885.16129032258,20.724268869995832,-2433.333333333343,100.0,64.28571428571429,0.3076923076923077,-151.71717171717088,-21.219786637948427,21.928541314256886,40.92893279883837,30.29763393081735,-2200.0,19.3997274978389,-1.7257683215130093,-1.6417910447761197,39.39010668102579,16.488326010166386,23.774183483855712,21.91780821917808,16.488326010166386,0.3481161696968327,38.47221161040287,-81.17647058823529,-339762.62078159035,20328889.0,4680.439369895582,7200.0,0.8004855406677129,0.9389467437023307,138685.7142857143,3423.682228244905,138736.26373626373,11721600.0
2014-01-28,132000.0,135400.0,143344.3450699367,136760.0,130175.65493006328,140851.4284013677,138381.65577893105,140714.42028985507,139290.57443884667,141000.0,137900.0,137100.0,141000.0,139065.8601647812,137080.25861491374,140848.33333333334,139507.95698924732,20.32098881979718,-2396.153846153844,92.85714285714286,57.142857142857146,0.85,-80.2422194057169,-9.354674512740774,15.078348167214697,37.7191265863129,28.428727994818093,2000.0,20.978877254276558,-1.7024648849538158,1.4992503748125996,45.32266274362961,26.99337651521689,21.046760979560293,51.515151515151516,26.99337651521689,0.333030062796813,43.679960448253134,-60.0,161973.87921840965,20886374.0,4631.836557760183,4000.0,0.9940739003784014,0.9437640656609567,138160.0,3292.17253496836,138180.2197802198,10838400.0
2014-01-29,136000.0,135000.0,140833.73671481476,135600.0,130366.26328518524,140269.8211213856,138163.48443835485,140104.89130434784,139239.9223421217,140813.33333333334,137900.0,137100.0,140813.33333333334,138458.64450891397,136401.96415203286,140472.5,139120.86021505378,19.527002106555276,-1889.7435897435935,85.71428571428572,50.0,-0.35714285714285715,-51.49357900614136,-10.404045149134369,9.205174834410519,45.08865507006629,27.165507187201186,-3600.0,22.585811334824278,-1.3467090596791313,-2.5974025974025983,44.79797742543282,40.6392694063928,28.040323977258726,48.484848484848484,40.6392694063928,0.31773761566114,44.298501325176666,-62.35294117647059,-230323.2636387332,20199854.0,4500.991089348741,2800.0,1.0921665096951771,0.9442045697343034,136834.28571428574,2616.8683574073802,136641.75824175825,6848000.0
2014-02-03,136400.0,135200.0,137528.87521364284,134640.0,131751.12478635716,139763.87834620304,137972.29189394487,139440.18445322794,139186.03638672567,140600.0,137900.0,137100.0,140600.0,137871.13605315442,135851.11677189224,140103.33333333334,138758.70967741936,18.480914611356173,-1278.2051282051252,78.57142857142857,42.85714285714286,-0.35294117647058826,-37.66903666527196,-9.720095142613898,4.881777173767827,44.33266275198747,25.673689681243854,-8800.0,23.28369905313611,-0.9139075275913886,-6.111111111111112,45.13995242869305,51.36612021857934,39.66625538006304,54.09836065573771,51.36612021857934,0.30242495251595614,42.367829772327994,-61.1764705882353,-970286.4989328508,21038479.0,4422.348868680974,3400.0,1.080254682353941,0.946094712523953,136080.0,1444.437606821423,135802.1978021978,2086400.0
2014-02-04,132000.0,133200.0,136921.14262400186,134120.0,131318.85737599814,139052.37638229734,137664.40209433553,138676.2304724261,139005.43322868051,140160.0,137900.0,137100.0,140160.0,137268.77873584017,135014.4783687616,139745.0,138281.29032258064,18.241819216754145,-1158.9743589743448,71.42857142857143,35.714285714285715,0.4,-92.40186294078464,-15.36643104159205,15.133579086927753,45.487474495041035,29.726276812142466,-9800.0,21.91161553496964,-0.8320447684264679,-6.853146853146852,42.316784479203974,49.840661550263526,47.282017058411924,46.93877551020408,49.840661550263526,0.28679378944334033,41.08694594131487,-72.94117647058823,-925041.8322661842,20359809.0,4363.60966377519,3600.0,1.061476109880803,0.9486316173349636,134320.0,1400.5713120009277,133780.2197802198,1961600.0
2014-02-05,134800.0,137800.0,138255.02981245506,135320.0,132384.97018754494,138979.76175464503,137673.1503463139,138121.18125352907,138993.58046143418,140020.0,137900.0,137100.0,140020.0,136837.8633293749,135126.2596287797,139437.5,138129.03225806452,17.119727653632232,-1329.487179487187,64.28571428571429,28.571428571428573,0.7142857142857143,-27.708333333333574,0.10812821486962892,2.5325373330473635,53.571132876243986,27.3183910710989,-5600.0,25.968871258834454,-0.9568362582812063,-3.905160390516038,50.05406410743481,64.07120225139246,55.09266134007848,91.17647058823529,64.07120225139246,0.27196667032631794,47.950936996180744,-45.88235294117647,-308553.02274237457,21121354.0,4409.066116362676,5000.0,0.9139291943288341,0.9516165809119045,133680.0,1467.5149062275314,132993.4065934066,2153600.0
2014-02-06,144000.0,147800.0,148221.51620446853,137800.0,127378.48379553147,140160.00322303813,138326.49548526137,137939.333789018,139047.4834457867,140080.0,139800.0,140200.0,140080.0,136975.46939708275,137048.01715541963,139223.33333333334,138630.96774193548,17.972360560705933,-1121.7948717948748,57.142857142857146,100.0,0.4523809523809524,152.55623721881364,23.980295937438775,29.056588352664065,59.41971709406205,21.955674388229323,7800.0,39.940628251887084,-0.8062435500516018,5.5714285714285605,61.99014796871939,72.7710886334733,62.22765081170979,80.1980198019802,72.7710886334733,0.2599480454203995,56.16587697971681,-17.24137931034483,-206631.1179804698,23261714.0,5094.13282233677,14000.0,0.731296817807862,0.9396110545226418,136228.57142857145,5210.758102234261,135832.96703296705,27152000.0
2014-02-07,150200.0,150200.0,154565.0719488096,140840.0,127114.9280511904,141524.35604512604,139092.52803459935,138238.3558897243,139131.97538252381,140180.0,141000.0,140200.0,140180.0,137735.64805450715,139172.8622370232,139110.0,139283.87096774194,18.764091117274372,-685.8974358974374,50.0,92.85714285714286,0.0,152.23443223443238,28.402660254655064,29.056588352664054,59.99713726762516,20.471842970554953,9400.0,37.24131881625547,-0.4924974684709575,6.6761363636363535,64.20133012732754,87.81789943700262,74.8867301072895,92.07920792079207,87.81789943700262,0.25077198619913865,59.49689523737025,-6.896551724137931,416538.88201953017,24196469.0,5073.123335027,4800.0,0.6790544929600282,0.9417646623365935,139902.85714285713,6862.535974404797,140004.3956043956,47094400.0
2014-02-10,149800.0,146800.0,156191.4082124688,143160.0,130128.59178753117,142329.89537831585,139589.78429043165,138831.50877192983,139173.11072673733,140140.0,141000.0,140200.0,140140.0,138818.92604753358,140418.5046947154,139044.16666666666,139710.96774193548,19.49926949123078,-196.15384615384392,42.85714285714286,85.71428571428572,-0.7894736842105263,120.02701789935793,17.935580123296614,29.056588352664072,54.977624618713584,19.356540743106322,6800.0,35.21241863913731,-0.14076731990063324,4.857142857142849,58.96779006164831,82.50825082508261,81.03241296518621,75.24752475247524,82.50825082508261,0.24325113979737356,53.0225899351816,-21.551724137931036,-246201.11798046983,23533729.0,4982.185953953644,3800.0,0.669335435749797,0.9449830870261963,142382.85714285716,6515.704106234413,142824.17582417582,42454400.0
2014-02-11,147600.0,147400.0,154519.15488766343,146000.0,137480.84511233657,143128.37508455868,140093.66917491992,139607.7708978328,139212.17840950083,140160.0,141000.0,140200.0,140160.0,140034.90488078585,141615.8886331544,139013.33333333334,140179.35483870967,20.07877409880004,261.53846153846825,35.714285714285715,78.57142857142857,-0.06666666666666667,105.36398467432967,19.187529952781652,27.612333997200384,51.27844201011642,19.089902935670285,11600.0,33.65362089871326,0.1875655100126931,8.54197349042709,59.59376497639083,80.86921051655737,83.73178692621423,75.28089887640449,80.86921051655737,0.2372192215524871,53.38036822549278,-18.96551724137931,-410611.11798046983,24026959.0,4840.601242956955,3000.0,0.6055015046802132,0.9437850978993527,144965.7142857143,4259.577443831724,145760.43956043955,18144000.0
2014-02-12,148600.0,148200.0,150393.09316716815,148080.0,145766.90683283185,143944.82454617368,140616.65826040896,140148.5036119711,139312.5487544618,140340.0,141000.0,140200.0,140340.0,141277.35964026977,142804.44531446174,139018.33333333334,140698.06451612903,20.562287905305634,621.7948717948748,28.571428571428573,71.42857142857143,-0.14285714285714285,89.94526073177728,20.919829682254036,26.84796738987837,55.09580820020429,18.580959687970715,16400.0,32.219979192297046,0.44489698570825975,12.443095599393029,60.459914841127016,69.22376025724573,77.53374053296193,57.142857142857146,69.22376025724573,0.2325646626156308,57.68779988689615,-15.517241379310345,-263471.83226618415,24370284.0,4694.844011317172,2800.0,0.6321661733428684,0.9451172316850023,147154.28571428574,1156.5465835840769,148195.6043956044,1337600.0
2014-02-13,148200.0,149600.0,151012.46963053016,148440.0,145867.53036946984,144851.85336930945,141196.22869522127,140586.07843137256,139389.672449617,140433.33333333334,141000.0,140200.0,140433.33333333334,142513.7871572795,144091.37903194607,139060.83333333334,141295.48387096773,21.110459919876238,1394.8717948718113,21.42857142857143,64.28571428571429,0.4117647058823529,81.26703499079179,23.990514088728737,28.236696109294112,59.72815514043446,17.600479340193974,14200.0,31.45099512090152,0.9953525816957706,10.487444608567209,61.99525704436437,67.75236311753177,72.61511129711165,70.83333333333333,67.75236311753177,0.22930181846756437,61.31510975523406,-9.482758620689655,223263.16773381585,24857019.0,4602.355153365946,3400.0,-0.39793656125614835,0.946541702696354,149582.85714285716,1286.2348152650823,150901.0989010989,1654400.0
2014-02-14,149600.0,150000.0,150865.7656011876,148400.0,145934.2343988124,145715.33289769656,141764.21394069088,141081.2892156863,139509.73930539386,140606.66666666666,141000.0,140200.0,140606.66666666666,143705.1406848025,145280.3515564407,139170.0,141912.688172043,21.88448821280781,2526.9230769230635,14.285714285714286,57.142857142857146,0.14285714285714285,81.26177024482098,24.887930392116623,31.946856020918226,60.526157839266446,16.81362229617898,15000.0,32.5995901230655,1.7982264068316083,11.111111111111116,62.443965196058315,67.99206349206361,68.32272895561374,76.0,67.99206349206361,0.22722313650680448,59.33314397753024,-7.758620689655173,297769.5963052444,25378564.0,4473.615499554092,2800.0,0.8232853267817254,0.9522695875924124,151748.57142857142,1232.8828005937953,153290.1098901099,1520000.0
2014-02-17,151600.0,149800.0,151039.60780543712,149000.0,146960.39219456288,146463.85001713748,142282.6517509689,141633.16666666666,139619.2413288877,140766.66666666666,141000.0,141000.0,140766.66666666666,144800.00505331228,146272.167470986,139336.66666666666,142505.8064516129,22.948898408620074,3350.0,7.142857142857143,100.0,-0.45,79.13401253918487,24.098981149516266,36.78623095417951,71.35447309245097,15.731612424917927,14600.0,34.0411274777285,2.3775727466288146,10.798816568047332,62.049490574758124,65.61111111111123,67.1185125735689,50.0,65.61111111111123,0.2260247169379559,51.957732870970055,-14.516129032258064,-93894.40369475557,24888984.0,4439.785821014514,4000.0,0.6357591192920438,0.9562838029387449,152977.14285714287,1019.803902718557,154553.84615384616,1040000.0
2014-02-18,150600.0,150400.0,151096.66295470958,149600.0,148103.33704529042,147207.70797487037,142806.35163800317,142392.4166666667,139879.7187720043,141120.0,141800.0,142500.0,141120.0,145789.8335364522,147234.34636880155,139585.0,143127.311827957,23.60861174412856,4010.2564102564065,0.0,92.85714285714286,-0.07692307692307693,63.47797857374751,25.6171063939312,32.18488510573889,78.80341553374632,16.711395842233102,17200.0,32.57376976808813,2.8336413378265726,12.912912912912923,62.8085531969656,61.444444444444564,65.01587301587318,58.333333333333336,61.444444444444564,0.22560974045435778,50.50090494913562,-13.761467889908257,46197.134766782896,25149154.0,4308.372548084906,2600.0,0.5914739652951647,0.9606113551069901,153388.57142857142,748.3314773547883,154824.17582417582,560000.0
2014-02-19,150400.0,150000.0,150490.65996645688,149960.0,149429.34003354312,147822.01984849563,143270.45798393845,143368.0,140112.0399681534,141460.0,141800.0,142500.0,141460.0,146647.85016768877,147987.45448485095,139925.83333333334,143700.21505376344,24.29039178495804,4782.051282051281,21.42857142857143,85.71428571428572,-0.125,57.831325301204586,23.838785605859968,33.15353231574125,74.50245288912188,15.808212063044,12200.0,31.4888631921877,3.3680066457182063,8.853410740203183,61.919392802929984,53.703703703703816,60.25308641975325,52.77777777777778,53.703703703703816,0.2256889554671515,55.383527078076455,-15.596330275229358,93070.8847667829,24774164.0,4229.203080364556,3200.0,0.5828496461206839,0.963046729587663,153680.0,265.329983228432,155000.0,70400.0
2014-02-20,143600.0,137800.0,157407.75203601722,147600.0,137792.24796398278,146845.27500596165,142917.52521078114,144056.00000000003,140097.0372498195,141386.66666666666,141800.0,142500.0,141386.66666666666,146916.66452479304,146416.47031055455,140310.0,143464.08602150538,22.978230988399677,5019.23076923078,14.285714285714286,78.57142857142857,-0.6444444444444445,-64.90610328638493,-15.467966471312122,5.920140633140997,53.00784980201192,28.841967901674177,-10000.0,25.617868970275577,3.53141743789577,-6.765899864682002,42.26601676434393,37.87037037037049,51.00617283950634,2.5,37.87037037037049,0.22366250343355265,41.82059164547313,-71.55963302752293,-3048449.337455439,21326154.0,4827.117146052801,12600.0,1.5934137366395449,0.9557535159903996,150360.0,4903.876018008612,151138.46153846153,24048000.0
2014-02-21,137600.0,141000.0,156452.32369016262,145800.0,135147.67630983738,146352.43055997317,142793.81390685978,144604.0,140101.65783829804,141420.0,141800.0,142500.0,141420.0,146722.072096061,145605.97258298114,140738.33333333334,143439.13978494622,21.759795963024057,4993.5897435897205,7.142857142857143,71.42857142857143,0.53125,-73.29952267303106,-5.967237709764742,5.920140633141007,58.26740347731595,26.17267129710704,-9200.0,23.24695964495755,3.506166171572582,-6.125166444740349,47.01638114511763,25.925925925926038,39.16666666666683,22.5,25.925925925926038,0.22052632818858608,42.80534670008355,-56.88073394495413,-2746634.962455439,23740669.0,4939.465921334743,6400.0,1.3543368060421408,0.9605856061847061,147811.42857142858,5326.161845081315,148134.06593406593,28368000.0
2014-02-24,142600.0,136800.0,154965.71289807805,143200.0,131434.28710192195,145374.39528284915,142407.11623544947,144920.0,140078.85247094595,141506.66666666666,143600.0,143700.0,141506.66666666666,146073.13969023165,144122.90909257607,141194.16666666666,143141.0752688172,21.100884072667018,4146.153846153844,0.0,64.28571428571429,-0.7435897435897436,-130.40601166442383,-15.763890131727823,12.535029498025487,55.765664872374686,26.67054161934376,-10000.0,20.728995641739402,2.9125688965740824,-6.811989100817439,42.11805493413609,11.9918699186993,25.262722071665323,10.975609756097562,11.9918699186993,0.21562963190036033,37.40078594027374,-85.56701030927834,-3450966.885532362,22432624.0,5143.789784096547,7800.0,1.7539955434266978,0.9554590118877336,143731.42857142858,5882.856449039021,143386.8131868132,34608000.0
