Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2017-07-19,6250.0,6320.0,6369.086164228309,6282.0,6194.913835771691,6132.66695975707,6526.694287291757,6645.015622612681,6336.088403869335,6549.0,6255.0,6270.0,6549.0,6259.592496688358,6054.546054525125,6445.458333333333,6353.462365591397,44.824783683181465,-199.80769230769238,42.85714285714286,85.71428571428572,0.5833333333333334,77.5681341719096,-19.594980939122813,22.042296361787397,54.1703519387312,22.44235997302967,110.0,14.335643460305572,-3.1014925373134337,1.7713365539452575,40.2025095304386,36.82539682539681,45.41446208112885,66.66666666666666,36.82539682539681,-0.30015713835106483,49.66790632175703,-29.166666666666668,-87038395.71481569,72207285.0,131.63786307374184,120.0,0.20429306057963822,0.9922019448314473,6284.571428571428,43.54308211415448,6291.098901098901,1896.0
2017-07-20,6330.0,6320.0,6362.945765413311,6280.0,6197.054234586689,6132.278177064188,6513.359171982612,6593.549238830429,6334.117091120714,6515.333333333333,6255.0,6270.0,6515.333333333333,6263.64136483834,6071.308415585003,6407.416666666667,6338.688172043011,43.061122971322575,-153.52564102564065,35.714285714285715,78.57142857142857,-0.16666666666666666,104.43159922928649,-19.594980939122816,20.13353371715703,52.72698895804157,21.682157007528463,140.0,14.41460354989764,-2.3959583833533356,2.265372168284796,40.2025095304386,52.38095238095236,42.6278659611994,66.66666666666666,52.38095238095236,-0.30506800509357834,48.3947880889582,-29.166666666666668,-86852840.38148236,72207285.0,126.52087285418885,60.0,0.2642871178931225,0.9907962391864368,6305.714285714285,41.47288270665544,6314.725274725274,1720.0
2017-07-21,6290.0,6480.0,6498.6909959467075,6316.0,6133.3090040532925,6152.698490328526,6511.206967338572,6551.4681085043985,6345.094607987809,6489.666666666667,6330.0,6335.0,6489.666666666667,6275.383823837864,6116.778488278414,6374.875,6336.408602150537,40.54354267670292,-107.56410256410254,28.571428571428573,100.0,0.8260869565217391,215.05657093124407,0.7015578169201423,7.814998846647258,55.77121858861286,19.022154698748942,270.0,22.247367372645233,-1.684840452236078,4.347826086956519,50.35077890846007,73.85620915032678,54.3541861188921,88.23529411764706,73.85620915032678,-0.3083695686286303,57.36601674824671,-10.81081081081081,-85629874.72930846,74082499.0,133.91223907888966,230.0,0.14814601574394068,0.9885047342926984,6363.142857142858,91.34549797335389,6378.241758241758,8344.0
2017-07-24,6470.0,6370.0,6507.266653055668,6344.0,6180.733346944332,6158.195565764523,6502.096840413503,6516.465725806452,6347.041196610799,6463.0,6330.0,6335.0,6463.0,6289.865826910047,6138.257785410254,6347.083333333333,6328.688172043011,38.205789545984665,-67.11538461538476,21.42857142857143,92.85714285714286,-0.7142857142857143,141.65610477397576,-10.53928279662638,7.814998846647274,55.83189098175849,17.513145808186074,190.0,20.482505521366747,-1.055337163592382,3.07443365695792,44.73035860168681,70.26143790849672,65.49953314659207,55.88235294117647,70.26143790849672,-0.31064190559827454,51.59835439366789,-40.54054054054054,-86094608.15787989,72998121.0,135.06136485896897,150.0,0.11562929283257828,0.9876863528626763,6378.0,81.6333265278342,6393.296703296703,6664.0
2017-07-25,6380.0,6370.0,6488.893113569619,6372.0,6255.106886430381,6163.887821933739,6493.574463612632,6486.741935483871,6349.083144700608,6434.666666666667,6330.0,6335.0,6434.666666666667,6304.372885692081,6158.533909864665,6324.0,6322.688172043011,35.70361258106416,-34.551282051282215,14.285714285714286,85.71428571428572,-0.1,86.54970760233971,-10.539282796626386,3.175312037097535,50.08601524917847,18.1860022246675,80.0,19.378801974103187,-0.5449398443029042,1.2718600953895098,44.730358601686795,65.24351676154332,69.78705460678907,51.61290322580645,65.24351676154332,-0.31196505190012047,53.83561890364611,-40.54054054054054,-85763330.15787989,72998121.0,132.5569816547569,100.0,0.032746072704388424,0.9859077890126285,6391.714285714286,58.44655678480983,6407.3626373626375,3416.0
2017-07-26,6430.0,6410.0,6496.583300755794,6390.0,6283.416699244206,6174.721990664828,6488.182562734398,6449.647311827957,6353.970002894286,6407.666666666667,6330.0,6335.0,6407.666666666667,6319.038394419021,6184.892718686355,6306.083333333333,6321.096774193548,33.966821901450196,4.615384615384755,7.142857142857143,78.57142857142857,-0.2,128.51063829787284,-5.569496392634026,11.388543066468701,56.04568182978238,17.188547439289206,160.0,21.60676872887306,0.07302379358607901,2.5600000000000067,47.21525180368298,53.88730761121652,63.13075409375232,54.16666666666667,53.88730761121652,-0.3122645259625356,59.60176018688404,-29.72972972972973,-85763330.15787989,73894792.0,130.2314829651314,100.0,0.05547250250678985,0.9848654763950435,6406.857142857143,53.291650377896914,6422.307692307692,2840.0
2017-07-27,6360.0,6390.0,6485.584312217485,6404.0,6322.415687782515,6182.685203922046,6481.848203848308,6425.7193548387095,6356.468598523069,6384.333333333333,6330.0,6345.0,6384.333333333333,6332.576889962688,6205.574904076243,6293.25,6319.956989247312,31.68810842847225,26.025641025640653,0.0,71.42857142857143,0.3,60.66666666666621,-7.801523745718529,2.064833279758991,50.80716664519802,19.467659272252376,60.0,20.288558895759067,0.4126267861861437,0.9478672985782088,46.09923812714074,49.75261025401277,56.29447820892434,43.47826086956522,49.75261025401277,-0.3117147450666491,61.16007328907909,-37.142857142857146,-85311282.15787989,73329732.0,128.7863770390506,110.0,0.19190510718746082,0.9801416319810867,6414.571428571428,40.792156108742276,6429.2307692307695,1664.0
2017-07-28,6380.0,6310.0,6436.932802122726,6370.0,6303.067197877274,6180.527369929986,6470.761222954869,6402.4365591397855,6353.246110416708,6361.0,6355.0,6350.0,6361.0,6341.43529423841,6210.293388143266,6284.625,6315.1612903225805,29.489852143778254,46.4102564102559,0.0,64.28571428571429,-0.6363636363636364,4.6204620462041905,-16.321631465591548,0.9125204427563243,49.99165977924393,19.388385253390584,10.0,19.037739014090867,0.73761639872037,0.15873015873015817,41.839184267204224,37.8114670734808,47.15046164623683,15.789473684210527,37.8114670734808,-0.31069629860907,56.20826178545685,-61.76470588235294,-85682232.61242534,72513641.0,127.44449296483269,110.0,0.654536062010422,0.978510912562068,6392.285714285715,33.46640106136302,6402.087912087913,1120.0
2017-07-31,6310.0,6330.0,6436.188947963966,6362.0,6287.811052036034,6181.6752909840525,6461.679853731974,6397.493939393939,6352.04724004623,6343.0,6355.0,6350.0,6343.0,6346.186852058132,6219.090256991055,6279.958333333333,6313.1612903225805,27.867018148036088,55.64102564102541,35.714285714285715,57.142857142857146,0.18181818181818182,-27.107843137254925,-13.497833597634695,6.770176203387923,39.639377423564746,20.445268002861752,100.0,17.8524453284627,0.8856239159269426,1.605136436597121,43.25108320118265,33.392275154288875,40.31878416059428,40.90909090909091,33.392275154288875,-0.30915149843030454,58.148240648240645,-55.88235294117647,-85170520.52151625,73317760.0,126.19845775305893,110.0,0.8346892764185248,0.9726431238455822,6387.142857142857,37.094473981982816,6395.714285714285,1376.0
2017-08-01,6330.0,6410.0,6453.904707853612,6370.0,6286.095292146388,6193.286841912809,6458.345669620234,6398.465758150768,6354.840059114067,6325.666666666667,6355.0,6350.0,6325.666666666667,6350.853131046587,6242.269433215305,6278.666666666667,6317.4838709677415,26.25430700727436,62.115384615384755,28.571428571428573,50.0,0.6666666666666666,69.93275696445679,-2.7527174964973247,5.2890621773719175,48.998605599144646,19.05173165181854,180.0,21.17959133961477,0.9882511320523826,2.8892455858748,48.62364125175134,44.657097288676226,38.62027983881543,77.27272727272727,44.657097288676226,-0.3068098878449943,57.71182651464342,-32.35294117647059,-84578769.85484958,74205386.0,125.75571077069758,120.0,0.9772280840078171,0.9579140073674443,6395.714285714285,41.95235392680606,6403.846153846154,1760.0
2017-08-02,6430.0,6390.0,6443.562877718661,6366.0,6288.437122281339,6201.853092655195,6453.936271580219,6399.86054609527,6355.92649038363,6314.333333333333,6355.0,6350.0,6314.333333333333,6355.734250234454,6259.814026928162,6280.625,6321.634408602151,24.756789519424185,70.44871794871779,21.42857142857143,42.85714285714286,-0.36363636363636365,56.1576354679798,-5.169818584653903,5.289062177371915,42.531942362596126,17.850641918174574,70.0,19.844353672735405,1.1199429328441837,1.1075949367088667,47.41509070767305,65.7097288676236,47.919700436863025,78.94736842105263,65.7097288676236,-0.3038368306988226,61.58195435735215,-38.23529411764706,-84392737.40030412,73523267.0,124.63030285850489,110.0,0.9492773251273672,0.9347561333762822,6406.0,38.781438859330635,6415.054945054945,1504.0
2017-08-03,6360.0,6300.0,6436.0,6348.0,6260.0,6198.894512534201,6444.004899220205,6392.765011459129,6353.826551444191,6300.666666666667,6355.0,6350.0,6300.666666666667,6357.3493189425335,6259.6389663679965,6284.458333333333,6320.709677419355,23.38400900793584,70.12820512820508,14.285714285714286,35.714285714285715,-0.46153846153846156,-41.459369817579855,-15.364362617676939,5.537862358587345,39.41539032267198,20.40769545439806,-20.0,18.265999461003148,1.1137580681286006,-0.31645569620253333,42.31781869116153,62.59968102073365,57.65550239234461,31.578947368421055,62.59968102073365,-0.30064489988875787,58.37210493953678,-64.70588235294117,-84615183.24645796,72559335.0,125.72813836861168,140.0,1.033138453789508,0.9108823165717036,6387.142857142857,44.0,6393.296703296703,1936.0
2017-08-04,6270.0,6260.0,6449.283421945948,6338.0,6226.716578054052,6191.731407506217,6432.133615399546,6371.350420168068,6351.189511390467,6290.333333333333,6355.0,6350.0,6290.333333333333,6353.972417141822,6252.961289640659,6289.708333333333,6318.086021505376,22.510844256567612,64.35897435897459,7.142857142857143,28.571428571428573,-0.1,-105.95813204508953,-19.50613448353432,11.159702488780608,40.13003600650877,21.53728270594536,-220.0,17.212879850704386,1.022007777031295,-3.3950617283950657,40.24693275823284,44.417862838915475,57.5757575757577,22.727272727272727,44.417862838915475,-0.29738816219921915,60.05966216841499,-76.47058823529412,-84615183.24645796,71527321.0,123.89041419942512,100.0,0.8913237622054043,0.8526980462393899,6348.0,55.641710972974224,6347.802197802198,3096.0
2017-08-07,6260.0,6250.0,6454.30268326833,6322.0,6189.69731673167,6184.498216082117,6420.383059567317,6342.915329768271,6350.205748579267,6287.333333333333,6365.0,6365.0,6287.333333333333,6346.141075763067,6246.003704783233,6296.166666666667,6315.4838709677415,21.111117105969196,58.52564102564065,0.0,21.42857142857143,-0.08333333333333333,-88.65248226950447,-20.552867262738395,2.914664148189792,47.5120462536603,20.043863842067335,-120.0,18.90853231637632,0.9293755980374133,-1.883830455259028,39.7235663686308,24.162679425837325,43.726741095162275,18.18181818181818,24.162679425837325,-0.2940806464186374,52.77864386495339,-87.09677419354838,-85428470.74645796,70551376.0,123.61252747089476,120.0,0.8361388744718997,0.8897205028972113,6305.428571428572,66.15134163416491,6298.461538461538,4376.0
2017-08-08,6260.0,6580.0,6600.81829996959,6356.0,6111.18170003041,6219.647948806368,6430.680926692006,6318.7846065699005,6356.787397797579,6298.0,6415.0,6405.0,6298.0,6347.68168983853,6300.433860894098,6304.541666666667,6334.365591397849,21.43234802219873,53.39743589743648,85.71428571428572,100.0,0.9411764705882353,169.2810457516338,17.550279998064763,25.608349933182684,60.73781666557665,16.45904754410142,210.0,27.790670076943908,0.8461319681456293,3.296703296703307,58.775139999032376,45.260295260295266,37.94694584168281,94.87179487179488,45.260295260295266,-0.2894223444262711,64.38259698110896,-5.128205128205129,-80897385.45234032,75686606.0,139.7830612229737,350.0,0.23500050599271494,0.8041510905949905,6360.0,122.40914998479485,6358.571428571428,14984.0
2017-08-09,6580.0,6560.0,6686.108088373148,6390.0,6093.891911626852,6249.411042901965,6439.024092711877,6308.343457104249,6365.737368355117,6312.0,6415.0,6420.0,6312.0,6359.463402257214,6345.022957893585,6314.041666666667,6351.268817204301,21.921751563621005,54.615384615384755,78.57142857142857,100.0,-0.13333333333333333,207.0175438596493,15.174316910197442,28.283997602110567,64.52957497783787,15.204023912421949,150.0,27.196621422124462,0.8634318375288847,2.340093603744142,57.58715845509872,65.46231546231547,44.961763382816144,83.33333333333333,65.46231546231547,-0.2837036733013054,62.081341525314585,-16.666666666666664,-80742836.78567365,73368376.0,140.51284256418987,150.0,0.21041896728439255,0.8532096699936484,6402.0,148.05404418657398,6404.395604395605,21920.0
2017-08-10,6570.0,6750.0,6870.486875579705,6480.0,6089.513124420295,6300.475681781037,6459.0870544724,6314.19078690127,6386.478545758003,6329.0,6500.0,6505.0,6329.0,6385.689314585445,6418.920655045385,6324.583333333333,6379.5268817204305,23.298188227784603,65.51282051282124,71.42857142857143,100.0,0.782608695652174,252.55354200988472,29.709512091980184,41.19186486191134,68.76466245100234,13.438395573954622,360.0,32.26410984438464,1.0323232323232436,5.633802816901401,64.85475604599009,89.9101839779806,66.87759823353058,91.52542372881355,89.9101839779806,-0.27636267410661164,63.000531768744395,-8.47457627118644,-78344033.26393452,77612413.0,147.61906809531916,240.0,0.060889038557244854,0.9075427455794008,6508.857142857143,195.2434377898525,6524.725274725274,38120.0
2017-08-11,6710.0,7040.0,7153.006769781596,6636.0,6118.993230218404,6383.247230761449,6496.565309022568,6336.231394009216,6441.426758945398,6355.333333333333,6645.0,6700.0,6355.333333333333,6433.629408335651,6536.421739249942,6337.125,6425.397849462365,25.869250483532493,84.93589743589746,64.28571428571429,100.0,0.6875,259.1962404796631,45.15660930903794,59.29305980825508,82.40501714541723,10.749649794770141,730.0,42.065176100447076,1.3314441898790148,11.568938193343904,72.57830465451896,86.35642779264548,80.57630907764731,84.21052631578948,86.35642779264548,-0.2665620415947756,65.08862293385457,-15.306122448979592,-74364691.13893452,88223992.0,171.36056323136776,480.0,-0.10007995379276143,0.9440823052480913,6666.857142857143,258.5033848907979,6699.67032967033,66824.0
2017-08-14,7110.0,6970.0,7172.93765408777,6780.0,6387.06234591223,6449.675829897225,6527.109482634015,6366.711034306196,6480.190847162524,6380.0,6645.0,6700.0,6380.0,6495.439997892847,6626.537413328574,6351.208333333333,6465.05376344086,28.25666543529839,104.03846153846189,57.142857142857146,92.85714285714286,-0.4827586206896552,179.11940480546446,37.312474633633805,59.29305980825508,84.58199547689111,9.511450589796066,640.0,37.21989568675321,1.6234545672788436,10.110584518167464,68.6562373168169,84.02667868870283,86.76443015310976,76.34408602150538,84.02667868870283,-0.25504135551314144,63.63453585871278,-22.448979591836732,-74664405.62169315,85326752.0,179.8348087148415,290.0,-0.17449646895377158,0.9592415492231542,6787.714285714285,196.468827043885,6832.527472527472,38600.0
2017-08-16,7030.0,7030.0,7244.165738677394,6870.0,6495.834261322606,6517.46745170118,6559.554032141498,6402.909157509157,6529.799617777664,6408.333333333333,6645.0,6700.0,6408.333333333333,6565.133914919031,6715.985226414303,6367.458333333333,6506.989247311828,30.47355074765244,131.34615384615427,50.0,85.71428571428572,0.0,140.4810996563575,40.290899498559504,59.29305980825509,85.38461043444082,8.902194404225236,620.0,34.83577441530563,2.0391711948408737,9.672386895475826,70.14544974927975,79.3398003565631,83.24096894597061,77.46478873239437,79.3398003565631,-0.24192731924608246,64.66128288647859,-16.3265306122449,-73771508.87169315,87707810.0,178.41803666378138,160.0,0.009950638020047003,0.9579690998825066,6912.571428571429,187.08286933869707,6969.78021978022,35000.0
2017-08-17,7040.0,7050.0,7192.997777766804,6968.0,6743.002222233196,6581.424667237413,6591.195707487208,6437.329365079365,6576.20835680108,6436.333333333333,6650.0,6700.0,6436.333333333333,6637.052842524829,6797.365510211791,6385.583333333333,6548.387096774193,32.532087109124056,162.11538461538476,42.85714285714286,78.57142857142857,0.08333333333333333,114.38144329896922,41.29220073405588,59.293059808255066,87.46895932605263,8.46428006844723,660.0,33.1221424363016,2.5054984247756074,10.328638497652577,70.64610036702794,77.07607653086984,80.14751852537871,77.41935483870968,77.07607653086984,-0.22750335376011677,67.64686096812936,-14.285714285714285,-72834732.20502648,89112975.0,174.24531975922557,120.0,0.12327716997723828,0.957550911227481,7022.0,112.49888888340186,7088.791208791208,12656.0
2017-08-18,7000.0,6900.0,7110.712022428843,6998.0,6885.287977571157,6620.615426443472,6611.118565068678,6463.975783475782,6597.208273127782,6460.333333333333,6650.0,6700.0,6460.333333333333,6700.72416823698,6840.649413326375,6405.0,6578.301075268817,33.35165098130787,177.94871794871779,35.714285714285715,71.42857142857143,-0.6666666666666666,73.10271508014424,24.437486270004086,44.005981319697455,85.59802363007033,11.834059609769808,600.0,30.434953719444106,2.7396178746249777,9.523809523809534,62.21874313500204,64.82249230147916,73.74612306297082,39.583333333333336,64.82249230147916,-0.21269203582146012,61.048749283176704,-29.591836734693874,-73311606.20502648,87682353.0,176.08493977642374,200.0,0.25755067982226515,0.9593600200747686,7062.571428571428,56.356011214421486,7129.120879120879,3176.0
2017-08-21,6930.0,6830.0,7119.75591592367,6956.0,6792.24408407633,6647.334434545991,6625.239947967473,6487.192307692308,6609.039037576298,6481.0,6650.0,6700.0,6481.0,6750.232373083531,6864.957555530258,6425.708333333333,6602.1505376344085,32.977737397378625,195.38461538461524,28.571428571428573,64.28571428571429,-0.5,44.28822495606326,17.399308789911373,28.116860806298437,83.96961201810862,15.704202134093103,570.0,27.989499365991392,2.999173456134134,9.105431309904155,58.69965439495568,47.33422939068104,63.07759940767681,25.0,47.33422939068104,-0.19795095424797182,60.13558459564149,-36.73469387755102,-73311606.20502648,86311701.0,177.79315836382202,200.0,1.8739075685688433,0.9607485406260088,7071.142857142858,81.87795796183488,7133.516483516484,6704.0
2017-08-22,6840.0,6850.0,7114.603395368214,6932.0,6749.396604631786,6673.974755124592,6639.740596485701,6507.445868945869,6622.822078070854,6503.333333333333,6650.0,6700.0,6503.333333333333,6786.403734451037,6888.914142166349,6448.166666666667,6625.956989247312,33.09314316901248,220.06410256410254,21.42857142857143,57.142857142857146,0.047619047619047616,53.71227709190682,18.812224537767317,34.59341820025259,84.42384030758681,14.396199126395542,600.0,29.62444445492409,3.3670727162164815,9.600000000000009,59.40611226888366,32.956349206349245,48.371023632836604,34.285714285714285,32.956349206349245,-0.1833067649578024,53.82286005405973,-34.69387755102041,-74578947.63359791,88085979.0,180.09364705212042,210.0,0.9921452754257194,0.9633122765215525,7082.0,91.30169768410661,7141.208791208792,8336.0
2017-08-23,6820.0,6930.0,7067.125755437322,6912.0,6756.874244562678,6708.01077030264,6658.467009615655,6533.373219373219,6639.575968814229,6524.666666666667,6650.0,6700.0,6524.666666666667,6814.564058342397,6923.404985902824,6472.166666666667,6653.4838709677415,32.75547655790526,248.97435897435935,14.285714285714286,50.0,0.6470588235294118,42.2325666301572,24.383968363112157,28.36581061351151,82.78289866387391,15.412696597559345,350.0,27.618980677109334,3.793783820742743,5.319148936170204,62.19198418155608,39.369747899159705,39.886775498730124,58.82352941176471,39.369747899159705,-0.16854709181401972,53.97708427024194,-26.530612244897956,-73430792.04536262,89387222.0,179.37267226268324,170.0,1.0382917171055706,0.9644103072439458,7098.0,77.56287771866127,7153.736263736264,6016.0
2017-08-24,6940.0,6950.0,6983.564185138077,6892.0,6800.435814861923,6741.218101919214,6677.2755896404515,6565.472877492878,6659.136567038323,6548.0,6650.0,6700.0,6548.0,6838.066062774829,6956.185716389115,6498.0,6680.924731182796,32.49241810371929,279.61538461538476,7.142857142857143,42.85714285714286,0.1111111111111111,46.47959708089242,25.755759397269845,29.072658199301614,85.4960874850035,14.839933748147507,390.0,27.005519278548007,4.242777939889118,5.945121951219523,62.87787969863492,55.48085901027082,42.602318705260046,73.33333333333333,55.48085901027082,-0.15373981101594048,57.839226570952405,-24.489795918367346,-72213495.04536262,90604519.0,172.98890995820585,90.0,1.127518697420391,0.9626054353530753,7090.857142857143,45.78209256903839,7138.351648351649,2096.0
2017-08-25,6970.0,6920.0,6990.318608980413,6896.0,6801.681391019587,6767.40175798775,6692.935229018487,6598.102165242165,6672.37463916108,6567.666666666667,6650.0,6715.0,6567.666666666667,6857.129302411954,6978.345541976511,6525.833333333333,6704.924731182796,31.963317653770872,284.8717948717949,0.0,35.714285714285715,-0.35714285714285715,35.981308411215096,22.175342596592778,25.085011804441464,85.20920167214663,15.226063904637169,170.0,25.422848339441305,4.307453717165844,2.51851851851852,61.087671298296385,65.1633986928105,53.3380018674138,63.333333333333336,65.1633986928105,-0.13914438346205316,57.85064285419307,-28.42105263157895,-71912948.75964834,89552607.0,170.63255924690543,140.0,0.9735324557068747,0.9630628851088011,7051.714285714286,47.15930449020638,7085.934065934066,2224.0
2017-08-28,7000.0,7030.0,7051.654658358408,6936.0,6820.345341641592,6804.686719196582,6714.681343275359,6634.405969899666,6695.897754543843,6592.0,6805.0,6725.0,6592.0,6876.337649521884,7016.557567495967,6557.0,6734.752688172043,32.10051039504496,296.7307692307695,0.0,28.571428571428573,0.1875,80.03584229390725,30.040517817905403,33.88401603160804,85.52414713074519,14.142232716793094,-10.0,28.637839114412095,4.468319240125106,-0.14204545454545858,65.02025890895271,72.63888888888893,64.42771553065688,81.25,72.63888888888893,-0.12442017141703898,57.665141087776405,-17.204301075268816,-71508543.00964834,91170230.0,170.58737644355506,170.0,0.7143826859627331,0.9646527807578317,7020.571428571428,57.82732917920384,7041.428571428572,3344.0
2017-08-29,7000.0,6990.0,7045.584312217485,6964.0,6882.415687782515,6833.258941360829,6732.443837257594,6671.943122529645,6716.865459151096,6617.333333333333,6805.0,6835.0,6617.333333333333,6894.81876627963,7041.573029036975,6591.416666666667,6760.430107526881,31.934767357338902,297.11538461538476,0.0,21.42857142857143,-0.058823529411764705,63.34841628959359,25.089833998637744,29.78010786716019,79.96453302118104,14.391776811728496,20.0,26.598821078973415,4.460934341976095,0.2869440459110528,62.54491699931888,71.11111111111116,69.63779956427032,68.75,71.11111111111116,-0.10988923837874642,59.014817688387566,-28.169014084507044,-71435290.18611893,89924932.0,170.5454209833011,170.0,0.7434597867831684,0.965840056881448,7004.0,40.792156108742276,7017.802197802198,1664.0
2017-08-30,7020.0,7000.0,7055.356318423255,6978.0,6900.643681576745,6860.164459648746,6749.705525176459,6707.249505928854,6737.318312554832,6643.0,6900.0,6880.0,6643.0,6912.188607985476,7064.060576529737,6627.5,6785.118279569892,31.780863108040425,269.5512820512822,0.0,14.285714285714286,-0.18181818181818182,52.65700483091749,25.84985084933068,29.780107867160194,75.89543860549337,13.711487210698525,-30.0,25.34151271348125,4.032412734944383,-0.4267425320056861,62.924925424665346,71.79487179487184,71.84829059829076,65.38461538461539,71.79487179487184,-0.09561984703746473,61.03906421284773,-30.64516129032258,-70980076.09520984,90926403.0,166.22074805592246,110.0,0.6290395485405924,0.9644309577644498,6975.428571428572,38.67815921162743,6980.0,1496.0
2017-08-31,7010.0,7010.0,7064.833147735479,6990.0,6915.166852264521,6885.541028890726,6766.498717100558,6747.766798418971,6754.943183202474,6666.0,6940.0,6950.0,6666.0,6928.348534863855,7084.312168625158,6664.0,6808.795698924731,31.637952019406125,248.2692307692305,0.0,7.142857142857143,0.0,50.155763239876144,26.65127005069105,29.780107867160204,73.10188350317294,13.341051600053671,-40.0,24.656875183472245,3.700412749369406,-0.5673758865248235,63.32563502534553,67.78846153846159,70.23148148148165,69.23076923076923,67.78846153846159,-0.08166936163233052,68.38084810247899,-37.5,-70062069.09520984,91844410.0,158.6335517662137,60.0,0.5924088832005074,0.9610184625701021,6964.0,37.416573867739416,6963.956043956044,1400.0
2017-09-01,7010.0,7130.0,7133.508620323596,7032.0,6930.491379676404,6923.251258460907,6789.95041277149,6786.5043290043295,6783.443127589115,6693.0,6980.0,6935.0,6693.0,6947.42893057067,7122.5370821827355,6701.083333333333,6838.731182795699,32.21894946326993,228.9102564102559,0.0,0.0,0.8571428571428571,150.78616352201297,35.640569295829074,39.771916233499404,60.457418903268525,12.492937647999003,230.0,28.992485319907836,3.3978457790971985,3.3333333333333437,67.82028464791455,76.81623931623936,72.13319088319106,95.83333333333334,76.81623931623936,-0.06764624404380637,68.21970456269011,-2.439024390243903,-68461545.09520984,93711688.0,157.30258378291273,140.0,0.4359798282681031,0.9622765529874343,7017.428571428572,50.75431016179808,7024.615384615385,2576.0
2017-09-04,6980.0,6930.0,7142.476051442401,7012.0,6881.523948557599,6932.139185656201,6798.985870012039,6833.7532467532465,6788.182159875336,6708.0,6980.0,6935.0,6708.0,6961.782365170415,7118.429847482674,6735.916666666667,6854.021505376344,31.997451742990524,198.1410256410254,28.571428571428573,92.85714285714286,-0.5,5.882352941176473,11.183379992195768,29.117981379358238,56.80427009640066,14.498080469194303,100.0,26.40955944097122,2.9320811990134663,1.4641288433382194,55.591689996097884,59.18803418803424,67.93091168091188,12.5,59.18803418803424,-0.05451203006358041,56.90990463149201,-51.21951219512196,-69656653.09520984,92516580.0,160.3523992269904,200.0,0.44018093061735714,0.9627769876623232,7006.857142857143,65.23802572120036,7012.857142857143,4256.0
2017-09-05,6970.0,6910.0,7150.71263684651,6996.0,6841.28736315349,6937.410975488268,6806.148071946746,6876.747619047618,6793.472411638857,6726.0,6980.0,6935.0,6726.0,6969.09609250256,7109.914434907336,6768.166666666667,6867.05376344086,30.65405009774457,175.89743589743648,21.42857142857143,85.71428571428572,-0.3157894736842105,-52.10084033613393,9.065558974113772,13.189828709547172,48.0006653391381,18.5627253153309,60.0,24.203519790263964,2.5940631499338336,0.8759124087591275,54.532779487056885,46.21212121212127,60.73879823879843,30.303030303030305,46.21212121212127,-0.04233054038811357,55.54030545220569,-56.09756097560976,-69601957.30573615,91477360.0,162.4700849964911,190.0,0.4956550958324401,0.9620487302953872,7000.857142857142,77.35631842325486,7007.252747252747,5984.0
2017-09-06,6860.0,6760.0,7191.441984875247,6948.0,6704.558015124753,6923.179894683706,6803.17077698244,6905.723809523809,6792.59440000269,6739.0,6945.0,6935.0,6739.0,6964.683529391433,7074.0263635155,6796.791666666667,6869.247311827957,28.903009672642163,153.52564102564065,14.285714285714286,78.57142857142857,-0.625,-144.10197869101992,-5.476767593861121,6.139484146310882,40.89767588649937,19.896270995795277,-170.0,22.49912991337897,2.258624266772284,-2.4531024531024515,47.261616203069444,15.122377622377671,40.17417767417786,2.5641025641025643,15.122377622377671,-0.031665784090095794,48.52287724931928,-92.6829268292683,-70631023.80573615,90301284.0,162.2936503538846,160.0,0.5298940650012323,0.9604760566169551,6962.571428571428,121.72099243762351,6966.263736263736,14816.0
2017-09-07,6770.0,6810.0,7162.998039208148,6908.0,6653.001960791852,6916.290135541801,6803.611372015831,6929.989473684211,6793.062798781691,6752.333333333333,6945.0,6935.0,6752.333333333333,6952.211488089204,7050.547146026908,6821.666666666667,6873.8279569892475,27.111233237078057,134.80769230769238,100.0,71.42857142857143,0.3076923076923077,-127.0132517838939,-0.6588257652201881,3.8181395747446096,41.38716541494974,19.63441250002871,-140.0,21.193270419011842,1.9787726528538372,-2.0143884892086295,49.6705871173899,17.45977599636141,26.26475827695359,19.512195121951223,17.45977599636141,-0.02216495653918349,49.978736523114534,-80.48780487804879,-70345927.57496692,91536701.0,159.98696104289283,130.0,0.49612614330015326,0.9589889144429303,6924.0,127.49901960407382,6922.747252747253,16256.0
2017-09-08,6790.0,6800.0,6974.30268326833,6842.0,6709.69731673167,6908.569586134402,6803.378380272874,6936.7789473684215,6793.25617001884,6766.0,6945.0,6910.0,6766.0,6934.9474829165165,7027.160364579543,6843.458333333333,6876.903225806452,25.314360082950206,108.20512820512886,100.0,64.28571428571429,0.06666666666666667,-144.7342995169085,-1.6266508545760532,1.9550090792881312,42.290911634350586,20.555934620625994,-120.0,19.76760574538016,1.5846194284856092,-1.7341040462427793,49.18667457271197,18.78733732392274,17.12316364755408,34.285714285714285,18.78733732392274,-0.013766956567262678,51.82059496377918,-73.91304347826087,-69752706.37496692,90547999.0,159.2736066826862,150.0,-0.15097139799830267,0.9565343575984877,6875.428571428572,66.15134163416491,6867.032967032967,4376.0
