Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-03-18,29920.0,30060.0,30372.50213918735,29496.0,28619.49786081265,29229.19990320841,28291.325368506987,28214.255844155843,27544.362417813394,28055.333333333332,28600.0,28630.0,28055.333333333332,28890.21292179717,29473.385155530348,27877.25,28492.559139784946,27.32320696036174,834.8717948717931,7.142857142857143,100.0,0.35,142.86549707602506,37.44997274825156,52.85976433275449,73.46100630893363,8.05744878963845,1320.0,26.127568215853586,2.962801193856003,4.592901878914413,68.72498637412579,88.87301216416726,77.52426373432837,94.91525423728812,88.87301216416726,0.17977146529042365,58.22875941106182,-2.013422818791946,164868566.93942204,311810350.0,590.7399871791432,400.0,-1.4738914521106838,0.9664692679001603,29852.0,438.2510695936748,30007.69230769231,192064.0
2015-03-19,30200.0,29400.0,30291.181342187065,29588.0,28884.818657812935,29307.131989189336,28362.85276408718,28287.190589121026,27610.89493338534,28123.333333333332,29210.0,28770.0,28123.333333333332,29033.09419103761,29541.55483883312,27972.083333333332,28579.31182795699,27.9609628722261,846.1538461538476,0.0,100.0,-1.0,93.23067051652355,19.718183141566406,36.251789726462775,72.944122538776,11.071032118911058,960.0,23.66259278257672,2.9948271167982625,3.3755274261603407,59.85909157078321,72.84314830821646,80.08740998909703,27.272727272727273,72.84314830821646,0.1836310951474296,54.86444078035143,-27.97202797202797,151642766.93942204,298584550.0,605.6871309520617,800.0,0.7223947706309423,0.9696290106971526,29753.14285714286,351.59067109353174,29868.79120879121,123616.0
2015-03-20,29500.0,29280.0,30253.69585226815,29616.0,28978.30414773185,29360.734857402866,28422.02355350091,28321.762725390552,27667.090976204858,28188.666666666668,29210.0,29160.0,28188.666666666668,29142.943508905217,29574.824951753315,28075.25,28653.935483870966,27.8899556020539,838.076923076922,0.0,92.85714285714286,-0.55,44.00366188587168,16.76863089379916,26.966861089815282,64.377371057849,12.953037655161362,440.0,22.518634104944287,2.9606782793010638,1.5256588072122046,58.384315446899585,46.18387262455053,69.30001103231143,16.363636363636363,46.18387262455053,0.18710698913326773,44.33702627986372,-44.230769230769226,144019796.93942204,285879600.0,590.9951930269144,400.0,0.3958453599292696,0.9696683308218547,29747.42857142857,318.84792613407416,29853.18681318681,101664.0
2015-03-23,29240.0,29340.0,30259.51201361989,29604.0,28948.48798638011,29414.800489804504,28481.24784037182,28339.208935734154,27731.814363804402,28260.666666666668,29230.0,29160.0,28260.666666666668,29221.824517700188,29610.252481951407,28182.833333333332,28728.21505376344,27.692834921423334,844.6153846153829,21.42857142857143,85.71428571428572,0.3125,32.44037526845319,17.858348813476592,25.130266073225982,58.47821127178625,12.934922800524268,940.0,21.61821936283698,2.9765777488614122,3.309859154929584,58.92917440673829,20.31468531468526,46.44723541581743,17.307692307692307,20.31468531468526,0.19023162803342153,48.16210266973626,-41.34615384615385,145035159.43942204,294002500.0,571.638393524992,320.0,0.4380340696396707,0.9686637007400498,29719.42857142857,327.7560068099439,29810.10989010989,107424.0
2015-03-24,29100.0,29520.0,30082.849891178812,29520.0,28957.150108821188,29484.28019312454,28548.26410873493,28372.9831884058,27808.15797254039,28339.333333333332,29230.0,29160.0,28339.333333333332,29282.122635686046,29669.426882995867,28289.916666666668,28809.462365591397,27.67137581316039,808.2051282051289,14.285714285714286,78.57142857142857,0.9130434782608695,36.62143992177041,21.19187585414146,27.392407405742176,57.937372184849266,12.180919638192082,1100.0,21.371823822842074,2.838949084456936,3.870513722730462,60.59593792707073,23.951048951048893,30.149868963428244,38.18181818181818,23.951048951048893,0.19315508896886602,52.394432604608355,-32.69230769230769,152563413.78724813,303115650.0,563.6642225589211,460.0,0.42201148966545854,0.9680741705086917,29764.0,281.42494558940575,29852.967032967033,79200.0
2015-03-25,29740.0,29700.0,29745.83216750378,29448.0,29150.16783249622,29567.70923549671,28622.56965010687,28433.68,27885.334930787838,28414.666666666668,29230.0,29160.0,28414.666666666668,29336.758805965983,29749.445865666872,28396.0,28897.247311827956,28.041595639116995,808.076923076922,7.142857142857143,71.42857142857143,-0.125,72.95520769804216,24.491912098669513,32.854453376552854,63.569160557058154,11.671233396808656,220.0,23.092750169401754,2.8277254374158773,0.746268656716409,62.24595604933476,36.67832167832162,26.98135198135194,54.54545454545455,36.67832167832162,0.19600066100800007,55.745014429360836,-24.038461538461537,158419070.03724813,312484700.0,546.2596352332838,320.0,0.36887842534560467,0.9681356930361167,29789.714285714286,148.91608375189028,29868.79120879121,22176.0
2015-03-26,29000.0,28420.0,30134.396736168033,29252.0,28369.603263831967,29481.437630598695,28609.500640422557,28521.527065527065,27890.031621949194,28432.0,29230.0,29280.0,28432.0,29341.5983992247,29582.96946975152,28496.583333333332,28897.59139784946,26.466360560852245,761.923076923078,0.0,64.28571428571429,-0.8285714285714286,-122.60692464358421,-5.736399565287237,5.988304543410513,53.787117134996876,22.05864817920323,-520.0,19.566035363438942,2.6619188390217725,-1.7968210089841063,47.131800217356385,30.909090909090853,30.51282051282047,0.0,30.909090909090853,0.197411518943591,37.65545288697748,-96.73913043478261,137413120.03724813,291478750.0,598.6696612880493,1280.0,1.0782396051238679,0.9695506681160821,29507.428571428572,441.19836808401726,29547.69230769231,194656.0
2015-03-27,28300.0,28420.0,30181.562526595746,29080.0,27978.437473404254,29401.520700066303,28597.27479265336,28595.207977207978,27896.96815003177,28460.666666666668,29240.0,29250.0,28460.666666666668,29296.295467735068,29433.178181850148,28593.166666666668,28896.817204301075,25.243501823839882,637.4358974358984,100.0,57.142857142857146,0.18181818181818182,-142.66174257967435,-5.736399565287232,9.346338242679147,51.437397312922705,21.755580901900476,-720.0,18.036480270951895,2.224190532427914,-2.4708304735758357,47.131800217356385,20.921544209215387,29.502985598875966,8.219178082191782,20.921544209215387,0.19758092195640842,33.473659918777905,-93.6842105263158,127189429.12815723,291478750.0,603.0503997674742,660.0,1.524483370965176,0.9687512192322804,29174.285714285714,550.7812632978722,29163.076923076922,303360.0
2015-03-30,28500.0,28560.0,30054.635219688473,28924.0,27793.364780311527,29344.979366686483,28594.869967320883,28653.176638176643,27912.2678505595,28509.333333333332,29240.0,29220.0,28509.333333333332,29220.610493827124,29323.950600181925,28685.083333333332,28903.225806451614,24.23018177774213,566.538461538461,100.0,50.0,0.13636363636363635,-152.2965350523761,-2.5769602947990817,11.057021178471324,46.2892143184235,21.32410694412739,-840.0,17.07798005199154,1.9741074300418122,-2.857142857142858,48.71151985260047,9.757269887046329,20.529301668450866,21.05263157894737,9.757269887046329,0.19682115305743597,40.438526681776814,-83.67346938775509,131260110.94633904,300434250.0,591.4039426412261,440.0,1.4075046649416747,0.9667144286055097,28879.42857142857,565.3176098442361,28821.31868131868,319584.0
2015-03-31,28980.0,28820.0,29745.46554800471,28784.0,27822.53445199529,29324.697182670694,28609.394485558245,28684.87749287749,27941.736152147238,28574.0,29240.0,29220.0,28574.0,29140.708037851844,29272.464002219946,28773.25,28923.2688172043,22.57179437446488,482.94871794871506,92.85714285714286,42.85714285714286,-0.36363636363636365,-76.62466024215412,3.2074290187566206,1.012758131860683,42.74670705763412,20.07101481773769,-1120.0,20.4817158957299,1.6795070711393973,-3.740814963259853,51.60371450937831,22.476568132660365,17.718460742974038,38.15789473684211,22.476568132660365,0.19551690575909664,40.709452059906255,-70.40816326530611,131260110.94633904,310276900.0,583.4465181668528,480.0,1.3306243064480263,0.9626594910376793,28798.857142857145,480.7327740023557,28735.604395604398,231104.0
2015-04-01,28740.0,28460.0,28837.88739622581,28536.0,28234.11260377419,29259.89374303702,28599.756131651262,28714.28205128205,27951.648557941317,28615.333333333332,29240.0,29220.0,28615.333333333332,29055.06000030014,29159.424397258117,28850.75,28915.913978494624,21.327692482084654,361.538461538461,85.71428571428572,35.714285714285715,-0.8235294117647058,-105.81000161838428,-4.797710725410517,5.154367881141774,45.949669842938654,21.516418441922458,-1600.0,19.407071234213344,1.2554089427854032,-5.322687957418493,47.60114463729474,28.070175438596436,20.101337819434388,24.999999999999996,28.070175438596436,0.19337380090043155,38.607064450466666,-88.77551020408163,126558549.18163316,303010850.0,571.7717668692204,420.0,1.2694227382425467,0.9572831366155032,28567.428571428572,150.94369811290565,28473.846153846152,22784.0
2015-04-02,28680.0,28680.0,28881.502981245507,28588.0,28294.497018754493,29227.32426571749,28604.933155415696,28770.07977207977,27965.15993989084,28655.333333333332,29240.0,29220.0,28655.333333333332,28976.02350385771,29098.025570265127,28917.75,28920.086021505376,20.027167316085116,214.2307692307695,78.57142857142857,28.571428571428573,0.0,-73.60086554539185,0.29199695336097714,3.120340158091096,45.035026555967036,20.57526943365927,-720.0,19.330086584592536,0.7428053236604176,-2.4489795918367308,50.14599847668049,39.38596491228065,29.977569494512494,55.0,39.38596491228065,0.190737901334459,37.07750634455316,-77.55102040816325,128588960.94633904,309914250.0,555.2166406642762,340.0,0.7692941619423297,0.9530915505787553,28434.85714285714,146.75149062275312,28325.934065934063,21536.0
2015-04-03,28680.0,28680.0,28883.96721091163,28640.0,28396.03278908837,29196.543591952042,28609.77617764694,28853.815954415953,27977.809361780855,28693.333333333332,29240.0,29220.0,28693.333333333332,28908.47309260467,29042.261354790026,28976.75,28921.677419354837,18.960746615188732,53.84615384615245,71.42857142857143,21.42857142857143,0.0,-65.6095143706643,0.2919969533609772,5.097277503535751,40.02853901504109,20.282520478150765,-600.0,18.315093008970074,0.18640818065615194,-2.049180327868849,50.14599847668049,44.99999999999994,37.48538011695902,55.0,44.99999999999994,0.18768003316878,37.55023937986511,-77.55102040816325,131097020.94633904,309914250.0,544.129737759685,400.0,0.7325606311283047,0.949072378830228,28352.571428571428,121.98360545581525,28238.9010989011,14880.0
2015-04-06,28860.0,29400.0,29443.28261427494,28808.0,28172.71738572506,29257.362820875507,28660.758359734235,28926.83829059829,28025.02366727501,28762.0,29240.0,29220.0,28762.0,28880.04373571021,29122.236675086817,29029.083333333332,28967.2688172043,19.25475507783315,-33.07692307692196,64.28571428571429,14.285714285714286,0.4909090909090909,34.00211193241815,15.811354799553598,23.076865092210546,38.72711936061001,17.510090426844584,60.0,28.016110365243684,-0.1141643435550207,0.2044989775051187,57.9056773997768,60.476190476190425,48.28738512949035,71.42857142857143,60.476190476190425,0.18497271248496538,48.45176706653248,-40.816326530612244,133983184.58270268,320496850.0,585.2633279197074,1120.0,0.4070109169769187,0.9357688736096318,28553.142857142855,317.64130713746914,28476.263736263736,100896.0
2015-04-07,29560.0,29240.0,29616.2540990564,28892.0,28167.7459009436,29291.202071906864,28698.128788138478,28984.876923076925,28060.73387852217,28825.333333333332,29060.0,29220.0,28825.333333333332,28883.908089831293,29161.49038249764,29069.916666666668,28998.107526881722,19.527762936002965,-66.41025641025408,57.142857142857146,7.142857142857143,-0.6956521739130435,59.23344947735124,11.65240220702834,23.076865092210546,37.401797429491864,16.511798525956213,-280.0,26.41884528035642,-0.22897658957492656,-0.9485094850948506,55.82620110351417,62.14285714285709,55.873015873015824,60.0,62.14285714285709,0.18237402149665627,46.652623965983494,-48.97959183673469,124457134.58270268,310970800.0,576.315947354014,460.0,0.22665200837474936,0.9296558083730954,28745.14285714286,362.1270495282008,28706.81318681319,131136.0
2015-04-08,29400.0,29580.0,29859.784915146847,29116.0,28372.215084853153,29363.05847339463,28755.02370503277,29038.293333333335,28107.80829732498,28892.0,29060.0,29020.0,28892.0,28922.1202631911,29255.71150759925,29097.916666666668,29046.795698924732,19.673283770417907,-93.33333333333212,50.0,0.0,0.36,79.92015968063836,18.361604776824166,21.56505461781214,44.378993499491614,15.979285748672837,-120.0,24.76603681338416,-0.3212851405622448,-0.40404040404040664,59.18080238841209,71.90476190476186,64.8412698412698,84.28571428571429,71.90476190476186,0.18017743000890984,49.21378104389674,-14.102564102564102,128499302.58270268,318744200.0,570.8648082572988,500.0,0.12092344178674581,0.9249055168756717,28953.714285714286,371.8924575734227,28945.494505494506,138304.0
2015-04-09,29400.0,29660.0,30007.862055295445,29312.0,28616.137944704555,29436.83474785627,28813.40927245001,29080.620000000003,28160.901185903935,28964.0,29060.0,29020.0,28964.0,28987.931587558316,29350.811150960188,29116.666666666668,29096.344086021505,19.952813365296674,-117.05128205128494,42.85714285714286,78.57142857142857,0.6842105263157895,92.78350515463907,19.90291000181683,23.586698098720642,52.15718705330179,15.200931713558719,1240.0,24.58515614113773,-0.4024402069944472,4.363124560168896,59.95145500090842,78.09523809523803,70.71428571428567,90.0,78.09523809523803,0.1783618504979989,50.239290639540016,-8.974358974358974,131854715.74059741,327851750.0,557.2316076674917,380.0,0.09977368177963912,0.9165607301412594,29160.571428571428,347.93102764772215,29180.0,121056.0
2015-04-10,29600.0,29800.0,29929.059791889224,29536.0,29142.940208110776,29519.809261728078,28877.060287130655,29142.86188405797,28237.30947743119,29052.666666666668,29110.0,29060.0,29052.666666666668,29074.934850811846,29457.412396133168,29129.666666666668,29150.279569892475,20.39540453951537,-161.02564102564065,35.714285714285715,100.0,0.625,101.99430199430226,22.65491760864404,26.14908980435843,58.62130093977259,14.557847216080502,1380.0,24.86711634229594,-0.5526369052333293,4.855735397607308,61.32745880432202,89.16868442292166,79.72289480764051,93.22033898305084,89.16868442292166,0.1769643425303835,54.37457930023869,-4.878048780487806,136834765.74059743,337811850.0,540.2864928340995,320.0,0.040572432342270835,0.8957593468308315,29401.14285714286,196.52989594461195,29452.527472527476,38624.0
2015-04-13,29580.0,29580.0,29940.86854026875,29572.0,29203.13145973125,29566.117616690906,28922.41123634803,29189.870882740448,28262.0185082439,29090.0,29110.0,29060.0,29090.0,29164.366922121077,29508.641992960744,29134.75,29184.301075268817,20.199420562976133,-92.82051282051543,28.571428571428573,92.85714285714286,0.0,73.71329879101934,15.91504000361855,17.65162886796605,51.65135864472886,16.335490212719723,1020.0,23.338616240528946,-0.3182473537996362,3.571428571428581,57.95752000180928,79.70089730807571,82.32160660874513,55.88235294117647,79.70089730807571,0.17565871962166302,52.27297217412603,-18.29268292682927,136387230.95798874,327518550.0,534.5517433459495,460.0,-0.47402967074102254,0.895813421364418,29597.714285714286,184.43427013437605,29678.68131868132,34016.0
2015-04-14,29700.0,29480.0,29833.166601511588,29620.0,29406.833398488412,29594.214241099835,28958.38470497074,29219.92438358743,28284.432565469484,29127.333333333332,29110.0,29060.0,29127.333333333332,29243.02266169549,29533.078061410353,29136.0,29209.462365591397,19.83844456504391,-46.02564102564065,21.42857142857143,85.71428571428572,-0.55,62.99435028248586,12.878763690644183,15.145756591925025,44.958799643819795,16.262802291296786,660.0,22.068344480201436,-0.15758054604512206,2.2900763358778553,56.43938184532209,63.42638750415415,77.4319897450505,41.1764705882353,63.42638750415415,0.174296296839338,50.39534106260975,-24.390243902439025,135444255.95798874,318088800.0,524.9409045355245,400.0,1.5100563247827876,0.8899829981195825,29792.571428571428,106.58330075579383,29905.934065934063,11360.0
2015-04-15,29200.0,28920.0,30093.362701196565,29488.0,28882.637298803435,29548.399885390685,28955.908272391982,29215.477884434407,28288.078174542992,29133.333333333332,29110.0,29060.0,29133.333333333332,29286.129383025647,29450.666047268864,29129.166666666668,29196.086021505376,19.19121058978851,-35.25641025641016,14.285714285714286,78.57142857142857,-0.32558139534883723,-21.28290693363015,-2.5201187636664217,10.77716891146835,47.34829357420631,24.082373851110596,460.0,19.396574180783794,-0.1206299074439616,1.6163035839775075,48.739940618166784,41.805677494878495,61.64432076903611,28.35820895522388,41.805677494878495,0.1723103694516226,48.12461261551036,-58.53658536585366,133868552.46961665,304537750.0,554.5879827829871,940.0,2.285074295874182,0.8761642170477199,29666.85714285714,302.6813505982818,29755.384615384617,91616.0
2015-04-16,29240.0,29540.0,30049.368260157655,29464.0,28878.631739842345,29583.11011151664,28993.591609657014,29189.643290043292,28309.524841000315,29170.0,29130.0,29060.0,29170.0,29316.929860715405,29488.900384788707,29123.0,29222.322580645163,18.251923379685202,22.43589743589837,7.142857142857143,71.42857142857143,0.5,32.36994219653172,11.82234753552755,6.041189648342169,57.441948957064305,22.175381372970612,860.0,19.648708768811947,0.07675842588206716,2.998605299860535,55.91117376776378,48.05384840503361,51.09530446802208,74.6268656716418,48.05384840503361,0.17039477153968363,59.214081721738374,-20.731707317073173,144630902.46961665,315300100.0,559.2602697270594,620.0,2.4017304725963244,0.8699088858896558,29686.285714285714,292.6841300788275,29765.494505494506,85664.0
2015-04-17,29540.0,29000.0,29871.605496802138,29304.0,28736.394503197862,29545.876875019097,28994.005054195273,29164.2,28313.30959294331,29175.333333333332,29130.0,29140.0,29175.333333333332,29324.360591973058,29422.52733227239,29119.333333333332,29211.354838709678,17.3302349048826,65.1282051282069,0.0,64.28571428571429,-0.8709677419354839,-5.242412297990064,-1.1489330134396676,5.348284732448802,56.82102390142417,20.43291392002618,320.0,18.35825191987201,0.2228011543555932,1.115760111576014,49.42553349328016,46.307524875621844,45.38901692517798,35.9375,46.307524875621844,0.16798849651398218,51.74899496660373,-59.45945945945946,136427434.72768116,305127800.0,563.5988218894123,620.0,2.499337787787923,0.8680360077696142,29554.85714285714,283.8027484010682,29609.01098901099,80544.0
2015-04-20,28920.0,28600.0,29817.974647434683,29108.0,28398.025352565317,29461.072858999836,28968.58537327945,29124.2686716792,28314.985778882605,29182.0,29130.0,29140.0,29182.0,29296.112297962805,29290.12826359163,29117.583333333332,29174.236559139787,17.451220523873687,79.23076923076951,21.42857142857143,57.142857142857146,-0.64,-95.20000000000083,-9.521357480585577,19.024033570757773,48.52951785491372,25.131940010790778,-800.0,17.09808573581655,0.2712382156212155,-2.7210884353741527,45.23932125970721,40.61822941742893,44.993200899361455,11.29032258064516,40.61822941742893,0.16477862876540517,47.596649634866196,-86.48648648648648,130973678.72768116,292732900.0,561.9131917544543,540.0,1.288519672928085,0.8668948921798725,29345.14285714286,354.98732371734064,29369.45054945055,126016.0
2015-04-21,28420.0,28880.0,29602.28332225448,28988.0,28373.71667774552,29418.23782371555,28962.87018790658,29082.873684210528,28319.696001528322,29197.333333333332,29200.0,29140.0,29197.333333333332,29249.20450609943,29223.59689099718,29115.416666666668,29154.752688172044,17.673916143421298,115.89743589743739,100.0,50.0,0.92,-91.88255613126186,-2.9482381211654407,20.568959197540245,55.34782591514682,24.29067439719985,-360.0,16.00273869829183,0.3970345384912739,-1.2311901504788003,48.525880939417284,29.535710975157528,38.82048842273609,41.37931034482759,29.535710975157528,0.16117900186845002,51.65126587033281,-67.56756756756756,141878116.72768116,304585550.0,557.4908209148504,500.0,1.2755603141862029,0.866874691920958,29162.285714285714,307.14166112723944,29153.846153846152,94336.0
2015-04-22,28880.0,29220.0,29682.274388573274,29048.0,28413.725611426726,29420.96704747315,28979.45920804164,29088.24561403509,28325.57237548795,29188.666666666668,29200.0,29140.0,29188.666666666668,29207.847605129362,29225.917978318994,29114.75,29156.21505376344,16.494941251441315,128.58974358974592,92.85714285714286,42.85714285714286,0.4594594594594595,-21.78619756427665,4.543519004826546,1.1682676557015177,57.157888129662574,22.04023713969179,-360.0,21.531206061648177,0.44093338960400325,-1.2170385395537497,52.271759502413275,41.11976269929546,37.09123436396063,70.6896551724138,41.11976269929546,0.1575894675955869,53.89319144972756,-44.59459459459459,146324661.32227576,317241100.0,570.5271908495039,740.0,0.7654863899939262,0.9031121734289113,29086.285714285717,317.13719428663677,29060.21978021978,100576.0
2015-04-23,29400.0,29020.0,29351.4506105039,28944.0,28536.5493894961,29397.544996474448,28982.074743006695,29107.573099415204,28328.946652975956,29191.333333333332,29200.0,29140.0,29191.333333333332,29171.90025337439,29190.721996525415,29119.75,29145.333333333332,15.400178851745617,150.25641025641016,85.71428571428572,35.714285714285715,-0.6333333333333333,-47.88780571233118,-0.06354730403316425,1.1682676557015195,55.97264581932112,20.39069442133171,-640.0,19.9197604156056,0.5159359042084871,-2.157788267026295,49.96822634798342,55.172413793103395,41.942629155852124,53.44827586206897,55.172413793103395,0.15381588242551203,52.38547868460949,-58.108108108108105,143859287.9889424,307995950.0,572.6323915031107,600.0,0.6934901652662256,0.9028610534067789,28943.42857142857,203.7253052519495,28891.64835164835,41504.0
2015-04-24,28980.0,28200.0,29493.88449764733,28784.0,28074.11550235267,29273.082847800353,28931.618307974004,29112.900584795327,28327.037151546658,29160.0,29000.0,28940.0,29160.0,29110.87910912428,29010.372115731905,29123.833333333332,29081.37634408602,15.869492655860437,81.41025641025408,100.0,28.571428571428573,-0.7090909090909091,-159.1715976331366,-16.341693900035416,21.9705721093531,46.27137412793996,27.1286095025567,-1600.0,17.355250880150138,0.2799823633156886,-5.369127516778526,41.829153049982295,45.945520390489634,47.4125656276295,13.698630136986301,45.945520390489634,0.14910820230493727,46.795772468889105,-89.36170212765957,131711169.80712423,288906050.0,610.3015063957456,1100.0,0.8649766983428987,0.8852508356343631,28682.857142857145,354.9422488236643,28604.175824175825,125984.0
2015-04-27,28200.0,27900.0,29655.739096803125,28644.0,27632.260903196875,29122.234774516153,28865.062288104713,29112.444444444445,28316.72669760333,29110.0,28850.0,28690.0,29110.0,29013.401615269177,28797.619265515572,29123.583333333332,29000.086021505376,16.996906858165207,-12.179487179484568,100.0,21.42857142857143,-0.4166666666666667,-201.41509433962327,-21.386781246189578,31.653291488127188,38.569559640760154,30.64925709645169,-1680.0,15.911306259027674,-0.0419637256720732,-5.679513184584184,39.306609376905215,29.185023088120413,43.434319090571144,20.408163265306122,29.185023088120413,0.1433693305874062,44.49436459616103,-83.19327731092437,133546408.69601312,272388900.0,618.1371130817637,720.0,0.6826107991239955,0.9100370644102715,28356.571428571428,505.8695484015617,28242.41758241758,255904.0
2015-04-28,27800.0,27320.0,29743.40497377613,28332.0,26920.59502622387,28912.71118582721,28765.380850162474,29073.77777777778,28267.34002739071,29022.666666666668,28560.0,28530.0,29022.666666666668,28867.67560455766,28506.283052515246,29115.333333333332,28884.602150537634,18.428429743920407,-141.15384615384755,100.0,14.285714285714286,-0.5853658536585366,-190.83791884758128,-30.15634524663723,37.038227258738004,32.32508693049456,31.424751436350583,-2160.0,14.438000972170286,-0.4876428381610465,-7.327001356852103,34.92182737668138,13.415714759828417,29.515419412812818,6.140350877192982,13.415714759828417,0.1362666827650294,43.262860055367824,-94.81481481481481,123209162.3545497,256691600.0,632.5558907187806,820.0,0.6780054885882718,0.9327378479421569,27968.0,705.7024868880653,27818.901098901097,498016.0
2015-04-29,27340.0,27700.0,29173.034497296914,28028.0,26882.965502703086,28770.171973724497,28696.646601764896,29004.777777777774,28243.892971381065,28944.0,28560.0,28530.0,28944.0,28702.18730997842,28320.921657160117,29102.166666666668,28799.2688172043,19.75770099497881,-227.82051282051543,92.85714285714286,7.142857142857143,0.6,-137.8135352579264,-20.659401274734243,37.03822725873802,32.75184310773158,29.287794996180388,-1220.0,13.456183209087735,-0.7889572622250728,-4.218533886583675,39.67029936263288,16.657312521974124,19.75268345664098,23.423423423423426,16.657312521974124,0.12846750490551617,46.53496941719314,-80.74074074074075,127567422.3545497,267587250.0,630.2304699531534,600.0,0.6679395471518832,0.9402046191440881,27753.14285714286,572.5172486484578,27592.527472527472,327776.0
2015-04-30,27700.0,28200.0,28527.27671450157,27864.0,27200.72328549843,28703.412176353755,28664.604885522,28933.529411764706,28243.07872887809,28904.0,28450.0,28500.0,28904.0,28555.148366552316,28250.66754625457,29084.916666666668,28751.2688172043,19.81210496482205,-276.79487179487114,85.71428571428572,0.0,0.6410256410256411,-75.16966067864179,-9.353096057199021,20.519356572784194,35.59263702646375,26.741880586041276,-1340.0,17.63585481929386,-0.9604776140650558,-4.536222071767093,45.323451971400495,27.562924766872083,19.21198401622487,53.125,27.562924766872083,0.12063955736130172,47.32994866107857,-61.36363636363637,138390897.99557534,285940100.0,640.9282935279281,780.0,0.6873889184343329,0.9458453673998956,27742.85714285714,331.63835725078604,27598.24175824176,109984.0
2015-05-04,28140.0,28000.0,28422.344382442086,27824.0,27225.655617557914,28617.919316526277,28621.727150972194,28850.0,28238.288649944156,28861.333333333332,28430.0,28440.0,28861.333333333332,28431.136054483817,28154.518255044706,29059.083333333332,28692.94623655914,19.635938610266955,-337.30769230769147,78.57142857142857,0.0,-0.2692307692307692,-53.938356164383556,-12.870088902666813,17.34577600105068,40.661302346883446,25.17097329138386,-1000.0,17.72954541353908,-1.1711134257404558,-3.4482758620689613,43.56495554866659,46.870307807807755,30.363515032217986,64.0625,46.870307807807755,0.11266015442779054,42.685310127851544,-67.46031746031746,132018821.07249841,277656400.0,632.2905582759332,520.0,0.6968242173549573,0.9466237546437425,27695.42857142857,299.17219122104245,27560.87912087912,89504.0
2015-05-06,27800.0,27240.0,28438.018766519985,27692.0,26945.981233480015,28445.628814568925,28532.583463812698,28742.94117647059,28205.600308585163,28791.333333333332,28390.0,28340.0,28791.333333333332,28301.981638002602,27934.342091597853,29021.333333333332,28588.344086021505,20.586210066905505,-483.5897435897459,100.0,0.0,-0.8,-120.33057851239667,-24.808713708223706,32.93973900320667,39.99155679755585,31.74800719116216,-1360.0,16.014997955698192,-1.6816463371139247,-4.7552447552447585,37.59564314588815,42.04757462686562,38.82693573384848,8.955223880597014,42.04757462686562,0.10389952943079539,39.31735355786108,-95.08196721311477,123298206.78678413,264385900.0,649.9840898276523,880.0,1.091391895816648,0.9551781421464995,27483.42857142857,373.00938325999255,27340.87912087912,139136.0
2015-05-07,27240.0,27400.0,28424.25693713918,27708.0,26991.74306286082,28309.813177311473,28459.513562921555,28671.59133126935,28178.83346711548,28720.666666666668,28390.0,28320.0,28720.666666666668,28171.38138604228,27772.815070189397,28973.916666666668,28498.58064516129,21.515613483302253,-572.3076923076915,100.0,14.285714285714286,0.38095238095238093,-106.83102208525865,-21.048290140024896,33.597857896460035,40.874810774767006,30.695653112127196,-1480.0,15.256660189058666,-1.9932486738466457,-5.124653739612183,39.475854929987555,32.0687098925661,40.328864109079824,23.18840579710145,32.0687098925661,0.09473308211767062,44.82210758066584,-87.09677419354838,128671130.59630793,274643300.0,633.5566548399628,420.0,0.9800299119297051,0.9583833525377441,27296.571428571428,358.12846856959027,27141.978021978022,128256.0
2015-05-08,27320.0,26760.0,28564.298807813168,27520.0,26475.701192186832,28107.253131897567,28349.867526604034,28593.799380804947,28109.42213593931,28622.666666666668,27990.0,28160.0,28622.666666666668,28021.93867829852,27517.980507048047,28917.666666666668,28372.086021505376,22.748389513648764,-646.4102564102541,100.0,7.142857142857143,-0.875,-126.95927069548598,-30.11815647350209,38.7744779081534,35.06423128720822,32.08754729951799,-2460.0,14.156614859398342,-2.2575647673033616,-8.418891170431209,34.94092176324896,10.714543225899433,28.276942581777046,0.0,10.714543225899433,0.08471240561938043,38.357407228937504,-100.0,119183030.59630793,265155200.0,634.0168937799655,640.0,0.9883068826659246,0.9642498825390656,27077.142857142855,522.1494039065831,26919.340659340658,272640.0
2015-05-11,27200.0,26720.0,28163.24224777211,27224.0,26284.75775222789,27919.384234165325,28244.71478295216,28515.48502137697,28071.010020614987,28566.0,27970.0,28090.0,28566.0,27857.437475356255,27290.749570005104,28852.916666666668,28249.333333333332,23.93852826225154,-759.4871794871797,100.0,0.0,-1.0,-119.157678479712,-30.654352088103003,39.41033199408767,35.3288902988142,30.780308637612634,-2300.0,13.377549962018294,-2.6586959643831687,-7.925568573397657,34.6728239559485,7.729468599033762,16.837573905833093,0.0,7.729468599033762,0.07405528486925661,37.82164424180331,-100.0,109542580.59630793,255514750.0,623.0156870813964,480.0,1.3884603521177807,0.9689691293650791,26849.714285714286,469.6211238860535,26681.978021978022,220544.0
