Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-02-16,64000.0,61900.0,63722.03975494891,61760.0,59797.96024505109,62743.92777323623,57259.24862870077,54360.67923186345,58258.42803168091,56041.666666666664,60850.0,61150.0,56041.666666666664,61494.141256666044,64297.63162322185,56718.125,59212.36559139785,36.72938819152887,4454.48717948718,0.0,42.85714285714286,-0.8076923076923077,44.21666666666672,26.098841312584963,33.5545840955198,65.63814518705529,15.157760689909306,1700.0,30.466938873111317,7.743049752075325,2.8239202657807327,63.049420656292476,45.99136601911837,37.283260988164066,53.191489361702125,45.99136601911837,0.5698708024689081,43.16422705926499,-42.2680412371134,16688436.449302418,-54023.0,2557.281725925182,2600.0,1.104044256205811,0.9919796604175436,62871.42857142857,981.0198774744578,63091.208791208795,962400.0
2015-02-17,61900.0,62800.0,64001.88595357998,61880.0,59758.11404642002,63081.95072598827,57616.71645910717,54659.21052631579,58876.921135898396,56631.666666666664,60850.0,61150.0,56631.666666666664,61635.84539874133,64517.225248491675,57385.416666666664,59648.3870967742,36.4401344671034,4109.615384615383,7.142857142857143,35.714285714285715,0.45,40.52246603970743,30.143361133163626,32.679836049572295,64.53788660723535,14.581346561497185,-700.0,28.738056440059367,7.077565079154796,-1.1023622047244053,65.07168056658182,66.48165279062623,51.07796279165402,72.34042553191489,66.48165279062623,0.5809100736275052,45.48580723430711,-32.98969072164948,16804732.049302418,236716.0,2517.4758883590976,2000.0,1.0045852686956072,0.9915080491217815,62757.142857142855,1060.9429767899876,62908.791208791205,1125600.0
2015-02-23,63200.0,63000.0,64389.63200532033,62080.0,59770.36799467967,63401.565190463305,57964.02507464864,55038.68421052631,59438.42183728121,57221.666666666664,61700.0,61850.0,57221.666666666664,61790.37003312328,64718.333925033396,58018.125,60059.24731182796,36.171541722994036,3789.10256410257,0.0,28.571428571428573,-0.18181818181818182,55.0373692077726,31.04647880161826,32.679836049572295,69.08785693624615,14.107187080495997,100.0,27.80354590846123,6.463924064475219,0.15898251192367763,65.52323940080913,67.37588652482295,59.94963511152245,76.59574468085107,67.37588652482295,0.5905696978914188,46.75523959711873,-36.144578313253014,16915547.958393328,480511.0,2416.2276106191616,1100.0,1.2106358477440688,0.9895468684963094,62562.85714285714,1154.816002660164,62631.86813186813,1333600.0
2015-02-24,62800.0,63200.0,63630.842298052805,62740.0,61849.157701947195,63704.57195826939,58301.82990854228,55489.31286549708,59926.676401693774,57778.333333333336,61700.0,62700.0,57778.333333333336,61960.83990693695,64903.83484168853,58617.916666666664,60444.94623655914,36.131741254781865,3260.256410256414,0.0,21.42857142857143,0.26666666666666666,82.7145708582825,31.993310890720895,35.61433516802366,67.59899465638813,13.464216431704616,1100.0,28.359430079802024,5.514355104519045,1.7713365539452575,65.99665544536045,75.66165023352387,69.83972984965762,78.04878048780488,75.66165023352387,0.5988861510183519,49.07522808254139,-42.42424242424242,16934730.75839333,768253.0,2350.7827812892215,1500.0,0.5479532266912999,0.9885381920966957,62611.42857142857,445.42114902640174,62658.24175824176,198400.0
2015-02-25,63200.0,65300.0,65483.56858598083,63240.0,60996.43141401917,64229.86894462928,58753.324753152454,56054.807017543855,60624.13626014918,58335.0,62600.0,62700.0,58335.0,62215.510998966216,65420.8007423679,59188.958333333336,60930.215053763444,36.662504762478456,2879.4871794871797,57.142857142857146,14.285714285714286,0.84,217.69369369369366,41.13356440535544,43.562430362534045,63.78893129447788,12.446056669952139,2300.0,31.65951608911951,4.82295089007709,3.65079365079366,70.56678220267773,81.7807331957538,74.93942331803346,90.69767441860465,81.7807331957538,0.6069530361486164,55.40236374360384,-10.606060606060606,17263902.43839333,1252329.0,2361.4411540542774,2500.0,0.3996997130194794,0.9878361763090293,63080.0,1121.7842929904127,63142.857142857145,1258400.0
2015-02-26,65900.0,66400.0,67028.87521364285,64140.0,61251.124786357155,64831.383294005085,59246.65864004585,56767.986928104576,61405.26949602844,58920.0,63150.0,62900.0,58920.0,62584.08583553451,66046.68186001829,59736.25,61450.5376344086,37.35352426182605,2564.743589743586,50.0,100.0,0.38461538461538464,235.71990558615326,45.28209364396785,46.33677775334481,60.145744419595474,11.94041562915569,3600.0,32.56088388011831,4.247887204314769,5.73248407643312,72.64104682198392,89.58215163547011,82.34151168824918,100.0,89.58215163547011,0.6150899059402137,60.950446126817916,-0.0,17618813.43839333,1607240.0,2285.6239287646863,1300.0,0.3448871767346834,0.986378067535171,64157.142857142855,1444.437606821423,64353.846153846156,2086400.0
2015-02-27,65300.0,64800.0,67112.46963053016,64540.0,61967.53036946984,65164.523808728314,59604.93872778482,57716.55964052287,61783.942145694775,59460.0,63150.0,62900.0,59460.0,62972.92438561391,66277.89835056468,60241.666666666664,61829.89247311828,37.469652959017026,2295.5128205128203,42.85714285714286,92.85714285714286,-0.38461538461538464,133.079847908745,30.83853919267044,38.97932602249969,48.88127182959262,13.39467751579807,2600.0,30.507418749926522,3.7757533582168232,4.180064308681675,65.41926959633521,84.20081210778912,85.18789897967095,61.904761904761905,84.20081210778912,0.6220726489048589,53.74219836478687,-22.857142857142858,17468242.284547176,1215755.0,2265.222219567209,2000.0,0.5357486225648569,0.9839042162324058,64654.28571428572,1286.2348152650823,64906.59340659341,1654400.0
2015-03-02,65700.0,67600.0,68430.79114042035,65460.0,62489.20885957966,65804.18361897528,60120.74913244387,58832.93443627452,62478.285653585786,60043.333333333336,63750.0,63550.0,60043.333333333336,63438.33017539401,66961.58666656571,60704.583333333336,62355.05376344086,38.161429587807966,2191.6666666666642,35.714285714285715,100.0,0.95,183.74401095140257,41.75206878702666,47.154525762090216,58.39109757280709,12.193839805161439,5600.0,33.95520126603757,3.5753126699293056,9.03225806451613,70.87603439351334,86.6726564839775,86.8185400757455,98.11320754716981,86.6726564839775,0.6293255884669335,65.13342915377413,-1.2048192771084338,17954094.684547175,1755591.0,2310.5634895981225,2900.0,0.6178100348095616,0.9828616397022687,65702.85714285714,1485.3955702101714,66056.04395604396,2206400.0
2015-03-03,67600.0,68400.0,69207.02789051019,66500.0,63792.97210948982,66471.33987906037,60654.89434970555,59948.322641987834,63209.52971309199,60650.0,64150.0,64000.0,60650.0,63989.52734346119,67678.50144751204,61140.416666666664,62894.1935483871,39.033926604864064,2185.256410256414,28.571428571428573,100.0,0.3333333333333333,157.65515416170422,44.44923526728545,50.37638782659328,56.72973480747532,11.291631771567916,8500.0,34.21747680404319,3.534693708265942,14.190317195325552,72.22461763364272,85.43808858274294,85.43718572483645,96.29629629629629,85.43808858274294,0.6368933676938138,67.93849061937661,-2.1739130434782608,18328708.017880507,2205127.0,2316.9518117696853,2400.0,0.5970051971963446,0.981741262710858,66928.57142857142,1353.5139452550904,67410.98901098901,1832000.0
2015-03-04,68600.0,64900.0,69283.28482690772,66420.0,63556.71517309228,66626.17136211484,60928.772133595514,60978.93945561941,63364.72148383698,61183.333333333336,64150.0,64000.0,61183.333333333336,64456.96241917153,67644.08564472348,61534.583333333336,63168.3870967742,38.658966988810626,2088.461538461539,21.42857142857143,100.0,-0.9024390243902439,75.38198264270868,18.57912740578576,33.784491980115924,53.31895001320295,14.906563372035656,2100.0,30.117823868365228,3.359732706348225,3.343949044585992,59.28956370289288,68.77142191607628,80.29405566093216,11.904761904761905,68.77142191607628,0.6425014244633154,56.76673972633854,-40.21739130434783,17602637.188612215,1303039.0,2444.312396643279,4100.0,1.0189588399416885,0.9755078008290894,67071.42857142858,1431.6424134538624,67552.74725274726,2049600.0
2015-03-05,64900.0,67300.0,69547.5413483105,66600.0,63652.458651689514,67054.17197793204,61339.81909271838,61950.07892720307,63668.8050112092,61630.0,64150.0,64000.0,61630.0,64883.68991384487,68022.27424373163,61888.75,63563.01075268817,38.31079020247529,2285.89743589743,14.285714285714286,92.85714285714286,0.8275862068965517,82.181818181818,28.089609269830245,33.78449198011593,61.8554830130266,13.659909849769289,5400.0,27.599034643014214,3.652715465142473,8.723747980613883,64.04480463491512,59.082892416226024,71.09746763834833,69.04761904761905,59.082892416226024,0.6475082180699365,61.12466351380393,-14.130434782608695,18001490.912750147,1853837.0,2476.861511168759,2900.0,0.6002743296220963,0.9732528858236511,67685.71428571429,1473.7706741552431,68205.4945054945,2172000.0
2015-03-06,67900.0,68000.0,69694.7097588106,67240.0,64785.290241189396,67517.16035461315,61769.50818351074,62753.12464878671,64005.95552575062,62080.0,64150.0,64000.0,62080.0,65303.14174093103,68453.95535457964,62230.0,63973.978494623654,38.09192915865852,2219.230769230766,7.142857142857143,85.71428571428572,0.09090909090909091,101.6728834633207,30.63457140426142,35.24673558904065,67.70793716077287,13.208670751086776,5200.0,27.588255461798443,3.5180781659654845,8.280254777070063,65.31728570213072,55.439411536972784,61.09790862309162,85.36585365853658,55.439411536972784,0.65209978052303,61.59709023857756,-6.521739130434782,18378256.912750147,2230603.0,2378.5142603709905,1100.0,0.49895889061041065,0.9697112842458563,68305.71428571429,1227.3548794053006,68854.94505494506,1506400.0
2015-03-09,66400.0,67400.0,69636.39077325456,67200.0,64763.60922674543,67849.4231885053,62132.765720058436,63423.71022544285,64240.95252320956,62500.0,65150.0,64300.0,62500.0,65689.35246167527,68696.7847569575,62561.666666666664,64317.20430107527,37.52039338154727,2323.7179487179455,0.0,78.57142857142857,0.6666666666666666,79.56427015250533,26.50195765172738,30.090428279100994,74.72486187457633,14.096294319184535,4400.0,26.230928326267723,3.663170233836572,6.9841269841269815,63.25097882586369,75.04839334107653,63.19023243142504,70.73170731707317,75.04839334107653,0.655744894539767,61.07313123154344,-13.953488372093023,18440631.579416815,2043479.0,2322.9060989159198,1600.0,0.5086420470080888,0.9661266468595797,68300.0,1218.1953866272847,68765.93406593407,1484000.0
2015-03-10,67800.0,65300.0,69056.77209286604,66580.0,64103.227907133965,67876.0988914702,62337.103415538535,63900.20830039525,64286.13976740252,62806.666666666664,65150.0,65000.0,62806.666666666664,65951.16479880395,68502.59204315321,62885.833333333336,64497.84946236559,35.73558137906791,2258.9743589743666,0.0,71.42857142857143,-0.7142857142857143,24.205515889681877,13.02494256314452,12.533025346836183,66.2686422205018,18.270544755375205,2100.0,23.50646840376081,3.5458423891169724,3.322784810126578,56.51247128157225,58.53658536585393,63.008130081301005,19.51219512195122,58.53658536585393,0.6572535687178416,57.23201236518428,-45.833333333333336,18175856.807988245,1555736.0,2406.98423470764,3500.0,0.04701432843818219,0.961222234961609,67954.28571428571,1238.3860464330176,68339.56043956043,1533600.0
2015-03-11,63600.0,62500.0,70133.85671535319,66100.0,62066.143284646816,67539.08522927208,62347.61287260056,64176.90358554489,64244.314354731374,63010.0,65450.0,65000.0,63010.0,65980.42016453895,67800.057195087,63192.916666666664,64478.06451612903,33.40037014176441,2051.923076923078,7.142857142857143,64.28571428571429,-0.5789473684210527,-98.25623288658309,-1.9710207315218098,3.0426240568189615,57.56646087983576,22.862874941739335,-2800.0,21.51269322921964,3.2125007526946483,-4.287901990811638,49.0144896342391,30.6765389082465,54.75383920505891,1.7857142857142858,30.6765389082465,0.6553542272109469,47.87262458880283,-84.72222222222223,17556377.702725086,863377.0,2442.1996465142374,2900.0,0.6034221208957536,0.9558580885692648,66688.57142857142,2016.9283576765934,66872.52747252746,4068000.0
2015-03-12,62800.0,63000.0,69695.28899174902,65240.0,60784.71100825098,67285.61506191964,62389.70236469085,64337.42744212309,64202.56765807338,63276.666666666664,65450.0,65400.0,63276.666666666664,65822.79910450237,67253.25883239685,63477.916666666664,64477.41935483871,31.28509639659122,1939.1025641025626,0.0,57.142857142857146,0.06896551724137931,-84.74189127455433,0.566043431767124,3.7865377093397172,60.85610373374975,20.949310003344205,-3400.0,22.598254972659813,3.0313051146384455,-5.12048192771084,50.28302171588356,10.670731707317346,33.294618660472516,10.714285714285714,10.670731707317346,0.6507926275754139,41.237914769964,-87.5,17072061.18548371,1689564.0,2474.8996717632203,2900.0,0.5467531706674268,0.9479299918099082,65662.85714285714,2227.64449587451,65686.81318681319,4962400.0
2015-03-13,63700.0,61800.0,68131.82768275736,64000.0,59868.17231724264,66896.11363529,62351.65705083983,64395.2012987013,64167.580230212596,63396.666666666664,65100.0,64950.0,63396.666666666664,65501.67941148729,66537.06337958865,63730.0,64382.15053763441,29.319634993182284,1585.8974358974374,100.0,50.0,-0.7916666666666666,-136.8778614680251,-5.510204921995118,3.768636748866087,55.2329740170428,22.676682641008323,-3000.0,21.029553369182143,2.4767739868652914,-4.629629629629628,47.24489753900244,6.654228855721667,16.00049982376176,7.462686567164179,6.654228855721667,0.643335937250189,42.51558969633552,-93.15068493150685,16765936.602150375,1164779.0,2469.5496952087046,2400.0,0.3591698857160744,0.9354720341296039,64351.428571428565,2065.913841378677,64186.81318681318,4268000.0
2015-03-16,60600.0,58900.0,66431.82768275736,62300.0,58168.17231724264,66171.91472338917,62128.969499172745,64443.003759398496,64138.20799337056,63420.0,63650.0,63650.0,63420.0,64970.86228794593,65366.87321170798,63945.833333333336,64092.04301075269,28.569122450295822,1137.8205128205082,100.0,42.85714285714286,-0.85,-207.1965495995068,-18.349583181125304,18.812459392771814,48.42347480020633,28.065317366294707,-8700.0,19.177736956006637,1.7819138256434892,-12.869822485207106,40.825208409437344,6.775836638619772,8.033599067219518,2.150537634408602,6.775836638619772,0.6319859539159145,33.10015614281898,-97.97979797979798,16155279.802150374,401458.0,2514.581859836654,3100.0,0.4158309246347177,0.9332139256018138,62357.14285714285,2065.913841378677,61932.967032967026,4268000.0
2015-03-17,58800.0,61400.0,64363.6596139482,61520.0,58676.3403860518,65820.05317937028,62081.93920890353,64439.65789473684,64106.086576974325,63526.666666666664,63650.0,63650.0,63526.666666666664,64383.277687835434,64781.78510848334,64134.166666666664,63961.720430107525,27.45424995305772,912.1794871794918,100.0,35.714285714285715,0.9285714285714286,-130.92071347561614,-5.092241868159948,12.960907488962386,48.32181253220414,25.851063952762733,-7000.0,19.918865711247246,1.4298346094330976,-10.233918128654974,47.45387906592002,16.840771703554836,10.090279065965348,40.90909090909091,16.840771703554836,0.618741173137205,37.705435622034614,-72.72727272727273,16621256.445007518,903279.0,2534.9688698483214,2800.0,0.5577459082719439,0.9290858119972071,61428.57142857143,1421.8298069740977,60904.395604395606,2021600.0
2015-03-18,60700.0,60600.0,63863.52712488787,61140.0,58416.47287511213,65393.834895044194,61986.330227683946,64403.07894736841,64090.84507728335,63530.0,63650.0,63650.0,63530.0,63791.08844699846,64113.272190340635,64282.083333333336,63772.903225806454,26.365869669483434,386.538461538461,92.85714285714286,28.571428571428573,-0.05555555555555555,-102.64099037138925,-8.619817919188497,12.21692598301775,48.04988908570298,24.51219308683657,-4300.0,19.17496528452374,0.606444605358435,-6.6255778120184905,45.690091040405754,23.949169110459707,15.855259150878027,28.78787878787879,23.949169110459707,0.6035662183600632,36.01358515550749,-80.8080808080808,16583040.778340852,559338.0,2482.471093430584,1800.0,0.7316816315841659,0.9229503359007568,60562.857142857145,1361.763562443936,59969.230769230766,1854400.0
2015-03-19,63000.0,63000.0,63863.52712488787,61140.0,58416.47287511213,65300.57275487936,62051.72827751079,64379.47368421053,64079.42475888947,63623.333333333336,63650.0,63650.0,63623.333333333336,63321.7658399781,63954.20295016445,64395.833333333336,63738.709677419356,24.77593246890509,-63.46153846153902,85.71428571428572,21.42857142857143,0.0,-31.8295739348371,3.025184204958336,4.106748861386636,54.34102482428841,22.175874229179655,-4300.0,24.07529353470084,-0.09956553222302768,-6.389301634472511,51.51259210247916,50.27634838955621,30.355429734523508,81.13207547169812,50.27634838955621,0.5880624813103807,42.2759015479005,-56.56565656565657,16438849.028340852,1136105.0,2548.0088724712564,3400.0,0.9353945372526409,0.9367314848219912,60251.428571428565,1361.763562443936,59629.67032967033,1854400.0
2015-03-20,62500.0,63600.0,64875.20369755664,61500.0,58124.79630244336,65284.3024625816,62151.6167757359,64346.42105263157,64077.339342597224,63626.666666666664,63650.0,63650.0,63626.666666666664,63020.82936183542,63916.13055090756,64478.75,63737.20430107527,23.064541352778328,-202.56410256410163,78.57142857142857,14.285714285714286,0.6470588235294118,-28.54574699593125,5.745731138880318,0.8164568431304231,49.18433913493161,22.529106858050323,-4400.0,22.900016040731558,-0.31765178930438137,-6.470588235294117,52.87286556944015,67.45759481608566,47.22770410536712,92.45283018867924,67.45759481608566,0.5726200278879379,48.55542945751055,-50.505050505050505,16669252.028340852,1366508.0,2487.4368101518808,1700.0,0.954371835218863,0.9370684421020385,60545.71428571429,1687.601848778319,60013.18681318682,2848000.0
2015-03-23,64500.0,62600.0,64422.109071517734,62240.0,60057.890928482266,65138.18328914483,62180.54472568842,64322.31578947369,64070.349148802314,63616.666666666664,63450.0,63650.0,63616.666666666664,62832.21936577366,63694.526772472695,64535.416666666664,63670.967741935485,21.96892378941814,-609.6153846153829,71.42857142857143,7.142857142857143,-0.9047619047619048,-14.072632944228344,0.6763143322946782,7.725895465735716,47.89295724002105,21.155248332235256,-4800.0,24.69780749314996,-0.9557404727448116,-7.121661721068251,50.33815716614733,79.52830188679273,65.75408169747813,65.0,79.52830188679273,0.5567650731213236,46.021786321674405,-60.60606060606061,16373537.028340852,1070793.0,2459.7627522838893,2100.0,0.9400368949819382,0.946967922756243,60811.428571428565,1091.0545357588685,60383.516483516476,1190400.0
2015-03-24,63200.0,62200.0,64423.85770250776,62400.0,60376.14229749224,64949.79727664024,62181.79990467626,64289.78947368421,64062.21344760045,63620.0,63450.0,63350.0,63620.0,62702.37464613064,63421.87361416369,64546.666666666664,63579.56989247312,20.518536790515462,-1100.6410256410309,64.28571428571429,0.0,-0.47619047619047616,-42.57281270063603,-1.3606803663535143,1.6635058047806195,52.1023126721616,23.959902929505674,-3100.0,23.175797811554123,-1.7253506973753046,-4.747320061255744,49.31965981682324,68.81080734180493,71.93223468156104,48.97959183673469,68.81080734180493,0.5404263215187166,49.38759848362046,-62.365591397849464,16356513.695007518,713303.0,2434.06541283504,2100.0,1.022394712885444,0.9485227565117577,60640.0,1011.9288512538814,60215.38461538462,1024000.0
2015-03-25,62300.0,60500.0,64475.32813659341,62380.0,60284.67186340659,64561.21056943638,62073.29668501973,64171.0,64026.75438633168,63536.666666666664,63450.0,63350.0,63536.666666666664,62542.035874736524,62869.84904199468,64513.333333333336,63378.279569892475,19.65419660528548,-1698.7179487179528,57.142857142857146,21.42857142857143,-0.782608695652174,-78.31727681438656,-9.721001095204553,8.41777419729574,44.933157936842136,25.57709838212265,-2000.0,21.60538358910494,-2.6619254259080747,-3.200000000000003,45.13949945239772,40.89174800354953,63.07695241071567,8.695652173913043,40.89174800354953,0.5229262856955463,50.01333812906513,-80.64516129032258,16113416.521094475,340554.0,2424.4893119182516,2300.0,1.0701406347406206,0.9511153866780543,60451.428571428565,1047.6640682967036,60072.52747252747,1097600.0
2015-03-26,61300.0,63300.0,64618.43980867042,62440.0,60261.56019132958,64553.87834983576,62152.4388343733,64025.0,64023.0740406058,63553.333333333336,63150.0,63350.0,63553.333333333336,62442.3038852318,62890.74154352994,64455.416666666664,63363.01075268817,18.27335667377337,-1884.615384615383,50.0,14.285714285714286,0.8,-2.3887079261672897,4.618407305102905,0.32243756411593677,46.250596694730056,23.28672406721059,300.0,23.137036424709425,-2.95234078447912,0.4761904761904745,52.30920365255145,42.41348713398431,50.70534749311286,69.56521739130434,42.41348713398431,0.5059290782350789,50.810303204145704,-50.53763440860215,16544426.961094474,907673.0,2472.740075352662,3100.0,0.9345487320878414,0.9512481280609201,61277.142857142855,1089.2199043352082,61076.92307692308,1186400.0
2015-03-27,65000.0,63800.0,64747.68604528934,62480.0,60212.31395471066,64604.67761093517,62258.73310312341,63905.5,64021.430655582226,63606.666666666664,62100.0,63350.0,63606.666666666664,62436.6709437425,62996.92526884683,64361.25,63378.92473118279,17.638983764201814,-1849.3589743589691,42.85714285714286,7.142857142857143,-0.6666666666666666,86.22915545992494,6.956827952321895,9.39213593977157,51.017153637433566,21.98715089290334,2000.0,26.54539343081705,-2.8937971433156715,3.2362459546925626,53.478413976160944,50.26996305768713,44.52506606507359,72.54901960784314,50.26996305768713,0.4896503197610036,49.16693956294984,-45.16129032258065,16303567.51665003,1341220.0,2431.830069970329,1900.0,1.1266017649100637,0.9509513739009754,62280.0,1133.8430226446692,62273.62637362638,1285600.0
2015-03-30,62100.0,63100.0,64903.44571703322,62580.0,60256.55428296678,64558.3752885011,62313.00838679287,63644.02631578947,64015.678564646034,63643.333333333336,61350.0,62000.0,63643.333333333336,62484.9473367275,62960.26017567642,64225.0,63346.23655913978,16.43958521457153,-1852.5641025641016,35.714285714285715,0.0,0.5882352941176471,43.74085684430561,3.1442747523798413,0.8474040693778073,53.34637740249505,24.76743620277283,4200.0,25.190784195415816,-2.898289106845577,7.130730050933787,51.57213737618992,66.97925547030435,53.22090188732519,58.8235294117647,66.97925547030435,0.47368124977107406,47.77061712846057,-33.333333333333336,16340370.63429709,1132669.0,2379.5564935438774,1700.0,1.1566714818673405,0.9521015155255907,62905.71428571429,1161.7228585166085,63019.78021978022,1349600.0
2015-03-31,63300.0,64300.0,65635.1470547201,63000.0,60364.852945279905,64661.62840575286,62441.201394096555,63462.28947368421,64020.02606260251,63790.0,61600.0,62000.0,63790.0,62603.90493668183,63143.286628868336,64062.083333333336,63388.602150537634,15.590548776073843,-1694.2307692307659,28.571428571428573,7.142857142857143,0.5555555555555556,84.43908323281089,9.124558896901165,4.553075075603918,61.21384303089042,23.40551691673312,2900.0,25.638529154468714,-2.6485088985088936,4.723127035830621,54.56227944845058,71.24183006535976,62.83034953111701,82.3529411764706,71.24183006535976,0.45860378487774245,49.7444355702331,-15.151515151515152,16557676.412074868,1377138.0,2338.159601147886,1800.0,1.1559309814525591,0.9493568535462997,63502.857142857145,1317.5735273600483,63689.01098901099,1736000.0
2015-04-01,64600.0,66700.0,66837.22929291967,64240.0,61642.77070708033,65050.17092186704,62715.96259447742,63339.44736842105,64057.043537556645,63920.0,62800.0,62850.0,63920.0,62864.671481798854,63736.227264661036,63894.166666666664,63576.344086021505,15.814632050633952,-1178.846153846156,21.42857142857143,100.0,0.5384615384615384,165.90621039290258,19.791320033862245,18.72771461991537,60.700790255969025,20.743943647259677,6100.0,30.304069953556027,-1.8389632207355886,10.06600660066006,59.89566001693112,78.6972416085081,72.30610904805734,94.91525423728814,78.6972416085081,0.44544574143092763,61.32755137280649,-3.6144578313253013,17169665.6428441,2100398.0,2449.7196296373227,3900.0,0.6498755602661298,0.9403812259913863,64737.142857142855,1298.6146464598341,65072.52747252747,1686400.0
2015-04-02,68000.0,67000.0,68133.15714800262,64980.0,61826.84285199738,65434.52427500393,62992.35210451114,63254.73684210527,64110.51217562435,64090.0,62950.0,63850.0,64090.0,63253.009666311555,64306.34961019806,63744.166666666664,63775.05376344086,16.658650106641748,-777.5641025641016,14.285714285714286,100.0,-0.47619047619047616,208.54166666666637,21.038972206201525,27.630884834743107,69.85768034957506,19.34669143308317,4000.0,34.120015708228316,-1.2117397906177563,6.349206349206349,60.51948610310076,82.76089605579426,77.5666559098873,71.01449275362319,82.76089605579426,0.4340123072062996,58.17226890756303,-19.41747572815534,16624469.690463148,2702983.0,2439.025370377514,2300.0,0.875458351198185,0.946800534702382,65771.42857142857,1576.5785740013087,66208.79120879121,2485600.0
2015-04-03,66500.0,67200.0,68964.78441051758,65660.0,62355.215589482425,65802.37346635471,63263.81325905881,63225.26315789474,64159.66334282384,64236.666666666664,63850.0,63850.0,64236.666666666664,63724.65141220445,64837.15371757795,63612.083333333336,63975.69892473118,16.523617129408027,-258.33333333333576,7.142857142857143,92.85714285714286,0.23333333333333334,142.8778964189724,21.91104987633022,14.768188425369619,71.58701303930654,23.148768008967444,3600.0,31.170781420526968,-0.40238836967809305,5.660377358490565,60.95552493816512,79.94759682305768,80.46857816245328,73.91304347826087,79.94759682305768,0.4240798609428609,64.47305692269343,-17.475728155339805,16875579.29046315,3241075.0,2479.09498677912,3000.0,0.9688130723933962,0.9461582761963653,66294.28571428571,1652.3922052587877,66720.87912087912,2730400.0
2015-04-06,65900.0,65600.0,68323.70053380776,66160.0,63996.299466192235,65930.3148566363,63414.53498428082,63214.73684210527,64174.00259850102,64323.333333333336,63850.0,64400.0,64323.333333333336,64168.15556023018,65006.056713804086,63512.083333333336,64063.655913978495,16.260113769652257,-72.43589743589837,0.0,85.71428571428572,-0.13636363636363635,83.41239039816,11.318859179860366,12.834570092827239,64.1661822371201,22.346195688192783,3000.0,28.92687372015057,-0.11277445109780584,4.792332268370614,55.659429589930184,63.93417874396164,75.54755720760447,46.875,63.93417874396164,0.4146065947143507,57.87601712400219,-36.95652173913044,16800284.017735876,2826951.0,2480.5882020091826,2500.0,0.8681237555823151,0.949716053221167,66525.71428571429,1081.8502669038817,66941.75824175825,1170400.0
2015-04-07,67600.0,66500.0,67709.95495404094,66600.0,65490.04504595907,66153.2882695398,63613.59724335948,63296.31578947369,64201.42315704457,64433.333333333336,63850.0,64550.0,64433.333333333336,64574.70469420601,65311.02818304901,63450.416666666664,64204.086021505376,16.33683719393434,211.53846153846098,0.0,78.57142857142857,-0.8461538461538461,109.69684527475496,15.752950466729901,17.334241709601407,64.06265931563601,20.91905522058394,4300.0,29.6921183855345,0.32955839175504736,6.913183279742774,57.87647523336496,59.471720707443176,67.7844987581541,57.6271186440678,59.471720707443176,0.4059227555981426,58.31742062028573,-28.089887640449437,16504852.017735876,3122383.0,2460.546187579955,2200.0,0.8854654558057761,0.95025073262384,66754.28571428571,554.9774770204643,67140.65934065935,308000.0
2015-04-08,68000.0,72400.0,72529.32145507065,67740.0,62950.67854492935,67086.59470780587,64180.46193733629,63559.47368421053,64390.70586953911,64670.0,66450.0,66400.0,64670.0,65154.728319128655,66641.47432316575,63445.416666666664,64718.06451612903,17.78002551137737,874.3589743589691,28.571428571428573,100.0,0.9166666666666666,193.6060029592051,37.73288102509544,36.54147363813679,69.88412710571565,17.52266898339465,11900.0,37.70290900583922,1.3589176479964848,19.669421487603312,68.86644051254773,66.91737288135621,63.44109077758694,96.25,66.91737288135621,0.40061202091394854,66.07447572756698,-2.380952380952381,17853661.892735876,4663880.0,2727.650031324244,6200.0,0.5422957736490573,0.9463527102932406,68674.28571428571,2394.6607275353226,69252.74725274726,5734400.0
2015-04-09,70900.0,72700.0,74961.31564712769,68880.0,62798.68435287232,67962.9363683163,64730.10955428233,63927.157894736854,64561.536598316496,64880.0,66600.0,66700.0,64880.0,65915.22980456935,67852.15043634223,63500.416666666664,65236.12903225807,19.254880640161126,1449.3589743589764,21.42857142857143,100.0,0.6923076923076923,177.63280521901197,38.609929652838574,38.427997314349916,74.34958636461045,16.325622287518314,9400.0,36.70374682645124,2.242121338331254,14.849921011058441,69.3049648264193,82.30012481934071,69.56307280271331,93.02325581395348,82.30012481934071,0.3981038272838022,65.08514282925675,-4.545454545454546,18124945.8158128,5167693.0,2718.532171943941,2600.0,0.3888199848423272,0.9598282219740052,70488.57142857143,3040.6578235638417,71246.15384615384,9245600.0
