Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-06-27,6719.31689453125,6961.806640625,7545.515064915927,7166.7498046875,6787.984544459073,7057.587579960904,7368.094877172251,7301.379158441338,7547.290403282058,7213.42265625,7407.67529296875,7302.074951171875,7213.42265625,7254.360784627105,7108.245408963058,7312.178639729817,7260.4487042170695,19.97660083231233,2.607384314904266,100.0,0.0,0.7045450353890526,-136.25637354596523,-17.702689676540842,20.676738976571666,29.646186604146465,28.486468249770596,-398.93505859375,18.724731673855107,0.036074566183912006,-5.419767122599772,41.14865516172958,42.00635953655347,51.74158710140531,35.18516805979569,42.00635953655347,-0.30885235916610077,41.088711722489684,-76.6871280766313,-390409409.466008,30441432.0,310.6233591992198,344.17919921875,0.38825566394144445,0.8590762266619582,6981.2505998883935,189.38263011421358,6931.893018114698,35865.78058897704
2016-06-28,6836.65087890625,7251.23046875,7569.8310031762385,7185.5232421875,6801.215481198761,7063.027458646058,7360.555237919202,7331.261039341518,7545.953115495623,7212.640445963541,7309.89697265625,7282.519287109375,7212.640445963541,7230.863235414159,7122.559170299941,7325.867588297526,7262.887917926747,18.890490380354112,-42.169990735176725,92.85714285714286,0.0,0.8688532139195144,-53.9207472604167,-3.5483137022504647,4.771054504897268,37.226787181462,25.47611635710278,-140.80029296875,23.155858337610177,-0.5826199772674758,-1.9047579414565585,48.22584314887477,39.34807114227366,44.91689004913999,69.44446692151814,39.34807114227366,-0.3062873781918718,50.149433196647855,-52.53162881638713,-388954085.6022642,32253158.0,322.5186354394541,477.1572265625,0.4661606622932096,0.8567598879831874,7048.075083705357,192.1538804943692,7015.702980125343,36923.11378904432
2016-06-29,7204.296875,7157.36328125,7487.115860931733,7144.84755859375,6802.579256255768,7056.850234415705,7347.446079424415,7343.1466354251215,7544.1486819085685,7213.683414713541,7309.89697265625,7282.519287109375,7213.683414713541,7212.177608193067,7119.025903178001,7333.689843749999,7259.321649235551,17.88195924639291,-71.45328463040823,85.71428571428572,7.142857142857143,-0.25,-36.55911462028029,-7.436167055656781,4.771054504897274,46.62350400604873,24.34081909431885,7.822265625,22.123959196484925,-0.9855180047088746,0.10940933981502532,46.28191647217161,54.50271667111948,45.28571578331553,58.87851503204526,54.50271667111948,-0.3035388315378862,49.76347532498034,-60.12657452698509,-388827841.3522642,30738227.0,313.4499215241359,195.556640625,0.4313085564312817,0.8555134747823774,7071.318415178572,171.13415116899122,7047.421864268545,29286.897696331143
2016-06-30,7251.23046875,7165.185546875,7335.916697575703,7097.9140625,6859.911427424297,7052.83949402508,7335.687335388969,7347.294199714374,7542.388950312817,7214.726383463541,7176.918701171875,7157.363037109375,7214.726383463541,7198.021710792879,7118.2519617607695,7336.623189290364,7256.1927545362905,16.989778675815614,-115.02723732972754,78.57142857142857,0.0,-0.26829309139960933,19.991500026213814,-7.048922084815408,5.391431258310789,45.89972051683586,22.564845131484113,7.822265625,25.136637792527033,-1.5811308753341764,0.10928976660289358,46.47553895759229,62.71202583843232,52.18760455060848,59.81309556173423,62.71202583843232,-0.30056955449447864,46.524160452674046,-49.206323256133096,-390786843.0486844,33329166.0,313.96867015410834,320.71240234375,0.4258551844628934,0.8565466612927713,7118.251953125,119.00131753785178,7107.077309409341,14161.313575744629
2016-07-01,7196.474609375,7118.251953125,7320.731101540079,7130.767578125,6940.804054709921,7043.936601509872,7321.659246210648,7333.370107678864,7539.322914065838,7220.462711588541,7176.918701171875,7094.78515625,7220.462711588541,7185.9235675667915,7109.923448850686,7335.319480387369,7249.968597740255,16.10131820201875,-135.08430989583303,71.42857142857143,0.0,-0.7142857142857143,-23.528387134474617,-9.16448952980397,4.551332042659524,47.930729045672344,22.348515077280858,86.044921875,24.479828482776433,-1.852386454821045,1.2235834566961756,45.41775523509802,58.89720686043563,58.70398312332913,58.000009987528074,58.89720686043563,-0.2975362294854178,45.38315894149597,-47.272724177419335,-391585941.0486844,32396885.0,299.364602196672,109.51171875,0.43009625553602315,0.8495819792934147,7123.839271763392,94.98176170753979,7116.18893801511,9021.535057067871
2016-07-04,7141.71875,7118.251953125,7259.304738160969,7162.056640625,7064.808543089031,7036.4547376193095,7308.536195043832,7302.927129805716,7536.595230057761,7224.895328776041,7176.918701171875,7086.962890625,7224.895328776041,7175.065328841948,7103.461608712698,7330.006866455078,7243.374355258737,15.212756942679823,-140.75043820112114,64.28571428571429,0.0,-0.1875,-17.827683539284422,-9.164489529803973,3.661460571273774,48.82413461440277,22.04166043353717,-54.755859375,23.717099382090236,-1.929448228039619,-0.7633598178936829,45.417755235098014,55.10436721596076,58.904533304942895,47.49999609862063,55.10436721596076,-0.29441184595887515,44.3459922404905,-46.29629201494892,-392091616.6736844,32396885.0,286.92114846833834,125.15625,0.20107824584933828,0.8448499831563745,7140.824734933036,48.62404876798423,7138.796107700892,2364.2981185913086
2016-07-05,7118.251953125,7040.029296875,7208.536210545977,7119.81640625,7031.096601954023,7020.479943217708,7291.21316935552,7264.939787212172,7532.636423769213,7231.674609375,7176.918701171875,7086.962890625,7231.674609375,7162.388233639953,7084.425038992636,7321.66312866211,7231.4475144909275,14.219963149921876,-144.9122658754004,57.142857142857146,35.714285714285715,-0.5882352941176471,-75.84513902525194,-12.992281626563296,1.3136438440685583,50.43839568802998,23.510335886365517,-117.333984375,22.900660686909816,-1.9851898059541038,-1.639346499043548,43.50385918671836,37.54762373033345,50.516399268909936,7.14286510485231,37.54762373033345,-0.29144091504915703,50.66620928761708,-55.55556197757661,-392563444.850155,31505654.0,275.9252461223856,132.978515625,0.18611043574584432,0.8377440207667695,7110.87666015625,44.35990214798835,7105.444062285372,1967.8009185791016
2016-07-06,7040.029296875,6946.162109375,7231.6251630265315,7077.576171875,6923.5271807234685,6994.860102242559,7268.9518106471,7225.663820929275,7524.42174055988,7245.754654947917,7173.007568359375,7086.962890625,7245.754654947917,7144.450497339136,7051.537901976038,7310.157895914714,7213.027353200605,13.733157993849959,-164.11693083934279,50.0,28.571428571428573,-0.5000013004611435,-123.80949633283599,-17.485807666297713,7.404690964915038,50.94155845128125,25.24221624422281,-414.57958984375,21.761720022338334,-2.2481867126028234,-5.632307269901249,41.25709616685115,21.07140529584542,37.907798747379864,8.571354684064,21.07140529584542,-0.2888789961884908,43.52769821671974,-66.66668593272983,-393053115.1709085,30526321.0,269.6258633078402,187.73388671875,0.28008467260986314,0.82572564018186,7061.037681361608,77.02449557576584,7050.258440290178,5932.772918701172
2016-07-07,6961.806640625,6930.517578125,7192.137793880495,7030.642578125,6869.147362369505,6970.2831803054405,7247.11734403277,7181.923227624726,7518.561504115768,7254.619873046875,7165.185302734375,7086.962890625,7254.619873046875,7121.681135338356,7020.738825076732,7295.10005493164,7192.689477276545,13.281124634640321,-162.56252504006352,42.85714285714286,21.42857142857143,-0.22222299286653097,-119.25084227031809,-18.24365959254503,7.404690964915028,52.024261480341785,24.267401837334845,-469.33544921875,20.92131686632414,-2.233151815493774,-6.342496904796269,40.87817020372748,8.490059984833863,22.36969633700424,9.755960165585954,8.490059984833863,-0.2866681092501766,32.08570309279402,-68.51853992525537,-393549442.76803917,29632940.0,260.42403685504803,140.80029296875,-0.07420780219970534,0.8062796401809808,6995.3306780133935,80.74760787774778,6975.560133713943,6520.176177978516
2016-07-08,6922.6953125,6953.984375,7140.351865401023,6997.7890625,6855.226259598977,6951.539956441925,7228.205539579043,7145.805903206095,7515.039265591617,7251.230224609375,7165.185302734375,7086.962890625,7251.230224609375,7097.172357340074,6998.898102747846,7277.662943522136,7173.293638692876,12.861379372517087,-183.52216358673923,35.714285714285715,14.285714285714286,0.3333333333333333,-94.00647388463376,-16.514984282889476,7.404690964915024,50.74206625302779,23.612712502836704,0.0,20.35689867652988,-2.5255666095123988,0.0,41.742507858555264,11.800119775377889,13.787195018685717,17.07304447648439,11.800119775377889,-0.28462332514533895,29.03357858213117,-65.74075893646707,-393744013.43470585,30216652.0,248.5271190439732,93.8671875,1.282877384652668,0.8096149448490627,6958.677804129464,71.28140145051178,6935.675207117101,5081.038192749023
2016-07-11,6993.095703125,7149.541015625,7168.307003179278,7004.046875,6839.786746820722,6959.566515526229,7223.130409001363,7124.951127901132,7511.566134690094,7259.052473958333,7165.185302734375,7086.962890625,7259.052473958333,7080.441904389676,7016.125716915562,7260.22583211263,7166.733044564852,12.140408201048817,-199.5678147536055,28.571428571428573,7.142857142857143,0.8695652173913043,-9.491125524925938,-3.0010815453821804,2.767782971961308,52.25504505139392,22.16385872011645,187.734375,23.425678158848463,-2.748201666319053,2.696632996160697,48.49945922730891,40.31554696707472,20.201908909095483,94.11763625915448,40.31554696707472,-0.2819996338582875,40.077331063350535,-42.59258402989784,-392716541.34774935,31460434.0,245.8609799604751,211.201171875,0.6112395256263303,0.8061465142653027,6976.333803013393,82.13006408963872,6956.1334724845465,6745.347427368164
2016-07-12,7165.185546875,7212.119140625,7274.77495747481,7038.46484375,6802.15473002519,6975.195661405827,7222.420004589984,7116.252872721353,7508.412271421248,7268.178450520833,7165.185302734375,7083.0517578125,7268.178450520833,7075.230599856729,7043.391267816437,7241.941310628255,7163.705087575605,12.263609674437735,-156.69581956129787,21.42857142857143,0.0,0.20000041614734945,81.479480861022,0.9576373280045167,13.865228828493667,53.19947494911862,20.647872480553655,-39.111328125,27.295303544006423,-2.164187501182926,-0.5393750521867302,50.478818664002254,60.0520796000121,37.38924878082156,68.9655580643981,60.0520796000121,-0.27864235660823855,41.707972427315745,-34.579421260131916,-393146483.7693316,33610164.0,245.06144428249473,234.66748046875,0.6571925813835284,0.7976130610100884,7039.358872767858,118.15505686240519,7030.487921746223,13960.617462158203
2016-07-13,7290.34130859375,7618.87646484375,7669.114172473623,7173.00771484375,6676.901257213878,7040.6511083442965,7247.997840735388,7127.768977864583,7509.246471748493,7273.393294270833,7274.697021484375,7173.007568359375,7273.393294270833,7094.918487325903,7141.751859921928,7223.819753011067,7186.330765919019,13.467129905909106,-88.10062662760447,14.285714285714286,100.0,0.7924546968522763,250.4008452214047,21.954646859994643,29.11289291503692,60.81784960602917,17.996596461008842,461.51318359375,32.77877638482808,-1.219122596550431,6.4480894074884665,60.97732342999732,85.02774725477995,61.79845794062225,92.00004744078797,85.02774725477995,-0.27324424643345724,53.288212522245026,-6.153807001546626,-389655840.39601666,38610263.0,261.0809811864237,469.3349609375,0.409123915106091,0.8760704426347459,7216.8123744419645,248.05322881493606,7232.835111177885,61530.40432551503
2016-07-14,7611.05419921875,7689.2763671875,7890.615211599403,7324.75947265625,6758.903733713098,7109.130734340656,7276.467423087138,7149.627834743924,7511.97061986687,7286.691129557292,7309.89697265625,7302.074951171875,7286.691129557292,7138.892900854127,7241.137607290493,7207.32783203125,7213.161931913643,15.24430852412315,-44.97796161358201,7.142857142857143,100.0,0.18181725322580097,240.60981409563414,24.921351152556774,38.34763056090571,75.39188897167148,15.972012429800433,524.0908203125,35.84112168041089,-0.6229685291432472,7.314406820086816,62.46067557627839,78.78339908356263,74.6210753127849,75.38459174550249,78.78339908356263,-0.2659059311924339,53.93074192490249,-19.631924395032737,-390252387.95600593,42255802.0,273.162634036947,430.22412109375,0.4971424969107698,0.8837504530021513,7342.4153738839295,282.92786947157646,7369.6815172132565,80048.1793237254
2016-07-15,7861.3662109375,7939.5888671875,8119.541589479078,7521.88037109375,6924.219152708422,7202.730576166176,7319.249451738774,7182.437849934895,7522.475752766963,7308.85419921875,7435.05322265625,7399.853271484375,7308.85419921875,7208.317954386359,7373.760121249659,7194.486297607422,7255.284366599462,16.9862068625471,7.270698742989225,0.0,100.0,0.4,214.46605542574278,34.46080434680077,39.630885262058435,82.84327277747767,14.768357916992978,821.3369140625,34.158508018018544,0.10052290000298837,11.538463649097498,67.23040217340038,87.8158758140334,83.875674050792,96.06298825581041,87.8158758140334,-0.2561093549885429,58.283393178375256,-3.3783826530805916,-388975088.75600594,44384634.0,274.3241479003794,289.423828125,-0.2040516097313408,0.893045553479525,7512.493568638393,298.83060919266387,7555.180728451237,89299.73299045861
2016-07-18,8174.25634765625,8291.58984375,8465.529753325009,7750.29013671875,7035.05052011249,7331.663996901711,7381.981089933047,7225.156049262153,7537.473977549143,7326.323893229167,7611.0537109375,7634.520751953125,7326.323893229167,7307.40603142489,7553.590077582921,7188.52182820638,7318.68666624664,19.393266129334116,77.06925142728323,0.0,100.0,0.4999989596316264,206.84111660497535,45.03687746836539,50.68503659756536,84.78821061870937,13.178517839308759,1173.337890625,40.26780729233737,1.0620066094404108,16.48351165920574,72.5184387341827,88.39919008262127,84.9994883267391,93.74999024655158,88.39919008262127,-0.24310010715877794,61.702937102673786,-5.319157766817022,-387499245.56438047,48812182.0,285.45982539410227,430.2236328125,0.03212974033850584,0.9364935254370436,7786.495926339287,357.61980830312996,7859.904774424795,127891.92729076743
2016-07-19,8369.8125,8330.701171875,8564.913258463714,7974.00654296875,7383.099827473787,7453.376868494819,7443.188837155109,7272.915253363715,7548.356820264398,7338.057259114584,7630.609375,7673.632080078125,7338.057259114584,7427.493471027525,7717.586705479188,7190.412204996745,7383.485200352822,21.762045377370193,140.80055275941504,42.85714285714286,100.0,-0.1250001950689686,155.49183552248167,46.07807258841417,52.55617560183921,85.33556878282751,12.153775381319488,1290.671875,39.08060774649026,1.9302944375087745,18.33333102140522,73.03903629420708,93.29306241392756,89.83604277019407,90.06620873942131,93.29306241392756,-0.22738206475705347,62.531071795335755,-7.575769517537291,-386938260.4407317,51056133.0,287.4191333458628,312.89013671875,0.36891123023196815,0.9468948303926871,8027.421330915178,295.4533577474817,8125.001802884615,87292.6866042614
2016-07-20,8213.3671875,8291.58984375,8615.064020536056,8108.54921875,7602.034416963946,7558.659348045626,7497.924385967683,7332.842409939236,7560.936173500773,7352.398046875,7630.609375,7673.632080078125,7352.398046875,7554.6727327048575,7853.109227528062,7200.059649658203,7445.003431619623,23.96162610768941,203.98028407952734,35.714285714285715,92.85714285714286,0.4000009987540543,116.15694240075656,43.15755594854804,52.556175601839215,78.97803088749377,11.54931388673177,1345.427734375,37.13695469822443,2.7832505059323673,19.369368482764337,71.57877797427402,89.04983543670328,90.24736264441736,83.33330732413752,89.04983543670328,-0.2096815760863957,63.622216065132356,-10.101026023383056,-386032873.9478316,49547153.0,280.8574918457119,195.55615234375,0.653958433386846,0.9521671914928218,8225.883063616071,253.2574008930274,8341.618040650756,64139.311107091606
2016-07-21,8174.25634765625,8330.701171875,8536.130909695412,8236.8341796875,7937.537449679587,7658.729739991563,7551.651920542348,7401.069848632813,7586.410464486897,7376.647021484375,7630.609375,7673.632080078125,7376.647021484375,7679.72266786465,7977.535848661163,7217.496754964192,7508.119762264785,26.004093928700108,266.10703688401463,28.571428571428573,85.71428571428572,0.7999995006229729,98.06099097070029,44.3556216447809,52.55617560183921,82.56283685441235,10.96217756112394,1400.18359375,35.249010934670686,3.608583161191349,20.203160557148593,72.17781082239044,85.25081044027753,89.19790276363612,82.35291525727438,85.25081044027753,-0.19035501332105298,68.41552082600619,-7.575769517537291,-384616559.9478316,50963467.0,274.7645390241432,195.55615234375,0.7162050061443606,0.9576962650934018,8395.514215959822,149.6483650039561,8524.02267556662,22394.633148357272
2016-07-22,8252.478515625,8174.25634765625,8398.730660162697,8283.76767578125,8168.804691399803,7729.566063038199,7591.819948098084,7458.657195438141,7598.694451705198,7393.595247395833,7630.609375,7673.632080078125,7393.595247395833,7790.037400118248,8056.493731446408,7241.159071858724,7559.578428469422,27.6484493511498,329.33695162259573,21.42857142857143,78.57142857142857,-0.3333319461755018,76.08189116520113,32.340099037716634,49.025069842995826,80.80764652965671,11.3138467520625,1220.27197265625,33.0760002461209,4.44245995613903,17.547810102122206,66.17004951885832,62.63615854311391,78.97893480669823,22.222253047930433,62.63615854311391,-0.1704086780057401,64.12634389700891,-17.6767640146219,-385041787.17825234,49687780.0,271.90046341304367,234.66748046875,0.8119805337327098,0.9630397088355896,8490.27529296875,57.48149219072339,8621.757935911744,3304.1219444721937
2016-07-25,8174.25634765625,8135.14501953125,8416.559473384405,8252.4787109375,8088.397948490594,7788.524179006662,7626.873178513127,7510.961085840415,7619.204749065145,7419.40869140625,7630.609375,7673.632080078125,7419.40869140625,7880.1677942380775,8116.722374648183,7271.339933268229,7607.420349252352,29.17535081485309,387.3018798828125,14.285714285714286,71.42857142857143,-0.20000049937702716,63.69341637908045,29.439407634061247,49.025069842995826,80.41352980710724,10.720726956662604,985.60400390625,31.342016135451388,5.194630264173291,13.785556328053183,64.71970381703062,38.562098276389804,62.14968908659375,11.111126523965217,38.562098276389804,-0.15027645783731725,64.58172473153867,-20.202020520467663,-385583070.27723634,48785640.0,266.44729833666554,195.55615234375,-0.03114320484767766,0.966427660370251,8533.632952008928,82.04038122345278,8659.75176532452,6730.624151289463
2016-07-26,8135.14501953125,8056.92236328125,8399.288194760542,8197.72294921875,7996.157703676959,7831.795292577501,7654.618287207844,7558.830075126782,7632.692964431858,7441.571744791667,7630.609375,7673.632080078125,7441.571744791667,7947.496970029545,8153.343738223043,7306.768223063151,7648.550263566868,29.7998406438043,445.2166654146631,7.142857142857143,64.28571428571429,-0.4000009987540543,42.38469034379149,23.604178630303057,37.91820842017,79.55622630044458,13.354197412241136,844.80322265625,29.66710423646912,5.944299343768762,11.713661493715133,61.802089315151534,18.51850824324661,39.90558835425011,22.2221451578448,18.51850824324661,-0.13046320671736833,61.19110860937972,-25.25253353215919,-385811514.09957296,47643438.0,261.3836450514573,195.55615234375,0.391908506387919,0.9686976491201768,8512.17759486607,100.78262277089594,8622.789427369506,10157.137052580714
2016-07-27,8135.14501953125,8056.92236328125,8352.354789622035,8150.789453125,7949.224116627965,7870.600198712662,7680.5733888899995,7595.06357576069,7654.544731168279,7471.817789713542,7642.3427734375,7685.365234375,7471.817789713542,7994.6673093797,8183.424368159688,7348.2913533528645,7688.250303469422,30.709199695773556,486.2333514873799,0.0,57.142857142857146,-0.3333340269122491,45.31588832677132,23.604178630303053,42.530867371373894,82.66789145431113,12.491523699517957,438.0458984375,30.980591253877986,6.462081675333188,5.749481573284498,61.80208931515152,18.518472279884737,25.199692933173722,22.2221451578448,18.518472279884737,-0.1111124575102429,52.01181908218221,-25.641026461828435,-387103178.09957296,47643438.0,259.4753475812639,234.66748046875,0.794920515607746,0.9708966871530359,8456.751297433037,100.78266824851778,8546.457932692309,10157.146219290793
2016-07-28,8135.14501953125,8135.14501953125,8205.54541015625,8111.67822265625,8017.81103515625,7915.10273093737,7709.900590866854,7635.364648822984,7681.305713795474,7504.410514322916,7740.12109375,7716.654296875,7504.410514322916,8028.8381910694825,8221.94097258742,7395.681176757812,7731.0456086189515,31.76148748422119,533.367431640625,0.0,50.0,0.0,48.01970921391226,27.399930304126713,45.44122873404042,83.85343788154051,11.4311871015445,445.86865234375,30.472935136914597,7.0605489223682625,5.7985775390569705,63.699965152063356,28.148088448945874,21.728356324025743,39.999975031148644,28.148088448945874,-0.09206711758033004,46.84050891118116,-21.390369511866197,-388373500.61716586,50184087.0,263.29068966251293,312.89013671875,0.6931450235106189,0.9723356260529408,8392.608803013394,46.93359375,8459.467574905564,2202.762222290039
2016-07-29,8174.25634765625,7775.3212890625,8297.829459355451,8031.8912109375,7765.952962519547,7910.03296100928,7714.121281073025,7672.310388312088,7684.575327309185,7529.180989583333,7771.41015625,7783.1435546875,7529.180989583333,8040.90874923636,8188.384111459533,7447.438427734375,7748.523723118279,30.728135946389706,531.9634133363379,0.0,42.85714285714286,-0.6455698502976506,-19.08304627189169,2.2362097492795474,17.294565954580428,74.63293446725497,18.200726047922842,-164.267578125,25.81264806224143,7.0285267825205695,-2.0689683165318606,51.11810487463977,23.915314622488562,23.527291783773062,9.523823678472858,23.915314622488562,-0.07474665603982578,36.427501825944105,-50.58823615809086,-391108144.5069648,46754929.0,288.6240695303691,617.9580078125,1.016384993617797,0.9648218437252505,8230.129422433036,132.96912420897604,8265.114660242101,17680.7879929021
2016-08-01,7509.36474609375,7462.43115234375,8396.562667976421,7897.3484375,7398.134207023578,7865.964969746469,7697.883208251781,7701.009826660156,7681.892657834314,7538.828434244791,7896.566162109375,7857.455078125,7538.828434244791,8021.876563246053,8100.323541625565,7500.825315348307,7744.217282006049,28.76998262510399,493.50400015024024,0.0,35.714285714285715,-0.3157894736842105,-168.40489373825883,-13.722257941887092,3.313989448389692,66.55173170237347,24.83776417495674,-829.15869140625,23.244328690819966,6.50358087474539,-9.999996466675809,43.13887102905646,19.867110906252577,23.97683799256234,10.077534009136848,19.867110906252577,-0.0601371602106715,31.723994939339846,-83.44372257149188,-389913717.19117534,43512912.0,297.6208924098963,414.57958984375,0.38927779218569875,0.9636545932225113,7978.252873883929,249.6071152382108,7971.737192007212,62303.71197754145
2016-08-02,7360.74169921875,7407.67529296875,8361.825639978755,7767.4990234375,7173.172406896245,7818.882743891491,7679.160116943199,7724.945925292968,7678.962858139471,7547.17216796875,7869.188232421875,7904.388427734375,7547.17216796875,7975.814824603796,8011.59189494466,7555.124798583985,7735.755789020497,26.859768782993747,432.0290746444316,0.0,28.571428571428573,0.2727272727272727,-163.80657656969342,-16.18782582946533,2.0269888355606605,57.43324958121401,23.780066526877633,-923.02587890625,22.83518067051743,5.680603461140483,-11.079810208802677,41.90608708526733,8.084175743429212,17.288867090723457,4.651169542678545,8.084175743429212,-0.048106969386207954,29.66765281116831,-95.68344742199152,-390846439.9184481,41460922.0,288.65438893418946,172.08984375,0.409910483773985,0.9636914554090993,7763.252664620535,297.1633082706275,7725.980919471153,88306.03178234398
2016-08-03,7345.09716796875,7212.119140625,8245.66903433598,7598.53837890625,6951.407723476519,7751.549008169351,7649.028441051702,7742.50689453125,7675.378045032099,7542.218082682291,7771.41015625,7818.34375,7542.218082682291,7905.40123652826,7897.0233838291315,7607.501310221354,7714.139464675739,25.71280098465345,343.57746456830864,100.0,21.42857142857143,-0.7391297267809988,-173.7226329375797,-24.487526988492032,10.802219606229558,48.854802621255516,26.801711894616126,-1079.470703125,21.575860305407332,4.51847702657146,-13.018862768986084,37.75623650575399,5.571820601310169,11.174369083663992,1.9867582521157363,5.571820601310169,-0.039016941336444955,28.913714597385614,-98.1366430729338,-392307079.25845337,39484761.0,283.68071466880093,219.02294921875,0.34615811239343175,0.9637319683193333,7514.058035714286,323.56532771486513,7443.692141354739,104694.52129922807
2016-08-04,7282.51904296875,7212.119140625,7828.131602755921,7413.933203125,6999.734803494078,7690.3779455132635,7620.840744249979,7757.525637207032,7671.283890352111,7535.960286458333,7771.41015625,7818.34375,7535.960286458333,7820.350545680843,7795.611470815102,7656.814105224609,7692.8427587365595,24.647759457623174,248.25630070612988,92.85714285714286,14.285714285714286,-0.5624982931425294,-134.84077314268748,-24.487526988492032,10.802219606229551,43.14120453179932,25.92198878346676,-1118.58203125,20.86766737249957,3.263979481930246,-13.427225490051276,37.75623650575399,2.8975752764795906,5.517857207072996,2.054798034645109,2.8975752764795906,-0.03243728677910784,25.39680731173583,-98.1366430729338,-393551412.25845337,39484761.0,272.3575037437973,125.15576171875,0.3480638261773189,0.9630986256058107,7314.255398995536,207.09919981546108,7221.144810267857,42890.078564204276
2016-08-05,7251.23046875,7399.85302734375,7550.219800382496,7338.83955078125,7127.459301180004,7658.296954350858,7606.583472191513,7759.162732514882,7665.992667211218,7550.822574869791,7771.41015625,7818.34375,7550.822574869791,7737.4391324415665,7740.067418213411,7702.6720703125,7684.061645245296,23.102874207883445,164.91922701322073,85.71428571428572,7.142857142857143,0.6785707119910647,-90.2810173682517,-12.1252280187404,3.019365961266972,37.091541783201905,24.210394381896265,-774.4033203125,22.791242943262276,2.165725330624628,-9.473685279451017,43.9373859906298,21.801712612545444,10.090369496778408,61.363581550876106,21.801712612545444,-0.02732167294328125,29.36252838471529,-83.22982642787576,-392696675.7991492,41479152.0,270.7828257420082,250.31201171875,0.45444222618372465,0.9733738268470264,7233.797893415178,105.69012480062315,7138.108532580701,11170.402480371296
2016-08-08,7485.89794921875,7446.78662109375,7540.025593847301,7335.71064453125,7131.395695215199,7635.00677950631,7596.273997927141,7767.381696428571,7661.363226033729,7566.98857421875,7771.41015625,7779.232421875,7566.98857421875,7665.892222987188,7699.358493544658,7740.903336588542,7677.349648227487,22.38256027083532,78.62373234675488,78.57142857142857,0.0,-0.10638312001370628,-50.298421146685996,-9.20549123545624,13.01847908920969,38.57092387353374,21.9209755542377,-688.3583984375,28.48277762161264,1.0307793021167042,-8.461538138347324,45.39725438227188,36.00432168691554,20.23453652531353,44.594585475226026,36.00432168691554,-0.02329386867934158,26.660184398022835,-78.14570056584992,-395027338.8867977,44608901.0,277.70162362427544,367.64599609375,0.6359985264343077,0.9717058460011995,7196.474553571428,102.15747465802545,7104.756487165178,10436.14962850511
2016-08-09,7525.00927734375,7485.89794921875,7585.165880783271,7351.35517578125,7117.544470779229,7618.725241209831,7589.152962526599,7778.694170851934,7659.372060754897,7574.810823567708,7771.41015625,7779.232421875,7574.810823567708,7609.595318076936,7670.355729052738,7770.073826090495,7672.11799500168,21.713697329290632,7.120301857972663,71.42857142857143,42.85714285714286,-0.21739130434782608,-47.84944954368017,-6.71172388250034,13.018479089209697,38.23493840177523,20.880391283271184,-571.0244140625,27.130705935151706,0.09317643249005753,-7.087376399019263,46.64413805874983,52.436506885765006,36.74751372840867,51.35135363119349,52.436506885765006,-0.020060974241131735,29.274715169848925,-74.83443681232369,-395607515.32158035,46515195.0,270.71665832075576,179.912109375,0.4745051593206709,0.976424702403725,7188.875781250001,116.90535250101033,7104.842430030907,13666.861443385482
2016-08-10,7517.18701171875,7219.94140625,7583.058673808037,7352.91962890625,7122.780584004463,7570.713932123929,7565.332862121658,7775.991773200757,7656.888802325149,7576.896761067708,7693.187744140625,7779.232421875,7576.896761067708,7557.98080053327,7596.382935210911,7790.281319173177,7649.223193884409,20.166256945591186,-76.0663624298877,64.28571428571429,35.714285714285715,-0.9499999219724126,-72.39698240892598,-20.076949876514778,0.049531957498385584,30.97871307765521,24.890881233881263,-836.98095703125,24.91555133489269,-0.9945056156040241,-10.388345813603973,39.96152506174261,32.907907233571756,40.4495786020841,2.777782594296356,32.907907233571756,-0.018454687946645176,25.491618530005404,-97.35098899717902,-398527011.3153553,43271310.0,273.7290496348982,312.89013671875,0.485823365147673,0.9750772826080913,7141.495284598214,115.06952245089353,7062.378777472527,13240.99499707669
2016-08-11,7212.119140625,7243.408203125,7574.912739909548,7359.17744140625,7143.442142902953,7530.168057597665,7544.563529283164,7764.604974591546,7654.387397203768,7579.504182942708,7673.632080078125,7775.3212890625,7579.504182942708,7509.484361668497,7535.680360196924,7801.232480875651,7627.707803049395,18.815657346780224,-155.29175117688374,100.0,28.571428571428573,0.2857155596377726,-78.56916366248872,-18.46421038294028,1.257862562237747,30.539178825114742,24.787513596540983,-891.73681640625,24.17167430119967,-2.0272827194543637,-10.961535587445892,40.76789480852987,21.59860688258959,35.64767366730879,10.666684422279522,21.59860688258959,-0.018112223365540636,26.77723206295764,-94.73683345954639,-398256719.67443484,45163284.0,261.9992054087448,109.51123046875,0.382913831345391,0.9757383168376045,7109.53583984375,107.86764925164897,7035.731595552885,11635.429755076766
