Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2020-11-27,190500.0,183500.0,199437.2952140531,189900.0,180362.7047859469,184952.38987110625,177578.8031910825,174064.31818181818,176556.6058343655,173550.0,183500.0,182250.0,173550.0,186326.1983093192,190199.2663468997,170977.08333333334,178829.03225806452,29.01758342554697,11823.717948717967,0.0,71.42857142857143,-0.8235294117647058,20.796391351687422,12.491669726195784,19.850280572833395,72.11919593814912,18.622224119940206,8500.0,27.84637053774299,6.78025290398472,4.857142857142849,56.24583486309789,19.753086419752908,42.28155804383153,3.3333333333333335,19.753086419752908,0.08733881090920992,55.08118370980005,-46.03174603174603,5751497.891057813,16339262.0,6030.157292183488,8500.0,1.1956904693520758,0.9810742296428526,194100.0,4768.647607026545,195620.8791208791,22740000.0
2020-11-30,183500.0,179000.0,195987.10483064986,186300.0,176612.89516935014,184654.13934343573,177670.49330778685,174476.51923076922,176596.34612843386,173850.0,185750.0,182250.0,173850.0,186564.94311752653,189197.72447605318,172208.33333333334,179180.64516129033,27.515758985658902,11506.41025641028,7.142857142857143,64.28571428571429,-1.0,-39.760291818656036,1.3209879929182746,7.992041267113992,64.49353607186926,22.43682408824052,4500.0,26.33466132940308,6.581600850658174,2.5787965616045794,50.66049399645913,9.753086419752906,23.82716049382675,0.0,9.753086419752906,0.10011991775489282,48.664662356247284,-60.317460317460316,5348951.891057813,15936716.0,5920.86034274181,4500.0,0.2354929326708983,0.980995890942627,190728.57142857142,4843.5524153249335,191631.86813186813,23460000.0
2020-12-01,181000.0,187500.0,192010.86101726838,185100.0,178189.13898273162,185430.99131935183,178304.65502986513,175066.6923076923,176979.8254604691,174483.33333333334,185750.0,184000.0,174483.33333333334,186566.8923374111,189814.9263582939,173533.33333333334,180061.29032258064,26.754043409411224,11663.461538461532,0.0,57.142857142857146,0.8125,-5.953121758971509,17.90428567370888,16.851740918191407,64.04941302865787,20.2055106231859,2500.0,28.395652759696084,6.63784612017073,1.3513513513513598,58.952142836854435,18.81944444444426,16.108539094649796,53.125,18.81944444444426,0.1124129172442645,48.65740017012307,-37.5,5689826.891057813,16277591.0,6105.084603974538,8500.0,0.3662938858866623,0.9809396801376752,189928.57142857142,3455.430508634199,190565.93406593404,11940000.0
2020-12-02,188500.0,191500.0,194465.04524214554,185900.0,177334.95475785446,186618.92945303343,179155.9676085835,175898.6923076923,177676.19282226582,175300.0,185750.0,184500.0,175300.0,186680.8822393999,191034.9377505577,174922.91666666666,181159.13978494622,26.728256996094768,11907.051282051281,0.0,50.0,0.5454545454545454,53.95833333333325,24.347398275006842,26.39303362298086,62.65465224530619,18.89603241431618,3500.0,32.44702203933325,6.731535841124882,1.8617021276595702,62.17369913750343,48.57253086419735,25.715020576131277,92.5925925925926,48.57253086419735,0.12475648335923406,49.65119510086433,-24.074074074074073,5895073.891057813,16600122.0,6061.864275119215,5500.0,0.673963140233037,0.9817956863431297,190214.28571428574,4282.5226210727715,190741.75824175825,18340000.0
2020-12-03,191500.0,195500.0,199000.0,187400.0,175800.0,188178.32617791803,180210.42131125554,176975.0,178677.26566511163,176250.0,185750.0,184500.0,176250.0,187125.15043411142,192781.7967673493,176356.25,182462.36559139786,27.282577146726737,11455.128205128189,7.142857142857143,42.85714285714286,0.42105263157894735,86.10400682011897,30.243245043647644,34.48873910494237,65.00715267072515,16.863147957937112,7500.0,34.618529321790895,6.427826337182106,3.9893617021276695,65.12162252182382,78.30226059392707,48.564745300855996,89.1891891891892,78.30226059392707,0.13758397964456215,55.57854141924938,-9.25925925925926,6093598.417373602,16943028.0,6307.445398324985,9500.0,0.6138985137099569,0.9824132263279689,190771.42857142855,5800.0,191159.34065934064,33640000.0
2020-12-04,195000.0,194000.0,201315.24439019355,189500.0,177684.75560980645,189386.17148584337,181100.07154923904,177930.05698005698,179441.24770554792,177133.33333333334,188000.0,187250.0,177133.33333333334,187806.72227862626,193990.31032848265,177825.0,183607.52688172043,27.797303000884998,10839.743589743593,0.0,35.714285714285715,-0.15384615384615385,58.73015873015832,26.269174145582035,34.48873910494238,64.39704071869362,15.536785114185452,-3000.0,31.895625442142574,6.044682752457554,-1.5228426395939132,63.134587072791014,87.62095428762076,71.49858191524817,81.08108108108108,87.62095428762076,0.150361934508636,61.8198470372005,-18.6046511627907,6300424.648142833,16644279.0,6356.913584158915,7000.0,0.5616785117184898,0.9837445614115184,190285.7142857143,5907.622195096772,190384.61538461538,34900000.0
2020-12-07,190500.0,194000.0,198121.38772902207,192500.0,186878.61227097793,190462.39751916475,181932.32499767523,178917.80626780627,180327.34415550993,178116.66666666666,188000.0,188500.0,178116.66666666666,188611.28316048172,194997.7275642683,179343.75,184695.69892473117,28.275262722603383,9955.128205128189,0.0,28.571428571428573,0.875,53.16455696202484,26.269174145582035,34.488739104942375,58.14424336966773,14.819480993960074,-3000.0,30.423064460017297,5.508850342307819,-1.5228426395939132,63.134587072791014,83.6086086086084,83.17727449671851,80.55555555555556,83.6086086086084,0.162890206463695,64.20952065638745,-21.05263157894737,6493606.648142833,16644279.0,6188.562613861849,4000.0,0.39383865715410804,0.9830094228898848,190742.85714285713,2810.693864511039,190813.1868131868,7900000.0
2020-12-08,194000.0,196000.0,197336.87742827163,194200.0,191063.12257172837,191668.69981255353,182839.91693330908,180052.63532763533,181591.8846235449,179283.33333333334,188000.0,188500.0,179283.33333333334,189517.35155956884,196190.86664103414,180866.66666666666,185849.4623655914,28.962811235920224,8429.487179487187,57.142857142857146,21.42857142857143,0.5714285714285714,79.86297289246367,29.591290872446002,37.900941909039176,57.200488996662,14.20164452399022,2500.0,31.537034807306817,4.627674549549553,1.2919896640826822,64.795645436223,82.45030745030725,84.55995678217857,85.71428571428571,82.45030745030725,0.1753216274186009,72.46442855749265,-10.526315789473685,6796838.648142833,16947511.0,5996.522427157432,3500.0,0.5303008773567479,0.9816788798284043,191885.7142857143,1568.4387141358122,192043.95604395604,2460000.0
2020-12-09,199000.0,217000.0,217071.88791321844,199300.0,181528.11208678156,195364.66800140866,185043.79326019238,181944.72934472933,185997.18100030272,181150.0,198000.0,198000.0,181150.0,191236.4655062365,200990.9100021544,182410.41666666666,188282.79569892472,31.245371954862428,7980.76923076922,50.0,100.0,0.9473684210526315,263.2349412047035,53.35611076545837,60.918661301111065,64.81824056348768,11.187798197570338,29500.0,46.06611668886318,4.331037361719885,15.733333333333333,76.67805538272918,88.75661375661355,84.93850993850951,100.0,88.75661375661355,0.19078323842771638,82.76598663440281,-0.0,7706736.648142833,17857409.0,7068.199396646187,21000.0,0.19500194390390876,0.9734019361857785,198200.0,8885.943956609224,199010.98901098903,78960000.0
2020-12-10,214500.0,214000.0,223552.3721258642,203000.0,182447.6278741358,198314.56454128536,186911.93563050256,184347.36182336183,188844.50417474628,182783.33333333334,198000.0,199750.0,182783.33333333334,193593.87949911656,204589.78676512596,183950.0,190402.1505376344,33.53902497052541,7766.025641025655,42.85714285714286,100.0,-0.058823529411764705,232.32595790609773,45.78586122811898,63.356514174144216,62.26656577322435,10.240497540813411,26000.0,45.652097336651444,4.170970185223447,13.829787234042556,72.8929306140595,88.4672619047617,86.55806103722728,79.6875,88.4672619047617,0.2079737807464177,74.45645333689141,-15.662650602409638,7459066.177554598,17389587.0,7170.470868314316,8500.0,0.15111394075840429,0.9784653213637632,204200.0,10276.186062932104,205747.25274725276,105600000.0
2020-12-11,213500.0,216000.0,227780.3827245712,207400.0,187019.6172754288,201211.13554219189,188788.5849446637,187508.31958379786,192748.30386106917,184716.66666666666,198000.0,202000.0,184716.66666666666,196359.09434090112,208035.62500693355,185472.91666666666,192545.16129032258,35.87693881057337,8160.2564102564065,35.714285714285715,100.0,0.21739130434782608,182.33870967741913,47.641484697626105,66.26981873119682,63.78709850793287,9.115878711632687,32500.0,44.935883649122275,4.336569579288024,17.711171662125345,73.82074234881306,84.65773809523789,87.29387125220416,74.28571428571429,84.65773809523789,0.22659283732440194,66.62656110425475,-19.565217391304348,7231600.090598077,17792027.0,7479.722949149008,11500.0,0.08220186404160328,0.9827812351069383,210228.57142857145,10190.191362285597,212494.50549450552,103840000.0
2020-12-14,213500.0,211500.0,226267.49816983883,210900.0,195532.50183016117,203245.65340857444,190253.83752887894,190472.71754332626,194941.94903677574,186483.33333333334,198000.0,202000.0,186483.33333333334,199089.00579593916,210162.39172019903,186893.75,194273.1182795699,36.922771812531536,8291.666666666657,28.571428571428573,92.85714285714286,-0.26666666666666666,101.25786163522031,36.334416806055664,50.51860083798769,64.28968896053372,13.649224377553518,32500.0,41.51988809181357,4.3640350877192935,18.15642458100559,68.16720840302783,70.81158424908404,81.31219474969431,58.46153846153846,70.81158424908404,0.24534510709313118,63.98481947571604,-29.347826086956523,7213761.890598076,17524454.0,7516.885595638364,8000.0,0.3008395152529973,0.9825666486198271,214057.14285714284,7683.749084919418,216714.2857142857,59040000.0
2020-12-15,210000.0,211000.0,218649.73683481518,213900.0,209150.26316518482,204998.04353551863,191592.29962378996,193277.23094297008,196669.0853425382,188116.66666666666,198000.0,202000.0,188116.66666666666,201541.85010004468,211855.76366345646,188227.08333333334,195854.83870967742,37.69810687886393,8814.102564102563,21.42857142857143,85.71428571428572,0.16666666666666666,75.60762550742511,35.09639715857779,47.77746274118502,66.43924849474551,13.823778357376842,23500.0,39.11803214434648,4.596202700895841,12.53333333333333,67.5481985792889,60.29846696513342,71.9225964364849,48.148148148148145,60.29846696513342,0.26379806566558806,64.29293924466339,-30.434782608695652,7274950.557264743,17340888.0,7408.536624521338,6000.0,0.33130008084448653,0.9814690464985766,216385.71428571426,2374.8684174075834,219142.85714285713,5640000.0
2020-12-16,213500.0,213000.0,216700.0,213100.0,209500.0,206806.33481815964,192973.44158354544,195634.38170525126,198425.56971762245,189750.0,198000.0,202000.0,189750.0,203701.0537583634,213621.2126915106,189535.41666666666,197460.21505376344,38.75117954041866,9993.58974358972,14.285714285714286,78.57142857142857,-0.08333333333333333,82.8131021194606,37.53966466118592,52.44112414063014,71.48163609790294,12.887126201555715,21500.0,41.307284278887735,5.166699807781521,11.22715404699739,68.76983233059296,46.64767331433976,59.25257484285219,33.333333333333336,46.64767331433976,0.28198858027972395,60.24954155821075,-26.08695652173913,7121878.557264743,17570496.0,7379.3554370555285,7000.0,0.9265822777576459,0.9809184347749044,218628.57142857142,1800.0,221456.04395604396,3240000.0
2020-12-17,213500.0,209000.0,216764.76151587625,212100.0,207435.23848412375,207915.1252754213,194007.41309428445,197382.40088858508,199355.27647171004,191233.33333333334,198000.0,202000.0,191233.33333333334,205409.71650805668,214360.3255262707,190833.33333333334,198702.1505376344,38.68732067423082,10458.333333333343,7.142857142857143,71.42857142857143,-0.6428571428571429,47.895100069013125,27.224247781263628,37.85715541378891,72.24101887515828,17.35407341897923,13500.0,38.49812818052699,5.370132648694913,6.9053708439897665,63.612123890631814,31.664998331664787,46.2037128703791,13.513513513513514,31.664998331664787,0.2990055899474209,58.33722684452722,-34.78260869565217,7053814.271550458,17332271.0,7352.258620122991,7000.0,0.7157033638289209,0.9803992414676059,218485.7142857143,2332.38075793812,221010.98901098903,5440000.0
2020-12-18,209000.0,208500.0,213910.58907144936,210600.0,207289.41092855064,208827.5417930648,194942.41870110482,198587.85714285713,200159.28302350352,192716.66666666666,202250.0,202250.0,192716.66666666666,206656.3539605309,214835.7909443069,192137.5,199816.12903225806,38.62802315562782,10682.692307692312,0.0,64.28571428571429,-0.16666666666666666,35.15875649961291,25.9526179196143,37.8571554137889,75.68708519031924,16.82594847306605,14500.0,37.32654031338891,5.451957993915009,7.474226804123707,62.976308959807156,21.412717064890767,33.24179623696488,17.391304347826086,21.412717064890767,0.31466724450703865,47.3843661311692,-36.26373626373626,7009928.604883791,17200614.0,7041.38300439992,3000.0,0.8104246774483598,0.9778965542424637,216842.85714285713,1655.294535724685,218791.2087912088,2740000.0
2020-12-21,207000.0,207000.0,213876.12260356423,209700.0,205523.87739643577,209437.35669854438,195720.32717200127,199743.84502923975,200705.35472652747,194116.66666666666,204250.0,206000.0,194116.66666666666,207455.62035724206,214900.72805302605,193477.08333333334,200737.63440860214,37.43144163161046,10410.256410256407,0.0,57.142857142857146,0.0,5.77716643741403,22.012571447280042,21.87588181938477,71.62039204680362,22.003795332095645,13000.0,34.32655653498092,5.279755518709969,6.70103092783505,61.00628572364002,22.0663118361326,25.048009077562494,35.294117647058826,22.0663118361326,0.32868484756296557,51.39972220654381,-47.36842105263158,7079933.604883791,17060604.0,7109.855646942783,8000.0,0.9447564211237386,0.9762565870902118,215185.7142857143,2088.06130178211,216664.83516483518,4360000.0
2020-12-22,205500.0,202500.0,214782.32998312527,208000.0,201217.67001687473,209398.96430386612,196157.72541896894,200726.02339181287,200803.5823713272,195200.0,205500.0,206500.0,195200.0,207731.57365838566,214064.7656158737,194820.83333333334,201278.49462365592,36.32033021645148,10041.666666666657,0.0,50.0,-0.42857142857142855,-12.885411872986577,10.813248457006837,21.87588181938477,67.54725301543561,20.4546705770288,6500.0,31.909877153902706,5.065153425809159,3.316326530612246,55.40662422850342,20.50298380221633,21.32733756774634,8.823529411764707,20.50298380221633,0.34038026759533047,49.64077655690285,-60.810810810810814,6972898.747740934,16935730.0,7102.008815018299,7000.0,1.0122498800646758,0.9749264049150476,212385.7142857143,3391.164991562634,213313.1868131868,11500000.0
2020-12-23,203500.0,199500.0,212691.88744503053,205300.0,197908.11255496947,208962.04041090058,196373.3560371,201666.81286549705,200753.21395359046,196033.33333333334,205500.0,206750.0,196033.33333333334,207476.05468060588,212716.36806336578,196125.0,201555.91397849462,34.86055642495524,9942.307692307688,0.0,42.85714285714286,-0.8888888888888888,-53.51360373894136,3.9622142644683507,15.883497135504179,62.1878747277753,22.085986499016016,-17500.0,30.426863528985194,5.000967305088022,-8.064516129032262,51.98110713223417,14.705882352940968,19.091725997096407,0.0,14.705882352940968,0.34946788746086366,45.61292717731364,-69.86301369863014,6797874.747740934,16760706.0,6916.151042516992,4500.0,0.5236205606956307,0.9716803244048725,209071.42857142858,3695.9437225152656,209445.05494505493,13660000.0
2020-12-24,201000.0,202500.0,210572.670690062,204000.0,197427.329309938,208914.90081087183,196768.62338954516,202758.33333333334,200820.7070796234,196866.66666666666,205500.0,207500.0,196866.66666666666,206945.0097743989,212013.14920763788,197387.5,201973.1182795699,33.86401309411541,9926.282051282033,0.0,35.714285714285715,0.21428571428571427,-45.56768140915189,9.957329029939332,20.908949793197575,68.16925144053289,20.385494139700345,-11500.0,31.163939295303,4.9789395839361985,-5.373831775700932,54.978664514969665,12.032085561497118,15.746983905551247,27.272727272727273,12.032085561497118,0.35667383731252666,42.720442108072234,-64.28571428571429,6747640.176312362,16936527.0,6957.854539480063,7500.0,0.34900635168734506,0.9706925267565893,206200.0,3286.335345030997,206038.46153846153,10800000.0
2020-12-28,202500.0,201000.0,207519.96015920446,202500.0,197480.03984079554,208659.64169862657,197041.61542892933,203708.3333333333,200828.10022399868,197733.33333333334,206500.0,208750.0,197733.33333333334,206249.820317882,211063.83266988336,198604.16666666666,202239.78494623656,32.49916515349118,8092.948717948719,0.0,28.571428571428573,-0.2727272727272727,-91.80081562567034,6.3815046640019375,14.756141925376198,63.205674026530666,21.82245872181934,-15000.0,29.37761413906788,4.049199781904487,-6.944444444444442,53.19075233200097,19.235836627140767,15.324601513859392,30.434782608695652,19.235836627140767,0.36191905980060834,44.89840380596683,-73.84615384615384,6806159.267221453,16721957.0,6853.722072374344,5500.0,0.4697292765604181,0.9677291433298941,202700.0,2509.980079602227,201923.07692307694,6300000.0
2020-12-29,200000.0,206500.0,207064.76151587625,202400.0,197735.23848412375,209091.15940914402,197651.83378835325,204616.66666666666,201122.46012877757,198800.0,208250.0,211250.0,198800.0,205695.49565674498,211173.06971069763,199793.75,202805.37634408602,31.72265992319268,7102.5641025641235,0.0,21.42857142857143,0.8125,-63.02984700275896,17.035237148554707,21.62809192931223,62.39513451908154,20.024491986482378,-5000.0,31.076706081634654,3.5471891407350595,-2.3640661938534313,58.51761857427735,45.322793148879896,25.530238445839036,78.26086956521739,45.322793148879896,0.3662334084204133,51.44584321595816,-67.27272727272727,6982729.892221453,16923752.0,6935.599067204748,8000.0,0.4605747691598191,0.9627602910606825,200700.0,2332.38075793812,199500.0,5440000.0
2020-12-30,207500.0,206000.0,208591.8120870984,203100.0,197608.1879129016,209395.57330811236,198190.42515684658,205380.55555555556,201283.31606328898,199500.0,207750.0,211250.0,199500.0,205337.9004524322,211124.0975703326,200943.75,203269.8924731183,31.289734543184274,5923.0769230769365,85.71428571428572,14.285714285714286,-0.3333333333333333,-19.85815602836893,15.74569078792997,25.661704603075002,53.26454967994375,19.07258452671653,-5000.0,32.24036104159271,2.9530201342281948,-2.3696682464455,57.87284539396499,59.84299516908192,41.46720831503397,70.83333333333333,59.84299516908192,0.36954563065398904,46.864882916863124,-69.0909090909091,6893784.892221453,16763651.0,6761.627705261552,4500.0,0.6365396364173018,0.9628986948547641,201271.42857142858,2745.906043549196,200280.21978021978,7540000.0
2021-01-04,206500.0,203000.0,208023.7424163886,203800.0,199576.2575836114,209273.23178449107,198500.72030801777,205997.22222222225,201320.99362568592,200000.0,207750.0,211250.0,200000.0,205044.71641968796,210485.51372111708,201989.58333333334,203495.69892473117,29.99202395645917,4849.358974358969,78.57142857142857,7.142857142857143,-0.5,-63.32518337408344,8.052755141672986,13.121786329032847,41.26024466433263,22.93441200767305,-10000.0,29.862281291137815,2.413309088589017,-4.694835680751175,54.026377570836495,64.97584541062781,56.71387790952965,45.833333333333336,64.97584541062781,0.3714332589347169,43.726843262557544,-80.0,6861126.4636500245,16535042.0,6778.65429774287,7000.0,0.8796608821936263,0.9610309701673005,200957.14285714287,2111.8712081942876,200038.46153846153,4460000.0
2021-01-05,203500.0,203000.0,208018.2520563948,203900.0,199781.7479436052,209140.0557714802,198790.99641717793,206272.36842105264,201357.8442456983,200500.0,206250.0,207750.0,200500.0,204770.89761590929,209877.99333984122,202868.75,203689.24731182796,28.616991268667675,3586.5384615384683,71.42857142857143,0.0,-0.1,-77.92706333973194,8.052755141672984,10.741566327378244,28.27097604313919,22.776855465340052,-6000.0,28.25889438633228,1.779580152671759,-2.8708133971291905,54.026377570836495,54.16666666666646,59.66183574879184,45.833333333333336,54.16666666666646,0.37202868207431017,51.04636834380971,-73.17073170731707,7016582.863650025,16535042.0,6651.607562189807,5000.0,0.9068985371743948,0.9578632109068287,201242.85714285716,2059.1260281974,200510.98901098903,4240000.0
2021-01-06,201000.0,200000.0,208415.93044902064,203700.0,198984.06955097936,208623.34271213776,198868.99664832774,206500.8771929824,201348.66360647714,200600.0,206250.0,207750.0,200600.0,204397.10680628862,208757.3267140152,203572.91666666666,203656.98924731184,27.68198604878717,2041.666666666657,64.28571428571429,14.285714285714286,-0.15384615384615385,-67.25633021158573,0.31983633982502113,15.526918190340625,37.82298885437032,21.18442640185507,-8500.0,28.972205623455178,1.010726072607256,-4.076738609112707,50.15991816991251,33.73015873015852,50.957556935817365,9.523809523809524,33.73015873015852,0.37100610687430535,48.61950274300758,-87.8048780487805,6758955.863650025,16277415.0,6640.778450604821,6500.0,0.9148914612726754,0.9578068266718591,200485.7142857143,2357.9652245103193,199763.73626373627,5560000.0
2021-01-07,203500.0,200000.0,206889.98886412874,202400.0,197910.01113587126,208135.25836899984,198941.96460650014,206692.3976608187,201339.54503927697,200700.0,206250.0,207750.0,200700.0,203927.7475823835,207735.74286307866,204150.0,203618.27956989247,26.813766916040986,657.0512820512813,57.142857142857146,7.142857142857143,-1.0,-79.86577181208077,0.319836339825017,15.526918190340616,37.637944025285414,20.35902961374199,-7000.0,27.84337801148558,0.3242542153047986,-3.3816425120772986,50.15991816991251,21.626984126983917,36.507936507936066,9.523809523809524,21.626984126983917,0.36857610258238527,46.304720361427016,-87.8048780487805,6553369.863650025,16277415.0,6416.437132704477,3500.0,1.0052032271624338,0.9566587719634311,199985.7142857143,2244.994432064365,199307.6923076923,5040000.0
2021-01-08,201000.0,203500.0,205024.09987036267,201900.0,198775.90012963733,208111.3041899624,199236.0314060808,206515.78947368418,201372.52378997637,201033.33333333334,204250.0,205500.0,201033.33333333334,203535.91501294792,207440.06038184496,204635.41666666666,203798.9247311828,25.524513538063392,-701.9230769230635,100.0,0.0,0.38461538461538464,-64.32062561094888,9.120024583376768,8.76421962435466,40.63340241322847,21.66768813983474,1000.0,25.8305368999957,-0.34479501228036374,0.49382716049382047,54.56001229168839,27.40183792815351,27.58632692843175,63.1578947368421,27.40183792815351,0.36545047652774,50.746712548783336,-62.5,6878727.017496179,16661928.0,6422.405908939872,6500.0,0.34520243036816367,0.9562697612746263,200985.71428571426,1562.049935181331,200565.93406593407,2440000.0
2021-01-11,201500.0,196000.0,205866.5631459995,200500.0,195133.4368540005,207134.62293987878,199027.25518633364,205997.36842105264,201302.74153397462,201316.66666666666,202250.0,203000.0,201316.66666666666,202989.53156235893,205788.3224135832,204977.08333333334,203474.1935483871,23.954356133723017,-1945.512820512813,100.0,0.0,-0.8461538461538461,-161.69429097605874,-9.34863831310012,3.5423098772981048,38.747532333848184,21.959065589237618,-3500.0,23.5719139755932,-0.9541324782294281,-1.7543859649122862,45.32568084344994,25.74238626870185,24.923736107946194,4.545454545454546,25.74238626870185,0.36057841209142794,40.180335994365166,-96.66666666666667,6542313.171342333,16264348.0,6535.091201158452,8000.0,0.16802957547737862,0.9559721894224663,199757.14285714284,2683.281572999748,199291.20879120877,7200000.0
2021-01-12,197500.0,203000.0,205866.5631459995,200500.0,195133.4368540005,207107.64331128375,199283.56130334438,205318.42105263154,201339.23198525267,201816.66666666666,201500.0,202250.0,201816.66666666666,202539.39794667868,205583.19163756963,205187.5,203582.79569892472,22.99224579880714,-2346.153846153844,100.0,0.0,0.55,-55.26315789473682,6.54911888024087,10.48481144490072,49.460085065355564,19.64651844478335,500.0,24.24886682313759,-1.1481272350837557,0.24691358024691024,53.27455944012043,45.75618889120013,32.96680436268493,69.56521739130434,45.75618889120013,0.35528731673208913,48.00103827073684,-44.827586206896555,6853347.171342333,16782738.0,6782.584686789991,10000.0,0.1669296304278627,0.9509634104716032,200628.57142857145,2683.281572999748,200357.14285714287,7200000.0
2021-01-13,206500.0,211500.0,213009.79921448018,202800.0,192590.20078551982,208128.3296370969,200071.71863861248,204852.63157894736,201797.6774792642,202750.0,203750.0,203250.0,202750.0,202566.358258493,206919.75680445496,205322.91666666666,204207.52688172043,23.018256198442156,-1961.5384615384683,92.85714285714286,100.0,0.625,196.87499999999892,21.477773051537604,23.356391393697383,58.75033918694928,17.919103667872683,10500.0,28.840447438125594,-0.9570275849127449,5.223880597014929,60.73888652576881,58.03689064558609,43.17848860182912,100.0,58.03689064558609,0.3508730313252828,54.426429110861086,-0.0,7406737.171342333,17336128.0,6905.257209162134,8500.0,0.9326600388212957,0.9486140882436558,203628.57142857142,5104.899607240088,203769.23076923078,26060000.0
2021-01-14,213000.0,213500.0,218164.91215919005,205500.0,192835.08784080995,209285.3367978258,200938.05937160522,204673.68421052632,202533.94753127405,203900.0,204750.0,204250.0,203900.0,203132.63971766896,208426.6501609783,205381.25,204901.0752688172,23.291391511330456,-1794.8717948718113,85.71428571428572,100.0,0.09090909090909091,210.98339719029337,24.532639109703364,26.842150578878375,64.22968951507968,16.88460399751122,7000.0,29.274773652637187,-0.8725187747343571,3.3898305084745672,62.26631955485168,89.85507246376791,64.54938400018447,100.0,89.85507246376791,0.34741140246854485,57.74599922141478,-0.0,7756027.171342333,17685418.0,6804.881694221981,5500.0,1.3005303784900082,0.9375999197199235,206371.42857142855,6332.456079595026,206813.1868131868,40100000.0
2021-01-15,216000.0,220500.0,225957.54964817633,208900.0,191842.45035182367,211189.50087168813,202200.12005730812,204802.63157894736,203613.78019578353,205000.0,208250.0,212500.0,205000.0,204355.14188969648,210986.89073581868,205397.91666666666,205972.04301075268,25.048862610578002,-1189.1025641025626,78.57142857142857,100.0,0.32142857142857145,266.48451730418793,34.1839073944225,47.89598690079614,73.27285048486196,14.230385466753507,14500.0,40.39260658439406,-0.5751937984496117,7.038834951456319,67.09195369721125,90.95238095238075,79.61478135391134,72.85714285714286,90.95238095238075,0.3456831474287325,58.6179783056428,-27.142857142857142,7459406.457056618,18515956.0,7497.390144634696,16500.0,0.5457995497757899,0.9325516849857205,210171.42857142855,8528.77482408816,210967.03296703295,72740000.0
2021-01-18,221000.0,210500.0,223035.6575241505,211800.0,200564.3424758495,211645.94622302163,202735.5961826431,204978.94736842104,203797.0641057812,205633.33333333334,208250.0,212500.0,205633.33333333334,205682.72215835078,211382.47569443274,205397.91666666666,206326.8817204301,25.531364574634097,-1413.4615384615317,71.42857142857143,92.85714285714286,-0.875,108.55241264559018,12.123712801486194,31.803890107363287,66.72364498368866,18.60832071342255,7500.0,35.964647576757685,-0.6818814361257969,3.6945812807881673,56.0618564007431,72.38095238095218,84.39613526570004,44.285714285714285,72.38095238095218,0.3438113162318457,53.37705683381494,-55.714285714285715,7154068.123723285,18149550.0,7819.005134303647,12000.0,0.6266766087163478,0.9257125836561005,211228.57142857142,5617.828762075255,212098.9010989011,31560000.0
2021-01-19,211500.0,223000.0,225831.94896318758,215800.0,205768.05103681242,213601.49955869216,204042.97707408547,205400.0,204546.25995285946,206550.0,209500.0,212500.0,206550.0,207338.62986160076,213961.381995903,205450.0,207447.311827957,26.14891651397756,-227.56410256412346,64.28571428571429,85.71428571428572,0.9583333333333334,140.13371537726826,28.047593793474597,34.17709172544258,71.63372664708115,16.498295780900285,20000.0,33.63104737143619,-0.10965928397122064,9.852216748768484,64.0237968967373,63.5759209344113,75.63641808924784,73.58490566037736,63.5759209344113,0.3435602876155963,57.19788943846164,-20.0,7439615.290389952,18461056.0,8189.076196139101,13000.0,0.6178195556875674,0.9284737313394565,215057.14285714284,5015.974481593781,216274.72527472526,25160000.0
2021-01-20,222000.0,229500.0,232970.5563629499,219400.0,205829.4436370501,216163.63728716678,205685.36564995092,206157.89473684214,205861.54682029504,207733.33333333334,212750.0,213750.0,207733.33333333334,209483.30184975502,217360.71200022424,205591.66666666666,208927.95698924732,27.4008403899759,1384.6153846153757,57.142857142857146,100.0,0.5769230769230769,167.52136752136747,34.67640053865413,43.67585077795431,73.0587597284439,14.702870927656361,29500.0,37.505182387782085,0.665311402698203,14.749999999999996,67.33820026932706,68.54190732896912,68.1662602147773,87.75510204081633,68.54190732896912,0.34545685436069284,61.99430851540776,-8.0,7668625.136543798,18886360.0,8532.713610700594,13000.0,0.6083289368878394,0.9348550043704525,220714.28571428574,6785.27818147495,222549.45054945056,46040000.0
2021-01-21,231000.0,231500.0,237886.2352527427,223000.0,208113.7647472573,218711.09127311734,207350.82593059924,207284.2105263158,207292.31575054652,208983.33333333334,213750.0,213750.0,208983.33333333334,212032.20007910926,220656.02624513127,205808.33333333334,210461.29032258064,28.56334113197436,3163.4615384615317,50.0,92.85714285714286,0.1111111111111111,148.28578578578592,36.61149369215001,43.67585077795432,73.38191726729475,14.129660960749737,31500.0,36.042995549503544,1.5157099419515307,15.749999999999996,68.30574684607501,85.66406053807886,72.59396293381951,95.65217391304348,85.66406053807886,0.34924297215623845,61.92689753953253,-2.6666666666666665,7825664.692099354,19088268.0,8244.662638507694,4500.0,0.5325717081570422,0.9285589585091025,226157.14285714287,7443.117626371358,228549.45054945056,55400000.0
