Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2020-03-19,62.1599998474121,58.0299987792969,72.42483929178823,62.25999908447286,52.09515887715749,68.64366918565996,76.02947639818554,78.27337880033167,75.48996297442285,79.62266667683919,69.9999980926514,65.3350009918213,79.62266667683919,70.13259921199409,63.39093579110519,81.13079188664707,74.61961264661561,48.983308963867536,-8.238654650174638,92.85714285714286,14.285714285714286,-0.5143215063448386,-110.46722846807373,-36.89808254131197,78.80289527793055,24.70598795513367,38.38443463248781,-21.2900009155273,4.550479338366173,-10.521081995759445,-26.84064674412312,31.55095872934402,45.77138464244636,35.38671204272894,42.88729605901003,45.77138464244636,-0.1716643202869017,53.52821034470788,-70.91325894911162,510403942.4612342,273090100.0,5.748356987106803,8.8299980163574,0.20002417293827696,0.9885410102761942,58.96857060023714,5.082420103657684,57.03021894182476,25.830994110063784
2020-03-20,58.2799987792969,51.9700012207031,65.92067852307252,58.34199981689471,50.7633211107169,66.11586796388961,74.47725219318667,77.17581442329096,73.17984873411432,78.40666681925455,67.17499923706055,65.3350009918213,78.40666681925455,68.04673618279087,60.28938403071341,80.06691681543938,72.83556971396166,51.246679749627,-9.388205601618822,85.71428571428572,7.142857142857143,-0.8937671857211577,-122.98024669731136,-44.16683472340436,80.67049996449997,17.515635751306213,38.86134764402034,-25.529998779296903,4.157681640402107,-12.204911385919152,-32.941933908770196,27.91658263829782,44.24126047080258,40.49608813423072,24.7584658744717,44.24126047080258,-0.2043530879281219,49.253960338369254,-88.2622335950838,505630287.0765954,267338900.0,5.842045871834245,7.060001373291001,0.1400869574010247,0.989007095333536,55.430857195173004,3.789339353088906,53.27912106356779,14.359092732868248
2020-03-23,51.689998626709,50.3899993896484,66.8580844495527,56.895999908447436,46.933915367342166,63.64753860467195,72.92323588328098,76.06443169795605,70.87832997064699,77.15366668701172,66.3849983215332,65.2450008392334,77.15366668701172,65.79143110414816,57.341631750086236,78.91670837402296,71.02804278301933,53.45987191374245,-10.329423610980683,78.57142857142857,0.0,-0.32499980926514915,-124.41038147373443,-45.91609787912844,82.23137004724326,17.408381934814713,40.506877393192475,-22.069999694824297,3.949658693531911,-13.690073347036968,-30.458183789231697,27.041951060435782,27.795308363664134,39.269317825637756,15.740163157510624,27.795308363664134,-0.23990236385114105,52.480061017153744,-92.74820091761318,505346133.49993515,262172500.0,5.710471166703228,4.0,-0.1687880451517486,0.986605464604162,51.91571415492469,4.981042270552635,49.53824171129167,24.810782101032146
2020-03-24,52.7799987792969,59.560001373291,66.27018672134514,56.65000000000018,47.029813278655226,62.57730456728898,72.06109172134614,75.12713710765351,70.2142830562866,76.18933347066243,64.8549995422363,64.3449993133545,76.18933347066243,63.83983600417679,56.48356569080569,77.70983328819227,69.89296760148896,52.63660379337245,-10.68403896918661,71.42857142857143,0.0,0.7442373369646158,-56.95761957069792,-22.021681492021916,41.93411822856256,19.98337938169677,35.081772892634056,-17.149997711181697,14.352109996806778,-14.377362086319556,-22.356925975577447,38.989159253989044,37.83849966607954,36.62502283351549,73.01686996625627,37.83849966607954,-0.2745097297369825,53.29111333375543,-64.52199644694831,507773644.21056587,267097800.0,6.122580336384169,11.4799995422364,0.3500022988393105,0.9872113088886542,52.05200010027207,4.8100933606724805,49.94626391064992,23.13699813838548
2020-03-25,59.0,60.0800018310547,64.06348085652893,56.00600051879902,47.94852018106911,61.69308398114596,71.28811818003702,74.14022714536618,69.65422491122396,75.26533342997233,63.944999694824205,62.89499855041505,75.26533342997233,62.3449450285035,55.88841973217181,76.44933322270664,68.85365588280459,50.979246467260865,-10.589551607767724,64.28571428571429,0.0,0.09532233187468137,-33.71298506886611,-20.813512428718873,29.433601227810268,27.401027397018908,30.710227230876004,-14.599998474121094,16.74302592681728,-14.46948956255195,-19.550078219682632,39.59324378564057,52.066755296695725,39.2335211088132,67.44323276632024,52.066755296695725,-0.3077707050497369,59.74994991617862,-59.36770978645693,507851923.7102513,273010300.0,6.494538742096542,11.3299980163574,0.44784545510613016,0.9859702392095866,52.53685782296316,4.028740168864956,50.71714367709315,16.230747348226032
2020-03-26,60.1699981689453,65.6600036621094,68.79658491673419,57.53200149536152,46.26741807398884,61.60933619569323,70.92501401759007,73.70579753557142,69.50296386948143,74.52166684468587,63.54999923706055,62.295000076293945,74.52166684468587,61.4957180697822,56.44049979932494,75.15449986457777,68.23395718810376,49.33307170502504,-10.570000061622018,57.142857142857146,0.0,0.8970598776678905,10.35563414390127,-8.40921415746833,27.932799795959294,32.326361147447706,28.634593568466165,-0.7999954223632955,16.13046060706291,-14.630770329711757,-1.2037246966351556,45.79539292126584,79.24634614111763,56.38386703463103,97.27893569077635,79.24634614111763,-0.33775501002411,60.287542633948675,-38.33621033326689,510756789.2106718,276455600.0,6.467785898509981,6.119998931884695,0.5289451702071596,0.9857980405843818,54.746287427629724,5.632291710686338,53.39659537849843,31.722709914266034
2020-03-27,62.5499992370605,60.1699981689453,69.01837032661163,59.17200088500996,49.32563144340829,60.86736962245725,70.23114202735492,73.09723096470256,69.0395268198326,73.57400016784668,63.54999923706055,62.295000076293945,73.57400016784668,61.008868183128605,55.9870148353055,73.82349983851068,67.30804307999146,47.850564324470156,-10.62301286061603,50.0,7.142857142857143,-0.5522042482083707,-9.988686718179338,-17.395561372310283,28.577968377256617,32.21827014812688,27.11079730690289,-11.389999389648509,15.059409065246253,-14.943290582791949,-15.916712937730749,41.302219313844866,76.95954098368126,69.42421414049828,66.15645449394717,76.95954098368126,-0.3664062724122119,50.93975016325285,-57.36569060229247,507577986.92229664,272341300.0,6.4329442883973815,5.980003356933601,0.4605190017125684,0.9846740260680752,55.16228681291851,4.923184720800833,54.01164962433194,24.23774779512678
2020-03-30,60.6800003051758,64.4199981689453,67.05646427105367,61.97800064086933,56.899537010685,60.74584686084904,69.85622952036076,72.36664577211653,68.85829483052804,72.74766680399577,62.534999847412095,61.925001144409194,72.74766680399577,60.88194776939848,56.417395692745544,72.50524980227105,66.71746230586879,46.23057043538857,-9.845705056801805,42.85714285714286,0.0,0.8008563876191327,28.027482176696438,-8.519127209349802,25.17064987732797,32.74418641817727,25.644989058478806,6.799999237060497,15.331052982705573,-14.036910640544138,11.801456721821669,45.740436395325105,83.52679153791553,79.91089288757153,87.14498442902301,83.52679153791553,-0.39223943990908117,54.02813926838411,-41.1241670872424,510480444.01142824,276096000.0,6.314876752033062,4.779998779296903,0.31003268917942595,0.9836805540174878,57.62942908150809,2.5392318150921653,56.993407197051,6.447698210776252
2020-03-31,63.9000015258789,62.9199981689453,67.124033012432,62.65000000000019,58.17596698756839,60.467486780432665,69.40873072349524,71.24970107608371,68.60810635270246,71.86633338928223,60.97499847412111,59.725000381469755,71.86633338928223,60.97006176600336,56.57651706759471,71.19933309555006,66.0834191681236,44.726290395527094,-9.631474201495813,35.714285714285715,0.0,-0.2848848105126016,47.25993897237044,-11.07476266479518,25.17064987732796,32.75679599650459,24.613593944372276,2.129997253417997,14.714465738140426,-13.916845700749606,3.503861196478364,44.46261866760241,75.33776374015632,78.6080320872511,72.71185229749868,75.33776374015632,-0.415881589374667,57.478483676177085,-36.524684113018786,509824984.25871825,270727500.0,6.109528314509914,3.4399986267089915,0.2885422294476676,0.9817145213638446,59.77200012207028,2.237016506215902,59.59483534425166,5.004242849082402
2020-04-01,59.4199981689453,60.6100006103516,67.000689749306,62.75599975585958,58.51130976241315,59.94564444005039,68.84107071619565,69.84333477194929,68.22306511633666,70.8830000559489,60.97499847412111,59.7149982452393,70.8830000559489,61.085709694119146,56.348566719673,69.88749972979181,65.35720415012808,43.6945486242311,-8.497692010341531,28.571428571428573,0.0,0.3927397434461133,14.250853626342211,-15.01234282210197,30.28190559738318,33.189696478777805,26.241353596692385,-2.689998626708899,14.042603682513185,-12.437583684846738,-4.249602937015484,42.493828588949015,60.36064349244004,73.07506625683736,21.22509375079836,60.36064349244004,-0.43813220404879116,57.92686596674815,-46.222024411165506,509735026.96251804,265276000.0,5.944561951834956,3.799999237060497,1.4320215975958233,0.9787769156491305,60.48228596278596,2.1223449967232155,60.47868162721064,4.504348285116066
2020-04-02,59.9199981689453,61.0299987792969,65.02752195402931,61.82999877929708,58.63247560456484,59.54417492568324,68.33713059123444,68.84608795168346,67.88298641101018,69.90966657002767,58.025001525878906,57.0049991607666,69.90966657002767,61.177469660770285,56.27502633911176,68.61733303070021,64.7215266484086,42.73650269374196,-7.660384496053041,21.42857142857143,0.0,0.6032611512506817,37.93709655904079,-14.023743677815256,30.28190559738317,31.330499924432942,25.63108415232914,3.0,13.7160286102646,-11.347812561933823,5.169739898513148,42.98812816109237,42.23284420755067,59.310417146715736,32.76158657435489,42.23284420755067,-0.45878595886917894,54.05229617900568,-27.969351298949007,511027609.2225189,268992200.0,5.651378966174453,1.8400001525878977,0.8082407394376144,0.973930852361842,62.19628535679405,1.5987615873661192,62.57208750798148,2.5560386132374333
2020-04-03,60.9099998474121,59.5499992370605,65.18693096207001,61.705998992920115,58.22506702377022,59.01421393584276,67.77021889096515,68.16729486719302,67.48476594712106,68.92633310953777,58.025001525878906,57.0049991607666,68.92633310953777,61.17808540957013,55.99054495493506,67.39616635640415,64.05316101402362,42.00372193773516,-7.228653638790803,14.285714285714286,57.142857142857146,-0.5112784542731239,15.923271614393832,-16.739638454527782,32.47757210964669,31.050800974001096,25.970270643080756,7.579998016357401,13.236774337463034,-10.82763441058618,14.585333535335355,41.63018077273611,21.82070184631061,41.47139651543383,11.475425213778495,21.82070184631061,-0.47829993180976693,55.63559397365273,-36.07006013942142,508094134.01461047,262799300.0,5.437709029119999,2.6599998474121023,0.8692796727938145,0.9693007968613286,61.83914217267717,1.7404659845749464,62.13879042405348,3.0292218434624374
2020-04-06,62.7000007629395,65.2900009155273,65.92712262069999,61.87999954223651,57.83287646377303,59.269412843402634,67.61020482803367,67.62432327503396,67.41734698005155,68.19566650390625,58.025001525878906,57.0049991607666,68.19566650390625,61.30382899250137,56.8292443175293,66.27983304659479,63.818558936990684,40.0728713669915,-6.154807213025201,7.142857142857143,50.0,0.7295768805903855,110.7193265973082,-3.132547815134665,14.971813947323973,38.11645119980084,23.882383078300812,14.9000015258789,17.662378647808644,-9.284346042507687,29.569362386100373,48.43372609243267,45.94721066807991,36.66691890731379,93.60462021610626,45.94721066807991,-0.4947078453219067,56.04463062736994,-4.652427218522035,510708097.5805218,266274800.0,5.490730107030934,6.180004119873097,0.8097681973923795,0.9648063143097435,63.355713980538496,2.023561539231738,63.83923042213523,4.0948013030579204
2020-04-07,68.2799987792969,64.8199996948242,66.93452734090586,62.25999984741229,57.58547235391872,59.4591157435712,67.43019159363307,67.1534019167461,67.34917200454257,67.56933314005533,58.025001525878906,58.64500045776365,67.56933314005533,61.56427584561244,57.52224092589955,65.30358306566828,63.600773981566036,37.51179056942231,-4.420127770839578,0.0,100.0,-0.8337344126011916,128.38856895025478,-4.118045171103436,4.217740201022817,45.414418663833764,22.570154935512683,5.259998321533203,20.743305694083993,-6.735077581391784,8.831427468522502,47.94097741444829,55.046801710651614,40.938238075014105,60.06035970207,55.046801710651614,-0.5084221838948189,54.684521873633926,-19.566293945630033,506930518.2979053,262138400.0,5.3949637798057894,4.150001525878906,0.827636627427043,0.9606967093472605,64.98142809186663,2.337263746746787,65.69835109501095,5.462801821856829
2020-04-08,65.3300018310547,65.0599975585938,67.9225041761243,63.149999237060726,58.37749429799715,59.677412745131164,67.27727584943699,66.438069783569,67.29437806290917,66.99533309936524,58.025001525878906,58.64500045776365,66.99533309936524,61.92658269511769,58.21276112946818,64.42974974314325,63.438881363407226,35.287745588468844,-2.6591663849659355,14.285714285714286,92.85714285714286,-0.10931324778336952,93.80463963519142,-3.538784925655029,6.3751608360738,46.81042197717771,22.766446807856656,4.979995727539105,20.037618782117296,-4.085368570760832,8.288940705332992,48.23060753717248,72.04660148583231,57.68020462152134,62.474824539320586,72.04660148583231,-0.519574629602293,50.70996523641201,-18.383455833553164,506635159.89315605,265310200.0,5.186038155205405,2.470005035400405,0.684171755347445,0.95417008431379,65.87257014683318,2.3862524695317875,66.64933919382624,5.694200848346554
2020-04-09,66.2300033569336,66.5400009155273,69.10146882887068,64.25199966430681,59.40253049974294,60.07566302650244,67.22970972466862,65.51660101428283,67.28156138645615,66.58333307902018,58.46500015258785,58.64500045776365,66.58333307902018,62.39600622036464,59.122559120819304,63.6704580942785,63.4095050934822,32.899853213137206,-1.4682691280658204,7.142857142857143,85.71428571428572,0.1589727337816864,112.26057582883887,0.15042973831574039,1.8572523338259217,53.36118663773427,21.911669539260767,0.8799972534178977,21.112600283859308,-2.277065165728459,1.3402333297853897,50.07521486915787,66.63312497057775,64.57550938902062,77.36419067034258,66.63312497057775,-0.5278839889628073,52.70095240041071,-11.089206005299614,506118706.9468473,268187600.0,5.003464350034475,2.6300048828123863,0.7286468858115435,0.9475990305442187,66.07771344866072,2.424734582281937,66.72593311687092,5.879337794513958
2020-04-13,65.5599975585938,64.1500015258789,66.73821348264563,65.1720001220705,63.605786761495374,60.15265148792963,67.0310188731338,64.47092051781237,67.22456734178421,66.1389996846517,63.0450000762939,60.77499961853025,66.1389996846517,62.84042841356417,59.518931707642125,63.048874791462744,63.25251596102147,31.204199377187177,-0.5456410187941145,0.0,78.57142857142857,-0.6238925132291012,53.59514428664223,-5.693338783582438,9.160699509836832,55.30687157529501,24.23443861227178,3.980003356933608,20.16695991502134,-0.8539342898858739,6.614597769736608,47.15333060820878,56.54745307189455,65.07572650943494,29.803344006020374,56.54745307189455,-0.5344257114027307,51.36259360702638,-28.945718270730953,505293046.47794306,266202500.0,4.863931127679192,3.0499992370605042,0.7870689175010996,0.9425560088206489,65.02628522600449,0.7831066802875649,65.36153789142988,0.6132560727110103
2020-04-14,65.3300018310547,66.1399993896484,67.09582518497,65.34199981689471,63.58817444881942,60.48515558768449,66.973533745167,63.47618766480362,67.19994896338648,65.60766626993815,63.0450000762939,61.5650005340576,65.60766626993815,63.28442856851585,60.257149586897086,62.599208164214616,63.25258045811804,29.493232214513487,-0.0687182744343886,0.0,71.42857142857143,0.4331531384508442,80.65023078578534,-0.43826413789350394,7.250659099755552,54.38077787703648,23.455448488645587,1.7200012207030966,20.28404679376438,-0.10828531077739445,2.6699802384226867,49.78086793105325,52.38916622954914,58.52324809067388,49.999964012284366,52.38916622954914,-0.5386501253905496,51.9574620884271,-18.33910993745751,508145956.6907089,269435800.0,4.666507366710756,2.0999984741210938,0.8209997766463114,0.9351738159874028,65.40342810494556,0.8769126840376448,65.72439508123708,0.7689758554261061
2020-04-15,64.7900009155273,64.8899993896484,67.09398008819227,65.35599975585954,63.61801942352682,60.643589846895395,66.83911217384322,62.653499319210496,67.15315331505279,65.13533299763998,63.0450000762939,63.819999694824205,65.13533299763998,63.672658109781906,60.704255816659,62.30379153887384,63.20627936906709,28.01254136537083,0.6157689950405185,0.0,64.28571428571429,0.08333200878651773,41.072714647439156,-3.677922393060568,8.763560326516314,47.09628339520082,23.33451966194809,1.9700012207030966,19.57418908553337,0.9747926163267232,3.1309619803444377,48.16103880346972,37.71219360029945,48.882937633914445,33.333272782593525,37.71219360029945,-0.5412053441933518,53.30135164420285,-39.23541818896352,509526182.3175109,267069700.0,4.49032832358423,2.2000007629393963,0.9316807315629325,0.9218014029462414,65.34542824881414,0.8689901661663625,65.60461505428772,0.7551439088938423
2020-04-16,65.0100021362305,63.7700004577637,67.26515100202326,65.09800033569351,62.93084966936377,60.66006120833268,66.64110496635422,62.06237782077511,67.05674802455476,64.51499977111817,63.0450000762939,63.819999694824205,64.51499977111817,63.94731619362701,60.91745448646192,62.10499989191644,63.11819339875249,26.797505071669125,1.0592947739821454,42.85714285714286,57.142857142857146,-0.6492155903294469,19.6091529719565,-6.610156665649517,11.002033253547,41.60463529454634,23.640251106369586,3.1599998474121023,18.954015707412722,1.6902326048806098,5.213660807771725,46.69492166717524,31.278498812116624,40.45995288065513,10.502259641471875,31.278498812116624,-0.5426063468589204,42.18324078723577,-50.50301030965771,508435003.4169827,264964500.0,4.306019146714792,1.9099998474120952,1.1555999805729382,0.9023053197971663,65.65914328438897,1.0835753331648734,65.98736320747128,1.1741355026433666
2020-04-17,65.9800033569336,67.5,68.02884583350661,65.29000015258806,62.55115447166951,61.15318515946154,66.69651754917008,61.953839153671765,67.06427879696173,64.12099978129069,63.524999618530245,63.819999694824205,64.12099978129069,64.24869670562359,61.80344434484299,62.0067915439601,63.31077405868035,24.963432276605335,1.7171154511280733,35.714285714285715,50.0,0.8216170963857535,112.39995994675677,3.883930784432447,1.1204859407760805,48.23301894836324,22.144889239852702,6.470001220703097,21.654127416025414,2.751991140117839,10.601345813721208,51.941965392216225,47.552071877492295,38.84758809663618,98.82068320841138,47.552071877492295,-0.5416447803913371,56.78146432851984,-12.97787322620422,511050156.95123655,267729100.0,4.268446535806171,3.780002593994098,1.0414795367450387,0.8778857928769215,66.20171465192524,1.3694228404592745,66.53285762241912,1.8753189159715475
2020-04-20,66.1100006103516,66.4599990844727,68.34100371489166,65.75199966430682,63.16299561372199,61.481285463726095,66.68125829338315,62.029665922081996,67.05461694549398,63.752999750773114,63.524999618530245,63.819999694824205,63.752999750773114,64.5617593739196,62.4107997739698,61.991708183288104,63.4616772395308,23.22487858878759,2.2046153239715025,28.571428571428573,42.85714285714286,0.19230688615851688,90.60219578263887,0.9016135708772861,0.6236806471569006,41.87667218577379,21.441629267194585,6.909999847412202,21.1758324064267,3.5332987277889636,11.603694266904064,50.45080678543865,60.5235499579733,46.45137354919413,72.24770702403654,60.5235499579733,-0.5389579277257028,54.78773638859844,-23.44065652689095,510268048.918992,265356700.0,4.093557475736031,1.8199996948242045,0.9281100896982492,0.8540232536997695,66.87457144601005,1.2945020252924182,67.28681325388479,1.6757354934861723
2020-04-21,64.9700012207031,64.0199966430664,68.20258928641216,65.32799911499043,62.4534089435687,61.48445603334184,66.50956399336272,62.24496233717726,67.01584200326006,63.47166633605957,63.524999618530245,63.819999694824205,63.47166633605957,64.77705374004785,62.51758494355208,62.04716649055434,63.4789028454852,22.206824691210272,2.7437818478315563,21.42857142857143,35.714285714285715,-0.5337096590994296,4.8957010188578485,-5.922297910222364,8.972124022705135,44.123993612236795,24.130449562158113,-1.2700042724608949,20.156930863922888,4.417945199012175,-1.945174229824309,47.038851044888816,62.45089912626633,56.8421736539107,16.284307146350944,62.45089912626633,-0.5355795314151868,49.99233711976793,-47.987958761367146,508271163.96987945,262579800.0,3.9933032722341,2.6899986267089986,0.9618382021695745,0.8406503892486186,66.64742758614672,1.4372950857108675,67.01263628949171,2.06581716340861
2020-04-22,65.5400009155273,66.8199996948242,68.76271399407966,65.7139991760256,62.66528435797153,61.8474206303207,66.52959210313443,62.91747819066563,67.01291886465977,63.14199968973796,63.524999618530245,63.819999694824205,63.14199968973796,64.98322732745523,63.13470761500146,62.1523748079931,63.69492435250228,20.645404260046,2.995769036121878,14.285714285714286,28.571428571428573,0.5311206997527558,83.18904279431221,2.2475826332959614,0.34693865491045683,52.50700462173011,22.53312340510246,2.0,22.69001997043779,4.796359175092884,3.0854674628449485,51.12379131664798,56.16216614759427,59.71220507727802,79.9544842723952,56.16216614759427,-0.5305726984767278,57.10340851367178,-19.81892089379007,508916905.13797015,264974000.0,3.9709244888727926,3.6800003051757955,0.9723476025931214,0.8170514487548118,66.77885633196149,1.524357409027034,67.09604309417388,2.323665510455612
2020-04-23,67.2300033569336,66.9100036621094,68.75822815738648,66.34199981689474,63.925771476403,62.19699817287163,66.55413478435862,63.51143923755332,67.01165814729895,62.88299980163574,63.524999618530245,63.819999694824205,62.88299980163574,65.20460813682689,63.70529925462061,62.34129147529555,63.93802138297785,19.3418482797393,2.8953845439813293,7.142857142857143,21.42857142857143,-0.1963182430914364,101.22755110464202,2.5078894951232424,2.3956205357521765,51.4767521340375,21.843401232274065,1.8500061035155966,22.91565845781952,4.618234804624642,2.8435385381769374,51.25394474756163,55.75985200497356,58.124305759611445,71.04076459617441,55.75985200497356,-0.5241079808062987,51.83627561759659,-18.913448608287634,507503662.8328702,267451000.0,3.8037159455827636,1.6300048828123863,0.940819490110188,0.7818664080642121,66.81600014822824,1.2081141702458704,67.0742859054398,1.459539848348868
2020-04-24,67.629997253418,68.0899963378906,69.1347114083452,66.45999908447286,63.785286760600506,62.66988668102567,66.65322262652198,64.05299975159882,67.0177114054656,62.93733304341634,65.92999839782715,65.48500061035155,62.93733304341634,65.47996599476063,64.43056250955628,62.618249797820575,64.2739566433814,18.282409032932602,2.9836536065126325,0.0,14.285714285714286,0.23711263174449906,127.08371578021698,6.040542280355689,4.50969882444556,62.767679980271396,21.018772986305382,1.5499954223632955,23.004070648177148,4.745083281202755,2.3294189976507784,53.02027114017784,79.65962480533632,63.86054765263477,87.98362554743925,79.65962480533632,-0.5159621293180483,55.13669672283643,-10.590083403933006,508691720.791813,270483700.0,3.6705935524273015,1.9400024414062926,0.8928018687747619,0.7948042541641192,66.77714200701031,1.337356161936173,66.93560346666271,1.788521503868651
2020-04-27,68.6999969482422,68.5599975585938,70.03855571465739,66.87999877929708,63.72144184393677,63.16497494374097,66.77624036407501,64.42104719252815,67.02876530886863,62.83733304341634,66.16499900817875,66.14999961853025,62.83733304341634,65.81400322109414,65.1601247584859,62.95537478129022,64.63670919274767,17.397834423957267,2.8703203201294087,0.0,100.0,-0.13725475529754297,142.88410710889877,7.4786055997992875,5.898364507277906,61.309965844400395,20.578886158530903,4.409996032714901,23.15868769080457,4.5356287678809695,6.874506512577172,53.73930279989965,83.59561077036507,73.00502919355837,91.76244216748145,83.59561077036507,-0.5062142437604833,55.07946882760641,-7.57043258559252,508981863.571914,272333400.0,3.4812652017586663,1.0199966430664062,0.8962947376800071,0.8103111909161876,67.43514164515908,1.5792784676801557,67.65889978932815,2.4941204784781803
2020-04-28,69.5999984741211,68.6600036621094,69.39632622737513,67.80800018310568,66.21967413883623,63.63318519537974,66.89777348007723,64.73547573997863,67.06653827280586,63.2053332010905,66.21500205993655,67.0000019073486,63.2053332010905,66.18423210683058,65.82392653605923,63.35658310254368,65.01236536169561,17.108062638065753,2.4050640448545977,42.85714285714286,100.0,-0.4234208536669113,148.88472200769283,7.801954527921873,13.341029421476062,59.20222331870328,19.616616369920962,2.5200042724610086,25.65651863032887,3.762276277245877,3.8101062832114563,53.90097726396094,80.7178361168263,81.32435723084262,62.407440635558125,80.7178361168263,-0.4950785856145723,44.95070584468048,-27.506754545975145,507244476.9941425,274429600.0,3.391174917397554,2.2200012207030966,0.17172993301840506,0.8259527757301537,67.95828563145231,0.7941630221347246,68.220329620026,0.630694905726159
2020-04-29,70.2699966430664,69.8600006103516,70.32172106010712,68.41600036621115,66.51027967231518,64.21369688037888,67.08888490783687,65.07407581147694,67.1200845814499,63.5076665242513,66.81500053405765,67.0850009918213,63.5076665242513,66.60533875473699,66.62737773004503,63.746833086013325,65.44169874293827,16.715169146243316,2.1320511010977015,35.714285714285715,100.0,-0.15185055412070883,143.4895814907381,11.785831510958076,11.60755375255161,67.34102697006519,19.147129968245146,4.97000122070321,24.17587053938672,3.296581034296759,7.659117379335423,55.89291575547903,76.97136178481642,80.428269557336,76.74420255140959,76.97136178481642,-0.4823601078360884,48.142941756991235,-13.245034451014384,507840823.21645766,276729800.0,3.341805062457886,2.6999969482422017,0.04615941433191736,0.8291191924702402,68.71457127162391,0.9528603469479858,69.04021961086401,0.9079428407858359
2020-04-30,69.629997253418,68.5199966430664,69.92596794416009,68.73799896240254,67.550029980645,64.57789570028515,67.18121469720651,65.44060676574709,67.13633815064327,63.681666437784834,66.81500053405765,67.0850009918213,63.681666437784834,67.00325775265617,67.09018429789421,64.13470807075453,65.76507487963602,16.080254588461944,1.9857690028655526,28.571428571428573,92.85714285714286,-0.5068490287338965,79.35912544457511,6.264026107968669,7.826365337304105,59.61315158958351,19.601530681228414,4.749996185302706,22.930220948093975,3.05412566149161,7.448637527372659,53.13201305398433,60.78515608391141,72.82478466185144,43.20382506476643,60.78515608391141,-0.4688195773663417,51.64280767947389,-30.99343316220279,507672052.83032024,274265900.0,3.271676173021723,2.360000610351605,0.4301410051899117,0.8969548817379913,69.20057056971962,0.5939844908787729,69.57922983693557,0.3528175754045151
2020-05-01,67.1399993896484,66.5999984741211,70.53211943146863,68.43999938964865,66.34787934782867,64.67327533716222,67.14371687636229,65.78686152685258,67.12598633816127,63.96733309427897,66.81500053405765,67.0850009918213,63.96733309427897,67.27620662228395,67.14778551795513,64.51549971898349,65.95335436585125,14.98049199755568,1.8774998249152048,21.42857142857143,85.71428571428572,-0.30857195172988633,-7.858950712244506,-1.2618769007199726,0.6835783157742341,59.18791649008648,21.921269597058448,-0.9000015258789062,21.623606268014004,2.8765126965986525,-1.33333559389468,49.36906154964001,44.39544600836205,60.71732129236335,13.238310408910014,44.39544600836205,-0.45531443230347746,45.534282420427594,-56.423875055767994,507115908.0305155,272103100.0,3.221556424579043,2.5699996948242045,0.6163003237475229,0.9012379641269224,68.79485626220703,1.0460600209099937,69.08417490026454,1.0942415673462165
2020-05-04,65.9300003051758,67.1699981689453,70.47427833852541,68.16199951171895,65.84972068491248,64.83594040536241,67.14541244362572,66.13979957580567,67.12788754391279,64.47399965922038,66.81500053405765,67.0850009918213,64.47399965922038,67.43742913757603,67.3013891398837,64.87341634432428,66.15997791905554,14.250256361669233,2.102756255712279,14.285714285714286,78.57142857142857,0.5821572869505283,-22.061569499119106,0.9802120306442597,4.7571930951454515,52.203733682367684,22.63263740116564,0.7099990844725994,20.577068266701204,3.2187634707043813,1.0683104036311564,50.490106015322134,30.530501759304425,45.237034617192684,35.14936980423671,30.530501759304425,-0.4416695428405504,50.75019199354324,-48.87420946075372,508612427.452832,273807700.0,3.143588457310004,2.1300048828125,0.5282813332600812,0.8865157254024986,68.7499988010952,1.156139413403233,69.02109762338497,1.3366583432243715
2020-05-05,68.0199966430664,67.6800003051758,70.2420525306505,67.96599884033222,65.68994515001394,65.05169254871134,67.17990198308055,66.39714952468871,67.1571770768904,65.05033302307129,66.81500053405765,67.0850009918213,65.05033302307129,67.53273323530773,67.5276483169064,65.18699963887485,66.3668166704075,13.492801707741775,1.8289100451347338,7.142857142857143,71.42857142857143,-0.2556374587695399,43.37378111459521,3.048651290654832,3.6458912066848015,58.14309620616588,21.74407507446149,3.660003662109389,23.389599756372583,2.787253614996492,5.716969468953859,51.524325645327416,30.833392287013925,35.253113351560195,44.112496647894936,30.833392287013925,-0.42776433747900855,47.82741404952096,-42.11921359628985,507520745.34986335,275274300.0,3.0383320081410963,1.6699981689452983,1.0714185755162957,0.8366717783806469,68.62828478131978,1.1380268451591389,68.84999901907787,1.2951051003028624
2020-05-06,68.3000030517578,67.120002746582,68.71491083854467,67.41799926757828,66.1210876966119,65.1815167698883,67.17603751620968,66.58304956436159,67.15635688925495,65.30233306884766,66.93999862670901,67.31500053405765,65.30233306884766,67.56851116587903,67.62279706766391,65.44424961407933,66.50034374934367,12.563972983178681,1.7800640204014115,0.0,64.28571428571429,-0.8027206294505016,2.3042272809171935,0.5645767031115809,0.4891995638584379,58.976868228445255,22.330789478783426,0.3000030517577983,22.550347806638417,2.7085258608647993,0.44897194422022224,50.282288351555785,40.801173289548586,34.05502244528904,43.141653416513996,40.801173289548586,-0.4138924240674302,44.85618687357967,-52.75032134385038,506329645.03119355,273724800.0,2.926308380466953,1.4700012207030966,1.1327414590189815,0.8239327969692949,68.12285723005024,0.6484557854831952,68.2300001710326,0.4204949057266276
