Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2018-01-26,102.550003051758,104.199996948242,109.49864028729326,105.09999999999998,100.7013597127067,102.60493430978859,100.624899177233,101.54621452331544,101.48558815737194,99.25166651407878,101.65000152587899,101.17499923706055,99.25166651407878,102.99941417442048,103.93916819677979,98.7487501144412,100.92591400146499,18.375638478071,2.3939101390349435,21.42857142857143,92.85714285714286,0.5593205435237136,31.281088290665434,13.95337435266511,5.75029756538716,54.63698610246613,22.232045931409687,8.199996948242003,24.94485830727161,2.3998636441044314,8.541663487752093,56.976687176332554,34.69504344368039,57.08344292196818,43.35661276295883,34.69504344368039,0.045468054726938156,55.50682567557871,-28.62192660792973,41445915.248696715,43497500.0,3.1712525022978406,2.9499969482419885,-0.17133236762882742,0.9515109936187326,106.47428567068926,2.1993201436466405,107.1945054609698,4.837009094249879
2018-01-29,104.050003051758,102.5,108.6871202797547,104.24999999999997,99.81287972024525,102.71133381084331,100.74587342386313,101.73771443321593,101.51631965590546,99.54666646321614,101.65000152587899,101.17499923706055,99.54666646321614,103.27452000834971,103.9458536528129,99.068333466848,101.13548390378249,17.104446641569787,2.7964743589743364,14.285714285714286,85.71428571428572,-0.4047003422270005,12.146057885207238,6.426233836228135,0.5789527670540007,49.07718960889411,22.56166084718115,6.300003051757798,22.82442484616025,2.7983578690785227,6.548859928911788,53.21311691811407,25.001091130379393,37.58200424104191,26.751578118696923,25.001091130379393,0.05143895392416553,53.75910016414264,-40.63603802080048,41488875.23562908,43052800.0,3.218306025780495,3.830001831055,-0.21901760673681328,0.9489352671836524,106.60714242117739,2.2185601398773582,107.33626321645876,4.922009094252644
2018-01-30,100.599998474121,101.800003051758,105.99074940791054,103.04999999999998,100.10925059208942,102.7161590047607,100.81388178695312,101.93785727364678,101.52342788480155,99.8,101.65000152587899,101.17499923706055,99.8,103.36475498704394,103.81192556963533,99.35645850499498,101.28086045788196,16.39965156088379,3.1471154628655853,7.142857142857143,78.57142857142857,0.31168962421755597,-16.072024934976753,3.397605351496874,7.237315511965849,52.41616496079738,24.162464662201412,4.150001525879091,20.901074175648915,3.1450590725500946,4.249873487999145,51.698802675748446,33.95141095989069,31.215848511316796,31.74604199801599,33.95141095989069,0.05672791798529975,55.05858671218985,-45.5830123865755,41733863.818285204,42614100.0,3.263426914947689,3.8499984741212074,-0.5440390189994132,0.9453093072161866,106.02285766601568,1.4703747039552761,106.61923133933944,2.1620017700315657
2018-01-31,102.849998474121,102.300003051758,104.34947161908107,102.44999999999997,100.55052838091888,102.77900329640745,100.90976057823086,102.45370905530324,101.536722929531,99.97000020345052,101.90000152587899,101.75,99.97000020345052,103.33738390544093,103.7731720026031,99.63270854949978,101.44215097735022,15.382592134594749,3.438141553829894,0.0,71.42857142857143,-0.19642725769131436,-3.122550933714081,5.466981202483363,2.160819592837209,61.930099773511714,22.666489634184618,-1.0,21.707644646495783,3.428449582538641,-0.968054182436906,52.733490601241684,31.844889704799396,30.265797265023135,37.03704899768497,31.844889704799396,0.06151559460541023,54.319063414947465,-45.76920729416925,41784193.62392614,43318700.0,3.230324665477354,2.799995422362997,-0.02200543230901541,0.9481757876171951,105.11285836356028,0.949735809540551,105.4945068359375,0.9019981079236459
2018-02-01,104.550003051758,109.099998474121,109.34864702275394,103.98000030517578,98.61135358759762,103.68112140148537,101.438163023127,103.21261032020657,101.79150394965568,100.30833358764649,102.6499977111816,102.3500022888184,100.30833358764649,103.49569295930175,104.9607551635804,99.96270856857328,102.0311831238451,15.861618437904498,3.9057694459573042,0.0,100.0,0.8425915067907975,111.6862617928791,28.043018777012403,22.088960380931237,66.0609054916722,19.38846536404465,4.5,30.38231284361596,3.875954400731986,4.302103313236039,64.02150938850619,55.31762437295796,40.37130834588265,97.1697821231726,55.31762437295796,0.06767776707123918,60.61302264914011,-2.1276814483961095,42815125.682774104,44478500.0,3.506729937523329,7.0999984741210085,0.4316168705113662,0.9506328722844288,105.82857208251957,2.684323358789083,106.17637433062546,7.205591894540703
2018-02-02,108.5,106.650001525879,110.26019727833243,104.47000122070317,98.67980516307391,104.18721630353743,101.77441066846585,104.01425876827034,101.92495324464161,100.60333353678385,103.37499999999994,102.9249992370606,100.60333353678385,103.78480150476486,105.5431824179064,100.35145858128892,102.44032299082784,16.306428576692124,3.740705098861298,0.0,92.85714285714286,-0.474358397514737,78.97282987249535,17.184376811951477,22.08896038093124,59.1329204301424,17.64655145394499,-0.3499984741209943,27.652680953232363,3.6958572771041234,-0.32710137768316994,58.59218840597574,69.42114371995628,52.19455259923785,74.05660003901096,69.42114371995628,0.07419738293235056,60.41588197507382,-21.235513729075738,42852013.692109406,43759200.0,3.577677799128806,4.5,0.5992130712906141,0.9552061691418805,105.5685719081334,2.8950980288146293,105.7615389142718,8.381592596446353
2018-02-05,105.099998474121,103.699996948242,110.2476511025455,104.71000061035156,99.17235011815761,104.2719992423498,101.89864204135463,104.53230807964621,101.9518234833949,100.78166681925455,105.2749977111815,103.9249992370606,100.78166681925455,104.03457047830405,105.50358029810741,100.77895860672024,102.64010772705093,16.362202411474225,3.3503204736954046,0.0,85.71428571428572,-0.2857145081455563,29.8182182344363,5.574671947260212,17.087262263641538,49.64297398239025,17.715254748838067,-3.0500030517579972,25.017032792234566,3.299870520478089,-2.857145715932552,52.787335973630114,72.48424877683642,65.74100562325019,46.2263641683254,72.48424877683642,0.0801010836244842,60.21621119568624,-52.0548145639877,41799113.692109406,42706300.0,3.6721294938966764,4.9000015258789915,0.5921503736555795,0.9570359574654884,104.45857107979906,2.7688252460969713,104.41428526155235,7.666393243423954
2018-02-06,101.699996948242,107.199996948242,110.7078831111196,105.78999938964837,100.87211566817714,104.7808592239989,102.24066493857318,104.84615401383284,102.1148730307344,101.13333333333334,105.2749977111815,104.1000022888184,101.13333333333334,104.32516638072369,106.08905683901364,101.2552086194359,103.05419354182432,15.436430720799558,2.9227562928810755,0.0,78.57142857142857,0.7534243425659229,28.805098720457547,16.184445724073143,3.4013987420288805,52.07115721826854,20.271290260351087,-0.6000061035159945,21.698862508663964,2.866203882149826,-0.5565919170038569,58.09222286203657,64.90050369710052,68.93529873129772,74.41854688396486,64.90050369710052,0.08636131069268416,61.72660181125369,-20.754763154052192,42503820.35162734,43715000.0,3.9312633194581994,7.300003051757997,0.6423096118566543,0.94555713537698,104.88285631452281,2.458941860735612,104.86098807198653,6.046395074477914
2018-02-07,107.0,103.5,110.32026679920553,106.02999877929679,101.73973075938805,104.77422879910279,102.32191236189104,104.94030224726751,102.14006408248727,101.36833343505859,105.2749977111815,104.1000022888184,101.36833343505859,104.52195775475008,105.915818258368,101.72812528610257,103.20688171386733,14.576785579458797,2.305769113393893,57.142857142857146,71.42857142857143,-0.7882878548354293,-17.237463066988447,3.007776627829268,3.4013987420288787,45.16909494322353,18.584029084738944,-1.8000030517579972,19.892778742135107,2.2535051264695594,-1.7094045580162476,51.503888313914636,50.135603469292995,62.50678531440996,29.761899355588405,50.135603469292995,0.09180091895417686,57.58551468158445,-55.66039976593625,42044231.853448704,42917900.0,3.9818873244717565,4.639999389647997,0.47500635530267327,0.9447027537304287,104.42999899727944,2.145134009954371,104.35054829356419,4.60159992066292
2018-02-08,104.599998474121,97.0500030517578,110.84124317820991,103.61999969482414,96.39875621143838,103.9577119038654,101.98178918059212,104.66898359361588,102.10545639243654,101.43333358764649,103.0750007629394,103.1749992370606,101.43333358764649,104.36319614550526,104.5799917946549,102.1410419464114,102.92827975365438,14.915768510948764,1.4503202193822062,100.0,64.28571428571429,-0.9118344901807938,-157.11089843067674,-15.074001557213656,19.32254662031835,36.72241907807735,25.364398625146027,-4.3999938964842045,17.149609571234446,1.4180060391370528,-4.337105991958778,42.462999221393176,35.01295587217488,50.016354346189445,0.8584213769710458,35.01295587217488,0.09471971330432538,46.61353371658655,-99.19673841971728,40995980.27693874,41843700.0,4.2888958304874745,8.280006408691804,1.0724080605697666,0.9151617842385875,102.69285692487439,3.610621741692884,102.45549422044014,13.036589361585357
2018-02-09,98.4000015258789,99.9000015258789,109.24010282684105,102.26999969482412,95.29989656280719,103.57028034568796,101.84748029964288,104.26107161385673,102.08181447656492,101.58000030517579,103.0750007629394,101.8500022888184,101.58000030517579,103.9749424169611,103.91562096482599,102.4847919464114,102.82935510450808,15.809998079720147,0.965704648922582,100.0,57.142857142857146,0.227272779816775,-161.18754477777634,-6.202904703353904,27.434982473748125,31.970025467963687,26.929523940862012,-4.2999954223630965,15.334418687936246,0.9438686083707074,-4.126675190306372,46.89854764832305,23.260387252956246,36.136315531474686,39.16084102630895,23.260387252956246,0.09629504370518571,50.86998159606323,-62.91391364231898,41563871.12894577,42658500.0,4.453974590747027,6.599998474121207,0.41963425510808444,0.898586819498523,101.93714294433583,3.485051566008466,101.65879125909478,12.145584417738064
2018-02-12,101.099998474121,103.150001525879,109.0532978866122,102.16000061035153,95.26670333409086,103.62177768626398,101.93151392714199,103.83142880031042,102.0993494632247,101.83000030517579,103.0750007629394,101.8500022888184,101.83000030517579,103.58879603116998,103.91440109381988,102.76562528610256,102.93064550584377,15.631595303737317,0.9785256019004862,92.85714285714286,50.0,0.4880963193594899,-36.27409599643912,2.982022896509776,13.312359215960534,32.50367036275267,25.108253683385218,0.6500015258790057,19.208630824388074,0.9551967552670133,0.634147830125853,51.491011448254895,34.411179072810306,30.894840732647125,63.21427481515059,34.411179072810306,0.09761185069943057,48.263393631329535,-41.390732659419946,41871105.40675045,43154800.0,4.435833330568096,4.199996948242003,1.2591292170897703,0.8938452865127378,102.36285792759479,3.446648638130331,102.20109977302963,11.879386834725665
2018-02-13,103.050003051758,101.800003051758,105.83756276190793,101.08000183105472,96.3224409002015,103.49630665805206,101.92302935453657,103.46285738263812,102.09457789736578,102.07333374023438,103.0750007629394,101.8500022888184,102.07333374023438,103.23713447734738,103.6606121937467,102.97520863215156,102.92871019917165,15.20539613264952,0.7689107259114536,85.71428571428572,42.85714285714286,-0.24509774589059538,-35.6507874054108,-0.8537274556329552,9.664806908508162,32.872491830525426,23.068095402126747,0.0,19.00209293344775,0.7505088246433979,0.0,49.57313627218352,53.8100827141344,37.16054967996697,59.05513230094334,53.8100827141344,0.09830728251092324,47.74099723422238,-50.33112080869475,41797270.70172345,42736400.0,4.483274242921503,5.1000061035157955,1.2186778736454222,0.8827380133438711,102.21714477539066,2.3787804654266056,102.07143075125563,5.658596502695218
2018-02-14,101.099998474121,107.550003051758,108.87667559693945,101.89000244140632,94.9033292858732,104.09744469223376,102.28605991564763,103.42832469311391,102.20472653587832,102.38833389282226,103.0750007629394,101.8500022888184,102.38833389282226,103.1465980385958,104.47389557140126,103.13875029881822,103.28204370314093,14.340721940132644,0.9551286941919557,78.57142857142857,35.714285714285715,0.9188045102567209,69.30992711046105,13.862613932827644,3.09995743741324,38.09643575873172,20.588285302513107,5.25,21.90557694572139,0.9301401172820769,5.131964656290178,56.93130696641382,72.92448099086438,53.71524759260301,96.50403585649889,72.92448099086438,0.10002039417862374,57.96906832741742,-12.251646762028399,42185991.733213745,43186700.0,4.664468700074754,7.019996643067003,1.0861651990351664,0.8644556924222366,103.10000217982709,3.49333657776656,103.02307933765462,12.203400445561783
2018-02-15,108.849998474121,111.099998474121,112.84542776567605,104.70000152587895,96.55457528608184,105.08117702404277,102.85470111296848,103.7265940823398,102.4335422301033,102.79166717529297,104.0750007629394,102.9999999999999,102.79166717529297,103.45147480085734,105.82165181101098,103.31250028610256,103.84408657935376,14.40071195631569,1.2224361224052132,71.42857142857143,100.0,0.4455449583253639,154.87237310295492,21.480429392347528,15.180582166695286,44.56072091781422,19.005490782696015,2.0,25.808518245395724,1.1845973446639788,1.8331805939249435,60.74021469617376,84.03696661840688,70.25717677446853,96.55173169777811,84.03696661840688,0.10347647808894855,57.60055020690026,-3.4482683022218907,42695030.60675152,43854400.0,4.692006323095343,5.049995422362997,0.9835209216366608,0.8768103739790281,105.11428680419927,4.072713119898553,105.27142971164582,16.5869921569938
2018-02-16,110.599998474121,110.0,114.0729843309895,106.72000122070317,99.36701811041684,105.82976636843111,103.31568813793827,104.23027541611222,102.59265620380314,103.13166707356771,104.0750007629394,103.1249999999999,103.13166707356771,104.03700687687507,106.7915159195671,103.50020863215155,104.30914030998001,14.511325218720048,1.3064102270663938,64.28571428571429,100.0,-0.24489764142421633,141.01945746224976,17.998155312191194,15.9492976299767,48.83845253121793,18.271585787424748,3.3499984741209943,25.205946873721253,1.2591672357966546,3.1411143236675043,58.99907765609559,92.37914170654949,83.11352977194024,84.08165756537115,92.37914170654949,0.10798340595676859,58.41640815853665,-11.048145170352909,42450661.42892102,43441500.0,4.531862796320104,2.4499969482420028,1.013990635272123,0.8887284266297301,106.4057150704521,3.6764915551431656,106.67912166721229,13.516590155039012
2018-02-20,109.599998474121,114.75,117.6379979115602,109.04000091552737,100.44200391949454,107.09536946224678,104.05338567742612,104.97384672898514,102.92262961127656,103.57166697184245,105.9000015258789,105.4250030517579,103.57166697184245,104.95066899367244,108.4889177867129,103.7206253369652,105.05871017620144,15.528060213572234,1.0560898414024535,57.142857142857146,100.0,0.6602563475559509,170.13176500615884,27.6435517570198,28.745615146650678,54.56036367043511,16.135333183770683,11.050003051757997,29.15404294930315,1.0108727227659289,10.65574096137456,63.821775878509904,89.98362747990346,88.79991193495327,89.31749317656079,89.98362747990346,0.11454511584936267,68.31262546243659,-8.089901356215645,42835068.69151487,44155400.0,4.765301385994239,7.800003051757997,0.018266026555120496,0.9024775553890525,108.60428662981315,4.298998498016416,109.07362734616467,18.4813880859474
2018-02-21,115.599998474121,112.199996948242,115.8817616947347,111.11999969482417,106.35823769491364,107.91637919985241,104.57897350134972,105.54884655292217,103.11419908830983,103.93000030517578,105.9000015258789,105.4250030517579,103.93000030517578,105.99317309058927,109.4963836161846,103.98041702906318,105.61537662629173,16.472171280220692,0.9032048445480996,50.0,92.85714285714286,-0.9444452686078293,136.80400121990178,19.516095670397434,28.745615146650678,48.14523525525264,15.24916788997735,5.0,27.55287979133264,0.8594709902444524,4.664179237256971,59.758047835198724,81.80227837421228,88.05501585355506,72.00768438070459,81.80227837421228,0.12197712364816482,62.212474605095814,-19.550589229285194,42257918.187868625,43544300.0,4.68206546371758,3.5999984741210085,-0.30667565212687353,0.9194117087335534,109.8485717773438,2.3808809999552687,110.40054983621121,5.668594335948001
2018-02-22,113.199996948242,111.599998474121,115.09834243390483,111.92999877929678,108.76165512468873,108.57777758010775,105.03194285443173,106.11807722434018,103.3571495686798,104.38666687011718,105.9000015258789,105.4250030517579,104.38666687011718,107.01123394847163,110.25082822080644,104.27750034332303,106.1102152178366,16.739117412139855,1.0249999608748652,42.85714285714286,85.71428571428572,-0.40506321779137283,96.18929744754335,17.618406101722833,20.20941712708896,38.78462430858166,17.174063726142634,8.099998474120994,25.873782542876768,0.970414161445963,7.826085482242506,58.80920305086141,70.44171300832453,80.74253962081342,49.999961467707884,70.44171300832453,0.12982721534389174,57.63341937110209,-22.247211584885207,42064342.088945225,42932600.0,4.629774855469323,3.9499969482420028,0.26370835751132976,0.9251596385085101,111.62714255196707,1.5841718273040282,112.42527435638092,2.5096003784237837
2018-02-23,112.75,112.75,115.35670732134625,112.25999908447258,109.16329084759892,109.31276728299669,105.52988202511355,106.62884651575334,103.7270879059601,104.96166687011718,105.9000015258789,105.4250030517579,104.96166687011718,107.97065755206052,111.09963612216661,104.57145865758287,106.64978509718388,16.986995963207647,1.124038794101807,35.714285714285715,78.57142857142857,0.0,81.37017266116368,20.232712881161994,20.20941712708896,44.46588640794993,16.595040932073037,15.699996948242202,25.001449116145587,1.0605293971803822,16.177224579652226,60.116356440581,57.76322568877226,70.00240569043633,51.282031217903985,57.76322568877226,0.1381906547746059,61.34976127897254,-17.078665401159384,42449483.8266982,43337000.0,4.449077087472657,2.1000061035159945,-0.17882815614405417,0.9186726912089056,113.27999986921036,1.54835411843683,114.2653844644735,2.3974004760802927
2018-02-26,112.949996948242,113.75,115.25267770555995,113.00999908447258,110.76732046338522,110.09515570234905,106.06021221704171,107.25464786627356,104.13386385015497,105.55333353678385,105.9000015258789,105.4250030517579,105.55333353678385,108.87801742188901,112.00253908722749,104.83833363850938,107.21677433136986,17.63432154514672,1.6262823251577316,28.571428571428573,71.42857142857143,0.26229647621509916,84.92556920721151,22.53478721945509,26.049554110354645,52.82863230637125,15.763763818266133,13.849998474121094,26.86955266447707,1.5293176975517249,13.863862124700056,61.26739360972754,55.12817723599739,61.111038644364704,64.10253902237999,55.12817723599739,0.1470945771916865,58.87474466639458,-12.584283378687514,42632956.476653576,43823600.0,4.349142682821967,3.049995422362997,-0.1354212543388166,0.9219168779764086,114.59428514753068,1.1213393105436822,115.67142788394466,1.2574018493705807
2018-02-27,114.050003051758,112.25,113.94861082339915,112.50999908447258,111.07138734554601,110.60775511740205,106.45955336432934,108.17083371480308,104.41559311494471,106.08833363850911,105.9000015258789,105.4250030517579,106.08833363850911,109.65959779613338,112.49803279245587,105.09645862579373,107.64881732899671,18.342751708915763,2.691025660588167,21.42857142857143,64.28571428571429,-0.5901658207616053,71.66806406075169,17.076694411112666,27.552343837913373,43.672132242241545,14.956911408064641,9.099998474120994,26.33334475868187,2.525781272197064,8.822102122643138,58.53834720555634,50.69394616518233,54.52844969665065,36.69726825526273,50.69394616518233,0.15587835203212386,49.93444636709084,-19.325856412395318,42111359.25175616,43265400.0,4.25634644993204,3.049995422362997,0.2689774068417029,0.9262868049669613,115.73571319580074,0.7193058694632822,116.93296570830287,0.5174009338443284
2018-02-28,112.75,111.349998474121,114.05860470316375,112.3399993896484,110.62139407613304,110.95079872248476,106.77506595205783,109.14958356221516,104.61412681065157,106.54500020345053,105.9000015258789,105.4250030517579,106.54500020345053,110.26388565532605,112.7448778218342,105.34062528610256,107.98827957645555,18.67377640648564,3.468269054706255,14.285714285714286,57.142857142857146,-0.49122886857361975,52.58686271860367,13.8012867697401,22.97709747489402,45.09655949715811,15.685183156951421,9.549995422362997,25.0434381822373,3.2499007198469725,9.381134711270601,56.90064338487005,41.0073374581296,48.94315361976976,22.222205096745768,41.0073374581296,0.16416426839662712,48.31650134033379,-23.370807090503174,41644243.67065021,42781300.0,4.155893023088395,2.8499984741210085,0.5657218993797092,0.9298529206186869,115.97285548618851,0.8593026567576754,117.12032770848523,0.7384010559107992
2018-03-01,111.099998474121,112.550003051758,114.08125881958345,112.5300003051758,110.97874179076815,111.40251258325225,107.14764253913526,110.08791681925456,104.76840739204559,106.85333353678385,107.32500076293945,105.4250030517579,106.85333353678385,110.74364619087686,113.15487628706339,105.58270864486721,108.37569911505604,18.282965526291186,4.068910207503876,7.142857142857143,50.0,0.3333345025896833,42.11694645644249,17.13029625525263,13.202424083763308,46.89097455032055,17.771115081254205,5.0,23.17729826707266,3.8062086103677473,4.6490003329834995,58.56514812762631,37.74329578407534,43.148193135795744,54.31041400021723,37.74329578407534,0.17221177441137936,47.40056355832869,-17.97752808988748,41937954.80799168,43436500.0,4.169757698162152,4.349998474120994,0.4351013101298553,0.929362312957193,115.37285657610212,0.7756292572038264,116.2576916034405,0.6016007446305593
2018-03-02,111.5,114.400001525879,115.03476632937347,112.8600006103516,110.68523489132974,112.03360637687764,107.61553666731228,111.06041673024497,104.9661972231991,107.18000030517578,108.27500152587899,108.1250000000001,107.18000030517578,111.19754794853921,113.82558501263655,105.89625034332302,108.8625809208041,18.174524143537663,4.7689101390349435,0.0,42.85714285714286,0.591837783300078,56.81541014165967,22.123657077934265,16.764786167741878,54.997836049010694,16.29787865752908,3.3000030517580115,22.863139635458772,4.446456526840595,2.9702998173548156,61.061828538967134,54.24652789578035,44.33238704599509,86.20696459037777,54.24652789578035,0.18040566696866378,56.98297292297265,-12.759648350693405,42366727.07495237,43925100.0,4.221917426613713,4.8999938964840055,0.8536364797839772,0.9319058405305655,115.21285705566402,1.087382859510933,115.91373611282512,1.1824014831581735
2018-03-05,113.599998474121,114.5,115.49145284648236,113.01000061035161,110.52854837422086,112.60823205630477,108.05969559200182,111.70378207671338,105.11929491061666,107.43000030517578,108.27500152587899,108.1250000000001,107.43000030517578,111.64842265156145,114.40664871193053,106.30208368301419,109.33483896563148,18.237905816744426,4.84615335709006,7.142857142857143,35.714285714285715,0.2564110924180016,75.54081991961651,22.395857474869818,19.061867568432376,54.6050720240844,15.318247834682888,4.5,22.53349737980995,4.497429576307831,4.090909090909101,61.197928737434914,75.60394231456222,55.86458866480596,86.29444835309137,75.60394231456222,0.18858590072394765,60.68363642425286,-12.166185811233973,42573011.94655658,44308200.0,4.171065789486734,3.5099945068360086,1.3266005364823255,0.9381662230752396,115.1285714285715,1.2407261180653755,115.69175820822252,1.539401300049576
2018-03-06,115.199996948242,118.900001525879,119.4755252158174,114.34000091552741,109.20447661523743,113.66840630321265,108.75907016838099,112.39855765807324,105.47137713414716,107.8350003560384,113.2250022888185,110.005001068115,107.8350003560384,112.25008400332592,115.68831835026043,106.80312534968085,110.07483904438651,19.177754528721003,4.930768819955645,0.0,100.0,0.9736846332071413,213.63914466322584,33.42275116451771,31.395787784416463,61.03447128002498,14.144412858301145,4.150001525879006,27.090410490018634,4.552071470817492,3.616559063946845,66.71137558225885,90.48658733526992,73.44568584853748,98.95834906234035,90.48658733526992,0.19776555312496225,64.14526321429472,-0.5558559532815781,43120875.59332396,44886500.0,4.1945610902376815,4.5,1.047934685669541,0.9501240408009782,115.65857216971261,2.567762150144996,116.11538545377962,6.593402459717254
2018-03-07,117.150001525879,119.400001525879,121.36627286687083,115.95000152587902,110.5337301848872,114.68040726319205,109.44558186886474,112.98406132009877,105.81113591735573,108.22166697184245,114.70000076293951,113.6000022888185,108.22166697184245,113.00524836435484,116.87449235641009,107.3925003369652,110.82096815211816,20.366487914368,5.064102221757906,0.0,100.0,0.6181319717795254,239.1498377434858,34.5606640806727,35.82002192777894,61.91494957667104,13.259312644463591,7.200004577637003,28.059843399943357,4.64727718475261,6.417116553896496,67.28033204033636,91.64629459886253,85.91227474956487,89.6860863811556,91.64629459886253,0.20771155296110955,63.66125309705622,-8.27339136429533,43328280.555784844,45449900.0,4.1549495401956325,3.6399993896489917,1.1531929922349915,0.9610919969614529,116.65000152587893,2.7081356704959094,117.12912263975042,7.3339988098123285
2018-03-08,120.099998474121,121.050003051758,123.06627478257474,117.65000152587902,112.2337282691833,115.79171982042297,110.19425420324495,113.51345793336304,106.36346398105692,108.74666697184244,115.52500152587899,115.09999847412101,108.74666697184244,113.90806562295104,118.18349511610018,108.06312532424954,111.64860273791916,21.648009277205876,4.848717860686463,0.0,100.0,0.42222425672755687,201.37977364272197,38.30790589345212,38.307786994098265,60.646033505471664,12.729075351763797,9.450004577637003,28.537317055154983,4.41959241488359,8.46774615308652,69.15395294672606,95.07033654684868,92.4010728269937,96.5665741970498,95.07033654684868,0.21852530967179096,68.12268329122361,-3.1495589968576696,43571495.936644346,45827300.0,4.018881715895945,2.25,0.6202209535504991,0.9664869755265759,118.23428780691984,2.7081366283478574,118.84780456207633,7.3340039977993
2018-03-09,122.25,124.849998474121,126.43967188058518,119.74000091552742,113.04032995046965,117.26065472597976,111.13978609168856,114.20793785961557,107.534068677114,109.52666702270508,118.099998474121,116.82500076293951,109.52666702270508,115.02582492678927,119.98775701859012,108.78166697820055,112.6875273509694,23.445864341496964,5.035577138264983,7.142857142857143,100.0,0.8666661580403314,195.8582494607854,45.979952132040545,46.817980177281136,61.88689949299842,11.855441014882418,12.099998474120994,32.72895444208698,4.553913225998383,10.731705963743664,72.98997606602026,95.29031928285652,94.00231680952255,99.61829727036387,95.29031928285652,0.23084161741662168,75.99540263147196,-0.30961639030117616,44139604.74096556,46415000.0,4.0068186271977355,3.8499984741210085,0.38512683420555155,0.9739949328136587,120.35428728376135,3.34983548252888,121.13077100816686,11.221397760009495
2018-03-12,125.550003051758,125.150001525879,127.17908621223121,121.87000122070322,116.56091622917522,118.61521455613253,112.04367095841053,114.88315497807096,108.5292323326652,110.22500050862631,118.25,118.840000152588,110.22500050862631,116.2924508170778,121.58797392468716,109.52312529881823,113.69548441569029,25.597932992183782,5.547436249561798,0.0,100.0,-0.08048318463439194,165.31646595826678,46.545144310510864,53.574825451112396,60.389429099514224,10.82279192209827,11.400001525879006,35.80187681534041,4.988960479954627,10.021979363410116,73.27257215525543,90.75174406902299,93.70413329957604,76.07036073965497,90.75174406902299,0.24422302262758766,70.67724377592702,-16.578377694686036,44039727.61931895,46799800.0,4.075617383876682,4.970001220702983,0.2847343672267492,0.9777524944074266,122.8057161603657,2.6545424957640003,123.84505705781058,7.046595861816968
2018-03-13,126.25,123.300003051758,127.18486194515827,122.75000152587901,118.31514110659975,119.59682137001695,112.76988593217489,115.48916821853791,109.35251776633301,110.9183339436849,118.25,118.840000152588,110.9183339436849,117.53433980715386,122.61670475877716,110.27604195276923,114.53903296686008,27.353123373514602,5.786218496469374,42.85714285714286,92.85714285714286,-0.7374992370605007,114.23334296660121,37.02442938107839,50.170598330815295,60.85000091495476,11.045816023576299,11.050003051757997,33.28871601399062,5.173906533570289,9.844100714261028,68.51221469053918,77.29640149385871,87.77948828191272,56.200546471556976,77.29640149385871,0.25772719895018614,63.459467089576314,-26.377099851735554,43672298.39263442,46293000.0,4.070216142171204,4.0,0.4868993937567333,0.9800920582531432,124.1200020926341,2.2174302096396277,125.23956273676293,4.916996734622444
2018-03-14,123.949996948242,123.25,126.43862891153078,123.52000122070322,120.60137352987566,120.46502500268376,113.44602232364747,116.15610578387395,110.17341354609138,111.63333384195964,118.25,118.840000152588,111.63333384195964,118.65861924391932,123.46975301135079,111.0239586194359,115.33462432533203,28.715435579326705,5.82596196883766,35.714285714285715,85.71428571428572,-0.26922975348231976,85.94104508995491,36.76579548118624,46.42549425488405,63.24734088863052,11.609302965612121,11.900001525879006,31.729605360837414,5.17465233240037,10.68702441755731,68.38289774059312,58.95815201843086,75.6687658604375,44.60354884408031,58.95815201843086,0.271057026182997,61.22534515871278,-26.641946562711347,43625775.110936455,45990600.0,3.9652005944533317,2.5999984741209943,0.5300969948686057,0.9813416538060789,125.01857299804706,1.4593138454137806,126.14835332514185,2.129596899416356
2018-03-15,124.050003051758,123.25,125.66926873144413,123.96000061035161,122.2507324892591,121.23640809848193,114.0785370124444,116.68716749770972,110.92719613676668,112.33166707356771,118.25,118.840000152588,112.33166707356771,119.62662269076766,124.17719184217164,111.77708365122504,116.08408665810882,29.961746073973273,6.125320825821333,28.571428571428573,78.57142857142857,-0.39215818270911357,71.59779850990566,36.765795481186245,46.16378250437868,57.67706629999439,11.241999821768708,10.699996948242003,30.521706265803505,5.410876923201626,9.506882859275834,68.38289774059312,40.65465170549413,58.96973507259455,21.1598598008448,40.65465170549413,0.2839818519562609,56.537954169146445,-26.641946562711347,43667080.607089885,45990600.0,3.8276863316728797,2.0400009155270027,0.5286212748562371,0.9835852324063409,125.74857264927459,0.8546340605462622,126.87527599963516,0.7303993774457922
