Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2017-10-30,59200.0,59200.0,59817.7754868246,58740.0,57662.2245131754,57894.592720917324,56981.32553353418,57170.57894736841,56285.01604430559,56193.333333333336,58100.0,58000.0,56193.333333333336,57829.11219185779,58697.62291378096,56390.416666666664,57242.58064516129,23.060409239293485,1166.0256410256407,42.85714285714286,85.71428571428572,0.0,121.06693849813217,29.59777462745661,31.821816080710054,47.3720367553303,14.327513427340834,2100.0,27.702099577024008,2.054949275853498,3.677758318739044,64.7988873137283,77.77777777777797,77.26833552920557,84.84848484848484,77.77777777777797,0.013588063655856075,59.74535790203993,-14.705882352941176,85013409.41392969,47517300.0,1389.463145019498,600.0,0.45695748669983277,0.9770462438077624,58614.28571428572,538.8877434122992,58717.58241758242,290400.0
2017-10-31,59200.0,58400.0,59437.13553108736,58880.0,58322.86446891264,58012.82203450541,57072.85291846746,57354.47368421052,56463.28212173664,56413.333333333336,58100.0,58000.0,56413.333333333336,58006.04315961059,58789.02305140975,56610.833333333336,57384.94623655914,22.590315760924373,1014.7435897435862,35.714285714285715,78.57142857142857,-0.5714285714285714,47.48858447488624,16.548565150824977,16.479100542125906,48.19117502385919,18.43486560422166,1100.0,25.709452102796703,1.7825372159538708,1.919720767888311,58.27428257541249,64.0616693248274,73.7781321991853,31.57894736842105,64.0616693248274,0.020183687269414996,59.69854611975875,-38.23529411764706,84866510.55678684,46489008.0,1390.2157775181054,1400.0,1.9287397525977181,0.9747677676835227,58697.142857142855,278.5677655436824,58805.494505494506,77600.0
2017-11-01,57800.0,59000.0,59390.659966456864,58860.0,58329.340033543136,58192.82158142481,57197.18498824375,57620.46783625732,56664.39789934453,56620.0,58100.0,58000.0,56620.0,58166.07266785554,58971.02114037243,56811.25,57551.82795698925,21.95033212629624,980.7692307692341,28.571428571428573,71.42857142857143,0.75,57.30211817168422,22.824949459895137,13.630544876130509,49.04469112331569,17.952179738390512,2000.0,23.618488300776402,1.7170560904989622,3.5087719298245723,61.41247472994756,61.03136629452439,67.62360446571019,66.66666666666667,61.03136629452439,0.026792736216951774,60.570812807881765,-20.58823529411765,86086735.05678684,48115974.0,1405.2003648382408,1600.0,1.5641445131107927,0.9717987488579313,59042.857142857145,265.329983228432,59200.0,70400.0
2017-11-02,59400.0,59100.0,59477.13553108736,58920.0,58362.86446891264,58366.19133442536,57319.94724706674,57855.90643274854,56851.33298490481,56820.0,58100.0,58000.0,56820.0,58314.195105669634,59141.52696476829,56993.333333333336,57711.82795698925,21.514369903017272,973.076923076922,21.42857142857143,64.28571428571429,-0.3,79.87616099071218,23.852877351149115,15.846861000390705,54.79418110203811,17.02045106853556,1800.0,23.430686633207408,1.6988987375772207,3.141361256544495,61.926438675574545,60.52631578947389,61.8731171362755,83.33333333333333,60.52631578947389,0.03337257912827685,62.14606989868769,-17.647058823529413,86391707.85678683,48878406.0,1376.2574816355095,1000.0,2.0990339879319495,0.9717139548038854,59317.14285714286,278.5677655436824,59504.395604395606,77600.0
2017-11-03,59100.0,59900.0,60078.331884056875,59120.0,58161.668115943125,58620.862715211784,57486.40226338501,58056.033711730306,57142.07846101348,57056.666666666664,58450.0,58150.0,57056.666666666664,58479.120923712806,59428.701678099555,57160.416666666664,57910.5376344086,21.56972985154112,1049.3589743589691,14.285714285714286,100.0,0.8888888888888888,118.6897880539502,31.691425336541368,22.289409182351093,60.73653185593929,16.20526705066256,2800.0,25.50144725984599,1.8268050440798926,4.903677758318747,65.84571266827068,81.94444444444464,67.83404217614792,95.83333333333333,81.94444444444464,0.040222313987015035,63.06509945750452,-2.7027027027027026,86997955.30123128,49657867.0,1342.239090090116,900.0,2.2050251190010424,0.9685269486801682,59637.14285714286,479.1659420284376,59842.857142857145,229600.0
2017-11-06,59700.0,57800.0,60251.94900757782,58840.0,57428.05099242218,58586.83064484814,57506.634375424685,58151.76470588235,57168.14305695448,57196.666666666664,58450.0,58150.0,57196.666666666664,58581.11434886033,59291.78769755942,57308.75,57958.49462365591,20.128397062796378,1006.4102564102577,7.142857142857143,92.85714285714286,-0.8636363636363636,11.270125223614121,2.0071352991449274,1.3910708091147312,58.13703127779334,21.913265852756783,400.0,22.531524355516353,1.7494595618550979,0.6968641114982521,51.00356764957246,62.5000000000002,68.32358674463985,8.333333333333334,62.5000000000002,0.046190841071114264,55.757799087618864,-59.45945945945946,86026700.66486764,48470778.0,1410.6505836551078,2300.0,2.6593329090334206,0.9581158642223337,59365.71428571428,705.9745037889116,59524.17582417582,498400.0
2017-11-07,57800.0,57900.0,60322.90871499275,58740.0,57157.09128500725,58566.26009983751,57532.012802816644,58206.97712418301,57194.969558079465,57326.666666666664,58500.0,58200.0,57326.666666666664,58612.79194185755,59182.7515298037,57445.0,58003.87096774193,18.848397549474555,1000.0,0.0,85.71428571428572,0.08333333333333333,-44.59206268097391,3.126927991280219,2.2084038762908413,56.27976999152302,22.102844838718216,200.0,21.14769817038827,1.7361111111111112,0.34662045060658286,51.5634639956401,42.129629629629825,62.19135802469182,22.22222222222222,42.129629629629825,0.05140077290577416,53.50164501579907,-58.333333333333336,86026700.66486764,49521735.0,1395.6041133940287,1200.0,0.6082615225767919,0.9487651039268223,59062.85714285714,791.4543574963751,59164.83516483516,626400.0
2017-11-08,57300.0,57400.0,60285.046916299965,58420.0,56554.953083700035,58483.050038699854,57523.495847796214,58232.53676470588,57199.26860981422,57406.666666666664,58500.0,58200.0,57406.666666666664,58570.504284853276,58989.89363197791,57569.166666666664,58008.602150537634,17.83343700848858,923.076923076922,21.42857142857143,78.57142857142857,0.125,-90.61252819711827,-2.850812217022611,4.6389499756709345,48.91956272860023,22.22519832322316,-1700.0,20.25458253923891,1.6004267804747914,-2.876480541455162,48.574593891488696,13.63346104725435,39.42103022562839,10.344827586206897,13.63346104725435,0.055672994222044636,52.233316323091884,-72.22222222222223,85786044.66486764,48559111.0,1353.0609624373124,800.0,0.6027266640381588,0.9396948215932747,58648.57142857143,932.5234581499814,58685.71428571428,869600.0
2017-11-09,57500.0,57700.0,59931.535654124695,58140.0,56348.464345875305,58443.18337733505,57534.88321245452,58259.48529411765,57208.52437977189,57476.666666666664,58650.0,58200.0,57476.666666666664,58485.02356541065,58869.3800692832,57686.666666666664,58027.52688172043,17.237082005139026,834.6153846153829,14.285714285714286,71.42857142857143,0.18181818181818182,-102.47578040904108,0.8623136309600703,9.484466961594812,47.504058574312566,23.057325369830615,-1100.0,19.062485795562758,1.4448365403821797,-1.8707482993197244,50.43115681548004,20.956693370486672,25.573261349123886,30.303030303030305,20.956693370486672,0.059254653207529984,56.80684793048387,-63.888888888888886,86591968.48304945,49544129.0,1334.9851794060758,1100.0,0.38266784658866443,0.9364825298923789,58280.0,895.7678270623477,58253.846153846156,802400.0
2017-11-10,57100.0,57400.0,58051.82520563948,57640.0,57228.17479436052,58367.740509783405,57526.18106971552,58282.5,57211.50333218926,57536.666666666664,58650.0,58200.0,57536.666666666664,58368.72051156733,58704.0057693618,57798.333333333336,58022.58064516129,16.68332378774301,566.0256410256407,7.142857142857143,64.28571428571429,0.3333333333333333,-117.96008869179438,-2.9123697362418532,9.48446696159482,49.87731706663144,21.92055123383885,-1500.0,18.12266556608983,0.9777216759677555,-2.5466893039049254,48.54381513187908,21.07616768350937,18.55544070041707,22.580645161290324,21.07616768350937,0.06206821183583067,53.84942583548856,-72.22222222222223,86771520.48304945,49005473.0,1303.914809448499,900.0,-0.21206984474446164,0.9318861642537498,57860.0,205.91260281974002,57769.230769230766,42400.0
2017-11-13,56900.0,56600.0,58285.43774484715,57400.0,56514.56225515285,58197.794189648055,57466.42745231452,58281.25,57207.17298947387,57556.666666666664,58250.0,58150.0,57556.666666666664,58207.92939069179,58409.2814202441,57900.416666666664,57962.15053763441,16.612703480539732,336.538461538461,100.0,57.142857142857146,-0.3,-153.86890093642137,-12.334198851399188,15.694639486897092,43.80256536544426,23.354684953821685,-2600.0,17.018291801884793,0.5808550185873596,-4.3918918918918965,43.83290057430041,22.17334636689495,21.40206914029727,13.636363636363637,22.17334636689495,0.0638201999085819,50.03017309612109,-91.89189189189189,86522785.28304945,48383635.0,1289.3494659164633,1100.0,0.09651323144162822,0.9281284195406845,57277.142857142855,442.7188724235731,57108.791208791205,196000.0
2017-11-14,56700.0,56800.0,58003.65041127896,57180.0,56356.34958872104,58067.39249142494,57423.43213281036,58262.5,57202.124518433775,57603.333333333336,58250.0,58150.0,57603.333333333336,58023.4976742303,58183.46812705189,57992.916666666664,57913.333333333336,16.54712748099383,134.61538461538294,92.85714285714286,50.0,0.16666666666666666,-108.53192115328089,-9.473930855142363,15.694639486897088,41.591625878408664,22.41844012056785,-1600.0,16.33606090038366,0.23223409196469752,-2.73972602739726,45.263034572428815,22.489002932551518,21.912838994318886,31.25,22.489002932551518,0.06476158607369165,45.338931063568744,-86.48648648648648,86101567.94971612,49015461.0,1247.2530754938587,700.0,0.8489651808425231,0.9266624084564501,56977.142857142855,411.82520563948003,56787.91208791209,169600.0
2017-11-15,56500.0,57300.0,57965.977667184394,57160.0,56354.022332815606,58010.43370040376,57415.46876940324,58235.625,57203.68724731114,57666.666666666664,58250.0,58050.0,57666.666666666664,57853.080756891504,58073.18615306098,58068.333333333336,57893.76344086022,17.01110606267591,-0.6410256410308648,100.0,42.85714285714286,0.6666666666666666,-94.19862340216392,-2.4507391583786147,23.042827624542994,35.98540078939742,24.31905575810643,-1700.0,15.210360507121823,-0.0011063170704814127,-2.881355932203389,48.774630420810695,38.491532976827294,27.717960758758192,70.58823529411765,38.491532976827294,0.06525026363763953,58.50303951367781,-69.23076923076923,86843371.94971612,49757265.0,1243.877855815726,1200.0,1.037541497133871,0.9402185777784997,56828.57142857143,402.9888335921977,56632.96703296703,162400.0
2017-11-16,57800.0,58000.0,58203.05645819556,57220.0,56236.94354180444,58045.03923833256,57453.180461699805,58212.64705882353,57234.1882328061,57796.666666666664,58250.0,58050.0,57796.666666666664,57736.439989829065,58100.83738834528,58125.0,57915.2688172043,16.25299705828821,-45.512820512820326,92.85714285714286,35.714285714285715,0.2222222222222222,-7.291666666666881,6.584800089191405,6.39758000124805,43.49316610362644,22.902720752271485,-1100.0,20.148485397347397,-0.07853287319706188,-1.8612521150592198,53.29240004459571,62.73395721925154,41.23816437621039,86.36363636363636,62.73395721925154,0.06567919809665757,60.32437607270072,-51.282051282051285,87146562.6163828,50666837.0,1226.4580089717456,1000.0,1.2938654987944564,0.9157522016406833,56917.14285714286,491.5282290977803,56745.05494505495,241600.0
2017-11-17,58400.0,56900.0,58111.16093546911,57120.0,56128.83906453089,57937.77919717209,57417.49139965465,58148.49264705882,57229.726539137526,57846.666666666664,58250.0,58050.0,57846.666666666664,57634.99383690806,57923.02396994708,58153.75,57857.41935483871,16.324057810545344,-155.12820512820326,85.71428571428572,28.571428571428573,-0.75,-52.25225225225247,-7.2571907083830824,17.247847589888092,36.493250441928204,25.3656427040442,-3000.0,17.902772410523465,-0.2679777644896209,-5.008347245409017,46.371404645808454,63.428401663695986,54.88463061992522,33.333333333333336,63.428401663695986,0.06551149209848006,53.93710714975934,-79.48717948717949,86425881.0163828,49465701.0,1281.7110083309067,2000.0,1.305784245089128,0.8661658688064772,56791.42857142857,495.5804677345547,56625.27472527473,245600.0
2017-11-20,57000.0,57100.0,58072.2910301065,57220.0,56367.7089698935,57864.567114544996,57397.0080835479,58083.30473856209,57228.44157156495,57880.0,58250.0,58050.0,57880.0,57544.53605978968,57801.43692684773,58159.166666666664,57809.24731182796,16.39004279478411,-287.17948717949184,78.57142857142857,21.42857142857143,0.1111111111111111,-65.05324298160797,-4.5974077650978575,17.247847589888103,37.221385223791245,24.065747338010443,-700.0,16.98532154333585,-0.49638789168107883,-1.211072664359858,47.701296117451065,53.78787878787899,59.98341255694245,41.666666666666664,53.78787878787899,0.06493586492559711,51.419825950652566,-74.35897435897436,86514190.34971613,50260485.0,1254.4459363072706,900.0,0.5217076806284625,0.850995475000712,56668.57142857143,426.14551505325034,56497.80219780219,181600.0
2017-11-21,57000.0,55800.0,58447.72546380598,57020.0,55592.27453619402,57634.983732705696,57293.975303964166,57973.464052287585,57200.34978291618,57810.0,57850.0,57850.0,57810.0,57416.17366735499,57457.540413072405,58140.833333333336,57675.05376344086,17.15179039434026,-578.8461538461561,100.0,14.285714285714286,-0.8571428571428571,-130.75684380032246,-18.708564388900008,27.05450918857018,26.293725298323157,27.245586884390516,-2100.0,15.642441346002315,-1.0013972985561286,-3.626943005181349,40.64571780555,26.190476190476392,47.80225221401739,3.5714285714285716,26.190476190476392,0.06339730358733142,43.81098770285771,-97.67441860465117,85899677.20685898,49543553.0,1264.8426551424657,1400.0,0.6414030125782167,0.8798001962056379,56334.28571428571,713.8627319029898,56147.25274725274,509600.0
2017-11-22,55800.0,56200.0,58323.154621172784,56800.0,55276.845378827216,57476.378572395945,57223.39625209551,57839.80392156863,57186.43001368098,57760.0,57850.0,57850.0,57760.0,57264.815947407624,57228.03620419732,58108.75,57571.18279569892,17.859127451070968,-669.8717948717967,92.85714285714286,7.142857142857143,0.4444444444444444,-121.69540229885135,-13.162239656288044,27.054509188570186,25.740275782175782,25.831696986211718,-1200.0,14.830688239129872,-1.1597194477737858,-2.0905923344947785,43.41888017185598,21.031746031746234,33.67003367003415,17.857142857142858,21.031746031746234,0.06126413307618872,44.7330717215064,-88.37209302325581,85820931.65130343,50252263.0,1238.7824654894323,900.0,0.5961597711029848,0.8899053482763827,56208.57142857143,761.5773105863908,56034.06593406593,580000.0
2017-11-23,56400.0,56700.0,57491.630180269625,56540.0,55588.369819730375,57394.700680501985,57189.628751960314,57700.55555555555,57177.71461101773,57696.666666666664,56900.0,57750.0,57696.666666666664,57124.9665782796,57117.56100183218,58061.25,57502.79569892473,18.246975873819622,-758.3333333333358,85.71428571428572,0.0,0.5,-71.77033492823033,-6.466030663228679,23.28900536955211,24.172209556739258,24.755643501691367,-1000.0,15.403076941364633,-1.3131313131313171,-1.7331022530329254,46.76698466838566,19.04761904761925,22.08994708994757,35.714285714285715,19.04761904761925,0.05889234864024928,46.7917545952228,-75.60975609756098,86011919.65130343,50825227.0,1200.2980036687586,700.0,-0.1552797350432243,0.8890955627852463,56408.57142857143,475.81509013481275,56300.0,226400.0
2017-11-24,56400.0,56700.0,57403.3271832509,56500.0,55596.6728167491,57320.33032690696,57158.03980022094,57574.44444444445,57171.53358798883,57653.333333333336,56900.0,57100.0,57653.333333333336,57009.0448318246,57021.04931609284,57998.333333333336,57438.49462365591,18.607120837800515,-793.5897435897423,78.57142857142857,0.0,0.5,-63.00366300366313,-6.466030663228681,23.28900536955211,26.981665200386402,23.838987024524492,-700.0,14.832729002494172,-1.374730717125278,-1.2195121951219523,46.76698466838566,36.37566137566158,25.485008818342635,55.55555555555556,36.37566137566158,0.056338404549038934,44.7982329947542,-64.28571428571429,86252081.98463675,50825227.0,1157.4195748352759,600.0,0.3225223210539561,0.8877239721005425,56400.0,451.6635916254486,56302.19780219781,204000.0
2017-11-27,57300.0,57500.0,57721.22740941497,56580.0,55438.77259058503,57352.56051558433,57180.101748593785,57504.15204678363,57173.62320222735,57666.666666666664,56900.0,57100.0,57666.666666666664,56948.45006221199,57082.10018188179,57926.25,57428.602150537634,17.65004440624073,-825.6410256410309,71.42857142857143,57.142857142857146,0.3333333333333333,89.14728682170427,4.0676882462,5.208050795963514,36.7323463312121,22.07818533839537,900.0,19.892339105999028,-1.4298718888074868,1.590106007067127,52.033844123099996,57.696007696007904,37.70642937309652,81.81818181818181,57.696007696007904,0.054031288856815074,45.33716085281317,-35.714285714285715,85924356.65130343,51808403.0,1160.4610337756133,1200.0,1.0372219981488684,0.8847075571053462,56642.857142857145,570.6137047074842,56586.81318681319,325600.0
2017-11-28,57700.0,58300.0,58557.29482500955,57080.0,55602.70517499045,57481.27575659924,57252.35324868451,57457.2514619883,57185.16636167427,57700.0,57050.0,57600.0,57700.0,56970.01563111106,57281.08539561307,57852.916666666664,57469.4623655914,17.533243218549337,-785.2564102564138,64.28571428571429,100.0,0.3157894736842105,189.41947565542932,13.305072958656194,16.01482777856119,48.016259101529535,19.49382459670234,1500.0,26.92823796763725,-1.3591177384280893,2.640845070422526,56.6525364793281,68.3137683137685,54.128479128479604,67.56756756756756,68.3137683137685,0.05231881096243729,48.036613440569184,-31.57894736842105,85575736.12498763,53133161.0,1220.4281027916409,2000.0,0.24710978783783957,0.880966712077509,57031.42857142857,738.6474125047755,57025.27472527473,545600.0
2017-11-29,58800.0,59200.0,59608.31532691103,57680.0,55751.68467308897,57709.709070508856,57378.00787780163,57472.63742690058,57226.04648764881,57773.333333333336,57500.0,57600.0,57773.333333333336,57092.92594425787,57618.5820185857,57784.583333333336,57566.23655913978,17.424784972835898,-626.2820512820472,57.142857142857146,92.85714285714286,0.4,194.6165191740411,22.362276344868864,16.014827778561205,56.9971324607905,18.22989930854804,1900.0,25.182286024554163,-1.0828844406020635,3.315881326352521,61.18113817243444,80.00358312858333,68.67111971278685,90.625,80.00358312858333,0.05152561191958949,50.28480766330373,-7.894736842105263,86118426.52498764,54037645.0,1211.8260954493805,1100.0,0.05215639053284192,0.8822474485255015,57668.57142857143,964.157663455516,57743.956043956045,929600.0
2017-11-30,59900.0,59900.0,60612.24780510311,58320.0,56027.75219489689,58003.229966155006,57540.71704697572,57537.507518796985,57289.868350491066,57860.0,57850.0,57950.0,57860.0,57317.96439880084,58040.354339120124,57723.75,57703.44086021505,17.952313830176976,-398.7179487179528,50.0,100.0,0.0,184.87628579371616,28.60942087649304,24.810188975611002,67.6288625215858,16.74206865695452,1900.0,27.790743512300608,-0.6890439791735975,3.275862068965507,64.30471043824653,83.50008662508684,77.27247935581316,92.3076923076923,83.50008662508684,0.05181091293968709,57.930323155767184,-6.666666666666667,87424015.0964162,56322425.0,1225.2670886315677,1400.0,0.04479906228801846,0.9027197211506788,58400.0,1146.1239025515522,58560.43956043956,1313600.0
2017-12-01,59600.0,58300.0,60296.98521417664,58640.0,56983.01478582336,58068.202030019514,57589.703043945025,57597.83937115517,57300.57469941836,57900.0,57850.0,57950.0,57900.0,57551.291429290766,58117.88598988886,57665.0,57731.82795698925,17.538620629834742,-296.1538461538439,42.85714285714286,92.85714285714286,-0.7222222222222222,89.49526005636619,7.347302896427448,12.160609025385682,65.87312073851872,19.445052352941715,1400.0,24.829053232697778,-0.5119680851063791,2.4604569420035194,53.67365144821373,72.47181697612753,78.65849557659949,34.48275862068966,72.47181697612753,0.05220120091036229,52.26715207484028,-42.22222222222222,86806436.42974953,55396057.0,1273.4622965864558,1900.0,0.3939562081867136,0.9023802282383301,58534.28571428572,828.4926070883191,58696.7032967033,686400.0
2017-12-04,59000.0,60000.0,60618.3774890061,59140.0,57661.6225109939,58338.30473302677,57745.206073367925,57679.289384528514,57355.021746200306,57986.666666666664,57900.0,57950.0,57986.666666666664,57817.27505107163,58491.98942238669,57619.166666666664,57867.31182795699,17.321132722565473,-171.79487179487478,35.714285714285715,85.71428571428572,0.9090909090909091,126.67560321715806,22.08610760274903,14.49378992806497,66.74730980785154,17.634229501492147,2900.0,23.612434306099715,-0.2967687639802501,5.078809106830118,61.04305380137451,73.03271441202497,76.33487267108005,92.3076923076923,73.03271441202497,0.05346354002091491,57.81222361867524,-4.444444444444445,87733971.42974953,56323592.0,1303.929275401709,1700.0,0.20806307005682212,0.9062148486040371,59085.71428571428,739.1887445030532,59297.80219780219,546400.0
2017-12-05,60100.0,59900.0,60753.6769303037,59460.0,58166.3230696963,58569.10926403302,57884.22503637645,57781.336194240546,57398.53137002792,58060.0,57900.0,58000.0,58060.0,58101.11394421508,58798.74273059335,57589.583333333336,57990.75268817204,17.370460170325437,51.28205128204718,28.571428571428573,100.0,-0.3333333333333333,121.33333333333302,20.86809540100946,18.011716991204967,72.73793132890576,17.031386978347548,4100.0,24.51451776152988,0.08854650905387346,7.347670250896066,60.43404770050472,69.79971552685218,71.76808230500183,82.6086956521739,69.79971552685218,0.05536080603341098,55.62643931423613,-8.695652173913043,87437757.0964162,55434949.0,1253.6486128730155,600.0,0.7949445198311187,0.9246399819416482,59591.42857142857,646.8384651518492,59852.74725274726,418400.0
2017-12-06,60400.0,60200.0,61037.5340286178,59660.0,58282.4659713822,58814.09383585416,58033.62987273926,57880.72915779873,57426.3011446878,58096.666666666664,58000.0,58050.0,58096.666666666664,58394.39194753193,59118.32554096843,57575.833333333336,58128.81720430108,17.501497497770636,240.38461538461706,21.42857142857143,100.0,-0.4,108.30235439900875,23.339054191706335,19.204982754558255,72.65178958859006,16.524422967079246,4000.0,24.380136572479522,0.4145661979304885,7.117437722419928,61.66952709585316,88.86101820884453,77.23114938257417,91.66666666666667,88.86101820884453,0.057880219724171234,54.72201082952518,-4.25531914893617,87604797.0964162,56270149.0,1199.8165690963713,500.0,1.0659115342194476,0.9255372503510895,60200.0,688.7670143089026,60530.769230769234,474400.0
2017-12-07,60200.0,59200.0,60913.70011121475,59520.0,58126.29988878525,58909.38587493653,58108.87955836898,57947.59464882943,57436.76418545052,58110.0,58000.0,58100.0,58110.0,58644.269021613116,59212.739026499105,57574.583333333336,58200.0,16.78134807366474,516.0256410256407,14.285714285714286,100.0,-0.7692307692307693,70.19363762102357,10.907170509054348,7.419405560288124,71.63161425312951,19.395730485879426,2500.0,22.504476794621134,0.8898173939956664,4.409171075837737,55.45358525452717,74.09178743961375,77.58417372510377,48.0,74.09178743961375,0.060387948005669045,51.632620224847535,-27.083333333333332,86268275.0964162,54933627.0,1206.9725284466306,1300.0,2.342123905350417,0.929525848321127,60331.42857142857,696.8500556073739,60657.142857142855,485600.0
2017-12-08,59100.0,59500.0,60482.21880341071,59760.0,59037.78119658929,59031.44941434188,58198.62926428066,57987.2923076923,57450.89680032539,58130.0,58000.0,58100.0,58130.0,58848.19735591406,59345.46046487838,57587.5,58289.67741935484,15.99767923090541,775.6410256410309,7.142857142857143,92.85714285714286,0.4,59.630324136083445,13.716921883737648,5.809984275034099,71.24779332231725,18.83279647793438,2800.0,21.15614785545653,1.3371347743447024,4.938271604938271,56.85846094186883,59.05555555555578,74.00278706800496,37.5,59.05555555555578,0.0629804074791851,48.33111381752924,-20.833333333333332,86101979.8964162,55765103.0,1192.1887764147284,1000.0,1.2196392790253798,0.9324749467915534,60502.857142857145,361.10940170535576,60828.57142857143,130400.0
2017-12-11,59200.0,59000.0,60441.81630740195,59560.0,58678.18369259805,59077.78618747665,58250.330602069,57991.230769230766,57458.60445293882,58123.333333333336,58200.0,58150.0,58123.333333333336,58991.26326005713,59366.51999685102,57616.666666666664,58345.8064516129,15.149976346026593,1001.923076923078,0.0,85.71428571428572,-0.2857142857142857,35.47589616810901,7.624768836761025,4.12983884260197,70.78594075586764,18.636298866730076,1500.0,20.24190607575106,1.728255821667885,2.60869565217392,53.81238441838052,28.500000000000224,53.88244766505685,0.0,28.500000000000224,0.06535652879435805,42.66063264728151,-31.914893617021278,85335984.8964162,54999108.0,1157.0324352422479,700.0,0.6901483559023982,0.9342851158777663,60291.42857142857,440.90815370097204,60549.45054945055,194400.0
2017-12-12,59200.0,58300.0,60483.22162143361,59240.0,57996.77837856639,59030.604170261715,58253.53507935487,58003.10256410258,57462.44283486222,58120.0,58450.0,58400.0,58120.0,59053.602348262364,59253.57423901438,57665.0,58357.20430107527,14.5679938108508,1116.0256410256407,0.0,78.57142857142857,-0.8181818181818182,-11.533586818758177,-0.4185772444578867,7.002220853565484,63.71228536364812,21.70294765981244,0.0,18.8624676870584,1.9244373701198205,0.0,49.79071137777105,12.500000000000222,33.351851851852345,0.0,12.500000000000222,0.06717815681311912,41.435385381450324,-52.38095238095238,84239573.8964162,53902697.0,1152.9586898678015,1100.0,-0.032280151705872236,0.9357395938229355,59865.71428571429,621.6108107168021,60035.16483516484,386400.0
2017-12-13,58000.0,60800.0,61002.437213411824,59360.0,57717.562786588176,59298.447569680226,58417.82313875133,58076.0627090301,57505.99672374144,58180.0,58750.0,58600.0,58180.0,59140.54178857124,59603.90682305012,57743.333333333336,58530.10752688172,14.539707942796838,1279.4871794871797,7.142857142857143,100.0,0.9655172413793104,74.49040767386062,22.00151291642342,14.171991658095365,65.68990865321322,18.184559952324413,1600.0,24.189859083206183,2.2020696807219613,2.7027027027026973,61.00075645821171,32.18390804597723,24.39463601532616,96.55172413793103,32.18390804597723,0.06968537340177328,48.47489093103128,-2.1739130434782608,85468061.79296793,55222184.0,1277.7473548772443,2900.0,-0.016196987254569327,0.9094968689538675,60094.28571428572,821.2186067059124,60253.846153846156,674400.0
2017-12-14,60800.0,61400.0,62087.356552879326,59800.0,57512.643447120674,59614.01729770546,58610.221645928665,58242.40382081686,57568.429138500476,58256.666666666664,59450.0,60150.0,58256.666666666664,59295.91400466144,60014.99419294146,57852.916666666664,58737.84946236559,15.922199687733741,1383.9743589743593,0.0,100.0,0.24,214.2716535433067,26.256914223375134,33.89459237191349,71.29615222485003,15.80571654318883,1500.0,32.01402199352169,2.3756079311634872,2.5041736227044975,63.12845711168757,54.8505747126439,33.178160919540716,68.0,54.8505747126439,0.0729849423749096,47.01342259470108,-28.07017543859649,84709539.83296794,57931191.0,1365.0511152431554,2500.0,0.7830721486219362,0.9206414264057502,60360.0,1143.6782764396637,60508.791208791205,1308000.0
2017-12-15,61600.0,62600.0,63565.536520214,60420.0,57274.463479786,60047.45962036769,58867.62670103004,58459.51416337286,57661.6814293391,58346.666666666664,60450.0,60300.0,58346.666666666664,59553.65446849082,60587.24706298412,57997.083333333336,59018.06451612903,17.20594202231801,1478.846153846156,0.0,92.85714285714286,0.7142857142857143,226.27558814543127,34.01115927615112,33.8945923719135,72.00059733986964,14.649945576733744,4300.0,29.673041308561114,2.5302711239799986,7.375643224699835,67.00557963807556,85.51724137931058,57.51724137931083,92.0,85.51724137931058,0.07743556855286382,50.28445300674862,-7.407407407407407,85653710.54725365,59253030.0,1367.5474641543587,1400.0,0.6833798188808842,0.9356015992337796,60914.28571428572,1572.768260107,61092.307692307695,2473600.0
2017-12-18,62200.0,62300.0,64140.45748214217,61080.0,58019.54251785783,60399.9415713328,59089.07013967327,58720.44701675137,57836.54763879811,58496.666666666664,60450.0,60500.0,58496.666666666664,59876.62116441713,61027.48843240411,58174.583333333336,59273.11827956989,18.397988475860547,1490.384615384617,0.0,85.71428571428572,0.1111111111111111,164.26380368098006,30.3217254241103,33.8945923719135,66.70714274874264,13.944041925147507,2300.0,28.24325386643926,2.5418169891767826,3.833333333333333,65.16086271205515,82.00000000000023,74.12260536398516,86.0,82.00000000000023,0.08260769943526647,55.281905876259195,-14.0,85892021.54725365,58538097.0,1334.1512167147616,900.0,0.647691182845746,0.9488699581492545,61360.0,1530.2287410710858,61562.63736263736,2341600.0
2017-12-19,61900.0,62400.0,63274.045122985415,61900.0,60525.954877014585,60728.804791391405,59302.67851775887,58984.891774891774,58008.5913663458,58646.666666666664,60450.0,60500.0,58646.666666666664,60228.640520375804,61423.68380391673,58370.416666666664,59524.94623655914,19.749639062593776,1608.9743589743593,71.42857142857143,100.0,0.4166666666666667,133.8432122370931,31.003606415233946,37.3210966901257,66.59725608655623,13.041707954353951,2500.0,28.572638390788267,2.733668779542138,4.173622704507518,65.50180320761697,88.6666666666669,85.39463601532617,88.0,88.6666666666669,0.08832814916486242,55.03333244149006,-12.0,85892021.54725365,59339811.0,1324.5689869494215,1200.0,0.5067673884510694,0.9558229363747085,61845.71428571428,687.0225614927067,62087.91208791209,472000.0
