Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2018-05-18,46.25,46.4000015258789,46.90620303082103,46.65000076293943,46.39379849505782,45.255463186775934,44.96544834487607,44.013344109361284,44.66777456639595,44.07100041707357,44.5725002288818,44.342500686645494,44.07100041707357,45.677952993288415,45.95431230633705,43.41022963523843,44.65809726509984,19.43963125467509,1.6558332687767958,21.42857142857143,78.57142857142857,0.18405126212863793,53.99686497919568,21.858906767237375,10.508759147638157,80.70993165936439,17.97614070262363,2.6450004577637003,22.197937858382726,3.757066763067403,6.045024324524917,60.92945338361869,44.81551259471431,59.39028773609579,31.07149279840351,44.81551259471431,-0.06250039433642884,55.91482978353998,-15.963603571994325,747659235.3106829,525148200.0,1.1495195857457026,0.8149986267090057,-0.012039546027751286,0.9785224306049903,47.65271541050501,0.12810113394080144,48.02082543844704,0.01640990051691915
2018-05-21,46.9599990844727,46.9049987792969,47.01308442848036,46.68500061035155,46.35691679222274,45.478944073282385,45.090580630967736,44.12587000202284,44.760042662739494,44.19783376057943,44.647499084472656,44.342500686645494,44.19783376057943,45.897381311948465,46.22470968229212,43.551417112350244,44.84093586911425,19.32474228872511,1.8520511725008788,14.285714285714286,71.42857142857143,-0.06666728318569311,69.5990802182022,27.584722012810687,17.83118573137538,80.57720006578315,16.938977316623113,2.5349998474121023,24.29072148673689,4.190434461478574,5.713319604320355,63.79236100640534,47.02380437188449,50.50656031173275,67.14268587092354,47.02380437188449,-0.05467189887444768,52.17690961284115,-7.609640169095607,747675044.8617955,527758200.0,1.1327679796803023,0.9149971008300994,0.4616156827557282,0.9806388320881618,47.682857622419064,0.164041909064404,48.00730820540541,0.026909747929494188
2018-05-22,46.7750015258789,47.1650009155273,47.28628550209853,46.78200073242185,46.27771596274517,45.71292107715714,45.224414197713514,44.24082653487939,44.83208856573728,44.29116706848144,45.11000061035155,44.409999847412095,44.29116706848144,46.095171682178986,46.5042553461256,43.717292086283145,45.03236600814314,19.391609377794662,1.980448625026483,7.142857142857143,100.0,0.49056639987712575,74.60354715982749,30.411976691458136,20.260881535698886,80.33020654334241,16.071348191537542,1.8400001525877983,24.238473389278205,4.465208123116861,4.059570042174809,65.20598834572907,58.796710636278384,50.21200920095902,78.17595323950795,58.796710636278384,-0.0463489213895385,55.063038621209046,-5.420696892071903,748210737.91951,531165200.0,1.108641564627802,0.7949981689452983,0.49679881022523836,0.9821910397887148,47.63714338030131,0.2521423848383383,47.90208845872142,0.0635757822319647
2018-05-23,46.6199989318848,47.0400009155273,47.38119553121323,46.839000701904276,46.29680587259532,45.90811668549444,45.34154882466924,44.38528307970019,44.897882489447376,44.38416709899902,45.460000991821246,45.117500305175795,44.38416709899902,46.270265498865,46.72142191969286,43.91027124722777,45.209710127307396,18.978770490663372,2.1066025954025136,0.0,92.85714285714286,0.5957491707743741,54.02521301371272,27.82805883452958,13.611864957956573,74.1364292477279,17.46120337191262,1.1100006103514986,22.96380027798581,4.739345400424596,2.416722410137706,63.91402941726479,71.78375635495867,59.20142378770714,70.03262995444437,71.78375635495867,-0.03778163549190694,59.33946450580312,-9.653707101663262,751070522.4637198,528039400.0,1.0865956840872808,0.7999992370605042,1.0042609464887824,0.9831364404789142,47.51785779680524,0.2710974146544788,47.72066003149681,0.07349380823234242
2018-05-24,46.9900016784668,47.4249992370605,47.66678151210464,46.98700027465817,46.3072190372117,46.13172422151503,45.47596498030738,44.554596484225726,44.97610911807965,44.48066711425781,45.89749908447265,45.3799991607666,44.48066711425781,46.43600763381166,46.97599524805843,44.12920873959837,45.40589284589201,19.013486611696887,2.1498717283589954,0.0,85.71428571428572,0.572363599859372,87.60648697252104,32.278675362897665,19.464796185132567,73.54785939025288,16.569709466425458,0.8449974060057954,24.579275527802764,4.822398696194851,1.8140776573401407,66.13933768144884,81.10751317333673,70.56266005485789,95.11395632605772,81.10751317333673,-0.028876758288964854,64.32771535797443,-1.7688852181450896,753371650.6432103,530772000.0,1.063267573526082,0.7600021362304972,0.9820943775106094,0.9848723568496521,47.48371473039899,0.33989061872323356,47.64093453543526,0.11552563269606253
2018-05-25,47.4049987792969,47.9049987792969,47.993848740568794,47.28799972534177,46.582150710114746,46.392730447242265,45.63267683830671,44.71203794352213,45.13351456340459,44.62200037638346,46.61499977111821,45.61499977111815,44.62200037638346,46.61041579642291,47.28009807414124,44.371583716074404,45.62681746944292,19.497700793533067,2.1092626620560324,7.142857142857143,100.0,0.8695640636092492,154.2603822896546,37.45708695141759,25.792485157403416,71.49689149987077,15.907955041216631,1.4300003051758026,26.96628774931312,4.709631130771809,3.076923834590506,68.72854347570879,87.03219625870092,79.97448859566539,95.95000249560053,87.03219625870092,-0.01950794775735787,66.97026925030887,-1.3800934478755715,755504532.4142895,533528000.0,1.0283913727698901,0.5750007629393963,0.9692916569130311,0.9861364098456529,47.555999864850676,0.3529245076135123,47.68549430763323,0.1245557080742401
2018-05-29,47.4300003051758,47.6150016784668,48.05109499662501,47.430000305175746,46.80890561372648,46.59122748893343,45.760568763478325,44.89352376874287,45.2826621213653,44.77200037638347,46.91749954223636,46.27000045776364,44.77200037638347,46.77938162440756,47.487395539228174,44.62710453669208,45.81991432764185,19.615207208518957,2.0118587444988734,0.0,100.0,0.22699487006661168,138.0088730918535,30.94246597420469,21.142790603335488,60.803597629469486,16.544943363404883,0.8850021362304972,25.416834107520174,4.473798816997608,1.893862925101475,65.47123298710234,89.32901191491176,85.82290711564976,76.92307692307692,89.32901191491176,-0.010039757270929872,65.2946451509561,-10.901155054026562,755806988.2669071,529735800.0,1.0131493062439194,0.8150024414062997,1.067321045155508,0.9869389684387007,47.589143153599345,0.31054734572463094,47.69857171865611,0.09643965393661347
2018-05-30,48.3199996948242,48.7550010681152,48.901076401843596,47.748000335693334,46.59492426954307,46.91155114718339,45.95375794442264,45.123509593327825,45.477936431396046,44.91266708374023,47.57750129699705,47.68249893188475,44.91266708374023,46.97610004390341,47.86883415687408,44.891687870025414,46.07688211420518,20.961126738230927,1.9497435643121435,0.0,100.0,0.2289483670064405,237.8098394063377,42.48273404970999,38.45808062448658,61.78076267612694,14.430393674917951,2.0750007629393963,32.46575068115028,4.311500732198231,4.445160131477821,71.241367024855,82.67679195832103,86.34600004397787,75.15729645628551,82.67679195832103,7.819846878920345e-05,63.82703884532298,-21.207984548678137,756870175.9446167,536048400.0,1.0786383908321038,1.9299964904785014,0.4529249005512316,0.9838371634876271,47.936429050990526,0.5765380330751313,48.06824225121803,0.3323961035821412
2018-05-31,48.6150016784668,48.689998626709,49.17475131006178,48.07799987792966,46.98124844579755,47.19143221201502,46.130289601344344,45.38512037658691,45.699600935522945,45.0690003712972,47.57750129699705,47.7549991607666,45.0690003712972,47.193518107044596,48.18363673170591,45.16447952588377,46.32058092342898,22.210909158677758,1.8257692288128382,0.0,92.85714285714286,0.0872056918791492,191.5531261065383,41.035486030323796,38.45808062448657,63.18840084729979,13.596507271232147,1.9349975585937997,30.589658546150478,4.011865688762625,4.138589486448296,70.5177430151619,73.9204124649534,81.97540544606203,69.68086401549765,73.9204124649534,0.010566291972713415,59.887690438188855,-23.882682010708212,753855875.7583177,530863800.0,1.0630214065120678,0.860000610351598,0.04013597812694478,0.9855844929904165,48.2791430882045,0.5483757160660585,48.44049474695225,0.3007159259709624
2018-06-01,49.1800003051758,50.5250015258789,50.72639556735915,48.69800033569335,46.66960510402755,47.6717387563257,46.41381940292722,45.68266035461426,46.438726739333156,45.334167098999025,48.4625015258789,48.2549991607666,45.334167098999025,47.48409002670463,48.78401155020124,45.44566701253233,46.67258099791812,24.080798435410873,1.7986860030735343,35.714285714285715,100.0,0.7842589462070894,210.96470290170117,54.947533867449415,48.389359032941336,65.47417075371924,11.987405082110918,3.8400001525878977,34.46582571485622,3.9224034489362873,8.225340129870506,77.4737669337247,81.41492936196634,79.33737792841356,99.40662761411573,81.41492936196634,0.022321208184417074,68.15888382890097,-0.4366081163131819,759617703.2241967,536763200.0,1.119591273349513,1.8549995422362997,-0.0021943709917105502,0.9845817384600212,49.01842891148163,1.0141976158328987,49.24901132269225,1.0285968039611362
2018-06-04,50.5250015258789,50.7050018310547,51.62006515106089,49.25800094604491,46.895936741028926,48.12642230623682,46.690669882161245,46.001300338745125,47.08654076151851,45.596333821614586,48.5525016784668,48.415000915527344,45.596333821614586,47.84029673224913,49.33329553436673,45.72777117093382,47.01908646450235,25.983719842598255,1.8103526922371387,28.571428571428573,100.0,0.2686563765038351,185.20840929527856,56.04312453372818,50.7216981360342,68.8344686781505,11.459868169672639,4.305000305175803,35.05093977702951,3.920699157650145,9.278017593975196,78.02156226686408,88.25048509106512,81.19527563932826,95.66396364358184,88.25048509106512,0.03506928068663928,68.86027569893648,-3.2653019915824713,764101375.9867699,545346200.0,1.087477752656162,0.6700019836425994,-0.10262884961770832,0.9864757840532175,49.72471487862727,1.1810321025079926,50.02027532556559,1.3948368271544496
2018-06-05,51.375,51.0699996948242,51.98284906864788,49.94900054931639,47.915152029984895,48.580639712300155,46.97320728942982,46.34304029846191,47.85171838706649,45.89200045267741,48.73500061035155,48.6825008392334,45.89200045267741,48.24321952338027,49.87025402135871,46.012812836964706,47.37222619825781,28.015563152607825,1.8396154550404376,21.42857142857143,100.0,-0.4388495526648446,157.37091699460998,58.259722117351785,54.42952618273221,78.01735450248583,10.922887866451191,4.165000915527294,37.01555539069238,3.955278929534488,8.879652540073524,79.1298610586759,95.42742090138766,88.36427845147301,91.21167144646527,95.42742090138766,0.04867958953018725,67.05913048449203,-6.071789285581708,764301855.505953,549327600.0,1.0594436056681646,0.6949996948241974,-0.3850921042318871,0.9877810679369846,50.404143197195914,1.0169242596657455,50.75598932622558,1.0341349498967247
2018-06-06,51.1399993896484,51.6549987792969,52.52368755661526,50.52900009155273,48.534312626490205,49.06154935700992,47.275258353292216,46.69954028320312,48.86721184167758,46.239833704630534,49.027500152587905,48.82500076293945,46.239833704630534,48.68188484794444,50.43528206047032,46.29970866839069,47.744032541910684,30.036966761266182,1.8996473948159505,14.285714285714286,100.0,0.6130944001163232,136.64542121119172,61.601827525515304,56.31521367382486,78.69777983569263,10.294996690329494,4.489997863769602,36.83810183720487,4.0514342246673785,9.519766302583577,80.80091376275766,95.31022413598818,92.99604337614694,99.0550373179173,95.31022413598818,0.06316001572641561,68.7353777124004,-0.5245207620849085,768394414.0565504,553735000.0,1.043769073305289,0.8400001525879048,-0.42366000057357905,0.9899323676215077,51.11928569248741,0.9973437325312642,51.52730761517532,0.9946945208193938
2018-06-07,51.5099983215332,51.1100006103516,51.791627946868,51.01300048828124,50.23437302969449,49.425148762438255,47.52266107955411,47.12884029134115,49.36965875488599,46.56050033569336,49.027500152587905,48.8374996185303,46.56050033569336,49.10734271909832,50.81895366876657,46.58200033505736,48.05823685840881,31.559013027188747,1.9192948952698003,7.142857142857143,100.0,-0.3720906300455511,105.40083107851585,49.585318479992466,51.34561448418214,76.07924394126726,10.973305997310984,4.069999694824297,34.133854974821695,4.064663208639766,8.652210067200162,74.79265923999623,89.81113618159083,93.51626040632219,79.16669978038975,89.81113618159083,0.0778268977872143,67.37060741157119,-10.443839611372308,767822710.9796002,548818200.0,1.045999908279161,1.0750007629394958,0.15859573740875044,0.9898801877093507,51.54428591047015,0.3893137292933762,51.969066116836046,0.15156517981631623
2018-06-08,50.685001373291,51.0750007629395,51.73162311783725,51.12300033569336,50.51437755354947,49.745988019116126,47.75184428493382,47.45376530838013,49.72524149349298,46.84800033569336,49.2799987792969,49.232500076293945,46.84800033569336,49.491459602047826,51.13561278592799,46.86064616839069,48.34949495048921,33.18010357935516,1.9110897015301234,0.0,100.0,0.22873891107609948,90.16958751652949,48.819987830987465,54.25428075751859,80.71124485792535,9.750704622332451,3.6500015258790057,32.87931533930599,4.018856006263674,7.696366019183176,74.40999391549373,74.80534949664825,86.64223660474238,46.194311391637534,74.80534949664825,0.0924176139911026,64.38881841556575,-17.872681497543127,767201067.4230901,545746000.0,1.0930712017133208,1.7049980163574006,1.246527879959628,0.9887022956756003,51.79314335414338,0.30431139107194444,52.204835703084726,0.09260542273614192
2018-06-11,51.0250015258789,51.2000007629395,51.66492552534586,51.22200012207033,50.779074718794796,50.04790463289487,47.974305993192246,47.691528793530594,50.04771962037553,47.143666966756186,49.3474998474121,49.232500076293945,47.143666966756186,49.82702074701993,51.42220497152819,47.14164616266864,48.63026917160186,34.68540194922398,1.9444871071056156,14.285714285714286,92.85714285714286,0.2892551561506022,76.7362689270375,49.807689680884565,54.25428075751858,76.4840034895325,9.352513489573678,3.2950019836425994,31.53661731630307,4.062326141526199,6.878200746487861,74.90384484044228,57.52505341581318,74.04717969801739,47.214149075412124,57.52505341581318,0.10680857327893811,66.74783824182182,-15.693081325931544,767511335.2768328,548248800.0,1.058208940322105,0.6049995422362997,-0.18710428622287734,0.988472301840297,52.01271471296042,0.22146270163776377,52.41098944695445,0.04904572821669717
2018-06-12,51.2599983215332,51.3450012207031,51.69854863432658,51.27700042724611,50.85545222016564,50.33502254302988,48.191770201418755,47.793379203307325,50.383599862943974,47.4608336130778,49.3474998474121,49.232500076293945,47.4608336130778,50.11741917180904,51.685818258375456,47.42418783505735,48.901322994437145,36.109110899799596,1.9792308562839835,7.142857142857143,85.71428571428572,0.1428626382432502,70.57425173956906,50.989263222096845,54.617327257282625,77.66483897391903,8.964774338046542,3.7299995422362997,30.542701957452746,4.109846290543981,7.833664624069803,75.49463161104842,49.70901503734461,60.67980598326864,55.718584644984,49.70901503734461,0.12090813597951389,61.91409220351656,-13.164737144929248,770286443.1159092,554479600.0,1.025122402156662,0.594997406005902,-0.575240986308636,0.9879808141598103,52.184000723702596,0.21077410354023599,52.56269308236932,0.04442572272319012
2018-06-13,51.4449996948242,51.0400009155273,51.37266983451003,51.15400085449219,50.93533187447435,50.552406560213164,48.37552702168382,47.933766039083295,50.531555318488145,47.7451670328776,49.5399990081787,49.4124984741211,47.7451670328776,50.353317263588174,51.84751186523413,47.70172952016173,49.13223701395002,37.3581939664475,1.9839424964707817,0.0,78.57142857142857,-0.6090233758784006,59.74723983270492,43.34523276096803,53.59627383287018,74.68700349242455,8.788842617835176,2.2849998474121023,29.0910577426698,4.097801010143667,4.68669838447906,71.67261638048402,46.92090553485852,51.38499132933873,37.82998288417928,46.92090553485852,0.13437319653206714,57.411053725733595,-19.720884811047437,767523131.5449927,549153200.0,0.9993991663476219,0.6649971008300994,-0.7265848122252209,0.9871136699013122,52.13957236153745,0.10933449000891886,52.46747354360733,0.011954030705510377
2018-06-14,51.3199996948242,51.2849998474121,51.42372593974133,51.18900070190429,50.95427546406725,50.77526837883811,48.56323494592436,48.13070642031156,50.711051983160075,48.0416670481364,49.63500022888185,49.6374988555908,48.0416670481364,50.546415106378056,52.0197044040883,47.97756285667398,49.36061332456514,38.5775827907721,2.060544943198046,0.0,71.42857142857143,-0.05882352941173661,61.79729613718211,45.72232576417888,54.42963750699186,74.94454722259869,8.403969816314962,2.5950012207031037,28.479519173286043,4.235965991850242,5.329639133075692,72.86116288208945,48.582668650458174,48.404196407553734,52.1994384222111,48.582668650458174,0.14725388341185752,55.81532502125659,-16.548198029679607,766963260.9567575,552325800.0,0.9705133263232134,0.594997406005902,-0.6691292736732575,0.9864871355601627,52.09885777064734,0.11736261891852112,52.37807758037863,0.013773984319414012
2018-06-15,51.2649993896484,50.9900016784668,51.44627020953202,51.17200088500975,50.897731560487486,50.935586729581544,48.719800541572255,48.40688863279958,50.768489221201435,48.30616709391276,49.63500022888185,49.6374988555908,48.30616709391276,50.69319812252518,52.10324720151788,48.24887536366759,49.55082846200582,38.40377781052646,2.052179556626413,7.142857142857143,64.28571428571429,-0.3235272998177473,30.831678419173624,38.20319545332005,36.1443130673331,68.34177118107638,12.496050837032119,0.46500015258789773,26.642360907590323,4.201957621728336,0.9203367413056274,69.10159772666003,45.720243865051025,47.074606016789204,47.131310288762535,45.720243865051025,0.15927455205007046,53.29535956000303,-22.538009494531117,768766882.5417002,547215600.0,0.9633337267204697,0.8699989318848012,-0.11187374217870484,0.9855278078798277,51.94057213919503,0.13713466226113374,52.16153918255815,0.01880591559347522
2018-06-18,50.6199989318848,50.8199996948242,51.48409371213454,51.09600067138668,50.70790763063883,51.05488449725445,48.8552972611369,48.66905729404833,50.77786916785479,48.5416670481364,50.17249870300295,49.8724994659424,48.5416670481364,50.7928997255659,52.132058177296145,48.51412537892637,49.71301121045172,37.9256822645915,2.0666028047217964,0.0,57.142857142857146,0.28985675506821695,0.4223329077600464,33.91485148031716,31.710440167437014,68.61794720007288,13.042895967316708,0.11499786376949572,25.15590337857503,4.217407745985874,0.22679786927659595,66.95742574015858,46.82867040309508,47.04386097286806,41.15526249831145,46.82867040309508,0.17029219705906318,55.868259624610275,-28.731747457510338,770911107.8359574,543927800.0,0.947381437559493,0.7400016784667969,1.2004474017803826,0.9836290273248702,51.60900061471121,0.19404652037392678,51.74373689588609,0.03765405206922878
2018-06-19,50.0750007629395,50.2000007629395,51.59741394940681,50.86700057983397,50.13658721026113,51.08088867163221,48.942052325769325,48.875526861160516,50.70160425140918,48.73600044250488,50.17249870300295,50.30499839782715,48.73600044250488,50.83084349568949,52.031735797562014,48.772854566573876,49.820000482374496,36.61072849200138,1.8962500890094702,0.0,50.0,0.13368964321413476,-72.03193671100911,19.367639415001207,19.51632944832972,61.9357595782941,15.609485178544604,-0.8699989318846946,23.179712857654206,3.8584801533151887,-1.7035420737879226,59.683819707500604,37.11430527598511,43.221073181377044,23.056343040881185,37.11430527598511,0.17993489903755933,56.06949085381115,-52.92472508147277,770620249.689449,540301800.0,0.9547112803809933,1.0499992370604971,1.2912400294871544,0.9819679148705283,51.18928647722514,0.36520668478641766,51.243572235107386,0.13337592261268583
2018-06-20,50.6150016784668,50.6150016784668,51.51101599860411,50.782000732421864,50.05298546623962,51.15180029377601,49.04998454207239,49.049111557006846,50.69107584396903,48.9123338063558,50.92749977111821,50.465000152587905,48.9123338063558,50.832657233538086,52.00667027510975,49.02581291198708,49.94122636856559,35.489439413081186,1.7393269172080252,0.0,42.85714285714286,0.0,-68.72340830469467,25.223102721216083,20.912681387118703,60.547482808386135,14.872522444036603,-1.0399971008301065,22.737862393600945,3.5284455919949145,-2.013352290014825,62.61155136060804,36.5066779607061,40.149884546595395,45.3084283429255,36.5066779607061,0.18852533711608555,57.925234197595245,-45.41279266457492,771786432.9656141,543008200.0,0.930446308815694,0.615001678466804,1.737685116737632,0.9852628081285671,50.82571509225024,0.3645076330911215,50.80291291121594,0.13286581458169167
2018-06-21,50.8450012207031,49.3499984741211,51.56567731089717,50.39500045776366,49.22432360463014,51.05366199537874,49.069340279623916,49.178852307354965,50.61510649499866,49.026333745320635,50.502498626709,50.70749855041505,49.026333745320635,50.768382260921605,51.74346529912593,49.267229588826275,49.969462798744,33.07513898625251,1.4933012448823106,0.0,35.714285714285715,-0.9771243215210933,-189.1025883280792,1.1180614810373781,1.689233437479754,53.82642360334575,19.514087836558794,-1.7600021362304972,20.184692915290814,3.0230535104366094,-3.4435572592695918,50.55903074051869,23.38654488380541,32.335842706832175,1.7948632676093932,23.38654488380541,0.1953495463863808,45.26266486874066,-98.7432729145524,768987430.8458427,540075000.0,0.9732717577570086,1.530002593994098,0.6172566716574331,0.9832805916096244,50.34400035313192,0.5853384265667566,50.26000033368115,0.3426210736156463
2018-06-22,49.4900016784668,48.4599990844727,51.63785707548628,49.888999938964844,48.14014280244341,50.84955284886995,49.03002794445287,49.31852180285332,50.56130911411333,49.08900032043457,50.0574989318848,50.142499923706055,49.08900032043457,50.61569365675497,51.340687954672376,49.48854209581989,49.93292507868929,31.92593495080605,1.1614744235306418,100.0,28.571428571428573,-0.6798699729067689,-245.65836672971085,-11.752787151590391,16.986282490002065,41.72104359592372,25.403320538737738,-2.615001678466804,18.026250857222756,2.348182761812153,-5.119924893597405,44.1236064242048,19.028356554260828,26.30719313292408,9.981778052247442,19.028356554260828,0.2000700784132059,41.760073635312914,-92.97578761620565,765362326.6932349,534383800.0,1.0119665886064009,1.5149993896485014,0.7842028072354649,0.9802712802983584,49.692714473179436,0.8744285682607184,49.533186985896215,0.7646253209904899
2018-06-25,48.0050010681152,46.6199989318848,51.89360624240453,49.04899978637697,46.204393330349404,50.43122399810821,48.87454220170654,49.40212573679084,50.54154016934201,49.093833669026694,49.13749885559085,49.22999954223635,49.093833669026694,50.328405661917785,50.64478747990896,49.67639625867186,49.773634666524785,32.29432394429537,0.7898077108919779,100.0,21.42857142857143,-0.7737438144395595,-266.5529942431796,-31.239210578089626,37.08338085965657,33.55909288481336,33.86929012584924,-4.580001831054702,15.544854628173118,1.5968553077979901,-8.945315942983111,34.38039471095519,5.857901518738953,16.09093431893503,5.797063236359884,5.857901518738953,0.20188444415241147,36.23555374696696,-95.47041083108591,760829194.2086536,527994600.0,1.0896831518574508,2.099998474121101,0.9628862819348474,0.9761277499323816,48.684571184430794,1.4223032280137824,48.41884583693283,2.0229464724184254
2018-06-26,46.8800010681152,46.5699996948242,51.45987560053219,48.3229995727539,45.18612354497561,50.04302485949969,48.72586203997219,49.44693691601441,50.521191500773234,49.088500340779625,48.95750045776364,49.2249984741211,49.088500340779625,49.93651821787328,50.018743912495516,49.8278754075366,49.61080666818914,32.642811757270394,0.4078525641024271,100.0,14.285714285714286,-0.3974363363378085,-196.51441752849962,-31.680684288987543,37.173153325945734,26.523225574700902,32.16862650057968,-4.775001525878899,14.733592659086044,0.8244987203985412,-9.2998372039254,34.15965785550623,6.891064161650971,10.592440744883552,4.894351196345447,6.891064161650971,0.20122649742451149,32.778950218608365,-96.17389181385919,759287690.9510106,524458200.0,1.0675631120100684,0.780002593994098,0.7701692596830069,0.9764033843249216,47.87428512573241,1.5684380138891476,47.539779495406925,2.4599978034125343
2018-06-27,46.6599998474121,45.1500015258789,50.215482636997926,47.22999954223632,44.244516447474716,49.51152917115223,48.49516136164359,49.40106794243185,50.436061175465674,49.03750038146973,48.247501373291,48.5949993133545,49.03750038146973,49.4379603968902,49.20742585651779,49.93416706720966,49.35670997045361,33.69420202540563,-0.02881414462371623,100.0,7.142857142857143,-0.7294678957242263,-172.32907646506527,-42.89444835680475,47.36227551116367,26.47008465766533,35.8938329519092,-5.889999389648402,12.82125756552788,-0.05832913585881434,-11.539967249210136,28.55277582159763,3.911336592858859,5.553434091082895,1.0425953458711046,3.911336592858859,0.19768265589414913,25.728729250500088,-99.14406009047548,753993872.3684564,518838600.0,1.139165725068221,2.0699996948242045,0.14490688641315772,0.9720372955871651,46.7662854875837,1.492741547380801,46.32681286989987,2.228277327276828
2018-06-28,44.9650001525879,45.2200012207031,48.81658525359117,46.404000091552724,43.99141492951428,49.03698804617576,48.283860707389366,49.29577836606092,50.35309887159629,48.98633371988932,48.247501373291,48.29999923706055,48.98633371988932,48.88083155943252,48.50624708568078,49.99518790245034,49.110419702017055,34.734529086428516,-0.46442313072022046,100.0,0.0,0.3834597248832358,-144.8823684864483,-41.66006970109445,48.258780879726096,20.570401170852616,35.15909612628259,-6.064998626709006,12.270264775862103,-0.9415682910992993,-11.826067358397497,29.169965149452775,3.77413202406886,4.858844259526198,5.385449529989888,3.77413202406886,0.19182378533768585,24.806592450227726,-96.17689448098423,752790384.2553805,524002000.0,1.1052968101010126,0.6650009155273011,-0.23647899613242296,0.9748405800090808,45.84157148088727,1.2062925810192215,45.32417582417582,1.4551417910220152
2018-06-29,45.3650016784668,45.4749984741211,47.11224335602925,45.8069999694824,44.50175658293554,48.63765676314043,48.10264378911399,49.13471159186265,50.2913799696312,48.946000289916995,48.247501373291,48.29999923706055,48.946000289916995,48.32464719031172,47.93711468467615,50.014729563394965,48.88388194422556,35.18325129105714,-0.8679809325781989,92.85714285714286,21.42857142857143,0.14193176840044816,-109.08173031968181,-37.016727642253485,41.0166399512292,28.651466256135517,33.359804150133066,-5.515003204345696,13.953483362135843,-1.7618887265242162,-10.815852172593077,31.491636178873257,7.4801813807552975,5.0552166658943065,16.01249926640476,7.4801813807552975,0.18425182582104682,23.29428092136395,-92.35384615384615,750864251.9760554,530354000.0,1.0817040173210544,0.774997711181598,0.24940153681807575,0.976264761794715,45.167571040562216,0.6526216932734279,44.60939512148008,0.42591507453107624
2018-07-02,45.1100006103516,45.7350006103516,46.6565080008823,45.630000305175756,44.603492609469214,48.30749236580315,47.94989261629061,48.93217922733633,50.25371402246363,48.92383359273275,48.2175006866455,48.11749839782715,48.92383359273275,47.817025774916125,47.48617934043646,49.993208726246934,48.676720674576174,35.95109897558108,-1.2654809218187921,100.0,14.285714285714286,0.5364802650967131,-95.62303041563122,-32.25651452477428,45.93311887439233,19.638111293789844,34.78069570594279,-5.084999084472599,12.885928531533091,-2.5721558938694375,-10.005901446297106,33.871742737612855,21.911315319738858,11.055209574854308,44.33599716282178,21.911315319738858,0.17548173260919508,31.8264242024004,-83.86635165815933,753960535.3439888,533618400.0,1.0876537957643577,1.1650009155273011,-0.18607654200254264,0.9778177005505232,44.74471413748608,0.5132538478532704,44.18313166859389,0.26342951233618805
2018-07-03,45.9099998474121,45.0499992370605,45.82228212530985,45.32600021362302,44.82971830193619,47.922311939187765,47.76280272085641,48.73982597425387,50.15560604963252,48.8620002746582,48.1674995422363,48.11749839782715,48.8620002746582,47.35291647062109,46.96867635403004,49.92545871734597,48.42679587743603,36.44456606094308,-1.6506734505679148,92.85714285714286,7.142857142857143,-0.9100538498180029,-83.18566161470788,-38.3349409810076,42.8596381706491,20.865605932887274,32.60178696384574,-5.150001525879006,13.039917553006195,-3.3625847203938215,-10.258967027110144,30.832529509496197,25.97554726729832,18.45568132259746,17.578145372668267,25.97554726729832,0.16540188838902736,30.962104955693583,-93.60340053020849,752221907.0207604,531498400.0,1.0774642171257753,0.9449996948242045,0.04856511187096094,0.9792006285010916,44.2624282836914,0.2481409558434147,43.692472185407354,0.06157393396688349
2018-07-05,45.6150016784668,46.064998626709,46.23319234150432,45.50899963378904,44.784806926073756,47.70001634830926,47.6532669728469,48.57649571285424,50.109941000719104,48.82533353169759,48.02000045776364,47.93249893188475,48.82533353169759,46.97432361725041,46.702420625316556,49.818479522069076,48.2463441582135,36.50400729351252,-1.9873080375868355,85.71428571428572,0.0,0.5960246162552132,-57.71220712633968,-21.008878126216842,37.27674331691523,20.727820684312352,30.187964983304916,-4.550003051757798,13.793213844070658,-4.053264988785473,-8.989435742118157,39.49556093689158,51.74209076775233,33.20965111826314,93.31212976776679,51.74209076775233,0.1549227135402731,39.85703668506274,-78.01950560614448,754706241.4865496,534940000.0,1.0805024110371344,1.1199989318848012,0.2810795961377561,0.9799600183514809,44.24728502546038,0.36209635385763944,43.73236184591775,0.13111376947699682
2018-07-06,45.8450012207031,46.7050018310547,46.92364895231846,45.80599975585936,44.68835055940026,47.57859046038655,47.592088576602244,48.46758904089554,50.089932592427935,48.8141668955485,47.93499946594235,47.76999855041505,48.8141668955485,46.70924779331655,46.58899519504941,49.67627116839069,48.10954856462364,35.47877567060773,-2.199711824074903,78.57142857142857,0.0,0.69354794052775,-33.464940057007844,-11.523886679684237,22.150764572845457,27.253358799304667,27.739199969351397,-2.644996643066399,17.678771938321653,-4.493705014961872,-5.359669148629099,44.23805666015787,67.0133999694972,48.243679334849254,90.14992476805638,67.0133999694972,0.14457453583924806,44.805641653455666,-66.79805510612853,756809729.5056479,538284000.0,1.0918952158535393,1.240001678466804,0.8287088684066293,0.9805571728452819,44.50371431623182,0.5588245982295507,44.075329707219005,0.3122849315864187
