Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-07-25,21738.345703125,21650.3359375,22037.464847275736,21694.341015625,21351.217183974262,20938.01665827503,20347.218646447593,19561.059304283404,19869.78984216366,19620.250716145834,20396.201171875,20352.197265625,19620.250716145834,21128.06632913398,21513.612970156235,19426.44660644531,20348.269039818548,24.811533979708347,1343.5550005008008,7.142857142857143,64.28571428571429,-0.10000044384476085,56.17896046977675,22.68170628162396,24.376759496808408,64.44588030595423,16.234048266736302,1232.1328125,26.699970848858623,6.771587350308956,6.034482098923677,61.34085314081198,62.561964472207194,69.30185023833536,59.09084489851091,62.561964472207194,0.005310962727156365,58.73048233049375,-12.658266962712595,-102520162.47705059,-40036230.0,760.7418925825849,880.09375,0.8797730023671235,0.9745199350015465,22326.751897321432,171.56191582536863,22547.35587654533,29433.490961670876
2016-07-26,21474.318359375,22662.4453125,22708.44784650416,21931.96640625,21155.48496599584,21189.002842658992,20496.588108773554,19710.897607181345,20072.36421520719,19766.933203125,20836.248046875,20858.251953125,19766.933203125,21290.101621499758,21822.524713118248,19585.963810221354,20544.53965893817,25.66914111588844,1478.6721880008008,0.0,100.0,0.8999989643637569,114.57679491375197,34.80027489501106,36.81803388622967,71.51697818647355,14.322213725644906,1628.17578125,31.014184004856936,7.389550397772707,7.740586279124484,67.40013744750553,66.40813144979708,66.90799594421982,92.30761351880703,66.40813144979708,0.020574093228242774,66.2029132704124,-3.409126444132633,-101590424.88423169,-38874055.0,800.6990844070432,1320.142578125,0.6429391303805662,0.9737890338545866,22487.68359375,388.24072012707967,22690.97583276099,150730.8567647934
2016-07-27,22618.44140625,22618.44140625,23021.653710837872,22072.781640625,21123.909570412125,21409.28659104222,20633.48186990107,19870.951332791334,20272.632864003277,19919.4830078125,20836.248046875,20858.251953125,19919.4830078125,21461.211402122713,22079.9460708401,19757.215608723956,20728.507930107527,26.46549059948424,1502.931252504004,7.142857142857143,92.85714285714286,0.0,131.5233303761504,33.81822670007872,36.818033886229685,72.17686864571944,13.797258312489106,1276.138671875,29.87741394334003,7.451538951188698,5.979386047315249,66.90911335003936,80.38067299327993,69.78358963842778,89.74356056252111,80.38067299327993,0.036724704673107844,64.87091577221953,-4.5454683009545676,-101185834.57123297,-39602319.0,771.7950761458259,396.04296875,0.2648827730007749,0.9745197485488515,22615.926283482146,474.4360351064367,22804.131224244506,225089.551407516
2016-07-28,22662.4453125,23278.51171875,23663.359594974117,22354.412109375,21045.464623775883,21689.519358108944,20804.12895692358,20044.488287984914,20537.831559419086,20091.101497395834,21848.357421875,21254.2939453125,20091.101497395834,21657.955544165077,22419.42612054187,19941.118766276042,20945.21945984543,27.79576290777315,1525.7798602764415,0.0,100.0,0.8235300260823932,183.23656760015575,40.78680482383411,45.08930291552896,77.40326135041519,12.83992079660076,2420.259765625,33.92663464103523,7.503744708653002,11.603368158866223,70.39340241191705,92.73500236789556,79.84126893699057,96.1538330223578,92.73500236789556,0.05428675989180842,70.27720145033872,-2.0833400757586618,-100176282.55245835,-38282134.0,770.101147715767,748.080078125,0.28394125709840046,0.9769136097806334,22760.513169642854,654.473742799558,22924.056082589283,428335.8800140619
2016-07-29,23146.498046875,23058.48828125,23771.607790746955,22653.64453125,21535.681271753045,21913.89908136147,20949.5714939769,20216.41029575893,20733.252514983655,20249.518619791666,22068.3818359375,21914.365234375,20249.518619791666,21863.158894879427,22670.559549436686,20136.38981933594,21136.663768481183,29.03101576546999,1508.0087389823711,0.0,92.85714285714286,-0.1666672831172674,146.14654052309498,35.65915555715039,45.08930291552896,69.06013614193205,12.095594078792026,1936.208984375,31.95991685447823,7.358162568585795,9.166666897835496,67.8295777785752,90.81195061348969,87.97587532488812,86.53845825558945,90.81195061348969,0.07246716372053541,67.34887531494002,-10.606062643913146,-99721578.37064856,-39191539.0,759.0986661824979,616.06640625,0.22149062304018627,0.9783323338422859,22927.73119419643,558.9816297484775,23087.985834478022,312460.4623962641
2016-08-01,23058.48828125,22970.478515625,23413.659067668203,22917.673046875,22421.687026081796,22104.034910893133,21079.952592147743,20373.25580357143,20903.38216711811,20406.468880208333,22068.3818359375,22068.3818359375,20406.468880208333,22058.679646894554,22867.778161978455,20339.361702473958,21312.209568212365,29.972403425996596,1486.0062850560898,0.0,85.71428571428572,-0.14285759575938572,110.1069073390624,33.563638488510854,42.21044301284248,61.99614474942871,12.22428946830508,1012.109375,30.081933682087524,7.181415508369052,4.609219238998508,66.78181924425543,87.25401157174804,90.2669881843775,79.06974343729614,87.25401157174804,0.09078169005445336,67.33662071257056,-15.254251313666266,-99580036.49334612,-39686934.0,748.8820761873195,616.06640625,0.10076238276465008,0.9800009878649222,23084.890904017855,247.99301039660128,23248.046939388736,61500.53320556879
2016-08-02,23058.48828125,23322.517578125,23554.95692115842,23049.6875,22544.41807884158,22317.994010326078,21224.634204146278,20504.879873191196,21092.460257992392,20567.819661458332,22090.384765625,22068.3818359375,20567.819661458332,22247.44972770712,23097.271475392932,20542.883650716147,21500.341742271507,30.97474785086052,1447.6432041266016,7.142857142857143,78.57142857142857,0.5000018493518021,111.02245601858644,37.708549507632256,44.00522537409156,61.64072784098965,11.59535174061029,1848.19921875,29.8204832835571,6.921851676998229,8.606555923313564,68.85427475381613,87.14720402751492,88.40438873758394,95.83341038965843,87.14720402751492,0.10942293432851802,72.78849113439209,-1.694883378031212,-98966662.49334612,-39073560.0,733.108830790011,528.056640625,0.010560651069572657,0.9816259794451073,23321.259430803573,252.63471057920944,23499.019252232145,63824.29698944092
2016-08-03,23058.48828125,22618.44140625,23554.95692115842,23049.6875,22544.41807884158,22421.49927179257,21314.557249443293,20605.077762501285,21168.191841890355,20688.099348958334,22222.3984375,22156.390625,20688.099348958334,22399.0196508617,23163.20671552978,20741.08836263021,21632.63991935484,30.691761414790967,1338.477651742789,0.0,71.42857142857143,-0.5263140681976924,50.84352845071737,21.395821836770676,27.012937745886784,61.009960594294995,15.426619551788267,704.076171875,26.84558342599056,6.350034170724269,3.21285222886849,60.69791091838533,68.9677463483327,81.12298731586496,32.00008521804279,68.9677463483327,0.12710474600112764,69.2289267630839,-30.909057162270997,-99080093.3656851,-39791960.0,756.1807167603673,1056.115234375,0.6941114494394937,0.9820701047856923,23250.852120535714,252.63471057920944,23398.43730683379,63824.29698944092
2016-08-04,22838.46484375,22398.41796875,23528.49694880482,22873.66875,22218.840551195182,22485.425266518014,21384.48374746308,20680.552557158313,21226.61974495262,20805.445377604166,22398.41796875,22222.3984375,20805.445377604166,22500.24911455489,23173.66724306134,20935.992716471355,21742.98305611559,30.24082927229548,1275.0092397836524,0.0,64.28571428571429,-0.5263140681976924,28.566134480178352,16.74182439355681,24.37871141985408,55.7085189724903,15.0425089141181,528.05859375,24.74128529662338,6.008879644210962,2.4144943605893587,58.3709121967784,49.021461007221525,68.37880379435612,19.230887413962634,49.021461007221525,0.1434406380908193,61.252987172246044,-42.30766604471561,-99335382.93327427,-40330908.0,761.8886510542696,836.091796875,1.4690186101621348,0.9831181797447316,23111.294419642858,327.4140994024084,23223.38568853022,107199.99248749018
2016-08-05,22310.408203125,23762.564453125,23991.349429839935,23014.483984375,22037.61853891007,22711.34754591242,21537.908309118688,20757.804264100232,21482.672852229865,21003.466731770834,22618.44140625,22420.419921875,21003.466731770834,22607.070630730545,23423.00725991827,21133.64736328125,21933.764931955644,30.683956050751075,1232.6969651442305,35.714285714285715,100.0,1.0,104.88025726944105,33.71037378510731,36.44460417067382,57.185849815638015,13.119057861001327,2200.23828125,28.164794406182065,5.756209845356113,10.204085884388014,66.85518689255365,50.410324210668726,56.13317718874072,100.0,50.410324210668726,0.16026931592159066,67.29389091542191,-0.0,-97964750.93327427,-38960276.0,811.1934795503932,1452.15625,0.5233889892786514,0.9866614006379687,23405.497544642858,488.4327227324674,23543.024510645602,238566.52463585138
2016-08-08,24114.6015625,23938.583984375,24427.091972943745,23208.105078125,21989.11818330626,22935.413985402065,21692.79061074813,20867.057642533495,21763.61295329749,21216.156380208333,22750.455078125,22728.453125,21216.156380208333,22737.16989358304,23665.880814567092,21325.801424153644,22123.12733534946,31.658193384513776,1208.7201397235585,28.571428571428573,100.0,-0.2666648912876232,168.65677236396405,35.53603167657739,44.323278723428935,66.18505610280252,12.346273557498186,2288.248046875,32.003584962973044,5.592972329903316,10.569111045115864,67.7680158382887,66.41030764049374,55.28069761946106,80.00003550751784,66.41030764049374,0.17746918566101666,63.37690209887826,-13.33331755220496,-98285860.93327427,-37996946.0,800.3989676182224,660.0703125,1.1826287805060018,0.9861563133182802,23624.264285714282,609.4934474093708,23768.36783138736,371482.2624349594
2016-08-09,23982.587890625,24114.6015625,24792.166307680975,23366.521875,21940.877442319023,23157.656092563022,21849.036478603088,21017.54648260301,22009.109107749824,21408.310416666667,22838.4638671875,22728.453125,21408.310416666667,22891.45281578236,23902.734446939143,21510.621354166666,22310.123798723118,32.562842337293425,1245.3908253205154,21.42857142857143,100.0,0.29999911231047827,153.07781207389252,37.392884107848054,44.32327872342891,65.78935348333297,11.845321768871644,1452.15625,30.705034995244024,5.716098360670371,6.407765049074521,68.69644205392402,89.33333451691753,68.71798878935972,87.99996804323396,89.33333451691753,0.19492874719126974,61.62127332462316,-8.000026038861817,-98372778.44788563,-37562370.0,774.6595324312066,440.046875,1.1240537140661728,0.9861528569506257,23880.74893973214,712.8222163404872,24040.13324175824,508115.5121085644
2016-08-10,24070.59765625,23982.587890625,24900.560554097807,23639.351171875,22378.141789652196,23339.645430104243,21986.68495679805,21197.912713623045,22191.691824779977,21582.862565104166,22838.4638671875,22728.453125,21582.862565104166,23053.31440073064,24078.13437197356,21691.040804036456,22476.206216397848,32.89940308427495,1256.9562424879805,14.285714285714286,92.85714285714286,-0.14285759575938572,120.83336255050351,34.269079096026175,37.27469279503482,61.76472813496835,13.221323813091926,1364.146484375,28.934942619813985,5.7211826215375075,6.031125044708219,67.13453954801308,83.3333333333336,79.69232516358134,81.99999644924821,83.3333333333336,0.21213200619276673,59.899011668061696,-12.000009468677025,-98431309.64663273,-37972078.0,763.3314519896919,616.06640625,0.9866801509589589,0.9860252039856631,24034.13677455357,630.6046911114021,24193.90790264423,397662.2764517069
2016-08-11,23762.564453125,24730.66796875,24770.02433093072,24105.801171875,23441.57801281928,23594.998616461424,22163.716118859465,21393.046252441407,22466.773128731933,21785.284375,23190.501953125,22926.474609375,21785.284375,23237.581606989035,24359.112100938448,21870.17678222656,22679.290435987903,33.638363400377074,1202.5144856770821,7.142857142857143,100.0,0.9565206483983019,140.99332387239144,42.278014654294054,43.24484750970469,66.73293486653179,11.997646266045987,1452.15625,30.280968941965273,5.41746138542696,6.238183383649654,71.13900732714703,89.40473497218146,87.35713427414392,98.21424042406142,89.40473497218146,0.22983702832357622,62.99985641379639,-1.190506383959048,-97746889.32534751,-37222473.0,781.1013036332853,1012.109375,0.8687562822623573,0.9856928658920971,24275.533928571433,332.11157952785953,24437.626137534346,110298.10125648975
2016-08-12,24862.68359375,24818.677734375,25075.336165875055,24317.023828125,23558.711490374943,23834.182673704447,22335.00396502176,21551.788360965613,22718.247698889638,21984.772526041666,23608.5478515625,23300.5146484375,21984.772526041666,23439.273652286618,24612.51432438751,22049.49611816406,22874.993233366935,34.63177304257085,1179.3837389823711,0.0,100.0,-0.0666684420457101,145.84639214110686,43.15554202355124,47.546098391089856,72.63310434677658,11.265354187919579,1760.189453125,31.68799663014798,5.264284721868682,7.633585652517816,71.57777101177562,86.11307173373632,86.28371334641685,78.12497832789855,86.11307173373632,0.2477594548477624,65.3974973315842,-8.433737516878116,-97703211.16748081,-36567289.0,772.4562328380506,660.0703125,1.8301284999019483,0.987378965860916,24461.6109375,379.15616887502887,24617.513435782967,143759.40039598942
2016-08-16,24818.677734375,24554.650390625,25107.25381469203,24440.237109375,23773.22040405797,24014.628554176936,22478.206960221967,21674.770743434314,22874.631698481095,22151.990559895832,23608.5478515625,23652.5517578125,22151.990559895832,23635.148332160825,24777.585378135147,22229.548876953126,23040.791805275538,35.55422485317935,1072.4747971754805,0.0,92.85714285714286,-0.46153583524527475,109.56184922355683,36.45350487098758,47.54609839108986,65.82155833340295,10.658185296795127,1584.171875,29.980108404448487,4.741949553065919,6.896555828919326,68.2267524354938,78.57141925391446,84.69640865327713,59.37503900978262,78.57141925391446,0.26518745088779383,64.19032604772123,-19.402943547665878,-98073265.96364054,-37101813.0,758.1423947781898,572.0625,0.7542105315264428,0.9874000421163934,24633.858203125,333.508352658515,24795.466818337914,111227.8212929964
2016-08-17,24466.640625,24730.66796875,25169.119024629927,24563.450390625,23957.781756620072,24196.76922243724,22623.52702528829,21734.33001839178,23060.26303431713,22335.343619791667,23608.5478515625,23652.5517578125,22335.343619791667,23819.09182514921,24944.948105902196,22409.41828613281,23207.15808971774,35.09364513450715,1045.9590720152264,42.85714285714286,85.71428571428572,0.26086839058278655,79.76533617115976,38.51995376353744,29.106108791768587,59.19545946468448,14.929363933323184,1408.150390625,27.188126527095363,4.591040985897927,6.037728928311559,69.25997688176871,69.79165655301959,78.15871584688985,71.87495232137681,69.79165655301959,0.28213017496174775,60.8469725871085,-13.432842742055687,-97645059.66818705,-36445229.0,776.282893365462,1012.109375,1.2536133580726612,0.986458533922277,24791.01785714286,302.83431700246416,24953.593599759617,91708.62355434895
2016-08-18,24730.66796875,24818.677734375,24923.486668670783,24730.668359375,24537.850050079214,24369.37803499413,22765.149651680982,21790.100407667916,23269.521839533674,22534.831770833334,23608.5478515625,23652.5517578125,22534.831770833334,23988.832798256874,25098.274390453662,22584.15380859375,23367.37319388441,34.86733308009263,1054.4215119190703,35.714285714285715,78.57142857142857,0.1333335305970878,90.35618714206484,39.57795935252573,31.92527637270382,55.52505621963185,14.012819260468431,2200.236328125,27.15611544483431,4.598804313515928,9.727621318403589,69.78897967626287,69.55644564424468,72.63984048372596,77.41934560157378,69.55644564424468,0.29847745309352636,62.46090000114324,-10.447759216555518,-97561930.16014312,-36029579.0,767.9821342411433,660.072265625,1.2719600436657414,0.9855900798905601,25004.755022321428,96.40915464789236,25183.288504464286,9294.725099921227
2016-08-19,24906.6875,25170.716796875,25220.06338493732,24818.678125,24417.292865062678,24566.26242381605,22920.34753201608,21930.919392347314,23487.006150481342,22725.519010416665,23784.5673828125,23762.564453125,22725.519010416665,24154.132179802265,25287.130264281997,22751.005151367186,23537.43029233871,34.950685662245085,1061.191418770035,28.571428571428573,100.0,0.3750010402594268,103.35190487612255,43.747965414053894,36.03426923022704,63.839204954131404,13.089705841270305,2772.298828125,27.837539681439655,4.5987970308860495,12.377208211726721,71.87398270702695,79.05768711584723,72.8019297710369,87.87876342459029,79.05768711584723,0.3144909798353357,64.48040829477046,-5.555569254440905,-97268366.47449842,-35442450.0,763.4174226435616,704.076171875,2.10087145090391,0.9848810730918052,25233.579854910713,200.69262996866058,25424.105855082416,40277.53172373772
2016-08-22,25082.70703125,24554.650390625,25219.441804660884,24765.87265625,24312.30350783912,24664.14964519115,23025.78642611988,22133.741258027003,23600.56884949096,22910.338997395833,23784.5673828125,23762.564453125,22910.338997395833,24290.094146810872,25331.445415009865,22908.138785807292,23655.438768481185,34.43501771115102,1080.3729967948711,21.42857142857143,92.85714285714286,-0.7499993064937155,62.18729108981061,27.203197443127163,27.731334346928122,63.34827750441594,14.585972268110597,792.0859375,25.77999308160553,4.6532536327989025,3.333335251178382,63.601598721563576,70.25089297830264,72.95500857946458,45.454569908743046,70.25089297830264,0.32910167543613866,61.253697117957906,-25.0,-97532659.74134022,-35971038.0,765.4651737047358,792.0859375,1.5703490809857759,0.9835917861596325,25231.065401785712,226.7845742054422,25403.79608087225,51431.24309754372
2016-08-23,24510.64453125,24862.68359375,25230.4054308162,24827.479296875,24424.5531629338,24787.822007868777,23144.295920805696,22375.538748214305,23709.672296796707,23058.488346354166,23784.5673828125,23762.564453125,23058.488346354166,24403.32116424854,25416.896217433456,23056.28811848958,23781.396484375,33.956183185135096,1141.8667618189102,14.285714285714286,85.71428571428572,0.5333341223883512,63.63641118624946,31.451464804689245,27.731334346928115,62.745247366896564,13.678641449739088,924.099609375,24.176330206729173,4.887826096769115,3.860293532725967,65.72573240234462,66.66666666666693,71.991748920272,66.66666666666667,66.66666666666693,0.3426772107526954,57.936652181696125,-15.277784627220452,-97332154.413695,-35541383.0,757.9371088418975,660.072265625,1.6192649691304046,0.9846951203565963,25312.788727678573,201.46306697060112,25481.16732486264,40587.36735320091
2016-08-24,24818.677734375,24862.68359375,25245.104221862734,24853.882421875,24462.66062188727,24896.363010319772,23255.159641640814,22690.74579929954,23795.74984990475,23186.1021484375,23784.5673828125,23762.564453125,23186.1021484375,24497.4701709777,25482.67892142417,23200.220328776042,23897.796177755376,33.51155112526317,1121.8389548277264,7.142857142857143,78.57142857142857,0.07692491532830766,57.55281717347215,31.451464804689245,27.731334346928115,65.00961628995564,12.928055934656932,748.08203125,22.849706994351585,4.779243629053753,3.1021952791180363,65.72573240234462,54.040412191803505,63.652657278924096,50.0,54.040412191803505,0.35511925226612284,60.75512693204709,-15.277784627220452,-97141956.48602784,-35541383.0,744.6603510674762,572.0625,1.2582712291625169,0.9844167222493534,25249.925,195.61089999386584,25383.970252403848,38263.62419641018
2016-08-25,25082.70703125,24730.66796875,25239.974817137765,24836.28046875,24432.586120362233,24974.725539346833,23350.35372726076,22968.56284467077,23855.229867255726,23299.04765625,24466.640625,23828.572265625,23299.04765625,24570.194387521682,25507.468967760826,23343.41911621094,23997.445585517475,33.348332891249434,1062.6017377804492,0.0,71.42857142857143,-0.8,72.1490433827386,27.74598901095765,31.22649584907095,70.28209868701529,12.36593935127432,748.080078125,23.595407984281714,4.502856402178597,3.1192633653077673,63.87299450547882,51.01005821525549,57.23904569124171,36.363507979099,51.01005821525549,0.3661873832484508,60.626607846638926,-20.289913804194004,-97476634.48602784,-35876061.0,722.9023851430136,440.048828125,1.0382238841241702,0.9836133984884967,25057.56127232143,201.84717419388315,25136.382984203297,40742.28173005581
2016-08-26,24554.650390625,24114.6015625,25183.346463250862,24625.057421875,24066.76838049914,24965.35892943983,23399.660039211678,23234.94712775815,23870.514346470824,23407.592643229167,24554.650390625,24532.6484375,23407.592643229167,24600.84228323933,25408.844242024537,23488.451424153645,24050.06196656586,31.580681051420033,977.9772636217931,0.0,64.28571428571429,-0.7142879787969286,-69.62561803119159,11.894368873736124,8.601207133637805,59.73973792982969,18.473845949069652,-616.06640625,21.950858513014428,4.129445396499413,-2.4911029780047556,55.947184436868056,31.351890408345213,45.46745360513447,7.692163245935838,31.351890408345213,0.3750737318681807,50.384673562026485,-75.67578266512801,-97908528.48646533,-36480708.0,721.5575161149411,704.07421875,1.4618356260329686,0.9825683424120153,24835.022823660714,279.144520687931,24875.73931146978,77921.66343009472
2016-08-29,23762.564453125,23938.583984375,25291.775471368604,24501.844140625,23711.912809881393,24931.641491589104,23434.429325996407,23447.931767795963,23873.806220182065,23501.469466145834,24554.650390625,24224.615234375,23501.469466145834,24586.549285049623,25282.446622251322,23627.79978841146,24084.319472446237,30.230562314829765,894.7631710737151,100.0,57.142857142857146,0.1818189154455897,-180.89620072614989,7.779319799088266,12.679018739156298,48.263547217801765,25.566794891833432,-880.09375,19.8130729449973,3.7654318770853226,-3.54609443508358,53.88965989954413,28.160398367637455,36.84078233041246,40.42552387787673,28.160398367637455,0.3817280693519942,55.10970313166498,-62.745115103581035,-97299665.17328255,-37317894.0,742.3110808120882,1012.107421875,1.6314727075538873,0.9804049196405838,24582.31015625,394.9656653718027,24584.14777214973,155997.87682259083
2016-08-30,23938.583984375,23806.568359375,25143.90501250999,24290.62109375,23437.33717499001,24881.51613231614,23458.4382958918,23615.243162439696,23871.781598655398,23563.076106770834,24488.642578125,24224.615234375,23563.076106770834,24533.757876133794,25140.337204681357,23755.596899414064,24104.00327200941,28.24196609261609,731.4378630809297,92.85714285714286,50.0,-0.15789645812211794,-110.16692980180432,4.6701557555765305,2.3902152038383124,49.68831221107077,23.5282802436554,-748.08203125,22.4297836139414,3.066969278644042,-3.04660021360198,52.33507787778826,27.386721321214083,28.966336699065323,34.042476839828886,27.386721321214083,0.3861974086172504,48.66976211499856,-68.62752947647277,-97747754.7679452,-37972793.0,749.0095638790818,836.08984375,1.4943265646581358,0.9789509841723392,24320.79598214286,426.6419593799947,24285.785628434067,182023.36150360107
2016-08-31,23586.544921875,24334.626953125,24835.56586997232,24185.009765625,23534.45366127768,24899.11427280488,23514.96659635846,23784.542878067143,23896.800863269662,23658.4197265625,24488.642578125,24224.615234375,23658.4197265625,24475.87097290659,25104.81867471558,23876.05988769531,24153.780745967742,26.52988864092345,587.8583358373398,85.71428571428572,42.85714285714286,0.7727278229467186,-81.51775560619183,15.206980596720562,4.272881768919161,57.363752916322575,22.22266789587203,-396.041015625,20.401392202745072,2.4543057379750697,-1.6014165736463082,57.603490298360285,44.68082561327657,33.40931510070911,59.57447612212328,44.68082561327657,0.3893993875650148,55.032780008968004,-45.09804604143241,-97275663.99733572,-37107295.0,764.6592713698617,968.10546875,1.461541886194429,0.9758640273997752,24185.01015625,325.2780521736613,24125.241114354394,105805.81122589111
2016-09-01,24114.6015625,24906.6875,24992.69453698845,24220.213671875,23447.732806761553,24983.59851057523,23604.755041754688,23939.469736558654,23954.01311184868,23758.163802083334,24488.642578125,24224.615234375,23758.163802083334,24447.438176908752,25171.069660067475,23989.372111002605,24234.314150705646,24.96635771414638,530.8777544070508,78.57142857142857,35.714285714285715,0.8181814513688542,15.174251471416985,24.892220156532893,4.640455666044517,56.62337482833563,20.250486640603597,88.009765625,22.22137452870955,2.208453411434317,0.3546110174238004,62.44611007826645,63.745313398011625,45.27095344416716,97.61898723208189,63.745313398011625,0.3921445931486467,58.24635479776139,-19.607902862533635,-96726040.78250326,-36502708.0,779.1911426113002,968.10546875,1.381514942606546,0.9727632958188717,24293.1359375,386.2404325567234,24248.06735061813,149181.6717416048
2016-09-02,24994.697265625,24994.697265625,25367.69175191764,24396.2328125,23424.77387308236,25068.202851675713,23694.42873361729,24060.97119553508,24016.432917200924,23862.3083984375,24488.642578125,24224.615234375,23862.3083984375,24455.3728445604,25238.83679242325,24095.166861979167,24314.090503192205,23.717294661810428,461.4857396834959,71.42857142857143,28.571428571428573,0.0,71.93676795382231,26.287196197151218,7.47947498144305,55.451646689157656,19.247121657046655,-176.01953125,22.359044441094785,1.9125109837701597,-0.6993028155314773,63.1435980985756,84.24966785566494,64.22526895565078,95.55554021278883,84.24966785566494,0.3944711298009773,59.01967321984357,-15.686322290026908,-96429620.66402268,-36058077.0,761.252963897993,528.056640625,1.5041191132015432,0.9724744199281403,24431.436495535712,485.72946970881986,24405.710637019227,235933.11774361134
2016-09-05,25170.716796875,25918.796875,26207.669567470617,24792.275390625,23376.881213779383,25257.328951203606,23837.93635564198,24174.746670973556,24189.95659629371,24007.524088541668,24862.6826171875,24532.6484375,24007.524088541668,24526.226810955523,25459.629600534943,24193.627490234376,24446.76717909946,23.72125954923081,451.612905649039,64.28571428571429,100.0,0.8499985575077285,195.3672445504004,39.08118280791857,23.772803085695703,63.48542008524662,17.532047283375054,1364.146484375,28.467406961505105,1.8637519944387844,5.555552462257141,69.54059140395928,97.10754331002283,81.70084152123287,98.14810248519699,97.10754331002283,0.3974775338619452,66.48195078910783,-1.5385004076537852,-95751540.00323917,-35304652.0,776.0281428159935,968.10546875,0.4729336974114447,0.9721705615931414,24764.61534598214,707.6970884228089,24775.157151442305,500835.168962121
2016-09-06,26006.806640625,26182.826171875,26634.821721723463,25267.526953125,23900.23218452654,25458.561455910312,23989.2195695925,24288.509117187503,24378.68645934971,24158.607096354168,24994.697265625,24796.6767578125,24158.607096354168,24658.70951757663,25694.537206314762,24285.304052734376,24587.109248991936,24.281210807369764,415.78851161858984,57.142857142857146,100.0,0.23529442480510054,217.57197173153673,42.16960818152064,31.56057716317614,71.84202861786558,16.321742054258984,1320.142578125,31.37515946162307,1.7074415978913133,5.309734860869386,71.08480409076031,94.36586239551798,91.90769118706832,89.39394448856731,94.36586239551798,0.40119768333835015,68.86000824989618,-9.09090909090909,-95631507.54686375,-34624474.0,774.0319919898511,748.08203125,0.4965386388226405,0.970627985757596,25151.857198660713,683.6473842992302,25206.016891311814,467373.7460591793
2016-09-07,26358.84375,26226.830078125,26802.07908578478,25645.967578125,24489.856070465223,25643.17546639126,24133.58153788492,24403.273500000003,24517.283282043398,24277.419921875,25016.69921875,24796.6767578125,24277.419921875,24833.18376256842,25901.58211107502,24371.11331380208,24720.542989751346,24.80116554707022,429.89252804487114,50.0,92.85714285714286,-0.3333333333333333,166.85213687573832,42.69108098212725,31.560577163176152,72.23317108560629,15.70367006193338,1364.146484375,30.187044415232013,1.7563268508815022,5.48672261878409,71.34554049106362,92.33856749877118,94.60399106810372,89.47365552254844,92.33856749877118,0.40536833854938337,67.58556302185738,-7.792232495966494,-95464550.88019708,-34123604.0,747.0326365352188,396.041015625,0.27020297347197,0.9741726827350404,25521.496930803572,578.0557538298896,25617.0500729739,334148.45453584194
2016-09-08,26270.8359375,25610.763671875,26692.89622819179,25786.7828125,24880.669396808215,25730.23793518566,24228.88361104557,24560.54644401042,24575.614426253687,24377.163997395834,25016.69921875,24796.6767578125,24377.163997395834,25003.66513723908,25964.26516645043,24451.605338541667,24806.5651671707,24.36331405415033,404.22306941105853,42.85714285714286,85.71428571428572,-0.7142869220250286,103.34487196431546,25.61327604088642,18.671244646191766,63.72568708347094,18.890491739560556,880.095703125,27.564151903712673,1.6455374806241378,3.558721924685182,62.80663802044321,77.8043392917459,88.16958972867809,54.545417864121156,77.8043392917459,0.4089397137615691,65.17774322350938,-25.974050677784675,-95981551.04007187,-34847403.0,759.680277452346,924.099609375,0.6100843087498043,0.9757106348751461,25742.777957589282,453.0567078458926,25867.53865470467,205260.38052415848
2016-09-09,25610.763671875,25962.802734375,26420.803508634155,25980.40390625,25540.004303865848,25849.890720516407,24340.749360937793,24697.26185644531,24641.662098254477,24466.640364583334,25016.69921875,24796.6767578125,24466.640364583334,25164.288179016123,26076.104066787226,24526.230069986977,24908.864440524194,23.797189209840592,367.2703826121797,35.714285714285715,78.57142857142857,0.3636378308911794,89.63414150080736,30.716154418007573,16.43756623381401,70.03379168905549,18.015628113311,1848.201171875,25.10333647721323,1.4873199974971134,7.6642409665565125,65.35807720900378,68.83970268732821,79.66086982594817,62.50003467531423,68.83970268732821,0.4122877931030722,64.11461067227971,-15.58440734982935,-95889996.56386699,-34343861.0,774.5676516075356,968.103515625,0.7511956683764835,0.9748120468825404,25954.00106026786,220.19980119207696,26095.783417754123,48487.95244503021
2016-09-12,25170.716796875,24906.6875,26752.307717900436,25777.98203125,24803.656344599567,25823.195416035232,24377.261498941807,24808.26350720392,24648.66392366993,24528.247005208334,25016.69921875,24796.6767578125,24528.247005208334,25270.80645654856,25975.68480989921,24594.437434895834,24937.25457829301,22.43727800537265,285.4667718349374,28.571428571428573,71.42857142857143,-0.3157905802213615,16.8905732435343,7.001590047976555,4.758432347289402,63.43943422609637,20.656292183401618,968.103515625,22.720339874404992,1.1515443923677882,4.0441135376131365,53.50079502398828,39.01515084647873,61.88639760851735,0.0,39.01515084647873,0.4139607187865435,51.65822634099057,-46.753279691591686,-96499896.56386699,-34953761.0,794.678193233783,1056.115234375,0.9235346341258757,0.9746312085122919,25897.423493303573,487.16284332521695,26030.018050309067,237327.6359167099
