Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-09-27,6260.0,6270.0,6359.76176963403,6150.0,5940.23823036597,6132.521784952103,6080.590950353603,6077.470588235295,6041.279386116746,6103.0,6105.0,6115.0,6103.0,6067.812242081069,6132.430976018075,6088.375,6094.623655913979,17.544600853936554,-5.8974358974364804,64.28571428571429,92.85714285714286,0.07692307692307693,111.86483739837381,22.636455421954633,32.52229004741292,55.87556965222974,15.723667747302445,50.0,30.880367150593802,-0.09677080046282643,0.8038585209003246,61.31822771097731,82.13553979511421,77.68833390582809,82.22222222222223,82.13553979511421,0.06006477578230918,58.82021825199219,-17.02127659574468,-165294296.2213997,142014742.0,132.1741134994334,130.0,0.568078306914827,0.9361708544758985,6119.142857142857,104.88088481701516,6123.076923076923,11000.0
2016-09-28,6300.0,6300.0,6373.6910634512615,6212.0,6050.3089365487385,6156.569000573811,6094.746372911435,6089.375,6045.284205634287,6109.333333333333,6120.0,6115.0,6109.333333333333,6092.084199644264,6165.7376631468915,6087.833333333333,6107.333333333333,18.73188105037062,4.679487179487296,57.142857142857146,85.71428571428572,0.0,113.69580178940156,25.38932040733685,34.16652360401348,56.739425910888585,14.777631535679708,130.0,30.116341393207314,0.07669839668831224,2.1069692058346856,62.69466020366843,82.48276201733644,82.16897600910613,84.375,82.48276201733644,0.06075836699961368,60.05107346451533,-10.638297872340425,-164944959.3123088,142563700.0,130.59024824947386,110.0,0.5704237384102238,0.9398209998524264,6178.857142857142,80.84553172563095,6190.21978021978,6536.0
2016-09-29,6280.0,6440.0,6477.989898732233,6280.0,6082.010101267767,6195.692239216433,6117.020800465536,6107.1208333333325,6051.674675693117,6116.0,6190.0,6185.0,6116.0,6124.977146841414,6220.03116619019,6088.833333333333,6128.666666666667,20.691947066446666,14.93589743589746,50.0,100.0,0.7619047619047619,155.82491582491534,36.70784678449252,46.17280527543524,61.79799102556364,13.150884051794629,440.0,35.712461396869614,0.24448081927306342,7.333333333333325,68.35392339224626,84.59223646723643,83.0701794265625,87.17948717948718,84.59223646723643,0.06265720302727207,61.718265454858745,-8.196721311475411,-164214807.5980231,143957626.0,136.26237337451144,210.0,0.3727290753848029,0.9505813537461454,6265.714285714286,98.99494936611666,6286.813186813187,9800.0
2016-09-30,6370.0,6360.0,6459.626344707921,6326.0,6192.373655292079,6220.957457469898,6132.696877854856,6125.2375,6056.9433456752895,6123.0,6190.0,6185.0,6123.0,6160.601210329311,6252.696617705358,6091.291666666667,6144.408602150537,22.512008367088704,21.923076923077133,42.85714285714286,92.85714285714286,-0.08333333333333333,113.65533691115063,25.035237478898015,46.17280527543524,59.903473587184976,12.316530118069686,420.0,33.4466948877799,0.3583328094549604,7.070707070707072,62.51761873944901,76.97649572649568,81.35049807035632,59.375,76.97649572649568,0.06514067424077119,59.289401722741594,-21.311475409836067,-164442887.5980231,143273386.0,135.10077527633206,120.0,0.32296337973665135,0.9553748824093553,6319.714285714285,66.81317235396027,6346.153846153846,4464.0
2016-10-04,6400.0,6480.0,6530.0,6370.0,6210.0,6258.630942091422,6155.103530896478,6145.550595238095,6068.582590208175,6134.333333333333,6210.0,6200.0,6134.333333333333,6199.628209949852,6302.604289273531,6095.541666666667,6167.440860215053,24.550111695698735,45.0,35.714285714285715,100.0,0.6666666666666666,132.6007326007327,34.12166309697812,51.04545496762911,56.197904759247976,11.288176282797501,530.0,34.828793143976924,0.7334963325183375,8.907563025210074,67.06083154848905,78.3753052503052,79.98134581467924,88.57142857142857,78.3753052503052,0.06859110243819799,60.039405753389964,-6.25,-164157808.5980231,144128623.0,136.87929132802262,160.0,0.3202025590023082,0.9637497335918195,6415.428571428572,80.0,6453.736263736264,6400.0
2016-10-05,6480.0,6480.0,6554.21111067705,6412.0,6269.78888932295,6292.521552703634,6176.064593419286,6166.890476190476,6080.882129871396,6146.333333333333,6210.0,6200.0,6146.333333333333,6239.929516302524,6345.753293441502,6101.083333333333,6189.741935483871,26.44263621512233,71.53846153846189,28.571428571428573,92.85714285714286,0.0,108.09061488673125,34.12166309697811,51.0454549676291,56.85551448951978,10.63099455405814,540.0,32.80110984821323,1.1625726607913052,9.090909090909083,67.06083154848905,78.34773425499228,77.89984507726453,87.09677419354838,78.34773425499228,0.07276942339717873,62.626990837704724,-6.25,-163960554.05256855,144128623.0,134.95934194744956,110.0,0.25712780524949674,0.9685248552857175,6496.571428571428,71.10555533852471,6543.956043956044,5056.0
2016-10-06,6450.0,6470.0,6536.862533532804,6446.0,6355.137466467196,6321.711893300987,6195.028168037396,6193.114285714286,6088.571862861738,6154.333333333333,6210.0,6200.0,6154.333333333333,6278.681037213929,6381.076302810543,6107.458333333333,6210.623655913979,28.24527491546517,103.33333333333303,21.42857142857143,100.0,0.2,95.5113491456263,32.568686255539816,51.679578019922104,64.32223165734034,10.05773177447181,480.0,31.571589172346602,1.6761286834279485,8.013355592654413,66.28434312776992,84.94495647721449,80.55599866083746,79.16666666666667,84.94495647721449,0.07742520589153479,64.35960301600362,-7.8125,-163960554.05256855,143598721.0,132.4622460940603,100.0,0.2760324161243778,0.9721475933242736,6542.0,45.43126676640219,6591.208791208792,2064.0
2016-10-07,6460.0,6570.0,6605.506554146229,6472.0,6338.493445853771,6360.36145507952,6219.219899131758,6227.857142857143,6108.599417935953,6169.0,6255.0,6250.0,6169.0,6317.716263046672,6429.420970099458,6116.458333333333,6237.440860215053,30.341680898353367,140.06410256410254,14.285714285714286,100.0,0.6875,112.1742512640997,40.04482584475,57.59495867589991,71.03616999804723,9.2026684280333,470.0,34.20098425419219,2.2661273594689897,7.704918032786878,70.022412922375,83.19892473118274,82.16387182112997,83.33333333333333,83.19892473118274,0.0828387672302755,65.30686330199158,-6.756756756756756,-163637512.55256855,144460165.0,134.42922851591314,160.0,0.25371003847121815,0.9768836861792493,6591.142857142857,66.75327707311455,6640.989010989011,4456.0
2016-10-10,6640.0,6650.0,6670.285423334001,6530.0,6389.714576665999,6405.047028061234,6247.012163703903,6270.285714285714,6144.878142154261,6189.333333333333,6295.0,6305.0,6189.333333333333,6359.022110934779,6485.454508043673,6128.958333333333,6268.4731182795695,32.671967399814484,171.60256410256352,7.142857142857143,100.0,0.09090909090909091,135.1254480286743,45.27236321447769,62.965691918809,77.49963567863331,8.43078626786378,520.0,37.0988142818795,2.7658958940342515,8.482871125611746,72.63618160723884,79.41919191919187,82.52102437586318,75.75757575757576,79.41919191919187,0.08913779573087588,62.14835551285981,-9.411764705882353,-163987746.64347765,145230680.0,136.25571219334793,160.0,0.9184759318156731,0.9817924535928602,6644.285714285714,70.14271166700073,6694.615384615385,4920.0
2016-10-11,6720.0,6690.0,6748.363261480389,6572.0,6395.636738519611,6450.167089211472,6275.592024110103,6319.0714285714275,6188.953575860026,6212.333333333333,6340.0,6325.0,6212.333333333333,6402.550252537382,6540.860080858822,6144.958333333333,6300.774193548387,34.83580486545695,196.92307692307713,0.0,100.0,-0.2,125.89453860640326,47.72654306806998,62.965691918808986,82.71993967583211,7.772585063888994,430.0,34.20246707883774,3.161860062990184,6.869009584664543,73.863271534035,80.64935064935061,81.08915576657522,82.85714285714286,80.64935064935061,0.0962341348426321,59.90411594975272,-7.0588235294117645,-163853701.44347766,145900906.0,137.2374470366802,150.0,1.0169985475326202,0.9844926660760431,6686.285714285714,88.18163074019441,6734.8351648351645,7776.0
2016-10-12,6700.0,6650.0,6762.767343538123,6606.0,6449.232656461877,6485.656478462776,6299.7473773933225,6357.090476190475,6213.0762308463745,6228.333333333333,6395.0,6410.0,6228.333333333333,6444.616583249628,6581.101117199797,6164.125,6329.010752688172,36.97921376965223,218.33333333333303,0.0,100.0,-0.3333333333333333,119.14893617021278,40.92104029264972,64.84352952419091,83.21341317041929,7.16977460436619,380.0,33.61802068526426,3.4933333333333283,6.060606060606055,70.46052014632485,73.59229359229354,77.88694538694548,62.16216216216216,73.59229359229354,0.10368603256172282,55.66075404532934,-18.42105263157895,-164431328.71014434,145234413.0,138.14905796263162,150.0,1.1285562864371679,0.9887399390914764,6703.714285714285,78.38367176906169,6747.692307692308,6144.0
2016-10-13,6620.0,6520.0,6739.676998669923,6616.0,6492.323001330077,6501.165271851429,6313.957224013108,6381.657142857142,6223.000853468983,6240.333333333333,6410.0,6445.0,6240.333333333333,6478.135677467126,6591.667335711773,6186.458333333333,6347.8279569892475,37.08024861780283,222.30769230769238,0.0,92.85714285714286,-0.625,54.152445961319955,21.354051165213118,38.393701643760565,76.86057593354403,13.74096330411334,220.0,30.8679928277938,3.546882670594012,3.492063492063502,60.67702558260656,54.400374400374346,69.54733954733963,18.181818181818183,54.400374400374346,0.11072495932238358,48.47401601986896,-39.130434782608695,-164902333.21014434,144606407.0,139.70983953672936,160.0,1.0650890002892894,0.9903284996408953,6684.571428571428,61.83849933496123,6720.989010989011,3824.0
2016-10-14,6520.0,6570.0,6739.676998669923,6616.0,6492.323001330077,6521.059376068339,6330.476112786456,6397.246918767507,6243.127566224847,6258.0,6475.0,6480.0,6258.0,6503.834503945824,6608.8800567074795,6211.458333333333,6369.096774193548,37.17406669108552,226.92307692307713,0.0,85.71428571428572,0.5555555555555556,42.48402856069179,25.63116190547834,38.39370164376057,72.82773583657072,13.092202110185713,130.0,29.410601854694107,3.6087834118294735,2.0186335403726607,62.81558095273917,34.82730379282098,54.27332392849643,24.137931034482758,34.82730379282098,0.11752941793499172,48.93473673754005,-35.483870967741936,-164683368.21014434,145000544.0,136.15913671267725,90.0,1.0681428383398939,0.9902202659095604,6670.571428571428,61.83849933496123,6700.0,3824.0
2016-10-17,6590.0,6570.0,6722.637677734047,6600.0,6477.362322265953,6538.673012012301,6345.929266800233,6397.35902992776,6260.973748554481,6274.666666666667,6480.0,6480.0,6274.666666666667,6523.004129268704,6622.848938286835,6238.041666666667,6389.225806451613,37.42992772256447,232.88461538461524,7.142857142857143,78.57142857142857,-0.16666666666666666,39.1489361702131,25.63116190547835,40.7561211317908,72.76229493065813,12.26098143074788,210.0,29.13057383194182,3.693875061005366,3.301886792452824,62.81558095273917,22.152560083594512,37.12674609226342,24.137931034482758,22.152560083594512,0.12402309471264417,49.54662060205391,-35.483870967741936,-164549090.71014434,145000544.0,135.00491266177173,120.0,0.760718377844257,0.9906076970815295,6662.571428571429,61.318838867023565,6687.3626373626375,3760.0
2016-10-18,6510.0,6560.0,6658.474848327772,6574.0,6489.525151672228,6552.968928537613,6359.740281845379,6398.753095975233,6276.367858432117,6290.666666666667,6495.0,6500.0,6290.666666666667,6536.639491044347,6632.167767404911,6265.625,6407.634408602151,37.66751296608064,225.57692307692287,0.0,71.42857142857143,0.625,19.500480307397417,24.066117399735948,40.7561211317908,74.5079828474184,11.726461333992544,80.0,27.86062026165587,3.568169373973349,1.2345679012345734,62.03305869986798,22.988505747126382,26.65612320784743,20.689655172413794,22.988505747126382,0.13010127462873555,48.56933141102756,-39.6551724137931,-164397499.21014434,144697361.0,131.07599032878804,80.0,0.8227854618653853,0.9899007833656148,6644.571428571428,42.23742416388575,6663.406593406593,1784.0
2016-10-19,6560.0,6410.0,6647.720992437624,6526.0,6404.279007562376,6546.778491579897,6362.982844306967,6391.080495356037,6280.453696962258,6302.333333333333,6525.0,6535.0,6302.333333333333,6540.409625714368,6612.043309128016,6293.041666666667,6415.333333333333,36.59009789267241,217.43589743589746,0.0,64.28571428571429,-0.75,-53.28719723183328,3.282067303617687,22.58370193836536,68.3292443153568,15.746816629647611,-70.0,24.934065881967328,3.432711963891757,-1.0802469135802517,51.64103365180884,16.22458001768341,20.455215282801575,3.846153846153846,16.22458001768341,0.13506095869815216,40.90785815212588,-74.50980392156863,-164957589.91014433,144075038.0,135.99913387673175,200.0,0.3940531289237211,0.9884238155728574,6584.0,60.860496218811754,6592.307692307692,3704.0
2016-10-20,6420.0,6420.0,6654.91608375189,6506.0,6357.08391624811,6542.040435963083,6366.661370480711,6378.491228070175,6285.226893666002,6315.0,6525.0,6555.0,6315.0,6535.819672041817,6595.221043607258,6320.083333333333,6422.924731182796,35.02050438559733,204.74358974358984,0.0,57.142857142857146,0.0,-100.70175438596281,4.431504279197843,14.615788793621192,60.35240004080911,17.302628724469287,-50.0,23.2262430189208,3.2284149028645377,-0.7727975270479082,52.21575213959891,16.820578314831135,18.67788802654712,25.925925925925924,16.820578314831135,0.1390522633219593,39.455981222898515,-78.72340425531915,-164928426.91014433,144454157.0,135.57062431410804,130.0,-0.08507810370156792,0.9884328815464707,6542.857142857143,74.45804187594514,6545.054945054945,5544.0
2016-10-21,6420.0,6380.0,6628.698475412805,6468.0,6307.301524587195,6532.391251241342,6367.521927223891,6365.0,6287.166467869581,6323.0,6535.0,6570.0,6323.0,6524.171544181321,6572.309158312253,6345.791666666667,6427.118279569892,33.563024700456175,188.33333333333303,0.0,50.0,-0.4,-124.6117084826747,-0.6544366307970226,14.6157887936212,63.55949308221405,16.373587679655135,-190.0,21.979141585663445,2.965879265091859,-2.8919330289193357,49.67278168460149,13.627730294396907,15.557629542303959,11.11111111111111,13.627730294396907,0.14198747812312895,41.882765991149505,-93.18181818181817,-165023606.11014432,144216209.0,133.0298654345289,100.0,-0.010239091009648442,0.9879716782038508,6480.571428571428,80.34923770640266,6472.967032967033,6456.0
2016-10-24,6390.0,6570.0,6628.698475412805,6468.0,6307.301524587195,6547.03794285846,6380.585028693317,6356.238095238095,6298.822989663479,6338.333333333333,6535.0,6570.0,6338.333333333333,6515.149340666698,6585.861924127479,6371.125,6443.05376344086,33.14402444266858,174.74358974358984,92.85714285714286,42.85714285714286,1.0,-26.096491228069883,19.42007276001243,27.697021091429885,62.27402807184954,14.752768307606376,-80.0,26.05542114821623,2.742399549304844,-1.2030075187969946,59.710036380006215,41.679012345678956,24.04244031830247,88.0,41.679012345678956,0.14482441802248225,52.958068574550424,-49.99999999999999,-164453754.11014432,144786061.0,137.09916076063396,190.0,0.2564603551263563,0.9878581991462834,6483.714285714285,80.34923770640266,6475.604395604395,6456.0
2016-10-25,6570.0,6550.0,6622.256199876997,6466.0,6309.743800123003,6557.453880297132,6391.515026842136,6355.072249589492,6309.174839647674,6353.666666666667,6535.0,6570.0,6353.666666666667,6510.535043770691,6593.292193078012,6395.708333333333,6456.709677419355,32.82499697716843,149.61538461538476,85.71428571428572,35.714285714285715,-0.15384615384615385,-16.059379217272998,16.779847393979903,28.677639925666497,67.52783942843182,13.749855154919347,-140.0,24.807071846904456,2.339427471734426,-2.0926756352765308,58.38992369698995,59.703703703703646,38.33681544792665,80.0,59.703703703703646,0.1474155325844828,53.79699248120301,-54.54545454545454,-164245982.802452,144400200.0,136.59207784916012,130.0,0.3202913989304097,0.9879781630396798,6479.142857142857,78.12809993849844,6469.56043956044,6104.0
2016-10-26,6560.0,6400.0,6623.298462013919,6464.0,6304.701537986081,6547.807665796336,6392.062444465224,6359.251231527094,6310.443202418849,6359.666666666667,6535.0,6560.0,6359.666666666667,6504.329201965436,6571.797850927072,6418.333333333333,6459.698924731183,31.15804266420015,111.47435897435935,100.0,28.571428571428573,-0.64,-98.96238651102381,-0.9139873494296198,9.48763659561253,61.208369304171974,17.97681316511607,-250.0,21.745524179672934,1.73833943101622,-3.759398496240607,49.54300632528519,65.33333333333327,55.572016460905424,28.0,65.33333333333327,0.14907047075949365,49.30085685352382,-84.78260869565219,-164459719.402452,143914435.0,144.69264371707726,250.0,0.3830667010520081,0.9855165275526089,6432.571428571429,79.64923100695951,6416.593406593407,6344.0
2016-10-27,6430.0,6460.0,6625.57083056362,6472.0,6318.42916943638,6546.242944611782,6396.445512564242,6369.487684729063,6313.832395658056,6369.333333333333,6535.0,6555.0,6369.333333333333,6497.618890952676,6563.121314920421,6439.833333333333,6466.1720430107525,29.50687121010018,72.30769230769238,100.0,21.42857142857143,0.17647058823529413,-92.8425357873207,5.268899792741434,8.041642306800625,52.52621535965177,16.974349070048415,-60.0,19.943119871012772,1.124065769805681,-0.9202453987730008,52.63444989637072,53.94871794871789,59.661918328585074,53.84615384615385,53.94871794871789,0.1501636245705429,51.83455433455434,-70.2127659574468,-164123787.8142167,144433602.0,146.50031202300033,170.0,0.27813946772871107,0.9848344172950074,6417.714285714286,76.78541528180986,6400.659340659341,5896.0
2016-10-28,6430.0,6320.0,6646.333035181634,6460.0,6273.666964818366,6527.032848571557,6391.51354401171,6388.118226600985,6313.991988642204,6380.0,6505.0,6555.0,6380.0,6485.920340402013,6529.465333791152,6459.041666666667,6462.989247311828,27.97364057415021,32.115384615384755,100.0,14.285714285714286,-1.0,-127.399204997159,-8.775772658295104,8.04164230680063,44.42705734909721,15.8120090578165,-250.0,18.577489524944404,0.49826948323189146,-3.8051750380517557,45.61211367085245,27.282051282051224,48.85470085470093,0.0,27.282051282051224,0.1501277093835851,51.63133102043865,-100.0,-164510206.8142167,144047183.0,146.03600402135746,140.0,0.24309162980524593,0.9838967320391484,6381.428571428572,93.16651759081692,6362.417582417583,8680.0
2016-10-31,6330.0,6330.0,6583.300904842911,6412.0,6240.699095157089,6510.6084758721645,6387.544928269019,6412.800355774493,6314.53954443826,6393.0,6485.0,6520.0,6393.0,6470.001923079106,6501.231866827774,6474.541666666667,6459.763440860215,26.148426921966294,7.435897435897459,100.0,7.142857142857143,0.0,-114.45783132530018,-7.670763263261639,2.42064944357545,35.42266331694759,17.474228133291547,-240.0,16.64824273215297,0.11520966172059706,-3.65296803652968,46.16461836836918,26.02952602952597,35.75343175343183,24.242424242424242,26.02952602952597,0.14917429384486702,49.0166240159403,-85.18518518518518,-164662301.08694398,144604862.0,151.3191465912605,220.0,-0.3716175807463777,0.9797665996054448,6362.857142857142,85.65045242145543,6344.945054945055,7336.0
2016-11-01,6300.0,6350.0,6475.846039885977,6372.0,6268.153960114023,6497.980659697682,6385.122674832308,6437.831438676266,6315.784924747842,6406.333333333333,6445.0,6400.0,6406.333333333333,6452.515656274839,6479.661853836949,6485.666666666667,6456.989247311828,25.434967939536016,-19.358974358974592,100.0,0.0,0.22727272727272727,-150.98650051921038,-5.36536298980423,16.160001167942372,25.869801088364007,20.7459165821538,-210.0,14.97363640262909,-0.29954968358825174,-3.2012195121951192,47.31731850509788,23.989898989898933,25.767158767158843,47.72727272727273,23.989898989898933,0.1475312198987888,56.598346361379534,-59.61538461538461,-164102061.08694398,145221126.0,156.2249218347419,220.0,-0.20749397438012132,0.9733395099483958,6354.0,51.92301994298868,6338.021978021978,2696.0
2016-11-02,6350.0,6270.0,6471.60254774486,6346.0,6220.39745225514,6476.324139363103,6377.695405488288,6456.457057387057,6314.577364430637,6417.333333333333,6420.0,6380.0,6417.333333333333,6432.338478933689,6445.875957147379,6492.125,6448.193548387097,24.77247031299361,-44.74358974358984,92.85714285714286,0.0,-0.7272727272727273,-127.80671296296246,-13.35684761740071,16.160001167942387,33.12012409732683,19.679997922150104,-140.0,14.204295680252772,-0.6922954852019375,-2.1840873634945357,43.32157619129965,36.37085137085131,28.79675879675887,37.142857142857146,36.37085137085131,0.1449556890922743,51.72273027146817,-72.91666666666667,-164303471.54148945,144778023.0,152.92314170368894,110.0,0.3610386773037788,0.9677033013092307,6314.571428571428,62.80127387243033,6295.274725274726,3944.0
2016-11-03,6330.0,6380.0,6402.66360849834,6330.0,6257.33639150166,6470.2487697909555,6377.8440890051725,6467.489572649572,6316.624192250738,6430.333333333333,6420.0,6380.0,6430.333333333333,6414.656652635476,6435.942485151024,6495.041666666667,6445.784946236559,23.583985962223842,-63.97435897435935,85.71428571428572,7.142857142857143,0.29411764705882354,-75.1054852320674,-0.7576533216226394,8.133689402216897,39.46381480513893,18.12967431642088,-40.0,15.402288602157194,-0.989196154227382,-0.6230529595015577,49.62117333918868,52.53246753246748,37.631072631072705,72.72727272727273,52.53246753246748,0.14209271264056245,53.77417720072303,-50.0,-163960596.54148945,145226398.0,154.14291729628258,170.0,0.34928564102451287,0.9577597843953319,6317.714285714285,36.3318042491699,6300.989010989011,1320.0
2016-11-04,6410.0,6250.0,6413.6524449258695,6316.0,6218.3475550741305,6448.323295400384,6369.596083262903,6469.189230769231,6315.856799163526,6435.333333333333,6410.0,6370.0,6435.333333333333,6396.199972255616,6403.435268130745,6494.416666666667,6434.1505376344085,22.367129494494787,-75.38461538461524,78.57142857142857,0.0,-0.9411764705882353,-93.59391965255159,-13.056576801654296,6.547995414017092,29.46106606221272,16.711897837766305,-130.0,14.657810757554193,-1.1659726353361073,-2.0376175548589393,43.47171159917285,47.734487734487686,45.54593554593563,33.333333333333336,47.734487734487686,0.13842449791083844,51.535787211496675,-76.08695652173914,-164253027.71796003,144894976.0,155.27556606083382,170.0,0.4768421150047887,0.9500531724343086,6292.857142857143,48.82622246293481,6275.824175824177,2384.0
2016-11-07,6390.0,6330.0,6413.6524449258695,6316.0,6218.3475550741305,6438.299760390944,6367.041497245942,6467.88,6316.0613815163615,6442.0,6410.0,6370.0,6442.0,6379.846919940578,6389.320653565096,6490.833333333333,6427.354838709677,21.340967781047226,-78.65384615384573,71.42857142857143,7.142857142857143,-0.375,-68.54460093896684,-4.4759735925078505,8.000865506228907,33.522438401041356,15.943552474421097,-240.0,13.581308089777917,-1.2173343651407758,-3.65296803652968,47.76201320374607,58.81032547699209,53.025760247982554,70.37037037037037,58.81032547699209,0.13445583572462283,49.80508992852017,-58.69565217391305,-164195343.21796003,145125714.0,155.61302562791712,160.0,0.7786832381810269,0.9483899007418897,6296.285714285715,48.82622246293481,6282.307692307692,2384.0
2016-11-08,6350.0,6480.0,6507.601932355876,6342.0,6176.398067644124,6447.80757310218,6374.329142584914,6466.32,6318.634559458502,6449.333333333333,6410.0,6360.0,6449.333333333333,6372.066218395292,6404.0653394197925,6485.083333333333,6429.806451612903,20.255325687408853,-74.93589743589746,64.28571428571429,0.0,0.6842105263157895,35.820895522388476,9.407556812350446,6.141978470110006,40.27998760487053,14.574679022473902,-70.0,16.482184919266984,-1.1589633771538481,-1.0687022900763399,54.70377840617523,67.90123456790117,58.14868259312711,100.0,67.90123456790117,0.1309063832699131,59.87850116024447,-22.727272727272727,-163918279.21796003,145402778.0,158.06923808306587,190.0,0.06542431896511348,0.9439809412321429,6323.428571428572,82.80096617793781,6312.857142857143,6856.0
2016-11-09,6480.0,6270.0,6507.601932355876,6342.0,6176.398067644124,6430.039456762679,6367.598230160081,6461.960000000001,6318.432126328602,6449.333333333333,6410.0,6345.0,6449.333333333333,6365.062461241847,6378.794176429949,6477.5,6418.236559139785,20.037737700593176,-91.85897435897459,100.0,28.571428571428573,-0.4883720930232558,-68.91191709844506,-8.853860692314374,17.209093871989406,36.03222423593561,19.296352961626443,-130.0,13.630022158551633,-1.4224736946595231,-2.0312499999999956,45.573069653842815,69.19322423198386,65.30159475895917,37.2093023255814,69.19322423198386,0.12679362596834665,56.60189829803386,-65.95744680851064,-164196098.54354143,144316757.0,177.49286393427545,430.0,-0.0675607749342675,0.8680179224483122,6296.0,82.80096617793781,6282.857142857143,6856.0
2016-11-10,6630.0,6590.0,6645.564523588349,6384.0,6122.435476411651,6453.782283330243,6381.946731440075,6459.433333333333,6323.0158528465545,6459.0,6420.0,6380.0,6459.0,6368.435718679772,6414.631389900902,6470.041666666667,6427.311827956989,18.77684342828309,-92.75641025641016,92.85714285714286,100.0,-0.21052631578947367,150.1847115657855,14.551146240666919,2.385217888251992,52.70615996293776,16.567844218910764,130.0,15.795898439709513,-1.4354304307283283,2.0123839009287936,57.27557312033347,75.36606373815671,70.82017417934738,88.88888888888889,75.36606373815671,0.12362552018003736,58.935225002599346,-11.11111111111111,-163462818.3330151,146307089.0,191.95765936754148,380.0,1.9421567369771788,0.864922445224717,6349.428571428572,130.78226179417453,6342.197802197802,17104.0
2016-11-11,6910.0,6610.0,6728.352712488787,6456.0,6183.647287511213,6477.624726628891,6396.659845540716,6457.171666666667,6326.159365432838,6464.666666666667,6430.0,6855.0,6464.666666666667,6382.955924117168,6449.540037509256,6463.041666666667,6437.05376344086,21.21809296773574,-80.64102564102541,85.71428571428572,100.0,-0.3,301.7491847020461,15.770124048870155,52.95433698062016,78.60357893681396,11.794270296804028,290.0,38.34540056699286,-1.2469025671523404,4.588607594936711,57.885062024435086,53.21841273144529,65.9259002338621,33.557046979865774,53.21841273144529,0.12131809467881283,40.037551269846865,-66.44295302013423,-173123088.95301512,156164508.0,250.3892551270028,1010.0,0.12645341971814797,0.6685459882000524,6429.142857142857,136.17635624439362,6433.736263736264,18544.0
2016-11-14,6610.0,6730.0,6845.735370921695,6536.0,6226.264629078305,6514.025346720095,6418.165661957443,6453.199927536231,6335.311032027261,6477.0,6490.0,6855.0,6477.0,6409.867915547781,6501.686421626236,6456.958333333333,6454.1720430107525,22.45432170831514,-64.29487179487114,78.57142857142857,92.85714285714286,0.2553191489361702,132.0271682340649,22.878958156187785,38.52529533584732,66.83123796877338,14.869842767212264,400.0,33.50726729276729,-0.9932069791852235,6.319115323854652,61.439479078093896,54.685558041262674,61.090011503621696,41.61073825503355,54.685558041262674,0.12022554245603168,41.316553840250556,-58.38926174496644,-172314280.95301512,159088660.0,266.07573690364546,470.0,0.20429350511296393,0.6565820686372361,6535.714285714285,154.86768546084753,6554.725274725274,23984.0
2016-11-15,5970.0,5810.0,7067.7807446900215,6402.0,5736.2192553099785,6431.899249019597,6378.929167637608,6435.763998682478,6317.617762773178,6454.666666666667,6270.0,6675.0,6454.666666666667,6411.257034103715,6380.233851414397,6446.916666666667,6411.139784946236,20.95768766360044,-74.48717948717876,100.0,85.71428571428572,-0.37209302325581395,-207.95975736055647,-27.582994076230815,1.5014450823093435,49.13450471207613,26.905828278829517,-540.0,26.109827324913066,-1.156426026552008,-8.503937007874018,36.2085029618846,26.137009492714125,44.68032675514083,3.2432432432432434,26.137009492714125,0.11612673395504647,34.34696055404534,-96.75675675675676,-178629128.02278256,150329356.0,317.0703271248136,980.0,0.41891392227076213,0.677629183577988,6379.142857142858,332.8903723450109,6380.549450549451,110816.0
2016-11-16,5710.0,5490.0,7244.687138196943,6246.0,5247.312861803057,6317.481304001703,6321.5788987577625,6399.505905326557,6275.645911582936,6421.666666666667,6110.0,6510.0,6421.666666666667,6370.603047215475,6215.763267274149,6432.791666666667,6348.903225806452,20.491022364571347,-98.33333333333303,100.0,78.57142857142857,-0.5116279069767442,-261.7314930991213,-37.23756826257287,14.424373477193178,40.740838971467994,31.613846191898993,-780.0,23.643342868786924,-1.537659629919203,-12.440191387559807,31.381215868713564,16.021663557529507,32.28141036383557,3.2110091743119265,16.021663557529507,0.10821562578791077,31.42077014073173,-96.78899082568807,-183603067.06929418,142954205.0,325.1367323301841,430.0,0.4492535846076901,0.7640046794332486,6165.714285714285,499.3435690984715,6144.945054945055,249344.0
2016-11-17,5450.0,5470.0,7110.0,6022.0,4934.0,6211.409069895505,6266.638324644358,6355.8132881611145,6234.356586091065,6388.333333333333,6100.0,6510.0,6388.333333333333,6294.6760980105255,6068.420643931309,6414.875,6287.5053763440865,20.05769030118719,-126.28205128205173,92.85714285714286,71.42857142857143,0.14285714285714285,-197.98165942696775,-37.79575215884969,14.424373477193173,39.16071813952886,30.600298227456435,-910.0,22.885331271848838,-1.9888141821632714,-14.263322884012542,31.102123920575153,2.915943466402115,15.024872172215384,2.293577981651376,2.915943466402115,0.09717890438769583,29.11281638639708,-97.70642201834862,-185082765.64072275,140882627.0,311.9126800208852,140.0,0.3604399005478982,0.8352352379172368,5954.857142857142,544.0,5910.989010989011,295936.0
