Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-05-17,85.7300033569336,84.0500030517578,87.44149511611062,83.04800109863285,78.65450708115509,84.6664913845261,84.63799894070937,85.85011946112562,80.1650419024896,86.06066665649419,83.58000183105466,82.90999984741211,86.06066665649419,83.67503546510294,84.20622842009335,86.66787500381481,85.15129084433224,10.794564069623664,-2.489101996788648,78.57142857142857,0.0,-0.3644251806395448,39.59399664437939,-1.8419638598918586,1.4884057350711335,35.55325079836859,21.480023715682115,-1.0399932861327983,22.12910448077267,-2.893942249228228,-1.2222274425809143,49.079018070054076,66.19068170901664,50.09060669176869,62.903270794194896,66.19068170901664,0.04008616310373636,51.57855072856587,-37.898062604732026,70181441.56489386,91075300.0,4.178818227027527,4.610000610351605,1.068542966082148,0.9296657705972775,83.07000209263387,2.196747008738883,82.97044188111687,4.82569742040323
2016-05-18,83.5400009155273,87.1600036621094,89.36297022297622,84.03600158691411,78.709032950852,84.97957570820077,84.80070892273517,85.78042907714845,80.2148331461229,85.98800023396815,83.58000183105466,82.90999984741211,85.98800023396815,83.79637566294284,84.68967989979005,86.40595842997246,85.22221581243645,10.132808050810118,-2.5505122160300573,71.42857142857143,57.142857142857146,0.8418605063785435,81.91501220485735,7.250917364769095,1.5299798062340384,43.42994879454248,19.90450585281159,5.0200042724610086,20.523039127161358,-2.9624791068081398,6.111522169177963,53.62545868238454,82.31193805273317,66.4506273595281,96.24061998834695,82.31193805273317,0.03843101057909859,54.585166269751326,-4.883214451456818,71178140.22176652,92265800.0,4.187474285936832,4.300003051757798,1.0619848828561724,0.9407850832931486,84.152859715053,2.66348431803105,84.19725556425995,7.0941487123973275
2016-05-19,86.4599990844727,84.75,88.2568336894339,85.02800140380864,81.79916911818339,84.96170389610184,84.7974373793329,85.74393127903792,80.25309018500133,85.88666687011724,83.58000183105466,82.90999984741211,85.88666687011724,83.97412328097526,84.67685272719494,86.14933350880953,85.14234482959979,9.518320319054682,-2.433845373300443,64.28571428571429,50.0,-0.423267004198071,52.429124714647614,-0.1862417417708784,1.5299798062340375,45.73718733022512,18.529367033696822,4.010002136230497,19.105167817083878,-2.8317370943169857,4.9665621034526986,49.906879129114564,74.46419114248394,74.32227030141112,64.24868264490902,74.46419114248394,0.03680629831128712,49.54827795203657,-30.467101698470476,70889840.42364328,91396600.0,4.176940473764722,4.040000915527287,1.2270213697061214,0.9406637751183614,84.49714508056644,1.6144161428126291,84.59373868166749,2.6063394821740076
2016-05-20,84.9400024414062,86.4499969482422,88.12259291937842,85.77600097656254,83.42940903374667,85.15746104930626,84.90405412571415,85.67164123997544,80.28870677059278,85.92800013224289,83.58000183105466,82.90999984741211,85.92800013224289,84.21420051762176,84.97437678800216,85.91129191716524,85.17868870560787,8.947724568138922,-1.982371159088956,57.142857142857146,42.85714285714286,0.6593859839083287,76.09229602006525,4.827178655070754,1.529979806234038,44.87193998517963,17.779550861100958,5.649993896484403,18.33205107848423,-2.3089343968922584,6.9925664394656195,52.413589327535384,79.2959748209163,78.69070133871101,77.39862182949197,79.2959748209163,0.035758364205173976,56.003449843532934,-12.420436073892917,71622313.17238975,92265700.0,4.042159076747771,2.2900009155274006,0.8311546795686995,0.9396072531670524,85.59371555873332,1.1732959714079374,85.86395741557034,1.3766234365220953
2016-05-23,86.8499984741211,85.5100021362305,87.82684160488252,85.58400115966802,83.34116071445352,85.21677689946156,84.94314754574746,85.34729494367328,80.32723892580638,86.00500030517583,83.58000183105466,83.17499923706055,86.00500030517583,84.45849619541626,85.06442228319439,85.66966698964448,85.1517210929619,8.93950378275869,-1.5371785775209474,50.0,100.0,-0.4785695990757442,92.98824215249803,1.7939170832282414,8.83263357281568,50.907148503649736,16.88010132788304,1.5299987792969034,20.150915338294837,-1.7913987155738176,1.8218608217888121,50.896958541614126,63.81907413105818,72.52641336481935,49.809917918772584,63.81907413105818,0.034885114588445454,55.010533727285946,-26.532644975681546,70886109.52881289,91434500.0,3.9534336463913453,2.8000030517578125,0.04005793440400952,0.9373839184451045,86.20285818917414,1.1214202226072487,86.5621988485148,1.2575833156724912
2016-05-24,86.3199996948242,87.9499969482422,88.64272097960601,86.3639999389649,84.08527889832378,85.57458845863854,85.13713782977938,85.06351998729622,80.39115017938843,86.1033335367839,83.86999893188475,83.5399971008301,86.1033335367839,84.77002070793107,85.58531533307273,85.42454204559338,85.27720474735328,9.172418246882135,-0.9778840969770783,42.85714285714286,100.0,0.5992651080599799,119.36499212057817,9.143146238393324,12.200306280486917,59.11122035520642,15.841367816222284,0.5799942016601989,20.243878373427265,-1.1391225009299502,0.6638367671138568,54.57157311919667,70.26880422233357,71.12795105810255,83.59787291873519,70.26880422233357,0.03493351117669352,56.66881707032909,-8.707867777167516,71174397.56101349,92346300.0,3.9117594657339274,3.3699951171875,0.14412165501755153,0.9353876728977977,87.0059997558594,1.1393605203205575,87.42505452921105,1.2981423952651312
2016-05-25,88.3099975585938,88.8099975585938,89.70005905466293,86.69399871826178,83.68793838186063,86.00499556422487,85.37409652196095,84.88003073357916,80.4292674193359,86.11300023396815,84.29999923706055,84.02499771118164,86.11300023396815,85.1703280330689,86.19599825284837,85.20683377583833,85.45182823263134,9.703558837268773,-0.6692305344802065,35.714285714285715,100.0,0.21276609559799883,141.45991778003864,11.652670320131065,16.60838651229508,66.22794169692646,15.141646370246237,6.58999633789071,21.172907904395995,-0.7787253001374956,8.01507691565364,55.82633516006553,72.42791266886297,68.83859700741812,83.87594716908018,72.42791266886297,0.035999303122502546,53.54490798167537,-8.92704531597757,71296482.0798257,93408900.0,3.8002051091901534,2.3499984741210938,0.187372996141815,0.9332327121270428,87.66428418840685,1.503030168200572,88.09593217451499,2.25909968652104
2016-05-26,88.0400009155273,87.2600021362305,89.48976550507953,87.19599914550788,84.90223278593623,86.19978529689082,85.49576785191383,84.83493980308631,80.47235491886873,86.06000035603846,84.29999923706055,84.02499771118164,86.06000035603846,85.57055333332455,86.44686631781865,85.04287551244111,85.52582835535794,9.63802774457126,-0.5995512742263003,28.571428571428573,92.85714285714286,-0.3577975550943514,85.00862992300878,5.9714840397676925,8.786123539503599,65.58922495690618,16.86524715643309,7.470001220703196,20.114317381068435,-0.6982862633626947,9.362076870523662,52.985742019883844,73.48948670956393,72.06206786692003,52.99464004087547,73.48948670956393,0.03738033553855047,55.72458763765218,-22.23172531039822,71264278.9139774,92531300.0,3.7144760638280787,2.599998474121108,0.6318881584456912,0.9327324970700136,87.70199911934992,1.1468831797858212,88.06846040159795,1.3153410280756361
2016-05-27,87.5699996948242,89.0899963378906,90.2873549287038,87.72399902343757,85.16064311817134,86.6031758658072,85.72765356068652,84.88380334036691,80.5369028566668,86.13800023396814,84.43999862670896,84.02499771118164,86.13800023396814,85.99734195594017,86.99475620616438,84.94725055694592,85.72131196709034,9.869894294766864,0.08448683909877275,21.42857142857143,85.71428571428572,0.5390059601269406,109.27550584130967,11.68506085836611,12.8841594473097,65.27706064453992,15.934672365831897,6.379997253417898,20.648048445302617,0.09852825146103086,7.7136952291607885,55.84253042918306,73.32721694975963,73.08153877606206,83.11106363932228,73.32721694975963,0.039574769111960784,54.84158195613368,-6.5236226325143045,72026544.90473013,93377600.0,3.6505848946135155,2.8199996948241903,0.8545370937443069,0.9329444150816955,88.4799983433315,1.2816779526331175,88.90999804486289,1.6426983742658194
2016-05-31,89.3499984741211,89.6500015258789,90.24746964541778,88.55199890136726,86.85652815731673,87.03647386050608,85.98070826811829,85.00822974531165,80.60964712365092,86.2263336181641,84.7200012207031,84.72999954223636,86.2263336181641,86.45663597820428,87.57140564118687,84.90004224777233,85.94789269560071,10.73661486123657,1.0657689999311089,14.285714285714286,100.0,0.12931167725025586,144.61361111526932,13.418860099275301,22.003982225342718,65.29668121262908,15.19200030939247,3.1800003051758097,23.763835495672705,1.245213897641986,3.6775763389424343,56.70943004963765,68.17901827215157,71.66524064382492,68.43135113625598,68.17901827215157,0.042574782655790955,54.34701043245366,-12.32771799993127,71492285.30797003,94754800.0,3.5555430946285718,2.319999694824304,1.08531594637727,0.9342298309145335,89.74028472900393,0.8477353720252647,90.33911971207506,0.7186552609828141
2016-06-01,88.6900024414062,87.4000015258789,90.33883273806813,88.4419998168946,86.54516689572105,87.1455869970339,86.07227557507059,85.1434548811479,80.64675978945053,86.26066691080733,84.7200012207031,84.72999954223636,86.26066691080733,86.84142446672814,87.6624208904995,84.8655422528586,86.02361320577587,10.321830844036038,1.5650640634389532,7.142857142857143,92.85714285714286,-0.4463671930685859,48.210725831716005,4.538773784256801,4.929638620429096,63.41327839792014,19.959175201008016,3.349998474121108,22.029042601847465,1.8308960859269512,3.985720823898342,52.2693868921284,59.339531208675034,66.94858881019528,26.476178850445887,59.339531208675034,0.04546906673450479,50.821461219772765,-29.555888797821893,71443306.47914833,93468000.0,3.561575687129989,3.639999389648409,1.1747016025231223,0.9344895116957056,89.62114236014231,0.9484164605867735,90.1447246677273,0.8994937827119429
2016-06-02,89.0400009155273,91.5199966430664,92.12944612419493,88.98399963378913,85.83855314338332,87.75659763178703,86.42374145042515,85.3121366327459,80.7241355495232,86.33433354695643,87.11499786376956,86.13500213623044,86.33433354695643,87.2776577140205,88.48288733930511,84.8656255722047,86.3629248014055,10.9927155292211,1.8778201861258879,0.0,100.0,0.467042053583879,139.36349334893995,17.30620937861626,19.71421643662689,71.63913360254521,17.905652251099426,4.359992980957003,26.699136931697065,2.1940010481887273,5.0022863673334195,58.65310468930814,60.02323883255093,62.51392943779238,85.16218651094995,60.02323883255093,0.049539245327867576,59.789622981956,-7.56506327165687,72688536.69913617,95418500.0,3.6864635086198683,5.3100051879882955,0.785455179951491,0.9306897788743254,90.06628439767019,1.5727232452029043,90.52944904369312,2.473458406001555
2016-06-03,91.1500015258789,90.0,92.20420634580147,89.53199920654302,86.85979206728457,88.11717405499675,86.65446780846224,85.50981847589665,80.78757074203176,86.26800028483078,87.78499984741211,87.6500015258789,86.26800028483078,87.71686383631587,88.91807900364289,84.93779220581067,86.59941941127927,11.615679879750084,2.285961004403873,0.0,92.85714285714286,-0.3314124268941586,107.74476193002351,11.387283641931806,19.714216436626884,64.20695490267995,16.686965418768807,5.25,24.881951712362007,2.6681295035732964,6.194690265486735,55.6936418209659,57.76918778904723,59.04398594342427,61.669198005744875,57.76918778904723,0.05402359807209489,58.50481067311384,-25.672902865049764,72844957.12963615,94310800.0,3.673144686575592,3.5,0.6612754028133185,0.9487420515255642,90.20257001604352,1.3361035696292218,90.6065917801071,1.785172748775949
2016-06-06,89.1399993896484,89.5199966430664,92.25521920031564,89.61799926757817,86.9807793348407,88.38062428690867,86.83934063650122,85.69723937143922,80.88279117686253,86.12533340454107,87.78499984741211,87.68500137329099,86.12533340454107,88.10986525308186,89.20336584249102,85.08916714986178,86.80922562793964,11.858887240983552,2.3126271565754877,0.0,85.71428571428572,0.13380166288333378,58.73217560773624,9.508162789636485,15.020582937018654,58.73454637349433,17.351288803096928,3.0699996948242045,23.48516172288692,2.693908450831967,3.5511854288002187,54.75408139481824,67.02722525930521,61.60655062696767,54.25029126121984,67.02722525930521,0.05862374366971679,59.97881453078949,-30.86554212036604,73297350.02302626,93589000.0,3.6136346351976996,2.8400039672850994,0.6606724134186109,0.9454640179974737,90.54428362165177,1.3186099663687354,90.96736027644229,1.7387322434069574
2016-06-07,88.6399993896484,85.5,93.00283490296405,88.78799896240238,84.57316302184071,88.1139432643224,86.75293156317856,85.80604697316689,80.9368740196255,85.96800003051763,88.1349983215332,87.84500122070315,85.96800003051763,88.2906254544894,88.71496321862061,85.28270877202364,86.76888153732409,11.316092582924744,2.343588706774554,0.0,78.57142857142857,-0.7714986793835671,-51.95082700818619,-4.9535894877689834,4.259762028160257,60.11499002085261,19.761456616732975,-0.010002136230497172,21.519946135880716,2.728972036660625,-0.011697036581248543,47.5232052561155,39.88119363182262,54.89253556005823,3.7240916285021552,39.88119363182262,0.06196917065293128,54.98070874440912,-75.29665738849354,72272520.56718771,92407400.0,3.6619459674073505,4.2899932861328125,0.5513505154159777,0.9382259216282898,89.41942705426897,2.1074179702808347,89.65351482014078,4.441210501462592
2016-06-08,85.3600006103516,84.0999984741211,93.79042611217783,88.12799835205082,82.46557059192382,87.69486449620813,86.58177458969098,85.8892788243702,80.9732795847241,85.81433334350591,87.80999755859375,87.76000213623044,85.81433334350591,88.20642720726401,88.02518212944916,85.49208370844535,86.64836530787916,10.950217807388315,2.2554479256654076,100.0,71.42857142857143,-0.4846164906525354,-151.43919027395722,-9.43900925028077,6.1938457254147465,53.038246097142405,23.10015791474718,-3.849998474121108,20.40548548096752,2.6296348524190543,-4.377485625595645,45.28049537485962,23.06772256088765,43.32538048400503,11.228784792939981,23.06772256088765,0.06378714973291899,50.36677766599297,-88.77121520706002,72083103.74671043,91381400.0,3.5860925750297605,2.5999984741210938,0.45439700049663045,0.936293200727816,88.33742741176057,2.8312138800635007,88.43868012480681,8.015772034664224
2016-06-09,83.75,82.9400024414062,92.12270869610728,86.41199951171879,80.7012903273303,87.16830442128801,86.34682154786616,85.87894162562273,80.9965361262131,85.65500005086268,87.2299995422363,87.59500122070315,85.65500005086268,87.87049915913701,87.20451756335987,85.70329195658378,86.4629246045179,10.717752260180017,2.123973357371767,100.0,64.28571428571429,-0.4263141621526418,-169.05608072937127,-13.098392213719661,7.695700146472152,53.00591149488953,22.875707572242206,-5.869995117187614,19.606411103118035,2.478737955842946,-6.609610717886561,43.45080389314017,5.8575016655812036,22.935472619430367,2.6196285753005015,5.8575016655812036,0.06394987271840513,49.69761638576614,-97.64582132699968,71403047.79558662,90484100.0,3.465657500090414,1.9000015258789062,0.588324509925263,0.9311316323957882,86.7002855573381,2.8553545921942454,86.56956037584234,8.153049847164766
2016-06-10,82.3499984741211,81.0999984741211,90.3076913280898,84.631999206543,78.9563070849962,86.46013511119274,86.008316833431,85.78479042532504,80.99761201997006,85.52166671752934,86.30999755859375,86.0,85.52166671752934,87.29631767562705,86.1481966546102,85.90162518819186,86.1690535350507,11.443785213745416,1.5931401864075951,100.0,57.142857142857146,-0.42229633944542677,-203.32558630008063,-18.70955824286331,20.88221361009561,46.85653151611807,27.842646763078122,-6.160003662109403,18.22309927443953,1.8601087088790242,-7.05936684770233,40.64522087856834,9.617723321057197,12.84764918250856,15.004756594930136,9.617723321057197,0.0621581725004372,49.45029029171242,-87.80863416248012,71476087.05594942,89403100.0,3.462396664251084,3.420005798339787,0.5229642276528136,0.93678651480219,84.88457074846535,2.8378460607734044,84.53329601916631,8.053370264647128
2016-06-13,81.0899963378906,80.1100006103516,86.66031442424668,82.75000000000004,78.8396855757534,85.69446322774762,85.62778030290974,85.7046125134199,80.98746175998208,85.36933339436854,85.81499862670901,85.99500274658205,85.36933339436854,86.53424455642194,85.0423619220803,86.07500009536756,85.81991378620052,11.535461442383385,0.8923711043137388,100.0,50.0,-0.21923835792260604,-150.28832064584722,-21.641215400118803,12.72725241467701,48.033045915963314,25.327413280045235,-8.979995727538991,19.608328055822938,1.042203953903047,-10.079690309426736,39.179392299940595,7.917690589639032,7.797638525425687,6.128686598685484,7.917690589639032,0.05846175648640539,40.8507327918817,-95.37395206128913,70559315.63869165,88149900.0,3.534368418283371,4.470001220703097,0.5269627217270689,0.9413233494636981,82.83285718645367,1.9551572121233205,82.2252748929537,3.8226397241178347
2016-06-14,80.2200012207031,81.0500030517578,84.75554113698894,81.8600006103516,78.96446008371427,85.1185343916621,85.33243983509348,85.6792171067458,80.98836102403398,85.17433344523117,85.81499862670901,85.99500274658205,85.17433344523117,85.7109542981135,84.2460182450763,86.22241668701184,85.5412473124837,11.620589368975786,0.3652557959922973,92.85714285714286,42.85714285714286,0.2668815653257588,-118.56026024546583,-17.315014313089456,12.727252414677,41.74084500097002,23.721758472985098,-8.599998474121108,18.365239949938484,0.4265358761065852,-9.59285926128911,41.342492843455275,15.418606162602837,10.984673357766232,25.12237529419192,15.418606162602837,0.0535362911720183,39.63815363920013,-88.1264397024951,70518884.23257732,89293000.0,3.5040564320025305,3.110000610351605,0.5472867961319806,0.9447964169924682,81.52571498325894,1.447770263318664,80.79285799802005,2.0960387353497936
2016-06-15,81.4000015258789,84.0100021362305,84.68221118574992,81.84200134277349,79.00179149979705,84.96720204372161,85.24712127387652,85.65291403785118,81.00515946220679,85.13833363850917,85.81499862670901,85.99500274658205,85.13833363850917,85.01997302252542,84.08922242869033,86.35920829772961,85.46612916351592,10.929878328624909,-0.05923085334977429,85.71428571428572,35.714285714285715,0.618483378049056,-51.68052886214794,-4.688792348974651,1.950634804063499,44.409230016510456,21.597681333820564,-3.389999389648409,22.457027823471655,-0.06916726252058891,-3.8787177694094677,47.65560382551268,35.33397804700122,19.55675826641424,74.75087224812529,35.33397804700122,0.04858834316983085,40.4102405562984,-65.30455222458292,71053690.51760563,91205600.0,3.5737663816837144,4.479995727539105,0.6935449899250941,0.9461099226448451,81.29971531459263,1.4201049214882147,80.58483635200248,2.016697988035048
2016-06-16,83.1900024414062,80.8000030517578,84.10438797811936,81.4140014648438,78.72361495156825,84.42995002042855,84.9602104208366,85.5534556707026,81.00394531106913,85.0936670939128,85.81499862670901,85.3200035095215,85.0936670939128,84.3910425180526,83.37442412451732,86.45070826212577,85.18623686759648,10.98111252666468,-0.544038430238416,100.0,28.571428571428573,-0.37697173030916614,-89.12718541505936,-15.331229417472725,11.647157101181712,39.48688093999071,24.970288889853123,-10.719993591308608,19.760431601710255,-0.6371850854649114,-11.713280140423565,42.33438529126363,45.23138617180083,31.9946567938015,35.82091097308431,45.23138617180083,0.04265352831931413,43.86845314101581,-81.56424967940053,70527754.2011853,88059900.0,3.771354235698492,6.339996337890597,0.8567810981975132,0.9382670373916681,80.16400211879186,1.3451932566377758,79.3453870500837,1.809544897703745
2016-06-17,84.3000030517578,83.8600006103516,85.24118323934543,81.9660018920899,78.69082054483438,84.32677724994687,84.8892291427408,85.45724064756209,81.02848802419864,85.19766718546553,85.81499862670901,85.3200035095215,85.19766718546553,83.92388526515498,83.30923517702375,86.50024989446017,85.10664548156028,10.861361380410385,-0.9021154061342287,92.85714285714286,21.42857142857143,-0.1486495194253045,-33.19902924090197,-3.4704234900794355,9.304596479104571,47.87257353524115,23.012943960371786,-6.139999389648395,19.0949722694294,-1.0557896480273188,-6.822221544053775,48.26478825496029,62.63745431045189,47.73427284308452,77.34057971014512,62.63745431045189,0.036939273604708056,46.50646970173886,-60.19555118913582,71526426.62710167,92054600.0,3.799828802358978,4.169998168945298,0.731756727278054,0.9345355111761091,80.26114458356585,1.6375906736277652,79.51494698996072,2.6817032143526376
2016-06-20,82.7699966430664,84.0599975585938,85.7530795906325,82.75600128173835,79.7589229728442,84.25951838132626,84.83573033086036,85.38954409476075,81.05521889236994,85.30633366902674,85.81499862670901,85.3200035095215,85.30633366902674,83.63081686693603,83.29475187293153,86.50166651407889,85.03324744111693,10.450575217328405,-1.6880126366248902,85.71428571428572,14.285714285714286,0.4243422786284406,-13.690261318374876,-2.726825651607503,5.110355097262657,48.362991484771115,21.678803252711383,-5.459999084472599,19.57080195060308,-1.971773608772588,-6.099194916463945,48.63658717419625,63.46218261792139,57.11034103339125,77.22505717053377,63.46218261792139,0.03152698932820108,47.40593094245648,-58.79892442583716,71282944.81190869,93736800.0,3.745555381871001,3.040000915527301,0.8627346805064267,0.9315546755187611,80.63914402553013,1.4985391544470736,80.01252880725231,2.2456195974109505
2016-06-21,84.0500030517578,81.2200012207031,85.71180643107651,82.79000091552741,79.86819539997832,83.84519751519956,84.60245748504376,85.31344729926198,81.05653951003762,85.21433359781905,85.81499862670901,85.3200035095215,85.21433359781905,83.37602157904038,82.77330650447571,86.43341649373384,84.76961308961219,10.740975215620734,-2.362371591421322,78.57142857142857,7.142857142857143,-0.8085719517299148,-62.29991564388642,-12.358679801590808,14.516175193421033,48.24835378625179,24.45468986180406,-4.279998779296903,18.254892117334524,-2.7613431969664712,-5.005846525493451,43.820660099204595,64.87265471526028,63.65743054787773,40.05232726510099,64.87265471526028,0.025520851445626214,45.37979541265931,-78.63130150973609,70401725.0321584,92308900.0,3.7287296050827874,3.5099945068360086,1.1412896772735242,0.9326054853895458,80.1251445225307,1.4609027577745481,79.48736454890326,2.1342368676732804
2016-06-22,80.8099975585938,82.1800003051758,85.09009893672021,82.42400054931647,79.75790216191274,83.59156094552857,84.44616992505227,85.34929740378901,81.0709673485715,85.04133351643885,85.05500030517581,84.82500076293945,85.04133351643885,83.15432742536663,82.49775576515121,86.31979147593192,84.57384965137715,11.071948706679896,-2.809037917699598,71.42857142857143,0.0,0.3763736551645934,-50.91413560470667,-8.449530936156044,15.374604090448987,46.11553348784582,23.149565816217173,-1.9199981689452983,16.97983007417974,-3.289790129041829,-2.2829942970047923,45.775234531921974,56.63171524913748,61.65551752743959,52.61776131177674,56.63171524913748,0.019397110885077673,47.76983055907873,-69.84247268040261,70415280.26132278,93542400.0,3.7223922775085163,3.640007019042997,2.1517584799512677,0.9384112300460856,80.6231440952846,1.3330491937018714,80.16461676293677,1.777020152829209
2016-06-23,82.870002746582,83.6500015258789,85.20783185943617,82.9940002441407,80.78016862884522,83.5472795187124,84.3948042218798,85.36052570030627,81.08697527056283,85.08900019327804,84.81499862670901,84.1050033569336,85.08900019327804,83.01827557724857,82.53066964075727,86.17324981689465,84.48408629714747,11.379281234091975,-2.947819783137433,64.28571428571429,0.0,0.3661957705312759,-10.167570150724972,-2.5650707931890047,15.37460409044899,52.02693379047007,22.17356403001555,0.7099990844727131,16.2639486354795,-3.4529459288124476,0.8560393821718248,48.717464603405496,51.09760655773031,57.53399217404256,60.622731096312265,51.09760655773031,0.013708946114610043,50.085524525523695,-53.82676076039857,71577663.50104997,94941200.0,3.6086503207445153,2.1300048828125,1.7787683027293266,0.93967763034316,81.54885864257812,1.1069158076477408,81.30252913590316,1.2252626052204505
2016-06-24,79.5599975585938,77.0100021362305,86.66781608346953,81.62400054931648,76.58018501516342,82.67981883329979,83.91836537764436,85.21710812203108,81.05362429300408,84.99633356730148,81.25500106811525,83.03000259399414,84.99633356730148,82.72034328247327,81.3630020637889,85.93383318583183,83.96286061604764,12.964534158309254,-3.148268137222715,100.0,0.0,-0.38403549047590096,-156.15607840598798,-22.912069661897924,33.572822173133886,48.35955934857207,28.515721608234017,-4.089996337890597,14.181170086204576,-3.704683030902493,-5.043152176131926,38.543965169051035,38.66865961789288,48.79932714158676,2.765486445588679,38.66865961789288,0.006345057888035299,39.69371231840097,-98.00637973087828,69198875.86825368,92368700.0,3.843032397094793,6.889999389648409,1.4384641156629807,0.9294430131643621,80.88000139508931,2.5219077670765304,80.66824324052415,6.360018785640932
2016-06-27,75.870002746582,74.6100006103516,86.49871662617144,79.73400115966804,72.96928569316464,81.597390231504,83.31782571523838,84.90389748889021,80.92610263952415,84.7263336181641,79.35499954223636,79.625,84.7263336181641,82.15130505503305,79.9147300522098,85.58974990844739,83.29277461882506,15.07391634837538,-3.4524349799523435,100.0,0.0,-0.3539326685482741,-260.5530594813391,-28.707154493309478,42.495884819235044,47.1802618309973,32.80359271568173,-5.5,13.237867018113588,-4.08133772796861,-6.865559802890953,35.64642275334526,24.777214005086112,38.1811600602363,10.943424473356451,24.777214005086112,-0.003062100378781185,39.56961942292324,-90.60726243868663,68494237.65961578,90345700.0,3.8228161678729005,3.5600051879882955,0.41265653379368533,0.9465389864097712,79.37714407784601,3.382357733251703,79.05384742820658,11.4403438356876
2016-06-28,76.2300033569336,79.4899978637695,85.98827189375855,79.38800048828132,72.78772908280409,81.23040548417336,83.07086907965974,84.52661545024776,80.90219733456996,84.49366683959965,79.33499908447271,79.625,84.49366683959965,81.55090064016686,79.54401966351723,85.19224996566784,82.95494650563832,15.958343821578406,-3.3189094250019195,92.85714285714286,57.142857142857146,0.8834667614998911,-109.82855287824896,-10.514883192103696,27.455900973217734,52.34257151813358,29.75051558376479,-1.5600051879882955,16.933106526468077,-3.9359443983758515,-1.9247441446635039,44.742558403948145,23.689602910014212,29.04515884433094,57.35989781109656,23.689602910014212,-0.012490066384485132,44.11297926438926,-51.09313416608002,69890327.52183184,91930800.0,3.914043475462057,5.099998474121094,0.64385405819924,0.9530802963785437,79.2402858189174,3.3001357027386162,78.94659339988624,10.890895656490102
2016-06-29,80.5199966430664,78.370002746582,84.61213952676114,78.62600097656257,72.63986242636399,80.76214823438235,82.76758738075151,84.04361970398392,80.86689471231989,84.30433349609379,79.33499908447271,79.625,84.30433349609379,80.97905191089588,79.03022953197501,84.77491671244316,82.55987140286298,16.28315700662777,-3.189293885842389,85.71428571428572,50.0,-0.7465243928283911,-68.4283673426366,-13.535551546368627,20.505728412269537,57.90925538479013,28.156811450094786,-5.639999389648494,18.574264028351834,-3.794589245711766,-6.713485592468715,43.23222422681569,38.56739992635776,29.01140561381923,47.39887749461932,38.56739992635776,-0.02217526347564336,41.586935369263486,-60.16191605816895,68001122.52405702,89788700.0,3.8401835759870893,2.8800048828125,0.7137556404161799,0.9564405034579924,78.78142939976281,2.9930692750992907,78.46736346234329,8.958463685543393
2016-06-30,78.7099990844727,77.8000030517578,80.72886095493124,77.45600128173835,74.18314160854547,80.27122951179716,82.44709806920352,83.42801610283229,80.7918472167189,83.99233347574874,79.33499908447271,79.625,83.99233347574874,80.44617865312566,78.49161353470386,84.33595848083507,82.14023718064776,17.01862405150719,-3.0697428385417,78.57142857142857,42.85714285714286,-0.25418870594454723,-92.11112485520836,-15.10617300099242,26.579695634939622,56.41995344779214,29.88007272620929,-3.0,17.33140550705253,-3.6693920537230578,-3.712871146896246,42.446913499503786,49.49246983301231,37.249824223127966,43.718634193320106,49.49246983301231,-0.03213271453432753,43.07113723029425,-64.77729592151935,67731904.8860993,87935200.0,3.821599165634775,3.5800018310546875,0.7074820956313838,0.9610436577298482,78.0437153407505,1.6364298365964387,77.65241861867374,2.6779026101030468
2016-07-01,77.5899963378906,81.379997253418,82.7814244129094,78.33000030517584,73.87857619744229,80.27835932726535,82.37825285528187,82.75543408996076,80.79737990337487,83.88000005086268,79.33499908447271,79.625,83.88000005086268,80.09759188338099,78.68463069876859,83.915750249227,81.97169935985224,17.050505901693487,-3.003140669602658,71.42857142857143,35.714285714285715,0.8185751973674527,-22.792630295003026,-2.511189408084368,17.464969954115357,57.01055417660443,27.332795034106333,-2.480003356933608,19.20498562472869,-3.602084123295837,-2.9573137835482877,48.74440529595782,62.52984017959324,50.196569979654306,96.47200885083937,62.52984017959324,-0.04105886225542754,49.50699830290216,-35.789502946736086,69176520.74091335,89586700.0,3.8793418861907196,4.629997253417997,0.6982696837907119,0.9625499436149125,78.17942853655131,2.2257120538667814,77.79505476060801,4.953794146727887
2016-07-05,80.6399993896484,79.8600006103516,81.87142141578329,79.38000030517586,76.88857919456842,80.09938235467992,82.21578496851218,82.13359014380794,80.78197373050122,83.66033350626633,79.33499908447271,79.625,83.66033350626633,79.88518318842846,78.59303094451657,83.50970869064344,81.71234455723861,17.080110476866476,-2.7968587630834634,64.28571428571429,28.571428571428573,-0.5342460742559654,-23.05331792202133,-7.156303681842005,17.464969954115343,56.618885915352166,26.215188816657758,-4.199996948242202,18.419716086307005,-3.3661528887201517,-4.996427635290623,46.421848159079,69.38509889216495,60.46913630159005,67.96465363233442,69.38509889216495,-0.04950619257798605,46.495294002835735,-48.09716199018955,68991050.6262112,88232800.0,3.7558170297831253,2.1499938964844034,0.6331611626081026,0.9594615221623995,78.02228589739119,1.2457105553037189,77.62681328071344,1.5517947875950995
