Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-09-11,26.1200008392334,26.3199996948242,26.53674221439538,26.302000045776424,26.067257877157466,26.672732188326215,26.87098050915445,26.87751970786552,27.324579851441666,27.222000122070305,26.090000152587898,25.414999961853,27.222000122070305,26.57292380031459,26.18308866169655,27.069458508491476,26.789441036921684,23.935981716496116,-0.4201922294421223,7.142857142857143,64.28571428571429,0.4761876649060472,-20.785805314104906,-11.903170792042935,20.631304674250753,56.79217656461434,35.017458964263895,-0.7800006866455007,23.039542174576503,-1.5535233931216497,-2.8782312755200046,44.04841460397853,24.152969413955038,15.134138623943095,48.24557294106384,24.152969413955038,0.07510433631592317,48.562594267543126,-29.290627936585068,1955558427.5084643,2188406125.0,0.6853952679292084,0.42000007629400216,0.6274468911672912,0.9779660960732269,26.686571611676925,0.11737108430947857,26.729670514117263,0.013775971431982725
2015-09-14,26.2199993133545,25.75,26.589885118054156,26.156000137329166,25.722115156604175,26.545545648048186,26.798659185983194,26.726971669878274,27.26480183377806,27.143000094095857,26.23999977111815,26.39500045776365,27.143000094095857,26.503072713369548,26.036166500681848,26.962125182151752,26.694473287110696,23.961284784290743,-0.3624999339764017,0.0,57.142857142857146,-0.8392852885378317,-91.98504824822989,-21.985587120519046,24.290224665620865,60.645246627930035,35.21478969884787,-1.5,21.450631565916183,-1.3448337304497706,-5.5045871559633035,39.00720643974048,25.403522492152927,20.408253070181942,7.200012207032103,25.403522492152927,0.0660004485562471,40.89770872991016,-76.76350616603825,1949310760.348271,2179199025.0,0.6835813093208437,0.6599998474121023,0.5141098987520322,0.9771669972767104,26.30685729980471,0.21694249036249552,26.28252763014576,0.04706404412468146
2015-09-15,25.7999992370605,25.9799995422363,26.475777714644828,26.0799999237061,25.684222132767374,26.459649583638555,26.745842434773717,26.557193925040103,27.216691388738507,27.064666748046868,26.5,26.39500045776365,27.064666748046868,26.42643740642714,25.952188443108604,26.86895852088924,26.61944099344234,24.240562047934045,-0.35698719513723276,7.142857142857143,50.0,0.2727277981678188,-112.47249810354062,-16.20634077770307,27.871166475296928,51.4045639079026,35.398965438469496,-1.1300010681153019,19.967645212271886,-1.3292565834815833,-4.168207460990702,41.89682961114847,31.14852160101434,26.901671169040906,37.999979654946735,31.14852160101434,0.05694940559262118,48.03222101907729,-67.21995609140747,1958268062.9676964,2191515325.0,0.6818969191845051,0.6599998474121023,0.5206394236001484,0.9772723753665683,26.005714198521215,0.19788889546936328,25.926813062730737,0.03916001495008459
2015-09-16,26.0,26.7399997711182,26.856538362161192,26.187999725341843,25.519461088522494,26.47738406556542,26.745465488731426,26.43558363979024,27.20584637626486,27.00900007883707,26.5,26.5050001144409,27.00900007883707,26.379273794051738,26.019605302202105,26.79625019232428,26.598494736866297,23.388434415602035,-0.3256410574301789,0.0,42.85714285714286,0.8809519484471318,-12.39098180187318,0.5585777739979471,12.310775195285858,50.42598883866749,32.3349594807872,0.2600002288818999,25.246264448195937,-1.2158812426325025,0.9818739931139131,50.27928888699898,48.15123540317071,34.90109316544613,99.25371434753293,48.15123540317071,0.04879597509359623,56.17043098271416,-39.2694246863084,1970988501.1609845,2204546025.0,0.6931900072847477,0.8400001525879013,0.7226978848552884,0.9764676984285048,26.012856946672734,0.33426931840967516,25.928790962303104,0.11173597723006878
2015-09-17,26.7000007629395,26.2700004577637,26.881973001823212,26.211999893188523,25.542026784553833,26.435308357469857,26.714790325443186,26.375989039125493,27.175621098893817,26.932666778564446,26.5,26.5050001144409,26.932666778564446,26.349022978227293,25.996398682084415,26.73720853328701,26.55081734195834,22.566370537847337,-0.32371803430411816,85.71428571428572,35.714285714285715,-0.7543869042042548,-17.03539301679562,-8.25629559348383,11.87954012703625,40.30387822438714,30.411359298240093,-0.6000003814696981,23.953110315612093,-1.2119557116765651,-2.2329749264228815,45.87185220325808,66.8296682065588,48.70980840358141,63.235310617196355,66.8296682065588,0.04098969566204147,52.53396935070099,-60.73057531368706,1959720601.1663377,2189609525.0,0.6843906992518515,0.569999694824201,0.859835148444825,0.9744940654737543,26.015714209420363,0.3349865543173447,25.941208682217464,0.11221599157340734
2015-09-18,25.9699993133545,26.0200004577637,26.826258082713938,26.152000045776425,25.477742008838913,26.36658109200972,26.669965172689672,26.37975159639503,27.140820337159774,26.861333465576163,26.430000305175803,26.4650001525879,26.861333465576163,26.319440146207114,25.933628128955853,26.68362520535783,26.491935643842158,22.762584943583256,-0.28551283860819154,100.0,28.571428571428573,0.05747252434061964,-115.59260195453494,-12.642843849505534,25.313372218150203,31.12224989106263,36.349441754855896,-1.0200004577636008,21.6642260787372,-1.0719925120408191,-3.77219091430534,43.67857807524724,70.13523698256951,61.705380197433136,47.916685982978926,70.13523698256951,0.03329918667003273,59.575525031166606,-69.60350683200362,1973478811.3105717,2166139625.0,0.7026485445951192,0.9400005340575994,1.1059587552913155,0.9738821987021394,25.99942855834963,0.33712901846875587,25.935934024852735,0.11365597509370673
2015-09-21,26.2600002288818,25.9200000762939,26.789138399606173,26.1860000610352,25.58286172246423,26.292506171546314,26.621580327760913,26.41990176126397,27.091071594896395,26.773666826883943,26.39500045776365,26.4650001525879,26.773666826883943,26.282930781767014,25.863453006415128,26.628916875521302,26.43120445743685,22.46520280700307,-0.28506419597529487,92.85714285714286,21.42857142857143,-0.41975355155614247,-63.46290615941894,-14.405783285280943,18.599235031460626,30.035736024056092,33.388686156685296,-0.5599994659424006,22.91637541951852,-1.0735170457508696,-2.114801645102704,42.79710835735953,50.7080714077566,62.55765886562843,40.97221762309419,50.7080714077566,0.02568603962600502,54.7654007370143,-74.00880909208868,1969441446.223551,2156796025.0,0.7103164675484964,0.8099994659424006,1.1332595159738599,0.9722908496881636,25.972571454729383,0.3015691692854852,25.918021988082753,0.09094396386353765
2015-09-22,25.7000007629395,25.6100006103516,26.869194638525965,26.11200027465826,25.354805910790557,26.1874208766412,26.55631712018612,26.41527793797014,27.018678656596542,26.672000185648592,26.325000762939453,26.4650001525879,26.672000185648592,26.22891116252343,25.748795640467524,26.57337520917253,26.35612921766057,22.49623654502209,-0.3023078258221048,85.71428571428572,14.285714285714286,-0.22500059604707393,-128.60154670770868,-19.808488558915222,22.89967513926932,30.940003426435236,34.58181951843763,-0.75,21.69468321315979,-1.1428410206125792,-2.845219964469481,40.095755720542385,36.11112950759743,52.318145965974644,19.444484916718842,36.11112950759743,0.017909776786906306,52.10111211820998,-87.66517047660172,1969985276.045455,2145920725.0,0.6967224668495753,0.5200004577636008,0.8690809670705772,0.9653349355668692,25.810000065394835,0.378597181933852,25.740000043596567,0.14333582616825424
2015-09-23,25.6200008392334,25.5900001525879,26.39602763910331,25.8820003509522,25.36797306280109,26.09055670493256,26.49397409001849,26.346454413420236,26.960816912108903,26.587000211079907,26.315000534057603,26.4650001525879,26.587000211079907,26.16004503536658,25.64793589997366,26.52058354218797,26.28632276391472,22.525053587468324,-0.272628258436157,78.57142857142857,7.142857142857143,-0.10000190734134741,-111.85496209334217,-20.158642035862044,22.899675139269327,26.098471632759786,33.47311486163596,-0.610000610351598,20.999144440440123,-1.0347027509502553,-2.328246536597278,39.92067898206898,26.15742243120364,37.658874448852686,18.05556475379755,26.15742243120364,0.010067530683155468,54.208506735041226,-88.5462477334497,1969083128.5234094,2139154425.0,0.6683852295323985,0.30000114440910153,1.0377766275513993,0.9575676796868762,25.7228572845459,0.25701364407555394,25.653516622690052,0.06605601324099553
2015-09-24,25.2800006866455,25.6100006103516,26.115075587408853,25.75000038146978,25.384925175530704,26.006201928985945,26.436943542943208,26.267978133874784,26.909727488029827,26.507000223795565,26.16499996185305,26.0,26.507000223795565,26.084262108275535,25.566575929596375,26.469458540280623,26.223290531609667,22.951108070784215,-0.2520513412280003,100.0,0.0,0.5593217599328294,-130.5532866295536,-19.596258857406053,28.489816353890784,18.451904382550925,35.33223062689192,-0.5399990081786967,19.663926468669263,-0.9596331557589783,-2.0650057975375447,40.20187057129698,24.793172917058957,29.020574951953474,36.87946908066015,24.793172917058957,0.0022813014617817373,55.44749335032544,-71.42854148588582,1976507376.4786682,2148888425.0,0.6627862954649342,0.5900001525878977,0.8984389064734432,0.9575713643970039,25.701714651925236,0.18253760296953733,25.644835566426384,0.033319976497864445
2015-09-25,25.7600002288818,25.3299999237061,25.986037789795155,25.61200027465826,25.237962759521366,25.895767741428084,26.36552782557307,26.174592099470253,26.843167831309497,26.41833356221516,26.034999847412152,26.0,26.41833356221516,25.998141548058356,25.44800356021062,26.415958531697555,26.14735502837809,23.10166694003476,-0.24378216572297262,92.85714285714286,14.285714285714286,-0.682541076169788,-114.74408431810184,-24.895881050734364,25.05893224029183,18.53632040614795,32.92483893264248,-0.9899997711181001,19.730078781479286,-0.9310129645457342,-3.7613973502924614,37.55205947463281,23.985432013154718,24.978675787139235,17.021262205006124,23.985432013154718,-0.005647902285343953,47.94128382508566,-86.81319717795984,1971940852.4036586,2140170525.0,0.6604443572721961,0.6299991607666016,0.6116258239589912,0.9544999209125968,25.569428798130616,0.18701875756844794,25.504835401262593,0.034976015682445905
2015-09-28,25.1499996185303,24.1399993896484,26.39200095323832,25.25600013732916,24.11999932142,25.648173269946323,26.221945345835994,26.047437644004834,26.651597390055283,26.281000200907382,25.4399995803833,25.5050001144409,26.281000200907382,25.862465458141223,25.131995559755925,26.35666685104367,26.00036572692217,24.273669334065264,-0.3197436821766466,100.0,7.142857142857143,-0.9017867786554175,-241.59819059280366,-42.30200643604351,39.50970045646183,18.544116392620573,39.80177400846461,-1.6100006103516016,17.257733507123447,-1.2253966110835073,-6.252429554763506,28.848996781978247,18.746618607776202,22.508407845996754,2.3391245376620162,18.746618607776202,-0.014789377989032904,42.55125806686743,-98.57654748111199,1957280725.5171695,2124382725.0,0.701126870483925,1.2299995422363992,0.9288713256359464,0.9535324688797845,25.14685723440989,0.5680004079545793,25.041648445548603,0.3226244634365685
2015-09-29,24.2000007629395,24.0799999237061,26.336391593886173,24.950000000000056,23.56360840611394,25.417726254389162,26.083755318601806,25.90837512016298,26.463966005956117,26.14066683451334,25.409999847412152,25.26500034332275,26.14066683451334,25.681264288867986,24.848545407392784,26.29529183705645,25.858365709038214,25.62709184418788,-0.4414103092291448,100.0,0.0,-0.19355007414060382,-222.38494482982017,-43.01906207797183,43.221584475781896,17.67116183955616,40.759482766782504,-1.8999996185301988,16.15858990497284,-1.6959005782258063,-7.313316597413044,28.490468961014088,11.656711254340067,18.129587291757122,15.60974702035174,11.656711254340067,-0.02487286278540779,40.69223769115132,-89.3687817112503,1957914683.0545976,2104730525.0,0.6953320177268447,0.6199989318848012,0.7431323508976142,0.9533962412080924,24.749428721836665,0.6931957969430591,24.60637379740624,0.48052041289952285
2015-09-30,24.3199996948242,24.4400005340576,25.981301467690358,24.720000076293996,23.458698684897634,25.255440331221504,25.977706622824762,25.769500100612653,26.357568718431615,26.02966683705647,25.409999847412152,25.26500034332275,26.02966683705647,25.487579556455987,24.67037181002075,26.234625156720455,25.7486453025572,26.650674954560795,-0.5317307863480032,92.85714285714286,35.714285714285715,0.25532130755026705,-144.59058204013562,-32.3878946513354,39.95725538940869,25.166174750358174,38.74493936196768,-2.2999992370606,16.62187853420509,-2.044392578336083,-8.601343518128314,33.8060526743323,17.0398768323232,15.814402231479951,33.17075893895552,17.0398768323232,-0.03524432781250031,45.07531561422072,-77.40862945288237,1967492941.529933,2117592725.0,0.6792368245573915,0.4699993133544993,0.8393143300559929,0.9511024272180881,24.498000226702025,0.6306506956981801,24.335055194058278,0.39772029998459857
2015-10-01,24.5,24.9099998474121,25.532722443100788,24.579999923706094,23.6272774043114,25.168713689213057,25.908822314733623,25.653125071525587,26.30646920777428,25.94566682179768,25.409999847412152,25.26500034332275,25.94566682179768,25.319018709700657,24.604700308618746,26.17533347606657,25.676408722580142,26.656802024530485,-0.6085897470131911,85.71428571428572,28.571428571428573,0.7192983630255287,-74.67527679397357,-19.86099546935722,26.736453934136417,29.181561996058257,36.39553304433028,-1.3600006103516016,21.0394541508214,-2.3410068249577742,-5.177010227077005,40.06950226532139,34.959356401406765,21.21864816269014,56.09756324491271,34.959356401406765,-0.04525253348316438,48.54817447876884,-61.79403551216741,1978053560.557253,2133861825.0,0.6714341724335923,0.569999694824201,0.8824327189836878,0.9480538370767883,24.44057153974262,0.4763612596973464,24.284285828307453,0.22692004974044266
2015-10-02,24.5100002288818,25.5300006866455,25.70318118294325,24.620000076293973,23.536818969644695,25.169159203689333,25.88438220969568,25.57443758249284,26.296351267841477,25.912666829427074,25.409999847412152,25.26500034332275,25.912666829427074,25.209417084778124,24.664813878807966,26.11808346907296,25.649591552570325,25.782221740743186,-0.6848076429122614,78.57142857142857,21.42857142857143,0.8225811661593875,-29.42031441883522,-5.658072620558646,14.412678051508292,35.86347733454893,31.868292169147377,-0.4899997711181996,23.83933169190822,-2.6366838344142582,-1.8831658820051889,47.17096368972067,62.71702803715535,38.2387537569619,98.88276192759749,62.71702803715535,-0.05421537430402301,58.11093695677727,-41.19600255242546,1990854881.7286737,2147089825.0,0.7120460009110571,1.2399997711181001,0.6640547936318473,0.9452354113554309,24.50142882210868,0.5415905533246381,24.356923344371083,0.29332032745048764
2015-10-05,25.5900001525879,25.7399997711182,26.198125758507526,24.940000152587935,23.681874546668343,25.197273598843438,25.875067213658422,25.520187592506414,26.2939211058173,25.911666806538893,25.409999847412152,25.26500034332275,25.911666806538893,25.165351305613378,24.76048127377858,26.06162513097126,25.63845174235685,24.47857673043821,-0.6766666510166317,71.42857142857143,14.285714285714286,0.40540554473006035,36.84277597698556,-1.2804793974343232,7.531191596473475,42.63560441501532,30.643432113979184,-0.18000030517569954,26.35106717321024,-2.6105966323679852,-0.6944456197757742,49.35976030128284,82.79219235020729,60.15619226292326,93.39625187811134,82.79219235020729,-0.061993581642738604,55.992912376281524,-34.219289313081106,1993715946.1900296,2158851925.0,0.6876140674091816,0.36999893188480115,0.5301181291694329,0.9443407434196245,24.65542864118306,0.6290628029597956,24.53725280342524,0.3957200100676346
2015-10-06,25.6800003051758,25.6800003051758,26.26979214342691,25.260000228881875,24.25020831433684,25.216644228500684,25.862482251820833,25.491750109195713,26.28692350557101,25.93666680653889,25.1750001907349,25.26500034332275,25.93666680653889,25.171189090144107,24.837925993870677,26.004000131289157,25.623505516462455,23.2680492208693,-0.6446153934185439,64.28571428571429,7.142857142857143,0.0,44.891230048475855,-2.523129792820778,7.5311915964734775,35.95959259608234,29.777325581089293,0.06999969482419743,25.60628012251541,-2.4927493305989743,0.27332953204188826,48.738435103589616,93.82275197938277,79.7773241222486,89.18924213243915,93.82275197938277,-0.06875475551505472,56.23348572276649,-36.212626900456904,1991649243.3282745,2149896125.0,0.657070221800083,0.2600002288818004,0.1153275343024479,0.9601452669732146,24.909428623744432,0.5048959572725159,24.841978052160258,0.25491992767013016
2015-10-07,25.9099998474121,25.6800003051758,26.12189288803075,25.508000183105516,24.89410747818028,25.235524690361707,25.850709223005023,25.471812641620648,26.281942119771255,25.951666831970208,25.0500001907349,25.1300001144409,25.951666831970208,25.209144475892632,24.90991573634099,25.93758347034454,25.606946387342255,22.267295492402404,-0.6096153626075242,57.142857142857146,0.0,-0.522725597888004,54.689200393978574,-2.5231297928207863,9.257497022332686,39.47223219089857,29.32062735777723,0.09000015258789773,24.35189518185952,-2.362427612215132,0.35170047694899065,48.7384351035896,89.05113441321366,88.55535958093469,84.56790922909012,89.05113441321366,-0.0745859993806608,65.30670883908817,-29.926998661374245,1990089190.9261012,2149896125.0,0.6415652441041912,0.4400005340575994,0.4010098984043867,0.9590773260818092,25.12657154628209,0.30694635246261687,25.09901109632555,0.09421606329010501
2015-10-08,24.9400005340576,24.1499996185303,26.569959404773794,25.356000137329154,24.142040869884514,25.062846530618646,25.74098602271633,25.3969376564026,26.216431617569945,25.884333483378086,25.0,25.0600004196167,25.884333483378086,25.207548315424134,24.6993512567226,25.85604180494944,25.490709792926776,23.247840313261285,-0.6416667302449675,100.0,7.142857142857143,-0.5410968567919481,-105.23819561266039,-28.966763614989745,35.994922984426765,34.57542195120264,41.493241281951946,-1.4600009918213033,19.528509194282343,-2.4953012888875725,-5.700901823607019,35.516618192505135,65.56694225513242,82.81360954924305,22.943675403867616,65.56694225513242,-0.08110342219820321,53.52682019231882,-81.59725924517895,1976790638.7065213,2101356625.0,0.742881974235492,2.0599994659424006,1.7058901646074387,0.954889753506634,24.931428582327722,0.6069796337223203,24.89439559768846,0.3684242757536822
2015-10-09,24.2099990844727,24.2999992370605,26.55897255268333,25.10999984741216,23.661027142140988,24.926661550630463,25.64801913331918,25.32080529016608,26.115217675845244,25.79100011189778,24.909999847412152,24.775000572204597,25.79100011189778,25.16103406885118,24.546187758045782,25.76691679954529,25.38849468026112,24.15834621834453,-0.6503205910707308,92.85714285714286,0.0,0.24324310391909476,-90.71321048219957,-25.3757559261225,35.99492298442677,28.172848591039497,39.96219312634249,-1.0300006866456002,18.807931889160763,-2.538712847631539,-4.066327239431344,37.31212203693875,45.64958383924763,66.75588683586469,29.437166884784805,45.64958383924763,-0.08793831598951085,53.166706688871656,-70.56283311521518,1982984522.5095596,2118985525.0,0.7162476074496281,0.37000083923339844,1.598467209136894,0.9554375767055084,24.8139997754778,0.7244863526355857,24.776703027578478,0.5248804751552143
2015-10-12,24.0400009155273,24.5599994659424,26.21609449167379,24.873999786376995,23.5319050810802,24.83733981290048,25.577824316069066,25.228783194457797,26.038829542043025,25.70133342742919,24.909999847412152,24.775000572204597,25.70133342742919,25.09100946799179,24.463519791001374,25.676625124613444,25.30907528374787,24.661305738950023,-0.6424360153002837,85.71428571428572,78.57142857142857,0.8124960884531719,-64.86633978998822,-19.181140771289236,31.19977950682139,33.45998410326704,37.39207057518702,0.42000007629400216,19.60813280281167,-2.517306624281992,1.7398512299635849,40.40942961435538,31.024477646446666,47.413667913609025,40.69259065068722,31.024477646446666,-0.09467225375433541,55.18649252514049,-59.30740934931277,1991013852.6044805,2128867825.0,0.7108014424173046,0.6400012969970987,0.9562211283154185,0.9559140772526703,24.76542827061244,0.6710473526483974,24.73219745761745,0.4503045494964226
2015-10-13,24.5300006866455,24.6200008392334,25.73593903588449,24.661999893188515,23.58806075049254,24.765509658869444,25.51602925304741,25.15929012695949,25.97561363688156,25.618333435058585,24.909999847412152,24.775000572204597,25.618333435058585,25.014728598353358,24.40641939195507,25.587750116984054,25.239311890961044,24.655298739983145,-0.6300641940190488,78.57142857142857,71.42857142857143,0.1836738665867408,-29.326032347875465,-17.73543438267358,24.577207753413695,37.2127907597929,35.50909853436174,0.5400009155272976,21.498277332735764,-2.47576910133573,2.2425287260722904,41.132282808663206,37.806603611302044,38.160221698998896,43.29005329843374,37.806603611302044,-0.10116227479105566,47.81745958499924,-56.70994670156625,1989365418.2246997,2140407225.0,0.6950298944673685,0.4899997711181996,1.0368100737892652,0.954212549439466,24.75942851475306,0.536969571347986,24.735933995508873,0.2883363205536398
2015-10-14,24.7900009155273,24.0,24.79854224715124,24.325999832153357,23.853457417155475,24.62462381544941,25.418220914141127,25.079859557182964,25.88796158951468,25.535666783650708,24.8699998855591,24.775000572204597,25.535666783650708,24.91878800052542,24.248402351855354,25.49850010871888,25.13490328224759,25.10896365860093,-0.550961555578791,71.42857142857143,64.28571428571429,-0.9080481441694431,-70.01054446190632,-27.519304612596468,31.006607600632147,36.44836382188232,37.236146196352955,-0.4400005340575994,19.61006466022567,-2.172693139937853,-1.8003294780802093,36.240347693701764,36.670000016240245,35.167027091329764,26.027356099599416,36.670000016240245,-0.10797715554440313,41.73343052175576,-83.54981607705372,1977127925.816833,2125822825.0,0.7075276828543208,0.8699989318847017,1.039784834612861,0.9550536724312906,24.624571446010044,0.2362712074989407,24.598021999820247,0.05582408349300749
2015-10-15,24.1499996185303,24.5100002288818,24.85061935316741,24.397999954223657,23.945380555279904,24.562414177455416,25.359626031221172,24.999081778058827,25.831762608347727,25.45700009663899,24.8699998855591,24.775000572204597,25.45700009663899,24.826755498535853,24.207083521282037,25.408375096321112,25.068731246456043,25.53022394017459,-0.45012817627347346,64.28571428571429,57.142857142857146,0.6206887479939889,-51.90216842287878,-15.364883385237704,31.006607600632147,42.65149750345187,35.027377692573,-0.3999996185302983,18.446837591823055,-1.779622669905856,-1.6057792893638068,42.31755830738115,43.03708609754981,39.17122990836415,59.79384889461593,43.03708609754981,-0.11444043613978439,46.70805860637239,-61.471878986547175,1991564258.46725,2141924925.0,0.6984186934400551,0.5800018310546022,-0.18404522342198584,0.9549428902517041,24.626857212611608,0.2263096994718758,24.60967040847946,0.05121608007505074
2015-10-16,24.4599990844727,24.5499992370605,24.90150192052079,24.447999954223654,23.99449798792652,24.512749161466026,25.30739204450113,24.909467366785794,25.774498110624933,25.374000040690095,24.8699998855591,24.775000572204597,25.374000040690095,24.74949099725586,24.182746294438964,25.320250082015995,25.010215061967106,25.586875356141096,-0.3794231414795277,57.142857142857146,50.0,0.2812507450585083,-22.849366892949842,-14.443557586486863,26.323343763705687,48.34695889837486,33.83488676321895,-0.980001449585,19.7338136133462,-1.5037424611896304,-3.83862680465038,42.77822120675657,49.91288863281661,43.206658248869,63.91746090423413,49.91288863281661,-0.12047248942910205,48.68034397021389,-59.740319790606755,1990992794.8428037,2151068125.0,0.6713887649674941,0.319999694824201,0.9941430305515171,0.9461206154913848,24.49285692487441,0.22675098314856804,24.450549199030913,0.05141600835884219
2015-10-19,24.5400009155273,24.5599994659424,24.90150192052079,24.447999954223654,23.99449798792652,24.470689587398525,25.259173168465082,24.827264699125607,25.733291411283663,25.310000038146963,24.8699998855591,24.775000572204597,25.310000038146963,24.689615532395244,24.16773915556958,25.241000072161356,24.95769889585435,25.79247840843615,-0.3408975234398852,50.0,42.85714285714286,0.06451156409029198,-41.120514542208845,-14.198005560966745,28.46531808827183,50.22653847961711,34.22337109480561,-1.180000305175799,19.056956396058265,-1.3546908162128364,-4.584305810677702,42.900997219516626,62.886574288000226,51.94551633945566,64.94841306515028,62.886574288000226,-0.12604153453966704,58.14566206455864,-59.30740934931277,2001705844.4013467,2162520025.0,0.6455752436085589,0.3099994659424006,1.285214580351435,0.9414533895036235,24.341142490931876,0.22675098314856804,24.270219362699017,0.05141600835884219
2015-10-20,24.5599994659424,24.4200000762939,24.827789910597872,24.407999801635757,23.988209692673642,24.41677201296105,25.20503296897017,24.759084927801997,25.688249179947558,25.24533335367838,24.8699998855591,24.775000572204597,25.24533335367838,24.640429885656033,24.133575032432862,25.17291673024495,24.90027954347673,25.76308186637962,-0.3822437310830544,42.85714285714286,35.714285714285715,-0.325579744859169,-44.93670522072921,-16.886592860516448,25.38092681964467,44.02151711606262,32.55535228790567,-1.2600002288818999,19.374958188639475,-1.5220903911585395,-4.90654288905108,41.55670356974177,61.729251963003236,58.176238294606804,56.321881919624964,61.729251963003236,-0.13127708519753423,55.495459551968565,-65.36799038894459,1999123030.2275355,2150179925.0,0.6301770337205046,0.430000305175799,1.0057675667693637,0.9374618763463545,24.191142599923207,0.20989505448105814,24.097362350631478,0.04405593389560636
2015-10-21,24.5599994659424,24.2099990844727,24.709537965977376,24.449999618530295,24.190461271083215,24.343377749831884,25.14083723448646,24.737676404504217,25.636185567881746,25.17899996439615,24.8699998855591,24.775000572204597,25.17899996439615,24.591221545248764,24.069846467056532,25.1133750518163,24.83348378417314,25.82206374391506,-0.4416668476202972,35.714285714285715,28.571428571428573,-0.6730770641527966,-51.58773541125179,-20.89095010239189,26.58882815187573,35.81973540769173,31.415719074052113,-1.4700012207031001,18.21854886681374,-1.7634931026893557,-5.724303750910864,39.55452494880405,51.38834064009873,58.66805563036751,32.89472693552062,51.38834064009873,-0.13635931545524782,45.99280053748664,-74.4589445176083,1984189403.1006618,2133298525.0,0.6223072782950185,0.5200004577637003,0.7357639764877176,0.9335535974686527,24.054856654575875,0.1297691737235407,23.947801652845428,0.016840038448890482
2015-10-22,26.5,27.5799999237061,27.59263909751016,25.063999557495155,22.53536001748015,24.699404816174173,25.298202569274824,24.812931771886117,25.669288657750474,25.226666641235344,25.78999996185305,25.640000343322747,25.226666641235344,24.665459694173485,24.629365558579952,25.07229170799254,24.98838700735443,25.91540619764822,-0.31564124425255713,28.571428571428573,100.0,0.7714287271305623,223.95344420688323,34.034383363486235,27.128858096179332,45.48522342098676,22.023665507519908,3.4300003051758026,38.42184126548483,-1.2586727730687575,14.202900038739386,67.01719168174311,62.305920056798705,58.474504219967,97.7011513152502,62.305920056798705,-0.1378043730155376,66.74856813483262,-1.9801966174754868,2023697489.4304216,2177904425.0,0.8242853843410458,3.4500007629394,0.715027568092131,0.9280544137202871,24.893713923863,1.2643197700075013,24.893186422494736,1.5985044808318207
2015-10-23,27.7299995422363,28.1599998474121,29.216116061097733,25.785999679565474,22.355883298033216,25.09538934694287,25.482834651735295,24.945740069314546,25.72298668173874,25.28799997965494,26.079999923706048,26.0950002670288,25.28799997965494,24.886455066261966,25.22758555761082,25.04733335971831,25.177634310978735,26.643277704481562,-0.18166689995011254,21.42857142857143,100.0,0.34400024414063923,216.289681619183,39.15787352794667,36.10560729331503,48.220529775861806,19.722959415478137,3.860000610351598,42.01316039089922,-0.7223335986325746,15.884776673015777,69.57893676397333,73.75215756107472,62.48213941932416,90.66059443245301,73.75215756107472,-0.1356152008379352,71.02529940669872,-8.282827115182577,2031197933.1535664,2199708025.0,0.8546935711738283,1.25,0.7443662564132395,0.9446582708112267,25.853142493111758,1.7150581907661295,25.973625979580735,2.94142459771399
2015-10-26,27.7399997711182,28.1700000762939,30.116997831562525,26.507999801635776,22.899001771709028,25.45593196904918,25.65620016299714,25.095534366312478,25.800063506313155,25.36866664886474,26.08500003814695,26.0950002670288,25.36866664886474,25.215251741710546,25.754700560141423,25.035791675249715,25.363569801084473,27.319158389398236,0.07064084517645952,14.285714285714286,92.85714285714286,0.7962983240024781,162.9348279697193,39.245491556827616,36.105607293315025,53.025404313091244,18.80884350999746,3.6100006103514986,40.06594256502404,0.27995762163308485,14.698699873171917,69.62274577841382,93.08337861944591,76.38048541243988,90.8883901106342,93.08337861944591,-0.13041467379623084,71.07385766301805,-8.080802242580727,2041437242.7090464,2212872825.0,0.8322153881027478,0.5399990081787003,0.6597267388576372,0.954461082197714,26.737428338187087,1.8044990149633737,26.966593165974047,3.2562166950037863
2015-10-27,28.2099990844727,28.3700008392334,30.430779841871242,27.297999954223677,24.16522006657611,25.807724590457216,25.83128407759303,25.267223648797888,25.879975416083532,25.44833335876464,26.1850004196167,26.0950002670288,25.44833335876464,25.607588520724445,26.2525259336581,25.03549999396004,25.557204264979223,28.092428523154677,0.3155768467829425,7.142857142857143,85.71428571428572,0.4210560658534633,136.1195099301042,41.07320583419638,38.14494026198844,55.23537676492265,18.170616207681505,3.75,40.581622605581444,1.2460133661892936,15.23151857096674,70.5366029170982,92.33106710739897,86.38886776263998,95.44421677910938,92.33106710739897,-0.12255787451525002,72.61831555855535,-4.040381855137457,2048366008.5324671,2223843325.0,0.7999143652464943,0.38000106811519885,0.6330810557198366,0.9612643224214495,27.602000100272043,1.566389943823782,27.934615522950565,2.4535774561122707
