Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-07-07,97900.0,98300.0,98960.98340838277,96520.0,94079.01659161723,95486.71436827109,94870.9216906955,94483.21739130435,93808.06049189951,94860.0,94250.0,94300.0,94860.0,94560.42362062537,94864.48776670065,94255.83333333333,94653.54838709677,19.085826109616807,-307.0512820512813,50.0,100.0,0.14285714285714285,141.83006535947777,18.70901310588069,21.54106740708017,66.85885771574982,13.662240841991718,6200.0,21.164235610033337,-0.3245257452574518,6.73181324647123,59.35450655294034,88.50762527233105,82.8094200643219,96.07843137254902,88.50762527233105,0.09187458446480168,61.88549617305378,-2.380952380952381,1580859.338155085,-5538805.0,2830.7971569136475,2800.0,1.3931071943900863,0.8967633271003498,97051.42857142857,1220.4917041913886,97492.30769230769,1489600.0
2015-07-08,99200.0,96400.0,98881.40141029187,96740.0,94598.59858970813,95637.92170553107,94969.57190419901,94546.33333333333,93825.73638655122,94820.0,94250.0,95550.0,94820.0,94978.19963390264,95105.00509725352,94181.25,94752.90322580645,20.17594826205485,198.07692307692196,42.85714285714286,100.0,-0.6086956521739131,125.7707129094411,7.386948435845844,34.34753624374943,73.52654906014997,12.144227393350523,3300.0,24.851268886693674,0.209324066170791,3.544575725026844,53.69347421792292,66.76973353443931,77.99368750349129,29.23076923076923,66.76973353443931,0.08906529080550118,50.007034777381264,-42.20183486238532,1246718.338155085,-5872946.0,2957.168788562673,4600.0,0.43200604495964534,0.8918186179982588,97537.14285714286,1070.7007051459339,98021.97802197802,1146400.0
2015-07-09,97000.0,98400.0,99101.7637908946,97400.0,95698.2362091054,96023.15966995724,95190.8898458636,94596.75,93886.04429289281,94930.0,94300.0,95550.0,94930.0,95407.62582822253,95677.9693157649,94140.41666666667,94983.87096774194,20.98996559053564,630.7692307692341,35.714285714285715,92.85714285714286,0.45161290322580644,103.05810397553495,16.423208274239936,31.57219086078598,71.23400031703531,11.960151395892899,4800.0,22.996839179562713,0.6659357615625162,5.128205128205132,58.21160413711996,61.76973353443932,72.34903078040318,60.0,61.76973353443932,0.08722254443833677,50.235012919856956,-23.853211009174313,1380656.2413808915,-5596141.0,2967.3710179510535,3100.0,0.31301564103512486,0.8966400957807932,98414.28571428572,850.8818954473059,98978.02197802198,724000.0
2015-07-10,98400.0,98200.0,99378.13090837817,97560.0,95741.86909162183,96345.21220835739,95385.02598484013,94661.94057971015,93923.14891322741,94990.0,94600.0,95550.0,94990.0,95832.59247661203,96141.95592808987,94126.25,95194.83870967742,21.74583882412495,894.2307692307659,28.571428571428573,85.71428571428572,-0.15384615384615385,99.231950844854,15.21260678805016,31.572190860785977,79.55481900829757,11.57023601474406,7400.0,22.247114446396125,0.9424784142040583,8.149779735682827,57.60630339402508,48.717948717948616,59.0858052622757,56.92307692307692,48.717948717948616,0.08610905271935199,50.89184417322931,-25.68807339449541,1369000.4721501223,-5747666.0,2848.2730880974073,1300.0,0.2344710541358298,0.8944624869368781,98651.42857142857,909.0654541890809,99163.73626373625,826400.0
2015-07-13,98100.0,100000.0,100542.45481882994,98260.0,95977.54518117006,96859.53617918062,95682.76624388271,94787.84420289854,94002.56495438973,95100.0,95400.0,95550.0,95100.0,96300.40966637999,96872.00377640256,94165.83333333333,95518.06451612903,23.001500111235455,1316.0256410256407,21.42857142857143,78.57142857142857,0.6333333333333333,118.2510765154025,22.975404332206733,39.325096843672036,79.67369276637861,10.703065580424157,5600.0,24.576976162198395,1.3854023267740976,5.932203389830515,61.48770216610336,66.01838413159157,58.83535546132646,81.13207547169812,66.01838413159157,0.08609855238284059,57.20550932351778,-9.174311926605505,1523713.8054834555,-5515596.0,2859.110724661878,3000.0,0.08215856227263148,0.906075273005903,99394.28571428571,1141.2274094149684,99934.06593406593,1302400.0
2015-07-14,98600.0,98300.0,100542.45481882994,98260.0,95977.54518117006,97110.42932667864,95851.62003459995,94966.34387351779,94042.85512397159,95173.33333333333,95400.0,95550.0,95173.33333333333,96733.69627600987,97198.83905784243,94258.33333333333,95724.51612903226,24.1674713064095,1848.7179487179383,14.285714285714286,71.42857142857143,-0.1875,87.22816706938266,12.499342334215704,39.325096843672036,75.0329890040822,10.182547614915636,3400.0,23.38173377727862,1.944287139659671,3.5827186512118026,56.24967116710785,60.9843705261494,58.57356779189649,44.89795918367347,60.9843705261494,0.08647497989813235,51.63987819409507,-24.770642201834864,1410859.0554834555,-5666069.0,2790.6028157574583,1900.0,0.05123327807879179,0.9073562082140537,99617.14285714286,1141.2274094149684,100134.06593406593,1302400.0
2015-07-15,99200.0,101500.0,101864.2600488341,99280.0,96695.7399511659,97734.52861881093,96216.03164527092,95228.51778656125,94188.21086579637,95356.66666666667,96150.0,95800.0,95356.66666666667,97220.94780473146,98060.16813384737,94402.5,96132.68817204301,25.808318433674366,2194.230769230766,7.142857142857143,100.0,0.696969696969697,126.78551022740302,25.38462289853765,47.1393310881176,75.81987806855241,9.333526798929286,6200.0,25.980164802242374,2.301702574033725,6.505771248688363,62.69231144926882,75.34334488512376,67.44869984762153,100.0,75.34334488512376,0.08805813356820291,56.208839395338686,-0.0,1676152.0554834555,-5400776.0,2826.98832891764,3300.0,-0.060841970198313645,0.9178441939551859,100585.71428571429,1292.1300244170475,101164.83516483517,1669600.0
2015-07-16,101500.0,100500.0,102258.12431285111,99700.0,97141.87568714889,98171.4998885383,96492.41670041473,95484.3280632411,94340.49346353469,95573.33333333333,97950.0,96300.0,95573.33333333333,97719.31084630311,98626.35621624734,94587.5,96464.51612903226,27.472032654411304,2449.3589743589837,0.0,100.0,-0.47619047619047616,132.5181159420293,19.46416991049729,49.10031752399151,82.18968584933583,8.829022852489198,5400.0,25.86283541853538,2.563638071467879,5.6782334384858135,59.73208495524865,70.52154195011327,68.94975245379543,66.66666666666667,70.52154195011327,0.09029434801079983,51.978624013221975,-13.157894736842104,1601612.3411977412,-5574702.0,2775.0605911378084,2100.0,-0.4360395122632129,0.9311752885639049,100671.42857142857,1279.0621564255584,101157.14285714286,1636000.0
2015-07-17,100500.0,100500.0,102259.90475974507,100160.0,98060.09524025493,98563.5985756211,96750.9704616783,95752.27272727272,94422.94610360594,95686.66666666667,98200.0,97300.0,95686.66666666667,98194.74944215239,99114.03845795398,94814.58333333333,96782.36559139784,28.45279269111601,2667.307692307688,0.0,100.0,0.0,113.8888888888893,19.464169910497283,41.20267316827724,74.82850791872522,9.993725581605696,3100.0,24.00008372951356,2.7854761617865558,3.182751540041062,59.732084955248645,77.77777777777767,74.54755487100483,66.66666666666667,77.77777777777767,0.09301025232855142,58.12396566071437,-15.957446808510639,1586628.5554834555,-5574702.0,2776.8419774851077,2800.0,-0.1342785132599102,0.9400598499193838,100994.28571428572,1049.952379872535,101462.63736263737,1102400.0
2015-07-20,99200.0,100000.0,102259.90475974507,100160.0,98060.09524025493,98852.36090812284,96960.58527060229,95982.43083003952,94513.37486900229,95823.33333333333,98300.0,97700.0,95823.33333333333,98606.99488322846,99441.32977171667,95091.25,97060.64516129032,29.20175397208521,2817.9487179487187,0.0,92.85714285714286,0.4,79.28176795580171,16.280293871768095,38.93825062468485,69.24326894159258,9.994054956515045,3500.0,22.740201951477324,2.934892912460611,3.626943005181338,58.14014693588404,60.68376068376059,69.66102680388379,48.717948717948715,60.68376068376059,0.09591420984047527,55.48647386178259,-23.25581395348837,1586628.5554834555,-5717842.0,2721.3532648075998,2000.0,0.11568002441516079,0.9439524082386712,101085.71428571429,1049.952379872535,101512.08791208791,1102400.0
2015-07-21,99800.0,99100.0,101881.53770367545,100320.0,98758.46229632455,98997.45942841569,97098.61202733761,96159.66403162056,94585.78603411875,95956.66666666667,98300.0,98250.0,95956.66666666667,98911.89742767689,99555.04582155732,95391.66666666667,97272.04301075269,29.408366864640108,2751.923076923078,0.0,85.71428571428572,-0.4375,31.884057971014784,10.56806776987324,32.094334467853805,63.16355312381745,11.184222005330135,800.0,21.756245973841885,2.859940842593334,0.8138351983723258,55.284033884936626,46.35627530364363,61.605937921727225,23.68421052631579,46.35627530364363,0.09865063706189225,54.96807082521139,-38.666666666666664,1564252.0554834555,-5896854.0,2641.2566030356284,1600.0,0.3344167034760297,0.9473613595322664,100857.14285714286,780.7688518377254,101206.5934065934,609600.0
2015-07-22,100500.0,101000.0,101506.23481526508,100220.0,98933.76518473492,99362.11917644132,97350.3144771868,96333.82905138339,94734.38580660938,96156.66666666667,98950.0,98250.0,96156.66666666667,99183.28299390912,99989.40198444853,95716.66666666667,97597.41935483871,29.99422560018575,2934.61538461539,14.285714285714286,78.57142857142857,0.17857142857142858,67.71860618014524,19.55281559545853,37.61038916227907,63.50619977656916,10.340955675816645,4600.0,22.808652205899694,3.0437210786660343,4.7717842323651505,59.776407797729256,48.69545659019334,51.911830859199114,73.6842105263158,48.69545659019334,0.10173214432458444,58.82932872796136,-13.333333333333334,1821391.0554834555,-5639715.0,2652.595417104512,2800.0,0.46173124201906884,0.950078483689344,100980.0,643.1174076325411,101283.51648351648,413600.0
2015-07-23,101500.0,102500.0,102880.61938415117,100620.0,98359.38061584883,99875.36618100305,97682.55225285217,96487.9267310789,94963.96894779152,96410.0,99450.0,100500.0,96410.0,99497.2197533538,100631.51034455799,96071.25,98006.66666666667,31.985870555105752,2969.230769230766,7.142857142857143,100.0,0.12048192771084337,165.4228855721395,25.88349809904332,57.877254969065795,66.38369979405894,8.334821306498535,4100.0,31.23914900515892,3.0695825049701755,4.166666666666674,62.941749049521654,49.725216656097984,48.258982849978246,51.80722891566265,49.725216656097984,0.10545659173073485,58.62590302973823,-33.333333333333336,1838285.03138707,-5172315.0,3055.981458739904,8300.0,0.07437483694848483,0.9096186440885934,101648.57142857142,1130.3096920755834,101998.9010989011,1277600.0
2015-07-24,103000.0,103500.0,104428.48874082488,101220.0,98011.51125917512,100460.31859110958,98057.87146234557,96677.75793650794,95343.1112404284,96750.0,99950.0,102600.0,96750.0,99890.62438228859,101363.78773823453,96450.41666666667,98464.08602150538,34.317381749641406,3180.1282051282033,0.0,100.0,0.05555555555555555,218.69782971619378,29.84700246979417,64.62702727860488,73.25190097387363,6.795382732799846,5300.0,31.625944116496623,3.2747171505142094,5.397148676171071,64.92350123489709,57.46469810307826,51.96179044978979,46.902654867256636,57.46469810307826,0.10991432115914357,49.45246906478377,-43.47826086956522,1712682.3647204032,-4795507.0,3480.554211687054,9000.0,0.1756311540631517,0.897147727910163,102300.0,1604.2443704124382,102673.62637362638,2573600.0
2015-07-27,101500.0,102000.0,104611.72191221043,101620.0,98628.27808778957,100797.57530550621,98312.20233574264,96868.69002006933,95559.93549956173,97026.66666666667,99950.0,102800.0,97026.66666666667,100283.70627681926,101720.33190730009,96835.41666666667,98802.79569892473,35.84274020506412,3145.5128205128276,0.0,92.85714285714286,0.1111111111111111,81.7810457516337,19.52204250298538,55.67240012555934,64.18497972620213,8.190853655207905,2000.0,28.76514521867094,3.227949689506375,2.0000000000000018,59.76102125149269,44.112734122329925,50.43421629383531,33.6283185840708,44.112734122329925,0.11445487828209977,50.402236193517425,-55.97014925373134,1747594.4758315142,-5109716.0,3553.3717679951214,4500.0,0.185730808494912,0.9028915854244907,102622.85714285714,1495.8609561052124,103005.49450549451,2237600.0
2015-07-28,103500.0,107000.0,107327.95348811006,103200.0,99072.04651188994,101722.07332380541,98872.70541085601,97099.1924595818,96060.30639048658,97393.33333333333,102600.0,102800.0,97393.33333333333,100823.53404491412,102925.80864007681,97245.0,99446.23655913978,37.97642073955761,3232.692307692312,7.142857142857143,85.71428571428572,0.5,205.87418138519573,37.39283829579535,65.71426768797302,65.80492364249456,7.112984805189715,8700.0,34.37940474306897,3.2955614805520748,8.850457782299092,68.69641914789767,52.802359882005796,51.45993070247125,77.87610619469027,52.802359882005796,0.12039765634237476,55.358507736210015,-18.65671641791045,1947877.9044029429,-4642388.0,3799.5594988526127,7000.0,0.23888102401733788,0.914780844948695,103854.28571428571,2063.9767440550295,104309.89010989011,4260000.0
2015-07-29,104500.0,104500.0,107444.00902933387,103900.0,100355.99097066613,102240.92300132301,99235.75667467175,97287.31953252533,96385.5763176783,97733.33333333333,102600.0,103500.0,97733.33333333333,101403.05213030288,103512.74487774954,97678.75,99904.7311827957,39.95769552158729,3130.769230769234,0.0,78.57142857142857,0.0,111.67086481947982,22.719310446382266,65.71426768797302,66.0843515261985,6.519073252931524,3000.0,31.508834061999707,3.176213516466368,2.9556650246305383,61.35965522319113,55.752212389380425,50.88910213123864,55.75221238938053,55.752212389380425,0.126662326332605,54.216341230565114,-41.666666666666664,1982831.0472600858,-4887060.0,3849.590963220283,4500.0,0.2015873499394667,0.9198273200305056,104425.71428571428,1772.004514666935,104902.1978021978,3140000.0
2015-07-30,106500.0,107000.0,108729.3765408777,104800.0,100870.6234591223,103016.5618013095,99736.67559888648,97506.36559932903,96953.08742443724,98180.0,102650.0,103500.0,98180.0,102051.37924570376,104463.3266662692,98139.58333333333,100502.58064516129,42.08180661428407,3321.153846153844,7.142857142857143,71.42857142857143,0.14285714285714285,154.97130933750645,30.690907551175545,69.69525081934214,66.93146517978519,6.036578180429673,6500.0,33.802578015474715,3.3511856250242533,6.467661691542292,65.34545377558777,69.54277286135682,59.36578171091427,75.0,69.54277286135682,0.1337839637581606,55.551605953147984,-20.833333333333332,2015414.3329743715,-4658977.0,3860.3344658474057,4000.0,0.3664571993084009,0.9270589193951851,105437.14285714286,1964.68827043885,105972.52747252746,3860000.0
2015-07-31,109500.0,110000.0,111481.44961882949,106100.0,100718.55038117051,104086.53681024122,100398.82556024863,97832.21838882181,97843.93492517718,98736.66666666667,104150.0,104300.0,98736.66666666667,102846.40277542268,105821.47576067182,98629.58333333333,101265.16129032258,44.25104201846977,3398.7179487179383,0.0,100.0,0.1111111111111111,163.40963592762185,38.843287520529756,72.4511022728839,67.8822342747217,5.539825402393309,9500.0,34.678302068750604,3.407761623796475,9.45273631840795,69.42164376026487,75.4022526146419,66.89907928845965,95.45454545454545,75.4022526146419,0.1423258624998036,56.38225599369336,-4.032258064516129,2260470.3329743715,-4343905.0,3906.0248611440193,4500.0,0.3392007218215982,0.9380061145721892,107225.71428571429,2690.724809414742,107926.37362637362,7240000.0
2015-08-03,115000.0,111000.0,112564.76151587623,107900.0,103235.23848412377,105172.3878354968,101082.7722982971,98272.07664884135,99192.15088879217,99430.0,105050.0,106600.0,99430.0,103780.75978036714,107171.37021909338,99145.0,102056.3440860215,46.62063941954223,3496.7948717948602,0.0,100.0,-0.6666666666666666,176.84317571003132,41.32094211616435,77.42540563348427,72.91269981526324,4.954409163518511,11000.0,38.93926248417452,3.4789984566129557,11.00000000000001,70.66047105808218,79.8951048951048,74.9467101237011,69.23076923076923,79.8951048951048,0.152157154442345,54.39383829419282,-23.80952380952381,2163120.666307705,-4051856.0,4055.594513919447,6000.0,0.3068554669032099,0.9520207686721508,108742.85714285714,2332.38075793812,109537.36263736263,5440000.0
2015-08-04,108500.0,108500.0,112786.93797647189,108200.0,103613.06202352811,105834.73035464142,101561.30311776181,98822.83422459893,99838.97653958753,99976.66666666667,105050.0,106600.0,99976.66666666667,104688.94674778663,107876.69901319042,99662.08333333333,102641.50537634408,47.15607298877131,3621.153846153844,42.85714285714286,92.85714285714286,0.0,80.93480934809364,27.422461865165033,54.11670938874933,66.26593992455358,10.497789848564176,9400.0,35.2608717849591,3.5833904239932988,9.485368314833508,63.71123093258251,70.8951048951048,75.39748746828376,48.0,70.8951048951048,0.1621597500333749,56.62445007516042,-38.69047619047619,2290298.166307705,-4306211.0,4158.766334353772,5500.0,0.581989330380321,0.9516591838673624,109711.42857142858,2293.468988235943,110578.02197802198,5260000.0
2015-08-05,106500.0,109500.0,111927.63633939717,109200.0,106472.36366060283,106550.32987304105,102073.47711016427,99615.87967914437,100510.34515681253,100523.33333333333,105050.0,106600.0,100523.33333333333,105532.11090706082,108650.85991664874,100186.66666666667,103255.91397849462,47.954060198635894,3851.2820512820617,35.714285714285715,85.71428571428572,0.5454545454545454,96.1036311709503,30.372230464323763,58.327893926875454,67.27808835110214,9.528447953021198,8500.0,36.20213228835685,3.7900580368407875,8.415841584158423,65.18611523216188,54.07692307692298,68.28904428904411,45.0,54.07692307692298,0.1724074293113942,56.892475313953994,-32.73809523809524,2315405.6208531596,-4030029.0,4254.568739042789,5500.0,0.6810497846052015,0.9534903450035531,110594.28571428572,1363.8181696985855,111497.8021978022,1860000.0
2015-08-06,112500.0,111000.0,111897.36659610103,110000.0,108102.63340389897,107376.15492557165,102649.38181273431,100504.23615464996,101284.01554545174,101103.33333333333,105050.0,106600.0,101103.33333333333,106339.92534458902,109574.96335826453,100720.0,103931.82795698925,48.86168951237478,4239.102564102563,28.571428571428573,78.57142857142857,-0.375,113.77299237326157,34.661940065352766,60.66087059098039,72.80289472360904,8.885821389271792,8500.0,36.28966430530722,4.147069521265253,8.292682926829276,67.33097003267639,50.29824561403499,58.42342452868751,57.89473684210526,50.29824561403499,0.18309371925240292,53.479483959776864,-23.80952380952381,2249677.8708531596,-3767118.0,4236.38525768259,4000.0,0.6716226993040089,0.9555152785602178,111605.71428571429,948.6832980505138,112549.45054945054,900000.0
2015-08-07,112500.0,111500.0,112544.99443206437,110300.0,108055.00556793563,108176.37786987546,103220.38943771919,101509.9380587484,102347.07324103428,101793.33333333333,105300.0,106600.0,101793.33333333333,107118.9462939226,110447.75492820909,101270.41666666667,104602.58064516129,49.70448816084661,4483.3333333333285,21.42857142857143,71.42857142857143,-0.25,102.46997507364627,36.07569729164656,60.66087059098037,76.53839058752109,8.284137362168014,8000.0,33.83238878682519,4.359099011505424,7.729468599033806,68.03784864582329,55.35087719298236,53.2420152946467,63.1578947368421,55.35087719298236,0.1940838648650356,53.7681135362248,-20.833333333333332,2249677.8708531596,-3571525.0,4219.500596419548,4000.0,0.6890754315958364,0.954872002978988,112374.28571428571,1122.4972160321825,113309.8901098901,1260000.0
2015-08-10,111000.0,111000.0,112544.99443206437,110300.0,108055.00556793563,108828.07608494311,103722.29979657602,102462.17712938403,103053.16577510296,102346.66666666667,106250.0,106600.0,102346.66666666667,107831.21017492973,111093.03681145243,101826.25,105196.55913978495,50.24398068802878,4668.58974358975,14.285714285714286,64.28571428571429,0.0,76.99115044247802,32.9770650908667,57.257383541396955,76.87514736842299,8.718814340107945,9000.0,32.07800654965797,4.516253054036294,8.823529411764696,66.48853254543336,63.26754385964903,56.30555555555538,68.75,63.26754385964903,0.20497880918732836,54.06195260608363,-23.80952380952381,2297371.8708531596,-3714607.0,4132.393410961008,3000.0,0.7220229469557728,0.95441865706653,112557.14285714287,1122.4972160321825,113390.10989010989,1260000.0
2015-08-11,111500.0,109000.0,112339.07194296653,110400.0,108460.92805703347,109157.69720308267,104062.7965838937,103300.77773848119,103413.98640560573,102816.66666666667,106750.0,106600.0,102816.66666666667,108382.32168969272,111266.35741800538,102400.0,105625.80645161291,50.25478173156567,4646.153846153844,7.142857142857143,57.142857142857146,-0.7142857142857143,44.56486833654492,21.09827786990255,50.39519529754519,72.53465786652335,9.933123963540469,2000.0,30.115915733813313,4.473742685726981,1.869158878504673,60.54913893495127,55.87406015037585,58.164160401002334,35.714285714285715,55.87406015037585,0.21503115821674967,48.78776027884574,-35.714285714285715,2233428.5851388737,-3863808.0,4087.222453035222,3500.0,0.733639465002792,0.952504138683556,112157.14285714286,969.5359714832658,112840.65934065933,940000.0
2015-08-12,109500.0,114000.0,114500.0,111300.0,108100.0,110069.85180406398,104703.906481707,104172.045014245,104267.89308454502,103440.0,108000.0,107250.0,103440.0,108950.86575175251,112296.02737260045,103010.41666666667,106347.31182795699,50.63731525975855,5042.307692307688,0.0,50.0,0.9,100.68288518992772,36.39536715771302,55.610251126266064,71.56661150166025,9.078792381678689,9500.0,31.826112971596437,4.827129128465697,9.090909090909083,68.19768357885651,68.15476190476181,62.432121971595485,100.0,68.15476190476181,0.22560128164774707,56.43486702497288,-6.451612903225806,2530250.5851388737,-3566986.0,4152.420849246992,5000.0,0.7402301698250163,0.9530802252622026,113028.57142857143,1600.0,113719.78021978022,2560000.0
2015-08-13,111000.0,108000.0,114876.12260356422,110700.0,106523.87739643578,110135.24474080594,104916.55767643558,104942.77943143812,104418.00500414014,103870.0,108000.0,107250.0,103870.0,109341.95745056059,112080.03835390099,103620.0,106641.50537634408,50.51096071674016,4679.487179487172,7.142857142857143,42.85714285714286,-0.5,35.84637268847839,9.068613536609625,48.868351657501115,60.832361123662,9.837814208259216,1000.0,28.642518529546766,4.460739382829202,0.9345794392523255,54.534306768304816,45.23809523809515,56.42230576441086,0.0,45.23809523809515,0.23470893990984454,49.367939138044406,-45.16129032258065,2099943.5851388737,-3997293.0,4284.390788586492,6000.0,0.4645655512728251,0.952756681140725,112171.42857142858,2088.06130178211,112681.31868131869,4360000.0
2015-08-14,108000.0,108000.0,114560.70170039654,110000.0,105439.29829960346,110183.58447112516,105115.48943924619,105569.37536231885,104535.34242806179,104223.33333333333,109250.0,108500.0,104223.33333333333,109529.37439943416,111862.03111104472,104217.5,106907.95698924731,50.39363149822308,4601.923076923078,0.0,35.714285714285715,0.0,-41.1515151515147,9.068613536609629,48.868351657501115,58.80495393714131,9.837814208259214,-2000.0,28.642518529546766,4.371415001278726,-1.8181818181818188,54.53430676830481,33.333333333333236,48.90873015872999,0.0,33.333333333333236,0.242438511147558,48.21417843733237,-53.84615384615385,2099943.5851388737,-3997293.0,3978.362875116028,0.0,0.05920034146061887,0.93910838509298,110971.42857142857,2280.350850198276,111230.76923076923,5200000.0
2015-08-17,106000.0,105000.0,114651.49553533112,108800.0,102948.50446466888,109842.18944023439,105108.03850768192,105903.42391304346,104546.42937210333,104506.66666666667,109250.0,108750.0,104506.66666666667,109440.09908752906,111099.94988143435,104802.08333333333,106958.06451612903,48.69431338954318,4173.717948717938,0.0,28.571428571428573,-0.2857142857142857,-117.08784596871193,-2.2839442610869796,26.60317797670452,48.92663254243289,15.552681652922901,-6000.0,26.82703241149973,3.9548331450368597,-5.405405405405405,48.85802786945651,1.754385964912186,26.77527151211345,5.2631578947368425,1.754385964912186,0.24804123647879095,45.29601730682106,-80.0,1857061.4422817307,-4337328.0,3944.194098322026,3500.0,-0.012846538114526856,0.9341603947954792,109542.85714285714,2925.7477676655585,109604.39560439561,8560000.0
2015-08-18,106000.0,108000.0,114478.77538267963,108600.0,102721.22461732037,109897.87936870464,105294.61666847664,106146.73913043478,104640.50673090469,104830.0,109500.0,109750.0,104830.0,109238.64933153421,110952.0501447495,105367.91666666667,107183.44086021505,47.45490060643707,3699.3589743589837,0.0,21.42857142857143,0.5,-70.58823529411741,8.025730390240836,31.34253442605751,55.111907356562696,14.297860216098082,-500.0,27.351973772311,3.4951609191225543,-0.4608294930875556,54.01286519512042,14.035087719298152,16.374269005847783,36.8421052631579,14.035087719298152,0.2526019429344606,47.54623334745038,-66.66666666666667,1918925.9422817307,-4089870.0,3983.8945198704528,4500.0,0.07802156788227058,0.9297985912002474,108585.71428571429,2939.3876913398135,108461.53846153847,8640000.0
2015-08-19,106500.0,110000.0,111000.0,107800.0,104600.0,110188.45555223082,105598.18978663943,106419.22101449275,104866.23378075393,105283.33333333333,109500.0,109750.0,105283.33333333333,109084.3885906398,111162.45688774172,105920.41666666667,107516.98924731182,46.62286994562064,3166.0256410256407,85.71428571428572,14.285714285714286,0.6363636363636364,-31.111111111110805,14.232340659725494,35.80647135500705,56.32784677343881,12.925240768678858,500.0,27.34436597052636,2.978602788633183,0.45662100456620447,57.11617032986275,33.333333333333236,16.374269005847783,57.89473684210526,33.333333333333236,0.2567343416287615,51.14445346949415,-47.61904761904762,2130091.1240999126,-3758039.0,4092.1877684511346,5500.0,-0.009069089401139329,0.9277730157723125,108400.0,1600.0,108214.28571428571,2560000.0
2015-08-20,107500.0,112000.0,113264.76151587623,108600.0,103935.23848412377,110691.702948835,106011.20980040463,106779.16666666667,105166.68830548858,105736.66666666667,109500.0,109750.0,105736.66666666667,109092.08891331668,111687.27174987199,106460.0,107950.32258064517,46.24179039937407,3053.846153846156,78.57142857142857,7.142857142857143,0.8181818181818182,51.041666666666856,20.043048487780588,41.28775629816852,56.303831363266085,11.714155379886193,1000.0,28.189464857746728,2.8621895389495715,0.9009009009008917,60.02152424389029,60.9907120743033,36.119711042311486,88.23529411764706,60.9907120743033,0.26093888807383614,55.9746305786454,-28.571428571428573,2325604.942281731,-3450803.0,4192.745784990339,5500.0,0.1353456852764691,0.923696521243301,109071.42857142858,2332.38075793812,108967.03296703297,5440000.0
2015-08-21,113500.0,114000.0,116048.19974072532,109800.0,103551.80025927468,111387.29529924993,106526.61561973336,107137.76666666665,105606.28489736798,106263.33333333333,109500.0,109750.0,106263.33333333333,109327.55580401265,112487.19544865549,106980.41666666667,108483.44086021505,46.241090956379324,2909.61538461539,71.42857142857143,100.0,0.08333333333333333,122.38805970149275,25.480088099398916,46.23199819744763,59.15088976508365,10.552530312339577,2500.0,28.69955255691315,2.713803989094567,2.2421524663677195,62.74004404969946,78.8687404786475,57.73092862876127,90.47619047619048,78.8687404786475,0.2656172881632113,56.58925213793261,-9.523809523809524,2697327.6089483975,-2893219.0,4321.835371776744,6000.0,2.737370668459262,0.9231233029777852,110342.85714285714,3124.099870362662,110401.0989010989,9760000.0
2015-08-24,111500.0,108000.0,115064.76151587623,110400.0,105735.23848412377,111257.68446210318,106621.67267652476,107362.5717948718,105652.9008999562,106530.0,109500.0,109750.0,106530.0,109520.29338008893,112076.4501204437,107439.16666666667,108595.48387096774,44.989692704663675,2371.153846153844,64.28571428571429,92.85714285714286,-0.4666666666666667,-29.629629629629846,2.87859066300137,28.72151543236016,56.3980182038725,13.91131487378341,-3000.0,25.122385009614767,2.205645594075344,-2.7027027027026973,51.43929533150069,68.34242468917382,69.4006257473748,26.31578947368421,68.34242468917382,0.2688912037481339,56.576442608713215,-66.66666666666667,2483334.8089483976,-3351775.0,4584.5614166498335,8000.0,1.3610566506165092,0.9124924799177936,109628.57142857143,2332.38075793812,109582.41758241759,5440000.0
2015-08-25,106000.0,104000.0,116481.8602136341,109600.0,102718.1397863659,110631.21885139678,106452.53250384574,107418.83347578347,105630.60995753849,106720.0,109000.0,108250.0,106720.0,109445.94610692149,110969.34034781871,107833.33333333333,108432.25806451614,42.3374389365689,1592.3076923076878,100.0,85.71428571428572,-0.36363636363636365,-188.4452510586816,-8.90194234410145,7.858139951336826,46.20887944172335,19.351258442548012,-5000.0,22.651927584580093,1.479046836483151,-4.587155963302747,45.54902882794928,45.103499489464305,64.10488821909513,18.51851851851852,45.103499489464305,0.26980831064116195,54.13491999577465,-81.48148148148148,2420434.263493852,-4043681.0,4721.378458317702,6500.0,0.7697698045786725,0.9050968407863496,108042.85714285714,3440.9301068170507,107813.18681318683,11840000.0
2015-08-26,103500.0,108000.0,116174.23830966507,109200.0,102225.76169033493,110554.85833733887,106552.36911650085,107529.53960113961,105666.26629644453,106936.66666666667,109000.0,108250.0,106936.66666666667,109258.18424158002,110706.33597351819,108178.75,108514.83870967742,40.348454751884915,1000.0,92.85714285714286,78.57142857142857,0.6923076923076923,-89.12037037037034,3.0532819654241115,14.49166035099311,49.23270502719539,17.49817897349312,-6000.0,23.429241779428366,0.9259259259259258,-5.263157894736848,51.52664098271206,30.99415204678353,48.14669207514047,48.148148148148145,30.99415204678353,0.2698142359139233,59.99244564931556,-51.851851851851855,2815204.0327246217,-3473458.0,4848.4228541521525,6500.0,0.7925043967539135,0.8927841567177138,107857.14285714286,3487.1191548325387,107631.86813186813,12160000.0
