Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2014-01-23,63.1199989318848,63.4000015258789,64.32105582916854,63.068000030517496,61.81494423186644,62.21589366271035,59.34504420999148,59.92359922977916,59.177194940542066,58.60333328247069,60.5599994659424,60.859998703002944,58.60333328247069,61.365815417087084,62.928684180601905,58.4523748715719,60.13384940034515,25.396711879767754,2.371923030951095,0.0,85.71428571428572,0.23140727756512505,80.22354753747425,33.111902930007716,25.42766961107869,75.9804254973178,16.63970991388505,2.6700019836425994,27.98732487798219,4.001349495081538,4.396512438281297,66.55595146500386,58.8517236065023,69.8120173478613,48.79526793654668,58.8517236065023,0.27476289055441416,62.06166200747045,-20.04713490578659,100183522.0193639,3469000.0,1.8296282481734463,1.2099990844725994,0.5780406788988875,0.9733145162890022,63.58771449497765,0.6265278993255267,63.95428596748096,0.39253720863325725
2014-01-24,62.8499984741211,58.8800010681152,66.0535990088193,62.42000045776358,58.78640190670785,61.972607665734564,59.31504142664462,60.04866595641912,59.170443558798866,58.73700002034504,61.31999969482425,61.064998626709,58.73700002034504,61.558662989175915,62.4398886923028,58.75020820299788,60.15169893490286,24.253922005362593,2.038333354852149,0.0,78.57142857142857,-0.7987926515230032,-65.74170324849678,-4.862653444170371,9.397653638095493,68.78557492185955,27.663859774451954,-1.4599990844726989,22.9110087980831,3.431248811485774,-2.419620617800211,47.56867327791481,39.14236854323371,56.59301380350365,10.760405726316932,39.14236854323371,0.2781018021633441,46.80044572577211,-77.0755593707789,98244092.678263,691200.0,2.075369120287036,5.2700004577637,0.7109209993933755,0.9535795838284589,62.4134288242885,1.816799275527865,62.58054972218943,3.3007596075585752
2014-01-27,58.8699989318848,55.4300003051758,66.945280753355,60.716000366210835,54.48671997906668,61.316026977493316,59.064393612356305,60.00581726161859,59.13353996388149,58.79533335367838,59.69000053405765,59.42999839782715,58.79533335367838,61.41553210582276,61.373417184778624,59.03208320935571,59.93834411456936,24.76261245685908,1.6185898169493171,100.0,71.42857142857143,-0.6718743713576067,-213.66544629561193,-22.93445559844132,31.37558832631345,60.22068066556972,36.86520135836539,-5.279998779296896,19.256642628051367,2.7256752289979365,-8.697082620525553,38.532772200779334,24.760774116814314,40.91828875551675,14.726648687579512,24.760774116814314,0.27783168987414175,41.10083506513012,-85.27335131242049,97193302.94694573,-2331300.0,2.2928429507366763,5.120002746581996,0.7799424094054286,0.9256073793721314,60.69314335414345,3.114640193572077,60.644725841480344,9.700983535414707
2014-01-28,55.6500015258789,57.4700012207031,65.98886575029432,59.676000976562385,53.36313620283045,60.97166864696587,58.96152958708836,59.9007744799423,59.10636501113012,58.90700009663899,59.69000053405765,59.42999839782715,58.90700009663899,61.06382928375911,60.79944223273191,59.28929155667627,59.85283881566773,25.234967876105824,1.367500109550285,92.85714285714286,64.28571428571429,0.8235296148362186,-139.57363264378975,-9.668782099549512,31.37558832631345,59.59846941210631,34.203036588323485,-1.219997406005902,17.866053299775455,2.3023825391782484,-2.078714320246544,45.16560895022524,21.089037056060054,28.330726572036,37.780056754283905,21.089037056060054,0.27556215685160534,45.681719223201284,-67.28392549163028,98567060.44257,-491300.0,2.2947827181714993,2.3199996948241974,0.8523365163279869,0.9173797193584924,59.833715166364435,3.1564323868659683,59.69582517854464,9.963065412856395
2014-01-29,57.1800003051758,57.7400016784668,63.88928364802862,58.58400115966784,53.27871867130706,60.68945015503351,58.882721334919225,59.78205669368971,59.08291529004961,59.02500012715657,59.69000053405765,59.42999839782715,59.02500012715657,60.61840485574989,60.3380481238749,59.50733323097233,59.777548595140495,25.443748522561016,1.071154154264022,85.71428571428572,57.142857142857146,0.28000068664549715,-102.99110501570134,-8.007556390082861,28.157896926478553,63.39777093344734,32.05407653598326,-2.6599998474121023,17.96871145401005,1.8019597030401755,-4.40397314604769,45.99622180495857,31.23585633362704,25.69522250216711,41.20086355901789,31.23585633362704,0.27175325886907853,46.87452884789827,-64.90296910599845,99479843.92454943,1030000.0,2.273726809730678,2.0,0.9301908489127917,0.9113472649564368,59.06485835484097,2.652641244180389,58.841539823091956,7.036505570326881
2014-01-30,58.7400016784668,58.4900016784668,59.99797857345708,57.60200119018542,55.206023806913755,60.523848130453516,58.857384582890035,59.72416270676249,59.07433926409681,59.122000122070304,59.69000053405765,59.42999839782715,59.122000122070304,60.18186172297091,60.06390129795113,59.68620824813846,59.74303256619277,24.708626248996133,0.9983337842501285,78.57142857142857,50.0,-0.15151501139784315,-49.23073758672969,-3.325521193834284,15.152036692652668,66.9704485696527,29.956220574696346,-3.739997863769503,22.072768985690157,1.6778719021653268,-6.0099596517450005,48.33723940308286,43.20778457145517,31.844225987047395,50.64243340106391,43.20778457145517,0.2670333244713108,48.351604999378175,-58.289212581234715,98335887.45089859,2936600.0,2.259174872951644,2.0699996948242045,1.0067083814036224,0.9040871027938714,58.51857299804686,1.197988691635833,58.23154021881436,1.435176905287335
2014-01-31,57.2799987792969,59.4199981689453,60.36170111824472,57.710000610351436,55.058300102458155,60.48658787070086,58.89368223360328,59.793701673213675,59.0800906431155,59.23600006103515,59.69000053405765,59.42999839782715,59.23600006103515,59.83291076564635,59.98750278856926,59.8397915999095,59.762258246636314,24.851650207859336,0.8635900203998403,71.42857142857143,42.85714285714286,0.5363404735385259,-57.05160869079541,2.328446942346498,26.71096167308101,61.75314017083594,33.59762507973795,-2.700000762939503,19.432712053084185,1.4501182212962525,-4.346427574636758,51.164223471173244,61.79898875187678,45.41420988565297,93.5536692955487,61.79898875187678,0.26201126696479005,53.436892718060605,-50.08818543868862,100370315.68261026,5359700.0,2.3828053590598692,3.990001678466797,0.9980518214898584,0.8877848122787324,58.31714368547713,1.3258502539466406,58.01329761547047,1.7578788958903715
2014-02-03,59.0800018310547,54.9599990844727,60.59718419156565,57.61600036621081,54.63481654085597,59.892621036782316,58.63989622398195,59.81801984432657,59.03713453762559,59.1626667022705,59.4549999237061,59.42999839782715,59.1626667022705,59.419903601793415,59.10750131786502,59.95133328437809,59.486387215890346,25.362881055427884,0.3731412643041452,64.28571428571429,35.714285714285715,-0.7847624279203815,-99.17683737194797,-20.21843320463289,32.00888207381901,60.21595297335567,32.26192623348873,-8.990001678466804,16.61649122852409,0.6277855844648113,-14.057860158270262,39.89078339768356,51.12403079754842,52.043601373626764,9.175989696032806,51.12403079754842,0.2545627474942691,45.762693605401175,-89.41798283251659,98818474.12987593,3451700.0,2.587604976269879,5.25,0.402261819376684,0.8591206817656516,56.71714314052037,1.4905919126774214,56.20813214647901,2.2218642501393333
2014-02-04,55.0200004577637,55.2299995422363,60.720743638300824,57.168000030517454,53.615256422734085,59.38600653084776,58.419902889675775,59.75577871450794,59.00900330736866,59.12133331298828,59.4549999237061,59.42999839782715,59.12133331298828,58.93981112072516,58.383410213885696,60.03366664250695,59.23266675395266,25.941650340376047,-0.10333300859499417,57.142857142857146,28.571428571428573,0.15217313183635103,-115.30275659969304,-18.51595597617913,33.465651044702135,59.57142015800532,32.01858792307596,-7.439998626708999,15.961679168045276,-0.17413719006534287,-11.871707107206719,40.742022011910436,40.79292014324036,51.23864656422183,19.649101438139727,40.79292014324036,0.24530092516115154,50.055409674116135,-87.03702644688563,99743967.06660998,4936800.0,2.5013475542588304,1.3800010681151988,0.2585250596120419,0.8687932438308524,55.53742882864813,1.776371803891685,54.903736533699416,3.1554967856613985
2014-02-05,54.7400016784668,54.6699981689453,60.53448442807213,56.55399932861316,52.573514229154185,58.85542693434378,58.17797355285445,59.65832018343357,58.960866289161316,59.04266662597656,59.3099994659424,59.42999839782715,59.04266662597656,58.40616870921155,57.64748658845033,60.082874997456905,58.945483841433756,26.50030602113002,-0.7793587660178076,50.0,21.42857142857143,-0.0476215190826109,-102.91390719649581,-21.01438784798716,33.762829870931625,56.37748515569575,30.839705883958658,-8.530002593994205,15.27131900048201,-1.3155357005135697,-13.49683938452767,39.49280607600642,13.247862286994994,35.054937742594575,10.918495726812603,13.247862286994994,0.23434607719117206,51.88633841861271,-91.97531009552566,99611036.42545426,4006300.0,2.4276796865264783,1.469997406005902,0.2272984635673728,0.8794718521743481,54.62285679408479,1.9902425497294878,53.93153804737129,3.9610654067537325
2014-02-06,54.9900016784668,54.0099983215332,59.50664278663412,55.657998657226436,51.809354527818755,58.291265501033806,57.90907192502728,59.52360080070646,58.87074959963121,58.90833320617675,58.97999954223636,59.42999839782715,58.90833320617675,57.83219026248883,56.88504600458508,60.08379166920984,58.62079556372773,27.067327612925947,-1.384102307833146,42.85714285714286,14.285714285714286,-0.5600019182477679,-96.20321265059073,-23.97309298470901,34.438608306273025,53.14542074977041,29.669801210847595,-9.390003204345696,14.469009186913976,-2.340945967998191,-14.81073024976639,38.0134535076455,10.872953385098683,21.63791193844466,2.0512629903438717,10.872953385098683,0.22177209775358087,46.47426865279286,-97.79541449174542,98558090.36440171,2786000.0,2.3792739946317303,1.75,-0.13028313240789174,0.8907063309937365,53.7388561793736,1.9243220647038404,53.00065822391719,3.703015408706051
2014-02-07,54.3600006103516,55.0099983215332,55.621088705000304,54.775998687744014,53.930908670487725,57.90460074127137,57.72203491835024,59.31777463618946,58.81994877917116,58.8099998474121,58.704999923706055,59.42999839782715,58.8099998474121,57.29054399741169,56.40235654009426,60.03762501080835,58.36929008729912,27.59384766245074,-1.9846793932792366,35.714285714285715,7.142857142857143,0.6914879370167729,-82.73791702669428,-16.83212909810561,34.43860830627304,52.310285544048895,28.686697858449765,-3.8700027465819957,13.9895812549085,-3.361365372148612,-6.572694762870324,41.583935450947195,10.726904021337631,11.615906564477084,19.21095334685657,10.726904021337631,0.2084624938789803,46.033688096233575,-88.9770724587271,99766015.84742838,4170700.0,2.285040235964535,1.0600013732909943,-0.009304940918541478,0.8992865293755273,53.605141557965965,0.42254500862814404,52.94461390736339,0.17854428431655833
2014-02-10,55.0999984741211,54.9900016784668,55.632637801715816,54.781999206542835,53.931360611369854,57.55167350942212,57.5457747093255,59.08244853340118,58.77186705316544,58.71733322143554,58.704999923706055,58.67000007629395,58.71733322143554,56.81369917639972,55.9810791385819,59.93679169019067,58.12283859252845,27.704388442542825,-2.6097435828966837,28.571428571428573,0.0,-0.10783994734224574,-68.66390991820259,-16.935164954531736,29.14141858373988,56.307963742186715,27.734380644936657,-0.4399986267090057,15.217572259239784,-4.425688817049026,-0.7937914924888045,41.53241752273413,28.039829994655236,16.546562467030498,62.857273646765414,28.039829994655236,0.19465460673981916,47.34472798171988,-87.47451204329022,99620748.15677777,3347500.0,2.1946802518073327,1.0200004577637003,0.12153887686234795,0.904625305269572,53.53885607038225,0.4253192975864898,52.95252621828855,0.18089650489946507
2014-02-11,55.5,55.189998626709,55.60822764242528,54.773999023437376,53.939770404449476,57.25712735383422,57.3937891556083,58.834448500772716,58.73658673022474,58.65033315022786,58.704999923706055,58.58999824523925,58.65033315022786,56.41954416094014,55.654498508394944,59.77904170354211,57.895268618675125,27.43847984768818,-2.8410899577996602,21.42857142857143,0.0,-0.2230226686426213,-54.171355922575266,-15.395337632514753,23.981668114577744,59.68504613532093,26.445955295331615,-2.280002593994098,16.21511822868577,-4.824243821409627,-3.9672917097011373,42.30233118374262,46.96391541727024,28.576883144421018,58.82351925818891,46.96391541727024,0.18065594050662437,38.29980864091005,-85.19668397759973,99327048.53879651,4296900.0,2.137203047367409,1.389999389648402,0.08930532835941861,0.9084763973105188,53.8191414969308,0.4171143094939495,53.363954481187754,0.1739843471846143
2014-02-12,55.0999984741211,54.9099998474121,55.654384664708516,54.821999359130736,53.989614053552955,56.95579365427798,57.23354468411178,58.57540897022594,58.69727731953887,58.57899983723958,56.71499824523925,58.42999839782715,58.57899983723958,56.09616911729938,55.32457352100474,59.56395839055383,57.65395679268701,27.241493689585262,-2.6925001878004693,14.285714285714286,0.0,-0.1826908263947686,-58.275053302814136,-17.042364583754196,24.680673634247345,36.93771213166462,25.873378189186557,-2.8300018310546946,15.63005202981676,-4.58688278225611,-4.901284635933944,41.478817708122904,55.94489296402133,43.64954612531559,46.15388598710982,55.94489296402133,0.16649167221904904,44.904212116255444,-87.68735003114256,99094918.98592265,3722100.0,2.058831466521687,1.0400009155273011,0.16996294609620916,0.911137588846414,54.28485597882952,0.41619265278889117,53.994614066658436,0.17321632423545452
2014-02-13,54.3800010681152,54.6599998474121,55.29664949377311,54.95199966430651,54.607349834839916,56.652354719257936,57.06750953335696,58.35013627139004,58.6510434725563,58.496333185831695,56.71499824523925,56.7849998474121,58.496333185831695,55.82441243699746,54.99783557059292,59.28683339754744,57.401118083665885,27.312385654177763,-2.668974631871926,7.142857142857143,0.0,0.24999914850428004,-72.22987997790338,-18.566687795119453,28.233981193880233,40.72310693141336,26.8065661735912,-3.8300018310546946,15.0022678406342,-4.566853609929694,-6.548130827742337,40.716656102440275,44.911181217911036,49.27332986640085,29.75613840843453,44.911181217911036,0.15220211953121954,43.86410969319675,-85.12394922482876,99170992.22818004,2870100.0,1.9917719997619094,1.1199989318848012,0.4001107083660346,0.9169463760170009,54.283141871861055,0.17232491473329703,54.03900989071354,0.029695876237838092
2014-02-14,54.5999984741211,54.5800018310547,55.3100891217783,54.86600036621081,54.42191161064333,56.368523995218254,56.90702516546649,58.11322720267556,58.60580425248381,58.4169999440511,56.71499824523925,56.8500003814697,58.4169999440511,55.592316240505966,54.705359490714606,58.965708398819004,57.14845154464801,27.34449354616951,-2.6957695789826133,0.0,21.42857142857143,-0.023251894040195883,-59.54772667117656,-19.079083386771384,27.761896142062177,49.615419235320104,25.94484480681125,-4.839996337890597,14.669525502725204,-4.631447393148856,-8.145399675256348,40.460458306614306,33.92127303010806,44.92578240401346,25.85379469477999,33.92127303010806,0.13790618358375806,43.2241813015646,-88.34455726006803,98828346.53701061,2133400.0,1.9109311862326013,0.860000610351598,0.6548404450002572,0.9202240745990078,53.88857105800084,0.22204437778374347,53.593076517293746,0.049303705705369794
2014-02-18,54.4900016784668,55.3199996948242,55.50852601767359,54.9319999694823,54.35547392129101,56.20509425128309,56.80463642542505,57.92646041839962,58.57562689609826,58.35533332824706,56.71499824523925,56.8500003814697,58.35533332824706,55.42205858846788,54.59212780794363,58.63612505594893,56.948645076955955,26.98466403038399,-2.7668594702696083,50.0,14.285714285714286,0.7094011241962901,-31.03857782580052,-12.055292248094771,22.30688032517223,46.899267660504584,24.77787187005711,0.36000061035149855,15.739671875938551,-4.769403666413698,0.6550229555102094,43.972353875952614,39.18706600049108,39.33984008283671,61.95126489825886,39.18706600049108,0.12409491826921304,49.48699128941474,-75.84459753346381,99218042.0291399,3063900.0,1.8580073992835087,1.1699981689453054,0.520265274947049,0.9238620069006896,53.9999997820173,0.2882630240956457,53.745274512322396,0.08309557106076682
2014-02-19,54.7000007629395,53.7999992370605,55.65156534585234,54.6540000915526,53.65643483725285,55.86858556469938,56.6107888648854,57.67532207805648,58.43530057650889,58.15199991861979,56.6099987030029,56.685001373291,58.15199991861979,55.25418806859596,54.2262242901148,58.29850002924605,56.65475255494392,27.132127995786067,-2.969423489692879,100.0,7.142857142857143,-0.5732494909687129,-85.58467362860856,-22.205665485669726,29.049159546013097,39.41338356968199,26.683823767848715,-1.4300003051758026,14.670686190558985,-5.142132835993267,-2.589173125164035,38.89716725716514,33.07784586679433,35.395394965797806,11.428478007344292,33.07784586679433,0.11008872117519442,40.41142330747366,-96.16003417968807,98524813.25659792,2065400.0,1.851006750872772,1.759998321533196,0.9153519375936009,0.930246473443265,53.820571354457314,0.4987826271498708,53.58153844141698,0.24878410914652704
2014-02-20,53.6500015258789,53.5200004577637,55.6653163671017,54.37600021362291,53.086684060144115,55.530523125320535,56.41138316120013,57.36714423409563,58.225098903848995,57.89066658020019,56.4699993133545,55.915000915527344,57.89066658020019,55.06631766300555,53.86440950280228,57.95341666539514,56.355913880049975,27.921342458753106,-2.8905772918309864,100.0,0.0,-0.06666718833444818,-175.77484007838783,-23.94701390113113,38.18113047732458,28.860066839631227,30.334549258449545,-1.149997711181598,13.570937914312326,-5.022891200508313,-2.103526156389812,38.026493049434436,37.81192576234502,36.692279209876794,40.05603438143205,37.81192576234502,0.0959303824946467,45.407381780714466,-81.3071892817497,99171332.89523871,680000.0,1.8580777517346743,1.9500007629394034,1.206947488191588,0.9333295621816337,53.78885759626116,0.6446580767393983,53.599561041528055,0.41558403590534
2014-02-21,54.0,52.9799995422363,55.684774193473224,54.04000015258775,52.39522611170228,55.158876182499384,56.19000357287988,57.1032028723454,58.00349860447755,57.63233324686686,54.149999618530245,55.905000686645494,57.63233324686686,54.84395746603053,53.459681074965324,57.60045828819278,56.039096651794246,28.607870131842425,-2.792692600152421,92.85714285714286,0.0,-0.8571442309850081,-174.502071979927,-27.325653603796514,37.53272988200359,38.89596074962101,28.910281806394632,-1.0299987792969034,13.131029859851287,-4.876984457641562,-1.9070520483357556,36.337173198101745,25.471489803995393,32.12042047771156,24.92995702320999,25.471489803995393,0.08153617098238808,40.38106362036428,-88.33552732557803,98180538.50028561,-464700.0,1.8103578142328405,1.1899986267089986,1.4012050450143072,0.9359996560070826,53.89314313616072,0.8223870204427356,53.790659726321046,0.6763204113926804
2014-02-24,53.8699989318848,54.310001373291,55.57302768623992,53.98600006103502,52.398972435830125,54.99064479254405,56.06871310839028,56.78057970033176,57.89522512894984,57.43133328755696,54.149999618530245,54.0949993133545,57.43133328755696,54.64925085998176,53.35716269715715,57.23554158210758,55.82475265995064,28.781807223687302,-2.518077018933411,85.71428571428572,0.0,0.3055567329292136,-71.24697203509315,-13.903972732994601,31.042989417670714,48.25127496516256,27.06993352498265,-0.6999969482422017,14.244651322747263,-4.420930542640302,-1.2724904010189664,43.048013633502705,42.3903016211216,35.22457239582065,62.18491345872291,42.3903016211216,0.0677317839041125,48.67208210789006,-44.638350375810205,98774851.00028558,486200.0,1.7953324195603806,1.600002288818402,1.209306442655814,0.937733460777064,53.88628638131277,0.7935138126024491,53.789890918102884,0.6296641707908748
2014-02-25,54.0999984741211,53.4599990844727,54.487394422230885,53.61399993896472,52.74060545569855,54.73444765696898,55.90040897781495,56.43550726227139,57.733392581956565,57.18966662089029,54.149999618530245,54.0949993133545,57.18966662089029,54.46917103890493,53.12412901467179,56.86820821762089,55.56853755007423,28.943320237543258,-2.230833371480294,78.57142857142857,35.714285714285715,-0.5818184340298851,-92.52688382198113,-19.72780267596692,31.042989417670718,50.38156236142365,25.851532781456616,-1.530002593994098,13.603508493678735,-3.9396615831881565,-2.782328691205005,40.136098662016536,44.06020374941224,37.30733172484306,45.06574076630398,44.06020374941224,0.054151956012593594,44.656174762817905,-65.83542380733495,98216384.52042381,-417200.0,1.7456657091718608,1.0999984741211009,1.3714130393057522,0.9384253426106799,53.718000466482984,0.43669724163308493,53.61516541701097,0.19070448084994496
2014-02-26,53.6100006103516,53.1500015258789,54.40039410591343,53.484000396728405,52.56760668754338,54.4662277898099,55.72296333575456,56.055708376566564,57.606756488019315,57.00500005086262,54.149999618530245,54.0949993133545,57.00500005086262,54.29125431094985,52.87488284934278,56.51616652806604,55.30791399555737,29.33397819327089,-1.9704485184106986,71.42857142857143,28.571428571428573,-0.33823446914025745,-106.05357772438927,-21.805231405136833,34.41253161773011,49.6750459589548,26.302267115293866,-2.0399971008300994,12.83436218367305,-3.5055363818080014,-3.696316636331365,39.09738429743158,49.940320601950276,45.46360865749468,42.57030758082411,49.940320601950276,0.040755368369449485,43.47994662049279,-73.56603947690145,97673185.282241,-1571500.0,1.7181182021132706,1.360000610351598,1.2922191724383718,0.9402675495510958,53.44057213919503,0.45819685459251036,53.31175906841571,0.20994435755847007
2014-02-27,52.7400016784668,52.9300003051758,54.380188454811304,53.36600036621083,52.35181227761035,54.19855041226476,55.54277217249141,55.574891328811646,57.40407408337448,56.75600001017252,54.125,54.0949993133545,56.75600001017252,54.109688243546096,52.62803094491882,56.17129151026412,55.04501078615822,29.7233760067876,-1.767499997065606,64.28571428571429,21.42857142857143,0.2878767736901779,-115.56452859435275,-23.32187647827092,34.7855475825048,51.48356550846154,25.764790262334387,-1.9799995422362997,12.466000389108816,-3.1655771353734763,-3.6058997409187166,38.33906176086454,32.654019937317294,42.218181429559905,10.326011464823976,32.654019937317294,0.02755179409779096,41.9627991212795,-79.05235650406121,97354618.62096891,-2322400.0,1.6425383196346157,0.6599998474121023,0.43548527318007474,0.9431427384751292,53.05571485246931,0.50709404430024,52.87956107841743,0.25714436976477373
2014-02-28,53.0200004577637,52.3300018310547,54.540000447487465,53.23600082397451,51.93200120046155,53.88409599828105,55.33549666659227,55.22014677144479,57.05391303490735,56.426000086466466,53.82500076293945,53.9149990081787,56.426000086466466,53.90819926294773,52.314636227717045,55.84329152107242,54.75946251653772,30.597829020654576,-1.5877561813745658,100.0,14.285714285714286,-0.3920441984160373,-133.90140546017435,-27.45450570466728,41.965718200925274,43.05072130909553,28.172704726919267,-2.3299980163574006,11.516742956564718,-2.865110671696482,-4.262711348082293,36.272747147666365,24.64967134223872,35.74800396050207,21.052694981068253,24.64967134223872,0.01436976174717941,42.772198634444486,-86.26996715169406,97091483.72390062,-3149400.0,1.6509285922486074,1.7600021362304972,-0.012959294073046449,0.9425486639852296,52.69028647286551,0.6519998117564778,52.48736345898973,0.42510375453048255
2014-03-03,53.2900009155273,52.2999992370605,53.74619285269429,52.8340003967284,51.921807940762505,53.598692408157724,55.13965812275151,54.92878623354261,56.728531125943775,56.09866676330566,53.80999946594235,53.9149990081787,56.09866676330566,53.69348211689545,52.04670145046254,55.538249874115024,54.493268913350235,31.409821104959626,-1.3783330672826466,92.85714285714286,7.142857142857143,-0.6470588235294344,-118.14846064197889,-27.664448080905096,41.96571820092526,36.50153720516675,26.29795820503995,-2.2800025939942046,10.750363795938105,-2.5065158495445163,-4.1773589547535295,36.16777595954745,17.711476286040035,25.005055855198652,21.75572241222806,17.711476286040035,0.0013417631575141087,38.43534005386907,-86.95652553447299,96828042.54743,-4045100.0,1.642291020944714,1.530002593994098,-0.9663376932435956,0.9397407636491544,52.390857805524554,0.45609622798294686,52.17142930921617,0.2080237691802722
2014-03-04,53.0400009155273,55.1300010681152,55.23915163234415,53.1680007934569,51.09684995456965,53.696903675325736,55.139035086968526,54.658351715751316,56.6396218378615,55.80466677347818,53.80999946594235,53.694999694824205,55.80466677347818,53.583717328248895,52.33749906282309,55.26341656049096,54.43077435237021,29.88713311294678,-1.1949355296599435,85.71428571428572,0.0,0.7916657635670871,61.42816337645554,1.338904007617055,10.092189216779822,38.865616526840014,22.795801442589543,-0.18999862670899859,18.616403373690186,-2.1787196077524698,-0.34345377396445276,50.66945200380852,43.7066976123543,28.689281746877654,88.31167544376676,43.7066976123543,-0.010067649381584332,50.99577658111355,-13.48597298068644,97791171.85293913,-2583800.0,1.7592704190196777,3.2800025939942046,0.5181091271493868,0.9271746041063295,52.92457209995815,1.035575419443626,52.78791280893179,1.072416449355842
2014-03-05,55.1599998474121,54.0699996948242,55.54400060334846,53.352000427245954,51.16000025114345,53.656454040013074,55.07006506166889,54.41528846001908,56.50040889777792,55.518000157674145,53.80999946594235,53.694999694824205,55.518000157674145,53.551517530207775,52.41143331572425,55.021249914169346,54.318860347295754,28.423707400311464,-1.185127991896394,78.57142857142857,21.42857142857143,-0.6606070694530407,69.01807533916067,-7.168157768428818,9.39917313605235,44.30269743092208,21.261860453598434,0.2700004577637003,17.608379318975526,-2.1629003857986966,0.5018595940382564,46.41592111578559,56.63798380286348,39.352052567085906,59.84655355259579,56.63798380286348,-0.020519093170490166,43.51547836744029,-40.45801600813816,97028289.9353228,-3428600.0,1.7514652256026726,1.649997711181605,0.44764726086921497,0.9064683481473628,53.147429003034354,1.0960000880512508,53.0542861603119,1.2012161930083494
2014-03-06,54.2799987792969,54.75,56.10261636206788,53.7160003662108,51.32938437035372,53.707688250150845,55.04941570285155,54.25780032538614,56.408597898550425,55.236333465576166,53.80999946594235,53.694999694824205,55.236333465576166,53.59503628701569,52.610237362903156,54.80958326657617,54.269311950026456,27.06481209572153,-1.1280125348995824,71.42857142857143,14.285714285714286,0.4895850718037966,83.96253890708365,-1.2936310160414128,9.39917313605234,50.725838145668,20.231156887440182,1.2299995422362997,16.75478424445496,-2.0626007208991015,2.2982054030566967,49.35318449197929,75.13203179349621,58.49223773623796,77.23786638412626,75.13203179349621,-0.02973695628204487,46.2899776498881,-23.15521060427487,97028289.9353228,-2531100.0,1.7092176985890606,1.1599998474121023,0.43229468600104626,0.8817206256987813,53.53342884608678,1.193307997928538,53.498681581937355,1.4239839779202157
2014-03-07,55.310001373291,55.2799987792969,56.47938837041572,54.30599975585924,52.13261114130276,53.823044203575286,55.06429203036415,54.17809084111993,56.35351142439064,54.96566670735676,53.80999946594235,53.694999694824205,54.96566670735676,53.712113548765004,52.89039366877723,54.6350416183472,54.272129067040694,26.074568688475896,-0.9100637435912944,64.28571428571429,7.142857142857143,-0.021278437759524985,89.92339585942354,3.1619427077171025,13.201404394282676,51.287030127962964,20.547457636676818,2.2999992370606037,15.755020670234687,-1.6669595536472028,4.3412594506102575,51.58097135385855,75.93535208158868,69.23512255931608,90.72163630804417,75.93535208158868,-0.03757820100261933,52.81983811676785,-9.66923762358843,97869678.84239845,-1639100.0,1.687844994933563,1.4099998474120952,0.39358872634220865,0.8530921900536134,54.04171436854767,1.0866943072782407,54.07747260292803,1.1809045174709354
2014-03-10,55.25,55.5999984741211,56.01553976767812,54.96599960327136,53.91645943886459,53.970018333140054,55.098853736412984,54.1694544878873,56.33926446071542,54.85633328755696,53.9499988555908,53.8449993133545,54.85633328755696,53.89055422283441,53.20269880968259,54.5011666297913,54.31305369715452,24.553705932982833,-0.6255766061635981,57.142857142857146,100.0,0.3240732564505421,140.9423243943006,5.854593344204698,4.782490111572993,51.18892686743008,19.583543557836588,1.2899971008300994,17.79587649027244,-1.148203523471392,2.3752477779617642,52.92729667210235,85.34631816247115,78.80456734585196,88.0794517952432,85.34631816247115,-0.04403869933893301,53.96223980653144,-8.510653647996989,98168910.06186755,-741400.0,1.6444273536067013,1.0799980163575,0.3697981717819907,0.7947093806924318,54.71799959455217,0.524770082203381,54.854724800193694,0.27538363917574316
2014-03-11,55.6199989318848,54.2799987792969,55.95396911669032,54.7959991455077,53.638029174325084,53.94059606482475,55.04602438434098,54.18654540668833,56.32172368814017,54.81799990336099,53.9499988555908,53.8449993133545,54.81799990336099,54.05533812418297,53.24467797607246,54.38087496757511,54.275870825653875,23.802328944220424,-0.31955105219130786,50.0,92.85714285714286,-0.7127656336553677,69.0951933759045,-5.783214287017618,14.034428090309122,52.17568669021896,21.69825315254421,0.8199996948242045,16.357364814619817,-0.5886502522429706,1.533856544831802,47.10839285649119,65.61660773500975,75.63275932635648,18.0487351017421,65.61660773500975,-0.04990719496861251,51.57094474519307,-39.71632356933022,97642632.05277316,-1468900.0,1.6612540475001654,1.8800010681151988,0.9295430691092008,0.8512519276104239,54.829713439941365,0.5789849855913065,54.97835067078303,0.3352236135401654
