Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-10-03,1.70000004768372,1.74000000953674,1.7521536664862656,1.7000000238418438,1.647846381197422,1.602817505791816,1.615444616020655,1.5725331433782066,1.5206286866941527,1.5746666630109256,1.5550000071525552,1.560000002384185,1.5746666630109256,1.632016957322095,1.6516984988042218,1.517041664322215,1.5854408656392542,26.06241631190957,0.08416668039101727,7.142857142857143,100.0,0.4999992549422123,85.803312184525,28.215434415409717,36.92639631250291,94.56047635689508,12.834313453447246,0.24000000953674006,27.861992776448275,5.3953000326766745,16.000000635782662,64.10771720770487,73.15595091648484,74.0513407268946,83.33334989017305,73.15595091648484,-0.2504359216297991,61.584733332044884,-4.999995529652832,-338168069.80493975,1038987390.0,0.07477690963544482,0.08000004291535001,-0.05011110106992313,0.9583345185721436,1.7691428695406235,0.02607682132221093,1.7936263857307018,0.0006800006102705147
2016-10-04,1.73000001907349,1.74000000953674,1.7571825137101733,1.7160000324249118,1.6748175511396504,1.6191853809802843,1.6234804478604024,1.571150280058438,1.522761412291438,1.5766666650772199,1.5900000333786002,1.564999997615815,1.5766666650772199,1.6489308074082103,1.6727072537052095,1.5209583332141219,1.596107533157049,26.838414883380523,0.10647436670767862,0.0,92.85714285714286,0.16666666666655502,87.14370550724506,28.215434415409714,36.9263963125029,94.41837064632696,12.088205279928664,0.04999995231627996,26.242267606385504,6.813520882905569,2.9585769599626444,64.10771720770485,78.86004905645378,76.05446690439983,81.81820152218924,78.86004905645378,-0.23599803191171054,64.47165224879743,-5.1282004256704115,-337282669.80493987,1038987390.0,0.07372141200288018,0.059999942779539905,0.0012379146403966518,0.9599051569080477,1.768285724094934,0.020591240642630754,1.7885714376365724,0.00042399919120272855
2016-10-05,1.73000001907349,1.74000000953674,1.7651825060807989,1.7240000247955158,1.6828175435102328,1.6340122712484715,1.6309978389362951,1.5700367891008766,1.5246479912040543,1.5783333301544293,1.5900000333786002,1.5799999833107,1.5783333301544293,1.6646437550093507,1.6909190385258699,1.5277500018477417,1.6066451682834697,27.558984985460693,0.12339744277489362,0.0,85.71428571428572,0.16666666666655502,86.3243344887894,28.215434415409717,36.92639631250291,94.05318844228704,11.376002726176685,0.06000006198883012,24.696148097930163,7.880946964237004,3.571432372745309,64.10771720770487,81.71719175140278,77.9110639081137,80.0000238418464,81.71719175140278,-0.22049889619761842,66.9844932763061,-5.555550036608833,-336043136.47160673,1038987390.0,0.07274130705835588,0.059999942779539905,0.022652916618051595,0.9624978447023741,1.766857157434733,0.020591240642641537,1.7836263887174801,0.00042399919120317264
2016-10-06,1.74000000953674,1.72000002861023,1.7552982162221211,1.73000001907347,1.7047018219248187,1.6449314886860544,1.6367399156894522,1.5705790295035638,1.526572536449963,1.5803333322207238,1.62000000476837,1.594999969005585,1.5803333322207238,1.677977384851717,1.703009983230988,1.5370416705807024,1.6157849552806183,28.228085794535136,0.11974359093568143,0.0,78.57142857142857,-0.5000000000000028,77.89475762392537,21.849906957043068,36.92639631250291,90.95703889419048,10.914332053806369,0.07000005245208984,23.69390789354862,7.617649510358519,4.24242748264021,60.92495347852154,72.45794659611681,77.67839580132436,55.55561442431517,72.45794659611681,-0.20456192232782833,66.95850983085109,-12.121198985204558,-336043136.47160673,1038372190.0,0.07040263954368904,0.039999961853020016,-0.007172641285638287,0.9623979807299738,1.75171431132725,0.012649098574325647,1.763076951215552,0.00015999969474300713
2016-10-07,1.71000003814697,1.66999995708466,1.7762586823754423,1.722000002861008,1.6677413233465739,1.6485561790519603,1.6388857248117237,1.5730084484495381,1.5273937305555885,1.5809999982516076,1.685000002384185,1.62999999523163,1.5809999982516076,1.6868537043706089,1.7042711434993296,1.5482083385189345,1.6215698988202272,27.51598364977993,0.11429487359829338,0.0,71.42857142857143,-0.5714293012806995,-3.617609838317102,7.483107510300788,18.25865576796221,86.80359603394798,15.21382005408192,0.03999996185303001,22.01047616227269,7.249735799516648,2.4539853969352876,53.74155375515039,51.24581224799065,68.47365019850331,18.18179847781075,51.24581224799065,-0.18919308538219992,61.06061534729338,-34.61539872299252,-336460137.41846824,1037399190.0,0.07037388332286053,0.07000005245208984,0.5563857400822496,0.9639608306474651,1.7242857251848478,0.027129339757217055,1.7295604511931684,0.0007360010756625179
2016-10-10,1.69000005722046,1.69000005722046,1.767713584264256,1.7120000123977523,1.6562864405312487,1.654314921743067,1.6421834236768034,1.5783520859673497,1.5283247351476204,1.5816666682561342,1.685000002384185,1.6700000166893,1.5816666682561342,1.692224602912827,1.708737639160115,1.5610416730244925,1.6286021606891856,26.854745943935807,0.11185897924961119,0.0,64.28571428571429,0.0,-21.0525633335764,11.954945115357242,18.258655767962214,81.72825522329946,14.576497644707143,0.05000007152557018,21.088434909690502,7.069356938858783,3.0487848757135394,55.977472557678624,37.91249480922818,53.872084551111776,40.00007152555899,37.91249480922818,-0.174100509709596,65.72030822396677,-38.88886313378749,-335769637.41846824,1038089690.0,0.0682043260185362,0.04000008106232,0.7328313737081876,0.9641339023109684,1.7242857456207266,0.027856785933251835,1.7295604747730287,0.0007760005225310174
2016-10-11,1.70000004768372,1.64999997615814,1.7592380686298335,1.6940000057220324,1.6287619428142313,1.65450829678745,1.6426877173852767,1.5843800077805157,1.5289199375408598,1.5813333352406924,1.685000002384185,1.6700000166893,1.5813333352406924,1.693600527960097,1.705129011749894,1.5744166736801437,1.6330107611989926,26.58804598752736,0.10814102949240145,14.285714285714286,57.142857142857146,-0.714286200854042,-46.607666878009724,1.3986715436202677,23.12094655421755,74.01044836785753,13.509912278966304,-0.009999990463259945,21.635973819888758,6.811208218294447,-0.6024090761648004,50.69933577181014,22.424256414088887,37.194187823769134,9.090899238897302,22.424256414088887,-0.16000731823561098,58.094417139686115,-61.11113686621239,-336558780.8131718,1036984890.0,0.06833259219236075,0.07000005245208007,0.193423350409798,0.9653693453844848,1.7125714438302146,0.03261903145390051,1.7163736427223255,0.0010640012129905507
2016-10-12,1.6599999666214,1.64999997615814,1.7290660493156944,1.6759999990463126,1.6229339487769308,1.6546587599818403,1.6431594760157842,1.5944338543292804,1.5306108061985833,1.5843333363533125,1.685000002384185,1.6700000166893,1.5843333363533125,1.6918212005965363,1.7017130556677598,1.587541674077508,1.6374408670646345,26.340396028005227,0.10358974719658698,7.142857142857143,50.0,-0.2499992549435085,-54.86724344252644,1.398671543620273,23.120946554217543,66.80457819166682,12.927790396278061,-0.05000007152557995,20.703712117979997,6.502494964748109,-2.9411805954773884,50.69933577181014,19.696986281174638,26.67791250149713,9.999988079068004,19.696986281174638,-0.1468597853379383,52.571745358867105,-61.11113686621239,-337319980.8131718,1036984890.0,0.06630884139735783,0.04000008106232,-0.0013778637792827158,0.9684644834007826,1.6974285738808736,0.02653302513469091,1.698901100473086,0.0007040014227981395
2016-10-13,1.64999997615814,1.63999998569489,1.6957771239467978,1.6599999904632448,1.6242228569796917,1.6535223453674774,1.6429556379305652,1.60555500793457,1.5321384133683253,1.5873333374659329,1.689999997615815,1.685000002384185,1.5873333374659329,1.6876489864684063,1.6966684697399443,1.6001250078280738,1.6410322637963495,25.044158618223452,0.09346154255744588,0.0,42.85714285714286,-0.1999999999998437,-127.82873881939474,-1.2996525903396965,8.193072291060378,69.79835200466205,16.604931325591114,-0.05000007152557018,19.568659796496338,5.835735094656385,-2.958584013766552,49.350173704830155,15.454528344893683,19.191923680052295,27.272697716716124,15.454528344893683,-0.13476702559470644,50.32110691436957,-80.00001589456929,-337146360.8131716,1036116790.0,0.06514392074871013,0.04999995231628995,0.21212309444803493,0.9684189792123835,1.6768571376800505,0.017888566741776572,1.675054937928584,0.00032000082007499486
2016-10-14,1.62000000476837,1.55999994277954,1.7232291547940324,1.6379999876022207,1.552770820410409,1.6424819506960813,1.637603657598241,1.6149133405685423,1.5322979346239978,1.5880000034968167,1.6499999761581399,1.65499997138977,1.5880000034968167,1.6791217116399613,1.6775230342757088,1.6120000079274148,1.6392688189778728,23.935781201420507,0.0775641019527713,100.0,35.714285714285715,-0.6666671081823194,-220.1058313189191,-19.70781532059888,9.526874782982258,61.309268009137085,21.414090548541704,-0.1500000953674301,17.6888065093207,4.830339269494218,-8.771935205918279,40.14609233970056,14.507558827521628,16.553024484529875,6.249990686781132,14.507558827521628,-0.1249388584612876,41.15645387025028,-95.23810064440994,-338339627.9314205,1034582590.0,0.06691935736513155,0.09000003337860996,0.26303875618963024,0.9679511943586148,1.6368571179253701,0.042614583595905836,1.6297801903315938,0.0018160027350524466
2016-10-17,1.54999995231628,1.51999998092651,1.711777531500956,1.6039999723434306,1.4962224131859052,1.6274820595694697,1.6300163236194196,1.6188050064047173,1.5322376050070143,1.5883333365122583,1.6299999952316249,1.625,1.5883333365122583,1.6656214259775584,1.6533281004250595,1.6230000078678102,1.6348817207475306,23.875500681192715,0.057628199076039666,100.0,28.571428571428573,-0.42857142857141,-240.42725080207398,-27.035356518970193,23.091853918231415,53.174969030276976,26.20264505465742,-0.22000002861023016,16.371488359668362,3.575974158870438,-12.643679735887082,36.4823217405149,15.719679087283668,15.227255419899551,13.636348858354125,15.719679087283668,-0.11770258880096085,41.31786668198447,-88.88889870035425,-338527113.6457063,1033270190.0,0.06713939849925071,0.06999993324279985,0.5582519118584869,0.9682486801051872,1.591714249338422,0.053888779578762716,1.5792307264202239,0.0029040005644884737
2016-10-18,1.51999998092651,1.53999996185303,1.6881319747770807,1.5819999694824085,1.4758679641877364,1.6164052239390119,1.6242088164086848,1.6227366717259084,1.5322882706577603,1.5893333355585841,1.6299999952316249,1.625,1.5893333355585841,1.6494950828648087,1.6356544065403065,1.6329583411415387,1.6317634385114514,23.370471178701536,0.038846141252761646,100.0,21.42857142857143,0.22222192787848086,-158.9809653326433,-21.085169243300765,16.805087646316235,49.24653035802245,23.753321193205053,-0.20000004768371005,16.918402396660646,2.40361654013546,-11.494255551007626,39.45741537834962,14.962103247607319,15.063113720804097,24.999970197687077,14.962103247607319,-0.11232909411972303,43.648432750113486,-81.4814978339212,-338424215.0086652,1034196290.0,0.0687723009906328,0.09000003337859996,0.6379118260553018,0.9706283954804505,1.5614285298756194,0.05306600264733604,1.5460439082030417,0.0028160006369670754
2016-10-19,1.52999997138977,1.55999994277954,1.6455842860568353,1.5639999628066885,1.4824156395565418,1.608890924144654,1.6200663084326108,1.6276933365066841,1.5328755372120275,1.5940000017484133,1.6299999952316249,1.625,1.5940000017484133,1.633456917607659,1.623743967135213,1.6417083407441742,1.6298709615579652,22.901515212102588,0.016153830748337317,92.85714285714286,14.285714285714286,0.4999990065902727,-108.01497321074338,-15.27070560262748,16.805087646316235,40.12684631812082,22.2594626740885,-0.18000006675720015,15.854395416562078,0.9947882500524826,-10.344831366128759,42.364647198686264,26.60425359001553,19.095345308302065,41.176441714005776,26.60425359001553,-0.10819731301752178,43.96069332889597,-74.07409696749193,-338175316.98674256,1034942990.0,0.06814571249050404,0.06000006198883012,0.8013524333265764,0.9720769340032942,1.5394285236086178,0.04079216162507339,1.5220878582734345,0.0016640004500461103
2016-10-20,1.55999994277954,1.54999995231628,1.5759331866726647,1.5459999561309665,1.5160667255892684,1.6008627358948035,1.6155458983605895,1.6327600002288816,1.533136936406236,1.5973333319028318,1.6299999952316249,1.625,1.5973333319028318,1.6185119232524898,1.6114760481389696,1.6487083395322129,1.627032248691376,22.466056100260705,-0.006602582259056078,85.71428571428572,7.142857142857143,-0.2499992549435085,-91.83883374912784,-17.406307395094316,16.80508764631623,38.09567364332705,21.29781913702977,-0.17000007629394998,15.1694607840627,-0.40487532743393284,-9.883725201522875,41.29684630245284,35.392126707513576,25.652827848378703,39.99996821084826,35.392126707513576,-0.10526856435185694,45.909717923815634,-77.77779740070841,-338175319.1795932,1034207190.0,0.06613531024563375,0.04000008106232,0.8230881334932719,0.9691416344296819,1.5214285203388753,0.014966615270849047,1.5030768664328602,0.00022399957266561188
2016-10-21,1.53999996185303,1.62000000476837,1.6254091901398708,1.5579999685287325,1.490590746917594,1.6023662206417468,1.6158332600643173,1.639199997425079,1.5370986971257927,1.605666665236165,1.6299999952316249,1.62000000476837,1.605666665236165,1.607820573683169,1.6134324665557493,1.6543333381414376,1.6284946146827015,21.001139449277,-0.023525657562109226,78.57142857142857,0.0,0.8888890360607608,-36.43494340215848,1.3398377496355112,1.9572229864888737,32.80632812499373,19.279618415721806,-0.04999995231628995,20.04937450553115,-1.4365126766341263,-2.9940091976753958,50.66991887481775,58.01118628803392,40.00252219518757,92.8571489392481,58.01118628803392,-0.10220021839283389,53.84534605951736,-50.0,-337233429.93425405,1035418190.0,0.06783993332655991,0.09000003337859996,0.5176673182618985,0.9673170107662923,1.5302856717790871,0.0337046108055692,1.5146153379272624,0.0011360007895548918
2016-10-24,1.67999994754791,1.62000000476837,1.647742404743375,1.5779999732971044,1.5082575418508337,1.6037553630025019,1.6161020823032883,1.6449199957847593,1.5400903051201804,1.6123333334922887,1.6299999952316249,1.62000000476837,1.6123333334922887,1.6016124847196718,1.615155698971463,1.6580416699250502,1.629419346265425,20.67363293408167,-0.0387820677879529,71.42857142857143,7.142857142857143,-0.7499988824134419,16.880616925141744,1.3398377496355074,16.416048236542384,32.14755953954712,17.676188170360152,-0.07000005245209007,24.619462603328373,-2.3581238669849496,-4.142014797752081,50.66991887481775,65.95236642290207,53.118559806149754,64.99998211861023,65.95236642290207,-0.09902616349471982,48.19371917348724,-50.0,-338189980.4093772,1035418190.0,0.06870851258290206,0.08000004291535001,0.3537652510046455,0.9622002319464859,1.5425713947841089,0.03487121572313529,1.530109853534907,0.001216001686009438
2016-10-25,1.61000001430511,1.57000005245209,1.644133211564413,1.5839999914169165,1.52386677126942,1.5987951684286255,1.6131277577967593,1.6470030728120069,1.5412584266953255,1.6193333347638548,1.6200000047683698,1.61500000953674,1.6193333347638548,1.5971714429903776,1.6076022494333617,1.65970833500226,1.6266881668434772,19.57338393001871,-0.04980770288369585,64.28571428571429,0.0,-0.5714285714284504,-27.976148566676606,-10.49851746205969,5.270146877200245,29.270462287611842,20.544371102014907,-0.07999992370605002,22.830278862622798,-3.02358224908452,-4.848480294667756,44.75074126897016,62.42297487931756,62.12884253008442,29.411793580094717,62.42297487931756,-0.0965889927287189,45.86721737101547,-67.99998283385999,-339458080.4093772,1034150090.0,0.06880075691575191,0.06999993324279985,0.6409136667630746,0.9556893846825953,1.545428558758326,0.03006661007374823,1.535274712594,0.0009040010413268185
2016-10-26,1.57000005245209,1.58000004291534,1.6437135764634836,1.5880000114440764,1.5322864464246693,1.5955831962694726,1.610990485868926,1.6460630730849044,1.542771475844835,1.6263333360354202,1.605000019073485,1.605000019073485,1.6263333360354202,1.5937693742204782,1.602816713767185,1.659125000238415,1.6241505351113152,18.362769983200334,-0.05474360096148945,57.142857142857146,0.0,0.142856899572957,-23.607040676727248,-7.786513829218232,2.624788674561428,28.570041282915824,20.09010773230745,-0.06999993324280007,21.17318188493224,-3.3317734738232176,-4.242420257834667,46.10674308539088,41.88726787945472,56.75420306055802,31.25002793965959,41.88726787945472,-0.09459802227238523,44.21140861630911,-60.86955394997465,-339892477.94344985,1035163690.0,0.0688864208826332,0.07000005245209007,0.6970581605308562,0.9460033247628612,1.5528571503502975,0.027856782509703547,1.5453846258121524,0.0007760003317929254
2016-10-27,1.58000004291534,1.55999994277954,1.6405964603894376,1.5900000095367284,1.5394035586840191,1.5902100295519284,1.6077007734115463,1.642809227154805,1.5431327195761584,1.630333332220723,1.605000019073485,1.600000023841855,1.630333332220723,1.5903064474366346,1.5950278306451178,1.656333331763741,1.619870961352872,17.056804941710872,-0.05762821894425607,50.0,0.0,-0.40000143050931636,-45.90166760079924,-12.416436066531315,0.07925940234788854,29.018488876294306,20.08534023891254,-0.08000004291535001,20.053526413094943,-3.51721524860313,-4.878051439826869,43.79178196673434,24.665044553445252,42.99176243740575,13.333312140581842,24.665044553445252,-0.0932980196969857,41.00230941382857,-68.18185266383875,-340380578.7192627,1034350190.0,0.06753739592855798,0.05000007152557995,0.6922963072240613,0.9304337865418073,1.551999991280692,0.025298225426354664,1.545604387482444,0.0006400002097226576
2016-10-28,1.54999995231628,1.58000004291534,1.6227921858017391,1.5820000171661224,1.5412078485305056,1.5878794764403275,1.6059136295085652,1.6392846129123975,1.54403162226573,1.6349999984105523,1.584999978542325,1.600000023841855,1.6349999984105523,1.5873415657955343,1.5918781011065373,1.6519999970992376,1.6166236523654283,15.84412311747066,-0.06076924158976582,42.85714285714286,7.142857142857143,0.7500007450564915,-33.396911605071104,-6.649781852164165,0.07925940234789514,33.74240796155064,19.210147111719053,0.020000100135800114,19.17971953285441,-3.715025352449533,1.2820577480384232,46.67510907391792,22.00398672187602,29.51876638492523,21.42862008538703,22.00398672187602,-0.09223076511871708,39.777433708263395,-59.09089923890355,-340051977.7399605,1035007390.0,0.06557044486668384,0.04000008106232,1.0265686536182326,0.9095130616158634,1.5622857298169799,0.02039608431780839,1.5586813386979974,0.0004160002554991493
2016-10-31,1.5900000333786,1.52999997138977,1.601094546787098,1.5640000104904026,1.5269054741937071,1.5795636372269823,1.6010159741460623,1.6354399980214922,1.5439317474040335,1.635999997456878,1.584999978542325,1.5900000333786002,1.635999997456878,1.583169163347911,1.5801066302478106,1.6460416624943381,1.6098494570737654,15.129140964077655,-0.06608975468537737,35.714285714285715,0.0,-1.0,-68.65671429343887,-17.977678862741563,5.834372969968584,34.49031938631531,20.13887722917532,0.009999990463260167,17.91846966867969,-4.049808211039401,0.6578941176804909,41.011160568629215,11.587310741989493,19.41878067243682,0.0,11.587310741989493,-0.09215900495894713,35.6844169952109,-80.00002384185132,-340923077.7399605,1034136290.0,0.06517256037540856,0.0600000619888299,0.5018458778117163,0.8908221122184993,1.5571428673607957,0.018547268148347763,1.5540659480042502,0.00034400115576671553
2016-11-01,1.50999999046326,1.52999997138977,1.6008999420475198,1.5559999942779386,1.5111000465083573,1.572079895872381,1.5964342965488822,1.6310861522967994,1.5433837586490669,1.6306666612625216,1.5799999833107,1.5900000333786002,1.6306666612625216,1.5777514815937337,1.5698730232478262,1.638791660964486,1.6030107457145975,15.037764075692266,-0.06435898252022532,28.571428571428573,57.142857142857146,0.4999999999998779,-113.66121222401232,-17.977678862741563,13.849864526682202,33.93380922135013,22.612204387343787,-0.009999990463259945,17.110643736106237,-3.9540017678767416,-0.6493500461667079,41.011160568629215,14.83517400029866,16.142157154721286,23.07690191550934,14.83517400029866,-0.09288230457846769,32.18031218571128,-80.00002384185132,-340388227.7399606,1034136290.0,0.06337451762381009,0.03999996185303001,0.3332805103585106,0.9565729520207039,1.5554285764694207,0.022449973884790673,1.5534066014237449,0.0005040013274277833
2016-11-02,1.50999999046326,1.48000001907349,1.6036461251268825,1.5359999895095684,1.4683538538922543,1.559112007781742,1.588922407679502,1.624879998207092,1.540232408216736,1.623999996980041,1.55000001192093,1.585000038146975,1.623999996980041,1.5697489878138735,1.5519435147646907,1.6309999932845405,1.5932903171862731,15.307317292652616,-0.06076923776895482,100.0,50.0,-0.7500000000001249,-155.19995798746632,-28.09695747976128,18.811509113137152,34.008727633318884,23.607078068020066,-0.0799999237060498,16.131627793447354,-3.7494071725894162,-5.128200425668572,35.951521260119364,7.692300638502982,11.371595126930274,0.0,7.692300638502982,-0.09504390951605712,30.526331926550593,-100.0,-341306427.7399606,1033218090.0,0.062419191530415086,0.04999995231627996,0.31978276796394284,0.968047150002691,1.542857156481061,0.03382306780865706,1.5406593582132355,0.0011439999159890135
2016-11-03,1.49000000953674,1.48000001907349,1.594833157599078,1.5200000047683584,1.4451668519376388,1.5474341286568092,1.5818951568016948,1.6157199965318039,1.537707488254069,1.6183333317438862,1.55000001192093,1.575000047683715,1.6183333317438862,1.5597313085345015,1.5363775313451598,1.6226666589577967,1.5839999960310123,15.896294553379146,-0.057307693438651386,100.0,42.85714285714286,-0.19999999999983925,-146.07432530752357,-28.09695747976128,23.552998942824026,35.36632977308173,24.558550406106114,-0.06999993324278986,15.195321399904755,-3.5543893867612413,-4.5161248642739515,35.951521260119364,12.82050106417345,11.78265856765826,15.384601277011408,12.82050106417345,-0.09833822002597303,35.22659911223672,-91.3043568400185,-341517647.73996043,1033218090.0,0.06153210301512043,0.04999995231628995,0.34047060983845134,0.9713715807834987,1.5234285865511228,0.03741657641535975,1.519120897565571,0.0014000001906464554
2016-11-04,1.45000004768372,1.41999995708466,1.5693879494598213,1.4879999876022225,1.4066120257446237,1.5294415789990972,1.5714503052070474,1.6017469506807949,1.5315488536094726,1.6113333304723205,1.519999980926515,1.55500000715256,1.6113333304723205,1.546538478125858,1.5120375607453316,1.6137916579842542,1.5712042944400948,17.053318063231824,-0.05858973967723258,100.0,35.714285714285715,-0.4285724017078018,-184.7653124308879,-38.633545642707084,32.094623691316656,34.256455081936885,27.180533035208178,-0.20000004768371005,13.97259231639523,-3.657462753517616,-12.345681919445816,30.683227178646455,5.128200425670339,8.54700070944882,0.0,5.128200425670339,-0.10348317884355529,30.777943716577376,-100.0,-343387847.73996043,1031347890.0,0.062136956546331834,0.07000005245208007,0.23000283579624925,0.9762013661129925,1.4851428610937953,0.04069398092879937,1.4760439618603234,0.0016560000838334865
2016-11-07,1.36000001430511,1.25999999046326,1.6214459890510495,1.4339999914169206,1.2465539937827916,1.4932610412838405,1.5513567365138998,1.5840643399988397,1.5049063096363535,1.5986666639645994,1.439999997615815,1.450000047683715,1.5986666639645994,1.525212689056612,1.4619307628644742,1.6041249906023316,1.5485376273427365,20.005517648093704,-0.06544870902330313,100.0,28.571428571428573,-0.6250002793967777,-270.47199113882385,-56.809400511246466,58.38411225129817,21.35842273813969,42.205466557447316,-0.3600000143051101,11.089609517459163,-4.130258355543012,-22.222223039843968,21.59529974437677,10.178701827283417,9.375801105708966,15.151504204839236,10.178701827283417,-0.112687361924102,29.02270221362319,-89.5833436813604,-345799588.23476803,1024916590.0,0.07269859671714314,0.20999991893769,1.834266604900872,0.973163219561362,1.4114285707473797,0.09372299881706447,1.394065934223138,0.008784000507263467
2016-11-08,1.25,1.25999999046326,1.5807984190767101,1.3799999952316184,1.1792015713865267,1.4606274549968343,1.532559527091278,1.5623023624614139,1.4778892380836164,1.5853333314259948,1.439999997615815,1.450000047683715,1.5853333314259948,1.4971833501950162,1.418374777473326,1.5937916566928203,1.526688164536199,22.746845834036883,-0.07698717102026165,92.85714285714286,21.42857142857143,0.2500000000001249,-200.74488396747495,-56.809400511246466,58.38411225129817,15.90204475484564,40.49168279776172,-0.3100000619888301,10.639307832808722,-4.915683833104898,-19.745226218601676,21.595299744376767,10.42684135273008,8.577914535227842,16.129019853351394,10.42684135273008,-0.1250967161740446,29.069076209865763,-89.5833436813604,-344260888.23476726,1024916590.0,0.07036297994113433,0.039999961853019794,0.8392293292203317,0.978447973978564,1.3485714197158851,0.10039921192254588,1.3248351550364277,0.010080001754668277
2016-11-09,1.20000004768372,1.25,1.5273287290850206,1.3339999914169205,1.1406712537488204,1.4299850462756085,1.5143298801821632,1.537934583964017,1.4456757605963961,1.5703333298365372,1.435000002384185,1.435000002384185,1.5703333298365372,1.4652797010925815,1.3788464094777706,1.5826666563749292,1.505053756057103,25.5794558395212,-0.08897435053800762,100.0,14.285714285714286,0.5555548196959764,-159.44071918921142,-57.717172744240784,62.403385910817335,13.645979927440314,41.84106969702046,-0.33000004291534,9.686266955919995,-5.750268771069169,-20.88607809822839,21.141413627879604,17.497552802106682,12.701031994039957,21.21213434812981,17.497552802106682,-0.1401372664164957,36.63895848575929,-86.27450247078689,-341377829.62421685,1019727090.0,0.07176562661523901,0.09000003337859996,0.6265783712190703,0.9833124484536819,1.2902856997081256,0.09666436883405,1.2608791039540268,0.009344000202085256
2016-11-10,1.25,1.35000002384186,1.441506529200103,1.3079999923705945,1.174493455541086,1.4149067912718312,1.5037279539666597,1.5142763308843343,1.4382933770615505,1.5589999953905838,1.435000002384185,1.435000002384185,1.5589999953905838,1.4362298069730954,1.362879887981598,1.571291656792162,1.4908387040574467,26.04963705998668,-0.09230768680572332,92.85714285714286,7.142857142857143,0.714285957569994,-83.68290596358491,-28.607399631787235,32.16199292603793,22.67104142599532,36.38160554521833,-0.20999991893768,18.674473346658907,-6.024096057481445,-13.46153375900202,35.69630018410639,30.726625841361017,19.550339998732486,54.838723322602235,30.726625841361017,-0.15549756810927517,41.00157340342247,-66.66665887521084,-338674456.46921486,1024457990.0,0.07663950940664264,0.13999998569488992,0.7189315015698488,0.9830000731657551,1.2762857062476056,0.06675326841475429,1.2476922981031686,0.0044559988440522336
2016-11-11,1.38999998569489,1.47000002861023,1.4864755537095506,1.3180000066757085,1.1495244596418663,1.4164255852825576,1.501551958782374,1.4982398187107857,1.4395724724192684,1.5509999950726925,1.41500002145767,1.4099999666213998,1.5509999950726925,1.4168076728660957,1.3712116720967058,1.5598749910791698,1.485096770716779,25.155659827762527,-0.09185897004909793,85.71428571428572,0.0,0.6666669978035424,-14.150330394104483,-3.8395419243166335,13.53395580884854,29.49456351924197,32.470703865709275,-0.11000001430511008,24.729282930097575,-6.032667930401422,-6.962026032742596,48.08022903784168,58.68361922357722,35.6359326223482,100.0,58.68361922357722,-0.16893820605049514,50.93418408835168,-36.95650934497125,-334409756.46921486,1028722690.0,0.07973668764676603,0.12000000476837003,0.8860159382546869,0.9817862401979889,1.3008571420397113,0.08423777351692104,1.2776923061727208,0.007096002487088082
2016-11-14,1.48000001907349,1.50999999046326,1.5805652989117003,1.3680000066757085,1.1554347144397168,1.4229725144799508,1.5020969930843666,1.4897880888836732,1.442221725054596,1.5433333277702428,1.41500002145767,1.40499997138977,1.5433333277702428,1.4087251438126533,1.3862903038211414,1.5483749921123173,1.4824516091290743,23.36143671618235,-0.0898717878720674,78.57142857142857,0.0,0.37500000000001354,41.0035334909524,2.8750018226712366,0.03653626564005229,40.37110166957058,30.144259607591728,-0.01999998092651012,30.122240479028118,-5.92611335238802,-1.3071883202940948,51.43750091133561,81.34264098703655,56.91762868399149,89.18919963850782,81.34264098703655,-0.17995017401359892,51.9677316985643,-26.666664900602708,-334409756.46921426,1033301990.0,0.07975549022242918,0.07999992370605002,0.5077722947784241,0.981540209986617,1.3328571455819305,0.1062826461179959,1.3152747285235102,0.011296000865843148
2016-11-15,1.52999997138977,1.45000004768372,1.5942976616608457,1.4060000181198005,1.2177023745787552,1.4215719777738074,1.498735899832712,1.484799996614457,1.4425949524683481,1.5336666623751423,1.41500002145767,1.3899999856948848,1.5336666623751423,1.4076266683767527,1.3890904303774958,1.5368749931454646,1.4764301071880086,22.680430028251102,-0.09147435121046898,71.42857142857143,0.0,-0.44444415010041455,13.49518400545645,-6.854519494581717,13.827343085144875,37.70885372467021,33.90326445005854,-0.07999992370605002,25.666367118515097,-6.06872452786069,-5.228753281177012,46.572740252709146,87.38739957825811,75.80455326295719,72.97299909626689,87.38739957825811,-0.18978948688432862,53.35222373406974,-35.714273550073784,-334803576.0832539,1029757590.0,0.08691580860282067,0.17999994754790993,1.624504514636952,0.9710968378006312,1.3525714499609849,0.09414882177052263,1.3394505741832063,0.008864000640777636
