Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-11-20,67.5899963378906,68.4199981689453,69.93670226850983,65.84600067138669,61.755299074263554,65.20643670509764,66.00519020456173,65.63849087760562,66.66935563559649,65.04333368937175,65.314998626709,65.28000259399414,65.04333368937175,65.731452866893,66.49312349986806,65.33137547175082,65.73326921360463,18.944190232933032,0.8960894071139478,71.42857142857143,28.571428571428573,0.44623739714679617,88.51112094067093,17.305137996001438,14.322694785028395,55.57056799939226,26.221874170612846,0.4499969482422017,34.98890762234842,1.3699980842060788,0.6620522880101731,58.65256899800071,91.72584268900816,73.01548346776367,89.8605435533063,91.72584268900816,-0.2083395424397949,52.04877406765171,-10.253228247296835,67076562.49167295,214071500.0,1.9225083060738144,2.059997558593693,0.38985799717320985,0.8911384820423309,65.51799970354354,2.045350798561569,65.37395561134423,4.183459889176447
2015-11-23,68.9199981689453,69.5500030517578,70.79336175319872,67.19800109863279,63.60264044406685,65.70060971095644,66.23388780760664,65.89109806151617,66.7816777226208,65.26000048319499,65.88000106811525,65.57500076293945,65.26000048319499,65.97529640527716,67.15263241192243,65.51966718037916,66.02402207569405,18.845045554511795,0.8151921492357275,64.28571428571429,100.0,0.3684241053303295,117.34076868286118,23.342507649994,17.556164735035715,58.24691837959972,24.542660574787263,1.9400024414061932,34.99523087800648,1.2418700229190762,2.8694016031544978,61.671253824996995,92.94175740697467,86.77627543030793,95.98219354135539,92.94175740697467,-0.19874948568385786,55.03473588349834,-3.180173274466874,71374043.9848042,220352400.0,1.907329075959442,1.7099990844725994,0.12086274082899134,0.9038341518144936,66.47057211739678,1.7976803272829702,66.45109960535072,3.231654559100207
2015-11-24,68.8899993896484,74.1600036621094,74.55784601656313,69.18400115966794,63.810156302772754,66.72474825885722,66.74525012080036,66.27830055236817,67.2653915627973,65.61666730244954,68.18500137329104,68.26000213623044,65.61666730244954,66.51037498030809,68.5627859728739,65.72229221661878,66.59821582917239,20.32372531495158,0.9337179232867072,57.142857142857146,100.0,0.7889227592366701,214.85615812867758,41.95937704357763,39.54656220066878,68.83864189166434,19.33397016687133,6.31000518798831,44.62920834101897,1.4138754566337377,9.299934163440016,70.97968852178882,92.23718144752839,92.30159384783707,90.86880724792385,92.23718144752839,-0.18642988290942242,70.45363980001056,-7.431448296816986,78245536.97752565,230287800.0,2.248234163760603,6.680000305175696,-0.24744273818602158,0.8675679376561108,68.49571620396206,2.6869224284475934,68.71088124369527,7.219552136494713
2015-11-25,74.5,74.9300003051758,77.09305422796334,70.8440017700195,64.59494931207567,67.74810011896705,67.27329851979233,66.8038664416263,68.03504956392375,66.06833394368489,68.56999969482425,68.66500091552734,66.06833394368489,67.30485931803624,69.93090315377034,65.94025055567415,67.19907602289666,21.87611010776984,1.1279487609863992,50.0,100.0,0.24022351130983938,217.03419375719224,44.38871269830686,42.05711241440717,70.44714776197554,18.188884128116825,8.430000305175795,44.5932273130789,1.6973022689640664,12.676692188234284,72.19435634915344,91.83875373026397,92.339230861589,88.66526040151302,91.83875373026397,-0.17164942585438103,67.0157592184273,-7.2937956944621245,77530406.38281673,233945200.0,2.2190743190556024,1.8399963378905966,-0.5527365914018625,0.9159699850917609,70.59743020193918,3.124526228971915,71.05659518399081,9.762664155533457
2015-11-27,75.0999984741211,75.0800018310547,78.12992395933011,72.42800140380857,66.72607884828702,68.69229023156086,67.7769567979383,67.34924817035073,68.68006753970464,66.4776673634847,68.6450004577637,68.66500091552734,66.4776673634847,68.25819544281991,71.14637768989259,66.16483389536532,67.78047395111408,23.317610272529652,1.3150643079709567,42.85714285714286,92.85714285714286,-0.021974428840896867,159.1123451271048,44.87278810149878,42.05711241440717,66.8570754994151,17.63266954945263,8.510002136230497,43.22957009438898,1.9665756938844932,12.783539394986887,72.43639405074939,89.62864664728009,91.2348606083575,89.35187229240374,89.62864664728009,-0.1549064245985332,70.07447686375838,-6.271290277955377,78609856.69428186,235411300.0,2.1255687271741235,0.9099960327149006,-0.17502427779286367,0.9277733893330058,72.56857343401228,2.850961277760771,73.25285934615923,8.12798020729133
2015-11-30,75.1999969482422,75.4599990844727,78.2046625683317,73.83600158691405,69.4673406054964,69.5926173923304,68.27263694545664,67.90487214540182,69.28730603436149,66.8776673634847,68.8349990844727,68.66500091552734,66.8776673634847,69.27817101444106,72.2669173818757,66.40016722679131,68.35997922343587,24.780279234304526,1.6517310509315593,35.714285714285715,85.71428571428572,0.1397860488773515,125.69359100736287,46.151558774414774,43.79497573737794,71.79801991701935,16.520627710686828,13.25,42.266386181498305,2.4549823911478867,21.29882686866513,73.07577938720739,90.39100469898402,90.61946835884271,93.15588140303564,90.39100469898402,-0.13655092462316887,69.1639162735759,-3.6809882953524906,81940971.22868416,240035100.0,2.106599575972507,1.8600006103514914,-0.08320633534404337,0.9394573955377521,74.38285871233259,2.1843304907088217,75.26000171703296,4.771299692640241
2015-12-01,76.0400009155273,75.9700012207031,76.31913229244034,75.1200012207031,73.92087014896586,70.46862667986775,68.76924109224673,68.42918493482803,69.89250789687259,67.28233400980632,69.09000015258789,69.13500213623044,67.28233400980632,70.30129905938122,73.32531857594792,66.65154221852613,68.94658140777256,26.421270427893937,1.9181413405981544,28.571428571428573,100.0,-0.04635734820809811,116.10220665582433,47.898401899303046,47.754155944556246,71.8506978383179,15.657312417472369,13.180000305175795,44.27975128794577,2.8292132916006287,20.99060377926594,73.94920094965153,90.33373843787098,90.1177965947117,88.49346161817392,90.33373843787098,-0.11684637908929707,67.32632287223444,-6.213972983831005,81153189.00262192,242801500.0,2.0639854731337848,1.5100021362303977,-0.10742197644868312,0.9493965339184236,76.13828713553292,0.5995655358686198,77.1962652520819,0.35947883180142526
2015-12-02,76.3199996948242,76.0400009155273,76.3972532887598,75.49600067138668,74.59474805401356,71.26688814954638,69.23832237116805,68.95183109523589,70.43958543123051,67.67966728210449,69.125,69.13500213623044,67.67966728210449,71.27265026462202,74.24722010174915,66.92129222551974,69.51159217588358,27.945047964798388,2.5952568543263794,21.42857142857143,92.85714285714286,-0.3684184108819189,95.46589514076531,48.14703742285956,47.754155944556246,77.07619248468167,15.226039896121737,11.809997558593707,43.06008858507852,3.801288803191406,18.387041789433177,74.07351871142977,84.14284387687617,88.28919567124372,70.77918860941934,84.14284387687617,-0.09620662024675264,67.36976068528448,-5.765544463092924,80349402.5547976,244710500.0,1.9708438062121214,0.7600021362304972,1.5872974275159704,0.9553954917400257,77.48685847691127,0.45062630868655734,78.64747393262255,0.20306407008047245
2015-12-03,76.2399978637695,74.0899963378906,76.75086762685176,75.32799987792964,73.90513212900753,71.74184111286297,69.55133359482757,69.4195266997892,70.6610845756637,68.00666720072428,69.125,69.13999938964845,68.00666720072428,72.08117454093644,74.68138746976415,67.20712556838981,69.92516179238592,28.053403713285086,3.111154067210748,14.285714285714286,100.0,-0.6635811553830888,66.05046269339057,29.593769221263205,29.462028443612127,74.37572277408829,20.8276443873414,7.459999084472599,38.226065062445755,4.528684567503637,11.19615697431222,64.7968846106316,57.00032275036845,77.15896835503852,11.728318023512472,57.00032275036845,-0.07578740741038814,58.664883437705925,-18.30986878609582,76840807.83792113,240126700.0,2.06149766746622,3.239997863769503,0.34288398475731274,0.9586306799180057,78.07142857142861,0.7114338744610597,79.23934056208688,0.5061381577306747
2015-12-04,75.3499984741211,77.2399978637695,77.79799957180899,75.75999908447261,73.72199859713623,72.56060099439766,70.04737645088834,70.01093675077351,71.1688206671016,68.42133369445801,70.01499938964841,69.6150016784668,68.42133369445801,72.82290392677758,75.6123957714582,67.52816723187757,70.52086054484045,28.43933830814165,3.684551092294612,7.142857142857143,100.0,0.5354107771178478,78.80081109933757,42.188800460823664,33.45648804127697,84.0753881616293,18.235197652492168,10.0799942016601,36.57164110829782,5.323756022661777,15.008924437190085,71.09440023041182,55.58521281127694,65.57612647950718,84.2481318008994,55.58521281127694,-0.05453361972405091,58.46027221329958,-3.983124165750961,79644931.10995987,244605700.0,2.1863910617892266,3.8100051879883097,0.9571220940658483,0.9613371821904053,78.62828478131976,1.0190002436681878,79.71670213636462,1.0383614965958259
2015-12-07,77.3399963378906,78.4499969482422,79.26314974383149,76.3579986572265,73.45284757062151,73.44769208491262,70.58948099910471,70.67792315483095,72.04033026536997,68.95200030008952,71.34000015258789,70.84499740600585,68.95200030008952,73.56095287546282,76.62532622237762,67.90950056711824,71.16787107734265,28.999308217351125,4.146858900021371,0.0,100.0,0.40217493462482606,89.39283955183355,46.17219894452075,36.27891703707433,88.91095034382681,16.62121186021551,10.029998779296903,35.54743025117515,5.946825822508275,14.659454907511748,73.08609947226039,64.36920275264889,58.98491277143142,97.13115843353516,64.36920275264889,-0.032361238515998814,64.2760121289039,-0.9038050933231438,83223050.90772535,248587800.0,2.2273627364354174,2.759994506835895,1.0377653245254836,0.9670116668421485,79.14971248081753,1.4525755433024945,80.14626161344759,2.109975709000537
2015-12-08,77.9599990844727,79.4800033569336,80.82108689306993,77.05999908447261,73.29891127587528,74.37345024892862,71.16306308670657,71.52993053548477,72.92498375226191,69.47866706848144,73.0550003051758,71.9750003814697,69.47866706848144,74.3257893924231,77.67553077158976,68.3617089112599,71.84709708101002,29.917914057207213,4.635448406904246,0.0,100.0,0.6580112030015526,108.39793691257307,49.370261993919264,41.859789975336334,89.02322366974683,15.39319065194958,9.930000305175795,37.5587702901235,6.596588871199463,14.277498015041168,74.68513099695964,90.84418996963798,70.26620184452126,91.15327967447982,90.84418996963798,-0.009292601962973546,65.04675824196153,-3.4717763267894406,85068844.52412833,252170800.0,2.233265223732438,2.3099975585937074,1.139494611887212,0.9700856247341925,79.69428514753066,1.8805439042986591,80.60703227284186,3.5364453759948447
2015-12-09,79.0500030517578,78.4499969482422,81.27426928879382,77.54199829101559,73.80972729323736,75.07624739703112,71.63318785196694,72.22240843772889,73.5462021868673,69.99300028483073,73.3200035095215,73.29999923706055,69.99300028483073,75.05302044580183,78.3829517279858,68.87687555948885,72.4258925571236,30.770905194216436,5.00089718745312,0.0,92.85714285714286,-0.33708086700468864,103.12415564498374,40.38781853888172,41.85978997533635,84.36050699391353,14.503940554291114,4.289993286132798,35.38903557406617,7.069328218056013,5.784780305134585,70.19390926944085,87.72196642910156,80.9784530504628,74.88146117929008,87.72196642910156,0.01382011174244635,58.641848899449535,-11.795278719031433,83312797.11061236,249728800.0,2.2008895940866493,1.780006408691392,1.5475457033096038,0.9722929926909055,79.88114100864956,1.8661354988891126,80.69274508298099,3.4824617002141167
2015-12-10,77.9599990844727,77.8099975585938,79.78269698379499,78.28599853515624,76.78930008651749,75.62541230129882,72.03169170400739,72.97129803825827,73.9552438234022,70.45466690063476,73.95000076293945,73.70000076293945,70.45466690063476,75.68267801882828,78.85972185330773,69.43358386357617,72.93021496188251,30.97459623522679,5.294614889682947,0.0,85.71428571428572,-0.09615497476425916,81.78165291620323,34.957182847682624,33.62257976836143,78.935453884919,16.67067003540663,2.8799972534180114,33.55927254817276,7.443011528059003,3.8435836670069667,67.47859142384132,75.56828765034484,84.71148134969478,60.67012209726503,75.56828765034484,0.0364226221614139,57.82817321098502,-17.58677683961298,82200084.16409668,246736000.0,2.1551115915514454,1.5599975585937926,1.0296785510937172,0.9728715037462998,79.64142652239119,0.7483492243193791,80.29911854502919,0.5600265615394164
2015-12-11,76.6399993896484,76.4499969482422,80.1183946826345,78.12799835205078,76.13760202146706,75.94527281355285,72.31674365524835,73.47531382554497,74.13306523239345,70.84100011189778,74.5150032043457,74.07500076293945,70.84100011189778,76.14859959464772,79.0034800805734,70.01787548065178,73.31701044882493,30.294528137222276,5.128140229445307,0.0,78.57142857142857,-0.12258258228691689,30.769883887972036,23.98171341178397,21.453642863163537,72.51703214810478,20.325029150081512,1.3699951171875,31.42792258687316,7.172957222131311,1.8247137503675903,61.990856705891986,50.092770450971365,71.12767484347258,14.7267280763594,50.092770450971365,0.057775229368828285,55.998461114208474,-30.0922370113236,81077457.12938029,243033800.0,2.1368888990466566,1.8999938964844034,1.2259607348852655,0.9728290508258195,78.9277112688337,0.9951981652918579,79.38735919994312,0.9904193882002801
2015-12-14,76.6699981689453,77.7099990844727,79.96264708195943,77.97999877929689,75.99735047663435,76.38462957077661,72.6646956184241,73.81363774074244,74.40190831648208,71.24833348592122,76.7849998474121,74.2750015258789,71.24833348592122,76.50304192903874,79.33104085371171,70.63129208882643,73.76017167286201,29.898568585922735,4.975191409771327,0.0,71.42857142857143,0.5777797557740099,49.32226010484214,29.687025826549267,24.751094419028746,71.02235074607212,19.088196336306453,2.25,31.645289257757593,6.921783210869127,2.9817122015616038,64.84351291327462,39.660101142770735,55.107053081362295,43.58345325468819,39.660101142770735,0.07831479946558417,62.5614839323991,-20.208170665536752,82691715.98903744,245827700.0,2.1128250792835592,1.7999954223632955,1.0832369917815012,0.9734921598422482,78.46999729701447,0.9913241513312702,78.76955740792407,0.9827235730126631
2015-12-15,78.3499984741211,77.3399963378906,78.86570396337859,77.55199737548828,76.23829078759798,76.72843829220234,72.96632792290582,74.26906683376906,74.59635828249078,71.61899998982747,76.7849998474121,76.875,71.61899998982747,76.76355923145522,79.52421388241183,71.26495866775505,74.15318217944069,29.629342576882568,4.803139857756861,0.0,64.28571428571429,-0.643313587614167,45.00803728982937,26.680334089689435,26.129404459360373,66.89881420367442,18.056108121331977,1.3699951171875,30.829671096187607,6.649077127254648,1.8033369687693979,63.34016704484472,31.14837971480921,40.30041710285042,35.13495781338047,31.14837971480921,0.09775937601974594,55.7273416745516,-42.6540884141715,81871990.93060192,242967800.0,2.0740518375364614,1.5699996948241903,0.9752975354887262,0.9735341133987372,78.34256853376114,0.6568532939451529,78.5875792450957,0.43145624976659747
2015-12-16,77.8199996948242,78.8600006103516,79.19043760316454,77.63399810791017,76.0775586126558,77.22166397336478,73.34656487048296,74.61373999032362,74.88344324728756,71.99599990844726,76.7849998474121,76.875,71.99599990844726,77.00635134891557,79.94276608272122,71.90433355967195,74.62034350979708,29.688377181293344,4.653781010554454,35.714285714285715,57.142857142857146,0.46222262912328915,78.39357161463762,33.50107484988404,30.455827038633437,65.81825248628107,16.66540203845877,2.819999694824304,31.26212755547801,6.403958164285298,3.7085739885209135,66.75053742494201,56.4030891602502,42.40385667261003,90.49085641268235,56.4030891602502,0.11663022989216731,55.03613647876367,-18.641389634149657,83383693.68125308,245054500.0,2.0866195634267144,2.25,0.7820382517077329,0.9744621525715782,78.62514059884207,0.7782197476271867,78.8704371190333,0.6056259755969222
2015-12-17,78.9800033569336,76.5800018310547,79.1328162766256,77.38799896240235,75.6431816481791,77.37541661737097,73.55517370664889,74.86426478402657,74.9644924750242,72.30999984741212,76.7849998474121,76.875,72.30999984741212,77.16515473231178,79.86964666894208,72.5230417887369,74.91608556932015,29.458316971246294,4.368845034868372,28.571428571428573,50.0,-0.902257558418026,20.01652647977395,16.06017891109656,26.467534240634656,64.10359173513248,16.553594665729825,2.490005493164105,28.470312787343726,5.984214773464226,3.360785013145806,58.03008945554827,48.72597997624667,45.425816283768675,20.552125702677614,48.72597997624667,0.13385912028223146,45.287564041028325,-54.66031727665631,80927261.71088727,242461600.0,2.1275750255187207,2.659996032714801,0.8223685695899577,0.9755028847072145,78.23057032993862,0.8724086571116257,78.3986802153535,0.7610968650033101
2015-12-18,75.9199981689453,76.0899963378906,79.231102445217,77.31599884033203,75.40089523544705,77.44547245013291,73.71871065059996,75.01643456381474,75.01031996963373,72.5893330891927,76.7849998474121,76.875,72.5893330891927,77.21808063605214,79.6913343621031,73.11358334223422,75.15995631064133,28.07627354027256,4.004165307069513,21.42857142857143,42.85714285714286,0.09659017018804208,-96.52853614004836,12.653891841370674,10.10970893761401,54.96577008243408,21.733611002978538,-1.1500015258789062,26.622247557752782,5.457124801475714,-1.4888678892860607,56.32694592068533,47.58339180274996,50.90415364641559,31.70719329289033,47.58339180274996,0.14929490161332826,49.80061556132685,-62.401318089012605,83374498.98059578,238546000.0,2.1127481071920475,1.9199981689452983,0.646399977368226,0.9756136264867019,77.72142682756702,0.9575518024424883,77.8042838966454,0.9169054543608581
2015-12-21,76.0999984741211,76.9000015258789,79.04526887810943,77.15399932861327,75.26272977911711,77.6022837648701,73.9239552231986,74.91584769855847,75.0925777189194,72.8869997660319,76.7849998474121,76.875,72.8869997660319,77.21413319632573,79.65794282839117,73.67941656112663,75.43806395171787,27.12312690019275,3.841024643335672,14.285714285714286,35.714285714285715,0.39215818270896563,-54.77846043898821,16.990947561704907,14.732220579155268,54.58260911030046,20.230967554061618,-1.5499954223632955,27.221816349716025,5.206594147721862,-1.9757749938293934,58.49547378085245,33.97557929624852,43.4283170250817,49.66741889317804,33.97557929624852,0.16334334616896484,55.225144960405196,-49.605031300998206,85191827.73816448,240922500.0,2.107551879215994,2.040000915527301,0.6481073509151781,0.9756936168909388,77.47542790004191,0.9456347747480783,77.51021919669692,0.8942251272128487
2015-12-22,77.3300018310547,77.8600006103516,79.23403412405642,77.25800018310548,75.28196624215454,77.85646594684172,74.177893635273,74.68501454978,75.23558732365322,73.22866643269857,76.7849998474121,76.875,73.22866643269857,77.21827882120587,79.77972988778146,74.22191645304355,75.75890271586752,26.685156282963362,3.2907684032734323,7.142857142857143,28.571428571428573,0.3011366099373408,15.713985425758537,21.938131809981947,20.99153825898125,54.96283884556756,19.00982119742685,-1.6200027465819886,29.111154147565948,4.4246083307467385,-2.038251985605466,60.96906590499097,50.77602258258403,44.11166456052749,70.95345556168412,50.77602258258403,0.1764070722568567,60.13520744931624,-34.439173374022545,86647987.18520518,243170600.0,2.082726352617416,1.7599945068358949,0.7241574266508062,0.9756325449355439,77.45971439906529,0.9880169704754674,77.47208823738518,0.9761775339475207
2015-12-23,78.4599990844727,77.0400009155273,78.0600281009876,76.89400024414061,75.72797238729363,77.97652982854126,74.36254571787005,74.55265118975123,75.31386942376328,73.53499984741211,77.7849998474121,77.20500183105466,73.53499984741211,77.21714471412352,79.7152910047098,74.73374967575066,76.00479526314679,26.47092192155256,2.6251918108036136,0.0,21.42857142857143,-0.840238182302467,7.767694244566275,15.600598339396427,23.685875223212133,62.94404242140189,17.892977439460974,-1.4099960327149006,28.999986325232303,3.5038854213388273,-1.7973181485847034,57.800299169698214,57.79749881865454,47.51636689916234,52.77162200110189,57.79749881865454,0.1881265205002869,55.370006090498016,-52.91006999669002,84850197.85329843,241131500.0,2.054674099717015,1.689994812011804,0.779613011978636,0.9763912051122023,76.90257175990513,0.5830139284234884,76.79681371332524,0.33990524073578854
2015-12-24,77.0800018310547,76.6800003051758,78.0610752582586,76.91399993896484,75.76692461967107,78.0327499488483,74.51205891705106,74.68286451926598,75.38487376775716,73.87433319091797,77.7849998474121,77.35000228881836,73.87433319091797,77.19484603240892,79.57205881405933,75.22224957148227,76.20769851848638,26.04520181754578,1.9130121866862737,0.0,14.285714285714286,-0.4651177232483839,-58.60068592355667,12.828094150633952,20.510840465457726,57.36235635119401,18.531777715221722,-1.1299972534180114,28.095404717544287,2.5371126252743936,-1.4522520098616876,56.41404707531697,58.20222907770215,55.59191682631356,50.88160967032086,58.20222907770215,0.1984034005100943,53.9285585023357,-62.45357482695565,84172894.86009386,240322500.0,1.969340279048049,0.8600006103514914,0.756478708058134,0.9746154676821942,76.61857190813338,0.5735376596468799,76.47527539599074,0.32894544703322026
2015-12-28,76.5800018310547,77.2399978637695,77.94775107401264,77.14400024414063,76.34024941426861,78.14624612952966,74.68805497812967,75.15193001076028,75.48613887912087,74.22999979654948,77.7849998474121,77.35000228881836,74.22999979654948,77.17372979537225,79.52777711532318,75.67912448247266,76.42483817479939,25.33718601876372,1.404101983094904,64.28571428571429,7.142857142857143,0.5156223922943052,-48.75046143732905,16.195139132215466,16.132980634596876,54.35424368639063,19.323366852449,0.7900009155273011,26.75760037081275,1.852151741457226,1.0333563728748718,58.09756956610773,54.758821602259694,56.91951649953878,60.62323313535675,54.758821602259694,0.20753220126645822,51.38290928832233,-52.04469295925688,85181996.42412126,241790300.0,1.9201016004943876,1.2799987792967897,0.7049431515307056,0.9738968907345188,76.66742837088447,0.40187541493600426,76.54494493086257,0.1615038491299856
2015-12-29,77.5299987792969,78.0199966430664,78.37377289998763,77.36799926757813,76.36222563516863,78.3391963359871,74.90301895651268,75.67831590875261,75.78108879228948,74.75699971516927,77.4749984741211,77.3200035095215,74.75699971516927,77.18978170886798,79.61100276186359,76.08974939982089,76.66935410038113,25.228528955410535,1.0039098690718475,57.142857142857146,0.0,0.4188022483925887,72.00053108879199,20.784727842802,23.815987131819153,51.19294279758321,18.32494468749545,0.30999755859370737,29.78211609231044,1.3170017042600888,0.3989159210473492,60.39236392140101,62.26946591403081,58.41017219799753,75.30355493641525,62.26946591403081,0.21584967060754856,57.92066362359377,-36.84223357708218,85193303.04801106,243113900.0,1.8800943869127593,1.360000610351591,0.8092070829272271,0.9727463266809339,77.09857112339566,0.502886816204747,77.05846136742898,0.2528951499125469
2015-12-30,78.1600036621094,77.620002746582,78.24710115066988,77.31999969482419,76.3928982389785,78.45677704075392,75.07830823329135,76.16097114432571,75.97579661082091,75.25133310953775,77.4749984741211,76.91500091552734,75.25133310953775,77.22861891301197,79.59254600082082,76.42495765686027,76.8540639733755,25.12763311086829,0.7475640223577216,50.0,0.0,-0.5869586850878195,62.96989084819225,17.238878023213765,23.815987131819156,53.669842556121075,17.66019306661114,0.28000640869140625,28.701746667826576,0.9761772221722895,0.3620460588956931,58.619439011606886,65.01207203760043,60.68011985129696,59.109428041029744,65.01207203760043,0.2231795686378879,54.3451405290264,-34.368011313848264,84625269.61129372,242180700.0,1.8115160856293773,0.919998168945412,0.7190219874022569,0.9643413008812506,77.32142900739395,0.4635507279228404,77.32472589513755,0.21487927735779522
2015-12-31,77.4300003051758,77.2200012207031,78.2502108017458,77.35599975585936,76.46178870997292,78.5062443585757,75.21648197441469,76.5508457477276,76.0879149395184,75.68433303833008,77.4749984741211,76.91500091552734,75.68433303833008,77.26381923581779,79.48575447361425,76.68549925486239,76.98107481925713,24.797431197361416,0.411730937468775,42.85714285714286,35.714285714285715,-0.19444326707077825,34.733263808776684,13.645896062630412,20.504806321772033,56.9597793181975,18.103854965518536,-1.6399993896485086,27.4431878879082,0.5355796031073451,-2.0796340057765983,56.8229480313152,59.28519941313035,62.18891245492051,43.44261526194649,59.28519941313035,0.22939001471284914,46.39428502463992,-43.23723555065422,83634314.0044047,241017400.0,1.759265067445472,1.0800018310547017,0.7219093010831941,0.9528347403221462,77.3737149919782,0.4471055229432202,77.39153935359072,0.19990334864633041
2016-01-04,76.8399963378906,78.8099975585938,78.96496951431865,77.78199920654296,76.59902889876727,78.74272365335564,75.44832168952303,76.85741639474722,76.31845491736527,76.0903330485026,77.4749984741211,76.91500091552734,76.0903330485026,77.34608181834324,79.6633798193748,76.89095754623405,77.18273059475801,23.702637522175028,0.3553851200984752,35.714285714285715,28.571428571428573,0.7216112814293215,76.81116831237259,23.66086847712654,9.470319744751999,70.00960655146817,20.274782508198573,2.229995727539105,24.516676935895166,0.46121198757029297,2.911981815381459,61.83043423856327,67.39522171233105,63.89749772102059,99.63362183401736,67.39522171233105,0.2351550043333761,53.755864514439224,-7.9822848964855915,88156036.22072734,245572500.0,1.8286035166946244,2.730003356933608,0.7527110596347835,0.933826827433011,77.657428414481,0.5914851538878437,77.69296692229887,0.34985468726972613
2016-01-05,79.2699966430664,79.9800033569336,80.28656958948768,78.33000030517579,76.37343102086389,79.09605235089118,75.74068824871081,77.10935018686148,76.64427139852509,76.51766637166341,78.0349998474121,77.72000122070315,76.51766637166341,77.51851408748607,80.01434044207316,77.06454086303704,77.4336770662697,23.691309486907763,0.2544877957075897,28.571428571428573,100.0,0.4610430466036659,262.67128697657404,30.086345199375607,23.54404502843334,71.5532498725625,18.723170986800948,3.890007019042997,30.25449463457267,0.3294389627250722,5.112376404604824,65.04317259968781,75.3395914277139,67.34000418439176,82.94253718717832,75.3395914277139,0.24086240861018737,58.439196589365906,-13.071831056148863,87987152.98408249,249907900.0,1.8387033526952297,1.9700012207030966,1.5164878776580963,0.9184600222773885,78.35457218715122,0.9782846421559507,78.47241848117703,0.9570408410781965
2016-01-06,78.9400024414062,80.5199966430664,81.39673923149391,78.83000030517579,76.26326137885766,79.4763691385993,76.04903072576602,77.35750955904447,76.9704207532145,76.92099965413412,78.3049964904785,77.72000122070315,76.92099965413412,77.7841246590185,80.4027436435416,77.21112419764194,77.69189192248925,22.97356216820471,0.3735901270158024,21.42857142857143,92.85714285714286,0.6694888953544877,171.82829463848464,32.89375683435492,13.642847025065022,61.29476406898456,20.9244675611929,3.6199951171875,27.535832113730823,0.4823126850326309,4.707405780699858,66.44687841717746,92.34413544569357,78.3596495285795,94.45624731588552,92.34413544569357,0.24658268663930727,66.23966800145612,-4.248404308367872,91378079.69665478,253480500.0,1.8759388710992564,2.360000610351605,1.5952570413757865,0.8880604478444714,79.0728565761021,1.2833694631590644,79.26626310243708,1.6470371789691853
2016-01-07,79.25,78.4499969482422,81.32455514086287,78.99599914550781,76.66744315015275,79.55505900863206,76.20393177237739,77.60642704043181,77.0458188379767,77.21766611735026,78.3049964904785,78.0500030517578,77.21766611735026,78.03314355305515,80.35037309000455,77.32362419764193,77.7905369092059,22.725504415952553,0.45525692670781837,14.285714285714286,100.0,-0.2564110088153653,121.42279953215319,13.996371373070831,19.5007536366745,51.21201872308557,18.551111599603402,0.5899963378905966,27.53903815378626,0.5868749179321378,0.7577656476567718,56.99818568653542,73.8369650397255,80.50689730437765,44.112110616113156,73.8369650397255,0.2513707147772548,53.75206725100274,-44.100383945409945,87260404.79171655,248988500.0,1.9648005764908802,3.1200027465819886,1.773524179453334,0.8245298963532053,79.38514164515905,1.1642779976775308,79.63109756302048,1.3555432558760003
2016-01-08,78.7399978637695,77.7900009155273,81.11259728696237,79.10999908447265,77.10740088198293,79.53690958982892,76.30625881387093,77.76639980282991,77.06022665587876,77.33866602579752,78.3049964904785,78.0500030517578,77.33866602579752,78.20368065761954,80.16820929986758,77.39920756022127,77.82746173489474,22.003210205387195,0.4594235542493692,7.142857142857143,92.85714285714286,-0.5191234960102096,32.13574027192989,8.689477872374301,12.613385468037485,50.09245175477186,19.941254258312544,0.75,25.69789623428111,0.5917122007357496,0.9735202376520702,54.344738936187156,56.78136939290177,74.32082329277361,31.775750246707148,56.78136939290177,0.2550117540320418,50.64585643974154,-53.83484045785425,84595820.1697254,245625600.0,1.9551720946740103,1.8300018310547017,0.8672429093343244,0.8808320325666532,79.21371372767857,1.001299101244858,79.41999942653781,1.0025998901537605
2016-01-11,78.2200012207031,77.3600006103516,81.28008017556913,78.8199996948242,76.35991921407928,79.4600611688802,76.37424215557935,77.80303216564798,77.064195256546,77.41966603597005,78.5999984741211,78.27000045776364,77.41966603597005,78.27550316607295,79.9151440873984,77.45845759709668,77.82883815970467,20.516303530094664,0.36698766855100473,0.0,85.71428571428572,-0.41148426662768073,-49.64296496816156,5.2516020787514215,1.1865167512917716,50.90643358539393,23.188494925522008,0.6800003051758097,23.74537313205433,0.4723510171142249,0.8868026897098424,52.62580103937571,32.22151593677956,54.2799501231356,20.776686947518904,32.22151593677956,0.257434323696204,51.18360180068125,-64.35330091444274,84673401.59558523,242382900.0,1.9648023977609164,2.089996337890696,1.0072583102848773,0.870321064880889,78.82714211600167,1.2300402403724588,78.95999916831215,1.512998992935536
