Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-05-30,71456.5625,72444.4375,72643.44438465907,71127.26875,69611.09311534093,70133.68063903638,69699.68427290728,69915.30073816636,69069.90493434673,69217.36901041666,70633.328125,70139.38671875,69217.36901041666,70033.5642856409,70909.74823298036,69198.16015625,69775.39669018816,16.811824053283512,816.8998397435935,42.85714285714286,100.0,0.6666666666666666,191.01102868652904,28.222755791291064,31.73191007779193,70.28984533721427,13.415286670898553,2634.34375,25.886491615810094,1.178405227270268,3.7735857502698256,64.11137789564553,80.70172809784371,76.60817545089355,100.00000000000001,80.70172809784371,-0.03388002541051538,70.67674636854458,-0.0,-16036146.480482224,-39951896.0,1384.9993075456186,1481.8125,0.32333796670966125,0.8999205646860399,70957.91763392856,758.0878173295326,71083.84503777472,574697.1387834549
2016-05-31,72444.4375,73103.0234375,73706.01478760192,71588.278125,69470.54146239808,70530.65558706044,69919.25454159068,70054.1605870864,69182.52555423294,69343.59791666667,70962.62109375,70551.00390625,69343.59791666667,70324.84702796108,71422.61352013313,69323.01708984375,70026.08407258065,18.38571881998487,842.2298177083285,35.714285714285715,100.0,0.5,196.16502736751127,32.860081493163186,38.84635078710255,75.9036748681681,12.500780442272536,3951.515625,28.382406753156815,1.2110724959165267,5.7142870054464945,66.43004074658158,94.82450658178561,83.07014402062822,94.99994068731539,94.82450658178561,-0.027796830568505015,71.628850488357,-3.0303378880665797,-15125494.831376066,-38737689.0,1380.1544909352174,1317.171875,0.9181749603998101,0.9220808473832212,71696.47388392857,1058.8683313009574,71901.64860920329,1121202.143032074
2016-06-01,73103.0234375,71950.5,73815.74852446176,71785.853125,69755.95772553823,70744.85183075449,70050.3026356816,70212.02748161764,69242.19587878636,69447.87395833334,70962.62109375,70551.00390625,69447.87395833334,70624.79030967638,71657.0478435803,69455.4203125,70194.27130376344,18.337423719149292,805.2902143429383,28.571428571428573,100.0,-0.43749925859144234,107.69222814080221,18.439008396039533,17.70958740828678,63.11570226436388,17.30172057185893,2469.6953125,24.748671513795145,1.1543817783150985,3.5545001581484437,59.21950419801977,84.99998022910513,86.84207163624485,60.0,84.99998022910513,-0.021569863831494285,69.371504841107,-24.242415527983354,-15125494.831376066,-39550627.0,1469.7394380112733,2634.34375,1.0257795336620994,0.9225161774070268,72096.32991071428,1014.947699730883,72344.92797046703,1030118.8331890106
2016-06-02,71127.265625,71127.265625,73447.20775160025,71983.428125,70519.64849839977,70834.52249529527,70119.78411886343,70351.49264705883,69282.83307604604,69552.15,70962.62109375,70551.00390625,69552.15,70868.14680096493,71706.75380598422,69586.45146484375,70302.61915322581,18.292578268373397,798.9577323717967,21.42857142857143,92.85714285714286,0.0,50.01736629128478,9.311983163444564,17.70958740828678,56.70318734844329,16.3174417586575,1811.109375,23.340742578361347,1.1425039251043512,2.612824300972405,54.655991581722276,62.192927634329656,80.67247148174017,31.578842215673543,62.192927634329656,-0.01561168727209905,63.272269666467885,-39.393961180041615,-15212806.802640324,-39987162.0,1447.081152260468,1152.5234375,0.30546275281610286,0.923175583511914,72213.93415178571,731.8898133001202,72469.76940247254,535662.6988124847
2016-06-03,71950.5,72444.4375,73524.50196656093,72213.9328125,70903.36365843908,71078.68964035003,70269.76175635612,70490.95781249998,69379.78461455823,69700.33177083333,70962.62109375,70551.00390625,69700.33177083333,71090.02554916462,71982.76072839131,69717.48258463542,70489.2183467742,18.835071839071762,874.9481670673122,14.285714285714286,85.71428571428572,0.4285704601994265,87.98174815396308,19.942192484651493,25.887488258150533,61.98294367627626,15.249697055299904,3128.28125,25.903130441406795,1.2481180783476993,4.513062205465257,59.97109624232575,53.442922691605936,66.87861018501361,68.74992585914424,53.442922691605936,-0.00943266362033457,68.21619720523546,-15.151545652058257,-14818446.802640324,-39592802.0,1437.8019181704344,1317.171875,0.3281662335151601,0.9278161432227255,72594.97232142858,655.2845770304664,72880.47999656593,429397.8768939972
2016-06-07,72115.1484375,72938.3828125,73746.56660345908,72312.721875,70878.87714654092,71359.7312615047,70441.9308567525,70648.34037224264,69528.9598972142,69886.93125,70962.62109375,70551.00390625,69886.93125,71316.4740781505,72307.32366973654,69852.6298828125,70698.1248655914,19.658242323212587,948.8283253205154,7.142857142857143,78.57142857142857,0.45454506239674236,90.84148903842448,23.5607018835558,30.359458617043288,66.672096223876,13.902596375083547,4116.1640625,26.024136240714185,1.3491211190058925,5.980865100342325,61.7803509417779,62.60963878550979,59.41516303714849,87.50014828171153,62.60963878550979,-0.002953909952807532,75.37471495258634,-6.060531987858518,-14445086.802640324,-39219442.0,1464.4672945511177,1811.1171875,0.20750761349459748,0.9308264809131909,72933.67433035714,716.9223642295403,73229.67599587911,513977.67633247375
2016-06-08,72115.1484375,72115.1484375,73311.53065357664,72115.146875,70918.76309642337,71509.4528895953,70549.88037809105,70803.18072725183,69642.86162415461,70079.01875,70962.62109375,70880.296875,70079.01875,71515.14827020073,72434.98743587053,69989.83528645833,70841.88081317204,20.42261491562906,1074.4241286057659,0.0,71.42857142857143,0.0,64.68403742742463,14.288994116194742,30.359458617043284,64.01881955462935,12.898636580802819,1317.171875,24.144833572229423,1.525368535380074,1.8604654242303287,57.14449705809738,70.83338276057053,62.29531474589544,56.250074140855766,70.83338276057053,0.003375001430527824,70.79855038549988,-24.13788025551076,-14249239.038341956,-39806976.0,1465.7067958331806,1481.8203125,-0.04803631963665844,0.9300085319719499,72999.53348214286,598.1918892883217,73276.71849244506,357833.5364103317
2016-06-09,71621.2109375,71456.5625,73326.93104166164,72016.359375,70705.78770833836,71560.7623161466,70608.37599885937,70957.53694565716,69703.80503800671,70238.17708333333,70962.62109375,70880.296875,70238.17708333333,71651.91506187922,72419.86238742691,70123.61057942708,70930.75460349463,19.989173481142497,1154.6363681890944,21.42857142857143,64.28571428571429,-0.10000094900070226,14.724914984618573,7.349121441194821,14.354434832817159,52.706795140577434,16.644946605798033,493.9375,22.224425260232795,1.6360106511161168,0.696053027914334,53.674560720597405,61.25009522976027,64.89770559194689,40.00006326671349,61.25009522976027,0.00924939508184508,67.5260152978498,-37.93097806167862,-14018104.044890061,-40962640.0,1478.6183639879534,1646.46875,0.0523336978641881,0.9232808277562158,72797.25379464286,655.2858333308199,73019.79790521978,429399.5233640671
2016-06-10,70633.328125,69810.09375,73921.26622387211,71752.925,69584.5837761279,71399.63659134437,70556.87391828779,71057.293359375,69705.06716118744,70298.54739583333,70962.62109375,70880.296875,70298.54739583333,71666.66525886871,72100.75970051982,70247.78147786458,70903.13632392473,18.92501969326209,1046.9825721153902,14.285714285714286,57.142857142857146,-0.8333320152788871,-85.27149301960145,-7.734694927745473,5.091020450816753,49.20143839818899,18.487589609931945,-329.296875,20.470978267939717,1.482943156202093,-0.4694892157825925,46.13265253612727,32.083379135856426,54.722285708729096,0.0,32.083379135856426,0.01404236078021981,58.63818994933817,-72.41380438766427,-14540550.044890061,-41485086.0,1490.607677274528,1646.46875,0.4253532378867823,0.9140234094208629,72110.44196428571,1084.1706119360501,72221.89483173077,1175425.9157857895
2016-06-13,69810.09375,69480.8046875,73814.22886178359,71160.1984375,68506.16801321642,71210.89611951915,70487.45009694665,71067.9469898897,69701.4609928441,70380.87057291667,71291.9140625,70880.296875,70380.87057291667,71560.48046668018,71755.16667764982,70367.1501953125,70850.3787298387,18.32472113689857,955.1604066506407,100.0,50.0,-0.24999703436576948,-161.08473981107784,-10.44495698891283,10.520839904172833,48.28162469071516,23.675581035699842,-1811.109375,19.16806918669762,1.3534935042946914,-2.5404134519550703,44.77752150554358,20.740781356429256,38.02475190734867,22.222280802574257,20.740781356429256,0.017761232688129347,61.73538605655862,-79.31027148018221,-14336840.12840232,-41892501.0,1478.2194056834903,1317.171875,0.4252071821367842,0.9058280166908778,71254.28080357143,1327.0152121417937,71226.77936126373,1760969.3732557297
2016-06-14,69480.8046875,71127.265625,72795.56608359078,70797.975,68800.38391640924,71244.11590096235,70528.72851811138,71100.02879710478,69719.18450249376,70441.24088541667,71291.9140625,70880.296875,70441.24088541667,71429.94748153666,71745.73350205473,70486.51891276041,70898.53324932796,17.579934043779108,986.8228665865317,92.85714285714286,42.85714285714286,0.7142828091795544,-59.33346429580377,4.638615676397374,7.897701833226092,48.13315752589553,21.13986200561846,-1317.171875,24.765316098275388,1.3973571164818872,-1.8181822103318868,52.31930783819869,29.62964915641365,27.484603216233136,66.66666666666667,29.62964915641365,0.021186721105825868,66.27044322385225,-44.82760877532855,-13960585.944404516,-41365743.0,1537.279068670384,2305.0546875,0.5425611188387948,0.9147741890254374,71084.9296875,998.7955417953871,71027.75566620879,997592.5343103409
2016-06-15,70468.6796875,71127.265625,72191.94275232544,70600.3984375,69008.85412267456,71272.70116120156,70567.34381533001,71114.4621722452,69753.34222931534,70551.00520833333,71291.9140625,70880.296875,70551.00520833333,71314.83166290529,71732.57339859757,70609.31774088541,70942.79290994623,17.004335079440732,897.1114783653902,85.71428571428572,35.714285714285715,0.5,-22.445436685350064,4.638615676397382,9.521548543041854,48.529322788525924,19.8327033627425,-1975.7578125,24.0069137911324,1.2689588909040268,-2.7027032803768947,52.31930783819869,53.87204725553403,34.747492589459,72.72719429736114,53.87204725553403,0.024324873202297148,63.82456148655601,-44.82760877532855,-13852902.276745351,-41365743.0,1521.5571262653568,1317.171875,0.6695584693196801,0.9087820832952281,70929.69151785714,795.7721574127172,70846.8254635989,633253.3265132904
2016-06-16,70468.6796875,69316.15625,71763.85982124996,70172.3171875,68580.77455375003,71070.95853551618,70486.62203692162,71125.92280433008,69751.26220137978,70556.49348958333,71209.58984375,70880.296875,70556.49348958333,71160.10372018545,71387.94854562754,70712.90777994791,70863.12523521505,15.909691534199116,642.7540064102504,78.57142857142857,28.571428571428573,-0.6363632442132325,-109.17882280685052,-10.887401160526277,1.6793254460581066,47.47455778302475,22.744474992895412,-2634.34375,21.993184099781363,0.9092531942708849,-3.6613279268385868,44.55629941973686,55.236554527257546,46.246083646401765,26.315802617744822,55.236554527257546,0.026484653064229313,53.73036894867212,-82.75858683700717,-14192393.276745351,-41705234.0,1542.239429746403,1811.109375,0.6837405183094472,0.9052108469991849,70186.43058035713,795.7713168749852,69998.26322115384,633251.9887609482
2016-06-17,69645.453125,69151.5078125,71827.29724750372,70040.6,68253.90275249629,70866.54379062186,70400.48563534603,71143.78628472223,69745.59685649308,70518.07578125,71127.265625,70880.296875,70518.07578125,70959.36106260064,71052.43534987945,70804.83531901041,70772.48099798388,15.259792303078044,345.1238982371724,71.42857142857143,21.42857142857143,-0.42857723880344084,-129.22645587302875,-12.16337371284429,6.811102298504109,43.08858195305742,23.837796728566822,-1975.7578125,20.797632015436825,0.4884382251408424,-2.7777783879907147,43.91831314357786,40.03186302062384,49.71348826780516,21.05259214676553,40.03186302062384,0.027747326947924478,51.83668747407133,-86.20690219383214,-14329738.567310212,-42025702.0,1514.4025731573743,1152.5234375,0.6818328574180404,0.9122544197845038,69588.9986607143,893.3486237518595,69332.43964629121,798071.7635593414
2016-06-20,69480.8046875,68986.8671875,71888.81964231003,69941.8125,67994.80535768997,70659.95708992612,70309.28444516243,71103.58184621712,69739.6914832509,70490.63489583334,71044.9453125,70880.296875,70490.63489583334,70723.97347942596,70725.91436133317,70887.84453125,70673.69334677419,14.515994431658147,148.8149539262813,64.28571428571429,14.285714285714286,-0.37499851718288474,-106.52714099853662,-13.497191506051893,4.846622103199502,42.715715157678936,22.342944818910492,-3457.5703125,20.27730249228767,0.21076217670247022,-4.772720214026094,43.251404246974055,17.75027112686197,37.672896224914474,5.88241861607554,17.75027112686197,0.028190009829831553,46.544626912880496,-89.6550539295251,-14663987.495624902,-42471369.0,1500.314666146133,1317.171875,0.5416779215398628,0.9138287776458425,69175.03125,973.5035711550148,68892.78021978022,947709.2030515671
2016-06-21,69151.5078125,68986.8671875,71145.64123132646,69513.7328125,67881.82439367355,70472.20290169006,70223.96720273259,71034.8829175804,69736.06441030544,70485.146875,70962.625,70880.296875,70485.146875,70475.0098734949,70438.0767546715,70950.27294921875,70576.67607526881,13.957331134399288,14.776241987172398,57.142857142857146,7.142857142857143,-0.2499911030973084,-109.4146742137745,-13.4971915060519,6.694708270034148,30.78567014399064,22.42974353739774,-3951.515625,19.614972458507502,0.02094029676907346,-5.41760794883267,43.251404246974055,12.682079678218756,23.488071275234876,11.111228271815177,12.682079678218756,0.027949105411884112,49.970008486193045,-89.6550539295251,-14663983.835130708,-42471369.0,1440.191185528552,658.5859375,0.8576458366212185,0.9131079633167558,68953.93526785714,815.9542094132299,68682.90195741759,665781.271859169
2016-06-22,68822.21875,69151.5078125,69364.99778545155,69118.58125,68872.16471454846,70322.26976936615,70154.77627433048,70949.42080272295,69732.82976067069,70474.1703125,70962.625,70715.65234375,70474.1703125,70237.55126750722,70214.81227977677,70982.51617838541,70490.6348454301,12.988604192602105,-234.30433693909436,50.0,0.0,0.3333306972035936,-79.43811038647179,-11.532956523703625,0.395153949238743,38.361176355185265,21.30557419528558,-2963.640625,21.13785729954133,-0.3321659348093659,-4.109595125590704,44.23352173814819,12.331194540325706,14.254515115135499,19.999936733086383,12.331194540325706,0.027207949570806633,46.53680024805225,-85.1852047119692,-14784837.413281411,-42108814.0,1407.882886562227,987.875,0.39981590755887964,0.9166732474005735,68728.13370535715,123.20826772576913,68453.1198489011,15180.277235984802
2016-06-23,68822.21875,69151.5078125,69246.96577136891,69085.6515625,68924.3373536311,70186.18567767846,70090.04927679303,70855.81771998355,69728.14022140535,70446.72916666667,70962.625,70715.65234375,70446.72916666667,70024.84106101784,70018.90751869623,70988.00436197917,70405.30178091399,12.089072032361866,-549.8772536057659,42.85714285714286,14.285714285714286,0.39999430599578645,-72.35329815064799,-11.53295652370362,0.39515394923873304,39.64372003588304,20.388511282903803,-2305.0546875,20.228013481254703,-0.7795437948800948,-3.225812447247234,44.233521738148184,21.48144086572627,15.498238361423597,33.33315759227723,21.48144086572627,0.02605926512928569,39.46005094913555,-85.1852047119692,-14830966.039697794,-42108814.0,1366.1222785934965,823.234375,0.34882907798968127,0.9172433859793971,68464.6984375,80.65710443445406,68170.86770260989,6505.568495750427
2016-06-24,69316.15625,68657.5703125,69347.58501020308,68986.8640625,68626.14311479691,70001.10978530587,69997.6312790967,70771.54457648026,69714.05682239324,70391.846875,70797.9765625,70139.390625,70391.846875,69823.97114685786,69757.94379962535,70974.96982421874,70289.87217741935,12.466262099274092,-806.3459034455154,100.0,7.142857142857143,-0.25,-98.09089726007996,-16.55753694185474,17.369732969133032,32.304149610281094,25.02085376721836,-1152.5234375,17.615102086576712,-1.1436447362304754,-1.6509409679742792,41.72123152907263,33.463961672441954,22.425532359497996,47.05879069196223,33.463961672441954,0.024393866914329543,39.18629611673306,-76.47060465401889,-14830966.039697794,-42737260.0,1456.7095265511039,2634.34375,-0.2529550356949304,0.8989769092802711,68318.86830357143,180.3604738515457,68044.2160885989,32529.9005279541
2016-06-27,68657.5703125,69645.453125,69757.105779493,69118.58125,68480.05672050701,69956.90890510133,69974.91010786466,70702.32287946428,69713.62901693798,70375.38229166667,70386.359375,69892.41796875,70375.38229166667,69672.07507402742,69709.33712623238,70946.84274088542,70241.71774193548,12.333205979435807,-969.9369491185935,92.85714285714286,0.0,0.4615415500180676,-33.980474137467645,-3.8530884226030535,10.603476421538106,34.17375131990189,22.48002655293067,164.6484375,18.169738319293682,-1.3754197275128226,0.23696967563995308,48.073455788698475,51.35877656125666,35.43472636647498,73.6843813995305,51.35877656125666,0.02269966901289333,45.58538032324319,-54.83861586335577,-14697235.625712372,-42157770.0,1505.5444487617392,2140.3984375,0.20457323037915354,0.8971662105657672,68605.825,319.2622647464979,68411.50600961539,101928.39369106293
2016-06-28,69151.5078125,69974.7421875,70223.9560173384,69316.15625,68408.3564826616,69958.04930481785,69974.89927429275,70638.42437127975,69714.88421908017,70380.87057291667,70057.06640625,69727.7734375,70380.87057291667,69585.28012541632,69727.52685895217,70896.76279296874,70215.86999327957,12.2096538681574,-981.5464743589837,85.71428571428572,0.0,0.8333320152788871,2.5134165287320718,0.05732768712256235,10.603476421538096,41.69677483489683,21.399886749255046,-1152.5234375,17.296702981242415,-1.3913828439881308,-1.6203679803696969,50.02866384356128,68.317916994552,51.046885076083555,84.21057889216323,68.317916994552,0.0211228887541548,49.341256545656606,-44.82760877532855,-14394460.822938131,-41703606.0,1468.5686176001866,987.8828125,-0.4543219138187894,0.8958317912620368,68953.93482142856,453.89988366919937,68836.692135989,206025.10439491272
2016-06-29,69480.8046875,71456.5625,71679.10302376025,69777.1671875,67875.23135123975,70144.15157869122,70070.49045014483,70618.2071281453,69744.03093641413,70457.70572916667,70057.06640625,69563.125,70457.70572916667,69609.5835474947,70013.17322103037,70830.90419921876,70285.26947244623,12.019948980776052,-918.2209034455154,78.57142857142857,0.0,0.8571443097008602,136.88898111796482,15.480190275928837,9.553785444818551,55.11716298702933,19.09446843649282,329.296875,23.12834548756199,-1.2997494344491614,0.46296855658156666,57.74009513796442,83.49587916683303,67.72419090754725,92.59267720880534,83.49587916683303,0.02022564775086,57.61187484171097,-7.407322791194654,-14000646.364094425,-41152268.0,1528.3170645573161,2305.046875,0.0021669300715139025,0.8886610680587391,69650.15491071428,950.967918130129,69640.02300824175,904339.9813127518
2016-06-30,71785.8515625,70962.625,72115.15000000247,70139.390625,68163.63124999753,70250.80002407388,70128.04751787742,70618.64558195994,69757.69344950987,70507.09973958334,70057.06640625,69810.09765625,70507.09973958334,69710.6167645165,70174.19607503153,70750.63902994791,70317.8449092742,12.203038920025625,-938.2735877403902,71.42857142857143,100.0,-0.5555508691273929,150.51345229398757,9.41886783798942,14.583208130270101,62.34790142026048,17.76919219056761,1646.46875,23.83666024572525,-1.328015136349013,2.375303016026664,54.70943391899471,83.37887017441327,78.39755544526612,73.33335442227119,83.37887017441327,0.019699512342841174,54.27472570671691,-26.666645577728815,-14231038.22554545,-41448487.0,1524.9958679817935,1481.8203125,-0.07030900725852156,0.8862868147910458,69984.15267857144,987.8796875012357,70012.7398695055,975906.2769775391
2016-07-01,70797.9765625,71950.5,72540.42998895344,70797.9765625,69055.52313604656,70470.45001623886,70245.62509736921,70616.25640160337,69797.8692412328,70594.91119791666,70304.03515625,69810.09765625,70594.91119791666,69891.1495769412,70494.27535318384,70671.05989583333,70410.96750672044,12.373051006471657,-907.6659154647496,64.28571428571429,92.85714285714286,0.8749985171828847,136.49918120494965,18.61906721454927,14.583208130270103,69.215348872038,16.662156461265152,2798.9921875,22.351616115622992,-1.2840030940863054,4.047622786605443,59.30953360727463,85.86419981442297,84.24631638522311,91.66656781219233,85.86419981442297,0.019857966842651287,57.84400019898671,-6.666740477949142,-13936451.390399124,-41055703.0,1510.1512970545225,1317.171875,-0.03638666358208062,0.8852295266891888,70492.2046875,871.2267132267259,70571.81421703297,759035.9858398438
2016-07-04,71127.265625,72115.1484375,72836.43688835407,71291.915625,69747.39436164591,70689.39242606798,70366.23950640991,70599.61834702324,69842.79331896701,70688.2109375,70386.359375,69810.09765625,70688.2109375,70130.80334998846,70803.66490330246,70600.39912109375,70509.04732862904,12.659316119293646,-750.4072516025626,57.142857142857146,100.0,0.7500029656342305,125.7824155434194,20.076123525872198,16.38076258597948,68.1780154679344,15.614527527996843,3128.28125,21.732207531748486,-1.0604018045858559,4.5346040160044065,60.0380617629361,86.57890392116143,85.27399130333258,94.73678952902071,86.57890392116143,0.020632467624182027,59.70278731067867,-3.333370238974571,-13687808.623581013,-40724178.0,1496.3670526220565,1317.171875,-0.00895561100894357,0.8842680324444524,71207.2408482143,772.2606316770396,71386.00008585166,596386.4832382202
2016-07-05,71621.2109375,71291.9140625,72403.87728987167,71555.35,70706.82271012834,70784.13276499826,70425.9604455125,70572.48104619565,69867.09407717462,70770.53411458334,70386.359375,69810.09765625,70770.53411458334,70368.84608548615,70923.79290805642,70529.73834635416,70547.9959173387,12.92513372405692,-572.0400641025626,50.0,92.85714285714286,-0.33333860559281286,92.57093931080134,9.517933375950696,16.380762585979475,62.78400835004051,14.741154502504381,2305.046875,20.516652094121472,-0.8083508188045001,3.3412835934919283,54.75896668797535,83.70304158769363,85.3820484410927,64.7057674218678,83.70304158769363,0.021579403709015565,58.89562582674549,-20.00006326681355,-13762403.803417783,-40947960.0,1471.8067943990523,1152.5234375,0.22789760617496307,0.8788461637177741,71682.36294642856,424.2636449358323,71932.4085679945,179999.64041423798
2016-07-06,71291.9140625,70797.9765625,72473.24480493682,71423.6328125,70374.02082006318,70807.47849884881,70449.96148531814,70547.42625679348,69870.9687181125,70770.53411458334,70386.359375,69810.09765625,70770.53411458334,70560.5904146184,70937.51528194523,70448.101171875,70549.76639784947,12.110126285964684,-357.78886217948457,42.85714285714286,85.71428571428572,-0.33333157592277235,40.79434043667359,3.6301460206485383,1.515029590765621,63.747133153637414,18.473552616125534,1646.46875,19.041923175484946,-0.5060449048618304,2.380958567764413,51.81507301032426,65.05228895813076,78.44474482232863,35.71430992350371,65.05228895813076,0.022460206696228724,60.05440369559647,-30.000015816703385,-13734196.28376554,-41201825.0,1472.5220456919772,1481.8203125,1.9585318214473129,0.8897626092163681,71767.03839285714,524.8059962184135,72013.82726648351,275421.33366680145
2016-07-07,71291.9140625,70633.328125,72546.88156642874,71357.7734375,70168.66530857126,70807.30986401314,70461.79159110406,70534.89886209239,69875.11862377242,70759.55755208334,70386.359375,69810.09765625,70759.55755208334,70691.59919395557,70917.73254890894,70370.58017578124,70540.9143985215,11.511000153488533,-125.59550280448457,35.714285714285715,78.57142857142857,-0.3999990509992977,34.51908639186651,1.6680437452888317,3.722360431298576,67.7423253548714,17.010483036160224,1481.8203125,18.32582789203188,-0.17787716048736385,2.1428604514566185,50.83402187264442,42.99715249945471,63.91749434842638,28.571380152992575,42.99715249945471,0.023206894907290554,56.79051875091513,-33.333386055677956,-13782835.94535189,-41445021.0,1484.9468102854075,1646.46875,1.190425092854687,0.8891276223027113,71743.51674107143,594.5540644643667,71970.40315934067,353494.5355710983
2016-07-08,70139.390625,71127.265625,72226.07914005671,71193.1265625,70160.17398494328,70868.11605667407,70504.72539974251,70508.56141445879,69885.88840245816,70792.48671875,70386.359375,69810.09765625,70792.48671875,70786.78280948989,70988.13402437183,70308.15179036459,70564.6375,10.954668744760681,70.71384214743739,28.571428571428573,71.42857142857143,1.0,32.39201955838434,7.336235572848933,3.722360431298586,65.95850826016989,16.18236954598649,2469.6953125,17.43368007566868,0.10019483373453301,3.5971201737244662,53.668117786424475,38.09517353732344,48.71487166496965,49.99983053547401,38.09517353732344,0.024018375105572254,56.82509623530857,-23.333433505788122,-13608835.94535189,-41271021.0,1449.441680979307,987.875,0.6714952991714578,0.8890097516555382,71781.1497767857,516.4762887783618,71990.30503090659,266747.7568702698
2016-07-11,71950.5,71456.5625,71672.1570165819,71061.409375,70450.6617334181,70963.52732753893,70566.13424492041,70466.86288071783,69893.45589014237,70797.975,70386.359375,69810.09765625,70797.975,70871.48098322225,71107.61092135047,70260.12998046874,70607.48109879032,11.36590666926176,250.13646834935935,21.42857142857143,64.28571428571429,-0.7499970343657695,85.40497035449053,11.018784190672235,16.711999687775776,72.02116938277081,15.376228286703206,1811.109375,21.54680559347612,0.35435615344464866,2.6004703734921586,55.50939209533612,49.267335998740236,43.45322067850614,69.23079730775409,49.267335998740236,0.02499303184881896,59.17454667055966,-16.666693027838978,-13859696.94535189,-41020160.0,1416.4731903736422,987.8828125,1.097434178193815,0.8853960127881543,71842.30491071427,305.3738207909469,72033.72913804944,93253.17042446136
2016-07-12,71291.9140625,71456.5625,71765.96849113806,71094.3390625,70422.70963386194,71049.07677549649,70623.5812291191,70408.22243404665,69907.76014094023,70765.04583333334,70386.359375,69810.09765625,70765.04583333334,70952.78325940779,71210.15405515913,70232.0029296875,70649.97061491935,11.362659882325163,521.3810096153902,14.285714285714286,57.142857142857146,0.2500029656342305,63.93122022501209,11.018784190672237,11.320451652149414,67.04616880300004,16.571815437387368,1481.8203125,20.802789521996225,0.7390128664712774,2.1176502637614725,55.50939209533612,62.82047505032741,50.06099486213038,69.23079730775409,62.82047505032741,0.026082571609098437,56.55723900039763,-16.666693027838978,-13859694.897700079,-41020160.0,1362.3383865969536,658.5859375,1.158154845710037,0.87742246150297,71856.41741071429,335.8147143190308,72024.68252060439,112771.5223531723
2016-07-13,71950.5,72444.4375,72609.08506944857,71423.63125,70238.17743055144,71248.99563983604,70741.05582724045,70431.70998885766,69926.05660940922,70743.09296875,70551.00390625,70221.7109375,70743.09296875,71067.24742918293,71476.80611824065,70232.00296223958,70758.31846438172,12.410919997331874,773.6276041666715,7.142857142857143,100.0,0.3333333333333333,130.22435876160114,21.827548218020034,26.038301492419112,73.8066957034534,15.16224555710178,987.875,25.83801772254069,1.0968461385974693,1.382483239380572,60.91377410901002,72.4696499641558,61.51915367107451,78.9473552769592,72.4696499641558,0.027625126982155912,54.60714710274674,-11.428575302054186,-13802042.94371636,-40501276.0,1382.6328545185995,1646.4609375,0.5731767804523802,0.8742084401044918,72058.69620535715,592.7269097242837,72221.89508928572,351325.18951129913
2016-07-14,72444.4375,72773.734375,73128.75833576423,71851.7125,70574.66666423576,71470.04575154281,70872.1963787088,70488.31402981924,69949.72124170119,70770.53411458334,71209.59375,70797.9765625,70770.53411458334,71225.06466955465,71767.26772317661,70263.56025390625,70889.3275873656,13.499756907848047,981.5467247596098,0.0,100.0,0.33333860559281286,152.25664802901358,25.093916056626448,27.654636744558314,86.05255060379211,14.372332959657394,1811.109375,25.360228500876385,1.3911334412745529,2.5522017752302784,62.54695802831321,77.46291049229218,70.91767850225848,84.21057889216323,77.46291049229218,0.029638368859674635,56.315287156734115,-9.999968366543191,-13802042.94371636,-40040614.0,1354.4358649101282,987.875,0.5298520812033902,0.9035572525531642,72181.00513392857,638.522917882115,72317.78820398351,407711.5166606903
2016-07-15,73432.3203125,72609.0859375,73296.3589475341,72148.0765625,70999.79417746591,71648.36009695304,70984.25376959855,70562.06878396739,69984.42501890317,70819.928125,71374.23828125,71374.23828125,70819.928125,71406.07173030103,71988.38876980703,70323.24466145833,71007.94383400537,14.743118260994843,1033.2625200320617,0.0,100.0,-0.8333320152788871,155.01020566092862,22.341340307630798,30.906815851903147,85.59817076224203,13.608807200704964,658.5859375,25.783811242050113,1.4635101132063535,0.915331981709655,61.1706701538154,74.38595696746965,74.7728391413059,59.99993673328652,74.38595696746965,0.031940824634246745,50.83544612759707,-22.222280802574257,-14210556.94371636,-40449128.0,1328.2535040236905,987.8828125,0.6212573004251227,0.9175957815738419,72284.49732142857,574.1411925170436,72404.63487293957,329638.1089448929
2016-07-18,72773.734375,73432.3203125,73820.27379960427,72543.228125,71266.18245039572,71911.2044183393,71142.19354655994,70719.89310572241,70017.94549862156,70852.85755208334,72032.82421875,71538.88671875,70852.85755208334,71622.06833623155,72327.43226676146,70408.99807942708,71176.48526545698,15.897668088916864,1099.7540564903902,0.0,100.0,0.6666640305577742,153.43554888379748,30.567827258012443,30.906815851903165,85.08741850260388,12.872363739921274,1317.171875,24.388514879683758,1.554620845194801,1.8264843150694654,65.28391362900622,79.18126189735653,77.01004311903948,93.33327006661986,79.18126189735653,0.03475889968334034,54.77608127426393,-4.0000455521201665,-14022283.688182509,-40166717.0,1303.9413117719982,987.8828125,0.4140607552794885,0.924627855315567,72562.04441964286,638.5228373021364,72686.88616071429,407711.41375637054
