Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-05-12,51000.0,51200.0,51422.497216032185,50300.0,49177.502783967815,47834.988148558194,45337.91462937368,43788.21215049041,46734.702319719574,43563.333333333336,47500.0,47125.0,43563.333333333336,47815.367576437384,50354.73292189437,43095.416666666664,45778.3870967742,45.954038867190334,3936.538461538461,0.0,100.0,0.14285714285714285,111.00222717149187,67.09963984999054,53.338341187316416,73.50875664546791,11.639435987468348,5350.0,38.24921471049832,8.928727209282036,11.668484187568161,83.54981992499529,81.22103799814643,79.06550227500712,87.95180722891567,81.22103799814643,-0.0036475726130968944,69.50072933096499,-5.46448087431694,17928432.936793014,-3878678.0,1605.6852398049439,1400.0,1.17947827325772,0.989742101166273,51387.142857142855,561.2486080160912,51996.153846153844,315000.0
2015-05-13,50800.0,52000.0,52383.79807623261,50710.0,49036.20192376739,48505.78074614998,45767.72658876892,43926.39303681492,47551.11561802287,43933.333333333336,47950.0,47425.0,43933.333333333336,48405.93817927566,51088.394840809626,43578.958333333336,46322.68817204301,46.663061380156485,4074.679487179492,7.142857142857143,100.0,0.75,109.10321489001673,69.98908052422694,55.880354048716455,74.08648266016826,10.810781821819363,6300.0,38.19587536557745,9.141965454257823,13.785557986870888,84.99454026211346,85.84654407102092,81.42666432210588,93.6842105263158,85.84654407102092,0.025009626449867817,70.91686353615151,-3.076923076923077,18261569.186793014,-3345660.0,1605.279151247448,1600.0,1.3488767939704938,0.9910827416082233,52044.28571428572,836.8990381163071,52664.28571428572,700400.0
2015-05-14,52000.0,52000.0,52741.75061635108,51170.0,49598.24938364892,49107.35561773177,46169.808744332215,44106.28761174968,48308.093832230436,44316.666666666664,48275.0,48125.0,44316.666666666664,48975.708025068554,51709.971666430654,44088.125,46843.11827956989,47.57633818806145,4027.5641025641016,0.0,100.0,0.0,113.01044634377966,69.98908052422694,59.448936690825974,79.34183707120077,10.085830249811073,5650.0,39.658020721067494,8.924208851769782,12.189859762675304,84.99454026211347,86.79902656737802,84.62220287884861,78.76106194690266,86.79902656737802,0.05387543120758398,62.9513919118297,-11.822660098522167,17981630.786793016,-3345660.0,1597.7592118726302,1500.0,1.5614680034131814,0.9919245991882015,52481.42857142857,785.87530817554,53079.670329670334,617600.0
2015-05-15,52600.0,50300.0,52605.869686317106,51240.0,49874.130313682894,49433.573145858056,46436.27269631078,44250.946679438064,48582.825648083905,44670.0,48850.0,48850.0,44670.0,49440.6444263436,51924.17698845652,44610.208333333336,47229.13978494624,46.57731689459464,3926.282051282047,0.0,92.85714285714286,-0.71875,67.43600622259923,39.74286319750017,33.59004007952615,72.25906667025983,17.082878955989457,3800.0,34.363858781682005,8.607363687464858,8.172043010752695,69.87143159875009,63.96323897255428,78.86960320365124,19.444444444444443,63.96323897255428,0.08146099706067833,56.47869512881879,-33.333333333333336,17611623.911793016,-3937671.0,1712.2049824531566,3200.0,1.9225236132875245,0.9911632396044443,52342.857142857145,682.9348431585549,52856.59340659341,466400.0
2015-05-18,49700.0,50700.0,52605.869686317106,51240.0,49874.130313682894,49772.61024114503,46711.351877193956,44465.06824712643,48897.72572034197,45043.333333333336,48850.0,49175.0,45043.333333333336,49800.6227983071,52162.36156221165,45140.416666666664,47618.17204301075,45.063112181552334,3806.0897435897423,0.0,85.71428571428572,0.5714285714285714,32.89817232375987,42.34243658432163,25.378450912002286,64.4291132220783,18.961574096080156,4350.0,31.859065056611936,8.256504387245696,9.385113268608425,71.17121829216082,46.46065899319411,65.74097484437563,41.1764705882353,46.46065899319411,0.1078694987712403,60.15452255891367,-31.055900621118013,18096387.911793016,-3452907.0,1714.9046265636455,1750.0,0.5805497305154467,0.9911591816805895,52328.57142857143,682.9348431585549,52786.81318681319,466400.0
2015-05-19,50500.0,50800.0,52571.94900757782,51160.0,49748.05099242218,50085.65889480971,46975.13562705241,44739.47916666667,49185.86269082196,45421.666666666664,49175.0,49400.0,45421.666666666664,50073.1887392875,52367.31923420691,45670.208333333336,47989.56989247312,44.0086022760884,3674.038461538461,0.0,78.57142857142857,0.16216216216216217,45.96514845561309,43.00443860977858,30.29997350505721,67.98243781196349,17.50865574920297,1300.0,32.73137034454132,7.886155370263352,2.626262626262621,71.5022193048893,34.71677559912852,48.3802245216258,43.529411764705884,34.71677559912852,0.13300335183425993,57.07872486861064,-31.57894736842105,18159504.668549772,-3193427.0,1724.5542960948137,1850.0,0.6135303815306736,0.9916193455543636,52180.0,705.9745037889116,52559.340659340654,498400.0
2015-05-20,50800.0,51100.0,52121.22740941497,50980.0,49838.77259058503,50400.05148810083,47241.255909178064,45059.0625,49644.11427303218,45876.666666666664,49175.0,49400.0,45876.666666666664,50287.21950345252,52579.665903143316,46195.833333333336,48355.913978494624,43.07322680592438,3600.641025641031,7.142857142857143,71.42857142857143,0.21428571428571427,53.4792738142339,45.043037086027454,30.913345693792003,67.41506838609277,16.479565266336436,1150.0,31.227377360513607,7.651546110884087,2.302302302302306,72.52151854301371,45.09803921568625,42.09182460266979,50.588235294117645,45.09803921568625,0.15691543968205934,58.11633550402492,-27.63157894736842,18224998.382835485,-2964199.0,1701.3718463737555,1400.0,0.6188503748357468,0.9915898610856158,52055.71428571429,570.6137047074842,52363.73626373627,325600.0
2015-05-21,51500.0,50600.0,51221.53619241621,50700.0,50178.46380758379,50615.66435491188,47457.949076327866,45408.4375,49847.109819118916,46306.666666666664,49175.0,49500.0,46306.666666666664,50440.00151698307,52653.647881570214,46704.791666666664,48660.645161290326,42.51166811804105,3250.0,0.0,64.28571428571429,-0.391304347826087,46.14627746802244,36.29323191922164,35.2114051755578,65.88879500584565,14.927298177120573,900.0,31.152720127240265,6.842105263157896,1.810865191146882,68.14661595961083,45.296599652519205,41.70380482244482,41.77215189873418,45.296599652519205,0.17915778320503062,54.08206435698737,-35.13513513513514,18081655.948052876,-3263915.0,1744.1310002042014,2300.0,0.43570876902678535,0.9910002311215206,51688.571428571435,260.76809620810593,51895.05494505495,68000.0
2015-05-22,50200.0,51600.0,51682.21880341071,50960.0,50237.78119658929,50929.158385680304,47725.178168177685,45906.748991935485,50228.492485449235,46755.0,50750.0,50375.0,46755.0,50577.98850767019,52878.939208316784,47198.958333333336,49002.15053763441,41.990220765006534,3010.576923076922,0.0,57.142857142857146,0.8235294117647058,58.15536259094154,43.61893708423305,35.211405175557786,68.97986705531885,13.886159417928296,1650.0,28.979901979315,6.288158740359895,3.3033033033033066,71.80946854211653,57.15495493493068,49.18319793437888,79.1044776119403,57.15495493493068,0.200313812699493,54.69608303627677,-28.31858407079646,18242499.242170524,-3015339.0,1740.9787859039013,1700.0,0.3828404078642121,0.9903289000951953,51440.0,361.10940170535576,51550.54945054945,130400.0
2015-05-26,52100.0,51400.0,51837.56355658343,51100.0,50362.43644341657,51181.32471901382,47962.26344765009,46398.59879032258,50477.991380336396,47200.0,50850.0,50375.0,47200.0,50706.262252978515,53019.42131315674,47679.375,49301.82795698925,41.59949309379043,2786.858974358969,21.42857142857143,50.0,-0.5833333333333334,72.77599142550929,40.147854121734355,36.520033367981,64.50314408024536,13.186978277326578,700.0,28.359919041535992,5.776794493608642,1.3806706114398493,70.07392706086716,62.30478845324367,54.91878101356469,66.0377358490566,62.30478845324367,0.22011913568202868,54.59723435519276,-31.858407079646017,18208501.242170524,-3219327.0,1702.3374440536227,1200.0,-0.00012950429487988316,0.9889951515318661,51440.0,368.7817782917155,51529.670329670334,136000.0
2015-05-27,50600.0,50600.0,51875.84312217485,51060.0,50244.15687782515,51303.01731782489,48132.4399994146,46751.15423387097,50498.831150801765,47590.0,50850.0,50375.0,47590.0,50794.46620446583,52977.171078937594,48129.791666666664,49521.18279569892,39.94807975948534,2566.0256410256407,14.285714285714286,42.85714285714286,0.0,-47.53086419753061,26.93272078024759,18.479706413519196,55.08593997413374,17.970286276500257,-600.0,26.117597821798476,5.288887127247743,-1.171875,63.466360390123796,61.47597591557036,60.31190643458174,39.285714285714285,61.47597591557036,0.23799884552413442,60.12942706402159,-46.017699115044245,18370522.77550386,-3566516.0,1716.4561980497924,1900.0,0.8221812867158366,0.987542103981421,51244.28571428572,407.9215610874228,51296.7032967033,166400.0
2015-05-28,50200.0,51400.0,51981.62636914152,51120.0,50258.37363085848,51506.48392170502,48343.25032203301,46996.015548631476,50658.24846344871,48000.0,50975.0,50375.0,48000.0,50870.357110936675,53065.757832313364,48542.083333333336,49766.98924731183,38.696256588912625,2316.6666666666642,7.142857142857143,35.714285714285715,0.6666666666666666,-4.183908045977103,33.668524712349004,22.422555371467368,63.50904542994282,16.628882592950276,-600.0,26.24152303222869,4.744837002901514,-1.1538461538461497,66.8342623561745,57.72686433063788,60.50254289981748,67.85714285714286,57.72686433063788,0.25449624303983676,60.361146606533225,-31.858407079646017,18644560.10883719,-3258224.0,1722.4236124748072,1800.0,0.7342358629683223,0.9860980685697797,51200.0,430.8131845707603,51226.92307692308,185600.0
2015-05-29,51800.0,52000.0,52312.14034007931,51400.0,50487.85965992069,51759.02240055661,48579.1696560954,47270.75849217986,50865.440443138556,48340.0,51150.0,51075.0,48340.0,50964.76291309772,53233.244936251096,48918.75,50025.05376344086,37.80818667263767,2035.2564102564138,0.0,28.571428571428573,0.14285714285714285,75.99563557010528,38.2651868731598,26.263277761063208,73.25016938667343,15.650363843921669,0.0,26.798943282066823,4.138964932864041,0.0,69.13259343657991,67.76556776556772,62.32280267059216,96.15384615384616,67.76556776556772,0.26994105841249283,62.81280830984258,-28.235294117647058,18952100.10883719,-2950684.0,1699.3933544408924,1400.0,1.1836075968849804,0.9873541675330127,51297.142857142855,456.0701700396552,51316.48351648352,208000.0
2015-06-01,52000.0,50200.0,52400.0,51120.0,49840.0,51756.26357757218,48683.73935570215,47682.86458333333,50801.694132596014,48616.666666666664,51100.0,51075.0,48616.666666666664,51011.85447960309,53034.97088015269,49263.541666666664,50145.05376344086,36.35711692843401,1639.1025641025699,35.714285714285715,21.42857142857143,-0.8181818181818182,-53.60881542699512,12.97218406812521,17.493210253786483,63.805388545622456,17.114592116427836,-100.0,24.37191382828631,3.3167302254390867,-0.1988071570576566,56.48609203406261,63.644688644688614,63.045706913631584,26.923076923076923,63.644688644688614,0.2831336081031921,56.52683820963011,-70.58823529411765,18685900.836109918,-3316708.0,1735.1509719808287,2200.0,1.2709563834519484,0.9855213958340436,50980.0,640.0,50956.043956043955,409600.0
2015-06-02,50100.0,50500.0,52264.23562857975,50940.0,49615.76437142025,51784.832542774886,48800.91746178588,48159.54728739003,50776.982998497166,48851.666666666664,51100.0,51075.0,48851.666666666664,51013.76051535342,52898.15017791311,49573.958333333336,50266.55913978495,35.00969502310205,1260.2564102564138,28.571428571428573,14.285714285714286,0.23529411764705882,-47.8157267672752,15.738798436353715,17.49321025378649,59.23344696507213,15.915150659769678,-200.0,22.663857707235834,2.537101561491813,-0.39447731755424265,57.869399218176866,53.84615384615381,61.75213675213689,38.46153846153846,53.84615384615381,0.2944189423841337,56.8922965856274,-63.529411764705884,18556692.36552168,-3002916.0,1732.6401882679124,1700.0,1.059454063900504,0.9856761734284989,50825.71428571428,662.117814289874,50785.71428571428,438400.0
2015-06-03,50800.0,50000.0,52340.0,50820.0,49300.0,51742.05124159318,48878.27762554163,48712.65501230323,50721.47596273628,49071.666666666664,51000.0,51075.0,49071.666666666664,50964.23740252426,52671.151529845505,49849.166666666664,50340.645161290326,33.38920243041615,1025.6410256410309,21.42857142857143,7.142857142857143,-0.6666666666666666,-127.61904761904745,9.49133493831724,12.322798725499386,49.239701548143636,16.7961797915624,-800.0,21.517497076331136,2.0561059922639116,-1.5748031496062964,54.74566746915861,27.128205128205092,48.20634920634935,16.0,27.128205128205092,0.303610151825362,52.39043191498326,-75.29411764705883,18445796.698855013,-3335603.0,1694.59446053449,1200.0,0.5681124596516314,0.9838651298691627,50677.142857142855,760.0,50636.26373626373,577600.0
2015-06-04,49550.0,47850.0,52771.127580556786,50110.0,47448.872419443214,51428.890701259996,48811.937133571206,49187.54360003178,50603.099812039894,49235.0,49925.0,50150.0,49235.0,50796.973222978224,52067.15286115673,50074.583333333336,50261.82795698925,31.78290008989502,711.2179487179528,100.0,0.0,-0.6071428571428571,-286.58823529411814,-12.40442668881086,10.900969663120364,35.89705226374916,23.762454117022045,-3250.0,19.09101089632156,1.4235857166685997,-6.360078277886494,43.797786655594564,21.345335515548246,34.10656482996922,9.574468085106384,21.345335515548246,0.30957804122448973,47.547850147945475,-91.81818181818181,17956992.520283584,-4055946.0,1773.5519990677408,2800.0,1.195765972288532,0.9792708419644319,50032.857142857145,1330.5637902783917,49938.46153846154,1770400.0
2015-06-05,47600.0,46900.0,51971.94378848721,49090.0,46208.05621151279,51021.31153661353,48688.58635076016,49491.61508819323,50517.83185452559,49338.333333333336,49450.0,48850.0,49338.333333333336,50493.85524713992,51352.504425767635,50241.041666666664,50111.18279569892,31.3627171460611,340.06410256410163,100.0,0.0,-0.3181818181818182,-287.6119010005288,-20.015661041050826,25.900338876220193,35.693399290226004,29.32118575443662,-3700.0,17.257220652021033,0.6800497378507588,-7.31225296442688,39.99216947947459,15.987509262199607,21.487016635317826,22.388059701492537,15.987509262199607,0.31218517740849716,49.51356727356463,-78.26086956521739,18202137.974829037,-4730096.0,1821.869713420045,2450.0,0.5710337639375456,0.9772769213164821,49020.0,1440.9718942436039,48807.142857142855,2076400.0
2015-06-08,46850.0,46200.0,51672.54342174642,48290.0,44907.45657825358,50560.06354117739,48528.0323926466,49709.20178799488,50447.675075585445,49415.0,49100.0,48850.0,49415.0,50070.038760686446,50588.59472514883,50356.25,49908.709677419356,30.97254726964389,-62.5,92.85714285714286,21.42857142857143,-0.5416666666666666,-202.05927119706448,-25.174830157479377,25.900338876220193,37.04839847456371,27.851263880949944,-5400.0,16.39208626337669,-0.125,-10.465116279069765,37.412584921260304,14.886980161670506,17.40660831313963,12.698412698412698,14.886980161670506,0.3115195627454659,44.483996905122325,-88.40579710144928,18173047.391495705,-5079183.0,1781.0218767471847,1250.0,0.7422749815081437,0.9724063415769711,47981.42857142857,1691.2717108732115,47658.24175824176,2860400.0
2015-06-09,46400.0,47150.0,50223.53605698096,47620.0,45016.46394301904,50256.889952908394,48439.12707699198,49872.12301587301,50387.82219702956,49501.666666666664,49100.0,48850.0,49501.666666666664,49612.18851717988,50083.135902242415,50430.0,49762.58064516129,30.1126596214144,-375.0,85.71428571428572,14.285714285714286,0.6,-122.53173739572054,-14.390912176086395,18.934120194431024,37.777147003052356,26.424649361207287,-4250.0,18.01112620598709,-0.7496251874062968,-8.268482490272378,42.8045439119568,22.497959935770847,17.79081645321383,32.407407407407405,22.497959935770847,0.3086947035720433,42.92927916940295,-74.6376811594203,18346538.631495703,-4745546.0,1743.0917426938142,1250.0,0.7629555193445224,0.967004351170082,47330.0,1301.7680284904834,46946.7032967033,1694600.0
2015-06-10,47300.0,46800.0,48050.70070514594,46980.0,45909.29929485406,49934.93724994704,48333.376942992494,49913.042328042335,50357.90885995587,49533.333333333336,49100.0,48850.0,49533.333333333336,49158.80098222669,49570.13912190808,50461.458333333336,49588.279569892475,29.272216537492053,-792.3076923076951,78.57142857142857,7.142857142857143,-0.4,-99.96806540205746,-17.22042634510758,18.346456446501534,32.279255067956605,25.043196180211076,-3800.0,17.278639102676067,-1.583275689800943,-7.509881422924902,41.389786827446216,24.757495590828892,20.71414522942359,29.166666666666668,24.757495590828892,0.3038570258087958,45.45391927262708,-79.71014492753623,18314501.151495703,-5012525.0,1707.8709039299704,1250.0,0.7942741101476093,0.9680259179721503,46735.71428571429,535.3503525729669,46308.24175824176,286600.0
2015-06-11,47150.0,47000.0,47462.380257212004,46810.0,46157.619742787996,49665.112096783385,48247.352624089755,49883.862433862436,50323.59011372597,49576.666666666664,49100.0,48750.0,49576.666666666664,48744.325055824345,49151.906615922235,50455.208333333336,49424.83870967742,28.188241500274007,-1062.8205128205082,71.42857142857143,0.0,-0.13636363636363635,-72.64150943396267,-14.883756964400465,14.096566016439372,36.624995917553406,23.861017164210484,-4400.0,17.964986890587305,-2.1279326454129994,-8.560311284046696,42.558121517799776,42.293398841017854,29.84961812253937,65.3061224489796,42.293398841017854,0.29748382379737315,45.67207511861612,-76.11940298507463,18141617.69695025,-4695572.0,1664.4515536492581,1100.0,0.8142413209715216,0.9651853075544664,46244.28571428572,326.1901286060018,45780.769230769234,106400.0
2015-06-12,47450.0,47000.0,47498.131723539605,46830.0,46161.868276460395,49417.88691239444,48166.878261245256,49854.14682539683,50300.48450325532,49598.333333333336,49100.0,48750.0,49598.333333333336,48384.23058488121,48781.7987585311,50411.458333333336,49258.602150537634,26.635590106266196,-1249.3589743589691,64.28571428571429,35.714285714285715,-0.3,-52.99145299145343,-14.883756964400469,6.451121984164694,36.98763821530815,22.314136425365508,-5000.0,19.609585954347658,-2.5071071148329565,-9.615384615384615,42.55812151779976,47.28040338942591,38.110432607091056,47.36842105263158,47.28040338942591,0.28986321512713964,41.241223242199496,-76.11940298507463,17845258.69695025,-4695572.0,1652.7050141028826,1500.0,0.1524540438223741,0.9630309781875575,45998.57142857143,334.0658617698013,45547.8021978022,111600.0
2015-06-15,47100.0,45950.0,47639.30204235763,46780.0,45920.69795764237,49060.3552498339,48023.85385729395,49774.96442255063,50272.77123912026,49580.0,48975.0,48750.0,49580.0,48043.450275248986,48264.63696074667,50326.458333333336,49023.22580645161,25.891455991433702,-1559.2948717948748,57.142857142857146,28.571428571428573,-0.9583333333333334,-83.05529522024403,-24.096414599545007,16.217712498611284,32.53874065915976,25.76233861641753,-4250.0,18.57227796231675,-3.138142787109431,-8.466135458167335,37.9517927002275,37.55818116720369,42.37732779921598,0.0,37.55818116720369,0.2806205236599135,40.81586046803437,-91.7910447761194,17623211.69695025,-4917619.0,1620.3689416669624,1200.0,0.7869043930194143,0.9632064450970428,45585.71428571429,429.6510211788167,45131.318681318684,184600.0
2015-06-16,46100.0,44150.0,48353.10837281531,46180.0,44006.89162718469,48509.756343264955,47773.92780198466,49655.350985221674,50182.576378596656,49506.666666666664,48075.0,48025.0,49506.666666666664,47652.54126867838,47484.10011519851,50190.0,48672.903225806454,26.25602610400218,-1990.384615384617,100.0,21.42857142857143,-0.8863636363636364,-122.06420642064242,-36.737557263677786,30.995437567392425,31.69689050904822,31.92284196039997,-6350.0,16.816018801795384,-4.02379286214136,-12.574257425742575,31.63122136816111,17.254675149411955,34.031086568680685,4.395604395604396,17.254675149411955,0.26903189237481584,32.266309969396985,-97.54601226993866,17189737.333313886,-5447421.0,1661.7711601193223,2200.0,1.0888561065681541,0.9656909889442753,44751.428571428565,1086.5541864076545,44239.56043956044,1180600.0
2015-06-17,44150.0,45000.0,48058.39228018683,45820.0,43581.60771981317,48115.90337157136,47594.96471798565,49502.13054187192,49988.43199812894,49356.666666666664,48075.0,47600.0,49356.666666666664,47249.88382513774,46955.392489085214,50009.166666666664,48382.15053763441,26.96273701870444,-2204.4871794871797,100.0,14.285714285714286,0.40476190476190477,-120.29360967184792,-26.060894384213796,36.14997890983379,24.64610543803497,32.68063687566337,-5000.0,15.326181982981232,-4.476465687805894,-9.999999999999998,36.9695528078931,13.193596526929824,22.668817614515323,35.18518518518518,13.193596526929824,0.25611905455653616,38.625889392256056,-78.88888888888889,17569639.571409125,-4978130.0,1693.0732201107992,2100.0,1.007005909258961,0.9716423082850779,44434.28571428571,1119.1961400934154,43943.956043956045,1252600.0
2015-06-18,45000.0,44050.0,47468.39228018683,45230.0,42991.60771981317,47639.6349400619,47366.257316825286,49288.963008575076,49674.95119377515,49160.0,47275.0,47600.0,49160.0,46829.62381803733,46322.406376441875,49793.125,48039.784946236556,27.618968582356537,-2466.9871794871797,92.85714285714286,7.142857142857143,-0.8260869565217391,-119.90267639902682,-32.41276650054824,36.1499789098338,18.5376331900253,31.057890307282744,-3800.0,14.565165319998746,-5.037633352968126,-7.9414838035527735,33.79361674972588,19.057794057794023,16.502021911378765,17.59259259259259,19.057794057794023,0.24166281536244227,32.97326053153144,-89.44444444444444,17403249.78880043,-5233261.0,1654.2822758171708,1150.0,1.0555185046295414,0.9748123546239419,44141.428571428565,1119.1961400934154,43693.40659340659,1252600.0
2015-06-19,44100.0,43500.0,46244.17618697729,44530.0,42815.82381302271,47139.218404515894,47116.82136090107,49038.851030833786,49331.70127888017,48953.333333333336,47000.0,47400.0,48953.333333333336,46389.78513401795,45672.18404470901,49535.625,47674.62365591398,28.47041333556013,-2681.730769230766,85.71428571428572,0.0,-0.4,-126.22779519331291,-35.84879035546378,39.5391951272069,18.87688892034777,31.42358992353445,-3400.0,13.615497330606633,-5.512947222771293,-7.249466950959493,32.07560482226811,20.884773662551407,17.71205474909192,9.876543209876543,20.884773662551407,0.22574565887862885,30.701688984614368,-95.34883720930233,17165255.255467094,-5557799.0,1643.2621132588015,1500.0,1.450539934894957,0.9781418925556064,43677.14285714286,857.0880934886449,43231.318681318684,734600.0
2015-06-22,43150.0,43950.0,45106.93397934559,44130.0,43153.06602065441,46742.332681298154,46912.510305359065,48761.76587301587,49050.12242609505,48753.333333333336,46750.0,46950.0,48753.333333333336,45967.81519958248,45189.795203975715,49242.5,47351.82795698925,29.32733531621732,-2697.115384615383,78.57142857142857,0.0,0.5925925925925926,-110.62219067896912,-30.02439496629867,40.46732106476071,18.87688892034777,30.216238988582383,-2250.0,12.806207455956217,-5.580090713774167,-4.870129870129869,34.987802516850664,18.44599608716181,19.46285460250258,27.868852459016395,18.44599608716181,0.2090454491988636,33.739275059705854,-88.96103896103897,17218190.996207837,-5271946.0,1622.3148194546013,1350.0,2.061986786844882,0.9831357944761521,43562.857142857145,488.4669896727925,43171.42857142857,238600.0
2015-06-23,43800.0,44700.0,45319.62956610126,44240.0,43160.37043389874,46477.03588218129,46769.76770501332,48480.18518518518,48822.51735871205,48553.333333333336,45675.0,46650.0,48553.333333333336,45613.58320359654,44910.01463680343,48924.166666666664,47090.32258064516,29.750395877025444,-2665.0641025641016,71.42857142857143,0.0,0.8571428571428571,-69.23855299772369,-20.73352488812392,35.25018316753101,23.562753083338535,28.78322552132204,-2450.0,13.77971206179233,-5.538459488983027,-5.1961823966065745,39.63323755593804,37.97862395312301,25.769797900945576,76.19047619047619,37.97862395312301,0.1923006526225235,40.01284844409903,-77.46478873239437,17368821.71049355,-5061063.0,1581.4351894935585,1050.0,1.2256769415018371,0.9840954977234472,43757.142857142855,539.8147830506311,43453.846153846156,291400.0
2015-06-24,45200.0,44900.0,45244.89023802552,44220.0,43195.10976197448,46262.44404910531,46649.13753049633,48230.92592592593,48597.83251854505,48343.333333333336,45325.0,45800.0,48343.333333333336,45344.83062523657,44708.621332519215,48585.416666666664,46854.62365591398,28.649845226388532,-2550.320512820508,64.28571428571429,0.0,-0.18181818181818182,-13.546880213547146,-18.305846410641784,14.342686768108695,32.09415816275317,26.525328794685045,-1900.0,19.87086766426194,-5.324687491635205,-4.059829059829056,40.847076794679104,52.36321055993184,36.26261020007238,53.03030303030303,52.36321055993184,0.1757912598191913,40.05556288569509,-66.66666666666667,17130194.771099612,-4789522.0,1593.4755331011615,1750.0,0.5665495198626077,0.9844904306842104,43847.142857142855,512.4451190127583,43590.10989010989,262600.0
2015-06-25,44600.0,44350.0,45293.114011353115,44280.0,43266.885988646885,46000.29887968458,46500.80607691592,48034.89417989418,48266.53879202117,48088.333333333336,45325.0,45800.0,48088.333333333336,45134.23629740591,44440.25189451147,48237.083333333336,46596.98924731183,28.098050091829755,-2535.576923076922,57.142857142857146,35.714285714285715,-0.2777777777777778,-59.27419354838746,-22.897300526257517,20.924713342565642,35.78683053042098,29.12198536069181,-2650.0,19.04349637701157,-5.321467490010895,-5.638297872340425,38.551349736871245,55.194805194805156,48.5122132359535,36.36363636363637,55.194805194805156,0.15930625172031476,43.376215434230645,-76.85185185185185,17079703.43776628,-5016733.0,1543.9415664510784,900.0,0.640241715291813,0.9842305077088774,43744.28571428571,506.5570056765576,43499.45054945055,256600.0
2015-06-26,44300.0,43900.0,45153.4733769951,44360.0,43566.5266230049,45707.827201223015,46333.01213646973,47831.607142857145,47906.29630839508,47818.333333333336,45325.0,45800.0,47818.333333333336,44949.760117784244,44131.7943956596,47893.541666666664,46326.77419354839,27.889711626112234,-2500.320512820508,50.0,28.571428571428573,-0.4444444444444444,-77.62376237623758,-26.535378669057756,25.181311571784438,36.71436726240393,30.494828009760216,-3100.0,18.22622727695189,-5.278149907305909,-6.595744680851068,36.73231066547112,37.373737373737335,48.31058437615827,22.727272727272727,37.373737373737335,0.1427365776681233,37.18926194596241,-85.18518518518519,17079703.43776628,-5277609.0,1497.9457402760015,900.0,0.6516816932527009,0.9839658355215009,43498.571428571435,396.73668849754745,43241.208791208795,157400.0
2015-06-29,43400.0,42150.0,45970.786644972,44000.0,42029.213355028,45225.829292387345,46063.14038572975,47589.107142857145,47428.53546367029,47546.666666666664,44575.0,45100.0,47546.666666666664,44717.15498724552,43553.03542315787,47554.375,45961.07526881721,28.528490945751862,-2579.4871794871797,100.0,21.42857142857143,-0.7352941176470589,-142.3224159931943,-38.65739518666091,36.83262210106704,27.63342674989743,35.473830060564374,-3800.0,16.376130154862565,-5.482886418138217,-8.26985854189336,30.671302406669543,22.854864433811766,38.474469000784914,9.473684210526315,22.854864433811766,0.1252397775257208,34.9592009493049,-93.38235294117646,16875346.26129569,-5711868.0,1548.0924731134298,2200.0,0.8114203633847633,0.9885349734892864,43004.28571428572,985.393322486001,42725.82417582418,971000.0
2015-06-30,41700.0,43200.0,45608.9263998384,43700.0,41791.0736001616,44922.32923151289,45878.421651166536,47321.964285714275,47133.053024105124,47296.666666666664,44575.0,45075.0,47296.666666666664,44474.40353519529,43246.33953245866,47215.833333333336,45680.645161290326,29.028868203303283,-2573.076923076922,100.0,14.285714285714286,0.8108108108108109,-114.6412659394685,-25.298280675909645,35.53377255147173,36.53899499639528,32.48743725458844,-950.0,15.45255090187001,-5.507079354626273,-2.1517553793884536,37.350859662045174,21.49754120148853,27.24204766967937,32.291666666666664,21.49754120148853,0.10777840435411967,43.23776739611507,-77.37226277372262,17168508.423457853,-5277988.0,1569.6572964624704,1850.0,0.7553173980989247,0.9889550217945474,42872.857142857145,954.4631999192006,42613.73626373627,911000.0
2015-07-01,43000.0,43600.0,44933.18451639441,43440.0,41946.81548360559,44699.50626780691,45731.42670592999,47051.25000000001,46905.40421836263,47056.666666666664,44575.0,45075.0,47056.666666666664,44259.196011184475,43060.70904818803,46878.75,45442.15053763441,29.395542515540182,-2468.9102564102577,92.85714285714286,7.142857142857143,0.5714285714285714,-83.54866494401399,-20.533976350114973,34.16230857461988,36.10722115007859,30.897554110188175,-1400.0,15.162407794840064,-5.318282242474457,-3.111111111111109,39.733011824942515,33.92178362573096,26.091396420343912,60.0,33.92178362573096,0.09075988059696893,46.99090885178617,-71.53284671532846,17484775.423457853,-4961721.0,1532.5389181437224,1050.0,1.0819861492857776,0.9890260501395953,42975.71428571429,746.5922581972037,42769.78021978022,557400.0
