Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2021-07-13,198.160003662109,198.330001831055,199.1175234699935,198.31200256347572,197.50648165695793,195.23980195117358,199.9490991033165,194.47516507600488,200.4974243032926,199.10666809082028,194.865005493164,195.16500091552751,199.10666809082028,198.1431641419561,195.62042831847467,195.80979328155456,197.12441038726791,13.03612605506183,1.35685886480843,0.0,57.142857142857146,0.05519417788392017,35.00086122055179,-4.878896327236471,4.927241472316697,76.94745308668593,21.971459858637242,0.5099945068359943,24.248845934298362,0.6874093712673596,0.2578073440266948,47.56055183638176,37.42115245553335,31.481964997084432,49.033794168496144,37.42115245553335,-0.1670777229612841,47.531338990907074,-30.402482220921087,203108149.76448256,55088800.0,3.696055405246907,3.0800018310540054,0.591359964490149,0.9846005948368934,201.0191445486887,0.4027604532588978,201.56725437038557,0.1622159827093128
2021-07-14,197.509994506836,197.889999389648,198.5715644222683,198.09200134277253,197.61243826327677,195.28650794263314,199.81625396049918,194.7803517913819,200.42602829486313,198.71400146484373,197.0750045776365,195.7649993896485,198.71400146484373,198.23560403093543,195.8105449602383,195.56954332987408,197.0459156323536,12.259641127936408,2.0861541552418146,0.0,50.0,0.11620929245025922,-12.960693188183143,-6.639630162330647,2.165337075305933,71.72812850420286,23.708706725608668,1.1100006103510225,22.70372121584277,1.0592096453502378,0.5640820292899695,46.68018491883468,43.697088787988946,36.37041048299863,45.62896110148869,43.697088787988946,-0.16616903603376976,54.00280228206077,-35.78596478335908,203619323.6864524,53433800.0,3.6656231814764846,3.2700042724609943,0.42422986345825126,0.9839452498405991,199.71114414760052,0.23978153974787644,199.944067148062,0.05749518680386245
2021-07-15,196.789993286133,200.089996337891,200.1243227720877,198.56199951171791,196.99967625134812,195.61293181193045,199.8339147590406,195.22805152893073,200.41837926869937,198.37100118001302,198.275001525879,197.1300048828125,198.37100118001302,198.3476286876076,196.3920028623328,195.46833502451517,197.13468949513089,11.58699234184772,2.699935619647306,0.0,42.85714285714286,0.7656623946755231,10.244259743107309,3.0258713022066406,2.8425581226947703,71.78464529475636,21.742225314127786,-1.540008544920994,23.01446011113247,1.3738086633700175,-0.7637794512855622,51.51293565110332,62.39998081623916,47.839407353253875,92.53718717873261,62.39998081623916,-0.16467605897685367,63.15186880832043,-25.77748642067478,205992441.98709756,55886600.0,3.711649922699094,4.309997558593011,0.36665735492282703,0.9826925116309767,199.30399998256152,0.7811616301848944,199.38472504668198,0.6102134924731217
2021-07-16,200.600006103516,202.279998779297,202.65012027307026,199.3859985351555,196.12187679724073,196.1906956258239,199.9917266313152,195.80230133056648,200.45358141616,198.07533467610676,199.529998779297,199.440002441406,198.07533467610676,198.5820561456326,197.31236229577914,195.50546003977396,197.38688288863307,12.114750143174701,3.592115059876676,0.0,100.0,0.3230747561533524,134.69894344200424,11.613962162430875,18.97560156042544,69.52481161558585,19.627038292131086,0.06999206543000014,28.820191604350804,1.8318202836240718,0.034613551805584564,55.80698108121543,71.04579127836166,59.04762029419664,74.97122555486366,71.04579127836166,-0.16239576658836352,62.34376971932212,-21.713207960092813,206487796.35696998,58953100.0,3.817961514437087,5.200012207030994,0.739318009373826,0.9810696748326889,199.56999860491078,1.6320608689573826,199.6043937599267,2.663622679981927
2021-07-19,202.160003662109,199.240005493164,202.67512287593436,199.56600036621012,196.45687785648587,196.3420560688648,199.94322849336996,196.4095011901856,200.42614691561323,197.71900177001953,199.529998779297,200.10500335693348,197.71900177001953,198.81634210559017,197.57832162619707,195.6430433909092,197.46202294134645,12.28837511244871,4.067179166353327,0.0,92.85714285714286,-0.4924117665221954,58.68348622783957,-1.4350055084436915,14.545499713010829,62.0444539383406,19.206097765417702,-1.2999877929690058,25.74436757208054,2.0812379070052986,-0.6482436603626351,49.28249724577816,69.19244375080883,67.54607194846994,40.06891851883022,69.19244375080883,-0.15984269686277752,53.923787730942195,-59.93108148116978,205172668.72849214,57055600.0,3.968820883104509,5.929992675780994,0.8688400115608391,0.9778727797714806,199.32457188197557,1.554561254862117,199.30560470413388,2.4166606951184804
2021-07-20,195.0,196.550003051758,203.11058228662247,199.21000061035073,195.309418934079,196.15067795994273,199.7243107229434,196.95955123901373,200.3228537652885,197.29866841634114,199.41500091552751,199.1700057983395,197.29866841634114,198.90590685228574,197.33294735820937,195.84029337565045,197.38660366920053,11.688832966889535,3.459743010691767,100.0,85.71428571428572,0.4983931664188865,-148.62387840687944,-11.31532404751523,3.8947850746202795,51.58957095381774,25.211838585668538,-3.5,23.321566758133187,1.7691743805405755,-1.7495625826581263,44.34233797624238,46.75880576513168,62.332346931434124,25.23627322170114,46.75880576513168,-0.15740011424846267,52.75711565197246,-74.76372677829886,207673561.83848858,53567800.0,4.068190863622188,5.360000610352017,0.6716566736923338,0.975732961711809,198.1982862200057,1.9502908381358761,198.00857175051527,3.8036343533167383
2021-07-21,196.080001831055,196.270004272461,203.39328193539816,198.88600158691332,194.37872123842848,195.94989591753708,199.5014522422671,197.42380149841316,200.18642490214458,196.8033350626628,199.275001525879,199.1700057983395,196.8033350626628,198.8317447281372,197.07654202268492,196.08266836802105,197.3202382405631,11.069048747032209,3.047372084397182,92.85714285714286,78.57142857142857,0.06884122069871317,-121.32110637270112,-12.300768567901388,3.011853888886937,49.52192051314095,23.961356848825183,-2.7200012207030113,22.560195660405345,1.5578539609854538,-1.3669034351559195,43.849615716049314,29.29832470751697,48.41652474115256,22.58978238201953,29.29832470751697,-0.15507266848768797,51.197402482298415,-77.41021761798048,208114391.710227,52185200.0,3.9747493566223895,2.760009765625,0.670458215594043,0.9714035952253505,197.69943019321997,2.2536401742424137,197.4918697482938,5.078894034959376
2021-07-22,195.399993896484,196.020004272461,202.87582168316564,198.07200317382734,193.26818466448904,195.74430042925044,199.276842695828,197.85025169372562,200.00422599874005,196.21866861979169,199.150001525879,199.1700057983395,196.21866861979169,198.62415962052987,196.81604703362814,196.36146004994646,197.26970077022747,10.49353482859326,2.440384889259974,85.71428571428572,71.42857142857143,0.3949092252072204,-112.18924502393902,-13.227880889997994,3.0118538888869417,42.44766271272484,23.254777773466017,-1.7200012207030113,21.894934411210574,1.2458277351357674,-0.8698296616374224,43.386059555001,22.68429647812918,32.91380898359267,20.22683383066686,22.68429647812918,-0.15285963143926162,53.83096496868295,-79.77316616933314,208502096.00404948,50890100.0,3.8029820685935762,1.5700073242190058,0.6884397717872293,0.9602602138402104,197.37228873116618,2.4019092546691487,197.18242083539005,5.769168067665305
2021-07-23,196.720001220703,200.5,201.33816882332007,197.71600341796795,194.09383801261583,196.12494194540906,199.3557560702907,198.358749249107,200.02334083201276,195.676335144043,199.150001525879,199.1700057983395,195.676335144043,198.50033570792442,197.40980541754246,196.68283500671322,197.54591569798285,11.275890444686175,2.0658333607205748,78.57142857142857,64.28571428571429,0.4713212924682233,63.45174822064349,5.957961590940801,21.446513453894088,50.32223894690425,20.00891272415213,2.3399963378909945,30.93449820238432,1.0519303126116815,1.1808620784449664,52.9789807954704,35.5310420600521,29.17122108189948,63.776509967469906,35.5310420600521,-0.15014730486074823,55.5033192057388,-37.42916851151538,209214943.46266335,53777500.0,4.104197940298392,8.020004272460994,0.3463566418026908,0.9300110985832833,198.13543003627242,1.8110827026760605,198.06340798178883,3.280020555932424
2021-07-26,199.429992675781,198.929992675781,201.1790051135727,197.65400085449136,194.12899659541,196.28021652230964,199.3282874641933,198.7011779825311,200.00406392582116,195.87333475748702,199.150001525879,199.1700057983395,195.87333475748702,198.44934564406375,197.65313887710994,197.05816828409766,197.75582908712727,12.002363516772457,1.7584608029092976,71.42857142857143,57.142857142857146,-0.12048166191746802,69.73877452504392,-0.41071053492380133,21.4465134538941,59.99394518245443,18.564903089497438,0.5899963378899997,28.70200740874256,0.8935652444911562,0.2974671517513183,49.7946447325381,45.4630375340472,34.55945869074289,52.38576880400483,45.4630375340472,-0.14722007736605036,49.37755796163427,-52.2685546410209,206499258.2713769,49766800.0,4.107470169939437,4.150009155273011,0.3167014486930087,0.9403275375207532,198.425999232701,1.7625021295406844,198.41098793784352,3.1064137566354475
2021-07-27,199.850006103516,202.850006103516,204.08110668863702,198.91400146484295,193.7468962410489,196.91662301046313,199.55549511834315,199.02036741156329,200.07141338477726,196.1416681925456,199.4350051879885,199.1700057983395,196.1416681925456,198.59614305044147,198.58376863869904,197.41383495330746,198.20593691590335,12.8262592945418,1.5723712627701332,64.28571428571429,50.0,0.6756753041445023,122.6252084330678,13.559504846080529,23.536904405543257,66.96579603265445,17.139724542127254,4.520004272460994,27.691639945213257,0.7966679380290723,2.2790320328395453,56.77975242304025,69.59177161582204,50.19528373664051,92.61303607599136,69.59177161582204,-0.14360277729699167,53.60311035016275,-15.21739443962318,208116521.89774302,51589300.0,4.131222475044262,4.440002441406989,-0.12442287104128866,0.9420236787232368,199.60514395577567,2.583552611897034,199.72912195226647,6.674744098439987
2021-07-28,202.850006103516,202.240005493164,205.03280580419263,200.10800170898355,195.18319761377447,197.42208743883677,199.72868933607353,199.20642266524467,200.18357476546382,196.5840016682943,199.4350051879885,199.380004882812,196.5840016682943,198.89844343311495,199.29250870746563,197.76116828918393,198.59937803207228,13.967284743009184,1.3381409278279364,57.142857142857146,100.0,-0.15926901272110436,136.07781833139722,10.972100715724176,28.800615573085196,72.39596845060834,15.99878152710181,4.3500061035159945,28.942004565014873,0.6760756423685219,2.1981940052214544,55.486050357862084,72.75939216333903,62.60473377106948,73.27937161002089,72.75939216333903,-0.13950122331040093,55.446882327281,-23.999994451345298,207640067.51472765,50330800.0,4.109706714759242,3.830001831053977,-0.13350937677949426,0.9572363415665056,200.33857421874998,2.462402047604547,200.5259370908632,6.063423844047065
2021-07-29,202.729995727539,200.380004882812,203.79104588496278,200.98000183105378,198.16895777714478,197.6522301893438,199.7707096939276,199.24726474159644,200.1932156008861,197.0136683146159,199.4350051879885,199.380004882812,197.0136683146159,199.22331724472724,199.5779645821558,198.07775160471533,198.84428146526696,14.248158269825026,1.0662818321811471,50.0,92.85714285714286,-0.5717738432467844,55.29048951905137,3.2473050235336256,17.899514118430968,68.1844026843863,18.714378891573862,0.2900085449209939,26.874581248246955,0.537520670625971,0.14493905254076012,51.623652511766814,72.63933967109863,71.66350115008663,52.02561132728359,72.63933967109863,-0.13525443622575128,53.847530008190425,-40.90909090909091,207296767.7296868,48933800.0,4.10972770730151,4.110000610350994,0.08202353593278089,0.9583898869887528,200.52514692034026,1.4055220269544968,200.71681766719593,1.9754921682542772
2021-07-30,201.539993286133,201.580001831055,203.99225372992797,201.1960021972648,198.3997506646016,198.01483246378658,199.88743821890358,199.27863335860405,200.26310536698614,197.45433502197267,199.4350051879885,199.380004882812,197.45433502197267,199.55793755028594,200.0463368549507,198.36587657928402,199.1388836276179,14.014292027372225,0.8330128987627461,42.85714285714286,85.71428571428572,0.00650544477444974,50.45314877662164,7.710807487777656,10.974030875485813,68.27576178913124,19.333865513225323,-0.6999969482419885,24.100349701403665,0.4187864153864968,-0.3460534667126147,53.85540374388883,60.57061800727763,68.6564499472385,56.40687108452839,60.57061800727763,-0.13074565444839426,55.5468350259129,-30.000027743245347,208125649.3735152,51066700.0,4.25546209644233,6.150009155272983,0.5627021465015566,0.9488663602326671,200.9825748988559,1.3981257663315845,201.20901472489896,1.9547556584802805
2021-08-02,200.649993896484,198.320007324219,204.2784906363544,201.0740051269524,197.86951961755037,197.93992075666387,199.78631364505296,199.2425809358296,200.19690497260694,197.80333506266277,199.4350051879885,199.380004882812,197.80333506266277,199.76284302571847,199.8648820624338,198.61308492024676,199.19473345356928,13.797130516523197,0.44012901110500025,35.714285714285715,78.57142857142857,-0.60994295940031,-12.106463264433472,-5.098020392237267,10.97403087548582,60.517783285632476,17.990760390139247,-0.9199981689449999,22.42612148615209,0.22099651359250772,-0.4617537359868029,47.45098980388136,40.59157951115476,57.93384572984373,13.342256121652284,40.59157951115476,-0.12646510706404435,52.27684652662917,-59.63634144175439,206595827.62778583,48257100.0,4.246500866897379,4.130004882813012,0.6293498936671478,0.9393159970955166,200.50771920340426,1.602242754701005,200.6612141368156,2.5671818449918646
2021-08-03,198.589996337891,200.050003051758,203.221373215289,200.51400451660078,197.80663581791256,198.09196975550336,199.8033258648404,199.2388968216746,200.19091071998594,198.21500193277996,199.4350051879885,199.380004882812,198.21500193277996,199.88682639215108,200.01906473807867,198.8237516403192,199.33967977544637,13.595480542163385,0.03468039096904363,28.571428571428573,71.42857142857143,0.5447770116774938,3.6208528924038457,1.5900662871349946,10.974030875485818,66.16808513440579,17.15780226493826,3.5,21.38780961363817,0.017394452596189228,1.780717347065286,50.7950331435675,35.31489111242266,45.492362876951745,36.195546131087276,35.31489111242266,-0.12216295073347316,52.071816331918775,-43.90910755503615,207641248.88241947,50317200.0,4.1346085145882805,2.68000793457,0.6221793154797569,0.9282793901998725,200.41514761788514,1.353684349344108,200.53066446492969,1.832461317659181
2021-08-04,200.0,199.589996337891,202.10673839720005,199.98400268554616,197.86126697389227,198.1757413845824,199.78956266955333,199.2818440487511,200.17024590524548,198.57233530680335,199.4350051879885,199.380004882812,198.57233530680335,199.94369529594343,200.06974991365675,198.99720999399756,199.42838909190516,13.780961350523075,-0.004230205829543365,21.42857142857143,64.28571428571429,-0.14186980923859022,24.570211217832306,-0.2280417088412645,16.19221185919907,66.35637244870378,16.282341163323647,3.31999206543,22.57405040727494,-0.002120996818707457,1.691543278728025,49.88597914557937,28.870299315432842,34.92558997967015,37.07309569355894,28.870299315432842,-0.11792132730550353,51.2518174919116,-48.09098677200904,205896761.75735548,47705000.0,4.045707862806833,2.889999389648011,0.34861309616692776,0.9025625785360097,200.45685947963204,1.061367855826949,200.58428804167062,1.1265017253826954
2021-08-05,200.259994506836,202.990005493164,203.74937427925764,200.5060028076166,197.26263133597556,198.6794979491001,199.99604285172177,199.41479130795136,200.3227642681634,199.08800201416014,199.5050048828125,199.380004882812,199.08800201416014,200.0787609467562,200.7294096404318,199.14516836802102,199.7134000716704,14.266856139875104,0.2935902522158358,14.285714285714286,57.142857142857146,0.8029422456389892,92.72619250530724,12.269375125235259,20.58348840145149,65.15807376348073,15.255523006131174,6.970001220703011,23.163497671201114,0.14702810753866496,3.555760161608279,56.13468756261762,55.20878564327808,39.79799202371125,92.35771510518799,55.20878564327808,-0.11330244743699147,51.167090443210284,-17.181812633163478,207709574.66939828,49680500.0,4.009586482957845,3.540008544920994,0.07960336470944418,0.8629565918223571,201.70000261579264,1.6216857358205166,202.01088169642884,2.62986462576373
2021-08-06,202.990005493164,200.669998168945,203.40388809542597,200.32400207519458,197.2441160549632,198.84859308128463,200.03952383992973,199.59615383928985,200.33199974232238,199.37900187174475,199.5050048828125,199.380004882812,199.37900187174475,200.22387665840836,200.88376241108915,199.23404343922869,199.81546433972105,14.954223172186927,0.6971797454048385,7.142857142857143,50.0,-0.6685897717779418,78.3034880689142,2.845882951781023,23.889994592240615,65.89840863905368,14.303332340604651,0.16999816894499986,23.28261254003106,0.3492076984282621,0.08478711668080674,51.42294147589052,59.530370624771045,47.869818527827384,49.160301075566174,59.530370624771045,-0.10870172956923829,49.17441141779096,-38.27278830788171,206291816.73439065,48138300.0,3.971044678511071,3.4700012207030113,0.21062570271442918,0.8307549907644753,201.8920017787388,1.539943010115697,202.21670498690756,2.3714244744041935
2021-08-09,201.380004882812,200.399993896484,203.10332473141514,200.7399993896476,198.37667404788007,198.9704391934829,200.06277997261066,199.772545530085,200.33325341124043,199.58100179036455,199.5050048828125,199.665000915527,199.58100179036455,200.34087043462443,200.96653661188074,199.28466847737567,199.88133479293006,14.803240966293426,1.131794758331722,0.0,42.85714285714286,-0.3367748769065697,8.919509708972829,1.7752058321344288,12.840472289677896,68.35087978602282,17.024167608128078,1.4700012207030113,22.04021939660312,0.5670980964004274,0.7389540415350337,50.88760291606721,60.40547291221913,58.38154306008948,39.69840255590321,60.40547291221913,-0.10417652693328616,51.26853637598504,-42.95309279180027,206792866.14894325,45823900.0,3.895254944568925,2.909988403321023,0.713832191967438,0.7828900720428779,201.58942827497197,1.1816626708837634,201.82527412163017,1.3963266677601496
2021-08-10,200.5,196.460006713867,204.24065023375366,200.0220001220694,195.80335001038512,198.5910347577458,199.83034298817557,199.7393921814385,200.30823584446628,199.53566843668617,199.5050048828125,199.940002441406,199.53566843668617,200.275464372405,200.32086601728716,199.3145018259678,199.67998027186576,13.978052477320448,0.9520512116257578,0.0,35.714285714285715,-0.7593961887499564,-136.14404340910536,-12.534118978345695,3.250602120671755,60.67353091036887,21.28505591384067,-6.389999389649006,19.944836167494124,0.47741101130482444,-3.150110523727634,43.73294051082715,33.93061446049103,51.288819332493794,12.933139750003678,33.93061446049103,-0.10025689022512552,43.45368539378622,-85.22261141381694,205118733.6471932,42932200.0,3.9970229716867167,5.320007324218011,1.001778248687429,0.7646305340373294,200.1237156459261,2.109325055842132,200.13197930304534,4.4492521912034135
2021-08-11,196.820007324219,195.25,204.88563274838836,199.1540008544912,193.422368960594,198.0990430321533,199.53483698893845,199.58808693480646,200.27398215442048,199.48466847737626,199.120002746582,199.7050018310545,199.48466847737626,199.9868427307651,199.53346304706912,199.34537684122657,199.40348553401506,13.463570499659923,0.8300006573013832,100.0,28.571428571428573,-0.330527857730317,-203.11435658287314,-16.42057866262709,6.775304790073116,55.550730616761314,20.930554073531475,-6.990005493164006,18.274305354745962,0.416593796204941,-3.456292179244569,41.78971066868645,20.078170307154977,38.138085893288434,7.602968615558019,20.078170307154977,-0.09701380333826393,41.33704315158595,-93.04347056898364,202189002.54496232,38727900.0,4.050807045137666,4.75,0.8330210746305329,0.7682378084314058,198.30571550641727,2.8658159469485804,198.04274841979296,8.21290104178479
2021-08-12,195.720001220703,194.809997558594,202.56477505366735,197.51799926757718,192.47122348148702,197.60168454482695,199.23000863859366,199.4204626494763,200.1492027308742,199.25733489990233,198.90000152587902,199.380004882812,199.25733489990233,199.5151759663083,198.76345249515265,199.37333513895607,199.1018938618356,13.189084670531686,0.3207694811695774,100.0,21.42857142857143,-0.36842235318800126,-193.63453626546882,-17.850047842961985,9.620768891864637,46.20484529353371,21.171816120350293,-5.570007324217983,17.45556504906154,0.1611305880962617,-2.77972212221248,41.07497607851901,9.908587915317716,21.305790894321294,9.189655380391423,9.908587915317716,-0.09439724460023058,38.373898686022514,-91.54552112925438,201304801.03267625,35147700.0,3.9378923433924045,2.470001220704006,0.3759285938912658,0.8110564333842747,197.0365713936943,2.5233878930450837,196.64087886600714,6.367486458766507
2021-08-13,195.0,194.360000610352,200.62974660731808,196.25599975585857,191.88225290439905,197.09862016441545,198.9158145722555,199.34079574136177,199.99259995133568,198.99566802978515,198.67500305175798,199.290000915527,198.99566802978515,198.92062516528512,198.00875021123207,199.3990851084385,198.78593681089686,12.992441337109351,-0.2058974045976072,100.0,14.285714285714286,-0.3184061095588794,-153.8676551740697,-19.36890578174461,10.43607800261898,35.46615207500042,20.71028305656085,-7.220001220703011,16.796088830477203,-0.1034950360034256,-3.581705107213029,40.3155471091277,8.403680661922108,12.796812961464989,8.418417989816852,8.403680661922108,-0.09236081344942138,40.04917452172359,-94.09657250716982,200195344.28847808,31915800.0,3.800186444980447,2.010009765625,-0.17450992216870548,0.8327081752527057,195.58999851771776,2.1868734257297566,195.02197600983015,4.782415380163002
2021-08-16,194.669998168945,190.970001220703,198.0465449893919,194.37000122070236,190.69345745201284,196.22366537887933,198.4031814528005,199.08342055713433,199.6934208912581,198.67666829427083,196.9800033569335,197.24500274658197,198.67666829427083,198.14933952611557,196.7361312834383,199.39879347483253,198.26815185547227,13.966631399737393,-0.7135258210013262,100.0,7.142857142857143,-0.6928837988124864,-175.00003231005869,-29.88586428766389,26.631102213901915,28.66453324173552,26.161390213347108,-7.3500061035159945,15.15766925303261,-0.3591554361019722,-3.7061344453764633,35.057067856168054,9.971922600778617,9.428063726006203,12.307694432127548,9.971922600778617,-0.09124821846903108,32.30004841115751,-91.09364617006798,198454125.74017805,28366900.0,3.9101728659025583,5.33999633789,-0.7848996711781002,0.8480491998801126,193.9622846330918,1.8382718843447599,193.27439410869923,3.379243520772434
2021-08-17,189.470001220703,198.440002441406,199.52490174890067,194.7660003662102,190.0070989835197,196.36887715329743,198.4055570004525,198.89879203684194,199.68502759851089,198.6230016072591,196.9800033569335,196.41999816894548,198.6230016072591,197.53641624562405,196.98190172776285,199.38683516184426,198.25288309077132,13.53521654085461,-0.9790388254021991,100.0,0.0,0.9200001252003059,-72.91858785171796,0.8143921039186942,7.926823375378439,30.168409741730716,21.951022223873345,-1.6100006103520172,18.726580502421804,-0.4927926898472418,-0.8047990931224658,50.407196051959346,37.56005745655832,18.64522023975307,91.95405994773053,37.56005745655832,-0.0898971954690242,49.642653320782145,-36.6754367777014,200472260.65479118,30449100.0,4.327303375480947,9.75,0.03127046577106899,0.7907477036074524,194.5077139718192,2.379450691345234,193.94549392867876,5.6617855925433105
2021-08-18,198.720001220703,194.770004272461,199.40528234593748,194.6700012207024,189.93472009546733,196.04630464878613,198.1710052115498,198.68604592715997,199.62782694540573,198.48233489990236,196.9800033569335,196.41999816894548,198.48233489990236,197.0268614784548,196.53743729094265,199.3320851643874,198.00430261755852,13.091067383429802,-1.1379494300258841,92.85714285714286,42.85714285714286,-0.977719948935965,-45.82281244944408,-10.391792257822194,7.317128336907289,33.507807549152055,20.480213909316586,-4.81999206543,17.687437847114662,-0.5731743147538385,-2.414946717705291,44.8041038710889,54.76068264717231,34.09755423483647,60.02029356165884,54.76068264717231,-0.08882789187352191,44.84282498154402,-60.883862123387914,199401976.88119504,29328900.0,4.306782316155309,4.040008544922017,0.1345133975582714,0.7944140228518339,193.95228663853223,2.3676405626175367,193.36626459478003,5.605721833751886
2021-08-19,194.300003051758,195.039993286133,199.4602874330471,194.7160003662102,189.9717132993733,195.7924128733869,197.96900444216809,198.47442376192885,199.5883749086816,198.3923344930013,196.9800033569335,196.41999816894548,198.3923344930013,196.60645349959822,196.2033163394523,199.24154345194435,197.78221606183146,12.794306767947488,-1.4458346244619804,85.71428571428572,35.714285714285715,0.20441746754344484,-46.318404867330585,-9.428120578936905,8.936418766677413,28.31210829291091,19.87393267568656,-7.950012207030994,16.613282345128503,-0.7286554693481686,-3.9164549937896975,45.28593971053155,71.57577601504693,54.632172039592575,62.75297453575137,71.57577601504693,-0.08794370903468796,44.09527639784422,-59.102932384255794,198727516.65863568,30469800.0,4.257726087657572,3.6199951171869884,0.08637740070424392,0.8013491130997564,193.7979989188057,2.3721435334184515,193.26010852855626,5.627064943138976
2021-08-20,195.600006103516,195.850006103516,199.8182108381201,195.014001464843,190.2097920915659,195.66823896769094,197.83229487193248,198.316394494414,199.5590989284961,198.31533457438152,196.9800033569335,196.41999816894548,198.31533457438152,196.29343747490515,196.06435944470857,199.11612675984637,197.61819487541305,12.261677825602314,-1.594423929850592,78.57142857142857,28.571428571428573,0.05800467322806463,-28.462868317093406,-6.426387209082667,5.337501575115043,32.820519284794116,18.438197269570477,-4.819992065429005,16.56965272471175,-0.8042007722421448,-2.401949523800284,46.78680639545867,64.57491629292072,63.637124985046704,70.95148078135192,64.57491629292072,-0.08709179515385967,46.25123472855188,-53.7598412120054,198453878.7608803,31444500.0,4.261459764153029,4.309997558593977,0.06595232178381334,0.8094093558077368,193.5731440952846,2.402104686638547,193.02780352581988,5.770106925570872
2021-08-23,197.270004272461,198.399993896484,199.71503756344293,196.4999999999992,193.28496243655547,195.87874401348614,197.86892061545194,198.12284847294956,199.55418444646074,198.3173344930013,196.9800033569335,196.41999816894548,198.3173344930013,196.17141419938758,196.41196961347015,198.97679335276223,197.62365676716163,11.672727613549085,-1.8276939392093539,71.42857142857143,21.42857142857143,0.25917189583415806,31.619317836827683,2.6289365012937744,4.016374856857108,30.837466891302963,17.010404193687133,-2.0,18.43398367626271,-0.9225526665029786,-0.9980040224118469,51.31446825064688,71.89803901091045,69.34957710629276,81.989661715628,71.89803901091045,-0.0859156406894046,47.06380115605368,-36.939345321615455,198495189.5221747,32570300.0,4.28921220217667,4.6499938964840055,-0.4946359397267407,0.8245824145167667,194.32171412876684,1.60751878172187,193.90967014857713,2.5841166335885646
2021-08-24,198.820007324219,199.729995727539,200.6829984849514,196.75799865722578,192.83299882950016,196.23953481761967,197.98898997752207,197.95498653211095,199.55525900074488,198.36400095621744,196.9800033569335,196.41999816894548,198.36400095621744,196.2694163479507,196.9635497924383,198.83620986938413,197.71479620164797,11.125845273785373,-1.9248732542383493,64.28571428571429,14.285714285714286,0.26149009497242665,51.12716114769654,7.0702189660610175,4.016374856857108,26.837023441940143,16.01113640684386,3.269989013672017,17.351088416329954,-0.9715127932007843,1.6644553099474102,53.53510948303051,80.17390421150978,72.21561983844704,87.58057013754936,80.17390421150978,-0.08428799313752178,50.79042285992229,-28.166248291439835,199157790.2184645,33450400.0,4.231412115330337,3.4800109863280113,0.43937426272888935,0.8257246733986442,195.39371250697562,1.9624999138628185,195.14505289937134,3.85140591191157
2021-08-25,199.589996337891,201.330001831055,202.76905401567925,198.0699981689446,193.37094232220997,196.7695947992408,198.2045391293629,197.87568503931954,199.57211932039283,198.47866770426432,196.15000152587902,196.41999816894548,198.47866770426432,196.5946323422845,197.7411189390269,198.6957097371413,197.9061510967988,11.294799565205254,-2.031218699920146,57.142857142857146,7.142857142857143,0.42647174320372844,109.04527532147053,12.255276449771383,13.491205353663693,24.84122936491679,14.905580818610995,6.080001831055,19.554686208684256,-1.0242365679494358,3.113957403869394,56.127638224885686,86.29894276913478,79.45696199718505,89.32659645422697,86.29894276913478,-0.08207396805917089,54.99351531317443,-17.612120870514087,199859380.81524023,34643100.0,4.220597095024885,4.080001831054005,0.6449124604480279,0.8288238332414418,197.3588566371375,2.349527923367322,197.4307686941967,5.52028146268276
2021-08-26,200.940002441406,198.25,202.33327550364615,198.711999511718,195.09072351978986,196.8678485484021,198.20747208875883,197.77073741712073,199.5632513773322,198.4173344930013,196.15000152587902,195.79000091552751,198.4173344930013,196.96416561304585,197.86586477282128,198.5283762613926,197.891398341685,11.63251863983221,-1.9582062745708413,50.0,0.0,-0.5569361121377518,93.29646554431247,0.6171110757988947,16.022866609982636,25.205234344475365,13.699606293890461,3.440002441405994,18.927385699906218,-0.9870412220960465,1.7658243850505295,50.308555537899444,74.56935492096358,80.34740063386943,46.8008981711144,74.56935492096358,-0.07979201461958407,42.49950366178076,-32.302176516629906,198884429.75865653,33508400.0,4.264126004741321,4.830001831055,0.6717663604765161,0.8303570238919814,198.24799935477142,1.8106379959640673,198.48329598563083,3.278409952428774
2021-08-27,198.149993896484,199.919998168945,201.77941083271338,199.5259979248038,197.2725850168942,197.16811888047752,198.31795764231924,197.74863184878706,199.56595124518898,198.3386678059896,196.15000152587902,195.805000305176,198.3386678059896,197.36050028647355,198.2792875606417,198.3458344141636,197.98834438529425,11.098718942854479,-1.7190395257414934,42.85714285714286,100.0,0.25578103190897855,93.49227427102645,6.290112350740551,4.159322882143981,26.13772323359359,15.482958670953161,5.559997558593011,16.826826978648725,-0.865833685671458,2.860669654832715,53.145056175370264,64.98080814275694,75.28303527761848,58.81492980292945,64.98080814275694,-0.07723790876031922,47.867419316674,-20.459472219273867,199111854.9475721,34798400.0,4.453831159327298,6.919998168945,1.0366346367405255,0.8104287932950537,199.59714093889494,1.1267064539547988,200.04527249179029,1.2694674333833973
