Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-10-17,16.3899993896484,16.2999992370605,16.572256538524417,16.41599998474118,16.259743430957943,16.928240218290206,16.83671478252591,17.018947370428787,16.962983829130042,16.863666661580417,16.899999618530252,16.8649997711182,16.863666661580417,16.88009179070894,16.633448126551528,16.96845836639404,16.87675267291313,21.584802664184537,0.06314100363314878,85.71428571428572,50.0,-0.34615666769373926,-104.35019400472977,-22.769696159127935,20.803990796411266,43.02056477150677,26.642626301908784,-0.9000015258789986,17.466224947565433,0.3746641929333413,-5.232566778823722,38.615151920436034,18.110616194270747,16.08381445186368,17.241318831643195,18.110616194270747,0.16312891355227954,33.58702339081474,-89.51051842525575,120673653.45857431,83601600.0,0.32562555617426653,0.2599983215331996,0.6233007334022866,0.9714813038238586,16.387999943324473,0.07812827689161887,16.300769177111924,0.006104027650053467
2016-10-18,16.5200004577637,16.3199996948242,16.5402568815295,16.38400001525876,16.22774314898802,16.85781317610333,16.803378325254833,16.99205261029695,16.949727359744074,16.837666638692234,16.899999618530252,16.8649997711182,16.837666638692234,16.788827164704998,16.547342285039463,16.977541693051652,16.841677384735313,21.529030387915014,-0.016602638440257778,78.57142857142857,42.85714285714286,-0.909089332778373,-86.14154726075286,-21.7483904568547,20.80399079641128,40.5123739869795,25.32638227426032,-0.8400001525878977,16.603328999835586,-0.098585986124556,-4.895105827839375,39.125804771572646,27.076327681622363,20.947159435470876,42.50005960469851,27.076327681622363,0.15383648403985983,33.46563210358753,-88.11188531368859,120307927.59507045,84048600.0,0.31808096078347603,0.2200012207031996,0.2880804259331628,0.9713199718148988,16.26114262172153,0.07812843313537128,16.164175557566203,0.006104052064188181
2016-10-19,16.2999992370605,16.4300003051758,16.466080596803756,16.36599998474118,16.265919372678603,16.80767756407202,16.779289420733605,16.96274733693976,16.938665875277405,16.810999997456882,16.899999618530252,16.8649997711182,16.810999997456882,16.708419714308917,16.492870778309292,16.983666690190628,16.81537633096006,21.78571213473637,-0.0880770561022679,71.42857142857143,35.714285714285715,0.3333365937636436,-70.03471667599294,-16.031243386150678,25.122574843414053,40.63224779010995,25.353470092564184,-1.069999694824201,15.172342494481835,-0.5227721613232079,-6.114283970424006,41.98437830692466,41.12594029622303,28.770961390705384,63.63644245232762,41.12594029622303,0.14446143366197983,39.49237770409973,-80.41953658107242,120376922.27404849,84433000.0,0.323217991416685,0.389999389648402,1.0894254431909616,0.9715336571021322,16.18228558131625,0.05004030603128853,16.081318530407565,0.002504032227705011
2016-10-20,16.3299999237061,16.2000007629395,16.49760163795826,16.3319999694824,16.166398301006538,16.733510338450504,16.741915958940435,16.929983439146717,16.922944675862485,16.784333356221534,16.850000381469748,16.84500026702885,16.784333356221534,16.633245249330095,16.40459369528466,16.985833358764644,16.775957025507324,22.29254915991649,-0.17153852413862225,100.0,28.571428571428573,-0.36111008090369473,-81.2268716235624,-24.060919540103797,28.88143048725799,34.539942962117,25.325586322476845,-1.2999992370605007,13.975011485491601,-1.017939839868884,-7.428567068917147,37.9695402299481,41.62885057587105,36.61037285123882,18.750049670587273,41.62885057587105,0.13471845479917643,41.208227973757516,-93.87753778044156,120181723.30825907,84042600.0,0.32584518510141447,0.3599987030028977,0.5605924837161884,0.9728207861519406,16.101142937796457,0.08280083423793097,16.001098989130377,0.006855978150497322
2016-10-21,16.0699996948242,16.1599998474121,16.47232590421042,16.2819999694824,16.091674034754377,16.661388814087314,16.704372984003122,16.887004017268204,16.916409778264732,16.7760000228882,16.829999923706048,16.795000076293952,16.7760000228882,16.56158336717616,16.32134492424345,16.98204169273376,16.735677444293813,23.051035259572906,-0.27589749067257685,100.0,21.42857142857143,0.24999999999999506,-84.4817286361908,-25.397095600297455,32.91135455510638,34.16686601276746,25.51766941977265,-0.9799995422362997,12.880358356240674,-1.6379346375135395,-5.717617136136921,37.301452199851276,36.08283290657106,39.61254125955506,25.86200659679854,36.08283290657106,0.1246933259860139,39.22092320560019,-90.44588231292077,120120272.00596604,83673900.0,0.32828485833357046,0.360000610351598,0.1653556761816574,0.9765105847017019,16.013142994471963,0.09516296736401206,15.910989174476041,0.009055990357524024
2016-10-24,16.2700004577637,16.2199993133545,16.460977033556446,16.2659999847412,16.071022935925953,16.603678281368214,16.673123069767726,16.841866678510392,16.907689242482284,16.762333361307796,16.829999923706048,16.795000076293952,16.762333361307796,16.49688999553537,16.260819225190815,16.9699583530426,16.69980643077551,23.420022324492408,-0.3744872533358077,92.85714285714286,14.285714285714286,-0.1923119245864705,-63.8412288547316,-21.93151146833385,28.216854168445938,42.61550972739983,23.99932820419481,-0.7700004577637003,13.436199846845184,-2.2243040599036012,-4.532080448127173,39.03424426583308,26.93959991075123,34.88376113106445,36.20674346486814,26.93959991075123,0.11462501802255165,35.75864005957392,-86.62425953552813,119653805.76233938,84431900.0,0.32412168686429405,0.2700004577637003,0.6776283888434196,0.9768395318762757,15.964571380615244,0.0974885244076236,15.8652746808398,0.00950401239117582
2016-10-25,16.1599998474121,16.3700008392334,16.485609847206238,16.27600021362304,16.06639058003984,16.570307739450055,16.653566796830027,16.797066670372374,16.90422505567207,16.76666673024497,16.829999923706048,16.77500009536745,16.76666673024497,16.446334124979344,16.236645596560443,16.95220834414164,16.674494655157808,24.33961171599514,-0.43019228715162683,100.0,7.142857142857143,0.5000034059868779,-65.20191711906763,-13.48711708722159,36.29427380553068,36.07620475445372,26.140282258147522,-0.10999870300290127,12.218309820996417,-2.55645443733767,-0.6674678765675179,43.2564414563892,42.194994431176745,35.07247574949969,64.51623323186382,42.194994431176745,0.10485771607040562,41.87672985087585,-75.15523866445318,120240910.11246586,85080800.0,0.33097007513253013,0.4199991226195987,0.760353283364513,0.97843265560953,16.030000196184428,0.10480481679159935,15.953187041230253,0.010984049622720704
2016-10-26,15.1199998855591,15.6099996566772,16.63375155660732,16.11200008392332,15.590248611239323,16.44536913876246,16.586239884562104,16.738116672152564,16.886118735939778,16.750000031789156,16.3749995231628,16.14499950408935,16.750000031789156,16.382098870507328,16.07933878044087,16.922750000158942,16.599870972992147,27.145657058283923,-0.4974999611194342,100.0,0.0,0.30817592710325925,-227.03220242336593,-37.21312588877373,63.62424650803813,26.013132486539135,39.79252338294694,-0.9100008010865004,8.846384642205814,-2.9648388642665857,-5.508479272824951,31.393437055613138,50.43256752337883,39.85572062176894,50.57472587340479,50.43256752337883,0.09418810470469552,47.014356316344674,-68.90458875742749,120350854.17641358,84052500.0,0.4244723052657136,1.6400012969970987,2.4019008846415146,0.8971345215659735,15.932285826546801,0.26087573634199873,15.861208926190383,0.06805614981198005
2016-10-27,16.2999992370605,16.1900005340576,16.63046190907164,16.110000038146943,15.589538167222246,16.40497919514023,16.560676055497296,16.681930968193775,16.881581266239714,16.744666703542084,16.299999713897698,16.045000076293952,16.744666703542084,16.323349296536293,16.048694107608252,16.882041660944616,16.563741973138498,29.579642566790174,-0.48743579937861625,92.85714285714286,0.0,-0.30555143474748253,-53.92975774207553,-11.974671000097095,61.22145417737141,40.279340957052625,35.03123437284187,-0.180000305175799,8.426051819728345,-2.910799690817562,-1.0995741963824357,44.012664499951455,66.99111061530034,53.206224189951975,85.88237274063266,66.99111061530034,0.08383051691702725,53.13791492410763,-44.4866768488593,120413538.83817743,85180800.0,0.4477243515806199,0.7500009536744017,9.041363259135318,0.8988359268062782,15.986285890851681,0.26023093546234843,15.933956240559649,0.06772013977160896
2016-10-28,16.2099990844727,16.0499992370605,16.607446380850362,16.087999916076622,15.568553451302883,16.351255976752846,16.527729163985246,16.636257154146826,16.87281845370826,16.732000001271576,16.065000057220452,15.875,16.732000001271576,16.27133240413301,15.998521105210532,16.83199998935063,16.518924717236462,31.572936255496973,-0.47544872455108234,85.71428571428572,0.0,-0.4102566610589957,-47.559741820593025,-15.991456605133322,57.48575420868537,40.44768466929377,32.83135595703184,-0.360000610351598,8.863026016752027,-2.847916607468509,-2.193788017666376,42.00427169743334,71.3680348796697,62.93057100611629,77.64700602497189,71.3680348796697,0.07360218395560114,49.890904337169125,-42.358114973932345,119953240.23592372,84667900.0,0.4436011400140326,0.3899993896483984,11.086677572076276,0.901462888442786,16.00999992915559,0.2597232323868695,15.971648268647211,0.06745615744148381
2016-10-31,16.0,15.8999996185303,16.54147159740858,16.02399997711178,15.506528356814984,16.284256801054426,16.487230483633315,16.58129761763981,16.855382030198907,16.708999983469656,16.065000057220452,15.6599998474121,16.708999983469656,16.221043175202404,15.929488232029417,16.77445832093556,16.465247273188638,33.85698470575351,-0.46576932149056205,78.57142857142857,0.0,-0.23809664374054362,-145.19171279931973,-20.193421923602816,63.54961455908851,40.01118287077517,37.067933421041346,-0.3999996185302006,8.26134909787177,-2.798124346639713,-2.4539855046173287,39.90328903819859,77.58671021105762,71.98195190200921,69.23075186756857,77.58671021105762,0.06333888213498895,53.114079927761246,-37.09679073315832,120130840.43755832,84046300.0,0.4419152816287161,0.4199991226196005,2.290228308428843,0.9115763590190554,15.949142619541693,0.25873581014839914,15.907801921551021,0.06694421945314843
2016-11-01,15.9499998092651,15.6000003814697,16.340063725300084,15.869999885559043,15.399936045818002,16.18656351911921,16.429989831880825,16.518735693749925,16.810377044169137,16.66733331680299,16.01500034332275,15.6599998474121,16.66733331680299,16.161302209848202,15.816840461795845,16.711583324273423,16.393698911769288,36.14621590788393,-0.4817308095785364,71.42857142857143,35.714285714285715,-0.4999993188038145,-149.24183101494225,-27.95495971615798,65.90622153557942,38.78644114236571,35.83478508775764,-0.7199993133545011,7.364059122039149,-2.9030017509743846,-4.411760580993418,36.022520141921014,66.11902707471582,71.69125738848105,51.47932333160721,66.11902707471582,0.05266601017825945,49.08154496763069,-53.22577668031295,119752898.7389549,83384900.0,0.4603498907456077,0.6999998092651989,1.779062656138058,0.9183590304036129,15.833428491864858,0.23503191987052036,15.784395511333729,0.055240003358022705
2016-11-02,15.6499996185303,15.8000001907349,16.31423127079084,15.907999992370582,15.501768713950325,16.123601681922235,16.389345338903667,16.45276187715076,16.772751319615228,16.62466665903728,16.01500034332275,15.6599998474121,16.62466665903728,16.100867572159828,15.756854209510866,16.647249996662136,16.337741935893927,38.271930595576464,-0.4760896853911589,64.28571428571429,28.571428571428573,0.3333354526150198,-94.0573666170017,-19.603775017886747,65.9062215355794,43.891373592784845,33.3286861830532,-0.6300001144408984,6.849055042770207,-2.8772097624300037,-3.8344498036462893,40.19811249105663,52.264192939901285,65.32331007522491,36.08250362052833,52.264192939901285,0.042096634502097885,49.4941226689303,-42.473102291276376,119703999.36075228,83825000.0,0.4596105310916929,0.4499988555908008,1.5424682760032737,0.9231829759593261,15.77400008610315,0.20311563921012896,15.722088017306467,0.04125596289173927
2016-11-03,15.8500003814697,15.8000001907349,16.123937893409547,15.829999923706044,15.53606195400254,16.067154948262086,16.351323071279875,16.40024239965331,16.72065187753029,16.57200002670289,16.01500034332275,15.6599998474121,16.57200002670289,16.044752404979615,15.70683281229486,16.582874997456866,16.284537647616354,40.343196506029635,-0.4651922507163775,57.142857142857146,21.42857142857143,-0.10000038146959866,-87.6592788270004,-19.603775017886747,67.2696533419209,39.1108959577129,32.29943986866178,-0.4000005722045987,6.3201653297031966,-2.8205961863739466,-2.4691392183120997,40.19811249105663,41.21477685755454,53.19933229072387,36.08250362052833,41.21477685755454,0.03172631308716589,48.29848380607166,-42.473102291276376,119788939.68477273,83825000.0,0.462495493156572,0.5,0.6251084042681948,0.9261988874407762,15.736571557181222,0.1469689848517521,15.6856045460963,0.02159988250835454
2016-11-04,15.8000001907349,15.6499996185303,15.969088814071057,15.750000000000004,15.53091118592895,15.997914167093672,16.306076396908935,16.338073565949607,16.665580482522856,16.52133334477744,16.01500034332275,15.6599998474121,16.52133334477744,15.989844984017086,15.638392520636376,16.519541656970972,16.225053750314895,42.45191511620775,-0.47173075186900704,50.0,14.285714285714286,-0.2500011920940546,-105.08444545344653,-23.922729133082402,69.8652570485232,38.35106231855653,32.39325325804715,-0.5100002288817986,5.7466863869313265,-2.870415771417341,-3.155942040206583,38.0386354334588,37.780479410110274,43.75314973585537,41.17643098927443,37.780479410110274,0.021389918540459796,48.8182571738032,-50.53764653764871,119876222.6019063,83301300.0,0.4723172027736311,0.5999994277953995,0.5513289791824177,0.9297002772338694,15.662285641261517,0.10954440703552709,15.607032880678291,0.011999977112765237
2016-11-07,16.0,16.2999992370605,16.32638624245919,15.829999923706044,15.333613604952898,16.017036746767694,16.305684322080005,16.279244546147137,16.659580530217294,16.49999996821087,16.01500034332275,15.6599998474121,16.49999996821087,15.961017865629469,15.698965689778142,16.459374984105423,16.210774130462195,42.45432456333607,-0.4203205903371252,42.85714285714286,7.142857142857143,0.7499970197718857,47.97617102308006,0.9170043181562134,42.48564737600432,38.48049686848673,29.078210917874426,0.0799999237060014,11.73742413502343,-2.5643136239679087,0.4932177995848219,50.4585021590781,57.49897390719178,45.4980767249522,95.23798711177284,57.49897390719178,0.012251527087614456,51.936638606536135,-15.591441955095961,120228195.08438848,83770600.0,0.4885803142140433,0.7000007629394016,1.2750297037256126,0.9291575664257847,15.776571110316663,0.24819315937657316,15.739120514838225,0.06159984436132504
2016-11-08,16.2999992370605,16.2999992370605,16.519908128922587,15.969999694824205,15.420091260725824,16.03494927482911,16.305317542401326,16.24482404309299,16.652718163300538,16.475666586558035,15.985000610351548,15.5999994277954,16.475666586558035,15.959946807269395,15.754498928757037,16.401791648070013,16.19787085748475,42.263984986689536,-0.37403853123005426,35.714285714285715,0.0,0.0,70.65167555261542,0.9170043181562195,39.789570490284525,37.225232714224404,27.766719634069307,-0.07000160217289775,11.959734258997221,-2.2867829536385673,-0.4276212497504983,50.45850215907811,75.77448986736043,57.01798106155417,90.90905150103426,75.77448986736043,0.004197522504578721,55.617420829657426,-9.77012061241532,120302627.47125055,83770600.0,0.4751102372745114,0.2999992370605966,1.3427369127566031,0.9275290163334254,15.907142393929597,0.2749542170491907,15.891208271403865,0.07559982147313349
2016-11-09,16.1000003814697,16.8500003814697,17.029941097708033,16.17999973297116,15.33005836823429,16.120406895305365,16.340458370728317,16.221523647346043,16.654640317106985,16.463666629791266,16.2250003814697,15.814999580383299,16.463666629791266,16.000342395684918,15.905120667442095,16.348916649818417,16.222021424898408,43.13469049078339,-0.3096153858380575,28.571428571428573,100.0,0.47169835086234857,90.42941206689233,17.20350470541,54.45386204400345,44.028184875526925,32.25409980279787,1.2400007247925018,9.511252485523377,-1.8942959495476526,7.943630698685444,58.601752352705006,94.3406950596497,75.8713862780673,96.87504656614226,94.3406950596497,-0.0019838562364871137,65.76134170868944,-2.3041122259307496,120929365.1988054,84439400.0,0.5547451631058749,1.589999198913599,0.007178125567221799,0.8695140795370195,16.149999782017282,0.4249706823684353,16.164285481631083,0.18060008087269352
2016-11-10,17.0,17.2000007629395,17.52094377918815,16.45999984741208,15.399055915636014,16.241934760593153,16.39591271861291,16.21664619766205,16.65710547183435,16.464666652679455,16.4000005722046,16.039999961853,16.464666652679455,16.086983259009727,16.102348676614376,16.303458313147225,16.269526852843452,42.50917182034778,-0.2289102933345788,21.42857142857143,100.0,0.24096479677550262,210.0158654573065,25.58599279889173,34.37742910468488,50.90106604558776,28.925084357558944,1.0100002288818999,14.125425762001772,-1.401513597278638,6.23841998496073,62.79299639944587,93.48901472850537,87.86806655183851,92.6829461183398,93.48901472850537,-0.005991708750352487,71.89158969245975,-5.72517444590176,121409686.34716739,85191600.0,0.5744062174344553,0.8299999237060014,0.6923666799899619,0.8553234154616196,16.458571434021007,0.530471965888034,16.50890111399222,0.28140050659311555
2016-11-11,17.2000007629395,17.9500007629395,18.157094684670447,16.92000007629392,15.682905467917394,16.44592768329494,16.496176463408172,16.242782601066256,16.6725089714059,16.48233334223431,16.7750005722046,16.36499977111815,16.48233334223431,16.233864628257887,16.412384126001534,16.269499977429703,16.365354859957005,40.31399170800013,-0.051217922797569315,14.285714285714286,100.0,0.9375008940705785,262.28174520779726,39.67908625971376,11.776650247480687,53.91519021022908,26.126093003735377,1.9000015258789986,20.620867020367204,-0.31325209800105097,11.83801630028598,69.83954312985688,95.8997615657077,94.5764904512876,98.14129201264127,95.8997615657077,-0.006955232313132775,76.15628863326505,-1.5290284422374163,122479201.03281233,86413900.0,0.5905200045506014,0.7999992370605007,0.4162922670031993,0.8519438518682065,16.93885726928713,0.6185473041882632,17.04406607282033,0.38260076751856786
2016-11-14,18.0,17.75,18.409000555083672,17.210000228881817,16.010999902679963,16.60573439376116,16.577068304478612,16.283913056746773,16.685776417297713,16.500666650136324,16.7750005722046,16.590000152587898,16.500666650136324,16.41666784322426,16.648178524437576,16.24716664552688,16.447139805619308,37.482841852293824,0.05532047076102842,7.142857142857143,100.0,-0.294117515062413,199.12539329909742,32.474028673050945,0.6778937281118136,60.99317029843393,23.52168196461676,1.8500003814697,23.84276256342737,0.33785874257365356,11.635222804116662,66.23701433652546,89.51040754681851,92.9663946136772,77.70698450947471,89.51040754681851,-0.0057368970994509105,69.75681221866733,-18.817218635406167,122079900.38117258,85796800.0,0.6090543171876869,0.8500003814697976,0.32174917137464487,0.8634306838129095,17.339714513506227,0.5995001631009266,17.491428836361415,0.3594004455580375
2016-11-15,17.7999992370605,18.25,18.615874134061794,17.60000038146972,16.584126628877645,16.812783827608246,16.684999381609025,16.346347833716347,16.721437980120964,16.536999988555923,16.92500019073485,16.8750004768372,16.536999988555923,16.630622332922368,16.94521325129856,16.236749982833857,16.560000021739548,34.85391698628082,0.19019232040797007,0.0,92.85714285714286,1.0,155.80757381350307,40.70826396536232,0.6778937281118063,70.23970478778021,22.124526871549406,2.6499996185303,22.426535730737474,1.1581339465230014,16.987176626470312,70.35413198268117,89.82627538983769,91.74548150078796,93.63054964739733,89.82627538983769,-0.001934185500196417,73.28826573198074,-6.349229416156082,122609500.38117258,86326400.0,0.6012647231028521,0.5,0.21765499708896177,0.8827065968906977,17.721143041338248,0.5079368762960371,17.902527683383823,0.2579998703013757
2016-11-16,18.0,18.25,18.65871672042326,17.880000305175777,17.101283889928293,16.999961183024446,16.785967163440702,16.418492751881693,16.746017473925576,16.56199998855592,16.92500019073485,16.8750004768372,16.56199998855592,16.85831409806658,17.204494438539612,16.240624984105423,16.670516151510135,32.798099405756965,0.3179487448472287,42.85714285714286,100.0,0.3571424678884348,122.65213614534457,40.70826396536232,6.072470858946833,68.8681334599494,20.306022689539958,2.4499998092650994,22.931615679602977,1.928085678749921,15.506327719551404,70.35413198268115,86.99160065479582,88.776094530484,89.63726780751563,86.99160065479582,0.003939572553468551,71.89623950956667,-6.349229416156082,122888842.22345132,86326400.0,0.6083172973768983,0.7000007629394993,0.9843852327790905,0.8950593105911177,18.110000256129688,0.3893582076237416,18.328571728297657,0.1515998138439727
2016-11-17,18.2999992370605,18.3500003814697,18.55899906092501,18.11000022888182,17.66100139683863,17.181455831254713,16.886872532345798,16.49278390853301,16.774884200793686,16.590333334604914,16.9750003814697,16.8750004768372,16.590333334604914,17.08629260880199,17.44818336384729,16.261374986171717,16.78587101556909,30.88912593812767,0.4767307990636631,35.714285714285715,100.0,0.11111346585855332,106.35162556564943,42.33918972718843,6.07247085894683,75.38385141841545,19.212748179399718,2.550000190734801,21.696979469344207,2.8786754494863454,16.139241518681224,71.16959486359423,91.75592897910964,89.52460167458105,91.99996948241619,91.75592897910964,0.011599009184770637,73.37571700697977,-3.174614708079564,123239619.40651391,86957800.0,0.5970089734885127,0.4500007629394993,0.5933725003032592,0.9080161270671583,18.44571454184396,0.2244994160215953,18.690659627809627,0.050399987794037315
2016-11-18,18.4500007629395,18.4500007629395,18.693322459306856,18.210000228881817,17.72667799845678,17.357638165426295,16.987719514964745,16.567443642765117,16.826639343443485,16.63400004704795,17.0250005722046,16.9249997138977,16.63400004704795,17.305758250786266,17.677632476400845,16.297583325703936,16.90584955933261,29.321359751683094,0.6175641830150944,28.571428571428573,100.0,0.0,94.80976360055813,43.99811697260062,8.94039932790363,82.36232065889382,18.0499060975756,2.8000011444091992,21.59425215559513,3.7111516499475146,17.891381550539286,71.9990584863003,90.37035647968123,89.70596203786222,89.47383214911213,90.37035647968123,0.020785847596238582,70.40127632762774,-3.076877029673536,123581082.88002487,87526900.0,0.5900797610964761,0.5,0.20582843732033437,0.9189354129785927,18.720000376020174,0.24166111521251937,18.979121292030435,0.05840009460575857
2016-11-21,18.3500003814697,18.5,18.56396126379902,18.36000022888182,18.15603919396462,17.522610800052323,17.085285997870244,16.643788997148853,16.890004400391025,16.684333388010675,17.07499980926515,16.9249997138977,16.684333388010675,17.510034237411826,17.885017684509016,16.34916666746139,17.026236653071454,27.865576864270274,0.7621795458671379,21.42857142857143,100.0,0.4838705707906513,86.45405804712601,44.85243456131725,8.94039932790363,89.51760621230075,17.348811528145603,2.2000007629394993,20.75548807364662,4.558175537452658,13.496937827686928,72.42621728065863,91.74129701286198,91.28919415721761,93.75008940705783,91.74129701286198,0.03118536608344158,70.97573931624473,-1.538438514836768,123910920.48992844,88013800.0,0.5700740257283207,0.3099994659423011,-0.6851767604075369,0.9284645761217402,18.891428947448745,0.1019805174585992,19.145055362156477,0.010400025941123658
2016-11-22,18.6499996185303,18.25,18.56396126379902,18.36000022888182,18.15603919396462,17.639834049292993,17.160428836717326,16.719801582189707,16.95756436210499,16.743333403269464,17.07499980926515,16.9749999046326,16.743333403269464,17.684255283790705,18.018225389636797,16.416333341598506,17.127247402232054,26.146221803979586,0.9038462149791187,14.285714285714286,100.0,-0.7272730425373809,70.39772087379716,33.85684274609046,3.7946060202006455,80.6910581494733,17.90880743070157,1.9500007629394993,19.32155292614486,5.3812689482668805,11.963195424610085,66.92842137304523,79.59316688641591,87.23494012631971,55.55557910307799,79.59316688641591,0.04203497106827214,64.16045687834337,-11.940289159796489,123567374.55882894,87258000.0,0.5686401122520547,0.5499992370605966,-1.5606338991152013,0.9365495572002218,18.944286073957176,0.1019805174585992,19.1791212794545,0.010400025941123658
2016-11-23,18.2999992370605,18.2000007629395,18.57803533267157,18.35000038146972,18.12196543026787,17.738715951443844,17.227497993247788,16.79453853460459,17.014786200857355,16.799333413441992,17.07499980926515,16.9749999046326,16.799333413441992,17.82350442767044,18.122455257668413,16.49716668128967,17.221225941565606,24.549677819423948,0.9898719420799864,7.142857142857143,92.85714285714286,-0.28570961466117856,58.03656161037016,31.70357309132685,3.794606020200649,78.75445461972484,17.09921961436632,1.3500003814697976,18.448100358059996,5.868181479015614,8.011871518735525,65.85178654566343,60.025011570830266,77.11982515670273,30.769366202355197,60.025011570830266,0.053025488537072896,68.04202547124753,-13.432803953848401,123324204.01370946,86690600.0,0.5530229886247506,0.3500003814697976,-0.1537449858166273,0.943169729184845,18.91428625924248,0.11401747560092435,19.118132475968263,0.012999984742407378
2016-11-25,18.2000007629395,18.3500003814697,18.57803533267157,18.35000038146972,18.12196543026787,17.84590093914257,17.299917502165332,16.880684697958138,17.092600112107476,16.865333398183203,17.399999618530252,16.9800000190735,16.865333398183203,17.935789746611214,18.23740541543827,16.59162502288818,17.321268971760944,23.00960117378455,1.0868592140002171,0.0,85.71428571428572,0.4054034548704952,57.19819706046409,35.07771319906007,2.9886047804723552,83.77818866066045,16.52685444724116,1.1499996185302024,17.545131446462246,6.415060018267715,6.686043997207736,67.53885659953002,45.441701417016326,61.686626624754176,50.00015894561598,45.441701417016326,0.06422237014169774,65.97325202567964,-8.982015239949078,123449176.7593057,86962600.0,0.5399499779539397,0.37000083923339844,-0.15222060010764607,0.9475279395884385,18.832857676914784,0.11401747560092435,18.994506081382024,0.012999984742407378
2016-11-28,18.25,18.25,18.523541536692218,18.31000022888182,18.09645892107142,17.929312933572923,17.361213147186923,16.96714778151879,17.15247689877006,16.9266667366028,17.399999618530252,16.9800000190735,16.9266667366028,18.022612192266493,18.316248544715805,16.69929170211156,17.410602300910416,21.57953000283368,1.1246797243754187,14.285714285714286,78.57142857142857,0.0,48.34406733307161,30.450628077056624,2.988604780472346,79.41442458983802,16.069003909402728,0.2999992370605007,17.059071144131106,6.607540999916201,1.6713048708047573,65.22531403852831,36.86470530144842,47.44380609643167,29.82459075637427,36.86470530144842,0.07526801917645543,63.63760346691622,-11.976039355350926,123449176.7593057,86621200.0,0.5156678911671871,0.2000007629394034,-0.3345052799496567,0.9508970672807995,18.741428920200914,0.10677065390519883,18.867582782284266,0.01139997253534375
2016-11-29,18.3500003814697,18.1499996185303,18.372665420261704,18.24000015258788,18.107334884914053,17.991157043672064,17.412102596951012,17.063759570292937,17.20459520237072,16.988333415985128,17.67500019073485,16.9800000190735,16.988333415985128,18.084098612751138,18.363376975054642,16.817833383878067,17.489527002970256,20.089632668776257,1.1273078429393344,7.142857142857143,71.42857142857143,-0.8000030517576135,36.542926201890076,25.809516946425067,0.7209673260297796,72.77351033206494,16.210320789584205,0.3999996185302983,16.445760465394336,6.593333286808832,2.2535189776354825,62.90475847321253,30.701801497258916,37.669402738574554,12.28065478978671,30.701801497258916,0.08586860683446051,59.08242683900029,-14.970063470752773,123049092.68948175,85954400.0,0.49669161322667377,0.25,-0.5245250774574131,0.9537816216034714,18.56857147216798,0.06633263383691212,18.64780220618616,0.00440001831174186
2016-11-30,18.2999992370605,17.9500007629395,18.445330035375246,18.180000305175778,17.91467057497631,18.02096599707676,17.44680570443414,17.162528428236648,17.236023238650972,17.042666784922304,17.850000381469748,17.585000038147,17.042666784922304,18.117170551955443,18.36459333713549,16.943250072002407,17.551570057612476,19.457805731264273,1.0607693256476054,0.0,64.28571428571429,-0.5384595069646777,17.631854841506208,16.855163403564873,11.244055543608479,67.92881848071796,14.727737944518863,-0.2999992370605007,18.45930780148195,6.18011568371902,-1.6438314359479511,58.42758170178244,14.035081848720258,27.20052954914253,0.0,14.035081848720258,0.09562504527649285,45.19932662675284,-32.86380898567423,122719392.68948175,85624700.0,0.5076421850340687,0.6499996185302024,-0.4199956999561523,0.9568259372136596,18.37000018528532,0.13266486509973402,18.40659357427243,0.017599966431930625
2016-12-01,18.0499992370605,17.3999996185303,18.694092366002028,18.02000007629394,17.34590778658585,17.978078725014015,17.443785956956475,17.242101757049568,17.239392357471043,17.075000095367454,17.94999980926515,17.8999996185303,17.075000095367454,18.106687292711676,18.262241133037747,17.07104175885518,17.574623788812993,19.390747435916712,0.9919872895265343,0.0,57.142857142857146,-0.6190465810358088,-210.39281188875552,-3.488167771777012,18.51898959639838,61.23384582006659,23.164530161167445,-0.8500003814697017,15.92545911405564,5.766078561751113,-4.657536336820279,48.25591611411149,9.840675009441311,18.192519451806827,17.24137023853743,9.840675009441311,0.10365492782113961,38.35516090845279,-83.33333333333334,122467649.58290467,85144100.0,0.546382110703721,1.050001144409201,1.0652606132698157,0.9535144849595738,18.048571504865397,0.33704614485404377,18.03351653801218,0.11360010376097307
2016-12-02,17.3500003814697,17.5499992370605,18.524530201907602,17.8599998474121,17.1954694929166,17.956871068398943,17.450638426640605,17.31262508630753,17.248950054921373,17.12000004450482,17.94999980926515,17.875,17.12000004450482,18.065398595374226,18.196450622270273,17.198541772365566,17.605268894728678,19.43143114351194,0.8590385241386223,100.0,50.0,0.33333121405834704,-219.63056804550425,1.5459017142145148,19.960319342249953,50.90481674227241,22.00928669729234,-0.800001144409201,14.68499157400713,4.971730376670671,-4.3596791704542,50.772950857107254,15.747097981530162,13.207618279897245,29.999923706053266,15.747097981530162,0.11038758396135773,42.46083093767998,-70.96780147813669,122724347.13482413,85657500.0,0.5502119871870123,0.6000003814697976,0.41735457367692363,0.9537748827044131,17.867142759050655,0.3322651772477503,17.828571298620215,0.1104001480114789
