Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-04-12,35.0800018310547,34.810001373291,35.97574592162717,35.21400070190433,34.45225548218149,35.41580478512058,34.98828482363919,35.334805290752406,34.50271766886378,35.09766705830893,35.4700012207031,35.3999996185303,35.09766705830893,35.48612770836963,35.98612710583,35.26620880762733,35.331699428763415,13.874567143363231,0.22538461440651503,100.0,35.714285714285715,-0.4029845647558072,-122.59875575201444,-3.9101208045430624,6.876274561500099,50.499156679186704,21.89262570686879,-1.0,19.075542011722597,0.6390333679879822,-2.7925159498760954,48.04493959772847,39.74579345686919,41.585203675598756,22.875927805103622,39.74579345686919,-0.02837069870601505,49.50977281130906,-81.38286755500631,33853773.76062356,40352800.0,0.8440220477051982,0.6700019836425,0.6643878510620427,0.8956125380538617,35.324857548305,0.38087260986141935,35.3076926849701,0.14506394494264896
2016-04-13,35.0,35.7000007629395,35.887056811741246,35.19200057983403,34.496944347926814,35.47709476962025,35.0342019810134,35.386371658141385,34.52578928608558,35.1520004272461,35.4700012207031,35.3999996185303,35.1520004272461,35.44362212426468,36.025003133723835,35.30950050354001,35.370559667771836,13.382613458009649,0.2697436748407114,92.85714285714286,28.571428571428573,0.8235317877051391,9.482332718595162,9.831965239794622,6.987215548413071,59.952083800001276,20.080793467700044,-0.25,23.097772975823812,0.7642129896997432,-0.6954102773141568,54.91598261989732,47.31661070042278,41.74152661591776,81.045723931079,47.31661070042278,-0.02086947844966991,52.75841124664774,-34.04250138485444,34365593.527971625,41022100.0,0.8544488917097909,0.9899978637694957,0.6895666725529285,0.8802196862667365,35.36885757446293,0.3475281159536079,35.353736667842696,0.12077579137826433
2016-04-14,35.7400016784668,35.5900001525879,35.99859341633039,35.33800048828129,34.67740756023219,35.517923518522764,35.0700599275666,35.43858680789717,34.547532405485605,35.20900039672852,35.4700012207031,35.3999996185303,35.20900039672852,35.42237381043303,36.035133061333546,35.348583857218394,35.39881771456808,12.92579932160989,0.21025640536580426,85.71428571428572,21.42857142857143,-0.3061268976255429,19.282849246845235,7.932045345251873,6.98721554841306,66.09292554188026,19.232398296368988,-0.5400009155273011,22.121913177618616,0.5949854118974931,-1.494605312934394,53.96602267262593,59.25926849356265,48.77389088361815,73.8561537445052,59.25926849356265,-0.013783821399637741,57.06564720119693,-39.89359435587529,34440093.527971715,40500600.0,0.8284166754283413,0.4899978637694957,0.6459536170194163,0.8629678666214025,35.319429016113304,0.33029646402454843,35.28912131340952,0.1090957541471198
2016-04-15,35.4099998474121,35.9500007629395,36.25937206192173,35.43200073242193,34.604629402922136,35.59890724131721,35.126830304042265,35.483090633375824,34.59015516824577,35.28900044759116,35.4700012207031,35.3999996185303,35.28900044759116,35.43247450813895,36.10539962147066,35.38625054359433,35.4466241898075,12.642372727991885,0.17179486690426415,78.57142857142857,14.285714285714286,0.35761599442201497,-4.990482986560775,13.222654997123925,8.957827010957823,65.45955914978049,23.219500391247443,0.06999969482430402,19.401577925434243,0.48561807363532117,0.19509390395895387,56.611327498561955,83.0685573625964,63.214812185527215,94.30379441220484,83.0685573625964,-0.006841664171264306,60.42180090107948,-20.744636599562682,34786069.67376878,40893400.0,0.8771013511999167,1.5100021362303977,0.594420654897175,0.7832507599851793,35.334286172049424,0.4136856647498986,35.29406637673854,0.1711358292195655
2016-04-18,35.8199996948242,36.1100006103516,36.53163572594292,35.63200073242193,34.73236573890094,35.69121906925276,35.1902606463848,35.50842920666649,34.622664980324764,35.34533386230469,35.4700012207031,35.3999996185303,35.34533386230469,35.474338661791975,36.192052685596245,35.42358388900754,35.499591942243654,12.08636626351191,0.10551276573772128,71.42857142857143,7.142857142857143,0.5178575077827592,98.9275891721359,15.545504180648456,4.858282225272235,65.20798202880988,22.132507796194954,0.0800018310546946,20.081626035687954,0.2977125540143539,0.2220422807803768,57.77275209032423,87.12678307954059,76.48486964523315,93.22040108191156,87.12678307954059,2.481277818766614e-05,65.31774381206687,-12.23401125334926,34995500.02846672,41259900.0,0.8544513527778513,0.5600013732910014,0.7030882754218819,0.7921742627546886,35.49714344569619,0.44981749676049404,35.478681920648974,0.20233578039187705
2016-04-19,36.1300010681152,36.25,36.41250413595548,35.92000045776373,35.427496779571975,35.791228746896884,35.2586309272632,35.53565048820094,34.64917608049896,35.387333806355805,35.5300006866455,35.4599990844727,35.387333806355805,35.54348873804551,36.289348662386146,35.46100055376686,35.55795749951432,11.226234871416617,0.0828844950749783,64.28571428571429,100.0,0.22221986747485836,134.90765979674916,17.62333469108157,0.04452677417780934,65.21988348037537,21.106433843593205,1.0200004577637003,21.12523824485554,0.23351286693547862,2.895261058805443,58.81166734554078,92.21447187857093,87.46993744023591,89.11922014159624,92.21447187857093,0.006854548506995961,63.47657336109213,-10.499954223634944,35080212.93483722,41641100.0,0.831990607259962,0.5400009155274006,0.12242346949684063,0.8086838310569221,35.70742906842917,0.24625183909587633,35.71802248273582,0.06063996825810136
2016-04-20,36.1199989318848,36.939998626709,37.056899259806606,36.168000030517625,35.279100801228644,35.96681985940075,35.36710626271132,35.602839125806135,34.72637099798551,35.46800041198731,35.875,35.8299999237061,35.46800041198731,35.65451832302841,36.49558873307189,35.49912554423011,35.65812942340808,11.5974318200613,0.0694870581994067,57.142857142857146,100.0,0.37614659634557707,155.80723831987427,27.138032651748116,16.422992152442163,65.73485249769831,24.49117923921094,1.1299972534179972,17.581574237426445,0.19527697207472697,3.1555353534859387,63.56901632587406,90.86724024472285,90.06949840094472,90.2620995106606,90.86724024472285,0.014103546208299456,74.16649018620173,-9.489123246668635,35596106.125078574,42318600.0,0.9282770142539506,2.1800003051758026,-2.0410115736909487,0.7150650898068018,36.11228583199636,0.4444496146444891,36.17626383016396,0.19753545995763488
2016-04-21,37.0099983215332,37.0900001525879,37.386118831545076,36.46800003051762,35.54988122949017,36.14326629414627,35.47826070721948,35.70036668779436,34.79650715695854,35.53933372497559,35.95000076293945,35.94999885559085,35.53933372497559,35.80233719706739,36.699000650705834,35.53529219627377,35.76277456796295,11.566763720534828,0.1264102153289386,50.0,100.0,0.14035416471471837,211.3214791564028,29.05641884618267,11.168078426690736,72.21486612363842,23.386541988465904,2.2299995422362997,18.687661900716275,0.3542696215096178,6.397015212828494,64.52820942309133,89.11796001611867,90.73322404647075,87.972560396099,89.11796001611867,0.02171964961443784,73.42456831132458,-11.744917043123078,35510946.47522779,42692000.0,0.9026857771518254,0.5699996948241974,-3.1769391588261957,0.7788060304256103,36.49685734340125,0.45905940051372707,36.60670349624134,0.21073553320002247
2016-04-22,36.9799995422363,37.4199981689453,37.76578291689127,36.761999511718784,35.7582161065463,36.34282732330094,35.60353409184695,35.80280010641995,34.920596176797325,35.639000320434576,36.11499977111815,36.1199989318848,35.639000320434576,35.98264655873798,36.93220274367241,35.572958834965995,35.88410775789648,11.02670633188099,0.16596126556400037,42.85714285714286,100.0,0.5176463724407947,178.6999478266463,33.22193942598429,4.005960279381103,72.68223124792486,21.80699002067607,1.9399986267089986,20.127125989787316,0.4638829548745179,5.467865422037499,66.61096971299214,88.39705053314019,89.46075026466052,86.95649169266082,88.39705053314019,0.029792427917763042,70.71492402638064,-10.843392874789627,35623631.35553577,43428800.0,0.8989223983639165,0.8499984741211009,-3.8560416724368434,0.8420589733497689,36.95314232962474,0.5018917025862416,37.11791145408548,0.25189528112491644
2016-04-25,37.2000007629395,37.3300018310547,37.83512936083445,37.005999755859406,36.17687015088436,36.51071488662538,35.71491910727971,35.89743651159449,35.011875667382,35.72133369445802,36.11499977111815,36.1199989318848,35.72133369445802,36.175737907137304,37.11492330854898,35.61000048319496,35.993204629549396,10.702422572682849,0.3183330389169896,35.714285714285715,92.85714285714286,0.1733347574869318,126.75734896303044,30.963519451303608,6.486733703107024,69.9196115660208,21.53719763696043,2.2200012207031037,18.913282696125467,0.8884539056117741,6.322988271462959,65.4817597256518,86.2082683061135,87.9077596184574,83.69575282958054,86.2082683061135,0.038061871990868745,72.43295835191049,-13.554126192955247,35959800.9813904,42615500.0,0.8882850841950652,0.75,-0.9192153736190581,0.8605768048307838,37.23228552682059,0.41456480248752386,37.416922810313466,0.17186397546151966
2016-04-26,37.3499984741211,37.6800003051758,37.80820195742823,37.291999816894574,36.77579767636092,36.704752769485,35.84169853940204,35.99150391326232,35.14597316898153,35.82333374023438,36.2450008392334,36.1199989318848,35.82333374023438,36.37826921305785,37.33289919874841,35.65237547556556,36.11957021733764,10.903810804139628,0.4420510805570572,28.571428571428573,85.71428571428572,0.251909530618023,107.7565896740039,35.540134125840346,13.521857813077748,70.23817404186711,22.29832463839127,2.869998931884801,16.986311938129763,1.2316963274539545,8.244753859983733,67.77006706292018,89.00970306617923,87.87167396847758,96.37686467629622,89.00970306617923,0.046650410214277294,72.82384605858293,-3.0120025094278158,36414983.27422493,43108300.0,0.9184076762733463,1.3100013732910014,-0.8067056398665179,0.8679816869583713,37.62428567068916,0.25810107026682966,37.848681229811426,0.06661616247288293
2016-04-27,37.5999984741211,38.2099990844727,38.30984198490215,37.545999908447314,36.78215783199248,36.94480136796923,35.99449212295499,36.120904649005226,35.335682694501386,35.94566701253256,36.51000022888185,36.3400001525879,35.94566701253256,36.59893127416879,37.614047880280395,35.702208789189626,36.27354862664333,10.323818183389871,0.5984612978422135,21.42857142857143,100.0,0.813334147135464,137.08747023200877,41.82891250686259,2.783914113643015,78.09011500054709,20.98038403067347,2.509998321533196,19.84387181052073,1.662783300979369,7.03080747308793,70.9144562534313,93.17231473765166,89.46342870331473,99.44432670707806,93.17231473765166,0.055790305494052284,75.88580288176139,-0.2660141103117928,37029737.00957661,43739900.0,0.9063785565395358,0.75,1.5832274271981872,0.8886316172162239,37.96342827933175,0.3819210382274174,38.20318645435375,0.14586367944070844
2016-04-28,37.1199989318848,38.060001373291,38.431317533874875,37.74000015258794,37.048682771301,37.141411083733466,36.127750784266986,36.3026960706711,35.47211983413637,36.049000422159835,36.51000022888185,36.69999885559085,36.049000422159835,36.82187043575636,37.826744291350835,35.76008377075192,36.40995729507936,10.343380921443424,0.7669869447366153,14.285714285714286,100.0,0.51648494451918,117.60311785758266,37.73337847103339,10.597696516139607,79.32700715704324,18.173318347496373,2.4700012207031037,22.481827301580026,2.124979790838999,6.94015512816315,68.8666892355167,86.96689059916007,89.71630280099693,65.07948041410577,86.96689059916007,0.06513583251195332,71.84143351684878,-19.642797842312397,37070111.93569299,42515300.0,0.9716372092741545,1.8199996948241974,0.3621690798284639,0.892534896059643,38.256857081821984,0.34565869064346655,38.51340648106166,0.11947993041735572
2016-04-29,38.7400016784668,38.0299987792969,38.49740719128363,37.86200027465826,37.226593358032886,37.313547213636355,36.25047646136569,36.46135019779207,35.55625968087204,36.11866709391277,36.51000022888185,36.92499923706055,36.11866709391277,37.03243074609358,38.00088805725653,35.82900040944414,36.53776364070111,10.876051725129143,0.8549996645023086,7.142857142857143,100.0,-0.4863036605439861,122.7100803250798,36.881944860738805,17.800772173043477,82.59569501722027,16.29037919168792,2.0799980163574006,23.345952249239875,2.361877505189477,5.785807989472014,68.4409724303694,72.91085320003192,84.35001951228116,54.208752478911826,72.91085320003192,0.07449141535409431,61.05646420563653,-27.5862175692711,35554311.15498599,40758900.0,1.0065202003597578,1.4599990844725994,0.5274128293548066,0.9189918493813568,38.4159996032715,0.3177034583126846,38.66494457538313,0.10093548742383973
2016-05-02,38.0200004577637,38.7799987792969,38.86970607651768,38.15199966430669,37.434293252095706,37.56082327140011,36.41367144961932,36.63969181060792,35.69220629435716,36.20700035095216,37.1849994659424,36.959999084472656,36.20700035095216,37.24945828053599,38.282476028844584,35.915125370025606,36.709462459112984,11.21150500089126,0.9716022198017171,0.0,92.85714285714286,0.7755088536051077,111.11773383022866,45.88724828066004,15.572397585798765,87.7399439966378,15.866289777569465,2.6699981689453054,21.719261212566572,2.6729649938561444,7.394068468057302,72.94362414033002,66.24983341512991,75.37585907144057,79.461267352372,66.24983341512991,0.08429574958095376,65.57535672320945,-12.551451311595214,36156250.599363446,41400100.0,1.0046258676366535,0.9799995422362997,0.3718589968436822,0.9330277490704324,38.641713714599604,0.35885320610549404,38.881757589486924,0.12877562353219218
2016-05-03,38.3600006103516,38.0299987792969,38.795744356290285,38.22199935913091,37.64825436197154,37.68864415236879,36.517950632179165,36.77346723528471,35.779951422834806,36.28933359781902,37.1849994659424,36.959999084472656,36.28933359781902,37.44104453907119,38.38576154655414,36.01891698837277,36.827075260941676,11.199816775965095,1.0222431329580814,14.285714285714286,85.71428571428572,-0.37931291517768323,73.59141635408963,26.457234633849474,11.047869851924963,79.35199466909663,15.989714325570025,1.7799987792969034,19.961564860105664,2.8028221220918743,4.910341460129386,63.22861731692474,57.91937025071306,65.6933522886249,40.08809092085523,57.91937025071306,0.09374129102655004,62.301517757694626,-27.983548138960767,36088693.10654351,40560500.0,1.0150095707470144,1.1499977111817046,0.4618982536022098,0.9387968171326083,38.68828495570593,0.2868724985796883,38.90988926311117,0.08229583044135325
2016-05-04,37.689998626709,37.7099990844727,38.82824545044075,38.12199935913092,37.41575326782109,37.761966541571155,36.59485698394004,36.8638774672365,35.84508778041712,36.36633351643881,37.36499977111821,36.959999084472656,36.36633351643881,37.585383409769264,38.410755880834984,36.13420859972633,36.918731098790296,10.791872768851041,1.082499504089391,7.142857142857143,78.57142857142857,0.021505861506055646,46.69871906769453,19.16473353503191,5.488600676368345,72.69951556827547,16.706845040861957,0.7700004577637003,18.64729247148905,2.9621001555055058,2.084462605277304,59.58236676751596,48.51351639371435,57.56090668651904,25.991190907915698,48.51351639371435,0.10250200422126099,59.70075918663562,-34.5679031726335,35882909.27265107,39851700.0,1.0089374803490707,0.9300003051758026,0.241433532303159,0.9422146729885778,38.57028481619699,0.3531230456549144,38.7504385644263,0.12469588537260279
2016-05-05,37.939998626709,37.3499984741211,38.92437168009652,37.979998779296935,37.03562587849735,37.78096361363005,36.643575789758174,36.92125962439953,35.88846002984163,36.435666783650724,37.44499969482425,37.204999923706055,36.435666783650724,37.66958390516246,38.36009137361822,36.25558354059852,36.98219335412464,10.207588024146498,1.1203199777848099,0.0,71.42857142857143,-0.5673073396178271,21.161608462456964,11.382769968049457,2.6118863429874297,70.87809648883918,16.397790987816002,0.2599983215332031,17.277347326427865,3.0610800499959763,0.7009930451970181,55.69138498402473,23.58403635167409,43.338974332033764,4.672827226251239,23.58403635167409,0.11028738406853034,50.42829768215101,-46.681954557080076,35375515.0152326,39223500.0,1.0111562971475156,1.0400009155273011,0.991606622942767,0.9455124683680942,38.35057035173693,0.47218645039979384,38.481537284431916,0.22296004394115698
2016-05-06,37.0900001525879,37.310001373291,38.91582057620861,37.83599929809575,36.75617801998289,37.790800268098195,36.68657098869578,36.92277215480267,35.93974666608818,36.516000111897796,37.51499938964845,37.204999923706055,36.516000111897796,37.70081799307185,38.30154566326086,36.38129181861874,37.03860203732724,10.101936214201846,1.105768912877835,14.285714285714286,64.28571428571429,0.24175962372823973,-38.05748568637997,10.519216557325063,8.728462684921375,63.85210202773426,19.249291947417984,-0.10999679565429688,16.158717091023988,3.0175798199762465,-0.2939519001515678,55.25960827866253,19.857997101579283,30.651849948989177,28.909973170570808,19.857997101579283,0.11711688076554427,48.77300301669423,-47.59722024600896,35696860.448703736,38280200.0,1.0039308364521284,0.9099998474120952,0.3848488027248618,0.944068932725016,38.1034281049456,0.5399106390564287,38.183186331948086,0.29150349816632115
2016-05-09,37.3400001525879,37.3300018310547,38.11303971445169,37.545999908447314,36.97896010244294,37.799904831844415,36.72808265594474,36.923502808402326,35.992370552253846,36.59900016784669,37.85999870300295,37.204999923706055,36.59900016784669,37.69452667219407,38.24738258855853,36.50770843823748,37.09111827727285,9.92070125631922,1.069999792637006,7.142857142857143,57.142857142857146,-0.018515378855298494,-33.246977513375825,10.89125483394509,7.564646803845089,64.6782591707596,18.484480128926478,0.0,15.884581971253667,2.9155307677969398,0.0,55.445627416972556,22.860958190507215,22.100997214586798,35.00007417469949,22.860958190507215,0.12306270762307836,46.94263052415739,-47.13954375511164,35557933.004122704,38905400.0,0.9707929849574979,0.5400009155273011,1.0672291415931339,0.9405201325470836,37.8471430097308,0.2835199030021854,37.875604608556785,0.08038353539836862
2016-05-10,37.310001373291,37.5200004577637,37.749049858270354,37.44400024414067,37.13895063001098,37.82964173227365,36.77917412702983,36.93127287785774,36.031624746004184,36.65600013732911,37.9349994659424,37.90499877929685,36.65600013732911,37.672283860998405,38.228273099876546,36.63412505785621,37.15053765081588,10.09858292518683,1.0210255598410996,0.0,50.0,0.2876701591200367,-55.465987029204655,14.526908199055486,12.411044620465784,58.926856240554585,19.27143755878807,-0.15999984741210227,15.01600745847756,2.777748484137371,-0.42462804170976254,57.26345409952774,38.280562033561715,26.999839108549338,50.931638755414724,38.280562033561715,0.12832362125863028,53.615071044989904,-62.96290112103076,36035076.47706708,39538700.0,0.9535934533345622,0.7299995422363992,0.9678571929268176,0.9399725943543258,37.70742874145511,0.1525248070648443,37.70802219097435,0.023263816770167978
2016-05-11,37.2799987792969,37.1399993896484,37.57166170450092,37.33000030517581,37.0883389058507,37.80692585296992,36.80245317623103,36.94084727608416,36.05027485459768,36.69566675821941,37.959999084472656,37.90499877929685,36.69566675821941,37.63136709737594,38.13681155406155,36.759541686375904,37.181763409030026,10.54491158061569,0.9317304904644672,21.42857142857143,42.85714285714286,-0.17948667788262335,-95.23977169479443,5.275487284575723,16.347184101190862,54.81104934974424,19.55942938989873,-1.069999694824297,14.06309364922746,2.5297611418310875,-2.800313322329051,52.63774364228786,38.1676912683584,33.103070497475706,28.57136087496088,38.1676912683584,0.13263224262296536,49.90173554657113,-75.75754462038053,36131389.028418764,39002100.0,0.9454796461383719,0.8400001525878977,0.9589100507065986,0.9407829050558946,37.47485722133095,0.12083069966255446,37.439120994819426,0.014600057980942438
2016-05-12,37.3300018310547,37.0400009155273,37.599639526862894,37.268000793457055,36.936362060051216,37.77178373305081,36.81777883683079,36.95175965789373,36.06330518028819,36.72600008646648,37.9099998474121,37.90499877929685,36.72600008646648,37.573622909460674,38.033174691005975,36.880624993642144,37.203978515953125,10.801534930340576,0.8310895332923636,14.285714285714286,35.714285714285715,-0.49152684834983223,-76.60875550474829,2.919399928495085,14.137638476764106,53.378236970740566,18.66354744770163,-1.0200004577637003,14.040033416206143,2.253614073854232,-2.6799800865995094,51.45969996424754,38.74592431590606,38.39805920594199,36.734773317342466,38.74592431590606,0.13599619429880416,48.557263809314726,-79.12449522713575,35859816.318367906,38611300.0,0.9200882537419023,0.5900001525877983,1.1146970968042866,0.9417590532151927,37.262285831996344,0.16581936670291866,37.198022108811564,0.027496062373757013
2016-05-13,36.8899993896484,37.25,37.5850236289551,37.25600051879885,36.9269774086426,37.76420645523048,36.845664073164286,36.93020325280772,36.08670023160686,36.77166671752931,37.9099998474121,37.90499877929685,36.77166671752931,37.51387749975295,37.975558870399475,36.99699997901914,37.23778496198754,11.222369513891394,0.6591665561382811,7.142857142857143,28.571428571428573,0.5538490430945843,-74.0874176412654,7.596342135349879,16.69321910005203,60.19590424425787,18.653130476447018,-0.7799987792969034,13.316388610097233,1.7829768874794993,-2.0510092146558967,53.798171067674936,41.15646517547852,39.356693586580924,58.16326133413211,41.15646517547852,0.13866964254725112,50.991567214828,-72.0538218883893,36052358.681610554,39270000.0,0.9007960721304519,0.649997711181598,2.848990634631191,0.9404480217215756,37.10171465192521,0.16451155507812612,37.013626811268544,0.02706405175422333
2016-05-16,37.2400016784668,37.3800010681152,37.60625934527625,37.26600036621095,36.925741387145656,37.77166827802549,36.88013742767725,36.91857158073547,36.111845931555415,36.81666679382325,37.9099998474121,38.0349998474121,36.81666679382325,37.46407029974807,37.94411620125388,37.10716663996376,37.2770323394447,11.292040353065547,0.5294228822757248,0.0,21.42857142857143,0.19444326707069964,-55.37044943552823,10.471778180697102,12.19776126232951,60.12160552859448,17.572688128336544,-1.3999977111817046,13.751801648691812,1.4292087071096482,-3.6101025148281063,55.23588909034854,56.194088770609596,45.36549275399799,73.68423166035411,56.194088770609596,0.1408064228988648,55.77843671713616,-74.16970481834589,36196642.57089974,39742200.0,0.8878821541713551,0.7200012207030966,1.448966318036873,0.940445093418086,37.02685786655967,0.1701294895326481,36.930550292297994,0.028944043208639414
2016-05-17,37.1800003051758,36.8300018310547,37.50225111445172,37.12800064086915,36.75375016728659,37.70788973034984,36.87690287305644,36.938893335877275,36.1291903596287,36.87000020345053,37.8050003051758,38.0349998474121,36.87000020345053,37.406636714889984,37.8125740521251,37.20837496121722,37.27789266442738,11.70100005846913,0.36326924348490763,71.42857142857143,14.285714285714286,-0.4487166947064197,-90.87402402316653,-3.2459875987473956,17.017476228715694,54.147041044175516,18.164552832564876,-1.1999969482422017,12.88132752305222,0.9789188147020326,-3.155395705391051,48.377006200626305,49.21237153899211,48.85430849502668,15.789621622490026,49.21237153899211,0.14202014898898607,49.717951615362296,-94.46488647400811,35759778.04079289,39086900.0,0.8801761988231723,0.7799987792967968,1.3429046234517894,0.9381081733694023,36.89485822405131,0.1871252367912815,36.79340781746326,0.03501585424419318
2016-05-18,36.7999992370605,36.8300018310547,37.50828510546706,37.066001129150415,36.62371715283377,37.64842114534215,36.87387699937891,36.97607820551231,36.140283443497616,36.90400021870932,37.8050003051758,38.0100002288818,36.90400021870932,37.34047680156323,37.693550393823045,37.293624957402514,37.27531212427281,12.195289943239109,0.12307717249945682,100.0,7.142857142857143,0.04167041956531526,-90.97184961208904,-3.245987598747396,18.62105844524885,44.74901021531537,17.664773396087313,-0.8799972534179972,12.118763570480436,0.3309689583125103,-2.3335912882064824,48.3770062006263,36.49130985893151,47.29925672284434,20.000076293950286,36.49130985893151,0.14242646148030502,47.735801178082326,-92.75359113883806,35430758.86922104,39086900.0,0.8687348564790816,0.719997406005902,1.1779165668742897,0.9338822494905119,36.78085883004321,0.2211419881583208,36.675386533632334,0.048903778926614905
2016-05-19,36.6800003051758,36.4700012207031,37.60565482566726,36.95200119018558,36.298347554703895,37.54801861621539,36.84782049752886,37.059362625949596,36.14951449467826,36.957666905721034,37.625,37.5300006866455,36.957666905721034,37.25664404322453,37.520686790890274,37.36224996248878,37.24731218891757,13.244307336259094,-0.03653802627170677,100.0,0.0,-0.2916649006061926,-150.47291528479613,-11.580682624552596,26.88153344551889,30.702605466111223,19.769183769235223,-0.8799972534180043,11.392456908324569,-0.09817685254390457,-2.356083773410944,44.2096586877237,17.243934339853297,34.315871912592236,15.94210510311949,17.243934339853297,0.14185636212067365,44.275492578515916,-91.40620692635508,35179421.502205364,38440600.0,0.8581110253522255,0.7200012207030966,0.8753941728202619,0.9279369581443864,36.60514460972372,0.32682681774083977,36.489782186654836,0.10681576879460408
2016-05-20,36.7299995422363,36.9300003051758,37.47128823467002,36.888001251220736,36.30471426777145,37.51310633063689,36.85312242060285,37.158877795316066,36.16917252103071,37.006000264485685,37.25,37.375,37.006000264485685,37.17721138896831,37.44991810530299,37.41295830408729,37.24552724694691,13.47636197156217,-0.15307639195367528,92.85714285714286,0.0,0.3636382552244614,-67.57731318476745,0.2442111922402354,16.493072230502158,30.226610814213934,18.430913768311072,-0.38000106811519885,13.212021584689573,-0.4107440034379753,-1.0184965267442392,50.12210559612013,28.40584256371748,27.380362254167363,49.275346294082574,28.40584256371748,0.14080691760465225,43.37109242281511,-69.77776421440878,35014641.96981861,39044800.0,0.8546743491551956,0.8099975585938068,1.186653689062532,0.9187418655925554,36.699430084228474,0.29164349172464066,36.61890277233748,0.08505592626534053
2016-05-23,37.0800018310547,37.4599990844727,37.54219668413948,36.90400085449223,36.26580502484498,37.54630736834997,36.89227575375575,37.26520303203752,36.22860530972781,37.08433354695639,37.0900001525879,37.2800006866455,37.08433354695639,37.13014973871052,37.48162752633587,37.44754165013628,37.27481749339768,12.548723149198524,-0.20198653294487912,85.71428571428572,0.0,0.4749970197649841,74.05984740456181,11.837218380239129,0.4894184584711377,38.913412157099685,16.979150235925808,0.12999725341799717,17.14616583177274,-0.5411394195038705,0.3482380043974498,55.91860919011956,46.4834918068074,30.711089570125992,74.23302402322004,46.4834918068074,0.139741624866474,46.91379249654589,-41.26221952271625,34977547.54834194,39786600.0,0.86148337871121,0.9500007629393963,0.8698983246604092,0.912935932244644,36.875715201241604,0.3190979148236253,36.82857240949355,0.10182347924478563
2016-05-24,37.5800018310547,38.1199989318848,38.31072978535995,37.162000274658254,36.013270763956555,37.65741748413628,36.97148370073182,37.36193254111092,36.364557646968386,37.194666798909516,37.295000076293945,37.274999618530245,37.194666798909516,37.14154174685889,37.62675449952621,37.46720833778378,37.341634615005965,12.391128491997776,-0.21179436414666952,78.57142857142857,0.0,0.7499986754476625,208.30554602233943,23.72483529659412,10.342397948388045,46.67440907296563,15.794487701247526,0.5999984741211009,19.43841467362378,-0.5662426820131012,1.5991430351833813,61.86241764829706,71.57595478600099,48.82176305217522,91.21949404070027,71.57595478600099,0.13913602749593412,49.571926383376166,-8.780505959299731,35309445.789866254,40450400.0,0.8599488625595377,0.8400001525877983,0.8924365112890417,0.8948554135593071,37.19228602818084,0.5743647553508511,37.189340947748576,0.32989487218924296
2016-05-25,38.310001373291,37.9900016784668,38.644829661735706,37.39400024414067,36.143170826545635,37.74034595734868,37.03719453800504,37.43998116341616,36.441254383264855,37.27100016276042,37.295000076293945,37.33499908447265,37.27100016276042,37.19872431581536,37.727768050527516,37.4746250470479,37.392946542719336,12.434128894745035,-0.22371751834182163,71.42857142857143,100.0,-0.6808541722467691,198.9672255434669,20.284550535103183,12.993134130459389,55.449614763985736,15.157252205328126,0.8500022888183949,19.684256114383412,-0.5970515645016817,2.2886437877952748,60.14227526755159,81.87899828994627,66.64614829425149,80.18447680591841,81.87899828994627,0.1387745176996802,46.3829597937787,-19.81552319408159,34522646.119392805,39502200.0,0.8320951870914133,0.4699974060057954,0.8600385923982669,0.8788517216746022,37.4122860499791,0.625414708797519,37.43615412450102,0.39114355798028555
2016-05-26,37.9099998474121,38.189998626709,38.69460990898251,37.73799972534185,36.781389541701195,37.838931912234386,37.111568995340775,37.49606683222452,36.53880283279472,37.35766677856446,37.32999992370605,37.33499908447265,37.35766677856446,37.291363211240835,37.849814948722624,37.47716676394142,37.45223676619989,12.389296938802916,-0.21596126067330346,64.28571428571429,92.85714285714286,0.6511594897180956,155.49460873646228,23.795248242362405,11.806481511555388,64.77825993269927,14.933416666330485,1.1499977111816975,18.93169478919469,-0.5756133142845501,3.1047453638145317,61.8976241211812,85.93150647286363,79.79548651627023,86.3905485719721,85.93150647286363,0.1387275260503973,49.520032571449654,-10.599066189446981,34736053.08697681,40208100.0,0.8033741240974406,0.43000030517579546,0.5903819707607655,0.8641239893144915,37.65971418108262,0.4783050918203294,37.71197782244005,0.22877576086125373
2016-05-27,38.0699996948242,38.0,38.46633808663352,37.95199966430669,37.43766124197986,37.90294358727258,37.16888712467363,37.53608516120911,36.598685054790366,37.42600008646648,37.32999992370605,37.33499908447265,37.42600008646648,37.39673600046382,37.919386196421414,37.47525014877316,37.49367761919573,12.171026564605578,-0.17929453727523992,57.142857142857146,85.71428571428572,-0.16279131661354157,105.7425282613633,18.457885859791407,9.333511700040177,59.18987692887081,15.078579916850979,0.75,18.18305886409574,-0.47743810914260354,2.0134228187919545,59.2289429298957,78.41059759440218,82.0737007857373,68.65676740531593,78.41059759440218,0.13875459934835632,50.859822478758275,-19.354770660909512,34649484.79180553,39794500.0,0.7767042931246593,0.4299964904785014,0.7015736444270327,0.833612140298241,37.835999952043835,0.2571692111634156,37.90802186400029,0.06613600317041346
