Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2017-03-06,43.8400001525879,43.6399993896484,44.880791165160495,44.133999633789,43.38720810241751,43.64224802595683,43.16004333567644,43.56263162010594,42.3969110116942,42.74200007120768,43.329999923706055,43.1649990081787,42.74200007120768,43.78093674306357,44.47281314955395,43.05704174041767,43.42096781576835,10.82001280088274,0.570384734716157,7.142857142857143,85.71428571428572,-0.19417572812661005,9.424126267298222,3.9039298609749107,2.7721263678165418,51.62636714425697,19.55621418841774,-0.40999984741209516,20.671373761102995,1.3201939835743681,-0.9307601691560308,51.95196493048746,40.87921747429368,56.99565740669715,19.39159141213542,40.87921747429368,-0.05580657955632784,50.848764053048775,-40.847774428585915,32781172.499392338,78820200.0,1.6864349988136562,1.0299987792969034,0.4407089261381707,0.9225610156452883,44.46914269583564,0.3733957656857461,44.615164620535694,0.13942439783204463
2017-03-07,43.1699981689453,43.4900016784668,44.90394682818545,43.99999999999994,43.09605317181444,43.652339920168544,43.18133097069517,43.589944803115216,42.43468120016311,42.8970001220703,43.79000091552735,43.689998626709,42.8970001220703,43.817203414081156,44.4188467621335,43.14841675758381,43.46922598397862,10.24299615707823,0.4783334242991728,0.0,78.57142857142857,0.24242695720023785,-34.08257731624483,2.478648204750392,2.7417797876196066,54.71896155347071,20.596747769429978,-0.40999984741210227,19.4974530746786,1.1040586782581292,-0.9339403944448765,51.23932410237519,30.31352258938905,44.042482803536075,27.476081949032523,30.31352258938905,-0.047364548660544514,51.20320644913365,-54.83084487264116,32931870.078792952,78322900.0,1.6602610485287026,1.319999694824304,0.19917044231600395,0.9225583244219456,44.177142878941126,0.45197341409275316,44.256703261490706,0.2042799670466593
2017-03-08,43.6699981689453,44.7799987792969,44.91276955080777,44.00199966430658,43.091229777805395,43.82157777882084,43.284470829314635,43.58576906103836,42.515902005054755,43.05233345031738,43.86499977111815,43.824998855590806,43.05233345031738,43.86684375118862,44.600466179399405,43.239583444595524,43.59070976831581,10.196124319775988,0.3603206536708612,0.0,71.42857142857143,0.6727270205161452,74.93331018066033,13.471641706281773,9.586790434846854,54.17199441637638,19.133997060013076,2.1800003051758026,23.191670067697558,0.8282501084329634,5.117371791691783,56.735820853140886,38.51925211944303,36.57066406104206,68.69008299716157,38.51925211944303,-0.03877285182803947,47.58595141387193,-25.322992576615817,33420628.6627787,79171800.0,1.659528225482288,1.6500015258788991,0.543147355273383,0.9108254449565144,44.292285374232705,0.45538494325059203,44.36395561302102,0.20737544653934492
2017-03-09,44.9300003051758,44.8600006103516,45.28652174775208,44.13799972534174,42.9894777029314,43.98366200655762,43.38611791196218,43.58369893860398,42.59853535678459,43.21033350626627,43.86499977111815,43.824998855590806,43.21033350626627,43.944360526374965,44.76883751702107,43.33491679827391,43.707333456059956,10.449483294496074,0.36532054803309677,35.714285714285715,64.28571428571429,-0.06603736239215989,115.02086075645617,14.118208254205863,13.743149965857182,52.3962174917537,18.23790352057718,1.7799987792968963,24.049528754907307,0.838297888290693,4.131844715971589,57.059104127102934,57.338841647399796,42.057205452077426,75.85035999600571,57.338841647399796,-0.030100848822345316,48.52018008535921,-23.255761229455434,33265456.660101257,79628700.0,1.6167048788971956,1.0600013732909943,0.7372202936534009,0.9039833011287445,44.46142850603375,0.5742610112051684,44.540329566368676,0.32977570899038255
2017-03-10,45.060001373291,46.310001373291,46.650998540499636,44.61600036621088,42.58100219192213,44.31021588948639,43.57475555462856,43.67500019073486,42.784791840512376,43.42533353169758,44.454999923706055,44.15499877929685,43.42533353169758,44.097656372866595,45.17375333371378,43.43370847702045,43.907312028126064,11.222557840620288,0.5298719895191581,28.571428571428573,100.0,0.672044168527873,164.4705920547013,25.049737316664356,21.272526940235075,53.42675163593484,16.755095262054102,3.590000152587905,25.809703558135876,1.2118710835255129,8.403558169488324,62.52486865833218,80.54605021674882,58.80138132786402,97.0977076570796,80.54605021674882,-0.020553010780077763,53.85534141039633,-2.4281859888573645,33996846.445924096,80458200.0,1.6340828729512744,1.8599967956542969,0.7407270930092387,0.8996209697934924,45.083142961774556,1.0174990871443768,45.232857211605534,1.03530439233964
2017-03-13,46.2999992370605,47.1300010681152,47.86086092445002,45.31400070190424,42.76714047935846,44.70671008392679,43.80412623291802,43.870389175415035,43.01417336435437,43.65100021362304,44.86499977111815,44.569999694824205,43.65100021362304,44.3459709727008,45.67087678879684,43.531625159581694,44.146322836927204,12.413203429367362,0.6758334820087057,21.42857142857143,100.0,0.7757028670845296,204.44953699376632,30.441838753537453,27.891596083079335,54.19107758406959,15.95162262659259,2.0,28.29182684698381,1.5389581673889394,4.431641818446619,65.22091937676873,90.11689585818694,76.00059590744532,97.40261992147592,90.11689585818694,-0.00988446148675326,60.66838144317339,-2.2387857876928416,34700951.938376635,81365900.0,1.5937912173707691,1.0699996948241974,0.9487161541227006,0.9119723088156141,45.829714747837606,1.2734301112728899,46.05879169506031,1.6216242482964844
2017-03-14,46.7999992370605,45.5800018310547,47.51599294700858,45.73200073242182,43.948008517835056,44.870232324315815,43.918698852152644,44.081944825914164,43.10756646556645,43.83266690572102,44.92500114440915,44.569999694824205,43.83266690572102,44.60376626461852,45.81798630672577,43.62116684913654,44.27077455418086,12.760353818388563,0.8268591562906806,14.285714285714286,92.85714285714286,-0.8413770786800517,110.95973378808078,13.778983530574038,17.27330887566415,54.589128350126096,18.3786439809049,1.4200019836425994,26.05355494092149,1.8791267910834064,3.215584213200162,56.88949176528701,83.40109976606495,84.68801528033372,55.70297171963972,83.40109976606495,0.0006066934477244601,58.37655739858921,-31.156678708582312,34238044.619686484,80687900.0,1.607092029986721,1.780002593994098,1.0526221987287554,0.9039765677545392,45.89971487862723,0.8919961072933813,46.10681378710401,0.7956570554265454
2017-03-15,45.7299995422363,47.2599983215332,48.055933822319986,46.22800064086908,44.40006745941817,45.226070889405875,44.134266559854616,44.31083369784884,43.227223746486594,43.97766685485839,44.98999977111815,44.6599998474121,43.97766685485839,44.89591379913472,46.24390057824923,43.714416869481596,44.49189271003971,13.458250849878379,0.8497436719062961,7.142857142857143,100.0,0.8999988780307099,144.91934200680754,24.96684971030547,22.53091225924599,61.61068426123728,16.883605198391102,2.489997863769503,26.704374706293326,1.924372468323408,5.561755278780001,62.483424855152734,82.42786995165841,85.31528852530357,94.17801821385997,82.42786995165841,0.011874528167310494,63.06084300997886,-3.068627356470671,34836282.94166921,81435700.0,1.6244424902820338,1.8499984741211009,1.259793481085904,0.9326500384782405,46.38514306204662,0.9139665907254548,46.6209892021431,0.8353349289623111
2017-03-16,47.189998626709,45.1699981689453,47.94055159853338,46.29000015258782,44.63944870664226,45.28496363098621,44.2010879539895,44.4586728056969,43.25699047676376,44.065000152587885,45.375,44.95000076293945,44.065000152587885,45.132649095465176,46.22970976170802,43.817666880289906,44.56881731094854,13.595929062054092,0.8735255950536427,0.0,92.85714285714286,-0.9950747154948246,63.71021382340456,6.459611015289819,15.385745820338343,60.439096045404995,17.811534198464265,0.9899978637694957,24.289018175713707,1.9755286775323389,2.2408281053214907,53.2298055076449,57.04508053154029,74.29135008308803,21.254251661121575,57.04508053154029,0.022330646621915307,53.8662188720143,-45.56456760859994,34022083.06456642,80613400.0,1.6584107748419672,2.099998474121101,1.2722269581836947,0.9333174042790008,46.16228550502233,0.8252757229727782,46.336922823727804,0.6810800189282418
2017-03-17,45.1699981689453,44.5,48.110453469246366,45.92799987792962,43.74554628661288,45.25236129336651,44.22037260211921,44.53052127704286,43.27404674684607,44.14333343505859,45.375,45.0300006866455,44.14333343505859,45.268158685304364,46.087616622534235,43.92612520853697,44.596881817233196,12.861910324332353,0.8260254982190247,0.0,85.71428571428572,-0.4407881362950592,-22.01228852877058,1.2813008870460496,3.3196667339497443,51.285247523101,21.23132849843316,0.5800018310547017,22.689348605580587,1.8670488478411573,1.3205871020841808,50.64065044352303,42.481440368053484,60.65146361708421,12.012051229179288,42.481440368053484,0.03156915621262968,47.28840595886331,-61.04168272680934,33504869.294266317,79521500.0,1.648524323622091,1.5200004577637003,1.0467948967373095,0.9294265417774751,46.041428484235496,1.091226795658372,46.204395503788206,1.1907759195628387
2017-03-20,44.4900016784668,43.8899993896484,47.57137407321932,45.27999954223626,42.988625011253205,45.144527698825584,44.19905820131464,44.54631817016984,43.27777264108383,44.1626667022705,45.375,45.0300006866455,44.1626667022705,45.287500420459835,45.84495827713233,44.02704186439533,44.580537685271246,12.113506961042692,0.8583972637469941,35.714285714285715,78.57142857142857,-0.5405423053130912,-72.62611633901211,-3.329116116533882,2.3842632382770965,44.29088309275495,22.625827037186458,0.25,21.57203369172218,1.9427007322101557,0.5728689356015559,48.33544194173306,14.009730336201153,37.845417078598466,8.76288811830298,14.009730336201153,0.0393081809873852,47.37272695704951,-73.75003079573834,33274489.978162117,78926800.0,1.6100583441027705,1.1100006103516051,0.6062987238937915,0.9227092745322804,45.64314259120396,1.1456872654915264,45.74780189598,1.3125993103094515
2017-03-21,44.6599998474121,41.7700004577637,48.08337348730326,44.51799926757806,40.95262504785286,44.78021340322539,44.04234479850491,44.49601194549025,43.26396522954892,44.113666661580396,44.51499938964845,44.5,44.113666661580396,45.13712975019848,45.24124762515997,44.11041685740172,44.426172121109516,12.64781181611278,0.781923025082321,100.0,71.42857142857143,-0.7789757689547115,-131.97085168666365,-17.40165172072635,19.59377493202394,34.15606322441055,27.254668352744353,-1.7200012207030966,18.324072460873527,1.7737487425127145,-3.954934822535816,41.299174139636825,8.06264043157424,21.517937045276444,3.4129819472408323,8.06264043157424,0.044391234986185246,34.40413703240762,-96.58701805275916,32170681.35550469,77689600.0,1.7600541112720516,3.709999084472706,0.023161681697220347,0.8826620930427038,44.79457135881697,1.782687109862601,44.80164827619281,3.177973331670273
2017-03-22,42.3600006103516,41.7200012207031,46.2471515657856,43.40999984741204,40.572848129038476,44.44261810371562,43.892516180582206,44.41519778842017,43.24699778092269,44.051000086466466,44.48999977111815,44.204999923706055,44.051000086466466,44.84889859545564,44.69825548016975,44.17725019454975,44.27174209266582,13.451478122058532,0.6380769533988797,100.0,64.28571428571429,-0.4637673147040129,-165.8871126530868,-17.70592069899281,23.89914009935331,35.11966083792324,28.136280995442213,-3.059997558593807,17.281759796253436,1.4479725512621855,-6.833402505603758,41.1470396505036,8.030720980321838,10.034363916032563,11.916292875422084,8.030720980321838,0.047197333891046966,33.58056998576099,-88.52710711727805,32221450.594141427,76989000.0,1.7329074653322836,1.3800010681152983,-0.2812319394693957,0.8940845794029412,43.93457172938753,1.4185758591867796,43.83637396843876,2.01235746826751
2017-03-23,41.6500015258789,41.5,45.192905512538985,42.67600021362298,40.15909491470697,44.10837433586532,43.738160297964,44.36188588460286,43.223908342638374,43.97266680399576,44.3799991607666,44.204999923706055,43.97266680399576,44.47051320411621,44.17923676313758,44.22804185549437,44.107161441926046,14.1977396918653,0.4733972793970409,92.85714285714286,57.142857142857146,-0.15789621622488376,-136.23287550320143,-19.117761958805595,23.899140099353318,35.467860837281066,26.997780330869958,-3.360000610351598,16.58247423622509,1.07429709020574,-7.4899700504602045,40.4411190205972,8.845394238051524,8.312918549982689,11.206907891492039,8.845394238051524,0.04795800683374818,34.56590863156639,-91.93797835263018,31820545.796059266,76270400.0,1.6769855580185131,0.9500007629394958,-0.1648126046445134,0.8978694149137222,43.051142883300756,1.2584526494580033,42.843626378656715,1.5837030709278679
2017-03-24,41.6500015258789,41.9799995422363,43.916907364781615,42.17200012207024,40.42709287935886,43.86494815372463,43.62473057178802,44.29977655807532,43.19958318809422,43.860000101725255,44.3799991607666,44.204999923706055,43.860000101725255,44.07127411591469,43.80962922365749,44.269375181198306,43.97860226374802,14.872109328575837,0.2581409796690295,85.71428571428572,50.0,0.3749989162757641,-109.09053053067727,-14.502129093510908,23.638914605812833,41.029739222890655,25.95028806514964,-4.330001831054702,16.0272529831274,0.5860488141526793,-9.350036067051393,42.74893545324455,15.459672948876658,10.778596055750162,23.25581807971623,15.459672948876658,0.047324108390234265,31.176071064853904,-84.49612586488651,31988764.342481658,76733000.0,1.6200578219756196,0.8799972534180043,-0.1071629126143289,0.901047012667125,42.32028547014509,0.8724536213556904,42.01857112004206,0.7611753214166583
2017-03-27,42.189998626709,42.3499984741211,42.43791141161676,41.863999938964774,41.29008846631279,43.690274541029424,43.542489791293384,44.22825117240274,43.18891451428639,43.79033342997232,44.3799991607666,44.204999923706055,43.79033342997232,43.70561163514726,43.55205515052093,44.311333513260074,43.88118280390259,14.867550710265135,0.07974348312769308,78.57142857142857,42.85714285714286,0.09876540302773479,-85.57371595392611,-10.933815511092867,14.80828867222602,45.77306209181062,24.096758627059405,-4.780002593994098,17.880626291297627,0.18116550949783597,-10.142165257084844,44.53309224445356,22.107723966842126,15.470930384590256,31.860445929318487,22.107723966842126,0.045776031545519125,37.05403806723401,-78.75970899481813,32136652.86729958,77277500.0,1.6200536155405612,1.6199989318848012,-0.031846914844080976,0.906225218606868,41.71057096208845,0.2869557363259929,41.327581887716775,0.08234359461039276
2017-03-28,42.2599983215332,41.6399993896484,42.43778519441301,41.83799972534172,41.238214256270425,43.44317620317196,43.41974847505823,44.11380347246315,43.179822073684505,43.773666763305656,44.3799991607666,44.204999923706055,43.773666763305656,43.3681950054667,43.197540204727005,44.348916832606186,43.7424515754946,14.863317707548054,-0.21673104701897472,71.42857142857143,35.714285714285715,-0.5688062799008287,-83.13738090305829,-16.322702757035202,14.808288672226016,39.28050188158318,22.9109959218484,-3.9400024414062997,17.00074945266643,-0.4934202437496433,-8.644147176672302,41.83864862148239,29.596580446922683,22.387992454213975,33.6734773317337,29.596580446922683,0.04304495075249104,35.431784571098284,-89.76744543652865,31821614.576843616,76807100.0,1.5821926539010782,1.0900001525877983,0.21378824282368297,0.9202401111983182,41.13514208112444,0.2998927345356474,40.698130974402794,0.08993565222726829
2017-03-29,41.7099990844727,42.9300003051758,43.11359533306059,42.07999954223626,41.04640375141193,43.38050991854247,43.388151818936784,44.01190346834952,43.17744731220857,43.820333480834954,44.3799991607666,44.204999923706055,43.820333480834954,43.11039646897756,43.12165626752191,44.37316681544005,43.6880214814217,14.257711193277212,-0.5294233713394405,64.28571428571429,28.571428571428573,0.6489364508319938,-52.40104005361881,-4.009369702504638,6.384826507756272,41.73506243541923,20.992262549036774,-4.329998016357401,18.47250557277104,-1.2063351303401189,-9.162078227126202,47.99531514874768,50.46592417019806,34.05674286132111,85.86384924954234,50.46592417019806,0.040171690749679634,41.91808662795637,-69.76743360801068,32487408.95524106,77741200.0,1.6034646834878088,1.8800010681153054,-0.3160850985552133,0.9179457621676196,40.99257082257952,0.5167978954121628,40.55483447064411,0.2670800647024407
2017-03-30,42.8199996948242,41.7799987792969,43.062636853561386,42.13599929809564,41.209361742629895,43.180192991453666,43.28440000992776,43.91701127030326,43.16846794695822,43.7980000813802,44.3799991607666,44.19499969482425,43.7980000813802,42.89375114772081,42.84770446552108,44.37104179064452,43.556386984548276,13.975717038610414,-0.814551842518334,100.0,21.42857142857143,-0.5388604927876499,-65.57170432970281,-12.864581350051097,10.309793027942057,32.352049168047046,20.757561171459482,-3.389999389648395,16.877467599198226,-1.8573587906319313,-7.504980135197448,43.56770932497446,52.04814279474298,44.0368824706214,36.60710180295325,52.04814279474298,0.03649021851674927,48.069595339249155,-87.32612766439179,32279690.197606754,76358800.0,1.6296458647174727,1.9700012207031037,-0.029923956934116033,0.9251859612188048,40.81657071794783,0.4633187777328742,40.40153767512396,0.2146642897998845
2017-03-31,41.8499984741211,43.2999992370605,43.68231013359549,42.39999923706048,41.11768834052546,43.18886389925942,43.28540641167826,43.828323434069254,43.16907454568558,43.803000005086254,44.3799991607666,44.19499969482425,43.803000005086254,42.76051290276022,42.884996267761295,44.346333424250474,43.524257897817975,13.128395353761594,-1.1530132049169168,92.85714285714286,14.285714285714286,0.7213940168036324,-24.083137904010194,0.2355566731883884,2.1132134507269384,31.239358491578063,18.958813450195827,-1.2000007629395029,18.17411540302079,-2.628618570743872,-2.6966309279539358,50.1177783365942,71.17385048639845,57.895972483779985,91.05060040670008,71.17385048639845,0.03312830452935067,52.80960613777973,-63.83308019942681,32902389.416067563,77166300.0,1.656813897347168,2.009998321533203,0.20895137669131633,0.9252712263506996,41.27799933297293,0.6411554482675096,40.97604324005462,0.4110803088431112
2017-04-03,43.5299987792969,43.2400016784668,44.02024380424376,42.57799987792962,41.13575595161548,43.18942276271893,43.28247707405171,43.741725413004545,43.16956839019501,43.77600008646646,44.3799991607666,44.19499969482425,43.77600008646646,42.70428995782925,42.908422650397945,44.29225006103535,43.48793542513285,12.71797830503648,-1.333846263396424,85.71428571428572,7.142857142857143,-0.2377030470741047,20.718139238247723,-0.25657015108859754,7.382556671609984,40.41485225387973,17.942506405111406,-0.6499977111816051,20.80290862754798,-3.0394926170678467,-1.4809699708834057,49.8717149244557,64.97147600200428,62.73115642771538,67.25672579635983,64.97147600200428,0.030021754067921513,51.65546495740468,-64.7603993226708,31893948.495848127,75936000.0,1.6256127193942205,1.219997406005902,0.8600711147934087,0.9242516355013779,41.61200016566685,0.7211219631570718,41.38714310363099,0.5200168857475091
2017-04-04,43.25,43.2200012207031,44.03702223154701,42.89400024414056,41.7509782567341,43.18762491141903,43.27844637383567,43.52304401958689,43.16989509231744,43.753333409627274,43.33499908447265,44.07499885559085,43.753333409627274,42.70456309725487,42.92684263274998,44.215500020981025,43.45206453056747,12.570696986440696,-1.367051295745057,78.57142857142857,0.0,-0.018181061548366812,44.875175119588,-0.43206556397367624,10.656039844695512,42.4144165163844,16.643063575516255,1.4500007629393963,20.61309463951252,-3.1203818640552496,3.4713927389241617,49.78396721801316,73.18465201304677,69.77665950048332,61.24662983608074,73.18465201304677,0.02714075224397039,45.625410818430716,-63.72387957802073,31009183.31683491,74729500.0,1.627354777000269,1.6500015258788991,1.2907867586973898,0.9279678201966883,42.24771466936385,0.571510993703228,42.16505541120258,0.3266248159236511
2017-04-05,43.2700004577637,40.6699981689453,44.550362475365624,42.44199981689445,40.33363715842328,42.86776762326397,43.110159392875005,43.24934171368092,43.14087930714756,43.68900006612141,42.58499908447265,43.10499954223635,43.68900006612141,42.646150746701366,42.48201843003688,44.10429164568602,43.25313967632992,12.762506651706762,-1.501153897016465,100.0,0.0,-0.9090915153681596,-85.3239577831863,-19.805675538295624,15.256032300165634,41.072054346250376,24.69619197501235,-1.0500030517577983,18.158297255876885,-3.437010284665641,-2.516785764705931,40.09716223085219,43.49124981917268,60.549125944741384,1.9703938250778192,43.49124981917268,0.02288629043398771,37.82687795161106,-98.40958179380348,29763216.4353359,73409700.0,1.715400907953936,2.860000610351605,1.8022132089334397,0.9203618847826854,42.04457114083421,1.0541813292355846,41.980109581580464,1.1112982749089042
2017-04-06,40.6500015258789,40.2400016784668,44.8897541721286,42.13400039672843,39.378246621328266,42.52500941721496,42.924987927429314,42.890124807638266,43.09317960042141,43.59433339436848,42.0650005340576,42.2449989318848,43.59433339436848,42.49637741339997,42.01672741459943,43.95312495231647,43.03062365131995,13.704409459397604,-1.4544230730105596,100.0,0.0,-0.2277777895515412,-181.71586819240818,-22.54260032078122,25.949145959378527,39.591166919469856,28.57777541596822,-1.2599983215332031,16.80208833504952,-3.343353514325831,-3.036140533814946,38.72869983960939,27.383628792332146,48.01984354151734,18.933862715838227,27.383628792332146,0.017286150761419705,40.54829626553432,-83.03125789491611,30011955.567152787,71687700.0,1.7214436457472624,1.7999992370605042,0.9629274630705991,0.9323214031621603,41.763714490618,1.3778768877000838,41.702857384314875,1.8985447176580692
2017-04-07,40.25,40.8800010681152,44.262954092986696,41.65000076293937,39.037047432892045,42.29545712222599,42.793053291344535,42.618091757157266,43.06860703230768,43.53300005594888,41.77000045776364,42.2449989318848,43.53300005594888,42.2984984921668,41.72864776144945,43.778166611989526,42.855505436722964,14.579033495110528,-1.3975000381469656,92.85714285714286,7.142857142857143,0.42000071207679923,-141.96245181988905,-16.18672913727121,25.949145959378527,46.57672486253179,26.78259635938756,-1.0999984741211009,15.746626296914625,-3.2219021052379606,-2.6202917725484665,41.9066354313644,17.200936213186026,29.358604941563758,30.69855209864238,17.200936213186026,0.011045099823325799,41.62243058280154,-72.4876100889019,31065821.35389589,72942300.0,1.705626242479601,1.5,0.9921609691799546,0.940342427323346,41.68200040544782,1.3064766650236628,41.64164880605845,1.7068812762513517
2017-04-10,40.8800010681152,40.310001373291,43.27034092525466,41.06400070190422,38.85766047855378,42.01750158873892,42.632856393405596,42.3568234906477,42.979897365031604,43.372333399454746,41.77000045776364,41.930000305175795,43.372333399454746,42.064019964500375,41.377099269596485,43.58087495168069,42.64757003784181,14.383123995087418,-1.35782055977063,85.71428571428572,0.0,-0.28934032759964445,-91.68137155116224,-20.15860666822408,11.836300494786983,56.98723551727475,24.597228238054907,-2.0399971008300994,19.39068647162642,-3.140474892220249,-4.816994508457151,39.92069666588796,23.284345349623333,22.622970118380646,20.220621234389743,23.284345349623333,0.003996662167105036,38.922827629912874,-79.77937876561026,29468996.456863828,71184900.0,1.724509897017194,1.969997406005902,0.7609236030569745,0.9493591027904139,41.236857931954546,1.1031701116752186,41.144066821087875,1.2169842952935142
2017-04-11,40.5099983215332,41.4799995422363,41.61226689190585,40.71600036621086,39.819733840515866,41.9132447476869,42.558478532039835,42.137139748124504,42.95538034033723,43.28300005594888,41.77000045776364,41.930000305175795,43.28300005594888,41.857857452387094,41.28620740362136,43.3875416278841,42.525483982537395,14.350828377425184,-1.316410309229127,78.57142857142857,64.28571428571429,0.487437388218907,-63.896347499706174,-8.764851739573265,13.930985347816161,65.89617064461375,23.575116088152228,-0.15999984741210227,17.809790776614246,-3.0505595409501103,-0.38424555657384785,45.61757413021337,34.818966261566025,25.1014159414586,53.53772545166631,34.818966261566025,-0.00290336664284796,38.66615066174184,-58.272069135747984,30726417.929757457,73662400.0,1.7434735956921656,1.9900016784667969,0.776754219461793,0.9521504079661122,41.12714364188057,0.44813326284749583,41.02011079054611,0.2008234212703428
2017-04-12,51.7000007629395,51.7999992370605,51.84510777307591,42.942000579833895,34.03889338659188,43.108860751050436,43.15470567429923,42.203294193043405,43.257463899220745,43.51733334859212,46.02000045776364,46.2049999237061,43.51733334859212,42.08176188449202,43.08299604118329,43.246166626612535,43.07496780067363,16.76491174853924,-0.8485255363659974,71.42857142857143,100.0,0.03124951571234509,374.8981555656434,42.777111213075145,48.14799557302201,84.79189027185464,15.539661092860236,8.869998931884695,44.398855323585686,-1.9518587201201576,20.66153941027411,71.38855560653757,54.58372967230642,37.56234709449873,89.99284233086357,54.58372967230642,-0.0031880724153610096,60.569958479245955,-10.007157669136427,32363358.172776822,86758000.0,2.4560827117643824,11.720001220703203,0.9047418398118361,0.9649535921756283,43.64657200404571,4.451553596621007,43.81395671131841,19.816329423589423
2017-04-13,51.7000007629395,53.3899993896484,57.10827474515464,45.572000122070214,34.03572549898579,44.389898868722995,43.81504720432176,42.55217653162338,43.73793212177532,43.82433331807454,46.8150005340576,46.9650001525879,43.82433331807454,42.793867873417966,44.94635449632637,43.16704161961892,43.71191399687081,19.27907963907652,-0.20051273932823221,64.28571428571429,100.0,0.5540973559796629,248.38029949180287,46.94842471612202,51.96326221606119,86.83181603626007,14.18467931364782,11.610000610351499,44.87295019253608,-0.45775144574144394,27.788417782588738,73.47421235806101,78.26401816057293,55.8889046981486,91.26148669918928,78.26401816057293,0.0029353924376973595,61.88871221516804,-8.575123454998716,32902886.624636605,90977400.0,2.4985055931924833,3.0500030517577983,0.9302967180447942,0.9762399204730324,46.34914321899414,5.768137311542212,46.806923499474166,33.27140804480541
2017-04-17,53.4900016784668,54.3199996948242,60.41707084364891,48.25999984741201,36.102928851175115,45.66456431686806,44.49278607467675,43.12900000179514,44.31940697039799,44.17100003560383,47.280000686645494,47.01499938964845,44.17100003560383,43.89289987543624,46.743534767074806,43.150499947865995,44.38905376311273,21.631458413736095,0.3848077578422462,57.142857142857146,100.0,0.46368580549742444,174.44224279561723,49.277452752728905,52.212382484310574,87.35650067460784,13.443793291889936,11.0200004577637,42.820963106464205,0.8712426154325088,25.45034792594563,74.63872637636445,92.62835227583308,75.15870003623762,96.63072779744677,92.62835227583308,0.014808586064973817,66.62019179976451,-3.203074826713548,33609208.86963805,92577800.0,2.447898116216398,1.790000915527294,0.9103318878696353,0.9825642832921162,49.01771436418802,6.078535498118448,49.75450557666817,36.94859380188609
2017-04-18,53.9099998474121,52.060001373291,59.9209828188317,50.60999984741202,41.299016875992336,46.53388334373366,44.98099351329702,43.78305881724636,44.61390765026209,44.45166676839192,47.280000686645494,47.01499938964845,44.45166676839192,45.12412763999027,47.8997665409953,43.18249994913756,44.89802159135061,23.022126527263904,1.020320794521247,50.0,92.85714285714286,-0.6583621245545621,113.44360348128278,33.89420856669483,41.10081200312542,83.02270683775195,16.424299461660965,8.819999694824205,39.34658642061131,2.298597243202372,20.397778335925686,66.94710428334741,89.76461441632165,86.88566161757603,81.40162875232929,89.76461441632165,0.029834712461784818,62.63318820896,-17.68096229094925,32267758.939619318,90624700.0,2.4737626345788697,2.8100013732910014,0.933052538249637,0.9859155146256545,50.66171460832862,4.655491485709843,51.53692341898817,21.67360097351684
2017-04-19,52.1100006103516,51.9099998474121,54.684792109132,52.69599990844718,50.70720770776236,47.29892141928698,45.42802618001412,44.41964705972109,44.89149647808698,44.73233337402343,47.280000686645494,47.01499938964845,44.73233337402343,46.32664592142689,48.87417205079789,43.26266662279784,45.379204370642235,24.136791612969994,1.5539747384878382,42.85714285714286,85.71428571428572,-0.12048239838773474,84.16727032570857,32.915168404766746,38.6274377271491,80.22653794237007,16.56432864381172,8.689998626709006,37.41526103070707,3.4863829372902506,20.106428461983363,66.45758420238337,72.552970636528,84.98197910956105,39.626555359808314,72.552970636528,0.047152557832896846,59.95920241508406,-18.641894513971895,32019822.341272518,89689300.0,2.4156367212098218,1.6599998474122017,0.9072300272191178,0.9872245394352496,52.15371453421453,0.9943961003424107,53.15978048135942,0.9888236043761935
2017-04-20,52.25,51.5099983215332,54.74153588651821,52.637999725341714,50.53446356416522,47.93767391892005,45.82041147946697,45.00876471575567,45.08570927837959,44.956666692097976,47.280000686645494,47.01499938964845,44.956666692097976,47.400869705275014,49.64176801953433,43.38629163106302,45.81647307693319,25.171837763982783,2.015064337314712,35.714285714285715,78.57142857142857,-0.5034020843281022,68.88989167239478,30.181544340649104,38.62743772714909,79.75736604041465,15.82361812249565,10.840000152587905,35.74215503895983,4.497834253832143,26.653554562648306,65.09077217032456,42.331355472635344,68.21631350849513,5.965882305768818,42.331355472635344,0.06586543970417136,60.21784782456086,-21.204364150351314,30979871.11226625,88382700.0,2.348091328316485,1.4700012207031037,0.8703121234952931,0.987951434573348,53.121999577113534,1.0517680805882446,54.17010938204249,1.10621609534428
