Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2019-01-11,337.489990234375,344.950012207031,349.4755718635468,336.3859985351562,323.2964252067656,317.434088426091,320.4775893277312,320.8962408603767,325.2905736779326,324.6423309326174,301.2350006103515,302.989990234375,324.6423309326174,313.7796769135009,318.41303774440445,315.1153303782149,316.804105368989,19.32263230037896,-7.460831275352973,14.285714285714286,100.0,0.5109601954796084,114.38166077767579,21.695113693917083,22.505528810687146,67.87377324294732,17.397799727289897,55.850006103515,27.502951152830185,-2.3331867717370534,19.318576590938275,60.847556846958554,86.13221716043414,87.23978062986441,89.275950679536,86.13221716043414,-0.08462252315232233,65.02835692417672,-3.859664783172312,41246514.97854683,67310900.0,17.275934007707612,14.600006103516023,0.9568137435570432,0.9857048795634361,345.28771362304684,6.5447866641953,351.2463731032151,42.83423247982864
2019-01-14,340.700012207031,339.769989013672,349.3860892329456,338.5519958496094,327.7179024662732,320.03948386648085,321.7222602752113,319.5985983396352,325.3775904146179,324.44199727376326,301.2350006103515,302.989990234375,324.44199727376326,318.4333037715477,322.22821098020586,312.99233042399123,317.7800833097022,19.549982051115258,-2.050831330128119,7.142857142857143,92.85714285714286,-0.09718103255839823,92.34457474568877,16.413805938201868,22.50552881068714,75.55858225836577,16.686751308632914,47.679992675780966,26.378904995720724,-0.6425111539049723,16.32373353198462,58.20690296910094,81.15309946704907,84.27811485199135,71.71223276010288,81.15309946704907,-0.08151595435577086,65.01811602324669,-9.555753472741678,41077776.054473996,66910200.0,16.72551067317271,9.570007324218977,0.7012969434408556,0.9851668477458425,350.9717110770088,5.417046691668103,357.2201065231154,29.344394859712338
2019-01-15,341.190002441406,350.100006103516,351.14133237580586,342.8739990234376,334.6066656710693,323.69157714092194,323.5530825867148,318.75249910690445,325.5426368507605,324.1789978027346,315.95500183105503,305.70500183105446,324.1789978027346,322.9986943595251,327.4428656642514,311.29816385904985,319.4354387180733,20.010597224060223,3.0501939822466966,0.0,100.0,0.9091851796491524,96.50932189833324,23.539985031592696,25.998594472344738,85.70818125713954,15.867927660241858,57.25,27.017548763072323,0.9556574735174749,19.549256891517143,61.769992515796346,85.54468472032823,84.27666711593697,95.64587072134539,85.54468472032823,-0.07613078670715145,67.00608280649335,-0.9826480719532648,41497763.72286589,67423400.0,16.332259997996303,11.220001220703011,0.7117554797148015,0.9845539836000711,353.6431405203682,4.133666676184125,359.2851622864439,17.087200189795112
2019-01-16,340.0,344.920013427734,351.67422330162736,343.8660034179687,336.0577835343101,326.3507291061263,324.93159425387734,318.08019723276,325.66641453071577,323.94399820963565,319.600006103516,311.7999877929685,323.94399820963565,327.1662217916437,331.0580173583769,310.26578903198276,320.7735687583959,19.994772797649194,7.51577171912561,0.0,92.85714285714286,0.3744306978407553,75.87918302312538,18.102548028474626,19.789055254305755,75.96013382909459,16.999686397904227,46.91000366210898,25.387761977878124,2.3552348390596696,15.74108322703729,59.05127401423731,78.99767402694779,81.89848607144152,69.63491859939468,78.99767402694779,-0.06934257266535404,64.19903369020682,-7.744292457899595,41681931.51958234,66779800.0,16.13924177548321,13.630004882813012,0.4893196232872416,0.9843384717406776,355.8074297223771,3.9041099418293217,361.08890240009,15.242074437890551
2019-01-17,341.260009765625,342.230010986328,351.27637055819025,344.39400634765616,337.51164213712207,328.41922405623524,326.0476211398419,317.6136778564454,325.9358064778164,323.0346649169924,321.0950012207035,316.7149963378905,323.0346649169924,330.69331188757656,333.7138348038306,309.8787059783939,321.95331151818255,19.851200884989336,12.065002050155215,0.0,85.71428571428572,0.08676200432921383,61.589575887730895,15.265324306246045,17.984766020411147,69.94308258394074,16.755081390335093,45.64001464843699,24.103380086480136,3.785989522983805,15.388251529711571,57.632662153123015,71.38085709200122,78.64107194642558,48.86178195526315,71.38085709200122,-0.06168493542629827,63.669615847640095,-12.778965438335906,41788156.424112745,66391700.0,15.785011876760123,11.18002319336,0.6459348301112743,0.9829170025319539,356.5182904924665,3.4411821052670426,361.3252801580743,11.841734281610115
2019-01-18,347.070007324219,350.660003662109,354.09831510974163,345.5360046386717,336.9736941676018,331.339563829238,327.6355167864398,317.2317186279297,326.0727803690037,322.89499816894556,321.7550048828125,318.42500305175747,322.89499816894556,333.85571910993593,337.5390667758834,310.1135396321618,323.73559143722235,20.209463776529674,16.628654871231447,0.0,100.0,0.27937701421853717,80.77153024010933,21.62007293912699,24.86688136655408,69.30154834769431,15.767703253373655,35.330017089842954,26.205007423791223,5.2209466787295655,11.20414124704443,60.810036469563485,66.98211903694461,72.45355005196437,82.4496565561756,66.98211903694461,-0.052694709240519444,65.78429511427666,-4.656066576317719,42018884.892606,66867600.0,15.575368607242613,12.850006103515,0.7151267083692007,0.9844625116077254,358.30600498744394,4.281155235534939,362.74440119816677,18.328290150748217
2019-01-22,340.989990234375,330.859985351562,358.11791489538797,343.75400390624975,329.39009291711153,331.5032322071372,327.84354701644764,316.9224387207032,326.1290922249748,322.2383310953779,323.625,318.42500305175747,322.2383310953779,335.97923569142574,337.261267424607,310.78387324015335,324.24946157803635,19.05542566002898,20.657564212114266,7.142857142857143,92.85714285714286,-0.5547644833073205,9.152746583024872,2.227778145474431,4.052930145519971,61.786469625394666,21.363398553364117,1.9199829101559658,23.168234535098776,6.509891817340898,0.5836878749637453,51.113889072737216,51.29698855599525,63.219988228313525,22.57952715654657,51.29698855599525,-0.04433267711090316,57.78957319803847,-32.50811233594531,41856007.96829485,66245400.0,16.358557174219637,26.540008544920966,1.215793510934347,0.9842092972922272,353.4374302455354,7.181955494569113,356.7091228778542,51.58048472597147
2019-01-23,334.790008544922,328.880004882812,356.2147056667557,339.51000366210894,322.80530165746217,331.3965459034337,327.9104152658905,316.7907589111328,326.158988713641,321.64899800618514,323.625,321.55500793457054,321.64899800618514,336.9814570134342,336.62073749263965,311.8479568481449,324.6779566610967,17.883174932752063,21.964809515537127,0.0,85.71428571428572,-0.4150286316800549,-21.10451592718693,0.5020246818573556,2.6439154781521093,56.60937395933371,20.59559396812966,0.3900146484369884,21.714229951520185,6.925735277074982,0.11872953819953569,50.25101234092867,41.4944777661844,53.25786178637458,19.454249585830627,41.4944777661844,-0.03673699275479336,54.003116752866234,-38.701220938745045,41793405.541459896,65824900.0,16.207230964230735,14.239990234375,1.1006344068293614,0.9837509634328578,347.71086164201955,8.352351002323394,349.7623130043778,69.76176726601261
2019-01-24,331.070007324219,339.149993896484,354.18032565288615,338.35599975585893,322.5316738588317,332.57511961430106,328.63554937109006,317.21363903808594,326.27975420393835,321.16999816894554,332.9949951171875,327.490005493164,321.16999816894554,337.4719237262996,337.8864520224087,313.3072486877445,325.80705317014827,17.004961364823554,22.329872718223896,0.0,78.57142857142857,0.8211371523738553,2.764206105674355,9.075998058247665,5.588184981752953,56.36922431819736,19.577216045676877,-0.8099975585940342,21.894746000372493,7.030075700867274,-0.2382626129407539,54.53799902912383,31.48583330894162,41.42576654370692,52.42372318444723,31.48583330894162,-0.029005275598570357,58.389520369953644,-27.983402030549296,42185711.99853516,66281200.0,15.832428142148471,10.959991455079034,1.2220503466725336,0.9825909612846815,343.5402884347094,7.912162948513598,344.48242086892554,62.60232252383139
2019-01-25,344.329986572266,342.880004882812,354.4455918528053,338.4859985351557,322.5264052175061,334.0996579143297,329.5545465008786,318.07863940429684,326.41950329339545,320.7579986572268,339.57499694824196,334.8500061035155,320.7579986572268,337.8839007092877,339.6347977134292,315.19070714314813,327.2076987645913,16.745483442548046,22.283270811422994,0.0,71.42857142857143,-0.17220657685391108,55.85176324045162,12.040656607737024,13.37227045296642,55.858299660725855,18.80780227203143,3.2900085449209655,24.614326809211406,6.987996928191165,0.9688178628346256,56.02032830386852,45.42535046236673,39.46855384583075,64.39807861682189,45.42535046236673,-0.02093976528593222,54.96751996773386,-29.001043854665827,42138853.845244296,66750900.0,15.30296994826172,8.420013427733977,1.2125534658216228,0.9809480801796415,341.79000244140565,7.979796658824808,342.1601126534592,63.67715471619158
2019-01-28,338.119995117188,355.0,358.09698589936477,339.35399780273394,320.6110097061031,336.9837968448818,331.1961886621122,319.3837194824218,326.59441291356706,320.54599914550806,341.7449951171875,337.08000183105446,320.54599914550806,338.79974223193415,343.32416653791785,317.483832295736,329.4168601415444,17.083093832658793,21.837758186535666,0.0,100.0,0.7984859596140361,113.45631838592008,21.04873671189356,21.472028904098526,56.0698336606085,17.001187852362488,10.049987792968977,26.29851189818872,6.811993633293237,2.913462077785689,60.52436835594678,70.86519070976306,49.258791493690296,95.7737703280196,70.86519070976306,-0.011693725830264068,59.70410052398913,-3.6711803936502836,42544500.40804927,67219500.0,15.719901712559954,21.14001464843699,0.8821218939269471,0.9781833230184152,344.3134312220977,9.37149404831541,344.78538764702034,87.82490069761116
2019-01-29,354.700012207031,351.230010986328,361.8677069670564,343.4280029296871,324.98829889231786,339.1120247029195,332.48869332819066,320.98335974121085,326.8729454751367,321.13666585286484,341.940002441406,339.9100036621095,321.13666585286484,340.08781688099305,345.82514385339897,320.0616241455082,331.3964738086941,17.43311492620062,21.313913394243002,0.0,100.0,-0.32735841723261005,136.1200360766029,17.03375364208212,21.983389142244334,55.98574455774779,16.16282833855592,11.460021972656023,25.271497405290887,6.617749601718802,3.3728764585488014,58.516876821041066,81.09688679467503,65.7958093222681,83.11881143918313,81.09688679467503,-0.0018996916501756722,58.61436184803787,-16.881188560816867,42504321.065270856,66766400.0,15.354194883342531,10.600006103516023,0.05122560970868502,0.9846198875207139,345.058575439453,9.219852018684625,345.39527909834294,85.00567124644294
2019-01-30,352.130004882812,362.019989013672,366.5337264429681,350.0559997558591,333.5782730687501,342.3722837424871,334.3939382111249,323.19775976562494,327.6330230900888,322.3199991861982,345.44999694824196,344.58000183105503,322.3199991861982,341.9645402189618,349.91989232010894,322.7981660207116,334.03410756100425,18.323600574351275,20.597180880032738,64.28571428571429,100.0,0.6575783585042678,190.44668348455156,24.72889991025393,29.899914000309792,56.110378180179254,15.025410614032763,11.919982910155966,27.843040686010333,6.353014280831493,3.4047365616530545,62.364449955126965,89.00161113065519,80.32122954503092,88.11225162476242,89.00161113065519,0.009113522775860972,59.04566789798348,-9.926489923657563,42749171.75648142,67341800.0,15.33675134535828,15.109985351563012,-1.0063930498024345,0.9854213625916628,349.5671421595978,8.238863343554508,350.35505391215185,67.87886919376615
2019-01-31,361.700012207031,364.0,370.2938486127822,355.02600097656233,339.75815334034246,345.5544585517697,336.304006713633,326.3360399169921,329.0310703014921,324.10366617838565,346.440002441406,345.5449981689455,324.10366617838565,344.3452482208764,353.80515957265646,325.626666259766,336.72313987157213,19.2610492568029,19.63788682986501,57.142857142857146,100.0,0.18836932043981372,168.1581174783368,26.083737261444757,31.44788212867403,65.72791962932578,14.158346582912248,19.079986572266023,27.14846354216023,6.001989648628695,5.531713391360982,63.04186863072238,86.09592545936238,85.39814112823069,87.05671331414116,86.09592545936238,0.021150777716516522,65.21447341007199,-9.394919106563401,42969733.40578144,68075600.0,15.113411353195403,12.209991455078011,-0.7583303581529232,0.9865722375777175,353.90171247209804,7.633923818109946,355.0882393973212,58.27679286070634
2019-02-01,365.730010986328,364.660003662109,370.0327878047113,359.3820007324217,348.73121366013214,348.49846648085673,338.1334258715992,329.7224001464843,330.40933760164376,325.8980000813805,346.7700042724605,345.5449981689455,325.8980000813805,347.01046276869454,357.25954402821867,328.4368331909183,339.3396777737479,20.131537319079406,16.730450165577054,50.0,92.85714285714286,-0.1356153786648373,138.46070008271016,26.558268962963595,31.447882128674014,66.17448463749949,13.611727002509758,22.429992675780966,26.100326906778076,5.049781391782819,6.554069472497859,63.27913448148179,88.0754320634146,87.72432288447722,89.05733125133978,88.0754320634146,0.03392634614989287,67.86940262933055,-7.942765249563861,43185096.55113603,68571000.0,14.597454445712732,7.890014648438012,-0.5875858158433538,0.9875623116991689,358.4742858886719,5.325393536144783,360.14769233452097,28.359816314812633
2019-02-04,361.850006103516,368.079986572266,373.45347356137194,361.9979980468749,350.54252253237786,351.5691790368463,340.0654620458357,333.13395996093743,331.9194775038708,327.7543324788414,348.479995727539,345.925003051758,327.7543324788414,349.84934673636724,360.830239164083,331.2235416412357,342.06109625703084,20.398599720912223,15.342371427095543,42.85714285714286,100.0,0.42554557525906733,117.5620775417223,29.098328963553747,23.870410944738886,71.63446183688067,14.892129367522683,17.419982910157046,24.2309752027982,4.584897340476211,4.967770127254867,64.54916448177687,90.63867474314178,88.27001075530609,95.80197966394395,90.63867474314178,0.04741963870911192,70.23273289089505,-2.055858867566549,43496982.24183672,68929400.0,14.600492280366035,14.639984130858977,-0.011558718244487516,0.9887393287510006,362.6231375558037,5.727737757248523,364.62372999924895,32.80697981581034
2019-02-05,370.279998779297,363.25,368.4769766305188,364.4019958496093,360.32701506869984,353.7220553126601,341.56123868803985,337.0830997721353,333.2194955955336,329.6493326822919,348.479995727539,348.895004272461,329.6493326822919,352.50000184658666,363.00033379861316,333.97241681416864,344.35113932291205,21.04934748339244,14.2421143360624,35.714285714285715,100.0,-0.5552920020345286,113.20414976185424,22.646781487098945,29.50906839563524,71.48617537479583,13.960940739433672,32.39001464843801,25.64966000504342,4.220131006471538,9.789643983094942,61.323390743549474,78.4483936369109,85.7208334811556,50.48586999544856,78.4483936369109,0.06092065738574348,65.47083132784867,-22.473638719818098,43112870.39012413,68478300.0,14.461885950490537,12.660003662109034,0.4634355245021697,0.9894244976977971,366.1968523297993,2.037490390454744,368.60274161873303,4.151367091195425
2019-02-06,360.369995117188,358.920013427734,369.6616633374718,363.7820007324217,357.9023381273716,355.1050754354872,342.6811596389879,340.4960013326009,334.87232270141806,332.0613332112633,348.479995727539,348.895004272461,332.0613332112633,354.6454567697685,364.030880341201,336.61900037129755,346.23957033874706,20.621712800223317,12.360063210511498,28.571428571428573,92.85714285714286,-0.11336831280145783,54.77958060827667,17.001817267345444,15.062461919024711,72.7032244726801,17.72817520762291,30.04000854492199,24.015853659146778,3.6347699575072543,9.13403311205434,58.50090863367272,57.788846037081896,75.62530480571137,27.07868845185278,57.788846037081896,0.07388539459183274,59.44577855047235,-30.776586138874176,43078758.82208474,67976800.0,14.342466135807069,12.790008544921989,1.02323296141991,0.9927203356939155,367.54142892020093,2.939831302525052,370.0003299922734,8.642608087306144
2019-02-07,354.579986572266,358.200012207031,369.975703791809,362.6220031738279,355.26830255584684,356.24137047064033,343.6823759337003,344.0956992437389,337.9709539912222,335.41733398437526,348.479995727539,348.895004272461,335.41733398437526,356.2166438958647,364.7176809783333,339.0561672210697,347.9259367255708,19.496124061826812,12.124937008588404,21.42857142857143,85.71428571428572,0.22470694763319632,23.133051199060972,16.045363029690073,4.863470462672248,73.14266126866221,20.055348778006575,19.050018310547046,22.105846034418576,3.539463814736918,5.616989135598072,58.02268151484504,40.29028596164074,58.84250854521101,43.30629943762048,40.29028596164074,0.08616879756861984,62.74697938575714,-32.157221431242824,43274862.3675069,67644600.0,14.468717508360992,16.10998535156199,1.0504619472528267,0.9928337657645527,367.91657627650693,3.676850308990541,370.2576978075638,13.519228194723837
2019-02-08,351.190002441406,347.820007324219,372.69497651341675,359.2540039062499,345.8130312990831,355.94777848892545,343.94931989437896,346.94826347341007,338.7196154245122,337.6176676432294,348.479995727539,348.895004272461,337.6176676432294,356.89934625044225,363.3528579209797,341.1524589538578,348.7261091991091,18.31873602347125,11.787501408503374,14.285714285714286,78.57142857142857,-0.23533523571240647,-30.939497127692153,2.9759414280474106,3.0126915248489374,62.34428795155085,21.299347237657308,4.940002441406989,20.05351311842694,3.4218246034731816,1.4407379756936622,51.4879707140237,31.670063354045755,43.249731784255964,24.625202172663627,31.670063354045755,0.09686402101543035,59.3213031843691,-52.061355846706036,43491742.201577984,66736500.0,14.810237686335208,19.25,0.9206449523074788,0.9923631439041918,366.3705784388953,6.720486303583424,368.505062899747,45.1649361566524
2019-02-11,350.0,350.829986572266,367.0957098466531,355.80400390624993,344.51229796584676,356.032872732926,344.39323387359747,348.8984779866966,339.58041795307025,339.6753336588544,348.479995727539,348.895004272461,339.6753336588544,356.9170058519692,362.6245350299666,342.99770889282263,349.57851687195017,17.0592413000768,10.674680660932324,7.142857142857143,71.42857142857143,0.10221515657186199,-13.234440709191855,6.272393238356027,0.6858098959489141,70.35153160335179,20.437408855125277,-4.170013427733977,20.15899470213026,3.080127860444461,-1.1746516697842213,53.13619661917801,33.63770578264664,35.19935169944421,32.98161573765544,33.63770578264664,0.10634744389148576,59.44817792919197,-46.289582883468974,43461402.60612414,67296400.0,14.332363217110336,8.119995117186988,1.3029189374117696,0.9901203894962189,362.8511439732143,5.64585297020159,364.2247264149425,31.875655761134112
2019-02-12,354.380004882812,364.0,367.6500638563838,355.9540039062499,344.25794395611604,357.73022374842026,345.65818652691377,350.52537919926,341.6000966426802,342.07233378092474,353.614990234375,352.4850006103515,342.07233378092474,356.9953704502715,364.3011192038181,344.7245422363285,351.14785018428216,16.811689335318153,10.562756660656987,0.0,64.28571428571429,0.5975161307443775,54.075778464985355,19.206876729143744,13.593513793455763,76.30212506627298,18.748888525778632,12.769989013671989,24.648058506558005,3.03145877076735,3.6357909672385835,59.60343836457187,48.33696822382413,37.881579120172006,87.40408676115294,48.33696822382413,0.1157713099671609,61.61564413971157,-24.394042523736267,43752016.37431154,67823300.0,14.507194328695023,16.779998779295966,0.7258462249675892,0.9884024226375125,361.86485857282355,5.848029975066923,362.7007707868303,34.19945458928123
2019-02-13,365.029998779297,360.570007324219,368.3823679320726,356.2840026855469,344.1856374390212,358.81342061412596,346.6202394815786,351.55014690250533,343.0008910881571,344.32966715494814,355.479995727539,355.125,344.32966715494814,357.2037989248714,365.07371550531053,346.42187563578324,352.3412484773979,16.600614889856125,9.81038528833625,0.0,57.142857142857146,-0.43217068590778207,54.17758155583097,14.764840673908648,13.856647098849786,75.63455077609724,17.77616373967493,-1.4499816894530113,23.494957341653627,2.8057359564575495,-0.40052531171096417,57.38242033695432,65.05652230272239,49.01039876973088,74.78386440935837,65.05652230272239,0.12471297345728605,55.60845754282134,-36.28116152863082,43657817.78427414,67595100.0,14.208107362833951,10.31997680664,0.6535539298087832,0.986160605909761,360.4602879115515,6.049182623262847,360.8447275685742,36.59261040958518
2019-02-14,357.0,359.839996337891,368.98613837717943,356.6119995117189,344.2378606462584,359.677513842575,347.47312702069553,352.63092769995654,344.1224169752993,346.390666707357,357.94999694824253,355.125,346.390666707357,357.49436477358995,365.5444014824132,348.05529238383014,353.34191487629744,16.24357435510215,9.322114602113288,7.142857142857143,50.0,0.3317753677440892,26.583592004718057,13.792950891340572,11.602047403300503,69.9677975097495,17.78566847432133,-4.160003662108977,22.454332457522405,2.6569299312990777,-1.1428581489310363,56.89647544567028,78.14889913487855,63.84746322047485,72.2587462341239,78.14889913487855,0.1330522566966641,58.44257134332135,-38.1204433160423,43619410.08357468,67221500.0,13.804670948245382,8.559997558593977,0.5405960012441164,0.9809651088306157,358.7888584681921,6.187069432730247,358.7297816014553,38.27982816542499
2019-02-15,364.190002441406,363.100006103516,369.02742536956254,359.66799926757835,350.30857316559417,360.8414613004126,348.48131276797426,353.54220867759295,345.51360534063326,348.6076670328778,357.94999694824253,356.960006713867,348.6076670328778,357.9415520808953,366.47555262820345,349.601542536418,354.4199367728238,15.9982777835989,8.522115462865543,0.0,42.85714285714286,-0.19639616852326516,56.59457178886925,17.166509869318137,12.809422354056638,69.03159349588549,17.236291393192122,-1.5599975585929542,22.300759188543665,2.4227735911778923,-0.4277950811513831,58.58325493465907,74.7449488573525,72.65012343165097,77.19223592857482,74.7449488573525,0.14102218222864504,57.96867599272952,-32.953910987261914,43647016.84474526,67464700.0,13.22719453913521,5.7200012207029545,0.2149758732138802,0.9724628151927458,359.2025739397323,4.679713050992081,359.11813455099605,21.89971423962561
2019-02-19,362.609985351562,367.209991455078,368.20585063803594,362.94400024414074,357.68214985024554,362.38268110628286,349.6896146187552,355.42969532392175,346.74768865773996,350.3370005289716,357.94999694824253,356.960006713867,350.3370005289716,358.66248382863546,367.96472204833213,351.0057926177982,355.62008673554647,16.223269728831642,7.727307246281498,57.142857142857146,35.714285714285715,0.48421116879116033,104.18801838838458,21.345534841701866,19.148165016857334,69.2847879867741,16.333885310875466,-0.8699951171880116,24.070603503215214,2.1902010287435063,-0.2363603425684202,60.672767420850924,76.82073972644802,76.57152923955952,81.01123701664494,76.82073972644802,0.1488836793239301,55.90435789749137,-21.543620578783514,43757145.6154329,67953600.0,12.96096635776841,9.5,0.20296915866489398,0.9655485172657805,359.9031441824779,2.630925196947611,359.7508806501118,6.921767391933827
2019-02-20,367.350006103516,368.339996337891,370.67309922979325,363.8119995117189,356.95089979364457,363.89264539771847,350.8928650522478,357.3722988017122,347.6685434193518,351.65033365885444,358.08000183105503,356.960006713867,351.65033365885444,359.63604319854426,369.4014805331951,352.31604258219437,356.7815703361219,16.56399256778904,7.134358528332825,50.0,28.571428571428573,0.1063362506965582,109.0901394407357,22.503185666871627,20.9933894742352,68.50601451217412,15.478619603861144,5.089996337891023,23.704480394621694,2.0169947038957035,1.401237808091138,61.25159283343581,77.69401386095903,76.41990081491969,74.87856863765693,77.69401386095903,0.15660490553954798,56.85608538730958,-18.406460036107894,43801309.25000863,68352800.0,12.700182872113098,9.309997558594034,0.24879664463638806,0.9625844490260985,361.9791416713174,3.4305498590371695,362.0768117380671,11.768672335339943
2019-02-21,367.0,364.980010986328,370.74759241261046,364.69400024414074,358.640408075671,364.8130107782288,351.8017131770272,359.1026469626622,348.31855853147096,352.8666676839195,358.08000183105503,356.960006713867,352.8666676839195,360.6299756490372,369.9772114022617,353.5457509358728,357.64154951853953,16.24884339818149,5.906410999787113,42.85714285714286,21.42857142857143,-0.1868630406920187,47.291547826203335,16.989489912005638,12.151904193283352,60.09367440009131,17.426616556468026,6.059997558594034,22.24781553323842,1.6652698062436535,1.688397785545659,58.49474495600282,70.1267090850962,74.88048755750093,54.49032160098632,70.1267090850962,0.16379406704143396,58.06354359035193,-27.734573240938893,43920233.89952222,67925700.0,12.565169635433092,10.809997558593011,0.6850159890266233,0.9590043209483556,363.2934300013953,3.0267960842348685,363.5825289212742,9.161494535539532
2019-02-22,367.170013427734,374.059997558594,374.99595396129905,367.5380004882813,360.0800470152635,366.7529625727277,353.237731524225,360.56250084771057,349.2190008444464,354.0033345540367,360.9400024414065,356.960006713867,354.0033345540367,361.8696665958553,372.0554105749434,354.6776676177982,359.0088611233573,16.44131148207698,5.885705996782292,35.714285714285715,14.285714285714286,0.8558999476841259,136.47619167318462,26.60347452012392,18.943396572718367,58.87819399140618,16.485032455255535,15.859985351562955,24.190327128605546,1.655131800555988,4.4276897853359864,63.301737260061955,75.94316014865093,74.58796103156855,98.46059020730918,75.94316014865093,0.1711467792058219,58.77248564619243,-2.526385173975558,44206008.40498507,68230400.0,12.334085130921155,9.329986572265966,1.0493866381114796,0.9619908275307705,367.00885794503375,3.7289767365088955,367.7662645277089,13.905267501424532
2019-02-25,375.230010986328,375.089996337891,377.8409950055633,369.9359985351563,362.03100206474926,368.60970289804794,354.64755506059055,361.84243873147415,350.16834005565585,355.18666788737005,361.45500183105503,360.89500427246105,355.18666788737005,363.350415360633,373.98814092849756,355.7528759002689,360.369290915864,17.28967976050827,6.072820614545776,28.571428571428573,100.0,-0.015574505064712396,170.49562992012775,27.62742871550701,28.318467380115063,60.26187644377139,15.609832724857831,27.269989013672046,27.943456816631574,1.7021961921381545,7.84025888086779,63.813714357753504,73.88768324253499,73.31918415876054,68.7121379193091,73.88768324253499,0.17857093037285665,56.14557902972373,-17.65778720013436,43808962.55049195,68778700.0,12.095221209739288,8.989990234375,1.0637185229626132,0.9653586306314141,371.2091404506138,3.9524982352035125,372.5357112674922,15.622242299286881
2019-02-26,372.0,369.489990234375,377.86672056883566,370.39199829101574,362.9172760131958,369.56229296561486,355.60513152341537,362.72208225025867,350.6159939923781,356.00466715494815,361.45500183105503,360.89500427246105,356.00466715494815,364.7460824981506,374.5890703017619,356.7295008341475,361.29208590599336,16.77533332265845,5.965191376514952,21.42857142857143,92.85714285714286,-0.20225697219483693,72.49732085544603,17.98947634359895,10.0888296306108,50.26312321655667,21.131208009071816,18.660003662108977,25.873425391331708,1.6671286178270461,5.318816628083556,58.994738171799476,71.09227927905822,73.64104089008121,46.10410971055598,71.09227927905822,0.18545179498625775,57.8145949659859,-30.416976373726563,43906531.14567556,67997500.0,12.129847307062628,12.579986572266023,1.2674743311867054,0.9654648352240752,373.0791373116632,3.737361138909953,374.62482863206156,13.9678682826343
2019-02-27,408.0,446.679992675781,447.10460886149957,386.0599975585937,325.0153862556878,380.0343422152168,361.48092901711635,365.13200987772234,361.2160635249634,359.56833394368516,397.25,395.690002441406,359.56833394368516,368.78928990222096,389.0365307206812,357.95737584432004,367.14210690733745,19.580615164907947,10.510446988619265,14.285714285714286,100.0,0.8156897219694454,383.8278252249966,61.33367088851818,56.049279114151354,69.87465289351957,13.847673603737373,82.67999267578102,49.16687234513727,2.9074109138227744,22.71428370213764,80.66683544425909,69.5741876398585,71.51805005381708,93.90631528971002,69.5741876398585,0.197977257284343,74.27908023918538,-5.066973025769447,45895159.68045802,70622800.0,17.1877155309443,82.94000244140602,0.5976811483079454,0.9420520168307367,394.0011369977679,30.52230565145293,397.80120212429176,931.6111422807153
2019-02-28,444.179992675781,458.790008544922,483.52793711145284,404.8219970703125,326.1160570291721,390.9883254879061,367.7589341479425,369.17570616778215,372.1426299180721,363.1913340250654,403.3050079345705,400.510009765625,363.1913340250654,375.9020746746851,403.78402977088984,359.5035424550378,373.5435052687076,22.386684818398425,14.586729978903747,7.142857142857143,100.0,0.7846412298816656,262.5503456620047,64.50336181600882,58.8655903137746,76.21604433770715,12.78246952830294,98.22000122070301,49.36729572083047,3.980814449352569,27.240202797118695,82.2516809080044,78.90531012137947,73.19059234676523,96.70550536387205,78.90531012137947,0.2158415711531525,75.37470747503859,-2.6640666905282306,46631260.1541198,71759300.0,17.29002121567599,18.619995117187955,0.5146411190320161,0.9663475264388356,415.4268554687504,39.3529700205702,421.4178004002837,1548.6562494398968
2019-03-01,461.75,451.640014648438,499.2565691162223,420.33800048828135,341.4194318603404,399.96387949100875,373.1706167608777,374.28573582593145,380.67457018203726,366.7486673990888,404.809997558594,410.91499328613304,366.7486673990888,384.8854174291364,415.26799866911784,361.4022923787438,379.24987176053804,25.238414294714868,17.168525695800895,0.0,100.0,-0.3631460733276754,176.05791980694568,56.35373225633469,62.310897486828665,85.84415878999788,11.373722758664181,91.80001831054699,48.98177525134742,4.625798250334788,25.511343720764845,78.17686612816735,89.98613421093508,79.48854399072418,79.34658197922279,89.98613421093508,0.23716388996939397,68.54258109665379,-18.146249966283722,45692395.03119998,70351000.0,18.043590867262775,27.839996337891023,0.5290471010967427,0.9776857328399513,430.6571463448663,39.45928431397046,437.8503337482832,1557.035118570755
