Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-12-02,43297.17578125,42760.83984375,44880.86326789417,43570.22265625,42259.58204460583,43655.99580898254,44570.809763939105,44530.53581321023,45611.537474015924,45138.608072916664,43760.380859375,43784.7578125,45138.608072916664,43971.59064274819,43429.87324318378,44849.107112630205,44313.86255880376,12.93683309227595,-961.4093800080082,100.0,64.28571428571429,-0.6874931151546712,-94.68218962831179,-24.137951652998794,21.28855412068377,40.56497967102051,26.197583553560676,-97.515625,17.00118939494644,-2.148194695880369,-0.2275300205373143,37.93102417350061,3.9757460507715994,17.077371569420162,6.52186785933233,3.9757460507715994,-0.1027565921318141,33.92670419611175,-93.74987482057617,-29815721.66094118,28327005.0,979.2012339546685,780.1328125,-0.20389056841280706,0.9815628906772556,43843.26785714286,655.3203058220855,43865.66432005495,429444.7032227516
2015-12-03,42614.5625,42224.5,44610.20491665266,43160.6546875,41711.104458347334,43422.03253482501,44419.43494045916,44291.54732988366,45446.66582356458,44990.70859375,43492.2109375,43345.935546875,44990.70859375,43821.62071613399,43133.23835812139,44662.81062825521,44125.855586357524,14.307193483536702,-806.3836638621797,100.0,57.142857142857146,-0.4210490807893405,-143.5027745328224,-29.470046115306346,32.12187856992645,39.156697617519185,30.628456149596882,-1999.08203125,15.735486720601639,-1.8103738187009544,-4.520398256833591,35.26497694234683,9.440241996430025,10.628148270509845,16.39348783697528,9.440241996430025,-0.10583705013345046,29.972923970644583,-84.84845542153172,-29801073.67920733,28048691.0,982.3955654579065,1023.921875,0.04539179031284519,0.9833553798808526,43428.12767857143,724.7751145763332,43400.05151098901,525298.966709137
2015-12-04,41639.40234375,41736.91796875,43767.21135233617,42624.315625,41481.419897663836,43151.41537826332,44246.36932938115,44039.82055262446,45149.56502256064,44790.800390625,43248.419921875,43224.041015625,44790.800390625,43617.0550095643,42789.99518653968,44481.79625651042,43915.933610551074,15.771398010213888,-710.4303886217967,100.0,50.0,0.2222202440826427,-162.59421153926868,-34.010902564148026,34.8060568570173,39.09553241872148,30.77495767200577,-2681.6953125,14.883165396822475,-1.6017648014270593,-6.037323352532475,32.994548717925994,10.416214840447411,7.9440676292164865,8.333288825034316,10.416214840447411,-0.10967598144575597,29.723641026213972,-92.9577862105307,-29774728.135709524,27811560.0,964.465246050199,731.37109375,-0.8363387641949459,0.9832187019921413,42831.885714285716,571.4478636680844,42723.86770260989,326552.66089081764
2015-12-07,42224.5,41200.578125,43682.489791731554,42234.25078125,40786.01177076844,42841.72984282479,44049.86667103398,43732.6044436553,44777.081683265715,44564.887890625,42980.25,43077.765625,44564.887890625,43359.849185282736,42397.74632683656,44311.95559895833,43684.306367607525,16.51677321492797,-735.4346704727577,100.0,42.85714285714286,-0.9130440840439168,-143.2490209984764,-38.68710243722291,26.206650876211,31.47973271073728,28.24834778670794,-2827.97265625,16.51688065504059,-1.666667234133177,-6.423042789439981,30.65644878138854,8.242258887336634,9.366238574738164,0.0,8.242258887336634,-0.11437958100098955,26.5323129525793,-99.99999999999999,-30022853.135709524,27563435.0,975.6775499037561,1121.4375,-0.003414793049882775,0.983499216260765,42142.306584821425,724.1195052407784,41946.952609890104,524349.0578701496
2015-12-08,41151.8203125,40127.90234375,43417.33118696969,41610.14765625,39802.964125530314,42429.938754453186,43796.83671443501,43461.71314825149,44245.24645007277,44296.718489583334,42443.912109375,42492.669921875,44296.718489583334,43034.02754569537,41866.08085816076,44152.06971028646,43398.04923555107,18.109595128879683,-877.3331580528829,100.0,35.714285714285715,-0.7777761293232369,-171.71344903379355,-46.80599289610433,38.816280010251944,29.859671091711736,33.95045454516795,-4632.01953125,14.963771571049284,-1.998007463378119,-10.348587167300549,26.597003551947846,3.7439409074486334,7.4674715450777,2.8985338973112746,3.7439409074486334,-0.1203378485384099,24.01119385049728,-98.01981297528575,-30313948.25095628,27221715.0,1000.0197784820592,1316.46875,0.4709857027399289,0.981598054123087,41218.68928571428,903.5917653598458,40911.24532108517,816478.0784261227
2015-12-09,40030.38671875,39786.59375,42873.12916510057,41015.2984375,39157.467709899436,42017.366972753574,43538.11136189082,43218.49027950737,43740.679267003165,44031.799479166664,42273.2578125,42370.7734375,44031.799479166664,42652.07224532911,41345.96615217332,44001.325944010416,43107.07344590054,19.750006682223916,-949.5328525641016,100.0,28.571428571428573,-0.4166705611376306,-153.5088304933534,-49.11486157806655,41.07535687569891,22.863042584989863,34.28279518450146,-4680.77734375,14.319307895355262,-2.1763746776731727,-10.526319025879838,25.44256921096672,0.966177965770528,4.317459253518739,0.0,0.966177965770528,-0.12742990748189076,22.337669642561714,-100.0,-30558138.25095628,26977525.0,970.3824840369122,585.09765625,0.2860629147643518,0.9834707534153455,40480.35223214285,928.9153638002819,40108.07606456044,862883.7531042099
2015-12-10,39689.078125,40225.41796875,42078.87417504427,40615.48203125,39152.08988745573,41701.82373128596,43324.38920749464,43009.569141652966,43439.06651173491,43817.263932291666,42273.2578125,42322.015625,43817.263932291666,42262.63411310187,40978.48710799889,43854.239029947916,42861.50044522849,21.03843464701426,-1057.3634064503203,100.0,21.42857142857143,0.6470574374634772,-117.91427669336149,-40.66130953790685,37.78799818928872,25.089196901042694,32.16906584185243,-4046.921875,14.524501471114265,-2.438621442654434,-9.140971291065181,29.669345231046574,7.756310580641434,4.15547648462034,20.370397844612718,7.756310580641434,-0.13508650715834403,26.290710303249927,-89.81480107769364,-30471529.65550679,27271997.0,960.2759226771328,828.890625,0.32891878746029085,0.9841628362840371,40009.48839285714,731.696071897134,39610.85070398352,535379.1416296959
2015-12-11,40371.69140625,40225.41796875,41257.428045416214,40313.18203125,39368.93601708378,41419.5370620618,43124.455579188536,42836.17989994518,43120.256765709404,43588.100911458336,42273.2578125,42322.015625,43588.100911458336,41896.49183740615,40665.82737619251,43699.83839518229,42629.768447580645,21.839731996507815,-1157.6925831330082,92.85714285714286,14.285714285714286,-0.23076780861173252,-91.13148311163708,-40.66130953790687,32.256597539924016,30.004128765210545,30.614605941220667,-4193.1953125,15.681165325659387,-2.6856942777135844,-9.440176094533847,29.669345231046574,13.580265229741917,7.4342512587181,20.370397844612718,13.580265229741917,-0.1430884841261193,25.68579159194152,-89.81480107769364,-30589991.44150764,27271997.0,936.9601759680519,633.85546875,0.5681351574030905,0.9850412630352979,39602.70691964286,472.12300708310744,39183.28013392857,222900.1338171959
2015-12-14,39737.8359375,39591.5625,40505.17056322066,39991.37890625,39477.58724927934,41088.37970364269,42896.52699343444,42662.98026544225,42805.45065264657,43383.31692708333,42029.466796875,42151.36328125,43383.31692708333,41546.81005966288,40286.72759727191,43538.12403971354,42371.927259744625,23.171859699210533,-1266.4606370192341,100.0,7.142857142857143,-0.29999759655827146,-108.3646996009608,-45.80793994435995,40.48951983434588,22.7842759923259,34.53125875474252,-3559.33984375,14.627224803972814,-2.9573204594028812,-8.248587284213627,27.096030027820024,17.645282050613474,12.993952620332417,12.195050462614677,17.645282050613474,-0.15162205565490972,21.748530610087187,-95.65219814439914,-30589993.24398479,27047010.0,932.7233442024768,877.64453125,0.8045911608037886,0.9867151918807185,39246.076562500006,256.89582848532774,38828.57872596154,65995.46669316292
2015-12-15,39591.5625,39640.3203125,40450.30374454189,39893.8625,39337.42125545812,40798.432076436606,42686.44914305157,42460.092371390725,42361.03067695668,43134.650651041666,42005.087890625,42102.60546875,43134.650651041666,41222.052973795886,39973.7825728035,43362.18855794271,42130.44360719086,24.40883542314877,-1441.4896083733984,92.85714285714286,0.0,0.11111012204132135,-94.712265186021,-44.76779077794809,40.48951983434587,21.768426084456273,33.32520351479447,-3608.09765625,14.116347362579033,-3.383664268466666,-8.34272749319317,27.61610461102595,17.75166305527956,16.325736778545124,20.68954085861097,17.75166305527956,-0.16043276698982645,22.410229687910835,-94.69029560275482,-30573422.163656496,27196163.0,897.4448352415857,438.82421875,0.6189749790268395,0.9871037594192837,39007.85837053571,278.22062227094136,38606.756095467026,77406.71465682983
2015-12-16,40079.14453125,40566.7265625,40801.71435823606,40049.8890625,39298.06376676394,40655.55002489023,42549.69284753211,42246.982465277775,42167.90154498539,42911.98880208333,42005.087890625,42029.466796875,42911.98880208333,40964.60591477272,39878.37316907925,43179.75200195312,41964.771085349465,24.11867276069098,-1529.316556490383,85.71428571428572,0.0,0.71428734928383,-48.52603847792293,-26.327998907130173,20.346558148739756,29.318137318103933,30.402816202877975,-2194.11328125,20.12262743349468,-3.600601721108624,-5.131127660886426,36.83600054643492,39.69718802738399,25.031377711092478,86.206972760926,39.69718802738399,-0.16879007892279807,33.529052437574876,-77.2726974779083,-30453287.104176898,27476476.0,913.4443112957581,1121.4375,0.816486524299273,0.9875644877173729,39117.91305803571,375.91264786802833,38774.46329842033,141310.31882715225
2015-12-17,40761.7578125,40420.44921875,40891.61498407223,40088.8953125,39286.175640927766,40511.87429081109,42412.32229083649,42079.950363212716,41987.32620171711,42699.078515625,41419.990234375,41883.193359375,42699.078515625,40773.69414952326,39778.93948556462,42992.845947265625,41804.02659610215,23.324489609687554,-1644.9606370192341,78.57142857142857,0.0,-0.3333358766685869,-35.04616583329357,-27.889853919603514,13.000108646643005,31.741415288375947,27.98939436551262,-1804.05078125,21.549309093679366,-3.883847261364251,-4.2725213590451006,36.055073040198245,55.45197737147142,37.6336094847118,59.45941849487697,55.45197737147142,-0.1767268100451247,36.921553637931495,-78.84619088153389,-30578254.45412711,27184887.0,921.335286828204,1023.91796875,0.7820536167878976,0.9868193049934315,39317.12444196428,401.35983578611723,39048.25845638736,161089.717782259
2015-12-18,39884.11328125,40176.66015625,40876.15685211622,40079.14375,39282.13064788379,40355.3168713014,42268.086024088974,41905.2766150402,41787.06113141758,42474.791276041666,41419.990234375,41468.75,42474.791276041666,40629.87981811316,39658.141942841685,42798.829329427084,41641.28992775537,22.970363173919186,-1725.2865584935862,71.42857142857143,0.0,0.27272528641034793,-46.81322653885188,-30.533102382535283,18.366719508930377,32.92919602990077,28.677743743280775,-1560.2578125,19.778011155151017,-4.086529088258563,-3.738315832683725,34.73344880873236,63.870784919332955,53.00665010606293,45.94596350219559,63.870784919332955,-0.1843306110061449,40.60235528001133,-80.45978599185959,-30621026.869879134,26949637.0,932.1456011619036,1072.6796875,0.7727056247901801,0.9856468142019513,39386.77890625,398.50655105810864,39161.31297218407,158807.47123622894
2015-12-21,40030.38671875,42273.2578125,42389.09843044543,40615.4828125,38841.867194554565,40479.36713361374,42268.41968785743,41816.90469823648,41803.82592951711,42369.148697916666,41176.201171875,41371.234375,42369.148697916666,40598.17133059092,39942.906115305406,42611.51695963542,41628.2877688172,21.703861194902878,-1676.215895432695,64.28571428571429,0.0,1.0,56.347340572908244,2.550158642459083,5.239335467690838,42.25224883146083,24.19883977382586,1072.6796875,26.874756835609343,-3.974536942056074,2.603554941014563,51.27507932122954,68.46846066569096,62.597074318831915,100.0,68.46846066569096,-0.19029158515128097,52.84482371925888,-27.71087593579997,-30246196.869879134,27324467.0,1025.7688506324819,2242.87109375,0.4365558769489369,0.9751381351625541,40094.46763392857,886.8078089727159,39988.59293440934,786428.0900549889
2015-12-22,42029.46875,41639.40234375,42622.86731044902,41015.29921875,39407.731127050974,40516.24452910825,42227.83792372147,41773.595315534934,41799.84342528085,42294.386328125,40932.41015625,41005.548828125,42294.386328125,40646.46421999157,40086.85569357087,42427.048828125,41581.20735887097,20.52782364295916,-1639.3346854967967,57.142857142857146,0.0,-0.5000025035926554,89.45248644220759,-5.26699743291493,5.239335467690825,49.28859969309932,22.626913738064264,1511.5,25.129006610825844,-3.8912392436014014,3.766705737698306,47.366501283542526,73.64865450073198,68.66263336191876,75.0,73.64865450073198,-0.19516172181772706,53.192691301022,-30.882406651421274,-30297044.633680187,27121079.0,1018.6712429980189,926.40234375,0.06423774357317155,0.9759005642940416,40597.37265625,803.7840458495137,40581.19144917583,646068.7923622131
2015-12-23,41931.953125,42419.53125,43243.6905229864,41385.86015625,39528.029789513595,40650.60664109518,42240.205235094276,41712.330541588344,41807.1740448891,42257.005078125,41005.546875,41078.685546875,42257.005078125,40771.609991599136,40363.04447939281,42243.799641927086,41589.28122479839,20.09519817389014,-1519.002103365383,50.0,100.0,0.4545421440172465,143.36334647687227,4.392715932353375,14.471067075992918,57.14431100846388,20.789818570021538,2632.9375,27.82488492100273,-3.607215135267576,6.617649946472226,52.196357966176684,87.43384695858158,76.51698737500163,87.3015408757444,87.43384695858158,-0.19856781887299668,56.35000345415037,-11.26765490105808,-30225766.789175697,27382433.0,1029.494390819589,1170.1953125,-0.012632168110033584,0.9750171388156573,41256.303348214286,928.9151833682014,41339.35289320055,862883.4178919792
2015-12-24,42760.83984375,42029.46875,43327.25464354816,41707.6640625,40088.07348145184,40726.84673955161,42226.60933283013,41633.957725074404,41810.86734335023,42201.74596354167,41005.546875,41078.685546875,42201.74596354167,40933.66914894016,40541.87710508476,42062.98836263021,41574.60146169355,19.69347452404034,-1328.657977764422,42.85714285714286,92.85714285714286,-0.833330366123964,123.51490260414258,-0.5225730980273545,14.471067075992924,57.03170176643041,19.510381282093274,1804.05078125,26.112498871055262,-3.1575903365193754,4.484852792956717,49.738713450986324,78.96824993122426,80.01691713017941,74.60320891792806,78.96824993122426,-0.20091220731218717,53.397367135778175,-22.535196964208943,-30386490.02513115,27141346.0,1018.6482512967611,877.6484375,0.029635935904952747,0.9746824978656389,41739.705357142855,809.7952905240801,41893.90959821428,655768.4125549793
2015-12-28,42224.5,41346.85546875,42737.28116857164,41941.703125,41146.12508142836,40713.7508156116,42169.851019018504,41572.9141115395,41801.28590864191,42131.859375,41005.546875,41078.685546875,42131.859375,41079.95346569934,40581.56016744187,41886.64658203125,41519.44723622312,18.653766857045184,-1087.9928385416642,35.714285714285715,85.71428571428572,-0.9473686429779178,73.8595478978886,-8.630422920926144,5.137567186108174,56.98859645824267,22.02005440119059,1121.4375,24.405182118710115,-2.5924601463375243,2.7878827781757654,45.68478853953693,69.7577285471009,78.71994181230237,47.36843584762987,69.7577285471009,-0.2027125796835283,47.860927166722995,-42.25350841263017,-30636771.02513115,26891065.0,1012.0592579005639,926.40234375,0.10754229476282533,0.974388120772528,41962.599665178575,397.7890217858195,42149.48789491758,158236.10585331917
2015-12-29,40615.484375,41346.85546875,42587.543101003605,41756.42265625,40925.30221149639,40704.92536980412,42116.75453190441,41533.005126833654,41794.51701795145,42083.101302083334,41005.546875,41078.685546875,42083.101302083334,41193.523451387475,40622.67799564183,41718.02485351563,41468.80182291667,17.757445105175766,-876.3951822916642,28.571428571428573,78.57142857142857,0.5555552258646473,37.686561821110246,-8.630422920926149,6.10526233087329,58.64752635077115,25.07040101463625,1755.29296875,22.185315551914385,-2.09416239415802,4.433502640240583,45.684788539536925,51.76832603296388,66.83143483709647,33.33333333333333,51.76832603296388,-0.20399461563056498,51.24094302665394,-42.25350841263017,-30610607.847062454,26891065.0,1033.8027930505236,1316.46875,0.7588606483365393,0.9736549173804604,42028.075223214284,415.56022237680514,42211.641526442305,172690.29842185974
2015-12-30,41493.12890625,40713.0,42760.03892570558,41571.1421875,40382.24544929442,40620.72439604938,42026.18972339445,41455.54332687806,41770.86241711782,42009.964192708336,41005.546875,41078.685546875,42009.964192708336,41250.159066713655,40549.736568862136,41558.54527994792,41380.40819052419,16.92514633558273,-708.2421624599301,21.42857142857143,71.42857142857143,-0.7619056702387811,6.980297246129969,-16.003163566735804,6.105262330873294,58.99406092079782,23.295568317564133,1072.6796875,20.61472944866806,-1.6975302790359366,2.7060318358773428,41.998418216632096,28.382063295882848,49.969372625316,4.444420706684968,28.382063295882848,-0.20516427735417508,48.33118039869152,-60.56337710315754,-30787023.48161188,26673140.0,1033.0967341719147,1023.91796875,0.82548431055301,0.9739859474760303,41846.97377232143,594.44836910279,41992.49802541209,353368.8635289669
2016-01-04,40517.96875,39250.2578125,42818.7179715437,40937.2875,39055.857028456296,40364.76916294643,41847.09734204642,41371.605685420785,41679.49525429024,41889.69427083333,40834.89453125,41029.927734375,41889.69427083333,41201.171514469745,40226.45723748442,41408.41101888021,41202.36261760753,17.413056955229923,-524.7740635016016,100.0,64.28571428571429,-0.9629631827569017,-99.27210494127907,-30.033813105793556,23.755895010643435,50.10465257138149,30.17445420593287,-1316.46875,18.59001750402125,-1.2642109988629908,-3.2451934419006068,34.98309344710322,12.592584680006226,30.914324669617773,0.0,12.592584680006226,-0.20705558159972437,32.688106395901386,-100.0,-31118734.48161188,26341429.0,1063.7856951239207,1462.7421875,1.484793696246525,0.975998757353813,41325.95904017857,940.7152357718512,41402.043226304944,884945.1548132896
2016-01-05,39006.46484375,39981.62890625,42154.10684893148,40527.71953125,38901.332213568516,40227.462331321694,41726.744539736974,41239.577481742526,41598.69924852224,41748.29583333333,40834.89453125,40908.03125,41748.29583333333,41088.420440630536,40082.2135349171,41270.05997721354,41079.26162634409,18.05612632903438,-323.80313501603086,100.0,57.142857142857146,0.6666684469986274,-81.09114201775952,-19.303265943138715,26.41602818849235,51.513965292167576,28.882392550299045,-438.8203125,16.81180139674383,-0.7833161424076236,-1.0856393755674598,40.34836702843065,11.431742551639326,17.46879684250959,29.85080694823263,11.431742551639326,-0.20903161008324345,37.683221040314756,-74.35892695372442,-31026377.49506585,26618497.0,1092.2825874364978,1462.7421875,1.2680420349822334,0.9755545514711941,41020.87287946429,813.1936588407422,41052.69973385989,661283.9267787933
2016-01-06,39981.62890625,39640.3203125,41693.85029316402,40186.4125,38678.97470683598,40063.658574457295,41592.13652507652,41052.41539076653,41489.570833737394,41589.01940104167,40834.89453125,40908.03125,41589.01940104167,40932.374893309156,39900.468522210605,41145.93004557292,40943.26320564516,18.653262176138522,-222.8490584935862,92.85714285714286,50.0,-0.3181843010870159,-91.69001294106235,-22.51668864551365,26.416028188492362,51.644001909340254,26.853795499153815,-536.33984375,15.63099995591857,-0.5414303301404645,-1.3349537807874845,38.74165567724317,17.172487495946594,13.732271575864173,21.66665553960677,17.172487495946594,-0.2112105406685716,35.463563287522994,-83.33333333333333,-31065483.954081528,26403415.0,1090.8821012803194,1072.67578125,1.4348746601715563,0.9746464864098047,40544.43627232143,753.7188965820096,40502.42938701923,568092.1750648022
2016-01-07,39201.5,38713.91796875,41009.07698843899,39659.825,38310.573011561006,39802.867113665634,41406.44500531352,40862.28538199162,41316.921748925655,41411.864973958334,40566.724609375,40688.62109375,41411.864973958334,40721.79253557419,39579.95066834353,41035.614908854164,40757.7727906586,19.70806558570225,-145.64863782050816,100.0,42.85714285714286,-0.43478457749741367,-138.0256547123115,-30.59531949438882,33.42050991003074,44.79070500387531,29.02794526836247,-3559.33984375,14.485522470498433,-0.35576197387744257,-8.419838044035298,34.70234025280559,18.75978100917828,15.788003685588189,4.7618805396950545,18.75978100917828,-0.21404091116424828,34.125867608097266,-96.5517431902315,-31349874.347185362,26018652.0,1093.0643507424395,1121.43359375,1.494681060917186,0.9742396692396004,39835.35424107143,674.6259942194971,39694.43805803572,455120.2320766449
2016-01-08,38031.3046875,38275.09375,40403.5769584288,39172.24375,37940.910541571204,39515.31214867558,41204.422343680395,40650.37802329082,41054.01800913467,41195.70403645833,40347.3125,39908.4921875,41195.70403645833,40459.02807544152,39226.76331926617,40938.09877929687,40555.40045362903,21.64576583930161,-116.58140524839837,100.0,35.714285714285715,0.1785709176330555,-171.9298023689124,-34.100323358894585,46.83586913609327,34.95078288412318,35.71845951129639,-3364.30859375,12.932404506392794,-0.28607262606393774,-8.079627478743046,32.94983832055271,20.68162958100459,18.871299362043278,35.61635266371156,20.68162958100459,-0.217591687164842,41.155681635273666,-78.15131085537168,-30841840.390630655,25425946.0,1136.8834149751224,1706.53125,1.364491203157241,0.9756794357016288,39172.24408482143,615.6666042143991,38954.49373282967,379045.36754488945
2016-01-11,37787.515625,37543.72265625,40610.547720887735,38830.93671875,37051.32571661227,39167.17569664504,40968.24817029779,40455.554472887845,40730.979471504055,40964.915755208334,39981.626953125,39908.4921875,40964.915755208334,40140.95209614424,38792.50401491398,40849.31847330729,40319.788751680106,23.445058931929587,-291.2979767628203,92.85714285714286,28.571428571428573,-0.27778099226890157,-140.09842553777204,-39.57719440241628,46.83586913609328,27.909455710697014,33.71629737779983,-4875.80859375,12.207491647550967,-0.7186692278088466,-11.494253826178246,30.21140279879186,18.62370700736327,19.35503919918217,15.492887818682819,18.62370700736327,-0.2220893571521665,37.83295999884913,-90.75635230643492,-31074349.575193383,25127006.0,1118.3663518518993,877.64453125,1.4580955510702813,0.9752062761059697,38365.64553571429,889.8055010688673,38055.4154790522,791753.8297324181
2016-01-12,38031.3046875,37202.41796875,40005.28464112078,38275.09453125,36544.904421379215,38813.134977790454,40725.29138310116,40295.91699336386,40399.76426870201,40729.251692708334,39810.974609375,39908.4921875,40729.251692708334,39780.117064045844,38358.71843623298,40763.38238932291,40077.046959005376,25.275234327925187,-447.2612179487187,85.71428571428572,21.42857142857143,-0.653845205741155,-121.30440005166231,-41.999720492144526,49.067514475867995,27.4275125663677,32.86298677389045,-4827.05078125,11.228426287418115,-1.1093012715451698,-11.484919807010407,29.000139753927733,19.026453726999133,19.44393010512245,5.970120698602652,19.026453726999133,-0.22747401884364304,36.228157696319954,-96.63867356597633,-31378138.038898263,24797902.0,1129.033822255335,1267.7109375,1.260196573888705,0.9744186933926102,37518.64810267857,865.0950549353912,37110.79472870879,748389.4540736675
2016-01-13,37348.69140625,38031.3046875,39019.031737923935,37953.29140625,36887.55107457606,38600.10198471775,40551.48578983657,40159.63292918019,40220.82229681246,40516.34140625,39810.974609375,39908.4921875,40516.34140625,39435.391677345004,38138.3060395693,40684.556868489584,39902.98586189516,26.974682909921103,-651.6700220352577,78.57142857142857,14.285714285714286,0.6666679383342935,-92.2165236690569,-28.522948864901586,49.06751447586801,24.83065143784284,30.43637900679866,-3315.55078125,10.39931764221992,-1.6227688908581648,-8.01887046466181,35.7385255675492,19.88160183722059,19.177254190527787,38.18179699437592,19.88160183722059,-0.23297371597487126,40.852318160118,-82.35296889790126,-31292396.051358063,25055126.0,1131.9736496835253,1170.19140625,1.2513154444709755,0.9735117316524126,37269.285267857136,532.8701658369666,36869.683250343405,283950.6136391163
2016-01-14,37348.69140625,36763.59375,38657.14718201594,37563.2265625,36469.30594298406,38253.003910978914,40307.10565823421,40029.19982032941,39959.621599806895,40303.43111979167,39591.5625,39591.564453125,40303.43111979167,39085.857288523475,37724.91027448657,40600.44921875,39660.87310987903,29.06068368553906,-899.2112379807659,100.0,7.142857142857143,-0.5217407963439654,-119.67626399139542,-38.185628428792356,56.17869376857249,17.918856818003125,33.31051059895005,-4583.26171875,9.34640987486308,-2.249905342820999,-11.084910005342575,30.90718578560382,21.06647591357454,19.99151049259821,19.04751004774467,21.06647591357454,-0.23922723294359516,36.21468113769133,-93.93942704473629,-31488769.832215432,24409903.0,1169.530777384702,1657.7734375,1.2493282157263443,0.9752410309355137,36724.58750000001,546.9603097579703,36294.766140109896,299165.5804505348
2016-01-15,37348.69140625,35690.91796875,38636.11329039576,37046.39140625,35456.66952210423,37809.10358381109,40009.28709762233,39855.28103143601,39573.37904328706,40051.514453125,38860.193359375,39128.361328125,40051.514453125,38699.77954359127,37178.42336805624,40495.213069661455,39363.29161626344,31.37077422020021,-1158.629356971156,100.0,0.0,-0.8499988984203347,-125.50170341227174,-44.965186305689265,61.40195117079516,11.108030011151023,34.639544646676946,-5022.08203125,8.283783597380605,-2.9144451127091613,-12.335327859037658,27.517406847155375,21.298687575088938,20.748921775294807,6.666755683145842,21.298687575088938,-0.2466358493908638,31.26223247567682,-97.31539835113873,-31940729.048080985,23844952.0,1225.3017374822234,1950.32421875,0.9313982011289805,0.9746130507525406,36154.81462053572,794.8609420728825,35711.27669986264,631803.9172329903
2016-01-18,34910.7890625,35105.8203125,38654.29633545495,36558.8109375,34463.32553954505,37338.755366996964,39692.93440180799,39630.87782175165,39164.17442125071,39796.34713541667,38226.337890625,38421.369140625,39796.34713541667,38269.85876660531,36604.70387132327,40366.207356770836,39044.2145749328,33.84484045046338,-1485.5586187900699,100.0,0.0,0.21052542808832891,-147.9003442051827,-48.29621819893397,66.00770144388459,10.542909313213155,37.794560127286005,-4144.4375,7.738941991664375,-3.7550558746388254,-10.55900707658568,25.85189090053302,13.212777683909218,18.525980390857686,13.924067320836764,13.212777683909218,-0.25522054026348995,34.11287901591308,-93.03796280943754,-31849702.26423555,23268462.0,1217.8828633763503,1121.4375,0.366841617551129,0.9781071036320035,35571.1109375,1047.7426989774747,35113.856498969784,1097764.763260603
2016-01-19,34813.26953125,35690.91796875,38329.36511680605,36256.5109375,34183.65675819395,36990.90638488596,39434.7397932236,39389.78200555099,38916.105290745734,39578.56106770833,38226.337890625,38128.822265625,39578.56106770833,37842.892077938486,36220.342829827605,40212.213134765625,38779.34817708333,36.22161008942813,-1746.5394631410309,100.0,0.0,0.6428591866047875,-124.34108658583712,-39.221516974612555,67.11961539596999,16.970139195833482,36.21183539310893,-4290.7109375,7.124592000299447,-4.4323876545661225,-10.731706173255162,30.389241512693722,18.10859766649177,17.54002097516343,33.73496999549232,18.10859766649177,-0.2642665722340509,37.86375722057003,-82.05128073446888,-31477051.26423555,23641113.0,1228.407413313754,1365.2265625,0.3659978715310109,0.981222097763951,35238.16328125,1036.4270896530268,34791.83928571429,1074181.1121666431
2016-01-20,35300.8515625,33886.8671875,37303.99264838111,35427.6234375,33551.25422661889,36455.81060822633,39076.8125283382,39062.153392269734,38485.455177781456,39316.89270833333,37299.93359375,37543.72265625,39316.89270833333,37380.976301745075,35569.22254570555,40027.94825846354,38412.1421202957,38.69293452141237,-1949.6982672275699,100.0,0.0,-0.7249996494973793,-146.3476626102516,-49.48564684497141,70.82015213720736,16.275495133323613,36.57127762042936,-5753.453125,6.247180462963894,-4.978769724795424,-14.514143880885166,25.25717657751429,19.500814845183623,16.94073006519499,10.843407219221397,19.500814845183623,-0.2746491087616265,36.04431857499551,-94.64284011162677,-31770237.420253277,23108046.0,1300.8693837913431,2242.875,0.20981128473412794,0.9838529704674789,34602.91506696429,938.1846054405554,34140.83847012363,880190.3538856506
2016-01-21,33886.8671875,33545.5625,36592.25244671026,34784.0171875,32975.78192828974,35934.220718160104,38719.957687800255,38751.48746299342,38072.66781306452,39061.72552083333,36763.595703125,36983.005859375,39061.72552083333,36886.40881930708,34950.72490366259,39812.80325520833,38039.798235887094,41.00167622485633,-2229.1196163862187,100.0,0.0,-0.3181795008120726,-134.59590435472197,-51.165895994314134,71.01531836962778,15.820700887679779,34.66105072981263,-5168.35546875,5.874558665010345,-5.729894944821315,-13.350122488046578,24.417052002842933,16.0643035457023,17.891238685792686,3.6145334223927907,16.0643035457023,-0.28617572320327467,36.96628876251796,-97.95914140822349,-32091282.354741234,22666606.0,1284.570119770533,1072.6796875,0.09924740387589617,0.9858475520159916,34002.49453125,904.1176296051325,33526.80859375,817428.6881628036
