Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-03-09,24800.0,24200.0,24791.331855134915,24190.0,23588.668144865085,23712.91757393728,23307.9808620168,23313.447712418303,22853.364572424103,22778.333333333332,23675.0,23750.0,22778.333333333332,23955.019730069398,24261.348906228824,22526.041666666668,23299.247311827956,25.407876626535437,1198.3974358974374,0.0,64.28571428571429,-0.631578947368421,52.46720799500343,14.805581965916966,32.17677277545728,72.20928710816973,14.274600783804997,900.0,27.818945536384103,5.2375749425673845,3.862660944205998,57.402790982958486,40.64516129032223,35.75297263469267,41.935483870967744,40.64516129032223,-0.04292155632992234,48.75424192665572,-35.483870967741936,-270904865.34547013,-7588505.0,844.5610507391574,950.0,0.5219187324360137,0.9752819750603251,24672.857142857145,300.66592756745814,24793.406593406595,90400.0
2016-03-10,24350.0,24500.0,24892.380257212004,24240.0,23587.619742787996,23835.639967713465,23384.885322531845,23372.754127966975,22912.088723436595,22863.333333333332,23925.0,23975.0,22863.333333333332,24038.45523732795,24391.550570972435,22658.958333333332,23410.322580645163,25.89136920860128,1205.7692307692305,0.0,57.142857142857146,0.3333333333333333,64.29780033840974,19.06632544007262,32.17677277545729,70.51231645396979,13.65284646654977,450.0,26.607244435197558,5.249497655726723,1.8711018711018657,59.533162720036316,57.72233698818758,44.76447473481175,65.51724137931035,57.72233698818758,-0.03146735009558199,49.7940715235186,-30.18867924528302,-270724674.45658123,-5966787.0,819.9495471149319,500.0,0.45861360417356795,0.9737687042680157,24631.42857142857,326.1901286060018,24723.62637362637,106400.0
2016-03-11,24500.0,25000.0,25265.59069762201,24440.0,23614.40930237799,24008.238274992258,23489.086269465275,23440.27106983144,23004.47231721082,22966.666666666668,24150.0,23975.0,22966.666666666668,24132.689299799906,24592.268305460828,22802.708333333332,23548.172043010753,26.753376236664675,1228.2051282051289,7.142857142857143,50.0,0.7692307692307693,105.11821252273303,25.732919791080207,37.95946760148884,70.05045520713094,12.868154612187205,1500.0,28.614902075753186,5.3195624410017235,6.382978723404253,62.8664598955401,67.0003707823504,55.12262302028669,93.54838709677419,67.0003707823504,-0.019420508188894292,52.86699224766765,-11.320754716981131,-269354496.45658123,-3987641.0,807.8102937495796,650.0,0.21968754782835387,0.9745072839259996,24732.857142857145,412.79534881100585,24818.68131868132,170400.0
2016-03-14,25500.0,24700.0,25147.636238330917,24620.0,24092.363761669083,24125.95130654428,23567.209735951386,23455.628920786814,23071.51034201116,23063.333333333332,24150.0,24325.0,23063.333333333332,24226.70338836829,24709.33737978622,22951.041666666668,23660.0,28.010065517342607,1199.6794871794846,0.0,100.0,-0.8888888888888888,116.86340640809458,19.379042875668965,44.34702616615574,70.50529383223218,11.852384336443397,250.0,30.7415096460399,5.17746977619165,1.0224948875255713,59.68952143783448,68.70815066849842,64.47695281301209,47.05882352941177,68.70815066849842,-0.007378488051179577,49.623938952242135,-35.294117647058826,-271215370.45658123,-5848515.0,814.3952727674667,900.0,0.15636456017665168,0.976420869765148,24750.0,263.81811916545837,24823.62637362637,69600.0
2016-03-15,24950.0,25000.0,25291.882341631135,24680.0,24068.117658368865,24268.8158791864,23659.64781750291,23451.976076555024,23128.707394167173,23136.666666666668,24250.0,24375.0,23136.666666666668,24324.91889176721,24861.737310336193,23101.25,23784.94623655914,29.176991277972117,1218.910256410254,0.0,92.85714285714286,0.125,102.84360189573503,23.540141142478113,44.34702616615575,65.92658815670838,11.369145593975714,500.0,29.488134119123078,5.236560916501422,2.0408163265306145,61.77007057123905,68.43769765970869,68.04873970351913,64.70588235294117,68.43769765970869,0.004864549982186439,49.52605042016807,-24.489795918367346,-270913189.70658123,-4639792.0,788.367038998362,450.0,0.1623761858062957,0.9772839910831594,24798.57142857143,305.9411708155671,24860.98901098901,93600.0
2016-03-16,25100.0,24500.0,25188.99888641287,24740.0,24291.00111358713,24334.44942973299,23713.864087341433,23459.520454545454,23172.17315787097,23213.333333333332,24250.0,24400.0,23213.333333333332,24405.40046565075,24899.79854727742,23254.166666666668,23872.90322580645,29.361531235897107,1105.7692307692305,0.0,85.71428571428572,-0.75,41.028277634961896,13.065844130158286,31.760550688921953,59.57696890029365,14.16626050447044,-350.0,27.353009206783447,4.726674886970816,-1.4084507042253502,56.53292206507914,43.427741466956796,60.19119659838794,18.51851851851852,43.427741466956796,0.016537971098595783,45.804709536243976,-45.833333333333336,-271448065.95658123,-5495594.0,789.1979647841933,800.0,0.1703737784302463,0.9796721514937464,24777.142857142855,224.4994432064365,24831.31868131868,50400.0
2016-03-17,24550.0,24700.0,25167.814388593306,24780.0,24392.185611406694,24417.550385290488,23777.48575912586,23514.022727272728,23235.665935288256,23306.666666666668,24400.0,24550.0,23306.666666666668,24470.673042535822,24964.647922006865,23405.208333333332,23968.817204301075,29.53288976825602,995.5128205128203,0.0,78.57142857142857,0.25,39.728217426059764,16.129028517175648,31.760550688921935,66.11805226449545,13.383563442780428,450.0,25.84173388272928,4.232414902024908,1.855670103092777,58.06451425858782,37.0748002904862,49.646746472383875,28.0,37.0748002904862,0.027830157031050184,42.9277962619325,-42.857142857142854,-271448065.95658123,-4618688.0,775.6838244424653,600.0,0.28121921191176547,0.9793533860825128,24715.714285714286,193.90719429665316,24747.252747252747,37600.0
2016-03-18,24750.0,24650.0,25034.961536185438,24710.0,24385.038463814562,24485.206682983197,23833.77700047258,23618.525,23278.719954734126,23376.666666666668,24400.0,24575.0,23376.666666666668,24521.15846917204,25007.63943133187,23552.083333333332,24055.483870967742,29.45993795611838,857.6923076923085,0.0,71.42857142857143,-0.16666666666666666,13.939393939393877,15.037719723164283,28.511564398329075,57.69053344798773,13.567940293007426,650.0,24.390479635516783,3.627785911826911,2.708333333333335,57.51885986158215,24.480531813864786,34.99435785710257,26.923076923076923,24.480531813864786,0.038605124991186734,44.60944661552564,-46.34146341463415,-271275157.6232479,-5656138.0,763.134979839432,600.0,0.21879110749437464,0.9796123012678513,24742.857142857145,162.48076809271922,24776.37362637363,26400.0
2016-03-21,24950.0,25050.0,25202.374241638856,24780.0,24357.625758361144,24595.048638891243,23912.24300044209,23793.63333333333,23356.731377660024,23470.0,24425.0,24575.0,23470.0,24573.760427007655,25113.127749353473,23697.5,24163.440860215054,30.04294520382511,766.6666666666679,28.571428571428573,64.28571428571429,0.18181818181818182,119.34865900383122,21.401237214540668,37.62203942401258,57.94927249052946,12.55547871732928,1250.0,27.700658551007596,3.221288515406168,5.252100840336138,60.70061860727034,40.04682274247455,33.867384948941826,65.21739130434783,40.04682274247455,0.04927895519246661,44.51371940818651,-26.829268292682926,-272027956.714157,-3999980.0,765.7681955651869,800.0,0.6210458997088809,0.9802749819468243,24874.285714285714,211.18712081942877,24921.978021978022,44600.0
2016-03-22,25400.0,26400.0,26447.659900696133,25060.0,23672.340099303867,24861.642697541716,24072.743452026472,24031.694565217393,23648.88148941909,23635.0,25100.0,24975.0,23635.0,24680.990463278016,25445.546207487558,23841.666666666668,24352.47311827957,31.438125741965475,768.5897435897459,21.42857142857143,100.0,0.9523809523809523,244.38372799028633,38.2194947548897,49.57547273779019,60.65899051200285,11.056149531495949,1700.0,32.79611892509651,3.2027138926730343,6.882591093117418,69.10974737744485,64.04682274247456,42.85805909960461,100.0,64.04682274247456,0.061295530811422694,52.08017087749827,-0.0,-268941721.714157,-913745.0,807.499038739102,1350.0,0.6796622971296855,0.9806866516788643,25387.142857142855,693.8299503480662,25496.703296703294,481400.0
2016-03-23,26350.0,26950.0,27439.97354478839,25550.0,23660.02645521161,25170.028787588417,24258.372906734443,24264.329710144924,24005.548146959325,23820.0,25375.0,25300.0,23820.0,24860.64360733754,25831.09795575786,23981.875,24566.344086021505,33.17929426780299,821.4743589743593,14.285714285714286,100.0,0.6666666666666666,238.63636363636425,43.521744354174395,55.81448510369063,69.38865398594588,10.183103206575995,2750.0,35.90939217555451,3.3934434911555997,11.363636363636353,71.7608721770872,87.19367588932771,63.76244045809225,96.36363636363636,87.19367588932771,0.07488173543781507,62.533448286872954,-2.857142857142857,-267017519.714157,1560229.0,814.1062502577377,900.0,0.645345618677423,0.981748698754006,25911.428571428572,944.986772394196,26071.978021978022,893000.0
2016-03-24,26650.0,26500.0,27698.183435780567,25910.0,24121.816564219433,25391.124091000405,24402.99400952577,24492.066040843216,24224.26818730541,23986.666666666668,25375.0,25300.0,23986.666666666668,25075.895612380737,26081.08401664276,24117.083333333332,24739.247311827956,34.68317478501254,784.9358974358984,7.142857142857143,92.85714285714286,-0.25,155.07652108995885,33.43150206090134,54.233621508736675,67.72156781911494,9.863369468621766,2000.0,33.23975467525017,3.2177112074628864,8.163265306122458,66.71575103045068,92.12121212121177,81.12057025100466,80.0,92.12121212121177,0.08903421804460354,60.510730873821025,-15.714285714285714,-266439680.38082364,-173289.0,816.6700895250422,850.0,0.6334004140998201,0.9814245343249702,26207.14285714286,894.0917178902845,26385.714285714286,799400.0
2016-03-25,26500.0,25550.0,27468.985134075057,26090.0,24711.014865924943,25470.60031764503,24476.99439600798,24679.48851872765,24321.792654115572,24140.0,25575.0,25475.0,24140.0,25263.44877446787,26121.16925984949,24247.291666666668,24840.107526881722,34.897618220896796,755.1282051282069,0.0,85.71428571428572,-0.9047619047619048,77.10800143523457,15.043236875709235,37.68538288739214,65.7208118504008,13.68993733604023,550.0,30.248188164438538,3.07756616244743,2.200000000000002,57.52161843785461,68.8653981677234,82.72676205942095,30.232558139534884,68.8653981677234,0.10234042529007059,55.95274037242077,-47.61904761904762,-268167404.38082364,-1901013.0,833.3365117018249,1050.0,0.7998908239006867,0.9798894062871704,26158.571428571428,689.4925670375279,26310.43956043956,475400.0
2016-03-28,25600.0,24950.0,27510.277750991107,26070.0,24629.722249008893,25465.56088511386,24507.510886588112,24784.50028232637,24354.203699025857,24263.333333333332,25575.0,25475.0,24263.333333333332,25382.560764231806,26040.8956449107,24369.583333333332,24892.36559139785,33.83588489958186,698.3974358974374,7.142857142857143,78.57142857142857,-0.8125,-6.931988041853368,5.18397731001229,20.033351722487676,58.56276729646489,18.7656829298081,250.0,28.168090922222305,2.835467416198216,1.0121457489878471,52.59198865500615,38.25933756166279,66.41531595019931,4.545454545454546,38.25933756166279,0.11406116454570903,51.40887294198805,-66.66666666666667,-269282484.8808236,-3387787.0,830.9553322945516,800.0,0.7373342452659195,0.9768371285434121,26034.285714285714,720.1388754955533,26164.285714285714,518600.0
2016-03-29,25250.0,25700.0,27350.70405081424,25930.0,24509.29594918576,25552.657236519513,24584.445668098557,24884.253246753247,24433.421313339903,24403.333333333332,25725.0,25650.0,24403.333333333332,25462.270010619264,26100.379609457224,24485.416666666668,24985.05376344086,33.06676089903341,652.8846153846171,0.0,71.42857142857143,0.6428571428571429,29.684813753582038,14.991114016335768,23.068148891903476,65.12491707963342,17.322467285654117,700.0,27.710810962946486,2.639558389053031,2.8000000000000025,57.495557008167886,24.471458773783997,43.865398167723384,38.63636363636363,24.471458773783997,0.1251762129211631,54.91377034822379,-48.214285714285715,-268450312.309395,-1931485.0,835.8870942735122,900.0,0.9423593169312563,0.9728410911003376,26024.285714285714,710.3520254071217,26136.263736263736,504600.0
2016-03-30,25800.0,26550.0,27061.610498468875,25850.0,24638.389501531125,25735.630600292745,24711.255624995425,24975.238095238095,24579.309919203082,24566.666666666668,25725.0,25675.0,24566.666666666668,25549.92530580882,26300.5560072156,24597.708333333332,25123.548387096773,33.08284959868329,683.9743589743593,0.0,64.28571428571429,0.9375,94.04309252218026,24.51985587850175,33.2920026941317,65.08143845668806,15.997504224470429,2050.0,31.965273465043964,2.7515601629790103,8.3673469387755,62.25992793925087,45.02457002456966,35.9184554533388,91.89189189189189,45.02457002456966,0.13660340403012228,59.207879662425114,-18.181818181818183,-267154473.18439502,-450526.0,840.4665875396898,900.0,0.8166639104678828,0.9707742209702147,26232.85714285714,605.8052492344384,26354.395604395602,367000.0
2016-03-31,27000.0,26600.0,27126.34390196315,25870.0,24613.65609803685,25905.389264738234,24833.110100802172,25063.095238095237,24714.262828326497,24725.0,25725.0,25675.0,24725.0,25656.10119426805,26478.68146703778,24708.125,25254.7311827957,33.43569558712323,690.3846153846171,35.714285714285715,57.142857142857146,-0.5,103.98098633392763,25.05204596543999,38.02269343684245,65.24903369783817,14.906089271266932,1900.0,33.19567602915633,2.7632389162561646,7.692307692307687,62.52602298272,70.64120145515459,46.71241008450274,81.3953488372093,70.64120145515459,0.14815626310753505,53.03436295221508,-16.363636363636363,-267154473.18439502,1504745.0,837.5761170011405,800.0,0.8888832045213847,0.9684397316360167,26467.14285714286,628.1719509815764,26607.14285714286,394600.0
2016-04-01,26350.0,26350.0,27286.34390196315,26030.0,24773.65609803685,26025.623895060507,24930.97396526655,25141.7316017316,24797.860550488844,24853.333333333332,25725.0,25675.0,24853.333333333332,25765.93753949301,26582.85699430457,24813.125,25359.56989247312,33.578632698475424,756.0897435897459,28.571428571428573,50.0,0.0,67.8281068524975,20.47804086654282,35.43681514605404,59.7975266321099,15.129732218794494,1700.0,31.738253779792124,3.0155443063864693,6.896551724137923,60.239020433271406,81.01822752985508,65.5613330031931,69.76744186046511,81.01822752985508,0.1593305747066509,50.718621290444766,-25.454545454545453,-267154473.18439502,652846.0,813.4635372153447,500.0,0.8028980602357841,0.9651997328469838,26548.57142857143,628.1719509815764,26682.967032967033,394600.0
2016-04-04,26450.0,26400.0,26966.83846515185,26320.0,25673.16153484815,26138.43849289692,25025.74983847516,25223.549783549784,24869.73453209824,24966.666666666668,25725.0,25675.0,24966.666666666668,25871.866169831235,26676.596005551233,24914.791666666668,25459.354838709678,33.890234579038314,786.2179487179492,21.42857142857143,42.85714285714286,-0.07692307692307693,67.9919476597886,21.099624530043297,37.941059026355894,64.6405732800177,14.25362503147842,1350.0,31.682141218647597,3.1218183669313806,5.389221556886237,60.54981226502165,72.91011942174697,74.85651613558554,67.56756756756756,72.91011942174697,0.1700630721208407,49.687962141378286,-23.636363636363637,-267348594.18439502,1494037.0,801.7875702713915,650.0,0.6837136319659409,0.9644336216222676,26638.57142857143,323.4192325759246,26771.428571428572,104600.0
2016-04-05,26100.0,26350.0,26659.76176963403,26450.0,26240.23823036597,26232.01114930569,25111.185332767083,25290.20939205722,24927.38263978892,25066.666666666668,25800.0,25675.0,25066.666666666668,25966.882640862324,26743.06100634969,25015.0,25548.602150537634,34.07775049159003,854.8076923076915,14.285714285714286,35.714285714285715,0.45454545454545453,53.277232351566155,20.088744750528022,36.51545735476234,65.2763934391388,13.99485969163011,-50.0,30.09417082981744,3.3843459722856677,-0.18939393939394478,60.04437237526401,61.056114253788316,71.66148706846344,45.833333333333336,61.056114253788316,0.1801892165946617,55.61186213615882,-25.454545454545453,-267402661.82075864,899293.0,783.802743823435,550.0,0.703366120908514,0.9613970476113217,26604.285714285714,104.88088481701516,26711.53846153846,11000.0
2016-04-06,26050.0,25900.0,26778.69379764719,26320.0,25861.30620235281,26258.199036342685,25162.076601620818,25337.92490118577,24957.628352033385,25153.333333333332,25800.0,25675.0,25153.333333333332,26031.55484476241,26713.168319619796,25114.166666666668,25602.36559139785,33.64146490182396,871.7948717948711,7.142857142857143,28.571428571428573,-0.3333333333333333,1.26897801948783,11.100020746837174,27.969752234865062,60.79747690275787,16.071582142933437,-1050.0,28.552954469344115,3.4442587246112524,-3.8961038961038974,55.55001037341859,40.57807807807772,58.18143725120433,8.333333333333334,40.57807807807772,0.18912042384668926,56.955102325131776,-41.81818181818182,-267973327.93186975,-127906.0,767.1025478360468,550.0,0.6722530508125379,0.9600413375699756,26430.0,229.3468988235943,26497.252747252747,52600.0
2016-04-07,25950.0,27000.0,27101.427116670005,26400.0,25698.572883329995,26416.98282078883,25280.652304742056,25389.616600790516,25030.046939723223,25251.666666666668,25975.0,25950.0,25251.666666666668,26106.33762610283,26880.213258642336,25217.916666666668,25721.505376344085,33.97839709597632,839.1025641025626,0.0,21.42857142857143,0.8076923076923077,73.10855263157927,25.733667657647313,38.358515619957,66.9359671922459,14.218101008200076,500.0,31.913497382715107,3.304303925280822,1.8867924528301883,62.86683382882365,51.38888888888854,51.00769374025152,100.0,51.38888888888854,0.19816900479618926,61.88300320128051,-2.272727272727273,-266027627.93186975,1817794.0,805.1666515620435,1300.0,0.10823771504609367,0.9624214004790662,26497.142857142855,350.71355833500365,26548.901098901097,123000.0
2016-04-08,26950.0,27400.0,27665.272476661834,26610.0,25554.727523338166,26608.313966924165,25417.384414113538,25472.61739130435,25155.30356107662,25381.666666666668,26175.0,26150.0,25381.666666666668,26212.641426852024,27092.735088340407,25330.416666666668,25860.107526881722,34.66660971013151,755.4487179487151,35.714285714285715,100.0,0.42857142857142855,148.4655120024307,30.231101351582534,43.61337369414902,68.04752341461541,12.921861512391807,1850.0,32.911210472803255,2.960757712792673,7.240704500978468,65.11555067579127,68.49206349206314,53.48634348634314,97.14285714285714,68.49206349206314,0.20759345213252622,63.837804660124775,-1.9230769230769231,-263959491.5032983,4103629.0,822.6547478790404,1050.0,0.38692660121833844,0.9683973022626182,26657.14285714286,527.6362383309167,26707.69230769231,278400.0
2016-04-11,27350.0,27350.0,27971.324037147704,26800.0,25628.675962852296,26772.8053696631,25542.06929062234,25602.466666666667,25239.45345203231,25478.333333333332,26175.0,26300.0,25478.333333333332,26342.848935866918,27263.211878751637,25447.708333333332,25987.09677419355,35.5379542387444,697.4358974358984,28.571428571428573,100.0,0.0,175.68627450980406,29.178033973545308,46.86543311071194,65.10161864092795,12.235411571219078,2400.0,33.81902074103805,2.719660042494692,9.619238476953917,64.58901698677265,92.54355400696828,70.80816879597332,80.48780487804878,92.54355400696828,0.2170804762374745,61.384615384615394,-13.793103448275861,-264317743.16996497,3028874.0,806.7508373162518,600.0,0.46339827506811415,0.9729094905528756,26930.0,585.6620185738528,27012.08791208791,343000.0
2016-04-12,27350.0,27350.0,28136.661779070626,27000.0,25863.338220929374,26919.159217971934,25658.70998154993,25768.194565217393,25318.91489247815,25573.333333333332,26175.0,26325.0,25573.333333333332,26483.68341403568,27405.722776927527,25566.458333333332,26107.84946236559,36.38594578403909,710.8974358974374,21.42857142857143,100.0,0.0,153.5776614310649,29.178033973545308,47.40983587287004,61.76655819248901,11.57330792208742,1650.0,32.43989536098443,2.757471778805516,6.420233463035019,64.58901698677265,85.40069686411113,82.14543812104752,78.57142857142857,85.40069686411113,0.2264283135483547,58.51813637720452,-15.254237288135593,-264643977.16996497,3028874.0,791.982920365091,600.0,0.4358584374003332,0.9750859119181182,27254.285714285714,568.3308895353128,27381.868131868134,323000.0
2016-04-14,27600.0,26850.0,27634.52221541786,27190.0,26745.47778458214,26986.596210225674,25735.567402095097,25932.608234519106,25355.409943386898,25640.0,26175.0,26325.0,25640.0,26604.721262279032,27432.955913105063,25676.875,26190.21505376344,35.942232855668934,786.538461538461,14.285714285714286,92.85714285714286,-0.75,76.89848121502872,18.102378056560124,30.17396478685699,62.43818911144127,15.860457707525041,300.0,29.56803514363345,3.0411182987582697,1.1299435028248483,59.051189028280064,71.273712737127,83.07265453606881,54.76190476190476,71.273712737127,0.23490323402362012,55.524946475590895,-32.20338983050848,-265391642.66996497,1533543.0,806.8412831961559,1000.0,0.6578093255636503,0.9763754526479661,27374.285714285714,222.26110770892868,27516.483516483517,49400.0
2016-04-15,25800.0,25050.0,28595.550054997075,26800.0,25004.449945002925,26820.277922654906,25691.33724712122,26063.002423301336,25352.506004088194,25666.666666666668,26175.0,26200.0,25666.666666666668,26630.930990545134,27123.628746467566,25772.5,26152.15053763441,33.96855707438907,699.6794871794846,100.0,85.71428571428572,-0.625,-150.36075036074996,-11.361523344118996,8.310771917750792,51.0361362632006,28.75902014374837,-1550.0,24.34561503619004,2.70186642903113,-5.827067669172936,44.31923832794051,49.13194444444408,68.60211801522742,14.0625,49.13194444444408,0.24044571352181965,48.6455961253109,-85.9375,-266944183.66996497,-4676621.0,909.9240486821448,2250.0,1.2658271918954354,0.9740770282146487,26885.714285714283,897.7750274985376,26958.24175824176,806000.0
2016-04-18,24950.0,25050.0,28451.885953579975,26330.0,24208.114046420025,26667.359305029895,25649.960650532754,26140.52042160738,25348.93984206689,25701.666666666668,26225.0,26200.0,25701.666666666668,26563.69538369176,26846.79334633658,25856.666666666668,26112.36559139785,32.135858134629196,553.5256410256407,100.0,78.57142857142857,0.15384615384615385,-167.01902748414344,-11.361523344118995,8.310771917750797,50.86838394069244,27.261035996813472,-1300.0,23.077513926023382,2.1357374292003644,-4.933586337760909,44.3192383279405,27.628968253967887,49.344875145179664,14.0625,27.628968253967887,0.24346435331710214,51.85828439545489,-85.9375,-266337146.74688804,-4676621.0,891.3580452048487,650.0,1.2018727289361626,0.9716700065893443,26325.714285714286,1060.9429767899876,26310.98901098901,1125600.0
2016-04-19,25350.0,25050.0,27903.322404342212,25870.0,23836.677595657788,26526.803639428697,25611.253511788706,26182.889610389615,25344.797863383912,25743.333333333332,26225.0,26200.0,25743.333333333332,26430.14093177639,26599.38363681698,25934.791666666668,26070.322580645163,30.055634265852085,422.43589743589837,92.85714285714286,71.42857142857143,-0.5454545454545454,-129.7488978340038,-11.36152334411899,3.0127239717496144,50.42860543781549,26.025742168837247,-1350.0,24.503437461388998,1.6298164910718738,-5.113636363636365,44.3192383279405,14.062499999999636,30.274470899470543,14.0625,14.062499999999636,0.24432382744898895,43.20996379680842,-85.9375,-267369651.29234257,-4676621.0,866.9753276902167,550.0,1.1019412398133686,0.9677550686069339,25870.0,1016.6612021711068,25792.30769230769,1033600.0
2016-04-20,25050.0,25400.0,26876.567220007688,25480.0,24083.432779992312,26441.356678629196,25597.62425296363,26202.904761904763,25345.301417374787,25766.666666666668,26225.0,26200.0,25766.666666666668,26273.408312125288,26442.069793693765,26006.875,26048.172043010753,27.997024997275698,316.34615384615245,85.71428571428572,64.28571428571429,0.5833333333333334,-90.05847953216345,-4.999870542648385,1.2351045057826826,50.22829423318118,24.710278667607238,-950.0,24.10733018110147,1.2192410317224966,-3.6053130929791233,47.50006472867581,18.263888888888527,19.985119047618692,26.666666666666668,18.263888888888527,0.2437425605745558,37.9726833548278,-75.0,-267129626.95900923,-3236475.0,847.9056614266298,600.0,1.0893970205407004,0.9684275040561339,25644.285714285714,698.2836100038436,25544.505494505494,487600.0
2016-04-21,25800.0,26300.0,26338.710483064988,25370.0,24401.289516935012,26474.62793695708,25642.938817288556,26212.35714285714,25368.1903407293,25836.666666666668,26225.0,26200.0,25836.666666666668,26151.42734742036,26464.028726084776,26073.75,26082.58064516129,26.688348993162727,258.0128205128203,78.57142857142857,57.142857142857146,0.9090909090909091,-13.094034378159549,9.341837028351472,9.675560939694119,50.48733723252279,22.845003728262732,400.0,27.739320881846545,0.9925038220644071,1.5444015444015413,54.67091851417574,46.90972222222186,26.412037037036683,100.0,46.90972222222186,0.24293906607364413,44.522052688630644,-46.875,-265017097.95900923,-1123946.0,851.626685610442,900.0,1.089386428961528,0.9666174955365284,25690.0,484.3552415324934,25600.54945054945,234600.0
2016-04-22,26250.0,25900.0,26522.64947972306,25540.0,24557.35052027694,26453.069785558455,25659.52340972155,26197.04761904762,25376.407606007808,25883.333333333332,26225.0,26200.0,25883.333333333332,26062.05573994074,26407.472473093476,26127.916666666668,26086.666666666668,25.4731498464864,166.66666666666788,71.42857142857143,50.0,-0.7777777777777778,-23.3043478260869,2.6322162955929462,9.675560939694135,50.69651583495279,21.857849909364983,-1100.0,26.54067907518018,0.6397952655150398,-4.074074074074074,51.31610814779647,67.71241830065323,44.29534313725455,76.47058823529412,67.71241830065323,0.24144549952449523,44.25590794642004,-59.375,-265443456.29234257,-1891391.0,826.5104937811248,500.0,0.6146121990967288,0.962716807245445,25605.714285714283,491.32473986152985,25508.241758241755,241400.0
2016-04-25,26000.0,25650.0,26511.821577561874,25660.0,24808.178422438126,26400.684057703642,25658.908996191127,26174.205627705625,25378.76251640018,25905.0,26225.0,26200.0,25905.0,25990.255257284054,26309.597277803925,26170.416666666668,26071.612903225807,23.98541049717678,109.29487179487114,64.28571428571429,42.85714285714286,-0.5384615384615384,-36.25040970173688,-1.4386149965834123,4.644798956151697,47.40542970052138,22.804997072460996,-1750.0,25.026682422345598,0.41897038948273496,-6.386861313868608,49.28069250170829,75.49019607843101,63.37077886710205,50.0,75.49019607843101,0.23906083193505623,43.594309310298826,-67.1875,-265908183.75388104,-2562664.0,813.9026013681872,650.0,1.207928306095934,0.9602189071926633,25477.142857142855,425.9107887809371,25368.131868131866,181400.0
2016-04-26,25650.0,25900.0,26428.66518188383,25830.0,25231.33481811617,26382.932618206545,25674.463254501377,26153.263692828907,25385.882747467025,25945.0,26225.0,26200.0,25945.0,25938.933186475377,26266.56546164187,26205.208333333332,26071.290322580644,22.292245901408798,-30.448717948715057,57.142857142857146,35.714285714285715,0.22727272727272727,-26.449811072777653,2.716869052980326,0.2811061564250119,51.0532167516872,22.797677602550902,-1450.0,22.66986553960311,-0.11650723571252267,-5.301645338208405,51.35843452649016,63.144517066085335,68.78237714838987,62.96296296296296,63.144517066085335,0.23619263658747336,50.92683195836839,-59.375,-265808488.66297194,-1466018.0,834.3381298418881,1100.0,1.1384697380234665,0.956479995665387,25427.14285714286,299.3325909419153,25315.384615384617,89600.0
2016-04-27,25750.0,24900.0,26658.654941299512,25730.0,24801.345058700488,26240.51774714527,25624.497883243224,26119.7637869377,25383.591607874183,25941.666666666668,26150.0,26200.0,25941.666666666668,25868.505508406306,26045.173133123786,26226.875,26003.870967741936,21.254404706445687,-233.01282051282033,50.0,28.571428571428573,-0.5483870967741935,-63.146314631463035,-12.690379356025227,7.762469171925282,49.05067251695544,23.17388370579601,-2450.0,19.835308425509318,-0.8917838129584645,-8.957952468007313,43.654810321987384,37.65432098765396,58.76301137739012,0.0,37.65432098765396,0.2317874409766052,40.271912119387956,-90.625,-267842888.66297194,-3500418.0,885.4568348531818,1550.0,1.2575973992367169,0.9396323916257713,25068.571428571428,464.327470649756,24912.637362637364,215600.0
2016-04-28,24800.0,23850.0,26811.496102445057,25240.0,23668.503897554943,25979.19310869458,25510.014148840437,26055.668642951252,25371.02482660258,25920.0,25625.0,25675.0,25920.0,25735.91647404072,25659.08407566193,26234.375,25868.924731182797,21.702323270003177,-426.6025641025626,100.0,21.42857142857143,-0.7307692307692307,-155.18725785622044,-25.351655346947965,27.525264596250587,39.22088495373193,31.238244961369936,-3000.0,17.75321576646514,-1.6388396375098444,-11.1731843575419,37.324172326526025,24.435930183056257,41.74492274559854,10.344827586206897,24.435930183056257,0.22495928941554943,37.526059319747006,-92.94117647058823,-269625896.3552796,-6811718.0,918.638489506526,1350.0,0.7130406134299678,0.9381825070975769,24625.714285714283,785.7480512225277,24436.263736263736,617400.0
2016-04-29,23700.0,23900.0,26548.098357823696,24840.0,23131.901642176304,25747.88114889041,25406.142268270087,26000.280797101448,25357.227765102827,25893.333333333332,25600.0,25625.0,25893.333333333332,25551.287288421296,25329.206172899205,26223.125,25738.602150537634,22.20524179203616,-596.7948717948711,100.0,14.285714285714286,0.3076923076923077,-150.02384358607523,-24.426332969399606,28.74318257846496,31.238442525341288,30.41989891439264,-1150.0,16.836815274496793,-2.3030303030303005,-4.590818363273453,37.7868335153002,8.448275862068604,23.512842344259628,15.0,8.448275862068604,0.21624325456299776,37.40807119998245,-89.65517241379311,-269078800.97066426,-5389270.0,899.4500259703456,650.0,0.5418928828529741,0.9468490148945742,24342.857142857145,854.049178911847,24148.35164835165,729400.0
