Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-04-25,156209.3125,160568.640625,165984.21194007603,153855.275,141726.33805992396,154598.41074599465,143948.16755478803,144753.21718589746,143301.64999181926,143848.190625,148943.765625,149089.078125,143848.190625,148618.97887155102,155607.77497495778,144230.2365234375,147377.84163306453,29.942541217745777,4320.208533653844,64.28571428571429,100.0,0.5454540122581844,144.89653676859413,29.736820795398867,33.536639553644555,63.620857815330126,16.85930189562717,13077.984375,33.873317648143306,2.9752518891317554,8.866991786132218,64.86841039769942,93.44226750581238,80.04311935849792,96.66663321352328,93.44226750581238,0.5405939853770025,54.29545111442613,-2.9762209546436726,-37638936.38494875,2716677.0,7144.232325512914,7992.109375,0.579295814102598,0.959309784750505,153751.4830357143,6064.468470038016,154422.46875,36777777.824085236
2016-04-26,159115.53125,155482.765625,162899.93363391265,156209.315625,149518.69761608733,155351.62270288396,144692.33517222106,145909.18578566576,143623.90252289447,144453.653125,148943.765625,149089.078125,144453.653125,149880.18928009758,156304.32749269568,144937.416796875,148128.459375,30.199262527452834,4270.840244391031,57.142857142857146,92.85714285714286,-0.7142830809500549,98.50694278208896,18.209957601675978,33.536639553644555,64.60062871160463,15.866332365209129,10462.40625,31.87826633896057,2.926833246424926,7.214439610472789,59.10497880083799,82.9225100875977,86.42105277851488,61.90478141097195,82.9225100875977,0.5413516853782108,53.29825798595616,-23.80951161814253,-37722735.36172273,2599358.0,7049.104123690563,5812.4375,0.5569739093624935,0.9591827279020274,154943.03437500002,3345.309004456334,155701.52609890111,11191092.33529663
2016-04-27,156935.875,159842.09375,161842.7569089937,158098.359375,154353.9618410063,156555.67598325064,145669.7389514326,147075.0442918931,144330.8487442884,145344.89427083332,148943.765625,150542.1875,145344.89427083332,151204.254730516,157658.94290060666,145659.73372395834,149121.26199596774,30.86779982864334,4372.371895032033,50.0,100.0,0.3636360081721229,119.99096117546968,24.40942126339884,39.55878474411988,64.71793336258051,14.487922446098612,7265.5625,33.45261741486698,2.9774827950629517,4.761913539701079,62.20471063169942,72.85714776620593,83.07397511987186,60.000028674122895,72.85714776620593,0.5426575146204593,56.42163478035817,-15.957439506926976,-37737031.46675015,2756617.0,7168.3578469983795,8718.65625,0.288275930271287,0.9620637156290175,157525.41964285716,1872.1987669968516,158577.40779532967,3505128.2231445312
2016-04-28,167107.640625,160568.640625,162850.80607679684,158679.603125,154508.40017320315,157713.78223179944,146630.95841424342,148267.5137030118,145058.8730671533,146260.35364583333,148943.765625,153448.40625,146260.35364583333,152550.49677636148,158930.05505082296,146367.51953125,150103.43918010753,31.985610217102593,4824.1407251602795,42.85714285714286,100.0,-0.600000286741229,128.70039731102398,25.42399026889555,46.517145267072934,71.73454499449467,12.97097832435675,10171.765625,35.534204838093565,3.266355343821883,6.763282564880413,62.711995134447776,55.127683542669324,70.30244713215751,43.47824054291349,55.127683542669324,0.5443565055578192,50.305002433548594,-28.508784754416432,-37955377.123667136,3054361.0,7434.784295427066,10898.328125,0.141109236814555,0.9649247418565864,159609.59375,2085.601475898424,160838.50995879123,4349733.516269684
2016-04-29,160568.640625,164927.96875,166276.38433749558,160278.021875,154279.65941250444,159283.5076882014,147811.41069396964,149232.0680593297,145979.4341449477,147204.875,151123.4296875,153448.40625,147204.875,154012.70883761943,160785.47007127493,147075.9107421875,151307.80144489248,33.02357700638619,4774.772736378189,35.714285714285715,92.85714285714286,0.5454540122581844,113.8873121516195,31.375582839040884,46.51714526707293,76.04687370052943,11.980332180207025,20198.21875,32.82031370914284,3.209488779646953,13.955816789568143,65.68779141952045,57.6811513618992,61.888660890258016,69.56518486866158,57.6811513618992,0.5470932739224388,52.12628408753426,-15.350894981932468,-37870221.935495205,3241703.0,7474.593229682277,7992.109375,0.18203123418652975,0.9671549820981526,162441.08125,2999.1812312477814,163913.99210164836,8995088.057868958
2016-05-02,165654.53125,167834.1875,170283.51036719806,161731.13125,153178.75213280195,161043.61507954507,149103.2027459716,150358.28087918932,147090.1845290502,148236.5828125,152576.5390625,153448.40625,148236.5828125,155642.09698616905,162886.77811019152,147823.65696614582,152638.72483198924,34.16955841178827,4869.7835536858765,28.571428571428573,85.71428571428572,0.333332536828397,123.81310963240375,35.09443901702758,49.067316682015374,76.93982400645316,11.224954784842893,30515.296875,32.8526553216692,3.2437412768432905,22.222213372181464,67.54721950851379,66.25255574562927,59.68713021673246,85.71424182531311,66.25255574562927,0.5510536872312954,52.116214961146326,-6.5789684669431585,-37773982.58303699,3414934.0,7407.7640257764,6538.984375,0.2581457077600152,0.9697980262433432,165168.77366071427,4276.189558599024,166810.62809065933,18285797.14107132
2016-05-03,167107.640625,178732.515625,180043.4034062281,166381.08125,152718.75909377186,163973.07603771557,151014.77131881213,151716.46479846016,149410.74593017125,149670.31770833334,158025.703125,157807.734375,149670.31770833334,157753.78551610076,166649.54723330637,148667.67174479167,154606.20436827958,35.89586551375931,5954.026442307688,21.42857142857143,100.0,0.7272727272727273,163.3316812251455,46.74853380931632,58.33785783938282,79.23644013277853,9.62704107511916,35019.953125,36.587774466552666,3.9202710837283217,24.368052810275366,73.37426690465817,85.09314223132478,69.67561644628428,100.0,85.09314223132478,0.5580521366639335,59.65206623912868,-0.0,-37388112.58303699,3800804.0,8020.366818578085,15984.203125,0.016728883879170722,0.967788712038304,171126.52276785712,6831.161078114055,173397.5255837912,46664761.67514038
2016-05-04,172920.078125,158388.984375,180345.75335130922,166090.459375,151835.1653986908,164057.87382561417,151490.52699985652,152664.93525249098,149606.71552227964,150329.0609375,158025.703125,157807.734375,150329.0609375,159484.42894234485,166195.93465693374,149497.15553385415,155168.6989919355,36.419104290747285,6742.990184294875,14.285714285714286,92.85714285714286,-0.9523804647257013,56.570605168144624,7.82796414574923,43.22120839159095,65.67101857261926,12.066477307610182,7992.109375,30.436989095232786,4.41165810286694,5.314012924138223,53.91398207287461,63.054184495809544,71.46662749092106,3.448311662115884,63.054184495809544,0.5629138474093853,46.65064960975363,-48.61109659151156,-37879956.005222574,3257187.0,8952.490170822508,21070.09375,0.3519154522880058,0.964015702065025,170794.38482142857,7127.64698815461,172926.46411401097,50803351.58774948
2016-05-09,160568.640625,162748.3125,180201.0718805732,166526.39375,152851.71561942677,164652.83611158738,152216.83574180127,153652.05975790514,149993.17206329296,151191.23958333334,158025.703125,157807.734375,151191.23958333334,160774.369359124,166530.0850433645,150319.979296875,155969.94102822582,36.756887981385354,7379.192107371811,7.142857142857143,85.71428571428572,0.27272851685454763,35.65161906355915,13.143945132593354,41.14807595968019,65.24815633137796,11.87526659414853,5085.890625,28.48115942860211,4.798072890458811,3.2258102879024975,56.571972566296665,43.37165944292739,63.839662056687104,26.666666666666664,43.37165944292739,0.5667115616616591,50.63753167890276,-38.194433036187654,-37779316.144958325,3478594.0,8883.890426478043,7992.09375,0.21993753746393938,0.963615280691014,170545.28169642857,6837.339065286605,172441.03125,46749205.493694305
2016-05-10,161295.203125,156209.3125,180843.30351200912,164782.6625,148722.0214879909,164349.05378906618,152474.41488749153,154365.84540796894,150154.35272740352,151980.7625,161222.5390625,159115.53125,151980.7625,161430.22592952172,165580.04528724056,151134.3265625,156293.68766801077,36.76571783057182,7723.83954326922,0.0,78.57142857142857,-0.7000010752803794,-17.007692775238212,3.501090377775086,36.88050586999597,65.2987788560503,12.356143883555745,-726.5625,26.795449626070365,5.017609871847292,-0.4629677567350332,51.75054518888754,11.079981575423439,39.16860850471999,3.124966397488145,11.079981575423439,0.5680489171535408,48.476217237879574,-57.407404457393824,-37955302.218042985,3258612.0,8768.294458515325,7265.546875,0.23628194807644162,0.9597223773440795,167041.21116071427,8030.320506004556,168190.28588598903,64486047.42915726
2016-05-11,158388.984375,160568.640625,179337.52060134325,163329.553125,147321.58564865676,164593.6734317336,152996.62299958884,154920.66939846837,150466.60988018336,152891.378125,164564.6953125,162385.03125,152891.378125,161696.25834923956,165485.5665876558,151994.68893229167,156847.74432123656,36.61729053730418,7714.524439102563,0.0,71.42857142857143,0.3749986558995258,-31.377391723867564,9.065219934811255,34.687735724824705,64.53491392302678,12.363129977723455,0.0,25.495395109187633,5.003383954123173,0.0,54.532609967405634,18.011349802456056,24.15433027360216,24.242416343213744,18.011349802456056,0.5681045724874823,54.10263109470653,-55.55556617560615,-37809016.218042985,3404898.0,8557.161818621373,5812.4375,0.14923812717733595,0.9529097239060713,165031.76607142854,8003.983738171626,165686.46377060437,64063755.68091583
2016-05-12,161295.203125,166381.078125,167894.47580184773,160859.265625,153824.05544815227,165516.7925662355,153860.13623348632,155598.3469460227,151049.63126505804,153995.74166666667,167107.640625,166017.8046875,153995.74166666667,161951.32779237579,166406.9045868572,152932.55045572916,157718.047547043,37.387016707522356,7691.236478365376,0.0,64.28571428571429,0.49999923194258616,76.34118715452158,16.018383966815563,47.39345692035868,63.885701722876135,11.327384839719064,10898.3125,31.73716255914909,4.9621992921692994,7.009337952146422,58.00919198340778,30.455785071178543,19.849038816352547,63.99997247283413,30.455785071178543,0.5681346794609077,52.88285775502589,-48.57144437146194,-37765316.50375727,3710796.0,8672.490661934131,10171.765625,0.5120345808715868,0.9498552821653495,164990.2473214286,3517.6050884238653,165462.9069368132,12373545.558105469
2016-05-13,164927.96875,164201.421875,168960.2579090339,162021.753125,155083.24834096606,166056.06580697556,154527.31595229366,156295.1791193182,151413.71962750857,154867.6078125,167107.640625,166017.8046875,154867.6078125,162220.3566491423,166769.09679839746,153884.33763020832,158376.4785282258,38.10176243701067,7323.301782852563,14.285714285714286,57.142857142857146,-0.1999982795476931,42.30771987898398,12.543135508808739,47.39345692035869,58.5924369314759,10.973789279953314,4359.328125,30.746455531951693,4.704460652601287,2.7272716608793823,56.27156775440437,49.11111559444581,32.526083489360005,59.090957967289974,49.11111559444581,0.5675053533481078,50.47760342692161,-57.142839587264504,-37785335.13155031,3610702.0,8312.510302153121,3632.765625,0.3847875028120512,0.9369458448999602,164969.48928571428,3469.2523920169574,165367.0982142857,12035712.15951538
2016-05-16,162748.3125,159115.53125,168531.6257145214,161295.196875,154058.7680354786,165885.2056037856,154823.32984246826,156997.29545454547,151478.3986756787,155085.57447916668,167107.640625,166017.8046875,155085.57447916668,162308.77987303975,166115.4814116457,154790.71510416665,158650.53810483872,37.56313199928907,7150.976963141031,7.142857142857143,50.0,-0.5555574140670737,-50.85912869993995,4.664986992933741,30.56093630890836,58.460661265066726,15.32236363617971,-1453.109375,28.809463095652855,4.579783563228223,-0.9049770673425939,52.33249349646687,50.12121923761699,43.22937330108032,27.272727272727273,50.12121923761699,0.565131489426518,41.672643045707616,-77.1428641650942,-37823927.98265248,3494924.0,8237.727200213612,7265.546875,0.534844687098721,0.9487831747392018,163350.3098214286,3618.2144197606913,163474.86195054947,13091475.587364197
2016-05-17,160568.640625,158388.984375,167868.6900650059,161731.13125,155593.5724349941,165616.7792215818,155053.37207037353,157439.3454360178,151525.65046343897,155230.8859375,167107.640625,166744.359375,155230.8859375,162175.58816626034,165365.8891807682,155681.95598958334,158863.66132392472,37.06297516426188,6722.495693108969,0.0,42.85714285714286,-0.5999991397738466,-58.90650237443531,3.549830412785751,30.560936308908364,54.560110644980384,14.81964563087356,-6538.984375,27.864241055158406,4.296907217450534,-3.964751657683896,51.774915206392876,36.36366894789015,45.19866792665086,22.727321603653607,36.36366894789015,0.5610580139005839,47.23266016993518,-84.84845720124811,-37923154.98265248,3395697.0,7908.801373412641,3632.765625,0.5058758697954318,0.9440073820908698,162000.99464285714,3068.7794075029597,161941.9120879121,9417407.051914215
2016-05-18,156935.875,162748.3125,168221.49306978437,162167.065625,156112.6381802156,165896.13573373607,155549.81984002684,157529.56697047924,151743.96080003455,155812.13020833334,167470.9140625,166017.8046875,155812.13020833334,162032.47597191727,165458.34677725003,156570.16953125,159348.6565860215,35.63001498847398,6317.302083333343,100.0,35.714285714285715,0.5,-53.639871462384235,9.762283577275268,17.00153270323137,58.66369842508783,17.758431131101972,-5085.875,25.033759398405213,4.022824846749709,-3.030297388009817,54.881141788637635,34.72225344879876,40.40238054476851,54.16671147001581,34.72225344879876,0.5563700422256845,50.87239613213098,-62.85712354599096,-37830383.53314227,3544131.0,8174.235203883167,11624.875,0.39283983698272296,0.9420693478517133,161108.371875,3027.2137223921904,160832.12156593407,9164022.921039581
2016-05-19,164201.421875,151849.984375,167852.64955708664,159260.846875,150669.04419291334,164766.63329751004,155311.12077776704,157616.75027766795,151744.72677479085,155981.65989583332,165291.25,164564.6953125,155981.65989583332,161546.39821694363,163523.75660128053,157379.67291666666,159093.03427419355,33.79737681692384,5059.803585737187,100.0,28.571428571428573,-0.8947369016775496,-138.51469133772045,-6.459061344834208,9.973080586772038,53.181462887174256,18.137167949666182,-26882.53125,22.155597964972515,3.2186199038427494,-15.040649518077863,46.7704693275829,28.661647388192694,33.249189928293745,9.090909090909092,28.661647388192694,0.5488939475183363,46.63300129741929,-94.87179628570688,-37983716.714177504,3349909.0,8576.400323248656,13804.546875,-0.7277393123243093,0.9310270721965457,157828.49598214286,4295.901341043325,157135.47475961538,18454768.331977844
2016-05-20,150396.875,154756.203125,164871.88014842142,157371.803125,149871.7261015786,164087.30770483977,155275.31963887883,157675.13563315218,151772.5311258749,156248.06354166666,165291.25,164201.4140625,156248.06354166666,160833.23248818584,162322.60985482894,158131.65729166666,159013.972547043,31.97061889609909,3595.516025641031,100.0,21.42857142857143,0.6666658701636335,-142.96208030875965,-2.124771720360378,8.222765925377333,47.01201092743979,17.74792933861601,-3632.78125,20.928174855557984,2.281728760637954,-2.2935820090866144,48.93761413981981,32.1969960100418,31.860298949010964,33.333367469200915,32.1969960100418,0.5396874987992017,47.08665315401095,-82.49998252670322,-37938356.11526617,3431558.0,8430.871728730894,6539.0,-0.3116821652002521,0.9273902968640375,155628.071875,3750.038511710714,154660.39680631866,14062788.839313507
2016-05-23,155482.765625,153303.09375,164061.49323188647,156209.315625,148357.1380181135,163272.52064265969,155148.07925895115,157991.11759375,151781.40965060503,156344.9375,165291.25,164201.4140625,156344.9375,159958.78222508897,160978.48543505862,158798.87688802084,158823.97449596773,30.274343683904675,1448.4528245192196,92.85714285714286,14.285714285714286,-0.5,-123.62769796924144,-4.22441159563601,8.22276592537733,42.611957830827166,17.069016862824807,-9445.21875,20.127608280500496,0.9190309401331122,-5.803574000191247,47.887794202182,22.077946460684498,27.645529952972876,23.809562821943903,22.077946460684498,0.5287610298371659,45.44023429554561,-87.49997983850372,-37938356.11526617,3379785.0,8140.0483016786875,4359.34375,-0.3185216182970998,0.9246279983275407,153842.821875,3926.0888034432473,152728.2388392857,15414173.29252243
2016-05-24,151849.984375,149670.3125,163404.28024342647,154465.58125,145526.8822565735,162064.35479784798,154794.67495192206,158441.1697734375,151770.09500463348,156417.59270833334,164201.4140625,163838.140625,156417.59270833334,158882.1988450246,159118.70622958583,159360.14055989584,158393.3535282258,28.293631025048565,749.8415464743448,100.0,7.142857142857143,-0.30000107528037934,-133.01666294916095,-9.453993290139499,2.5443664599191096,37.61109943146585,17.899798194333957,-6539.0,18.83445213912111,0.4758524257187027,-4.186050047432355,45.27300335493025,20.56277865340602,24.945907041377314,4.5454056690736655,20.56277865340602,0.5157238579080792,41.95523186259495,-97.56100247576686,-38004349.89267022,3297293.0,8077.5839140587805,7265.546875,-0.3173557439787353,0.9236961369714326,151870.74151785712,4469.349496713241,150652.36452609889,19975084.923770905
2016-05-25,152576.53125,156209.3125,157697.44486144502,153157.78125,148618.11763855498,161771.98888247018,154885.94189050773,159103.46663315216,151812.5949211862,156708.21458333332,158025.6953125,160931.921875,156708.21458333332,157925.84259013378,158657.49981006558,159800.31178385415,158379.91609543012,26.826705547561215,-236.59675480768783,92.85714285714286,0.0,0.5555560865575776,-60.66663340467519,1.0222695862784597,7.756674340225689,29.498060655568143,16.527546165218265,-4359.328125,19.307124900692006,-0.14972572240615678,-2.7149312020277927,50.511134793139234,25.324663909100735,22.65512967439696,47.61902323628507,25.324663909100735,0.5022895758083568,44.21230639691664,-69.69697957098282,-37968909.39537515,3403615.0,8123.375911268867,8718.671875,0.1758228472527126,0.9188132540744438,153655.99017857143,2269.8318057225147,152959.77455357145,5152136.426269531
2016-05-26,152576.53125,142695.390625,160991.25693357657,151326.8625,141662.4680664234,159805.49453765995,154099.45471208787,159287.24812330163,151764.24647802775,156630.715625,154538.234375,156645.2421875,156630.715625,156688.96258785372,155788.06257233562,160005.56360677083,157475.86293682797,25.874843006051567,-1569.545372596156,100.0,0.0,-0.9189180941974127,-181.12862315040488,-16.718688917345432,13.500629966426104,30.848466795444608,22.432447790069617,-23685.6875,17.09587517466673,-0.9919586140222366,-14.235805998447281,41.640655541327284,17.693956382810217,21.193799648438866,0.9174402430723397,17.693956382810217,0.48593288193963247,40.83779050060804,-99.48453065407517,-38445767.20658799,2913511.0,8518.794372963948,13659.234375,0.6105258043735972,0.9133070796508242,149703.53169642854,4832.19721678829,148571.70260989008,23350129.941936493
2016-05-27,141678.21875,142404.765625,159959.0966440582,148856.575,137754.0533559418,157977.04796155586,153344.95864195316,159073.88823029894,151665.93341188374,156291.65677083333,154392.921875,154756.203125,156291.65677083333,155160.59269942524,153214.1417787327,160003.74720052083,156558.05971102152,25.48184888793751,-3032.9017427884683,100.0,21.42857142857143,0.1249986558995258,-189.8509991368229,-17.056039122972674,20.372925352454793,31.045825120871946,24.555195561347507,-21796.65625,16.24334030450324,-1.9174149174731192,-13.27434074632613,41.471980438513654,22.35164493255272,21.790088408154432,18.518471318301184,22.35164493255272,0.4672466937254427,37.31433591727113,-88.63638807455408,-38386913.589436196,2678094.0,8325.483167752238,5812.4375,0.7515956612976992,0.9228499225348855,146747.490625,5551.260822029105,145384.44144917582,30816496.71419525
2016-05-30,143131.328125,143131.328125,157644.28981677984,146822.221875,136000.15393322014,156402.82819064043,152686.0147376336,158588.09669384058,151593.87447426878,156049.471875,154392.921875,154756.203125,156049.471875,153496.57116489997,151090.98046699032,159895.9748046875,155709.00625,25.11692577826017,-4690.936798878189,92.85714285714286,14.285714285714286,0.0,-140.35327323877837,-15.793219715545693,20.372925352454793,37.25139906480794,23.91308313489602,-15984.203125,15.818580883200978,-2.9708811054184747,-10.045658647794632,42.103390142227155,13.886041644518189,17.97721431996025,22.22221337218147,13.886041644518189,0.4469392698672081,43.00221118506141,-86.36363636363637,-38353831.93371947,2788365.0,7938.392852198507,2906.21875,0.7829441552596491,0.9283865269503108,143625.38125,5411.033970889922,141925.72166895604,29279288.634124756
2016-05-31,142840.703125,142259.453125,156225.61895318545,145340.05,134454.48104681453,154861.06978522683,152013.33334327015,157898.26427196557,151542.60718033905,155967.12864583332,154320.265625,154756.203125,155967.12864583332,151807.57998344887,149078.91438824925,159678.613671875,154819.32762096773,24.837903047820028,-5927.012319711532,85.71428571428572,7.142857142857143,-0.23529560591781098,-121.32684769169279,-16.95105681937383,21.21060755209819,31.167114576424765,23.76660114521291,-16129.53125,15.448780454120561,-3.767853727109528,-10.183493071596384,41.52447159031309,19.506135866002452,18.581274147690994,17.777722907525128,19.506135866002452,0.4252984545793925,39.61483225686441,-89.09093841673763,-38332854.43529127,2669489.0,7547.8145681129,2470.296875,0.9092437349686648,0.9308206003367671,141275.49330357142,5442.784476592727,139415.51236263738,29623902.858638763
2016-06-01,142840.703125,144729.75,144831.8829071477,143044.1375,141256.39209285233,153767.8443319555,151543.4247404785,157244.15403645832,151482.09487241198,156214.15729166666,153230.4375,152576.5390625,156214.15729166666,150286.93513945342,147775.6283585277,159347.42565104167,154094.33545026882,23.724227241918495,-6656.361077724345,78.57142857142857,0.0,0.40625073505445286,-77.00548971784423,-12.241984660204944,9.246441765198563,24.453428802587744,22.56365427593626,-18018.5625,18.744152022106693,-4.244173607044949,-11.071428159969399,43.879007669897526,26.99998234416999,20.13071995156342,41.000010752803796,26.99998234416999,0.40321747520750684,39.14928038365705,-78.42104697220853,-38359083.97963479,2809381.0,7382.342322176264,5231.203125,0.7226141634616506,0.9251897630702915,140914.29241071426,893.8727035738349,139236.66878434064,799008.410194397
2016-06-02,145310.984375,136447.015625,147422.0372297493,141794.4625,136166.8877702507,151739.24588395449,150569.46286206055,156516.33535439312,151351.21726993917,155971.97239583332,149597.6640625,150542.1796875,155971.97239583332,148697.82233594538,145147.0289888798,158794.63841145832,152819.03598790322,23.625403225701856,-7557.103665865376,100.0,0.0,-0.8970578468486419,-112.71007417137515,-23.381674952242626,22.340691014885547,22.559813298520307,26.772152110952053,-15402.96875,16.994401582446013,-4.847170916013546,-10.143543190601667,38.30916252387869,20.44728698929025,22.31780173315411,2.564127307542256,20.44728698929025,0.3793772852143551,36.02886894112786,-98.98988856733071,-38646894.632496774,2503582.0,7560.829031306531,9881.15625,0.5112464253965847,0.922034648528522,138730.47544642858,2813.7873648746527,137021.87345467033,7917399.334728241
2016-06-03,136592.328125,137028.265625,147421.38953109883,140719.1625,134016.93546890118,149972.887698934,149695.8372338631,155771.7765192482,151146.0198305546,155526.35208333333,149597.6640625,150542.1796875,155526.35208333333,147068.2091338266,142970.83821167488,158034.1775390625,151596.86135752688,23.533638067786402,-8990.65244391028,100.0,14.285714285714286,0.16666766229188945,-114.28082141900335,-22.209305442992807,22.340691014885547,22.78121725439668,26.078187196703094,-17727.9375,16.553887185695295,-5.793031066030089,-11.455397032247394,38.8953472785036,17.0855066609908,21.51092533148356,7.692381922626769,17.0855066609908,0.35443032781696804,31.21701563322302,-96.96966570199214,-38683830.85786252,2614392.0,7207.599055856064,2615.609375,0.2244364571624442,0.9354489447305881,136762.55,3351.113515549406,134993.90745192306,11229961.7940979
2016-06-07,136737.640625,138190.75,146171.06384990894,139731.046875,133291.02990009106,148518.37407052823,148953.5735413558,155143.07641384864,150860.74405737154,154877.29635416667,149597.6640625,150542.1796875,154877.29635416667,145520.29334252706,141301.77138434848,157129.0111328125,150478.43541666667,23.171400606148612,-9296.177984775655,92.85714285714286,7.142857142857143,0.4166659199455192,-92.77406832636709,-19.758388255335266,18.462313604857357,26.779902262015543,25.142387566150493,-15112.34375,17.305521479447567,-6.022206527840606,-9.857820465544254,40.12080587233237,9.401754175552512,15.64484927527773,17.94875329648894,9.401754175552512,0.32903054090234196,38.55151307878736,-92.92927427838127,-38691372.508773364,2704891.0,6941.875462580631,3487.46875,0.22286600206822885,0.9434878640173348,135620.82142857142,3220.0084874544773,133898.48695054944,10368454.65927887
2016-06-08,138772.0,141678.21875,145886.85527797128,139614.8,133342.7447220287,147637.97843288892,148484.19581288125,154610.83523395594,150708.01701646132,154368.7078125,146328.1640625,150178.90625,154368.7078125,144255.59663393578,140502.46239208282,156148.1619140625,149626.88202284946,22.46663386014819,-9659.455328525655,85.71428571428572,0.0,0.9523804647257013,-60.885367213816494,-12.470985917446258,13.304666162142684,26.91025505920867,24.16944812136702,-7992.09375,18.493310509914323,-6.287135020248039,-5.339798933071648,43.764507041276865,24.786380164499192,17.091213667014046,48.7180052743823,24.786380164499192,0.30415309941307367,39.15637288757638,-80.31085051830705,-38534600.058722675,2878166.0,6705.5115902534435,3632.78125,0.2980041736618252,0.9494385368461553,136575.72410714286,3136.027638985639,135231.8372252747,9834669.352481842
2016-06-09,141823.53125,141387.59375,143320.78795808356,138946.36875,134571.94954191643,146806.420919896,148026.35051850183,154152.9734804438,150505.28176649942,153729.33958333332,146328.1640625,147272.6875,153729.33958333332,143296.47869341375,139781.65899979373,155072.255078125,148789.39079301077,21.626821085213834,-9747.014623397437,78.57142857142857,0.0,-0.13043600220665924,-49.74690616743266,-12.946387836180762,10.709255011067224,33.497051306870766,23.27700889199804,-14821.71875,18.773692089904724,-6.381733390437123,-9.488370771748967,43.52680608190962,39.86932098220797,24.6858184407531,52.941204375753095,39.86932098220797,0.27987286372950226,40.630631482671895,-76.47056756479437,-38507305.89047426,2752614.0,6465.271923092483,3342.15625,0.21379922402364904,0.9522093171014487,136500.99330357142,2187.2096040417878,135260.58070054944,4783885.852012634
2016-06-10,141387.59375,137464.203125,143115.91709812477,139149.80625,135183.69540187521,145566.2314796185,147344.92165440493,153688.43212343706,150238.18460297966,153128.72083333333,146328.1640625,147272.6875,153128.72083333333,142460.5526106619,138471.9684992248,153927.32552083334,147740.02715053764,21.263653651266758,-9596.114082532033,71.42857142857143,21.42857142857143,-0.8437484248833154,-75.83391631011901,-19.317313085123526,16.542477009954776,32.98388628342894,24.841760757510006,-5231.1875,17.789495064155915,-6.331354313001933,-3.6659821155312855,40.341343457438235,40.553133603620964,35.06961158344259,20.00019116072794,40.553133603620964,0.25556854982058397,36.36447081522691,-94.11758918142422,-38602068.82204615,2626263.0,6335.606294657306,4649.953125,0.16356686966592074,0.9564960607867393,136131.49017857143,1983.0554240623885,135024.25291895604,3932508.8149032593
2016-06-13,136592.328125,135865.78125,143449.51904951167,138917.309375,134385.09970048835,144247.58625829505,146604.33195089494,153187.8840963194,149816.76766523463,152329.51041666666,146037.546875,146909.4140625,152329.51041666666,141633.59860497533,137070.2560502949,152718.8224609375,146626.28911290324,21.163326689719156,-9642.68780048078,100.0,14.285714285714286,-0.41666143961863455,-108.43966177348732,-21.827377925311342,19.85907618960035,32.84363136624405,25.96471059873332,-6538.984375,17.360686900010567,-6.432050586519863,-4.591829737088549,39.08631103734432,26.313820017767785,35.57875820119878,6.0000645168227615,26.313820017767785,0.23117908203715842,34.034171595261704,-98.10124643983707,-38636311.515206486,2557777.0,6028.374371824641,2034.359375,0.5618073223213518,0.9591691669639023,135637.43437499998,2266.1048372558353,134645.8073489011,5135231.133434296
2016-06-14,137318.890625,134267.359375,144044.76814591253,138132.63125,132220.49435408748,142859.1175005779,145808.39823632108,152654.8627660202,149308.2914436251,151452.80104166668,145238.3359375,146110.203125,151452.80104166668,140750.87480026478,135590.53387854053,151452.19505208332,145460.98904569892,20.651962932419476,-9417.268930288468,100.0,7.142857142857143,-0.5999993855550128,-110.97316282696141,-24.361526234278404,14.00423408752365,32.65872051406165,24.382372069018533,-8863.96875,18.392130587259356,-6.320803585318603,-6.192892126494409,37.81923688286079,10.306113493379799,25.724355704922726,4.918084802589134,10.306113493379799,0.2066615364016755,37.72076583396174,-98.22483399970986,-38723975.86232489,2451975.0,5961.054104194309,5085.890625,0.37944667169209273,0.9602766444169547,134711.59598214287,2956.06844795626,133746.79550137365,8738340.669002533
2016-06-15,133831.421875,134267.359375,141947.75468165008,136650.459375,131353.16406834993,141608.2649951227,145063.8150839778,151964.89366150796,148678.6767768116,150430.78072916667,139498.5546875,143567.2578125,150430.78072916667,139840.35072946228,134335.0154377249,150151.66178385416,144352.25087365592,20.177125157784058,-8999.96484375,100.0,0.0,0.11111243861933834,-114.08512603318083,-24.36152623427841,14.004234087523646,28.04704630200932,23.207415247114458,-7992.09375,17.505836208612347,-6.085454697495461,-5.617970246924497,37.81923688286079,5.278744707333531,13.966226072826913,4.918084802589134,5.278744707333531,0.18228508631517037,33.04625022718023,-97.7611706750271,-38790434.41323948,2451975.0,5815.506712823287,3923.390625,0.1269129229226899,0.9615640380120907,135159.98482142854,2648.6476533250384,134505.28760302195,7015334.391464233
