Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-03-04,253500.0,249500.0,257762.42647030554,248200.0,238637.57352969446,241725.6503284784,237528.64238623212,238310.0,235271.4622127997,234433.33333333334,241000.0,241500.0,234433.33333333334,240447.23213328264,246093.61774581787,233939.58333333334,238198.9247311828,20.520594856841658,4823.717948717967,14.285714285714286,100.0,-0.5714285714285714,126.17384555684917,25.18633678028735,39.005218280502206,75.6050298717334,11.667607218190282,13000.0,26.590115456667906,2.0406226271829997,5.496828752642702,62.593168390143674,85.42568542568544,88.35717422673942,75.0,85.42568542568544,-0.005049071673302041,57.80188397369649,-19.23076923076923,7487966.533014048,993053.0,6618.682428936324,7000.0,0.24911037507345873,0.9200723869934087,249542.85714285716,4781.213235152768,251054.94505494507,22860000.0
2016-03-07,252500.0,266000.0,266271.2272491657,253600.0,240928.77275083427,245010.091973882,239365.50416776552,239588.33333333334,237575.8694988955,235783.33333333334,249250.0,247750.0,235783.33333333334,242694.92855009492,250450.44265630396,234681.25,240235.48387096773,23.039999801910945,5858.974358974345,7.142857142857143,100.0,0.9310344827586207,180.10764915472697,45.060537312460816,55.79226408781173,86.61298826306228,9.695640213507389,27000.0,34.1683578558181,2.463744676262865,11.297071129707103,72.5302686562304,88.22434875066455,89.13635097845622,96.49122807017544,88.22434875066455,0.006032189466953497,70.7940641692194,-2.5974025974025974,7614719.119220944,1140086.0,7395.919398298015,17500.0,0.2675087371321268,0.9296015007156596,254771.42857142855,6335.613624582863,256681.31868131866,40140000.0
2016-03-08,271000.0,270000.0,274959.7235001022,257600.0,240240.27649989782,248471.2522817789,241341.92325371614,241281.25,241446.7877525349,237533.33333333334,251250.0,251750.0,237533.33333333334,245528.9749059067,254949.56406328466,235562.5,242443.01075268816,25.801131591090982,7092.948717948719,0.0,100.0,-0.10526315789473684,181.6747422040008,48.62367429789887,61.69584485043143,88.0182960835611,8.823787499069965,31500.0,37.2484334629389,2.9632307651107364,13.207547169811317,74.31183714894944,86.00989653621234,86.55331023752075,86.53846153846153,86.00989653621234,0.019226781268222304,70.28354512202321,-8.045977011494253,7637359.908694629,1226121.0,7546.210869848156,9500.0,0.3944339581284296,0.9489925321685447,260471.42857142858,8679.861750051092,262846.1538461539,75340000.0
2016-03-09,270000.0,268000.0,278052.31327309756,261300.0,244547.68672690247,251340.08767180407,243061.79917283123,243364.16666666666,244262.27972396524,239166.66666666666,251250.0,252250.0,239166.66666666666,248634.26200673357,258475.2769079351,236543.75,244408.60215053763,27.87561634334125,8144.23076923078,0.0,100.0,-0.17391304347826086,138.59531772575238,43.608534433007826,54.84391812259475,79.61975776369003,9.72274532166163,32000.0,33.340093248159455,3.3831282952548376,13.559322033898313,71.8042672165039,87.29194781826361,87.17539770171346,78.84615384615384,87.29194781826361,0.0337531681964931,68.15917832601878,-12.941176470588236,7639954.299998976,1166450.0,7828.624379144717,11500.0,0.7063881632139415,0.9576975912755538,265157.14285714284,8376.15663654877,267906.5934065934,70160000.0
2016-03-10,266000.0,274500.0,282657.5496481763,265600.0,248542.45035182367,254731.6903901432,245090.07019393888,245775.0,247498.10141300262,240816.66666666666,253500.0,255000.0,240816.66666666666,251972.83259821226,262681.9196503854,237627.08333333334,246688.17204301077,30.161569698997262,9567.307692307688,28.571428571428573,100.0,0.6296296296296297,139.72602739726037,49.565079604468096,59.87896332252546,81.64821468374726,8.584073929659585,42000.0,34.20681404596945,3.9484126984126964,18.06451612903226,74.78253980223406,83.6996336996337,85.66715935136985,85.71428571428571,83.6996336996337,0.049926145075485096,64.96723156667373,-9.375,7672901.966665643,1265293.0,8233.722637777237,13500.0,0.7121810280749201,0.9649576036000528,270614.28571428574,8528.77482408816,273785.7142857143,72740000.0
2016-03-11,277000.0,277500.0,279652.21864364616,271200.0,262747.78135635384,258156.6759516028,247181.03340723316,247968.01470588235,250649.71799096436,242433.33333333334,255000.0,255500.0,242433.33333333334,255460.41952993732,266841.9435852744,238833.33333333334,249054.83870967742,32.34547195995859,11467.948717948719,21.42857142857143,100.0,0.1,133.33333333333374,52.08091463205275,60.73620135245579,82.45999056631413,8.164551268877673,43000.0,33.42363708838069,4.702573403779933,18.336886993603407,76.04045731602638,85.15651015651015,85.38269722480244,90.9090909090909,85.15651015651015,0.06757309962186486,64.78509306560697,-5.1020408163265305,7672901.966665643,1323238.0,8038.456735078863,5500.0,0.2689790657457936,0.9693287081927046,276114.28571428574,4226.109321823088,279708.7912087912,17860000.0
2016-03-14,278500.0,277000.0,280973.6384915046,273400.0,265826.3615084954,261172.06216739997,249104.8377035407,249851.18464052287,253327.0732522375,244016.66666666666,255000.0,255500.0,244016.66666666666,258885.73248647564,270318.14723326045,240166.66666666666,251284.94623655913,33.86826679544247,13560.897435897437,14.285714285714286,92.85714285714286,-0.2727272727272727,103.24177183865412,50.73136800693189,53.66459965673308,77.72852400277631,9.574506324008317,38000.0,31.75245428527714,5.52421987204596,15.899581589958167,75.36568400346594,86.65223665223664,85.16946016946012,83.33333333333333,86.65223665223664,0.08612439380906167,65.05898629764741,-6.122448979591836,7689725.148483825,1286227.0,7857.138396858944,5500.0,1.2800757062825914,0.9725825949630708,280314.28571428574,3786.819245752298,284131.86813186813,14340000.0
2016-03-15,277000.0,270000.0,280973.6384915046,273400.0,265826.3615084954,263002.7089507671,250452.91269040902,251295.46568627452,254439.82911522474,245266.66666666666,255000.0,255500.0,245266.66666666666,261816.18933250516,272010.1621445872,241591.66666666666,252961.29032258064,33.916332834939176,15057.692307692312,7.142857142857143,85.71428571428572,-0.6666666666666666,69.1056910569108,32.944615972057726,34.5411913483963,72.07129573633246,14.008590769052656,20000.0,28.792648842904306,6.097655945798616,8.000000000000007,66.47230798602887,72.89562289562288,81.56812323478984,44.44444444444444,72.89562289562288,0.1043495649073467,63.290640467475946,-20.408163265306122,7658721.8627695395,1213886.0,8045.914225654734,10500.0,1.1519256779733305,0.9754167896413156,281257.14285714284,3786.819245752298,284846.1538461539,14340000.0
2016-03-16,273000.0,277500.0,281048.04314528,275300.0,269551.95685472,265570.41249812266,252197.88606522133,252558.49673202616,256246.7080569778,246733.33333333334,256000.0,256250.0,246733.33333333334,264421.15595117235,274766.39048601093,243164.58333333334,255040.86021505378,34.012608582568504,16362.17948717947,0.0,78.57142857142857,0.6,77.98343028380046,40.980545308639805,35.26419330174976,75.26108746044025,13.013281474141008,28000.0,27.19099537931403,6.575218959299324,11.222444889779549,70.4902726543199,70.17879948914431,76.57555301233457,82.75862068965517,70.17879948914431,0.12290359843933896,62.31594098169333,-5.2631578947368425,7696719.129436206,1257729.0,8042.634638107967,8000.0,1.0536628144110032,0.9772738130523918,282657.14285714284,2874.021572639983,285967.032967033,8260000.0
2016-03-17,277000.0,274500.0,281048.04314528,275300.0,269551.95685472,267492.53219982254,253636.73212552964,253268.68686868687,257377.0484614428,247983.33333333334,258250.0,258250.0,247983.33333333334,266627.6098253677,276547.315982052,244902.08333333334,256832.25806451612,34.50378509882394,16538.46153846153,0.0,100.0,-0.29411764705882354,77.24992623192732,34.059908649618244,40.889079810144544,76.21610990194294,12.034876042755862,21500.0,28.68476088423372,6.596609649459229,8.498023715415016,67.02995432480913,59.06768837803319,67.38070358760008,50.0,59.06768837803319,0.14110643484239738,57.16430716430716,-15.789473684210526,7660085.8941420885,1209824.0,8075.303592528826,8500.0,1.5036291171484495,0.9793042181688779,282285.71428571426,2874.021572639983,285098.9010989011,8260000.0
2016-03-18,274500.0,271000.0,280099.1802727908,274000.0,267900.8197272092,268766.75960911525,254756.94295614064,253484.84848484848,258157.3817038809,249183.33333333334,263500.0,260250.0,249183.33333333334,268305.88262917375,277381.44381770963,246810.41666666666,258317.20430107528,34.40384648876719,17022.435897435906,0.0,92.85714285714286,-0.4375,53.49079541507521,26.27192320886081,33.10464455802954,71.94251856206911,13.395492300422227,21500.0,26.653602922765216,6.754419432786471,8.617234468937873,63.1359616044304,53.14176245210726,60.79608343976153,26.666666666666668,53.14176245210726,0.15834463911961194,52.01407996827049,-25.28735632183908,7619618.8941420885,1169357.0,8069.924764491052,8000.0,1.0715172171572516,0.9805190598115988,280514.28571428574,3049.5901363953813,282703.2967032967,9300000.0
2016-03-21,271500.0,265500.0,279863.3326527834,271700.0,263536.6673472166,269204.3852207477,255450.0434105832,253705.45454545453,258525.73557904403,250300.0,263500.0,264750.0,250300.0,269288.62799524167,277024.29075648135,248831.25,259369.8924731183,32.711257146266874,16987.17948717947,0.0,85.71428571428572,-0.6,-3.8201924457848113,14.969106225646907,10.707595693762766,63.12939221587748,19.62690098284695,-500.0,24.334063301493586,6.711749360484252,-0.1879699248120259,57.484553112823455,30.683760683760664,47.63107050463365,15.384615384615385,30.683760683760664,0.1738975992902292,45.72166660355175,-47.82608695652174,7589239.294142089,1093408.0,8207.78728131312,10000.0,1.175934053426408,0.9810512857206559,277985.71428571426,4081.6663263917103,279615.3846153846,16660000.0
2016-03-22,266000.0,269000.0,279866.60026534076,271500.0,263133.39973465924,270008.9904221002,256324.2341582875,254426.06060606064,259236.270790196,251666.66666666666,263500.0,264750.0,251666.66666666666,269799.8153961384,277259.28976700583,250902.08333333334,260576.3440860215,31.13956704251658,17227.564102564094,14.285714285714286,78.57142857142857,0.6666666666666666,-11.105169340463835,19.883734082531024,10.707595693762768,62.66390222517708,18.83265571484088,-1000.0,23.34933246469655,6.769691931786692,-0.37037037037036535,59.9418670412655,25.12820512820511,36.317909421357626,33.333333333333336,25.12820512820511,0.1882224584119907,47.95095771642329,-37.68115942028985,7618107.294142089,1122276.0,7942.945332647897,4500.0,1.019090573825403,0.9805040526342622,275842.85714285716,4183.300132670378,276928.5714285714,17500000.0
2016-03-23,269500.0,261000.0,277464.98785752035,268200.0,258935.01214247962,269709.96546127717,256625.89647065604,255056.28205128206,259324.9077817372,252833.33333333334,263500.0,264750.0,252833.33333333334,269712.8327628209,275930.57030255813,252929.16666666666,261178.49462365592,29.01501990234223,15580.128205128218,7.142857142857143,71.42857142857143,-0.9444444444444444,-69.57153231663025,4.951970142278253,1.3959070800757523,57.059299346994266,20.88601052679848,-7000.0,21.47736386935336,6.0928530244917445,-2.6119402985074647,52.47598507113913,17.01451003776583,24.275491949910485,2.3255813953488373,17.01451003776583,0.20039470506254542,41.41474608400678,-60.869565217391305,7566855.738586533,1064618.0,8018.449237458762,9000.0,0.7528652562623627,0.9797815062758856,271585.71428571426,4632.493928760187,271928.5714285714,21460000.0
2016-03-24,260000.0,257500.0,274771.96068985434,264800.0,254828.03931014566,268974.98122205015,256682.29024674275,255514.57264957266,259276.02513059796,253516.66666666666,267500.0,267250.0,253516.66666666666,269018.8384775288,274053.9353495678,254877.08333333334,261479.5698924731,27.644955343142424,13576.923076923063,0.0,64.28571428571429,-0.45454545454545453,-164.4230769230768,-0.865553799738977,9.834116073544925,55.49423804693577,24.73837403262534,-17000.0,20.308420018251393,5.289578182363072,-6.193078324225865,49.56722310013051,15.358527131782923,19.167080765917902,10.416666666666666,15.358527131782923,0.21020049570643629,42.720725222796474,-83.05084745762711,7560469.284041079,994367.0,7874.274291925993,6000.0,0.4550205072293919,0.9874051373740995,265700.0,4985.980344927164,265049.4505494505,24860000.0
2016-03-25,258500.0,256500.0,271395.26197637536,261900.0,252404.73802362464,268159.1418151009,256670.52958566256,255747.06959706958,259208.43052541802,254150.0,267000.0,268500.0,254150.0,267861.2526479301,272158.2187850303,256787.5,261672.04301075268,26.372752538171174,11849.358974358998,0.0,57.142857142857146,-0.5714285714285714,-160.92468307233375,-2.527986828811642,9.83411607354492,46.45972504604472,23.92050366595842,-21000.0,19.63700746280826,4.602724035756091,-7.567567567567568,48.73600658559418,7.104558877814668,13.159198682454422,8.571428571428571,7.104558877814668,0.2177791904249382,35.90025658191668,-94.44444444444444,7558292.998326793,979133.0,7561.826128216993,3500.0,0.5413500252640954,0.9866296531817577,261685.71428571432,4747.630988187688,260521.97802197805,22540000.0
2016-03-28,255500.0,259000.0,269530.84542470647,260600.0,251669.15457529356,267708.8218270627,256820.81799949077,256167.78083028086,259200.76294305405,255016.66666666666,267000.0,267250.0,255016.66666666666,266538.2266629539,270888.03435847646,258618.75,261984.94623655913,25.5467065772647,9692.307692307688,100.0,50.0,0.5384615384615384,-126.80742162507964,1.9010434955817805,14.808109085480547,42.76650396247664,24.822348642786025,-18000.0,18.41910675703161,3.7522334723049418,-6.498194945848379,50.95052174779089,19.07446311858074,13.845849709392724,38.23529411764706,19.07446311858074,0.22366757165530604,43.78148093806043,-77.96610169491525,7594775.998326793,1015616.0,7485.981404772922,6500.0,0.20736336431474578,0.9860014032310587,259157.14285714287,4465.422712353221,257725.27472527474,19940000.0
2016-03-29,256500.0,259500.0,261836.87742827163,258700.0,255563.12257172837,267340.9192284692,256993.66845113653,256792.06349206352,259215.01039342763,256033.33333333334,267000.0,267250.0,256033.33333333334,265248.51304793544,269809.1555173098,260268.75,262274.1935483871,24.68337141232708,7403.846153846156,92.85714285714286,42.85714285714286,0.5454545454545454,-98.51088201603659,2.805365696793032,13.460014268137996,48.744343787506374,23.494534072200153,-10500.0,17.920116232136927,2.8575669858235,-3.888888888888886,51.402682848396516,29.327731092436952,18.502251029610733,41.1764705882353,29.327731092436952,0.22809635358838065,52.60754895741643,-76.27118644067797,7626260.998326793,1047101.0,7344.1255901462855,5500.0,0.4127274644475268,0.9849857867774607,256785.7142857143,1568.4387141358122,255082.41758241758,2460000.0
2016-03-30,261000.0,265500.0,265873.75485654327,259600.0,253326.24514345676,267735.53966308833,257542.46403493418,257644.64285714287,259539.9917276094,257133.33333333334,267000.0,267250.0,257133.33333333334,264312.35429280053,269900.3065356755,261737.5,262884.94623655913,23.250979463741306,5407.05128205131,85.71428571428572,35.714285714285715,0.6923076923076923,-29.107981220657198,13.151690411194474,4.629884132126237,44.19511178070493,21.783328970764675,-12000.0,23.898337183323694,2.0785589315196877,-4.324324324324325,56.57584520559724,56.35564570655847,34.91927997252534,89.65517241379311,56.35564570655847,0.23188947005108318,58.51957970576519,-55.932203389830505,7649343.767557562,1089969.0,7355.259476564408,7500.0,0.7179733667672277,0.9836656741078658,257128.57142857142,3136.8774282716245,255576.92307692306,9840000.0
2016-03-31,264000.0,251000.0,267693.6148526539,258300.0,248906.3851473461,266260.96487314283,257120.36958106747,258385.71428571432,259394.74995191058,257616.66666666666,264250.0,266000.0,257616.66666666666,263230.6101995994,267301.490987941,262960.4166666667,262489.24731182796,22.707852393878163,3246.7948717948457,100.0,28.571428571428573,-0.7878787878787878,-97.3099415204674,-11.395466243950901,15.647200485657258,33.244387516851205,27.942668000588395,-23500.0,20.38131715987191,1.2453591010793832,-8.561020036429866,44.30226687802455,45.57133198106826,43.75156959335451,5.882352941176471,45.57133198106826,0.23342091775451212,44.28303971494594,-96.875,7560708.3433151385,989108.0,8008.455228238379,16500.0,1.1209362135189551,0.9756610010856988,254428.57142857145,4696.807426326951,252752.74725274727,22060000.0
2016-04-01,254500.0,256500.0,267693.6148526539,258300.0,248906.3851473461,265593.78354344796,257080.34573712765,259060.71428571432,259328.05931108198,258283.33333333334,264250.0,266000.0,258283.33333333334,262136.90002300125,265980.48322868196,263937.5,262417.20430107525,22.203520114719527,573.7179487179383,92.85714285714286,21.42857142857143,0.36363636363636365,-81.77940280316884,-2.32746187951475,15.647200485657262,40.17962659540346,25.94872002472501,-14500.0,18.92693613600187,0.21928212666911276,-5.350553505535061,48.83626906024263,44.59093982420552,48.83930583727737,38.23529411764706,44.59093982420552,0.23364406661452453,50.254075759164216,-79.6875,7565924.52513332,1046486.0,8007.851283364209,8000.0,0.2542324889263685,0.9741057120707568,253828.5714285714,4696.807426326951,252285.71428571426,22060000.0
2016-04-04,256000.0,253500.0,267271.7426496113,257200.0,247128.25735038865,264597.4519800274,256849.35568957104,259692.85714285713,259233.2319541659,258766.66666666666,264250.0,265750.0,258766.66666666666,261003.31364440342,264243.2386545993,264645.8333333333,262108.60215053763,22.210417996711914,-1907.0512820512813,100.0,14.285714285714286,-0.3125,-95.18716577540083,-6.7847863810482485,22.300090462612882,42.04708261329128,27.665104436664826,-12000.0,17.576243025988187,-0.7268684795621683,-4.519774011299438,46.60760680947588,22.32492997198877,37.49573392575413,22.857142857142858,22.32492997198877,0.23239876013707583,51.344226469300914,-87.6923076923077,7565924.52513332,1002396.0,8007.290477409622,8000.0,0.3087219359018492,0.9719356287471241,252042.85714285716,5035.871324805668,250406.59340659343,25360000.0
2016-04-05,250000.0,254500.0,266151.8842436998,256200.0,246248.11575630022,263804.21092617017,256697.78435476,260759.98677248677,259148.45955070286,259300.0,262750.0,265500.0,259300.0,259910.94139135315,262872.5784006942,265131.25,261833.33333333334,22.275128921497043,-3878.205128205096,100.0,7.142857142857143,0.6428571428571429,-87.97399783315254,-5.063640612131811,23.116370943703725,36.29501360548695,26.372012754389356,-14500.0,16.468776902167757,-1.4748183901321121,-5.390334572490707,47.46817969393409,30.549330843448463,32.4884002132142,30.555555555555557,30.549330843448463,0.23002129417251105,53.24285354746966,-83.33333333333333,7583241.667990463,1032701.0,7935.341157594649,7000.0,0.28636660961360955,0.9698497666497036,252057.1428571429,4975.942121849891,250675.8241758242,24760000.0
2016-04-06,255500.0,260500.0,261574.9509802037,255200.0,248825.0490197963,263820.51418319554,256943.08858993676,261996.9474969475,259186.62530553757,260116.66666666666,261000.0,264000.0,260116.66666666666,259135.80533772433,262734.7602604473,265414.5833333333,261910.75268817204,21.361924330278107,-4698.717948717967,92.85714285714286,0.0,0.7142857142857143,-17.881767830902902,4.846275872342898,9.490264644431926,35.32649357300159,24.696222667057633,-500.0,20.415044069319823,-1.784106121455526,-0.19157088122605526,52.42313793617145,39.70899470899468,30.861085174810583,65.71428571428571,39.70899470899468,0.22735553486281646,54.120587708028545,-61.666666666666664,7612473.096561891,1073625.0,7868.531074909318,7000.0,0.1370789376650797,0.9670732957443692,253842.85714285713,3187.4754901018455,252890.1098901099,10160000.0
2016-04-07,259000.0,254000.0,260922.4993899463,255800.0,250677.5006100537,263009.3060483626,256753.21190671503,262870.171957672,259064.4267748607,260833.33333333334,260000.0,260750.0,260833.33333333334,258465.41138161585,261412.35521428433,265439.5833333333,261516.12903225806,20.717485801175762,-6121.794871794904,85.71428571428572,0.0,-0.7142857142857143,-56.257413997627566,-5.547595905679017,12.339784922845265,35.74436768664357,24.375415854033026,-3500.0,19.020458316055535,-2.3229227476162797,-1.3592233009708687,47.22620204716049,45.423280423280396,38.560535325241126,40.0,45.423280423280396,0.22370250023229232,49.028880864520985,-78.72340425531915,7587250.239419034,1038313.0,7842.20742670151,7500.0,0.22365142408625224,0.9615670166700503,253857.14285714284,2561.2496949731394,253093.40659340657,6560000.0
2016-04-08,253500.0,259500.0,262346.4274989274,256400.0,250453.5725010726,262948.6783006124,256930.42404176568,263457.4074074074,259076.36416997737,261666.66666666666,260000.0,258000.0,261666.66666666666,258038.17605851873,261232.2611783706,265241.6666666667,261430.1075268817,20.92117082887097,-6496.794871794904,100.0,0.0,0.42857142857142855,-54.7979797979795,3.1971372771707625,23.569076188908692,37.28127610187555,27.038181260094053,3000.0,16.723870045944512,-2.4628806104347523,1.1695906432748648,51.598568638585384,64.1269841269841,49.753086419753004,86.66666666666667,64.1269841269841,0.21983871534827504,54.41403402604904,-43.47826086956522,7631311.667990462,1089718.0,8282.049753365687,14000.0,1.065777308465371,0.9492798612810874,254985.7142857143,2973.213749463701,254461.53846153847,8840000.0
2016-04-11,257000.0,259500.0,263128.1099844341,257600.0,252071.8900155659,262881.26659503445,257096.2031358453,263850.0,259085.8886482222,262350.0,258250.0,258000.0,262350.0,257847.89407865316,261057.43982938677,264866.6666666667,261290.32258064515,21.110306926016523,-6714.7435897435935,92.85714285714286,7.142857142857143,0.5555555555555556,35.15509601181766,3.1971372771707576,23.569076188908685,36.069241573141795,25.953439769210874,500.0,16.052927146624988,-2.5417970930091496,0.19305019305020377,51.59856863858538,71.11111111111109,60.22045855379181,86.66666666666667,71.11111111111109,0.215789311691017,63.28026791731423,-43.47826086956522,7641143.334657129,1089718.0,8011.903342410995,4500.0,0.8066105050241924,0.9366602692431837,256785.71428571426,2764.0549922170508,256642.85714285713,7640000.0
2016-04-12,259500.0,261500.0,264215.36192416213,259000.0,253784.6380758379,263057.9384880925,257380.31906256496,263963.46153846156,259118.16109655838,262733.3333333333,258250.0,256750.0,262733.3333333333,257912.41604420458,261251.2658048677,264350.0,261235.48387096773,20.632151132524317,-6125.0,85.71428571428572,0.0,0.2857142857142857,115.32567049808588,6.4653289084424745,14.416125817125666,42.52405117683872,24.319014887793173,2000.0,18.19075323119191,-2.320075757575758,0.7707129094412402,53.232664454221236,86.34920634920633,73.86243386243378,85.71428571428571,86.34920634920633,0.21179865086462524,64.29749449057621,-26.829268292682926,7648840.191799986,1116657.0,7939.624532238781,7000.0,0.6316414817264644,0.9312535529112402,258228.57142857145,2607.6809620810595,258302.1978021978,6800000.0
2016-04-14,269000.0,269500.0,270831.9489631876,260800.0,250768.05103681242,264205.0241364895,258162.2339617543,264005.76923076925,259347.82296199028,263400.0,260250.0,259750.0,263400.0,258464.8773342105,262856.52232724766,263789.5833333333,261672.04301075268,19.519740631445256,-5230.769230769249,78.57142857142857,100.0,0.058823529411764705,238.92293407613843,18.341235958637508,5.058404117417464,55.15933419560744,21.881074066698435,4000.0,24.212682549230994,-1.9814963211189691,1.5065913370998052,59.17061797931875,86.39113507038032,81.28381751023251,86.79245283018868,86.39113507038032,0.2087247558102412,66.62030534210984,-13.20754716981132,7662801.132976457,1195769.0,8193.937065650298,11500.0,0.6836290423099913,0.9289846741308356,261214.2857142857,5015.974481593781,261615.38461538462,25160000.0
2016-04-15,269000.0,272000.0,274990.56183589896,264400.0,253809.438164101,265543.0875431034,259054.99306099597,264065.3846153846,259614.14903402253,264033.3333333333,261500.0,260000.0,264033.3333333333,259519.98337352695,264698.16084780596,263241.6666666667,262226.8817204301,18.555150879117576,-4342.948717948719,71.42857142857143,100.0,0.6,196.25989625989772,21.687498176620394,6.015484098857748,58.79869022051969,20.90004635057131,21000.0,23.575463578223882,-1.644217934716661,8.366533864541825,60.8437490883102,88.98372766297291,87.24135636085312,94.44444444444444,88.98372766297291,0.20664790491642382,65.92912825861002,-5.555555555555555,7675113.532976457,1226550.0,7965.798703818134,5000.0,0.48482146908523405,0.9260010034054887,264357.14285714284,5295.280917949491,265071.4285714286,28040000.0
2016-04-18,271000.0,269000.0,276069.33979345585,266300.0,256530.66020654415,266366.3330943935,259696.60641189947,264005.76923076925,259818.3444310043,264683.3333333333,261500.0,262250.0,264683.3333333333,260801.58690713014,265745.8317927028,262727.0833333333,262547.311827957,18.256992632139998,-3839.7435897435935,64.28571428571429,100.0,-0.16666666666666666,141.42351900972625,15.567399320512221,14.380935421431463,52.73518845479561,18.72965368368804,12500.0,25.021475287128332,-1.4548722432721282,4.873294346978563,57.78369966025612,80.10926878851403,85.1613771739557,59.09090909090909,80.10926878851403,0.20501830703991697,57.97151961998021,-28.571428571428573,7656206.032976457,1188735.0,8253.955939259695,12000.0,-0.12982748611092806,0.9188324673054533,266642.85714285716,4884.669896727925,267598.9010989011,23860000.0
2016-04-19,267500.0,270000.0,275594.44229944196,268400.0,261205.557700558,267222.6121539746,260361.3414820995,263855.7692307692,259889.5581334206,264816.6666666667,261500.0,262250.0,264816.6666666667,262158.7151930275,266821.32950697525,262229.1666666667,262890.32258064515,17.98013140280367,-1967.9487179487187,57.142857142857146,92.85714285714286,0.3125,109.23136346079633,17.064721341382608,14.38093542143145,47.5128050306997,17.430127449757606,16500.0,23.285401353439738,-0.7464682568628884,6.5088757396449815,58.53236067069131,71.81337181337177,80.30212275495285,61.904761904761905,71.81337181337177,0.20382215781493684,58.555974303003154,-25.396825396825395,7647931.032976457,1221835.0,8235.816229312573,8000.0,0.3651834016473568,0.9299097527829538,268971.4285714286,3597.2211497209896,270170.3296703297,12940000.0
2016-04-20,271500.0,264000.0,274206.59966456867,268900.0,263593.40033543133,267234.3085540701,260596.0936445447,263542.3076923077,259924.91231765936,264616.6666666667,261500.0,262250.0,264616.6666666667,263254.56884277833,266650.25004209846,261779.16666666666,262837.63440860214,17.19698942039158,-842.9487179486896,50.0,85.71428571428572,-0.75,65.85500830105126,5.029544875664092,7.016143649034399,41.124764024088314,18.50387339828178,9500.0,21.29631154659575,-0.3203488513727389,3.7328094302554016,52.51477243783205,40.331890331890285,64.08484364459197,0.0,40.331890331890285,0.20227941998713916,46.06841277329609,-44.44444444444444,7613385.032976457,1187289.0,8361.829355790247,10000.0,0.5170946797806427,0.9295997363679825,270314.2857142857,2653.29983228432,271736.26373626373,7040000.0
2016-04-21,263500.0,269000.0,274076.36238330917,268800.0,263523.63761669083,267855.43179888185,261138.28115134826,263298.0769230769,259968.26006410757,264650.0,262750.0,262250.0,264650.0,264201.6913265956,267382.8975909805,261387.5,263120.4301075269,16.38245459092289,487.1794871794409,42.85714285714286,78.57142857142857,0.6470588235294118,62.968888888889246,13.051698370278327,5.7935018078299105,52.430628872368764,17.5885196238754,8500.0,19.75183366682203,0.18517164924589521,3.262955854126681,56.525849185139165,33.27859879584013,48.474620313700676,37.93103448275862,33.27859879584013,0.2009601874150002,48.39061586698859,-28.571428571428573,7624367.385917634,1224629.0,8371.698687519516,8500.0,-0.2503793713452717,0.9324374835213796,270914.28571428574,2638.181191654584,272230.76923076925,6960000.0
2016-04-22,267000.0,266000.0,272089.9888641287,267600.0,263110.0111358713,268029.1497194761,261451.94043190643,262980.76923076925,260034.32939439546,264366.6666666667,262750.0,262250.0,264366.6666666667,264925.7990681616,267456.18870437646,261068.75,263207.5268817204,15.626100820701962,1887.820512820559,35.714285714285715,71.42857142857143,-0.2857142857142857,38.58317520556595,7.200623016208682,5.7935018078299105,45.353807961867226,16.964990600358977,12000.0,19.051613192199806,0.7187484746424739,4.724409448818889,53.60031150810434,18.390804597701106,30.667097908477118,17.24137931034483,18.390804597701106,0.19945488406392098,45.579704097501896,-38.095238095238095,7616229.243060491,1205640.0,8059.434495553837,4000.0,-0.46882802875730917,0.9338361521843691,271014.28571428574,2244.994432064365,272241.7582417583,5040000.0
2016-04-25,264000.0,266500.0,271408.1318457076,267100.0,262791.8681542924,268235.16446697037,261777.6216943641,262667.30769230775,260123.6042283734,264000.0,263000.0,262250.0,264000.0,265454.400469093,267587.222584008,260889.58333333334,263345.1612903226,14.728688507510103,2695.512820512813,28.571428571428573,64.28571428571429,0.5,31.434223541048404,8.054747834565477,3.0623284360159415,49.403259781134004,17.10323129340553,7000.0,18.183837226940515,1.0274642036846964,2.6974951830443183,54.02737391728274,27.08645677161415,26.251953388385072,26.08695652173913,27.08645677161415,0.19781382308521334,42.64194223377897,-36.507936507936506,7616229.243060491,1224931.0,7840.903460157135,5000.0,-0.8346447567135648,0.9276006903815669,270542.85714285716,2154.0659228538016,271554.94505494507,4640000.0
