Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2020-04-15,171.199996948242,171.880004882812,175.74413960625955,168.27200012206973,160.7998606378799,159.99502477843305,160.0281540346392,153.10513086733607,166.0809478624589,155.0070007324218,161.699996948242,161.059997558594,155.0070007324218,161.378539793759,162.57683720063187,150.82679195403938,157.19621555779563,24.843757851154212,8.546025985326395,0.0,92.85714285714286,0.15704564596092022,120.93905922844695,17.604158596531082,37.25895874328657,68.37602363568024,13.716438839423745,14.169998168945,30.007536933630725,5.553250898245505,8.984844059168417,58.80207929826554,82.36001141743338,77.21867605709902,83.66816056247833,82.36001141743338,-0.11073597465930396,63.6856089103638,-7.367985647845252,4933556015.89169,1995022200.0,7.887372588627856,4.459991455077983,0.5591757970141159,0.9508487986426233,170.6445726667128,3.7360697420949167,172.11659475473215,13.958217117797176
2020-04-16,174.300003051758,177.039993286133,179.96751876430739,170.65399780273393,161.34047684116047,162.1214292779794,161.1256920508646,154.10764525040335,166.15756200908532,155.22333374023432,163.3699951171875,163.23999786376947,155.22333374023432,163.26409648449447,165.49916115733666,151.5930002212513,158.61769894835763,26.07306717616711,9.326859303009684,0.0,100.0,0.6255678492794939,141.79423490484044,23.483855231158223,42.0540884013348,68.106447956136,13.030209986277402,24.929992675781023,31.94348919900751,6.036321264826758,16.389450118826954,61.74192761557911,93.8764264206493,84.98145995662891,98.39782669148059,93.8764264206493,-0.1009830989679883,61.250765805280416,-0.8547203615155887,4978503484.482312,2045501800.0,7.709702682046223,5.399993896485,0.6875105958355171,0.9543929957110908,174.03999938964816,4.6567604807867236,175.8043949001435,21.685418175417
2020-04-17,179.5,178.600006103516,182.50799037651106,173.3459991455075,164.18400791450395,164.23920448946436,162.25306715103565,155.1397727475374,166.285201928771,155.63433380126946,165.355003356934,165.004997253418,155.63433380126946,165.27492138891714,168.32552151299535,152.5513751983631,160.12587135889194,27.45011578455704,10.107307923145697,0.0,100.0,-0.21791594005846027,148.12396071481504,25.22122436113701,45.351747693626095,75.24151119554406,12.514525609712546,23.34001159668,33.28575191628224,6.501018122061532,15.032856126793416,62.6106121805685,91.38547195119732,89.20730326309312,92.09042859963286,91.38547195119732,-0.08912574044551702,70.13991849835354,-4.668201534018136,4995495994.599658,2098267400.0,7.454009982100921,4.130004882811988,0.6555936719384653,0.9587916399323287,176.32285766601566,4.580995615501779,178.12087962391615,20.985520829246525
2020-04-20,176.630004882812,175.059997558594,180.00758175357942,175.2559997558591,170.5044177581388,165.71026706378737,163.07932072571683,156.0130080115277,166.38189867956478,156.0840001424153,165.355003356934,165.180000305176,156.0840001424153,167.16394805438483,170.13615914998138,153.65775019327685,161.37913998839676,28.526947870315684,10.63519228421714,0.0,92.85714285714286,-0.4175557494468606,109.30931692788275,18.638215307075736,42.52576498517807,69.18011161907488,12.921276561467876,21.229995727539006,32.042441731209294,6.780170091148135,13.800946157990058,59.31910765353786,83.10718942646567,89.45636259943721,58.83331298828338,83.10718942646567,-0.07624041736192799,64.23171041515415,-16.666675246732048,4960191599.276327,2061597800.0,7.190151733867713,3.7599945068359943,0.6605911400246286,0.9633408427784818,178.37399902343756,2.375790998860161,180.3246141370837,5.6443828702649625
2020-04-21,173.5,167.820007324219,181.78350220227134,174.08000183105452,166.3765014598377,166.13249778060305,163.38517147400728,156.6598828406701,166.40160975826686,156.65733388264965,165.355003356934,165.180000305176,156.65733388264965,168.55143719021996,170.3817200253404,154.84520861307664,162.1363017420615,27.751086384145008,11.336090576954291,14.285714285714286,85.71428571428572,-0.7513220251407192,30.19821202510983,6.326809608887345,17.664887063926237,60.35154276344069,20.462188988222426,2.5500030517580115,29.24245890388548,7.211112377632785,1.542931557957794,53.16340480444367,54.41160186121774,76.30142107962669,12.311063995736795,54.41160186121774,-0.06384178413630925,58.86299527684832,-41.09309354451251,4929413490.647035,2005394100.0,7.315854963465877,8.949996948242017,1.4172737703569847,0.9643690433908833,177.77971583775135,3.851750185608413,179.52780386117817,14.835979492334445
2020-04-22,171.389999389648,173.520004272461,181.84389243198473,174.40800170898427,166.97211098598382,167.22078675542667,164.03903165455267,157.59690826181267,166.47851028275025,157.07733408610017,166.2150039672855,165.180000305176,157.07733408610017,169.61462421103045,171.60226675966706,156.05850035349414,163.22421596075898,27.071414140464675,11.511539263602856,7.142857142857143,78.57142857142857,0.66981439895608,57.02130813378936,13.902062118020417,18.235674972620373,67.08333919646367,19.213684315938846,10.029998779296989,27.78403580100689,7.255089698218899,6.134930847327169,56.951031059010205,41.497379291573196,59.67205685975198,53.34776089069924,41.497379291573196,-0.051029838794536264,62.06826030662136,-21.86233421381983,4953582378.470685,2040014300.0,7.2347219429169565,6.179992675780994,1.4513900017694448,0.9661046873035426,177.56228812081488,3.71794536150023,179.0416509607338,13.823117711101077
2020-04-23,174.110000610352,171.419998168945,180.4839751868913,173.28400268554668,166.08403018420205,167.93717298380636,164.515223042578,158.3752907809614,166.55172013786998,157.67033386230463,166.2150039672855,166.095001220703,157.67033386230463,170.37294633895368,172.2606752577821,157.36562538146856,164.14954912739412,26.577064970756954,11.068269876333233,0.0,71.42857142857143,-0.6481943126917348,44.9131016188511,10.361043443491667,20.15052576455658,61.50714243611559,18.401713309760172,6.2899932861330115,27.68929351515905,6.933953444095317,3.8091159087634274,55.18052172174583,34.629250224742044,43.512743792510776,38.22892578778992,34.629250224742044,-0.038366761317965015,52.32527652362822,-30.852220727374924,4928850929.058609,2007223500.0,7.014384225314673,4.149993896485,1.6084408395117664,0.9682658947437048,176.64314357212626,3.5999862506723104,177.8035171005754,12.959901005029678
2020-04-24,172.059997558594,174.550003051758,177.75505232443226,172.47400207519507,167.1929518259579,168.96944426866114,165.16262820446056,159.07265151120515,166.82859481088002,158.8533340454101,171.04500579834001,168.79000091552751,158.8533340454101,170.9990418992563,173.3740469625802,158.75945879618212,165.23856004284272,26.077381168411147,10.676474448961898,0.0,64.28571428571429,0.6467562115308249,46.64698236790343,14.621482724357193,19.58149173791563,61.359735868417964,17.866692838186314,9.41000366211,26.5675878374976,6.633917912255384,5.698197709149255,57.3107413621786,52.782953705465104,42.96986107392656,66.772174437906,52.782953705465104,-0.02544937099566713,56.6763825606681,-24.308641361938367,4962950560.9951315,2041501100.0,6.788356126701269,3.8499908447270172,1.8944412455200446,0.9709533510247124,175.86285836356026,2.6405251246185877,176.67549569266185,6.972372933742008
2020-04-27,176.589996337891,174.050003051758,177.2079329404173,172.2720031738279,167.3360734072385,169.83360908207973,165.73600722686686,159.67679926791538,166.937943914048,159.36066741943353,171.04500579834001,171.15000152587902,159.36066741943353,171.53663670731518,174.2260692776607,160.17004222869758,166.21899030131675,25.93686690448712,10.214423155173137,0.0,57.142857142857146,-0.7055554849129927,63.58708562999469,13.69188144256521,24.110181473474764,59.509685587431186,17.166410892757263,8.540008544922017,28.073942098091457,6.299635673060673,5.1598144090140075,56.84594072128261,59.52927431657104,48.98049274892585,73.58672272401705,59.52927431657104,-0.012556101322147573,48.5195523103975,-33.61580776336212,4943587196.169275,2008306700.0,6.560615749417321,3.599990844725994,1.6626310873772572,0.9884045323044027,175.99628775460377,2.4679648832947,176.73296917925822,6.090850665175822
2020-04-28,175.589996337891,169.809997558594,176.2368985507448,172.6700012207029,169.10310389066098,170.07796654803607,165.99884531278474,160.30318558652394,167.0710011504697,160.5070007324218,171.865005493164,171.15000152587902,160.5070007324218,171.84468304044503,174.1697538929703,161.62037563323858,166.89314063287551,24.990703740119248,9.35512845944129,21.42857142857143,50.0,-0.9203821501290208,0.37655185246523964,5.851977092022569,12.690582603336903,52.01325654584193,20.259143243227186,-3.8899993896479828,26.148549872364434,5.725589299209837,-2.239493067352849,52.9259885460113,48.65047338221432,53.65423380141661,5.592522984719763,48.65047338221432,-0.000539435064594862,43.47750319939374,-57.570645188264244,4913794774.460007,1973914000.0,6.540571680123011,6.279998779296989,1.4939684449770523,0.9897020065223818,174.53428737095453,1.7834486650209547,174.97659519740546,3.1806891407650255
2020-04-29,173.220001220703,177.429992675781,178.72690988111555,173.45199890136692,168.1770879216183,171.2422039746479,166.73633869104256,160.91689154476177,167.49929682520602,161.53566691080724,171.870002746582,171.15000152587902,161.53566691080724,172.21171446631547,175.46921721353053,163.00441729227586,167.98494656470515,24.414398217822185,8.754230988331216,14.285714285714286,42.85714285714286,0.7258621233964518,76.26253153843531,16.937569414744207,16.92242642796036,60.15774366120811,18.542848576924694,5.549987792969006,26.09699291012958,5.306052163881894,3.228989780837499,58.4687847073721,58.72118724079325,55.633644979859326,96.98431601364278,58.72118724079325,0.011876052391923686,53.72316395649573,-14.519817894512494,4960660106.534049,2025200600.0,6.635530497056152,7.869995117186988,1.6093166332830424,0.9898156735345052,175.08542872837631,2.6374554898743128,175.4773628318705,6.956171461068152
2020-04-30,180.0,179.210006713867,181.4392859623389,175.0100006103513,168.58071525836374,172.5090890060271,167.54109146670865,161.32496345651563,168.20233059731365,162.82933400471998,172.3600006103515,171.349998474121,162.82933400471998,172.76026267027413,176.89570898484249,164.3766256332386,169.12522655199933,24.270765960522617,8.026090377416239,7.142857142857143,100.0,-0.18944691439346076,128.0670460238927,19.327186528097247,22.40354661562819,60.58589055356036,17.687800201253797,2.170013427733977,27.901397319508614,4.829958316764933,1.225719334628983,59.66359326404863,63.922864660575506,57.09817509452748,89.19175498336384,63.922864660575506,0.02475739596508042,60.37321682562974,-6.574518146586563,4983787009.601911,2079076500.0,6.459421045048212,4.169998168945,1.7454661287289102,0.9895273140112888,175.7442875453405,3.2146426759937934,176.08296907865096,10.333927534320537
2020-05-01,175.800003051758,174.570007324219,181.44216163555532,175.0140014648435,168.58584129413165,173.066273246884,167.99456990912867,161.89011127066343,168.48334285302084,163.89133402506505,173.515007019043,173.254997253418,163.89133402506505,173.28740500204543,177.2669005868941,165.68508396148567,169.8826893468057,23.65816904412633,7.186795356946078,0.0,92.85714285714286,-0.2656575443592129,47.00406669677529,10.410314936887822,15.694409130974588,60.5702084795111,19.145910782701357,-4.029998779296989,26.27435277359317,4.29738344425634,-2.2564382091684876,55.20515746844391,77.7414348646021,66.7951622553234,47.04823359679953,77.7414348646021,0.03708473994126216,51.44072865819255,-40.79768587381224,4953940466.999289,2039706000.0,6.3694632709041255,5.200012207030994,1.6332385780125527,0.9897518426287084,174.86085989815874,3.214080085355911,174.9640689053381,10.33031079508146
2020-05-04,174.490005493164,178.839996337891,182.94461459110914,175.97200012207009,168.99938565303103,174.09333418810215,168.69427484001656,162.70484857241314,169.16022644163408,165.2743336995442,173.515007019043,173.254997253418,165.2743336995442,173.87718985366664,178.3291895803561,166.95562566121305,170.84711917343964,23.14642409227471,6.462565006353884,35.714285714285715,85.71428571428572,0.8365371918530896,78.46952752426608,16.587594743950863,16.493739718203642,59.131758807724225,18.014600990821943,3.7799987792969887,25.13090913028923,3.844230209726905,2.159259015202375,58.29379737197543,74.02368878522815,71.89599610346836,85.83107777552092,74.02368878522815,0.04950328668826831,57.045040043526285,-10.916713026778949,4982444221.583534,2070078900.0,6.285929962142545,5.1999969482419885,1.703633692101394,0.9893857504863707,175.98657226562509,3.486307234519524,176.20648428109985,12.15433813346317
2020-05-05,180.619995117188,180.759994506836,182.33292925653834,178.16199951171848,173.99106976689862,175.2516533144674,169.47270836690814,164.07961138140772,170.00549126702577,166.76700032552077,174.29000091552751,174.879997253418,166.76700032552077,174.5875469590145,179.5696045647932,168.13825073242072,171.84619406423263,23.366243211552977,5.447948749248724,28.571428571428573,100.0,0.0373331705727954,169.35906671375557,19.28263333885646,26.2238917621704,65.9390060015261,17.013178318192967,12.939987182616989,29.107927076383138,3.2178236620877536,7.710634380808745,59.64131666942822,69.44178097223057,73.73563487402005,75.44603154437112,69.44178097223057,0.06214576940202221,53.06414165127036,-16.476627684532737,4962501946.642137,2106918100.0,6.180506219031863,4.809997558593011,1.4107303961219484,0.987575686781157,177.19914245605477,2.0854648724099296,177.50802142803494,4.3491637340557645
2020-05-06,182.080001831055,182.539993286133,184.48716041986324,179.1839996337889,173.88083884771453,176.51052907259256,170.31575900685812,165.88380539853088,170.698664174014,167.9070002237955,175.180000305176,175.154998779297,167.9070002237955,175.4439975687882,180.9389005140934,169.20812575022265,172.86380651330438,23.647431289043716,5.21320489736695,21.42857142857143,100.0,0.17898555457253815,163.25892822911555,21.805048861462186,27.302876296423356,64.89907087982675,16.31467298889798,9.019989013672017,28.5692843335987,3.063645292740361,5.19824158113138,60.9025244307311,81.77184209276294,75.07910395007367,84.03841695839658,81.77184209276294,0.07509000492527118,53.51867828882663,-9.176362621102655,4953122553.712871,2139057400.0,5.9847559492014435,3.440002441405994,1.3828114009897956,0.9864621646051245,179.35285382952011,2.6515803930371837,179.93263345236306,7.030878580739227
2020-05-07,184.169998168945,183.600006103516,186.43697626448724,180.06199951171868,173.68702275895012,177.76966945503105,171.1728072066425,168.01195943608266,171.49268601209135,169.12966715494787,175.7100067138675,175.330001831055,169.12966715494787,176.42376678232924,182.2884902647244,170.2072507858265,173.87625850554443,23.960063613535972,5.532435588347539,14.285714285714286,100.0,-0.28933589453594294,149.75554292271224,23.34138660605575,28.024283831935282,63.32889413440984,15.903798446724224,12.180007934570995,28.28832437867022,3.232332574335857,7.1053599723918115,61.67069330302788,83.54908919629622,78.2542374204297,91.16281908612078,83.54908919629622,0.08827172819005913,58.78087941210025,-5.151826586035859,4954128810.6490345,2167373400.0,5.700845507517412,2.010009765625,1.3297606781141087,0.9862985515752816,181.84485604422457,3.1874883763842847,182.75307556823088,10.160082149584923
2020-05-08,184.979995727539,184.679992675781,186.23339968724287,182.0839965820311,177.93459347681932,179.03070670466323,172.04423852723207,169.9093588794371,172.118427133806,170.08200022379552,176.25,175.555000305176,170.08200022379552,177.49184674508524,183.62246075057746,171.10620911915981,174.8795053133401,24.320045920503706,5.209742619440988,7.142857142857143,100.0,-0.18292875817618465,128.21233866870702,24.959086738922327,28.99981591108424,69.9625907032496,15.55948321855698,10.129989624022983,28.269933333578578,3.021683488394158,5.803488654777755,62.47954336946117,90.78134233801147,85.36742454235667,97.14279096951687,90.78134233801147,0.10163374120419899,54.39612522373297,-1.6940568266739828,4972956457.193928,2198251200.0,5.410785070526741,1.6399993896480112,1.3039429070801938,0.9857045764238539,183.9659964425224,2.0747015526058807,185.0948310265175,4.3043865323852515
2020-05-11,183.149993896484,186.740005493164,187.68342972885674,183.66399841308572,179.6445670973147,180.41502617283297,172.99235252503414,172.11217476545065,173.19462600102273,171.3166671752929,178.27500152587902,178.44999694824202,171.3166671752929,178.65170763385998,185.11860120419357,171.960125795999,175.95421533071874,25.03612104811839,5.275640243138895,0.0,100.0,0.7703906718141837,124.80687039943687,28.076842269699593,34.34509770710927,79.33225065649499,14.592725571895384,12.690002441405994,29.860087736077563,3.038566072402337,7.2910096058040885,64.03842113484978,92.72916326464389,89.01986493298365,89.88187973829382,92.72916326464389,0.11528373244220624,58.21487258826916,-4.249388637757438,4993640101.915714,2229143900.0,5.35715673715483,4.65998840332,1.0068757413782867,0.9849976168212758,185.3077130998885,2.0097156578855104,186.4350535633801,4.038957025550189
2020-05-12,186.800003051758,182.509994506836,187.17384289734102,184.01399841308572,180.8541539288304,181.12461126300227,173.6063939432149,173.92034412541466,173.55473274692966,172.05933380126947,178.27500152587902,178.44999694824202,172.05933380126947,179.68095771003112,185.61410940484495,172.76958408355597,176.67636548114086,25.53354054443292,4.835896223019233,28.571428571428573,92.85714285714286,-0.9050669585372435,82.72298496181583,17.29984797623663,31.99999399652183,72.71304411435155,14.402237607857598,12.699996948241989,27.957281028422905,2.76770635108034,7.478945368843659,58.64992398811831,67.33016901641084,83.6135582063552,14.965836341421634,67.33016901641084,0.12826308899318573,55.90213012672045,-27.593826420279647,4964440620.100106,2197105700.0,5.3130734155276995,4.739990234375,-0.21300589676718418,0.9870995436190505,185.83542654854924,1.5799222421276498,186.94516259497354,2.4961542911696597
2020-05-13,182.550003051758,179.75,188.0978054649416,183.4559997558591,178.8141940467766,181.40671662511193,174.0027556242978,175.599437013183,173.79002626879472,172.79400024414056,178.27500152587902,178.44999694824202,172.79400024414056,180.4072227956816,185.49968478198974,173.57337563832485,177.17253749396218,24.444538796940343,4.753973056108407,21.42857142857143,85.71428571428572,-0.3728361399174544,15.500772227322585,10.751552468298984,10.287516079536827,70.81180149649742,20.51140776178249,2.320007324219006,25.215578863551364,2.7121748229405354,1.3075620920857345,55.375776234149484,44.70313221091944,68.25415483065784,29.261680553042673,44.70313221091944,0.14003746709441156,49.760870475391634,-42.825588288791195,4957951231.566327,2152394200.0,5.469997440534649,7.510009765625,1.0803413604837249,0.9853834978227457,185.09656938825339,2.3209028545412482,186.00109662066453,5.3865900602177135
2020-05-14,177.539993286133,180.529998779297,188.02571936326282,182.8419982910153,177.65827721876778,181.74409809914883,174.42386808591067,176.81999310058336,174.18141397594923,173.74133351643874,178.27500152587902,178.44999694824202,173.74133351643874,180.8599708613283,185.49467480591508,174.34925053914273,177.67163417364966,23.23034113754367,4.9919221340080355,14.285714285714286,78.57142857142857,0.5968063203547416,-12.092160076791547,12.242577951919172,7.445771565386954,63.26300535982538,20.29119891608375,1.3199920654300001,23.555958062635835,2.8373176642465214,0.7365615847208407,56.12128897595958,28.40834207225754,46.81388109986239,40.99750932230812,28.40834207225754,0.15076630585399986,55.844480713188524,-38.520958104000975,4997150495.124395,2194268100.0,5.437141178041102,5.010009765625,0.5960182675135275,0.9830732137683637,184.7674268450057,2.5918605361237628,185.55560252430686,6.717741038715758
2020-05-15,179.059997558594,183.160003662109,187.42467919110615,182.53800048828091,177.65132178545568,182.36270580812183,174.987489735988,177.53588263854326,174.69291454331733,174.67133382161452,178.27500152587902,178.44999694824202,174.67133382161452,181.19948411887214,185.92274839535395,175.0805421193429,178.27929031208,23.229997860770293,4.775961558023937,7.142857142857143,71.42857142857143,0.4075553775867934,45.459376508162734,17.261814931366857,23.2255352627164,64.29712122200483,17.763056116369288,8.58999633789,28.51028796268908,2.7039121107854327,4.920659894306056,58.63090746568342,44.49611719025446,39.2025304911436,63.22916169541238,44.49611719025446,0.16089341498526366,57.2796900430907,-24.006578459840433,5007621666.570123,2240878500.0,5.767345205223452,10.059997558594006,0.45793792054277505,0.969077657069211,184.87228567940838,2.4433393514126185,185.57648359026217,5.969907186161436
2020-05-18,185.75,184.910003662109,185.8759771831265,182.17200012206993,178.46802306101335,183.12590900756223,175.62765192477,178.31272536012904,175.37243126516947,175.7073338826497,180.65500640869152,179.694999694824,175.7073338826497,181.55485101625328,186.57137430881463,175.77670866648242,178.939849656628,23.229679103766443,4.4905765240007725,0.0,64.28571428571429,-0.3750000000001649,89.74071416122317,20.51929474728548,23.225535262716402,70.63827461725309,17.070891296328256,6.070007324218011,27.39934071308673,2.53144362140799,3.3940994456014506,60.25964737364274,61.77797946054019,44.89414624101718,81.10726736389988,61.77797946054019,0.17063970069075562,59.09234424378845,-16.634629371286877,5002269053.5660305,2276143000.0,5.572534353859846,3.039993286132983,0.3751456515802564,0.9608749817624069,184.5611437116349,1.8519885305282906,185.05153949444096,3.4298615172083373
2020-05-19,185.029998779297,183.630004882812,186.28547111893383,182.39600219726512,178.5065332755964,183.64140371706478,176.1439327607727,178.95288606992645,175.67730830985536,176.3193339029947,180.65500640869152,180.654998779297,176.3193339029947,181.89964068043403,186.863845525704,176.44620857238655,179.45098972115463,23.102817452394106,4.5486528445511,0.0,57.142857142857146,-0.4501587208134179,71.71553012047598,16.894155191494725,21.453615984553707,64.00292063650654,16.990280803880303,2.870010375975994,26.27149634053702,2.554148072827815,1.5877464390315899,58.44707759574735,71.39863627086403,59.22424430721935,69.85947975327967,71.39863627086403,0.17969021230970217,53.865538314556204,-28.300452533009523,4977882723.281012,2249343900.0,5.396639086466428,3.110000610351989,0.3634310481991437,0.9620149037342982,184.57800118582557,1.94473446083435,185.00285842392432,3.7819921231566695
2020-05-20,184.809997558594,185.660003662109,187.1080692059036,183.57800292968693,180.04793665347026,184.34596699372474,176.75787281892343,179.64985550328305,176.15255453194962,177.05833384195955,180.65500640869152,180.654998779297,177.05833384195955,182.29117913968167,187.44528589008942,177.1310835520415,180.05361357658134,22.985017347548364,4.656986530010272,14.285714285714286,50.0,0.4450285202992697,77.88097230305904,20.95497389208613,21.4536159845537,62.446404893748145,16.469137290675665,3.120010375975994,25.465669758970254,2.6082422881660197,1.7092201658435169,60.47748694604307,79.55484043979125,70.91048539039828,87.69777420219404,79.55484043979125,0.18833607753727666,53.136242908616694,-13.49374177794822,5002924429.633746,2280605200.0,5.169736381769113,2.220001220704006,0.043573003082924194,0.9606366857759063,185.1940028599325,1.7650331381083368,185.6427504990121,3.115341978620563
2020-05-21,185.399993896484,183.429992675781,186.08180933089025,184.15800170898373,182.2341940870772,184.68955965135765,177.18833216452714,180.27363168816817,176.41667979723942,177.66833343505854,182.79000091552751,180.654998779297,177.66833343505854,182.6372374019627,187.50766010437144,177.77545852661018,180.4646883400537,23.03425440657679,4.4352560776927135,7.142857142857143,42.85714285714286,-0.5828397558597823,53.87627802523419,14.345066535390272,23.674336173946294,63.555349719049225,15.680520443719558,-0.17001342773500028,25.40794091432506,2.4778925235295777,-0.09259990309540278,57.17253326769514,73.82456588522716,74.92601419862727,63.91644370020758,73.82456588522716,0.1961211503412219,54.12257150862539,-29.759331684658537,4976217181.904496,2251485700.0,5.041898417557889,3.3800048828119884,-0.21559136950214705,0.9589376042409491,184.38943045479866,0.9619038109532617,184.61703524746687,0.9252589415264083
2020-05-22,183.190002441406,183.509994506836,186.02259380901435,184.22799987792914,182.43340594684392,184.9949950071262,177.5961813479019,180.81610508968953,176.67515284433108,178.28066660563144,183.245002746582,181.59499359130848,178.28066660563144,182.9124255788057,187.53547604379776,178.39841677347704,180.8415696995232,22.840628447205436,4.267243311955042,0.0,35.714285714285715,0.16666136851327057,9.477604564615355,14.52552849645303,20.323490975377865,58.42501764579487,16.34595280980225,-1.1699981689449999,24.68484286612507,2.3807172065987436,-0.6335272987578078,57.26276424822652,58.36696750009302,70.58212460837026,23.48668459787728,58.36696750009302,0.20306020923215318,54.05913628111391,-33.81233627115407,4976434008.090622,2272312600.0,4.818906632570467,1.920013427733977,-0.4632542880977361,0.9526336738911766,183.96228594098727,0.897296965542609,184.0728575318719,0.805141844371974
2020-05-26,186.339996337891,181.570007324219,186.15143100584595,183.56000061035112,180.9685702148563,185.01386355060814,177.8525572173417,181.381473501105,176.82173896715625,178.8160003662109,183.245002746582,181.59499359130848,178.8160003662109,183.04555093431568,187.16825831224358,178.9934583663929,181.05378522975465,23.079299724004443,3.983845930832757,50.0,28.571428571428573,-0.8833322972416284,-16.63118801735203,8.552993391659411,26.182026322391533,50.662529456732564,15.04876663235502,-5.169998168945,25.723868764218672,2.2211927703953513,-2.7685541484758325,54.2764966958297,31.947074425092662,54.712869270137396,8.43809497719296,31.947074425092662,0.20884617246090809,43.88997150862707,-50.21121101624767,4946639910.016056,2236239000.0,4.860412865707149,5.3999938964840055,-0.2126361314317179,0.9442460016231233,183.17714451381116,1.2957151977474168,183.15802387614804,1.6788778736736276
2020-05-27,180.199996948242,181.809997558594,186.13395954270163,183.19599914550753,180.25803874831342,185.0460090743207,178.10787594903542,181.80568413985398,176.8992994717886,179.08633371988927,183.245002746582,181.59499359130848,179.08633371988927,183.0563083848273,186.85263568902946,179.53733329772834,181.24694633894063,21.96069261273186,3.485064286451802,42.85714285714286,21.42857142857143,0.29870144576345803,-126.21654165510706,9.183948433697527,7.418800166188315,43.16371144394056,20.428062071671242,-0.6999969482419885,23.70198184294799,1.9402885916361097,-0.3835389673499612,54.59197421684876,27.887523546704283,39.40052182396311,51.73779106504245,27.887523546704283,0.21359713428439342,47.228199360954484,-48.18255338962752,4983517532.332679,2275756100.0,4.898240474560067,5.389999389648011,0.4596946358304332,0.938664554474983,182.68485717773422,1.4689801985970556,182.59802195790033,2.157902823870245
2020-05-28,180.740005493164,181.399993896484,184.20180107339368,182.34399719238255,180.4861933113714,185.00947411066423,178.32027065532242,182.0945261101973,176.98304156567607,179.40366668701168,183.245002746582,181.59499359130848,179.40366668701168,182.96667472860148,186.46667447834787,180.0470415751128,181.3962147374306,21.3940129183723,2.517756144205407,35.714285714285715,14.285714285714286,0.17506374711611236,-43.835670192696945,7.815311634053384,14.027176891697982,43.78231661504636,19.286225695542946,1.6499938964840055,25.57964004728052,1.397681261607552,0.9179381899771855,53.9076558170267,35.94737934304448,31.927325771613596,47.66625198689787,35.94737934304448,0.2173160876439706,44.237554995009845,-51.64834881354451,4968002363.1271925,2241945900.0,4.817651084496636,3.769989013672017,0.7734108194497845,0.9345809084299967,182.25942775181355,0.9289019405055706,182.1313178093878,0.8628588150750147
2020-05-29,182.729995727539,183.25,184.0854731577894,182.30799865722634,180.53052415666326,185.1934875416009,178.63831770981776,182.41984164589326,177.06369072099383,179.61066691080725,183.245002746582,181.59499359130848,179.61066691080725,182.88102744315637,186.4312886893307,180.5108748753854,181.6443652737524,20.893926323528564,2.2051926637304007,28.571428571428573,7.142857142857143,0.13471611146029736,-13.355115211957935,13.108034418140408,14.39280059055994,45.03739952069738,18.166576992064666,2.7200012207030113,24.275126783754462,1.2216300902968789,1.5066754772586455,56.55401720907021,55.52524666148613,39.786716517078084,67.1716969325179,55.52524666148613,0.2203828991557799,50.00218526996613,-36.01009169460195,4987866866.129538,2284076300.0,4.74924747920059,3.860000610351989,0.812741829312221,0.9335823774068638,182.52685546874983,0.8887372502815424,182.45560245723496,0.7898539000379969
2020-06-01,182.539993286133,182.830001831055,183.6374651768054,182.17200012207016,180.70653506733493,185.29398864979854,178.90874894344597,182.68699943140928,177.11946275026165,179.75166676839189,182.70500183105452,181.3699951171875,179.75166676839189,182.81687631890608,186.29296476743335,180.93966649373257,181.85206430086518,20.42956019974509,2.0230131882884734,21.42857142857143,0.0,0.188318057963884,-13.839965328035614,11.542297255543456,14.392800590559945,39.34811406363022,17.654725219753015,-0.3300018310540054,23.59116377449949,1.1179885549918038,-0.1801713389691706,55.77114862777173,59.255745829832925,50.242790611454296,62.92928857008282,59.255745829832925,0.22274741028387446,48.89340908153012,-37.17042102440115,5005494742.306907,2261453900.0,4.537872179695762,1.7899932861330115,0.813506078625335,0.9298508205238148,183.02142813546325,0.7327325273676139,183.06923029972967,0.536896956662531
2020-06-02,184.25,184.910003662109,185.3037587500572,182.83999938964817,180.37624002923914,185.63141394058488,179.29592666723067,182.9402627242238,177.28292429891505,180.08000030517576,182.70500183105452,181.3699951171875,180.08000030517576,182.85324943548966,186.51939738750275,181.33549982706592,182.1848602294921,20.46280329741877,1.9895520332528918,14.285714285714286,21.42857142857143,0.18082322349765542,45.88668988330361,17.624025017209398,20.894963567176593,45.89401035493552,16.626033646505068,0.0,25.40930163995048,1.097080923264486,0.0,58.8120125086047,76.34319991640984,63.70806413590942,98.92861424662863,76.34319991640984,0.22477929297395338,57.95224563855116,-18.892732636100114,5034770763.752851,2292248500.0,4.474452302323494,3.6499938964840055,0.9204225854804883,0.930558188892397,183.55828552246086,1.2318796802045187,183.66230740389975,1.5175275465007871
