Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-09-20,49.1599998474121,49.0299987792969,49.27608090944134,48.71399917602533,48.151917442609324,49.41405685769389,47.94785756205143,48.529380562191925,48.148560257666176,48.18166631062825,48.73499870300295,48.48999977111815,48.18166631062825,48.71409320076876,49.34328037475677,48.33999973932896,48.544623180102086,18.760061377172754,0.447050901559642,57.142857142857146,0.0,-0.27083581686250946,84.8486504213264,19.315985389379485,11.082228196588218,43.7014310823894,18.16334373887,0.02999877929690342,22.690904788696166,0.9248127057321417,0.06122199856510857,59.657992694689746,65.15552286099928,65.56193843524126,77.33332316080683,65.15552286099928,0.23639928679231037,62.4830923740347,-20.96774524341068,243147372.23929548,219444800.0,0.8080529595896512,0.4799995422362997,0.6242411806965227,0.9471983780209939,48.64085617065433,0.2810408667080024,48.6142846830599,0.07898396875998515
2016-09-21,49.3199996948242,49.7700004577637,49.895185381437216,48.98999938964839,48.08481339785956,49.54699420541048,48.065415168226416,48.62404725211009,48.203882552804885,48.25066630045573,49.06999969482425,48.704999923706055,48.25066630045573,48.76019625195322,49.49517144733079,48.42583305040989,48.64709635088502,18.94474075129155,0.4047433168459804,50.0,100.0,0.7142900393581979,204.96784074022477,30.04818804096162,21.34557261483588,51.4190395415849,16.84816966078926,0.6700019836425994,25.99282536237756,0.8355228163454662,1.364566200538131,65.0240940204808,80.05351038815014,71.37421183206304,95.95969520947226,80.05351038815014,0.235293347500809,61.60672125493962,-3.4933675823607873,244171382.53781208,220817400.0,0.8089062978206902,0.8199996948241974,0.6616753083318119,0.9529668466927886,48.92342790876115,0.45259299589441243,48.93263668018381,0.20484041993267965
2016-09-22,50.0,49.8800010681152,50.321562190448134,49.17399978637689,48.026437382305645,49.67799567021927,48.18248522628376,48.728047289167144,48.30320941356676,48.34733301798503,49.125,48.86499977111815,48.34733301798503,48.84874470582852,49.64254892220254,48.507541370391785,48.752214722992086,19.48882759007242,0.36576897058727553,42.85714285714286,100.0,-0.28571298819264646,210.25637436182862,31.50665572437043,26.561956494223725,56.956221890203196,16.20110101261501,0.9200019836425,27.92071988350053,0.7533204976111112,1.8790890540156813,65.75332786218522,86.89481486218187,77.367949370444,87.39142621626567,86.89481486218187,0.234366785080109,60.20502790818282,-11.111013673003397,243752686.33254397,221916500.0,0.7811271457581623,0.4199981689452983,0.7458946590990824,0.9571504567717007,49.18714283534458,0.5737812020356224,49.22593412294491,0.3292248678094438
2016-09-23,49.6800003051758,49.7999992370605,50.34661232317242,49.45999984741203,48.573387371651634,49.78348998215393,48.28684096891452,48.83409492855981,48.38175667211021,48.435332997639975,49.125,49.0850009918213,48.435332997639975,48.96214421806055,49.7513952343258,48.5843746821085,48.84593512422276,20.463130045315328,0.33410236163013707,35.714285714285715,100.0,0.1212108368043733,171.13642487630833,29.393651686011907,33.12906196347313,58.35621266146016,14.76192520954508,1.430000305175696,29.388570186471892,0.6868283419477688,2.956378616401123,64.69682584300595,81.14985064978161,82.69939196670477,60.09843052360601,81.14985064978161,0.23348074041404931,55.09253150744576,-26.55742871830128,242862859.05981645,220518200.0,0.7960467552373505,0.9900016784667969,0.4394612648341894,0.9595576270985446,49.42599988664902,0.443306237880196,49.49329665466982,0.19652042054349295
2016-09-26,49.2999992370605,49.4199981689453,50.21409884543338,49.57999954223625,48.945900239039126,49.82842923832755,48.359947885045536,48.92523772830055,48.43624062303131,48.52333297729492,49.125,49.0850009918213,48.52333297729492,49.07046468703756,49.772054727818514,48.65558298428847,48.90946190946827,20.296685607601862,0.29474344009004483,28.571428571428573,92.85714285714286,0.1428558453413429,68.3739066432172,19.566415859047027,18.132907917326783,56.46991157367028,18.83747976707028,0.4799995422362997,27.182182805156696,0.6049503468508879,0.9807918996841636,59.78320792952352,60.45952732448965,76.16806427881794,33.88872523359639,60.45952732448965,0.23234447318773999,51.04433610475109,-39.01648324847292,242689551.62342888,218698600.0,0.7991862836195324,0.8400001525878977,0.6479829282051123,0.9562728676708986,49.53857105800084,0.3170496515985615,49.61857110327417,0.10052048157876925
2016-09-27,49.1800003051758,50.4199981689453,50.502533112623894,49.857999420165925,49.213465727707955,49.99092683475262,48.492854354974554,49.0172662135533,48.56773590449464,48.63366622924805,49.39499855041505,49.0850009918213,48.63366622924805,49.199179891311914,49.96587141099853,48.723249610265036,49.03182740570378,20.784468615892287,0.33865366226584115,21.42857142857143,85.71428571428572,0.8671311882112207,116.23657546643267,33.81246617753355,27.125647723667832,58.23505456893935,16.55838339219149,1.9699974060057954,28.88526824920843,0.6932685049143621,4.06604205363128,66.90623308876678,60.628362357732875,67.41258011066827,87.89793131599536,60.628362357732875,0.23154320357026137,58.83630031826227,-6.229589801124426,244367204.09124407,220502400.0,0.8442444280164082,1.4300003051757955,0.5972677513217931,0.9494878129340208,49.9105706351144,0.3222668462289839,50.03329589340713,0.10385592017837553
2016-09-28,50.7000007629395,51.4199981689453,51.575623518344464,50.18799896240224,48.800374406460016,50.259789232182634,48.68170234297266,49.11003278187344,48.83259799468692,48.78233286539714,49.89499855041505,49.5,48.78233286539714,49.382819900404485,50.31120247684898,48.79270790417983,49.21159075665199,22.084933616357546,0.3818587523239927,14.285714285714286,100.0,0.7826074336987136,184.6112919996477,44.41478840355739,38.990978622405926,60.25776366123273,15.150354381790986,3.0299987792968963,34.51559350490973,0.7791078890673675,6.261621858885724,72.2073942017787,73.65110111600808,64.91299693274375,99.16664679843163,73.65110111600808,0.23154609159443673,65.36389857983184,-0.5154760804555039,246211088.96262205,222430100.0,0.8567984301412147,1.0200004577637003,0.9877472386119226,0.9559470921422949,50.48199887956888,0.6938122779711137,50.665603218497765,0.48137547706346595
2016-09-29,51.2799987792969,50.5,51.678008878986454,50.3119987487792,48.94598861857195,50.38502787080102,48.799011869232494,49.19461367925008,48.91501217465329,48.88366622924805,49.89499855041505,49.51000022888185,48.88366622924805,49.57650059373755,50.44054168866304,48.85966620445245,49.3224079911425,22.717660323253597,0.4442304953550362,7.142857142857143,100.0,-0.609374627470627,119.12843946693172,24.634417358655412,30.943107512902284,59.06222921940836,16.326641631834693,1.5400009155273011,30.95796977718604,0.9043638902741258,3.145426765368753,62.317208679327706,82.46505481443292,72.24817276272485,60.33058632887092,82.46505481443292,0.2315905160557019,61.42908593343538,-24.61537558651078,245331738.962622,220671400.0,0.8870270265094777,1.2799987792968963,1.0218609356588206,0.9574368877536684,50.66228474208281,0.6830050651036252,50.85021876240818,0.4664959189572073
2016-09-30,50.7799987792969,51.5099983215332,52.182584761430945,50.653998565673746,49.125412369916546,50.621224938625,48.973914220993834,49.29804931640625,49.092754116013836,49.02066612243652,49.939998626709,49.7150001525879,49.02066612243652,49.794553818492396,50.73049743810289,48.93345783551528,49.49184877128992,23.529696935722562,0.5561535419561565,0.0,100.0,0.695235638614779,140.920446251326,35.13787547083479,34.0861728978191,66.8616141699906,14.764570265775603,3.139999389648402,30.035044367091267,1.1288138271303148,6.491625923064803,67.56893773541739,83.88710164869644,80.00108585971272,92.16407181878593,83.88710164869644,0.23219310658866288,61.34327118583246,-5.23697723930159,246804428.26188242,223125900.0,0.9108108975233077,1.2200012207030966,1.0847278478836813,0.9621565849672756,51.122855813162666,0.7642930978785992,51.353405166458295,0.584143939464866
2016-10-03,51.2599983215332,51.4099998474121,52.02255722321238,51.05199890136711,50.08144057952183,50.81914066253452,49.13108103560146,49.41967294994153,49.26589435720608,49.1636661529541,49.939998626709,49.8699989318848,49.1636661529541,50.02312755091429,50.959483270747896,49.013499482472675,49.64599933419157,24.413203275205596,0.6287818810878321,0.0,100.0,0.24193836176925893,132.65512754676936,33.15914047622716,35.89878568848505,74.03707371064662,14.029929764323501,2.590000152587905,29.744372844490595,1.2728279213369513,5.305203131458636,66.57957023811359,78.7467540480201,81.69963683705005,83.74560399640261,78.7467540480201,0.23311301429609355,60.01657903641545,-11.499977111817472,246112493.345652,221695900.0,0.8900386142634144,0.6199989318848012,1.3219201163393037,0.9631552853311214,51.414284733363566,0.48527916092263756,51.657141842684915,0.23549586402577916
2016-10-04,51.689998626709,51.1699981689453,51.939279429522095,51.201998901367105,50.464718373212115,50.96483302375347,49.26262407646235,49.5404071255734,49.390958587089074,49.29699948628743,49.939998626709,49.88500022888185,49.29699948628743,50.23803530379596,51.10935773112675,49.09729111989333,49.77544010941681,24.707905696734855,0.7501920797885617,14.285714285714286,100.0,-0.5531905395754118,104.41080787794309,28.303412552222767,28.53903717661525,66.70042828958324,15.293821513372205,2.139999389648395,27.50946830843099,1.5151628429855832,4.364673552780141,64.15170627611138,77.82255010036387,80.1521352656937,57.55797448590226,77.82255010036387,0.23406860621717485,59.63394686100638,-18.11421555960095,245133560.18546745,219926300.0,0.8936074590593276,0.9400024414062003,1.7811609441132894,0.9647962367619006,51.550855909075054,0.3686402640774956,51.784174531370724,0.1358956442991257
2016-10-05,51.5200004577637,52.6300010681152,52.82336841687277,51.44399948120108,50.0646305455294,51.275497211335455,49.47987420495608,49.67472556365163,49.654310743598295,49.46199951171875,50.5,50.33499908447265,49.46199951171875,50.48176837733784,51.49808508963815,49.19341608683262,49.99047246953474,25.763844256456316,0.9330768096140929,7.142857142857143,100.0,0.7762240373893621,139.19169087405163,42.1286114122885,39.49104553283531,67.1189171025979,13.411951106064304,2.8600006103514986,30.918516092281777,1.8794252755984175,5.746434768025721,71.06430570614425,78.27169870212008,78.28033428350159,93.51151762405452,78.27169870212008,0.235823350374198,64.6443197938105,-3.448238507547919,246368770.71136203,221546800.0,0.9462070025633185,1.6300010681151988,0.6468606756940969,0.9684633216022422,52.064856392996646,0.6896844678358419,52.33692232069078,0.4756646651740084
2016-10-06,52.7700004577637,52.5499992370605,53.077085389668575,51.85399932861318,50.63091326755778,51.543016854891135,49.6779467876725,49.827394011648074,49.88377698516255,49.6249994913737,50.7250003814697,50.7050018310547,49.6249994913737,50.74745337348014,51.81621083021747,49.30154105822239,50.18969825826647,26.76800887735144,1.109102518130534,0.0,100.0,-0.34920769477643937,133.14073028863686,40.52952704070502,39.82214894898806,76.21532353414003,12.758502438657752,2.6699981689452983,29.64414975256969,2.22871430941856,5.3528430468539945,70.26476352035252,79.36881034417219,78.48768638221895,87.03693892255899,79.36881034417219,0.2380864514474723,61.1617951916449,-6.588296329275401,246502695.934945,220341400.0,0.9236208643884528,0.6300010681151988,0.09068847825182275,0.9718516131081532,52.369142041887535,0.6115430305276991,52.64208707704646,0.3739848781870023
2016-10-07,52.1699981689453,52.2599983215332,53.20530624370689,52.003999328613176,50.80269241351946,51.74511034073477,49.844530757598996,49.96504100469718,50.03774794846075,49.76733271280924,50.829999923706055,50.82000160217285,49.76733271280924,51.006781530950605,52.033897477704485,49.42045769691461,50.35969818279288,26.939343885998344,1.1939100852379028,0.0,92.85714285714286,0.13043454223797915,95.75517572386002,34.616990102914855,29.16669899840808,70.3573538373959,15.276774732549361,2.459999084472706,27.857667730342573,2.3932325906120226,4.939757273413781,67.30849505145743,83.35567673970694,80.33206192866665,69.51857367250648,83.35567673970694,0.24049262937613225,58.41756691311515,-14.179190164535148,247001092.32260534,219067700.0,0.9126479782009629,0.7700004577635937,0.5402248147465686,0.9738589567273475,52.543713269914875,0.6006534575468596,52.80571323436692,0.3607845760629971
2016-10-10,52.5400009155273,52.8300018310547,53.46446443079804,52.28799972534169,51.111535019885345,51.995287858591446,50.03714179459614,50.07590117721083,50.23160786426725,49.91966616312663,51.125,50.98500061035155,49.91966616312663,51.264519632437214,52.31929608172202,49.55449935595188,50.55728973880872,27.515708593491844,1.2878203758826245,0.0,100.0,0.5918365758150096,119.28701527645971,39.96365958404075,35.00844979090738,70.77650981592461,14.460186113394608,3.4100036621094034,30.038478918822335,2.573641264006613,6.900048135275316,69.98182979202038,83.8264836880769,82.1836569239856,94.92393846916445,83.8264836880769,0.24324176669565656,64.1523261799007,-2.570655265067707,247962839.40904292,220692700.0,0.8953161214467941,0.6700019836425994,0.636099575399098,0.9755989575040712,52.79657102312361,0.5882323527281718,53.05571390508296,0.34601730079612025
2016-10-11,52.6100006103516,52.5,52.924213182848916,52.55400009155263,52.183787000256345,52.17649277917496,50.19603587236413,50.17511145893832,50.338626900311816,50.03199946085612,51.125,50.98500061035155,50.03199946085612,51.50072414908256,52.500468679576166,49.700666014353374,50.72376288957474,27.391734279578753,1.3801281024247842,28.571428571428573,92.85714285714286,-0.14864990257034372,89.11659769828896,33.17380102807844,25.780068198708566,63.25887760222412,16.625158084467486,2.0800018310547017,28.174554556007365,2.7508188145263572,4.125350865910615,66.58690051403921,78.95947142669984,82.04721061816149,72.43590213842776,78.95947142669984,0.24596925170654593,60.99366597473044,-11.053994155373305,248313690.2436394,218838200.0,0.8863650026122875,0.7700004577637003,0.696868230385248,0.9776980625606452,52.96171417236325,0.18510654564814186,53.216263697697535,0.03426443324178763
2016-10-12,52.6399993896484,52.7099990844727,52.95843426284338,52.569999694824126,52.18156512680487,52.36263976900925,50.35822704733887,50.24861402042278,50.44493331325811,50.138999430338544,51.125,51.07500076293945,50.138999430338544,51.7140980968443,52.68812427683385,49.85949934323622,50.89653705884033,27.57694443395715,1.511602572905673,21.42857142857143,100.0,0.10937462747072607,97.79674507026971,35.323979278738385,29.98467644087629,63.328291581446074,15.750348036973902,1.2900009155274006,29.24079743327072,3.004324163448312,2.5087533284014807,67.6619896393692,79.0948597718439,80.62693829554047,69.9247387079387,79.0948597718439,0.2486907129958249,61.53697803714058,-9.828048055816065,248043058.79143062,219920700.0,0.8687674588291598,0.6399993896485014,1.3642185872751873,0.9811166378569212,53.11857147216796,0.19421728400962757,53.366154010479256,0.037720353408076335
2016-10-13,51.9799995422363,52.0099983215332,53.05763905980888,52.46199951171867,51.86635996362847,52.43957937791638,50.46479293599657,50.29519404553934,50.5054437587276,50.236999384562175,51.125,51.07500076293945,50.236999384562175,51.876347527542634,52.71634997837271,50.02608265876764,51.01724666472386,25.95131782736963,1.5321795145670265,14.285714285714286,92.85714285714286,0.02884495470053836,21.8566259915134,21.312064299831036,4.818171941731871,55.86262641596902,23.512996169123216,1.5099983215332031,25.893485401558742,3.0384620238770643,2.9900956862043637,60.65603214991552,61.07358408396579,73.04263842750343,40.86011140553012,61.07358408396579,0.250894111471478,64.05910256438118,-27.027085289889246,248958280.6085455,217937700.0,0.9109982892322698,1.4599990844726989,1.4493692773498352,0.9813608393556266,53.00314265659876,0.2978197740451006,53.208681211366745,0.08869661781227478
2016-10-14,52.5400009155273,52.3300018310547,53.05504901824108,52.47600021362297,51.896951409004856,52.54508229988095,50.58512899374226,50.30950914012418,50.592200009825504,50.35199940999349,51.625,51.07500076293945,50.35199940999349,51.99818629720824,52.79012057328677,50.19983264605198,51.1522790806266,25.17750726128049,1.478397662822978,7.142857142857143,85.71428571428572,-0.2876701591199396,69.97947362433185,25.128685871862817,15.117969902121645,62.02701617490427,21.699083368530346,0.8200035095214986,29.428542451702526,2.924290741929948,1.5919307634275404,62.564342935931414,56.28314854421237,65.48386413334093,58.06459551916748,56.28314854421237,0.2527569368345084,56.559776460262924,-19.164590608908362,248156928.15119958,218896700.0,0.9166413884633073,0.9900016784667969,1.511769053471852,0.983198103123007,52.85257175990515,0.2895244023090559,53.00296749911468,0.08382437953241606
2016-10-17,52.439998626709,52.2599983215332,52.83145091046071,52.36199951171867,51.892548112976634,52.62777451044736,50.69318507940619,50.31889421235937,50.66466138008181,50.45899937947591,51.66500091552735,51.6450004577637,50.45899937947591,52.08616045014807,52.83327636692934,50.381582641601504,51.2753757845969,24.33926965432858,1.4754488284770844,0.0,78.57142857142857,-0.3750009934117455,45.53041843492696,23.715031714872666,13.442180763953731,56.87048295596728,21.58489360768227,0.8499984741211009,28.289037593887155,2.9098464720763566,1.653371866648401,61.85751585743634,51.07522471157298,56.143985779917294,54.30096721002054,51.07522471157298,0.2542032750839862,52.87418709108519,-29.01031400293305,247669722.3433174,218165900.0,0.8854526851613782,0.4799995422362997,1.4008916777998703,0.9838103422499411,52.74371414184569,0.23472569937102034,52.85714277330335,0.05509615394521461
2016-10-18,53.0,52.6300010681152,52.897808641427666,52.38799972534171,51.87819080925575,52.74481236052075,50.81814094964548,50.349244539815075,50.7628201979404,50.579999415079754,51.66500091552735,51.6450004577637,50.579999415079754,52.161434773961304,52.929648852558365,50.570999320348044,51.4154404096704,23.906596554024794,1.4268592198689447,7.142857142857143,71.42857142857143,-0.6271166715159096,74.55304015709433,28.324260759623186,18.281846250075606,56.10455634347924,20.281081235601953,1.4600028991699006,29.355579175661234,2.8061647672131165,2.853240084843245,64.1621303798116,62.1863813985018,56.514918218095964,74.1935814663166,62.1863813985018,0.255428030287308,50.9162959620162,-16.382235230094967,247288753.67878422,219664400.0,0.8750633275403368,0.7400016784667969,1.3210911490460435,0.984211670143635,52.82028579711913,0.25490445804298056,52.932197948078525,0.06497628273018563
2016-10-19,53.0299987792969,52.75,52.92660108490646,52.395999908447166,51.865398731987874,52.861742078073576,50.942777017410286,50.39853054101468,50.862642386672306,50.70166613260905,52.0,51.88999938964845,50.70166613260905,52.23522933208319,53.02744446881369,50.76004101435338,51.55544044740719,23.535675290584845,1.3731413132104748,0.0,64.28571428571429,-0.4374985098824602,77.3421611795094,29.80558120879283,18.713698865865513,64.27060010881888,19.20084894582937,0.11999893188480115,28.041672064310124,2.6917640786919743,0.22800480609812546,64.90279060439642,70.92142312962369,61.394343079899734,84.26972071253316,70.92142312962369,0.25644878876778243,50.087164246930385,-14.754108612453315,247506921.3801885,221409700.0,0.8582730462623485,0.6399993896485014,1.3217293804931318,0.9847012658756632,52.761714499337366,0.26530058822964603,52.83989040668198,0.07038440211499619
2016-10-20,52.6699981689453,52.7999992370605,52.99338143270276,52.55400009155262,52.114618750402485,52.969849083897614,51.062597805774814,50.47708794866047,50.9683081848866,50.82966613769531,52.0,52.03499984741215,50.82966613769531,52.31037092252335,53.1139029431811,50.94899937311802,51.69081677672665,23.19124840310489,1.3393593568067885,0.0,57.142857142857146,0.2549029874189441,71.49915773706849,30.450553704045795,18.713698865865513,55.738099509337445,18.361557704615468,0.25,26.815938253322553,2.616840527251895,0.4757373998660164,65.2252768520229,77.13482797643236,70.08087750151952,72.94118175044656,77.13482797643236,0.2572422445338729,49.870179828456045,-14.418658292085418,248153487.29937676,222728700.0,0.8333965526886453,0.5100021362305043,1.0481095593408936,0.9855616773811797,52.7959999084473,0.21969067057506872,52.86527465987995,0.04826399073772336
2016-10-21,52.2700004577637,52.6199989318848,52.99007983779325,52.61199951171865,52.23391918564405,53.041273179516324,51.16307529778191,50.55209696084957,51.077712818952996,50.97133280436198,52.0,52.03499984741215,50.97133280436198,52.377898184623746,53.148854257708535,51.13616606394444,51.806322118287255,22.32066159668069,1.1977566205537826,7.142857142857143,50.0,0.5,21.332667011731054,25.963334274756388,11.003033113166115,49.349668546811664,20.159989888016945,0.360000610351598,25.144902162184806,2.333758427374946,0.6888645654687275,62.981667137378196,71.35096171607205,73.13573760737627,56.841982685235656,71.35096171607205,0.25766188279876534,53.44446476787137,-22.79075956778631,248778694.07757843,221577000.0,0.8252966136398703,0.7199974060057954,0.5868941094675092,0.9853920570327014,52.73285685947967,0.18904016303730217,52.77912060245057,0.03573618324116978
2016-10-24,53.0499992370605,53.0,53.036839093755724,52.759999847412004,52.483160601068285,53.14947577639316,51.281586568892756,50.643020099155486,51.19922635001047,51.10666618347168,52.5049991607666,52.225000381469755,51.10666618347168,52.44870308946324,53.24047254138631,51.31687442461644,51.93720387284455,22.01785963847988,1.0571797199737958,0.0,100.0,-0.1111092273130633,143.49922404111283,31.333326406942604,18.081434181869373,56.531275285194816,19.12603657042931,0.1699981689452983,27.569206148764486,2.0527301837369403,0.32178338643436,65.6666632034713,70.64197880965416,73.04258950071977,82.14277199327952,70.64197880965416,0.2579105826336914,55.24373575814716,-10.256445368668182,248890469.96025535,222583000.0,0.8077755577409297,0.5800018310547017,1.3080272350125524,0.9866901792757646,52.698571014404294,0.13841962317185924,52.71945010174762,0.019159992079039512
2016-10-25,52.9300003051758,52.9599990844727,53.10473980935886,52.825999450683504,52.54725909200815,53.23855004382767,51.38987124731727,50.74285500481015,51.33681315260178,51.25699946085612,52.5049991607666,52.225000381469755,51.25699946085612,52.521059209230344,53.30570502015322,51.494749450683535,52.05677373742526,21.39030679182931,0.9562823711297099,42.85714285714286,92.85714285714286,0.05660160073706794,90.17046316962049,30.26226292196218,13.232119785371868,48.00258701571738,20.110811533343753,0.4599990844726989,26.244617419392807,1.8510941947116086,0.876188732328953,65.13113146098108,72.51867098359902,71.50387050310866,78.57125827228114,72.51867098359902,0.25791761631810406,58.73336998089896,-12.307773567483975,249841813.71565396,220956500.0,0.7879343592806416,0.5299987792968963,1.5894911015360296,0.9855810969742362,52.81028529575892,0.13937017933767765,52.84472484379024,0.01942404688861643
2016-10-26,52.5699996948242,53.0099983215332,53.17690388506987,52.877999114990146,52.57909434491042,53.321585593798815,51.49439557468604,50.86983355930873,51.47267406030109,51.41099942525228,52.5099983215332,52.225000381469755,51.41099942525228,52.5932248102328,53.36430558634428,51.662874476114844,52.1698704381141,20.93541099008818,0.8182051731989546,35.714285714285715,85.71428571428572,0.6470601435007208,85.61814342815735,31.019522189378307,15.021765567453466,49.14997734384146,18.858856756076374,0.29999923706050424,25.52628935106247,1.5791363040518265,0.5691505260315477,65.50976109468915,81.24983679664801,74.80349552996732,83.0354801243826,81.24983679664801,0.2576795482727601,63.4376658985605,-9.743711131675818,250701786.97000027,222580900.0,0.7802245115090601,0.6799964904785014,1.5244775064038554,0.9847809581321717,52.91399917602536,0.1494523850398615,52.95933977064192,0.022336015394103015
2016-10-27,53.2599983215332,53.560001373291,53.63345792650174,53.02999954223625,52.42654115797075,53.46163441237073,51.62766046491862,51.037561733235165,51.64144300951565,51.56433283487956,52.7849998474121,52.5049991607666,51.56433283487956,52.68243090034353,53.507944531908116,51.81754117012018,52.30851572508434,21.216319233697646,0.760769354991389,28.571428571428573,100.0,0.3296737385296934,199.84807101016486,38.881564552596345,24.868126400620703,57.09829999837799,17.30618478305786,1.5500030517577983,28.762637819020398,1.464165945004505,2.9802020799452045,69.44078227629818,83.2340444251406,79.00085073512946,88.09539487875728,83.2340444251406,0.2574772706358086,66.85888484078983,-7.968011234367515,251765177.5782978,224478300.0,0.7894941783592774,0.9099998474121023,1.1537548586846842,0.9833855638471017,53.104570879254986,0.30172919213274824,53.164944449623825,0.0910405053850809
2016-10-28,53.560001373291,55.2700004577637,55.32639833259406,53.55999984741203,51.79360136223,53.79813224213074,51.862650141876365,51.29449579521165,52.131093003602984,51.794332885742186,53.63999938964845,53.784999847412095,51.794332885742186,52.849394428954696,53.936413851738806,51.96979120572402,52.547591055592996,23.36217282414905,0.7667951339330088,21.42857142857143,100.0,0.566224776581308,340.69909028194394,55.76302638639693,51.25826950001732,60.48406306622661,13.371605648036972,2.9399986267089986,41.49557083861536,1.4698984524144036,5.618189420670516,77.88151319319846,81.23857904039544,81.90748675406161,72.58486211804566,81.23857904039544,0.2581860659972124,66.07357496197174,-20.710045370069906,252743029.86957908,227688200.0,0.9488160554595932,3.0200004577637003,0.17850985826789295,0.9452798800821555,53.77914276123047,0.8831992425910146,53.91648344941191,0.7800409021133419
2016-10-31,55.7299995422363,54.5999984741211,55.703447441483085,53.87999954223625,52.05655164298941,54.01507491606788,52.0392532600857,51.57993477740757,52.374808468214546,51.98699951171875,53.63999938964845,53.784999847412095,51.98699951171875,53.06094754470999,54.182172135253055,52.113207896550435,52.72860173871422,25.35475115813964,0.7980131247104367,14.285714285714286,92.85714285714286,-0.9912295378190625,213.36516915990663,39.50417296857724,51.25826950001732,69.56272040859888,12.24032063015482,2.3400001525878977,37.984899133674325,1.5243467897104928,4.477612376087126,69.75208648428863,71.92386189248867,78.79882845267515,55.09132868066236,71.92386189248867,0.2591724505085491,57.99740825854317,-33.925075428682796,250587416.41172147,225494100.0,0.962472007901651,1.139999389648402,-0.04593110954053858,0.9480046201318056,54.16457105364118,0.9117239496234198,54.33813149588448,0.8312405603169282
2016-11-01,54.9799995422363,54.1500015258789,55.692669994253215,54.118000030517486,52.543330066781756,54.15117153336682,52.175430567556226,51.9037599746574,52.515914398595825,52.157666269938154,53.63999938964845,53.784999847412095,52.157666269938154,53.27120061854065,54.30741280244405,52.24679125150038,52.8681502557568,25.721779722069186,0.7677565599098841,7.142857142857143,85.71428571428572,-0.584506399028582,103.47374488942465,29.711061122802,30.493151053153323,60.85166070675453,18.17040754339217,1.5200004577637003,34.113382669245595,1.4614726777260578,2.888087453763255,64.85553056140101,57.00608193867811,70.05617429052099,43.34205501732556,57.00608193867811,0.2600424809763746,54.94769394916757,-42.80075541544077,250076557.3509978,223076000.0,0.9951524479761977,1.4199981689453054,0.13023763649340508,0.9441253872042135,54.40428575788226,0.787334981867866,54.598901182740605,0.6198963736728729
2016-11-02,53.8899993896484,53.4599990844727,55.55389146813975,54.20800018310539,52.86210889807103,54.18410835142063,52.25830595574438,52.235805258341614,52.56234434329833,52.280666224161784,53.76499938964845,54.20000076293945,52.280666224161784,53.433550974360955,54.28355281172201,52.36904126803074,52.95217172766226,25.6793906714577,0.7508335113525035,0.0,78.57142857142857,-0.4479174117253323,39.53665949106432,16.23685716598807,25.12833301350841,61.33880989646451,19.001992261177826,0.7099990844726989,31.756840888900644,1.4260845523126005,1.3459698283842636,58.11842858299403,38.67088194122197,55.86694192412983,17.57926212567726,38.67088194122197,0.26034564958987705,51.396314261089,-67.45287856840723,248922490.68433145,221344900.0,0.9926414934402341,0.959999084472706,0.1702445974109542,0.9398438516252939,54.325428227015905,0.6729456425171821,54.49197764973064,0.4528558377828631
2016-11-03,53.7999992370605,53.3300018310547,55.6055176121952,54.162000274658126,52.71848293712105,54.19368562145738,52.32744762511924,52.49609034830321,52.596628221717076,52.3956662495931,53.76499938964845,54.20000076293945,52.3956662495931,53.535781945806036,54.23099277526172,52.484541304906145,53.0198707990747,25.492410347796604,0.7357052289522201,35.714285714285715,71.42857142857143,-0.6438324667519558,15.744297154615612,13.837582319409588,23.061666140202348,54.49037303603104,18.791392786854058,0.5300025939942046,30.056539951323067,1.395403888216137,1.0037928061600976,56.918791159704796,21.798087147449593,39.15835034245014,4.472944299345215,21.798087147449593,0.2600354242325853,48.74495297295473,-70.51885307110251,247615167.3472531,219224100.0,0.9738813540685245,0.7299995422362997,0.16969138844321696,0.9357209150215704,54.21742902483259,0.721758668768537,54.356374174683964,0.5209355759425307
2016-11-04,53.3800010681152,53.1300010681152,54.83894070596449,53.734000396728426,52.62906008749236,54.173497960049,52.37922526660285,52.68436581521409,52.61905018593233,52.506666310628255,53.94499969482425,54.20000076293945,52.506666310628255,53.57866651899896,54.14107582057993,52.594499683380064,53.067247238979355,24.63701187972314,0.6662180973932905,28.571428571428573,64.28571428571429,-0.24752422894177384,-22.23635658106439,10.073148300198996,13.516831794768116,52.173233655855086,21.20687109183046,0.5100021362303977,27.83589996277466,1.2611887375972646,0.9692173063146292,55.03657415009949,12.361658053725103,24.276875714132473,15.032767736152092,12.361658053725103,0.2590439048679283,47.29974882594687,-75.23585457359137,247454225.7218177,217417900.0,0.9764614099372374,1.0100021362305043,0.07303645076348363,0.9300064735612248,54.01942912510464,0.5524701546180308,54.11835228217827,0.3052232717436709
