Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2019-04-24,87.0400009155273,86.8300018310547,89.50434297018313,82.89800109863279,76.29165922708245,72.08085899041103,64.61688953673344,62.07356867608031,78.46620234429055,61.80000025431313,71.3650016784668,72.20999908447266,61.80000025431313,69.1059663963273,77.50753377321821,59.111208486557004,65.69307561894898,51.35011296280427,6.191153917557152,42.85714285714286,100.0,-0.0630628979377509,119.25730969320001,84.66309369086879,88.92730224833117,90.56634158338538,3.93207037228435,29.390003204345703,67.09073654379395,9.876793261882755,51.166441342287314,92.3315468454344,92.99076521189534,93.09532262087255,85.17301883970347,92.99076521189534,0.2555757491590871,75.90963841942721,-5.481107256660883,788235405.7432514,449354700.0,2.974680117699495,3.329994201660199,1.7343886673664706,0.97244982320831,84.81514369419644,3.3031709357751677,87.50813276689132,10.910938230949796
2019-04-25,86.1699981689453,85.0699996948242,89.57462354709502,84.09600067138669,78.61737779567837,74.15329094966481,65.93644503080381,62.97644762122983,79.96680039876733,62.789333597818995,71.3650016784668,72.20999908447266,62.789333597818995,71.93562029572335,79.93416147197857,59.83391683896382,67.19436590543357,53.66153053176198,7.386218193249832,35.714285714285715,92.85714285714286,-0.611109227313191,90.26579185929117,72.63087443957842,83.7099589282124,86.35068117426826,5.613771543168632,28.739997863769503,63.30897111204802,11.583568922895003,51.02076500896749,86.3154372197892,82.52558668487761,90.04500583312915,66.44677329122393,82.52558668487761,0.304810662954047,74.05299992237391,-10.840432264257828,780172932.3401232,428622500.0,2.927203337005838,2.3100051879882955,0.421923930610936,0.9756486774268194,88.031714957101,2.739311437854161,90.92055016821558,7.503827153558632
2019-04-26,84.5100021362305,86.6399993896484,89.15416662930379,85.4460006713867,81.73783471346961,76.20842318285105,67.2721582152454,63.707633774765426,81.52543374655164,63.83066685994465,71.3650016784668,72.20999908447266,63.83066685994465,74.53682448534639,82.28933923319602,60.667000182469685,68.7331185371645,55.827045245016386,8.685705453921585,28.571428571428573,85.71428571428572,0.8352920409054502,79.58655923460589,74.24311563738833,83.97873651732353,88.43665447152073,5.261213686311339,30.739997863769496,60.41667360391646,13.383530557185985,54.99105013358259,87.12155781869417,76.73297818911888,84.08311002863063,78.57914243642861,76.73297818911888,0.3562006282317176,70.82878485753496,-6.059677483805162,797258378.5412866,447483100.0,2.9002604594881207,2.5500030517577983,0.6247344495589257,0.9783533136446492,90.89314346313475,1.8540829789585418,93.90736330472504,3.437623692863781
2019-04-29,86.4000015258789,87.25,87.99445677539943,86.50200042724607,85.00954407909272,78.12652160759507,68.56105123361667,64.3107435313424,82.84902813825411,64.85233357747394,71.57500076293945,72.20999908447266,64.85233357747394,76.86681195308455,84.40373200258907,61.611750189463294,70.24404325587776,57.89161360122132,10.128525831760498,21.42857142857143,78.57142857142857,0.3971942458867307,75.10091154279216,74.86270370005558,84.73100223188557,89.98531627842912,4.978631472001874,30.299999237060497,60.23365747598041,15.33874274930927,53.20456335582418,87.4313518500278,73.09323374830001,77.45059954076552,74.25378551724687,73.09323374830001,0.4087496851587602,70.6002438800378,-4.202184553308735,802955745.5888277,465413100.0,2.845956642313469,2.140007019042997,0.6476067285812682,0.9804982735117106,93.06000028337749,0.7462281740766747,96.0835167601868,0.556856487785808
2019-04-30,86.9800033569336,86.129997253418,87.88213808347676,86.38399963378905,84.88586118410133,79.70322749644991,69.69453162199095,65.03154742062746,83.52730211509831,65.82900009155271,71.57500076293945,72.20999908447266,65.82900009155271,78.85544902271484,85.990086882539,62.668916845321654,71.61679575109994,59.80871278912591,11.520384543981308,14.285714285714286,71.42857142857143,-0.6028429043725307,65.28896108736475,66.92308549312096,84.73100223188557,88.16834114750473,4.795858238063495,28.949996948242195,58.02238708355769,17.153738102784338,50.629585158679525,83.46154274656048,65.42393951649797,71.75005048463898,43.4388905958178,65.42393951649797,0.46076238176697704,66.60491974590258,-7.612668327601202,787368372.5515095,447830700.0,2.7433880273421423,1.4099960327149006,0.7043862884275689,0.9817543273859372,94.0505706787109,0.7490692248438592,96.91120789077252,0.56110470360818
2019-05-01,87.1699981689453,86.370002746582,87.72433543102503,86.2919998168945,84.85966420276398,81.13977004664186,70.77036846873875,65.87665967668806,84.11618282540708,66.80900014241534,71.57500076293945,72.20999908447266,66.80900014241534,80.50568946462631,87.35845996910842,63.84275019963582,72.94202172884377,61.62466062545483,12.828589708377152,7.142857142857143,64.28571428571429,-0.3864712755096521,62.505468860702074,67.26608004631804,85.23198249773061,90.66633866563231,4.530367166525764,15.920005798339801,56.82339498644553,18.781862034637633,22.597596150409792,83.63304002315903,57.186025133451274,65.2343994660831,53.86539928728854,57.186025133451274,0.5115002144707059,61.36359449666357,-6.8818354410972296,765153554.0518829,476042200.0,2.696717737338068,2.0900039672850994,0.49089658574184514,0.982979544462371,94.1245715550014,0.716167807065258,96.66648361709092,0.5128963278766605
2019-05-02,87.5,87.1399993896484,87.57009274582303,86.70599975585934,85.84190676589564,82.51485101717168,71.8264736894426,66.95552656853336,84.7499613604454,67.80833346048989,72.10000038146975,73.2049980163574,67.80833346048989,81.87353930690415,88.63073180738081,65.14300022125244,74.253699099633,63.40553990700473,14.204487091455704,0.0,100.0,-0.08591910646752388,67.11196707729222,68.3982854213672,86.5569705671535,92.90689319414986,4.046710898689857,8.059997558593693,56.158630745540805,20.460530271336612,10.192207096571583,84.1991427106836,48.367344142547005,56.99243626416544,47.79774254453406,48.367344142547005,0.5606100585229479,51.763513555861564,-9.337605082285977,743875297.8568608,516384200.0,2.8033803855290413,4.18999481201169,0.14664896561798926,0.9840801561356313,93.4768572126116,0.4320464949818507,95.57582423451183,0.18666417382610234
2019-05-03,87.7600021362305,89.2900009155273,89.46337972270322,87.23600006103513,85.00862039936703,84.00594765901451,72.95315286531903,68.28118783120843,85.72992553362108,68.85900014241535,73.23500061035155,73.68499755859375,68.85900014241535,83.07777388679713,90.0681621567271,66.58583356539408,75.63961312899025,65.05921352558678,14.529102765596832,0.0,92.85714285714286,0.5543469547405755,71.72312580403636,71.37543535017001,86.55697056715348,93.07183545300158,3.7618178831244617,9.400001525878906,52.204999744052536,20.559305040139996,11.766180495298517,85.687717675085,59.44330340791665,54.99889089463834,76.66676839192677,59.44330340791665,0.6084580602288447,54.96529950985557,-3.152193033086565,756852235.7995236,537452600.0,2.8002819391505667,2.7600021362303977,-0.04232363208003541,0.9849347288353348,92.6394289289202,1.1136898308340462,94.2541762131911,1.2403050393031663
2019-05-06,86.3300018310547,88.25,89.80741737132935,87.43600006103512,85.06458275074088,85.20298031141053,73.94004622884682,69.75755201482747,86.26944694456427,69.90666681925454,79.86999893188475,73.81499862670896,69.90666681925454,84.11288483538912,91.07066611176036,68.16687523523966,76.89064537786669,66.0190443768906,14.074038481101013,0.0,85.71428571428572,0.7499999999999778,59.50141535085172,63.35844629068757,78.49684544384019,90.33100167757124,5.788180833491075,6.279998779296903,48.04746284729145,19.577604157814147,7.661337911156174,81.67922314534378,58.58219044619915,55.46427933222097,51.282060402136025,58.58219044619915,0.6538175037257066,58.708315110404044,-6.323741686440294,767021129.6495104,521770500.0,2.825261909631162,3.1500015258789062,0.07010842606658736,0.9854080336595915,90.64342891148158,1.1857086551471139,91.60967070191771,1.4059050148907772
2019-05-07,87.1999969482422,85.1999969482422,90.09964721295063,87.24999999999996,84.40035278704929,85.88236862900521,74.6664946623562,71.10922356132085,86.09339346022958,70.85866673787433,84.185001373291,83.41499710083005,70.85866673787433,84.8697863922145,91.32747007573485,69.86412521998088,77.87731183780137,66.08981132160537,13.433076809614121,0.0,78.57142857142857,-0.5934713264042539,20.096835516778977,42.329864186210116,67.00978160289728,85.29719745118902,8.67175453402301,-1.5200042724608949,43.89991643608844,18.408555253784055,-1.7527724297333291,71.16493209310507,45.16758533763356,54.397693063916485,7.553927218837298,45.16758533763356,0.6947824055847818,47.9178572761012,-37.111913039214784,750820468.2845515,500191000.0,2.871314717564872,3.4700012207030966,0.234602672072606,0.9856518068800948,88.87114192417692,1.4248236064753343,89.40263626601673,2.0301223095693786
2019-05-08,84.8499984741211,84.5400009155273,90.46735337902277,86.883999633789,83.30064588855524,86.3916678636028,75.30349506578659,72.55105438348865,85.86186398425447,71.74333343505857,84.59000015258785,84.1799964904785,71.74333343505857,85.3358075227955,91.36601005905467,71.61783355077108,78.75997855894028,65.76167326401367,12.619166545378846,0.0,71.42857142857143,-0.19254499445569448,-36.20307709746112,38.18458552294739,61.49587851532158,76.46165666019208,10.033907796147504,-2.2900009155274006,42.08470916874131,17.05292773021478,-2.6373383245840043,69.0922927614737,21.912694643401522,41.887490142411444,6.902096309230651,21.912694643401522,0.7310065874882588,44.07636864427761,-47.07788608793519,743599648.0405992,484690300.0,2.781220852763916,1.6100006103514914,0.18053187063114506,0.9854851271310343,87.74057094029024,1.7916768726168857,88.03813129466975,3.210106015870224
2019-05-09,83.370002746582,83.7799987792969,90.53513676965795,86.2119995117187,81.88886225377945,86.73476227791772,75.85036627310984,73.80356422652544,85.54156268081954,72.6390000661214,85.6300010681152,84.8399963378906,72.6390000661214,85.53719902124612,91.19754926730039,73.3392502148946,79.53653761340726,64.42572918709286,11.386089471670303,0.0,64.28571428571429,0.15891354812002612,-119.80228039720114,33.367697816789885,47.05845618712235,70.99501025106584,14.141533178896589,-1.2900009155273011,39.28166592115218,15.183866455319976,-1.5163993419007649,66.68384890839495,11.520601907637653,26.200293962890942,20.105782194844416,11.520601907637653,0.7622344531523773,46.665760371056216,-59.63634144176085,746187772.7371235,470174300.0,2.766847520542215,2.5799942016600994,0.13745779073257075,0.9852511425269517,86.37428479875841,2.1615686289696274,86.41890003916986,4.672378937745634
2019-05-10,83.379997253418,85.8399963378906,88.57430029701534,85.52199859619137,82.46969689536739,87.27994755936996,76.49485853535376,75.25441125970823,85.59169642795068,73.61533330281574,86.53499984741211,86.29999923706055,73.61533330281574,85.61918384452812,91.361912728697,74.99308352470398,80.38821479223108,63.45733209538408,10.220512243417588,0.0,57.142857142857146,0.8255021185626826,-71.82356527733171,39.521512569759395,50.86816990317007,69.68672978574081,13.059559482788691,-0.8000030517577983,40.101739239651195,13.435463687027132,-0.9233645630119636,69.7607562848797,27.53263178740238,20.321976112813882,55.590016858131484,27.53263178740238,0.7896309633900866,51.94907159485983,-55.69310927321506,756896176.200557,486129900.0,2.7820729374273148,2.980003356933608,0.5365623785463038,0.9849882408916575,85.72371259416852,1.5261508504119894,85.62571238423442,2.3291364182132384
2019-05-13,83.2399978637695,83.8899993896484,86.21593353729622,84.64999847412103,83.08406341094584,87.50756606408,76.97196439692115,76.57173532163179,85.35576136396668,74.51066665649412,86.53499984741211,86.29999923706055,74.51066665649412,85.58048971895076,91.09278724348714,76.55766682624817,81.05109647525254,62.36004069838522,9.121025085449219,85.71428571428572,50.0,0.3494630712814788,-124.34415673872388,27.516114105434617,48.09525253740007,60.3504888873245,13.028299641415417,-3.360000610351605,37.17250193575431,11.83437394188876,-3.8510035648729013,63.75805705271731,34.45659301950645,24.503275571515527,27.673980005542866,34.45659301950645,0.8123433895079746,51.80409049118085,-79.82675218896813,756357843.444213,469440900.0,2.7869247614768704,2.8499984741210938,0.46879694848203635,0.9845350755776793,85.13971274239677,0.7829675315875948,84.98296532264122,0.6130381555203712
2019-05-14,84.2699966430664,86.129997253418,86.79152582553012,84.83599853515621,82.8804712447823,87.97141272320151,77.56280522637256,77.79756754361665,85.46774384349075,75.45466651916503,86.53499984741211,86.29999923706055,75.45466651916503,85.5364228090265,91.20652831233828,78.01587510108948,81.80073070731214,61.63918474441845,7.996217385316498,78.57142857142857,42.85714285714286,0.7622945693774215,-30.738181255398807,34.489514138183,52.26805734285035,56.60598129321388,12.171616235800318,0.0,38.82826165824203,10.231279847244544,0.0,67.24475706909149,58.615868449333654,40.20169775208086,92.58360848432604,58.615868449333654,0.8316641353052212,53.137342649889796,-52.10398645592618,767064234.4158977,483794600.0,2.770001782211222,2.5500030517577983,0.5406447260595094,0.9840472834486375,85.22828390938899,0.9777636451869564,85.09285518101288,0.9560217458492843
2019-05-15,85.5500030517578,86.2600021362305,87.39424349105659,85.17999877929685,82.96575406753712,88.38590800351324,78.12391470442792,78.98747985839843,85.58185286710852,76.39366658528644,86.53499984741211,86.29999923706055,76.39366658528644,85.52898795176516,91.27515124062293,79.3512500445048,82.49784913421959,61.07070424962035,6.817563570462738,71.42857142857143,35.714285714285715,0.33649235976021186,-4.431735429327877,34.88108199193378,53.6804578172451,62.78339608153644,11.497898983278915,-0.11000061035150566,38.14809681656586,8.602520389067424,-0.12735973932321842,67.44054099596688,68.21527072536416,53.76257739806812,84.388223686223,68.21527072536416,0.8477151353065926,53.327046698189854,-50.49501397936439,770582945.0297931,495579400.0,2.722858841364107,2.110000610351605,0.7587601161176382,0.9834712255909775,85.1188561575753,1.1071223558798655,84.95351544055305,1.2257199108889836
2019-05-16,83.7900009155273,82.8099975585938,87.75689367816554,84.98599853515624,82.21510339214694,88.308994744363,78.42624263050314,79.70521523108849,85.27907549314916,77.23133316040038,86.04999923706055,86.2349967956543,77.23133316040038,85.43363124372462,90.65706117999665,80.55745830535889,82.91180597120716,59.05280761763386,5.56512773953952,100.0,28.571428571428573,-0.36704165868960154,-134.18268766877475,15.202151537970323,32.820151401809575,55.24119764759672,17.279082804874797,-4.330001831054588,34.162184674671835,6.936766633666341,-4.969017513636754,57.60107576898517,63.644956525498316,63.492031900065406,13.963037405945323,63.644956525498316,0.8590520972760141,50.84801438140729,-91.71741314244626,759544188.2069297,473080600.0,2.8233692728961346,4.1300048828125,0.8720306731212873,0.9825132732813318,84.31256997244701,1.3854475715046495,84.06527315915288,1.9194649733881306
2019-05-17,80.4899978637695,81.5,87.83316653319494,84.11799926757813,80.40283200196131,88.05521769262555,78.62454955756745,80.46748750715989,84.9162349326249,78.01933314005532,85.39500045776364,85.1699981689453,78.01933314005532,85.1912556803628,89.82887870062959,81.62812490463257,83.18720383182648,56.21727834385461,4.191217324672607,100.0,21.42857142857143,0.32371834843317543,-169.69141223525452,8.716108212133722,19.3553977847243,48.55967123006752,21.273903147793067,-7.790000915527301,31.485742416590075,5.1619400094940024,-8.724382165587642,54.35805410606685,39.92661084024678,57.26227936370312,21.428571428571427,39.92661084024678,0.8655626977725817,51.41680988718311,-85.49322503622854,758793271.6812357,453557200.0,2.844557378159411,3.120002746582003,0.9762598495433042,0.9813090677400951,83.36599884033207,1.8575836328084077,83.03626251220707,3.450616952877681
2019-05-20,77.9499969482422,76.620002746582,89.75486631259685,82.66399993896485,75.57313356533285,87.19647987608876,78.49522395685871,80.82608621561425,84.42541045115132,78.64033317565917,82.95500183105466,83.2049980163574,78.64033317565917,84.65070327134104,88.17335777844694,82.53458318710327,83.0969244516024,52.248607062347084,2.5176278138771977,100.0,14.285714285714286,-0.5884924533206517,-243.2987655889627,-11.314933146475365,0.6558804027491903,46.59663572920935,27.816880320392677,-11.629997253417997,27.454367040596917,3.0705946821634447,-13.178467142683282,44.34253342676232,13.474552857621061,39.01537340778875,5.032049738345842,13.474552857621061,0.8656853819773103,44.05532798864019,-96.14573804384854,742019898.884727,420877900.0,3.0292318729462955,5.4300003051757955,0.8884128096740042,0.9798530807272205,81.16885659354077,3.5454331868160014,80.60560381543509,12.570096482176268
2019-05-21,78.9100036621094,77.75,87.97025626324569,80.98800048828124,74.0057447133168,86.54205246525078,78.44714499190009,81.30291007767376,83.9962003391243,79.3066665649414,82.95500183105466,83.2049980163574,79.3066665649414,83.90636378182046,86.88867679550518,83.28420815467834,83.03948360155988,48.696834001464694,0.7559611002604214,92.85714285714286,7.142857142857143,-0.6373647563833517,-161.03441354109978,-6.425076846643362,2.5237842099935905,44.088622142606035,26.206431055255614,-7.449996948242202,27.563467258631096,0.9130898112829723,-8.744128186727485,46.787461576678325,13.94372110952346,22.448294935797136,15.370542161652526,13.94372110952346,0.860911687216892,41.785260066445225,-88.2270448466287,734803134.5324508,438160100.0,2.985715179803367,2.4199981689452983,0.9960821780140747,0.9776935637950449,79.56828569684714,3.4911278874822185,78.85351654723455,12.187973926756058
2019-05-22,69.129997253418,69.3099975585938,87.06630838255516,77.59799957275392,68.12969076295268,84.87884543575599,77.85765160910614,81.7917205696432,83.6008258143228,79.70233319600422,79.29999923706055,78.89500045776364,79.70233319600422,82.75401368338976,84.19866510746738,83.8445414384206,82.39453721405357,47.28715635699667,-1.288910792424133,100.0,0.0,0.04774548155284367,-242.65625027240546,-30.856297488768412,28.961346978912374,27.750357796775273,39.96732872652582,-15.230003356933494,22.01609446625649,-1.5480910022733125,-18.01514453749695,34.57185125561579,9.454847314067882,12.291040427070838,7.961950042204691,9.454847314067882,0.8483956921944591,35.96067599367752,-93.8672932198243,715677248.6854992,372009400.0,3.471021151195763,9.779998779296903,1.23603302677585,0.9756897228722755,76.15371377127514,4.7341544049006234,75.10955994993779,22.412217929439976
2019-05-23,67.0199966430664,68.2600021362305,84.87638169077508,74.68800048828125,64.49961928578742,83.22740739829774,77.23844841730771,82.2381108743173,83.18486769868956,80.09999987284341,78.25500106811525,77.29999923706055,80.09999987284341,81.2427137431285,81.62547062266853,84.2056663831075,81.65632230697139,46.32783501301566,-2.6163464570656743,100.0,0.0,0.5232101467937282,-194.19890728880046,-33.19317545102493,33.856657541262486,19.91687243309802,41.42429908175469,-15.519996643066406,20.46922170780378,-3.1456360167445596,-18.52470383050614,33.403412274487536,12.345829656520683,11.914799360037378,13.704996765704246,12.345829656520683,0.8291903995395256,35.65144131262192,-89.64911805185368,747229566.5260872,340188700.0,3.4666622141614156,3.4099960327149006,1.2208884755611367,0.97297665414937,73.28571472167968,5.094190601246918,72.03142916501223,25.950777881832437
2019-05-24,68.9300003051758,66.2099990844727,80.94537401813501,71.6300003051758,62.314626592216584,81.46390128304115,76.5269355571248,82.29809498257107,82.80723045472712,80.44366645812987,76.23500061035159,77.0250015258789,80.44366645812987,79.46010958762756,78.98119254464171,84.34224966367086,80.7601932238507,45.144616596580114,-3.6488465040157934,92.85714285714286,0.0,-0.855346213733372,-148.08490241685095,-37.62560206100887,29.762777182918086,19.867115758937828,38.69396660433798,-19.629997253417898,20.94403967814722,-4.4132770159689105,-22.868124523384946,31.18719896949556,8.008712287043272,9.936463085877316,2.359190053220297,8.008712287043272,0.803821852818265,31.771464153886463,-98.60675254564588,729042744.9843267,318768700.0,3.446186363519587,3.1800003051758097,1.1022231939839502,0.9698824126722538,70.34285757882253,4.657686856479607,68.87802258166637,21.694046853022883
2019-05-28,66.6399993896484,65.370002746582,78.20927793512818,69.3800003051758,60.55072267522341,79.75222197786742,75.80713344031558,81.69354528921622,82.49489013509655,80.72433319091796,75.81500244140625,76.11999893188475,80.72433319091796,77.53741982196156,76.50180288508824,84.2443746248881,79.78769879084761,44.17934336958966,-4.624551430726655,100.0,0.0,-0.5141684272952832,-126.658826928887,-39.39980110979481,31.630791418713684,20.157071253393962,38.21642045246143,-18.519996643066392,19.84965974133778,-5.631429344047662,-22.076524946728824,30.300099445102603,5.668750326267273,8.674430756610446,0.9420641598766923,5.668750326267273,0.7733202764656388,30.534567215003637,-99.40255114866905,708761565.003601,296101400.0,3.376458853318416,2.470001220703196,1.1582934221657561,0.9665916447653575,67.37800096784319,4.4146388149761915,65.67494620857659,19.489035866694394
2019-05-29,65.3600006103516,65.7600021362305,70.0467240714069,66.9820007324219,63.9172773934369,78.24311558263493,75.15893142069719,80.71577340903106,82.1898977408495,81.01033325195311,75.81500244140625,75.88000106811525,81.01033325195311,75.6354976782441,74.39703878962186,83.93508294423421,78.82225807764198,43.373287459996064,-5.6744227776160585,100.0,35.714285714285715,0.2877710082880466,-108.29469465023438,-37.445028570897726,32.89456063527937,20.36017274916037,38.103329021354185,-20.3699951171875,19.240370885109762,-6.962744810823872,-23.650291149149126,31.27748571455114,5.875970182306659,6.517810931872437,14.326656333822402,5.875970182306659,0.7390979191639335,30.335019249713717,-95.50359669040675,715920342.2164012,312414000.0,3.2345688916277013,1.389999389648409,1.1786627341458902,0.9635735335350292,64.98571602957588,1.5323616694924993,63.120991046612076,2.3481322861298395
2019-05-30,65.9700012207031,66.5899963378906,68.43701591097144,66.43800048828125,64.43898506559105,76.97413365966204,74.60609689922579,79.33332015139715,82.02533836256313,80.8816665649414,75.81500244140625,75.88000106811525,80.8816665649414,73.89780126198062,72.70624650995487,83.4342495918274,77.89191376060568,42.2759408240638,-6.3418587415646215,92.85714285714286,28.571428571428573,0.5438556571321628,-82.57435491709218,-33.16525478813794,28.010434556944347,23.961789853312176,36.95213052971778,-19.6700057983399,20.78086703038337,-7.85635188885716,-22.803159414806228,33.41737260593103,18.984747803809928,10.176489437461322,41.685522917730104,18.984747803809928,0.7025152101179932,33.117329377411856,-91.77160801511907,717744679.4840052,323968600.0,3.097099510696702,1.3099975585937074,0.6228985310590154,0.9908884765365733,63.234857831682476,0.9995077113450972,61.28967117477249,0.9990156650383142
2019-05-31,65.7799987792969,66.8199996948242,67.21078850204648,66.15,65.08921149795353,75.84910770370446,74.10376804732891,78.31830073439886,81.38483778818899,80.47299982706704,75.81500244140625,75.88000106811525,80.47299982706704,72.39713740743267,71.2740450146958,82.80404122670491,76.98470944640457,40.96379878660202,-7.181409738002685,85.71428571428572,21.42857142857143,0.45021732237693135,-69.27227018182424,-31.939201268661794,23.90595229959887,22.81663030450964,34.94708619437334,-15.989997863769602,21.461965260835044,-8.98203051708157,-19.309260156004193,34.0303993656691,34.31231977329559,19.724345919804097,46.92478006833369,34.31231977329559,0.6644445470553428,32.82706819089584,-90.73742015978523,719505004.0044426,339028900.0,3.0408779426893444,2.309997558593693,0.40649758051695467,0.9950113318716319,62.32857164655411,0.5303942510232409,60.45296729789983,0.2813180615185047
2019-06-03,67.0899963378906,66.6600036621094,67.37933171168562,66.24000091552735,65.10067011936907,74.80700282865594,73.62352518376636,77.87919401551049,80.68326304884587,80.03199996948241,75.81500244140625,75.88000106811525,80.03199996948241,71.14327998733793,70.00149262496744,82.07433290481568,76.09354840350407,39.631759605712496,-8.106666173690414,78.57142857142857,14.285714285714286,-0.2324286651022651,-58.356217192552336,-32.4054204075863,22.315250254148793,27.26565095188803,33.38474084574591,-14.839996337890597,21.20328603786591,-10.229877207271338,-18.208584463669442,33.79728979620685,48.330083970687134,33.87571718259759,56.379948925997034,48.330083970687134,0.6254481992610028,37.393910581260364,-91.45682685080585,711479911.330317,325408200.0,2.955815123505898,1.8499984741210938,0.5086216918206236,0.9954130617843812,61.6460011073521,0.5696653980791395,59.85472651890343,0.3245186657686645
2019-06-04,67.6100006103516,68.4499969482422,68.61156373886743,66.85599975585937,65.10043577285131,74.08463133828542,73.28974916857125,78.115194364578,80.0774549354145,79.58133316040038,75.81500244140625,75.88000106811525,79.58133316040038,70.18787332195406,69.22562925160628,81.25549958546956,75.34632240213374,38.243424359335016,-8.603717412704086,71.42857142857143,7.142857142857143,0.46666384096976704,-43.9744757156899,-22.31091289597719,20.195066156427814,26.787008862376016,31.8591753093376,-8.170005798339801,21.15327574730476,-10.953816682789357,-10.663019453760414,38.84454355201141,67.3225827457148,49.98832882989922,98.66301924281312,67.3225827457148,0.5867822935891942,37.58109100042658,-83.40829511488865,726465075.6900849,341274900.0,2.8761137816762337,1.8399963378905966,0.43486960156708165,0.9957748678118653,62.235999843052426,0.8777819915040289,60.72978000850465,0.770501224608779
2019-06-05,68.0400009155273,67.0199966430664,68.48223970984269,67.10799865722656,65.73375760461043,73.25044507649265,72.88524900563546,78.64158652274436,78.81758122011966,78.92466634114582,74.0900001525879,74.78000259399414,78.92466634114582,69.4512657682919,68.30296258034598,80.34904127120971,74.53591359456381,37.1939379482213,-9.03230730692546,64.28571428571429,0.0,-0.40800170898435795,-47.36661533804989,-27.09300545778095,23.550614603742968,22.57392211549668,31.947370119048436,-10.730003356933594,19.768066864428278,-11.614530093257876,-13.8006474044162,36.453497271109526,68.40374193016505,61.352136215522364,50.16825762168446,68.40374193016505,0.5481541567428971,42.30454012434692,-88.72258281642677,725899625.2018036,329495700.0,2.85781959135561,2.6199951171875,1.1304148227001019,0.9969218136334658,62.98199920654299,0.6871205263080659,61.801977136632914,0.47213461767387344
2019-06-06,66.9199981689453,67.5899963378906,68.61173741930934,67.30799865722656,66.00425989514379,72.56566622475225,72.54361980126482,78.83611117631003,77.78947675379514,78.28333282470702,73.435001373291,73.94000244140625,78.28333282470702,68.90152400496336,67.61636518726911,79.36724961598713,73.80464456209572,36.21941485218713,-9.071730882693558,57.142857142857146,0.0,0.39411550872216783,-39.89523330734799,-23.821283140902857,23.550614603742957,27.153241527509863,30.5494716387022,-1.7200012207032103,18.903089543096577,-11.773176949068345,-2.4816062347270185,38.08935842954857,72.73047850491227,69.48560106026407,69.36015865023867,72.73047850491227,0.5101397759661008,49.9551890209374,-84.58608873866524,731861222.1280633,340277400.0,2.775118518947116,1.7000045776366903,-0.020001536311097273,0.9970908968325873,63.93142656598772,0.6518693810413864,63.064723004351606,0.42493368993928016
2019-06-07,67.6900024414062,68.6900024414062,69.25605838394178,67.68199920654295,66.10794002914413,72.08304295582481,72.29499932643523,78.56337520903384,77.12612508523989,77.73733291625975,71.560001373291,71.9000015258789,77.73733291625975,68.541841393576,67.2341458230555,78.32899964650471,73.18572002123761,34.93123145838321,-9.146730667505508,50.0,0.0,0.6756776262204295,-10.928222460134007,-17.53316939457733,18.18484733893225,31.78014932690073,29.345604302976625,0.430000305175696,20.314914729245615,-11.976200126932323,0.6299447578649531,41.233415302711336,72.15922993254526,71.09781678920757,96.94927352571209,72.15922993254526,0.47340925028700465,51.786731657081894,-72.47898710696373,741080378.4919235,350773000.0,2.682609748132258,1.4799957275391051,1.0307341340441243,0.9971519935154494,65.4114273071289,0.7870295886994135,64.9131853711474,0.619415573488368
2019-06-10,69.0,70.5400009155273,70.85964825795577,68.45799865722653,66.05634905649728,71.87757103664572,72.18177362250569,77.96288715104374,76.66251032551737,77.20066630045571,71.560001373291,71.9000015258789,77.20066630045571,68.40572956060315,67.25521113043452,77.25449968973795,72.72137602119035,32.60378251239538,-8.405768907987152,42.85714285714286,7.142857142857143,0.6260168653100944,73.72696446128684,-7.633232401692014,2.3469462145535873,39.761335395909484,27.186232533683143,4.330001831054602,25.939402454373393,-11.098809766713009,6.539800469609225,46.183383799153994,83.32280884394045,76.07083909379936,83.65899435587002,83.32280884394045,0.43878574863049913,54.10401567177162,-59.523814612108595,744918650.5822845,366002200.0,2.68885166919899,2.7699966430665057,0.6429357997834646,0.9971234912602635,67.03599940708702,1.2008248003646227,66.85450484726451,1.441980201170736
2019-06-11,71.5800018310547,71.2399978637695,72.28922789335955,69.01599884033199,65.74276978730443,71.7795975395333,72.12101389613561,77.1726559317974,76.28509182761259,76.66699956258137,68.30500030517575,68.4900016784668,76.66699956258137,68.47612207434484,67.42064151915743,76.178999710083,72.3368167672106,30.394728803057916,-7.463205044086166,35.714285714285715,0.0,-0.1743605995516518,187.74645957989884,-4.061558750980986,1.6770305816708944,38.13342126691185,25.749755950051327,5.8699951171875,26.628149441506398,-9.945431888066429,8.97964642887279,47.969220624509504,88.42391688624339,81.30198522090974,84.66348277714754,88.42391688624339,0.4064552826680279,53.899199333734735,-13.136775833838822,744857922.3700233,377841700.0,2.63607687694454,1.9500045776366903,0.6460514045415423,0.9970657420704404,69.1757132393973,1.6366145265137828,69.39494390802065,2.6785071083959338
