Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-02-04,41150.0,41550.0,41941.59304490207,41470.0,40998.40695509793,39899.16204934903,39622.60701901181,39383.214285714275,39664.85111007262,39218.333333333336,39425.0,39550.0,39218.333333333336,40015.17617348158,40680.63112184631,38640.416666666664,39470.32258064516,17.910384772243212,872.1153846153829,35.714285714285715,85.71428571428572,0.36363636363636365,91.95023783388243,21.45553886696899,24.84689178508707,69.58962982746945,14.364729232048964,4500.0,23.86317530377039,2.232450526730329,12.145748987854255,60.727769433484504,78.04496038326879,86.50186060148815,75.92592592592592,78.04496038326879,-0.08730342334364316,77.70586703645579,-12.264150943396226,22301277.322905388,33256688.0,1197.1467941461904,1100.0,0.6413019081985389,0.9370883702004965,41982.857142857145,235.79652245103193,42344.505494505494,55600.0
2016-02-05,41450.0,41200.0,41941.59304490207,41470.0,40998.40695509793,40078.288735964714,39724.37430810782,39571.09523809523,39675.08273752956,39238.333333333336,39425.0,39550.0,39238.333333333336,40286.998650420646,40881.70891759345,38691.25,39598.17204301075,18.537865058898962,1042.6282051282033,28.571428571428573,78.57142857142857,-0.3125,82.02096210696085,16.81345562567599,26.695108785423706,74.07462680712361,13.662422334145386,2600.0,23.61318672215367,2.66407875124891,6.735751295336789,58.406727812837985,64.00704186773832,76.04055133076683,45.945945945945944,64.00704186773832,-0.07779082892963585,73.86078026195835,-18.867924528301888,22264321.572905388,33108865.0,1168.779165992891,800.0,1.1488918753882515,0.9415130268530635,42152.857142857145,235.79652245103193,42505.494505494506,55600.0
2016-02-11,40000.0,41700.0,41989.59983987187,41490.0,40990.40016012813,40302.15178331116,39851.83403016538,39727.96428571428,39692.919844949625,39273.333333333336,39425.0,39675.0,39273.333333333336,40527.52074118488,41143.922160750226,38768.958333333336,39756.98924731183,17.76247425061816,1303.2051282051252,21.42857142857143,100.0,0.6666666666666666,74.2526518804247,21.43323377313203,7.682393742967708,79.71642918097956,17.33466922031566,2300.0,20.219747370712863,3.3191294836002605,5.8375634517766395,60.71661688656601,64.15336905532978,68.73512376877893,70.58823529411765,64.15336905532978,-0.06779697641632332,72.39479963810297,-13.513513513513514,22472518.45525833,33614486.0,1267.437796993399,2550.0,0.11607643209077935,0.9248686738150343,42302.857142857145,249.79991993593592,42633.51648351649,62400.0
2016-02-12,42150.0,40600.0,42008.94663844041,41250.0,40491.05336155959,40366.522455199934,39900.10280241277,39877.11011904762,39697.35089322698,39280.0,39425.0,39675.0,39280.0,40699.095481359,41169.04813375906,38870.208333333336,39842.58064516129,17.0424685000717,1381.4102564102577,14.285714285714286,92.85714285714286,-0.8378378378378378,48.40388271790243,7.313406566706108,7.68239374296771,66.59195801759114,15.584809552466467,1800.0,18.178651577743015,3.5104008861522455,4.6391752577319645,53.65670328335306,47.99505387740675,58.71848826682492,27.45098039215686,47.99505387740675,-0.05825080800780924,61.55160303833883,-33.333333333333336,22007947.509312384,32926921.0,1309.0493829224417,1850.0,-0.48935606750137745,0.9247411984040066,42152.857142857145,379.4733192202055,42435.16483516484,144000.0
2016-02-15,40350.0,40850.0,42006.075057122536,41180.0,40353.924942877464,40455.044458568984,39961.38649257969,39980.33946078432,39711.51059521477,39335.0,40200.0,39675.0,39335.0,40811.34809311465,41231.275289571466,38993.75,39943.87096774193,16.37389173170713,1423.3974358974301,7.142857142857143,85.71428571428572,0.47619047619047616,31.453933272115165,9.87820742268577,7.68239374296771,65.17772201240652,14.67909921959498,950.0,17.12220026108084,3.609864741838976,2.3809523809523725,54.93910371134289,45.09803921568621,52.41548738280755,37.254901960784316,45.09803921568621,-0.049001476241339326,59.32812195597117,-28.82882882882883,21990318.318836194,33297134.0,1290.5458555708387,1050.0,-0.7091433090238906,0.9278052747291764,41822.85714285714,413.03752856126766,42012.63736263736,170600.0
2016-02-16,40700.0,41100.0,41828.647412504775,41090.0,40351.352587495225,40565.37414327149,40034.84542854229,40062.60008169935,39729.37057633478,39393.333333333336,40300.0,40525.0,39393.333333333336,40887.612060323925,41326.017556578874,39137.916666666664,40057.74193548387,15.814293334922096,1490.0641025641016,0.0,78.57142857142857,0.5333333333333333,41.085271317829374,12.486151039438376,8.53951417671667,64.02574447623554,14.050967534928006,1250.0,16.67479869832114,3.76699564068906,3.1367628607277265,56.243075519719184,37.254901960784245,43.4493316846257,47.05882352941177,37.254901960784245,-0.03992417329353737,57.93289468878848,-35.064935064935064,22003410.918836195,33493523.0,1251.9354373157787,750.0,-0.6811460397764086,0.9298712558333664,41670.0,369.32370625238775,41808.791208791205,136400.0
2016-02-17,40800.0,41150.0,41813.757453113765,41080.0,40346.242546886235,40670.395754365876,40106.79088476537,40127.27005933953,39759.11817337181,39485.0,40300.0,40525.0,39485.0,40943.1586576384,41412.90760846854,39302.291666666664,40171.07526881721,15.359339797052323,1430.7692307692341,7.142857142857143,71.42857142857143,0.4666666666666667,40.36730945821884,13.028228526888627,9.444943804745256,63.45115187251328,13.431988023009762,-50.0,16.233915985812715,3.602207804783586,-0.12135922330097637,56.51411426344431,44.44444444444437,42.265795206971575,49.01960784313726,44.44444444444437,-0.03105219399323067,58.23664293703729,-33.76623376623377,22021066.38550286,33758355.0,1216.0829060789376,750.0,-0.7600321344696702,0.9325967188649432,41572.857142857145,366.87872655688284,41677.47252747253,134600.0
2016-02-18,41000.0,40350.0,41414.648658313236,40810.0,40205.351341686764,40664.403654379326,40122.481795425665,40163.088063295494,39767.961058972745,39553.333333333336,40825.0,40650.0,39553.333333333336,40956.19696613812,41338.727411160566,39469.791666666664,40226.88172043011,14.904404044556198,1443.5897435897423,0.0,64.28571428571429,-0.43333333333333335,-56.110494512270606,2.128034555651322,8.99023926210656,58.7699423055992,17.75642511440612,-1250.0,14.827089216091597,3.6318480171593497,-3.004807692307687,51.064017277825656,39.82756223056592,40.50896954526481,23.404255319148938,39.82756223056592,-0.02298762395903653,53.357441948991244,-58.333333333333336,21883295.718836192,33241715.0,1236.3626985018707,1500.0,0.08069260628920272,0.9335218254444682,41134.28571428572,302.32432915661946,41154.395604395606,91400.0
2016-02-19,40300.0,41050.0,41486.51513194461,40900.0,40313.48486805539,40745.26008444571,40182.321679591754,40198.47451963242,39788.7648460535,39628.333333333336,40825.0,40650.0,39628.333333333336,40956.73411033585,41395.73972243812,39642.083333333336,40323.44086021505,14.265193599038664,1321.4743589743593,7.142857142857143,57.142857142857146,0.5172413793103449,-24.05498281786791,10.281152550408823,5.955457807310712,59.27839288930515,16.287085671427604,-750.0,14.456183261536845,3.315481359966549,-1.7942583732057371,55.14057627520441,48.65109164233062,44.3076994391136,73.52941176470588,48.65109164233062,-0.015202407839864929,55.906723960934244,-38.888888888888886,22027931.477456883,33564364.0,1251.622505751737,1450.0,0.32157949827192606,0.934399063075178,40988.57142857143,293.2575659723036,40973.62637362638,86000.0
2016-02-22,41000.0,41050.0,41534.64274989274,40940.0,40345.35725010726,40817.28840634794,40238.30092606971,40283.538847117794,39820.271876380786,39735.0,41075.0,40975.0,39735.0,40956.88223845446,41440.81526728613,39819.166666666664,40415.16129032258,13.671641042486668,1183.3333333333358,0.0,50.0,0.09090909090909091,-28.35897435897398,10.281152550408825,5.9554578073107125,62.938321887633855,15.754546118514154,-150.0,13.983508804838973,2.962035878181066,-0.364077669902918,55.14057627520441,56.821026282853495,48.433226718583306,73.52941176470588,56.821026282853495,-0.007735883508719343,52.21249089093411,-47.45762711864407,22122136.477456883,33564364.0,1201.5066124837558,550.0,0.7329817769520135,0.9306953836240758,40802.857142857145,297.3213749463701,40746.153846153844,88400.0
2016-02-23,40800.0,41450.0,41732.21880341071,41010.0,40287.78119658929,40931.23915046281,40316.475059871664,40401.85714285714,39886.22185169993,39886.666666666664,41075.0,41125.0,39886.666666666664,40975.14031976131,41548.006913891244,39994.375,40525.8064516129,12.728854445481744,1061.8589743589691,0.0,42.85714285714286,0.9285714285714286,49.82638888888908,14.975147551970803,0.4726286844177565,61.21148941855804,15.078782511003292,-100.0,15.221992666091175,2.6518426023756794,-0.24067388688326918,57.4875737759854,81.37254901960777,62.28155564826392,97.05882352941177,81.37254901960777,-0.0003480375927455981,59.34181271341392,-37.735849056603776,22365883.90602831,33848736.0,1165.6847115920589,700.0,0.4743091210631089,0.9261532418044685,40878.57142857143,361.10940170535576,40830.769230769234,130400.0
2016-02-24,41450.0,41900.0,42184.499877989256,41160.0,40135.500122010744,41089.31159499845,40418.63795923478,40508.44155844156,39927.01209488114,39963.333333333336,41125.0,41125.0,39963.333333333336,41028.28479871989,41718.590367560646,40160.208333333336,40655.69892473118,12.42307758772434,966.3461538461561,71.42857142857143,35.714285714285715,0.9,169.44851146900928,20.04331464381079,8.44797843687808,60.53296913565642,14.597152332381459,700.0,17.291061784916284,2.4040761649602964,1.6990291262136026,60.02165732190539,90.19607843137248,76.12988457794454,100.0,90.19607843137248,0.0071903049313037926,61.81630842376725,-20.754716981132077,22579987.90602831,34062840.0,1118.1358036211975,500.0,0.8477820334617714,0.9440181789700487,41120.0,512.2499389946279,41106.043956043955,262400.0
2016-02-25,41350.0,41050.0,41975.27772064537,41300.0,40624.72227935463,41124.88046021643,40459.37099412286,40646.071428571435,39957.21666638906,40058.333333333336,41125.0,41125.0,40058.333333333336,41078.79205655935,41708.72960485743,40317.083333333336,40725.8064516129,11.686522389697375,801.6025641025699,64.28571428571429,28.571428571428573,-0.2857142857142857,60.36484245439367,7.061658542635707,2.1113048153468528,54.87404872929842,16.82180983596947,-650.0,16.126177395002102,1.9881395274889648,-1.5587529976019199,53.53082927131785,83.63499245852181,85.0678733031673,53.84615384615385,83.63499245852181,0.014183411923074374,56.68550123155243,-52.83018867924528,22416110.76317117,33833412.0,1113.2689605053977,1050.0,-0.08323614243568017,0.9461512148811464,41162.857142857145,337.63886032268266,41163.73626373627,114000.0
2016-02-26,41100.0,41250.0,41973.71918071019,41340.0,40706.28081928981,41180.670152003586,40510.379317082676,40804.85930735931,39988.924260155465,40145.0,41125.0,41125.0,40145.0,41121.764476236276,41731.32450331268,40457.5,40802.68817204301,11.002578277243765,680.7692307692341,57.142857142857146,21.42857142857143,0.23076923076923078,71.62790697674322,9.5404628153766,2.1113048153468466,59.8111820390723,16.045716930256727,650.0,15.382178265623939,1.6832295183300927,1.6009852216748666,54.7702314076883,66.6666666666666,80.16591251885357,46.15384615384615,66.6666666666666,0.020776465979088776,55.18075447233157,-45.283018867924525,22316314.9939404,34018747.0,1083.7497490407263,700.0,-0.037248295652809515,0.9463386371256406,41192.857142857145,316.85959035509717,41197.80219780219,100400.0
2016-02-29,41100.0,41250.0,41958.27329179204,41380.0,40801.72670820796,41229.78196281001,40558.09678049669,40951.74242424242,40015.18998986373,40218.333333333336,41125.0,41125.0,40218.333333333336,41156.11281742154,41746.214616433994,40585.0,40873.978494623654,10.3674873156797,502.88461538461706,50.0,14.285714285714286,0.2727272727272727,55.613126079446666,9.540462815376603,2.1113048153468505,53.732019912992676,15.442854918236524,400.0,14.804246411361872,1.239101592115243,0.9791921664626724,54.7702314076883,46.37681159420283,65.55949023979703,39.130434782608695,46.37681159420283,0.026956065214189806,55.164060893351895,-45.283018867924525,22218284.9939404,34018747.0,1045.6247669663887,550.0,0.7003804382324452,0.94487901988361,41271.42857142857,289.1366458960192,41291.75824175824,83600.0
2016-03-02,41300.0,41850.0,42153.9740629159,41460.0,40766.0259370841,41347.76729583496,40641.44537530336,41080.5303030303,40098.206140066526,40350.0,41125.0,41125.0,40350.0,41204.70027587896,41863.283823687394,40704.791666666664,40979.24731182796,10.048322113658177,470.5128205128203,42.85714285714286,7.142857142857143,0.7333333333333333,134.8554033485545,17.222076582743874,5.899174487378392,54.788553426708496,14.635350024082525,750.0,16.47032826163986,1.1554506099960642,1.8248175182481674,58.61103829137194,57.215972433363675,56.753150231410984,86.36363636363636,57.215972433363675,0.03312008234026553,55.21624458112847,-22.641509433962263,22366110.593940403,34265123.0,1024.5087121830752,750.0,0.6557991561767536,0.9447160127569924,41462.857142857145,346.98703145794946,41505.494505494506,120400.0
2016-03-03,41850.0,41350.0,41886.656314599946,41350.0,40813.343685400054,41390.67530404582,40687.15857689669,41180.76190476191,40144.470127722954,40466.666666666664,41125.0,40975.0,40466.666666666664,41250.29145482143,41870.30848790483,40810.0,41043.76344086022,9.33970085343752,346.7948717948748,35.714285714285715,0.0,-0.5,67.25925925926022,8.921377537468206,0.12762447056896628,46.11305995591012,15.359208528316623,200.0,15.32005428158103,0.848188388755632,0.4860267314702238,54.4606887687341,55.46772068511192,53.020168237559425,40.90909090909091,55.46772068511192,0.03884893518795174,50.530367251283906,-34.04255319148936,22294062.593940403,34024963.0,1022.7580898842841,1000.0,-0.024002216037265545,0.942589304408201,41578.57142857143,268.32815729997475,41642.857142857145,72000.0
2016-03-04,41350.0,40600.0,42055.989949685296,41260.0,40464.010050314704,41334.403642952326,40681.535442903354,41213.357142857145,40155.56602170166,40553.333333333336,41125.0,40900.0,40553.333333333336,41259.090043262484,41735.71187024287,40896.666666666664,41052.36559139785,9.662211942602612,228.20512820512522,28.571428571428573,0.0,-0.6521739130434783,-82.41912798874888,-2.2590348592848346,13.854856101748805,50.5221308149886,18.63605919865082,250.0,14.100461379788646,0.5570943461183283,0.6195786864931829,48.87048257035758,47.47474747474741,53.386146864407614,15.151515151515152,47.47474747474741,0.04363447962834055,44.54699205390152,-63.63636363636363,22111181.98524475,33701405.0,1031.8467977496923,1150.0,0.7684243036373938,0.9380199717119247,41354.28571428571,397.994974842648,41384.06593406593,158400.0
2016-03-07,40500.0,40200.0,42214.47413024077,41050.0,39885.52586975923,41232.15381823699,40650.4686401354,41190.54761904762,40156.648354040895,40640.0,41050.0,40900.0,40640.0,41215.4804507272,41540.98062323544,40966.25,41029.56989247312,10.293126617372428,118.26923076923413,21.42857142857143,85.71428571428572,-0.375,-154.6336206896545,-7.7006373249046,18.49501738938005,50.91757752255669,19.346003387360323,-850.0,13.306852088897333,0.288502134446694,-2.0706455542021884,46.149681337547705,20.441254651780906,41.127907603880026,5.2631578947368425,20.441254651780906,0.04730816322797704,39.23553835884556,-81.81818181818181,21852926.23524475,33357064.0,1015.2863121961428,800.0,0.6083027853536951,0.9252514285047323,41062.85714285714,582.2370651203855,41054.94505494505,339000.0
2016-03-08,40000.0,39950.0,42211.8298069741,40790.0,39368.1701930259,41107.15827415942,40605.27711496537,41128.94736842105,40153.46125069577,40695.0,40925.0,40900.0,40695.0,41120.77905260706,41321.40539663154,41019.583333333336,40985.05376344086,11.07478643718308,40.70512820512522,14.285714285714286,78.57142857142857,-0.058823529411764705,-145.11189634864522,-11.034417173857205,21.23636409472157,44.55423413689119,19.24321091461883,-1100.0,12.50173798468035,0.0991877538269218,-2.679658952496955,44.482791413071396,6.8048910154172715,24.906964380648475,0.0,6.8048910154172715,0.049846385212615196,36.81616957949393,-93.18181818181819,21550092.23524475,33054230.0,1003.4801470392755,850.0,0.590102357689917,0.9068555155814837,40761.42857142857,710.9149034870488,40719.78021978022,505400.0
2016-03-09,39750.0,41350.0,41844.81600266016,40690.0,39535.18399733984,41167.772336942064,40653.32375270954,41084.81578947369,40210.65888030177,40838.333333333336,40925.0,40850.0,40838.333333333336,41043.98122076674,41379.95368783906,41063.333333333336,41027.31182795699,10.78533977269036,9.935897435898369,100.0,71.42857142857143,0.9696969696969697,-41.26984126984098,8.825758445900933,7.022533134285011,46.89537494775413,17.082559310493096,-100.0,14.840735364393726,0.024178326859783574,-0.24125452352231624,54.41287922295046,25.66742944317309,17.637858370123702,71.73913043478261,25.66742944317309,0.05235619033105987,48.982465346101705,-28.26086956521739,21989676.23524475,33493814.0,1049.6601365364702,1650.0,0.1755567993505067,0.8697080526562322,40860.0,577.408001330082,40831.318681318684,333400.0
2016-03-10,41600.0,41550.0,41983.15601582565,40730.0,39476.84398417435,41246.550003385804,40711.17383317989,41068.44152046784,40253.80790881434,40936.666666666664,40925.0,40850.0,40936.666666666664,41011.14013456917,41464.6196540065,41091.875,41073.22580645161,10.08187743431542,-13.782051282047178,92.85714285714286,64.28571428571429,-0.05555555555555555,43.04414003044143,11.267473375789429,0.9368670354412044,57.187000834813176,16.02558519854004,-350.0,16.328701848435173,-0.0334844024980822,-0.835322195704058,55.63373668789472,54.74637681159414,29.07289909006145,92.5,54.74637681159414,0.0549324086098979,53.8825694945279,-19.565217391304348,22185584.23524475,33787676.0,1038.9701267838652,900.0,0.7186408480271185,0.8144018698030254,40890.0,626.5780079128217,40852.74725274726,392600.0
2016-03-11,41200.0,41350.0,42212.06606442774,40880.0,39547.93393557226,41291.77978222623,40752.38842458764,41077.45614035088,40276.40816116284,41001.666666666664,40925.0,40850.0,41001.666666666664,41012.38799036996,41499.53656621165,41113.958333333336,41099.89247311828,9.738333642871371,-27.884615384617064,85.71428571428572,57.142857142857146,0.1875,54.223051796547,8.148386109408204,5.27226435409875,55.99093793231192,15.129463288328424,300.0,16.813585250028687,-0.06773801737830921,0.730816077953711,54.074193054704104,79.74637681159415,53.38672768878708,75.0,79.74637681159415,0.05738137408373145,49.485721290732464,-28.26086956521739,22105240.48524475,33573426.0,1021.9008320135891,800.0,0.5233642498506521,0.7964063634020155,40934.28571428572,666.0330322138685,40900.54945054945,443600.0
2016-03-14,41350.0,40600.0,42160.66648158429,40960.0,39759.33351841571,41237.95160831977,40742.55691332392,41077.029583763324,40282.46165194523,41061.666666666664,40925.0,40850.0,41061.666666666664,41008.139125985996,41391.146560543566,41130.208333333336,41073.978494623654,9.795523976543368,-97.7564102564138,78.57142857142857,50.0,-0.4838709677419355,-36.86493184634484,-2.8497518858867403,10.538998314279336,49.78710786059787,18.604376452586298,-650.0,15.05682318971768,-0.2376944418466996,-1.5757575757575748,48.575124057056634,69.46969696969691,67.98748353096168,40.90909090909091,69.46969696969691,0.059175466395133824,44.90487742767378,-60.869565217391305,21930049.001373783,33314810.0,1059.6222011554758,1550.0,0.9828474836844154,0.7210666654165865,40777.142857142855,600.3332407921454,40724.17582417582,360400.0
2016-03-15,40500.0,41300.0,41882.99310869258,41230.0,40577.00689130742,41275.59853788417,40778.520983432056,41096.92810457516,40297.670466095435,41108.333333333336,40925.0,40850.0,41108.333333333336,41014.1728232029,41420.48423268166,41138.125,41089.354838709674,9.84862928638165,-57.692307692304894,71.42857142857143,42.85714285714286,0.8,-7.625272331155583,6.688240278334822,10.538998314279324,49.017009814632495,17.34520454930092,50.0,14.037754974153135,-0.1403443113772387,0.12121212121212199,53.344120139167416,62.87878787878782,70.69828722002624,72.72727272727273,62.87878787878782,0.06086735148331801,49.344861568570465,-30.434782608695652,22066937.201373782,33542957.0,1055.3634725015131,1000.0,0.3270896544901113,0.6455723979882896,40870.0,326.49655434629017,40832.96703296703,106600.0
2016-03-16,41050.0,42150.0,42384.78640923567,41390.0,40395.21359076433,41414.78550314132,40867.00350062999,41135.882352941175,40341.856106898886,41185.0,41050.0,41000.0,41185.0,41063.75658668224,41597.756927104034,41144.166666666664,41156.55913978495,9.62953038249188,-19.230769230765873,64.28571428571429,100.0,0.88,123.20171411080503,16.7804163903593,6.7812446319249,51.48129163748856,15.896847583477783,300.0,18.209695720407655,-0.046739892498239094,0.7168458781362075,58.390208195179646,68.64801864801859,66.9988344988344,92.3076923076923,68.64801864801859,0.06300982176199454,55.329406930557454,-5.769230769230769,22370865.001373783,33942862.0,1069.266081608548,1250.0,0.7510876152520495,0.49082308632182703,41250.0,497.3932046178355,41268.681318681316,247400.0
2016-03-17,42400.0,42100.0,42650.6519890914,41500.0,40349.3480109086,41533.40891184965,40946.55166187967,41187.94117647059,40360.49061062231,41215.0,41050.0,41200.0,41215.0,41151.7684093861,41741.129991566406,41144.375,41215.591397849465,9.944153872365886,30.448717948718695,57.142857142857146,100.0,-0.35294117647058826,156.67198298777177,15.985742744044535,14.03425924072795,58.55765369135574,14.980786572077543,750.0,19.872136091679653,0.07396680058550743,1.8137847642079707,57.99287137202227,79.83435004711595,70.45371885797407,74.46808510638297,79.83435004711595,0.06544289224803546,57.36390053704111,-20.0,22232898.707256135,33607801.0,1053.6042186365087,850.0,0.6990715050828332,0.5683883328714,41488.57142857143,575.3259945457011,41532.41758241758,331000.0
2016-03-18,41700.0,41750.0,42733.4296684237,41580.0,40426.5703315763,41595.87368924434,40998.38703853259,41232.05882352941,40367.484236699325,41220.0,41050.0,41200.0,41220.0,41250.50516933008,41800.13704193135,41144.583333333336,41250.10752688172,9.988161156316439,0.9615384615390212,50.0,92.85714285714286,0.05555555555555555,108.07196693411136,10.326214498810987,10.560255847673622,52.08750085341053,15.084733079837273,1150.0,18.646877453721952,0.0023345940141023067,2.8325123152709297,55.1631072494055,75.4500818330605,74.64415017606497,59.57446808510638,75.4500818330605,0.06783008875395069,47.79983571632725,-31.666666666666668,21946072.92947836,33285122.0,1042.632488733901,900.0,0.7358808582350782,0.6232482593077806,41635.71428571429,576.7148342118486,41696.7032967033,332600.0
2016-03-21,41750.0,42500.0,42773.38797630651,41960.0,41146.61202369349,41744.83246451173,41095.26529411114,41270.29411764706,40386.081932875364,41243.333333333336,41225.0,41200.0,41243.333333333336,41373.09885553268,41984.63802254077,41152.291666666664,41332.68817204301,9.698049958706912,66.02564102564065,42.85714285714286,85.71428571428572,0.6818181818181818,112.61733246016175,19.401879193435423,5.926604389783044,57.85331649922899,15.317211715003873,2300.0,17.247174030077765,0.16018911647148387,5.721393034825861,59.70093959671772,74.98388136686002,76.75610441567876,90.9090909090909,74.98388136686002,0.07063499707677945,50.10246115822176,-6.666666666666667,22164542.202205632,33552140.0,1046.730168110051,1100.0,0.6454042773929355,0.6473913758849076,41961.428571428565,406.6939881532551,42058.791208791205,165400.0
2016-03-22,42200.0,42500.0,42762.13877290221,42200.0,41637.86122709779,41878.33402553341,41185.89333965236,41328.16176470588,40416.74095499817,41286.666666666664,41225.0,41225.0,41286.666666666664,41512.71479177669,42142.77573946163,41167.5,41413.76344086022,9.64867541033235,151.28205128204718,35.714285714285715,100.0,0.42857142857142855,124.24877707896606,19.40187919343542,9.006806281463062,57.73234421750486,14.567810767476466,2550.0,17.451750635188628,0.366385667489472,6.382978723404253,59.7009395967177,78.59255888041865,76.34217402677967,85.29411764705883,78.59255888041865,0.0737266891987165,51.89604217420823,-8.19672131147541,22230362.48791992,33552140.0,1021.9637275307616,700.0,0.9139628819381675,0.6989844950431353,42337.14285714286,281.0693864511039,42485.16483516484,79000.0
2016-03-23,42300.0,42250.0,42780.71383075505,42220.0,41659.28616924495,41966.53535406317,41254.545382255434,41390.165441176476,40433.230523042934,41310.0,41225.0,41225.0,41310.0,41648.48449301503,42232.20435392746,41184.166666666664,41475.913978494624,9.170642009936008,268.2692307692341,28.571428571428573,92.85714285714286,-0.05555555555555555,87.23809523809545,14.90610834499483,2.956207804783569,58.94890403854514,15.405916330096531,900.0,16.344525365556688,0.6488673891809003,2.1765417170495738,57.45305417249742,78.73440285204985,77.43694769977613,60.0,78.73440285204985,0.07682617780946366,56.57753654594541,-16.39344262295082,22230362.48791992,33401357.0,1013.2520327071359,900.0,2.3298480469803518,0.725059260695429,42558.57142857143,280.3569153775237,42730.769230769234,78600.0
2016-03-24,42050.0,41750.0,42828.232998312524,42150.0,41471.767001687476,41982.467899200805,41286.51019630347,41431.48161764706,40443.447957314755,41328.333333333336,41225.0,41225.0,41328.333333333336,41751.67485048563,42215.99903460928,41201.25,41504.30107526882,8.796646946606002,393.2692307692341,21.42857142857143,85.71428571428572,-0.5454545454545454,29.512516469037955,6.28653199680541,3.9347111233159184,60.93192636124961,16.73081192827973,200.0,15.464037602651363,0.9506322052807816,0.48134777376653837,53.1432659984027,55.098039215686214,70.80833364938486,20.0,55.098039215686214,0.07953736269659117,53.742105186031864,-32.78688524590164,22213665.306101736,33217688.0,994.4483160851976,750.0,0.7140847139966822,0.7261912840898822,42518.571428571435,339.1164991562634,42671.97802197802,115000.0
2016-03-25,41750.0,42000.0,42783.09518948453,42200.0,41616.90481051547,42026.66082205611,41332.541796541955,41490.895833333336,40452.822676178905,41338.333333333336,41225.0,41225.0,41338.333333333336,41827.65624118135,42243.40537956365,41223.541666666664,41547.63440860215,8.61161156001747,414.7435897435862,14.285714285714286,78.57142857142857,0.29411764705882354,52.739726027397076,9.924864743300155,6.206151534366575,68.44644927914618,15.698632543661258,650.0,17.776126836562536,1.001749578088461,1.5719467956469169,54.96243237165008,39.999999999999936,57.94414735591196,40.0,39.999999999999936,0.08204314640729571,49.16659474001065,-24.59016393442623,22175851.541395854,33431966.0,984.1305792219691,850.0,0.5600425502120238,0.842902943117054,42452.85714285714,291.547594742265,42576.37362637362,85000.0
2016-03-28,41850.0,42100.0,42620.39984012787,42120.0,41619.60015987213,42077.71139940584,41382.05522902312,41575.9375,40482.878359576054,41388.333333333336,41550.0,41225.0,41388.333333333336,41885.96364260854,42281.910411306046,41258.333333333336,41596.77419354839,8.439792986756695,393.2692307692341,7.142857142857143,71.42857142857143,0.5,47.94151596768009,11.40651891036107,6.20615153436659,75.22742962413764,15.108178589508578,1500.0,17.10753456580416,0.9483398256353264,3.6945812807881673,55.70325945518053,35.999999999999936,43.69934640522865,48.0,35.999999999999936,0.08439420425729871,52.32714365926044,-21.311475409836067,22207707.541395854,33591246.0,949.549823563257,500.0,0.5224125927933586,0.8807081781571359,42325.71428571429,250.19992006393608,42406.043956043955,62600.0
2016-03-29,42100.0,42750.0,42835.131565932636,42170.0,41504.868434067364,42203.64552006504,41470.309730376466,41659.41666666667,40534.70069806588,41451.666666666664,41675.0,41550.0,41451.666666666664,41955.91891934139,42429.91907829006,41306.458333333336,41684.62365591398,8.961288275507744,444.5512820512813,0.0,100.0,0.8125,103.70370370370425,20.55419793864871,15.740727029271403,74.37736003222845,14.188640621611793,1450.0,19.489885483261865,1.0703151526375883,3.510895883777243,60.27709896932435,62.66666666666661,46.222222222222115,100.0,62.66666666666661,0.08700052149177573,59.895673692526074,-0.0,22509483.541395854,33893022.0,938.8676933087387,800.0,0.3649160976470414,0.8873818603727722,42504.28571428572,332.5657829663178,42596.7032967033,110600.0
2016-03-30,42750.0,40950.0,43075.16093309036,41910.0,40744.83906690964,42091.36249550118,41436.74136067476,41739.14583333333,40536.7730276049,41446.666666666664,41675.0,41550.0,41446.666666666664,41973.93260888809,42229.40146961483,41356.666666666664,41652.25806451613,9.183225340356229,477.56410256410163,14.285714285714286,100.0,-0.8571428571428571,-73.46819114629089,-7.8282982790873294,12.068407183386533,58.35252496953333,21.19331683930618,-1200.0,16.62879087500416,1.1499043032660345,-2.8469750889679735,46.08585086045634,54.09523809523804,50.92063492063482,14.285714285714286,54.09523809523804,0.08855688316873334,45.71273994067154,-75.0,21953578.541395854,33114755.0,1021.8057152152575,2100.0,0.3676152752593695,0.826795575987032,42208.57142857143,582.5804665451803,42262.08791208791,339400.0
