Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-07-30,40082.42578125,38589.99609375,41602.27048224848,39911.8640625,38221.45764275151,40262.210611137634,38700.48509853659,39037.37076176769,37891.61900731844,39004.56015625,38909.802734375,38661.064453125,39004.56015625,39750.21400986157,40054.99712580516,38790.76346028646,39290.74312836021,18.905875776139855,637.7909905849301,0.0,92.85714285714286,-0.5,-0.5386458055926358,-2.274372555878034,18.95218405095383,64.48494678299697,15.636406795270622,-852.81640625,22.94922715963089,1.6237533331180234,-2.1621592178549642,48.862813722060984,49.1358371520337,59.824851333472516,7.40743002668849,49.1358371520337,0.3461087135739893,55.90546088180657,-51.02041159713891,8841931.098583803,-9262270.0,2064.4225580782227,2984.859375,-0.02844587248715491,0.700120516633802,40362.638727678575,845.2032098742419,40479.15929773352,714368.4659817219
2015-07-31,38376.79296875,38305.72265625,41622.750323066095,39542.309375,37461.8684269339,40112.16016904018,38675.01655387294,38982.156994814504,37893.9162006649,39021.14270833333,39656.017578125,39584.94921875,39021.14270833333,39723.20274118407,39801.77094000076,38844.65678710937,39245.656838037634,17.92907142030473,587.2230568910309,0.0,85.71428571428572,-0.04347961161336268,-226.38838384825718,-4.561031510416055,5.230614794448076,58.10328368071362,19.48126184054557,-1705.63671875,21.631723747134046,1.4978266200007229,-4.262881205220237,47.71948424479197,29.321017813362673,46.59674238923517,25.0,29.321017813362673,0.3407410738687444,56.98422110520269,-75.0,9077257.444661818,-9678616.0,2033.7185472333497,1634.56640625,0.29054610009932236,0.6993554776226699,39629.621540178574,1040.2204740330485,39616.96990899726,1082058.63459754
2015-08-03,38305.72265625,36386.8828125,42238.48553043241,38945.33671875,35652.187907067586,39733.7221325104,38527.39502217146,38947.64321546052,37885.32246910854,39002.191145833334,38696.59765625,38874.267578125,39002.191145833334,39551.58587607795,39227.43289760188,38905.064680989584,39075.70458669355,17.14403579901265,504.76582532050816,100.0,78.57142857142857,-0.7105262015965841,-300.56496964608533,-18.434541210871174,6.938572722215605,51.68168890721,22.553626793971368,-3695.54296875,19.62690025038489,1.2931835760536678,-9.21985857073232,40.78272939456441,14.787985870126889,31.08161361184111,11.95652758369145,14.787985870126889,0.3327989299948486,52.7251409633373,-88.04347241630855,8884200.707273718,-10137126.0,2081.352211270253,2700.58984375,0.29349307282925086,0.7020535717545238,38624.51462053571,1646.5744058412056,38482.222141140104,2711207.273971319
2015-08-04,36529.01953125,37239.703125,40931.377093371746,38192.01484375,35452.65259412826,39495.10058360135,38444.31812557975,39039.65163701034,37881.10075683641,39030.618489583336,38696.59765625,38838.734375,39030.618489583336,39295.99088257317,38875.96565684167,38960.14248046875,38961.995682123656,16.456208934899063,322.995492788461,100.0,71.42857142857143,0.3571442593086986,-186.01391509480322,-10.730288361192617,7.514459701422477,51.604474197620185,21.2532401237648,-2984.859375,18.28235384710572,0.8285418962866867,-7.420489346528003,44.6348558194037,20.921001327102275,21.67666833686397,25.80647639761464,20.921001327102275,0.3234252294752382,53.95960673415077,-74.19352360238535,9246273.557360876,-9630226.0,2074.8203568938065,1989.90625,0.4642380644865446,0.7116904958687768,38066.12287946428,1369.6811248108727,37866.03884787088,1876026.3836631775
2015-08-05,36955.4296875,38163.5859375,39362.759571986506,37737.178125,36111.59667801349,39392.25315907803,38426.20637151009,39153.64053819444,37882.59798812243,39044.83203125,38696.59765625,38838.734375,39044.83203125,39039.837925448795,38733.79356813653,38998.933821614584,38906.05809811828,15.292983030538602,187.69268329326587,92.85714285714286,64.28571428571429,0.58620572013419,-98.03834936261482,-2.919517081475934,0.1710462738526068,50.21403308493099,19.744561640507037,-1776.703125,19.67713230192892,0.48176972181462935,-4.448398263266828,48.540241459262035,27.6283129506528,21.112433382627344,45.12193487065157,27.6283129506528,0.3136158318818527,58.73482541378596,-60.21507219309806,9485965.689708633,-9352183.0,2073.831514437106,2060.9765625,0.5431484167376441,0.712151423312423,37767.636272321426,812.790723493253,37535.68865899725,660628.7601966858
2015-08-06,38376.79296875,38021.44921875,39063.47048835649,37623.46875,36183.46701164351,39279.38556369778,38400.09300681589,39215.39546951593,37884.30370453085,38971.394921875,38696.59765625,38838.734375,38971.394921875,38812.211571443506,38582.250053142976,39023.21541341146,38840.033400537635,14.41989465005931,47.83428485576587,85.71428571428572,57.142857142857146,-0.3333369976658202,-54.48802050805169,-4.04098627075808,3.0697457038285223,49.999000741596944,18.993536998904943,-1918.83984375,20.196573739626658,0.12291906442200487,-4.804271297955132,47.97950686462096,50.157950539414465,32.9024216057232,79.54544034997646,50.157950539414465,0.3033827134149236,54.66714707586075,-62.36561681806629,9444469.881499795,-9559659.0,2001.8449442094554,1066.01953125,0.7235133733830322,0.7170512351864681,37550.37053571429,720.0008691782473,37306.86456902473,518401.25161743164
2015-08-07,37950.3828125,37950.3828125,38881.507365040125,37552.40078125,36223.29419745987,39166.5017324339,38371.07944589228,39202.01787683823,37885.36979337406,38874.26848958333,38696.59765625,38838.734375,38874.26848958333,38620.13220055103,38435.88342127399,39042.16689453125,38774.1616515457,13.559374957200252,43.2787459935862,78.57142857142857,50.0,0.0,-60.08332089562995,-4.6341723530561545,2.3726189500325017,46.54463966618111,20.08144347805592,-2203.11328125,19.150616195747208,0.11167556080016298,-5.4867284186318255,47.68291382347192,67.31338074689823,48.36654807898852,77.27276702006594,67.31338074689823,0.2927973759894398,55.63388614807021,-63.44085957954834,9485899.695358628,-9697758.0,1960.38196828378,1421.36328125,1.1858785040817974,0.702890478209824,37381.8375,664.5532918950626,37135.83241758242,441631.0777685642
2015-08-10,38163.5859375,37737.1796875,38466.94827401844,37822.46015625,37177.97203848157,39036.029148903566,38330.18268728633,39129.69561121323,37884.35718153843,38848.21015625,38696.59765625,38838.734375,38848.21015625,38455.681679588146,38268.75076353439,39054.89991861979,38700.80108366936,12.76032095668827,34.623197115382936,71.42857142857143,42.85714285714286,-0.5454536369405427,-54.04106076207022,-6.501513441668222,2.3726189500324906,48.464478553594255,19.483782446624843,-1634.56640625,18.580658311962704,0.08974608247729657,-4.151622847403957,46.74924327916589,75.75760982672342,64.40964703767872,70.45462211012716,75.75760982672342,0.2818194109216243,61.11968474834535,-66.66664696599861,9477388.865470607,-9791379.0,1876.1936915313672,781.74609375,0.8310443319754788,0.6972793407969089,37239.7015625,322.2440588842183,36999.16328983517,103841.23348617554
2015-08-11,37879.31640625,36529.01953125,38864.07166284994,37680.3234375,36496.57521215006,38765.5795554128,38213.978612703344,38992.15785845588,37866.27920512526,38772.40416666667,38696.59765625,38838.734375,38772.40416666667,38270.69494743411,37903.50880625047,39045.72027994791,38551.17588205645,12.6933271308629,-84.27934695512522,64.28571428571429,35.714285714285715,-0.8260887228790127,-85.53359301797606,-16.481484134188065,11.82240739513306,45.05587052531132,22.083127211134073,-4477.29296875,17.41365652935838,-0.2195007583731625,-10.918545696470517,41.75925793290597,53.164044350171395,65.41167830793104,11.764743920320347,53.164044350171395,0.2696855671534104,54.108974624876424,-84.94624672722651,9301293.69401602,-10004547.0,1858.9345997255552,1634.56640625,1.3834422552701935,0.7026040359559821,36817.353459821425,591.8741126749704,36549.325034340654,350314.96525478363
2015-08-12,37026.49609375,34894.453125,39416.753716644766,37026.496875,34636.24003335523,38315.483491965984,37999.815678012805,38777.699333639706,37794.18746794351,38630.267838541666,37950.3828125,37204.1669921875,38630.267838541666,38002.53694169173,37288.31857391311,39009.593977864584,38300.9854922715,14.530735840844534,-430.0532602163439,100.0,28.571428571428573,-0.44776102260901807,-180.68554355643968,-27.72216377902615,38.4170490706058,39.19705723396812,32.69733893198673,-5543.31640625,14.547330928455086,-1.120847143791359,-13.708264502487378,36.13891811048692,41.11016436271913,56.67727284653801,41.11112705770915,41.11016436271913,0.25548264809052146,57.22375371501294,-73.38128984334422,9362647.223704226,-10591786.0,2066.265303539801,4761.564453125,4.180279957019946,0.7206625168369611,36072.153125,1195.1284208223835,35744.92724072802,1428331.9422574043
2015-08-13,35178.7265625,34894.453125,39045.59672908781,36401.09765625,33756.59858341219,37907.351430752,37799.46970685069,38509.73069852941,37629.91137394639,38388.63619791667,37950.3828125,37204.1669921875,38388.63619791667,37664.14382612707,36752.074681234655,38949.18608398437,38059.96518817204,16.236901071541766,-895.6406500400699,92.85714285714286,21.42857142857143,-0.16666743006856877,-158.60279238302746,-27.722163779026154,38.4170490706058,40.97518073066373,30.74510402625638,-3695.54296875,13.678764612314964,-2.3369706172762035,-9.576427423760547,36.13891811048692,31.80153819941232,42.02524897076764,42.528743620206725,31.80153819941232,0.23971168121077469,55.879700536248286,-73.38128984334422,9492328.771571815,-10591786.0,2040.5058398941012,1705.6328125,-0.5174251111335078,0.7372821657585964,35501.577678571426,1322.2495364189056,35144.36263736263,1748343.836560011
2015-08-14,34894.453125,34894.453125,38112.61207479768,35789.91171875,33467.21136270232,37537.64211056057,37612.04928221516,38215.42506893383,37469.14990898845,38142.26666666667,37950.3828125,37204.1669921875,38142.26666666667,37290.09071905304,36286.37102323398,38876.045149739584,37834.53402217742,17.821197357189195,-1313.849459134617,85.71428571428572,14.285714285714286,0.0,-120.59293033873519,-27.72216377902616,38.4170490706058,47.90603118526642,30.74510402625638,-3411.26953125,13.678764612314964,-3.432107941771271,-8.905378347413617,36.13891811048692,42.739399696783046,38.550367419638185,44.57832841243252,42.739399696783046,0.22280133884386988,53.105244451411316,-73.38128984334422,9492328.771571815,-10591786.0,1894.7554227588082,0.0,-0.38891742718357547,0.7098739124028107,34969.58203125,1161.3501780238414,34579.72252747253,1348734.235996008
2015-08-17,34539.11328125,34396.9765625,36580.82842119353,35121.87109375,33662.91376630647,37140.97667692558,37404.625235781925,37902.72536764706,37301.19390135637,37912.4796875,37417.373046875,37204.1669921875,37912.4796875,36895.29604386385,35793.40049107649,38791.05952148438,37592.902402553766,19.58563410665754,-1608.5999348958358,78.57142857142857,7.142857142857143,-0.10000027482418122,-112.18333916962075,-31.239954998771964,42.52331184974598,39.95341901833808,32.06836026832653,-1989.90625,12.932502891707712,-4.2080803244985,-5.468746141992709,34.38002250061402,41.38137764853098,38.64077184824214,37.037060912952946,41.38137764853098,0.20475065387148828,49.61686315073853,-78.4172572258524,9331316.066573588,-10860141.0,1860.941698365322,1421.36328125,-0.4282922979095735,0.7007919100963402,34671.095982142855,729.4786637217642,34307.945612980766,532139.1208252907
2015-08-18,34468.04296875,35036.58984375,35263.778159049616,34823.38515625,34382.99215345038,36862.289854454466,37251.84875887664,37657.51714665033,37285.93062164162,37893.52825520833,36493.486328125,36813.2919921875,37893.52825520833,36527.86892353721,35483.866970227595,38689.19521484375,37407.36112231183,20.964978418680776,-1812.6929336939138,71.42857142857143,0.0,0.421053240606811,-78.4902852401065,-22.954097570375257,38.896454474982875,32.00366880896461,30.28880642830058,-2203.11328125,13.324699103989307,-4.750477532491758,-5.916033416955447,38.522951214812366,46.60812382894208,43.57630039141873,58.20898216144002,46.60812382894208,0.18641173887894436,47.978839549206,-69.53123775502033,9300265.358743135,-10663485.0,1829.543239999942,1421.36328125,-0.13226251213598642,0.8916609141342712,34644.69966517857,220.19650139980857,34336.84194711538,48486.4992287159
2015-08-19,34468.04296875,34681.25,35226.60830246325,34780.74453125,34334.88076003674,36566.43220722135,37086.00367765879,37398.51332465278,37256.429842143145,37848.51848958333,36351.349609375,35462.9970703125,37848.51848958333,36195.41629793834,35155.315173123854,38540.840494791664,37200.11736391129,22.794765428978906,-1801.7592898637813,64.28571428571429,0.0,0.11111246826797605,-103.68514511031847,-25.758430958184665,46.58199656285464,34.8654154157401,33.64799848298152,-3482.3359375,12.262139558497802,-4.740841703796243,-9.124760820964195,37.12078452090767,51.74869018560395,46.579397221025694,60.00002748241812,51.74869018560395,0.16775343472206217,53.87333486267192,-62.222186936132964,9584210.743091995,-11028557.0,1846.074191607089,2060.9765625,-0.5400276725976323,0.8975171174877272,34417.28203125,222.93188560662813,34117.390238667576,49698.625620126724
2015-08-20,33970.56640625,34681.25,35172.957013452855,34738.10390625,34303.25079904714,36299.67153068447,36930.85827910015,37194.58302931233,37227.2631903622,37803.50872395833,36280.28125,35462.9970703125,37803.50872395833,35903.43767378673,34875.18001293622,38357.84005533854,36995.777461357524,24.426753196760654,-1818.159630408656,57.142857142857146,28.571428571428573,0.5263180733347798,-78.7577779420277,-25.758430958184658,45.642594177923414,42.42994048799881,31.855651869420313,-3340.19921875,11.889314428699928,-4.808896990951654,-8.785039201248557,37.12078452090767,59.403012375425675,52.58660879665726,60.00002748241812,59.403012375425675,0.14901843890835487,58.50761278091038,-62.222186936132964,9735155.512048384,-11028557.0,1810.661247117297,1350.29296875,0.26183355594592433,0.9017688436506627,34260.93236607143,217.42655360142817,33976.816148695056,47274.30621099472
2015-08-21,34254.83984375,33899.5,35296.58096781572,34539.11328125,33781.64559468428,35961.86776888401,36735.286777222726,37018.534316063604,37177.42862140576,37739.54739583333,36031.54296875,35462.9970703125,37739.54739583333,35624.92959433336,34496.22294461087,38145.82013346354,36743.90593077957,26.046481633839846,-1960.2957982772423,50.0,21.42857142857143,-0.3124993558803827,-89.61640850414814,-32.06731075925366,47.10295131586932,44.50444338916218,31.269557366580504,-4050.8828125,11.244283568447939,-5.214240183409725,-10.67415533728353,33.96634462037317,50.8333585255502,53.99502036219331,32.50002061181359,50.8333585255502,0.12983776737667263,58.68482312666662,-74.4444196763241,9735156.510907862,-11319320.0,1777.7780776803472,1350.296875,0.6796583326778701,0.909827683285213,33732.99765625,378.73384328285726,33394.994591346156,143439.32404780388
2015-08-24,33828.4296875,32833.4765625,35805.59887889691,34226.41328125,32647.227683603098,35524.54701212051,36483.55708595029,36784.794962879205,37030.21252052363,37606.88684895833,35498.53125,35427.462890625,37606.88684895833,35319.23143643281,33979.84247008302,37908.63025716146,36427.38523185484,27.9424267521498,-2116.5544370993593,100.0,14.285714285714286,-0.3783777359847168,-103.57630781567389,-39.60425034717154,52.58971329017916,33.432717234367814,32.49271857385715,-4903.703125,10.095628796670894,-5.671524290051343,-12.994355077955898,30.197874826414235,36.715700192701355,48.98402369789244,17.647052483871594,36.715700192701355,0.1097136988073899,50.37873516338796,-90.10988745490314,9576062.197329178,-11629135.0,1838.6170319531795,2629.5234375,0.8164821455662892,0.9154393089358333,33123.8421875,789.5927988234528,32740.54296875,623456.7879538536
2015-08-25,32833.4765625,33330.953125,35349.7742291591,33885.2859375,32420.797645840896,35192.75320282125,36280.16328201802,36489.14734580592,36823.773384107495,37429.216536458334,35427.462890625,35072.123046875,37429.216536458334,35011.0920995061,33627.5908842816,37656.93063151042,36151.51853998656,29.923943194073363,-2241.834885817305,100.0,7.142857142857143,0.17073160922390945,-105.9561535669548,-32.23130417541141,55.6836569390797,24.627052974074164,31.61230204695728,-3198.06640625,8.99864282483159,-6.049318309648017,-8.754865165527104,33.884347912294295,34.402760520243135,40.65060641283159,53.06120846504344,34.402760520243135,0.08939562120540145,51.88353917194996,-74.25744352358619,9707891.553505555,-11137769.0,1915.4153131529524,2913.79296875,0.6032751242390072,0.9219498237151895,32900.48470982144,732.2441458295507,32535.928657280227,536181.4891016483
2015-08-26,33402.0234375,34610.1796875,35305.4524124145,33871.071875,32436.6913375855,35054.377961997154,36172.42240495234,36176.52228515625,36706.27520294739,37256.283984375,35391.9296875,34965.521484375,37256.283984375,34767.26881866353,33561.53590436346,37396.34747721354,35969.64519489247,30.767803263161653,-2286.480418669875,92.85714285714286,0.0,0.4722213739991816,-42.51718954069287,-15.359710512967967,41.73798416130942,27.36579233841982,28.666855078409277,-284.2734375,11.783635660592697,-6.20594978352053,-0.8146665502441475,42.32014474351601,50.23608032056254,40.4515136778357,79.99998001277184,50.23608032056254,0.07006841066468095,56.178984577981716,-55.10205798569455,9857727.200557912,-10752477.0,1961.3465854277415,2558.453125,1.0560079060411343,0.9238434984478098,33123.841183035714,717.1902687072501,32831.13414320055,514361.88152837753
2015-08-27,34681.25,35463.0,35888.05173740232,34027.421875,32166.792012597678,35037.92433751115,36126.65321753606,35972.218298921136,36662.10438583101,37123.62356770833,35285.328125,34823.384765625,37123.62356770833,34631.48341174346,33668.818906982146,37131.91482747396,35853.949453965055,31.214201233600868,-2203.1119541266016,85.71428571428572,0.0,0.7333355319328254,38.2772041923124,-5.679040062768689,37.017374849310585,34.38697891220872,27.44300357227961,568.546875,12.614695099091033,-6.007751490176871,1.629333100488295,47.160479968615654,75.46486299681841,53.36790127920805,93.33340051263917,75.46486299681841,0.052379691956017105,57.849144014717325,-40.425498323863586,10028065.872237386,-10387469.0,1902.4711038793314,1137.08984375,1.3056706152012292,0.9207743980072681,33653.80680803571,930.3149312011607,33469.96681833791,865485.8712158203
2015-08-28,35463.0,36315.81640625,37099.908651525366,34510.68515625,31921.461660974637,35131.7857040119,36138.85729422729,35826.66399739583,36651.13694136694,37000.438802083336,34681.248046875,34752.31640625,37000.438802083336,34625.29555424291,33927.39873366142,36866.59383138021,35801.832862903226,30.509515928303465,-1945.2622195512813,78.57142857142857,0.0,0.5454547725824787,143.9354231489588,3.0798310404803884,21.34860695943724,40.609744090808086,25.8112858884506,1421.36328125,16.729434660699905,-5.324853092308162,4.073321556748133,51.5399155202402,86.83763100034331,70.84619143924145,87.17951247561815,86.83763100034331,0.03684298147283993,55.39293100081358,-26.086930545896873,10062355.77084952,-10010282.0,1878.2586031558078,1563.49609375,1.1151774960389216,0.9191795756077671,34443.67857142857,1294.611747637683,34396.97669127747,1676019.5771214962
2015-08-31,36386.8828125,35320.86328125,37005.36840328881,35008.1625,33010.956596711185,35094.61521185381,36086.08348693843,35753.931490039904,36595.713871941596,36841.720052083336,34574.646484375,34254.83984375,36841.720052083336,34684.87299766336,33982.527276325694,36599.792252604166,35693.47315188172,29.931001849676395,-1723.8575470753203,71.42857142857143,0.0,-0.7142845925530411,123.70320572929312,-6.641888553526817,22.41031882752452,39.82874619850298,24.87311325087026,923.88671875,15.765802633200499,-4.7429237985246955,2.685953275780739,46.67905572323659,83.24790491420808,81.85013297045663,69.23080175436618,83.24790491420808,0.02251396326684585,50.26916459930176,-30.769198245633817,9752618.77084952,-10320019.0,1850.6993948946786,1492.4296875,1.035992938552057,0.9147886097867446,34845.721316964286,998.6029516444065,34874.148609203294,997207.8550329208
2015-09-01,34823.38671875,34610.1796875,36530.21922833251,35264.0078125,33997.79639666749,34974.28490709068,35990.86388697466,35705.772243862346,36495.47828151102,36654.573958333334,34574.646484375,34254.83984375,36654.573958333334,34745.724033426835,33910.45392097789,36334.76736653646,35549.50280577957,29.769351740275585,-1564.4098307291642,64.28571428571429,85.71428571428572,-0.15789641166873025,42.11789229531588,-12.95673667666013,27.66790031806506,43.63038073375251,26.348247984259455,-426.41015625,14.9279818567841,-4.326026089593735,-1.217042406671509,43.52163166166993,66.26106466897362,78.78220019450838,42.37287977693581,66.26106466897362,0.008817720695297737,46.69322683774271,-43.58975623780908,9585940.77084952,-10486697.0,1814.9563577593442,1350.296875,0.9321069466817653,0.911142779925441,34866.02611607143,633.105707916257,34900.70110748626,400822.83739614487
2015-09-02,34041.63671875,36031.54296875,36735.43790416038,35548.28046875,34361.12303333962,35044.95024170655,35993.48834386339,35683.10480899592,36482.019195169545,36524.282421875,34574.646484375,34254.83984375,36524.282421875,34838.79915895783,34113.40465644255,36089.87845052083,35509.30725806452,30.24836504463807,-1236.8586738782033,57.142857142857146,78.57142857142857,0.6666666666666666,47.92092027088254,1.4070861549203588,36.47553800135038,48.856163328087675,28.46957919990945,1350.29296875,13.25156675318839,-3.438449354637702,3.893438006848071,50.703543077460175,61.729531672882786,70.41283375202153,73.58491348734563,61.729531672882786,-0.0031707025571536818,56.071433464190875,-17.94871072125196,9714388.882915102,-10336841.0,1898.5208589908195,2984.859375,0.7799967113052303,0.9064693972603326,35259.94642857143,593.5787177051914,35342.72905219781,352335.6941125393
2015-09-03,35463.0,34610.1796875,36788.809115014585,35377.71640625,33966.62369748542,34933.41259713852,35904.24262409801,35659.286729133215,36407.04407886123,36346.612109375,34574.646484375,34254.83984375,36346.612109375,34908.82418700606,34041.11299094715,35864.82937825521,35385.81675907258,30.693163112974666,-1048.2547826522423,50.0,71.42857142857143,-0.521739753853507,34.996017768572685,-10.807306206530308,36.47553800135038,42.714520197733194,26.701198994545127,-71.0703125,12.428449271477355,-2.9324050791924465,-0.204924310686605,44.59634689673485,50.602274810136294,59.53095705066426,35.84903116612669,50.602274810136294,-0.014653773935091596,50.790399073197214,-43.58975623780908,9559820.617449693,-10523950.0,1879.6672485271897,1634.5703125,0.44848537889157924,0.9018779791724514,35255.88504464286,705.546354382293,35341.1667239011,497795.65818214417
2015-09-04,34610.1796875,33899.5,36343.964333537944,34894.453125,33444.941916462056,34745.71472698214,35774.904390285235,35662.91826071231,36285.27385702634,36138.14557291667,34574.646484375,34254.83984375,36138.14557291667,34916.48254234297,33856.38833880427,35656.658984375,35227.938558467744,31.768629726971703,-932.9969200721171,42.85714285714286,64.28571428571429,-0.39999912056213666,-72.18591961097785,-16.239747419485788,45.74969570893319,43.202953788225784,31.127220158330836,0.0,11.58603561476236,-2.623219298721801,0.0,41.88012629025711,45.40656291172741,52.57945646491553,26.785744081709172,45.40656291172741,-0.02610230751609599,49.69032151972674,-56.41024376219093,9605375.818075852,-10751724.0,1872.3126682752477,1776.703125,0.6864758849166106,0.9019983625546535,35006.131473214286,724.7556042689735,35058.45630151099,525270.6859192848
2015-09-07,33899.5,34610.1796875,36144.96136069496,34752.31640625,33359.67145180504,34666.67497130115,35699.760861073286,35720.41736257034,36228.85413323852,35979.42669270833,34574.646484375,34254.83984375,35979.42669270833,34892.33183383203,33831.07962211532,35471.28961588541,35129.36011424731,32.42320999355146,-796.7831780849301,35.714285714285715,57.142857142857146,0.4347817774686999,-23.109785180428062,-9.084672738312237,40.932753459088296,43.05937646618763,29.168404720030168,1776.703125,12.224960561089574,-2.249228606070312,5.411254947729849,45.45766363084388,38.23937191268487,44.74940321151623,52.08334049021797,38.23937191268487,-0.03686675241806325,51.26224724190014,-43.58975623780908,9713280.498502858,-10560816.0,1855.3307924163014,1634.56640625,0.8200708573468292,0.8976187458316957,35044.711049107136,696.3224772224803,35107.65702266483,484864.9922852516
2015-09-08,34539.11328125,33330.953125,36306.91006201265,34496.47109375,32686.032125487352,34437.532824409456,35546.93455552017,35730.381420817364,36034.12438812647,35723.581380208336,34574.646484375,34254.83984375,35723.581380208336,34807.1886712456,33584.454613918875,35299.54163411458,34958.49085181452,33.3114056854998,-726.6263271233984,28.571428571428573,50.0,-0.6071442593086986,-83.34343521949924,-18.77637634060056,44.8579496808282,43.1344387095874,29.667293028620996,0.0,11.293238435462584,-2.058012047901401,0.0,40.61181182969972,32.82563129921267,38.82385537454169,19.6078093257101,32.82563129921267,-0.04786710730855237,48.948476097100894,-66.66669015593114,9608996.089077163,-10925810.0,1864.943325100851,1989.90625,0.8513003658350285,0.8916124811333382,34715.766964285714,905.2194841313234,34742.94458276099,819422.3144509792
2015-09-09,33473.08984375,34112.703125,35072.51748016818,34112.703125,33152.88876983182,34330.014755383905,35454.403495486615,35651.27338596544,35938.10978153848,35512.745833333334,34574.646484375,34254.83984375,35512.745833333334,34700.326136779746,33517.953743609876,35150.29855143229,34854.56322244624,34.136158828023255,-499.7548828125,21.42857142857143,42.85714285714286,0.69230704183667,-39.870810789573596,-10.989722178578544,44.857949680828185,42.364783850752225,28.417760373548006,-497.4765625,10.817587684549036,-1.4202857218029645,-1.437370643526803,44.50513891071072,38.18274819962273,36.41591713717346,42.857094782939356,38.18274819962273,-0.058353538990385534,53.24459359986429,-52.564111598435055,9689316.586627001,-10716976.0,1807.8776188436475,1066.0234375,1.468065959081701,0.8750625709886718,34626.42421875,479.9071775840901,34646.104567307695,230310.89909672737
2015-09-10,33970.56640625,34325.91015625,34919.96354921371,34055.84921875,33191.73488828629,34261.64108335267,35381.597473600385,35486.90814295977,35886.119926623534,35370.609635416666,34574.646484375,34254.83984375,35370.609635416666,34600.86607585818,33506.11749639615,35023.560384114586,34777.99317876344,35.1574812759314,-269.238882211539,14.285714285714286,35.714285714285715,0.2380968583715251,-52.60892577512388,-8.893008503063315,48.43467309873736,42.696470066755246,29.27992654902129,-1137.08984375,10.171673185421557,-0.7683906542277532,-3.206411876462789,45.55349574846835,45.06410437085646,38.690827956563986,72.72740900391916,45.06410437085646,-0.06812831056168811,60.99562591208046,-48.71790896688578,9948876.586627001,-10457416.0,1785.34590276553,1492.43359375,1.1904035055114095,0.8592391224268341,34496.47176339286,432.0571652318554,34491.473600618134,186673.3940281868
2015-09-11,34325.91015625,33615.2265625,34931.478499878125,33998.99453125,33066.51056262187,34113.32972733115,35267.63805998101,35295.74420046951,35805.25040935863,35214.259765625,34823.384765625,34254.83984375,35214.259765625,34492.880114990214,33374.413909544026,34911.92418619792,34664.74265793011,36.10585212041754,-182.68154046474228,7.142857142857143,28.571428571428573,-0.769232395408325,-61.55236355740128,-14.678924636220259,48.434673098737356,43.70338091185077,28.159017194748966,-2700.58984375,9.782275910020227,-0.5238953594066451,-7.436401301129014,42.66053768188986,52.66958543522271,45.305479335234,42.42425251880883,52.66958543522271,-0.07770783379369428,54.75031872169617,-61.53846695906103,9834990.744904488,-10668917.0,1723.8131039072778,923.88671875,1.1787779048113431,0.8423410039908499,34019.29988839286,466.2419843140648,33932.30000858517,217381.58793711662
2015-09-14,33615.2265625,33899.5,34562.406144276596,33856.85859375,33151.31104322341,34016.961932769824,35179.37108836933,35068.73279338924,35770.2724626941,35131.347005208336,34823.384765625,34823.384765625,35131.347005208336,34388.38728047463,33318.13991401607,34823.08901367187,34579.919447244625,36.98648219029752,-157.17002203525772,0.0,21.42857142857143,0.44444580160130936,-65.95836101926523,-11.625217244522117,48.43467309873736,51.91699036457608,27.3776063789807,-1421.36328125,9.510818417521355,-0.4527562296530692,-4.024146493623581,44.18739137773894,59.81247729835891,52.51538903481273,64.28577037234794,59.81247729835891,-0.08679108650954115,59.281141725480865,-70.96772763660768,9888149.060860785,-10509444.0,1646.3702594317579,639.61328125,1.70165209599773,0.8376485893020441,33663.95926339286,352.7737752632972,33516.04382726648,124449.33651351929
2015-09-15,34112.703125,34396.9765625,34642.857378158005,34070.06328125,33497.26918434199,33994.2585243857,35128.89402218421,34831.35472910186,35740.59589179355,35036.589453125,34823.384765625,34823.384765625,35036.589453125,34312.33830279065,33366.503606075064,34753.50146484375,34532.54070900538,37.43572466125962,-188.6039913862187,64.28571428571429,14.285714285714286,0.44444580160130936,-33.546300770036545,-6.291109593247475,43.275876783766904,48.21451141229422,26.583180206045604,-213.203125,10.52450435716269,-0.5453255088996166,-0.6160127653916825,46.85444520337626,68.90334096371919,60.461801232433636,100.0,68.90334096371919,-0.0949787594355378,61.269151552105086,-59.67740934562537,10016335.060860785,-10381258.0,1574.4590467044893,639.61328125,-0.14930495065939406,0.8269221698132359,33603.04363839286,286.39704845400365,33448.09945913462,82023.2693631649
