Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-03-25,74814.578125,74156.390625,75937.32850462667,74990.1,74042.87149537334,74934.90215607673,76005.80773421074,75053.92998219209,76946.55436429054,76427.15442708334,74869.43359375,74375.7890625,76427.15442708334,74913.64486421904,74112.15337262045,76625.52666015625,75712.93276209677,11.79872480660852,-1755.8843649839837,42.85714285714286,92.85714285714286,-0.3529377264824784,-64.36772388237787,-13.733000231303624,9.692006754642293,54.2903644390055,22.56594817007005,-877.5859375,18.578249730411944,-2.2967259940914584,-1.1695847370810863,43.13349988434819,49.692347143660264,63.82083767381127,23.07698628786177,49.692347143660264,-0.02212803542810393,48.70378682827891,-55.555577536340834,7819035.479197617,40429745.0,2065.988031437727,1864.8828125,0.6692634013256734,0.938229198560144,74545.03616071428,473.6142523133316,74501.15659340659,224310.4599943161
2016-03-28,74046.6875,72949.703125,76224.13398695868,74485.4859375,72746.83788804131,74622.37727859394,75808.63969490683,74932.76837341707,76893.50994574616,76335.73880208333,74211.23828125,74320.9375,76335.73880208333,74808.46685086921,73744.79460029009,76416.18479817708,75488.58106518818,12.28328936151813,-1807.9209735576878,100.0,85.71428571428572,-0.5882323369849815,-179.43852540584348,-21.2752896950672,18.582628575343044,47.3376216144385,25.301966254449347,-1316.3828125,17.37201822106497,-2.3688434032941115,-1.7725221356189813,39.3623551524664,29.764374049739384,48.17789925621566,16.216263035720473,29.764374049739384,-0.027530932498509575,47.221802651115134,-83.78373696427953,7742785.274283602,40170493.0,2051.623372942175,1864.8828125,0.7689271195466756,0.9495053365644736,74247.2825892857,869.3240247293403,74192.55374313187,755724.2599716187
2016-03-29,72949.703125,74485.484375,75968.46957357322,74353.846875,72739.22417642678,74533.6880292938,75723.274835558,74800.02739832262,76869.34784151839,76269.91953125,74211.23828125,74320.9375,76269.91953125,74698.29858974041,73709.61367511965,76205.4716796875,75369.20981182795,12.495213527810304,-1781.9023938301398,92.85714285714286,78.57142857142857,0.8749994436110975,-72.31296159380985,-8.297621908921087,15.250227689608561,55.823467636830514,23.739697406755226,877.5859375,17.457093059795316,-2.3369486067014886,1.1922442511317577,45.851189045539456,31.115755654155304,36.8574922825184,54.054017638884076,31.115755654155304,-0.032608780490561706,54.54050153503831,-45.945982361115924,8011128.274283602,40438836.0,2030.4488239820198,1755.1796875,0.8167926687447638,0.9515672668617136,74294.29620535714,807.3113492866095,74254.03313873627,651751.614686966
2016-03-30,75143.6796875,75253.375,75893.17605371797,74331.90625,72770.63644628203,74551.75920694356,75692.9587171349,74741.48544837892,76856.3022383455,76222.38333333333,74211.23828125,74320.9375,76222.38333333333,74635.7722640164,73826.11647517138,75996.58684895834,75303.6262936828,11.869741680583141,-1480.2307692307659,85.71428571428572,71.42857142857143,0.08333086049009775,61.892935353387486,-2.3974050982574,3.738607666630044,55.321281607715825,22.612016822809213,548.4921875,20.982200087204124,-1.9469110446161038,0.7342119642656408,48.801297450871296,47.747725205023336,36.20928496963942,72.97289494046588,47.747725205023336,-0.03708552166484802,52.73808106487721,-27.02710505953412,8103313.8467270285,40715396.0,1979.4441088761612,1316.3828125,1.0538659636589274,0.9535740241143904,74557.57299107143,780.6349018589814,74556.60860233517,609390.8500003815
2016-03-31,75801.8671875,75143.6796875,76059.36350412798,74397.7265625,72736.08962087202,74556.79654937402,75657.52136038426,74719.60604212355,76844.16203161975,76185.8171875,74211.23828125,74320.9375,76185.8171875,74622.38398224757,73915.83290598236,75794.10110677083,75234.03251008065,11.48491252656448,-1183.4815705128276,78.57142857142857,64.28571428571429,-0.3529377264824784,56.772798673312785,-3.2086629761827976,6.482133524321881,46.34072649902847,22.27653162064697,219.3984375,19.56434981803819,-1.5600671070156686,0.2928268831407621,48.3956685119086,68.6049435352089,49.15614146479593,78.78791802627717,68.6049435352089,-0.041045674705664226,52.68510848684927,-29.72971932539545,8192477.73887424,40210141.0,1971.261159135007,1864.8828125,1.1907748401816705,0.9543525903000595,74773.83638392857,830.8184708139884,74804.93775755494,690259.331445694
2016-04-01,75143.6796875,73607.8984375,76067.17698973077,74288.028125,72508.87926026923,74371.87478822576,75525.28762342398,74701.83612938596,76803.7787220753,76094.4015625,74211.23828125,74320.9375,76094.4015625,74589.4526182297,73722.97484113512,75590.244140625,75067.71517137096,12.016293900326144,-928.9239783653902,71.42857142857143,57.142857142857146,-0.4516131996581542,-58.82349655466571,-13.987791203415053,18.924251759227747,44.62830649065474,25.33549991855855,-109.6953125,17.27229377158368,-1.2301190292726127,-0.1488047926143765,43.00610439829247,62.70818901519137,59.686952585141285,36.36375407883151,62.70818901519137,-0.0450594278230132,48.335821691535976,-67.56747392855905,8046777.341156888,39708281.0,2073.3608084825064,3400.65625,1.2796948622750124,0.9496007186450605,74482.3515625,889.5744323653828,74475.84194711539,791342.670718193
2016-04-04,73607.8984375,74485.484375,75772.59295626948,74595.184375,73417.77579373051,74316.44836363825,75458.2035428805,74662.73585526315,76782.49306178959,76032.23880208333,74211.23828125,74320.9375,76032.23880208333,74555.41779668971,73720.31847838325,75392.78629557292,74963.9140625,12.509719461676259,-729.216045673078,64.28571428571429,50.0,0.5714263912910774,-46.84683470844398,-6.677022997187578,18.92425175922775,50.89381717339483,23.96973975067236,-987.2890625,16.34119665816229,-0.9686885098664777,-1.3081393693814447,46.66148850140621,58.17553418549847,63.16288891196633,59.374930451387186,58.17553418549847,-0.04875325733170177,54.43013796855916,-45.945982361115924,8232983.390836407,39968970.0,2034.9622685908987,1535.78125,0.48929762805271537,0.9542205369727823,74341.31026785714,588.7042906347399,74303.45819024724,346572.7418117523
2016-04-05,74156.390625,75253.375,76025.04250548656,74748.7625,73472.48249451343,74364.53306287588,75444.98879817853,74644.0292598684,76737.38781627448,75842.09427083333,74211.23828125,74320.9375,75842.09427083333,74555.73013418356,73864.20781132276,75210.86910807292,74913.66478494623,12.10440674542605,-462.0011017628276,57.142857142857146,42.85714285714286,0.6249983308332925,58.33333333333436,-0.5972788563470656,6.835341434173358,51.83871974931208,22.47836563244601,109.6953125,19.602027111552594,-0.6148581653849855,0.1459807570725724,49.70136057182647,58.99620035729429,59.95997451932812,81.24991654166462,58.99620035729429,-0.05186168384041512,55.60915498905838,-27.02710505953412,8312073.834701219,40285336.0,2014.9777985129772,1755.1796875,0.5574157155938686,0.9721516736258626,74529.36473214286,638.1400027432823,74514.4167239011,407222.6631011963
2016-04-06,74704.8828125,75033.9765625,75922.48684236189,74704.8828125,73487.27878263811,74382.91681657758,75418.47187974765,74630.2590337171,76697.83798301785,75692.17239583333,74211.23828125,74540.33203125,75692.17239583333,74583.85126197852,73956.8744680874,75060.94736328124,74861.52815860214,11.314315835855043,-355.11498397435935,50.0,100.0,0.13636290064128503,86.49411332432804,-2.31037487868305,1.043134011431925,52.938034094004585,20.582098816878272,-329.1015625,21.01602297338943,-0.4735118556318762,-0.4366880582480137,48.84481256065848,66.8749371280433,61.348890556945435,59.99996439107854,66.8749371280433,-0.05451662817338443,54.02445250729115,-39.02438600727116,8130156.7478218265,39885121.0,2043.4341834406218,2413.3671875,0.20435989891647063,0.9692124285247167,74676.67388392858,608.802014930946,74683.18337912088,370639.8933839798
2016-04-07,75033.9765625,75143.6796875,75922.48684236189,74704.8828125,73487.27878263811,74415.41353962317,75400.74335121554,74626.47721217106,76618.653048832,75443.521875,74211.23828125,74540.33203125,75443.521875,74633.65575471295,74063.84270702761,74932.05123697917,74826.14153225806,10.580659991253393,-173.69010416667152,42.85714285714286,92.85714285714286,0.10000356087312609,66.66663033107233,-1.3696523547833137,1.0431340114319199,54.76406716913572,19.765863611650506,329.1015625,20.182579407824147,-0.23216076258251536,0.43988961877208244,49.315173822608344,67.91664923315682,64.59592890616489,62.50006676672774,67.91664923315682,-0.05671620585697701,49.98772105519456,-36.58526417450786,8044904.2657152135,40098256.0,1975.8311837305773,1096.9921875,0.08493490076959245,0.960459724489392,74676.67433035714,608.802014930946,74667.51262019231,370639.8933839798
2016-04-08,74375.7890625,74595.1875,75513.50991148285,74902.340625,74291.17133851715,74378.39350442323,75348.77200597583,74619.866484375,76536.13952495022,75242.40755208333,74156.390625,74540.33203125,75242.40755208333,74675.54792210153,74063.49137041945,74838.8072265625,74771.41028225806,10.571019400262028,-140.63982371793827,35.714285714285715,85.71428571428572,0.1666676558039609,-38.742195235320054,-6.022327000822037,10.445691717374261,48.43281028735775,23.392251622472454,438.796875,18.967484205579964,-0.18822865700481634,0.5917182205090743,46.988836499588984,53.96469172923336,62.9187593634779,39.39404402989423,53.96469172923336,-0.05869302161587431,49.86888076484505,-48.780352232677146,8200703.24394628,39864561.0,1952.2349831069646,1645.484375,0.35583727403958415,0.945400474549571,74745.62857142858,305.58464324142653,74756.71900755494,93381.97418498993
2016-04-11,74595.1875,75801.8671875,75943.16000051591,75165.6171875,74388.07437448409,74497.57653135264,75378.00395317093,74643.4517578125,76522.5668301889,75140.021875,74375.78515625,74540.33203125,75140.021875,74745.9502928572,74287.13844832632,74775.73037109376,74807.50445228495,9.930443160206224,-100.55744190706173,28.571428571428573,78.57142857142857,0.5238053250404414,63.817492133363814,4.635862660379068,1.6029520394807695,53.783251727862925,21.44561390971022,2852.1640625,22.144339964343086,-0.1345074928004339,3.9097678815947834,52.31793133018952,57.29802901911821,59.72645666050287,69.9999762607331,57.29802901911821,-0.06002778210407733,53.44383281723004,-21.951227985457678,8331009.679743629,40046991.0,1977.3381762778956,2303.6796875,0.4977844655820778,0.9271244654462183,75102.93236607144,388.7714065079545,75161.75978708793,151143.20651817322
2016-04-12,76789.15625,78654.0390625,78758.3706156956,75845.75,72933.1293843044,74963.45656597514,75589.36105699862,74767.8732421875,76532.0846105451,75136.36510416666,75801.87109375,75472.7734375,75136.36510416666,74951.29169329029,75004.69723001668,74741.44944661458,75034.21523857527,10.627361535704578,109.69851762820326,21.42857142857143,100.0,0.6538465752524119,247.619087168003,24.06653059081515,19.68730041718319,58.0938337802406,19.303744669356078,4168.5546875,28.767717925299834,0.14641250697094424,5.596465838247422,62.03326529540758,69.79800676354229,60.353575837298024,100.0,69.79800676354229,-0.059808859024057526,63.300992069861465,-0.0,8915234.679743629,40631216.0,2039.8262976151889,2852.171875,0.6327880747441643,0.9136498678794308,76206.1890625,1456.3103078478018,76398.58387706043,2120839.712743759
2016-04-14,79751.03125,78544.34375,79984.46076130468,76547.8234375,73111.18611369532,75372.8259745117,75780.00510170839,74936.57844366776,76549.55980012359,75092.48567708333,75801.87109375,76295.515625,75092.48567708333,75276.45437117142,75616.02000058201,74735.50738932291,75254.08482862903,11.930343366695167,483.09645432692196,14.285714285714286,100.0,-0.39285687034064926,243.50149856408996,23.02827414269548,28.869107169572843,60.49128951463989,17.299885685315527,3290.96875,31.342511441788375,0.6439817541927664,4.373184259177743,61.51413707134774,81.39785019520008,69.49796199262026,74.19357432486761,81.39785019520008,-0.05834015934826908,59.97292069711102,-21.91778550007512,8836144.886745341,40077579.0,2113.5222986783897,3071.5703125,0.6764561155911238,0.8879879886122306,77108.85379464286,1718.318661902343,77399.13367101648,2952619.023841858
2016-04-15,78544.34375,78324.9453125,80521.80601969571,77184.0765625,73846.3471053043,75716.88209436723,75944.1947927272,75149.24662029422,76565.06089549577,75132.70859375,75801.87109375,76295.515625,75132.70859375,75665.72528667274,76112.64832637708,74762.93206380209,75462.63061155914,13.140255066900716,680.6951622596098,7.142857142857143,92.85714285714286,-0.15384657525241183,150.10341594238545,20.84992973313362,28.86910716957284,60.30332921898926,16.446268991037112,3181.265625,29.795998852399848,0.905909052446221,4.233577112845599,60.42496486656681,81.72044369397811,77.63876688424023,70.9677567570672,81.72044369397811,-0.05592442313260282,61.75768007198098,-24.65752088239713,8940741.3207074,39883330.0,2064.419701451362,1426.0859375,0.6235666466821077,0.8941822794054712,77754.51026785714,1668.864728597851,78098.31361607142,2785109.482357979
2016-04-18,77008.5546875,78873.4375,80305.37553769643,78039.7265625,75774.07758730357,76097.3217532341,76133.1781931964,75367.88725785818,76633.70884679268,75271.66041666667,76240.66796875,76350.3671875,75271.66041666667,76091.87330238812,76646.65892167977,74819.609765625,75703.96796034946,13.655810777967654,838.914813701922,0.0,85.71428571428572,0.6538483662350683,116.2283195424637,24.45131926396922,20.35803502183782,65.81395965084083,17.822209003809412,5265.5390625,26.933615412869056,1.114349589524536,7.153497347802884,62.22565963198461,74.37580887971946,79.16470092296595,77.96609555722402,74.37580887971946,-0.05255341785256329,68.95091620480046,-18.05557753634083,9151259.4166625,40157003.0,2120.687155811979,2852.1640625,0.5065754418174521,0.9079536285653631,78249.72209821429,1132.8244875982107,78604.61589972528,1283291.3197021484
2016-04-19,79312.234375,76789.15625,79727.80040447359,78237.184375,76746.56834552641,76181.54700411244,76175.49935815147,75528.2655039291,76636.04603582674,75352.10598958333,76240.66796875,76350.3671875,75352.10598958333,76444.29034178189,76734.64366142539,74894.57057291667,75801.8709173387,14.329899244089953,908.5309495192341,21.42857142857143,78.57142857142857,-0.8846164381310295,78.54078668333626,4.915599431388572,23.093049303679823,59.830511489637104,16.151263670390296,2303.671875,25.85082723077216,1.2057410833115858,3.092779612470631,52.457799715694286,56.96168072337283,71.01931109902354,21.95118985582769,56.96168072337283,-0.04915366734654647,60.72174647451859,-44.44452137719291,8857440.4166625,39863184.0,2172.936064325409,2852.171875,0.5367453749246512,0.920693750568662,78259.1236607143,745.3080147367947,78590.1487809066,555484.0368309021
2016-04-20,77008.5546875,76898.859375,79624.7996416711,77886.1484375,76147.4972333289,76271.48274601904,76222.16774633525,75663.52860243055,76637.9139422935,75377.70234375,76240.66796875,76350.3671875,75377.70234375,76700.32967550488,76829.37165956858,74985.52913411458,75901.66145833333,14.955838534060659,1081.5171774839837,14.285714285714286,71.42857142857143,-0.0624977744542962,54.10629973909892,5.754169620932963,23.09304930367984,55.439235662669994,15.20641950743106,1645.484375,24.33856145918177,1.433390475711763,2.1865921295888713,52.87708481046648,37.9353767801232,56.42428879440522,13.888844927318335,37.9353767801232,-0.04571906003849602,55.996948408137605,-43.055577536340834,8719775.616961613,40020516.0,2143.0968811593084,1755.1875,0.3092572104521685,0.9256759420093077,78340.6140625,869.3256020855513,78666.09392170329,755727.0024414062
2016-04-21,77447.3515625,77776.4453125,79342.41721898754,77732.56875,76122.72028101247,76462.3836596084,76322.44371834588,75755.55354166667,76657.95784619988,75465.46119791667,76240.66796875,76350.3671875,75465.46119791667,76901.28821869336,77069.05791118003,75093.85667317708,76056.41906922043,15.53706787474774,1195.4351963140944,7.142857142857143,64.28571428571429,0.2999964391268739,60.055070346258404,12.40911365313944,23.09304930367982,63.181394028961904,14.46594947852899,2742.46875,23.15340572292786,1.5810123757447767,3.654969222796889,56.20455682656972,26.391072589262887,40.42937669758637,43.33318298464307,26.391072589262887,-0.04197701389576647,54.06104960671201,-31.944521377192913,8719774.72033376,40146416.0,2091.881813755072,1426.0859375,-0.1091257566317381,0.9247492735298073,78585.08482142857,804.9242344937661,78919.24407623625,647903.0232753754
2016-04-22,77118.2578125,76789.15625,79051.91704836265,77425.4109375,75798.90482663734,76511.63363613309,76352.55420425905,75820.45849082342,76659.41496239917,75520.31041666666,76679.4609375,76734.3125,75520.31041666666,77029.67312872299,77097.07229817541,75208.58330078125,76141.81875,15.2252958481473,1243.2526041666715,0.0,57.142857142857146,-0.25000445111782404,10.993447892479123,3.5503486487206186,11.172259502341614,68.9300461734952,17.44428633560584,1645.4765625,21.832377098303514,1.6425114689796598,2.1897737365844216,51.77517432436031,25.323962938245113,29.88347076921046,18.749860902774376,25.323962938245113,-0.03836187491604859,48.70705773597161,-49.230848455232525,8719773.965584418,40019243.0,2059.99572437971,1645.4765625,0.14821773847491032,0.9243513195598427,78281.06205357143,813.2530554313266,78533.4896978022,661380.5321683884
2016-04-25,76021.265625,77118.2578125,77816.44433921143,77074.375,76332.30566078857,76596.98380076651,76401.95443704879,75878.71512817912,76665.57006663803,75589.78645833333,76734.3125,76898.859375,75589.78645833333,77106.5506775785,77178.28280795018,75337.93642578126,76244.91213037634,14.935793252018323,1332.5589943910163,0.0,50.0,0.7142857142857143,7.958722541000873,6.203895509474585,11.172259502341605,67.6698687974752,16.498142942329526,2523.0703125,20.64823239019272,1.7585372996096829,3.382349984038857,53.10194775473729,30.795390762147758,27.503475429885313,30.303128399026257,30.795390762147758,-0.034768132955476094,50.474182876691856,-46.77418243219959,8762183.679870132,40118199.0,2022.552391388302,1535.7890625,0.5780920892221838,0.9285719919226738,78096.14174107142,371.03466960571654,78291.18853021978,137666.72604942322
2016-04-26,76569.765625,76569.765625,77856.08179102931,77030.496875,76204.91195897068,76605.35583198778,76412.7809653037,75941.90281824945,76664.15031942214,75666.57578125,76734.3125,76898.859375,75666.57578125,77128.3546418429,77146.85553503135,75481.91604817708,76308.13659274194,14.244738121679907,1341.7005709134683,21.42857142857143,42.85714285714286,0.0,-31.976387537449956,1.2063248958170913,5.261021427280504,62.25026070607426,17.489664257423083,767.8984375,19.43212764050922,1.768041629707743,1.01303367053025,50.603162447908545,28.255788618305704,28.12504743956625,35.714376553116914,28.255788618305704,-0.03141764997121044,49.970309769903636,-54.838668918065174,8837908.65711335,39977568.0,1995.6189616462805,1645.484375,0.5372569313738467,0.9277461392595621,77804.65714285715,412.79245801465845,77940.39431662088,170397.61339378357
2016-04-27,75801.8671875,76240.6640625,77946.46510280602,76898.8578125,75851.250522194,76571.43942192446,76401.67664899379,76019.60615699405,76656.90417921188,75754.33463541667,76734.3125,76898.859375,75754.33463541667,77095.31019848054,77056.66331448623,75629.09521484375,76345.17454637097,14.03814482114842,1449.2893629807659,14.285714285714286,35.714285714285715,0.2222231014536333,-29.99131655999456,-1.7801705026849772,11.352431914239064,59.624362208639624,16.25264252228439,-2413.375,20.41535158796798,1.9090750245959995,-3.068342107748956,49.109914748657516,30.98017288809366,30.010450756182433,26.923013712138225,30.98017288809366,-0.02841345986202004,43.70778721424989,-59.677452703401215,8784536.479116468,39817454.0,1994.1160447429745,1974.578125,0.7041190186800463,0.9259795814403099,77359.59263392857,523.803645153005,77413.59804258241,274370.25867557526
2016-04-28,76130.96875,75692.171875,77457.27468616988,76482.003125,75506.73156383012,76471.89117551346,76355.9021474458,76119.49854403407,76649.0969456606,75787.24427083334,76734.3125,76898.859375,75787.24427083334,77002.61336693454,76875.50582981232,75772.16070963541,76341.16404569893,13.120480650662298,1419.0522335737187,7.142857142857143,28.571428571428573,-0.13793154257592055,-74.17326131110316,-6.720604519881632,1.1908464343427252,58.023777842029425,18.62217738068111,-2852.171875,18.183873832190272,1.86872590409934,-3.631288694801782,46.639697740059184,34.67220248655642,31.30272133098532,41.379217194414565,34.67220248655642,-0.025913690816981028,48.78131385951539,-67.7419391892668,8731911.42772674,39512232.0,2078.912443332762,3181.265625,0.6228262249054799,0.91159039461958,76754.68236607143,487.6357805849396,76709.59726991758,237788.65450668335
2016-04-29,75582.4765625,74704.8828125,77710.48552952254,76065.1484375,74419.81134547746,76258.2453483192,76249.38477099768,76187.81097301136,76639.57295065644,75779.93098958333,76789.16015625,77063.40625,75779.93098958333,76831.17313394108,76535.60340970721,75912.02666015625,76271.33427419355,12.345352432940965,1115.2710837339837,0.0,21.42857142857143,-0.6666666666666666,-153.0726590389378,-15.007730077826253,2.268685602563624,59.76819649388655,18.074358547604614,-3620.0625,17.272450578006236,1.4691714219407606,-4.621851295978208,42.496134961086874,27.211865297388798,30.954746890679687,13.33336498561404,27.211865297388798,-0.024196607090942734,50.146108219557874,-86.44063704816006,8689017.761060074,39383551.0,2032.281978630422,1426.0859375,-0.013159432433617833,0.9105281181581338,75801.87053571429,822.6685460112707,75608.99356112638,676783.5365962982
2016-05-02,74266.0859375,74595.1875,77151.12840860678,75560.534375,73969.94034139323,76051.11420543298,76142.6623664172,76213.2412286932,76623.93661329075,75809.18411458333,76734.3125,76734.3125,75809.18411458333,76598.03470781553,76216.64744315515,76050.97845052084,76194.89921034947,12.35941663756147,794.6128305288439,100.0,14.285714285714286,0.1875030601389637,-178.23835229337942,-15.901722268602656,12.542251297628038,54.784490805379974,20.841887149050635,-4278.25,16.196446292373782,1.046877535634883,-5.424196200400166,42.04913886569867,29.070869628890573,30.318312470945326,32.500026706643546,29.070869628890573,-0.023173413077481886,51.666186090614886,-79.99997808685058,8790613.213270718,39220999.0,2012.4889578353918,1755.1796875,-0.029966208637375272,0.9109830772191846,74990.1,795.2970168033895,74685.59546703297,632497.3449363708
2016-05-03,74485.484375,73388.5,76891.52950876663,74924.28125,72957.03299123337,75713.10848432056,75964.97447180963,76234.87234002976,76577.0935176232,75739.70833333333,76130.96875,76734.3125,75739.70833333333,76288.18697539392,75717.98741739478,76176.21790364583,76038.72604166667,12.372476256137654,412.77664262820326,100.0,7.142857142857143,-0.6249983308332925,-157.99377293062153,-25.219914810736512,12.542251297628038,42.255306237531904,19.531554575625353,-3400.65625,15.178173282887824,0.5440319935371145,-4.428563114990602,37.390042594631744,16.944469832228727,24.409068252836093,5.00001780442903,16.944469832228727,-0.023148447097542935,47.20135569097054,-96.92306512368877,8651121.67023515,39035010.0,1994.1097242400067,1755.1796875,0.03166265422119171,0.9137903964480925,74309.96808035712,983.6241293833141,73958.69093406592,967516.4279050827
2016-05-04,72620.609375,73059.3984375,76197.6702149171,74288.028125,72378.38603508289,75366.53883510845,75777.51795346708,76214.83211410986,76526.16368443206,75670.23229166666,75966.41796875,75911.5703125,75670.23229166666,75916.35669255338,75222.25523071927,76276.77513020833,75865.80282258065,13.00227244096658,-75.94566306090564,100.0,0.0,0.44443828982456696,-167.29567910516113,-27.576819313637213,21.189622843742626,25.81730445403267,22.301923462507794,-3839.4609375,14.503081684282805,-0.10008941606205672,-4.992871115001507,36.2115903431814,17.942163034803894,21.319167498641125,16.326444593339545,17.942163034803894,-0.024051172670280785,47.61398288771551,-88.23534956400067,8836531.685372876,38796623.0,1937.8652796514348,1206.6875,-0.07250427750212517,0.9208547223891539,73679.98325892857,954.8210449585497,73292.05949519231,911683.2278957367
2016-05-09,72730.3046875,72181.8125,75495.5983399161,73585.95625,71676.3141600839,74944.05813887763,75545.5369564692,76161.09405607413,76431.9334949967,75564.19010416667,75527.625,75582.47265625,75564.19010416667,75484.24520171207,74630.87375806985,76336.1953125,75640.7434811828,13.960206163789488,-371.2882111378276,100.0,14.285714285714286,-0.35714213043035914,-149.62341907578852,-33.587837564875606,26.41334456048728,25.64073515050356,23.48303016931032,-5594.6328125,13.669740767897137,-0.4898958503046957,-7.193222562462431,33.20608121756219,12.51424181116287,15.800291559398557,16.216263035720473,12.51424181116287,-0.026005264362261027,45.40591286848235,-91.89186067885902,8803858.825499034,38567906.0,1909.1449918191895,1535.78125,0.06364399347424475,0.934814232252682,72949.70357142857,954.8210449580503,72516.93604052198,911683.227894783
2016-05-10,71852.7109375,72840.0,74804.78687010659,73212.9796875,71621.17250489342,74645.02302120268,75370.98618508408,76060.86449962799,76383.89817935969,75498.37083333333,74979.12890625,75582.47265625,75498.37083333333,75048.36650976597,74235.59098617586,76359.50628255209,75464.98928091399,14.743552847681148,-616.7043770032033,92.85714285714286,7.142857142857143,0.7499970326057283,-109.5092867328338,-25.19512175972588,24.92705973827272,21.916700290224227,22.30022875826671,-3949.15625,13.400969693032147,-0.8147077648157321,-5.142856677761709,37.40243912013706,23.750762902707578,18.06905591622484,38.70958107906314,23.750762902707578,-0.028559749367451648,47.49617239821256,-83.78381759790274,8885746.853511235,38731684.0,1866.8053941892474,1316.390625,0.6025138046668487,0.9406423083900213,72642.54620535714,795.9035913032903,72228.82520604396,633462.5266494751
2016-05-11,72840.0,71743.015625,73839.41845880829,72642.5453125,71445.67216619173,74238.83493478288,75136.92356830447,75912.29149925595,76310.3990996222,75417.925,74759.73046875,74924.28125,75417.925,74601.95679374649,73694.79726912668,76338.48063151042,75222.70829973118,15.790204612794772,-988.6954126602504,100.0,0.0,-0.7142842608607183,-113.7140677164208,-32.7756222996323,29.396677559271893,22.887246542691344,23.098583465535334,-5375.2421875,12.603389569985174,-1.308393579951207,-6.970129175595474,33.61218885018384,22.3490318247979,19.538012179556176,12.121251359610504,22.3490318247979,-0.03195418920320936,47.9522921383228,-93.93937432019474,8797579.16581157,38525958.0,1843.1608124614438,1535.78125,0.5455191185816737,0.9461534326041384,71927.93660714287,598.4365731541401,71459.72776442308,358126.33208847046
2016-05-12,71304.21875,73717.59375,74084.80930103516,72708.3640625,71331.91882396484,74119.54452591897,75045.3539026074,75779.41865335469,76292.3570277995,75443.52135416666,74759.73046875,74759.734375,75443.52135416666,74235.40843979377,73584.67375637485,76285.00244140625,75113.0095094086,15.902138563779753,-1248.8780048076878,100.0,0.0,0.9565230854025198,-69.06544788604141,-10.975722102360717,17.357279926584493,30.125954324019723,20.898047436515363,-2852.171875,14.716355776627632,-1.6526148654263093,-3.7249322258193884,44.51213894881965,50.2769441462244,32.12557962457669,100.0,50.2769441462244,-0.03529469027709897,58.2814047403003,-64.61541327104155,8983517.16581157,38711896.0,1891.725776749912,2523.0703125,0.3983021534602097,0.944236548922356,71880.92299107143,688.2226192675824,71440.44024725276,473650.3736715317
2016-05-13,73936.9921875,73607.8984375,74365.71218212874,72818.0640625,71270.41594287124,73999.7792039021,74952.6148403424,75665.36271350933,76271.8252285773,75414.26848958334,74430.63671875,74375.7890625,75414.26848958334,73964.31265517103,73474.13359585097,76201.81419270833,74994.58222446237,15.242633906139321,-1507.6546474359056,92.85714285714286,0.0,-0.27272491842336977,-23.29928966840401,-11.841682210332817,6.669073356813734,31.255385843734036,19.920595101828198,-2632.765625,17.429677990341162,-1.9959402218421458,-3.453230185458156,44.07915889483359,61.02966937222576,44.55188178108275,70.9677567570672,61.02966937222576,-0.038581155495209796,53.02094041695463,-62.06894858080265,8873272.460652819,38538654.0,1842.7944712677756,1206.6875,1.4268627582206428,0.9423742257661215,72021.96473214285,773.824059814374,71648.98892513735,598803.6755475998
2016-05-16,72840.0,73498.1953125,74552.45125370854,73081.340625,71610.22999629145,73879.6392102686,74858.78132241708,75570.01040387228,76237.1919158163,75355.7625,74430.63671875,74375.7890625,75355.7625,73774.51960033823,73363.29693836473,76090.74417317708,74870.96460013441,15.157133192278835,-1696.1119290865317,85.71428571428572,28.571428571428573,0.5000029674118827,-38.74210723079599,-12.75567386741134,14.045623912092509,31.04214941409269,21.921406713026894,-2193.9765625,16.521816202609273,-2.2474418949766912,-2.898551472566002,43.62216306629433,79.56986035968758,63.62549129271264,67.74182432199594,79.56986035968758,-0.04181334505195533,58.49416919420369,-63.79315425759206,8923451.198375152,38388116.0,1805.1936384986489,1316.3828125,1.239862020417987,0.9450680971777239,72112.85714285714,735.5553143542744,71790.02918956045,541041.6204748154
2016-05-17,73717.59375,74485.484375,75216.4405365609,73410.4375,71604.4344634391,73896.19610648415,74834.69764839017,75503.91911529753,76225.54001277682,75333.82265625,74156.390625,74375.7890625,75333.82265625,73684.35387872063,73451.18483718799,75959.56272786458,74814.81762432796,14.274202443128681,-1821.2810496794846,78.57142857142857,21.42857142857143,0.5833338279019804,20.740750119206215,-2.4602472666640316,2.7961027041766995,34.0375882011837,20.665589724831037,-219.3984375,19.541362058743488,-2.413972668286128,-0.29368687726967213,48.76987636666799,75.64827530368738,72.08260167853363,88.2352448319994,75.64827530368738,-0.04460483524061365,58.22301226972931,-48.27591711239139,8995677.34106612,38604797.0,1778.1145169987453,1426.0859375,1.1995749720625992,0.944688703590353,72598.6658482143,903.0015182804469,72379.50927197802,815411.7420167923
