Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-12-24,10800.0,10600.0,10961.293199325011,10690.0,10418.706800674989,10405.168630929176,10604.070118165802,10404.841911764706,10837.800855100295,10499.0,10435.0,10485.0,10499.0,10522.440138723276,10482.6499245013,10426.125,10488.817204301075,20.304224974118956,-9.679487179488206,35.714285714285715,92.85714285714286,-0.8,66.03773584905704,0.7362496653317343,0.4445278062145762,64.51352305537196,18.354984282858382,630.0,18.518898947046402,-0.09219572358379798,6.318956870611836,50.36812483266587,59.999999999999694,71.5773115773115,20.0,59.999999999999694,-0.1717441722571933,47.69610476745388,-38.83495145631068,-56627085.982654914,-46472910.0,284.93785551331496,250.0,0.7621552367646306,0.9219160665395906,10839.428571428572,135.64659966250537,10902.417582417584,18400.0
2015-12-28,10600.0,10650.0,10960.768096208107,10700.0,10439.231903791893,10423.73624594351,10607.033336348653,10412.64705882353,10836.860128690354,10500.666666666666,10435.0,10485.0,10500.666666666666,10557.879720651803,10510.816407933979,10416.833333333334,10498.559139784946,18.8856751764115,36.153846153845734,28.571428571428573,85.71428571428572,0.3333333333333333,53.7709497206706,3.042768140118277,0.44452780621456933,58.52371950333769,17.64063285575994,350.0,17.798168180555418,0.34436018610103275,3.398058252427183,51.52138407005914,36.666666666666366,57.070707070706995,30.0,36.666666666666366,-0.16830138663109784,44.72261853256484,-33.980582524271846,-56830102.64932158,-45863860.0,275.2994372623639,150.0,0.6540665031892406,0.91628583230328,10848.857142857143,130.38404810405297,10907.252747252747,17000.0
2015-12-29,10550.0,10250.0,11084.522215417857,10640.0,10195.477784582143,10390.979137976059,10583.998927551966,10412.352941176472,10831.047160580543,10490.666666666666,10435.0,10485.0,10490.666666666666,10570.020460044288,10463.345796742882,10410.458333333334,10482.387096774193,19.225149590956978,80.64102564102541,21.42857142857143,78.57142857142857,-0.75,-41.26016260162554,-14.144572469258732,23.63831698004813,59.50332619108947,25.598580045310708,-150.0,15.810233452921599,0.7696449110442187,-1.4423076923076872,42.92771376537064,18.749999999999698,38.47222222222215,6.25,18.749999999999698,-0.16547326093168113,38.5118944679346,-72.81553398058252,-57409499.39932158,-46636389.0,287.77804888648075,450.0,1.0527469264590261,0.9127858971717183,10732.57142857143,222.26110770892868,10770.87912087912,49400.0
2015-12-30,10300.0,10400.0,10926.781592116275,10540.0,10153.218407883725,10380.45609494533,10572.128029000225,10419.70588235294,10827.75362168794,10484.0,10435.0,10485.0,10484.0,10565.813185507886,10449.414834117819,10407.416666666666,10476.537634408602,19.540375833034915,94.74358974358984,14.285714285714286,71.42857142857143,0.3333333333333333,-36.239782016349025,-6.940946713787081,23.638316980048124,59.251946851416214,23.69821969767683,50.0,14.636530040951659,0.9047391682276182,0.48309178743961567,46.529526643106465,20.416666666666362,25.27777777777771,25.0,20.416666666666362,-0.1627773018536005,40.39132420571953,-58.252427184466015,-57409499.39932158,-45799625.0,288.6510453945893,300.0,1.8955752585686565,0.9132980869779692,10656.285714285716,193.39079605813717,10679.56043956044,37400.0
2016-01-04,10300.0,10200.0,10781.109401705357,10420.0,10058.890598294643,10346.354426299518,10548.119769064726,10427.647058823528,10824.641666010595,10482.333333333334,10550.0,10485.0,10482.333333333334,10544.30419337207,10401.421993506074,10407.083333333334,10458.21505376344,20.498867320479565,106.92307692307622,7.142857142857143,64.28571428571429,-0.3333333333333333,-112.54208754208689,-14.673178503313512,32.95925665725998,60.18187954572816,26.55153523568095,-400.0,13.387820478566203,1.023865645256328,-3.7735849056603765,42.66341074834325,16.666666666666362,18.611111111111043,18.75,16.666666666666362,-0.1606669320637577,42.27591523894467,-77.66990291262135,-57409499.39932158,-47169804.0,293.03311358069004,350.0,2.262402865495455,0.9213448439094434,10501.42857142857,180.55470085267788,10498.351648351647,32600.0
2016-01-05,10050.0,10100.0,10702.62252939418,10320.0,9937.37747060582,10303.414862265883,10519.20881622184,10433.823529411766,10811.752234890808,10464.0,10500.0,10500.0,10464.0,10506.789460894895,10341.80614370002,10407.916666666666,10433.548387096775,21.541257215965544,105.3205128205118,0.0,57.142857142857146,0.16666666666666666,-131.4553990610323,-18.32725853998754,35.09232585728322,49.54740137604756,25.829911987002802,-600.0,12.410471873573444,1.0103805377216835,-5.607476635514019,40.83637073000623,19.027777777777477,18.703703703703635,13.333333333333334,19.027777777777477,-0.15926651522348845,34.37543297839686,-90.0,-57802399.06598824,-48348503.0,293.5307483249265,300.0,2.0255557874988,0.9471916859713329,10361.428571428572,191.3112646970899,10339.010989010989,36600.0
2016-01-06,10100.0,10150.0,10425.91260281974,10220.0,10014.08739718026,10271.233974855528,10495.388892594625,10431.50980392157,10797.332439239224,10442.333333333334,10500.0,10500.0,10442.333333333334,10461.04390411085,10299.326852658078,10410.958333333334,10413.290322580646,22.509190690345378,83.20512820512704,92.85714285714286,50.0,0.25,-106.09619686800824,-15.660208607928205,35.09232585728322,50.99949763225884,24.543529669960957,-450.0,11.792405053510597,0.7993989111423039,-4.245283018867929,42.169895696035894,19.027777777777477,18.240740740740673,25.0,19.027777777777477,-0.15830468714987944,32.63514138654746,-85.0,-58280016.06598824,-47393269.0,286.84998058743173,200.0,2.0722611672806184,0.947482993758089,10254.285714285714,102.95630140987001,10218.131868131868,10600.0
2016-01-07,10200.0,10250.0,10425.91260281974,10220.0,10014.08739718026,10255.05388930763,10479.557351136908,10431.19607843137,10791.397534730742,10432.333333333334,10500.0,10500.0,10432.333333333334,10416.903102842452,10281.008266006296,10415.458333333334,10400.881720430107,23.064585550402057,59.16666666666606,85.71428571428572,42.85714285714286,0.25,-78.65591397849425,-10.305237206659145,30.28471873113891,50.56384089728161,23.294192998429917,-300.0,12.464709849571475,0.56918390251723,-2.843601895734593,44.84738139667043,27.929292929292625,21.994949494949427,45.45454545454545,27.929292929292625,-0.1574305728882841,36.136567834681045,-75.0,-58280016.06598824,-46548940.0,280.64641054547235,200.0,1.1776615846551048,0.9467110361371104,10172.857142857141,102.95630140987001,10125.274725274725,10600.0
2016-01-08,10200.0,10250.0,10306.619037896906,10190.0,10073.380962103094,10240.87317390387,10464.747199450656,10436.996732026146,10776.507612616711,10409.0,10500.0,10500.0,10409.0,10378.500099728186,10265.741902176567,10420.166666666666,10389.118279569893,23.934827369849444,45.384615384615245,78.57142857142857,35.714285714285715,0.16666666666666666,-75.83774250440932,-10.305237206659134,35.24797102266549,42.84811476455745,24.056967680585323,-650.0,11.517640202521099,0.4372475636417521,-5.9633027522935755,44.847381396670436,47.29437229437199,31.4171476671476,71.42857142857143,47.29437229437199,-0.1565990549011076,38.98906181534112,-75.0,-58006796.73265491,-46548940.0,282.0288097922243,300.0,1.029762857521589,0.9625903550612942,10130.0,58.309518948453004,10079.670329670329,3400.0
2016-01-11,10200.0,10050.0,10320.0,10160.0,10000.0,10203.52720683813,10437.98931561513,10436.166666666666,10760.785998459089,10390.666666666666,10475.0,10495.0,10390.666666666666,10339.586848736315,10216.886519942384,10425.083333333334,10365.956989247312,24.946316688800227,28.717948717949184,100.0,28.571428571428573,-0.5769230769230769,-96.482955103645,-19.003613492936843,38.09567783516037,35.771703382967246,23.992070255446542,-750.0,10.754955330806744,0.27734442711042223,-6.944444444444442,40.49819325353158,44.51659451659421,39.913419913419844,16.666666666666668,44.51659451659421,-0.15626372658564813,40.79008649696185,-94.05940594059406,-58560814.96342414,-47577831.0,280.455323378494,260.0,0.7764797441812112,0.9658689604573679,10060.0,80.0,10006.043956043955,6400.0
2016-01-12,10050.0,10000.0,10343.960780543712,10140.0,9936.039219456288,10163.96210056379,10409.731940414154,10427.055555555555,10744.322600530999,10372.333333333334,10450.0,10495.0,10372.333333333334,10298.033743121703,10165.881322463658,10427.083333333334,10340.752688172042,25.885556770683092,-28.97435897435753,92.85714285714286,21.42857142857143,-0.5,-100.91005905702379,-21.064565142600948,38.09567783516038,35.21507875484158,23.351584731083477,-600.0,10.467844083998463,-0.280289218786805,-5.660377358490565,39.46771742869952,30.291005291004982,40.70065736732396,2.7777777777777777,30.291005291004982,-0.15642470201159275,38.38225779028405,-99.00990099009901,-59376429.96342414,-48393446.0,267.5656574228873,100.0,0.2644735975113925,0.9605028512989628,9981.42857142857,101.9803902718557,9921.978021978022,10400.0
2016-01-13,10050.0,9980.0,10345.532878745278,10106.0,9866.467121254722,10126.157623166313,10382.007299097113,10410.944444444445,10725.165053854624,10351.666666666666,10440.0,10485.0,10351.666666666666,10254.692458218153,10118.5235002232,10425.875,10315.440860215054,26.86766897998854,-81.15384615384573,100.0,14.285714285714286,-0.875,-97.54648265286583,-21.920389167374385,39.63512770095938,34.65975563003843,23.669673759259844,-670.0,10.232502790398183,-0.7862865660517939,-6.2910798122065685,39.03980541631281,7.358674463937313,27.388758090512408,2.6315789473684212,7.358674463937313,-0.15700279163405328,36.97559959471898,-99.02912621359222,-60053680.71342414,-49296447.0,254.16811046410962,80.0,0.08084688127505314,0.9551281636570399,9907.714285714286,119.76643937263894,9843.186813186814,14344.0
2016-01-14,9930.0,9880.0,10276.425857879234,10032.0,9787.574142120766,10079.978438999877,10349.619731413428,10382.944444444442,10697.913223894187,10326.0,10340.0,10380.0,10326.0,10208.18047338109,10059.935005343423,10421.875,10285.010752688173,28.460339504231882,-134.61538461538476,100.0,7.142857142857143,-0.1724137931034483,-117.35400516795889,-26.227271455956984,49.165056319395326,26.599826949669524,27.60263572279588,-370.0,9.406884340257681,-1.305093593854875,-3.609756097560979,36.8863642720215,8.58277992533091,15.41081989342464,20.338983050847457,8.58277992533091,-0.1581253972653962,36.457068360705584,-90.32258064516128,-60271981.575493105,-50562592.0,256.72753114524465,290.0,-1.0535369697464412,0.9579899466618,9874.57142857143,122.21292893961751,9816.153846153846,14936.0
2016-01-15,10000.0,9910.0,10087.028451993838,9964.0,9840.971548006162,10042.479367574308,10321.257168096432,10347.055555555555,10671.48517178143,10299.666666666666,10265.0,10305.0,10299.666666666666,10161.743963396259,10015.18200269735,10414.166666666666,10258.172043010753,29.93924784817213,-188.97435897435753,92.85714285714286,0.0,-0.5,-112.12574850299421,-24.01716546826785,49.165056319395326,25.82556831723299,26.190117203896584,-490.0,8.925502834911645,-1.8334017438461494,-4.711538461538467,37.991417265866076,17.860935632058045,11.267463340442328,30.612244897959183,17.860935632058045,-0.15957036987706008,38.89974048568028,-86.23853211009174,-60271981.575493105,-49973252.0,251.2469932062986,180.0,-1.0553706790477735,0.9602238471043993,9864.0,61.514225996918796,9813.736263736264,3784.0
2016-01-18,9750.0,9860.0,10035.981816678941,9926.0,9816.018183321059,10002.867883142259,10291.498641122469,10307.388888888887,10651.288102477421,10280.0,10255.0,10175.0,10280.0,10116.193209163852,9968.114355796572,10401.708333333334,10229.806451612903,31.896911925834143,-214.16666666666606,100.0,0.0,0.3333333333333333,-138.33333333333354,-26.33227011486077,57.34654493544031,24.41694371878853,29.904376920790444,-340.0,8.1064696892324,-2.0792880258899618,-3.3333333333333326,36.83386494256962,34.317075982935236,20.253597180108304,52.0,34.317075982935236,-0.16134865845225388,45.23754901374333,-77.3913043478261,-59507974.30276583,-51300212.0,256.8722079772773,330.0,-1.0752410691116545,0.9626341338205623,9837.42857142857,54.99090833947008,9791.20879120879,3024.0
2016-01-19,9770.0,9600.0,10105.106155851227,9846.0,9586.893844148773,9935.141837419133,10246.88582556618,10268.266081871343,10615.561288905692,10253.333333333334,10000.0,10020.0,10253.333333333334,10063.596088875236,9881.008419100963,10383.625,10185.935483870968,34.05579395435441,-261.60256410256443,100.0,0.0,-0.4146341463414634,-173.86888273314798,-37.069755419411635,62.12126032511789,21.5093391307337,30.819474485656826,-500.0,7.200800491050692,-2.544581618655696,-4.950495049504955,31.46512229029418,36.28058436489319,29.486198659962394,26.229508196721312,36.28058436489319,-0.16398592692689062,41.91640378743247,-86.20689655172414,-60071558.47349754,-53867651.0,268.5241931217575,420.0,-0.24410565520113742,0.9646569293247689,9772.285714285714,129.55307792561317,9727.582417582416,16784.0
2016-01-20,9600.0,9210.0,10222.569505343079,9692.0,9161.430494656921,9825.778495272594,10179.989965852234,10216.93567251462,10565.300622005534,10225.333333333334,9805.0,9855.0,10225.333333333334,9990.932776908672,9735.409910699304,10358.708333333334,10118.623655913978,36.531828168982464,-314.8717948717949,100.0,0.0,-0.8125,-213.09291747888273,-49.06295329436022,68.7202729591472,19.22338194565994,34.14540477318018,-940.0,6.330353325489943,-3.071458942997925,-9.261083743842368,25.468523352819883,27.949161908270085,32.84894075203307,5.617977528089887,27.949161908270085,-0.16822907460131153,38.50961666011226,-96.40287769784173,-62292931.59849754,-56673596.0,283.62960789877485,480.0,0.8005371889774515,0.9680228379467856,9579.714285714284,265.2847526715397,9516.813186813186,70376.0
2016-01-21,9190.0,9110.0,10193.243466201686,9538.0,8882.756533798314,9715.021279116165,10110.95835515209,10163.66081871345,10501.39071195944,10192.333333333334,9680.0,9685.0,10192.333333333334,9898.535423217432,9591.449294894945,10326.541666666666,10046.666666666666,39.02261894272795,-351.60256410256443,100.0,0.0,-0.24242424242424243,-199.20379316514567,-51.609522947587564,71.40289900141936,13.437409090687263,34.82548709227512,-1140.0,5.81033329952203,-3.445135355819361,-11.121951219512194,24.195238526206225,13.67705306473267,25.968933112632218,9.183673469387754,13.67705306473267,-0.17395556894006514,38.029930850556546,-93.23308270676691,-63170678.87122481,-58604640.0,286.9417787631481,330.0,0.5028908148104908,0.9772193355238356,9412.571428571428,327.621733100843,9338.131868131868,107336.0
2016-01-22,9170.0,9160.0,9973.614207477927,9388.0,8802.385792522073,9621.81950606307,10049.606203206793,10112.255012531328,10450.432016738547,10162.666666666666,9680.0,9685.0,10162.666666666666,9796.892651704851,9476.425101077863,10288.583333333334,9980.064516129032,41.33549608977734,-386.4102564102577,92.85714285714286,28.571428571428573,-0.04,-147.9241338112309,-47.63517105382666,71.40289900141936,22.854873240323606,32.6380901162602,-1090.0,5.44538490826658,-3.803970567818977,-10.634146341463413,26.182414473086673,10.062088794030695,17.229434589011387,15.384615384615385,10.062088794030695,-0.18067408661411877,39.1714623802909,-89.47368421052632,-63404458.431224816,-56656477.0,284.30308028006607,250.0,0.43897334405141886,0.9808397431881506,9266.57142857143,292.8071037389633,9181.098901098901,85736.0
2016-01-25,9190.0,9320.0,9628.94125580103,9280.0,8931.05874419897,9558.312774364938,10002.534835257968,10067.66883116883,10415.489689083077,10136.666666666666,9680.0,9685.0,10136.666666666666,9701.199635981622,9406.92363587136,10245.5,9925.698924731183,42.671047006770735,-424.29487179487296,85.71428571428572,21.42857142857143,0.5909090909090909,-97.21425645227353,-35.4030196571851,60.03320892768497,28.645675553478018,30.64793235444212,-730.0,7.654033293564301,-4.193274542597954,-7.263681592039806,32.29849017140745,20.237622389085068,14.658921415949715,36.14457831325301,20.237622389085068,-0.18769309607260531,41.091744693533855,-77.44360902255639,-63106816.15849754,-55565122.0,281.1385745457756,240.0,0.9024677436374503,0.9824829497878683,9177.142857142859,174.4706279005151,9086.483516483517,30440.0
2016-01-26,9320.0,9250.0,9354.775688566831,9210.0,9065.224311433169,9493.003292101059,9953.984200725195,10038.983766233767,10382.306649212625,10112.666666666666,9680.0,9685.0,10112.666666666666,9615.367713606385,9335.70356305216,10198.458333333334,9868.494623655914,44.047155769673616,-455.70512820512704,78.57142857142857,14.285714285714286,-0.3181818181818182,-91.84014392187122,-37.82994818208367,61.93656968741106,23.214923706179434,30.71437572814169,-750.0,7.219459461068722,-4.526929787694687,-7.499999999999996,31.08502590895817,29.54198929713861,19.947233493418363,37.096774193548384,29.54198929713861,-0.19501237924098858,42.333271323640055,-82.70676691729322,-62797025.249406636,-56701022.0,276.7715335067916,220.0,0.9239359875254509,0.9840751400399985,9099.142857142857,72.38784428341543,9006.373626373626,5240.0
2016-01-27,9350.0,9330.0,9407.712406004868,9234.0,9060.287593995132,9444.827134190211,9913.72715551712,10013.50036796537,10334.160807874716,10080.333333333334,9680.0,9685.0,10080.333333333334,9544.141142705379,9290.267572551555,10147.458333333334,9818.0,44.91620940577349,-463.0128205128203,71.42857142857143,7.142857142857143,-0.08695652173913043,-69.60716747070997,-31.738318214250977,56.21390667507198,24.606690717341742,28.868960060986787,-650.0,8.091846662879092,-4.62372612280432,-6.513026052104209,34.13084089287451,51.60676662507384,33.79545943709941,81.57894736842105,51.60676662507384,-0.20225177515833526,41.98328914898613,-76.69172932330827,-62064558.90158055,-55405120.0,273.43070968487797,230.0,0.6790639767948043,0.9855623684921028,9081.714285714286,86.85620300243386,8996.373626373626,7544.0
2016-01-28,9230.0,9220.0,9382.87001221723,9256.0,9129.12998778277,9388.453089091578,9868.970564838595,9987.874662004662,10266.859134019314,10041.0,9580.0,9635.0,10041.0,9483.703003856059,9232.997170843055,10092.791666666666,9762.494623655914,45.85978227759314,-474.93589743589655,64.28571428571429,0.0,-0.05555555555555555,-75.86533902323355,-35.93130216827633,58.12622961124856,23.308790307760844,28.62425690279865,-660.0,7.580055276364848,-4.768064458001897,-6.68016194331984,32.034348915861834,55.74905004446569,45.63260198889295,48.57142857142857,55.74905004446569,-0.20957377090315976,42.79666433930907,-83.73983739837398,-61157693.12380277,-57445568.0,271.04280185024385,240.0,0.8732131327746021,0.9863820350973318,9062.285714285714,63.43500610861482,8985.274725274725,4024.0
2016-01-29,9190.0,9680.0,9690.57525618231,9360.0,9029.42474381769,9395.857475892497,9856.77891549417,9968.250584045585,10252.266300456075,10018.666666666666,9555.0,9560.0,10018.666666666666,9449.400843692023,9268.76274747339,10036.375,9739.20430107527,43.2057438872446,-466.47435897435753,57.142857142857146,0.0,0.7313432835820896,7.478632478632615,-6.476834522569383,8.703244812713628,35.136065507030274,24.05099016078618,-230.0,20.199740720750935,-4.698900985367981,-2.320887991927345,46.761582738715305,69.26065162907237,58.872156099537534,77.63157894736842,69.26065162907237,-0.21567684513664753,54.64218258173798,-38.888888888888886,-59599745.8849968,-54282463.0,299.5397445752264,670.0,0.21414657535050977,0.9783154941565577,9162.0,165.28762809115509,9104.395604395604,27320.0
2016-02-01,10000.0,9570.0,9775.075334691348,9410.0,9044.924665308652,9389.78428067502,9838.277049978416,9951.019242979242,10221.44645690801,9984.333333333334,9545.0,9635.0,9984.333333333334,9436.20246526645,9282.516032755537,9978.375,9710.258064516129,40.96080193552098,-441.15384615384573,50.0,100.0,-0.5733333333333334,61.08262108262157,-11.419803412820686,11.776556563113992,45.203286704281375,20.166800273979526,-290.0,25.55075390062399,-4.466858789625356,-2.941176470588236,44.290098293589665,55.86077262120788,60.290158098248874,41.37931034482759,55.86077262120788,-0.22093288094986452,46.76275957147131,-55.28455284552845,-62351982.11166347,-57666360.0,331.7154771055674,750.0,0.37420448014877633,0.965796857350573,9236.857142857143,182.53766734567415,9195.494505494506,33320.0
2016-02-02,9490.0,9300.0,9769.39948483076,9420.0,9070.60051516924,9351.504682027153,9803.549498366905,9909.112637362638,10160.174411558122,9937.666666666666,9510.0,9635.0,9937.666666666666,9427.634325271258,9247.83408352008,9919.75,9666.10752688172,38.09235288068606,-434.29487179487296,42.85714285714286,92.85714285714286,-0.7307692307692307,-31.705320600272586,-22.278234925829995,0.8025151678319653,42.41991353805019,24.17056063024223,-300.0,23.785704330010514,-4.423247675754738,-3.125,38.860882537085,45.70477918935239,56.94206781321111,18.10344827586207,45.70477918935239,-0.22606154422252223,44.27466561662774,-77.23577235772358,-63989281.18858655,-60326971.0,330.87865731231255,320.0,0.36551363489290345,0.9657979446435874,9251.714285714286,174.69974241537966,9220.10989010989,30520.0
2016-02-03,9270.0,9090.0,9811.890895563889,9372.0,8932.109104436111,9291.567989840927,9757.514046859364,9855.431216931214,10083.351980514139,9887.333333333334,9500.0,9635.0,9887.333333333334,9410.154502392292,9181.581430602635,9860.333333333334,9611.41935483871,36.055055165621106,-440.38461538461524,35.714285714285715,85.71428571428572,-0.8181818181818182,-82.36115265729403,-29.515346070492892,9.570184869776766,40.86761150489722,27.23715348209428,-120.0,22.4792059718309,-4.51195964850061,-1.3029315960912058,35.24232696475356,20.938697318007353,40.834749709522775,3.3333333333333335,20.938697318007353,-0.2315070136813313,40.79245148035978,-94.30894308943088,-65543263.37040473,-62768943.0,325.1016103614331,250.0,0.39381089943417,0.9659061229800672,9217.714285714286,219.94544778194432,9189.56043956044,48376.0
2016-02-04,9100.0,9240.0,9810.621674563063,9376.0,8941.378325436937,9257.007084442404,9724.126043836179,9798.530423280423,10035.932228338022,9843.666666666666,9475.0,9635.0,9843.666666666666,9388.26396820556,9153.019200997398,9800.833333333334,9569.655913978495,34.08948518641851,-416.15384615384573,28.571428571428573,78.57142857142857,0.7,-57.671182716953254,-20.858560644142088,8.53707545678474,42.91983556848481,26.006463078758273,130.0,21.915342385979976,-4.287525756855282,1.4270032930845167,39.570719677928956,12.42337164750927,26.35561605162324,15.833333333333334,12.42337164750927,-0.2367192475785762,41.688169085284166,-82.11382113821138,-64704193.37040473,-61090803.0,316.16578104990214,200.0,0.3935257158097841,0.9655564226013992,9249.142857142859,217.3108372815309,9233.186813186814,47224.0
2016-02-05,9240.0,9140.0,9603.952377577538,9268.0,8932.047622422462,9214.204014954446,9686.44049262094,9740.185185185186,9949.923816620412,9785.0,9385.0,9635.0,9785.0,9361.546918486954,9112.137671412062,9740.916666666666,9524.258064516129,32.32998321968181,-379.29487179487296,21.42857142857143,71.42857142857143,-0.5555555555555556,-74.27111511872505,-24.482464405982906,9.456457652104747,42.98406362181821,25.381505878341827,-20.0,20.995850785280776,-3.9250414593698295,-0.21834061135370675,37.758767797008545,8.88888888888858,14.083652618135304,7.5,8.88888888888858,-0.24188047285468306,39.15278940124817,-90.24390243902438,-65009754.03707139,-62465826.0,306.439653832052,180.0,0.5496829192429298,0.9638193658782672,9266.857142857143,167.97618878876852,9261.538461538461,28216.0
2016-02-11,9000.0,8920.0,9401.028515564378,9138.0,8874.971484435622,9148.965515995871,9636.99271890346,9675.541310541312,9844.801590511222,9722.333333333334,9300.0,9560.0,9722.333333333334,9323.972843038286,9038.712129069387,9681.208333333334,9468.451612903225,31.327882884643113,-338.20512820512704,100.0,64.28571428571429,-0.42105263157894735,-153.29457364341093,-31.87335966521901,18.30057852914004,44.42289661114677,28.472214087062948,-400.0,19.66316181906521,-3.520572259812349,-4.29184549356223,34.06332016739049,10.381944444444136,10.56473499361423,7.8125,10.381944444444136,-0.24744747797191824,36.77775062703124,-96.37681159420289,-65844361.45812403,-64227775.0,303.8368214154768,270.0,0.37830544154092477,0.9608563950419212,9211.42857142857,131.51425778218876,9205.054945054944,17296.0
2016-02-12,8980.0,9190.0,9336.0363606316,9116.0,8895.9636393684,9124.635193739738,9608.154478974206,9611.669686609686,9802.964030861644,9675.333333333334,9300.0,9560.0,9675.333333333334,9287.961340895614,9025.712012825303,9623.708333333334,9434.10752688172,29.703828248351535,-296.8589743589746,92.85714285714286,57.142857142857146,0.75,-62.96650717703325,-16.76899236583482,8.591117976561002,53.134880590697776,26.40023339621797,-60.0,22.222957686346195,-3.102722838612855,-0.6486486486486531,41.61550381708259,30.500992063491754,16.590608465608394,76.19047619047619,30.500992063491754,-0.25254108502588135,36.49814303389946,-76.81159420289855,-64276306.45812403,-62032498.0,304.27704845722843,310.0,0.7893000125338995,0.9577014156038853,9189.142857142857,110.01818031580054,9179.56043956044,12104.0
2016-02-15,9240.0,9330.0,9438.40116617828,9164.0,8889.59883382172,9121.096856806993,9590.209028717805,9546.912877492878,9776.329210539227,9631.333333333334,9300.0,9560.0,9631.333333333334,9263.30612618076,9042.033438738197,9570.875,9411.827956989247,27.600079499069015,-266.4102564102577,85.71428571428572,50.0,0.3333333333333333,6.669952357482736,-9.749632671197265,0.25134575839624995,59.53643729496966,24.713358096268465,0.0,24.589437610488762,-2.7931233786308725,0.0,45.12518366440137,57.48817155067124,32.79036935286928,88.46153846153845,57.48817155067124,-0.2567699610228624,46.7022150598793,-66.66666666666666,-63359060.902568474,-60381456.0,301.8286878531407,270.0,0.893359492954671,0.9539195243663798,9189.142857142857,137.20058308913997,9177.142857142857,18824.0
2016-02-16,9290.0,9370.0,9509.249119027758,9190.0,8870.750880972242,9123.8646728448,9576.001994606979,9482.808846153846,9761.739248547017,9602.0,9300.0,9560.0,9602.0,9252.359455030562,9065.781818984002,9525.125,9394.967741935483,25.64659851759239,-226.41025641025772,78.57142857142857,42.85714285714286,0.47058823529411764,24.25307557117726,-7.756527609236337,0.2513457583962474,58.346459436312536,23.687099206047773,150.0,23.56832470244162,-2.381241319795599,1.626898047722336,46.12173619538183,86.93528693528663,58.30815018315011,96.15384615384615,86.93528693528663,-0.26007472525620967,53.24924798805395,-63.768115942028984,-62500956.902568474,-59259320.0,292.41235300648776,170.0,0.8689304901628524,0.9500955588333849,9200.285714285714,159.62455951387932,9187.692307692309,25480.0
2016-02-17,9300.0,9640.0,9761.083856653993,9290.0,8818.916143346007,9161.026248907669,9580.130898180721,9428.49606060606,9758.242551210866,9576.666666666666,9300.0,9560.0,9576.666666666666,9262.669657641036,9137.592208269654,9486.125,9397.41935483871,24.671572938078068,-177.11538461538476,71.42857142857143,35.714285714285715,0.918918918918919,97.09310904529987,4.809785546356711,11.996240404391871,59.35044652104921,21.58605171349295,-40.0,27.47106087507017,-1.8673965936739672,-0.4132231404958664,52.40489277317836,94.87179487179456,79.76508445258439,100.0,94.87179487179456,-0.2618223067672121,63.04584196622376,-44.20289855072463,-60781501.902568474,-57539865.0,297.95432779173865,370.0,0.6355700635069994,0.9434477222774245,9297.714285714284,235.54192832699658,9296.593406593405,55480.0
2016-02-18,9600.0,9830.0,9933.718528976258,9472.0,9010.281471023742,9219.266395081699,9596.251485394869,9385.936688311689,9759.203688434893,9564.333333333334,9375.0,9560.0,9564.333333333334,9297.617412628213,9236.746396092482,9454.416666666666,9413.763440860215,24.337595468039073,-110.12820512820508,64.28571428571429,28.571428571428573,0.8846153846153846,147.52031041590914,12.53929257051309,19.99588835753215,63.697934797447864,20.22824338527092,260.0,30.339766108214526,-1.1631055866980793,2.7168234064785857,56.26964628525655,98.7179487179484,93.50834350834344,99.99999999999999,98.7179487179484,-0.2617098090961556,66.08136032853037,-30.434782608695652,-59500879.902568474,-56259243.0,295.24330437804304,260.0,0.038798786614466174,0.9390976817827439,9424.857142857143,230.8592644881292,9436.923076923076,53296.0
2016-02-19,9770.0,9780.0,10002.019417018179,9590.0,9177.980582981821,9266.532677445937,9608.10622827262,9356.379220779221,9759.452255631104,9553.666666666666,9375.0,9560.0,9553.666666666666,9348.670675818175,9316.011860491766,9428.583333333334,9427.677419354839,24.1144586119428,-91.41025641025772,57.142857142857146,21.42857142857143,0.047619047619047616,120.45093517806797,10.007757835276912,21.21367948269124,63.33496559663815,19.17889553141264,480.0,29.506956036434552,-0.966478250850596,5.161290322580636,55.003878917638446,96.39639639639609,96.66204666204659,89.18918918918918,96.39639639639609,-0.260126640660685,67.02497953814007,-34.05797101449275,-59270115.14066371,-57228455.0,289.1544969224685,210.0,0.23504101037189462,0.9345094977564911,9534.0,206.00970850908945,9557.912087912087,42440.0
