Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2018-08-14,109.419998168945,112.199996948242,112.27613289300648,109.717999267578,107.15986564214951,107.51579968817055,103.91874206853635,103.76874934146278,104.39954462947003,102.54333241780601,104.6949996948241,104.7049980163572,102.54333241780601,106.67919939041045,108.99894076920019,101.64208234151215,104.55561213339527,28.90671578243056,3.415513601058379,21.42857142857143,100.0,0.6731236387618099,93.97874718143801,50.891688380422295,53.40831003987551,80.77387419504709,12.083458738229357,12.779998779296704,39.78612894391305,3.3122973531280686,12.854555436200599,75.44584419021115,67.50122099976001,69.65286014154647,81.6466422124515,67.50122099976001,0.148668573338262,57.55074964629354,-6.246350650234437,39125335.625544295,73822100.0,2.315240680328064,4.2299957275389914,0.10992408135254807,0.9476842424662693,112.63942762102378,1.2790668127142377,113.74549345917733,1.6360119113869587
2018-08-15,111.919998168945,112.26000213623,113.39509018686647,110.43799896240219,107.48090773793791,108.32530399171469,104.45688787935529,104.39480446397208,105.3532969717218,103.0366658528646,104.7250022888181,104.7049980163572,103.0366658528646,107.46724777414789,109.96661004458213,102.01191574732472,105.18249405071295,30.65682965796234,4.154039040589737,14.285714285714286,92.85714285714286,0.17801291806971686,91.85756588125409,51.08098931624935,53.408310039875495,81.0144754283539,11.362411868405358,12.200004577635994,37.41200210168192,4.008395562906674,12.192689261751987,75.54049465812467,71.02548799456608,67.61830267870276,79.42983049056107,71.02548799456608,0.15639679067609435,60.40550191090811,-5.896057611068739,39363765.75652242,74218100.0,2.286294634069916,1.909996032713991,-0.06093234769957306,0.9519619555565387,113.60628531319722,1.4785456122321425,114.72593361990756,2.186097127450921
2018-08-16,112.790000915527,113.519996643066,114.74197640000683,111.32999877929657,107.91802115858631,109.20743848981978,105.04160457378823,105.16884213970164,106.35856461712714,103.53833236694337,105.3549995422361,105.0799980163572,103.53833236694337,108.27639655597383,111.02108338787293,102.42683248519904,105.85883797266142,32.57120306747706,4.756731326763216,7.142857142857143,100.0,0.3348603785999888,107.95194315188984,55.003308023432936,57.458057391168396,84.55659463950506,10.585965472850935,5.259994506835994,39.18122814210785,4.564748578451813,4.858668393722199,77.50165401171647,83.84482802671074,74.12384567367887,90.45801137711985,83.84482802671074,0.16492241410479558,63.45940617507547,-2.7964210112192807,39588831.838268846,74633900.0,2.2787021820059934,2.1800003051749997,-0.048748243448689804,0.9567371257249737,114.2599986485069,1.7059888103551277,115.30922925341223,2.910397821056904
2018-08-17,113.360000610352,113.809997558594,115.55042166880321,112.16599884033178,108.78157601186035,110.03358360468215,105.60730734700151,105.97661803474848,107.2113221209877,103.99966557820639,106.61499786376964,105.8149986267088,103.99966557820639,109.08696617907928,111.97385876440363,102.90158255894984,106.5215260495421,34.3488355191693,5.364103121634997,0.0,92.85714285714286,0.29032004016483504,116.18943743415096,55.88013675470833,57.45805739116842,89.89196061496554,10.059605814952215,5.549995422364006,37.23304326527041,5.121144267640563,5.126542871650885,77.94006837735415,88.62674137266227,81.16568579797962,95.99238225030608,88.62674137266227,0.1740175790708065,65.39944048786643,-1.2797022257247448,39793905.47014878,74896600.0,2.2266522441311376,1.5500030517580115,-0.04296063815069233,0.9604681393466351,114.43371276855447,1.6922114142357128,115.3270313137178,2.863579470469631
2018-08-20,114.0,114.150001525879,114.80289951294026,113.18799896240219,111.57309841186412,110.81474299436906,106.1584489069291,106.81372833999919,108.10613099697746,104.4919990539551,107.1049995422365,107.1300010681152,104.4919990539551,109.87532893978835,112.8450170813027,103.45537430445357,107.17638643326292,36.181070074768975,5.291090109409225,0.0,100.0,0.09036258094766125,124.85267927070291,56.939589640734646,60.000119297564716,89.67330395431806,9.51400539442438,5.680000305176009,38.05616345282993,5.024391579552275,5.236471136032317,78.46979482036733,91.39708357062614,87.95621765666631,87.74085708445268,91.39708357062614,0.1834994402828416,66.71531903076298,-4.5336605145580995,39856682.03957886,75297400.0,2.1861768004585564,1.659996032715,-0.2141494480151723,0.964018801020107,114.53857029506123,0.8074502752690362,115.28615259862192,0.6519759470320423
2018-08-21,114.150001525879,115.23999786377,115.72392240811092,113.79599914550779,111.86807588290466,111.64834928094514,106.7443552912414,107.72788193646588,109.17274055376494,105.0396657307943,111.684997558594,108.3549995422365,105.0396657307943,110.65141298567694,113.77935720632337,104.08420769373579,107.8698057113155,38.04769172214443,5.262756396562466,0.0,100.0,0.7124164755162951,130.30831427384362,60.2361543685079,62.31377313802532,89.72328745014923,9.027986289182946,7.110000610352003,38.8833438752712,4.968704670569083,6.575419209240074,80.11807718425395,91.61476521478454,90.54619671935758,91.11105630959504,91.61476521478454,0.19341413231761528,69.43520653185486,-3.0034293213467382,40030226.30007567,75705900.0,2.1393069418041586,1.5299987792969887,-0.19045122453309837,0.9669830519346477,114.59428383963457,0.9639616313015646,115.18362426757825,0.9292220266215736
2018-08-22,115.0,116.330001831055,116.68750016563321,114.60999908447279,112.53249800331237,112.52892155713243,107.36278410026163,108.4500846114812,110.32528066459076,105.62933247884119,112.2299995422365,111.2099990844725,105.62933247884119,111.43297002436532,114.76767608564255,104.77829109827678,108.59821449197747,39.98107916616398,5.329294791588282,0.0,100.0,0.6157405445120403,130.29623702574705,63.264832945141144,65.11511593841813,87.3529567025188,8.377341085104964,7.669998168945995,39.65114638423303,5.003725500291574,7.058713335586431,81.63241647257057,90.09932852652338,91.03705910397797,91.44607218552262,90.09932852652338,0.20378906510298833,71.3398715891454,-3.790596566219241,40156421.230775505,75912400.0,2.1407852789687905,2.1600036621090055,0.25067639767020733,0.9696673145660455,115.66799904959558,1.0387505405802102,116.33384511759013,1.079002685555679
2018-08-23,116.370002746582,116.660003662109,117.50736128955057,115.23800048828139,112.9686396870122,113.35656549583764,107.96260471715502,109.29721212698732,111.3088902313825,106.19099934895836,112.3950004577635,112.1000022888185,106.19099934895836,112.20711663006567,115.66400929130008,105.50145785013835,109.3098706973496,41.81851953562587,5.441282223432353,0.0,100.0,0.2283464093904505,124.89784984645979,64.15498965703233,65.70524433863046,86.49762086436978,8.01173348605225,7.600006103515,38.71105739871772,5.080306897784529,6.968646867456418,82.07749482851618,91.84139096213649,91.18516156781475,92.96704439129199,91.84139096213649,0.21443015920128428,70.98050936330657,-3.278684680171327,40314814.83892593,76231700.0,2.0785866356468063,1.2700042724610086,-0.14416773357971785,0.9714253238562189,116.59600045340395,1.134680400634593,117.31230825906265,1.2874996115842805
2018-08-24,117.5,117.300003051758,118.16564417603595,115.9360015869142,113.70635899779245,114.1745282761436,108.56501751293585,109.95847831584342,112.31225774042231,106.78466618855798,112.715000152588,112.65499877929699,106.78466618855798,112.96698829939142,116.5347482638739,106.22708292007445,110.02658061365926,43.72267683884204,5.567435924823414,7.142857142857143,100.0,-0.1129928404245191,122.28317442821343,65.88170090217675,68.47672178065226,86.13630465532354,7.51920336986104,7.67000579834,40.18651630523322,5.169429623239545,6.996265612057084,82.94085045108838,89.43026151089767,90.45699366651911,83.87766795587854,89.43026151089767,0.22525555680894538,68.83391380080239,-7.2676507911565995,40345345.328544356,76516100.0,2.0565444933196764,1.769996643066989,-0.6780462412482964,0.9741265756707905,117.47857295445033,1.1148212945608797,118.23362815773095,1.242826518806396
2018-08-27,118.190002441406,117.879997253418,118.47551837145974,116.68200073242198,114.88848309338422,114.97578519762017,109.16598394780567,110.7184998740926,113.28165442073764,107.40133285522464,113.2700004577635,113.034999847412,107.40133285522464,113.7075898864116,117.37110144780645,106.95537462234493,110.74240842429539,45.58228409726667,5.704743556487202,0.0,100.0,-0.2767915531331383,124.25812719528815,67.41368761707866,69.75717845678689,94.97510151361428,7.162870891400316,8.839996337890994,40.20619406945656,5.267687582794353,8.107113227868833,83.70684380853933,86.70120831768453,89.3242869302395,83.25891260588322,86.70120831768453,0.23617557021029523,66.06186724380568,-6.702415976054838,40238061.33944373,76832300.0,2.004648043915414,1.32999420166,-0.7643346411897096,0.9758874855980378,118.20942905970995,0.896758819518876,118.96978080665687,0.804176380384888
2018-08-28,118.230003356934,117.470001220703,118.2479554756703,117.1280014038086,116.0080473319469,115.63788134253085,109.70172699767001,111.31209232486472,113.92130844964544,107.94933293660485,113.4599990844725,113.494998931885,107.94933293660485,114.38982256849494,117.99686234290975,107.68470799128211,111.3919999317456,46.64081395355826,5.7757695515949905,0.0,92.85714285714286,-0.4222244827894471,100.06779488186403,61.88016177266577,60.401702085348816,87.51658459287496,9.284410597875837,5.270004272460994,37.608567569454166,5.304748688165873,4.696973632621448,80.9400808863329,79.47460466050578,85.20202482969593,71.28723341975572,79.47460466050578,0.24684552658775782,61.006261164477074,-11.29499914197339,40147373.289225206,76461300.0,1.9900299995188837,1.7999954223639918,0.5130156115511086,0.976947211827453,118.63200138637006,0.5599770359308486,119.36055110051093,0.3135742807698989
2018-08-29,117.480003356934,118.25,118.59002528290955,117.51200103759759,116.43397679228562,116.32232587000038,110.2532284816913,111.75560935362232,114.60420911965544,108.52133305867514,113.6450004577635,113.9799995422365,108.52133305867514,115.02085515492743,118.65348062067743,108.42441635131833,112.05655909712594,47.75491479712154,5.831346316215303,0.0,100.0,0.45294001489959607,102.72405275829172,64.29787088987462,62.23822576344421,87.88856453401537,8.708772104263094,5.98999786377,37.41603151173042,5.321000939906451,5.335825538735528,82.14893544493731,75.91499797383419,80.6969369840081,73.19884789586376,75.91499797383419,0.2573043877361014,60.26265220821651,-8.942309314684376,40091277.786985524,77057300.0,1.9700277913013202,1.7099990844729973,0.8099025912766725,0.9789166763740058,119.06057259695878,0.5390121226559816,119.75406730568025,0.290534068370107
2018-08-30,118.080001831055,118.279998779297,118.63184653333116,117.83600006103518,117.0401535887392,116.93307342217263,110.77108462992392,111.89017254996816,115.16506144280403,109.0686663309733,113.659999847412,113.9799995422365,109.0686663309733,115.59382532484642,119.20072950229789,109.17099968592322,112.68615043394024,48.419063117386756,5.642628449660094,7.142857142857143,92.85714285714286,0.1265802002954557,84.85449476152587,64.39141190883072,57.05299128083451,80.59932949537846,9.637072543790904,4.760002136231009,35.2418274364551,5.116334717163356,4.193095733783014,82.19570595441536,71.00583440345936,75.46514567926637,68.53142189475876,71.00583440345936,0.2673816437743115,61.36512269943596,-8.653859556072755,40285911.215283915,77441700.0,1.9421687941407977,1.5800018310540054,0.9594019653203577,0.9795547456218435,119.31571480887293,0.3979232361479914,119.95340720375835,0.15834290186649014
2018-08-31,117.940002441406,117.889999389648,118.54575502625188,117.9539993286132,117.3622436309745,117.42446412565596,111.23036945313193,111.99652026553572,115.54673767444172,109.58699976603187,115.2399978637695,114.200000762939,109.58699976603187,116.08608747784915,119.57585434667583,109.92199970881141,113.25526869579022,49.187597138563774,5.422179491092024,0.0,100.0,-0.026456649685643582,80.93114409436663,58.57457917478423,59.178539413864975,85.91084021920398,8.965912870525246,4.080001831053991,34.961534809142094,4.885896031115064,3.5849239245905773,79.28728958739212,62.08819965340723,69.66967734356686,44.53432916959933,62.08819965340723,0.2768285352609645,56.07263097942149,-13.537572873136982,40084518.169741526,76993900.0,1.9384424081055975,1.889999389647997,1.2479244495761594,0.9808048847233848,119.13914337158207,0.29587784881934676,119.65241819947634,0.08754370142196422
2018-09-04,118.069999694824,120.099998474121,120.19841584651179,118.39799957275379,116.59758329899579,118.13239504430548,111.80260358351832,111.93969712488999,116.2552344088157,110.1793329874674,116.1800003051755,115.590000152588,110.1793329874674,116.57547599344161,120.27192805298961,110.68870805104571,113.93352667695726,50.18426373218243,5.118974538949885,0.0,100.0,0.6383643347432418,105.76490670746163,65.93118278729891,63.140929449224984,85.50928551644782,7.961266809639568,5.9499969482419885,35.23714644753992,4.5775553793735755,5.212437029090244,82.96559139364946,67.83431361976828,66.97611589221157,90.4371897949469,67.83431361976828,0.2861403360457926,60.59177459299126,-3.60080972104746,40451683.411375016,77464700.0,2.0271251150391985,3.1800003051760086,0.4575470084190368,0.9809023484966547,119.72942831856861,0.9002081368790036,120.24670301164896,0.810374689703167
2018-09-05,120.059997558594,118.819999694824,120.218296641403,118.66799926757798,117.11770189375297,118.60028314294011,112.25533881650578,111.78383496936513,116.73765847382337,110.81533304850255,116.8099975585935,116.14499664306649,110.81533304850255,117.02026506432863,120.61595702537902,111.45504140853879,114.49098904517382,50.049023236021704,4.7045517456837445,0.0,92.85714285714286,-0.3046678026406142,68.44589291066158,49.38425410286592,48.29089678593229,76.55530524146323,10.64340164470127,3.5800018310540054,30.5230506166703,4.1758990028729865,3.1065618686370255,74.69212705143295,65.74669946530213,65.22307091282583,62.2685794313603,65.74669946530213,0.2947895413645707,61.85539423718309,-18.931441787105125,40610107.1464794,76972500.0,2.17304472788097,4.069999694824006,0.6107607076799144,0.9792242132013159,119.77342856270909,0.7751486869125068,120.22538463885948,0.6008554868221836
2018-09-06,118.599998474121,118.919998168945,120.29953767773871,118.80199890136699,117.30446012499526,119.0231474239534,112.6853168392438,111.62520612835439,117.14300453210967,111.43933308919264,116.95499801635751,116.439998626709,111.43933308919264,117.40688428524392,120.90212303946025,112.19720808664954,115.01387066584752,49.923442775301034,4.352051465939283,0.0,85.71428571428572,0.17877068779587352,62.81109923371572,49.80538298947821,48.29089678593229,76.5915192605832,10.009181819384969,2.5899963378899997,28.704240759028348,3.8374625116118075,2.2264216428462102,74.9026914947391,72.42970943824365,68.67024084110464,64.58335908842388,72.42970943824365,0.3027208471485965,65.56268664706705,-19.07729949762287,40965768.906609446,77378000.0,2.1456844555699726,1.7900009155270027,-0.2307889515250054,0.9788715244403534,119.83571341378332,0.7487693881858606,120.23791109860579,0.5606555966842279
2018-09-07,118.839996337891,118.199996948242,120.30702980346283,118.78599853515598,117.26496726684914,119.30287283168262,113.04110265272755,111.31063385832911,117.32600433906573,112.04733301798497,117.125,116.81999969482399,112.04733301798497,117.7054079253006,120.98947093112831,112.90862474441525,115.45004252772166,50.08806331234065,3.9010257720947124,0.0,78.57142857142857,-0.30188719986213913,70.32370021458293,40.726551028450345,52.22813029385568,77.03748428161138,9.302195339619123,1.5399932861329972,29.642042752124205,3.418734399940403,1.3200696363711684,70.36327551422518,58.25620050238294,65.47753646864285,47.91666298736478,58.25620050238294,0.30968038823493416,62.37966716389437,-30.99175898661357,40745289.816956565,77023900.0,2.1438495028283318,2.1199951171870026,-0.18241364016010825,0.9786740578111744,119.59999803815543,0.7605156341534194,119.91769006750056,0.5783840297917777
2018-09-10,118.610000610352,118.019996643066,120.27418394438922,118.81199798583957,117.34981202728991,119.5206017887538,113.36232161984616,111.0927506802711,117.48264708535365,112.71599960327141,117.6699981689455,117.2999992370605,112.71599960327141,117.91208558722765,121.00157387238441,113.58108307520546,115.83537566482366,49.9200806709528,3.666474268986562,0.0,71.42857142857143,-0.5175476168172907,27.223744396277628,38.46724888549511,47.736306332910644,71.38484238756995,10.074193028583046,0.7199935913079969,28.47720784543058,3.202645054999868,0.6138052622132628,69.23362444274755,52.0833370126275,60.923082317751316,43.749988962094,52.0833370126275,0.31561628230598604,62.55393402623641,-38.57146144186508,40735638.62770706,76748900.0,2.072145923315523,1.139999389649006,-0.038102255322656146,0.9762107261244117,119.24114031110449,0.7310929792748233,119.46109604049468,0.5344969443449372
2018-09-11,118.019996643066,118.410003662109,119.16908026029002,118.47399902343719,117.77891778658436,119.75359707969996,113.6879785257986,110.9556946945145,117.71869443292543,113.42333297729483,118.215000152588,117.51999664306649,113.42333297729483,118.05640793864933,121.05233913099372,114.20524975458778,116.20273076539382,49.9518644393715,3.421922928247625,0.0,64.28571428571429,0.18310146713284975,31.61008909967733,40.689108363276375,50.3650534288146,71.65358903112875,9.33598769042374,0.5300064086910083,28.28261909918673,2.97887288487683,0.4496152197489556,70.34455418163819,49.22882321042596,53.18945357514542,56.01981768181926,49.22882321042596,0.32064817910040233,62.04669588175994,-34.81216849243303,40868116.81556875,77196800.0,2.0762787061367,2.1300048828120026,-0.10254298178426122,0.9709778360851435,119.0277125767294,0.34754061842641104,119.1799980415087,0.12078448145621223
2018-09-12,118.459999084473,118.940002441406,119.24552080798428,118.49799957275359,117.75047833752289,120.01808669419631,114.02681877841843,110.8794629056968,118.0172627102796,114.07399978637685,118.380001068115,118.07999801635751,114.07399978637685,118.17756345891404,121.16348511296849,114.77416645685828,116.55864492436874,50.04649852771617,3.1558971894092167,0.0,57.142857142857146,0.2133348253035542,55.99015114655041,43.666032218290646,51.27674167619693,72.79562958463224,8.617629062576409,1.470001220702997,26.756150766784415,2.737693463621944,1.2513843580721051,71.83301610914532,55.28663757209188,52.1995992650484,66.09010607236254,55.28663757209188,0.3249198633585637,65.44921221132148,-31.85643855196461,41139309.87587143,77623500.0,2.0886873699840787,2.25,-0.11070424640292406,0.9637898379574877,119.01571350097615,0.37376061761534507,119.13747162871263,0.13969699928020418
2018-09-13,119.400001525879,121.550003051758,121.62426857862732,119.0240005493162,116.42373252000507,120.57097275249237,114.51218550573066,111.06393371760278,118.9218113252402,114.79033330281564,119.425003051758,119.0449981689455,114.79033330281564,118.38534921257636,121.70563774419959,115.29891649881995,117.04096771568366,50.877999271869236,2.9455769367706353,0.0,100.0,0.7761747766952024,317.94232790491264,55.50889911569452,61.68750894585908,74.21299731060188,7.755094044449241,3.3000030517579972,32.72827746741726,2.5438535452916304,2.7907002551864624,77.75444955784727,71.2645249070024,58.593328563173365,91.68365096682557,71.2645249070024,0.32909747736920014,65.63052398494159,-7.032519793236617,41567255.4424166,78231400.0,2.1552094609185732,3.019996643067003,0.6439136189899494,0.9555696575244663,119.6474291120254,1.3001340146555602,119.81263799981728,1.6903484560643847
2018-09-14,122.0,123.519996643066,124.31422924405526,120.088000488281,115.86177173250674,121.30488797328427,115.0933346113652,111.3292802390602,119.90600963506394,115.29899978637683,120.4949989318845,120.064998626709,115.29899978637683,118.75510493001772,122.50925900873824,115.78445816040036,117.60417180215143,52.067269183965784,2.8782050303922944,50.0,100.0,0.6725642505814448,292.85369387501316,62.002050856128356,67.52777804122094,78.37887847840804,7.131484638181475,5.239997863768991,36.792116569240285,2.473461172863339,4.430163948129984,81.00102542806418,83.62901766027545,70.06006004645653,93.11329594163841,83.62901766027545,0.3335509842196771,67.75799310511081,-6.099151072627957,42350645.7487055,79593300.0,2.1762657100131038,2.4499969482420028,0.7991017998435058,0.9853372182663418,120.73742871965636,2.1131143778871264,121.00197827684963,4.465252374033298
2018-09-17,124.0,121.01000213623,124.38591320048977,120.68600158691379,116.98608997333781,121.64295643795106,115.47505509684034,111.70573752134264,120.05271270408711,115.72399978637684,120.4949989318845,120.064998626709,115.72399978637684,119.16050386576855,122.72879035487759,116.25045814514156,117.9726235666581,52.01468861666456,2.6485896477331607,42.85714285714286,100.0,-0.8328693353282155,145.6386437137078,34.97345906731131,51.331141241748625,69.49721054729984,10.50013363368522,3.120002746582003,32.64915690481549,2.2671801863251453,2.6465372489059336,67.48672953365565,80.63295006890617,78.50883087872796,57.10190329825469,80.63295006890617,0.3374139704975354,58.0854362111551,-37.99233570875915,41859530.33136225,78855600.0,2.2772464691472387,3.5899963378909945,1.3312264912002054,0.984571352694164,121.08714338030093,1.8499558067879907,121.37109953492508,3.4223364870686055
2018-09-18,120.73999786377,123.089996337891,124.8876076129104,121.62200012207018,118.35639263122995,122.19590447726137,115.96634162852102,112.29704072414293,120.50316607109092,116.21133295694976,120.704998016357,120.064998626709,116.21133295694976,119.61689708553205,123.26936793894295,116.70049978892004,118.44784915062677,51.96586380417056,2.5317305051362524,35.714285714285715,92.85714285714286,0.8514480634895792,128.9875222363685,43.40074379323186,51.33114124174861,74.43695623011634,9.604687873355967,2.98999786377,29.864854328422396,2.157588132034399,2.4895902595821306,71.70037189661593,79.00891442842264,81.09029405253472,86.811544045375,79.00891442842264,0.34117799628901047,65.33118904667118,-11.562939574630091,42167808.72250117,79213100.0,2.3117290167960793,2.7600021362310088,0.9656924021106487,0.9841310594118807,121.82371412004721,1.6328037454201156,122.15923066191597,2.6660480710579577
2018-09-19,123.410003662109,121.0,124.16478258092987,122.03399963378897,119.90321668664807,122.4225497508884,116.29109378151966,113.20372442626149,120.55721408841949,116.6403330485025,120.704998016357,120.064998626709,116.6403330485025,120.02130158856315,123.33498010208163,117.12604144414261,118.75679541146872,52.011847182544685,2.3308972578781635,28.571428571428573,85.71428571428572,-0.7325237056120922,80.70230714158522,25.763891907181137,52.60963110140838,66.59425010361592,8.65696491857694,2.1800003051759944,27.877736624268458,1.978677456129706,1.8347082231737755,62.88194595359057,60.51445110548417,73.38543853427096,37.62990597282299,60.51445110548417,0.34416758749660215,60.46861075131725,-38.11942761141883,41839800.376548745,78648100.0,2.3816055809911445,3.2900009155269885,0.9922488949432425,0.9823070788834021,121.97371433803006,1.0653914735704486,122.30208805629181,1.1350589919566119
2018-09-20,121.639999389648,122.0,124.2027868996353,122.12399902343736,120.04521114723943,122.73984265007337,116.6594103117442,114.43262615349622,120.71928498859133,117.08499959309887,120.704998016357,120.064998626709,117.08499959309887,120.37874154182978,123.54567474312033,117.52829141616816,119.10258037608145,52.054546033892095,2.112307524069692,21.42857142857143,78.57142857142857,0.23225914422569346,64.49540728986776,30.18812619277988,52.60963110140835,66.54231665722224,8.244233520400323,3.080001831055,26.54863140977889,1.7873995389305355,2.589978034375151,65.09406309638995,56.74698129111025,65.42344894167232,45.79949385513295,56.74698129111025,0.3466394244822979,62.20508596809741,-25.412951740945886,42174700.746698365,79027000.0,2.3222048553749195,1.5499954223639918,0.6856515206906129,0.979590445514867,122.30657152448389,1.0393939380989647,122.64527490636814,1.0803397585568746
2018-09-21,122.449996948242,122.5,123.56588852284963,121.91999969482417,120.27411086679871,123.07687070170113,117.03622254969618,115.5004851606415,120.92064715287437,117.53299967447906,120.769996643066,120.064998626709,117.53299967447906,120.7081615835108,123.79349616282887,117.90816640853878,119.4519352410428,52.59878924896861,2.0251281444842277,14.285714285714286,71.42857142857143,0.024632060013018264,95.81365260236804,32.35877262464919,59.67395104496324,67.4653382511372,7.72478972614757,4.300003051757997,30.58687197302187,1.7079378199616868,3.637904537037251,66.1793863123246,47.59300673976849,54.951479712120936,59.34962039134971,47.59300673976849,0.3486787411907333,58.78467162418593,-19.059713805709414,41915069.47593354,79662000.0,2.3013329927979242,2.0299987792969887,0.3285869684110557,0.978242312633815,122.60600019182482,0.8229444140127289,122.94011017516426,0.6772375085547537
2018-09-24,122.559997558594,123.819999694824,124.39801063245265,122.48199920654297,120.56598778063328,123.53424122406432,117.47388559131733,116.52711619541955,121.26452183923797,118.00599975585926,120.919998168945,120.064998626709,118.00599975585926,121.05912749655705,124.22306881484572,118.27433306376135,119.85754814558118,53.10917448434388,2.0373076414449827,7.142857142857143,64.28571428571429,0.6461559528931264,97.4057778263991,37.8525565161077,59.744182544222426,67.43091396426964,7.252101290960986,5.8000030517580115,28.777977089276476,1.7124881592128722,4.91442401011013,68.92627825805384,67.19258684392065,57.177524958266424,96.4286462852795,67.19258684392065,0.35056758778233554,57.98703471888421,-2.287169534396539,42303163.977283336,80109800.0,2.27623756104393,1.9499969482420028,0.32985928180783886,0.9763406167836228,123.42885720389226,0.9580057129548464,123.84868143941019,0.9177749460541236
2018-09-25,123.930000305176,123.980003356934,124.90585156788521,122.66000061035159,120.41414965281797,123.95566898956243,117.89363512458291,117.39863105313884,121.62310964563001,118.5039998372395,121.0,120.70499801635751,118.5039998372395,121.43366679626905,124.60162604980121,118.62224973042801,120.2429677327473,53.69457710986223,2.127820773002398,0.0,100.0,0.044250595837081054,106.6652301341574,38.50455088538023,61.30481124160081,74.26799849905466,6.985351129162155,5.569999694825,29.11914327078265,1.78270889868045,4.703994191841576,69.25227544269012,81.98346869174887,65.58968742514597,90.17213939861759,81.98346869174887,0.3522401798409236,55.96594315104105,-5.442094959507153,42474769.31382188,80697400.0,2.1943632533563635,1.1299972534179972,0.36162054443379044,0.9724104808730545,124.00371529715422,1.1229254787668128,124.45527590238154,1.260961630863676
2018-09-26,124.0,123.629997253418,124.76250822909384,123.18600006103517,121.60949189297651,124.28086915171797,118.2637230038626,118.15452078421148,121.82442091176668,118.88499984741203,121.0,120.70499801635751,118.88499984741203,121.79943359422147,124.84315982753489,118.94412473042802,120.5736772434685,54.20470366923288,2.230705603575103,21.42857142857143,92.85714285714286,-0.3274368547913055,92.36327870468313,35.164045792329354,60.83634894105134,67.32350693446837,6.820344690987172,4.689994812012003,28.00962905544045,1.8632150930651525,3.943160178025429,67.58202289616467,89.0231723524765,79.39974262938198,80.46873137353262,89.0231723524765,0.3535169619595102,59.494253254070074,-10.204083751047234,42315706.08826823,80117600.0,2.118337110503623,1.1299972534179972,0.40038413719894494,0.9760468665128597,124.35542864118318,0.7882540840293348,124.80934075994824,0.6213445009889256
2018-09-27,123.629997253418,123.25,124.49116729038033,123.43600006103517,122.38083283169001,124.51530221974029,118.58541829393597,118.9118534190753,121.95633959281615,119.2513331095377,121.0,120.840000152588,119.2513331095377,122.12149738499,124.95968367648906,119.25645805994665,120.85529015653867,54.76323515101625,2.3259616264930827,14.285714285714286,100.0,-0.21965116535464205,81.41503254879215,31.45705492200377,62.024144414200066,62.4162956965729,6.41720598377897,1.6999969482420028,27.379035785049094,1.9377920640964195,1.3985988527849935,65.72852746100189,73.2439081255166,81.4168497232473,49.09085360439979,73.2439081255166,0.3542507885485602,52.11196312067153,-18.3727168143999,42070472.53002265,79721100.0,2.09059898524865,1.7300033569340059,0.745764151852493,0.9735273086582675,124.37199968610507,0.5275836146725784,124.77296665736627,0.27834447047098365
2018-09-28,122.940002441406,124.540000915527,124.69352876172508,123.84400024414057,122.99447172655607,124.87627736145835,118.96958491468378,119.57138547392415,122.19604256467298,119.61866658528639,121.475002288818,120.8849983215335,119.61866658528639,122.43668832159875,125.27029379222773,119.56745808919266,121.19649453111863,55.30819161389526,2.476858970446571,7.142857142857143,100.0,0.8465603126031411,91.5373606996409,37.703307835275155,62.392625631322574,66.49469461357823,5.99995661672954,1.0200042724610086,25.90844814404955,2.0580925480655066,0.8257806834374382,68.85165391763758,74.08680686405603,78.78462911401634,92.70083561423588,74.08680686405603,0.35474894062359486,61.22161851713261,-2.593994448660404,42397643.154018186,80136100.0,2.0762704427058183,1.889999389649006,1.9348116728418583,0.9718389695124378,124.55028512137282,0.424764258792249,124.90703222253828,0.18042467554732866
2018-10-01,125.0,124.360000610352,124.89411869223295,123.95200042724619,123.00988216225943,125.16830124468433,119.31735366924302,120.07649733043843,122.38470773476249,119.97033335367833,121.7400016784665,121.125,119.97033335367833,122.7393604766969,125.48474883254394,119.88537480036413,121.5023870488648,55.9362908479864,2.414871704884149,0.0,100.0,-0.49612320576263985,104.84491694343731,35.8430965140973,64.10158089117111,66.19322553964929,5.726281423888083,3.3499984741220032,26.176412711630302,2.001659830859145,2.7683649409002253,67.92154825704866,69.1479563002025,72.15955709659168,65.65217968197199,69.1479563002025,0.35489436182276624,56.66114656189754,-9.813672248912715,42317656.91175854,79780300.0,2.020108333621617,1.2900009155270027,2.5403155705471905,0.9688469683413539,124.55171421596005,0.4710591324933794,124.84329659598241,0.22189670630541514
