Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-03-19,131402.03125,135250.625,135891.2756370388,130522.3515625,125153.42748796118,133678.67861810682,129762.94295379156,132193.8292039708,130530.93927876145,131310.39739583334,132501.6328125,133601.23046875,131310.39739583334,131526.2582891107,134434.90502634057,132813.1821940104,132285.2566700269,28.416437354694857,-306.61848958334303,78.57142857142857,35.714285714285715,0.777778479493754,43.39425306871289,17.582630838352298,29.822928916777304,48.19586309376372,16.047383315030533,1099.59375,29.686595226194157,-0.23159213631386635,0.8196685032937356,58.79131541917615,63.15787628039339,40.42582737824836,89.47372357268767,63.15787628039339,0.17791911848812347,49.4047661926578,-39.28573784776407,-646099.6133735811,5414011.0,4257.752040985602,4948.1875,0.6878173079180391,0.9387805683160585,129925.42700892859,2684.4620372694108,129523.04644574177,7206336.429540634
2015-03-20,135800.421875,137449.828125,139629.07725003795,132061.790625,124494.50399996202,134385.91130214167,130258.8710293534,132340.658129884,130882.44209425795,131951.82994791667,132501.6328125,133601.23046875,131951.82994791667,131677.79821719963,135291.0209629318,132982.7036783854,132681.3489751344,29.007928869659484,-214.98457532050088,71.42857142857143,28.571428571428573,0.3750022202723297,107.89983291248319,23.416213320739494,36.69731856419964,49.75959233115462,14.86606709446825,0.0,32.10213948788627,-0.16204362825114085,0.0,61.708106660369744,81.21347015616955,61.08673604466812,87.50005180632368,81.21347015616955,0.18111197351815544,49.29685123490969,-24.99998731274242,-626389.4033180565,5492851.0,4267.7976541294875,4398.390625,0.8100226227814122,0.9198526487889327,131653.3685267857,3783.6433125189837,131498.6997767857,14315956.716369629
2015-03-23,137449.828125,132501.625,139153.95730903646,133051.428125,126948.89894096355,134399.7031643318,130403.56483391124,132454.71048685833,130921.03702276424,132318.36276041667,132501.6328125,133601.23046875,132318.36276041667,131927.30768719158,135123.96199769469,133083.50026041665,132716.8196236559,28.79726679287445,-500.45793269231217,64.28571428571429,21.42857142857143,-0.7500011841438403,49.285985866782774,5.348193904705498,26.058659794669015,42.38939752940061,16.828729400096016,-1649.40625,28.6904060479864,-0.37679745093218603,-1.2295144022607007,52.674096952352755,74.93328028211172,73.10154223955833,47.826065467324106,74.93328028211172,0.18358721437461423,46.361952933311116,-57.14290064202598,-694412.4033180565,5424828.0,4434.211660977381,6597.59375,0.7433743951050268,0.8926847789984221,131904.70424107142,3051.264592018226,131812.86959134616,9310215.61050415
2015-03-24,131951.828125,133601.234375,138294.11726247251,134041.06875,129788.0202375275,134541.1805508506,130609.86609462665,132639.37004174932,130958.04388932567,132519.95598958334,132501.6328125,133601.23046875,132519.95598958334,132203.15481396462,135158.07131910298,133120.15361328126,132799.5855342742,28.23949699097591,-1011.489583333343,57.142857142857146,14.285714285714286,0.6000022735540197,9.333433311523716,8.552156219720382,20.98848956629491,43.74022665206553,17.883427877990027,1099.609375,27.384477468523215,-0.7604662418583727,0.8298836901056816,54.276078109860194,61.77539610743719,72.64071551523959,50.00007104866407,61.77539610743719,0.1856335961102129,51.59200777502482,-49.99997462548484,-680430.5503374272,5448131.0,4313.839399478997,2749.0,0.5396994740931373,0.9327749085253232,132266.0015625,2126.524256236252,132223.70922046702,4522105.412361145
2015-03-25,133051.421875,130852.234375,138470.20333620833,133931.109375,129392.01541379167,134317.8118696424,130625.50275787654,132790.27415571263,130957.46331555472,132556.609375,132501.6328125,133601.23046875,132556.609375,132365.25567880704,134671.31758867583,133117.862890625,132691.99059139786,26.583893367980416,-1307.5356570512813,50.0,7.142857142857143,-0.3636344846651286,-48.70456585886173,-0.5143492583922059,5.061046269039025,42.46728534309049,22.33722216583887,-1099.59375,24.718746513020452,-0.9828857212394909,-0.8333296822218617,49.7428253708039,42.13252814013006,59.61373484322643,28.571447904402312,42.13252814013006,0.18665256000478525,52.06478261297151,-67.85713741974675,-673573.1312256121,5372699.0,4437.693504873354,6047.796875,0.6475246220342862,0.9239972468372418,132061.79129464284,2269.546980604168,132024.33250343407,5150843.497169495
2015-03-26,129752.6328125,128653.03125,138488.021925495,132611.590625,126735.15932450502,133833.29600504859,130498.24653156193,132909.33051736112,130943.2557283849,132501.62942708333,132501.6328125,132501.62890625,132501.62942708333,132314.138003718,133829.78427414116,133078.91888020834,132440.14684139786,25.04654714662746,-1628.2518028846243,42.85714285714286,0.0,-0.4000005683885049,-78.4153086550203,-7.1925518920487805,5.061046269039019,32.57035037500079,21.321238977470678,-549.8046875,23.59444239372082,-1.2239707873412042,-0.4255360832528199,46.4037240539756,29.365096603642712,44.42434028373676,9.523770857862043,29.365096603642712,0.18629130321450305,47.91920777191332,-79.1666938033124,-703120.2431867798,5323454.0,4317.072540239543,2749.0,0.3553233602925183,0.9218016296852317,131857.5796875,2938.215650247496,131885.371823489,8633111.207359314
2015-03-27,129752.6328125,127553.4375,135171.4064612075,130632.3125,126093.2185387925,133250.41343361925,130308.25885210633,132817.49948726853,130924.73085048757,132464.97630208332,132501.6328125,132501.62890625,132464.97630208332,132036.77495464578,132879.58143156912,132982.70406901042,132120.90865255377,23.356879121362738,-1762.176782852548,35.714285714285715,71.42857142857143,-0.5714282814339653,-97.41478400760018,-10.430075598973442,1.391194792921356,32.60465134314138,22.703301922690272,-2199.1953125,22.080275130640413,-1.3269635755843734,-1.6949138255082374,44.784962200513284,15.596965037174817,29.031529926982632,8.695676349260383,15.596965037174817,0.1845204968897729,43.85182346775415,-87.4999925990966,-723288.3041627856,5276395.0,4283.609769508147,3848.59375,-0.47582972064220497,0.923144568898396,131150.69575892857,2269.5469806037477,131142.23755151097,5150843.497167587
2015-03-30,127553.4375,127003.640625,134380.9385078348,129532.715625,124684.4927421652,132647.94957169774,130095.05767616398,132568.58314467594,130900.55607003674,132409.99661458333,132226.734375,131951.828125,132409.99661458333,131577.87279527704,131936.8932506381,132820.05514322917,131768.5644153226,22.224847530679106,-1543.6666165865317,100.0,64.28571428571429,-0.14285656286793066,-118.64409700618823,-12.081523836580041,7.50843685179186,32.67339972050271,24.006121766779287,-549.796875,20.6529254108361,-1.1659474559239107,-0.43103258193257776,43.95923808170998,13.916302713472229,19.62612145143002,23.52946093329455,13.916302713472229,0.18145442952457458,42.42136887372071,-84.61534257475958,-717961.0315388564,5239105.0,4252.537196686137,3848.59375,-0.5287092203804423,0.9283605087421757,130255.30870535715,2424.1114414174044,130169.51605425825,5876316.280410767
2015-03-31,128103.234375,128103.234375,131090.41537129044,128433.115625,125775.81587870959,132234.5280382297,129966.55294705663,132271.81380729168,130881.13023759323,132336.69010416666,132226.734375,131951.828125,132336.69010416666,131055.46559194282,131302.81124348167,132616.17125651042,131490.70878696238,21.17367533933002,-1511.947616185891,92.85714285714286,57.142857142857146,0.0,-89.93805747055688,-7.8005894375671225,7.508436851791865,39.23951509883526,22.654316787579273,-549.796875,19.489941748724966,-1.143450809274203,-0.42734855887820444,46.099705281216444,23.241705026623595,17.584990925756983,37.49997779731614,23.241705026623595,0.17756000226820667,43.51660337787661,-76.92306851495192,-681186.3213255916,5294267.0,4184.412329958555,3298.7890625,-0.496826609693801,0.931558166787643,129721.2171875,1328.6498731452102,129595.54884958793,1765310.485408783
2015-04-01,126453.8359375,119306.4453125,133029.5774880028,126123.9578125,119218.33813699718,130757.08020076921,129278.80406740781,131824.18155978262,130663.51761582379,132025.13723958333,128378.13671875,129202.83203125,132025.13723958333,130214.53208461501,129146.72352901982,132350.4349609375,130650.0478326613,21.576622228065283,-1543.6672175480635,100.0,50.0,-0.8666663508949759,-178.2672351393042,-30.628344478449108,26.814931781623663,34.934494531594204,29.070962086595838,-12095.5859375,16.77689144007919,-1.173256162908365,-9.205022039946586,34.685827760775446,20.343146243536804,19.167051327877644,0.0,20.343146243536804,0.17109322490207468,40.26139759053123,-100.0,-815448.3213255916,5160005.0,4513.867810854373,8796.7890625,-0.23481471286151737,0.9118443503258932,126642.34084821428,3452.8098377514093,126151.75077266483,11921895.775672913
2015-04-02,119306.4453125,123155.0390625,131716.5734392058,125024.359375,118332.1453107942,129897.03345690102,128883.72245418796,131253.0639364089,130501.65406148553,131676.93072916666,128378.13671875,128378.1328125,131676.93072916666,129235.77750681428,127955.60338369022,132045.75452473958,130077.78343413978,22.252759804457675,-1557.7644230769365,100.0,42.85714285714286,0.6999998579026718,-154.46365741642964,-16.98199025229401,31.042548297558774,33.977264261074446,29.150551658237905,-12095.5859375,15.339657112802849,-1.1879802478278907,-8.94309060494175,41.509004873852994,26.992745326910455,23.525865532357056,43.47825818341551,26.992745326910455,0.1633968006057085,46.372966396547014,-74.3589771616827,-735466.3213255916,5239987.0,4584.162409186203,5497.9921875,0.14822615403754685,0.9339115278680415,124914.39933035715,3346.1070321028983,124230.47312843407,11196432.270288467
2015-04-03,122055.4453125,122605.2421875,130393.4073333129,124034.7203125,117676.03329168708,129047.6651799283,128478.65921117582,130616.3036440688,130226.24099981948,131182.11119791667,128378.13671875,128378.1328125,131182.11119791667,128224.36286092122,126815.84846676794,131729.6199544271,129492.51320564515,22.50786377002274,-1846.7613681890944,92.85714285714286,35.714285714285715,0.14285656286793066,-114.15521789930116,-18.295133254535784,25.824215322368598,38.21175916751023,27.382206017896955,-14844.5859375,16.142334862794776,-1.4131604575327572,-10.800003273921888,40.85243337273211,29.49275983267148,25.609550467706352,45.000021314599216,29.49275983267148,0.15463246875173642,46.3195167177221,-76.92306851495192,-730969.0538699463,5208506.0,4531.6217906729025,3848.59375,0.7701504430934406,0.9425198932063639,122919.41339285712,3179.343510406452,121982.94205013734,10108225.15716362
2015-04-06,122605.2421875,117107.25,129545.63702682892,122055.4421875,114565.24734817108,127591.00807753106,127745.019907229,129717.47221705604,129750.95616007275,130668.96536458333,127278.5390625,127828.3359375,130668.96536458333,127053.74484893898,124826.80805054036,131402.03125,128584.45764448924,23.436211745839355,-2808.91000600961,100.0,28.571428571428573,-0.8333339254059546,-140.17593645975444,-30.187292641710417,35.50473543145534,31.63696753944843,30.499395240051815,-15394.375,14.516589098709309,-2.1584873305990895,-11.618253738397543,34.90635367914479,31.007905476030302,29.16447021187085,4.545436930076462,31.007905476030302,0.14388511052110253,41.71062770532486,-97.56098575352834,-798383.2684335118,5127609.0,4679.19065830341,6597.5859375,0.7718182064905978,0.951689367137417,119809.11986607143,3745.097419664461,118521.01854395604,14025754.682777405
2015-04-07,117657.046875,120955.84375,125057.22223554237,120625.9640625,116194.70588945763,126753.1803923841,127307.00854224648,128831.66252455537,129432.32010090986,130155.81953125,127278.5390625,127828.3359375,130155.81953125,125913.60083903908,123793.29413214218,131062.98837890624,127957.80463709678,24.298249151954785,-3612.4633914262813,92.85714285714286,21.42857142857143,0.8571434371320693,-107.30837453743474,-17.315185068179368,35.50473543145533,32.02956997148239,28.684564066036973,-12645.390625,13.652796284807703,-2.78820527554561,-9.465025292735064,41.34240746591032,29.848476608403256,30.116380639035118,39.99997158053437,29.848476608403256,0.13244199356237107,46.4635705482175,-80.48781671244974,-757513.2684335118,5168479.0,4619.862307710309,3848.59375,0.4944768959925412,0.9610233827833786,118411.05848214286,2215.629086521184,117022.6640625,4909012.249038696
2015-04-08,120955.84375,123704.84375,126273.38953858276,121505.64375,116737.89796141724,126339.10918553904,127074.61081371445,128123.23407013626,129298.12705094696,129789.28671875,127278.5390625,127828.3359375,129789.28671875,124996.27323643246,123400.23072043921,130723.9455078125,127541.61265120968,23.826317634539464,-3922.6060196314065,85.71428571428572,14.285714285714286,0.5000007104866407,-57.644897535455506,-9.023220729827255,17.691207908140324,29.566954204417378,26.278880028921986,-7147.390625,18.378457585342332,-3.037497579542859,-5.462184623089284,45.48838963508637,43.737375233598534,34.864585772677465,86.66671719018505,43.737375233598534,0.1211249383674673,49.068657335332645,-68.29267616431444,-733603.8004842747,5208328.0,4682.58587055243,5497.9921875,0.5726373760303366,0.962454786693748,118568.14441964285,2383.87289429138,117330.79378434065,5682849.976137161
2015-04-09,123155.0390625,130302.4296875,131554.17747360136,122935.121875,114316.06627639865,126789.61841113855,127282.85719266835,127760.83939398704,129306.84879331548,129661.0,125354.2421875,127828.3359375,129661.0,124579.31529781327,124266.97799387493,130378.03014322916,127574.71864919354,22.27495932337175,-4091.7759415064065,78.57142857142857,7.142857142857143,0.812499944493241,21.61266822030669,7.817041082614691,2.107301278191494,28.33223277146534,22.960831810982548,1649.3984375,23.949371116883697,-3.1710917713771116,1.2820517491693328,53.90852054130735,75.55556292357305,49.71380492185838,100.0,75.55556292357305,0.11142613716119687,55.28494777563758,-39.02440123298904,-663145.8004842747,5278786.0,4976.457527120113,8796.7890625,0.5188913865975994,0.9532247349102225,121065.80379464285,4309.527799300676,120291.25128777472,18572029.852945328
2015-04-10,128653.03125,128653.03125,133866.02386485774,124144.6796875,114423.33551014228,126992.5338027459,127371.25551894782,127565.5405008385,129302.0937929372,129569.36666666667,125354.2421875,125354.2421875,129569.36666666667,124569.59361232078,124739.77324770919,129990.87981770834,127509.68840725806,20.834412320144587,-4063.5813301282033,71.42857142857143,0.0,0.0,48.1959317565876,3.512300368924576,2.1073012781914926,35.715163551190614,21.671604540786802,1099.59375,22.60463837365807,-3.1544106626001387,0.8620651638651555,51.75615018446229,91.55556936531771,70.28283584082986,87.99999090576841,91.55556936531771,0.10278127670122483,64.66806206104326,-31.250038854731265,-645163.8856573729,5224840.0,4895.895828754391,3848.59375,0.33086882304912124,0.9527148835197089,122636.65736607143,4860.672088678862,122146.06687843407,23626133.153661728
2015-04-13,128653.03125,128103.234375,133277.45110385708,126343.8765625,119410.30202114291,127108.36960829303,127418.47996127377,127327.22788756127,129283.18020258237,129312.79375,123979.7421875,125079.34375,129312.79375,124813.93054112977,125065.13326756241,129560.2037109375,127415.09922715054,19.496761531433652,-3749.9133613782033,64.28571428571429,0.0,-0.12499955594553405,55.6875377695346,2.049676711491919,2.1073012781914917,34.80596109777045,20.27076493094018,1099.59375,21.143488012572277,-2.9190673997281653,0.8657970311628516,51.02483835574596,90.44444470232419,85.85185899707176,83.3333432012045,90.44444470232419,0.09495534389847293,60.67689728839384,-32.258100003483676,-645163.8856573729,5179768.0,4860.359742771934,4398.390625,0.08588342280980858,0.9557975271464049,124333.1814732143,3466.7872706785424,124164.01227678572,12018613.980138779
2015-04-14,128103.234375,134700.828125,136198.69598728383,129092.8734375,121987.05088771618,128037.72301259267,127888.30887506256,127113.5965992647,129305.73024596392,129312.79375,125904.0390625,126178.9375,129312.79375,125436.37887722095,126556.18612045166,129147.85423177083,127762.71434811829,19.46871866595142,-3175.44350961539,57.142857142857146,100.0,0.8571434371320693,138.98129818528992,17.17398104008362,19.104161414682437,47.08678646800898,18.06952657047042,6597.59375,26.60403609100869,-2.4714725853785033,5.150216372122718,58.586990520041816,88.22223195325718,90.07408200696646,93.33336175279896,88.22223195325718,0.08927256386401794,64.41656246921038,-5.714262514717226,-561288.7494469064,5297193.0,5062.990296859653,7697.1875,-0.09801552527046416,0.9476554009774462,127490.60111607143,3552.9112748919165,127764.89654876373,12623178.527254105
2015-04-15,134151.03125,132501.625,135769.78549221938,130852.2296875,125934.67388278063,128604.14783929988,128185.94217344563,126964.82729779412,129320.75132050774,129294.4671875,125904.0390625,126178.9375,129294.4671875,126271.16051066024,127469.64411185832,128746.95885416666,127968.44539650538,19.44267886228935,-2717.2781450320617,50.0,92.85714285714286,-0.5000023682876806,126.25571685084866,11.020281129527364,19.104161414682434,49.9565211839879,17.207117621351653,13195.1796875,25.334298407617506,-2.1148788891880796,11.0599051484082,55.51014056476369,84.52992448965169,87.73220038174446,76.92306851495192,84.52992448965169,0.08491408493842556,68.86444814652457,-17.142868742641387,-574456.540852864,5257690.0,4936.976481012535,3298.796875,-0.14699767800072694,0.9468637931034345,129658.3796875,2458.7779023596913,130223.88727678571,6045588.773132324
2015-04-16,132501.625,136350.21875,138563.3809691827,132061.7875,125560.19403081729,129596.63945002158,128712.66969451365,126955.12463235293,129365.91591116654,129367.7734375,126728.734375,127553.4375,129367.7734375,127325.7292990643,128971.04430499414,128387.29837239583,128423.65517473119,20.13236176283503,-2199.198317307688,42.85714285714286,100.0,0.6363629317494233,149.39022401994316,19.033918049366942,29.098239469928927,56.34295584170745,15.725309447682436,13195.1796875,28.63271306154135,-1.7094026037131769,10.71428322214536,59.516959024683466,84.28835918974326,85.68017187755083,82.60864730147924,84.28835918974326,0.08248457141364351,67.17289459977327,-10.000028419465629,-559410.8004153597,5312858.0,5016.320794868783,6047.796875,-0.27481605571396067,0.9467521631247492,132548.75200892857,3250.7967345913557,133462.2643372253,10567679.409629822
2015-04-17,135250.625,133601.234375,138615.00479645294,133051.428125,127487.85145354709,130150.04385878003,129028.06096422244,127052.14788602942,129401.81470034903,129239.48697916667,126728.734375,127553.4375,129239.48697916667,128404.43959846192,129787.46714351056,128075.74537760417,128696.78168682796,20.77278159905602,-1177.1350661057659,35.714285714285715,92.85714285714286,-0.75,106.84506338503773,11.321798868697115,29.09823946992892,56.33818030079462,15.089230938580192,10995.9921875,27.474538496116708,-0.9137672193184447,8.968615037425431,55.66089943434855,73.4671088994557,80.76179752628367,60.86961088193628,73.4671088994557,0.08105139521119575,62.9056913385057,-22.499975132967574,-594681.8004153597,5277587.0,4854.368193449584,2748.984375,0.023469431918196882,0.9427855345564601,134402.36361607144,2781.788335726459,135528.54593063187,7738346.344783783
2015-04-20,131951.828125,131951.828125,136977.58736718478,133821.146875,130664.70638281522,130442.74845797956,129216.69110362745,127210.61939338237,129418.36962150729,129166.18020833333,126728.734375,127553.4375,129166.18020833333,129342.02206521892,130200.92376737391,127826.04479166666,128871.77143817204,20.358841442983735,-528.6537459935935,28.571428571428573,85.71428571428572,0.0,65.00744788062693,6.848662467355501,14.977619414043989,48.717123162879155,19.307310138350225,14844.578125,26.109696549273398,-0.41010543724460424,12.676053895040651,53.424331233677755,60.106782567240096,72.62075021881314,36.84208951830512,60.106782567240096,0.08007595994190542,56.15115579333274,-30.000014209732814,-594681.9649233372,5208124.0,4743.256514453185,3298.8046875,0.25669224082064424,0.9412501374584794,135800.42433035714,1578.2202460923932,137099.40066964284,2490779.145175934
2015-04-21,132501.625,134700.828125,136977.58736718478,133821.146875,130664.70638281522,131048.45177389514,129570.5063953289,127485.5190257353,129452.48420962482,129239.48697916667,126728.734375,127553.4375,129239.48697916667,130193.1862405447,131057.86586017405,127633.61497395833,129228.84549731184,20.312250834661203,204.412109375,21.42857142857143,78.57142857142857,0.571430311396208,78.82647635774882,13.114929137096132,19.70657292646833,59.46141493887049,18.173056741251553,13744.984375,27.093554496076518,0.15823613495914426,11.36363812517327,56.55746456854806,50.348355103581156,61.30741552342577,53.33336491050241,50.348355103581156,0.08004727908101916,61.123147995083116,-17.499996447566797,-570175.4965542089,5242433.0,4679.352031277957,3848.59375,0.2291187443705305,0.9408233611185661,136538.72678571427,1578.2202460923932,137782.11907623627,2490779.145175934
2015-04-22,134700.828125,133051.421875,136930.41003616538,133931.10625,130931.80246383464,131387.76212154282,129795.08158756576,127808.93014705884,129471.31575944008,129276.14010416667,126728.734375,127553.4375,129276.14010416667,130903.93338163808,131503.90173473643,127516.78251953125,129474.77678091398,20.26898812693314,1363.9242287660163,14.285714285714286,71.42857142857143,-0.5000023682876806,64.49860829355376,8.403000956890672,19.706572926468326,62.19631590653263,17.238254404705263,9346.578125,25.699891426132655,1.0544377262277793,7.555547415660513,54.20150047844534,41.16957486926746,50.54157084669635,33.333270178995186,41.16957486926746,0.08041949742987331,59.09618231490402,-25.000035524332034,-583849.2927535808,5201412.0,4580.7409486866745,3298.796875,0.3543312837364006,0.9430739178589129,136962.85580357144,1499.6518930826858,138162.74725274727,2248955.800426483
2015-04-23,132501.625,136350.21875,136930.41003616538,133931.10625,130931.80246383464,132103.5480386974,130217.99366256151,128213.1940257353,129562.31932559249,129514.38619791667,126728.734375,127553.4375,129514.38619791667,131590.5219711333,132486.17352918832,127507.61907552084,129931.1689516129,20.68303072625394,2456.4739082531887,7.142857142857143,64.28571428571429,0.538460781731115,72.36876545033725,15.944497005095807,26.065584517424256,63.22167043953224,15.390965684739513,6047.7890625,26.24313822825275,1.8962881716243167,4.641347883538471,57.972248502547906,57.0939617250096,49.53729723261952,84.61525008553156,57.0939617250096,0.08179093664615333,59.65447442292196,-10.000028419465629,-550861.651727071,5249061.0,4764.073626459054,7147.3984375,0.10544786638484395,0.9392449102906357,137873.95066964286,1499.6518930826858,139062.96686126373,2248955.800426483
2015-04-24,135250.625,133051.421875,136900.02008929406,133821.14375,130742.26741070593,132335.70934376732,130400.79548271884,128795.3340992647,129588.78709535391,129624.34583333334,128653.03125,127828.3359375,129624.34583333334,132146.0554259846,132739.8243207577,127567.18053385416,130159.36480174732,21.177751007572493,3319.9401542468113,0.0,57.142857142857146,-0.3636370682505768,61.1585729532368,6.501363816815226,27.609114664713708,66.564030963794,14.021733531983033,4398.390625,24.717213966834926,2.5645200781348096,3.4188006160950746,53.250681908407614,51.220908743458786,49.82814844591206,35.71420596584998,51.220908743458786,0.08323956821878475,56.89656431453608,-25.641059273525666,-573952.8108165122,5212775.0,4855.768144211979,6047.796875,0.6090431895587586,0.9409967888798767,136758.6424107143,1539.4381696470302,137600.86203640111,2369869.8781661987
2015-04-27,133601.234375,139099.21875,139810.97674200832,135250.621875,130690.26700799172,133297.04767122696,130961.98408060794,129384.6612081291,129775.81947939802,130009.20520833334,131402.03125,132226.73046875,130009.20520833334,132776.25510538794,134049.4243322034,127748.15598958333,130770.64692540323,22.806627573382546,3989.567808493579,0.0,100.0,0.4347816954053169,143.61094182207842,19.453437081529025,43.98202292891324,69.17232658908479,11.68163300797207,10995.984375,30.025096219854525,3.0802710388608445,8.583689887806557,59.72671854076451,59.86289925592291,56.05925657479722,59.25924171638755,59.86289925592291,0.08598948405744711,54.57273949524114,-23.404270114249243,-570044.0475270231,5302677.0,5412.169749982552,12645.390625,-0.07021374856466399,0.9143741793139122,137292.73325892858,2280.1774335041487,138017.74296016485,5199209.128261566
2015-04-28,139649.015625,135800.421875,140009.63579745663,135470.540625,130931.44545254335,133750.57378226618,131274.1413576655,130036.51462162989,129849.10687507942,130247.4515625,133601.2265625,133326.328125,130247.4515625,133377.19918516927,134586.6582775495,128034.50963541666,131144.27380712365,24.319155813063308,4458.306891025655,0.0,92.85714285714286,-0.7777760234933767,114.57087992063414,10.464663294929961,43.98202292891325,63.577090636221556,10.91406099051338,1099.59375,28.05221934004354,3.438807130311234,0.816322932313085,55.23233164746498,44.00348905880083,51.69576568606096,37.03701949416533,44.00348905880083,0.08904571284416019,51.165661777379746,-39.53489909110617,-612042.0475270231,5260679.0,5379.029276769513,4948.203125,-0.27464099032811606,0.9240621167398504,136852.89419642856,2269.5475862283183,137377.31790865384,5150846.246154785
2015-04-29,136900.03125,137449.828125,140345.266726196,136350.221875,132355.177023804,134361.9615052161,131672.57276200966,130765.08857741013,129930.85744768198,130449.04479166666,133601.2265625,135525.52734375,130449.04479166666,133964.51273103894,135343.3222665962,128410.2056640625,131608.94326276882,25.7236463213383,5089.166866987187,0.0,85.71428571428572,0.12499955594553405,113.90473882893184,13.951270380426383,43.98202292891324,62.20716528624523,10.268197479762549,4948.203125,26.392167698123885,3.920929031133627,3.734447124705076,56.97563519021319,48.14814814814803,50.67151215429072,48.148183233891565,48.14814814814803,0.09263721132584113,48.54658626870978,-39.99998376030865,-621858.623160156,5299946.0,5308.983658785976,4398.390625,-0.2527473678750173,0.9290021562439236,137434.1125,1997.5224255979974,137969.4115728022,3990095.8407669067
2015-04-30,137449.828125,136900.03125,140479.36944618978,136460.184375,132440.99930381024,134841.20491466462,132009.8281483316,131319.72038559942,129970.6874204401,130504.025,133601.2265625,135525.52734375,130504.025,134504.2440334486,135892.0795840419,128845.46331380209,132025.1359375,27.419944910795373,5039.826221955125,7.142857142857143,78.57142857142857,-0.06666641404907475,109.63864421802921,12.380335523712734,49.4718265737373,62.95625414355348,9.17219010075918,549.8125,27.13306092575748,3.8759685354420244,0.4032355100273666,56.19016776185637,40.89508731174951,44.34890817289958,37.50005920719202,40.89508731174951,0.09647856807988298,44.00191339878881,-42.857113857694024,-651699.0434198342,5236002.0,5518.840852801264,8246.984375,-0.25121831579798964,0.9295844350356931,137434.11473214286,2009.5925355948784,137878.78777472526,4038462.1591186523
2015-05-04,137449.828125,135250.625,139593.48136962767,136900.025,134206.56863037232,135063.21351267456,132218.91181618118,132021.7595805921,130003.96069763666,130430.71822916667,135525.5234375,136625.125,130430.71822916667,134917.59029519174,136058.380879984,129328.82841796875,132331.36819556452,28.995079315291225,5015.155949519234,0.0,71.42857142857143,-0.571430311396208,45.93890638498774,7.588362603815931,49.47182657373729,62.589976897831725,8.705218444496523,1649.390625,25.751671065670756,3.8494830105010562,1.2345624145734924,53.79418130190796,35.79579633091803,41.61301059693864,21.739146551670878,35.79579633091803,0.10010090914072123,41.42681656956563,-58.064525000870916,-698130.0434198342,5189571.0,5399.537488315459,3848.59375,-0.18254200407880478,0.9291063194193876,136695.81294642857,1346.728184813837,136948.35834478022,1813676.8037719727
2015-05-06,134700.828125,138549.421875,139138.16879127306,136790.065625,134441.96245872692,135670.2005073423,132627.33181997595,132817.68258634867,130100.29363010738,130632.31145833334,135525.5234375,137724.72265625,130632.31145833334,135320.83757257467,136786.91974564194,129892.37262369791,132855.15552755375,29.77610562492265,4775.500400641031,0.0,64.28571428571429,0.6363645758516812,61.149475210093094,15.361635511394109,39.92944765013118,58.14626551423204,10.178056859436136,6597.59375,23.708952536302714,3.6536699744970966,5.000001776216401,57.680817755697056,37.39345746523886,38.028113702635586,52.94116663685406,37.39345746523886,0.10416576940071032,40.39206268512126,-44.44444444444444,-673643.3709056374,5228050.0,5445.840614150069,6047.78125,-0.5664085803039375,0.9301790275231522,137544.07544642856,1174.0515831365408,137884.83052884616,1378397.1198654175
2015-05-07,137449.828125,134151.03125,139601.26952924614,136460.1875,133319.10547075386,135664.1506353196,132725.63500900977,133324.01250822368,130119.11553092785,130650.63802083333,135525.5234375,137724.72265625,130650.63802083333,135573.22080776736,136611.20286564383,130471.95263671875,133082.1697076613,29.858375084523207,4546.417167467953,42.85714285714286,57.142857142857146,-0.599999431611495,-42.15677014417882,2.929646004778938,30.927878059330467,53.409753165431205,11.441598542074685,-549.796875,21.68782681973078,3.4711010417938253,-0.4081614661565425,51.46482300238947,31.560123342485273,34.91645904621418,20.000056838931258,31.560123342485273,0.107585866684623,41.3359890639342,-74.07403898833066,-685098.9057933239,5170772.0,5528.108695282207,6597.59375,-0.1980077391303736,0.9339310368071482,136837.19151785717,1570.541014623076,137051.06988324178,2466599.0786132812
2015-05-08,135250.625,134700.828125,139127.5355583648,135910.3875,132693.23944163523,135721.21120252833,132853.06682294462,133831.56410978618,130156.80409583348,130778.92447916667,135525.5234375,137724.72265625,130778.92447916667,135683.16005530677,136541.3321226685,131056.11435546874,133343.47229502688,29.934768154152295,4521.746895032033,35.714285714285715,50.0,-0.14285598288342785,-25.498254751851643,4.3176925327539,30.927878059330453,52.64890290680627,10.860012172598358,1649.40625,20.58541578725704,3.445590421824955,1.2396757785494428,52.158846266376955,32.64708633337232,33.86688904703228,25.000035524332034,32.64708633337232,0.11052253389403077,38.46340451218772,-70.37035282749866,-691423.8544354877,5215047.0,5408.144458119192,3848.609375,-0.19440028620491467,0.9342260608628392,136774.35714285716,1608.5740291823927,136996.69385302198,2587510.407360077
