Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-06-07,15734.4248046875,16588.578125,17168.55993678754,15896.2640625,14623.968188212462,12781.581663439058,12890.727932248394,12013.334841346154,11760.963935112892,12220.10341796875,12524.6015625,13333.80029296875,12220.10341796875,12970.582337152238,14133.045771790557,11473.39257405599,12493.645396505377,27.738695848393995,528.1116536458339,50.0,71.42857142857143,0.3877544234840989,96.21004223071756,30.540078822159234,42.37096432956109,76.97773357005731,15.907664418765336,6383.6796875,39.29945204154097,4.341747112718063,62.55505360094378,65.27003941107962,57.33003320240098,65.36633875767491,53.33332689692592,57.33003320240098,-0.6917811526004347,52.41544337667763,-18.356643804799102,-94206682.9165763,28685475.0,1670.3662598467454,2697.3310546875,0.7349079409847452,0.9148616791302007,16090.21478794643,636.1479371437694,16648.94737293956,404684.19793227315
2016-06-08,13936.2041015625,14116.0263671875,17327.58016631927,15482.6734375,13637.76670868073,12941.626284520089,12969.779444179949,12120.270803185096,11787.092823759487,12271.052962239582,12524.6015625,13333.80029296875,12271.052962239582,13449.590185136298,14281.666907343586,11504.074674479167,12615.963006132393,27.486346415374157,798.9973833133008,42.85714285714286,64.28571428571429,0.08888899616229394,39.74724802551329,8.382645814172864,24.205803786116267,69.12550411671468,20.984168312221403,4315.7275390625,34.387270031174054,6.537176212723981,44.036693316709695,54.19132290708642,37.15177869106096,52.82681993661268,12.727273086328472,37.15177869106096,-0.6525244115092366,44.915070098298074,-42.39510050483842,-95894165.83048327,24218611.0,1772.6207206389422,3101.9287109375,0.7885584606270541,0.9215728775185367,16444.977957589286,922.4533644096347,17034.5767084478,850920.2095106542
2016-06-09,14475.6708984375,14385.759765625,17219.063541104308,15212.9404296875,13206.81731827069,13120.255976999088,13061.133013305436,12219.757018822975,11819.67124542793,12330.993619791667,12524.6015625,13333.80029296875,12330.993619791667,13806.267664945604,14455.487771809834,11551.427775065104,12752.395703125,27.252021941855737,1078.2401968149043,35.714285714285715,57.142857142857146,-0.08695664493120461,30.03632476915195,10.173879442733176,24.20580378611628,69.16510773402875,20.083051241478046,5412.642578125,32.910587439788955,8.772224781600931,60.32064961399457,55.08693972136659,29.59595869222464,41.35925686189527,22.72727609341918,29.59595869222464,-0.6126042833513479,41.60436035620144,-39.772718749468915,-95170176.19229938,25499515.0,1719.8604236290178,1033.9765625,0.6811719049028927,0.9272049063447737,16550.55923549107,1003.0615557084044,17109.963706215658,1006132.4845401645
2016-06-10,14925.2255859375,14475.6708984375,16634.78829954437,14862.2876953125,13089.78709108063,13293.074834925043,13152.393522023634,12304.975648802369,11854.275824089103,12393.931315104166,12524.6015625,13333.80029296875,12393.931315104166,14059.019882881901,14618.459163200423,11619.385481770832,12890.761979166668,27.468967246363537,1395.2341183393437,28.571428571428573,50.0,-0.38461519180880527,40.93409209829696,10.799920990009102,30.289256204964893,71.87538035332118,19.012649240732053,6015.0458984375,35.53460762582331,11.28451727142521,71.09458105562531,55.39996049500455,20.151518450338838,28.966418611207885,25.000006171268502,20.151518450338838,-0.5722298358431743,38.19677267379252,-38.89859149767908,-96934687.19229938,27264026.0,1686.9242438162307,1258.75390625,0.7231091136927708,0.9342541132985145,16558.522879464286,886.250302115935,17071.72693810096,785439.598000586
2016-06-13,14071.0712890625,13082.0498046875,16815.125075133084,14529.6169921875,12244.108909241917,13275.214806329595,13147.855217679367,12357.905948982658,11861.51159544114,12410.414973958334,12524.6015625,13333.80029296875,12410.414973958334,14179.26700086514,14502.628210094164,11709.633626302084,12935.156720430108,26.50746456402616,1718.6255634014415,21.42857142857143,42.85714285714286,-0.7333336712446408,-6.329849797177222,-0.7468543825882082,14.007929693640259,69.6904420962897,24.86549490126427,2112.908203125,32.96656987558594,13.878726225531112,19.2622930751849,49.626572808705895,18.15268316235208,22.633386768304927,6.730767222368201,18.15268316235208,-0.5344009678006967,39.664952238694184,-52.4475496590278,-97781394.4689365,25676450.0,1688.4517671373928,1708.3095703125,0.8519129760101501,0.9397266135292712,16091.242578125002,1142.7540414727919,16500.940311641483,1305886.7993023992
2016-06-14,13216.9169921875,13396.73828125,14999.74671171478,13891.2490234375,12782.75133516022,13298.076068693968,13163.912189522634,12394.898153315144,11872.424056529298,12437.388248697916,12524.6015625,13333.80029296875,12437.388248697916,14200.095624584592,14452.666814961214,11823.29609375,12998.79048219086,25.804367502596175,2098.845327524039,14.285714285714286,35.714285714285715,0.13793054371617036,-2.853761403611226,1.7431768645458763,16.664105704006367,71.38056626890632,23.336068634238632,-854.154296875,32.66877497217482,16.906691161388878,-5.993689814111147,50.871588432272944,17.868589716963147,18.724263776551094,21.874995757252382,17.868589716963147,-0.49838192893731925,37.644175176390576,-49.38810902489462,-99015895.62499817,27381235.0,1670.6035103329361,1438.576171875,0.9991413089468972,0.9456032053338229,15564.877901785714,554.2488441386406,15854.07514165522,307191.78122901917
2016-06-15,13486.6494140625,12542.583984375,15075.676887407677,13576.560546875,12077.444206342323,13211.835126835134,13123.826498867948,12410.1810695923,11875.306139787423,12435.889713541666,12524.6015625,13333.80029296875,12435.889713541666,14124.677583105673,14248.758654474814,11958.312422688801,13005.577303847445,24.658846909266067,2228.2364846254004,7.142857142857143,28.571428571428573,-0.8399997914604804,-47.335596488217526,-5.112089860137617,9.767079195974693,71.53597017930406,25.533681790083186,-3641.3955078125,31.06136481278401,17.946467711690808,-22.50000075426636,47.44395506993119,10.474222755461915,15.498498544925452,2.8169052867648072,10.474222755461915,-0.46577644796208517,37.57681046060833,-57.692303675504334,-99833363.2620525,26408059.0,1631.5523806886192,1123.8876953125,0.9467521324001172,0.9511194304574029,14597.949330357143,749.5581702663388,14699.163418612638,561837.4506130219
2016-06-16,12722.40625,11643.474609375,14901.534495098102,13028.103515625,11154.672536151898,13021.305718226271,13028.319925352274,12426.77056918848,11873.588608464901,12404.420865885417,13778.85986328125,14273.3701171875,12404.420865885417,13948.398430331745,13902.438624156854,12116.06874593099,12954.45374873992,22.998330829359237,2007.4935334034453,0.0,21.42857142857143,-0.7999997103617364,-108.9946915849287,-11.845346746122523,1.4116217905703692,71.37384950122546,28.39134866128167,-4090.9501953125,29.20438255354855,16.164077076905194,-25.999998386301037,44.077326626938735,9.66432761433588,12.669046695586717,4.301081798990097,9.66432761433588,-0.43798852679739486,30.915548229357785,-81.2834105327819,-100625621.71150374,25327706.0,1611.3461420010392,1348.6650390625,1.0937177173138715,0.9572716754971694,13224.623270089287,936.7154897365513,13079.58005666209,877435.9087123871
2016-06-17,11823.2958984375,10969.1416015625,14131.658390460956,12326.79765625,10521.936922039045,12764.62880041882,12895.469710914225,12463.705648676772,11864.444542315507,12350.474251302083,13778.85986328125,14722.92529296875,12350.474251302083,13677.593660901824,13473.076538298634,12299.33731689453,12861.855086525538,21.539974489877302,1604.0467560596953,0.0,14.285714285714286,-0.8260867101375907,-146.97916691239254,-16.623962693886245,2.5813420766121666,68.9497822907037,29.30553134636446,-5259.79296875,27.83065102972071,12.948023632370449,-32.40997088232588,41.68801865305688,2.372662361918419,7.503737577238475,0.0,2.372662361918419,-0.41571482540386784,27.951468927944727,-100.0,-101766218.71150374,24187109.0,1570.1054577509651,1033.9765625,1.1406174723965161,0.9640478158291285,11945.318247767857,902.4303671054774,11603.458877060439,814380.5674741268
2016-06-20,10969.1416015625,11238.875,13748.271979910827,11958.1626953125,10168.053410714172,12566.211288598852,12788.592632790727,12532.448164723884,11858.88791508516,12305.51875,13778.85986328125,14588.05859375,12305.51875,13358.667031911153,13143.31812154456,12500.925256347657,12790.13900579637,20.343088794300936,1238.0628881209923,100.0,7.142857142857143,0.3529414019673237,-132.1896386859216,-13.962838559010931,4.783574751808139,63.32985336294453,29.521664818976078,-3506.5283203125,26.826221553294598,10.000744828076268,-23.780484291549275,43.01858072049454,6.139582900513972,6.05885762558916,14.117666902551466,6.139582900513972,-0.39765403998666127,24.734397224889307,-93.06357292782633,-101463094.98867711,24923265.0,1512.5439350991105,764.244140625,1.014099571922835,0.9709587538994449,11204.194810267856,895.0546422991642,10781.415543440933,801122.8127012849
2016-06-21,11283.830078125,11059.052734375,12640.080526574791,11490.6255859375,10341.170645300208,12364.590950960985,12677.0094135381,12609.6111979617,11851.497412504432,12257.5662109375,13778.85986328125,14565.5810546875,12257.5662109375,13022.995855843168,12820.236812969164,12695.957189941406,12709.721843497984,19.23169493412288,779.5744754106563,92.85714285714286,0.0,-0.45454581360169677,-113.64653329300367,-15.349593783323511,4.783574751808136,44.78237077276756,28.797433493449248,-5529.525390625,26.168115375558624,6.283155629028017,-33.33332940869518,42.32520310833825,8.87256129118076,5.794935517870787,12.500016970990467,8.87256129118076,-0.3835494629256253,25.961337886432567,-95.34883016023649,-101506161.64848065,24449528.0,1439.8272087081025,494.509765625,1.3783280203995332,0.9700072073769417,10779.044280133927,574.7274703186463,10347.175115899723,330311.6651388705
2016-06-22,10609.498046875,10654.453125,11764.839032162823,11112.9994140625,10461.159795962178,12132.190524379517,12546.521911051772,12668.232449007099,11842.916109529466,12227.595865885416,13621.515625,13913.72705078125,12227.595865885416,12681.665388109042,12463.101982427199,12860.644165039062,12606.295192792339,18.484426755036708,423.10043569711524,100.0,0.0,0.11111003837706065,-114.00133461356522,-18.531378435445184,8.76994042691645,29.57053049659306,30.11428540468037,-3461.5732421875,25.258155338567885,3.4058014076721657,-24.52229226656786,40.734310782277404,12.576269464609675,9.196137885434538,11.111124520286742,12.576269464609675,-0.373585952343336,28.3467165149862,-96.17833892570322,-101319949.0829138,23890893.0,1385.1490515012738,674.3330078125,1.4342207742741149,0.9695222483698243,10332.058231026786,325.9198090501613,9887.245846926511,106223.7219312936
2016-06-23,10879.23046875,13846.2939453125,13877.375849598793,11553.56328125,9229.750712901208,12321.224020825894,12630.378171326658,12824.839011833812,11865.535144254494,12296.52763671875,13621.515625,13913.72705078125,12296.52763671875,12470.285568449479,12729.177960579313,12998.170528157552,12710.727326948925,18.360741168713567,85.64608999399024,92.85714285714286,14.285714285714286,0.9850747672005413,-13.01538517238134,10.158022883551977,16.752828546512756,47.63040714299632,25.580061629696495,-539.4658203125,35.87562793445611,0.6834265879544513,-3.7499988120305083,55.07901144177598,41.20371383042586,20.8841815287385,100.00000000000001,41.20371383042586,-0.3608301725624541,47.717881347087605,-50.95541180951896,-95417117.0829138,29793725.0,1514.1984635592185,3191.8408203125,0.22274903636472135,0.9615205255316074,10921.617550223214,1161.9062841743958,10593.689463856455,1350026.2132039517
2016-06-24,15329.8251953125,14565.5810546875,15484.574458316187,12272.851171875,9061.127885433812,12582.818092974017,12755.229970253164,13036.59633091518,11908.597880260375,12399.925260416667,13621.515625,13913.72705078125,12399.925260416667,12429.815356510342,13092.372614789378,13112.282568359375,12857.117870043683,19.300266735204453,22.82367412860549,85.71428571428572,7.142857142857143,-0.2656251909236428,82.09366108831705,15.142548922329247,31.514099099585973,68.04304773892383,22.318001205251967,89.91015625,42.85746093170605,0.18067926304381732,0.6211121880347781,57.57127446116462,60.00000101313728,37.926661436057344,68.88887851912473,60.00000101313728,-0.3443904506205353,47.886018589116105,-40.76434328383609,-98764408.5024557,40505043.0,1611.5523121442743,2877.15234375,0.4831077291234456,0.9628245329770466,11552.278822544644,1605.8616432205936,11323.35161615728,2578791.617167145
2016-06-27,13441.6943359375,13621.515625,15912.713221628848,12749.379296875,9586.045372121152,12702.114466502557,12811.119367333604,13330.844651185404,11937.66251996271,12509.316959635416,12610.01708984375,13419.21630859375,12509.316959635416,12494.614352490726,13238.110706813539,13201.856400553384,12935.930151629704,19.75876680922999,-174.00076998197073,78.57142857142857,0.0,0.10810767968042723,43.73008261038725,6.76963141032597,25.719267771561988,59.49850846360062,23.459572886745924,539.4658203125,39.70505186304765,-1.3630776545390941,4.123710185839546,53.38481570516298,74.07406811443961,58.425927652667326,53.33332582419377,74.07406811443961,-0.3268487712066559,48.61865266002454,-46.66667417580623,-99212580.88268812,38136139.0,1615.2523981071831,1663.353515625,0.47636882693665955,0.962295653825414,12208.628878348216,1581.6669623769242,12113.283686040522,2501670.3798746467
2016-06-28,13171.9609375,12542.583984375,15766.929433437672,13046.085546875,10325.241660312327,12675.615047040008,12793.794503916919,13493.41423921131,11944.847513768622,12585.74130859375,12610.01708984375,13419.21630859375,12585.74130859375,12575.581138225842,13168.44823554608,13256.215096028645,12938.076411290323,19.86174599476209,-426.73140775240427,71.42857142857143,85.71428571428572,-0.7777775095942652,-2.9496222908110377,-2.0011533988320287,21.20047540667939,65.55531414833263,24.45341051913344,-854.154296875,37.611457626546255,-3.3190778561428,-6.37583775201811,48.999423300583985,52.59258675215082,62.222218626575646,35.55555591313363,52.59258675215082,-0.31064071918531777,48.79646940470123,-64.44444408686637,-100431928.35113686,36568406.0,1583.365996345063,1168.8427734375,0.48784809822306113,0.9592146844396132,12319.09090401786,1360.4219432813356,12258.030445140797,1850747.8637613654
2016-06-29,12677.4501953125,12902.228515625,14922.253307277404,13495.640625,12069.027942722596,12696.77967527241,12800.790246607763,13503.625566406252,11954.734123474831,12648.679036458334,12610.01708984375,13419.21630859375,12648.679036458334,12652.445042305077,13171.071938091161,13279.104947916667,12958.49494077621,20.494826338636067,-545.4599797175488,64.28571428571429,78.57142857142857,0.10638338190937587,36.524038793695894,0.9205656080203949,28.724870808997792,71.42855035673875,22.17696113550943,359.64453125,40.052210210023695,-4.208578506668851,2.867387865993387,50.46028280401019,41.896294653916556,56.18764984016874,36.80000222442193,41.896294653916556,-0.29492711367011815,43.61540694189425,-58.518510055837424,-102458840.25980467,39853402.0,1621.190439686487,2112.908203125,0.4429229092825656,0.961009343574623,12605.521791294643,713.3063411387018,12604.830163976649,508805.93630868196
2016-06-30,13171.9609375,13216.9169921875,14761.033928527318,13369.765234375,11978.49654022268,12755.45175112294,12827.637133419359,13424.386157226563,11964.905864898614,12690.6375,12610.01708984375,13419.21630859375,12690.6375,12729.071967424337,13228.916464151096,13284.199914550782,12995.15545404906,21.08268665794762,-691.8534780649043,57.142857142857146,71.42857142857143,0.05000065168656483,50.095758591458136,3.5245725468232036,28.724870808997803,70.67702395528454,21.13982836946604,1573.4423828125,38.17911951434851,-5.284519750346783,13.51351238010694,51.762286273411604,30.485565057005886,41.65814882102416,19.101137033461757,30.485565057005886,-0.2790977658249649,43.212819369296795,-53.33332582419377,-103105782.72290617,40931641.0,1579.2465215615593,1033.9755859375,0.7723829684471237,0.9588386670638731,13028.103627232143,695.6343470761594,13106.25705056662,483907.14483207464
2016-07-01,13396.73828125,12947.18359375,13764.023579457702,13046.0857421875,12328.1479049173,12775.036630355049,12835.349808279401,13279.629467773437,11979.872940020981,12783.545540364583,12610.01708984375,13419.21630859375,12783.545540364583,12793.840645092158,13229.061488568155,13272.811197916666,13011.706814936157,21.49476643045065,-810.9855518830118,50.0,64.28571428571429,-0.5263155487770022,36.258368769979974,1.0725172040185356,26.85180347298999,72.79860296936491,21.13634691490335,1978.0419921875,36.654133010596226,-6.122989839920716,18.032787469037114,50.536258602009276,26.272604803348642,32.884821504756765,22.9166751521619,26.272604803348642,-0.2638180875100593,42.10067406379531,-57.77777634746548,-103590783.81689306,40317306.0,1527.4542197982337,854.154296875,0.19797855132464745,0.9554677982105135,13218.20111607143,358.9689186351005,13327.082353193682,128858.68454605341
2016-07-04,13261.8720703125,12947.18359375,13342.042520075307,12911.2193359375,12480.396151799692,12792.892479770017,12842.56489121299,13152.854975585937,11994.61196015326,12876.453580729167,12610.01708984375,13419.21630859375,12876.453580729167,12843.983257032998,13227.579677064863,13242.878336588541,13022.264108702957,21.806971059472094,-874.9030824318925,42.85714285714286,57.142857142857146,-0.46666628048259495,32.513660652074805,1.0725172040185285,25.86563123675084,69.7081764569412,20.8800631417283,1708.30859375,35.4502556835646,-6.5206179626832155,15.199996385314375,50.53625860200926,21.6448291125953,26.134332990983015,22.9166751521619,21.6448291125953,-0.2490984966502574,32.00422698496103,-57.77777634746548,-103917109.08017984,40317306.0,1466.5169903706812,674.3330078125,0.10120252942349116,0.952816062038248,13457.107421875,215.41159206890347,13607.683636675825,46402.15399765968
2016-07-05,12947.18359375,12407.7177734375,13410.359991712117,12884.24609375,12358.132195787883,12741.797823553998,12814.51023845328,12996.859423828126,11999.636866187273,12949.880891927083,12610.01708984375,13419.21630859375,12949.880891927083,12860.634302566534,13126.887133919077,13196.649108886719,12992.023088877688,21.632874432678683,-810.3515875400644,35.714285714285715,50.0,-0.705882428106851,-2.903628164240906,-4.191179898684594,19.369618284364364,70.42854540503723,23.022618054793114,1348.6650390625,34.083940453111424,-6.014715278831779,12.195122597348917,47.9044100506577,18.364201449633963,22.093878455192378,9.25925404457775,18.364201449633963,-0.23602813918957022,31.09626595907905,-66.66666130299555,-104187248.23762855,39661254.0,1416.354574205811,764.2431640625,0.02438305116519897,0.9488009127100612,13448.116322544643,263.0569489810585,13598.79133756868,69198.95840722322
2016-07-06,12182.9404296875,12542.583984375,13403.27274166651,12812.3171875,12221.361633333492,12712.533535556457,12796.966609157907,12868.286718750001,12007.722651755745,13041.290397135417,12610.01708984375,13419.21630859375,13041.290397135417,12851.265341871007,13061.813887112088,13137.120548502604,12965.745869035618,21.189224488909495,-636.004995492789,28.571428571428573,42.85714285714286,0.333332729920612,-11.844722864761223,-2.750506015377349,15.421775219910025,70.74240118702238,23.593357892919382,1888.130859375,32.19726186592272,-4.7437878681905525,17.721518291207474,48.62474699231132,22.07283041288437,20.693953658370955,34.04256204191313,22.07283041288437,-0.22413799969084325,33.591547479397,-64.44444408686637,-103889737.77619432,40553787.0,1392.2530058473603,1078.9326171875,-0.9858755142375172,0.9453978314133671,13349.214229910716,295.47777708325464,13474.79321557349,87307.11675006151
2016-07-07,12722.40625,12542.583984375,13128.800190195885,12677.4505859375,12226.100981679116,12686.216090800308,12780.554826913849,12718.738702199835,12018.447737181794,13160.272623697916,12610.01708984375,13419.21630859375,13160.272623697916,12825.183096639932,13003.69563861523,13069.912089029947,12933.571261760753,20.777263826838105,-372.3237179487187,21.42857142857143,35.714285714285715,-0.3636367226918968,-9.569968020592128,-2.750506015377349,15.421775219910044,73.35444963694214,22.965881581654543,-1303.7099609375,31.340960732351558,-2.8063771437987923,-9.415587781731706,48.62474699231132,27.13235385682043,22.52312857311266,38.095245483970075,27.13235385682043,-0.21330093654028381,36.44293208704064,-64.44444408686637,-103926775.3059497,40553787.0,1328.1285584430846,494.5107421875,1.3982154126534816,0.9370895437344304,13128.290011160714,225.67480212919273,13202.590079842033,50929.11631605029
2016-07-08,12497.62890625,12093.029296875,13056.18101822143,12506.6197265625,11957.058434903569,12606.451198016102,12736.198341104891,12604.918483244242,12019.97588857719,13281.352766927082,12610.01708984375,13419.21630859375,13281.352766927082,12773.794023281753,12870.32420073709,12996.260005696615,12864.71685357863,20.090186597466804,-112.38869691506443,14.285714285714286,28.571428571428573,-0.7500004525599506,-51.484848539932926,-7.685141489737666,11.158182615639847,73.56415906798057,24.228766620096074,-2472.5517578125,30.314842084516812,-0.8561640079364118,-16.975304648191724,46.15742925513116,29.601498102104554,26.268894123936192,16.666686780430112,29.601498102104554,-0.20431102341259555,37.35307863876991,-71.85184553463921,-104215568.32873338,39976202.0,1275.0065827284,584.4208984375,1.4708172552752405,0.9252894046691731,12785.343861607143,274.7806458294657,12797.496673248628,75504.40332245827
2016-07-11,12093.029296875,11733.384765625,12887.819114296448,12263.8599609375,11639.900807578551,12489.600723316744,12671.50069107393,12506.162297291896,12018.02794638696,13306.8275390625,12610.01708984375,13419.21630859375,13306.8275390625,12689.69604736186,12687.661535043359,12914.216227213541,12764.847950268817,19.11207159183229,-115.55870017027155,7.142857142857143,21.42857142857143,-0.5333344918872264,-94.80315498639892,-11.551770320094509,6.396576518583634,73.36839733862038,25.62717484916534,-1888.130859375,29.12974299850986,-0.892062759895273,-13.861385996648224,44.22411483995274,22.55503686716911,26.42962960869777,12.903178337106807,22.55503686716911,-0.19762481230337636,36.86880611485824,-77.77777956566815,-104465039.92440966,39441622.0,1232.1012576228,674.33203125,1.5421540676288361,0.9203740560973641,12299.824386160713,311.979576679474,12229.871651785714,97331.25626510382
2016-07-12,11913.20703125,11913.20703125,12822.231279713658,12164.9578125,11507.684345286343,12406.648131040027,12622.578519472387,12454.684298188504,12016.340209864886,13228.9046875,13149.48291015625,13643.994140625,13228.9046875,12588.950871250621,12560.095916217184,12834.607535807292,12674.936949764786,18.82549741877361,-227.65924228766016,0.0,14.285714285714286,0.0,-83.21850793707608,-9.09136897476234,15.100033169010823,76.17317853212509,23.33489833773328,-629.376953125,31.635437243636705,-1.7723335462753662,-5.01792097951308,45.454315512618834,17.475660458415003,23.210731809229298,22.85711625770774,17.475660458415003,-0.19250102794667878,36.866798138497586,-80.80000639521305,-105752521.90039968,41813297.0,1256.4827665649213,1573.4423828125,0.22076557624100374,0.9303094928984051,11783.478348214287,328.6367336068288,11620.255301339286,108002.10267576575
2016-07-13,12137.984375,11778.3408203125,12598.670796964772,12012.1091796875,11425.54756241023,12315.15922384296,12568.11157113949,12453.106911606816,12007.544192267329,13082.050065104168,13149.48291015625,14003.63818359375,13082.050065104168,12479.369716632336,12424.073706522851,12772.98104248047,12581.352184139785,18.559392829504844,-196.24801557491992,0.0,7.142857142857143,-0.7272714705783613,-96.0651357593731,-10.682516118724504,15.100033169010832,69.44776932100268,22.649206725117015,-1123.8876953125,30.705835851530665,-1.550122706976341,-8.710802896968051,44.658741940637746,16.6820000046836,18.904232443422313,14.285705419235914,16.6820000046836,-0.18895023062962535,31.83141857603342,-95.41284714492723,-106444603.90039968,41121215.0,1202.0561933951055,494.5107421875,-0.012130333220957752,0.9368681185199441,11652.465290178572,293.2808086386354,11491.811147836539,86013.63271573186
2016-07-14,11643.474609375,11553.5634765625,12175.742756349255,11814.305078125,11452.867399900746,12204.792183450812,12502.65685536033,12500.890102890115,11991.659698434461,12942.688020833333,12587.53955078125,12924.7060546875,12942.688020833333,12361.291303280786,12264.66517002953,12724.841198730468,12482.740146169355,17.812676046555858,-180.11012620192378,100.0,0.0,-0.16666696837330042,-136.0777541957421,-13.402975570114375,8.10535786821902,43.28021026348761,25.23040197244542,-1663.353515625,29.681182396671353,-1.4338147371718495,-12.58503413926414,43.29851221494281,17.93649611453689,17.364718859211575,16.666666666666668,17.93649611453689,-0.1871477831841939,33.70608228003908,-90.66666628048226,-106295510.29717167,40226655.0,1154.728309603491,539.4658203125,0.05694446470161474,0.9278010287368231,11625.492020089287,180.7188391121274,11493.787238152474,32659.29881003499
2016-07-15,13981.16015625,11868.251953125,12019.812538212116,11769.349609375,11518.886680537884,12144.791165126308,12461.727506829018,12570.48298451542,11987.04125917587,12797.33193359375,12385.240234375,12924.7060546875,12797.33193359375,12253.047388945493,12182.960138893412,12673.32969563802,12413.421690188172,18.654969376705903,-169.44761618589655,92.85714285714286,14.285714285714286,-0.8245611694981979,14.160691104710489,-8.42395401358714,29.604782668656483,63.7233143863713,21.333256613404846,-1078.931640625,39.27670361440796,-1.3594115822163644,-8.333330819112138,45.78802299320643,17.180202773197067,17.266232964138926,20.588236233688278,17.180202773197067,-0.1861190102034671,23.80178502655433,-81.33333256096452,-110762206.6936967,45218848.0,1268.1252272210986,2742.28515625,0.2148912253809576,0.8983600068534064,11630.62979910714,125.2314644185581,11518.982078468405,15682.919680416584
2016-07-18,11508.607421875,11238.875,12168.135476432844,11670.44765625,11172.759836067156,12012.541167588415,12382.833796711016,12555.409676585477,11964.71749495009,12680.44765625,12227.89599609375,12834.794921875,12680.44765625,12138.218696963222,11998.333680622905,12618.821162923177,12312.87608156922,18.851831368717345,-209.79229892828516,100.0,7.142857142857143,-0.5454531092324129,-147.491409685816,-16.335734648964202,21.41103726486613,65.71750411205237,24.234144146959007,-1708.30859375,37.439005118630995,-1.7000604851737842,-13.19444172070482,41.8321326755179,14.27015561221605,16.46228483331641,5.555563936292853,14.27015561221605,-0.18698056669173013,23.40633789007919,-94.93670120328208,-111066595.98312418,44102751.0,1235.3447980445915,809.19921875,0.22330598991615655,0.8941227351513867,11369.887946428571,248.84391009142243,11232.452566964286,61923.29158958793
2016-07-19,10879.23046875,10969.1416015625,12153.50516441981,11481.6345703125,10809.763976205191,11859.903373194846,12291.62784863692,12449.235380284928,11900.911180382436,12493.13310546875,12093.029296875,12452.67333984375,12493.13310546875,12007.910209695743,11789.143996895991,12562.439485677083,12202.469239331318,18.65809546013183,-293.36343149038476,100.0,0.0,0.20000043445770987,-162.8083722459268,-19.5439224075949,16.139528648520148,54.96538787445755,26.01395763582255,-1438.576171875,36.02709034920882,-2.393041715259464,-11.59420449548515,40.228038796202554,11.966628915585355,14.472329100332566,9.756086576774592,11.966628915585355,-0.18989810820723152,25.65264923326159,-90.2439134232254,-110495747.20982422,43151335.0,1192.061380550335,629.376953125,0.23816818888819624,0.8721521549659255,11128.4126953125,335.9352970536547,10975.06999055632,112852.52380652726
2016-07-20,10879.23046875,10070.03125,12368.040288445109,11139.97265625,9911.905024054891,11610.345959709912,12148.299035821634,12278.668939568015,11817.534110535235,12358.2666015625,11508.607421875,12160.46240234375,12358.2666015625,11835.025503498448,11444.776561900664,12511.115295410156,12046.140087365591,18.002830306881805,-405.17585637019147,100.0,78.57142857142857,-0.8999998913856905,-179.2352615953948,-29.27883662012712,9.484383314631492,47.71813420001928,28.074877955517668,-2472.552734375,33.95834677100814,-3.3399849201910135,-19.713264327790814,35.360581689936446,5.454757407817816,10.563847311872815,1.0526217103856588,5.454757407817816,-0.19627797274924808,23.680138010080228,-98.94737828961435,-111801168.02769649,41700869.0,1174.3473840601323,944.0654296875,0.2636357744182993,0.87521522188255,10755.924190848214,614.0338160975542,10579.856724330359,377037.5273113251
2016-07-21,10204.8984375,10294.8095703125,12187.926035935521,10888.221875,9588.517714064477,11413.60751523315,12028.719070304916,12105.458065257353,11746.83911550474,12221.901595052082,11508.607421875,12160.46240234375,12221.901595052082,11637.30254762547,11186.539501481235,12452.67314860026,11913.013827284945,17.394369807435357,-494.79867788461524,100.0,71.42857142857143,0.11764728432055303,-142.91667419047374,-25.200296513412095,9.484383314631502,53.59230921929042,26.736448917349946,-2247.7744140625,32.33943190062119,-4.108048736879448,-17.921143018557252,37.39985174329395,5.708169049337754,7.709851790913383,6.3157988608526665,5.708169049337754,-0.20493429764929516,24.867035080980262,-93.68420113914733,-112266734.12131187,43283801.0,1145.0542254888728,764.2431640625,0.2594769646899054,0.8820397315028239,10492.613504464287,649.852080467761,10305.183668870193,422307.7264882773
2016-07-22,10474.630859375,10294.8095703125,11471.563979368959,10573.5333984375,9675.50281750604,11236.77897872468,11916.853941273148,11941.502728630514,11676.790215785839,12082.53955078125,11306.3076171875,12160.46240234375,12082.53955078125,11433.759655322581,10963.588294349522,12388.049621582031,11788.685309559813,16.829370772235084,-630.2414801181894,92.85714285714286,64.28571428571429,-0.3999986966268703,-113.28006060495122,-25.200296513412113,9.484383314631502,57.07801667180856,25.952667211879472,-1798.2197265625,31.391398182030883,-5.255190042570023,-14.869886464487303,37.39985174329395,8.338500648152012,6.500475701768935,17.647081373217368,8.338500648152012,-0.21532578002724234,25.18151156818595,-93.68420113914733,-112655848.05340613,43283801.0,1095.3756870610962,449.5546875,0.25325076241640637,0.8771670089033962,10305.084933035714,449.0152904657296,10117.951515281595,201614.7310720235
