Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2018-01-22,60400.0,60000.0,60309.95495404093,59200.0,58090.04504595907,59358.1249342122,58630.48473671854,58424.41558441558,57510.017192639105,58680.0,58750.0,58950.0,58680.0,59072.32360857967,59495.59897626853,58311.25,58763.44086021505,11.108884863379627,583.3333333333358,21.42857142857143,57.142857142857146,-0.26666666666666666,82.67716535433087,11.554284376926383,11.911751452576757,69.4359059661821,18.681786167072314,1900.0,23.734282888982936,0.9962994591517264,3.2702237521514688,55.77714218846319,61.89088012743958,45.188902163812905,84.0,61.89088012743958,0.07106636807121536,55.43762534750518,-24.390243902439025,14547784.827915693,53421423.0,1538.0844776273061,1500.0,0.5395119111701784,0.8706838836850807,59737.14285714286,554.9774770204643,59845.05494505495,308000.0
2018-01-23,59700.0,59900.0,60367.17933554715,59500.0,58632.82066445285,59469.704683795106,58712.38894725283,58494.480519480516,57528.38908556479,58646.666666666664,58750.0,58950.0,58646.666666666664,59167.794884803494,59626.07042095778,58351.666666666664,58842.15053763441,11.16623247689371,763.461538461539,14.285714285714286,50.0,0.2222222222222222,85.50185873606044,10.566161473131316,11.911751452576759,68.39392759480056,17.877118613846918,700.0,22.71199266635428,1.3025789093772566,1.1824324324324342,55.28308073656566,74.38447971781336,60.30630938157854,76.19047619047619,74.38447971781336,0.07231354163190762,53.25429230319515,-26.829268292682926,14513493.161249027,53112798.0,1492.5070149396415,900.0,0.44220394921751743,0.8452945810798554,59911.42857142857,433.58966777357597,60032.96703296703,188000.0
2018-01-24,59900.0,60000.0,60405.85712797929,59720.0,59034.14287202071,59581.62950238411,58795.46062807523,58601.36363636363,57541.120526276754,58656.666666666664,58750.0,58950.0,58656.666666666664,59274.57589772224,59754.89877247925,58412.916666666664,58929.4623655914,11.219483832299643,887.1794871794918,7.142857142857143,42.85714285714286,0.14285714285714285,70.93712930011951,11.411222558430262,11.911751452576759,61.796596887693745,17.2546126439054,-500.0,21.921129701831436,1.5127667016439394,-0.8264462809917328,55.70561127921513,80.38095238095269,72.21877074206857,80.95238095238095,80.38095238095269,0.0736981682483151,61.425500001683965,-24.390243902439025,14644708.018391883,53418966.0,1435.8993710153813,700.0,0.4992116590072787,0.8487812644661625,60005.71428571429,342.92856398964494,60121.97802197802,117600.0
2018-01-25,59600.0,60400.0,60492.24993899463,59980.0,59467.75006100537,59731.267644344385,58898.979297231665,58702.64822134387,57570.50525870433,58706.666666666664,59300.0,59200.0,58706.666666666664,59398.70635158195,59936.50227479827,58487.5,59041.93548387097,11.268931519462296,941.0256410256407,0.0,35.714285714285715,0.7272727272727273,76.03305785124023,14.876058158017294,11.911751452576754,70.75905768860743,16.294407766019905,1000.0,20.701237021372222,1.6033202271734375,1.683501683501687,57.43802907900864,85.71428571428602,80.15990593768406,100.0,85.71428571428602,0.07534460318485703,67.78859632068931,-16.666666666666668,14954663.018391883,53728921.0,1411.9065587999971,1100.0,0.4876288879252323,0.8557331799871571,59980.0,256.12496949731394,60054.94505494505,65600.0
2018-01-26,60100.0,58900.0,60840.799680255746,59840.0,58839.200319744254,59677.69907703035,58899.04514902317,58783.241106719375,57577.31054970643,58716.666666666664,59450.0,59400.0,58716.666666666664,59477.32480540194,59819.51862958203,58572.916666666664,59054.408602150535,10.472349168859838,842.3076923076951,0.0,28.571428571428573,-0.5,-6.73400673400546,-0.7936013636540631,0.11677861102787794,61.30587756041456,18.26472067654158,-1600.0,18.307429125102974,1.4359714117107123,-2.6446280991735516,49.60319931817297,65.87301587301617,77.32275132275167,16.666666666666668,65.87301587301617,0.0764622031331319,58.33000930727297,-65.625,14574308.351725217,53158389.0,1482.4846617428543,2400.0,-0.002550584599967819,0.8442511796692586,59628.57142857143,500.39984012787215,59640.65934065934,250400.0
2018-01-29,58800.0,57800.0,61280.42548376691,59400.0,57519.57451623309,59490.22565203636,58828.139010376515,58872.54940711464,57578.592659481394,58700.0,59150.0,59300.0,58700.0,59459.95251913085,59513.848739775895,58663.75,58995.2688172043,10.525726235160244,678.2051282051252,100.0,21.42857142857143,-0.625,-160.4938271604927,-10.441303941151038,11.219628097065511,48.8363884055548,21.176543770436485,-1100.0,16.904043501362207,1.155602158289092,-1.8675721561969394,44.77934802942449,40.90909090909121,64.16546416546451,6.0606060606060606,40.90909090909121,0.07659924272636065,51.8501141566157,-94.11764705882354,13796376.101725217,52121146.0,1490.8786144755074,1600.0,0.27760265690942837,0.8510405976796809,59128.57142857143,940.2127418834526,59079.12087912088,884000.0
2018-01-30,58000.0,57500.0,61222.69407433988,58920.0,56617.30592566012,59281.66576334948,58742.45262261029,58916.403162055336,57577.7818363742,58646.666666666664,59000.0,59200.0,58646.666666666664,59346.051624120424,59188.818602631676,58748.333333333336,58917.84946236559,10.742599024467959,397.43589743589837,100.0,14.285714285714286,-0.38461538461538464,-157.5723412251028,-12.928296669582506,13.561945285468239,40.73317369778688,20.812472726101614,-900.0,15.841483269076019,0.6768411170061805,-1.5410958904109595,43.535851665208746,8.528138528138834,38.43674843674878,2.857142857142857,8.528138528138834,0.07577297522074478,42.3192946698085,-97.22222222222223,13426405.486340601,51683908.0,1477.2444277272568,1300.0,0.17288891923548655,0.8596289776486389,58777.14285714286,1151.3470371699404,58706.59340659341,1325600.0
2018-01-31,57600.0,57000.0,60744.54119371068,58320.0,55895.45880628932,59029.29788672194,58630.03632437737,58941.66384340297,57570.18110410653,58573.333333333336,58750.0,58600.0,58573.333333333336,59146.188720629914,58811.51842110062,58817.916666666664,58811.6129032258,11.843227711001592,277.56410256410163,100.0,7.142857142857143,-0.375,-186.9630973986684,-17.062130922592967,26.15140063593884,40.76729566524243,24.97990704963101,-1900.0,14.623152327760588,0.4730069257826992,-3.2258064516129004,41.468934538703515,8.646341837831505,19.36119042502056,17.02127659574468,8.646341837831505,0.07391641835139406,41.241593279699515,-83.33333333333333,13426405.486340601,51184566.0,1486.0126828895957,1600.0,0.24001486245051723,0.8752559383795153,58225.71428571429,1212.2705968553391,58096.7032967033,1469600.0
2018-02-01,57100.0,57900.0,59068.35892274618,57820.0,56571.64107725382,58912.379493599525,58582.937206675604,58951.16883116883,57573.98306288469,58510.0,58700.0,58550.0,58510.0,58926.516762915824,58643.335510044155,58875.833333333336,58768.17204301075,12.417530232667307,216.66666666666424,92.85714285714286,0.0,0.6153846153846154,-107.16814159291994,-7.196729879301938,19.883463014321595,40.5528936309811,23.40489397948837,-1200.0,15.641181919557622,0.36910846110164264,-2.030456852791873,46.40163506034903,18.682877406281964,11.95245259075081,36.170212765957444,18.682877406281964,0.07164075738606002,44.12959144396788,-63.829787234042556,13632116.640186755,51566601.0,1472.726062683196,1300.0,0.4874014011735183,0.8812924982292939,58131.428571428565,624.1794613730895,58016.48351648352,389600.0
2018-02-02,57700.0,56600.0,58344.68269000729,57360.0,56375.31730999271,58643.51592794879,58455.00577398686,58959.49532923217,57568.638848547875,58496.666666666664,58500.0,58550.0,58496.666666666664,58671.76015732373,58259.98988346478,58919.166666666664,58644.94623655914,13.171603832424422,25.0,85.71428571428572,64.28571428571429,-0.8461538461538461,-127.84163473818599,-17.952668300119164,22.97456062926689,40.25448562551156,23.384040322240157,-3000.0,14.646655136369931,0.04258943781942078,-5.033557046979864,41.023665849940414,22.174940898345458,16.501386714153018,13.333333333333334,22.174940898345458,0.0684255769461517,39.90363199519955,-91.48936170212765,13196141.640186755,51130626.0,1460.3884867772535,1300.0,0.8576266152362045,0.9195889482240034,57548.57142857143,492.34134500364684,57369.230769230766,242400.0
2018-02-05,56300.0,55600.0,58506.94675399019,56920.0,55333.05324600981,58274.849619495035,58270.81185308448,58891.0275689223,57552.6609340235,58460.0,58000.0,58100.0,58460.0,58358.88721465005,57743.49624759096,58934.166666666664,58458.06451612903,14.711279715359082,-178.20512820512522,100.0,57.142857142857146,-0.6363636363636364,-167.56923076923061,-25.14012824209322,34.72706619350966,39.63917117611421,28.294097037411035,-4400.0,13.708000739693347,-0.30404444736093283,-7.333333333333336,37.429935878953394,19.44235850368547,20.10005893610434,8.823529411764707,19.44235850368547,0.0639983928274912,34.876910048071146,-94.64285714285714,12966377.09473221,50625144.0,1448.9321662931638,1300.0,1.1359093553599116,0.929124720238455,56702.85714285714,793.4733769950949,56424.17582417582,629600.0
2018-02-06,54700.0,54400.0,58706.657433038614,56300.0,53893.342566961386,57791.24112429462,58021.082056111285,58689.44444444444,57483.10289226768,58340.0,57400.0,57350.0,58340.0,57963.284371510184,57075.378865139544,58923.333333333336,58196.12903225807,16.88405695114177,-450.0,100.0,50.0,-0.21428571428571427,-182.6689774696704,-32.753020556815656,45.130161016316734,32.401622743282495,33.094933345665886,-5500.0,12.512310681225369,-0.7698887938408896,-9.181969949916525,33.62348972159218,11.931075460487534,17.849458287506195,13.636363636363637,11.931075460487534,0.0580597770543978,36.51466104083567,-91.54929577464789,12888519.52330364,50080141.0,1474.0084401293664,1800.0,1.1947676261102744,0.9501403792096675,55700.0,1203.3287165193058,55316.48351648351,1448000.0
2018-02-07,55000.0,54100.0,58535.386296762845,55720.0,52904.613703237155,57316.4443407767,57768.10902023314,58399.766081871334,57414.46115937719,58230.0,57250.0,57350.0,58230.0,57502.64805899029,56439.25420538796,58890.833333333336,57922.58064516129,18.78435923924039,-822.4358974358984,92.85714285714286,42.85714285714286,-0.6923076923076923,-144.86215538847082,-34.545140990476966,43.48828898452249,28.955649754849656,30.992344026453228,-5900.0,12.2060859580262,-1.409952085805971,-9.83333333333334,32.72742950476152,9.759358288770363,13.710930750981163,6.818181818181818,9.759358288770363,0.050803485030015416,34.845174422866634,-95.77464788732394,12432316.52330364,49540992.0,1461.5792658344114,1300.0,1.1572601803879332,0.960061937331548,54777.14285714286,1407.693148381422,54306.59340659341,1981600.0
2018-02-08,54000.0,53800.0,56993.800372528385,54900.0,52806.199627471615,56850.08651319951,57512.10198666971,58086.19883040935,57351.52382307321,58136.666666666664,57100.0,57100.0,58136.666666666664,57005.0316862337,55832.70951472622,58830.0,57636.77419354839,20.8661245142849,-1142.307692307695,100.0,35.714285714285715,-0.125,-132.1392276422756,-36.371273648703834,47.92907308986346,23.77272998036722,31.98320441237503,-6600.0,11.258064858535606,-1.964675530859302,-10.927152317880795,31.81436317564808,10.441370223979229,10.710601324412416,10.869565217391305,10.441370223979229,0.04240506992350124,34.9944166388115,-93.42105263157895,12272243.27330364,49114130.0,1471.4664611319533,1600.0,1.0272104784800777,0.9677284675368724,53991.42857142857,1046.9001862641921,53463.73626373627,1096000.0
2018-02-09,52800.0,52600.0,56034.94185959165,54100.0,52165.05814040835,56279.42337163321,57195.19218107811,57763.88888888889,57175.11209603201,57960.0,56500.0,56600.0,57960.0,56462.32058907594,55090.30144585929,58729.583333333336,57279.56989247312,23.200345451014297,-1543.5897435897423,100.0,28.571428571428573,-0.2222222222222222,-146.53784219001582,-43.197806904067974,53.54521762849645,16.91711287320656,34.50514110299584,-6300.0,10.439457805296087,-2.664719031494144,-10.696095076400681,28.40109654796601,8.334940068768585,9.511889527172766,7.317073170731708,8.334940068768585,0.032605231213067576,31.256210406566332,-96.51162790697674,12156780.606636973,48767742.0,1473.5045710510997,1500.0,0.7393645111792632,0.9795353568714201,53120.0,967.470929795826,52539.56043956044,936000.0
2018-02-12,52900.0,52700.0,54991.869559437924,53520.0,52048.130440562076,55777.19091008921,56905.17978229888,57437.222222222226,56976.40917286803,57763.333333333336,56500.0,56600.0,57763.333333333336,55907.60576213371,54466.258082101376,58591.666666666664,56940.215053763444,25.36783632083445,-2019.8717948717967,92.85714285714286,21.42857142857143,-0.25,-117.11224273286632,-41.83220139184938,53.54521762849647,15.30824807948194,33.12186177234163,-5100.0,10.020949555693564,-3.496914813335112,-8.823529411764708,29.083899304075306,10.506657240485758,9.760989177744564,13.333333333333334,10.506657240485758,0.021814222614224832,27.64019364359501,-95.34883720930233,12100606.606636973,48992438.0,1425.397101690307,800.0,0.8038767573133807,0.9836689222637832,52471.428571428565,735.9347797189639,51870.329670329666,541600.0
2018-02-13,52900.0,52300.0,54525.48237449644,53100.0,51674.51762550356,55274.91592174492,56608.07140924734,57090.0,56805.54344786796,57600.0,56350.0,56450.0,57600.0,55359.534201420596,53856.62934577276,58416.25,56587.74193548387,27.538620667003208,-2346.794871794875,100.0,14.285714285714286,-0.5,-106.65212649945454,-44.12746182419542,55.75881716719703,15.46984172460446,33.13472359623587,-5200.0,9.411469548859582,-4.078654188948311,-9.043478260869565,27.936269087902293,9.913771864991688,9.585123058082052,9.090909090909092,9.913771864991688,0.010148810277232911,29.282175663414144,-96.62921348314607,11960059.606636973,48711344.0,1409.297308712428,1200.0,0.5816087982670272,0.9864459815111811,51940.0,712.7411872482185,51341.75824175824,508000.0
2018-02-14,52500.0,52400.0,53837.7754868246,52760.0,51682.2245131754,54835.46438284322,56336.58293123139,56784.44444444445,56556.54597917972,57390.0,55600.0,56450.0,57390.0,54845.911264907634,53351.55343223423,58197.916666666664,56252.25806451613,29.55434898844562,-2535.256410256414,100.0,7.142857142857143,-0.1111111111111111,-95.01312335957974,-42.612396660371346,55.758817167197016,10.271223826903213,31.58321947735064,-4600.0,8.970785813339381,-4.426313904557263,-8.070175438596493,28.693801669814334,12.072448624173072,10.830959243216881,13.793103448275861,12.072448624173072,-0.002051176915318642,29.814787905678564,-95.50561797752809,11940575.495525861,48886701.0,1372.9189295186832,900.0,0.5259698849903522,0.9894019628703861,51711.42857142857,538.8877434122992,51165.93406593407,290400.0
2018-02-19,51000.0,52600.0,52813.93876913398,52520.0,52226.06123086602,54465.72390235655,56095.51306470033,56581.34920634921,56363.952170790326,57203.333333333336,55100.0,54750.0,57203.333333333336,54392.47493151631,52957.179858086456,57941.666666666664,55943.22580645161,32.02713826516161,-2639.743589743586,100.0,0.0,0.5925925925925926,-98.09976247030879,-39.45497015697897,64.17339886246945,10.613528599558677,35.70651759512146,-5300.0,7.792024607849379,-4.633317581403716,-9.153713298791022,30.272514921510513,34.064785788924034,18.683668759362973,79.3103448275862,34.064785788924034,-0.014452934788566907,40.90449481260582,-74.15730337078652,12255658.12515549,49334450.0,1467.710434553063,2700.0,0.1622432471595168,0.9862117077735357,51548.57142857143,146.9693845669907,51047.25274725274,21600.0
2018-02-20,52700.0,52500.0,52782.842712474616,52500.0,52217.157287525384,54121.90013576058,55863.544479880955,56453.77156659765,56214.4592393404,57053.333333333336,55100.0,54500.0,57053.333333333336,54004.337569502626,52606.042795265275,57649.583333333336,55639.784946236556,33.78411915263662,-2749.358974358969,92.85714285714286,0.0,-0.16666666666666666,-66.94132334581761,-40.16825391757844,56.62487068981172,16.093963325023314,33.593730453229576,-4100.0,9.303327089771239,-4.848299873394819,-7.2438162544169575,29.915873041210784,54.69039673711563,33.60921038340428,70.96774193548387,54.69039673711563,-0.026918663612685023,42.32732441687666,-73.80952380952381,12167657.12515549,49158448.0,1448.5882606564155,1200.0,2.501685191348019,0.9872696738410783,51382.857142857145,141.4213562373095,50914.28571428572,20000.0
2018-02-21,52600.0,52200.0,52682.842712474616,52400.0,52117.157287525384,53776.7977546469,55627.18677150154,56329.79296066253,55973.77522759499,56856.666666666664,55050.0,54250.0,56856.666666666664,53669.34893843762,52257.0087745289,57326.25,55326.666666666664,35.629808184194815,-2905.1282051282033,85.71428571428572,0.0,-0.4,-78.91598915989115,-42.36205995784664,59.62376559445137,17.032525764909632,34.92525218863711,-3400.0,8.83421189689269,-5.151990541800237,-6.1151079136690605,28.818970021076684,70.52280311457206,53.09266188020394,61.29032258064516,70.52280311457206,-0.0394252426269337,45.16434684472867,-75.9493670886076,12208027.12515549,48956598.0,1416.5462420381002,1000.0,1.2478190314112831,0.9884988403976429,51248.57142857143,141.4213562373095,50817.58241758242,20000.0
2018-02-22,52200.0,52300.0,52682.842712474616,52400.0,52117.157287525384,53480.71212141568,55412.529560436924,56232.43828635133,55671.80229298914,56626.666666666664,55050.0,54250.0,56626.666666666664,53386.2403565062,51982.79906766555,56982.5,55032.68817204301,37.343662284927426,-3009.615384615383,78.57142857142857,7.142857142857143,0.14285714285714285,-73.057754324245,-40.51259867027081,59.62376559445136,18.493656006277334,33.64628032525629,-2100.0,8.510700748276106,-5.361425145597805,-3.860294117647056,29.74370066486459,65.59139784946267,63.60153256705015,64.51612903225806,65.59139784946267,-0.05176506599008368,51.10584137134661,-74.68354430379746,12370149.12515549,49118720.0,1365.3643676068075,700.0,1.2790227010767388,0.9888543941539117,51220.0,141.4213562373095,50836.26373626373,20000.0
2018-02-23,52500.0,52900.0,52989.89794855664,52500.0,52010.10205144336,53291.60612138123,55250.430879118416,56123.701845658376,55390.16965430244,56373.333333333336,54400.0,54100.0,56373.333333333336,53173.89326013339,51865.067708429124,56628.75,54792.25806451613,37.590994816830275,-3023.076923076922,71.42857142857143,0.0,0.3333333333333333,-34.71497849757512,-29.63092875197984,40.80631773156726,15.793857977582965,31.51561556397638,-1200.0,13.2488752226624,-5.405777166437412,-2.218114602587795,35.18453562401008,69.89247311827987,68.66889136077155,83.87096774193549,69.89247311827987,-0.06353498454667594,52.54422007618443,-65.78947368421052,12462049.12515549,49394420.0,1353.5526270634641,1200.0,0.8582087874400652,0.9897065524548614,51608.57142857143,244.94897427831782,51339.56043956044,60000.0
2018-02-26,53600.0,53600.0,53719.80390271856,52700.0,51680.19609728144,53211.892728546154,55143.95146756239,56022.796092796096,55266.39050785262,56180.0,53900.0,53350.0,56180.0,53053.34721186966,51902.428230717014,56271.666666666664,54613.333333333336,36.9998089974984,-2885.89743589743,64.28571428571429,0.0,0.0,33.394495412844265,-18.13629588147199,29.314393346183977,23.022768887452568,29.661377456410996,-200.0,16.213450068790078,-5.179356204413142,-0.371747211895912,40.931852059264,77.24014336917593,70.90800477897285,83.33333333333333,77.24014336917593,-0.07436159894833594,57.06421459272492,-45.90163934426229,12425349.839441204,49651315.0,1335.4417251303596,1100.0,0.9236844875409318,0.989349821103785,52134.28571428572,509.9019513592785,51979.12087912088,260000.0
2018-02-27,53700.0,53700.0,54196.02547744861,52940.0,51683.97452255139,53156.235564874485,55050.79330836482,55935.68558516834,55114.71202816665,55953.333333333336,53300.0,52800.0,55953.333333333336,53015.20425660034,51966.33422401015,55908.75,54453.333333333336,36.22457675177922,-2711.538461538461,57.142857142857146,0.0,0.0,71.38750189136037,-16.546388101909816,26.146557557429915,30.404884432527012,28.670503802580544,1100.0,16.785360166640988,-4.884639368114736,2.091254752851701,41.7268059490451,82.65784394816683,76.59682014520757,80.76923076923077,82.65784394816683,-0.08422559566159116,56.494663981295,-32.0,12295675.172774538,49845827.0,1282.910173335334,600.0,0.7856872591005972,0.9882349819593261,52628.57142857143,628.0127387243033,52570.329670329666,394400.0
2018-02-28,53500.0,53600.0,54303.69737473153,53220.0,52136.30262526847,53097.30464197399,54957.19374008322,55853.37967524175,54999.43851873624,55776.666666666664,53150.0,52800.0,55776.666666666664,53033.0250485251,52016.603088134834,55553.75,54301.50537634409,35.50471823789712,-2497.4358974358984,50.0,7.142857142857143,0.1,79.1234140715106,-17.738643060353805,26.146557557429915,32.40101067369191,27.04867011892104,900.0,15.835845547083988,-4.517730003014914,1.7077798861480087,41.1306784698231,78.51037851037881,79.46945527590722,71.42857142857143,78.51037851037881,-0.09321260202966863,47.88965309880858,-34.0,12100043.97277454,49519775.0,1262.7023038113816,1000.0,0.7069970313080746,0.9885876459999895,52980.0,541.8486873657627,52984.61538461538,293600.0
2018-03-02,52500.0,52000.0,54453.6769303037,53160.0,51866.3230696963,52848.032920093436,54766.40704717462,55758.13745431432,54725.147574839444,55563.333333333336,52900.0,52600.0,55563.333333333336,53024.5472991741,51782.34224585079,55202.5,54057.84946236559,35.81322657474836,-2239.743589743586,42.85714285714286,0.0,-0.4166666666666667,-65.9054487179492,-33.98846171984269,39.82383495381448,30.21804300579001,33.159655552143526,-300.0,14.270963931432457,-4.074255463047173,-0.5736137667303964,33.005769140078655,53.296703296703605,71.48830858508312,7.6923076923076925,53.296703296703605,-0.10209993629393121,44.27179020113452,-63.04347826086956,11929615.306107873,49264132.0,1301.0807106819973,1800.0,1.0538093582851453,0.9888091081856333,52900.0,646.8384651518492,52915.38461538462,418400.0
2018-03-05,51800.0,51300.0,54834.39213797086,52840.0,50845.60786202914,52538.94899732348,54542.76788284077,55607.27994067482,54320.861978441106,55310.0,52500.0,52350.0,55310.0,52946.60320227039,51462.080366753056,54856.25,53782.79569892473,36.444648962856796,-2025.6410256410309,35.714285714285715,0.0,-0.4166666666666667,-139.44954128440412,-39.60911486448189,44.6531400082664,32.412473942228274,34.82733421079549,-1100.0,13.325556502541582,-3.707092747706539,-2.099236641221369,30.195442567759056,28.3938283938287,53.40030340030375,6.0606060606060606,28.3938283938287,-0.1111060492563598,39.974718540458234,-75.60975609756098,11805199.97277454,49077509.0,1293.8606599189975,1200.0,1.2292747224799763,0.9890243453697052,52657.142857142855,997.1960689854328,52662.63736263736,994400.0
2018-03-06,51600.0,51300.0,54516.91366227089,52380.0,50243.08633772911,52263.30344577424,54333.55705168976,55408.634408602156,53941.35700571763,55050.0,52500.0,52350.0,55050.0,52807.29890890867,51193.76160131966,54519.583333333336,53524.086021505376,37.030969751814624,-1774.3589743589691,28.571428571428573,78.57142857142857,-0.375,-121.40921409214124,-39.60911486448189,44.6531400082664,33.65339689512511,33.246087378856,-1300.0,12.720543386236423,-3.2672332389046175,-2.471482889733845,30.195442567759056,6.604506604506909,29.43167943167978,6.0606060606060606,6.604506604506909,-0.1200806628808948,35.13912359913156,-75.60975609756098,11638642.97277454,49077509.0,1258.584898496212,800.0,1.0501191628637168,0.9888157358019196,52314.28571428572,1068.4568311354465,52281.318681318684,1141600.0
2018-03-07,51100.0,50800.0,53755.50504985285,51800.0,49844.49495014715,51955.63318288558,54105.585629000096,55222.33870967742,53459.60293554272,54756.666666666664,52250.0,52350.0,54756.666666666664,52611.58534047137,50880.53705853224,54197.5,53249.89247311828,37.912034263054565,-1538.461538461539,21.42857142857143,71.42857142857143,-0.2727272727272727,-149.12099276111735,-43.58815711685962,49.36587290917384,25.940565991993076,35.16053375474554,-1700.0,11.919208183529612,-2.852253280091273,-3.23809523809524,28.20592144157019,6.604506604506909,13.867613867614212,7.6923076923076925,6.604506604506909,-0.12913272172054846,31.304097564485378,-87.8048780487805,11468324.336410902,48702808.0,1247.2574057464824,1100.0,0.9735386549822499,0.9888237943418455,51894.28571428572,977.7525249264253,51817.58241758242,956000.0
2018-03-08,51500.0,52400.0,52695.605565326274,51560.0,50424.394434673726,51881.36343905528,53995.54784648396,55077.2892228739,53345.93695615392,54503.333333333336,52250.0,52350.0,54503.333333333336,52442.06197344093,50909.08877826956,53903.333333333336,53097.84946236559,37.49442367089765,-1305.1282051282033,14.285714285714286,64.28571428571429,0.6428571428571429,-33.63575268817203,-17.01798174529471,32.06548597285773,34.77812958735797,31.647280495735398,200.0,16.27936780697041,-2.4309286720634207,0.3831417624521105,41.49100912735264,29.91763791763822,14.375550375550722,76.0,29.91763791763822,-0.13736587223703856,38.35916874710419,-48.78048780487805,11704854.336410902,49033950.0,1286.7390196217336,1800.0,0.9565057009417698,0.988022252458997,51882.85714285714,567.8027826631356,51803.2967032967,322400.0
2018-03-09,51900.0,51100.0,52463.69737473153,51380.0,50296.30262526847,51656.19558440649,53808.73830800113,54904.39027370479,53071.74501437858,54210.0,52250.0,52350.0,54210.0,52274.543169633704,50710.764735000084,53634.583333333336,52878.279569892475,37.39151242134866,-1164.1025641025699,7.142857142857143,57.142857142857146,-0.47058823529411764,-85.96491228070134,-28.58160510297885,36.053666177211745,31.594519039680772,31.4410477065217,-1200.0,14.777549101548596,-2.1787119685190626,-2.294455066921608,35.70919744851058,37.42124542124572,24.64779664779699,28.571428571428573,37.42124542124572,-0.14540909546453262,37.01993971644683,-80.48780487804878,11415240.159940314,48486901.0,1316.2576610773242,1700.0,0.840775584342949,0.9866865471132641,51548.57142857143,541.8486873657627,51431.86813186813,293600.0
2018-03-12,51500.0,52300.0,52878.614646459835,51580.0,50281.385353540165,51606.67326588696,53711.40035264622,54644.715909090904,53002.346081379714,53953.333333333336,52250.0,52450.0,53953.333333333336,52151.991957041406,50766.96871219148,53397.083333333336,52755.05376344086,37.1746063237343,-955.7692307692341,0.0,50.0,0.6153846153846154,-30.993876589731226,-12.936868270575975,34.35482705474766,41.44919147917262,29.063183976727245,-600.0,14.200142862857634,-1.795520231213879,-1.1342155009451793,43.531565864712015,63.42857142857173,43.589151589151925,85.71428571428571,63.42857142857173,-0.15260693694595373,41.727977953135905,-53.84615384615385,11659172.698401852,48839248.0,1322.2392567146583,1400.0,0.8637123831943954,0.9862624855109116,51588.57142857143,649.3073232299171,51481.318681318684,421600.0
2018-03-13,51600.0,51500.0,52893.734666247256,51620.0,50346.265333752744,51466.324709239234,53568.72936215292,54365.293560606064,52837.60827654141,53656.666666666664,52250.0,52450.0,53656.666666666664,52050.38916151666,50682.96724228288,53186.666666666664,52596.77419354839,36.97319351880669,-810.8974358974301,71.42857142857143,42.85714285714286,-0.125,-58.41662700301416,-19.93119906658351,34.35482705474766,36.033435411511135,27.46534969908569,-2100.0,13.419448117510738,-1.5294402127916709,-3.917910447761197,40.03440046670825,53.96825396825427,51.60602360602394,47.61904761904762,53.96825396825427,-0.15936744702796934,43.876237104912484,-74.35897435897436,11524942.198401852,48570787.0,1299.2221669493254,1000.0,0.8116372810765174,0.984176160515831,51417.142857142855,636.8673331236263,51294.505494505494,405600.0
2018-03-14,51000.0,51000.0,52837.11511756497,51660.0,50482.88488243503,51281.206670760876,53403.00488717531,54071.183712121216,52656.91969981666,53393.333333333336,52250.0,52450.0,53393.333333333336,51942.431467610324,50530.24602936552,53002.5,52425.37634408602,37.102756794995564,-703.8461538461561,64.28571428571429,35.714285714285715,0.0,-96.8008255933955,-24.038621955359993,38.78707938545089,36.07026513127193,29.21489210166499,-2700.0,12.885413245242683,-1.3342082239720077,-5.027932960893855,37.98068902232,49.707602339181584,55.701475912002564,15.789473684210526,49.707602339181584,-0.16588914164289426,45.03453066619906,-87.17948717948718,11457628.865068518,48368847.0,1256.420583595802,700.0,0.706774403887821,0.9827142439940874,51102.857142857145,588.5575587824865,50945.054945054944,346400.0
2018-03-15,51000.0,50900.0,52384.499877989256,51360.0,50335.500122010744,51105.54684033077,53241.52070090594,53776.25,52504.99119510933,53163.333333333336,52250.0,52400.0,53163.333333333336,51821.97129972922,50389.77418610088,52839.583333333336,52264.51612903226,37.46342218937606,-709.6153846153829,100.0,28.571428571428573,-0.14285714285714285,-103.38637290901676,-24.86874300788602,42.15207231632258,35.36364389982575,30.362607646328776,-2700.0,12.35587988829494,-1.350757742148031,-5.037313432835822,37.56562849605699,29.072681704260948,44.24951267056564,23.80952380952381,29.072681704260948,-0.17214835726291344,47.75031175231651,-87.5,11563594.436497089,48121594.0,1216.676256196102,700.0,1.0265696177382726,0.9798537221135947,50811.428571428565,512.2499389946279,50624.17582417582,262400.0
