Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-01-15,13350.0,13100.0,14080.713830755047,13520.0,12959.286169244953,13599.025442542958,14277.695022335325,14225.083333333334,14757.72152984158,14355.0,14175.0,14175.0,14355.0,13807.814133742879,13376.102652231128,14485.416666666666,14087.09677419355,23.77557702783232,-563.7820512820508,100.0,14.285714285714286,-0.625,-109.84170681348935,-33.41625344577961,40.34651179132968,27.242691647188334,33.34889236448979,-1000.0,14.17475740612035,-3.9536974601033905,-7.092198581560282,33.2918732771102,22.710622710622687,32.57020757020759,14.285714285714286,22.710622710622687,-0.20352075094602906,38.256658595641646,-93.87755102040816,-51196632.48380617,201659234.0,421.7486945734243,450.0,1.514691532818734,0.9754359239779247,13085.714285714286,280.3569153775237,12958.241758241758,78600.0
2015-01-16,13050.0,12750.0,13920.624695121878,13280.0,12639.375304878122,13452.04741056261,14179.1340531524,14128.305555555557,14645.909458574099,14283.333333333334,14000.0,14025.0,14283.333333333334,13702.205210429136,13198.213354428144,14430.833333333334,13983.548387096775,25.399155788934785,-624.6794871794882,100.0,7.142857142857143,-0.6666666666666666,-153.4935100800883,-39.78895357983108,46.505679683266806,21.562420458143812,35.876057898745785,-950.0,13.09959680120423,-4.405714544057152,-6.934306569343063,30.105523210084456,10.10378510378508,18.77289377289379,8.333333333333334,10.10378510378508,-0.21176922863718195,38.06798843837184,-96.36363636363636,-52444457.48380617,199413149.0,423.7666449610369,450.0,1.129526895542598,0.9794178385020026,12970.0,320.3123475609393,12851.648351648353,102600.0
2015-01-19,12800.0,12900.0,13815.438784326958,13160.0,12504.561215673042,13339.23085016956,14096.609275529665,14025.694444444443,14562.93268460409,14218.333333333334,13600.0,13775.0,14218.333333333334,13588.627758287088,13073.435710548963,14365.416666666666,13894.301075268817,26.90676463852993,-653.5256410256425,92.85714285714286,0.0,0.3333333333333333,-143.84254243409174,-33.87519919691261,46.5056796832668,20.165138160565803,33.73291191692316,-850.0,12.317059647115771,-4.6324063976735825,-6.181818181818177,33.06240040154369,14.78605935127672,15.86682238856154,21.73913043478261,14.78605935127672,-0.22043859985428904,35.548578405721265,-88.88888888888889,-52835597.81713951,200586570.0,418.4975988923914,350.0,1.4355623946973213,0.9816174815813296,12970.0,327.7193921634788,12877.472527472528,107400.0
2015-01-20,12800.0,12900.0,13458.998886412874,13010.0,12561.001113587126,13238.67346131292,14019.408677108397,13916.944444444443,14459.955095181815,14143.333333333334,13425.0,13625.0,14143.333333333334,13476.630534888773,12968.176494486363,14288.75,13809.247311827958,28.453348659890132,-658.6538461538457,85.71428571428572,0.0,0.3333333333333333,-132.104121475055,-33.87519919691262,48.55894093757272,20.241737761826673,33.71202972427408,-700.0,11.67336345571704,-4.689211391018617,-5.147058823529416,33.06240040154369,17.960662525879894,14.28350232698061,23.80952380952381,17.960662525879894,-0.22930945213532894,36.41763302022458,-87.17948717948718,-52340748.48380617,200586570.0,410.0334846857921,300.0,1.6370496985780354,0.9853937208142594,12922.857142857143,224.4994432064365,12840.10989010989,50400.0
2015-01-21,12950.0,13100.0,13218.328157299975,12950.0,12681.671842700025,13174.236980695137,13960.091988262693,13804.444444444443,14394.65739056218,14080.0,13350.0,13375.0,14080.0,13380.188565521916,12916.401948457713,14206.041666666666,13741.935483870968,29.46824976424916,-674.3589743589746,78.57142857142857,0.0,0.6,-80.83599008147416,-25.65507168126444,42.66196412091652,27.28362847467582,32.20175194546243,-300.0,12.942378999165632,-4.814204649460005,-2.238805970149249,37.17246415936778,36.61145617667355,23.1193926846101,64.28571428571429,36.61145617667355,-0.2378462560567285,44.74973218075609,-68.96551724137932,-51365073.48380617,201562245.0,398.60252149394984,250.0,1.3978825923724612,0.9852333541767035,12921.42857142857,134.16407864998737,12849.45054945055,18000.0
2015-01-22,13150.0,13250.0,13329.857113690718,12980.0,12630.142886309282,13136.268168913311,13914.279601923165,13694.444444444447,14351.260783395346,14026.666666666666,13350.0,13325.0,14026.666666666666,13308.53723512905,12902.405192374219,14122.083333333334,13688.387096774193,29.796619804599878,-647.7564102564102,71.42857142857143,0.0,0.4,-40.53564965617172,-19.717849799024094,34.06543032915918,34.224574768466475,30.719666926780537,-500.0,15.108205107579423,-4.642775097633815,-3.6363636363636376,40.14107510048795,62.698412698412675,39.09017713365542,100.0,62.698412698412675,-0.24569569796413226,47.72195834855681,-55.55555555555556,-50137709.48380617,202789609.0,387.98805567295346,250.0,1.2300380892225622,0.984812289396446,12930.0,174.92855684535903,12864.285714285714,30600.0
2015-01-23,13450.0,13450.0,13542.374241638858,13120.0,12697.625758361142,13128.487894840295,13884.326079218445,13587.5,14325.553710383536,13983.333333333334,13350.0,13325.0,13983.333333333334,13268.046911751477,12930.45556873338,14040.208333333334,13651.182795698925,28.54105440734111,-601.2820512820508,64.28571428571429,28.571428571428573,0.0,30.377852600074533,-12.111491034087788,12.218704242977166,42.32238064067135,28.203423601355897,-500.0,22.061679336011007,-4.322779851606062,-3.584229390681004,43.944254482956104,79.76190476190474,59.69059121233037,75.0,79.76190476190474,-0.25248267193691554,49.273472833624794,-40.74074074074074,-50538094.73380617,204391150.0,392.4174802677425,450.0,0.6147643107398421,0.9856259493217411,13010.0,211.18712081942877,12959.89010989011,44600.0
2015-01-26,13400.0,13550.0,13719.041575982343,13250.0,12780.958424017657,13135.504375511711,13862.756654752739,13504.166666666668,14309.839339998147,13951.666666666666,13350.0,13325.0,13951.666666666666,13257.729677559604,12976.98998170126,13961.875,13623.225806451614,27.37517225274369,-583.3333333333339,57.142857142857146,21.42857142857143,0.375,40.90734332948802,-8.402862497644373,12.218704242977172,45.43529017445581,26.152797656259363,50.0,20.457609820257275,-4.204204204204209,0.37037037037037646,45.79856875117782,86.66666666666664,76.37566137566141,85.0,86.66666666666664,-0.2580825079202542,52.667351866583125,-33.333333333333336,-50270635.73380617,205460986.0,392.9590888200466,400.0,0.7238604162501766,0.9856312167773602,13102.857142857141,234.5207879911715,13067.582417582416,55000.0
2015-01-27,13550.0,13250.0,13640.0,13320.0,13000.0,13105.908998552935,13823.223967349337,13439.444444444443,14290.491393415758,13923.333333333334,13350.0,13325.0,13923.333333333334,13258.741172081402,12966.917533468766,13885.208333333334,13577.956989247312,26.888339638885128,-582.0512820512813,50.0,14.285714285714286,-0.5454545454545454,-5.2558782849243695,-17.24695227886956,20.559515658723868,44.23109369204273,28.02891695195841,-400.0,18.4691413702097,-4.2130660727542635,-2.930402930402931,41.376523860565214,69.01960784313724,78.48272642390292,47.05882352941177,69.01960784313724,-0.26311132471223964,53.79814956285544,-55.55555555555556,-50702371.73380617,203877954.0,404.1762967614718,550.0,0.9117512710561174,0.9849897867027996,13091.42857142857,160.0,13056.043956043955,25600.0
2015-01-28,13100.0,12950.0,13701.82520563948,13290.0,12878.17479436052,13043.147970439988,13766.886937197767,13388.611111111113,14227.870200593921,13865.0,13350.0,13325.0,13865.0,13251.412229417103,12907.114150171581,13808.75,13515.161290322581,26.963018395219088,-566.3461538461543,42.85714285714286,7.142857142857143,-0.375,-68.35443037974713,-25.041270635625075,27.933842227560625,35.05750235542348,30.200437568398396,-450.0,17.012148315921046,-4.117729306487699,-3.3582089552238847,37.479364682187466,49.57516339869279,68.42047930283228,16.666666666666668,49.57516339869279,-0.2680849142869812,51.564710490143604,-77.77777777777777,-51236894.48380617,201739863.0,407.4494184213667,450.0,0.7421516956953438,0.9882396872028794,13057.142857142857,205.91260281974002,13025.274725274725,42400.0
2015-01-29,12850.0,12950.0,13726.386945839635,13230.0,12733.613054160365,12987.83619465981,13714.18455415275,13343.88888888889,14173.537886464232,13811.666666666666,13200.0,13250.0,13811.666666666666,13232.348726447035,12858.137705075824,13734.375,13456.129032258064,27.03236295467206,-561.2179487179492,35.714285714285715,0.0,0.2857142857142857,-63.86630532972007,-25.04127063562508,27.933842227560636,28.379741177196344,28.328567888620864,-150.0,15.957709136080384,-4.099358524137289,-1.1450381679389277,37.47936468218746,26.797385620915012,48.46405228758173,16.666666666666668,26.797385620915012,-0.27289669362352553,48.98243082453609,-75.0,-51466827.055234745,201739863.0,403.34588853412623,350.0,0.7051237413024043,0.9885821555918203,13074.285714285714,248.19347291981714,13056.043956043955,61600.0
2015-01-30,13100.0,12950.0,13610.0,13130.0,12650.0,12939.273709529978,13664.882324852571,13310.131578947368,14124.925704949788,13761.666666666666,13200.0,13225.0,13761.666666666666,13204.293346139828,12818.634883175282,13659.166666666666,13400.537634408602,27.096754331306954,-523.7179487179492,28.571428571428573,0.0,-0.6,-48.43434343434356,-25.04127063562508,27.93384222756063,35.46392794132638,27.039381319287585,200.0,15.231500018258181,-3.8465160075329603,1.5686274509803866,37.47936468218746,16.666666666666647,31.01307189542487,16.666666666666668,16.666666666666647,-0.2774592489306449,45.556231536432904,-73.91304347826087,-52357897.85523474,201739863.0,392.39261078168863,250.0,0.7549990916967613,0.9887898797667399,13055.714285714284,240.0,13040.65934065934,57600.0
2015-02-02,12900.0,13250.0,13363.938769133982,13070.0,12776.061230866018,12934.280842899067,13638.11572324918,13284.181286549709,14088.204644189736,13710.0,13150.0,13175.0,13710.0,13182.540162029421,12841.794144509253,13585.0,13367.52688172043,27.1565463238965,-436.2179487179492,21.42857142857143,0.0,0.7777777777777778,-9.687123947051713,-11.879923230743596,27.93384222756063,41.292013173747435,24.847435046106394,350.0,13.996759130301358,-3.2216067793400596,2.7131782945736482,44.0600383846282,29.86111111111109,24.441721132897637,56.25,29.86111111111109,-0.2811647094078884,48.936807427373466,-42.857142857142854,-51332703.85523474,202765057.0,396.5074242972823,450.0,0.5069124877311476,0.9884990722907822,13151.428571428572,146.9693845669907,13155.494505494506,21600.0
2015-02-03,13300.0,13050.0,13263.238075793812,13030.0,12796.761924206188,12906.25157733383,13600.172773362137,13263.157894736843,14046.106190844597,13660.0,13150.0,13175.0,13660.0,13163.385114819674,12829.005854496014,13513.75,13324.946236559139,26.575193292340465,-328.52564102564247,14.285714285714286,57.142857142857146,-0.625,19.198312236286583,-18.071157242242613,19.017603882112027,47.54948446512369,23.05811083685816,150.0,15.689284648766671,-2.441173668667249,1.1627906976744207,40.9644213788787,38.19444444444442,28.240740740740772,41.666666666666664,38.19444444444442,-0.2844144532156645,45.98208917933463,-61.904761904761905,-52376849.35523474,201372863.0,396.75689399033354,400.0,0.6553241647408085,0.9883618258167928,13171.428571428572,116.61903789690601,13182.417582417584,13600.0
2015-02-04,13200.0,13050.0,13269.089023002067,13050.0,12830.910976997933,12882.3206526203,13564.67775572587,13237.368421052632,14003.4200084924,13608.333333333334,13150.0,13175.0,13608.333333333334,13145.766560604512,12820.876547215872,13444.791666666666,13285.591397849463,26.176551133714078,-231.41025641025772,7.142857142857143,50.0,-0.5,-6.9651741293529845,-18.071157242242624,20.994203071571075,49.117927912396176,22.706793578767133,-50.0,14.826894816759554,-1.7304189435337074,-0.3816793893129722,40.96442137887869,46.52777777777775,38.19444444444448,41.666666666666664,46.52777777777775,-0.28718562253445823,43.76294876294876,-61.904761904761905,-52841438.35523474,201372863.0,389.8456872767383,300.0,0.47019400702997266,0.9875743640426291,13158.571428571428,109.54451150103323,13168.131868131868,12000.0
2015-02-05,13050.0,12450.0,13486.65631459995,12950.0,12413.34368540005,12787.153961366857,13492.763061808073,13189.210526315792,13881.73290858753,13526.666666666666,13000.0,13050.0,13526.666666666666,13107.401905013734,12707.922123319695,13378.125,13210.860215053763,27.07210104467135,-191.98717948717967,100.0,42.85714285714286,-0.8,-165.53106212424888,-34.164704013975005,38.71424988711587,48.61202768622359,29.233081719105463,-800.0,12.915553684820269,-1.4439301899527544,-6.037735849056602,32.9176479930125,29.444444444444418,38.055555555555586,5.0,29.444444444444418,-0.29054737281893894,37.875560098590576,-96.15384615384616,-55003762.15523474,198877874.0,415.5709953283999,750.0,1.3106780823260535,0.9823465670547067,12942.857142857143,268.32815729997475,12922.527472527472,72000.0
2015-02-06,12500.0,12600.0,13485.309838016863,12880.0,12274.690161983137,12721.19787063885,13435.16544491723,13124.736842105263,13767.7673950501,13440.0,13000.0,13050.0,13440.0,13054.043985464317,12639.258546618032,13318.333333333334,13151.075268817205,27.903683104845957,-175.96153846153902,100.0,35.714285714285715,0.4,-173.3333333333334,-27.42568598417044,38.71424988711586,42.73410988879162,27.940136992870723,-850.0,12.344313978256038,-1.3291690877396904,-6.319702602230482,36.28715700791478,22.2222222222222,32.73148148148152,20.0,22.2222222222222,-0.2940228798587241,40.987900987900986,-84.61538461538461,-54202134.55523474,200213920.0,403.7444956620856,250.0,0.12476247822499892,0.9795922686532856,12795.714285714284,302.65491900843114,12756.043956043955,91600.0
2015-02-09,12800.0,13000.0,13338.330601085554,12830.0,12321.669398914446,12712.921217376823,13407.090254922568,13072.690058479533,13719.359508425096,13366.666666666666,13000.0,13050.0,13366.666666666666,13008.07552294129,12654.789513139482,13269.166666666666,13122.68817204301,26.630570792141274,-169.87179487179492,92.85714285714286,28.571428571428573,0.4444444444444444,-30.379746835443214,-11.361884494899552,10.080110726980415,52.1402119791903,25.073834398641697,-550.0,20.481778205763415,-1.285783600194081,-4.059040590405905,44.31905775255022,28.333333333333314,26.666666666666703,60.0,28.333333333333314,-0.29676047014717266,44.784669096321586,-53.84615384615385,-53923828.11079029,202718678.0,417.7627459719366,600.0,0.4845966222946719,0.975116189739655,12760.0,254.1653005427767,12713.736263736264,64600.0
2015-02-10,13100.0,13100.0,13366.87759489278,12840.0,12313.12240510722,12719.359978809836,13387.277980411434,13042.339181286548,13682.00550123482,13295.0,13000.0,13050.0,13295.0,12979.618888971265,12689.536127825884,13230.416666666666,13105.483870967742,25.142932774986303,-174.03846153846098,85.71428571428572,21.42857142857143,0.0,19.867149758454968,-7.706297388398248,5.803638551971671,54.683786978494055,23.761277956274824,-150.0,21.154526984786965,-1.3198191628992229,-1.132075471698113,46.14685130580087,52.592592592592574,34.38271604938276,77.77777777777777,52.592592592592574,-0.29860627945204055,44.5106960039248,-46.15384615384615,-54651847.444123626,204902736.0,409.35112125965543,300.0,0.4878012125858115,0.9657068959825023,12775.714285714286,263.4387974463898,12731.868131868132,69400.0
2015-02-11,13250.0,13650.0,13802.377587546107,12960.0,12117.622412453893,12795.257542233277,13404.227788126826,13054.183006535948,13681.42797052023,13268.333333333334,13050.0,13050.0,13268.333333333334,12988.55752082505,12822.502485362276,13203.75,13128.387096774193,24.01587518251664,-167.62820512820508,78.57142857142857,100.0,0.7272727272727273,126.0752688172047,9.82635300280152,9.364126480410999,57.46851897048628,21.35367662222145,700.0,25.766025087513405,-1.2710216778458243,5.405405405405395,54.91317650140076,77.97720797720795,52.967711301044666,96.15384615384616,77.97720797720795,-0.2986186837100613,46.36375041820006,-3.8461538461538463,-52479001.17139635,207558437.0,422.96889831253714,600.0,0.4688151895471386,0.9495922459879921,12954.285714285714,421.18879377305376,12933.516483516483,177400.0
2015-02-12,13700.0,13500.0,13917.261667690776,13170.0,12422.738332309224,12846.50501431463,13410.40664050574,13084.215686274509,13678.882890370787,13248.333333333334,13050.0,13050.0,13248.333333333334,13025.20112241176,12914.15318599565,13183.75,13143.333333333334,22.96932170379481,-150.6410256410254,71.42857142857143,100.0,-0.4,116.66666666666653,4.815130252060161,9.36412648041101,50.56877737876286,19.573786980691484,550.0,23.618353659870735,-1.1418853255587933,4.247104247104239,52.40756512603008,86.18233618233616,72.25071225071228,84.61538461538461,86.18233618233616,-0.29731674443744804,50.13810205910357,-15.384615384615385,-52143150.17139635,205879182.0,428.4711198616416,500.0,0.300055905069353,0.9489929588699851,13111.42857142857,373.6308338453881,13114.285714285714,139600.0
2015-02-13,13600.0,13600.0,13905.163526410386,13370.0,12834.836473589614,12906.560273381394,13422.63847015053,13118.660130718956,13678.451805954648,13245.0,13050.0,13050.0,13245.0,13081.842258233459,13014.582093768066,13167.916666666666,13166.021505376344,21.997522044981682,-90.70512820512704,64.28571428571429,100.0,0.0,144.53290870488277,7.834383231263894,9.364126480411013,51.31872872531441,18.57344430721221,650.0,22.411308387200695,-0.6878615526712274,5.019305019305009,53.91719161563194,90.080971659919,84.74683860648776,89.47368421052632,90.080971659919,-0.29468573707363,52.020989111898196,-7.6923076923076925,-51666175.17139635,207310107.0,419.29461130009577,300.0,0.29421003930848527,0.9426411274533315,13307.142857142857,267.58176320519306,13339.56043956044,71600.0
2015-02-16,13550.0,13350.0,13836.988664825583,13440.0,13043.011335174417,12930.785280438235,13417.952117237593,13142.941176470587,13675.1005988742,13231.666666666666,13050.0,13050.0,13231.666666666666,13139.655618680883,13058.884062062007,13152.291666666666,13172.79569892473,20.453255474262814,-34.29487179487296,57.142857142857146,92.85714285714286,-0.5,82.81893004115194,-0.6500696579957876,0.37779005491751977,52.90538831300759,20.721963814905788,100.0,20.8791286048045,-0.26053080107135046,0.7547169811320753,49.67496517100211,74.69635627530361,83.65322137251964,50.0,74.69635627530361,-0.29137297087442615,57.86500148676777,-26.923076923076923,-51876603.42139635,206468394.0,417.91642477866037,400.0,0.47053450885001524,0.9407808668857541,13394.285714285714,198.4943324127921,13439.010989010989,39400.0
2015-02-17,13350.0,13500.0,13725.91260281974,13520.0,13314.08739718026,12972.460712085527,13423.245529028716,13155.294117647058,13674.151064409094,13228.333333333334,13050.0,13050.0,13228.333333333334,13196.173744135453,13126.329848953863,13138.541666666666,13190.10752688172,19.019293658595295,11.538461538460979,50.0,85.71428571428572,0.6,78.56797290759592,4.219383001050501,0.3777900549175157,59.50941562938399,19.81037314340257,450.0,19.96062401541009,0.08765522279035368,3.4482758620689724,52.109691500525244,67.70334928229663,77.49355907250647,63.63636363636363,67.70334928229663,-0.28718435430248324,59.856755973691925,-15.384615384615385,-51068391.42139635,207276606.0,405.9223944373275,250.0,0.3820559015600606,0.9346720087108215,13474.285714285714,102.95630140987001,13525.274725274725,10600.0
2015-02-23,13650.0,13400.0,13644.355957741627,13470.0,13295.644042258373,12998.640935984624,13421.745817478477,13156.764705882353,13673.009956960981,13228.333333333334,13050.0,13050.0,13228.333333333334,13245.20436950631,13168.477164926962,13128.125,13201.182795698925,18.30687588573564,33.653846153845734,42.85714285714286,100.0,-0.7142857142857143,81.47644927536255,0.7209052764211062,9.045444838560096,65.32405949193623,18.578163878654156,350.0,22.273366527225615,0.2558479532163711,2.6819923371647514,50.36045263821055,51.21212121212119,64.53727558990721,40.0,51.21212121212119,-0.28243236421365836,55.158978796196834,-23.076923076923077,-51647991.42139635,206465166.0,401.9279376918042,350.0,0.5887137646530404,0.9374444622440704,13512.857142857143,87.17797887081348,13564.835164835165,7600.0
2015-02-24,13400.0,13400.0,13628.885438199983,13450.0,13271.114561800017,13023.222626468703,13420.342861512123,13160.784313725491,13670.34580340203,13216.666666666666,13050.0,13050.0,13216.666666666666,13285.038004218943,13206.409896997422,13121.458333333334,13212.258064516129,17.467068713597023,62.820512820511794,35.714285714285715,92.85714285714286,0.0,54.82866043613702,0.7209052764210995,6.549575475794986,59.634594884355685,18.643087153144595,950.0,21.256329565536582,0.47758284600389084,7.63052208835342,50.36045263821055,47.878787878787854,55.59808612440196,40.0,47.878787878787854,-0.27719756462173395,56.301302140428255,-23.076923076923077,-51865311.82139635,206465166.0,391.0759421423896,250.0,0.592230458317081,0.9339278538480834,13538.57142857143,89.44271909999159,13589.56043956044,8000.0
2015-02-25,13450.0,13600.0,13628.885438199983,13450.0,13271.114561800017,13071.277060590697,13431.933644640372,13171.209150326797,13669.659337514202,13205.0,13050.0,13050.0,13205.0,13323.484625136276,13276.756954918159,13120.833333333334,13236.989247311827,16.84782247367259,89.42307692307622,28.571428571428573,85.71428571428572,0.6,70.38938810440736,7.892641460891764,8.79762135465494,59.47245403740812,17.76929957703746,1000.0,21.19744633676421,0.6788321167883158,7.9365079365079305,53.94632073044588,53.333333333333314,50.80808080808085,80.0,53.333333333333314,-0.27118014406148916,53.66057050839659,-7.6923076923076925,-50956092.82139635,207374385.0,380.9990891322189,250.0,0.5390505338451044,0.9231797158118321,13645.714285714286,89.44271909999159,13709.34065934066,8000.0
2015-02-26,13550.0,13650.0,13713.960780543712,13510.0,13306.039219456288,13121.775157213211,13446.002441760349,13194.460784313726,13669.532810902916,13210.0,13050.0,13050.0,13210.0,13363.64579857509,13348.077306279989,13126.041666666666,13265.698924731183,16.437313041682433,154.80769230769147,21.42857142857143,78.57142857142857,0.5,76.57378740970088,9.649837148613424,11.100690425810356,59.16470173177797,17.079629854161354,650.0,21.34503269039484,1.1721025043680773,5.000000000000004,54.824918574306714,69.6296296296296,56.94725028058366,88.88888888888889,69.6296296296296,-0.2644214067191619,57.296736393201975,-3.8461538461538463,-49765835.82139635,208564642.0,368.07058276563185,200.0,0.3634541862440337,0.9144977546414141,13727.142857142857,101.9803902718557,13796.703296703297,10400.0
2015-02-27,13700.0,13500.0,13713.960780543712,13510.0,13306.039219456288,13149.435717702994,13449.486155195165,13230.80065359477,13668.441705363388,13205.0,13050.0,13125.0,13205.0,13398.952987107423,13383.754778591081,13134.166666666666,13284.408602150537,16.679100961464194,206.7307692307695,14.285714285714286,100.0,-0.5714285714285714,76.70025188916881,3.283872093232897,19.822343918627105,68.27257332252643,15.915468918657577,400.0,23.785040416523913,1.562500000000002,3.053435114503822,51.64193604661644,68.4175084175084,63.79349046015718,36.36363636363637,68.4175084175084,-0.2573401901551975,50.07224984138679,-24.137931034482758,-52824479.82139635,205505998.0,366.779826853801,350.0,0.3388640039379782,0.9190729228425679,13752.857142857141,101.9803902718557,13821.42857142857,10400.0
2015-03-02,13500.0,13150.0,13814.400902933387,13460.0,13105.599097066613,13131.396996060013,13430.16446776322,13252.728758169935,13664.21905342214,13196.666666666666,13125.0,13125.0,13196.666666666666,13414.447761340292,13351.798891983706,13145.208333333334,13280.860215053763,15.715676334511846,209.61538461538476,7.142857142857143,92.85714285714286,-0.7,-30.910070005385094,-9.865599533994894,3.1911561841313425,69.08107889573103,22.946846476505904,-500.0,21.527597506969208,1.5831517792302117,-3.663003663003661,45.06720023300255,45.9175084175084,61.32154882154887,12.5,45.9175084175084,-0.2506652154249278,48.42579857743887,-48.275862068965516,-54093824.82139635,203390423.0,376.2955535071009,500.0,1.0044902200805517,0.9122975103882056,13590.0,177.2004514666935,13625.824175824175,31400.0
2015-03-03,13200.0,13500.0,13829.857113690718,13480.0,13130.142886309282,13159.392674638591,13434.669985972045,13275.14705882353,13662.396797791149,13210.0,13325.0,13300.0,13210.0,13423.22362833738,13387.54975955826,13162.083333333334,13300.430107526881,14.84059688210456,227.56410256410345,0.0,85.71428571428572,0.5,11.822222222222313,3.3814990839781243,3.464564000809841,75.55557784743444,20.439835641971428,0.0,21.90696774770384,1.7167174428163905,0.0,51.69074954198906,35.037878787878775,49.79096520763193,56.25,35.037878787878775,-0.24367887893534945,48.50564410434194,-31.818181818181817,-53397517.488063015,205479345.0,392.274442542308,600.0,1.106647423658279,0.9031559090210485,13518.571428571428,174.92855684535903,13533.516483516483,30600.0
2015-03-04,13500.0,13500.0,13791.058907144938,13460.0,13128.941092855062,13185.310255269216,13438.884825586752,13297.35294117647,13658.94046500952,13235.0,13375.0,13425.0,13235.0,13430.577052549164,13419.050092434774,13185.416666666666,13319.139784946237,14.028023104869222,205.4487179487187,0.0,78.57142857142857,0.0,26.69126691267012,3.3814990839781243,3.464564000809836,74.06656329425859,19.484625960295844,-100.0,20.88319495151793,1.548758094133571,-0.7352941176470562,51.690749541989064,41.66666666666665,40.87401795735135,56.25,41.66666666666665,-0.2364524565359294,51.59897292250234,-41.1764705882353,-53181638.08806302,205479345.0,382.1119823607146,250.0,0.8097794542862046,0.8989708223601266,13478.57142857143,165.5294535724685,13481.868131868132,27400.0
2015-03-05,13450.0,13450.0,13692.763633939718,13420.0,13147.236366060282,13203.057855986466,13439.601933613414,13333.529411764704,13655.660938801748,13253.333333333334,13400.0,13450.0,13253.333333333334,13436.321937341907,13437.649454884144,13211.25,13333.010752688173,13.273490311722124,201.28205128205082,0.0,71.42857142857143,0.0,-33.918128654970424,1.356695919435474,3.464564000809841,68.96859383212015,18.91350350706735,100.0,20.27107842660935,1.517348023581711,0.7490636704119868,50.67834795971774,54.16666666666665,43.623737373737434,50.0,54.16666666666665,-0.22914410393927165,53.1848935749789,-50.0,-52960907.42139635,204817153.0,365.532555049235,150.0,0.7465433002565568,0.8887983597731348,13425.714285714286,136.38181696985856,13417.032967032968,18600.0
2015-03-06,13500.0,13350.0,13653.818119165458,13390.0,13126.181880834542,13207.13017729683,13433.82116370287,13376.764705882353,13651.734491152218,13268.333333333334,13400.0,13450.0,13268.333333333334,13436.903694496003,13435.804242246473,13237.708333333334,13339.247311827958,12.794719063283733,188.1410256410254,71.42857142857143,64.28571428571429,-0.375,-96.77419354838698,-2.745934807113021,6.570692833584649,59.4922289294927,21.327087342987976,-150.0,18.69721347729714,1.4191084034426051,-1.1111111111111072,48.627032596443485,50.80128205128204,48.87820512820519,46.15384615384615,50.80128205128204,-0.22198247687081896,48.60310750543245,-62.5,-52960907.42139635,203362671.0,367.99451540286105,400.0,0.7423065599822435,0.8820664694640762,13415.714285714286,131.90905958272918,13408.79120879121,17400.0
2015-03-09,13250.0,13150.0,13653.818119165458,13390.0,13126.181880834542,13186.314674188434,13415.510120883331,13407.941176470587,13649.28014113716,13270.0,13400.0,13450.0,13270.0,13425.178747365515,13397.892691451758,13261.25,13331.612903225807,12.519978468614577,175.3205128205118,64.28571428571429,57.142857142857146,-0.4,-178.7994891443162,-10.544780843710118,8.948350737915547,62.16095089454989,21.261180204547305,-250.0,17.768653768236494,1.3227897078738555,-1.8656716417910446,44.727609578144936,34.82905982905981,46.59900284900291,8.333333333333334,34.82905982905981,-0.21534736732476967,43.80058126537,-87.5,-53483929.82139635,202490967.0,359.56633573122815,250.0,-0.20102506577552406,0.8781688284368105,13341.42857142857,131.90905958272918,13326.923076923076,17400.0
2015-03-10,13150.0,12850.0,13734.973683481516,13260.0,12785.026316518484,13130.486269598512,13379.025596955375,13419.411764705883,13640.168087309765,13256.666666666666,13250.0,13350.0,13256.666666666666,13391.544253874701,13310.31820383849,13279.791666666666,13304.516129032258,13.04866742063162,125.0,100.0,50.0,-0.75,-236.3990267639891,-20.803737852317006,19.921623796853197,54.44890734673824,24.51193896658677,-550.0,16.367992759671218,0.9433962264150944,-4.104477611940293,39.5981310738415,18.162393162393144,34.5975783475784,0.0,18.162393162393144,-0.2097397295556913,41.47116286808661,-100.0,-54934315.82139635,201040581.0,362.454454607569,400.0,-0.6897776080630308,0.8835717816436278,13214.285714285714,237.48684174075834,13188.461538461539,56400.0
2015-03-11,12650.0,12650.0,13691.331855134917,13090.0,12488.668144865083,13055.487691722843,13331.991687474383,13397.64705882353,13618.17695967196,13230.0,13150.0,13225.0,13230.0,13332.673494816423,13197.557069449093,13293.333333333334,13265.376344086022,14.196680804357282,74.03846153846098,100.0,42.85714285714286,0.0,-240.40404040404053,-26.82841030836937,29.120854792790873,52.61127798971435,28.315317747701584,-950.0,15.54331034632881,0.5592678675188801,-6.985294117647056,36.585794845815315,4.532163742690041,19.174538911381067,5.2631578947368425,4.532163742690041,-0.20537322326706908,42.426780189359576,-96.0,-55874157.021396354,199474179.0,354.4219935641712,250.0,0.1408563836319179,0.8903919581949574,13021.428571428572,300.66592756745814,12973.626373626374,90400.0
