Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2017-04-11,46250.0,45800.0,48193.693957082556,46730.0,45266.306042917444,47335.51826163111,47280.38555309231,47954.84523809524,46782.33849082334,47653.333333333336,47400.0,47525.0,47653.333333333336,47151.3260395163,46848.88470432826,48092.916666666664,47507.63440860215,13.992758907482601,-777.8846153846171,100.0,14.285714285714286,-0.5625,-139.64357155846582,-23.28205688419927,20.731815788480453,25.940411678349413,24.744699399693108,-2000.0,16.24648297934986,-1.6285530235928851,-4.184100418410042,38.35897155790036,15.143532590341083,41.76230058865609,6.382978723404255,15.143532590341083,0.0800992409099921,42.831053841421216,-96.0,18809433.144378513,110467326.0,985.3700227534807,800.0,0.4657342876252323,0.9800682653471877,46111.428571428565,731.8469785412794,45939.56043956044,535600.0
2017-04-12,46100.0,45600.0,47952.56199876997,46390.0,44827.43800123003,47122.13169107909,47171.97358192506,47813.07142857143,46767.89825194308,47616.666666666664,47300.0,47425.0,47616.666666666664,46977.40900484543,46568.691802564885,48035.208333333336,47375.16129032258,14.681866384156137,-930.1282051282033,100.0,7.142857142857143,-0.7692307692307693,-144.65408805031439,-25.621521358658946,23.640263580912105,19.463969517035192,25.03563554991677,-1700.0,15.461909222030537,-1.9494041621323837,-3.594080338266381,37.189239320670524,5.6757454754951455,21.67264892687798,5.882352941176471,5.6757454754951455,0.07439653491250198,40.375450696851274,-96.20253164556962,18554611.067455437,109994085.0,961.4150211282321,650.0,0.35777853798301906,0.9802929069379006,45852.857142857145,781.2809993849844,45671.42857142857,610400.0
2017-04-13,45500.0,46550.0,47096.80307429043,46160.0,45223.19692570957,47047.68150107019,47131.84625405893,47664.51190476191,46766.33916854998,47600.0,46825.0,47000.0,47600.0,46823.78117076605,46497.83892787494,47965.625,47306.344086021505,14.527777362195549,-1011.2179487179528,100.0,0.0,0.875,-85.42568542568584,-8.670041089092924,12.524620076707901,21.091652930736625,22.842476274139454,-400.0,17.757485331716694,-2.120381198166601,-0.8519701810436597,45.66497945545353,18.832033631783304,13.217103899206505,44.23076923076923,18.832033631783304,0.06874344415108702,45.68909045099521,-64.0625,19229044.90078877,110729831.0,978.4568053333584,1200.0,0.20820086182031658,0.9809481755392252,46010.0,468.4015371452148,45879.670329670334,219400.0
2017-04-14,45700.0,46250.0,46707.532770731144,46040.0,45372.467229268856,46942.995407624025,47074.95294734545,47551.5367965368,46761.15822924183,47570.0,46700.0,46725.0,47570.0,46694.74323566895,46383.91716769148,47879.166666666664,47219.24731182796,14.384694698946431,-1083.3333333333358,92.85714285714286,0.0,0.8461538461538461,-90.19991308127015,-12.677349976562773,12.5246200767079,22.132022052952486,21.25502564229398,-350.0,16.52341898218812,-2.2723300122356282,-0.7510729613733891,43.66132501171862,35.593262946204106,20.03368068449418,56.666666666666664,35.593262946204106,0.06300832102488219,47.320779641376696,-67.9245283018868,19598337.90078877,110360538.0,976.4241763809757,950.0,0.3341706329139185,0.9815789782342016,46024.28571428572,333.7663853655727,45915.93406593407,111400.0
2017-04-17,46500.0,47000.0,47250.74230147946,46240.0,45229.25769852054,46942.149428208075,47070.117273323165,47479.68520609825,46762.404515349095,47576.666666666664,46650.0,46725.0,47576.666666666664,46617.751282122554,46422.87304709643,47780.625,47182.47311827957,13.791591442463444,-1065.7051282051252,85.71428571428572,7.142857142857143,0.7142857142857143,29.790775083212335,-0.7729325648401159,6.0812491081846,29.089967927783366,19.775034935602722,200.0,22.335906165778617,-2.2359855820959695,0.42735042735042583,49.61353371757994,63.26210826210825,39.229134946698544,88.88888888888889,63.26210826210825,0.057689005677286076,47.512833114587224,-39.62264150943396,19885709.186503056,111031071.0,974.536735210906,950.0,0.5815304466160872,0.9813000351334978,46247.142857142855,505.3711507397311,46181.86813186813,255400.0
2017-04-18,47200.0,47050.0,47558.456831135445,46490.0,45421.543168864555,46947.89337576099,47068.81938472167,47406.92264257481,46763.750086290434,47580.0,46650.0,46700.0,47580.0,46592.150448765344,46468.706220801,47673.75,47148.49462365591,13.483253827527363,-951.2820512820472,78.57142857142857,0.0,-0.3333333333333333,68.35192069392708,-0.014307689080055567,9.474864833358316,36.40234754100958,19.096722492285075,350.0,23.094261165748005,-1.9991378381291003,0.7494646680942241,49.99284615545997,76.0185185185185,58.29129657561028,82.5,76.0185185185185,0.05278651307640825,50.277992277992276,-36.53846153846154,19536356.40872528,111659906.0,937.0698255529842,450.0,0.5422790585841357,0.9786232323063621,46434.28571428572,534.2284155677232,46400.54945054945,285400.0
2017-04-19,47350.0,47200.0,47518.237248385034,46810.0,46101.762751614966,46972.075567632965,47077.2826502235,47363.68906455864,46765.67725276781,47581.666666666664,46650.0,46700.0,47581.666666666664,46610.92681341733,46538.50851508118,47562.916666666664,47123.978494623654,12.63231190351952,-821.7948717948748,71.42857142857143,42.85714285714286,-0.17647058823529413,55.317577548004635,2.3604264429298056,1.570066891417556,37.46660658212942,20.920537268294524,-100.0,21.587948936234636,-1.7305148349126707,-0.21141649048626032,51.18021322146491,87.12962962962962,75.47008547008545,90.0,87.12962962962962,0.04835532235103468,56.95310692923713,-30.76923076923077,19960687.34990175,112461420.0,930.8505522991996,850.0,0.5820540216285015,0.9786288096071765,46617.142857142855,354.1186241925155,46608.791208791205,125400.0
2017-04-20,47250.0,47650.0,47934.65463023189,47030.0,46125.34536976811,47050.37829509789,47114.23215666069,47344.342391304344,46775.17173441897,47615.0,46650.0,46700.0,47615.0,46676.46822318386,46683.468581736684,47454.375,47128.3870967742,12.229591307617701,-675.3205128205082,64.28571428571429,35.714285714285715,0.4444444444444444,91.21358109658142,9.316840774113336,6.99422356089406,46.79156189540955,19.472310152534313,-50.0,22.401024812382623,-1.4240912716114371,-0.10482180293500676,54.65842038705666,90.03968253968253,84.39594356261021,97.61904761904762,90.03968253968253,0.0446073882453657,64.5792023974699,-13.461538461538462,20764471.34990175,113365677.0,928.6469414206855,900.0,0.711971563362368,0.9805316852927377,46858.571428571435,452.3273151159457,46875.82417582418,204600.0
2017-04-21,48150.0,47650.0,47880.61370470748,47310.0,46739.38629529252,47121.399190641714,47148.797823972905,47303.07753623188,46780.33234202478,47625.0,46650.0,46925.0,47625.0,46774.93045774175,46812.264349714016,47348.958333333336,47130.645161290326,12.713922195980203,-576.923076923078,57.142857142857146,100.0,-0.5,127.0921985815587,9.31684077411333,19.010223744692713,57.03578367926816,17.982737090083134,800.0,26.4246879493328,-1.2183730658327603,1.707577374599789,54.65842038705666,82.19780219780219,86.45570478903811,58.97435897435897,82.19780219780219,0.04145081766033787,61.81400862231685,-26.229508196721312,19975936.949901752,113365677.0,933.7435884620652,1000.0,1.1184032677317994,0.9803572529815733,47098.57142857143,285.3068523537421,47143.40659340659,81400.0
2017-04-24,48100.0,48800.0,48897.3548794053,47670.0,46442.6451205947,47329.352339850644,47255.32699661981,47303.66217948718,46791.73992712571,47616.666666666664,47200.0,47100.0,47616.666666666664,46932.622340399044,47135.04217641179,47255.0,47206.45161290323,13.516372111479301,-448.7179487179528,50.0,100.0,0.7777777777777778,166.27345844503952,25.12709772951473,23.948221012967558,64.71354828433769,16.426512662285862,2800.0,26.77172117544393,-0.9483552809841305,6.08695652173914,62.563548864757365,85.53113553113553,85.92287342287341,100.0,85.53113553113553,0.039462863871686515,63.3557262428308,-0.0,21136840.949901752,114526581.0,949.1904750004891,1150.0,1.2159989301108118,0.9834221179056015,47595.71428571428,613.6774397026503,47693.956043956045,376600.0
2017-04-25,48700.0,48900.0,49404.40463206484,48040.0,46675.59536793516,47529.94670938791,47361.43493232176,47304.43076923077,46812.79586633233,47590.0,47250.0,47175.0,47590.0,47139.846506974674,47436.56322040394,47179.583333333336,47289.24731182796,14.410185872543307,-274.038461538461,42.85714285714286,100.0,0.25,152.00188412623555,26.329889507996047,26.02976476637539,66.12599109497258,15.426380696992933,3100.0,26.283316854382626,-0.5792212015283299,6.768558951965065,63.16494475399803,85.63034188034187,84.45309320309319,97.91666666666667,85.63034188034187,0.038500534009555665,66.0293765618553,-1.408450704225352,22218292.824901752,115762526.0,938.5340125004541,800.0,1.2342363319152285,0.9818008056056519,48144.28571428571,682.2023160324215,48309.340659340654,465400.0
2017-04-26,48800.0,48650.0,49451.784292990415,48330.0,47208.215707009585,47679.97800797613,47444.56816249455,47309.06153846154,46830.384782523826,47565.0,47250.0,47225.0,47565.0,47363.95373274818,47655.201324218506,47122.291666666664,47357.63440860215,15.341979123514284,-58.97435897435935,35.714285714285715,100.0,-0.25,133.6296296296288,21.092582688784457,27.455291386136988,65.85199643800253,14.703322323578345,3050.0,25.832569554740115,-0.12463591410959911,6.68859649122806,60.54629134439222,93.37962962962963,88.18036901370233,82.22222222222223,93.37962962962963,0.03823461657517235,62.06621164800973,-10.95890410958904,21946831.824901752,114948143.0,914.3530116075646,600.0,0.6280962593775511,0.9794783845446924,48640.0,560.8921464952064,48870.87912087912,314600.0
2017-04-27,48300.0,48000.0,49377.75252492642,48400.0,47422.24747507358,47734.147009100794,47480.402474591676,47319.807692307695,46849.01867126938,47516.666666666664,47250.0,47325.0,47516.666666666664,47558.518742240965,47728.1206269339,47075.0,47385.69892473118,14.842025216363655,114.7435897435862,28.571428571428573,100.0,-0.18181818181818182,81.50259723805831,8.49805501436934,8.342624423405502,67.31068666036305,19.190384573086362,1450.0,22.683789659732916,0.24244886902342472,3.1149301825993625,54.249027507184664,70.23148148148148,83.08048433048431,30.555555555555557,70.23148148148148,0.0381589520507708,57.644461261304215,-32.467532467532465,21537143.6733866,114152866.0,966.899225064167,1650.0,1.0813850891167556,0.9691487532865479,48820.0,488.87626246321264,49065.93406593407,239000.0
2017-04-28,46850.0,47550.0,49420.3845442912,48380.0,47339.6154557088,47726.467031899374,47484.89263752125,47283.89230769231,46866.33122165977,47443.333333333336,47250.0,47325.0,47443.333333333336,47693.57221325462,47709.444478782,47037.916666666664,47387.84946236559,14.151159440264028,308.0128205128203,21.42857142857143,92.85714285714286,0.875,6.610009442869672,0.6901391551685853,5.16990435096886,66.47615045401925,23.048420580247246,1300.0,20.782408633652132,0.6512428505597568,2.8108108108108043,50.34506957758429,47.31481481481482,70.30864197530863,29.166666666666668,47.31481481481482,0.03797201256319216,57.8922625401022,-44.15584415584416,22131363.4233866,113360573.0,979.9778518452979,1150.0,0.4583635772977908,0.9670694190266554,48730.0,520.192272145598,48945.054945054944,270600.0
2017-05-02,48100.0,48150.0,49207.07888912043,48250.0,47292.92111087957,47793.93349500657,47527.80278993923,47248.84871794872,46879.34507649556,47415.0,47250.0,47325.0,47415.0,47792.88350581705,47800.981203702846,47021.875,47433.44086021505,14.053984734005668,474.038461538461,14.285714285714286,85.71428571428572,0.041666666666666664,62.63520157325423,9.9909879979988,12.790713552646979,73.3670170338533,20.989012525747214,1150.0,27.14579829722168,1.0029702567441092,2.4468085106382986,54.9954939989994,37.96296296296296,51.83641975308641,54.166666666666664,37.96296296296296,0.0380289429424252,54.95312921686975,-28.571428571428573,22023251.090053268,114657921.0,999.2651481420623,1250.0,0.5134628955653968,0.9625556407628614,48721.42857142857,478.53944456021594,48909.34065934066,229000.0
2017-05-04,48600.0,48450.0,48920.0,48160.0,47400.0,47891.91847054571,47587.2993841367,47248.61839464882,46886.32737935644,47413.333333333336,47575.0,47325.0,47413.333333333336,47880.19479906971,47934.51674832314,47029.375,47500.215053763444,13.963751078194333,641.9871794871797,7.142857142857143,78.57142857142857,-0.21428571428571427,67.93048973143654,14.312184083083224,12.790713552646976,77.48788121507772,19.915832895629748,1400.0,25.757818860832327,1.357874042437801,2.9755579171094615,57.15609204154162,50.0,45.09259259259259,66.66666666666667,50.0,0.038445542991794035,58.75647893030188,-20.77922077922078,22201474.80433898,115281704.0,977.889066131915,700.0,0.49416699516352297,0.9597537063331105,48694.28571428572,380.0,48846.7032967033,144400.0
2017-05-08,48800.0,49850.0,49962.049935181334,48400.0,46837.950064818666,48154.8088873472,47733.280069031105,47320.7907773386,46954.01563654946,47483.333333333336,48050.0,47725.0,47483.333333333336,48014.27002394028,48304.02605769719,47065.833333333336,47657.41935483871,14.90976744577632,800.6410256410309,0.0,100.0,0.6363636363636364,131.73946360153178,30.96781422937071,27.207980224342123,78.24132332240474,17.6278613101533,2650.0,30.805638308298477,1.6906250845989446,5.6144067796610075,65.48390711468535,73.6111111111111,53.858024691358025,100.0,73.6111111111111,0.03994013239476679,61.08193873111751,-0.0,23298256.80433898,116378486.0,1025.8969899796352,1650.0,0.4285539774631442,0.9574469592109945,49081.42857142857,781.0249675906655,49257.142857142855,610000.0
2017-05-10,50500.0,49300.0,50300.0,48660.0,47020.0,48323.24968337287,47834.358774254906,47429.064558629776,46979.3077940636,47515.0,48425.0,48950.0,47515.0,48175.06061380747,48525.85608896657,47122.708333333336,47774.62365591398,16.794417025318833,911.2179487179528,0.0,100.0,-0.5714285714285714,173.1890874882404,21.015960496479313,41.294861559371505,83.76296552331547,15.22977087701439,1650.0,36.65587757407319,1.9209978648071657,3.462749213011551,60.507980248239654,73.5042735042735,65.7051282051282,53.84615384615385,73.5042735042735,0.04197277652642217,48.383410194187135,-42.857142857142854,20969165.80433898,114049395.0,1102.6186335525185,2100.0,0.49502763060358007,0.9594724895684743,49190.0,820.0,49348.9010989011,672400.0
2017-05-11,50000.0,50800.0,51227.706964058896,49310.0,47392.293035941104,48662.02773823666,48025.69046623846,47568.092885375496,47048.834068414195,47575.0,48925.0,48975.0,47575.0,48399.30039541893,48989.4964571316,47206.041666666664,47986.55913978495,18.544448777751168,1063.1410256410309,0.0,92.85714285714286,0.7272727272727273,178.53457172342635,35.42722551725373,41.2948615593715,85.1879695632391,13.787015074372993,3150.0,33.18337096199248,2.234301957455992,6.610703043022026,67.71361275862687,79.35222672064776,75.48920377867746,84.21052631578948,79.35222672064776,0.0452648728743954,54.600706602687296,-12.371134020618557,22927627.80433898,116007857.0,1131.0030168701958,1500.0,0.21963100438594607,0.9647102933375107,49704.28571428572,958.8534820294495,49900.54945054945,919400.0
2017-05-12,50800.0,50100.0,51278.60698085369,49700.0,48121.39301914631,48879.99260107485,48159.51688777147,47700.0,47113.86848477906,47643.333333333336,49000.0,48975.0,47643.333333333336,48647.19257211391,49265.04446061695,47313.75,48149.4623655914,20.399052942803536,1132.692307692305,7.142857142857143,85.71428571428572,-0.5833333333333334,144.43097643097678,24.052048392226222,44.50890708848433,84.59267336243727,12.74668448969103,1300.0,33.19468671385144,2.373755692580496,2.6639344262294973,62.02602419611311,66.60712868143207,73.15454296878444,61.76470588235294,66.60712868143207,0.04913432762230219,53.33614691260477,-26.804123711340207,22386955.30433898,115359050.0,1135.931372808039,1200.0,0.20767740983659544,0.9709506520544912,49937.142857142855,789.3034904268446,50135.71428571428,623000.0
2017-05-15,50500.0,50100.0,50996.643677887565,50030.0,49063.356322112435,49075.818281868414,48284.70934662492,47835.454545454544,47187.91079989485,47720.0,49175.0,49100.0,47720.0,48891.63220627887,49502.10432583564,47438.541666666664,48307.95698924731,22.045667787022985,1209.9358974358984,0.0,78.57142857142857,-0.42105263157894735,109.71008988479437,24.052048392226226,43.451660761875836,83.41529203140226,12.294352525398528,1200.0,31.188277348583114,2.528906574487187,2.4539877300613577,62.02602419611311,68.45007739938079,71.46981093382021,59.375,68.45007739938079,0.05341458008853994,49.534285773116174,-28.26086956521739,21732609.19907582,115359050.0,1122.6505604646077,950.0,0.2997738508006143,0.9735311003740104,50104.28571428572,483.3218389437829,50296.7032967033,233600.0
2017-05-16,50900.0,49900.0,51000.0,50040.0,49080.0,49226.48022195157,48388.92164684267,47951.017786561264,47267.9107014915,47806.666666666664,49175.0,49125.0,47806.666666666664,49109.02258171517,49668.71682940788,47577.708333333336,48448.602150537634,23.03908444752829,1178.5256410256407,0.0,71.42857142857143,-0.7142857142857143,82.03124999999943,20.692854530516264,35.95350103409721,76.39281558989141,13.406481942879141,1250.0,28.458357382738054,2.4569351454649926,2.5693730729702047,60.34642726525813,49.90371148459383,61.6536391884689,28.571428571428573,49.90371148459383,0.05784912193915748,45.91504012556644,-32.967032967032964,21100326.913361534,114252556.0,1142.4612347171358,1400.0,0.4744810914756844,0.9762647582106777,50201.42857142857,480.0,50384.06593406593,230400.0
2017-05-17,49700.0,49100.0,51088.11764069884,50000.0,48911.88235930116,49261.23648701102,48434.79766962701,48070.52371541502,47309.42873854869,47878.333333333336,49175.0,49125.0,47878.333333333336,49261.70372457375,49664.53934643718,47723.333333333336,48532.04301075269,22.916268714004843,1125.961538461539,35.714285714285715,64.28571428571429,-0.5217391304347826,13.37073398784452,8.08499894826201,21.3196641782001,70.0648273400388,17.129926541577422,1100.0,26.41316808977835,2.343968933904481,2.2916666666666696,54.04249947413101,32.861575481256324,50.40512145507699,10.638297872340425,32.861575481256324,0.061883460784128985,43.433300040575546,-50.54945054945055,20621009.56553545,113404533.0,1142.999717951626,1150.0,0.4077117836212463,0.97693329696837,50028.57142857143,544.0588203494177,50168.681318681316,296000.0
2017-05-18,48500.0,48700.0,50728.21600755258,49580.0,48431.78399244742,49241.03364930753,48451.90749739301,48150.96837944664,47339.994478111126,47948.333333333336,49175.0,49125.0,47948.333333333336,49334.823919832124,49583.411572686346,47870.416666666664,48585.05376344086,21.95621065620208,1091.6666666666642,28.571428571428573,57.142857142857146,0.26666666666666666,-45.00941619585685,2.3290956345347067,9.475455904766182,62.539263592863705,20.528407295987513,1150.0,24.825938315278258,2.27075749696654,2.4185068349106276,51.16454781726736,19.08083777633829,33.94870824739615,18.0327868852459,19.08083777633829,0.06529633806469093,37.48468619436361,-59.34065934065934,21151794.832202114,112267136.0,1129.2140238122242,950.0,0.6052635242536561,0.9759342971432058,49875.71428571428,574.108003776293,49993.40659340659,329600.0
2017-05-19,48800.0,48800.0,50468.21600755258,49320.0,48171.78399244742,49233.58857011308,48474.36507820636,48290.27173913043,47370.60768468101,48015.0,49175.0,49125.0,48015.0,49345.605120000044,49525.904139073085,48013.125,48640.0,21.834706632410352,1083.3333333333358,21.42857142857143,50.0,0.0,-6.842619745845758,3.7096563030639738,20.255154323117836,61.52395829972798,19.097383243652697,650.0,28.79883645945717,2.249913464866741,1.349948078920038,51.854828151532,17.159367433815316,23.03392689713665,22.80701754385965,17.159367433815316,0.0681983307033951,38.76148504105248,-57.142857142857146,20474195.46856575,113095313.0,1127.1273078256368,1100.0,0.6126011175290408,0.9759594517236612,49765.71428571429,574.108003776293,49867.58241758242,329600.0
2017-05-22,48900.0,49100.0,49962.852300228216,49120.0,48277.147699771784,49262.72939645754,48514.72862154789,48425.54347826087,47414.65491877223,48095.0,49175.0,49125.0,48095.0,49326.02389491244,49525.68722571317,48148.333333333336,48710.0,21.721881467460886,1093.2692307692341,14.285714285714286,42.85714285714286,0.36363636363636365,-10.707070707070487,7.914848338459533,20.255154323117836,54.26916898839587,18.40648018870529,650.0,27.756955284695557,2.264940239043832,1.3415892672858698,53.957424169229775,24.724379254146285,20.321528154766636,33.333333333333336,24.724379254146285,0.0707989167799461,32.10507054619205,-50.54945054945055,20590284.46856575,114372292.0,1085.903928695234,550.0,0.5863481723563174,0.9731486422329205,49700.0,421.42615011410953,49786.81318681319,177600.0
2017-05-23,49200.0,49500.0,49600.0,49040.0,48480.0,49337.50204720661,48578.2945169319,48597.31719367589,47463.36332478189,48168.333333333336,49175.0,49125.0,48168.333333333336,49308.96656903434,49593.97859410983,48277.916666666664,48800.645161290326,22.20500243740724,1063.461538461539,7.142857142857143,35.714285714285715,0.3333333333333333,26.904376012966093,13.348627245699015,28.485575046709865,60.404063983102496,17.188858750092415,-350.0,30.882166812426952,2.196710892190356,-0.7021063189568744,56.6743136228495,41.790373369320726,27.89137335242745,69.23076923076923,41.790373369320726,0.07332882145398845,35.4983504631392,-41.75824175824176,20211393.46856575,115508965.0,1079.7679337884317,1000.0,0.6167151317802124,0.9735024621185955,49631.42857142857,280.0,49691.208791208795,78400.0
2017-05-24,50300.0,49300.0,49678.66518188383,49080.0,48481.33481811617,49378.64022732226,48624.85616100081,48782.65857331075,47494.2181879321,48221.666666666664,49475.0,49500.0,48221.666666666664,49296.74723966692,49613.49633717867,48407.291666666664,48873.655913978495,22.87105410618803,991.9871794871797,0.0,28.571428571428573,-0.8,16.376531270147222,9.858036942060165,31.529725800338255,65.58159781541899,15.783344448029135,0.0,30.319419510544606,2.0430661174482467,0.0,54.929018471030076,51.22507122507122,39.24660794951275,51.111111111111114,51.22507122507122,0.07563586453305238,33.785207564552046,-55.26315789473684,19555281.66856575,114645660.0,1091.927367089258,1250.0,0.5313849021745655,0.9743867963421377,49404.28571428572,299.3325909419153,49409.89010989011,89600.0
2017-05-25,49550.0,49400.0,49716.38694583964,49220.0,48723.61305416036,49426.80115195075,48674.86544093624,48953.726143421794,47551.787216450844,48306.666666666664,49625.0,49700.0,48306.666666666664,49292.95354133619,49644.77614814222,48543.125,48949.67741935484,23.48953065577019,844.8717948717967,0.0,21.42857142857143,-0.25,-3.669724770643008,11.328390884950739,31.529725800338245,59.033550118426945,15.143265301681,-1400.0,29.089843090795124,1.7361522755713665,-2.7559055118110187,55.66419544247536,53.839450310038536,48.95163163481016,41.1764705882353,53.839450310038536,0.07776812973212532,33.554959419863636,-58.8235294117647,18996691.66856575,115483545.0,1056.789698011454,600.0,0.25988852270057716,0.9752614457223663,49238.57142857143,248.19347291981714,49204.94505494505,61600.0
2017-05-26,49200.0,49650.0,49760.94473981983,49390.0,49019.05526018017,49500.0541519557,48737.77734797262,49075.195887445894,47660.788973230134,48428.333333333336,49750.0,49775.0,48428.333333333336,49305.86382060814,49713.64017084735,48682.291666666664,49036.344086021505,24.293915283809756,743.2692307692341,0.0,14.285714285714286,0.391304347826087,-2.6933435936901886,15.058647776156045,34.75091544832413,59.59829899497486,13.97356864189527,-450.0,28.8578940151126,1.5232727702676143,-0.8982035928143728,57.52932388807802,48.4708605664488,51.17846070051953,53.125,48.4708605664488,0.07985137593382596,36.653661629988456,-53.84615384615385,19032242.842478793,116301222.0,1063.4475767249216,1150.0,0.05810026139486619,0.974659390055357,49144.28571428572,185.47236990991408,49082.96703296703,34400.0
2017-05-29,49950.0,49750.0,49846.190128606,49520.0,49193.809871394,49577.27117213919,48803.08203520019,49153.90476190476,47783.830622598674,48560.0,49750.0,49775.0,48560.0,49336.82580526193,49788.22124322238,48817.916666666664,49121.6129032258,25.040843866989352,550.0,50.0,7.142857142857143,-0.4444444444444444,7.988322717621638,16.570531197725412,34.75091544832413,58.55454076779871,13.533065255460786,-350.0,27.948176507380772,1.1247443762781186,-0.6986027944111739,58.2852655988627,48.71777414669571,50.34269500772769,51.851851851851855,48.71777414669571,0.08190319716794292,33.36975118373907,-50.76923076923077,19110585.842478793,117006309.0,1019.6298926731415,450.0,-0.0586555862973429,0.9689724095781239,49241.42857142857,163.0950643030009,49196.153846153844,26600.0
2017-05-30,49500.0,49050.0,49930.39984012787,49430.0,48929.60015987213,49558.15611416392,48819.0122264776,49224.34210526316,47842.09299056192,48675.0,49750.0,49675.0,48675.0,49354.486084182994,49722.7122378118,48939.166666666664,49153.22580645161,24.93211992990944,385.57692307692196,42.85714285714286,0.0,-0.75,-64.57495307052923,2.779734694568943,23.518708747870537,48.656456303494146,16.37845364565258,-850.0,26.451507453354246,0.7872624469923017,-1.7034068136272507,51.389867347284465,36.18276014109346,44.45713161807934,3.5714285714285716,36.18276014109346,0.08348508689546286,34.66339901058696,-70.49180327868852,18657404.175812125,116462491.0,1000.3706146250599,750.0,-0.2208001078379619,0.9623384772954099,49082.857142857145,250.19992006393608,49015.93406593407,62600.0
2017-05-31,48850.0,49450.0,49943.32183894378,49460.0,48976.67816105622,49589.26080905063,48859.72111509195,49330.07602339181,47903.74397659873,48771.666666666664,49400.0,49675.0,48771.666666666664,49367.16407856731,49734.21584026638,49043.333333333336,49203.22580645161,24.104405377835516,244.87179487179674,35.714285714285715,7.142857142857143,0.6,-65.05538771399796,9.377307205736471,13.344116200874504,35.253319949565125,18.779166484480804,350.0,24.562764060044593,0.4990919661871764,0.7128309572301372,54.68865360286823,37.10187778815229,40.6674706919805,55.88235294117647,37.10187778815229,0.08486674144361217,38.60517021807345,-57.377049180327866,19832687.175812125,117768361.0,1000.3441421518413,1000.0,-0.4193119335568671,0.9588458897531129,49248.571428571435,241.66091947189145,49221.97802197802,58400.0
2017-06-01,49400.0,49250.0,49942.24993899463,49430.0,48917.75006100537,49590.92782795128,48884.90039798924,49419.72660818713,47958.33369232477,48871.666666666664,49400.0,49575.0,48871.666666666664,49370.739542746014,49704.53557793044,49129.583333333336,49234.086021505376,23.390238913191126,129.16666666666424,28.571428571428573,0.0,-0.2,-46.46464646464667,5.521434017185485,14.106074872814064,38.505255011142225,17.75518148737855,550.0,23.58693080074398,0.2629346904156015,1.129363449691989,52.76071700859274,34.52380952380951,35.936149151018434,44.11764705882353,34.52380952380951,0.08593125849614136,41.23245190485319,-61.40350877192982,19964109.975812126,117111247.0,982.4624177124241,750.0,0.07058234984830666,0.9478160357000102,49301.42857142857,256.12496949731394,49292.307692307695,65600.0
2017-06-02,49300.0,49900.0,50104.81997407253,49480.0,48855.18002592747,49672.13308454196,48950.390694893154,49476.43274853801,48034.31385016416,48968.333333333336,49300.0,49575.0,48968.333333333336,49390.29322790095,49793.11239358426,49196.041666666664,49300.43010752688,23.305862601542174,109.29487179487478,21.42857142857143,7.142857142857143,0.7058823529411765,73.25728770595673,15.898345226099911,22.20897055010577,46.80030624246916,16.647275775983765,1100.0,26.152712586958256,0.22209196300638878,2.254098360655732,57.94917261304996,62.49999999999999,44.70856243732061,87.5,62.49999999999999,0.08706666231828031,49.326400885501684,-38.59649122807018,20581686.799341537,118277781.0,973.0008164472509,850.0,0.7737154751863785,0.9404827511931955,49545.71428571428,312.40998703626616,49576.37362637362,97600.0
2017-06-05,50000.0,49400.0,49973.560112144216,49410.0,48846.439887855784,49681.71174058212,48979.39774683553,49475.01633986928,48073.29527779206,49046.666666666664,49300.0,49275.0,49046.666666666664,49409.871236901236,49776.71098190672,49246.666666666664,49328.279569892475,23.425472725336842,144.5512820512813,14.285714285714286,0.0,-0.5217391304347826,60.8695652173895,6.232628436566629,24.980404334667526,48.57079031669408,15.259903327468086,300.0,25.422542884435146,0.2935968544124142,0.6109979633401208,53.116314218283314,60.5392156862745,52.52100840336135,50.0,60.5392156862745,0.08793960897393038,47.66556094890163,-44.44444444444444,20220753.668906756,117639207.0,985.6436152724473,1150.0,1.100122852279372,0.9359201870417845,49638.57142857143,281.7800560721074,49689.01098901099,79400.0
2017-06-07,49100.0,49300.0,49922.16880033165,49460.0,48997.83119966835,49676.43474034013,49000.081763168724,49440.163398692814,48103.9900978186,49116.666666666664,49300.0,49275.0,49116.666666666664,49420.3113677852,49741.01888607345,49282.083333333336,49344.62365591398,23.368507597601553,170.83333333333576,7.142857142857143,35.714285714285715,0.4444444444444444,-19.54022988505765,4.358076084892145,22.627960937042765,47.40817129384561,15.496121137243222,-200.0,24.560005920838076,0.3468697123519508,-0.40404040404040664,52.17903804244608,60.64814814814813,61.22912127814089,44.44444444444444,60.64814814814813,0.08850673031726153,48.65384615384616,-48.888888888888886,20349862.668906756,116477226.0,947.3833570387011,450.0,0.38798234402164417,0.9166836572508814,49605.71428571429,231.08440016582685,49648.9010989011,53400.0
