Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-10-16,185000.0,185000.0,185796.66295470958,184300.0,182803.33704529042,176165.41250832588,181332.9682621268,178897.61904761905,185004.56194080497,181100.0,176000.0,176750.0,181100.0,177805.64865601552,179252.75112159786,179837.5,179288.17204301077,20.715674022998876,-4352.5641025641235,21.42857142857143,71.42857142857143,0.0,93.49179400113172,11.443775281399457,21.27218025424555,58.75923840032845,18.055754239055965,14000.0,27.813048675506284,-2.407801418439728,8.187134502923987,55.72188764069973,75.71428571428555,80.33033033033026,71.42857142857143,75.71428571428555,-0.29146492855225414,71.27959282864789,-9.75609756097561,711498.4401847763,-8786991.0,4941.034979363487,3000.0,0.9178901523725432,0.9743354751565115,185028.57142857142,748.3314773547883,186439.56043956045,560000.0
2015-10-19,184000.0,182500.0,185654.72369909915,183800.0,181945.27630090085,176644.53037022022,181408.26063231216,178798.7012987013,184991.80853351043,181066.66666666666,176000.0,176750.0,181066.66666666666,178915.19194695604,179910.45808133145,179202.08333333334,179378.49462365592,20.471070813176635,-3185.8974358974374,14.285714285714286,64.28571428571429,-0.5,65.92317224287463,4.283592381355928,17.291229085487572,59.72245059427366,18.462841688357592,15000.0,26.182584629102106,-1.7624113475177312,8.955223880597018,52.14179619067797,62.12121212121196,72.8563628563628,36.36363636363637,62.12121212121196,-0.2843410057553841,69.31672298749764,-21.951219512195124,711498.4401847763,-8971792.0,4873.818195123238,4000.0,0.5142950870227309,0.9734473320848136,186400.0,927.3618495495704,187923.07692307694,860000.0
2015-10-20,180000.0,179500.0,186520.21504754765,182800.0,179079.78495245235,176713.58344032662,181285.14704313074,178702.81385281385,184946.34657344152,180933.33333333334,176000.0,176750.0,180933.33333333334,179717.2285783286,179948.5749481192,178631.25,179277.4193548387,19.03219785157002,-1977.5641025641235,7.142857142857143,57.142857142857146,-0.09090909090909091,24.642464246424677,-3.7112478315578414,0.3268493506840411,60.18643257329101,23.902199060716434,12500.0,23.746459728853072,-1.0970059028518713,7.4850299401197695,48.14437608422108,48.89369889369874,62.24306557639884,38.888888888888886,48.89369889369874,-0.2772289083099788,63.16709965530708,-36.58536585365854,805139.6220029581,-9315143.0,4989.974038328722,6500.0,1.4301135187361729,0.9743627592558561,186457.14285714287,1860.1075237738273,187901.0989010989,3460000.0
2015-10-21,177500.0,190000.0,191087.67014308902,184200.0,177312.32985691098,178096.7460815318,181847.39562099328,178657.46753246753,184994.35795337346,181116.66666666666,178500.0,179000.0,181116.66666666666,180601.0600884241,181890.98032549693,178179.16666666666,179862.36559139786,19.334133714426084,70.51282051281305,0.0,100.0,0.8620689655172413,89.32714617169384,19.539181581108608,23.25929993155492,69.54019448701327,19.535519457058957,20500.0,31.377540860699977,0.03915287417689566,12.094395280235993,59.769590790554304,56.19528619528604,55.736732403399,93.33333333333333,56.19528619528604,-0.2686812135576977,70.79928267603337,-4.166666666666667,1453585.3116581305,-8562946.0,5669.261607019528,14500.0,0.27993315284981707,0.9459219099103483,188557.14285714287,3443.835071544513,190087.9120879121,11860000.0
2015-10-22,184500.0,186500.0,191816.17874986288,184700.0,177583.82125013712,178919.6938410817,182147.56364544533,178606.81818181818,185007.75411977363,181283.33333333334,178500.0,179000.0,181283.33333333334,181498.46487150816,182958.19078923756,177856.25,180209.67741935485,19.614502729935285,1830.1282051281887,14.285714285714286,92.85714285714286,0.36363636363636365,92.13817748659903,10.635624658879092,23.259299931554917,69.11862833124512,18.178893028344888,15000.0,29.19855599709043,1.016955189855373,8.746355685131203,55.31781232943954,67.40740740740725,57.49879749879744,70.0,67.40740740740725,-0.25946005079929835,67.44837251271171,-18.75,1343163.766203585,-8967825.0,5657.171492232419,5500.0,0.0731067168395347,0.9480447861215854,189500.0,3558.089374931439,191005.49450549448,12660000.0
2015-10-23,189500.0,190000.0,194009.0312311364,185700.0,177390.9687688636,180108.4766614949,182654.17244251337,178584.0909090909,185066.14578081213,181533.33333333334,178500.0,179500.0,181533.33333333334,182482.10253721487,184524.5882154797,177666.66666666666,180772.04301075268,20.17240489964462,3500.0,7.142857142857143,100.0,0.16666666666666666,121.17534334078567,17.27142751845767,27.42513310586593,75.5216249923033,16.913966071082502,9500.0,29.697117889305964,1.9444444444444444,5.263157894736836,58.635713759228835,83.61111111111096,69.07126823793483,87.5,83.61111111111096,-0.24923180913439813,68.01000583626217,-8.0,1231296.0995369183,-8632222.0,5645.944957072961,5500.0,0.09608857215353443,0.9490810527304778,190400.0,4154.515615568198,191796.7032967033,17260000.0
2015-10-26,190500.0,193000.0,197064.98785752038,187800.0,178535.01214247962,181564.59783248507,183321.64518815768,178719.15584415584,185102.44030226945,181550.0,181250.0,181750.0,181550.0,183625.82527195197,186433.56684540724,177631.25,181511.82795698923,21.108388289559517,4945.512820512813,0.0,100.0,0.5,151.05263157894717,22.578197035064537,33.2761723584532,80.18969017368211,15.83523189097152,8000.0,31.629766598148212,2.742233596360272,4.324324324324325,61.28909851753227,82.32456140350861,77.78102664067569,89.47368421052632,82.32456140350861,-0.23780321689108597,67.4227143288605,-7.547169811320755,1290496.2995369183,-8336221.0,5599.806031567749,5000.0,0.010313879834119336,0.9566339520069179,191357.14285714284,4632.493928760187,192615.38461538462,21460000.0
2015-10-27,190500.0,188000.0,193881.78046004134,189500.0,185118.21953995866,182262.1415509791,183623.47453085717,179089.39393939395,185133.69153183457,181333.33333333334,182250.0,182250.0,181333.33333333334,184682.46638213837,187187.16794687544,177787.5,181927.95698924732,21.101927434979647,5647.4358974358765,0.0,92.85714285714286,-0.5,87.23532970356902,9.922273805110015,21.01793632544131,75.08111841238502,18.950980306451292,3500.0,29.037080336121377,3.1327786074958985,1.8970189701897011,54.961136902555005,79.711948790896,81.88254043517195,62.16216216216216,79.711948790896,-0.22615095287696896,61.70046267207402,-27.45098039215686,1175155.8995369184,-8624572.0,5664.105600741482,6500.0,-0.02680740297323734,0.9555324835860707,190642.85714285716,2190.8902300206646,191587.9120879121,4800000.0
2015-10-28,187000.0,191000.0,194243.1266766402,189700.0,185156.8733233598,183271.07568318472,184099.37939983414,179694.8051948052,185162.98147857524,181366.66666666666,186250.0,184000.0,181366.66666666666,185673.34426455258,188376.99871914022,178147.91666666666,182551.61290322582,21.325663693142218,6032.051282051281,0.0,85.71428571428572,0.5714285714285714,95.70858283433105,15.55587349770483,24.234235049255627,74.74546643096919,17.305794727294906,8000.0,28.37656521072056,3.3439943141435675,4.371584699453557,57.77793674885242,71.18020275914996,77.7389043178516,61.904761904761905,71.18020275914996,-0.21396691622834751,64.04727800734511,-18.181818181818183,1297960.0423940613,-8338029.0,5759.526629259947,7000.0,0.3976957605689295,0.9561483175635808,190457.14285714284,2271.5633383201093,191159.34065934064,5160000.0
2015-10-29,190000.0,187500.0,193919.95024844835,189900.0,185880.04975155165,183749.14987928479,184318.7742772642,180416.66666666666,185175.60782229752,181316.66666666666,186250.0,185500.0,181316.66666666666,186455.49639646203,188767.64885619257,178660.41666666666,182947.311827957,21.405568424680666,6339.7435897435935,0.0,78.57142857142857,-0.45454545454545453,46.7432950191569,7.1372598909540566,22.444329934680464,66.58217514637276,16.743648293506947,3500.0,26.434750602163692,3.5156944296327914,1.9021739130434812,53.56862994547703,48.37318521529031,66.42177892177884,21.05263157894737,48.37318521529031,-0.2019197121217453,61.14081996434937,-39.473684210526315,1230383.6787576978,-8585809.0,5740.989012884237,5500.0,0.7984460974840553,0.9562724008816499,190100.0,2009.975124224178,190670.32967032967,4040000.0
2015-10-30,184500.0,182000.0,195772.61667690775,188300.0,180827.38332309225,183496.35466534412,184169.17593679554,181135.7142857143,185157.05255961823,181250.0,186250.0,185500.0,181250.0,186808.00529415417,188094.54050404215,179252.08333333334,182991.39784946237,20.622918964204068,6314.102564102563,42.85714285714286,71.42857142857143,-0.7142857142857143,-54.636591478696964,-4.621906070413835,10.448475978008299,56.60039736612226,19.962177415045996,-3000.0,24.6203746588724,3.502595832444349,-1.6216216216216162,47.68904696479308,27.652464494569596,49.06861748967003,0.0,27.652464494569596,-0.1908464769420526,48.28435224474829,-68.42105263157895,925406.6787576978,-8890786.0,5723.775511963934,5500.0,0.5322285576466925,0.9550117718246162,188771.42857142858,3736.308338453881,189170.32967032967,13960000.0
2015-11-02,182500.0,179500.0,194023.77587546108,185600.0,177176.22412453892,182956.7228301875,183867.9387795829,181726.19047619047,185062.38283593795,180900.0,186250.0,185500.0,180900.0,186671.15443437456,187035.23714186053,179835.41666666666,182878.49462365592,19.1564517511678,5996.794871794875,35.714285714285715,64.28571428571429,-0.6666666666666666,-101.04529616724722,-9.48506254213031,0.09237798169633558,58.70900331009423,23.259265610395133,-3000.0,23.21633239098016,3.327642016149114,-1.6438356164383605,45.257468728934846,9.316394434361603,28.44734804807391,6.896551724137931,9.316394434361603,-0.1810077798640508,46.401914399569165,-81.57894736842105,772066.1232021423,-9166799.0,5636.362975395082,4500.0,0.5086404146189775,0.9542418647450073,186814.2857142857,4211.8879377305375,186967.03296703295,17740000.0
2015-11-03,182000.0,188000.0,194023.77587546108,185600.0,177176.22412453892,183531.48113956582,184134.52337444853,182442.85714285716,185074.61017064788,180900.0,186250.0,185500.0,180900.0,186474.00444586566,187635.15703502996,180454.16666666666,183336.55913978495,18.927452800666533,5708.333333333343,28.571428571428573,57.142857142857146,0.75,11.334037310806167,7.739526991985677,15.950466444150038,65.24394461974387,20.466122072024813,8500.0,28.234022250430723,3.1581373905025414,4.73537604456824,53.86976349599284,24.137931034482595,20.368929987804673,65.51724137931035,24.137931034482595,-0.17105082868869026,51.94797976589884,-36.8421052631579,1045485.4982021423,-8729328.0,5948.051334295434,10000.0,0.5597523095502627,0.9513770381516597,186971.42857142858,4211.8879377305375,187093.4065934066,17740000.0
2015-11-04,188500.0,187500.0,191868.50055607373,184900.0,177931.49944392627,183990.633911292,184351.65089867765,183271.42857142858,185087.62124591946,180850.0,186250.0,185500.0,180850.0,186348.10084416647,188055.96723857825,181106.25,183762.36559139786,18.793479350772678,5586.538461538468,21.42857142857143,50.0,-0.25,36.56147986942379,6.676368541147906,17.05182450215254,65.19679124207447,19.459484222035673,-2500.0,27.460135420570342,3.0815742017609034,-1.3157894736842146,53.338184270573954,48.1379310344826,27.197418834442335,72.0,48.1379310344826,-0.1611373713246267,50.003880280414926,-39.473684210526315,986709.7482021423,-8964431.0,5808.904810417189,4000.0,0.6375983886348593,0.9515605175989021,187000.0,3484.250278036869,187087.9120879121,12140000.0
2015-11-05,186000.0,187000.0,191629.34843158556,184800.0,177970.65156841444,184344.62448920732,184522.51213102104,184133.3333333333,185101.73638028925,180966.66666666666,186250.0,185500.0,180966.66666666666,186300.0933706971,188318.99279607466,181795.83333333334,184159.13978494622,18.43958181496429,5615.384615384624,14.285714285714286,42.85714285714286,0.3333333333333333,8.04597701149452,5.554647224383551,13.838913849455201,60.77578776693715,19.98958857293101,500.0,26.41091417375962,3.08733347430747,0.2680965147453085,52.777323612191786,70.47676161919024,47.584207896051886,73.91304347826087,70.47676161919024,-0.15140317526416425,53.09168464041695,-42.10526315789474,1043051.4148688089,-9133456.0,5608.268752530246,3000.0,0.6458288191996363,0.9519243447008771,186942.85714285713,3414.6742157927747,187000.0,11660000.0
2015-11-06,185500.0,182000.0,191629.34843158556,184800.0,177970.65156841444,184041.11520520103,184359.76941289066,184876.19047619047,185086.3295883344,181000.0,186250.0,185500.0,181000.0,186128.34989609543,187627.38780161232,182470.83333333334,184225.8064516129,17.348569087214376,4429.487179487187,7.142857142857143,35.714285714285715,-0.7777777777777778,-73.30988667448281,-5.182522778531827,3.165403626465477,60.1790243563633,23.051250810389934,-8000.0,24.558284776397475,2.428395712528558,-4.210526315789476,47.40873861073409,58.782608695652016,59.13243378310836,30.434782608695652,58.782608695652016,-0.1426007464950252,46.74000741931017,-68.42105263157895,864053.6370910312,-9363596.0,5600.5352702066575,5500.0,0.7063233763375829,0.9521279369541902,185185.7142857143,3414.6742157927747,184978.02197802198,11660000.0
2015-11-09,179500.0,178000.0,192297.43547584716,184500.0,176702.56452415284,183267.529597844,183949.4617088332,185242.85714285713,185030.08051687124,181133.33333333334,185500.0,185750.0,181133.33333333334,185663.4199924959,186282.58914946474,183110.41666666666,184032.25806451612,16.73000957414749,3451.9230769230635,0.0,28.571428571428573,-0.375,-174.52574525745314,-12.822491718019233,8.688735904278001,60.22442604280307,27.353484856634907,-15000.0,22.98012999141168,1.8896725971154784,-7.772020725388606,43.58875414099038,37.34671125975458,55.535360524865695,7.6923076923076925,37.34671125975458,-0.135200133879676,44.80491757831659,-91.89189189189189,693868.6370910312,-9703966.0,5557.639893763325,5000.0,0.7159332209351404,0.9527172776065574,181985.7142857143,3898.7177379235854,181302.1978021978,15200000.0
2015-11-10,175500.0,174000.0,192084.60398859772,181700.0,171315.39601140228,182069.13665905246,183307.5609534246,185180.95238095237,184979.8509346756,181150.0,183500.0,183750.0,181150.0,184800.17890003408,184369.08677772654,183691.66666666666,183572.04301075268,16.87384041818136,1868.5897435897205,100.0,21.42857142857143,-0.3333333333333333,-185.1471008283348,-19.783196759683637,18.743641390621622,47.72672044081608,31.20632676714395,-14000.0,21.35451169407007,1.0215166806840354,-7.446808510638303,40.108401620158176,15.566172957477145,37.23183097096133,8.571428571428571,15.566172957477145,-0.12957463685799864,44.32831893026067,-93.33333333333333,557312.6370910312,-10113634.0,5553.522758494516,5500.0,1.6594318100996122,0.9531747005406617,179300.0,5192.301994298868,178379.1208791209,26960000.0
2015-11-11,173000.0,175500.0,188714.88183675185,179300.0,169885.11816324815,181174.10543307962,182803.84734352623,184878.57142857142,184905.83094018497,181283.33333333334,183500.0,183500.0,181283.33333333334,183698.27185336116,182959.60035486636,184187.5,183207.52688172043,17.082879053536136,83.33333333334303,100.0,14.285714285714286,0.5,-137.79527559055137,-16.041420903916507,19.80038131314821,46.47339377953546,29.832785207608413,-15500.0,19.97137214248883,0.04547521600728133,-8.115183246073299,41.97928954804175,12.712912087911926,21.875265435047968,21.875,12.712912087911926,-0.12522762395634768,48.49036151292733,-84.78260869565217,688247.4370910312,-9786297.0,5513.985418602051,5000.0,0.8875243604303241,0.9514871679066654,176957.14285714284,4707.440918375928,175796.7032967033,22160000.0
2015-11-12,173500.0,171500.0,183372.16843081644,176200.0,169027.83156918356,179867.7394780583,182074.56686975033,184412.38095238095,184815.19160676238,181383.33333333334,182250.0,182500.0,181383.33333333334,182359.54072667565,180998.18701920973,184543.75,182576.3440860215,17.58088370133735,-1368.5897435897205,100.0,7.142857142857143,-0.5,-145.70135746606337,-22.95320059930997,24.05494412275315,36.70636237345299,30.298175707682613,-16000.0,18.5482059048106,-0.7465295989370132,-8.533333333333337,38.52339970034502,13.273809523809362,13.850964856399564,9.375,13.273809523809362,-0.12252240097291311,39.590421947488394,-94.0,550066.4370910312,-10339021.0,5512.986460130475,5500.0,0.7871865844666779,0.9488155162130023,174400.0,3586.0842154082216,173049.45054945056,12860000.0
2015-11-13,168500.0,171000.0,179176.8716422179,174000.0,168823.1283577821,178627.2350804671,181360.07868460513,183828.57142857142,184757.68820777483,181383.33333333334,181000.0,180750.0,181383.33333333334,180876.99421184283,179192.67083957867,184745.83333333334,181906.4516129032,18.26620070577612,-3016.025641025655,100.0,0.0,0.5,-127.27272727272783,-23.797677378435957,27.17532176348017,30.1817779968662,30.27873001305752,-11000.0,17.33857434001454,-1.6453350118897825,-6.043956043956045,38.10116131078202,17.083333333333172,14.356684981684907,20.0,17.083333333333172,-0.12123928992243682,40.61908260265304,-89.79591836734694,550066.4370910312,-10581390.0,5476.344570121155,5000.0,0.7832745561445401,0.9488262575256797,172671.42857142855,2588.435821108957,171296.7032967033,6700000.0
2015-11-16,169000.0,165500.0,178341.05255059482,171500.0,164658.94744940518,176823.10070097068,180336.8478017274,183128.09523809524,184645.50830927354,181316.66666666666,178250.0,179250.0,181316.66666666666,179166.68133726218,176621.5341078189,184754.16666666666,180881.72043010753,19.325474726996458,-4272.4358974358765,100.0,7.142857142857143,-0.875,-143.0517711171665,-32.5548016800296,33.096037002860854,29.27317747182941,32.0190177955391,-14000.0,16.095138743698595,-2.3381042587525322,-7.799442896935938,33.722599159985194,9.791666666666506,13.382936507936435,0.0,9.791666666666506,-0.12189806132307801,35.44880935862565,-100.0,77673.43709103123,-11053783.0,5478.034243683929,5500.0,0.6996327744357711,0.9503931944543103,169442.85714285716,3420.526275297414,167818.68131868134,11700000.0
2015-11-17,169500.0,170000.0,177106.24695121878,170700.0,164293.75304878122,175759.03263025227,179669.95439516433,182455.3246753247,184548.09037427965,181416.66666666666,176750.0,178250.0,181416.66666666666,177492.78986663782,175198.9198411585,184581.25,180151.61290322582,19.66261147815143,-4695.512820512813,92.85714285714286,0.0,0.125,-93.48513598988022,-20.366748456800966,24.045389243166056,29.668394212459066,29.340962059293634,-18000.0,17.965853999425928,-2.5777730855855814,-9.57446808510638,39.81662577159952,19.71014492753607,15.528381642512004,39.130434782608695,19.71014492753607,-0.1234702112575703,40.975122992666854,-82.3529411764706,77673.43709103123,-10706728.0,5551.031797706506,6500.0,0.8000954441162937,0.9496096344268189,168442.85714285716,3203.123475609393,166895.6043956044,10260000.0
2015-11-18,171000.0,167500.0,173634.31361950186,169100.0,164565.68638049814,174491.68884461734,178884.7960470892,181799.63015245626,184449.9378875564,181350.0,176750.0,177750.0,181350.0,175893.55845747207,173516.63566484465,184222.91666666666,179253.7634408602,20.130066725946374,-5041.666666666657,85.71428571428572,0.0,-0.7777777777777778,-92.2787193973638,-24.51904572973381,26.206984947280716,29.52850573705172,28.923105250438326,-20000.0,16.91129173245467,-2.7777777777777724,-10.666666666666668,37.74047713513309,20.886615515771364,16.7961423699914,23.529411764705884,20.886615515771364,-0.12610374932587876,39.53741496598639,-91.83673469387755,-154946.6740200799,-11005811.0,5475.958097870326,4500.0,0.8047022133980487,0.950836861846581,166900.0,2267.1568097509266,165335.16483516482,5140000.0
2015-11-19,169000.0,169500.0,172629.3765408777,168700.0,164770.6234591223,173603.23631694049,178279.32533437377,181290.9791078487,184363.86528072442,181283.33333333334,176750.0,177750.0,181283.33333333334,174494.26563713438,172426.36487025375,183700.0,178489.24731182796,20.56413231318454,-6064.102564102563,78.57142857142857,21.42857142857143,0.2,-74.52661664880326,-19.165763275470567,26.20698494728072,35.7124132563037,27.75350972471477,-17500.0,16.22743116585161,-3.350688910140615,-9.35828877005348,40.417118362264716,37.55328218243803,26.05001420858191,50.0,37.55328218243803,-0.12926115446342257,42.952364142332215,-83.6734693877551,-98524.8740200799,-10723702.0,5299.103948022445,3000.0,0.8262495398671229,0.9516217297586201,165657.14285714284,1964.68827043885,164038.46153846153,3860000.0
2015-11-20,169500.0,170000.0,172021.3633723318,168500.0,164978.6366276682,172871.08072792488,177745.17531280126,180776.32806324112,184123.48866361222,180933.33333333334,176750.0,177750.0,180933.33333333334,173350.5392173839,171584.90545664215,183060.41666666666,177761.29032258064,20.8208385942553,-6983.974358974345,71.42857142857143,14.285714285714286,0.25,-60.061030335667056,-17.802239814695735,24.158020248175198,40.33658580384922,26.970489405967303,-12000.0,16.474934984751748,-3.870474972467931,-6.593406593406592,41.09888009265214,47.58672699849154,35.34220823223373,69.23076923076923,47.58672699849154,-0.1327093399240975,41.04413858566683,-81.63265306122449,-98524.8740200799,-10551847.0,5063.453666020841,2000.0,0.8449366954819193,0.9557514107575967,164542.85714285716,1760.6816861659008,162857.14285714287,3100000.0
2015-11-23,171000.0,169500.0,171154.72369909915,169300.0,167445.27630090085,172155.9640023538,177213.228518427,180263.39130434784,183728.55301983375,180416.66666666666,176500.0,177750.0,180416.66666666666,172436.4452763581,170781.41526455028,182372.91666666666,177023.6559139785,20.759578394792886,-7846.153846153844,64.28571428571429,7.142857142857143,-0.5,-52.97453345705787,-18.802785514811482,19.963195801781442,36.90816120862024,25.79487606005804,-8500.0,17.20977363713682,-4.362703165098374,-4.7752808988763995,40.59860724259426,56.410256410256245,47.18342186372869,50.0,56.410256410256245,-0.13639666630335112,38.53499905715928,-83.6734693877551,-249574.8740200799,-10778422.0,4916.064118447925,3000.0,0.6186127335730164,0.9591469958114532,164785.7142857143,927.3618495495704,163340.65934065933,860000.0
2015-11-24,169000.0,168000.0,170839.07194296652,168900.0,166960.92805703348,171331.78395842592,176618.82667852848,179593.33333333334,183275.848799276,179866.66666666666,176250.0,176750.0,179866.66666666666,171663.06511831825,169830.9619805823,181625.0,176222.5806451613,21.348490128018874,-8455.128205128189,100.0,0.0,-0.2857142857142857,-80.37703513281933,-21.87514553936559,29.004342659956684,29.88805644893181,29.429462061524664,-6000.0,16.19607496260166,-4.715935500017868,-3.4482758620689613,39.062427230317205,52.5641025641024,52.187028657616814,38.46153846153846,52.5641025641024,-0.14042170799152265,39.66511516887457,-88.88888888888889,-65333.73116293707,-11208318.0,4850.630967130215,4000.0,0.9419763614377884,0.9625140915673499,165100.0,969.5359714832658,163917.58241758242,940000.0
2015-11-25,169000.0,168000.0,170673.32005306816,169000.0,167326.67994693184,170596.65122920944,176062.77334442988,178849.0,182876.74312750992,179366.66666666666,173750.0,175750.0,179366.66666666666,170996.21482145795,169025.13058998736,180781.25,175456.98924731184,21.29641550358255,-8846.153846153844,92.85714285714286,0.0,-0.3333333333333333,-55.10712506228214,-21.875145539365583,20.619445385910346,35.55433318224702,28.092937863982076,-7500.0,18.488171465614684,-4.946236559139783,-4.273504273504269,39.06242723031721,42.30769230769214,50.42735042735035,38.46153846153846,42.30769230769214,-0.1446443976356071,40.593057735914876,-87.8048780487805,-365773.73116293707,-11208318.0,4718.443040906628,3000.0,1.0120115141092363,0.964595823143247,165900.0,836.6600265340755,165049.45054945056,700000.0
2015-11-26,168000.0,171000.0,171632.3807579381,169300.0,166967.6192420619,170317.11613015854,175736.14280607956,178067.75000000003,182620.39293919358,178933.33333333334,171750.0,173250.0,178933.33333333334,170533.9562337088,168891.04094313417,179852.08333333334,174917.20430107528,20.818318748590823,-8365.384615384624,85.71428571428572,0.0,0.6,-16.35036496350308,-12.041610280838169,14.603060933698341,43.010520429911395,25.975584857108302,-500.0,19.35581317969638,-4.69660980349817,-0.2915451895043719,43.979194859580915,51.83150183150167,48.90109890109883,78.57142857142857,51.83150183150167,-0.14851190345475107,41.33534647539242,-64.51612903225806,-196322.53116293706,-10784690.0,4738.554252270441,5000.0,1.0039902682902506,0.9659916731198447,167300.0,1166.19037896906,166785.7142857143,1360000.0
2015-11-27,171000.0,171000.0,172183.28157299975,169500.0,166816.71842700025,170075.32894720073,175430.58520568733,177218.74999999997,182344.0941422652,178466.66666666666,170500.0,171250.0,178466.66666666666,170269.4231109013,168800.91480790693,178864.58333333334,174405.37634408602,20.37437176181279,-8144.23076923078,78.57142857142857,0.0,0.0,26.35983263598268,-12.041610280838167,14.603060933698336,49.50114869901012,24.769310852867168,0.0,18.456953177195754,-4.587801971617382,0.0,43.979194859580915,65.20146520146504,53.11355311355303,78.57142857142857,65.20146520146504,-0.15200661289713757,45.915229006272085,-52.17391304347826,-196322.53116293706,-10784690.0,4614.371805679695,3000.0,0.941864040593157,0.9673465966554295,168442.85714285713,1341.640786499874,168181.31868131866,1800000.0
2015-11-30,170500.0,169000.0,172112.9319932501,169400.0,166687.0680067499,169617.84264474883,175015.7087408043,176391.6666666667,182037.98836358174,178016.66666666666,170500.0,171250.0,178016.66666666666,170085.04230173395,168385.78795671588,177852.08333333334,173794.62365591398,20.077530012913865,-7544.871794871811,71.42857142857143,7.142857142857143,-0.6,-9.850483729109863,-17.20658764122233,16.21858727722787,49.57874295338552,24.57849822132039,3500.0,17.718519488404183,-4.269597707403789,2.114803625377637,41.396706179388836,69.04761904761888,62.02686202686194,50.0,69.04761904761888,-0.15540785008715252,40.490935344136055,-69.56521739130434,-609780.531162937,-11198148.0,4463.345248131145,2500.0,0.9598167272233343,0.9685765861656191,168700.0,1356.4659966250535,168532.96703296705,1840000.0
2015-12-01,170000.0,175500.0,176053.63949069005,170900.0,165746.36050930995,170026.56548456041,175046.95333817176,175633.3333333333,181985.79625279206,177883.33333333334,170500.0,171000.0,177883.33333333334,170172.7667470688,169227.1230032031,176864.58333333334,173632.25806451612,18.889944795943563,-6496.794871794875,64.28571428571429,0.0,0.7857142857142857,211.8848653667611,2.7752731206313785,3.4513369753296415,51.67741009508986,21.765175218355072,5500.0,23.3212600289017,-3.6905542203772503,3.2352941176470695,51.3876365603157,72.48677248677232,68.91195224528549,88.88888888888889,72.48677248677232,-0.1577097457995058,48.548546691403835,-9.090909090909092,-230253.38830579421,-10666810.0,4680.249158978921,7500.0,0.062041272309139896,0.9672192598906747,170985.7142857143,2576.8197453450252,171170.32967032967,6640000.0
2015-12-02,175000.0,174000.0,176764.76151587625,172100.0,167435.23848412375,170219.72848803937,174979.4079615155,174964.5833333333,181744.0237185637,177350.0,170500.0,171000.0,177350.0,170460.12097653715,169715.75142560588,175893.75,173381.72043010753,17.78718709447114,-5250.0,57.142857142857146,100.0,-0.3333333333333333,209.0622537431053,-1.4022004857340111,3.4513369753296352,61.32328977596298,20.74242752244288,6500.0,22.225391756717354,-2.9914529914529915,3.88059701492538,49.298899757133,70.37037037037021,70.63492063492055,72.22222222222223,70.37037037037021,-0.15925956200203428,48.40021032567616,-22.727272727272727,-459012.7216391275,-11009949.0,4560.231361908997,3000.0,-0.17511610380041065,0.9882724314714855,172314.2857142857,2332.38075793812,172675.82417582418,5440000.0
2015-12-03,171500.0,172500.0,176934.31361950186,172400.0,167865.68638049814,170217.20109154997,174819.44615754677,174429.1666666667,181499.8016214607,176883.33333333334,170500.0,171000.0,176883.33333333334,170807.67660194077,169893.0160272381,174987.5,173068.81720430107,17.273030614452313,-4330.128205128189,50.0,92.85714285714286,0.2857142857142857,65.15323496027399,-5.53715539488324,10.588996374207557,60.85206663329097,25.550276621817474,3000.0,20.657352454336277,-2.477353577584617,1.7699115044247815,47.23142230255837,69.2592592592591,70.70546737213395,46.666666666666664,69.2592592592591,-0.160351617050003,49.2681517921197,-36.36363636363637,-260494.86449627037,-11287874.0,4555.92912177264,4500.0,0.4329472982723616,0.9879920240429954,173114.2857142857,2267.1568097509266,173582.41758241758,5140000.0
2015-12-04,170500.0,170500.0,176973.32857821917,172300.0,167626.67142178083,169974.7512010049,174540.77221189858,173983.33333333334,181044.39172359358,176233.33333333334,171500.0,171000.0,176233.33333333334,171071.56723429685,169705.3683214224,174141.66666666666,172656.98924731184,16.79559959729197,-3426.2820512820326,42.85714285714286,85.71428571428572,0.0,9.403862300588914,-10.90244025436005,10.588996374207548,64.17267473391752,24.51546834932473,500.0,19.820711836939125,-1.9676053745628461,0.2941176470588225,44.54877987281998,46.296296296296134,61.97530864197523,20.0,46.296296296296134,-0.16130662624664893,51.893554356608554,-54.54545454545455,-332019.53116293706,-11502448.0,4409.077041646024,2500.0,0.39990732328599077,0.9869579712617523,172571.42857142858,2336.6642891095844,172901.0989010989,5460000.0
