Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2021-07-13,145.610000610352,143.880004882812,151.7445849755258,147.40800170898433,143.07141844244285,153.12916944699617,152.4169085905432,154.990150900448,152.25059965768267,153.9473337809242,152.490005493164,152.7649993896485,153.9473337809242,153.1260195055017,151.89933341754636,155.6908333460486,153.70101157567896,16.154714817974256,-1.333139859712844,100.0,28.571428571428573,-0.4023257299402455,-134.70736856397298,-34.777756071501,32.83513302207115,15.14085258802709,29.73264188483088,-17.220001220704006,15.033590072629755,-0.8620239021193663,-10.689013388142998,32.6111219642495,8.086100384514857,11.02874276855266,2.8806455157599524,8.086100384514857,0.08951343828274005,34.83041125523631,-98.47245507686482,191062190.59347728,100418500.0,4.188426042824124,4.299987792968011,0.4945674146260324,0.9434564804681578,146.44686017717618,2.168291633270737,145.30560772235557,4.70148860691188
2021-07-14,144.029998779297,142.449996948242,151.01938167638124,145.95200195312492,140.8846222298686,151.8386496029002,151.77388203297537,154.41401688818823,151.92376671970936,153.56233367919896,151.775001525879,151.549995422363,153.56233367919896,151.76479074515308,150.0824383073079,155.65304171244264,152.95924790905434,17.78108964237035,-2.1160242129592746,100.0,21.42857142857143,-0.42021386685071493,-132.42870220124456,-38.34570532656893,38.92396235951954,14.920332873878047,31.986675140056796,-16.139999389649006,14.06250830790575,-1.3721910862301938,-10.177186305787666,30.827147336715537,8.187099176308989,9.762063669425807,14.496019409591172,8.187099176308989,0.08385590966151213,32.58081140590052,-93.83430097307829,190870669.52414307,99818400.0,4.157823790253543,3.7599945068359943,0.47021531619819895,0.9509996329485243,143.9422882080076,2.5336898616281553,142.57428850446405,6.4195843149173015
2021-07-15,142.699996948242,143.970001220703,149.14905745701222,144.9540008544921,140.758944251972,150.86000102141423,151.27040585153844,153.82105935289957,151.82620831245984,153.42266693115207,151.775001525879,151.4649963378905,153.42266693115207,150.4318983103425,148.77257756420138,155.5419584274288,152.34038775044172,19.32088855927069,-3.1335244790100205,100.0,14.285714285714286,0.37243487054660684,-107.69848301928293,-30.19300235675034,39.33827447897511,15.12909241698357,30.384306227468176,-13.910003662108977,13.227983850162852,-2.0374326998589845,-8.810491026038303,34.90349882162483,16.940868742386574,11.071356101070165,33.44594130180833,16.940868742386574,0.07716184912136548,40.680670918746486,-85.80983153357846,191280439.8541085,100370700.0,4.104408066814647,3.4100036621090055,0.516547567852716,0.9657438829939586,142.315144566127,2.09752830126006,140.8443974086214,4.399624974586914
2021-07-16,144.309997558594,146.389999389648,147.44345208332118,144.53200073242172,141.62054938152227,150.2770627529864,150.95554091851326,153.1746573155221,151.79873080567702,153.40233357747368,151.775001525879,151.4649963378905,153.40233357747368,149.303266569135,148.0735334953783,155.34866682688354,151.8866672638931,19.570718437013102,-3.796344854892709,92.85714285714286,7.142857142857143,0.4581508605766396,-67.67307289998581,-18.245541295977233,22.81850684766443,23.8738685287652,28.001733107944105,-11.880004882812983,17.596823374550045,-2.4740939059591143,-7.506163241369235,40.87722935201138,36.21337288679947,20.447113601831703,60.69815794899863,36.21337288679947,0.07011551904410052,46.51935470087748,-74.24748554315065,191687835.2882282,101196400.0,4.135521296765959,4.5399932861330115,0.6831238035487711,0.9685243084869368,141.66257149832555,1.4557256754497259,140.20999983902777,2.1191372421635606
2021-07-19,146.149993896484,144.410003662109,146.75866316985773,144.22000122070293,141.68133927154813,149.503494777434,150.53324819229363,152.46898756837518,151.71576336066263,153.27266693115206,150.5199966430665,151.1350021362305,153.27266693115206,148.34653278460348,147.1135163677152,155.05883363087932,151.30651694677277,19.153226116167186,-4.377691415639902,85.71428571428572,0.0,-0.3289210666743462,-55.57284563510293,-24.361503178281158,13.725825945170293,22.152082066527115,25.493273500727113,-12.860000610351989,19.339592365673326,-2.863057106073506,-8.177020576710103,37.81924841085942,44.75392979775537,32.63605714231383,40.11769014245888,44.75392979775537,0.06249368148354417,38.31039099689905,-83.17709450736591,190986133.35102293,100437300.0,4.217983581720749,5.2899932861330115,0.7274011219879734,0.968890936592104,141.36914411272278,1.2693309745773957,140.05483639895212,1.6112011230216012
2021-07-20,144.690002441406,145.300003051758,147.1427176790742,144.50400085449215,141.8652840299101,148.9164555421135,150.19561947354939,151.90896574321533,151.53901073797718,152.98233388264947,150.3600006103515,150.7350006103515,152.98233388264947,147.57593938571208,146.44734977235356,154.66616713205934,150.79215153519897,18.890802114250228,-5.024678743802411,78.57142857142857,0.0,0.1794114611149797,-57.972295252308626,-20.0153960777852,15.479290089329792,20.507810642706573,24.880632914651308,-7.1999969482419885,18.21044063698678,-3.295544531305138,-4.7213094742570405,39.9923019611074,50.46803976287028,43.8117808158084,50.58827119715307,50.46803976287028,0.05463611007605618,38.20833927364512,-77.91472633712166,190911034.69917828,101714000.0,4.159556836974553,3.400009155274006,0.6245959504240225,0.9842186788913054,141.42285810198052,1.3193584122910174,140.26285796113012,1.740706620083074
2021-07-21,144.199996948242,143.600006103516,146.74144949218936,144.73400268554695,142.72655587890455,148.17538848628104,149.7700960303214,151.3029717517874,151.25127152208475,152.61466725667293,150.3600006103515,150.08499908447249,152.61466725667293,146.91302537923417,145.57039390277885,154.1815006256099,150.18684006557746,19.236319495339313,-5.67576882778053,71.42857142857143,0.0,-0.13888653414134283,-82.23027883611628,-25.379713749425708,23.72804544949742,20.060180431694707,27.355464258762463,-6.129989624023011,16.8632319299335,-3.7345308966874784,-4.094029118372278,37.31014312528715,40.4314228132668,45.217797457964174,30.588307100188167,40.4314228132668,0.04636194010814165,41.75166192807037,-85.6906639211458,191015291.2159419,100847900.0,4.171017586063443,4.320007324219006,0.6510405014284881,0.9862932306884347,141.31771676199753,1.00372340332121,140.29846409388924,1.0074606703747122
2021-07-22,143.600006103516,143.330001831055,146.85862859442327,144.60600280761736,142.35337702081145,147.47409875040023,149.35460608198164,150.65000418501285,150.91425377821838,152.20600077311173,149.8600006103515,150.04000091552751,152.20600077311173,146.3211783963294,144.769807242005,153.61970914204872,149.58782939295693,19.557157063493463,-6.057243151542281,64.28571428571429,0.0,-0.12217350778475569,-83.32633251685394,-26.2260025321697,23.728045449497404,19.90603117221596,26.28418490863468,-5.630004882811988,16.2028434981354,-3.995593626842368,-3.7795412386268934,36.88699873391515,35.6726705806476,42.190711052261584,25.841433444601275,35.6726705806476,0.03778582988960277,46.06434180082259,-87.11282303604146,191190390.56416574,100317800.0,4.030945380906556,2.210006713867017,0.5565316648080026,0.9856444180319064,141.60685991559714,1.1263128934029558,140.79626666058556,1.268580733845738
2021-07-23,143.940002441406,145.600006103516,146.24210214958563,144.44800415039094,142.65390615119625,147.12658517822766,149.11237382530643,150.16691729093844,150.66807857672623,151.7766677856443,147.47499847412098,149.04000091552751,151.7766677856443,145.87712003476184,144.49827511716674,152.99558429717976,149.16163618846687,19.241868838158762,-6.181408906594072,57.142857142857146,0.0,0.4911268514884349,-46.3869925706066,-14.471610078852496,15.143121908807643,26.69221675280577,24.691559563405583,-2.8999938964840055,18.196906814918055,-4.083424087181467,-1.9528578427501775,42.764194960573754,36.51828505633719,37.54079281675055,53.12511462422185,36.51828505633719,0.029460428199645783,51.61595707654316,-71.39300012620589,191936149.17976516,101125700.0,3.98444854112916,3.379989624023011,0.4540288418704558,0.9860161962967179,142.7637185232981,0.8970489995973407,142.25934525374544,0.8046969076785899
2021-07-26,145.0,143.020004272461,146.30069514483293,144.17000427246134,142.03931340008975,146.4939468325226,148.71931772512286,149.75540972755064,150.29414382343634,151.3246678670245,146.0899963378905,147.1600036621095,151.3246678670245,145.4861580339117,143.81107983604232,152.31295941670692,148.5966901553583,18.949101200347968,-6.2779475481079885,50.0,0.0,-0.7704241575034042,-62.2437752223923,-23.222701265526922,15.143121908807643,26.37500251302221,23.476871594886664,-2.949996948242017,17.30171978893936,-4.158142462713639,-2.0209611040433506,38.38864936723654,36.682584847141364,36.2911801613754,31.081206472600677,36.682584847141364,0.02097060317449717,46.63714200613093,-83.60387117230025,191165580.20073578,100290100.0,3.8912742120892916,2.6800079345709946,0.40143197040580597,0.986315522012224,142.9091474260604,1.0653454361858008,142.53132361108146,1.1349608984019142
2021-07-27,143.130004882812,144.419998168945,145.84991762158378,143.99400329589872,142.13808897021366,146.10066342836012,148.44194226988557,149.29863150919286,150.06212455321597,150.92900136311826,145.7050018310545,144.54000091552751,150.92900136311826,145.17280140442168,143.48245460846474,151.59379285176553,148.15122759419188,19.628469420821535,-6.160640031863238,100.0,0.0,0.2227970262457014,-91.20881984197418,-16.270652136058665,28.46025628697786,26.261216588091578,27.87708177949385,0.5399932861330115,15.524796101267901,-4.092841835466916,0.37530808160093354,41.86467393197067,54.83569720300295,42.67885570216052,80.30077051218605,54.83569720300295,0.012691192438962773,51.983126748163976,-51.09892643502241,191784136.28119877,101022500.0,4.026897003092414,5.7899932861330115,0.601068910850711,0.9861571360551661,143.28971688406816,0.9279571628425344,143.02879383799802,0.8611044960707659
2021-07-28,144.419998168945,146.100006103516,146.9164873958955,144.49400329589872,142.07151919590194,145.95927627769439,148.29084961399076,148.98111208895065,149.97558761310574,150.68966827392555,145.47499847412098,144.48000335693348,150.68966827392555,144.9980204814652,143.51906349945816,150.87529296874956,147.8396795129272,19.479600221803107,-5.680575639773394,92.85714285714286,0.0,0.4397935665297994,32.142472478748495,-8.36935371520536,17.54430063456356,32.63265722355989,25.98121407661261,3.650009155274006,18.22546193635081,-3.7857108329348104,2.562309044204625,45.81532314239732,66.7476197379634,52.75530059603593,88.86088222910321,66.7476197379634,0.004978114369702524,59.99486759724988,-34.999978807237916,192068709.84708944,101550200.0,4.01211807897367,3.81999206543,1.1274247322718303,0.9863757272295621,144.1440041678294,1.2112420499983954,144.04593851278133,1.4671073036843154
2021-07-29,146.100006103516,146.949996948242,147.95904868872745,145.2180023193361,142.47695594994477,145.94226818920376,148.20434299039405,148.76022199490365,149.93466072000206,150.544001261393,144.699996948242,144.48000335693348,150.544001261393,144.98190802442502,143.72450325208203,150.16320972442585,147.59841039514117,18.622192804761678,-4.973589285825824,85.71428571428572,7.142857142857143,0.19999784581788096,121.6020438901939,-4.500053154833527,7.475896383223104,43.15681367309374,24.02367135163057,2.9799957275389772,20.681554955057194,-3.324548998303916,2.0698726833868086,47.74997342258324,82.4640798306419,68.01579892386944,78.23058675063619,82.4640798306419,-0.0020302809637495756,59.32260120293744,-27.129695431829848,192033333.22427246,102706700.0,4.029109644761265,4.25,1.769761046934769,0.9886502084684794,145.23285958426354,1.3705231846956765,145.3193431476972,1.878333799788379
2021-07-30,152.0,153.389999389648,153.92529348116045,146.77600097656253,139.6267084719646,146.7357410358055,148.53890146776527,148.51794914275757,149.94909164179612,150.5443344116209,147.919998168945,148.2249984741215,150.5443344116209,145.3283965411565,145.09036469810076,149.48133481343544,147.78202317760923,18.75452532907599,-3.927691435202348,78.57142857142857,100.0,0.1720295884470759,316.5864628865932,19.07552453589486,20.47484814516202,53.82804141627142,20.037478747724137,7.0,30.35532976724669,-2.627786205845671,4.781747407053416,59.537762267947436,81.77698649149393,76.99622868669975,78.23949049474213,81.77698649149393,-0.007229824639243265,60.562444965561326,-21.760509505257872,192054826.6618613,104153800.0,4.485601682203034,10.419998168946023,0.7166749859974321,0.9814178346090636,147.66057303292436,3.574646252298964,148.0390125316581,12.778095829075028
2021-08-02,153.380004882812,154.240005493164,157.03581787776255,149.02000122070314,141.00418456364372,147.56397041127826,148.9067146306942,148.31423132372464,149.98230936606103,150.47533467610657,148.345001220703,148.2249984741215,150.47533467610657,146.02255161807543,146.45545932645035,148.85425160725867,148.02045356996686,18.87740553022499,-2.9503197303182844,71.42857142857143,92.85714285714286,0.17732004819906574,216.4347555634905,21.589947151268692,20.474848145162017,60.41019718467321,18.498890070255246,9.830001831055,28.024479301040962,-1.9754909112533494,6.807008920279012,60.794973575634344,79.78565036486826,81.34223889566805,82.88687384922618,79.78565036486826,-0.010733571968291056,61.96247991078045,-17.11312615077383,192423680.95116207,105238000.0,4.5116294795261735,4.849990844726989,0.5749860685903684,0.9838621660622257,149.79628862653465,4.007908328529704,150.38945359450125,16.06332916989777
2021-08-03,153.919998168945,158.190002441406,160.9532367547652,151.77400207519534,142.5947673956255,148.80980254331695,149.50563642493367,148.18826293945307,150.0177581841943,150.47166798909484,150.60500335693348,148.6949996948245,150.47166798909484,147.09039920486092,148.37798248964495,148.32987670898396,148.5181740709539,19.463019409532873,-2.0058326721189133,64.28571428571429,100.0,0.8858944609237774,194.71857992833478,32.14161895286582,27.07599984053531,65.71464638639594,17.094086977552514,12.889999389647983,29.787836504901705,-1.3427269427554136,8.871300150665773,66.07080947643291,86.77810568224534,82.7802475128692,99.20795270276741,86.77810568224534,-0.012099550431643458,64.31062303500592,-0.6239997079987296,193077139.9644675,105925700.0,4.533655378519304,4.81999206543,0.2872722688414328,0.9833398442371118,152.44743085588726,4.5896173397849225,153.27549676580742,21.06458732565443
2021-08-04,158.600006103516,163.210006713867,165.97971155017845,155.19600219726553,144.4122928443526,150.5659587715503,150.38978934680034,148.37269057121827,150.17796372953222,150.62266845703104,153.115005493164,152.1149978637695,150.62266845703104,148.5891436242553,150.97774310471627,147.95208517710324,149.3400023757779,21.040383349756734,-0.5203196207679355,57.142857142857146,100.0,0.6942772641723649,196.93356250866464,42.69587084358038,41.54611457266696,67.80261463834337,15.288636410268037,19.610000610350994,37.02144117824097,-0.34811868764962345,13.65598870254563,71.34793542179018,90.8397896525524,85.80118189988868,90.42454240566335,90.8397896525524,-0.010799356491730805,67.36686137910291,-7.4414567436313215,193575316.21383843,107124200.0,4.706965098273498,6.959991455078011,0.36482082683776,0.9825273703232913,156.15686035156241,5.391854676456463,157.34417909056268,29.072096852025425
2021-08-05,163.0,162.199996948242,166.2413670627304,158.24600219726554,150.25063733180068,152.02933276513875,151.1517382243127,148.76070541713545,150.3478798594853,150.8000015258787,153.115005493164,152.1149978637695,150.8000015258787,150.33110348991255,153.0707222499136,147.71787694295205,150.08692679456573,22.505078437107464,0.7491670266178403,50.0,92.85714285714286,-0.20253179226484708,148.5442883882398,38.04379257539042,41.54611457266696,67.61317139228225,14.36155961119965,18.86999511718699,34.77652421747322,0.5007633539555987,13.165418876802427,69.02189628769521,90.34408761976009,89.32066098485262,81.39976775084922,90.34408761976009,-0.007508315375404084,62.20673252682004,-11.315680268863451,193298505.10083863,106453400.0,4.65289703461332,3.950012207030994,0.32420535942527456,0.9846292940378593,159.40257263183568,3.9976824327324336,160.91549548473958,15.981464832977508
2021-08-06,160.910003662109,160.990005493164,166.2346413846799,159.76600341796876,153.29736545125763,153.20121747973909,151.78646514488375,149.3505609079259,150.45596909120587,150.91966857910137,153.115005493164,152.1149978637695,150.91966857910137,152.08828211533847,154.6779229986203,147.59829374949095,150.74434640535833,23.08942316284554,2.0787182343314043,42.85714285714286,85.71428571428572,0.021164512404916444,101.52939264817694,32.47192399630102,30.685904597440533,62.74260121935447,17.36014268867251,15.389999389648011,32.73109081253387,1.3883610242412119,10.570054082763104,66.23596199815051,80.81527897343382,87.33305208191545,70.62152676378862,80.81527897343382,-0.002840130235826077,62.75183654625557,-15.956999115609603,193438996.88611743,105952400.0,4.590547159233582,3.7799987792969887,0.6186498950460714,0.9851127227389987,161.60257350376645,3.2343189833555677,163.2717602069558,10.460819286094193
2021-08-09,155.660003662109,159.0,164.49399967747874,160.71800231933594,156.94200496119313,154.01069670747364,152.2518544903751,150.12847719828284,150.51393985789554,150.98033548990867,153.115005493164,152.1149978637695,150.98033548990867,153.65039472538768,155.71402143755785,147.58537718454954,151.26565810993242,22.788402718418105,3.356474656325304,35.714285714285715,78.57142857142857,0.6523436568677874,68.39474015865856,23.63346259126309,18.875136940861452,64.99360910548305,20.48659099541423,15.979995727539006,30.019727839244087,2.2413450862393813,11.173259159674087,61.81673129563154,66.42562300549044,79.19499653289479,47.2555745018332,66.42562300549044,0.0025451697813760887,64.01616637549564,-23.59031748475065,193690339.78004488,105186400.0,4.64765088997747,5.389999389648011,0.8341493560490365,0.985704269863547,162.94428710937476,1.8879986790714058,164.66934187333635,3.5645390121753735
2021-08-10,159.940002441406,156.820007324219,165.02665749064724,160.44400329589854,155.86134910114984,154.46764792766217,152.54657402804247,150.7694604576958,150.58712487084978,150.83766886393212,153.115005493164,152.1149978637695,150.83766886393212,154.8671108986026,156.21284586203492,147.67366892496702,151.64241113150078,22.439885660627162,4.308782332982901,28.571428571428573,71.42857142857143,-0.5954200251594793,52.50214476091561,14.612165473202932,17.909163909344922,66.03813264625154,19.23239933695622,12.400009155274006,27.623986230166945,2.877597891709399,8.586074859776872,57.30608273660146,44.29237746868224,63.84442648253551,15.000031140424602,44.29237746868224,0.008062735244829256,60.69869386620793,-31.952393968355903,193423207.11219788,104577800.0,4.6899608431487225,5.239990234375,0.8230155387129046,0.9855247813400442,163.09114597865496,2.291327097374343,164.69351967612448,5.250179867161933
2021-08-11,157.660003662109,157.330001831055,163.40391702505755,159.26800231933615,155.13208761361474,154.94101395740734,152.85518227339813,151.28970406264256,150.62781154541258,150.7956690470376,153.115005493164,152.1149978637695,150.7956690470376,155.75726063571653,156.72774672657204,147.8850023269649,152.06127132292806,22.11626267839271,5.3155128283379725,21.42857142857143,64.28571428571429,-0.12313464702743625,43.82375625540096,16.153556223620953,17.909163909344922,66.45516937789534,18.422605328860694,11.229995727539006,26.460858419799692,3.545538846854464,7.686512839419213,58.076778111810476,27.598327236567,46.105442570246566,20.539376067442902,27.598327236567,0.013710576868053437,59.392736278509815,-29.99614286725837,193417061.89336598,104989600.0,4.546392778250242,2.68000793457,1.339286028802091,0.9842781177939365,162.95285993303574,2.0679573528607014,164.38011270041,4.276447613250639
2021-08-12,157.460006713867,156.190002441406,161.53422740340227,158.06600341796894,154.59777943253562,155.22286292281044,153.0703319616567,151.5521125037997,150.66524859991284,150.73933563232407,153.115005493164,152.1149978637695,150.73933563232407,156.33589786012988,156.95671870806743,148.2123773574825,152.40929283224213,21.187056231417557,6.0478847210225695,14.285714285714286,57.142857142857146,-0.2317521398459809,27.725827449441955,11.316297618450127,9.107372420740548,60.95067688544146,20.172967721319278,9.240005493164006,24.21559988550496,4.027369055529246,6.287856879927989,55.65814880922506,20.96598289994525,30.9522292017315,27.35854149196796,20.96598289994525,0.019189274783903976,53.6664193181,-34.36898420448586,193335468.98200586,104457300.0,4.613079793112938,5.480010986327983,0.05703879182771772,0.9837041706974466,162.44571751185816,1.7341119927166602,163.67857478215134,3.007144403283746
2021-08-13,156.570007324219,156.440002441406,159.15386316353838,157.15600280761737,155.15814245169636,155.50476046493156,153.2877300571244,151.64104069541477,150.7055482731564,150.6783355712889,153.815002441406,152.1149978637695,150.6783355712889,156.6760737478313,157.18709277865423,148.6455440521236,152.7770777876668,20.324221673512056,6.621858939146506,7.142857142857143,50.0,-0.04561589489088714,22.16727780666384,12.180031872638583,9.10737242074055,66.75585987978923,19.257769575042115,3.050003051757983,23.116997417471357,4.401154678644347,1.9883975903867368,56.09001593631929,28.472079742585183,25.67879662636582,37.518321668344406,28.472079742585183,0.024502288916616877,50.74298491744881,-33.410027257462005,193252818.49880925,104831200.0,4.487144868228156,2.849990844725994,-0.5184301764365663,0.9834407221101853,161.33171779087616,0.9989301779604991,162.24571798135952,0.9978615004401945
2021-08-16,156.350006103516,155.869995117188,157.54327830794472,156.53000183105496,155.5167253541652,155.68417349502894,153.45432780293496,151.5152543719014,150.73792440364048,150.6316685994465,154.6550064086915,154.1549987792965,150.6316685994465,156.82754591189388,157.2699567318766,149.18504403432166,153.11202356482156,19.01049601764799,7.081730769230944,0.0,42.85714285714286,-0.17391640866867916,-12.951682603437469,9.559959419907912,1.9320624914151547,67.89063635134926,21.204650307124336,1.629989624024006,22.040167205771937,4.697953118462876,1.0567878410094211,54.77997970995395,32.48275809770906,27.306940246746507,32.571411132814525,32.48275809770906,0.029506629578923693,53.759705278910864,-42.201013644787324,193575836.90438205,104335900.0,4.370206385034359,2.8500061035149997,-0.5937749280896302,0.982063266653943,159.8877153669085,0.5066382384448812,160.45373719603154,0.25668230465453235
2021-08-17,155.139999389648,159.729995727539,159.9042262608551,157.11199951171898,154.31977276258286,156.32395467925647,153.8592096045223,151.33252944640293,150.91783226762084,150.87266845703112,155.0800018310545,155.019996643066,150.87266845703112,156.9913334418119,158.02717390393857,149.8477106730139,153.69901241179525,18.68801142639619,7.080833239433304,0.0,35.714285714285715,0.9035422605227206,32.06039009663382,22.722570005326695,14.495711740122783,67.70682314601241,19.464223911474683,1.5399932861330115,26.06384095543854,4.680923612962019,0.9735086050734587,61.361285002663344,55.49296372457311,38.815933854955794,96.38915837256009,55.49296372457311,0.03487772464816352,57.8577037704856,-26.75221934100831,193963714.9948114,104762400.0,4.420906059750119,5.080001831055,0.16511877337330952,0.9824669251080705,159.34914289202013,1.3961133745680556,159.68252731155567,1.9491325546478038
2021-08-18,160.0,158.770004272461,160.50256618203537,157.40000000000018,154.297433817965,156.77814944046267,154.17603506696997,151.21005353274225,151.12872911607957,151.1740020751952,158.3000030517575,157.2199935913085,151.1740020751952,157.1821832327694,158.49999031722973,150.59683564503945,154.2085179482746,18.6090477676131,6.88564085349077,0.0,28.571428571428573,-0.5082630818994476,50.753794442789555,18.118275858835954,17.58252020343288,65.43025520119004,18.67774889557371,-4.440002441405994,26.64697819308857,4.534719888469187,-2.7204229267571933,59.05913792941798,66.47893647023665,51.48488609750628,70.47623990533505,66.47893647023665,0.04030228550784276,54.26317505913518,-40.226919158244705,193648184.47847125,104364700.0,4.277984067549753,2.419998168945,0.3994570211188018,0.9817285812728073,158.29571446010044,1.551283091017597,158.33714277665695,2.40647922847711
2021-08-19,158.470001220703,158.089996337891,160.65365869453655,157.77999877929716,154.90633886405777,157.0990071525896,154.42854869735197,151.28264241083392,151.31834050259351,151.47833506266264,158.7250061035155,158.069999694824,151.47833506266264,157.36519460360597,158.77369630732665,151.4075022379553,154.65471112651304,18.163180143825162,6.275768573467786,0.0,21.42857142857143,-0.10888422525344672,21.138553347870715,14.831787923139686,12.36690103458198,55.78069571135279,19.554421299947464,-4.110000610350994,25.073513877066134,4.116763530169274,-2.5339091785941847,57.41589396156984,76.02994574413832,66.0006153129827,61.22443895451952,76.02994574413832,0.04557175842485606,53.97168340518369,-49.858780653645866,193337409.60613826,103825100.0,4.221698793751557,3.489990234375,0.48411112061318545,0.982379793106727,157.6497126988004,1.4368299576196952,157.5401078108905,2.064480327113415
2021-08-20,158.949996948242,159.300003051758,161.06512311379083,158.35199890136758,155.63887468894433,157.53501766071028,154.74283607505558,151.59760529796057,151.58219710329504,151.8383351643879,159.54000091552751,159.319999694824,151.8383351643879,157.5700956593066,159.2155323790803,152.25116888682004,155.15933486774497,17.999416457111558,5.360319479918132,0.0,14.285714285714286,0.09562998724275691,46.225686461283615,19.14292143122748,15.87048852983473,53.32501394665042,18.297513769167296,-1.6900024414059942,25.20092916582138,3.502701883530833,-1.0497561238220765,59.57146071561373,66.91515479913535,69.80801233783679,69.04478553755122,66.91515479913535,0.05085267991602471,51.93979394649324,-50.17149796701599,193102135.8087048,104414900.0,4.189434899373659,3.7700042724609943,0.6587086753138565,0.9834284265187987,157.30199933733275,1.3565621062116227,157.08329571734436,1.8402607480093138
2021-08-23,159.990005493164,165.559997558594,165.67271068676231,160.28999938964876,154.9072880925352,158.70561507976754,155.44071746109032,152.28361729350567,152.5554790171322,152.4913350423176,160.71499633789102,160.0149993896485,152.4913350423176,158.02428234420333,160.71992771816699,153.1216271718339,156.04460340930663,18.820890409615863,4.903011908898264,0.0,100.0,0.742665608724,152.0951507300201,36.93009600353896,29.50005179217185,55.075379371851426,16.082770773310287,6.559997558594006,29.54214437102309,3.1885121015110958,4.125784628046536,68.46504800176947,74.2189079660305,72.38800283643474,92.38749940602047,74.2189079660305,0.05717834717589021,59.27349996126905,-6.848283772964678,193843512.9473768,105383600.0,4.425903835132684,7.5,0.11686376152260573,0.9819867668310606,158.98371276855505,2.691355648556779,158.94274533449988,7.243395227018482
2021-08-24,165.839996337891,167.940002441406,169.9791158267676,161.93200073242215,153.8848856380767,160.05576132875805,156.24712294369132,153.3736846083024,154.0165400699707,153.29333496093741,161.904998779297,160.79499816894548,153.29333496093741,158.801828226748,162.44877903001225,153.99825210571245,157.04129162860266,19.866153961542373,4.577178368201885,57.142857142857146,100.0,0.6158369056460767,208.97647014554371,42.14138914280386,33.45458013658701,50.631928357297504,15.182931092482985,11.119995117186988,30.448852803828824,2.9592010146372782,7.090928834225108,71.07069457140193,86.95630908767383,76.03012395094657,99.43664231944946,86.95630908767383,0.064687003976438,63.27073067188047,-0.41636046735899807,194263398.63097867,105818800.0,4.353339537059564,3.4100036621090055,0.07739641021300406,0.9829082006826508,161.7839996337892,4.023557547172733,162.12186758858832,16.18901533541066
2021-08-25,167.360000610352,169.820007324219,173.4692512940809,164.14200134277377,154.81475139146664,161.5048878072067,157.12279290372535,154.6784169394438,155.8392299598675,154.20566864013662,162.84500122070352,161.834999084473,154.20566864013662,159.88167897969424,164.27997659334855,154.84279371897338,158.107528555266,21.19106163336092,4.535768557817761,50.0,100.0,0.44565304525937754,194.1198656018941,45.94114741636049,38.414861367002004,50.77084873118062,13.833627723669077,12.490005493164006,31.09158647811195,2.9146580902879493,7.938730914511849,72.97057370818024,96.5939215699309,85.92304620787843,97.95762298432241,96.5939215699309,0.07338492016961684,67.11257576540332,-1.5766793221735194,194870193.49136913,106488700.0,4.4366727324453805,5.520004272460994,0.1684723974673453,0.9836522488332674,164.78828648158506,4.663624975653566,165.50461603521015,21.749397913539724
2021-08-26,170.5,168.940002441406,173.88017344113464,166.31200256347677,158.7438316858189,162.69778610117737,157.88519351905958,156.12281586604416,157.16567855392552,155.03800201416007,162.84500122070352,163.04499816894548,155.03800201416007,161.1066337013183,165.69656053596987,155.6289186477657,159.05813073599305,22.79707950045638,4.571152907151685,42.85714285714286,100.0,-0.43333192048491614,167.48474051077278,41.264529570909566,43.67531177269733,57.47426579078496,13.020902784470275,12.75,33.21424984317821,2.9191139787989555,8.16313451610522,70.63226478545478,90.83306093142913,91.46109719634465,75.10491749051516,90.83306093142913,0.08276837887939426,58.90127267997899,-18.82600142340197,194375635.87343162,105982900.0,4.376910830378995,3.6000061035159945,-0.49321580064905685,0.9845160417306787,167.17571585518982,3.784085438828945,168.17197963169653,14.319302608357248
2021-08-27,167.610000610352,166.809997558594,170.83345458169555,167.81400146484395,164.79454834799236,163.50173588749666,158.4609873280618,157.65386161834823,157.88441792700002,155.71866861979157,162.84500122070352,163.04499816894548,155.71866861979157,162.26823703610268,166.5204772407605,156.36333522796588,159.81761431950488,23.414072447694952,4.458075792361797,35.714285714285715,92.85714285714286,-0.16064332090367583,105.82353459537045,30.374548056188594,31.434980761796343,58.96631664280626,15.932281752374177,10.369995117188012,30.54121721077317,2.8305795804924108,6.628736228172882,65.1872740280943,77.0336209993292,88.15353450022978,58.03832252314968,77.0336209993292,0.09219218234310933,54.81788837529825,-30.08990660751356,193918242.0949172,105448200.0,4.419988323033282,4.979995727539006,0.5353089279399665,0.9852900264338239,168.5040004185269,1.5097265584257975,169.6187915173207,2.2792742812162032
