Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2017-04-03,30499.490234375,30016.392578125,30658.72892444619,30196.748828125,29734.76873180381,31045.003255827974,30228.15785916312,30810.266196056542,29816.35330548168,30243.985091145834,31304.650390625,31369.0625,30243.985091145834,30868.167010534686,31025.382765925428,30586.312662760418,30677.14424563172,16.5969495154677,493.0060346554492,85.71428571428572,35.714285714285715,-0.6521754033480724,-77.15056193970963,-4.413758828508168,3.2906504745771747,62.154400855825486,20.61231181099578,-2190.037109375,19.298970993964517,1.612706865625269,-6.799999660393896,47.79312058574592,24.727690106258212,19.445526020514283,23.684185327988153,24.727690106258212,0.20228979320418006,33.82689196774207,-91.17648108027122,-99024952.95028414,69382710.0,977.3047632628433,740.748046875,0.33537351235709806,0.9669349793277059,30127.735100446433,230.9900481605942,29982.416852678576,53356.40234923363
2017-04-04,29790.947265625,29404.470703125,30591.4906763263,29964.8625,29338.2343236737,30889.449797640882,30175.01675232195,30808.49483072916,29807.950234823893,30309.471484375,31046.9990234375,31079.205078125,30309.471484375,30708.59262741766,30775.290042924582,30678.771948242185,30622.98202704973,16.657703596739474,277.6771584535236,100.0,28.571428571428573,-0.5,-123.94789827886548,-12.410505014474955,17.44750665327251,56.12222563041346,25.697814630094808,-3285.056640625,18.062696533347204,0.9075938484841519,-10.049263196988623,43.79474749276252,27.05055921639104,23.945671076951225,14.285667874492919,27.05055921639104,0.19998123484257224,34.338513071988395,-93.33335691710272,-99182854.08159365,68909009.0,969.6095848601401,869.572265625,0.9006664471877982,0.9608029811980175,29612.432254464286,313.3140881631498,29399.515904017855,98165.717841506
2017-04-05,29629.916015625,30982.5859375,31173.03741100333,30132.3359375,29091.63446399667,30944.198448433384,30227.117990075374,30809.15427873884,29852.06681843043,30428.635286458335,31046.9990234375,31079.205078125,30428.635286458335,30594.69285314212,30839.88045138049,30762.374462890624,30666.408765961023,15.777597386127052,136.05150741185935,92.85714285714286,21.42857142857143,0.8750001579269872,-31.906742592082253,8.783726379931412,4.33621664816555,53.454357803807774,22.5314934228451,-225.4453125,24.57409373541783,0.4441119284212314,-0.7223951767223347,54.391863189965704,42.815350948772505,31.531200090473877,90.47619964383694,42.815350948772505,0.19784921531564859,44.01557181564873,-52.49999747316757,-98559925.5692545,69739580.0,1026.8770084862015,1771.353515625,0.6336373607807588,0.9478760411938024,29721.934095982146,520.3507367516644,29534.712096497256,270764.8892379999
2017-04-06,31046.998046875,31433.4765625,31861.49841473926,30435.0765625,29008.654710260736,31048.573100122,30304.947575393093,30845.20850740131,29894.411628262453,30514.519140625,31046.9990234375,31079.205078125,30514.519140625,30554.92193071912,30975.817777871107,30831.75247395833,30731.237235383065,15.735964860908703,-31.79359475160163,85.71428571428572,14.285714285714286,0.4137946177444213,41.02630902509466,13.785328353013632,15.194742033070153,54.57034780350344,20.96362876506717,-772.953125,28.47582644711324,-0.10357001483425514,-2.3999963128480517,56.89266417650681,61.81457547394367,43.8934952130357,80.68185890350163,61.81457547394367,0.19625234654094825,43.9916172180603,-40.83330890728648,-98726907.46361274,70708092.0,1024.84282484433,998.3984375,0.8505330897900052,0.9450950929691395,29956.581082589284,713.210926119632,29808.289942479394,508669.8251364231
2017-04-07,31497.888671875,32109.810546875,32730.730083066206,30789.347265625,28847.964448183797,31225.97036759821,30421.390347746765,30910.079032175163,29972.156415077025,30625.09453125,31046.9990234375,31079.205078125,30625.09453125,30605.0145597012,31214.930884155547,30890.66339518229,30834.15926159274,15.869953552633904,-48.30975811298049,78.57142857142857,7.142857142857143,0.8636341082878045,80.02384138856782,20.80043511887757,17.611806545061523,53.06349284860471,19.859455482332635,708.541015625,28.35001398053305,-0.15690413166204487,2.256408821050604,60.40021755943879,89.67678638861395,64.76890427044334,97.87230061850376,89.67678638861395,0.19568528778073357,50.45814109868707,-23.333326595113512,-98147209.77604967,71416614.0,1004.5503407036634,740.748046875,0.8368592372801579,0.9397555622123493,30446.118638392854,970.6914087206028,30374.20271720467,942241.8109639883
2017-04-10,31916.572265625,31594.5078125,32951.90162113979,31104.9703125,29258.039003860213,31320.549071593625,30497.07534547278,31006.83295492964,30017.087664205228,30719.566731770832,30805.4501953125,30998.689453125,30719.566731770832,30705.394346504203,31327.896570367026,30934.947233072915,30896.70205393145,15.432929726669366,-171.1483498597736,71.42857142857143,0.0,-0.3125002368904808,62.95382564744796,13.240128975903506,9.751619989130361,45.87631386380224,21.508609832750388,1223.84375,26.156755086065576,-0.554574649353126,4.029690452212176,56.62006448795175,86.46839588757747,79.319919250045,80.85102814072751,86.46839588757747,0.19542444528091174,51.64561202053773,-33.91305448359291,-98057162.4249666,70696227.0,1011.0122862337588,1095.017578125,0.8964650472740989,0.9355388540211035,30874.924274553574,923.4656543198947,30881.011632898353,852788.8147084713
2017-04-11,31336.857421875,32206.4296875,32566.589306838127,31665.362109375,30764.134911911875,31480.868686602753,30607.356270764856,31080.165656980993,30065.355452969598,30794.7150390625,30805.4501953125,30998.689453125,30794.7150390625,30850.24354426803,31534.552540351895,30962.859464518227,30992.62869623656,15.488631099140722,-205.62573868189065,64.28571428571429,7.142857142857143,0.7297293310474368,99.98030385973654,19.669514802430964,16.212748941268348,55.30848547012499,19.720621467960594,1642.52734375,27.352462369429404,-0.6641064793298931,5.3740760105716046,59.83475740121549,89.2040700537371,88.4497507766428,88.8888814019805,89.2040700537371,0.19592809164925562,55.14716126475572,-17.391318104491134,-97673158.82111292,71532001.0,1023.9140314134903,1191.63671875,0.7661116075377742,0.9365940019482873,31280.725223214286,450.6135987315626,31338.27208533654,203052.61536180973
2017-04-12,32206.4296875,31819.953125,32421.217325451285,31832.835546875,31244.453768298717,31575.929927733105,30685.5883258768,31122.75912943165,30099.27829722995,30862.348567708334,30805.4501953125,30837.6572265625,30862.348567708334,31006.630537738216,31641.89373912855,30981.914925130208,31058.77308887769,15.54035380214984,-118.29681239983984,57.142857142857146,0.0,-0.4615377438586343,99.57491628081233,13.927163703377857,16.212748941268355,46.790260493977,18.553452255792298,1674.734375,25.73360101627899,-0.38164925955438245,5.555555555555558,56.96358185168893,74.31046538636521,83.32764377589321,53.19148661638807,74.31046538636521,0.19663004306260667,54.46864355036244,-20.95237600185282,-97985098.33605465,71081421.0,1010.589256848241,837.3671875,1.6276148588883175,0.9402746320926524,31701.24916294643,294.1908892881423,31827.73901098901,86548.27934014797
2017-04-13,31787.74609375,31530.095703125,32391.075442399975,31852.159375,31313.243307600023,31623.942108747353,30740.07267279604,31088.688124872348,30123.409231141428,30922.467252604165,30805.4501953125,30837.6572265625,30922.467252604165,31145.27895997679,31679.595583560997,30992.247810872395,31101.85354922715,14.836246513452311,-69.98712940705082,50.0,92.85714285714286,-0.20512736783507335,68.12455249929873,9.676415241449186,5.682851760384431,46.415237462200714,20.961962881338327,1610.322265625,23.487987679261376,-0.22555816135601336,5.382133888777041,54.8382076207246,58.70764497880926,74.07406013963715,34.04256691805965,58.70764497880926,0.19715784941907177,54.022776478510394,-29.523794672225122,-98275554.66938798,70210052.0,1028.1222228769382,1256.05078125,1.382292784054794,0.9414083799704384,31943.257645089285,269.45803369998765,32105.563895089283,72607.63192546368
2017-04-14,31336.857421875,31240.23828125,32323.145083577965,31678.244921875,31033.344760172036,31629.37391726504,30772.341421728554,31054.018875102123,30139.071649201538,30972.9240234375,30805.4501953125,30837.6572265625,30972.9240234375,31246.24263390982,31656.33132041233,30991.57683919271,31122.354905913977,14.101464419910048,-23.329026442308532,42.85714285714286,85.71428571428572,-0.09677394112848482,41.20467171684146,5.439721657649241,4.549297203860636,50.851003047498146,19.953397267113573,901.78125,21.855403889079938,-0.07507809899427997,2.972403141897173,52.719860828824615,34.04256691805951,55.686892427744624,14.893647219731232,34.04256691805951,0.19721159979877445,45.95114613618729,-38.095213342597425,-98479024.70570976,69878073.0,1025.9992348589426,998.400390625,0.8660023931257292,0.9402928053099029,31959.821261160712,322.4500808514825,32115.11999914148,103974.05464112759
2017-04-17,31401.26953125,31884.365234375,32392.594643512824,31736.21640625,31079.83816898718,31712.939830682633,30844.084893512194,31021.601958869483,30175.666732073707,31050.219401041668,30805.4501953125,30837.6572265625,31050.219401041668,31333.498859564686,31749.217749994124,30990.23489583333,31181.15756468414,13.419166761620804,78.45155999599592,35.714285714285715,78.57142857142857,0.8333305257483618,58.68664274982924,13.441647466842307,4.5492972038606405,50.90857363768846,18.946899627548934,1867.97265625,20.75296443320111,0.25197267846494353,6.223175058055852,56.720823733421156,35.15264726811458,42.634286388327745,56.52172766655329,35.15264726811458,0.19741668575892213,49.555964950265604,-19.0476355493795,-98194799.629248,70243507.0,1003.3236477708039,708.541015625,0.6784890908104071,0.9306104579378424,32144.778013392857,328.1891186314109,32314.02105511676,107708.09758806229
2017-04-18,32109.810546875,31369.0625,32068.346962017455,31568.74296875,31069.138975482547,31722.438588928177,30877.954416511406,31002.478067555145,30183.261622552443,31064.175520833334,30805.4501953125,30837.6572265625,31064.175520833334,31395.388806501996,31733.577539966136,30988.892952473958,31201.72808719758,13.030882808598985,119.74182441907033,28.571428571428573,71.42857142857143,-0.7931037367132231,39.02979114783853,5.7331024636657295,7.983191419315311,51.12529880102898,17.680826799906455,1964.591796875,20.74873204401513,0.38403973326615815,6.681269037997706,52.86655123183287,31.051503684335813,33.415572623503266,21.739136166723355,31.051503684335813,0.19720951402173448,44.786637105918025,-34.285732437650786,-98510323.7045636,69761919.0,998.3709820818178,933.986328125,0.282022889724482,0.9312705101600424,32099.688895089286,249.80199663372744,32248.546316964286,62401.03752219677
2017-04-19,31272.443359375,30274.044921875,32335.544689740444,31259.561328125,30183.577966509558,31592.545604488834,30838.992513631638,30996.03677619485,30183.82876421463,31050.219401041668,30805.4501953125,30837.6572265625,31050.219401041668,31392.18602221973,31517.901353355704,30989.698103841147,31150.75191952285,12.781550274747532,133.78061147836706,21.42857142857143,64.28571428571429,-0.9393928256395178,-57.78210393655799,-8.496164087620706,9.540227334678665,48.284717623781944,23.117436419029268,-708.541015625,19.090685622562773,0.42896311966041706,-2.2869008321458772,45.751917956189644,26.59201439742942,30.93205511662657,1.5151793590120552,26.59201439742942,0.19560552574300338,39.18452287639619,-66.66666666666667,-99332440.85106464,68886761.0,1007.5748126027594,1127.224609375,0.9028946249971428,0.9350543420841153,31705.850390625,537.9916808077209,31790.22418011676,289435.04861831665
2017-04-20,30241.837890625,30435.076171875,32245.197986740168,31040.557421875,29835.916857009834,31493.492271872867,30812.933394808628,31009.961302274816,30185.323544316867,31062.028385416666,30805.4501953125,30837.6572265625,31062.028385416666,31335.078341266148,31355.378869200078,30994.931640625,31111.06525957661,12.905710632400517,220.9031325120195,14.285714285714286,57.142857142857146,0.26086910666213153,-85.39856600545733,-6.232036977047297,14.519795281889309,42.22095111469694,24.20725569864059,-998.400390625,18.0688514827505,0.708346745932499,-3.176232793212852,46.88398151147636,15.48090328631831,24.37480712269448,23.188394333219957,15.48090328631831,0.19297839853580356,37.68910533707387,-61.90478665740258,-99127211.47268605,69411237.0,988.5157579079195,740.748046875,0.8499513268636562,0.9354453144577739,31403.109821428574,602.3202824325828,31439.84638993819,362789.7226296663
2017-04-21,30628.314453125,30274.044921875,32166.382556997778,30847.31875,29528.25494300222,31382.294283183986,30778.166396554847,31030.919170065492,30185.692832048637,31062.028385416666,30805.4501953125,30837.6572265625,31062.028385416666,31237.507000087142,31181.591463824992,31000.56776529948,31060.22761676747,13.021002393078287,220.07732371794918,7.142857142857143,50.0,-0.5499978774629011,-88.58024983815356,-8.293015739642538,14.51979528188929,42.426419327648,23.051806627175054,-1835.765625,17.20639776523286,0.7070186140504118,-5.717148727240495,45.85349213017873,13.548544416029822,18.540487366592483,15.942059555857897,13.548544416029822,0.18935024132928913,40.01229908371114,-66.66666666666667,-99203416.94839513,69030205.0,963.916697075211,644.12890625,0.8785424261923028,0.9335079663137174,31010.19146205357,659.53190349889,30983.64770776099,434982.33173286915
2017-04-24,30274.044921875,30306.25,31377.443704147976,30531.695703125,29685.94770210202,31284.3901244352,30747.720177422278,31045.13972311581,30186.249798996247,31065.2490234375,31240.2373046875,31079.205078125,31065.2490234375,31118.75169988452,31033.530059587414,31007.14324544271,31011.46772093414,13.12805902799336,179.4062750400626,0.0,42.85714285714286,0.07142547735384829,-111.48151083015495,-7.782784190217532,14.519795281889305,42.56398791509039,22.251159772120165,-1288.2578125,16.60877656875289,0.5773470745239085,-4.077473908266793,46.10860790489124,18.84057588885095,15.956674530399662,17.391273777475437,18.84057588885095,0.1849297910030856,42.17703793613859,-76.66669811168191,-99079938.55303179,69462385.0,927.2719776412674,450.890625,0.7940448324732409,0.9340347130793968,30530.775502232143,422.87400051148796,30420.56578382555,178822.42030858994
2017-04-25,30467.283203125,30370.6640625,30456.916777244012,30332.016015625,30207.115254005985,31202.683287280695,30723.39397645955,31062.296765136718,30187.284860825763,31074.9109375,31240.2373046875,31224.1337890625,31074.9109375,30996.801132713197,30914.329083082404,31018.549690755208,30966.65578797043,13.171612106213274,105.0837715344569,0.0,35.714285714285715,-0.27272627035013536,-97.05598697416372,-6.699924987498804,13.737802123072143,39.33240005535084,21.61588909070211,-1835.765625,16.3941457213162,0.33894006707965435,-5.699997307408777,46.650037506250605,21.963835222148578,18.117651842343083,32.55817233311286,21.963835222148578,0.1799272543770325,43.47374747941822,-82.71602535066802,-98982989.0002689,69817868.0,886.3433709793911,354.271484375,1.1187626434937803,0.9274965972106711,30267.603069196426,62.450380809507074,30123.629700377747,3900.050063252449
2017-04-26,31079.205078125,31755.541015625,31760.95706410595,30628.315234375,29495.67340464405,31300.645521858158,30789.98410801861,31129.527722167968,30205.627937709425,31117.852864583332,31240.2373046875,31224.1337890625,31117.852864583332,30933.62211062933,31060.24291107698,31035.99484863281,31010.56740591398,13.166567922043939,154.4257562099374,71.42857142857143,28.571428571428573,0.5833340352307586,22.118943249705566,13.436131896516551,13.100993527842581,40.39002038325039,19.153265747006685,-64.412109375,24.928402213474364,0.4986668354411976,-0.2024267890086695,56.71806594825828,48.316485405969125,29.706965505656186,95.00001010731953,48.316485405969125,0.1757250257236942,49.564391125873456,-29.62958526277173,-98052232.0200203,70934776.0,928.8542797487204,1481.49609375,0.4120446040550915,0.9278120878005395,30442.43828125,566.3209148654745,30321.823467548078,320719.37861406803
2017-04-27,31691.126953125,31208.03125,31977.17064484986,30782.90625,29588.64185515014,31319.90114035942,30816.954891372246,31183.473522949218,30212.87779553831,31098.529036458334,31240.2373046875,31224.1337890625,31098.529036458334,30914.399927606853,31087.790963153835,31050.353556315105,31016.38536626344,13.414094952348128,71.22588641826951,64.28571428571429,21.42857142857143,-0.4687485194373009,28.06430542812236,4.999611284013489,16.63194634630258,38.764211295124845,17.647090711452737,-322.064453125,24.688288221002594,0.23000041089911807,-1.0214509215494716,52.49980564200675,61.790226986622606,44.02351587158007,57.8124985194359,61.790226986622606,0.17167807692719528,47.42810642186997,-50.617258069950175,-98393064.88165948,70439018.0,936.1223613291689,1030.607421875,0.3358626320886506,0.9288299885518767,30563.902566964287,597.1321974249292,30471.8842290522,356566.86120152473
2017-04-28,31240.23828125,30402.87109375,31962.795199830034,30808.671484375,29654.54776891997,31235.746381616573,30790.23980765468,31193.53806152344,30215.10657097473,31055.587174479166,31240.2373046875,31224.1337890625,31055.587174479166,30894.240009761845,30964.877165013502,31059.076139322915,30971.504208669354,12.517964788976192,22.503355368589837,57.142857142857146,14.285714285714286,-0.8387087939496969,-54.62229529742851,-6.064506110279783,0.8682726651410276,39.429960183864544,22.423609236215913,-837.3671875,22.8164160091241,0.0728302729563871,-2.6804122937902686,46.9677469448601,57.18752064235422,55.76474434498195,18.750053300307673,57.18752064235422,0.16702831991617373,48.3071149023881,-81.48143434169496,-98799593.33742172,69838903.0,940.5707919931568,998.400390625,0.5778527107785979,0.9313516001818287,30430.476116071426,577.0618577275172,30331.025540865383,333000.3876439333
2017-05-02,31143.6171875,30692.728515625,31942.80936442276,30885.9671875,29829.125010577238,31194.827794073186,30783.948756555994,31156.2994140625,30221.604114631635,31005.13046875,31079.205078125,31224.1337890625,31005.13046875,30871.5655012575,30909.040508963975,31062.296793619793,30948.093972614246,11.767345625781639,-20.0256660657069,50.0,7.142857142857143,-0.6666637788635917,-20.36037307388262,-1.9015972006682857,2.0092965042524424,36.04512474429826,20.883443255226087,-1191.63671875,21.739872039438275,-0.06486864628179329,-3.737370055795497,49.04920139966586,34.965298420131994,51.314348683036236,28.333343440652854,34.965298420131994,0.1621620549731917,44.49131780744723,-70.37033986815557,-99149963.52803983,70271715.0,937.7999709132885,901.779296875,0.580828341719961,0.9256937609205983,30493.048604910713,528.4210884613796,30419.85864526099,279228.8467307091
2017-05-04,30692.728515625,30789.34765625,31909.866899141005,30969.70390625,30029.540913358996,31168.99362928361,30784.297072665286,31098.126586914062,30231.410003340072,30941.791145833333,31079.205078125,31143.6181640625,30941.791145833333,30850.97939976235,30877.15094495348,31062.16261393229,30934.172500840054,11.400993387085359,-73.70309995993739,42.85714285714286,0.0,0.1111111111111111,5.048925068210687,-0.4858195845675268,6.638414284033686,42.52047062288849,19.4930671620901,-579.71484375,22.265150658660723,-0.23862016345120152,-1.848046443051976,49.75709020771624,25.63598853687736,39.26293586645449,29.82456886967198,25.63598853687736,0.15722214738373985,41.5358110532273,-64.47367056144307,-99559878.08359538,70798748.0,932.9265633926964,869.572265625,0.5860513734566767,0.9186466867102767,30568.503683035713,470.0814964455022,30518.247531765108,220976.6133004427
2017-05-08,30885.966796875,30370.6640625,31301.080389706065,30692.728515625,30084.376641543935,31092.524172748577,30757.611072009462,31012.980883789063,30232.692131817996,30913.87890625,31079.205078125,31030.8955078125,30913.87890625,30818.559766018207,30772.938428681777,31058.00263671875,30897.325592237903,11.047330206054328,-192.4126226963126,35.714285714285715,0.0,-0.5333340071559967,-64.00986523527506,-6.5451331808010575,6.44970885265094,41.80244701108556,23.465812474418357,96.619140625,20.622260151313363,-0.623102449109786,0.3191484351507512,46.72743340959947,25.539807354889927,28.713698103966394,18.46150975434537,25.539807354889927,0.15186138112812664,40.77721596559691,-79.71012199977325,-99768506.88359538,69755604.0,935.3026235967894,966.19140625,1.0994709507782239,0.9200453224167572,30524.334933035712,304.1759370405328,30480.02459649725,92523.00067448616
2017-05-10,30531.6953125,30048.599609375,30984.768745199886,30460.8421875,29936.91562980011,30982.38266623249,30711.868397000788,30915.35517578125,30228.599883602874,30841.951236979166,30966.482421875,31030.8955078125,30841.951236979166,30762.52194788791,30623.171289082416,31045.120084635415,30841.501121471774,10.584310083944846,-298.7350761217931,28.571428571428573,14.285714285714286,-0.45454545454545453,-65.75757231079822,-11.032694838731755,4.56504849652161,38.46398759687761,21.579547564442997,-386.4765625,19.69532941351938,-0.9675298758672523,-1.2698393140778252,44.48365258063412,17.455889446264013,22.877228446010403,4.08158971477511,17.455889446264013,0.1458917777940938,36.754629477737794,-94.20287944425549,-100688418.04484421,68708810.0,944.410332402376,1062.810546875,1.017082139932113,0.9320760169934884,30389.068024553573,261.96327884994423,30337.04232486264,68624.75946581364
2017-05-11,30274.044921875,29468.8828125,31232.910415246344,30274.04453125,29315.17864725366,30809.71861333711,30631.6757786459,30802.632653808592,30213.41303550744,30777.538346354166,30612.2119140625,30789.34765625,30777.538346354166,30666.1019118478,30387.176628207217,31027.674943033853,30752.916061827957,10.819060692967602,-348.48997145432804,100.0,7.142857142857143,-0.8620705519227271,-142.3830413167523,-18.6087638817292,13.870818610263424,31.567568684663282,24.198208869274303,-805.162109375,18.302950189036473,-1.1293081084998409,-2.6595788949008825,40.6956180591354,8.019396111842596,17.005030970998813,1.515088866407735,8.019396111842596,0.1389378737634006,25.127841375122728,-98.80957365857743,-101728407.26675299,67591788.0,943.6657606682777,933.986328125,0.9537616794286523,0.9348846037689134,30230.796037946428,479.4329419981715,30180.96456473214,229855.94587302208
2017-05-12,29694.328125,29984.1875,31007.593764537643,30132.336328125,29257.078891712354,30717.380164649945,30589.902341313904,30698.968188476563,30211.93010588003,30764.655794270835,30612.2119140625,30757.1416015625,30764.655794270835,30557.458471998594,30274.796200196182,31002.983357747395,30701.73213625672,11.037043401345878,-372.43827624198457,92.85714285714286,0.0,0.5625030795762503,-118.97224665253043,-9.668919763331255,13.870818610263441,37.06371816982562,23.106303966143642,-322.0625,17.477059266235926,-1.207447553169337,-1.0626933388327542,45.16554011833438,10.451430642668146,11.975572066924885,25.757613346822023,10.451430642668146,0.13169377509121283,30.494251277522494,-79.26827915438689,-101319618.96734995,68136837.0,917.669406111615,579.716796875,0.7527400886918187,0.9437751290737898,30200.430078125,437.6287182063216,30161.145325377747,191518.89499890804
2017-05-15,29887.56640625,29790.947265625,30528.04950740499,29932.65625,29337.26299259501,30609.39032684609,30538.35685255978,30586.245666503906,30208.022155789862,30738.890625,30612.2119140625,30757.1416015625,30738.890625,30444.970796671543,30142.55738840734,30965.40920410156,30638.912231182796,10.977633405843639,-404.02544070512886,85.71428571428572,42.85714285714286,-0.2,-94.56470823368953,-12.337290695869388,10.205303464314525,43.781707778277436,22.20702596477657,-579.716796875,18.094166930114202,-1.3102216872055887,-1.9088051406515039,43.8313546520653,16.42421466499943,11.631680473170023,21.99994178176896,16.42421466499943,0.12409268445978672,31.42944066403094,-86.58541365449967,-101657669.27648091,67675861.0,886.6284273268567,483.095703125,0.914146849752303,0.9464167849418037,30003.510546875,297.69662870249533,29939.239247081045,88623.28274083138
2017-05-16,29855.361328125,29790.947265625,30220.82445267678,29816.712890625,29412.60132857322,30511.47854137478,30490.13687920915,30478.95798339844,30205.383764170736,30727.081575520835,30612.2119140625,30724.9345703125,30727.081575520835,30336.284466248937,30028.27796827079,30922.46730957031,30577.754595094088,11.3769693573035,-461.8318184094569,100.0,35.714285714285715,-0.10526483777788417,-110.03269292451719,-12.33729069586939,16.568336726281697,44.222903292886926,24.006166851909217,-1964.59375,17.18197656010319,-1.4969614747994617,-6.186617160870734,43.83135465206531,24.25251837619685,17.042721227954775,25.0,24.25251837619685,0.11626009875669308,33.41050905431652,-84.52381897793356,-101494649.75390068,67675861.0,867.0066702410097,611.923828125,0.7417960944336288,0.9500045324663499,29843.398270089285,202.05578102589084,29761.572651957416,40826.53864598274
2017-05-17,29887.56640625,29372.263671875,30134.35654722008,29681.445703125,29228.534859029918,30370.512913971692,30418.016027123074,30389.638796386716,30199.0173228075,30708.83125,30563.90234375,30692.728515625,30708.83125,30221.197923893735,29854.083394481077,30874.56025390625,30490.34698840726,11.829335828037774,-483.0963792067305,100.0,28.571428571428573,-0.8888900119266612,-118.22226331035361,-18.39467659131177,17.710099947583355,43.7067486855921,23.375363923330173,-1835.767578125,16.34147249723066,-1.5690374129226519,-5.882356254449728,40.80266170434412,17.686825149445728,19.454519396880638,6.060533666568656,17.686825149445728,0.10792777707822054,33.616808757759344,-97.67444648314593,-101884287.99021028,67174899.0,846.4858254916519,579.71484375,0.8154187574591175,0.9523024997162476,29571.02371651786,226.45542204753974,29457.204004979398,51282.05817472935
2017-05-18,28889.16796875,29468.8828125,30134.35654722008,29681.445703125,29228.534859029918,30255.059435574833,30356.78162617965,30316.07389078776,30191.462655614294,30679.845442708334,30563.90234375,30177.42578125,30679.845442708334,30106.1887515249,29721.226877143305,30821.15126139323,30410.35031502016,13.370951592583515,-598.0899313902264,100.0,21.42857142857143,0.4390239573303041,-139.58969904240087,-16.39587424651458,33.41195653167815,41.47031968445011,29.23301447215409,-933.98828125,14.590665551926547,-1.9473012225415107,-3.0720397372010155,41.80206287674271,30.90905723193355,24.282800252525345,61.66663802923242,30.90905723193355,0.0993470001305008,42.57540987238287,-68.64410438157576,-101109119.55946793,68137988.0,880.3413301440339,1320.462890625,1.3833716537838312,0.9492357011633321,29353.859988839286,226.45542204753974,29215.832310267855,51282.05817472935
2017-05-19,29533.296875,29597.708984375,29941.073023561763,29604.15,29267.22697643824,30166.836812058642,30307.809197676124,30258.357259114582,30187.403918565386,30665.889322916668,30563.90234375,30177.42578125,30665.889322916668,30002.187112464322,29630.727139481816,30765.0583984375,30340.53505964382,14.173731859558043,-635.6641626602541,92.85714285714286,14.285714285714286,0.09523685760820598,-70.11919784014991,-13.641021322865434,24.609875330226917,41.74393704921393,27.60182000338347,-1095.01953125,16.699355854848097,-2.076169122705969,-3.567683891943818,43.179489338567286,45.35350111485968,31.316461165412957,68.33333164877838,45.35350111485968,0.09075631218524727,46.690785693184374,-65.25426254918325,-101128673.61255729,68548616.0,865.7695163837458,676.3359375,2.695452959443503,0.9517884222082521,29202.949776785714,168.4615117808811,29050.199154361264,28379.28095149994
2017-05-22,29855.361328125,29726.53515625,29902.58931371855,29591.267578125,29279.94584253145,30103.348157466702,30270.307646616373,30164.38920386905,30184.528298459027,30676.6248046875,30290.1474609375,30177.42578125,30676.6248046875,29918.20102094729,29577.51568949375,30705.07392578125,30279.93156502016,14.919170678891533,-620.1803886217931,85.71428571428572,7.142857142857143,-0.25000094756192315,-56.10898576835787,-10.81646774338373,24.609875330226927,36.76141331335045,26.393415329717918,-1062.8125,15.968259874230547,-2.0303612953575554,-3.4518837874249586,44.59176612830814,71.6351941864125,49.29925084440188,84.90561288122716,71.6351941864125,0.08235227769539666,51.576733991446545,-61.86442071679076,-100977422.39991681,68951949.0,840.7361748116925,515.302734375,2.9051593694489903,0.9499396608410919,29305.090290178574,155.6608677967736,29190.350360576926,24230.30576324463
2017-05-23,29758.7421875,29533.296875,29778.674159187554,29539.7375,29300.800840812444,30022.089256044557,30222.75856457661,30054.749287574406,30172.276476997195,30628.315169270834,30080.8056640625,29919.7734375,30628.315169270834,29847.66392480138,29498.646471099244,30631.804296874998,30206.168472782258,15.032488062855814,-613.9868915264415,78.57142857142857,0.0,-0.3043481700034013,-39.83608331307325,-14.25899209667851,16.50561405439145,36.59005351266087,24.718150755031566,-837.3671875,17.714398020672455,-2.0168734918193003,-2.757157979083946,42.87050395166075,72.74632663521973,63.24500731216394,65.00003537565408,72.74632663521973,0.07400740756466906,44.854736148055274,-61.764691892971726,-101390152.83966179,68452326.0,833.5941656733573,740.748046875,2.2207852760226543,0.9630541310191714,29337.296875,119.46832959377788,29245.915479052197,14272.681775927544
2017-05-24,29597.708984375,28792.548828125,30077.640370656794,29423.79453125,28769.94869184321,29856.44547743352,30130.486968676505,29936.812373511908,30120.470162094014,30540.284244791666,29790.9482421875,29919.7734375,30540.284244791666,29760.320774555992,29298.134701238974,30545.24951171875,30087.731934643816,15.933977582635725,-663.9481670673085,71.42857142857143,14.285714285714286,-0.7812496446642788,-120.52052081827122,-26.04395131624991,27.653341339774574,35.50150716670339,28.542047255801705,-1256.05078125,16.17601018984151,-2.1893643385713997,-4.180064287781715,36.97802434187505,58.85744055392243,67.74632045851818,26.66667340488649,58.85744055392243,0.06513073773795064,40.97720296721787,-84.31372432441431,-102248466.75525297,67536790.0,847.6664016074031,1030.60546875,2.0331564496311056,0.9626683768901794,29111.852064732142,326.9229197033972,29003.48270089286,106878.59542739391
