Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-12-02,177256.03125,173665.21875,179840.2090197166,176733.73125,173627.25348028343,178718.62374106908,174574.22980209958,175152.14046874997,175726.16604208088,174198.396875,173991.65625,175297.40625,174198.396875,177073.47119240876,176546.45276705766,173624.4099609375,175268.62254704302,12.785169266062017,4042.812299679499,7.142857142857143,35.714285714285715,-0.7333333333333333,-71.69078250283948,-4.136225658245338,9.417430248170284,50.58975114297423,23.288199663108944,-6202.328125,19.279423448289027,2.3252447252471047,-3.448275262969114,47.93188717087734,38.9163235259135,50.515046947671244,15.384587062057133,38.9163235259135,0.2661482356534295,44.4762488742796,-59.99998085395203,-7343112.9469380295,7879269.0,5473.96339118081,4896.5625,0.5216786374400676,0.8785739213277195,177974.19598214288,1553.238884858289,178185.1248282967,2412551.0334358215
2013-12-03,172685.90625,173012.34375,179919.8444179477,175819.70625,171719.56808205228,178256.21088938537,174473.46296002864,175594.46460937502,175682.73729890076,173893.72135416666,175623.84375,175623.84375,173893.72135416666,176831.67316201978,175885.86596922082,173903.24264322917,175192.1029905914,12.54461647906975,3345.9918870192196,0.0,28.571428571428573,0.08333333333333333,-107.81156552842,-6.066702055858963,9.417430248170282,55.060269090483786,22.073133204690123,-7508.078125,18.27351568776865,1.9230760994384786,-4.159129502920678,46.966648972070516,21.727345892918873,38.3738130499229,7.692293531028566,21.727345892918873,0.2585721608890257,44.22916872592301,-66.66663342700271,-7493356.2802713625,7653904.0,5362.769577525038,3917.25,0.4777961174216379,0.8723185127571126,175698.45714285717,2050.0690839738545,175494.70209478022,4202783.249065399
2013-12-04,171053.703125,167136.453125,181086.20721222402,173665.215625,166244.224037776,177095.99075221206,174000.107486801,175695.660703125,175566.9704106517,173643.45208333334,173991.65625,175134.1875,173643.45208333334,176237.20673082638,174236.02049610898,174211.998828125,174756.1502016129,13.387416445180174,2485.9526241987187,100.0,21.42857142857143,-0.8,-261.7182250234196,-21.406656938823296,24.343816004615658,54.96353566180101,27.57958313740278,-13710.40625,16.78061751202722,1.430428474993804,-7.581224411296194,39.29667153058835,8.46748560367665,23.037051674169692,2.325576217944294,8.46748560367665,0.24963805437328013,39.527198723048365,-98.03921936679136,-7894953.14693803,7190523.0,5422.738045201821,6202.328125,0.8682146404279094,0.8988301863417105,172210.2316964286,3710.495793612005,171505.6988324176,13767779.034412384
2013-12-05,167136.453125,166157.125,179820.59857223294,171445.434375,163070.2701777671,175916.90369615422,173494.1086166848,175543.866796875,175338.28603244637,173219.08177083332,173501.9921875,173338.7734375,173219.08177083332,175319.03052485862,172611.78450843494,174534.35657552083,174273.16135752687,14.726623279641741,1439.6752804487187,100.0,14.285714285714286,-0.1875024306480033,-217.79987752931928,-23.644772438849753,32.136312127642086,43.473856486842074,30.419495521406215,-11098.90625,15.623102507243697,0.8291145032431027,-6.26151120034174,38.17761378057513,9.861008688273264,13.351946728289617,19.565156315846977,9.861008688273264,0.23948619102744928,36.744536931512734,-85.4839045878699,-7831606.602532708,6683737.0,5408.4721580445475,5223.015625,1.1092167622819353,0.9041840313834948,169915.83526785712,4187.582098616461,169008.98231456042,17535843.832653046
2013-12-06,165830.6875,167462.890625,175848.92647394957,169486.80625,163124.68602605042,175007.47658488544,173104.99777851158,175217.25667351976,175284.5457253598,173142.91302083334,173501.9921875,173338.7734375,173142.91302083334,174252.01785013976,171428.84341186512,174840.39244791667,173901.79418682796,15.970172483070339,249.0122195512813,92.85714285714286,7.142857142857143,0.38461765041587354,-149.2192952047684,-18.787535465812855,32.13631212764209,42.116808946371336,28.687977652405067,-8160.953125,14.733814874531548,0.14334490113213139,-4.646836642874696,40.606232267093574,17.374444893754912,11.900979728568297,30.232602147473504,17.374444893754912,0.2286197842706228,37.792008826900556,-79.03222942514786,-7717976.320846975,6894764.0,5325.274369969937,4243.703125,1.3126642749145472,0.9224731550782587,168348.93348214283,3181.0601119747816,167337.3336195055,10119143.43599701
2013-12-09,169421.515625,169747.953125,173613.40728802455,168703.353125,163793.29896197544,174465.5420953781,172888.41425247857,174861.5247245066,175261.50059486926,173142.91302083334,173501.9921875,172849.1171875,173142.91302083334,173250.72118460177,170813.42790317346,175062.09837239582,173682.76451612904,16.20035086561837,-627.7673277243448,85.71428571428572,0.0,0.125,-73.73338763149981,-10.599420720752212,19.192669838742756,37.94623469410427,27.030987359841408,-7508.078125,18.325807477310853,-0.36085520828566076,-4.235725053784312,44.7002896396239,33.26591948777348,20.167124356600574,50.0,33.26591948777348,0.21761665452617596,40.77575565677895,-66.10169629029288,-7833542.320846975,7125896.0,5248.018164972084,4243.6875,1.372379012024776,0.9219008538873595,167817.30580357142,2455.0270815122813,166842.29584478022,6027157.97095871
2013-12-10,169747.953125,168442.203125,170232.1679183208,167789.325,165346.48208167922,173808.5938523425,172601.5619216735,174530.0180139803,175199.7827007363,173012.3375,172033.015625,172359.4609375,173012.3375,172350.3980995309,170045.88117399998,175191.31341145834,173379.49290994625,16.86329316953273,-1263.9032451923122,78.57142857142857,0.0,-0.36363636363636365,-86.84859993489178,-14.237379110036432,25.48154312041945,31.943300653840428,29.31583984964325,-9140.265625,17.40950177531597,-0.7263636093681198,-5.147054035985743,42.88131044498178,47.25704483077687,32.63246973743511,61.53853234485717,47.25704483077687,0.20636849022959147,40.61904565556081,-71.42855921808959,-7819573.593574247,6972240.0,5129.646331759793,3590.8125,1.3838717429594325,0.9211886019775494,167304.33258928574,1221.4214591604004,166386.7185782967,1491870.380897522
2013-12-11,168768.640625,165177.8125,170633.1312218944,167397.596875,164162.06252810557,172803.71777502482,172122.61034608167,174166.6446405075,175094.88341833474,172849.11822916666,171543.359375,172033.0234375,172849.11822916666,171447.75889000454,168791.76686463825,175221.23678385417,172874.03968413977,17.842561158511643,-2257.8661858974374,71.42857142857143,0.0,-0.6111121452333024,-96.60992220066218,-22.705600310896713,30.573045015237483,32.58295748714707,30.09106230897344,-12731.09375,15.999709803236861,-1.2976864990840717,-7.155962013565576,38.64719984455164,44.871804312647605,41.79825621039934,23.076880593085697,44.871804312647605,0.19447776067307299,39.29148751479182,-88.88891843523722,-7992883.157337188,6712276.0,5182.949495562665,5875.890625,1.3652885977902058,0.9258490199958513,165793.3879464286,1617.7671734472078,164776.04859203298,2617170.627483368
2013-12-12,163545.625,164198.5,171106.0241748268,167005.871875,162905.71957517322,171770.29227853753,171611.377420528,173774.77499166952,175033.46019484667,172805.59322916667,171053.703125,172033.0234375,172805.59322916667,170509.95992422025,167528.67418310896,175151.86848958334,172315.93528225805,18.903482857058055,-2983.981770833343,100.0,28.571428571428573,0.25,-107.0234402827079,-25.09510671217133,32.69546493816137,33.976926292110484,30.367508716459163,-13057.53125,15.40271972444649,-1.7188593742143414,-7.366480653955176,37.45244664391434,32.05128441149522,41.39337785163992,11.538440296542849,32.05128441149522,0.18200171644178198,40.49248228148631,-94.44445921761861,-8073517.407337188,6389739.0,4999.274531593904,2611.5,0.8394679241022165,0.9236755464613203,164142.5424107143,2050.076149913394,162996.78004807694,4202812.220443726
2013-12-13,164198.5,158649.046875,172994.48755438504,165243.103125,157491.71869561495,170141.43443601936,170775.09803049394,173271.728172819,174869.82316924125,172653.25520833334,168278.9765625,168768.640625,172653.25520833334,169365.58324218437,165432.02476216553,174962.80611979167,171402.6097110215,20.75386880583867,-4011.4249799679674,100.0,21.42857142857143,-0.7083339150274527,-145.19696955159426,-36.983611856123495,44.80888613998668,24.072886313655953,36.065570635838576,-18606.984375,13.745696610529171,-2.3184091743561677,-10.497236254126053,31.508194071938256,15.88625733527403,30.9364486864723,13.0434511161936,15.88625733527403,0.1682626098164164,41.76619783295113,-91.89191287001653,-8400486.059435574,5735803.0,5201.791752551483,7834.515625,0.9381235966453508,0.9286412032692757,161624.30267857143,3875.6922146925262,160295.59117445056,15020990.14302826
2013-12-16,159301.921875,159628.359375,170477.58028802442,163219.184375,155960.7884619756,168790.42351426926,170055.95360110723,172819.103579369,174620.49514783447,172392.10416666666,168278.9765625,168768.640625,172392.10416666666,168096.05067781714,163793.74581038865,174648.60904947916,170562.29385080645,22.472084329706384,-4814.965544871811,92.85714285714286,14.285714285714286,0.11111052018571603,-122.14696407471263,-32.9727697166447,44.80888613998667,29.671647094416,34.247037124060185,-14036.859375,13.052597638620872,-2.793560350833314,-8.082711941996157,33.51361514167765,15.51101989046802,21.14952054574577,21.95116825866767,15.51101989046802,0.15377749840597144,38.28037477725786,-87.8378693050248,-8594870.910362825,5985726.0,5086.722922012092,3590.828125,-0.8290046516423693,0.9340401287629546,159936.1482142857,3629.1979565122015,158545.01854395602,13171077.807552338
2013-12-17,162239.875,164851.375,168062.36398917626,162501.01875,156939.67351082372,168222.17526583126,169720.17433651967,172453.19811635377,174573.2043186472,172370.34166666667,167952.5390625,168768.640625,172370.34166666667,166998.3997880463,163330.39288053446,174240.56100260417,170075.79519489247,22.916334619911613,-5484.58233173078,85.71428571428572,7.142857142857143,0.6666666666666666,-60.77359465567034,-13.829863123787907,28.691588392579575,31.264447546593978,31.16965362869314,-8160.96875,17.271202557817958,-3.1887967597738758,-4.716986414444779,43.08506843810604,31.990067834731686,21.129115020157926,60.97558412933384,31.990067834731686,0.1396584237399745,40.95419991482263,-66.2162389425179,-8478107.910362825,6336015.0,5189.725972225513,6528.765625,0.4170756793217416,0.9372908350793526,160150.66339285712,2780.672619588131,158936.0254120879,7732140.217327118
2013-12-18,165504.25,164524.9375,167700.09471493668,162370.44375,157040.79278506333,167670.09152181496,169384.99776642164,172124.56614583335,174347.94295579082,172043.903125,167952.5390625,167462.890625,172043.903125,166144.64324409477,162890.99483738802,173726.4205078125,169569.64008736558,22.570655967931582,-5844.502003205125,78.57142857142857,0.0,-0.18749943908123,-30.98427831899548,-14.656809675570598,18.076833492191227,30.63255894171738,28.929994632533333,-2611.515625,20.07198785109511,-3.4060142701386984,-1.5625051125423006,42.6715951622147,48.69487132575788,32.06531968365254,63.15786158927218,48.69487132575788,0.12591940807393787,37.04207749670545,-63.636396601289746,-8718657.150235623,6015283.0,5192.103804566548,5223.015625,0.4833346059071883,0.9468135942070237,160561.04196428572,2664.8254824683427,159549.44127747254,7101294.852012634
2013-12-19,168768.640625,165177.8125,168212.84099696486,162566.30625,156919.77150303512,167255.37971660684,169113.56645891056,171841.9768410326,174172.3822624728,171760.98958333334,166157.1328125,166973.2265625,171760.98958333334,165548.68743459214,162650.57525591014,173146.9923828125,169126.66649865592,22.306857722709985,-6422.047275641031,71.42857142857143,0.0,-0.6470598172680303,-19.252781822502357,-12.334875283213462,18.877480534829203,35.525000675020074,27.17903641677809,-979.3125,18.547094881596905,-3.744235475311785,-0.5893894107760977,43.832562358393275,64.18481731452901,48.289918825006204,68.42100622498104,64.18481731452901,0.11272717423433942,35.09696944874804,-58.73017681976662,-8811897.525272578,6241723.0,5217.628756026081,5549.453125,0.648508269278372,0.9488382422186525,161503.04821428575,2823.2673734824357,160769.09924450552,7970838.66217041
2013-12-20,165830.6875,164524.9375,167883.00975059796,163741.484375,159599.95899940204,166802.28096837955,168817.52588091634,171553.0375286836,173871.22441529037,171347.50104166666,165830.6953125,166483.5703125,171347.50104166666,165145.70742536793,162347.63528138076,172499.55631510416,168659.82442876344,22.295992375508092,-6413.677784455125,64.28571428571429,0.0,-0.24999925210830667,-37.14959747678892,-14.205953430610819,22.154742861883516,36.260216179722015,27.023236406368472,-2937.953125,17.22103241735258,-3.744289373532227,-1.7543905482791167,42.89702328469459,61.637396836968925,58.17236182575195,53.333322696653596,61.637396836968925,0.10000558815836946,37.92714324570375,-60.00001595503234,-8837749.191620145,6034914.0,5218.01353238136,5223.015625,0.3050364160671604,0.9534394730814476,162109.29107142857,2070.7626877989787,161569.05288461538,4288058.10918045
2013-12-23,165177.8125,162892.75,165972.10622800866,164394.3625,162816.6187719913,166192.47043650373,168435.28227569594,171204.69273886492,173556.30024525913,170966.65625,164198.5,164198.5,170966.65625,164820.9388621226,161812.3360559885,171805.8748046875,168114.35661962366,22.285903124534908,-6032.832231570501,57.142857142857146,0.0,-0.7777777777777778,-54.9019442220041,-18.868054191202464,22.15474286188351,36.329176267368084,25.901430432631294,-6855.203125,16.506141841360915,-3.5354278813734785,-4.038459963020536,40.56597290439877,43.75937224597155,56.527195465823176,9.52378781628006,43.75937224597155,0.08753406060901803,37.11079370313867,-58.6956340774624,-9017446.191620145,5803875.0,5055.150958639834,2937.9375,0.5688630568374076,0.9566934597932096,162463.71160714288,788.8718640043438,162089.2039835165,622318.817817688
2013-12-24,163545.625,166810.015625,167311.30096310924,164786.090625,162260.88028689078,166134.22104622945,168330.42636274782,171033.31367741257,173431.77601170377,170694.62447916667,164198.5,164198.5,170694.62447916667,164677.21282752266,162080.2756308295,171089.07057291665,167846.18625672042,21.703582039019185,-5585.0257411858765,50.0,21.42857142857143,0.8333339981252867,24.924384972818885,-4.22906758821902,14.133407927314812,44.314112061089034,24.217292457578825,-1632.1875,18.219524066819474,-3.2826605836506415,-0.968989641383855,47.885466205890495,43.17461771865113,49.52379560053055,66.66674264301979,43.17461771865113,0.07601721863692568,44.28708212720055,-32.608627790484,-8850175.191352898,6054781.0,5020.507363379846,4570.140625,0.4324426689051074,0.9569176229439446,163275.14732142858,1262.6051690546144,163029.0631868132,1594171.8129234314
2013-12-26,167789.328125,166483.578125,168008.63026658093,165177.81875,162347.00723341908,166045.29590688957,168211.27486353827,170852.75354499673,173396.82709217732,170672.86197916666,164198.5,164198.5,170672.86197916666,164691.2937473242,162281.17162913538,170377.70696614584,167574.5058467742,20.975112799382384,-5317.178385416657,42.85714285714286,14.285714285714286,-0.4999970084421762,47.90978318576858,-5.2759736506193065,11.505012684103983,53.05550680821705,23.28556592024123,1305.765625,18.480387662867578,-3.135178878630053,0.790521199692007,47.36201317469035,46.031793064726514,44.32192767644975,61.90484873487976,46.031793064726514,0.06534513724745228,44.085045540206465,-34.7825363098496,-8899580.713313924,5857153.0,4848.436524924143,2611.515625,0.4823956366352223,0.971391445311367,163872.06473214287,1415.4057582904652,163714.22664835164,2003373.4606018066
2013-12-27,165504.25,167136.453125,168805.08223080524,165569.546875,162334.01151919476,166050.82357253748,168141.93152556807,170660.89046336207,173336.74067940365,170564.04947916666,164198.5,164198.5,170564.04947916666,164839.04313283972,162599.58663866826,169670.42389322916,167346.35043682795,20.59739333844468,-4898.667568108969,35.714285714285715,7.142857142857143,0.5000023932491229,34.90823035928306,-2.8543244360524005,15.687040346254527,48.09778298346253,24.10859308779528,2937.953125,17.570393626079657,-2.897420335136176,1.7892691620203571,48.5728377819738,70.63498967691844,53.28046682009872,83.33337765285582,70.63498967691844,0.05557678288070633,42.75251790433208,-30.4347192711184,-8766709.354316983,6023242.0,4735.290389215275,3264.390625,0.5494130662494493,0.971453215992515,164814.075,1617.7676779026224,164804.74879807694,2617172.259666443
2013-12-30,167462.890625,167789.328125,169662.28919724387,166222.425,162782.5608027561,166141.7042021106,168119.18291907982,170517.4950432055,173091.78690606734,170161.4421875,163545.625,163382.40625,170161.4421875,165097.36240795758,163019.42603319362,168982.18307291667,167167.33615591397,20.04160056268896,-4316.937299679499,28.571428571428573,0.0,0.1666653370880633,86.02544288557459,-0.3679769684544856,12.816294477864606,47.3693677328174,23.365173833024638,9140.28125,18.05645580152972,-2.558854359985727,5.761321249664775,49.81601151577276,79.78529666962311,65.4840264704227,94.11766362113384,79.78529666962311,0.046752132185390316,48.23789265178862,-17.073130867852633,-8644674.200886272,6206294.0,4536.958263199898,1958.640625,0.4767350163403254,0.9721113583288427,166259.7316964286,1719.9320986219445,166494.33756868134,2958166.4238700867
2014-01-02,169095.078125,165504.25,168256.25016203345,166744.725,165233.19983796656,165942.75699104142,167950.47756946177,170400.0575580019,172690.03048824827,169682.665625,163219.1875,164198.5,169682.665625,165336.54137874345,162993.62534972926,168327.94622395834,166866.8721438172,18.727239794429696,-3818.9096554487187,21.42857142857143,100.0,-0.5500010769646827,95.17133060196309,-8.687969964781601,1.640549807059315,53.61858007871988,21.036559072402454,5875.890625,21.73830197274857,-2.2688841132504693,3.6809816551433228,45.6560150176092,67.15033177449148,72.52353937367769,23.999954049484874,67.15033177449148,0.03842804692992807,42.84130996861681,-41.3043659225376,-8932870.4775226,5886076.0,4679.230217614191,6528.765625,-0.1380740529140952,0.9691021870204612,166987.221875,755.7625810167181,167366.03451236262,571177.0788650513
2014-01-03,165177.8125,162239.875,169726.13615545916,165830.696875,161935.25759454083,165359.20482405563,167582.05159723843,170245.679428563,171954.87740113933,169073.3140625,163219.1875,164198.5,169073.3140625,165393.34843808855,162399.09265482466,167690.03131510416,166386.69210349463,18.609851174652032,-2942.1295072115317,14.285714285714286,92.85714285714286,-0.47368301721379824,-84.36115487326394,-19.08346049237262,17.0837991175424,51.91787122717887,27.855857792878027,-2611.5,19.726912842900646,-1.7539914481862615,-1.5841542116345697,40.45826975381369,47.26729816402476,64.7343088693798,23.684276821455654,47.26729816402476,0.030083336844577424,44.280632549781,-63.0434511161936,-8953778.42403714,5488805.0,4788.022925284606,6202.328125,0.688574689685984,0.965832082054535,166492.90133928572,1947.7196402295776,166827.94969093407,3793611.796936035
2014-01-06,160934.125,161260.5625,169999.30426328885,164786.09375,159572.88323671115,164713.25041018336,167174.213590965,169798.52685842803,171134.07738675323,168420.4375,163219.1875,164198.5,168420.4375,165228.32547354366,161721.35916089086,167086.12044270834,165882.6436155914,18.500847456287058,-2178.3469551281887,7.142857142857143,85.71428571428572,0.1111111111111111,-81.34775242015783,-21.954064059397165,17.08379911754239,53.475073971883866,26.6003198607933,-3264.375,18.837768177482246,-1.3035303290910076,-1.9841217079933582,39.022967970301416,21.15793024627759,45.19185339493129,15.78955986789235,21.15793024627759,0.021657444549649796,43.8376513470931,-69.5651766742904,-9114841.42403714,5281724.0,4655.8739663357055,2937.9375,0.5665845541421949,0.9627534938933053,165690.796875,2606.605256644429,165934.7295673077,6794390.96396637
2014-01-07,159954.796875,164524.9375,168924.4313915189,164263.790625,159603.14985848108,164541.20731579486,167003.29255283822,169001.54116654833,170860.448043186,167996.06770833334,163708.84375,165504.25,167996.06770833334,165014.30741963396,161741.29164285705,166548.857421875,165631.32103494625,17.674359859371346,-1690.7820512820326,0.0,78.57142857142857,0.6666659069048672,-46.428570665416196,-8.177630220871622,6.930021099467097,67.19692044849003,23.89407565250412,-652.875,20.79697632115569,-1.0148960848400947,-0.3952558700945352,45.9111848895642,27.1930399119282,31.8727561074102,42.105283046436696,27.1930399119282,0.013777685025662123,45.444271772918206,-57.89471695356331,-8964458.10957325,5632620.0,4812.970022311727,6855.21875,0.44703536587946724,0.9562755540704305,165019.26517857143,2330.3203832594545,165095.31507554947,5430393.088634491
2014-01-08,165177.8125,161913.4375,166355.59795623753,163088.6125,159821.62704376245,164064.48169493754,166674.91480749383,168125.23145265967,170460.02791628893,167539.05416666667,164524.9453125,165504.25,167539.05416666667,164726.411430273,161306.42869799983,166079.60240885417,165238.8932795699,16.906907090806758,-1318.307291666657,78.57142857142857,71.42857142857143,-0.7692307692307693,-87.23046022955054,-16.32147042865354,6.930021099467091,60.311372629076764,22.376406098775895,-2611.5,19.476023871215784,-0.7941300731190072,-1.5872973663946799,41.83926478567322,26.315849139310057,24.888939765838632,21.05270450360122,26.315849139310057,0.006019528953604691,42.99753928938636,-78.94729549639878,-9144550.87880402,5372486.0,4772.306985003747,4243.6875,0.3724412091389868,0.9659567252412262,163648.22410714286,1633.492728118777,163488.2338598901,2668298.492816925
2014-01-09,162239.875,161913.4375,164616.947243486,162370.45,160123.95275651402,163638.33140990033,166367.7227231394,167183.921769326,169992.11639712,167027.634375,164524.9453125,165504.25,167027.634375,164387.0811635655,160946.93383793274,165690.596875,164875.9502688172,16.09944072816293,-1000.2387820512813,71.42857142857143,64.28571428571429,-0.07142857142857142,-73.5202323589358,-16.321470428653537,5.602378013793167,60.25140621531095,20.84115921192966,-979.3125,18.62984438461342,-0.6046794450611013,-0.601200790090417,41.83926478567323,33.17389441681837,28.894261156018896,36.363695700417296,33.17389441681837,-0.0015491860090310894,36.15324920346489,-78.94729549639878,-9392932.30737545,5372486.0,4757.865414646337,4570.125,0.5716326097376314,0.9621980116595987,162958.04017857142,1123.2486217430042,162724.15281593407,1261687.4662475586
2014-01-10,161913.4375,154405.34375,167583.41567167878,160803.54375,154023.67182832124,162320.67978101803,165595.95633777557,165989.26354156795,168674.74385747802,166255.06354166666,161097.3359375,161913.4296875,166255.06354166666,163750.79164628818,159292.25392136973,165331.51484375,164061.60893817205,17.186393852483274,-1102.7738381410309,100.0,57.142857142857146,-0.6969705760343933,-235.71434758071692,-35.419588638564086,31.31678446864779,44.63995893885129,30.335411263255292,-12404.671875,15.866468239053031,-0.6696643628779242,-7.436407117715593,32.29020568071795,24.44181306445651,27.977185540195,15.909038989351112,24.44181306445651,-0.010065435988559912,32.60708321560935,-88.33336125463993,-9926941.115491625,4444999.0,5187.47993860017,10772.46875,0.8788184411135067,0.9436666338164607,160374.51071428572,3389.935960839389,159854.36160714287,11491665.818592072
2014-01-13,154731.78125,151140.96875,168982.90224028827,158779.625,148576.34775971173,160726.99469879732,164663.37649340296,164856.41804968735,166947.17735639733,165362.79895833333,159465.1484375,160770.8984375,165362.79895833333,162724.44767419956,157275.49786565555,164969.7125,163086.5060483871,18.530922959128297,-1240.8822115384683,100.0,50.0,-0.6470570016752777,-255.21388164576277,-41.654612312419445,36.009801345513566,36.78701072541836,31.159689021967687,-15342.609375,14.660080897129435,-0.7574002943975944,-9.215689347738786,29.172693843790277,20.038616620529954,25.88477470060163,7.843115171821547,20.038616620529954,-0.01977336867811097,34.05074579219408,-94.02986354157514,-10218956.905155584,3893415.0,5213.335166200158,5549.453125,0.3583370537437403,0.9488510017689831,157333.96964285712,5101.638620144131,156500.2960164835,26026716.610546112
2014-01-14,150488.09375,150814.53125,165956.11775510086,156037.54375,146118.96974489916,159251.65051779544,163769.9026067318,163907.46626614008,165375.74564057688,164481.415625,159301.9296875,160770.8984375,164481.415625,161407.5131740343,155478.5006243534,164603.8296875,162147.90813172044,19.77941427244153,-1946.0730168269365,92.85714285714286,42.85714285714286,0.1,-187.12606344734456,-42.25500628209668,36.00980134551356,35.807540958911744,29.727817441085513,-16321.921875,13.98641072040738,-1.1923982485407887,-9.76562657028085,28.872496858951664,9.95819705982292,18.14620891493648,6.122437018296197,9.95819705982292,-0.03039090796325139,31.633196460786362,-95.52239765618135,-10434301.705155585,3534507.0,5074.123725757289,3264.375,0.48784424850238123,0.9469577179423265,154517.27232142855,4959.287002550429,153400.92445054944,24594527.57366562
2014-01-15,151467.40625,153099.59375,162351.47196743338,154274.775,146198.0780325666,158210.74996285915,163081.49558371684,163019.6745921474,164392.9545807243,163676.20104166667,159301.9296875,160770.8984375,163676.20104166667,160038.20452025827,154351.27708106764,164240.6671875,161413.59704301076,20.93872763480382,-2559.192307692312,85.71428571428572,35.714285714285715,0.8333333333333334,-126.22058739810522,-32.01422161421544,36.00980134551356,41.61532068989452,28.73248786307335,-14689.734375,13.518125811572862,-1.5729089138839363,-8.75486810702074,33.992889192892285,11.457891861479434,13.818235180610786,20.408123394320658,11.457891861479434,-0.041259896901058024,36.08694529496901,-85.07465885393783,-10113769.705155585,3855039.0,4874.905066774626,2285.0625,0.4817633261017564,0.9420871650615212,152446.71875,4038.34848371669,151119.4412774725,16308258.47593689
2014-01-16,152773.15625,150814.53125,154957.16816390943,152054.99375,149152.81933609056,156993.21667300188,162290.07852992867,162178.68604517664,163364.0772338934,162914.51145833332,159301.9296875,160770.8984375,162914.51145833332,158666.7660174929,152984.11717564837,163880.225,160583.81189516129,22.22776488781606,-3279.0309495192196,100.0,28.571428571428573,-0.46153846153846156,-108.58937353772863,-36.90570361848719,38.985249176975216,35.06413514962411,28.86031433362267,-14689.71875,12.669725011594075,-2.0232926373081677,-8.875735064205303,31.547148190756403,11.343514154401793,10.9198676919014,7.499982050588621,11.343514154401793,-0.05256235215467253,30.0490548814615,-95.52239765618135,-10353047.474386355,3410666.0,4829.818097719295,4243.6875,0.3535236582391449,0.9438208352775287,150627.99151785712,1451.0872069547208,149196.68440934067,2105654.0821876526
2014-01-17,150814.53125,150161.65625,153203.66966896,151206.25625,149208.84283104,155820.4744893786,161507.59967315907,161466.82395048992,162363.69069837296,162152.821875,158975.4921875,159628.359375,162152.821875,157335.2505132442,151704.94152479767,163495.29993489583,159761.04704301077,23.775875294492966,-3994.684495192312,100.0,21.42857142857143,-0.1666660018747133,-106.84210623548653,-38.27223490154311,43.90131058129271,29.637012266544193,30.591136112600115,-12078.21875,11.925691550784611,-2.4763903185194445,-7.4446671941777565,30.863882549228443,20.413835085812618,14.405080367231298,33.33339981252867,20.413835085812618,-0.06418111684399763,33.9442833193421,-89.18915247747107,-10201474.265220204,2955950.0,4764.635778239346,3917.265625,0.26483411109684313,0.9470244528882925,149051.76205357144,998.7067094799974,147557.31988324175,997415.0915603638
2014-01-20,149508.78125,151793.84375,153384.82010098416,151336.83125,149288.84239901582,154974.4297969908,160880.9057426327,160902.69008023507,161871.18803568208,161641.4015625,158975.4921875,159301.921875,161641.4015625,156155.5344813892,150919.21598838342,163075.01067708334,159092.7258736559,24.613536015543406,-4496.8968349358765,100.0,14.285714285714286,0.36842012449962086,-82.85962669398229,-30.65362672985653,35.503125389199106,34.752505521838295,27.806735712504572,-9466.71875,13.23546996745539,-2.7988324216138847,-5.870448796183503,34.67318663507174,36.33842309044347,22.698590776885975,68.18188740821321,36.33842309044347,-0.07565090774148686,40.28831926732967,-80.26314463570887,-10006629.17139203,3292500.0,4867.32808872225,6202.328125,0.10127908197426902,0.9515987166125514,148454.8464285714,1023.9944254920889,147037.1711881868,1048564.5834388733
2014-01-21,152120.28125,154405.34375,155128.36423958626,152054.99375,148981.62326041373,154546.88980689074,160463.1275495596,160497.94309535573,161636.18077165837,161249.67552083332,157832.953125,159301.921875,161249.67552083332,155261.82649659883,150744.17069194253,162604.39544270834,158625.88343413977,24.608596822317562,-4735.448717948719,92.85714285714286,7.142857142857143,0.4374986911895367,-45.098027272794,-19.325011971367676,24.544387310381563,35.58129720266534,25.686463299003687,-10119.59375,15.562225387367262,-2.9549251489570727,-6.150796288860461,40.337494014316164,63.32556135658323,40.02593984427978,88.46139684900791,63.32556135658323,-0.086433276533604,48.92281638069518,-69.73685536429113,-9836794.242390884,3564238.0,4892.734341313518,5223.015625,0.7405208967286835,0.9546629461640965,149061.0875,1536.6852447931365,147883.75686813187,2361401.5415649414
2014-01-22,154731.78125,155058.234375,156342.1569654507,152446.721875,148551.28678454927,154253.67394747175,160114.42476410416,160210.87955986496,161411.18124120357,160836.18697916667,157343.296875,156690.421875,160836.18697916667,154677.0232580474,150748.19867397362,162076.65345052083,158226.43561827956,24.49468509221847,-4900.760717147437,85.71428571428572,0.0,0.14286300386337994,-20.034193196945917,-16.602938030112465,23.01383260093027,34.26269513164449,24.795660156928882,-6855.203125,15.517952763934407,-3.064803175546616,-4.233869177782113,41.698530984943766,83.07863437107035,60.914206272699026,92.59261885599005,83.07863437107035,-0.09640335680609624,54.63940960480244,-58.33330674163398,-9736498.613706144,3798259.0,4706.47318300541,2285.078125,0.7825577794308167,0.9531017657210775,149891.17455357144,1947.7175452253591,148956.34100274724,3793603.6359786987
