Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2023-05-18,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,1.369275753096705e-78,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-05-19,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,1.2714703421612264e-78,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-05-22,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,1.180651032006853e-78,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-05-23,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,1.096318815434935e-78,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-05-24,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,1.0180103286181539e-78,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-05-25,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,9.452953051454287e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-05-26,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,8.777742119207552e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-05-30,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,8.150760539264156e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-05-31,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,7.568563357888144e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-06-01,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,7.027951689467563e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-06-02,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,6.525955140219879e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-06-05,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,6.05981548734703e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-06-07,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,5.626971523965099e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-06-08,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,5.2250449865390206e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-06-09,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,4.851827487500519e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-06-12,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,4.505268381250482e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-06-13,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,4.1834634968754477e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-06-14,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,3.8846446756700585e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-06-15,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,3.60717005597934e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-06-16,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,3.3495150519808156e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-06-19,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,3.110263976839329e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-06-20,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,2.888102264207949e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-06-21,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,2.6818092453359525e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
2023-06-22,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.000000000006,7010.0,7010.000000000001,7010.0,7010.0,7010.0,7010.0,7010.000000000009,7010.000000000001,7010.0,7010.0,22.952121641352324,0.0,100.0,100.0,0.0,0.0,0.0,22.952121641375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,0.0,0.0,0.0,-15679433.028195834,206437912.0,2.49025144209767e-79,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
