Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2017-06-16,87200.0,86100.0,87343.99335546339,86140.0,84936.00664453661,87596.2194779953,81994.84047265693,81695.4930875576,82942.78663986383,82063.33333333333,84800.0,85100.0,82063.33333333333,85692.0563425661,88114.01212425203,82459.16666666667,84176.55913978495,37.45430531902769,2406.4102564102504,28.571428571428573,42.85714285714286,-0.6470588235294118,47.49262536873201,20.77860933589855,26.81748117458952,58.43164972195073,17.79381901012467,4800.0,30.83478600571222,2.8879144549580666,5.904059040590415,60.389304667949276,55.58730158730149,46.47354497354484,54.76190476190476,55.58730158730149,0.49407512046641955,52.15973582527712,-36.8421052631579,-166588336.84135196,-10671741.0,2264.6400969722995,1700.0,1.041617490281457,0.9795993964722509,87374.28571428571,601.9966777316964,87675.82417582418,362400.0
2017-06-19,86100.0,86200.0,87337.7754868246,86260.0,85182.2245131754,87759.9381512005,82266.14108732423,81844.80568356375,83224.94489423692,82590.0,84800.0,85100.0,82590.0,85852.9928557937,88143.6836492342,82866.66666666667,84443.44086021505,36.10311504836594,2468.5897435897496,21.42857142857143,35.714285714285715,0.047619047619047616,19.29911974755074,21.24345264828381,18.537641529763217,53.33750037031386,19.77962567205299,-400.0,28.78176155878616,2.9538098087041966,-0.46189376443418473,60.6217263241419,60.63492063492054,55.6296296296295,57.142857142857146,60.63492063492054,0.4942055344137719,51.41663683017067,-35.526315789473685,-166367652.1746853,-10009687.0,2252.8800900457068,2100.0,1.005265898208893,0.9734993945731862,87302.85714285713,538.8877434122992,87563.73626373625,290400.0
2017-06-20,87300.0,86000.0,87319.80390271856,86300.0,85280.19609728144,87871.74632139901,82507.03521072266,82364.39784946236,83439.69385130776,83066.66666666667,84800.0,85100.0,83066.66666666667,85961.99115411262,88109.976218179,83236.66666666667,84663.44086021505,35.08397693358292,2675.6410256410163,14.285714285714286,28.571428571428573,-0.7222222222222222,34.56288120824851,19.730299542845838,21.835181441403584,53.73879681726659,18.634361704706176,-1300.0,29.045303004646122,3.194501844453617,-1.4891179839633395,59.86514977142292,49.801587301587205,55.34126984126971,37.5,49.801587301587205,0.4933562916002554,46.85333757117619,-38.1578947368421,-166786661.50801864,-10638201.0,2220.531512185299,1800.0,0.9006891496282142,0.9672546963470545,87102.85714285714,509.9019513592785,87305.49450549451,260000.0
2017-06-21,86000.0,85900.0,87319.80390271856,86300.0,85280.19609728144,87949.31519325265,82725.93616486959,82869.20430107525,83555.75890918773,83363.33333333333,84800.0,85100.0,83363.33333333333,86025.04556496434,88039.96153583698,83567.5,84846.23655913978,33.231337743685074,2428.846153846156,7.142857142857143,21.42857142857143,-0.045454545454545456,-39.4557823129258,18.931064400343363,9.14702827501309,53.62421386760888,22.46494561402126,600.0,26.988462871114336,2.8933382204710005,0.703399765533419,59.46553220017169,48.214285714285616,52.88359788359775,50.0,48.214285714285616,0.49153290491572577,54.25244589827531,-39.473684210526315,-166326707.41710955,-11360986.0,2219.0649756006346,2200.0,1.5210236517285816,0.9657874823249339,86662.85714285714,509.9019513592785,86760.43956043955,260000.0
2017-06-22,85300.0,81900.0,88546.01864095799,85220.0,81893.98135904201,87509.18840912769,82672.64996068446,83313.7348906192,83517.33809586673,83550.0,85100.0,85100.0,83550.0,85905.36006690258,87232.10347740803,83868.75,84751.82795698925,31.483410129422882,1867.3076923076878,100.0,14.285714285714286,-0.7083333333333334,-235.4048964218465,-7.630030689846643,8.760351144014383,48.49193846726735,27.581714984413182,-4900.0,23.13845039624289,2.2214596202242,-5.645161290322576,46.184984655076676,32.392473118279476,43.469448711384054,9.67741935483871,32.392473118279476,0.48730763694313506,43.79367351808297,-92.10526315789474,-167961303.91710955,-13540448.0,2403.4174773434465,4800.0,1.327384307678498,0.946853804778845,84925.71428571429,1663.0093204789923,84749.45054945054,2765600.0
2017-06-23,82500.0,84100.0,88107.3089298087,84820.0,81532.6910701913,87375.38676595848,82764.73705999514,83594.85057471263,83527.84839233072,83693.33333333333,85100.0,85100.0,83693.33333333333,85695.69379655275,86904.86300622344,84155.83333333333,84787.31182795699,29.86033448760799,1609.6153846153902,92.85714285714286,7.142857142857143,0.6956521739130435,-177.59259259259292,4.94407831719272,8.760351144014383,45.96651587662023,25.69055303147289,-4200.0,21.55194436990989,1.911308001461461,-4.756511891279724,52.47203915859636,34.94623655913969,38.51766513056822,45.16129032258065,34.94623655913969,0.48186711601316823,49.16288618395592,-63.1578947368421,-166809810.91710955,-12388955.0,2396.0305146760575,2300.0,-0.04599890755809428,0.9421470161666947,84494.28571428571,1643.6544649043485,84279.12087912088,2701600.0
2017-06-26,84600.0,85100.0,87625.22726419025,84600.0,81574.77273580975,87369.52960782201,82915.39918515674,83844.55993431856,83553.81012377978,83823.33333333333,85100.0,85050.0,83823.33333333333,85491.66174537297,86782.940954662,84430.41666666667,84878.06451612903,27.776603679500514,1237.1794871794846,85.71428571428572,0.0,0.2631578947368421,-68.24898196625976,10.08608534355197,0.6881031741033259,44.88500946661816,24.213566077567094,-500.0,24.549103555086905,1.4650513147507105,-0.5841121495327117,55.04304267177598,38.70967741935474,35.34946236559126,61.29032258064516,38.70967741935474,0.47573824531483844,49.567279343026854,-49.333333333333336,-166384484.33816218,-11654300.0,2360.599763627768,1900.0,0.5835367133795641,0.9387332379249907,84491.42857142857,1512.613632095123,84300.0,2288000.0
2017-06-27,84300.0,82300.0,86962.51510874645,83860.0,80757.48489125355,87005.32150332248,82875.69601192082,84099.38834154353,83544.87145967445,83866.66666666667,85100.0,85050.0,83866.66666666667,85223.98659664675,86153.00815015202,84661.66666666667,84779.78494623656,26.358705737739562,702.5641025640944,78.57142857142857,14.285714285714286,-0.7692307692307693,-137.05826170009595,-5.352434211107067,7.926032494847189,44.7607570658961,26.291125928437424,-3500.0,22.429512309964725,0.8316260717808537,-4.0792540792540795,47.32378289444647,42.15053763440851,38.60215053763427,20.0,42.15053763440851,0.4679643379777554,46.29869145738311,-86.66666666666667,-167706300.03046986,-13086267.0,2399.1283519400704,2900.0,0.5002422657473354,0.9356177014681261,83545.71428571429,1551.2575543732253,83241.75824175825,2406400.0
2017-06-28,81900.0,79300.0,86535.19711653881,82540.0,78544.80288346119,86292.39715171227,82645.0059466356,84264.13982569156,83524.66242377095,83876.66666666667,83800.0,83650.0,83876.66666666667,84787.44458362665,85043.94935992616,84841.66666666667,84485.16129032258,26.329909678543203,266.02564102564065,100.0,7.142857142857143,-0.7428571428571429,-215.0395214697715,-18.53479738972588,25.955560908990545,34.499389338647646,34.010588613657156,-6600.0,19.993519451458887,0.3152249870871688,-7.683352735739235,40.73260130513706,30.60554612337285,37.155253725711994,10.526315789473685,30.60554612337285,0.4577347568225365,40.976558120622435,-92.23300970873787,-168786098.25904128,-15075369.0,2499.19061251578,3800.0,0.8486044503314462,0.9348912706338824,82128.57142857143,1997.5985582694036,81689.01098901099,3990400.0
2017-06-29,80300.0,79700.0,86716.49217480113,82100.0,77483.50782519887,85689.33891205459,82455.00556298169,84336.05311355312,83506.41815089491,83866.66666666667,83300.0,83250.0,83866.66666666667,84225.6216296126,84135.02717702536,84965.83333333333,84215.69892473119,26.303170480718016,-188.46153846153175,92.85714285714286,0.0,-0.35294117647058826,-158.0269721041941,-16.21070504860117,25.955560908990538,34.62803566662673,32.131522044631936,-7600.0,18.88888834891732,-0.22345859175482607,-8.705612829324172,41.89464747569942,15.889724310776847,29.548602689519356,17.142857142857142,15.889724310776847,0.4456727005413663,39.936996873465624,-87.36842105263158,-169565160.72962952,-14056595.0,2456.3912830503664,1900.0,1.0536728471556487,0.934676563355371,81242.85714285714,2308.2460874005615,80761.53846153847,5328000.0
2017-06-30,78500.0,80200.0,85628.87456303848,81320.0,77011.12543696152,85199.08986397933,82309.5213331119,84290.74074074073,83484.52598618937,83903.33333333333,83300.0,83050.0,83903.33333333333,83623.23910228498,83422.53437869523,85027.91666666667,83979.13978494624,26.69685128128943,-582.6923076923122,100.0,14.285714285714286,0.6538461538461539,-136.06799704360662,-13.222335359607163,31.8147016887178,35.59601567240928,33.76641912775945,-5900.0,17.466741809780437,-0.6915597754142564,-6.852497096399535,43.38883232019642,18.68251710356964,21.72592917923973,28.37837837837838,18.68251710356964,0.4323429962818315,42.09817613033069,-78.78787878787878,-168951400.72962952,-13059235.0,2466.649048546769,2600.0,1.3006128901111862,0.9341058188374997,80345.71428571429,2154.437281519237,79785.71428571429,4641600.0
2017-07-03,80400.0,80900.0,82590.54495332367,80480.0,78369.45504667633,84836.65926159928,82218.58447291113,84148.68552903035,83470.94024308812,83886.66666666667,83300.0,83050.0,83886.66666666667,83064.15146393885,82920.74224235938,85032.08333333333,83785.37634408602,26.226823243966585,-1062.1794871794846,92.85714285714286,7.142857142857143,0.25,-76.18048268625357,-8.99649170582884,20.116458758769603,42.416052886334185,31.69100579570832,-5300.0,21.07612724032882,-1.2614382070372538,-6.148491879350349,45.501754147085585,29.10409343245155,21.225444948932633,41.791044776119406,29.10409343245155,0.4182917387371532,44.87905855827156,-71.71717171717172,-169323000.3296295,-12130236.0,2440.4598307934284,2100.0,1.33717355861549,0.9320020024338239,79811.42857142857,1055.2724766618335,79223.07692307692,1113600.0
2017-07-04,80500.0,79900.0,81073.31262919989,80000.0,78926.68737080011,84378.2297364713,82068.9983778846,84030.19353571077,83441.30127085025,83830.0,83300.0,82900.0,83830.0,82545.64979286442,82297.00221934551,84994.16666666667,83528.17204301075,26.019380879287706,-1501.923076923078,85.71428571428572,0.0,-0.5,-93.83490073145198,-13.938213768079683,23.3226301384623,36.77172452540113,32.563097839121035,-6100.0,20.246508641960883,-1.7853060851277844,-7.093023255813957,43.03089311596016,37.675522003880126,28.48737751330039,42.857142857142854,37.675522003880126,0.4033626120629519,39.59551190320421,-81.25,-169606193.3296295,-12696622.0,2358.9984143081833,1300.0,1.2659984324088815,0.9354943867167829,79174.28571428571,536.6563145999495,78553.84615384616,288000.0
2017-07-05,79900.0,79900.0,80962.85230022822,80120.0,79277.14769977178,83958.40439872048,81929.06299866624,83925.41507024266,83416.59185427336,83790.0,82750.0,82800.0,83790.0,82075.6129233763,81749.6170827821,84913.75,83274.62365591398,25.562943287921655,-1888.4615384615317,78.57142857142857,0.0,0.0,-77.77777777777774,-13.938213768079674,19.62925460016297,35.488239400687675,30.663324293622534,-6000.0,20.600598391691534,-2.248477354948016,-6.984866123399303,43.03089311596016,42.50177683013495,36.42713075548883,42.857142857142854,42.50177683013495,0.3878033993321761,34.92845691658748,-80.85106382978724,-169913484.1191032,-12696622.0,2326.2128132861703,1900.0,0.7986648137631668,0.9400438919176639,78908.57142857143,421.42615011410953,78328.57142857143,177600.0
2017-07-06,80500.0,77100.0,82204.61129537596,79600.0,76995.38870462404,83224.4744022134,81617.51054713939,83780.45977011495,83286.36233424951,83616.66666666667,81650.0,82050.0,83616.66666666667,81557.51544558193,80763.06211296695,84770.83333333333,82843.01075268818,26.017352252673,-2383.9743589743593,100.0,14.285714285714286,-0.85,-117.93828416412327,-26.83927860072447,31.924668794440496,32.99542321498546,35.25862745342003,-4800.0,18.19404030860187,-2.846798022015035,-5.860805860805862,36.58036069963777,31.495405179615613,37.22423467121019,8.771929824561404,31.495405179615613,0.370832352896433,34.30340856420099,-95.41284403669725,-171387742.6191032,-14662300.0,2445.7690409085867,4000.0,1.228501986813158,0.9406588679427099,77962.85714285714,1302.3056476879765,77336.26373626375,1696000.0
2017-07-07,76400.0,73900.0,83452.49449877454,78340.0,73227.50550122546,82157.11433491753,81119.60664087233,83566.97997775304,82973.06866422808,83336.66666666667,79950.0,80650.0,83336.66666666667,80875.88767269602,79321.78578466004,84556.25,82216.12903225806,27.12709719596132,-3053.2051282051398,100.0,7.142857142857143,-0.9615384615384616,-179.76579520697183,-38.234832860172226,41.55378145870948,30.22305512767886,39.92158630547231,-10200.0,16.483245687118767,-3.66041099890873,-12.128418549346021,30.882583569913884,17.601847756646425,30.53300992213229,1.1764705882352942,17.601847756646425,0.3517046627098619,30.704629505996056,-99.27007299270073,-173539336.15756473,-16993193.0,2506.7855379865446,3300.0,0.7783089756114393,0.9581818927044605,76465.71428571429,2556.2472493872733,75743.95604395604,6534400.0
2017-07-10,72700.0,70800.0,83394.91342703217,76320.0,69245.08657296783,80801.56982509913,80453.82556726766,83263.43900630329,82428.98063735531,82966.66666666667,78350.0,78500.0,82966.66666666667,79949.34376561652,77503.90312807765,84261.66666666667,81407.31182795699,28.760035708401563,-3574.3589743589837,100.0,0.0,-0.9047619047619048,-223.33333333333334,-46.86868211101122,49.98823637012469,23.559852880598545,45.01407105586818,-14300.0,15.009397644420208,-4.306057517066702,-16.803760282021152,26.565658944494388,3.630598879737173,17.57595060533303,0.9433962264150944,3.630598879737173,0.3298912010737842,27.862481586638427,-99.35897435897436,-176304493.0147076,-20049419.0,2556.300856701792,3200.0,0.5318172696395066,0.973077210195169,74494.28571428572,3537.456713516082,73636.26373626375,12513600.0
2017-07-11,71300.0,71500.0,81502.76912040614,74640.0,67777.23087959386,79661.07116530967,79876.15940163749,82926.06182795699,81868.15215949433,82566.66666666667,77950.0,78050.0,82566.66666666667,78877.50854410707,76049.63643807605,83888.75,80667.52688172043,30.39744752726562,-4043.5897435897496,100.0,0.0,0.1,-173.61050960011502,-42.040387966112434,51.68380117249829,22.851709756122094,44.44560509801006,-10800.0,14.157363385704958,-4.905666246714269,-13.12272174969623,28.979806016943776,5.131401032611985,8.787949222998487,13.274336283185841,5.131401032611985,0.3063415366227229,26.38392462406305,-90.6832298136646,-175531249.0147076,-18502931.0,2516.5650812230924,2000.0,0.5461510467313982,0.9797901349178241,73122.85714285714,3431.384560203068,72212.08791208791,11774400.0
2017-07-12,72000.0,70800.0,77668.75241685941,72820.0,67971.24758314059,78541.60846235006,79290.6007305641,82572.59530791789,81265.56502437196,82143.33333333333,77950.0,77750.0,82143.33333333333,77741.34026670945,74663.71091349605,83442.5,79908.3870967742,31.380796997847657,-4600.641025641016,92.85714285714286,0.0,-0.5454545454545454,-127.02092800395637,-44.02221132833764,44.16434011541418,29.995671089459584,41.64510783073184,-8500.0,16.12938452624335,-5.624784476002372,-10.718789407314,27.988894335831183,7.254967440307138,5.338989117552058,7.547169811320755,7.254967440307138,0.28135712785501976,24.18589987972139,-94.83870967741936,-176739260.0147076,-19710942.0,2493.953289707157,2200.0,0.6723404591171163,0.9833934261773863,71411.42857142858,2424.3762084297064,70359.34065934067,5877600.0
2017-07-13,71300.0,71200.0,73960.68955269764,71640.0,69319.31044730236,77579.65782027056,78768.62648988255,82229.2803030303,80792.73309339792,81766.66666666667,77950.0,77750.0,81766.66666666667,76638.40062738475,73540.3563829381,82941.66666666667,79202.36559139784,32.29390722053098,-4983.3333333333285,85.71428571428572,7.142857142857143,-0.06666666666666667,-101.88743410984522,-41.05415598132693,44.16434011541418,30.069219638536516,39.57026042349504,-8500.0,15.325784453922125,-6.1333333333333275,-10.66499372647428,29.47292200933654,13.190502031502106,8.525623501473703,18.75,13.190502031502106,0.2555882406828802,22.20046300034994,-92.25806451612904,-177738825.6147076,-18347898.0,2437.2423404423603,1700.0,0.8212458419981157,0.9857334683152611,70434.28571428571,1160.344776348823,69373.62637362638,1346400.0
2017-07-14,71900.0,69500.0,72125.8696863171,70760.0,69394.1303136829,76498.99276171699,78170.65058730947,81857.19696969698,80237.6114993424,81373.33333333333,75900.0,76900.0,81373.33333333333,75566.86861592936,72268.74349700483,82382.5,78410.96774193548,33.55309733992537,-5134.61538461539,100.0,0.0,-0.75,-102.3398479913138,-46.13486033525927,49.922568892052446,24.94186943479387,41.67365596987624,-10700.0,13.919916469350294,-6.371706758304703,-13.341645885286779,26.932569832370362,12.932389937106826,11.125953136305318,12.5,12.932389937106826,0.22884301236336668,20.39484867526817,-96.83544303797468,-178951938.6147076,-20112426.0,2491.725030410763,3200.0,0.8133378876289684,0.9876635261187113,69531.42857142857,682.9348431585549,68503.2967032967,466400.0
2017-07-17,69900.0,70100.0,72080.95858941997,70620.0,69159.04141058003,75599.06010272593,77649.96345264434,81445.38611925708,79264.41304069775,80823.33333333333,75200.0,75650.0,80823.33333333333,74579.9705484448,71286.95207427094,81749.16666666667,77683.6559139785,34.72234530793445,-5234.61538461539,92.85714285714286,0.0,0.2857142857142857,-89.95070155479699,-41.49919872256282,49.922568892052446,26.050717492704162,40.547084687444574,-10800.0,13.543616915513374,-6.55272026961965,-13.349814585908526,29.2504006387186,19.58333333333324,15.235408433980686,27.5,19.58333333333324,0.20178267344053147,23.38014486682089,-91.72932330827068,-178846073.9004219,-19371373.0,2378.0303853814225,900.0,0.027575978804390847,0.9907544076726246,68828.57142857142,730.479294709987,67826.37362637362,533600.0
2017-07-18,70300.0,70000.0,71529.29731662647,70320.0,69110.70268337353,74776.12606877965,77156.41742344148,80884.90322580645,78282.24933026217,80246.66666666667,75200.0,75650.0,80246.66666666667,73704.38312820892,70434.0813925618,81070.83333333333,76985.37634408602,35.61933970798031,-5484.61538461539,85.71428571428572,21.42857142857143,-0.2727272727272727,-78.24555700043328,-41.83039651548908,47.28026690857657,31.469068882042677,39.15390536475817,-9900.0,14.01534288091855,-6.917628795963915,-12.390488110137676,29.084801742255458,21.666666666666572,18.060796645702172,25.0,21.666666666666572,0.17470806148975893,26.365902767791827,-92.4812030075188,-179026110.7186037,-20031508.0,2286.742500711321,1100.0,-0.025901393780191198,0.9909023383686355,68020.0,604.6486583132389,66995.6043956044,365600.0
2017-07-19,70200.0,70500.0,71395.60556532627,70260.0,69124.39443467373,74098.50689414494,76726.97113805816,80324.238514174,77597.65588105735,79753.33333333333,75200.0,75650.0,79753.33333333333,72970.09992987792,69804.43239741564,80376.66666666667,76356.55913978495,36.006120645480806,-5762.820512820515,78.57142857142857,14.285714285714286,0.25,-60.841865756541495,-37.6346608062014,41.03427283298728,30.98967554273359,37.39291591994291,-9400.0,15.633791941661176,-7.32287441148201,-11.764705882352944,31.18266959689929,31.785714285714192,24.34523809523796,42.857142857142854,31.785714285714192,0.14807571842223588,30.251070303960365,-88.7218045112782,-179534881.7186037,-19013966.0,2223.4037506605123,1400.0,-0.15745151201230584,0.9910980884531537,67662.85714285714,567.8027826631356,66684.61538461539,322400.0
2017-07-20,70900.0,69400.0,70709.93826925267,69900.0,69090.06173074733,73353.16688015498,76254.26332269957,79619.74935113089,76648.68141191825,79173.33333333333,75150.0,75650.0,79173.33333333333,72335.82844390537,69081.0864232047,79664.58333333333,75688.60215053764,36.62324246247732,-6003.20512820514,71.42857142857143,7.142857142857143,-0.75,-66.44732833729371,-41.71945144351476,44.64582608343201,31.273619289840266,38.20879623326418,-7700.0,14.62203513994844,-7.690349494153213,-9.987029831387806,29.14027427824262,26.785714285714192,26.74603174603161,12.5,26.785714285714192,0.12170270885019097,22.704357125608034,-96.99248120300751,-180299835.3186037,-19970158.0,2207.446339899047,2000.0,-0.15150141745947243,0.9915285217227006,67357.14285714286,404.96913462633177,66450.54945054946,164000.0
2017-07-21,69800.0,68200.0,71242.9971927611,69640.0,68037.0028072389,72534.59911815063,75734.6334309125,78828.63382594415,75392.75203062054,78503.33333333333,74050.0,74750.0,78503.33333333333,71742.45198225763,68258.48519918743,78932.08333333333,74980.64516129032,37.440942800511415,-6243.58974358975,100.0,0.0,-0.8421052631578947,-83.1353919239906,-45.883621733905535,48.071047194954595,25.888892929728875,39.10442208271768,-5700.0,13.714036114895627,-8.074276713918602,-7.713125845737478,27.05818913304723,18.45238095238086,25.67460317460304,0.0,18.45238095238086,0.09540783212338422,21.963363931886835,-100.0,-181314861.3186037,-20985184.0,2185.485887049115,1900.0,0.02882744678076364,0.9920502395326692,67151.42857142857,801.4985963805551,66352.74725274724,642400.0
2017-07-24,68200.0,67500.0,71352.1290285286,69120.0,66887.8709714714,71712.79486807958,75203.3667579504,77929.02837073526,74313.35458148463,77900.0,73700.0,74000.0,77900.0,71157.90305556823,67440.76604917338,78177.5,74270.75268817204,38.537305826334666,-6328.20512820514,100.0,7.142857142857143,-0.4117647058823529,-116.10814754023626,-48.208318641742295,52.79002516203693,24.969663532221993,41.87821254025618,-3300.0,12.939780317384209,-8.260120153287495,-4.6610169491525415,25.895840679128845,9.840425531914802,18.35950692333658,17.02127659574468,9.840425531914802,0.06921982866889831,24.364785967417077,-94.52054794520548,-181398249.5538978,-22402784.0,2150.8083236884636,1700.0,0.7962498217680667,0.9926148019902692,66985.71428571429,1116.0645142642963,66297.8021978022,1245600.0
2017-07-25,67500.0,67500.0,70957.17778527865,68620.0,66282.82221472135,70976.07420857692,74706.37535421166,77082.23773034118,73355.6328442525,77290.0,72300.0,73650.0,77290.0,70592.04152557973,66755.39730001453,77390.83333333333,73599.78494623656,39.55535720745626,-6142.307692307688,92.85714285714286,0.0,0.0,-121.48398398398375,-48.20831864174229,52.79002516203693,25.2192757229669,40.57226217324745,-4000.0,12.53625997041964,-8.093452260287853,-5.594405594405593,25.895840679128852,11.347517730496362,13.213441404930634,17.02127659574468,11.347517730496362,0.043406418826452686,25.501212055784006,-94.24460431654676,-181864281.77612,-22402784.0,2061.4648719964307,900.0,0.900961017389027,0.9926612323875628,67174.28571428572,1168.5888926393234,66651.64835164836,1365600.0
2017-07-26,67900.0,67900.0,69502.85423334001,68100.0,66697.14576665999,70366.82720391922,74267.25436361737,76152.20492470493,72619.72396166663,76690.0,70700.0,71550.0,76690.0,70078.71660144112,66259.30188920478,76578.75,72993.97849462366,40.1303014582652,-5687.820512820515,85.71428571428572,0.0,0.0,-110.43521266073155,-44.105801563199606,47.6045767187815,32.14329195939722,38.557968058165706,-2900.0,13.686981136908289,-7.563977972141241,-4.096045197740117,27.9470992184002,20.23640661938525,13.808116627265429,26.666666666666668,20.23640661938525,0.01832368084875302,25.49033212141019,-87.62886597938144,-182016684.63326287,-21335964.0,2014.2173811395428,1400.0,0.745947804149853,0.9926323275493332,67420.0,701.4271166700073,67036.26373626375,492000.0
2017-07-27,68200.0,66500.0,68668.21600755259,67520.0,66371.78399244741,69648.57117922328,73766.14117886785,75289.95726495725,71568.95737512478,75996.66666666667,69000.0,69650.0,75996.66666666667,69581.49725931467,65602.91387325023,75747.5,72336.55913978495,40.919114689760214,-5358.3333333333285,100.0,0.0,-0.85,-131.50339964744464,-49.386561090484406,51.173686699195386,34.2396697345187,39.36989657318853,-4700.0,12.715750648641214,-7.197224087754639,-6.60112359550562,25.306719454757793,16.317033719049302,15.966986022976931,5.2631578947368425,16.317033719049302,-0.006361543104216327,23.459532723913252,-97.01492537313433,-183113875.03326288,-22707452.0,2013.2018539152898,2000.0,0.8017501001801347,0.9925641975542692,67111.42857142857,574.108003776293,66761.53846153847,329600.0
2017-07-28,66800.0,66700.0,68281.31993291373,67220.0,66158.68006708627,69031.87232231777,73310.26110281186,74547.79202279201,70789.15373335932,75350.0,69000.0,69650.0,75350.0,69111.23653910184,65096.781789483764,74928.75,71736.7741935484,41.651584119005584,-5115.38461538461,100.0,14.285714285714286,-0.06666666666666667,-110.78204534937612,-47.246329452685615,51.17368669919537,38.26294529379966,37.235766511127416,-2800.0,12.026465989980997,-6.925279875032536,-4.02877697841727,26.376835273657196,16.19883040935663,17.584090249263685,16.666666666666668,16.19883040935663,-0.030370793076772706,23.72524706142086,-94.02985074626865,-183712229.43326288,-21425264.0,1976.5445786356263,1500.0,0.7876665020428429,0.9927043058536418,66622.85714285714,530.659966456864,66242.85714285714,281600.0
2017-07-31,67000.0,67100.0,68164.49987798926,67140.0,66115.50012201074,68532.42255338251,72909.59909617883,73853.84615384616,70221.73683027863,74713.33333333333,68850.0,69650.0,74713.33333333333,68696.39276250743,64758.79447083568,74145.41666666667,71204.51612903226,42.331734303304856,-4803.20512820514,92.85714285714286,7.142857142857143,0.09090909090909091,-89.20484465508184,-42.83865332000177,51.17368669919537,44.8001502653499,35.707152157577596,-3000.0,11.53275174002001,-6.560721477979177,-4.279600570613407,28.58067333999912,18.421052631578856,16.978972253328223,33.333333333333336,18.421052631578856,-0.05341074198658147,25.904015205511993,-88.05970149253731,-183652296.43326288,-20766001.0,1913.9342515902244,1100.0,0.3404423526128542,0.9925194470733536,66454.28571428571,512.2499389946279,66096.7032967033,262400.0
2017-08-01,68000.0,68300.0,68685.64064605511,67300.0,65914.35935394489,68239.22073664152,72612.20560610278,73207.69230769231,69973.02086542072,74123.33333333333,68850.0,69400.0,74123.33333333333,68390.83969786119,64712.97377318538,73412.91666666667,70790.75268817204,41.39310389613181,-4257.051282051281,85.71428571428572,0.0,0.16666666666666666,-15.176151761517774,-30.24287229822423,29.19090860288222,45.59258190185435,32.446956884096615,-1700.0,17.784065151416385,-5.8665041253688095,-2.4285714285714244,34.878563850887886,36.86868686868678,23.82952330320738,60.60606060606061,36.86868686868678,-0.07497172252247664,32.94415873325144,-67.74193548387096,-184312656.87770733,-19280190.0,1955.7960907623512,2500.0,0.664748258925126,0.9923146319671019,66620.0,692.8203230275509,66315.38461538461,480000.0
2017-08-02,69200.0,68400.0,69000.0,67400.0,65800.0,67995.37098552212,72340.45040570905,72494.46153846153,69773.19478054464,73540.0,68500.0,69250.0,73540.0,68197.22579803894,64722.728923868155,72730.83333333333,70421.50537634408,40.712070659636105,-3864.1025641025626,78.57142857142857,0.0,-0.36363636363636365,-14.314075838793572,-29.220254413586456,31.858638585191855,37.95401313737064,31.672910373199926,-2100.0,16.36779551158978,-5.364516588352554,-2.9787234042553234,35.38987279320677,52.525252525252434,35.938330675172644,63.63636363636363,52.525252525252434,-0.09502680799274854,33.919442791827805,-64.40677966101696,-184312656.87770733,-18442060.0,1973.239227136469,2200.0,0.7048962653514331,0.9917453059590638,66940.0,800.0,66715.38461538461,640000.0
2017-08-03,68900.0,68400.0,69240.95858941997,67780.0,66319.04141058003,67783.65493491494,72086.22779888911,72000.84615384616,69634.54396682208,73090.0,68500.0,68850.0,73090.0,68094.48541004295,64761.915268534474,72100.0,70089.89247311828,40.07968265431866,-3578.2051282051398,71.42857142857143,0.0,-0.45454545454545453,2.666666666666209,-29.220254413586456,31.85863858519185,46.47705232439998,30.370575661208093,-1000.0,15.694780370184766,-4.9966879710689955,-1.4409221902017322,35.38987279320677,62.62626262626253,50.67340067340054,63.63636363636363,62.62626262626253,-0.1136003514115358,34.38784255219471,-58.8235294117647,-184693946.87770733,-18442060.0,1910.8649966267214,1100.0,0.49408256588614896,0.9933083584500731,67097.14285714286,730.479294709987,66908.79120879121,533600.0
2017-08-04,69000.0,71800.0,71957.21396170738,68800.0,65642.78603829262,68025.49903657957,72067.76148928337,71611.07692307692,69812.82601879792,72680.0,69150.0,69200.0,72680.0,68182.54818502988,65442.22650760559,71523.33333333333,70006.66666666667,37.58817886690569,-3166.0256410256407,64.28571428571429,100.0,0.8484848484848485,143.27226784586205,1.3288182746542223,5.198629630537082,55.84122582990063,26.433426804557858,3600.0,23.820890951088565,-4.43994965839626,5.278592375366564,50.664409137327105,73.97186147186137,63.0411255411254,94.64285714285714,73.97186147186137,-0.12954869199044428,45.210137583670246,-5.172413793103448,-183076538.05952552,-16465227.0,2038.6603540105273,3700.0,0.26190111512582837,0.9914577675270337,68245.71428571429,1578.6069808536893,68215.38461538461,2492000.0
