Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-06-15,45850.0,46000.0,47264.81542862045,45030.0,42795.18457137955,45693.85233068031,46698.64092943017,48017.127178346316,47427.87446387816,47815.0,45350.0,45500.0,47815.0,45125.737379134654,44753.57624838767,47823.75,46511.397849462366,25.084370380100204,-2164.743589743586,71.42857142857143,0.0,0.13043478260869565,11.20509322419242,-6.820717622453733,3.4735986854235774,35.75601531973819,23.78967374260852,-1350.0,22.192439656062312,-4.571977850886093,-2.8511087645195388,46.589641188773136,67.44186046511608,59.673358510567574,69.76744186046511,67.44186046511608,-0.009313201528693416,47.48022625142147,-40.0,27052975.482419945,368617131.0,1356.9747365378478,1150.0,0.1604420437207337,0.9781313513704022,44190.0,1117.4077143102243,43986.26373626373,1248600.0
2015-06-16,45950.0,45200.0,46733.226764611594,45430.0,44126.773235388406,45571.54221787165,46601.95441785403,47859.1505376344,47344.77584114796,47668.333333333336,45350.0,45500.0,47668.333333333336,45125.9300767488,44667.95864296099,47543.541666666664,46342.68817204301,24.26357857680681,-2103.5256410256407,64.28571428571429,14.285714285714286,-0.39473684210526316,-15.866388308977099,-14.786580214280805,13.593285133992708,35.62795288174534,26.338184918282586,-200.0,20.034600035008467,-4.467725905049762,-0.4405286343612369,42.6067098928596,59.76325162371654,64.25289332266053,43.24324324324324,59.76325162371654,-0.018311029017981095,48.42761609667859,-56.0,27251422.166630473,367360302.0,1395.762255356573,1900.0,0.2525010598689289,0.9777157706628135,44392.85714285714,651.6133823057964,44245.604395604394,424600.0
2015-06-17,45050.0,44950.0,46400.90312311364,45570.0,44739.09687688636,45431.740996494365,46495.376713476355,47619.9382647386,47202.45474549584,47473.333333333336,45350.0,45500.0,47473.333333333336,45134.08495681135,44555.37307180412,47261.041666666664,46167.31182795699,23.50141475946295,-2082.3717948717967,57.142857142857146,7.142857142857143,-0.08,-0.4066457534565362,-17.169654749489887,13.59328513399271,34.386797942338944,24.64069148816265,-50.0,18.74337203125561,-4.443669293061943,-0.11111111111110628,41.41517262525505,46.52439503456926,57.90983570780059,26.5625,46.52439503456926,-0.027041955150963748,48.36561918498077,-61.0,26798494.166630473,366605422.0,1385.3506656882462,1250.0,0.19674511869415925,0.9776223867977993,44597.142857142855,415.45156155681974,44509.34065934066,172600.0
2015-06-18,45400.0,45350.0,46261.454357496375,45470.0,44678.545642503625,45357.33954887284,46421.48144163917,47302.67508872292,47081.14965101056,47268.333333333336,45200.0,45425.0,47268.333333333336,45150.48162733087,44537.03797100952,46983.333333333336,46030.32258064516,23.094273171451594,-1861.538461538461,50.0,0.0,-0.03225806451612903,10.725727817244795,-11.783107475789482,17.801432527303945,28.75466633216534,24.73307231460748,900.0,17.258050855944564,-3.9915879757535757,2.0247469066366763,44.108446262105254,38.42009623259604,48.23591429696057,45.45454545454545,38.42009623259604,-0.035220698582449916,50.65305268051342,-51.54639175257732,27160091.48921112,367624469.0,1397.1113324248,1550.0,-0.36457061528875295,0.9767135225812328,44998.57142857143,395.72717874818755,44997.80219780219,156600.0
2015-06-19,46000.0,45700.0,46181.35011971403,45440.0,44698.64988028597,45335.90252947098,46374.93425185599,47023.5513136289,47000.39829181771,47075.0,44525.0,45175.0,47075.0,45185.421853505504,44592.013793439415,46714.166666666664,45929.13978494624,22.553911390802124,-1614.7435897435862,42.85714285714286,0.0,-0.2857142857142857,57.56289308176087,-7.141731781550656,15.529208242359038,34.6119351819536,23.381358735606756,1550.0,17.095606512102663,-3.476448750327764,3.5107587768969495,46.42913410922468,49.40250721500703,44.78233282739074,76.19047619047619,49.40250721500703,-0.04264596154607281,51.04699207960077,-37.93103448275862,27639848.06063969,368743901.0,1372.3176658230284,1050.0,1.2005914766804544,0.9751019672362986,45512.857142857145,370.6750598570128,45609.34065934066,137400.0
2015-06-22,45700.0,45800.0,46029.285308902094,45400.0,44770.714691097906,45331.14483599039,46337.84171947819,46781.48399014778,46917.937268422,46865.0,44525.0,45150.0,46865.0,45239.5600429584,44665.49764189699,46454.583333333336,45846.88172043011,21.670668129209457,-1358.0128205128203,35.714285714285715,0.0,0.15384615384615385,93.81556286206353,-5.790180458072027,10.188505728504833,42.07822041474951,22.559413002334967,2750.0,18.38753124232056,-2.932829415510701,6.3879210220673555,47.104909770963985,65.73352573352554,51.1853763937095,75.55555555555556,65.73352573352554,-0.04930016247740587,50.352560021445505,-34.883720930232556,27285056.291408923,369256378.0,1320.7235468356691,650.0,2.8665137493196835,0.9707225297862502,45821.42857142857,314.6426544510455,45960.98901098901,99000.0
2015-06-23,46400.0,45800.0,46179.090282131365,45520.0,44860.909717868635,45328.93276568744,46303.1422537054,46580.35714285714,46858.65602333475,46701.666666666664,44525.0,45150.0,46701.666666666664,45306.10772637787,44736.62198632989,46216.458333333336,45778.17204301075,20.79493301058014,-1112.8205128205082,28.571428571428573,42.85714285714286,-1.0,85.04338948443113,-5.790180458072026,9.410376468399056,49.13493782280978,21.79767410580262,2600.0,18.04804219533529,-2.4089029500735335,6.018518518518512,47.104909770963985,74.39153439153421,63.17585578002221,71.42857142857143,74.39153439153421,-0.05523228908302924,49.22832871993969,-34.883720930232556,26663014.291408923,369256378.0,1269.2432934902643,600.0,1.9084112687600585,0.9661710059451021,46061.42857142857,329.5451410656816,46229.12087912088,108600.0
2015-06-24,45800.0,46450.0,46531.61787498629,45820.0,45108.38212501371,45410.123106803425,46312.61694701473,46394.007936507944,46838.17699733868,46543.333333333336,44750.0,45150.0,46543.333333333336,45401.44557429432,44923.114757933254,46006.458333333336,45761.93548387097,20.17277805348928,-764.1025641025699,21.42857142857143,35.714285714285715,0.7647058823529411,88.98563343491517,3.396323348473776,12.08476361130814,56.90009298173092,21.8825134831463,2200.0,17.163852460098802,-1.6563837474292824,4.971751412429382,51.698161674236886,82.32804232804214,74.15103415103391,100.0,82.32804232804214,-0.06012300140234572,50.8624971663529,-19.767441860465116,27283697.291408923,369877061.0,1239.2973439552454,850.0,2.84521307117931,0.9599315655212709,46367.142857142855,355.8089374931439,46559.89010989011,126600.0
2015-06-25,46500.0,45950.0,46474.41556863549,45940.0,45405.58443136451,45423.068564088884,46289.22230527184,46210.88369963369,46794.648680896724,46388.333333333336,44750.0,45150.0,46388.333333333336,45500.913452072484,45001.475685204605,45828.541666666664,45723.655913978495,19.531930549773996,-433.0128205128203,14.285714285714286,28.571428571428573,-0.7857142857142857,73.67858234036137,-3.54244638507609,11.200913001475286,57.33505451044733,20.9713313989017,100.0,16.746580860727818,-0.9407422881414937,0.21810250817884125,48.22877680746196,78.64823348694297,78.45593673550638,64.51612903225806,78.64823348694297,-0.06436906570388423,47.7390967078874,-31.3953488372093,26791786.434266064,369016217.0,1200.7761051012992,700.0,2.561441836103228,0.9513020138135745,46444.28571428572,267.2077843177477,46629.12087912088,71400.0
2015-06-26,46600.0,46100.0,46504.14873747641,46020.0,45535.85126252359,45455.321275140624,46277.01441460914,46010.743528693536,46770.33730948229,46273.333333333336,44825.0,45150.0,46273.333333333336,45598.0054647534,45102.5201126269,45684.375,45705.05376344086,18.55176514012415,-148.07692307692196,7.142857142857143,21.42857142857143,-0.5555555555555556,85.82966226137998,-1.345161656685386,5.809614814676131,65.09231829297343,19.828139630508385,250.0,17.65075992930394,-0.32262119244144394,0.5452562704471031,49.327419171657304,68.72759856630805,76.56795812709767,41.666666666666664,68.72759856630805,-0.0679357575263384,49.13226166237846,-27.906976744186046,26488516.98982162,369562102.0,1179.2920975940635,900.0,1.6328573922501406,0.9443564990093771,46351.42857142857,242.0743687382041,46488.46153846154,58600.0
2015-06-29,44950.0,45100.0,46771.29119820629,45880.0,44988.70880179371,45361.360031533906,46201.07800076339,45793.59145299145,46710.993834995665,46156.666666666664,45350.0,45450.0,46156.666666666664,45650.776867275126,45014.45829682534,45571.25,45629.354838709674,18.84373837269319,-87.5,0.0,14.285714285714286,0.23076923076923078,-82.133333333334,-14.388622135380782,22.639390396090658,65.88127964305491,25.563814520947503,-900.0,16.12558794327478,-0.19115237575095578,-1.9565217391304346,42.805688932309614,42.37100941902123,63.24894715742403,20.930232558139537,42.37100941902123,-0.07145058160126228,43.61289194300877,-59.45945945945946,26765563.912898544,368841780.0,1198.6283763373447,1450.0,0.8095311402674693,0.9397073781852067,45935.71428571428,445.64559910314387,45987.91208791209,198600.0
2015-06-30,45000.0,45300.0,46789.15806492343,45780.0,44770.84193507657,45303.01784006734,46142.94393619801,45588.06722408027,46671.65601391112,46061.666666666664,45700.0,45700.0,46061.666666666664,45663.74302660424,44978.30216307753,45490.0,45574.086021505376,18.431078526721073,7.051282051281305,0.0,7.142857142857143,0.21428571428571427,-78.72711421098452,-11.221407446450057,13.066500529083575,65.08087191605759,23.456348710418794,100.0,18.03489511627986,0.01545160837196072,0.22123893805310324,44.38929627677498,32.922370663587685,48.00699288297227,36.170212765957444,32.922370663587685,-0.07475079506122917,43.13232471210935,-62.5,26992934.127184257,369902841.0,1213.0120637418202,1400.0,0.6419146286044146,0.9367186896835211,45667.142857142855,504.5790324617146,45666.48351648352,254600.0
2015-07-01,45050.0,45600.0,46364.718490564526,45610.0,44855.281509435474,45289.409250698285,46107.915295152976,45428.75072463768,46639.456779150554,45961.666666666664,45700.0,45475.0,45961.666666666664,45659.19259010191,45005.68108508215,45435.0,45544.30107526882,17.637806379918082,50.641025641030865,21.42857142857143,0.0,0.34375,-28.801611278954525,-6.459771938827358,7.325268471479175,61.3055643688787,21.29561297022566,650.0,18.388635247396635,0.11115801322640799,1.4460511679644128,46.77011403058632,35.34553851228745,36.87963953163207,48.93617021276596,35.34553851228745,-0.07764783897116212,47.64078006664398,-45.45454545454545,27228599.627184257,370845503.0,1240.654059188833,1600.0,0.6626342210934296,0.9318398955243584,45674.28571428572,377.35924528226417,45677.47252747253,142400.0
2015-07-02,46050.0,44900.0,46239.047078536125,45400.0,44560.952921463875,45191.38379735576,46029.98527611085,45299.92753623189,46544.68914364867,45808.333333333336,45675.0,45450.0,45808.333333333336,45622.51354985006,44907.16172001449,45394.166666666664,45475.8064516129,16.901196529315303,125.64102564103086,14.285714285714286,0.0,-0.8518518518518519,-62.24934612031322,-15.545354392803521,7.32526847147918,54.14715593536808,19.65078801645181,-450.0,16.96833867443338,0.2763911216403082,-0.9922822491730932,42.22732280359824,34.75177304964519,34.33989407517339,19.148936170212767,34.75177304964519,-0.08055646042673947,45.80723672083739,-70.37037037037037,26677208.367924996,370061947.0,1248.4644835324875,1350.0,0.6366136791603898,0.9184326689923384,45508.57142857143,419.52353926806063,45496.7032967033,176000.0
2015-07-03,45050.0,44600.0,45781.17545463706,45100.0,44418.82454536294,45066.92496129907,45937.72816152305,45221.106719367584,46460.34745886562,45685.0,45525.0,45450.0,45685.0,45547.95343189142,44770.91560112181,45363.333333333336,45397.84946236559,16.43270882321593,208.01282051282033,7.142857142857143,64.28571428571429,-0.8181818181818182,-124.04590338937813,-19.168955937819945,10.342368643924086,54.445707912462495,20.198585729086542,-1100.0,16.412166744911143,0.458722080859485,-2.4070021881838044,40.41552203109003,25.552178318135564,31.883163293356017,8.571428571428571,25.552178318135564,-0.08359020470238843,40.55870769308039,-81.48148148148148,26311278.913379543,369486915.0,1198.574163280167,550.0,0.49135613948501744,0.9000780537834612,45314.28571428571,340.58772731852804,45287.91208791209,116000.0
2015-07-06,43900.0,43850.0,46059.958676980335,44850.0,43640.041323019665,44862.411349468806,45803.03602206995,45171.67984189723,46282.019317600534,45515.0,45150.0,45225.0,45515.0,45418.612527716665,44520.18250611145,45333.75,45279.4623655914,16.828183617488566,229.16666666666424,100.0,57.142857142857146,-0.07692307692307693,-197.78830963664987,-27.539313814067278,21.969355943032877,56.37202507004779,24.17956061849333,-1950.0,15.469022308822705,0.5070058997050094,-4.257641921397381,36.230343092966365,11.854500665514232,24.052817344431613,7.8431372549019605,11.854500665514232,-0.08709536045250488,39.21335532144446,-93.65079365079364,25969995.067225695,368599577.0,1180.8188659030125,950.0,0.3234474894326981,0.8862415674313648,44852.85714285714,604.9793384901669,44770.329670329666,366000.0
2015-07-07,43800.0,44100.0,45843.531515608745,44610.0,43376.468484391255,44710.43882819188,45693.1627303235,45146.40316205534,46185.91795165743,45398.333333333336,45150.0,45225.0,45398.333333333336,45257.7356054596,44350.90611484519,45311.875,45188.17204301075,17.1954102121703,220.83333333333576,92.85714285714286,50.0,0.75,-151.68690958164538,-22.968199511571104,21.969355943032873,55.94851030830189,23.565501696478115,-1700.0,15.076174344649202,0.4899242004067349,-3.7117903930131035,38.51590024421445,11.353874883286446,16.253517955645364,17.647058823529413,11.353874883286446,-0.09078334536040122,42.67590378242732,-85.71428571428571,26469615.817225695,369265738.0,1125.046089767083,400.0,0.5616608081974229,0.866967353911912,44458.57142857143,616.765757804371,44324.72527472527,380400.0
2015-07-08,43800.0,44100.0,45075.24505878836,44310.0,43544.75494121164,44574.90225617663,45590.37803804457,45156.59090909091,46096.80547540576,45285.0,45150.0,45200.0,45285.0,45086.34441304259,44207.92634651836,45296.458333333336,45104.408602150535,17.536406335803346,129.16666666666424,100.0,42.85714285714286,0.42857142857142855,-124.58628841607528,-22.968199511571108,21.96935594303288,61.67844921944422,22.489142396733115,-2350.0,14.387566876433686,0.28687766055894337,-5.059203444564043,38.51590024421445,15.299453114578965,12.835942887793165,20.408163265306122,15.299453114578965,-0.0945560276818469,45.23389597597367,-84.375,26864109.388654266,369265738.0,1094.6856547837199,700.0,0.46201401080249216,0.860828420609139,44145.71428571429,382.6225293941798,43977.47252747253,146400.0
2015-07-09,43550.0,43800.0,44657.09787515031,44090.0,43522.90212484969,44416.852447550686,45474.869777525564,45196.90476190476,45989.56848176379,45161.666666666664,45125.0,45100.0,45161.666666666664,44908.63024924028,44033.75547093161,45285.208333333336,45008.602150537634,18.057661133415433,8.653846153843915,100.0,35.714285714285715,0.5,-123.65114560236499,-26.628012557451136,24.833973502372565,48.65943949509444,22.774295767878908,-2150.0,13.713040377751456,0.019239813587578928,-4.678998911860721,36.68599372127443,20.765882110419724,15.80640336942833,24.242424242424242,20.765882110419724,-0.09850146627584655,43.441210137901315,-88.23529411764706,27776381.788654264,367745284.0,1066.4938222991684,700.0,0.3945861868455623,0.8594399009069842,43841.428571428565,283.5489375751565,43647.25274725274,80400.0
2015-07-10,43550.0,40800.0,45872.1250952697,43330.0,40787.8749047303,43901.3609815313,45173.26527574972,45131.91558441559,45523.927514072835,44933.333333333336,43625.0,43650.0,44933.333333333336,44622.94516418959,43342.892133627545,45262.5,44727.20430107527,20.498032241308373,-321.7948717948748,100.0,28.571428571428573,-0.873015873015873,-214.31203223949356,-51.46233877207636,52.22285664391657,35.07581521838911,35.29116658830957,-5300.0,11.076596264628517,-0.717675987876715,-11.49674620390455,24.26883061396182,17.515108116611675,17.86014778053674,7.894736842105263,17.515108116611675,-0.10422522718138705,31.123919241912162,-95.23809523809524,25124460.312463786,364469381.0,1226.0299778492279,3300.0,0.670187726515228,0.8098514306508258,42834.28571428571,1271.0625476348519,42540.10989010989,1615600.0
2015-07-13,41000.0,41000.0,45807.8845122478,42760.0,39712.1154877522,43462.30399209485,44904.022354733606,44986.75324675325,45159.978264880505,44721.666666666664,43625.0,43500.0,44721.666666666664,44245.15204436771,42781.00707037232,45227.916666666664,44473.44086021505,22.897219781659654,-613.1410256410309,100.0,21.42857142857143,0.0,-196.9317760474603,-47.86904446563558,54.08665780622629,29.068308162635397,34.773495411853986,-4100.0,10.3614901955097,-1.3711492423916742,-9.090909090909093,26.06547776718221,17.216452068826708,18.499147431952654,19.51219512195122,17.216452068826708,-0.11120527839217909,37.208748042532086,-87.87878787878788,25676404.403372876,365683658.0,1217.0278365742831,1100.0,-0.14068160268172314,0.8623021856957166,42021.428571428565,1523.9422561238991,41654.945054945056,2322400.0
2015-07-14,41250.0,40650.0,45153.89364278342,42070.0,38986.10635721658,43024.118618437795,44629.5692995895,44774.7619047619,44889.33015684219,44563.333333333336,43375.0,43500.0,44563.333333333336,43804.860239961235,42233.60739370138,45178.333333333336,44210.75268817204,25.04850892449273,-975.0,92.85714285714286,14.285714285714286,-0.7058823529411765,-158.6327782646805,-50.100100773740685,53.01526778132272,25.502947767123977,33.000546607738954,-4650.0,10.133118530697711,-2.1848739495798317,-10.264900662251652,24.94994961312966,12.79418057338448,15.84191358627424,10.975609756097562,12.79418057338448,-0.11931076223793413,35.53511475262138,-93.18181818181819,25026899.697490525,364679878.0,1190.8115625332628,850.0,-0.0626834344912511,0.8998935764113156,41348.57142857143,1541.9468213917107,40942.30769230769,2377600.0
2015-07-15,40450.0,41050.0,43817.45625622195,41460.0,39102.54374377805,42680.71552403683,44398.62934477728,44549.04761904762,44712.551669351145,44431.666666666664,43375.0,43500.0,44431.666666666664,43358.168173118,41835.99757031333,45104.583333333336,43984.086021505376,27.071077981432325,-1229.807692307695,85.71428571428572,7.142857142857143,0.6666666666666666,-121.83778079300498,-42.589428622761325,53.36447572164704,32.54064502705209,31.492630727314342,-4550.0,9.576372481059327,-2.7609878248855946,-9.978070175438592,28.70528568861934,17.820259283673717,15.943630641961589,22.972972972972972,17.820259283673717,-0.127992468733773,39.26218392549308,-87.12121212121212,25355247.030823857,365664920.0,1170.039308066601,900.0,-0.07024408621478646,0.917679852504502,40872.85714285714,1178.7281281109738,40447.25274725274,1389400.0
2015-07-16,41050.0,40950.0,41182.57477676655,40890.0,40597.42522323345,42360.918578680576,44176.137128985196,44354.242424242424,44559.98289902506,44315.0,43125.0,43200.0,44315.0,42936.19737276701,41479.67155237918,45003.958333333336,43759.4623655914,28.94917782001909,-1465.384615384617,78.57142857142857,0.0,-0.16666666666666666,-96.07267645003496,-43.35256605230021,53.364475721647054,32.25001462477029,30.297503104268298,-3950.0,9.212954531641545,-3.299272601316249,-8.797327394209354,28.323716973849894,18.56257105461751,16.39233697055852,21.73913043478261,18.56257105461751,-0.13707637149678042,38.49552187637554,-87.5,25262494.197490525,365108403.0,1129.3222146332723,600.0,0.02015962439723365,0.9284134677818413,40532.857142857145,146.28738838327794,40111.53846153846,21400.0
2015-07-17,40950.0,40300.0,41353.560112144216,40790.0,40226.439887855784,41994.01649193829,43926.06376582486,44175.707698098995,44369.04841372508,44186.666666666664,42950.0,43200.0,44186.666666666664,42533.31428951335,41060.33272591837,44872.916666666664,43500.43010752688,30.957476009845347,-1693.5897435897423,100.0,14.285714285714286,-0.8666666666666667,-95.76369996113475,-48.17481662309318,57.06535247758663,31.428447023554657,32.06514868508474,-4300.0,8.765178537668561,-3.8314843013559536,-9.641255605381161,25.91259168845341,17.80258519388934,18.061805177393477,8.695652173913043,17.80258519388934,-0.14672813130669482,35.389326181044964,-98.33333333333333,24406001.197490525,363940458.0,1102.2277707308956,750.0,0.18832677288561128,0.938871076999993,40030.0,281.7800560721074,39584.06593406593,79400.0
2015-07-20,40600.0,40850.0,41290.659966456864,40760.0,40229.340033543136,41734.556844781146,43727.60803899745,44021.99181253529,44288.097504546786,44113.333333333336,42950.0,43200.0,44113.333333333336,42178.19302218713,40804.04255755082,44716.041666666664,43285.16129032258,32.63378828200446,-1838.7820512820472,92.85714285714286,7.142857142857143,0.38461538461538464,-72.8260869565216,-37.508075578958405,54.42584782007289,28.70230844224539,30.470286712651024,-3000.0,8.992390219714663,-4.178137062122196,-6.841505131128844,31.245962210520794,28.98550724637661,21.78355449829444,56.52173913043478,28.98550724637661,-0.15638907554588188,36.18306054346099,-89.16666666666667,24648115.428259756,364569955.0,1077.0686442501174,750.0,1.6881791629072522,0.9446923480218108,39834.28571428571,265.329983228432,39407.142857142855,70400.0
2015-07-21,40700.0,42100.0,42221.32403714771,41050.0,39878.67596285229,41659.90149552175,43622.601068739554,43926.437557008205,44263.90380967686,44076.666666666664,42600.0,43125.0,44076.666666666664,41926.395842880025,40817.81384001457,44537.291666666664,43155.2688172043,31.313064450900647,-1897.115384615383,85.71428571428572,0.0,0.5833333333333334,-22.30392156862735,-16.909420393482232,14.143654646551132,32.819678661633105,26.01173483111906,-2000.0,19.56545456528688,-4.325426404174153,-4.53514739229025,41.545289803258875,44.358178053830024,30.38209016469861,67.85714285714286,44.358178053830024,-0.16519517029183195,48.29545790550882,-67.52136752136752,25108936.678259756,366413240.0,1171.5637410893946,2400.0,0.16063048648474357,0.9402115836772215,40130.0,585.6620185738528,39786.81318681319,343000.0
2015-07-22,42300.0,41750.0,42488.3065893694,41190.0,39891.6934106306,41552.69571538726,43501.78809656281,43878.45656155438,44198.72907990316,43993.333333333336,42450.0,42625.0,43993.333333333336,41763.96077899598,40777.66560440394,44333.75,43005.16129032258,30.086678036304253,-1939.423076923078,78.57142857142857,0.0,-0.39285714285714285,-13.596824592517667,-20.500442586493715,14.143654646551129,38.57525056298003,23.821974811057892,-2350.0,17.918365262725924,-4.435306535315334,-5.328798185941041,39.74977870675314,59.91200828157329,44.418564527259925,55.357142857142854,59.91200828157329,-0.17336094575596261,44.89077828674367,-68.04123711340206,24823305.606831186,365613473.0,1187.8806167258663,1400.0,0.03858282350445493,0.9420838452264495,40335.71428571428,649.1532946846993,40058.791208791205,421400.0
2015-07-23,41850.0,42300.0,42987.612516314264,41460.0,39932.387483685736,41528.37641886837,43424.25338065553,43840.60431666035,44113.84879400237,43875.0,42200.0,42250.0,43875.0,41689.96947776292,40853.13041705376,44113.75,42895.913978494624,28.585300488161288,-1987.5,71.42857142857143,0.0,0.3,14.985035255922329,-12.287883183171415,9.067392362302705,46.10945300681736,21.712895758266207,-1500.0,18.10266283900874,-4.555873925501433,-3.424657534246578,43.85605840841429,66.07142857142837,56.78053830227717,75.0,66.07142857142837,-0.18055023889350652,47.67272255616781,-48.78048780487805,24919440.006831184,367055489.0,1210.1748583883043,1500.0,0.048556815046015125,0.9563102463115082,40730.0,763.8062581571324,40539.01098901099,583400.0
2015-07-24,41950.0,41800.0,42754.78640923567,41760.0,40765.21359076433,41447.870660233755,43319.46283996807,43765.00094732853,43995.083769620884,43740.0,42200.0,42250.0,43740.0,41665.441870310475,40838.90693852113,43886.041666666664,42762.04301075269,27.844050552939564,-2042.6282051282033,64.28571428571429,14.285714285714286,-0.1,-15.228245363765708,-17.774307822527017,18.207801395057164,45.87752442728285,23.88502104998649,1000.0,16.52689892162587,-4.696942896730635,2.450980392156854,41.1128460887365,61.40109890109869,62.4615119180334,53.84615384615385,61.40109890109869,-0.187100129551665,49.26078215005463,-60.97560975609756,25257000.673497852,366042807.0,1230.8766542177111,1500.0,0.13907493963547088,0.9570522548130158,40954.28571428571,497.3932046178355,40820.329670329666,247400.0
2015-07-27,41600.0,43650.0,43709.38835463667,42320.0,40930.61164536333,41609.89269389387,43340.78781803465,43689.51970443349,43987.42287841987,43661.666666666664,42200.0,42275.0,43661.666666666664,41735.43133441734,41171.83678042762,43662.708333333336,42756.23655913978,26.58704696544171,-1976.2820512820472,57.142857142857146,100.0,0.7454545454545455,105.50025523226155,5.72316810268464,10.246000327969611,51.08370768037047,20.382145524393337,2650.0,25.035653345565944,-4.55263663078308,6.463414634146347,52.86158405134233,70.05982905982886,65.8441188441186,81.33333333333333,70.05982905982886,-0.19193596330603357,54.17297421749052,-16.867469879518072,26354127.509861488,368277695.0,1339.3854646307318,2750.0,0.24316767260829153,0.9457335196402483,41748.57142857143,694.6941773183363,41741.75824175824,482600.0
2015-07-28,43050.0,43050.0,43984.31339951857,42510.0,41035.68660048143,41685.25269340746,43322.02731364532,43587.118226600986,43968.3228607482,43590.0,42050.0,42350.0,43590.0,41863.96816849863,41363.506665106295,43443.958333333336,42716.77419354839,25.539168122204853,-1683.0128205128203,50.0,100.0,0.0,126.84883088635151,-1.1641384015754912,11.916743160125694,57.116840584106754,18.23522462096249,2400.0,23.169294864760268,-3.8865204132989897,5.904059040590415,49.41793079921226,65.33009933009912,65.59700909700884,60.810810810810814,65.33009933009912,-0.1956056545371787,51.89963986051814,-33.72093023255814,25413192.436690755,366008381.0,1390.1436457285365,2050.0,0.35850335059353916,0.9444065277655885,42401.42857142857,737.1566997592846,42506.59340659341,543400.0
2015-07-29,43150.0,42750.0,43973.962024746,42710.0,41446.037975254,41719.42204701548,43285.1223256682,43444.83579638752,43942.947589504176,43516.666666666664,41975.0,42350.0,43516.666666666664,42009.344000829085,41484.92272718437,43224.166666666664,42662.58064516129,24.40903367505602,-1419.8717948717967,42.85714285714286,92.85714285714286,-0.36363636363636365,99.16666666666711,-4.51360332867234,9.717285862121205,58.963611749696774,17.971361587749687,1700.0,21.839939522015392,-3.2877647652550843,4.141291108404377,47.743198335663834,64.94894894894874,66.77962577962552,52.7027027027027,64.94894894894874,-0.1983993147619878,50.24158654790267,-40.69767441860465,25237085.70941803,365039794.0,1369.4190996050695,1100.0,0.4121525292087992,0.9433136981021533,42964.28571428572,631.9810123729984,43167.58241758242,399400.0
2015-07-30,42700.0,43850.0,44475.47243189282,43020.0,41564.52756810718,41890.971202266555,43321.56604659283,43326.02079912425,43941.68118862374,43466.666666666664,42075.0,42350.0,43466.666666666664,42190.191579783655,41797.989825504104,43008.125,42684.086021505376,24.121851882098394,-1053.2051282051252,35.714285714285715,85.71428571428572,0.5476190476190477,125.29043789097415,7.821596210078793,20.388488573649308,74.14026013203433,16.07511953877475,2900.0,24.308787890607455,-2.4443948523395007,7.081807081807079,53.91079810503939,65.31531531531512,65.19812119812093,82.43243243243244,65.31531531531512,-0.1997513264732631,54.472321395427755,-15.116279069767442,25985069.47132279,366467763.0,1421.6034496332788,2100.0,0.35263817405350967,0.9395053945755408,43411.42857142857,727.7362159464101,43650.0,529600.0
2015-07-31,43700.0,43900.0,44357.38759529438,43440.0,42522.61240470562,42055.49664946435,43358.884366167484,43170.93406593407,43940.99536529047,43406.666666666664,42100.0,42350.0,43406.666666666664,42397.98913431331,42087.51428736632,42811.458333333336,42712.04301075269,23.85518307435203,-736.8589743589691,28.571428571428573,78.57142857142857,0.25,128.10457516339918,8.351092174409064,20.38848857364932,81.07198341159318,15.408131357797835,3600.0,23.30016869012183,-1.713319024622894,8.933002481389574,54.17554608720453,71.48182665424025,67.24869697283464,79.3103448275862,71.48182665424025,-0.19982072442126242,55.6380466874563,-13.953488372093023,25985069.47132279,367452768.0,1377.2032032309019,800.0,0.14226611193394634,0.9368355533282414,43812.857142857145,458.6937976471886,44081.318681318684,210400.0
2015-08-03,43800.0,42350.0,44399.18005233025,43180.0,41960.81994766975,42013.60686225884,43293.7950522212,43018.24786324786,43891.08719174652,43291.666666666664,42100.0,42350.0,43291.666666666664,42558.121051382965,42065.26162918269,42640.833333333336,42643.87096774193,22.224988164968092,-475.961538461539,21.42857142857143,71.42857142857143,-0.7435897435897436,42.3011844331639,-9.083862578130027,1.0324543429768898,74.86343335173086,21.450052835745897,1500.0,21.01165508818313,-1.1104132083090328,3.6719706242350103,45.45806871093498,58.58092575333935,65.12602257429818,14.0,58.58092575333935,-0.1996866875089376,51.363288355323846,-50.0,25125312.420040738,366111547.0,1418.1172601429803,1950.0,0.33711770086616877,0.9306972698813978,43682.85714285714,609.5900261651268,43912.63736263736,371600.0
