Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2014-09-17,327.760009765625,324.0,333.67407585096885,327.4720031738283,321.2699304966877,333.21655231297416,332.58578662184385,335.17257253519693,334.318969616632,331.84766642252606,335.135009765625,334.190002441406,331.84766642252606,333.83239577005986,331.82052121964165,335.7281233469646,334.03531179120387,20.865736211984057,0.11929692977491868,85.71428571428572,35.714285714285715,-0.5802474368574585,-109.20367715447135,-17.686645880142862,30.797903578852022,29.97776157792113,26.77801083029479,-15.0,14.167616121824611,0.03567262157843259,-4.424778761061942,41.15667705992856,37.33081069092082,31.046676129937833,35.68876884203189,37.33081069092082,0.04238447122038025,45.50823024246315,-83.54180646353734,758438420.8033918,277048600.0,7.172175952925424,6.480010986328011,2.477089063052437,0.9663724570104517,325.4205740792411,3.101036338570291,323.9078050550524,9.616426373133436
2014-09-18,325.440002441406,325.0,331.93998226517135,326.36800537109383,320.7960284770163,332.22862112934115,332.0963810333378,334.7470498448124,334.1518726707916,332.21799926757814,335.135009765625,334.190002441406,332.21799926757814,332.38119024409286,330.45629390465325,336.1441651662191,333.5935268607183,21.57517673818891,-1.5474980672202605,78.57142857142857,28.571428571428573,-0.12979366965530925,-87.84472485533273,-15.324241859853272,30.797903578852022,35.56181353528188,25.83855678776727,-20.950012207031023,13.670573069486744,-0.4624366692692892,-6.055791723601289,42.33787907007336,44.56793804693181,38.52407279500074,43.19649872129346,44.56793804693181,0.03981152892644779,51.13823480115024,-80.25016775624482,757822705.8507433,279625500.0,6.9020215740334665,3.3900146484380116,3.000340579101471,0.9603492986422919,323.464857700893,2.78598844703876,321.81626405820754,7.761731627033441
2014-09-19,327.600006103516,331.320007324219,332.05622820687375,326.39400634765644,320.73178448843913,332.1231437817382,332.04629240694305,334.58221217798297,334.05618716906224,332.880332438151,335.135009765625,334.190002441406,332.880332438151,331.2766075789478,330.4133449936418,336.4019154866537,333.53559189663065,20.947646178469917,-2.3813439393657063,71.42857142857143,21.42857142857143,0.5173852513985376,-37.79762593206245,-1.4620224810244635,12.789748902123005,46.01859235590797,23.781780880779102,-15.059997558593011,18.388329634169416,-0.7112016806912074,-4.347825320831711,49.26898875948776,56.14004698956544,46.01293190913946,89.53487340537062,56.14004698956544,0.03733182202929619,55.632196800056974,-59.44698701747334,761950591.1233644,286511700.0,6.963306444861433,7.760009765625,0.47526014090914537,0.9520610673355896,323.42343139648455,2.831110929608644,321.85329965444737,8.01518909574952
2014-09-22,328.489990234375,324.5,331.9799810656668,326.5160034179688,321.05202577027086,331.1758806453485,331.5594348323016,334.45263374385127,333.940389332639,333.1369995117187,335.135009765625,334.190002441406,333.1369995117187,330.310115801345,329.1456894793648,336.4800408681234,332.99492528771765,21.023135493422462,-3.833845285269149,64.28571428571429,14.285714285714286,-0.47330886132772765,-78.08552541415479,-13.53963681971189,22.004496587805562,40.592879627410575,25.835695585956746,-17.839996337891023,16.51634275447118,-1.146146041701958,-5.211192536288656,43.230181590144056,55.82881604779078,52.178933694762776,34.75507601670789,55.82881604779078,0.03439342512934207,51.33350796727021,-81.89598710989108,761378823.4807136,283402000.0,7.198785253487402,10.260009765625,0.4112724505926951,0.9414921860863232,322.3260027204243,2.7319888238489805,320.7835193675955,7.463762933635735
2014-09-23,322.459991455078,323.630004882812,331.3953586864492,325.69000244140625,319.9846461963633,330.21047873655806,331.0478587065281,334.2845184326171,333.84520449088745,333.31366678873695,335.005004882812,334.190002441406,333.31366678873695,329.38770026911357,327.8867209455575,336.38737449646004,332.38157079553014,21.09323271444983,-5.345063233987105,57.142857142857146,7.142857142857143,0.18425390600587552,-79.8927658452757,-14.971361125784052,22.004496587805573,40.38457891777056,24.194047371215877,-6.119995117188012,15.466863575297692,-1.5997711982904994,-1.8559499976309346,42.51431943710797,48.75193369009378,53.5735989091501,21.965851648202445,48.75193369009378,0.031035406419199774,50.146093956407825,-84.75969671278264,760789749.1832175,281049400.0,7.138158171346589,6.350006103516023,0.4386746324831623,0.9395611416922975,321.03286045619404,2.8526781225214775,319.4603331848814,8.137772470712662
2014-09-24,324.170013427734,328.209991455078,332.2338104886405,326.53200073242186,320.83019097620326,329.9101389737736,330.8647704967571,334.1192762412916,333.76983513344976,333.60999959309896,335.005004882812,332.91499328613304,333.60999959309896,328.67387028779154,327.626614103567,336.1495413462321,332.0523014191651,20.74338288712882,-6.279486436110517,50.0,0.0,0.40890445655267493,-56.972655710398534,-5.104152929325825,16.195335131955694,38.47790697795874,21.865974950266935,-3.1199951171880116,15.770604737609743,-1.880811315439155,-0.9416579372925282,47.44792353533709,40.750374618588054,48.443708118824304,65.53019619085345,40.750374618588054,0.02773853905324586,56.06105600340291,-66.90623104986967,762774067.9237194,283691600.0,7.334004365022693,9.880004882812045,0.408505937743606,0.9341772271346053,322.3494306291851,2.8509048781092976,321.1743978982442,8.12765862402739
2014-09-25,327.989990234375,321.929992675781,332.7053260482986,325.91799926757807,319.1306724868575,328.8560430485997,330.2883332179845,333.7324361984383,333.67457100959314,333.4649993896484,332.13499450683605,332.404998779297,333.4649993896484,327.95713721997026,326.27300040403094,335.7296248118083,331.2987525857897,20.418522333187884,-6.423460935935282,42.85714285714286,0.0,-0.8487374125933614,-73.95160027409656,-15.777765098348183,16.1953351319557,37.953680713928705,20.342553542755926,-8.589996337890966,14.671853050510789,-1.9268641259786512,-2.598933989900276,42.11111745082591,35.15017989957597,41.5508294027527,17.95449185967162,35.15017989957597,0.024013470155814787,47.99351889002912,-89.07126839762874,760280073.8733528,280762800.0,7.320147956695216,7.140014648438012,0.4171002313156176,0.9370778747030646,322.61942923409566,3.3936633903602673,321.75461620288854,11.516951207071543
2014-09-26,320.600006103516,323.209991455078,328.54635135646805,324.2959960937499,320.0456408310318,328.06457684563725,329.8316660074744,333.3368997421916,333.50913294942325,333.1316660563151,326.62998962402355,329.7000122070315,333.1316660563151,327.24954344910685,325.3349830561659,335.1312081654867,330.63713917065616,20.723856249789822,-6.616665375538673,100.0,0.0,0.44539110509317104,-118.18116538661174,-12.988228330393175,24.69319716561502,37.589236830547776,22.884485902874427,-7.980010986328011,13.82078178302781,-1.9877028944774326,-2.4094963397151004,43.505885834803415,43.49626952529639,39.79894134782023,47.00412052536374,43.49626952529639,0.020080362831875753,52.893763385960135,-76.9072224949538,763557987.2782062,284400800.0,7.215850627757129,5.859985351561988,0.5260928522113735,0.9425243430828092,323.339998081752,2.1251776313590724,322.7962616302152,4.516379964828957
2014-09-29,320.5,321.820007324219,328.42770195959037,323.7599975585937,319.092293157597,327.1781673618113,329.3147848021031,332.8898914485833,333.2925816321509,332.7379994710287,326.57499694824253,326.31001281738304,332.7379994710287,326.5270139244219,324.2789886531063,334.3924165089926,329.90735473632736,20.94317786351844,-6.9151255289716005,92.85714285714286,0.0,0.2778962787829426,-115.15447795545626,-15.372754555511078,23.794358841990476,43.84935275525504,21.781547026592932,-2.070007324219034,13.408339217568836,-2.080028138239117,-0.6391081017010913,42.31362272224446,33.46077192485307,37.3690737832419,35.423703389523475,33.46077192485307,0.015905827693796226,55.52182438200426,-75.89392411434844,763918602.4766028,282476200.0,7.039718440060191,4.75,0.4533797737175191,0.9452675862342254,322.4511431012834,2.3338522004983413,321.85780250633144,5.44686609377095
2014-09-30,321.359985351562,322.440002441406,328.31170255774117,323.5219970703125,318.7322915828839,326.45756007566604,328.87125045625163,332.28692976888004,333.0858620641136,332.334999593099,326.570007324219,325.3250122070315,332.334999593099,325.8360106648928,323.4862278878931,333.5868748982748,329.24296783119047,21.228411448839125,-7.292369353465858,85.71428571428572,0.0,0.21951643116780353,-114.20153684826579,-13.873723181125044,24.936448058008086,45.04921391102245,21.178394458107945,-5.320007324218977,12.724273317871729,-2.195825228829121,-1.6231410683759773,43.06313840943748,41.03524288273895,39.33076144429623,40.67790473332927,41.03524288273895,0.011629680504143813,55.3307686930544,-68.77040131521848,765493899.5005083,285112400.0,6.888308759352751,4.919982910156023,0.4822948067289183,0.9486525014080797,322.17399902343743,2.394852743714337,321.63571301135374,5.735319664076087
2014-10-01,322.040008544922,317.459991455078,325.4053300888438,321.3719970703125,317.33866405178117,325.18835895543236,328.13504019811137,331.3160020690032,332.6480461150724,331.7459991455078,324.3899993896485,324.22000122070347,331.7459991455078,325.0232745804798,321.9101212636219,332.74345830281584,328.283289886802,21.96959426549966,-7.191281636556312,100.0,0.0,-0.6918428028121315,-177.92812874889992,-22.575583666805716,31.60497088208662,44.793622565028464,22.734655525677365,-6.540008544921989,11.815187650150406,-2.169547310326489,-2.018521155840125,38.71220816659714,30.268410330969328,34.92147504618721,14.70362287005485,30.268410330969328,0.006913841728861669,55.071740589191606,-88.98500170715353,764187328.0398651,282023300.0,6.888430608573058,6.890014648437045,0.9269739292561677,0.9554983817883392,320.7545663016182,2.016666509265673,320.14142248132714,4.066943809593795
2014-10-02,316.920013427734,318.410003662109,325.2565677041401,320.66799926757807,316.07943083101605,324.16410281883066,327.5076184861112,330.29971065797656,332.2587756880309,331.1669993082682,324.3899993896485,322.0350036621095,331.1669993082682,324.14024290619454,320.72613212928394,331.8654168446859,327.42290308142145,23.246645154460044,-7.06968023838175,100.0,0.0,0.2063698036646481,-188.07428163931812,-20.08304613182667,39.84830671094504,37.330865293340565,25.419949100521855,-6.589996337891023,10.933653883120702,-2.1386731542563044,-2.027691180889546,39.95847693408667,37.48517348330154,36.262942232336705,57.073992846520106,37.48517348330154,0.00196950452520106,61.401401859777515,-66.89975728224661,767623097.6867146,285577200.0,6.912114223725197,7.220001220703011,0.9309320110919292,0.9624390868264132,320.048281424386,2.2942842182810073,319.46691793923833,5.263740074253292
2014-10-03,320.359985351562,322.739990234375,324.96544001033544,320.5739990234375,316.1825580365396,323.78448011452576,327.20002956664433,329.31153839221895,332.11538945029804,330.8279988606771,324.3899993896485,322.0350036621095,330.8279988606771,323.4134558366945,320.5009275417141,330.97408370971687,326.87922507665417,22.747129164822923,-6.388527112129793,92.85714285714286,28.571428571428573,0.4227358470112522,-20.191972827980894,-9.185134140017384,16.253421299540342,44.745754613278216,23.643848039706906,-8.580017089843977,17.032542857702996,-1.9372223349963822,-2.589646535123924,45.40743292999131,51.434867425943935,39.72948374673837,82.52698656125645,51.434867425943935,-0.0027522446650496413,59.27367112366086,-46.713351183854215,768049292.5675718,288614600.0,6.900534636316254,6.75,1.2862871459623055,0.9638313229661233,319.77770908900663,2.195720493448959,319.1673567216474,4.82118848535174
2014-10-06,323.5,322.200012207031,325.1371767402003,320.6499999999999,316.16282325979955,323.380486340205,326.87744780150797,328.435435154127,331.9757558856075,330.51499938964844,324.3899993896485,322.0350036621095,330.51499938964844,322.8764473855321,320.23261624737006,330.0828755696615,326.32258077641893,22.283292888731307,-5.9364757048781485,85.71428571428572,21.42857142857143,-0.28697310006141247,-26.957163239394763,-10.278666257540838,16.253421299540346,38.42068223382218,22.507281079126468,-2.2999877929689774,16.213783346382115,-1.8038937857793937,-0.7087789808841172,44.86066687122958,72.74306978899722,53.887703566080994,78.62822995921469,72.74306978899722,-0.0072790455759252914,63.53808251854189,-49.23072983209098,768388041.3903204,286324300.0,6.731210646529091,4.5299987792959655,1.2575558770788249,0.9657672089047844,319.95399954659547,2.243588370100188,319.43186766236636,5.0336887744488195
2014-10-07,319.429992675781,316.980010986328,324.4135843232181,319.5580017089843,314.7024190947505,322.37020454288887,326.2389034908512,327.08857735494377,331.5907554213213,329.94700012207034,324.1500091552735,322.0350036621095,329.94700012207034,322.3165075160599,319.077668420136,329.17883402506516,325.4493557181402,22.32869266232168,-6.283013955141087,78.57142857142857,14.285714285714286,-0.4596600115657348,-100.66387030064375,-20.273109852720378,22.918889718996503,40.0471350608831,24.318778851769544,-6.649993896483977,15.2500439831331,-1.914130000909497,-2.0548137676208222,39.86344507363982,67.36464119643614,63.84752613712586,40.93870706883688,67.36464119643614,-0.012014679083882651,55.824200241918376,-73.56638600944255,766297789.6351261,283958900.0,6.645409798869658,5.5299987792970455,1.2666986553276482,0.9676189382814426,318.40971679687476,2.4277913071169057,317.72714568756413,5.894170630912413
2014-10-08,316.579986572266,322.700012207031,325.4598598005523,320.6060058593749,315.75215191819746,322.17789692656754,326.0105879241531,325.84957168036294,331.32124715466585,329.30933430989586,324.1500091552735,322.0350036621095,329.30933430989586,321.9091466255062,319.1314673459577,328.2954591115316,324.98180811071836,22.750263164450477,-5.676090142666169,71.42857142857143,7.142857142857143,0.6138458995518773,-49.299663651822655,-6.299622023867897,28.230679692124866,41.17992365699982,24.428184545305577,-5.509979248046989,13.672189879841925,-1.7332264954432581,-1.6787969262054392,46.85018898806605,67.26842456652956,69.12537851732107,82.23833667153669,67.26842456652956,-0.01639781900553139,60.662324818672154,-46.8997288276435,768773985.908114,287411700.0,6.882878434887823,9.969970703123977,1.099527704503477,0.9686933393598681,318.67971976143946,2.4269269705886973,318.06396216088575,5.889974520570831
2014-10-09,321.489990234375,315.369995117188,326.33487562165567,319.99800415039067,313.66113267912567,321.096477264772,325.32409806563925,324.8136310984494,330.58213628381225,328.38233439127606,321.78999328613304,320.3999938964845,328.38233439127606,321.4104156074304,317.8771410669379,327.44625078837083,324.08249590473713,23.14172148785579,-5.455577948154826,64.28571428571429,0.0,-0.7896767893144501,-115.65889178989482,-19.247171332468792,28.230679692124866,27.33750784734137,22.382020829289377,-6.559997558593011,12.52697424587896,-1.6705279119566523,-2.0377093491875,40.3764143337656,44.77946737798781,59.804177713651264,11.161358393589454,44.77946737798781,-0.021031656488856854,52.83780392418972,-77.66777120871632,765973114.7852249,283823800.0,6.9755316319214815,8.180023193359034,0.9837708212358166,0.9669110885185848,318.0334333147323,3.168435735632511,317.4935218894877,10.03898501083313
2014-10-10,314.019989013672,311.390014648438,326.2607474670201,317.72800903320325,309.1952705993864,319.62927901252397,324.42512494194887,323.8596375898881,329.665319418951,327.4280019124349,319.80000305175804,320.375,327.4280019124349,320.64278663184956,316.0860764813833,326.5897507985434,322.9862172116508,23.967820315333,-5.528012006710981,57.142857142857146,0.0,-0.41157760510432134,-173.86508815042666,-25.28414959074125,34.70710507253676,27.039708117557453,24.143371574127713,-11.81997680664,11.702356921228263,-1.6996253949349263,-3.657057986798906,37.357925204629375,31.159401010273616,47.73576431826376,0.07850796569429946,31.159401010273616,-0.026134196204907756,50.095372368110034,-99.55864827195997,762302750.0113863,280141900.0,6.933706810417091,6.38998413086,0.10198685734964873,0.9690141619089935,315.8451511928017,4.266369216908439,315.1126467526618,18.201906294983928
2014-10-13,309.869995117188,306.450012207031,325.48090521721963,314.5780090332033,303.6751128491869,317.6941374094378,323.2654402493735,322.93009296764023,328.39545504613824,326.3416687011719,317.3300018310545,316.4550018310545,326.3416687011719,319.468840794943,313.6541011575704,325.6942924499512,321.6327985209796,25.65211412695464,-5.282241430038255,100.0,7.142857142857143,-0.35148808310314655,-223.02112962805853,-32.07213270437419,47.54793367803591,25.899950329642596,29.711561430464577,-15.369995117187955,10.5622135927738,-1.631766456805122,-4.775960091786146,33.96393364781291,8.559305061496433,28.16605781658605,14.438048825205138,8.559305061496433,-0.031955529192229104,43.73641291047399,-88.52517964476499,760611913.7852113,275778000.0,7.133442822982156,9.730010986328011,0.5418561282603656,0.9711630855591059,312.6368687220986,5.451448092008192,311.5995734916943,29.718286299859756
2014-10-14,308.0,308.309997558594,324.40518135350385,312.8440063476565,301.2828313418091,316.18609126290556,322.30057297900066,321.9392297918146,327.2010074346408,325.2060017903646,314.8300018310545,316.0050048828125,325.2060017903646,318.0655706147546,311.89856743346104,324.79558410644535,320.4694648988778,27.21610123774616,-5.215061481182602,92.85714285714286,0.0,0.047765489222470425,-160.91562609715422,-27.379728951079375,47.547933678035925,26.88143484333928,27.76821816689673,-14.130004882812045,9.87137118511644,-1.6175536666123294,-4.38221212499208,36.310135524460314,12.65538982684884,17.458031966206395,23.449612689646674,12.65538982684884,-0.03813840684941949,40.36742310498028,-80.69407688917876,759897193.2231983,279163800.0,7.08748192379593,6.489990234375,0.7031210890306829,0.9721563672964998,311.0520089285717,5.780587502923692,309.9895703661576,33.41519187895756
2014-10-15,304.350006103516,305.970001220703,316.4956266529008,309.4980041503909,302.500381647881,314.5413766483396,321.24698770427176,321.05818655745304,325.9782862823249,324.10500183105466,314.5899963378905,312.1300048828125,324.10500183105466,316.51017921682603,309.9774752964312,323.8823341369629,319.2284326040609,29.27119760995682,-5.621279985476974,100.0,0.0,0.18409060958942716,-174.34897399240452,-30.714872566213465,55.98745044869538,25.636344480407207,31.806357450442068,-11.489990234375,8.974304530956559,-1.7485105858988277,-3.6193506405990283,34.64256371689327,22.51269077454641,14.575795220963995,29.650410808787015,22.51269077454641,-0.04472602270200188,44.70468219951131,-73.63777528474213,762897070.0034508,273819900.0,7.239089747458932,9.209991455077954,2.4290454900165748,0.9740460452658635,308.5368643624443,3.49881125125495,307.2628650036488,12.241680171908229
2014-10-16,293.829986572266,302.859985351562,312.6167742190941,306.99600219726574,301.37523017543737,312.6780130720052,320.0607294879679,320.2562956617754,323.87746917156846,322.6686676025391,312.7999877929685,309.4949951171875,322.6686676025391,314.80740175142756,307.77513582535255,322.9345841725668,317.85778637957753,31.55907571592153,-6.15794802934721,100.0,35.714285714285715,0.6951489109775573,-161.07729376653063,-34.988336691676295,61.301491093462815,25.196226502860963,32.86927655757225,-15.550018310546989,7.88580429723129,-1.921988605263087,-4.883646283628829,32.50583165416185,30.27310426613771,21.813728289177757,37.71928929997905,30.27310426613771,-0.051810463434698306,50.04420677952769,-71.17780448889877,764743686.088467,269088600.0,7.6498705334942185,12.990020751952954,1.3514129629418157,0.9702192331180343,305.8608581542967,2.810386010914173,304.39879197340724,7.898269530342077
2014-10-17,307.149993896484,303.640014648438,309.3890116731451,305.4460021972657,301.50299272138636,311.10386389099176,319.00132853057886,319.46765855027746,322.07091689096734,321.24400126139324,312.7999877929685,309.4949951171875,321.24400126139324,313.0888082347343,306.0357626446036,322.0053760528565,316.6301313502807,33.044495225149745,-6.275767595340255,92.85714285714286,28.571428571428573,-0.5416625458585749,-94.69357712083217,-32.77629363199734,52.354948845116546,28.673744847816685,30.85854649711991,-19.09997558593699,9.650208526637922,-1.9651028398494432,-5.918069084672927,33.61185318400133,39.338368618842374,30.7080545531756,50.64540574776067,39.338368618842374,-0.05914360055929713,43.84427456589988,-68.68808578035421,761589433.0882843,273493700.0,7.566309137268061,6.480010986328011,2.372119322959079,0.9670774100028793,303.7682904924665,1.9715047379396726,302.18407096443593,3.8868309317185776
2014-10-20,302.950012207031,306.209991455078,309.29653891780123,305.3979980468751,301.499457175949,310.01612440982035,318.17608097732074,318.89307460210796,320.9551231356149,320.0396677652995,312.7999877929685,309.4949951171875,320.0396677652995,311.55631877088695,305.0294404725706,321.1076679229737,315.6601952337442,34.48256978222793,-6.331665625939195,85.71428571428572,21.42857142857143,0.7228319709847055,-82.15218129332969,-25.48043644910268,53.17753902424431,28.420938118686358,30.186146756132903,-15.990020751953011,9.227134000852182,-1.9885884371624318,-4.962762304825286,37.259781775448666,51.87025670555204,40.49390986351081,67.24607506891601,51.87025670555204,-0.06637176229475905,49.035731519114265,-60.48516396492638,764364925.7938542,276728200.0,7.348002039293557,4.510009765625,2.2402918431985026,0.9617827094104141,302.9445731026788,1.949270435463061,301.41197959145376,3.7996552305703517
2014-10-21,309.899993896484,315.329986572266,315.71521667777375,306.8019958496095,297.88877502144527,310.18718161957935,317.9924619834462,318.52264537756935,320.83311494144453,319.5590006510417,312.7999877929685,309.4949951171875,319.5590006510417,310.6160488059684,305.8540130945834,320.2658346811931,315.35634483419364,33.6862575182944,-6.619934082031364,78.57142857142857,14.285714285714286,0.6336042047988412,1.9117606540558827,-3.7033964712114593,23.334198087158473,35.199515697448355,27.47394970579674,-1.6500244140619884,17.078088791070613,-2.0812770933159372,-0.520545257389482,48.14830176439427,72.1566625233779,54.45509594925753,98.57850675345667,72.1566625233779,-0.07267047743215738,58.30030510171921,-31.37571569672013,767666703.7428752,280287500.0,7.496717836012588,9.43002319336,0.921702149955803,0.9669470721448017,304.2182817731585,4.45661041408213,302.9050500890711,19.86137638290529
2014-10-22,315.429992675781,312.970001220703,318.2760797130603,308.20199584960955,298.1279119861588,310.06359378506386,317.66843225681765,318.2723786816347,320.60824641960824,318.94700113932294,312.7999877929685,309.4949951171875,318.94700113932294,310.18220840255333,306.19749467688325,319.4357514699301,314.9312480967524,32.31755884083782,-6.820255181728442,71.42857142857143,7.142857142857143,-0.3880114946401871,26.908344338564604,-8.145831479274197,14.5244760339023,41.765016785481876,25.795826159337604,-9.730010986328011,19.25275568564958,-2.1480988526006595,-3.015187672222841,45.9270842603629,80.642648637298,68.22318928874274,76.1033640895209,80.642648637298,-0.0783078349752997,55.77659812818153,-38.90838107891715,764866199.8381627,277161600.0,7.414094871860975,6.33999633789,0.7698638954250924,0.9640683217216208,305.0817103794644,5.037041931725369,303.9610941121868,25.371791421959642
2014-10-23,313.399993896484,313.179992675781,319.29048946040945,310.26599731445333,301.2415051684972,309.9937574016344,317.378855509654,318.01176053219126,320.40879121267164,318.36900126139324,312.77999877929653,308.979995727539,318.36900126139324,310.12192739132945,306.58264760844264,318.64166819254564,314.55918303458844,31.216148191292994,-6.720769246419366,64.28571428571429,0.0,-0.04074101284561805,24.07267575455702,-7.669859639209416,16.897809747210268,31.790128957439872,25.645553574787467,-2.190002441406989,18.231322527930942,-2.1195430037012977,-0.6944232093459624,46.16507018039529,80.16123132600205,77.65351416222609,65.80182313502819,80.16123132600205,-0.08330035112289469,55.169176670845744,-36.13863230973625,761786519.5237181,286199800.0,7.270230516476977,5.399993896485,0.608915697911029,0.9609535137425572,306.77313494001135,4.512246072978052,306.0177927541211,20.360364623105852
2014-10-24,284.399993896484,287.059997558594,327.76224429194474,306.94999389648456,286.1377435010244,306.684301760188,315.4228001579727,317.15157620465317,318.0124380384783,316.8980010986328,304.8800048828125,304.054992675781,316.8980010986328,309.33381350541526,302.22717942451874,317.74937655131026,312.5392473118272,32.5550239344524,-8.231539603991507,100.0,0.0,0.2711523266159963,-217.035238519959,-41.91463640024536,49.960408595524704,24.786614414232353,41.747212480373435,-24.330017089844034,13.93043320139394,-2.607999832822476,-7.813358150650018,29.042681799877318,50.217677805102255,70.3405192561342,8.747846190757292,50.217677805102255,-0.08981844714756049,39.671976644184156,-92.37098310614364,754338392.5587409,266398700.0,8.835213527855839,29.179992675781023,1.1057955338768535,0.9716264804581773,301.94399239676335,10.406125197730095,300.8318592113452,108.2874416308332
2014-10-27,285.700012207031,289.970001220703,328.6252749155433,303.70199584960955,278.7787167836758,304.06978670107287,313.7806840975037,315.75900165432097,316.57489743004305,315.767333984375,304.8800048828125,304.054992675781,315.767333984375,307.81719302391457,298.9905570657455,316.75800158182784,310.8019569971221,33.79826569595757,-8.757820911896715,92.85714285714286,7.142857142857143,0.7907351312250886,-171.46165376555984,-35.86854250064513,49.96040859552468,31.06803259570076,39.87260670764762,-16.48001098632801,13.304904718308242,-2.788793838549073,-5.377715885093348,32.06572874967743,30.538854274669344,53.63925446859131,17.066893498222154,30.538854274669344,-0.09725452492016506,39.889976613534046,-85.11592271007767,759297203.4726822,272349300.0,8.589842876870565,5.400024414061988,1.099436550173541,0.9811259044226784,298.12142246791285,12.461639532966876,296.7180148952609,155.2924598496029
2014-10-28,289.760009765625,295.589996337891,322.188314804851,299.75399780273455,277.3196808006181,302.4248263550013,312.60709133881903,314.1753798196534,315.59618747570477,314.69500020345055,301.21499633789097,303.134994506836,314.69500020345055,306.02505750240607,297.23233217891374,315.6845432281495,309.500193277994,33.74018946198979,-8.96256588666887,85.71428571428572,0.0,0.7075234807858027,-100.24204421644427,-24.809385349974058,32.98519842040868,32.60026913059511,37.13258908267933,-12.720001220702954,18.712105701008337,-2.8641329135752085,-4.125718050477922,37.59530732501297,19.64931259860334,33.46861489279174,33.13319810683018,19.64931259860334,-0.10487587376156737,43.14459987726089,-69.71518247953902,761610094.1707362,277921900.0,8.564853402406596,8.239990234375,1.1353698636556389,0.9840960128631974,297.3328517368859,11.217158501058242,296.106037852528,125.82464483786316
2014-10-29,299.109985351562,294.119995117188,314.2078911841356,295.9839965820315,277.76010197992747,300.77326431795757,311.4143754535525,312.4264011981671,314.6693282551546,313.6990000406901,301.19499206543003,301.490005493164,313.6990000406901,304.1749873862783,295.4865265918905,314.53691813151045,308.17277359500935,33.44651625200426,-8.855066935221544,78.57142857142857,0.0,-0.7629980121510063,-75.07146883348561,-26.494727358656917,29.628764522192363,38.11549261096403,35.072528108307296,-11.850006103515,19.03973352989246,-2.8400810782898285,-3.872930697858623,36.75263632067154,27.017915579228212,25.735360817500396,30.853655132631907,27.017915579228212,-0.11265730521782258,39.7982766414333,-71.06920543523148,758295763.7818464,273040000.0,8.42021944704491,6.539978027343011,1.128419853551865,0.9846460086295571,295.8937072753908,9.111947301052037,294.67900303431935,83.0275836171495
2014-10-30,293.980010986328,299.070007324219,301.60667884991705,293.1619995117191,284.71732017352116,299.9183472678919,310.61796460649873,310.97823241874505,314.13532253820256,312.8346669514974,301.19499206543003,301.490005493164,312.8346669514974,302.5983259365905,294.9179577858502,313.32679303487146,307.2289676133015,33.23335870327231,-8.504297501001815,71.42857142857143,57.142857142857146,0.6897009444729296,-51.35771216627727,-16.985814405287183,30.462310569756962,42.970533293251684,33.464956750223216,-3.789978027343011,17.83714974179667,-2.7374190008688957,-1.2513960941203828,41.50709279735641,53.24342942408979,33.30355253397388,95.74343503280689,53.24342942408979,-0.12004836903999339,40.12973319187218,-56.918231586293345,761614673.0231256,277095200.0,8.345918406742632,7.380004882813012,1.1185442789065136,0.9863980673448491,295.7659973144534,4.222339669098962,294.6670300829544,17.82815228124673
2014-10-31,305.149993896484,305.459991455078,307.25103222625313,296.8419982910159,286.43296435577867,299.9645694289982,310.28519214511675,310.0923004709881,313.8395940805739,311.97266642252606,301.19499206543003,301.490005493164,311.97266642252606,301.6174261534888,295.6413290765128,312.1320845286052,306.7531820974035,32.13138649545343,-7.913336729392256,64.28571428571429,50.0,0.07345911585835789,17.1067512870988,-5.916972141747021,17.805747793807942,48.55773384258594,31.532280369001608,1.8199768066399997,22.000388383615903,-2.552401092069342,0.5993863518769738,47.04151392912649,75.1136683606306,51.79167112131629,98.74391491645262,75.1136683606306,-0.1264805246718459,46.43764218909293,-38.65070121485759,765604602.3604894,281645900.0,8.22478094172416,6.649993896484034,0.6427987286817295,0.9842901557415333,296.9277117047992,5.204516967618613,296.01834911304525,27.086996866230038
2014-11-03,306.239990234375,305.720001220703,309.6839362444451,299.9919982910159,290.3000603375867,300.0603609976451,309.9906636983804,309.4015837707521,313.64099494492586,311.34666646321614,301.19499206543003,301.490005493164,311.34666646321614,301.219302921558,296.38117745648515,311.017375946045,306.34978434244715,30.784419552058786,-7.0023101415391125,57.142857142857146,42.85714285714286,-0.10901192547857845,33.60484461049715,-5.479639196490934,13.273849287928503,48.44320953025634,30.185636366682605,-0.489990234375,23.111106979532014,-2.2634658314011284,-0.16001771596237946,47.26018040175453,93.97978597409671,74.11229458627247,87.4520079730302,93.97978597409671,-0.13199860559870435,47.20195776427802,-37.90739165521615,765733759.675721,284888400.0,7.978012269547435,4.77001953125,0.908395152374904,0.983277825433667,298.4502842494422,4.845968976714615,297.8036250858519,23.483415323280497
