Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2018-08-10,26500.0,26050.0,26895.430821141545,26460.0,26024.569178858455,25806.372702476707,25700.76447152219,25301.507352941175,25524.63477721863,25405.0,24900.0,24775.0,25405.0,26022.46296983775,26100.51349163505,25021.875,25569.354838709678,14.736420480230402,700.6410256410236,7.142857142857143,85.71428571428572,-0.45,25.220176140912812,5.520601310310626,2.0882520236857824,54.383430412793764,20.85027854221011,600.0,19.997278603488844,2.7548834278512837,2.357563850687616,52.76030065515531,60.643678160919535,67.91489608730978,37.93103448275862,60.643678160919535,-0.050402764335577555,58.00583862863199,-20.689655172413794,-26786149.74169137,6974818.0,969.8362228701618,1000.0,2.1396044465433115,0.9037904121164035,27120.0,217.7154105707724,27334.615384615383,47400.0
2018-08-13,25850.0,25400.0,27185.30418384772,26240.0,25294.69581615228,25762.00283057052,25681.360312069144,25396.176470588238,25524.11600603354,25405.0,24900.0,25000.0,25405.0,26074.623680389574,26013.81177329474,25055.208333333332,25569.032258064515,14.156761675678526,766.3461538461524,0.0,78.57142857142857,-0.5625,-28.13582813582783,-4.697847299503144,6.6211972165041395,57.178781215074615,21.47079295720942,-500.0,18.8041120668094,3.0175677722247407,-1.9305019305019266,47.65107635024843,36.9181879648411,56.3909924122905,8.823529411764707,36.9181879648411,-0.0457831347291493,55.27248435870698,-39.743589743589745,-27109303.49169137,6457772.0,957.7050640937216,800.0,1.6021270132803274,0.9223936812063455,26711.428571428572,472.65209192385896,26841.758241758245,223400.0
2018-08-14,25350.0,25300.0,27118.53887837327,25990.0,24861.46112162673,25709.17965305191,25656.756420967908,25499.70588235294,25523.121061991576,25403.333333333332,25875.0,25075.0,25403.333333333332,26064.744841035274,25918.344170242166,25100.208333333332,25562.25806451613,13.748924221636738,798.076923076922,0.0,71.42857142857143,-0.1111111111111111,-89.1122278056956,-6.2027524509085366,8.447037319093496,56.566678273969686,21.49700526902211,-1050.0,18.148163101543023,3.147993628157471,-3.984819734345346,46.898623774545726,18.36263240928555,38.641499511681985,8.333333333333334,18.36263240928555,-0.04194394057137618,52.75526938081695,-44.0,-27249422.8250247,6037414.0,921.4404166584558,450.0,1.27651775404399,0.9183766872328616,26171.428571428572,564.2694391866354,26194.505494505494,318400.0
2018-08-16,25500.0,25800.0,26687.268487978454,25810.0,24932.731512021546,25723.68432432625,25665.997942195783,25566.960784313727,25525.121391815075,25420.0,26000.0,26000.0,25420.0,26029.239728910452,25924.277948515435,25164.375,25587.84946236559,12.909954280202768,795.5128205128203,0.0,64.28571428571429,0.5,-70.40048178259534,2.1197896338594866,2.0033450415611873,50.70039376754413,20.47160700852485,-50.0,19.667482548163136,3.138593829033889,-0.19342359767892114,51.05989481692974,18.464052287581698,24.58162422056937,38.23529411764706,18.464052287581698,-0.038257999976165635,53.883990621359736,-60.526315789473685,-27043956.8250247,6345613.0,898.4803868971375,600.0,0.630093586819918,0.9186249826538986,25975.714285714286,438.63424398922615,25960.43956043956,192400.0
2018-08-17,25700.0,26100.0,26386.04877867427,25730.0,25073.95122132573,25774.15642759827,25693.998074957344,25638.333333333332,25532.88997302232,25461.666666666668,26000.0,26025.0,25461.666666666668,25997.967426926334,25982.83069360763,25242.083333333332,25631.720430107525,12.60970737027922,753.5256410256407,0.0,57.142857142857146,0.5333333333333333,-5.913410770855877,6.837148688362009,8.706497541273073,51.37980964620943,19.23641774075463,-50.0,22.905503037126056,2.9704596568367307,-0.19120458891013214,53.418574344181,38.97966594045025,25.268783545772422,70.37037037037037,38.97966594045025,-0.03441843474403239,48.88590226563945,-45.945945945945944,-27026845.49169137,6602283.0,887.8746449759134,750.0,0.7460871571438539,0.9191532794301259,25892.85714285714,328.0243893371345,25857.69230769231,107600.0
2018-08-20,26200.0,28450.0,28522.055362658946,26210.0,23897.944637341054,26113.126680606994,25871.80465076655,25790.866013071896,25595.606797503053,25531.666666666668,26875.0,26975.0,25531.666666666668,26066.872945982523,26459.10411135079,25331.458333333332,25824.516129032258,14.455094551187072,847.1153846153829,0.0,100.0,0.8653846153846154,261.66166166166164,33.76593323068178,38.44512790298912,65.46986035439267,15.589670289510096,1900.0,35.06325045717158,3.3232742361372996,7.1563088512241135,66.88296661534089,66.33887446404235,41.260864230691354,90.41095890410959,66.33887446404235,-0.02803789193789319,60.191298993281904,-9.58904109589041,-25641538.68399906,8497966.0,1017.3121703347767,2700.0,0.2505546508496478,0.8871408569677927,26460.0,1156.027681329474,26484.065934065937,1336400.0
2018-08-21,28450.0,28500.0,29564.666341621953,26830.0,24095.333658378047,26425.740079210438,26041.365641039676,25946.535087719298,25656.615773584115,25600.0,26900.0,27100.0,25600.0,26237.712205370066,26883.219606086208,25435.416666666668,26016.021505376346,16.32685132395454,925.6410256410236,71.42857142857143,100.0,0.047619047619047616,243.760481404754,34.20172130125349,40.659689369931634,67.27724381646226,14.442974173936424,2000.0,34.235484096951076,3.6146991088414855,7.547169811320753,67.10086065062674,82.2262550573053,62.51493182059922,85.8974358974359,82.2262550573053,-0.01959084210561013,59.992014193267295,-14.102564102564102,-25678721.874475252,9278813.0,1019.647015310864,1050.0,0.06350409823670237,0.9087431183911044,27031.42857142857,1367.3331708109768,27119.78021978022,1869600.0
2018-08-22,28500.0,29300.0,30445.386296762845,27630.0,24814.613703237155,26807.847163402585,26251.60011581131,26181.476608187135,25792.906777727596,25711.666666666668,27300.0,27425.0,25711.666666666668,26507.880461111978,27396.595936066857,25553.958333333332,26254.7311827957,18.452813231216762,1000.961538461539,64.28571428571429,100.0,0.6666666666666666,208.31937465103323,40.90170205604191,46.09031802562566,74.80475489586205,13.244006619843377,2750.0,35.89004921131081,3.8854882054344606,10.357815442561202,70.45085102802095,89.07249523687881,79.2125415860754,90.9090909090909,89.07249523687881,-0.008711581392839562,62.635011909959914,-8.791208791208792,-25437593.54114192,10002198.0,1032.5293713600881,1200.0,-0.1771013936280501,0.9271925889031457,27675.714285714286,1407.693148381422,27825.274725274725,1981600.0
2018-08-23,29650.0,29150.0,30602.172886644268,28300.0,25997.827113355732,27133.883239523275,26438.59365672671,26387.716374269006,25934.37233778586,25831.666666666668,27300.0,27425.0,25831.666666666668,26835.292187947583,27814.720269465764,25684.583333333332,26476.559139784946,20.42692071653168,1060.2564102564102,57.142857142857146,92.85714285714286,-0.5,147.8819557878689,38.06298416843937,46.090318025625656,69.53314195698047,12.325743073204258,2450.0,33.40163880622597,4.090009891196835,9.176029962546806,69.03149208421968,87.68550893550895,86.32808640989761,86.25,87.68550893550895,0.0038741192806224234,64.25856409106456,-12.087912087912088,-25437593.54114192,9535578.0,1030.2058448343676,1000.0,-0.09798459268297076,0.9421680360700576,28225.714285714286,1151.0864433221338,28426.923076923078,1325000.0
2018-08-24,28850.0,28850.0,29528.232998312527,28850.0,28171.767001687473,27390.137981520576,26594.168259518534,26582.789473684214,26057.234847953892,25951.666666666668,27300.0,27425.0,25951.666666666668,27169.399229336992,28121.234688142868,25825.208333333332,26671.290322580644,21.69588858059154,1067.3076923076915,50.0,85.71428571428572,0.0,95.01477456867794,32.32115892774848,38.19247081336972,64.74563784765235,14.047548611525212,2350.0,31.408235809521884,4.088096641131405,8.867924528301895,66.16057946387424,84.29112554112555,87.01637657117102,75.71428571428571,84.29112554112555,0.017389043024351736,65.03757460309882,-18.681318681318682,-25234869.23344961,9242754.0,1017.3339987747698,850.0,0.15602404061091735,0.9497578455330293,28670.0,339.1164991562634,28914.285714285714,115000.0
2018-08-27,29000.0,27750.0,29815.260150371847,28710.0,27604.739849628153,27483.113721472346,26668.738049227017,26745.473684210527,26095.05954123408,26028.333333333332,27300.0,27425.0,26028.333333333332,27440.37345581409,28184.26136821757,25967.083333333332,26787.31182795699,21.714926367251774,1012.5,42.85714285714286,78.57142857142857,-0.8333333333333334,51.6539440203561,13.65638750132319,21.96241759383487,58.036294913183625,18.04940317941597,1700.0,28.2088293872301,3.8571428571428568,6.525911708253362,56.82819375066159,57.775974025974044,76.58420283420277,11.363636363636363,57.775974025974044,0.030345200965631314,58.069678576622664,-42.857142857142854,-25671054.566782944,8588476.0,1051.810141719429,1500.0,1.0193094722808542,0.9526423747597301,28758.571428571428,552.6300751859239,29002.747252747253,305400.0
2018-08-28,28050.0,28650.0,29828.852607105295,28740.0,27651.147392894705,27677.97339099737,26796.56140088979,26886.5,26180.460461496765,26140.0,27300.0,27425.0,26140.0,27667.1900689411,28396.5970998237,26113.333333333332,26956.451612903227,21.903454838374806,985.8974358974374,35.714285714285715,71.42857142857143,0.35294117647058826,61.2194367069016,23.201491667865508,24.35432496297423,62.09519959871063,16.053506223553445,3250.0,26.39044371990557,3.7265876765767785,12.795275590551181,61.600745833932756,46.450216450216466,62.83910533910528,52.27272727272727,46.450216450216466,0.04361415416314074,59.10542273853139,-23.076923076923077,-25495575.743253533,9085666.0,1098.1094173108984,1700.0,0.5883901322784191,0.9532602212475071,29050.0,544.4263035526479,29315.934065934063,296400.0
2018-08-29,28950.0,28500.0,29517.2299611088,28580.0,27642.7700388912,27833.816355104085,26906.460665348513,27012.75,26265.415473156627,26258.333333333332,27300.0,27425.0,26258.333333333332,27852.96344993364,28549.05683399943,26262.708333333332,27108.709677419356,22.07851699013191,1034.2948717948711,28.571428571428573,64.28571428571429,-0.6923076923076923,64.0075484645735,20.804497412966715,24.354324962974232,62.279873863240134,15.354378336372013,3200.0,25.241143691441504,3.8866406513465312,12.648221343873512,60.402248706483356,36.71599718111348,46.98072921910125,46.51162790697674,36.71599718111348,0.05680502520983843,50.889781610592834,-26.373626373626372,-25752372.435561225,8782179.0,1066.1016017886914,650.0,0.20250963308765885,0.9555776204554718,29264.285714285714,468.61498055439927,29543.406593406595,219600.0
2018-08-30,28800.0,28300.0,29162.063827078528,28410.0,27657.936172921472,27947.998110976438,26996.366428874415,27133.0,26366.572273058577,26400.0,27300.0,27425.0,26400.0,27994.969313372207,28639.803842138106,26412.083333333332,27240.43010752688,21.720873735362137,1089.423076923078,21.42857142857143,57.142857142857146,-0.7142857142857143,44.02052361531359,17.52134385382947,17.071511423355055,62.43831488745156,17.020110925065733,2500.0,24.02757055856639,4.065303193397924,9.689922480620151,58.76067192691474,48.61439290303861,43.92686884478943,47.05882352941177,48.61439290303861,0.06954258632050347,49.82110046520134,-30.76923076923077,-25856462.149846938,8539303.0,1039.9514873752134,700.0,0.25551219493096544,0.955865660832497,29347.14285714286,376.0319135392633,29619.23076923077,141400.0
2018-08-31,28350.0,28450.0,28951.610810716804,28330.0,27708.389189283196,28068.117636725394,27090.149239914776,27268.210526315786,26473.98582194154,26546.666666666668,27300.0,27425.0,26546.666666666668,28104.043676889516,28739.928311894353,26558.541666666668,27372.68817204301,21.028296524092763,1146.1538461538476,14.285714285714286,50.0,0.125,34.585517375266825,19.292943353269965,12.024792777590921,63.429037477642225,17.815111807641234,2350.0,22.68518906145035,4.244409628258088,9.00383141762453,59.64647167663498,49.817601459188346,45.04933051444673,55.88235294117647,49.817601459188346,0.08188636926214077,49.84453399707637,-27.47252747252747,-25753190.149846938,8745847.0,1022.8120954198411,800.0,-0.14198001113573636,0.956436086789249,29352.857142857145,310.80540535840106,29599.45054945055,96600.0
2018-09-03,28250.0,29250.0,29289.090282131365,28630.0,27970.909717868635,28274.723308533896,27229.494450242855,27408.763157894737,26697.33233938378,26745.0,27300.0,27425.0,26745.0,28217.524847040877,28966.112436367195,26708.125,27547.09677419355,21.06198523486368,1272.115384615383,7.142857142857143,42.85714285714286,0.8695652173913043,64.5321333794853,28.156260935745582,21.499938474885667,69.2551757476412,16.396962262543248,800.0,25.37870502734138,4.6828543111992005,2.811950790861162,64.07813046787278,66.72113289760351,55.05104241994341,97.22222222222223,66.72113289760351,0.09456218773697955,55.73176707636901,-9.89010989010989,-25433375.671586066,9096120.0,1031.8969457469952,1150.0,0.3620402297156329,0.9539857539765095,29402.857142857145,329.5451410656816,29614.835164835167,108600.0
2018-09-04,29100.0,29150.0,29511.280999384984,28730.0,27948.719000615016,28447.102576751182,27353.398034098154,27572.823099415204,26849.99985986416,26901.666666666668,27550.0,27500.0,26901.666666666668,28337.426810339348,29139.234175256453,26861.875,27702.25806451613,21.093267609150963,1383.9743589743593,0.0,35.714285714285715,0.1111111111111111,76.39079408626728,26.28925414957404,21.499938474885663,74.31706123044889,15.864772301786747,650.0,24.554998061606327,5.068075117370893,2.280701754385972,63.14462707478703,80.91991585906395,65.81955007195187,89.65517241379311,80.91991585906395,0.10721730238516525,56.516785618525745,-12.5,-25241222.338252734,8750244.0,990.3328781936385,450.0,0.36346760659564814,0.9532563786552994,29302.857142857145,390.6404996924922,29457.14285714286,152600.0
2018-09-05,28950.0,29250.0,29713.306666239987,28880.0,28046.693333760013,28613.369542686385,27475.75945125311,27736.27192982456,27076.26966234733,27095.0,27700.0,27900.0,27095.0,28461.944543702564,29301.920422405088,27028.125,27853.763440860213,21.909605489168847,1321.7948717948711,0.0,100.0,0.25,116.51823579304458,27.42782714278648,32.521997929401344,75.16933157624457,14.512116064743271,-50.0,28.50076404264347,4.817644447559634,-0.17064846416382506,63.71391357139324,83.03320561941254,76.89141812535992,62.22222222222222,83.03320561941254,0.11976740827412957,57.274202058057654,-19.318181818181817,-25453834.421586066,9260513.0,1005.3091011798072,1200.0,0.2924415172893766,0.954324858490848,29190.0,416.6533331199932,29289.01098901099,173600.0
2018-09-06,29350.0,29900.0,30120.869154657707,29200.0,28279.130845342293,28842.690083977504,27632.1620673013,27920.526315789473,27408.598737280634,27321.666666666668,28825.0,28250.0,27321.666666666668,28608.808850520334,29555.031869264192,27203.75,28034.7311827957,22.833225626734777,1301.923076923078,0.0,100.0,0.5789473684210527,168.5185185185175,34.50906677813167,34.840287415091865,76.39360379169543,13.432882259130336,750.0,27.79775466740998,4.72171851025248,2.572898799313883,67.25453338906583,78.51695467459017,80.8233587176888,83.6734693877551,78.51695467459017,0.13271100271874392,56.21321562332798,-9.75609756097561,-25359727.26369133,9856525.0,1008.5013082383923,1050.0,0.0028749013824809987,0.9504639558666169,29188.57142857143,460.43457732885355,29245.604395604398,212000.0
2018-09-07,30150.0,30100.0,30311.280999384984,29530.0,28748.719000615016,29072.750245153282,27791.37741779799,28138.888888888894,27649.746677099884,27490.0,28925.0,28925.0,27490.0,28779.447734722984,29805.40867363739,27384.791666666668,28213.978494623654,23.733529141608162,1205.128205128207,0.0,100.0,-0.07142857142857142,162.55842558425496,36.560238539550745,35.43747483496218,71.1694566189928,12.752023057656722,1250.0,26.750840329608227,4.344912061753225,4.33275563258233,68.28011926977537,78.17735174878034,79.9091706809276,88.63636363636364,78.17735174878034,0.14597738927251136,58.183466328743094,-8.771929824561404,-25246027.26369133,10254475.0,986.4655005070787,700.0,-0.4260095097331149,0.9605161932752974,29465.714285714286,390.6404996924922,29547.252747252747,152600.0
2018-09-10,30000.0,29950.0,30451.280999384984,29670.0,28888.719000615016,29259.628075088985,27930.64339084328,28445.277777777774,27827.361612069526,27640.0,28925.0,28925.0,27640.0,28956.24501503443,29989.558342052253,27567.708333333332,28372.68817204301,23.86156040527057,1125.6410256410236,35.714285714285715,92.85714285714286,-0.06666666666666667,99.91928974979739,33.19092496540093,25.525966832881874,62.59914072139999,14.88458635734401,2200.0,25.087967093449553,4.0370600271283,7.927927927927936,66.59546248270047,82.16779380373852,79.62070007570293,74.19354838709677,82.16779380373852,0.15913730573000606,62.73333905792331,-14.035087719298245,-24898454.06369133,9853429.0,976.717964756573,850.0,0.16461499842871422,0.9600753998833518,29664.285714285714,390.6404996924922,29760.43956043956,152600.0
2018-09-11,29850.0,31000.0,31163.20968656792,30040.0,28916.79031343208,29557.15746392933,28128.66639788565,28761.683006535946,28104.23963280907,27810.0,29375.0,29275.0,27810.0,29164.72530244424,30333.082070835,27748.541666666668,28589.462365591397,24.892306754319065,1133.6538461538476,28.571428571428573,100.0,0.8518518518518519,165.8314350797263,43.66830521575791,38.2920092919495,63.241539133787775,13.454123307358731,2350.0,30.151650119982794,4.04099259665479,8.202443280977324,71.83415260787895,86.83477687603721,82.39330747618527,97.67441860465117,86.83477687603721,0.173077215220796,66.95540162369134,-1.408450704225352,-24167653.137765404,10642694.0,1003.3809672739607,1350.0,0.3552532634905517,0.9620579503028912,30205.714285714286,561.6048432839589,30366.483516483517,315400.0
2018-09-12,31100.0,30950.0,31361.019877474457,30380.0,29398.980122525543,29817.296471378875,28310.687920602704,29018.08823529412,28326.13213269629,27963.333333333332,29375.0,29350.0,27963.333333333332,29394.66398772346,30616.239073233934,27925.416666666668,28792.043010752688,25.962680592746743,1229.1666666666679,21.42857142857143,100.0,-0.42857142857142855,157.71212121212127,42.5220935384799,39.87754049230653,70.54141093003378,13.102550974146276,2450.0,30.48365984103047,4.354886330085626,8.59649122807018,71.26104676923995,86.34915139041173,85.11724069006242,87.17948717948718,86.34915139041173,0.18736671162395968,62.90323382610949,-6.756756756756757,-24323623.994908262,10278762.0,956.7108981829634,350.0,0.444172967762844,0.9627207812908444,30664.285714285714,490.5099387372289,30875.824175824175,240600.0
2018-09-13,31050.0,31750.0,32066.05471010897,30750.0,29433.94528989103,30149.562568548023,28532.579022499303,29238.823529411766,28707.306012448185,28160.0,29750.0,29650.0,28160.0,29658.581650716653,31000.214514248055,28100.833333333332,29036.344086021505,27.384552994445045,1287.5,14.285714285714286,100.0,0.875,158.75728155339849,49.468647989772336,45.868894216522946,75.92566838962306,12.264365848950316,3450.0,33.04919525954595,4.529463500439753,12.190812720848054,74.73432399488617,94.29770715680432,89.16054514108436,98.03921568627452,94.29770715680432,0.20251999515812358,65.20643609294234,-1.1627906976744187,-23975037.119908262,10677147.0,949.0886911698946,850.0,0.3492689492734835,0.9666818617024817,31234.285714285714,658.027355054484,31501.64835164835,433000.0
2018-09-14,31750.0,31250.0,32155.755076535926,30980.0,29804.244923464074,30384.565208969525,28707.896504918703,29400.294117647056,28926.62729306454,28330.0,30025.0,29700.0,28330.0,29923.08548148921,31236.170886626365,28272.5,29235.698924731183,28.772805535758526,1341.6666666666679,7.142857142857143,100.0,-0.5263157894736842,123.5624729788155,38.22469924044115,46.82008857283379,79.35823524028115,11.387558698289725,2800.0,31.438983853913744,4.6911421911421955,9.841827768014056,69.11234962022057,86.8968003263231,89.18121962451299,75.47169811320755,86.8968003263231,0.21760038309912577,67.09519113749046,-14.772727272727273,-24100015.85675037,10337919.0,949.1537846577593,950.0,0.4208332093842074,0.969161111810036,31435.714285714286,587.8775382679628,31695.604395604398,345600.0
2018-09-17,31100.0,32500.0,32648.27457884562,31490.0,30331.72542115438,30749.91272172562,28952.548343311046,29566.470588235294,29283.315386109847,28528.333333333332,30400.0,30175.0,28528.333333333332,30214.629202829834,31659.484954261,28452.708333333332,29504.7311827957,30.449218223722937,1460.8974358974374,0.0,100.0,0.7368421052631579,132.18470020675406,48.62897141633521,52.242583167260314,79.76847524096064,9.868044494938031,3250.0,31.457660073626826,5.067146922803278,11.111111111111116,74.31448570816761,91.17030459982738,90.7882706943182,100.0,91.17030459982738,0.23363603591102233,74.03452546723024,-0.0,-23547280.85675037,10890654.0,1017.0713714679193,1900.0,-0.21645089539491102,0.9677231037787168,31987.14285714286,579.1372894228103,32289.56043956044,335400.0
2018-09-18,32100.0,33400.0,33743.80945989134,31970.0,30196.190540108662,31189.306693984698,29239.48070825872,29774.70588235294,29758.28361766256,28758.333333333332,30850.0,30775.0,28758.333333333332,30556.576030553064,32182.822221583312,28647.708333333332,29819.032258064515,32.62015173251395,1590.7051282051289,14.285714285714286,100.0,0.7878787878787878,163.87821460242378,54.56268616869233,60.84228734679715,80.92109397694922,8.773211760152513,4250.0,36.03641150794674,5.463813109628555,14.57975986277873,77.28134308434618,88.59809291945629,88.88839928186884,90.3225806451613,88.59809291945629,0.25108105838032024,76.51146465888952,-5.128205128205129,-23176644.220386732,11473083.0,1062.2805592202108,1650.0,0.6956042444594024,0.9715256583425989,32638.571428571428,886.9047299456689,32987.36263736264,786600.0
2018-09-19,33350.0,33400.0,34189.04597972408,32460.0,30730.95402027592,31583.035210003367,29507.9013077259,30038.823529411766,30175.76839090647,28986.666666666668,30925.0,30775.0,28986.666666666668,30930.116229626117,32629.676496466363,28854.166666666668,30118.494623655915,34.63601856210561,1628.8461538461524,7.142857142857143,92.85714285714286,0.06666666666666667,145.94940762087748,54.562686168692345,60.84228734679714,84.95785006050369,8.321283997195355,4150.0,34.18009533970381,5.536309562716513,14.188034188034182,77.28134308434616,93.5483870967742,91.10559487201921,90.3225806451613,93.5483870967742,0.2693563131077825,76.7608039628765,-5.128205128205129,-23026470.8870534,11473083.0,1039.9748049901957,750.0,0.5993218365550392,0.9735939223331741,33121.42857142857,864.5229898620395,33488.46153846154,747400.0
2018-09-20,33200.0,33700.0,34641.08905417905,32850.0,31058.91094582095,31972.622661753303,29778.359287872616,30286.470588235294,30587.548363453232,29220.0,31425.0,31175.0,29220.0,31318.761960094023,33063.18240317008,29075.0,30422.58064516129,36.77234104037767,1684.9358974358984,0.0,100.0,0.45454545454545453,139.4495412844036,56.50489917162209,64.54453325791437,88.38785666570998,7.695181571240991,3800.0,35.71240703684697,5.664748604555939,12.70903010033444,78.25244958581105,88.91875746714459,90.35507916112495,86.11111111111111,88.91875746714459,0.28827715398549447,72.53450633441743,-8.264462809917354,-22996018.8870534,11808055.0,1044.2623189194676,1100.0,0.6257378907290715,0.9771323271848925,33557.142857142855,895.5445270895244,33933.51648351648,802000.0
2018-09-21,34150.0,33450.0,34110.73138114733,33290.0,32469.26861885267,32289.53479107139,30015.239333816317,30497.314241486067,30916.385469441408,29451.666666666668,31425.0,31500.0,29451.666666666668,31690.058141591173,33384.60456265023,29310.0,30695.483870967742,38.1867017115037,1740.7051282051289,0.0,100.0,-0.5,110.87151841868851,50.72304280111798,56.573390436142155,66.76723654344028,8.979069332101979,3350.0,32.37377594999844,5.794921041399917,11.129568106312293,75.361521400559,85.20011947431306,89.22242134607721,79.16666666666667,85.20011947431306,0.3071174644709185,69.82538400968798,-13.88888888888889,-23119506.24419626,10079232.0,1069.6721532823628,1400.0,0.7229715162340334,0.9790825378733675,33892.857142857145,410.3656905736638,34274.72527472527,168400.0
2018-09-27,33250.0,34950.0,34970.965994476755,33780.0,32589.03400552325,32759.009256828132,30333.610989699137,30699.50773993808,31540.317426571357,29748.333333333332,32100.0,32050.0,29748.333333333332,32080.690330353606,33924.78360721942,29560.625,31050.21505376344,39.959548985013136,1821.1538461538476,0.0,100.0,0.85,132.4599708879187,60.21921611586409,63.00656354063578,68.38996298640798,7.850034095102666,5000.0,34.59011121946203,5.994809140976139,16.69449081803005,80.10960805793205,85.7804232804233,86.63310007396024,92.06349206349206,85.7804232804233,0.3270519411550543,71.43206948331171,-3.9682539682539684,-22630077.24419626,10731804.0,1136.1241423336226,2000.0,0.666468558940181,0.9789178859958406,34480.0,595.4829972383762,34888.46153846154,354600.0
2018-09-28,35150.0,34650.0,35317.78880256042,34030.0,32742.21119743958,33141.5191305785,30612.087700041127,30824.221291866026,32072.598512896773,30056.666666666668,32425.0,32275.0,30056.666666666668,32470.93631194684,34329.403578971745,29820.833333333332,31366.451612903227,41.64725750167334,1961.8589743589764,0.0,100.0,-0.38461538461538464,117.71288418793598,53.834054203846684,63.58746821825593,68.5446778106855,7.21498185186414,3650.0,32.414132075783535,6.407679584615714,11.77419354838709,76.91702710192334,81.74338624338627,84.2413096660408,74.0,81.74338624338627,0.34718717077781847,72.23263924640958,-10.743801652892563,-22630077.24419626,10262475.0,1147.8295607383639,1300.0,-0.09992645720321486,0.9798000538427865,34838.57142857143,643.8944012802099,35242.857142857145,414600.0
2018-10-01,34850.0,35200.0,35774.7743498491,34390.0,33005.2256501509,33551.2222807364,30908.082041973958,30927.53110047847,32645.513702301636,30386.666666666668,32575.0,32400.0,30386.666666666668,32860.969410560334,34768.84177886321,30090.208333333332,31698.279569892475,43.31991348772006,2141.6666666666642,14.285714285714286,100.0,0.4375,118.50141134205812,57.20158168976573,65.06444130632745,67.8858975848012,6.80456773245622,4250.0,32.150399566742294,6.9365721997300875,13.731825525040398,78.60079084488288,84.44540644540648,83.98973865640528,87.27272727272727,84.44540644540648,0.367642845926075,68.42597640583097,-5.555555555555555,-22585488.61919626,10619184.0,1130.1274492570521,900.0,0.1174009197122586,0.9800383080520276,35277.142857142855,692.3871749245504,35690.659340659346,479400.0
2018-10-02,35250.0,37100.0,37428.47408296127,35070.0,32711.52591703873,34153.881448436565,31307.56061991112,31047.090909090904,33534.68519512308,30763.333333333332,33525.0,33350.0,30763.333333333332,33306.82087344446,35483.01701452704,30373.125,32131.397849462366,45.4950504237999,2350.0,7.142857142857143,100.0,0.7551020408163265,151.2308998302206,66.33682437956722,73.77183059283793,69.78003803950436,5.832013498067204,5350.0,38.63935930368592,7.538091419406576,16.850393700787404,83.16841218978361,84.58194851743242,83.59024706874165,92.47311827956989,84.58194851743242,0.3898499380105003,70.23066914947347,-4.2682926829268295,-22044564.33348197,11376478.0,1224.4040600244057,2450.0,-0.03911840549309612,0.978504357159053,36081.42857142857,1179.2370414806346,36541.758241758245,1390600.0
2018-10-04,37350.0,37850.0,38508.906016249915,35950.0,33391.093983750085,34787.20177543146,31729.65348314266,31146.355799373036,34417.109815675416,31155.0,34400.0,34075.0,31155.0,33821.88588449644,36228.18654529469,30671.25,32588.602150537634,47.746721488394876,2590.384615384617,0.0,100.0,0.2222222222222222,166.61786237188892,69.13722218338637,77.01844532812943,75.77995621594194,5.1097232030332815,6600.0,39.35831454279933,8.220933780897168,21.120000000000005,84.56861109169319,89.43909137457528,86.15548211247132,88.57142857142857,89.43909137457528,0.41377269095796976,70.557145705172,-6.857142857142857,-21688153.266815305,12140216.0,1297.6609128798052,2250.0,-0.30623970010724494,0.9797416836958489,36857.142857142855,1279.4530081249566,37350.0,1637000.0
2018-10-05,37700.0,36900.0,38761.074141780875,36340.0,33918.925858219125,35235.56138823164,32063.224226165716,31181.35775862069,34750.58954215893,31436.666666666668,34400.0,34525.0,31436.666666666668,34337.92746678851,36690.96253499198,30981.666666666668,32959.24731182796,49.837558905518776,2709.9358974358947,0.0,92.85714285714286,-0.5333333333333333,125.65171364298023,51.89992282400427,77.01844532812943,68.95321596643748,4.692480138524243,4400.0,36.14444500012044,8.516660622909859,13.538461538461544,75.94996141200212,82.07102872561376,85.36402287254042,65.1685393258427,82.07102872561376,0.4376529652114769,66.48729646364649,-19.745222929936304,-21903603.466815304,11678537.0,1312.113704816962,1500.0,-0.02986387579807055,0.9879996751559043,37312.857142857145,1210.5370708904375,37810.98901098901,1465400.0
2018-10-08,37000.0,34550.0,38797.579463912305,36320.0,33842.420536087695,35341.41798428994,32223.661372864703,31167.182745943202,34737.57159837064,31638.333333333332,34550.0,34525.0,31638.333333333332,34728.324383417166,36651.863058079296,31300.625,33160.10752688172,48.74414524591451,2723.3974358974338,21.42857142857143,85.71428571428572,-0.9074074074074074,44.60929772502485,19.465775953042574,34.52976767105905,61.394704335686846,15.18624366034031,1150.0,31.205049359792348,8.489189945250363,3.4431137724550975,59.73288797652129,53.25468809427119,74.92160273148667,6.024096385542169,53.25468809427119,0.4586825625230606,58.529798129544844,-49.681528662420384,-22524309.02237086,10916762.0,1411.2484401871789,2700.0,0.7142147624948549,0.986316338673792,36988.57142857143,1238.7897319561541,37397.25274725274,1534600.0
