Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2021-07-19,81.3099975585938,83.0500030517578,94.61754961920978,86.99400024414078,79.37045086907177,89.08405365386837,85.43239334486717,88.02595837241725,87.41766154992533,84.52133356730175,88.67000198364255,87.8899993896484,84.52133356730175,89.7464885641248,90.91579271370269,85.6855420112656,87.22903263537242,22.703681441633528,3.9251282520786077,100.0,64.28571428571429,0.5256818056093073,-205.45490827280975,-12.346729162325541,18.7409064120061,41.290682706563324,35.23760954295614,-7.769996643066406,24.114488411709978,4.581601207044858,-8.555380609089802,43.82663541883723,9.83126525918418,21.049176219850658,20.292906952802717,9.83126525918418,0.15721342604644306,43.303794237017165,-81.22578282510062,-529029953.687898,152608300.0,3.4285134495828835,3.349998474121108,0.9465855969738592,0.9912675861889827,86.60742928641183,3.811774687534505,86.10373704512041,14.529626268528773
2021-07-20,83.7099990844727,82.6800003051758,90.42893556717623,84.97200012207047,79.51506467696471,88.5047715478111,85.25481960037095,88.14329254351163,87.30178877295569,84.77700017293326,88.48500061035155,87.8899993896484,84.77700017293326,88.93756163372062,89.84254220103443,86.33733367920382,87.11023694104172,22.250955908363135,3.1821154569970957,92.85714285714286,57.142857142857146,-0.45575278000960573,-142.04989710606336,-13.764388340460926,16.365523975848077,41.27594739059269,33.53708283462487,-8.510002136230398,24.103843255452404,3.7091749337939977,-9.332165707198515,43.11780582976954,14.343604220043444,13.308735306714922,19.705205863447777,14.343604220043444,0.1649240034815147,39.345748267866476,-83.61289731917806,-529384411.7875664,150383100.0,3.345047810815242,2.259994506835909,1.3300975493439868,0.9913554256544831,85.15400041852683,2.728467722552875,84.5364839323275,7.444536113012873
2021-07-21,83.1399993896484,85.1900024414062,86.34824448855181,84.00200042724626,81.6557563659407,88.28700351470283,85.25063784817968,88.32895315069901,87.23949627939118,85.08466695149771,88.48500061035155,87.8899993896484,85.08466695149771,88.14256667747696,89.33865986298942,86.88420871099297,87.13688224868514,21.26214224596063,2.4598720257101547,85.71428571428572,50.0,0.729537105668268,-82.9306756060926,-1.742815670392039,8.407564634728008,47.63890278131792,31.271821749724005,-6.079994201660213,26.421240270610653,2.8588715144294796,-6.661547524141486,49.12859216480398,30.97771673582568,18.384195405017575,52.93503739122669,30.97771673582568,0.17089763239170885,42.117873866357606,-67.41933514994969,-528508117.20822775,151992500.0,3.3311159333197895,3.1500015258789062,1.064789933608108,0.9907751247553372,84.32285831996369,1.173122030652775,83.63593535370875,1.3762152988028902
2021-07-22,84.879997253418,83.6800003051758,85.3370433690952,83.61800079345718,81.89895821781917,87.89498355998388,85.14930639379233,88.35667201087588,87.16637500274071,85.31366704305044,88.48500061035155,87.8899993896484,85.31366704305044,87.39252928103659,88.60685670807082,87.33300040563408,87.04625859408374,20.447051368616165,1.5451922783487504,78.57142857142857,42.85714285714286,-0.4225346815529543,-81.43380270830245,-8.038584205270578,9.850869963138125,48.438313707790584,30.21400411320804,-6.230003356933608,24.795126216568573,1.7898192572032499,-6.9291548250254404,45.98070789736471,42.76687655555883,29.362732503809127,55.660386412002175,42.76687655555883,0.17482626237781407,41.767848398800524,-77.16128441595225,-528756847.52812546,151011400.0,3.2960359622177116,2.839996337890696,0.8718866484548862,0.9904860729176362,83.20685795375284,0.8595212878190069,82.41956128130909,0.7387768442140441
2021-07-23,83.7399978637695,82.9499969482422,85.313421450983,83.51000061035172,81.70657976972045,87.44321548738255,85.00741546182135,88.11029428422822,87.12795705476341,85.39866689046256,88.48500061035155,87.8899993896484,85.39866689046256,86.68572854832638,87.8192762685516,87.69462540944878,86.8937637492574,19.834399616815066,0.6383976080481375,71.42857142857143,35.714285714285715,-0.4647072551184064,-84.14575567903745,-11.00731440123056,11.869926843400759,43.83498373392645,30.273184082668937,-9.5900039672851,23.848928869181556,0.7376416095958647,-10.363090417558007,44.49634279938471,52.66008182374558,42.134891705043174,49.384821668008016,52.66008182374558,0.17674666082898582,45.19278797232863,-81.87098349294318,-528729426.1998904,149845800.0,3.1820331755051754,1.6999969482422017,0.915625799874219,0.9892720389299207,82.18142830984931,0.9017104203156373,81.3228567773169,0.8130816821058033
2021-07-26,82.6999969482422,81.3499984741211,85.69054198129166,83.16999969482438,80.64945740835711,86.82936570579167,84.77145307551811,87.64455005705776,87.0856838516667,85.45733362833691,87.81999969482419,87.8899993896484,85.45733362833691,85.977363680972,86.82765693774525,87.97608375549777,86.63255933529989,19.70003806736236,-0.1833976843415428,64.28571428571429,28.571428571428573,-0.4231966899454671,-89.96917859288675,-17.308271810468263,17.953337924477157,37.93469253490405,31.831406527260274,-12.940002441406207,22.141473066263735,-0.2116430806881395,-13.723621079396231,41.345864094765865,40.745196751532575,45.39071837694547,17.19038217458768,40.745196751532575,0.17642472362466854,47.76975532144271,-92.19355429372452,-529320421.8590313,148428300.0,3.182602408783828,3.190002441406307,0.7125321476738862,0.9893743379586349,81.02228524344304,1.2602711432336382,80.093515920115,1.5882833544674213
2021-07-27,81.2799987792969,81.3600006103516,85.82201542350015,82.90599975585954,79.98998408821893,86.27060932816738,84.55135936808801,87.21063660874285,87.03069128833793,85.54900029500358,87.81999969482419,87.2849998474121,85.54900029500358,85.28117207005121,85.95219733755518,88.16979207993015,86.36821526962342,19.941850585005888,-1.2839105068106278,100.0,21.42857142857143,0.032653849267894226,-98.18106918853306,-17.25238210949845,23.085413314371724,30.552945769436846,33.4518249238836,-11.430000305175696,20.903640964579548,-1.4787664145340336,-12.318137937708574,41.37380894525077,33.93086392724739,42.44538083417499,35.217387939146604,33.93086392724739,0.1742363074889841,56.77933265514711,-85.45780707173208,-527587676.2513882,150189800.0,3.130273447316569,2.4499969482422017,0.5804076403835384,0.9892698535871014,80.15828486851282,1.4580078338203004,79.20549346588469,2.1257868434813645
2021-07-28,81.6800003051758,83.4800033569336,84.59514281135914,82.56399993896503,80.53285706657091,86.02590982882977,84.4822396254329,87.0332501279901,86.9463633472144,85.79266713460318,87.81999969482419,87.2849998474121,85.79266713460318,84.70237151893771,85.56378851684441,88.27862542470757,86.23473159619957,19.049161882122828,-2.3882052103675733,92.85714285714286,14.285714285714286,0.53254571433085,-48.90892488429697,-5.751813471276247,7.444208744643039,38.44046207576734,30.886407092601715,-6.559997558593707,26.606514030783917,-2.744226349751466,-7.2856480363078795,47.124093264361875,40.6954124081258,38.45715769563506,69.67846711064325,40.6954124081258,0.1712128168334548,54.4924742544391,-72.7707761756505,-526874024.5319515,152305700.0,3.1481108620380995,3.379997253417997,0.6701768669104714,0.988457635174095,79.92828608921596,1.0155714361970547,79.01076960301663,1.0313853420193482
2021-07-29,84.2399978637695,83.7399978637695,84.6339053903096,82.57599945068378,80.51809351105797,85.83363452809073,84.43435306016428,87.18249727571927,86.8800736943901,86.0040003458662,87.81999969482419,87.2849998474121,86.0040003458662,84.27276943749402,85.26625416111595,88.29883375168308,86.10230132066191,17.980101375535664,-3.3485260009762925,85.71428571428572,7.142857142857143,-0.2762434665317735,-23.612906276684647,-4.39940434581867,4.082314789902564,38.60266795731972,29.529888795133036,-1.860000610351591,27.2134471976169,-3.838613593852675,-2.172897948022645,47.800297827090674,59.90047076208773,44.842249032486784,74.80555723647345,59.90047076208773,0.16758580910107845,51.61642134660392,-71.21485444566366,-528178098.7201154,153956300.0,3.057531318565236,1.8799972534180114,0.7528138584874692,0.9861873353138196,80.32457122802737,1.0289529698129067,79.56472501649964,1.0587442140868006
2021-07-30,81.9800033569336,86.0400009155273,86.68610885495278,83.1940002441408,79.70189163332881,85.94385543509605,84.53794324438125,87.37217570847731,86.85958049016507,86.25433375040721,87.06999969482419,86.70500183105469,86.25433375040721,84.06420564514282,85.41928318730875,88.23983373642429,86.1046239380594,17.744022092209242,-3.9068592756219687,78.57142857142857,0.0,0.5516300573241055,6.531089222939467,6.938650147713899,14.674991408965788,41.329486979613506,30.860032896421952,2.5500030517577983,22.961698445794973,-4.467141948071257,3.0542617283553453,53.46932507385694,73.97833627107893,58.19140648043063,77.45098446612022,73.97833627107893,0.1642277901173328,54.05174161887143,-54.27653237953687,-526530254.4820701,157722800.0,3.3648505536928335,7.360000610351605,0.3544657031314993,0.9729044614334184,81.81371438162668,1.7460543054059894,81.37362645746589,3.0487056374267922
2021-08-02,89.0400009155273,88.2699966430664,89.31353787647357,84.57799987792986,79.84246187938614,86.31917265883997,84.7787208830061,87.42954739888509,86.91633734137008,86.63100026448599,85.69499969482419,85.97999954223636,86.63100026448599,84.13097681046281,85.95430339376328,88.09737536112928,86.23466670532774,17.00966942561021,-3.828974601549703,71.42857142857143,0.0,-0.25412692497506534,130.52652189803084,16.416726391367124,7.4630847598227845,49.71856293224509,28.48333111363865,5.219993591308608,24.527116478291468,-4.370860421670784,6.285362311251741,58.20836319568357,79.68648813748221,71.18843172354944,86.80292270985306,79.68648813748221,0.1618213649550615,56.30254354248494,-33.758884052128955,-526371204.4221428,160259400.0,3.385218480277552,3.650001525878892,0.3719886287186236,0.9697573146324101,83.89771357945035,2.3677689992718576,83.82791129311364,5.606330033912855
2021-08-03,90.0,92.3399963378906,93.33525857888999,86.77399902343765,80.21273946798532,87.16396458858443,85.26654510590187,87.42589344533283,87.19270737335678,87.10266672770214,86.84499740600585,85.75500106811525,87.10266672770214,84.56605542139604,87.15657280830662,87.88087530136569,86.60298903264417,16.107706398087263,-3.2633975591412394,64.28571428571429,0.0,0.9034721056212681,239.2768154791873,30.357857266321442,4.382187040288958,59.05513068712661,25.94258651349362,9.659996032714801,28.320496296034005,-3.7179449303847187,11.683594577962374,65.17892863316072,87.40837352184197,80.35773264346751,97.97121338955273,87.40837352184197,0.16151670032942267,62.007101828272816,-1.7582818046509445,-523707159.06384176,163529500.0,3.4512746736854623,4.3100051879882955,-1.1028766947768065,0.9694281742996533,86.76456996372771,3.280629777726167,87.11054783077033,10.76253173850364
2021-08-04,91.1999969482422,92.2099990844727,95.28873706623317,88.51999816894548,81.75125927165779,87.90857902094882,85.71450987871289,87.41676832580565,87.44057792049757,87.5636667887373,86.84499740600585,85.95500183105469,87.5636667887373,85.28057303053112,88.17917510156144,87.61258357366387,86.93249434598422,15.380568940782897,-2.480833787184224,57.142857142857146,100.0,0.5519131834138118,192.94183297207567,29.61422916645999,5.927781995826148,67.25606498407868,24.92591701957007,7.019996643066506,28.067235578286486,-2.826999931822242,8.240399626581606,64.80711458323,92.8260364781953,86.64029937917297,93.70397333518021,92.8260364781953,0.1628361026990044,65.79443334540198,-5.480456264844437,-523422791.6150586,161735000.0,3.335469470640407,1.8300018310546875,-0.7589405919511694,0.9653116260441106,88.89799826485769,3.384369448643842,89.49955850119117,11.453956564913824
2021-08-05,91.9899978637695,91.620002746582,95.12491655567203,90.09599914550799,85.06708173534395,88.50444463731269,86.09550941857542,87.38189674045728,87.60439021319733,87.94466679890982,86.84499740600585,85.95500183105469,87.94466679890982,86.12743576698917,88.95858665525799,87.32079184850518,87.19419344003872,14.503459408782566,-1.6954491444120379,50.0,92.85714285714286,-0.2078616770034606,129.7663978437964,26.09839832028353,3.101035492778271,69.9508076007153,25.33867152292923,7.940002441406207,26.9604869908664,-1.9329152110130026,9.488530607611745,63.04919916014177,93.51832951589235,91.25091317197634,88.87980182294422,93.51832951589235,0.16521854675990433,64.77425044747555,-9.679717544128513,-523159510.27657616,160619200.0,3.2243649662154774,1.780006408691392,0.2003330523728718,0.9617889355069479,90.38942740304132,2.5144587050820206,91.1310975630205,6.322502579562752
2021-08-06,91.2600021362305,93.1500015258789,94.90950631426674,91.51799926757832,88.1264922208899,89.22992337749449,86.55063794162726,87.46609969208205,87.76687225736843,88.23266677856478,87.25,86.9949989318848,88.23266677856478,87.05404989686451,89.90767417804877,87.04670848846897,87.53002148693996,14.462958256743581,-1.1336543254360407,42.85714285714286,100.0,0.49347317257794765,126.14343608610065,31.3024654889775,13.936443280236798,77.3856344651398,23.217275164720938,10.200004577636705,30.736514452224885,-1.2909405333510815,12.296570166242615,65.65123274448875,86.61523687597709,90.98653429002138,77.26193546980696,86.61523687597709,0.1688900813289651,62.121638417276436,-11.841266943242442,-523153900.97607124,162767100.0,3.2676241973186726,3.829994201660213,0.8416024416135045,0.9628147331329513,91.97914254324776,1.6957535233442063,92.8543952690376,2.8755800119342894
2021-08-09,92.870002746582,94.7099990844727,94.94562879900232,92.80599975585957,90.66637071271683,90.07592508417262,87.07704833793987,87.58751091473343,87.92767813141045,88.46066665649445,88.0299987792969,87.04000091552734,88.46066665649445,88.04761444991836,91.00892254277505,86.82545846303765,87.94791389377274,14.44939662591131,-0.38910318032262126,35.714285714285715,100.0,0.5644156847143219,112.55971356659299,36.23309002420418,14.273095425091809,76.78988110936292,21.562490986692215,13.360000610351605,28.742582067359105,-0.4422090900680825,16.422865225500473,68.1165450121021,85.8715214158537,88.66836260257418,91.47282695481006,85.8715214158537,0.17402559005950113,66.81679348072915,-2.712715217583282,-522197157.3083475,164077600.0,3.267079764383804,3.2600021362305114,0.6786279903236304,0.9651149718581087,93.62857099260603,1.069814521571372,94.62538415259057,1.1445031105649832
2021-08-10,94.6100006103516,95.75,96.56655453973401,93.48800048828146,90.4094464368289,90.96544000735763,87.63659360645988,87.7995888040515,88.01708419487295,88.56200002034537,88.54999923706055,87.6500015258789,88.56200002034537,89.08869889423637,92.14692537138195,86.67875010172986,88.41819346432148,14.767567445705994,0.4879483443042858,28.571428571428573,100.0,0.558822979426814,112.9763737996165,39.35794028702709,18.903788103036906,76.84975544293614,20.574275135967817,14.389999389648395,30.166134692566445,0.5533524784598821,17.686823109263262,69.67897014351355,86.04547864460739,86.17741231214586,89.40167350920525,86.04547864460739,0.1805752045838105,66.50967218456539,-3.5550611226405957,-521612768.75767004,165567800.0,3.1794312751797684,2.040000915527301,0.3756414930805474,0.9710151822543281,95.56028573172429,1.5392770257262751,96.7382418454348,2.3693737619287276
2021-08-11,95.75,95.9100036621094,97.49500906472818,94.2280014038088,90.96099374288943,91.78377583443597,88.17036199714695,88.02344845962526,88.11184886166821,88.67000020345084,88.63000106811525,87.73500061035155,88.67000020345084,90.12659344180477,93.15524458321183,86.61850007375543,88.89225821540303,15.109587960359887,1.5197436014813945,21.42857142857143,100.0,0.07306095147851277,97.87640128200418,39.84634153987853,19.55585465086048,80.59711607061378,19.539003726606115,12.43000030517581,29.03881046186948,1.7199077907526923,14.889793729438573,69.92317076993926,90.13647907880151,87.35115971308734,89.5349367723893,90.13647907880151,0.1881891138372005,68.28320282429605,-3.5774970561191966,-521134813.1579097,166693300.0,3.1087577870530856,2.1900024414062074,0.44396766338581084,0.972382053139442,97.01571546282088,1.6335038304596914,98.28318820156895,2.6683347641264845
2021-08-12,95.75,96.9400024414062,97.8586313670491,95.29200134277363,92.72537131849816,92.6457167245496,88.7361452516153,88.27035851033529,88.32760320716058,88.8843335469567,89.14500045776364,88.0,88.8843335469567,91.1468075446556,94.20575430997584,86.64466670354668,89.42580674688404,15.57822266333812,2.5999999413126176,14.285714285714286,100.0,0.6397860488773198,95.1706619212547,43.02732150608527,21.670473802055128,84.67012504197284,18.679310150706208,13.20000457763669,29.014863572500342,2.9351997410617563,15.763082056809719,71.51366075304263,92.23687617299782,89.4729446321354,97.774018237399,92.23687617299782,0.1968496796236563,66.9696157656573,-0.7166331741565235,-520320272.68357486,167640200.0,3.0195608458601155,1.8600006103515057,0.1973073305513713,0.9740429724869224,98.28228716169086,1.2833150121377377,99.59088076077975,1.6468974203780817
2021-08-13,96.8899993896484,96.5999984741211,97.52516231653672,95.98200073242207,94.43883914830741,93.37544508602596,89.24349062080923,88.48884017944336,88.52977518008294,89.09866689046255,89.1500015258789,88.0,89.09866689046255,92.09925307905344,95.04287078775347,86.7561666806585,89.92359158089464,16.013383458960764,3.4360253749752303,7.142857142857143,92.85714285714286,-0.2929308497930507,87.87319913771121,40.38818767579047,21.670473802055128,89.75955531861472,18.1971947260024,10.559997558593793,28.265986169581364,3.8677729637196365,12.27335825921414,70.19409383789524,92.74519096842785,91.70618207340887,90.9266178954953,92.74519096842785,0.2060785658100306,68.49994113857794,-2.590966022696324,-519673761.38279873,166079100.0,2.878163707979199,1.040000915527287,1.4880748400027113,0.9744965595677567,98.83314361572266,0.7715807920573315,100.05890194400327,0.5953369186718191
2021-08-16,95.75,96.8300018310547,97.37715314840203,96.40600128173847,95.43484941507491,94.05619448080849,89.73294295695409,88.58634683736166,88.71952280275306,89.29900029500358,90.2100028991699,89.1150016784668,89.29900029500358,92.95990163062137,95.79499964373069,86.96225001017713,90.4223873835135,16.08106902640015,4.361859003703074,0.0,100.0,0.47368368217638823,85.76608401146531,41.17888547641425,16.96098140311218,95.71672777699966,18.91541924449894,8.560005187988295,26.642487301395285,4.900838087258983,9.697525222077473,70.58944273820713,89.35522568435726,91.44576427526079,79.36504092017755,89.35522568435726,0.21566138410635816,68.9016718615177,-3.885244443836319,-519038996.08038443,167555900.0,2.835438186601498,2.280006408691392,1.3236068047412402,0.9765644055282677,99.00885838099887,0.4855759333317779,100.09164973667689,0.2357839870310272
2021-08-17,95.8300018310547,93.5100021362305,98.50858991069315,95.95800170898455,93.40741350727596,94.24891613224885,89.97662419432676,88.68527016830446,88.76345936253404,89.37633361816438,90.34000015258785,89.1150016784668,89.37633361816438,93.59059406300392,95.82786844620718,87.25841668447319,90.69406492165717,15.144751102558535,5.014359058478206,14.285714285714286,92.85714285714286,-0.4989245018335121,30.941139481897448,17.045351231335477,2.972618092617562,88.24139538314027,24.850211481445093,1.1700057983399006,23.41545747356555,5.635864882731377,1.2670628598019595,58.52267561566773,67.00240346287306,83.03427337188587,30.715551572946385,67.00240346287306,0.22426442579375205,64.08787587957566,-23.729829193714817,-519500885.3437789,165655200.0,2.9957641612052983,5.080001831054702,2.016642739620922,0.9750374000584331,98.19171643938331,1.2752941008542935,99.03857388339193,1.626375043673761
2021-08-18,93.8899993896484,93.6500015258789,98.66003543753573,95.50600128173846,92.3519671259412,94.4319787541376,90.21361628023335,88.86604522577922,88.80899616736248,89.45566711425813,91.49000167846674,89.1150016784668,89.45566711425813,93.991838772524,95.85861303311421,87.63791669210259,90.9697854318323,14.275313030419893,5.429615852160595,7.142857142857143,85.71428571428572,-0.10572608752640753,24.877832109538634,17.6843592718019,2.9726180926175587,88.10921280607707,23.481535236422214,1.4400024414062074,22.12580324127292,6.1003228727731,1.5616554123236037,58.84217963590095,47.74647098670926,68.03470004464634,33.158820467003885,47.74647098670926,0.23193672651649067,58.176461066895016,-22.893012926189158,-520138401.2226898,166851200.0,2.9439236241953766,2.269996643066392,0.7567292904411752,0.9759200268199408,97.1611450195312,1.5770170778986319,97.74055187518775,2.4869828639839398
2021-08-19,91.5599975585938,92.9899978637695,98.01306827094851,94.71600036621112,91.41893246147373,94.5065129025687,90.39273767271956,89.14741694132486,88.85651541674476,89.5583335876468,92.6049995422363,92.0700035095215,89.5583335876468,94.18396734655171,95.74326658039841,88.08841667175754,91.19780677051047,14.089667130049703,5.370321224897609,0.0,78.57142857142857,0.7222239347723358,-39.36869816764011,13.255128019251956,11.676270425237217,82.8743907745451,26.422396687656967,1.3699951171875,20.897229204301347,6.026021933039658,1.4953013273497406,56.627564009625985,30.008539907214498,48.25247145226542,26.151247681693256,30.008539907214498,0.23846979799424517,58.121114196862756,-41.49727929578326,-519595855.9772001,165956000.0,2.8943576510385642,2.25,0.6407151796997943,0.9763095200891053,96.00628727504187,1.6485339523686953,96.33165011563145,2.717664192112352
2021-08-20,92.9899978637695,94.5400009155273,97.02004649598075,94.30400085449236,91.58795521300397,94.75897650806952,90.6603030432233,89.42834864807129,88.90518276321684,89.62500025431346,94.2800025939941,93.73500061035155,89.62500025431346,94.27751090083285,95.90181216845592,88.60004167557223,91.5192046626318,13.347348878557233,5.220641796405772,0.0,71.42857142857143,0.662395503214786,-8.569756515748177,20.79451059506369,3.697211609155123,81.53327574925474,24.875398928709274,1.3899993896483949,23.101588191189517,5.835551834351569,1.4922161748566642,60.39725529753185,36.984926466262465,38.24664578672856,51.644711250090275,36.984926466262465,0.24441983110798926,60.53631860240126,-39.25234025648642,-518987363.29751784,166697600.0,2.854760414385138,2.3399963378905966,0.7133514751671218,0.9769149870871442,95.37000122070313,1.3580228207441953,95.52857275323554,1.8442259816620208
2021-08-23,95.1399993896484,96.0400009155273,96.28690233140553,94.14600067138687,92.00509901136822,95.16630844340357,91.00738032530742,89.80937696711223,88.9619227946016,89.6833335876468,94.2800025939941,94.0,89.6833335876468,94.38286945425301,96.29178002712787,89.17112503052219,91.93307567303269,12.698312013080606,5.106282552083599,0.0,64.28571428571429,0.5590069470112589,59.59992493063148,27.373101197840064,4.260832761884476,79.24870309615771,23.791959764450617,1.3300018310546022,25.9096627810578,5.677092330264321,1.404288717042812,63.686550598920036,56.86531557491713,41.28626064946451,92.7999877929679,56.86531557491713,0.2502265626380451,59.770660835082566,-20.68967029208775,-518324235.417541,167565600.0,2.7715634163152205,1.6900024414062926,1.047723800272723,0.976822738030923,95.52171500069755,1.0704508300093285,95.66296772380453,1.1458649794676603
2021-08-24,96.0,94.4700012207031,96.38650969609274,94.33800048828141,92.28949128047007,95.33036771928862,91.23077522178457,90.23380029424033,89.00472477787893,89.73933359781932,94.2800025939941,94.03499984741211,89.73933359781932,94.4676406701036,96.3277207170574,89.77616675695245,92.24189293968149,12.565106288239244,4.777051827846705,7.142857142857143,100.0,-0.48726085245138434,43.52407453995813,16.469205610016335,10.83343186530152,72.70670601783755,21.884731743640035,-1.2799987792969034,27.202571270153452,5.2852488136503,-1.3368133465241794,58.23460280500817,64.78779362749938,52.8793452228928,49.91868183944002,64.78779362749938,0.2552616628902493,52.799710217711,-43.81221939210198,-519286501.2971327,166565100.0,2.7978802715533044,3.139999389648395,0.5685003886301513,0.9773232170725115,95.14542912074498,1.0242546039056681,95.20395652016441,1.0490974936219573
2021-08-25,95.7300033569336,93.629997253418,96.38793895952512,94.33399963378922,92.28006030805332,95.3654685610688,91.38556373995446,90.54454793607272,89.06845510101063,89.85900014241568,94.96500015258785,94.3900032043457,89.85900014241568,94.49331038120619,96.18651031332665,90.38900016149346,92.49290349810722,12.013581648578214,4.2658979464802655,0.0,92.85714285714286,-0.8974369842423642,-32.897919985904814,10.994366623717141,4.843761332984829,73.84625149759987,23.19671461804547,-2.2800064086914062,25.55829071422466,4.697826993093359,-2.37723524307627,55.497183311858564,59.65958458887374,60.43756459709656,36.26008413421335,59.65958458887374,0.25925903275521023,47.69287641585786,-62.02541119661935,-519928521.0014778,165757400.0,2.76517482124844,2.340003967285199,0.7612656332457831,0.9779217502708557,94.40428553989956,1.026969662867948,94.32670299823468,1.054666688451107
2021-08-26,92.879997253418,93.6800003051758,96.21544203562817,94.47200012207047,92.72855820851277,95.39520663486428,91.53359190545261,90.76729986750502,89.24890676683414,90.12833353678417,94.96500015258785,94.47500228881836,90.12833353678417,94.464690829652,96.0526194786095,91.001375230158,92.73941963764014,11.167527978644548,3.7668595925358233,0.0,85.71428571428572,0.3389842562958674,-70.82599492505602,11.261772437222186,0.1688302695069182,66.43092821594846,24.064838653819688,-3.2600021362303977,23.98371814588057,4.1333964694197185,-3.362907008591065,55.630886218611096,36.96229160128737,53.80322327255331,24.708108830208772,36.96229160128737,0.2623001126170754,49.35066695836396,-62.926858315355354,-519936093.80333984,166650800.0,2.736233806184373,2.3600006103515057,0.73388585471588,0.9799927190543156,93.83714272635324,0.8717209567788544,93.66648328173292,0.7598974264874414
2021-08-27,93.4899978637695,94.4400024414062,96.19415700737979,94.45200042724625,92.70984384711271,95.50899347262798,91.72110226261091,91.00602662984734,89.57882192295367,90.49333368937207,94.96500015258785,94.47500228881836,90.49333368937207,94.42649106963039,96.05502542121403,91.594041951502,93.01759182503511,10.489286714976979,3.230513254801707,57.142857142857146,78.57142857142857,0.5053202714109628,-35.192239628669185,15.421056584906227,1.6721502872985559,65.3035164727334,22.85680787810873,-2.1599960327149006,23.63420752575241,3.528835579502027,-2.236020773119951,57.71052829245311,33.08728095233961,43.236385714166715,38.293649892596754,33.08728095233961,0.26468851585086384,51.37190875671946,-50.56910306875342,-519779503.9000868,167425500.0,2.675074597372088,1.8800048828123863,0.747536872980095,0.979681986445379,93.67314300537109,0.8710782900667727,93.48021983052348,0.7587773874256527
2021-08-30,95.2300033569336,95.6900024414062,95.87338682248294,94.38200073242203,92.89061464236111,95.76020967079069,91.97716033866222,91.31931787583224,90.04493067632654,90.91466700236035,94.96500015258785,94.47500228881836,90.91466700236035,94.4421530882824,96.26648425305602,92.15054200490776,93.35286077677925,10.206372140742939,2.6363463768594926,50.0,71.42857142857143,0.32394343495123173,35.94577950738829,21.90461040212209,6.5284826757004035,64.92920981059908,21.85746028155639,-1.1399993896485086,24.910712328120827,2.8644682068865928,-1.1773204255820846,60.95230520106105,42.03233047057547,37.36063434140062,63.09523268892093,42.03233047057547,0.2668329891168275,51.302200151889096,-30.243904859613735,-519089369.7182063,168749800.0,2.5975690074091324,1.5899963378907103,0.5781369526106596,0.977974050144612,93.98685760498047,0.7456930450304549,93.84285752851885,0.556058117406792
2021-08-31,95.6900024414062,94.0,95.80438852072636,94.28800048828141,92.77161245583646,95.76873381310969,92.10766612326465,91.69562991106952,90.2869252066082,91.29200032552116,94.96500015258785,94.47500228881836,91.29200032552116,94.45333758880635,96.12823366018951,92.65116707484388,93.55191451856247,9.542051668724978,1.933141317123301,42.85714285714286,64.28571428571429,-0.6706367828132296,-9.504303424391393,9.664662397385145,0.9058855324914877,58.05812635725138,22.764609797259354,0.48999786376950283,23.18082282421794,2.0893699260018694,0.5240058310079565,54.83233119869257,47.0761401371,40.731917186671495,39.83953782978235,47.0761401371,0.2681364536631037,42.735923948504876,-57.72361253602242,-519891429.28932476,167729000.0,2.592028124241795,2.5199966430664062,0.8159472693991738,0.9770746747385375,93.89057203020369,0.7581940162224784,93.75274783962375,0.5748581662355718
2021-09-01,94.4599990844727,94.0599975585938,95.77580734271862,94.37400054931658,92.97219375591453,95.77632338175601,92.23362299006008,92.30253592597114,90.46601130938991,91.5876668294274,94.90999984741211,94.47500228881836,91.5876668294274,94.44572758270421,96.0018989920461,93.08962545395359,93.73049498521232,8.915881757918681,1.213846206665309,35.714285714285715,57.142857142857146,-0.25157265900530223,-22.585892447364063,10.010111513368923,0.7756729174368266,52.081797064273594,21.79552759781772,0.4099960327149006,22.136294846655936,1.305054450118977,0.4377960769190281,55.00505575668446,48.12617402047121,45.74488154271537,41.44375154271041,48.12617402047121,0.26867948101831907,37.41855248304519,-56.74804271963554,-520388600.52322024,168617200.0,2.5204549701734598,1.5900039672850994,0.8211766089728277,0.9756512071715121,94.01142861502512,0.7009033967010209,93.92384615049258,0.49126557150702865
2021-09-02,94.9700012207031,94.870002746582,95.85698731422622,94.61200103759782,93.36701476096943,95.87696661432362,92.40371200660988,92.87477952353974,90.76817945783176,91.9606669108076,94.90999984741211,94.47500228881836,91.9606669108076,94.45023569340148,96.02302354861159,93.47479216258192,93.94225859277068,8.747128295279804,0.88910269125941,28.571428571428573,50.0,-0.055865040768226,50.14635760663928,14.749912969575101,6.553333280974403,49.327678667912906,20.465154852850045,1.8800048828125,23.335561794185523,0.9514285789590781,2.021728063233974,57.37495648478755,44.781548753925485,46.66128763716537,53.061356889283765,44.781548753925485,0.2687732236114071,41.33041427044471,-43.577229922602314,-520745504.72790956,169368800.0,2.4925656782190972,2.1300048828123863,0.6022777434271889,0.9740558806492121,94.37428610665454,0.622493138314197,94.36153881366431,0.38749770724825794
