Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2017-09-01,21350.0,21350.0,21791.109401705355,21430.0,21068.890598294645,21745.133542659783,22310.411532283826,22521.40692640693,22908.203421924394,22733.333333333332,21650.0,22150.0,22733.333333333332,21756.16244388429,21398.603118606792,22838.958333333332,22235.2688172043,23.892494542944387,-989.1025641025626,92.85714285714286,0.0,0.0,-84.34622467771582,-28.129676850537205,28.33367496135611,29.093582551421886,24.53578529045891,-400.0,13.701700385607229,-4.370609562655783,-1.839080459770115,35.935161574731396,24.107142857142517,26.781505531505108,28.571428571428573,24.107142857142517,-0.06528061579778033,36.32123405810245,-90.0,5326477.636778219,20718359.0,551.9056462645748,600.0,1.5949495208395397,0.9707314078406332,21357.14285714286,180.55470085267788,21306.043956043955,32600.0
2017-09-04,20900.0,21150.0,21613.93876913398,21320.0,21026.06123086602,21636.702586866475,22235.546272136482,22395.097402597403,22824.856450205283,22661.666666666668,21575.0,21600.0,22661.666666666668,21669.82746159773,21281.128797470672,22711.25,22133.11827956989,24.93106017989474,-931.4102564102541,100.0,0.0,0.45454545454545453,-156.05333333333104,-32.36739251751033,38.43241346024932,31.481082113490178,28.614263253887167,-600.0,12.726146175734913,-4.1353597449908825,-2.758620689655178,33.81630374124483,19.327731092436633,22.369705457940327,29.41176470588235,19.327731092436633,-0.07264621404137195,38.073813170605206,-82.14285714285714,5310920.000414582,20547225.0,551.769528674248,550.0,1.5897148729885453,0.9722743437530312,21284.285714285714,146.9693845669907,21232.967032967033,21600.0
2017-09-05,21350.0,21000.0,21579.85711369072,21230.0,20880.14288630928,21521.05509033199,22155.833609417998,22269.318181818184,22732.015628890127,22585.0,21500.0,21600.0,22585.0,21581.572971237947,21154.80508797255,22580.416666666668,22025.913978494624,25.895442557062925,-901.6025641025626,92.85714285714286,21.42857142857143,-0.875,-130.7834955957348,-35.441922631664625,38.43241346024932,34.50512310000434,27.10288078348899,-1000.0,12.053961325995067,-4.019490169181521,-4.545454545454541,32.27903868416769,23.249299719887613,22.22805788982217,11.764705882352942,23.249299719887613,-0.08024733949562046,35.94657375145181,-92.85714285714286,5073810.000414582,20310115.0,540.9288480546589,400.0,1.5277494227668913,0.9738332214593217,21151.428571428572,174.92855684535903,21088.46153846154,30600.0
2017-09-06,21100.0,20850.0,21434.66401061363,21100.0,20765.33598938637,21398.949195486173,22071.586279778126,22133.181818181816,22629.739122620216,22503.333333333332,21425.0,21375.0,22503.333333333332,21488.535236311298,21020.912148408886,22450.416666666668,21913.978494623654,27.523102856570766,-874.6794871794846,100.0,14.285714285714286,-0.3333333333333333,-162.75303643724672,-38.454932509467746,48.68268675017271,33.49642482041354,31.558355615366864,-1000.0,10.89225690065993,-3.917262366147033,-4.576659038901598,30.772533745266127,23.981900452488347,22.186310421604116,30.76923076923077,23.981900452488347,-0.08810928498343973,36.80394370353267,-78.37837837837837,5103601.533747915,19863242.0,555.8625017650404,750.0,1.7762289570849237,0.9755323741340355,20995.714285714286,167.33200530681512,20918.68131868132,28000.0
2017-09-07,20800.0,20950.0,21408.711915483254,21060.0,20711.288084516746,21302.29273934957,21999.22587463115,21999.09090909091,22515.76711255839,22411.666666666668,21425.0,21375.0,22411.666666666668,21398.25538848244,20925.91661535149,22323.333333333332,21813.763440860213,29.034501706113762,-814.1025641025626,92.85714285714286,7.142857142857143,0.3,-115.77608142493604,-33.96605094348593,48.68268675017269,33.6989671366326,29.516064161330103,-850.0,10.18736709415307,-3.6703080746777577,-3.899082568807344,33.01697452825703,26.99849170437372,24.74323062558314,38.46153846153846,26.99849170437372,-0.09595707082543647,36.79545035813989,-72.97297297297297,5103601.533747915,20150405.0,551.8723230675375,500.0,1.9531883921410447,0.9759784124380452,20891.428571428572,174.35595774162695,20807.14285714286,30400.0
2017-09-08,20900.0,21000.0,21183.907194296655,20990.0,20796.092805703345,21222.482905251465,21934.759689171075,21869.318181818184,22397.07474996075,22313.333333333332,21425.0,21350.0,22313.333333333332,21317.448379286987,20856.03537601124,22201.25,21722.68817204301,30.437943494975116,-759.9358974358984,85.71428571428572,0.0,0.3333333333333333,-85.19948519948504,-31.667453918691113,48.682686750172714,31.748898557028447,28.331368387307993,-650.0,9.77847345986334,-3.4455198070160185,-3.002309468822173,34.166273040654445,41.410256410256075,30.796882855705963,55.0,41.410256410256075,-0.10362161745489651,35.738710652191536,-69.44444444444444,5024555.200414582,20387544.0,533.8814428484277,300.0,2.7362396364770403,0.9776840448096654,20822.85714285714,96.95359714832658,20736.263736263736,9400.0
2017-09-11,21000.0,21150.0,21183.907194296655,20990.0,20796.092805703345,21170.443360925226,21884.130031805198,21748.409090909092,22326.964516846885,22238.333333333332,21350.0,21350.0,22238.333333333332,21254.196310615553,20826.31868125371,22085.833333333332,21647.63440860215,30.824023744301126,-723.7179487179492,78.57142857142857,7.142857142857143,0.3,-43.69747899159586,-24.75198720528111,35.84306698553925,31.785024892260427,26.427495970802678,-550.0,12.4813663763879,-3.294811183096949,-2.5345622119815614,37.62400639735945,54.48717948717914,40.965309200602896,70.0,54.48717948717914,-0.11084757410496637,37.47519841269841,-61.111111111111114,4979766.800414582,20611486.0,531.4613397878258,500.0,1.1290827353969695,0.9775921612113295,20850.0,96.95359714832658,20776.923076923078,9400.0
2017-09-12,21200.0,21050.0,21200.0,21000.0,20800.0,21112.3299059595,21830.315191043574,21637.499999999996,22245.58327935759,22156.666666666668,21325.0,21200.0,22156.666666666668,21204.98156395436,20786.38553426941,21973.333333333332,21570.967741935485,31.182526832960992,-658.3333333333321,71.42857142857143,0.0,-0.6,-47.176684881603094,-27.486350678602673,35.843066985539245,33.27249776580224,25.504618980123972,-400.0,12.045503445835369,-3.0129672006102157,-1.8648018648018683,36.25682466069866,61.66666666666632,52.5213675213671,60.0,61.66666666666632,-0.11772046227978006,36.45988420181969,-60.0,4828500.800414582,20460220.0,511.35695837440966,250.0,0.8931721415641277,0.9773094103076114,20854.285714285714,100.0,20790.659340659342,10000.0
2017-09-13,21050.0,20850.0,21200.0,21000.0,20800.0,21036.23965075657,21767.069049685924,21561.32411067194,22003.03971252878,22025.0,21275.0,21200.0,22025.0,21159.537937247092,20719.308486868635,21862.916666666668,21486.666666666668,31.932602921961827,-611.8589743589764,64.28571428571429,7.142857142857143,-0.5714285714285714,-91.04846686449106,-32.74978901033248,41.68359207897267,34.08116309480701,27.801590859636388,-650.0,11.44302519179761,-2.8153850691679296,-3.023255813953485,33.62510549483377,49.99999999999966,55.38461538461496,20.0,49.99999999999966,-0.12443017032852666,33.83596154096232,-73.33333333333333,4694215.800414582,20272221.0,499.8314613476661,350.0,0.3642919506414426,0.9865595112255867,20822.857142857145,100.0,20764.835164835167,10000.0
2017-09-14,21000.0,20750.0,21245.657137141716,20960.0,20674.342862858284,20956.388596408302,21701.451691641672,21483.903162055336,21803.510332594953,21908.333333333332,21225.0,21150.0,21908.333333333332,21111.82528866335,20646.589211067447,21760.416666666668,21404.40860215054,32.78628684677062,-556.7307692307695,57.142857142857146,0.0,-0.7142857142857143,-113.00275482093724,-35.27936221964731,43.88417786928494,33.954837593179846,27.840938218656603,-400.0,10.858158000177657,-2.575164561465933,-1.891252955082745,32.360318890176345,28.888888888888548,46.85185185185143,6.666666666666667,28.888888888888548,-0.13101629393625913,34.687918963205725,-78.57142857142857,4475917.22898601,19966603.0,489.12921410854705,350.0,0.40528761115338297,0.9848678638014112,20771.428571428572,142.828568570857,20715.384615384617,20400.0
2017-09-15,20750.0,21000.0,21245.657137141716,20960.0,20674.342862858284,20916.866961556552,21656.196743793822,21419.70355731225,21719.12782285057,21825.0,21125.0,21100.0,21825.0,21071.66860587261,20632.418055169514,21665.416666666668,21345.8064516129,33.177648632016776,-502.24358974358984,50.0,0.0,0.625,-62.0423892100175,-22.839480138718834,38.26535184021682,41.47453660945314,26.193223628775247,-350.0,11.695116841431409,-2.3335120324040988,-1.6393442622950838,38.58025993064058,22.222222222221884,33.70370370370329,40.0,22.222222222221884,-0.13710077164961199,34.412962012342284,-57.69230769230769,4548000.47898601,20254936.0,482.76284167222224,400.0,0.3890704576559884,0.9846360852784464,20817.142857142855,142.828568570857,20775.824175824175,20400.0
2017-09-18,21050.0,21600.0,21639.915248150104,21050.0,20460.084751849896,20957.54837388064,21652.571147420025,21387.065217391304,21707.179522520008,21743.333333333332,21175.0,21150.0,21743.333333333332,21063.729549008043,20732.899501848857,21577.708333333332,21331.290322580644,31.29491395526988,-399.3589743589764,42.85714285714286,100.0,0.6875,132.52638112973383,0.7496834511773955,6.819363157560207,53.74168026697361,23.06882009355442,450.0,20.123386659312203,-1.8611459640317956,2.127659574468077,50.374841725588695,41.64251207729435,30.917874396134852,78.26086956521739,41.64251207729435,-0.14196499363791082,39.98030791263874,-17.857142857142858,4757548.22898601,20813730.0,508.99406726706354,850.0,0.4665869477607722,0.980543074991414,21001.428571428572,294.95762407505254,20986.81318681319,87000.0
2017-09-19,21500.0,21350.0,21746.867333123628,21110.0,20473.132666876372,20964.606515679847,21633.050428231636,21370.433695652177,21670.012038386812,21658.333333333332,21175.0,21150.0,21658.333333333332,21077.997338678782,20779.3152150256,21499.375,21305.913978494624,29.546660326862046,-339.74358974358984,35.714285714285715,92.85714285714286,-0.2727272727272727,100.5747126436777,-7.243035495422173,6.819363157560204,46.91717726404082,21.298485561750216,350.0,18.579088938173776,-1.5877295467481507,1.6666666666666607,46.37848225228891,58.26086956521706,40.70853462157769,56.52173913043478,58.26086956521706,-0.14602908569811834,39.50156985871272,-35.714285714285715,4661269.501713282,20460708.0,511.92306246227326,550.0,0.46831667767631313,0.9760484324899792,21124.285714285717,318.43366656181314,21130.21978021978,101400.0
2017-09-20,21300.0,20900.0,21741.610810716804,21120.0,20498.389189283196,20916.195975815554,21585.75685221669,21360.019565217393,21582.845118772984,21565.0,21175.0,21150.0,21565.0,21088.55338412391,20741.814050957353,21428.75,21256.989247311827,28.698791379228588,-312.5,28.571428571428573,85.71428571428572,-0.7272727272727273,-36.5296803652955,-19.606223417161882,17.67649505999363,45.929463137027184,24.53038473574099,50.0,17.160837837186513,-1.4637002341920375,0.23980815347721673,40.196888291419064,50.72463768115909,50.20933977455676,17.391304347826086,50.72463768115909,-0.14988282500548733,37.55317146621494,-67.85714285714286,4411391.774440555,20068043.0,514.6428437149681,550.0,0.5230693689721506,0.969820483724309,21085.714285714286,310.80540535840106,21088.46153846154,96600.0
2017-09-21,20900.0,20450.0,21848.416133777082,21060.0,20271.583866222918,20817.57157630553,21512.482216589808,21342.14166666667,21444.66254869595,21463.333333333332,21025.0,21150.0,21463.333333333332,21071.622775641456,20630.72580296686,21364.375,21185.05376344086,28.567074318956212,-306.4102564102541,100.0,78.57142857142857,-0.75,-156.1716171617157,-29.697363571096403,26.85475253541535,38.62522150942461,27.312384197051305,-500.0,15.74849235848212,-1.4386756960120282,-2.3866348448687402,35.1513182144518,24.637681159419955,44.54106280193196,0.0,24.637681159419955,-0.15401402806133335,34.51068590624325,-100.0,4098100.774440555,19754752.0,520.7397834496132,600.0,0.5932651647408574,0.9600645623037204,20967.14285714286,394.2080668885405,20961.53846153846,155400.0
2017-09-25,19450.0,19150.0,22419.04597972408,20690.0,18960.95402027592,20567.401538539507,21360.064009067886,21289.207407407408,21085.73169929721,21325.0,20375.0,20425.0,21325.0,20979.766176504007,20301.16507067176,21300.625,21035.8064516129,30.180311946834017,-348.07692307692196,100.0,71.42857142857143,-0.3333333333333333,-362.62745098039096,-49.44115234851181,51.1524011092455,36.675374964113146,40.13500604720302,-1850.0,12.97034425179146,-1.6420212283407372,-8.809523809523812,25.2794238257441,7.551487414187309,27.63793541825537,5.2631578947368425,7.551487414187309,-0.15982615012301027,29.57703033314597,-94.73684210526316,3812978.774440555,19327069.0,587.1155132032123,1450.0,0.9814712346510722,0.9557606532117835,20511.428571428572,864.5229898620395,20457.69230769231,747400.0
2017-09-26,19150.0,19150.0,22006.654366501796,20200.0,18393.345633498204,20342.570520937647,21217.479234289312,21212.777777777777,20805.727309528298,21200.0,20375.0,20425.0,21200.0,20821.754840041303,20016.570565775062,21236.666666666668,20895.483870967742,31.67831831557769,-398.07692307692196,92.85714285714286,64.28571428571429,0.0,-238.37931891623055,-49.4411523485118,51.152401109245496,35.45263897364438,40.135006047203014,-2000.0,12.97034425179146,-1.8867924528301834,-9.456264775413715,25.279423825744097,3.6062378167637985,11.931802130123609,5.555555555555555,3.6062378167637985,-0.16691883198214352,30.648094301230834,-94.73684210526316,3812978.774440555,19327069.0,545.1786908315543,0.0,1.0725045041172518,0.9556384749203832,20091.428571428572,903.3271832508972,19993.406593406595,816000.0
2017-09-27,19400.0,19300.0,21267.02403501094,19790.0,18312.97596498906,20159.58075206469,21093.77089659323,21134.894179894178,20645.193172982563,21105.0,20375.0,20425.0,21105.0,20628.74671160066,19799.15622936004,21172.916666666668,20772.90322580645,31.479339813625447,-445.5128205128203,85.71428571428572,57.142857142857146,-0.16666666666666666,-140.61721295763803,-44.028326283719785,28.892619288246284,42.1515885107423,36.76332904788636,-1750.0,20.281564990105785,-2.121101141427088,-8.313539192399055,27.985836858140107,7.861556965699968,6.339760732216948,12.76595744680851,7.861556965699968,-0.17476933145007534,27.452570752174648,-89.47368421052632,3666871.4411072214,19546230.0,552.6659272007289,650.0,0.563890977592915,0.9698748069248502,19741.428571428572,738.5120175054702,19606.593406593405,545400.0
2017-09-28,19300.0,19150.0,20456.661202171108,19440.0,18423.338797828892,19977.13255369797,20968.366322619473,21070.105820105822,20496.071203796768,21016.666666666668,20375.0,20350.0,21016.666666666668,20420.63991099929,19586.597835445365,21106.875,20646.774193548386,31.694190226548745,-502.56410256410163,100.0,50.0,-0.3,-129.88133764832787,-46.12962849673969,34.48724559455161,35.234670319036816,38.9258634798232,-1700.0,18.961950799868134,-2.405276882957504,-8.153477218225424,26.935185751630147,10.652625546242232,7.373473442901921,13.636363636363637,10.652625546242232,-0.18329361005725575,24.965000531502316,-90.0,3736654.8411072213,19197313.0,548.9040752578197,500.0,0.560256667111355,0.9767352295583277,19411.428571428572,508.3306010855534,19245.604395604398,258400.0
2017-09-29,19200.0,19300.0,19356.96938456699,19210.0,19063.03061543301,19832.75433825447,20860.72978567628,21013.16692268305,20393.221419045985,20935.0,20375.0,20350.0,20935.0,20220.507862839564,19433.044160646907,21037.916666666668,20536.021505376346,31.66663576411897,-550.3205128205154,92.85714285714286,42.85714285714286,0.2857142857142857,-91.99040767386101,-40.45117235082373,31.308427752531813,35.61951208760898,37.105865911463944,-1450.0,19.41124657943402,-2.646261019665878,-6.987951807228921,29.77441382458813,23.086487980104664,13.866890164015544,42.857142857142854,23.086487980104664,-0.19205702470703745,26.156471701518992,-85.0,3777634.4125357927,19484170.0,534.6966413108327,350.0,0.6377146987799929,0.979464259224771,19178.57142857143,73.48469228349535,18995.604395604398,5400.0
2017-10-10,19350.0,19200.0,19355.646599662505,19220.0,19084.353400337495,19691.7001274938,20753.585928535875,20937.434715821815,20286.588220818565,20850.0,20375.0,20350.0,20850.0,20036.828203339534,19286.0551144097,20964.791666666668,20424.086021505376,31.07989763685332,-587.8205128205154,85.71428571428572,35.714285714285715,-0.23076923076923078,-74.59016393442593,-42.067421390532516,23.452301982399902,37.39736973257291,33.932778938681246,-1800.0,21.040321430915597,-2.840240351855306,-8.571428571428575,28.966289304733746,31.11187058555446,21.61699470396704,36.8421052631579,31.11187058555446,-0.20099500228308864,25.982381441785346,-88.33333333333333,3572958.181766562,19104057.0,542.932595502916,650.0,0.07506481376887515,0.9806123268035594,18990.0,67.82329983125268,18799.45054945055,4600.0
2017-10-11,19200.0,19200.0,19350.0,19230.0,19110.0,19566.212727119506,20653.354578307753,20837.890248424173,20189.48438468833,20765.0,20375.0,20350.0,20765.0,19874.650340966844,19163.11173248473,20886.666666666668,20317.63440860215,30.535069375820935,-622.7564102564102,78.57142857142857,28.571428571428573,0.0,-67.20502467474213,-42.067421390532516,23.452301982399902,35.829035705385046,32.112869260878874,-2400.0,19.91187024613668,-3.0228071813062005,-11.111111111111116,28.966289304733746,38.84711779448588,31.015158786714924,36.8421052631579,38.84711779448588,-0.20993162603709647,28.334816477734293,-88.33333333333333,3383097.681766562,19104057.0,532.7231243955649,400.0,0.27509049655173934,0.9816602390892436,18842.85714285714,60.0,18650.0,3600.0
2017-10-12,19200.0,19300.0,19350.0,19230.0,19110.0,19467.357623453267,20566.041379707254,20752.853170189097,20099.22566907894,20675.0,20375.0,20350.0,20675.0,19739.606147951963,19079.465878572144,20803.75,20223.11827956989,29.908459215611213,-672.1153846153829,71.42857142857143,21.42857142857143,0.25,-54.35037065938382,-37.731922878888895,21.76252713288482,40.76215931862722,30.359361381147032,-2050.0,19.50714861336798,-3.2770745428973203,-9.601873536299765,31.134038560555556,42.208462332301,37.38915023744704,52.94117647058823,42.208462332301,-0.21860044686792257,33.989261343982896,-85.0,3312342.931766562,19387076.0,523.2429012244531,400.0,0.5375292961810006,0.9823523882585032,18745.714285714286,60.0,18554.945054945056,3600.0
2017-10-13,19350.0,19100.0,19369.666295470957,19220.0,19070.333704529043,19355.175966140967,20471.458064887433,20648.53448275862,19996.10595859826,20583.333333333332,20350.0,20350.0,20583.333333333332,19623.923901530216,18975.846529565664,20717.5,20121.505376344085,29.56326953145274,-790.0641025641016,64.28571428571429,14.285714285714286,-0.625,-59.89656793606008,-41.57233434841023,25.075803637392575,40.612435300002275,30.755944677459528,-1800.0,18.423742812894925,-3.8692157970741463,-8.61244019138756,29.21383282579489,34.689665339819804,38.58174848886882,14.285714285714286,34.689665339819804,-0.2271425558318385,33.427313797543924,-91.66666666666667,3136651.931766562,19035694.0,514.4398368512778,400.0,0.196737243908361,0.9826095680759285,18627.142857142855,74.83314773547883,18436.263736263736,5600.0
2017-10-16,19200.0,19450.0,19486.643191323983,19250.0,19013.356808676017,19299.644771901414,20405.557544572115,20538.22660098522,19955.0604904838,20505.0,20350.0,20350.0,20505.0,19537.52859570725,18954.488539498612,20630.0,20048.387096774193,28.730613056585952,-869.5512820512849,57.142857142857146,7.142857142857143,0.4166666666666667,-40.24426571343483,-26.830280645555288,17.906078883317697,40.72446900300443,28.223798522422143,-1000.0,19.651253874754087,-4.274999212126955,-4.88997555012225,36.584859677222354,43.837535014005276,40.24522089537529,64.28571428571429,43.837535014005276,-0.23501316996260568,39.57708957708958,-80.0,3297753.431766562,19357897.0,520.5512770761866,600.0,0.03449691753745777,0.9832901214529838,18681.42857142857,118.32159566199232,18515.934065934063,14000.0
2017-10-17,19500.0,19350.0,19521.66091947189,19280.0,19038.33908052811,19239.186589338384,20337.457057825526,20423.685914979018,19910.5505819508,20428.333333333332,20225.0,20275.0,20428.333333333332,19475.264181359977,18923.447753262324,20540.0,19973.870967741936,27.95743204420965,-929.4871794871797,50.0,0.0,-0.3333333333333333,-36.56413232733616,-29.101876033931624,17.9060788833177,30.371662511468646,26.464006898436736,200.0,18.425971886501173,-4.585270214717137,1.0443864229765065,35.449061983034184,45.63492063492031,41.38737366291506,58.333333333333336,45.63492063492031,-0.24230939785336858,38.24884098272775,-82.45614035087719,3335984.9873221177,19013813.0,515.5119001421733,450.0,0.11386623603709686,0.9835010053637453,18840.0,120.83045973594572,18723.62637362637,14600.0
2017-10-18,19250.0,19300.0,19528.035085019827,19300.0,19071.964914980173,19180.495561354135,20270.524344417427,20306.457833354383,19862.610957696274,20348.333333333332,20000.0,20100.0,20348.333333333332,19429.801020748873,18892.83693655045,20443.125,19901.075268817203,27.239478247003085,-946.4743589743593,42.85714285714286,0.0,0.125,-35.961768219832706,-30.26758195348252,17.906078883317704,31.305122473204044,24.973424322432344,150.0,17.388130839022157,-4.687301587301589,0.7832898172323688,34.86620902325874,57.53968253968221,49.0040460628692,50.0,57.53968253968221,-0.24905584451109242,38.002008776656666,-82.0,3335984.9873221177,18769083.0,507.2610501320181,400.0,0.28891772790211595,0.9836429270716853,19014.285714285714,114.0175425099138,18947.252747252747,13000.0
2017-10-19,19200.0,19600.0,19691.058907144936,19360.0,19028.941092855064,19167.091672925242,20227.264709293722,20199.775905575905,19848.773147724394,20286.666666666668,19775.0,19950.0,20286.666666666668,19407.40642063474,18925.92123856533,20339.375,19852.795698924732,26.14362911846647,-849.3589743589764,35.714285714285715,0.0,0.8,24.775166811719547,-17.75701528800788,11.897590447490545,38.90003384726865,23.213342661585195,300.0,18.276992507836294,-4.218804725061302,1.5544041450777257,41.121492355996054,66.88034188034155,56.68498168498129,92.3076923076923,66.88034188034155,-0.2548532851074592,46.453548838081595,-65.9090909090909,3590664.187322118,19087432.0,506.74240369401684,500.0,0.2878543472031868,0.9835818153955239,19260.0,165.5294535724685,19245.054945054944,27400.0
2017-10-20,19500.0,19900.0,19951.740662898457,19520.0,19088.259337101543,19194.62441292483,20206.150857081226,20107.398575498577,19850.86652483947,20233.333333333332,19500.0,19375.0,20233.333333333332,19415.897163636902,19014.521463818797,20231.875,19827.84946236559,24.456255579535327,-744.5512820512849,28.571428571428573,0.0,0.6666666666666666,255.284552845529,-6.71955120652969,2.520399573430419,46.87169136464367,21.275573964087023,750.0,20.22948074231481,-3.7060081044000013,3.9164490861618884,46.64022439673515,80.76923076923043,68.39641839641799,100.0,80.76923076923043,-0.2593793956919277,55.87456304483413,-0.0,3986946.187322118,19483714.0,513.4036605730156,600.0,0.12365954109124278,0.9829181118112105,19555.714285714286,215.87033144922904,19592.30769230769,46600.0
2017-10-23,20050.0,19500.0,19957.083130081253,19530.0,19102.916869918747,19171.70717742842,20160.592737269533,20029.872435897436,19836.057277188647,20178.333333333332,19500.0,19475.0,20178.333333333332,19434.45273553826,19024.403955527403,20122.916666666668,19780.537634408603,23.022450332471937,-675.961538461539,21.42857142857143,100.0,-0.6875,157.2960372960359,-17.784729675778422,4.382982120647874,47.795543779600095,18.99836024161809,200.0,20.74008938371929,-3.3733205374280253,1.0362694300518172,41.107635162110796,77.4358974358971,75.02849002848961,40.0,77.4358974358971,-0.26323142051679627,53.92471141827807,-48.0,3821185.687322118,19152193.0,533.874827674943,800.0,0.12917843784206384,0.9802824174276896,19578.57142857143,213.5415650406262,19614.835164835167,45600.0
2017-10-24,19350.0,19150.0,20005.363949069004,19490.0,18974.636050930996,19109.31360431479,20095.39320583279,19932.94311594203,19793.689456117077,20105.0,19500.0,19475.0,20105.0,19440.644488637612,18974.13874483868,20016.875,19714.1935483871,21.56903952635559,-606.7307692307695,14.285714285714286,92.85714285714286,-0.8,-84.00000000000013,-26.050712977667175,2.6746990468430454,48.12567584919157,20.687737104235914,-50.0,19.609896677573555,-3.038328197226504,-0.26041666666666297,36.97464351116642,48.333333333332995,68.84615384615343,5.0,48.333333333332995,-0.26684972876900304,52.62045838247879,-76.0,3584459.887322118,18757650.0,524.3123399838757,400.0,0.29745772183264,0.9786432036847277,19501.428571428572,257.6819745345025,19525.824175824175,66400.0
2017-10-25,19250.0,19950.0,20201.72158288996,19620.0,19038.27841711004,19154.77640410062,20086.012999004866,19839.473814229248,19797.549950051234,20065.0,19525.0,19475.0,20065.0,19460.432637635146,19079.62725142294,19923.333333333332,19704.1935483871,21.152170368277236,-512.1794871794846,7.142857142857143,85.71428571428572,0.875,145.49019607843238,-1.0438808527144632,15.73287131325865,50.497210059556686,18.514672715147963,750.0,25.428138684004587,-2.5700408504615653,3.90625,49.47805957364277,43.333333333332995,56.36752136752096,85.0,43.333333333332995,-0.26919340196494,58.64243918755747,-12.0,4017511.887322118,19190702.0,544.0043156993132,800.0,0.22451719276749893,0.9758079565081046,19651.428571428572,290.8607914449797,19691.75824175824,84600.0
2017-10-26,19900.0,19500.0,20189.915248150104,19600.0,19010.084751849896,19141.680783916938,20048.20570874649,19754.21360342556,19788.330373069,20015.0,19525.0,19575.0,20015.0,19480.584545394442,19094.497332449617,19838.958333333332,19667.74193548387,21.129025512730433,-423.7179487179492,0.0,100.0,-0.5,108.68945868945825,-11.660266082128462,20.82814239062197,48.91622806231374,16.63311369470084,200.0,25.384628965238015,-2.1329461116489212,1.0362694300518172,44.16986695893577,42.69841269841236,44.78835978835937,38.095238095238095,42.69841269841236,-0.270945988257254,52.89968173073055,-56.52173913043478,3709718.137322118,18698232.0,562.2897217207908,800.0,0.23921047994361166,0.972761592310708,19645.714285714283,294.95762407505254,19681.31868131868,87000.0
2017-10-27,20000.0,19800.0,20133.53410012392,19580.0,19026.46589987608,19169.172834166522,20032.192437214457,19671.017786561268,19788.5628822419,19980.0,19525.0,19575.0,19980.0,19507.449866871684,19165.732003170222,19764.375,19653.870967741936,21.107533861151257,-325.6410256410236,35.714285714285715,92.85714285714286,-0.36363636363636365,124.50248756218944,-3.674793590596448,20.82814239062197,51.93942530774465,15.469184375808462,700.0,23.608298060263905,-1.6432152676694056,3.664921465968596,48.16260320470178,63.25396825396791,49.76190476190434,66.66666666666667,63.25396825396791,-0.27175712234579485,53.17265280943453,-30.434782608695652,3762974.410049391,19284051.0,561.4118844550201,550.0,0.2010845619192091,0.9733293799737585,19728.57142857143,276.76705006196096,19771.428571428572,76600.0
2017-10-30,20100.0,19550.0,20139.18120870984,19590.0,19040.81879129016,19164.64018372244,20001.08324771675,19591.818181818184,19782.077880008834,19933.333333333332,19525.0,19600.0,19933.333333333332,19530.915195479713,19186.283265453487,19697.916666666668,19626.129032258064,21.370144340835825,-254.80769230769147,28.571428571428573,100.0,-0.6875,84.47568834212076,-9.484175256047847,24.784080576735196,44.128304531911205,13.941053259316522,100.0,23.128368656184144,-1.2890358984336956,0.5141388174807249,45.257912371976076,48.55699855699822,51.50312650312608,40.90909090909091,48.55699855699822,-0.27202447216414516,47.05839273508446,-54.166666666666664,3483309.410049391,18836587.0,578.453892708233,800.0,0.19352798723358275,0.970113786092363,19718.57142857143,274.5906043549196,19756.043956043955,75400.0
2017-10-31,19550.0,19400.0,20046.939798987518,19640.0,19233.060201012482,19143.547031008224,19962.303683347927,19516.818181818184,19769.99087260225,19880.0,19525.0,19600.0,19880.0,19542.440804136277,19180.339137723833,19639.166666666668,19591.720430107525,21.017317501292478,-177.88461538461706,21.42857142857143,92.85714285714286,-0.42857142857142855,-34.48905109489089,-12.879236161396351,16.43056858722899,43.17148486540795,15.86237757048188,50.0,22.099775102625348,-0.9022629730784321,0.25839793281654533,43.560381919301825,43.79509379509344,51.86868686868644,23.80952380952381,43.79509379509344,-0.2719598850192684,44.08527139367492,-66.66666666666667,3554190.8386208196,18340417.0,562.1357575147878,350.0,0.19912243943132327,0.969353612378292,19660.0,203.46989949375805,19686.263736263736,41400.0
2017-11-01,19450.0,19300.0,19847.045990927054,19510.0,19172.954009072946,19113.66822813966,19919.574413454513,19450.909090909092,19751.87154984998,19818.333333333332,19525.0,19600.0,19818.333333333332,19538.461308187507,19160.108055187196,19588.333333333332,19554.301075268817,20.689692578859372,-125.0,14.285714285714286,85.71428571428572,-0.42857142857142855,-47.09480122324301,-15.163771263809073,16.430568587228986,36.751415418481756,15.13738375569508,0.0,21.089699520551303,-0.6361323155216284,0.0,42.41811436809546,24.906204906204554,39.08609908609865,10.0,24.906204906204554,-0.2716806656431259,45.241990188226744,-75.0,3352078.695763677,17868822.0,546.9832034065887,350.0,0.3250993797022516,0.9662787171197346,19584.285714285714,168.52299546352717,19598.901098901097,28400.0
