Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2019-05-01,176.229995727539,175.669998168945,178.13398244159595,176.77999877929705,175.42601511699814,177.46237804527644,167.54565001787824,170.65882628067692,168.6950159005934,166.1080006917318,173.1350021362305,173.2149963378905,166.1080006917318,174.80262674876286,179.93361054810453,167.82950064341233,171.48767762543105,39.25766167458037,5.582755553416604,0.0,64.28571428571429,-0.2081773421370241,58.13474911196933,30.113669544612616,43.49634912658522,64.12823838891413,12.47785647612871,6.33999633789,31.68869305916724,3.2987585606143255,3.7441659890936396,65.0568347723063,38.00871207776144,55.90087349686323,6.824007176842904,38.00871207776144,0.3430765297244065,55.94615126349518,-30.469368332631134,111701486.21299013,294843100.0,3.684075265761191,2.690002441405994,0.8894206060832376,0.9945719842769281,178.6028568812781,0.676991831149444,179.31395578908416,0.4583179394430772
2019-05-02,176.649993896484,176.550003051758,177.88894185293915,176.63200073242203,175.3750596119049,177.9469620477394,168.12657602006405,171.38991347603184,169.4703967774206,167.18133392333988,173.80000305175798,173.5,167.18133392333988,175.21379200608754,180.16863380870876,168.79712556203214,172.16135519704565,39.2004169410823,4.692243233705085,0.0,57.142857142857146,-0.034010463160763754,47.06658062828451,32.63791892495464,38.456235405607394,64.05515524386695,13.270953753367094,5.320007324219006,29.855929500622995,2.7519370713117386,3.106936551399664,66.31895946247731,29.335794429334086,41.88111094838836,43.06935180498745,29.335794429334086,0.3489394749504937,52.45519809282888,-24.58330790201657,111953030.80079566,296212600.0,3.630927206878677,2.940002441405994,0.9342889253559152,0.9942690860907579,178.40914350237162,0.6284705602585607,178.99648427439257,0.39497524511170923
2019-05-03,176.839996337891,178.639999389648,179.00436367102463,176.94200134277344,174.87963901452224,178.62619916598516,168.80486139874688,171.9826526807703,170.31005781789477,168.1723337809245,173.9850006103515,173.7149963378905,168.1723337809245,175.60802370454817,180.705427601967,169.71279214223233,172.90062393680745,39.397740482824005,4.243461119822825,0.0,50.0,0.6060613844902557,77.00535780926597,38.33465756581365,41.96294652546616,63.43579357116339,12.485362074533173,5.330001831054005,30.540123635252698,2.4709853261535555,3.075415097880896,69.16732878290682,47.24665533459838,38.19705394723141,91.84660702196392,47.24665533459838,0.35428804841857175,51.92182314875898,-7.433016991716038,112752297.42773099,297249200.0,3.58371820786613,2.9700012207030113,0.9706312242878024,0.9936347126621109,178.7771440778459,1.0311811641255957,179.3248366471174,1.0633345932474185
2019-05-06,175.199996948242,177.690002441406,179.08857403475696,176.98000183105464,174.8714296273523,179.10205138612076,169.3780963047249,172.51191359810213,171.26260026818343,169.3216669718425,173.9850006103515,173.7149963378905,169.3216669718425,175.97214015770217,180.95603612012218,170.58145872751876,173.51466707619338,38.91014830354012,4.391410045134535,14.285714285714286,42.85714285714286,0.6859510038000555,43.46802537705069,32.83561965553569,32.571449972849706,56.98561243671254,14.290991224985259,4.669998168945,28.097555523331152,2.551336839291269,2.6991088045466682,66.41780982776784,68.51038061518129,48.36427679303804,70.61518301859165,68.51038061518129,0.35886769387443174,57.66735766072598,-15.643875650840899,113403577.47111118,296329300.0,3.6170242681440503,4.050003051757017,0.9842749553565744,0.9923139249403286,178.95485839843744,1.0542861018511662,179.46747396280472,1.1115191845565278
2019-05-07,177.0,173.979995727539,179.73553199328674,176.50599975585925,173.27646751843176,179.04933829110635,169.67499304168064,172.97565254543144,171.50329691153257,170.2350001017253,174.93499755859352,173.7149963378905,170.2350001017253,176.15914988623786,180.45665674784527,171.3472086588542,173.81520441527059,37.40578023205263,4.05839704855876,7.142857142857143,35.714285714285715,-0.5592606825773176,-43.848388447112114,13.808705204301722,17.84899530271529,56.738868301843404,17.505365262863403,-2.800003051757983,25.112166506512505,2.3525470635562353,-1.5838913175091007,56.904352602150865,63.26242061093972,59.67315218690658,27.32547179226274,63.26242061093972,0.3619943505720924,54.11361389531567,-47.709600502207145,112851256.35800931,294510700.0,3.7579508445544754,5.58999633789,1.4743965372480543,0.9890029937069863,177.63342895507816,1.6147661187137419,177.89164884797822,2.607469618145842
2019-05-08,173.860000610352,175.169998168945,179.76139537219922,176.40599975585923,173.05060413951924,179.13070271338248,170.02950950150415,173.30639157502554,171.9285923469861,171.288666788737,175.83000183105452,174.6100006103515,171.288666788737,176.20856429573692,180.1916971055294,172.03133360544845,174.13359138734927,36.00886702281424,3.8664095951958473,0.0,28.571428571428573,0.3111628193556366,-51.06666294762502,17.872219089434317,17.84899530271528,62.81914132220994,16.11650306867277,-3.1000061035159945,23.119786561770322,2.236445268283147,-1.7389387048973526,58.936109544717155,47.52089993405506,59.764567053392135,44.62204499130996,47.52089993405506,0.364001371915057,53.741118424515335,-44.27405287842226,112982982.53204602,295519000.0,3.790240549505369,4.2100067138669885,1.3361693720962071,0.9840770317846291,176.75657087053557,1.6776978081699947,176.8365927895345,2.8146699355384044
2019-05-09,173.529998779297,173.710006713867,179.80868056817621,175.838000488281,171.8673204083858,179.00311237659486,170.26696093455982,173.4791525025299,172.0951276316427,172.18566691080733,175.83000183105452,175.3899993896485,172.18566691080733,176.1118594089154,179.6541648297176,172.61841691335047,174.2898068663899,34.10189571260268,3.2936536348780976,0.0,21.42857142857143,0.04986368535613532,-144.0605082015447,10.960382928709759,9.311268679852418,55.32546736360629,17.777546527582746,-3.579986572266023,21.428088547021616,1.9016602582509787,-2.0192829306999838,55.480191464354874,34.50202463201709,48.4284483923374,31.558557112477736,34.50202463201709,0.36470658606146955,55.48948148157747,-70.43786406685989,113404871.26717296,294300600.0,3.797366180944129,3.889999389648011,0.926861750237651,0.9651548805156492,175.68885803222634,1.9853400399476018,175.60022073263625,3.941575074219145
2019-05-10,173.509994506836,173.679992675781,177.8914340144603,174.84599914550762,171.80056427655495,178.86567472783352,170.48715653076763,173.61968694216966,172.12803446518464,172.39033355712894,176.1599960327145,174.754997253418,172.39033355712894,175.9068624148365,179.14016366449334,173.10525023142503,174.38621498025918,31.850335237312017,2.623845516106769,100.0,14.285714285714286,0.033332934411157165,-163.09100061716666,10.8165211961136,2.580049058533362,49.80918845967867,18.44465972205842,-3.4100036621100003,19.421628535755683,1.512423590178047,-1.9255766743614622,55.4082605980568,40.294042226817396,40.772322264296626,44.701524576663644,40.294042226817396,0.3642321234323509,60.51119874653299,-61.32775506201095,113897009.70910262,293180100.0,3.890411889699262,5.1000061035159945,0.27795713287074814,0.9646054752495306,174.56057085309675,1.52271743447634,174.29109829074696,2.3186683852582064
2019-05-13,170.0,167.570007324219,178.18574388390638,172.82200012207022,167.45825636023406,177.96086095779825,170.2989533561516,173.65466710242674,172.07280431641695,172.51366729736327,173.1050033569335,172.8600006103515,172.51366729736327,175.4141538285308,177.54726327702326,173.5453335444133,174.07522619103918,30.6015112449355,1.9600000625999314,100.0,7.142857142857143,-0.4949064894866591,-246.37885780062305,-13.710100209344203,14.366799344040848,39.2734531959729,22.604233865148217,-9.929992675780994,16.92512954240792,1.1307257745220942,-5.594362070862536,43.1449498953279,29.409407399960667,34.735158086265166,11.96814051073977,29.409407399960667,0.36163294211710717,52.31031552406699,-89.83429045475062,112987943.22993389,291160400.0,4.145381858654885,7.459991455077983,0.7095939588953963,0.9632445300962902,172.3794298444473,2.6818718809180804,171.87560582422918,7.192436785659083
2019-05-14,168.539993286133,170.679992675781,177.60489741468365,172.16199951171862,166.7191016087536,177.51412469042407,170.32353653806317,173.71637528737386,172.050616955253,172.6856669108073,173.1050033569335,172.720001220703,172.6856669108073,174.78859732420938,176.6862989881092,173.92187512715662,173.95692460255,29.298723810275913,1.3754485692730611,92.85714285714286,0.0,0.5107412735118151,-149.09619921701,-1.4072666288282956,12.36248715970127,36.59815701632331,20.973525712432306,-5.670013427735,16.358374359559775,0.7932669216524256,-3.215204554292306,49.29636668558586,32.680834435805956,34.12809468752812,41.37283822001359,32.680834435805956,0.3577824452668521,52.53865266614548,-65.69237342247705,114004951.4110731,292844700.0,4.148567953223607,4.1899871826169885,0.940556375398862,0.9594686934354002,171.473999895368,2.721448951482517,170.91428568074957,7.40628439552529
2019-05-15,169.820007324219,172.880004882812,176.39015782314706,171.704000854492,167.01784388583692,177.36944179336214,170.48846997965987,173.84583346048987,172.06915132112672,172.93266703287756,173.1050033569335,172.599998474121,172.93266703287756,174.2151711808038,176.3053831098709,174.22904173533126,173.96946253622772,27.285454993613563,0.8708335680836683,85.71428571428572,0.0,0.6244900755465607,-76.68523819984468,6.314717559707647,1.1129603770030023,34.82886892096913,19.226666252132908,-2.7899932861330115,18.803406609833846,0.5018924362852605,-1.588201352088492,53.15735877985382,42.75222020443065,34.94748734673254,74.91568188253775,42.75222020443065,0.3532442265285596,54.34031820047458,-47.805591463687776,114793856.98147197,294068000.0,4.202241234885063,4.8999938964840055,0.8484786065752664,0.9543441256527658,171.21114327566931,2.343078484327531,170.65945099212274,5.490016783718602
2019-05-16,173.899993896484,176.800003051758,178.48548273057216,172.32200012207022,166.15851751356828,177.71362880293782,170.8956656617307,173.97536340332027,172.22076807778876,173.28566691080727,173.1050033569335,172.599998474121,173.28566691080727,173.90159162118042,176.6592754699182,174.48083337148037,174.2189680858329,26.249543194580475,0.5514102837975372,78.57142857142857,35.714285714285715,0.8579896348730925,37.58142214087809,18.258644147886027,12.78268980715036,42.33530696816672,17.86008718779121,0.25,23.095285428722793,0.31714501700319375,0.14160294289358166,59.129322073943015,71.29668199399116,48.90991221140936,97.6015258794213,71.29668199399116,0.3487792437468995,60.21994242180914,-17.08458945349148,115919246.21546379,295398000.0,4.200652052091988,4.179992675782017,1.1125501313807304,0.9491575125804272,172.05371486118835,3.0817413042509654,171.634835714822,9.497129466326442
2019-05-17,176.490005493164,173.0,178.25287619464078,172.18600158691402,166.11912697918726,177.53652828872083,171.0314291674255,173.95180273352724,172.22608224911923,173.34000040690097,173.1050033569335,172.599998474121,173.34000040690097,173.7129097640178,176.25751850694635,174.6694167455038,174.20053796255502,24.903442112890993,0.11583377153417018,71.42857142857143,28.571428571428573,-0.853302840599724,-6.099119387685901,4.36790134180909,7.404128050927743,33.193236004895624,18.476460670952097,-5.639999389648011,21.43128096382435,0.066540539687103,-3.1571873090673774,52.183950670904544,78.35444769742034,64.13444996528082,62.546135330301134,78.35444769742034,0.34367259052408006,55.821302356967195,-46.8651904539246,114681240.089558,293820600.0,4.2034630121685606,4.240005493164006,1.1232168123833481,0.9506909011860045,171.9860002790176,3.033437303863374,171.60615405407552,9.201741876469896
2019-05-20,171.050003051758,174.149993896484,177.49191894898146,173.50199890136702,169.51207885375257,177.50625942500255,171.2326268918809,173.91467982192262,172.25302351258736,173.49933369954417,173.1050033569335,172.599998474121,173.49933369954417,173.62634045323637,176.09323314343808,174.820208422343,174.25279560704422,23.32192161720626,-0.3207052181932113,64.28571428571429,21.42857142857143,0.6768536256265892,-29.104021743087277,7.893861676610562,2.762155173304758,33.5775244940448,20.897357309407642,-3.5400085449219887,19.773952618191647,-0.183978652470945,-1.992238446892547,53.946930838305285,76.7569323136705,75.46935400169411,70.12313573128823,76.7569323136705,0.3382077892905455,58.632549449369996,-37.852695222301165,115424320.03491922,294897600.0,4.230358642089021,4.580001831055,1.3069969397988481,0.9488095794275405,172.17828499930238,1.9949600238072192,171.85219699733852,3.9798654965889
2019-05-21,174.880004882812,176.529998779297,178.0495586869729,174.67200012207022,171.29444155716754,177.76299138071158,171.57439282010128,174.00110440983843,172.33437040627052,173.72466684977203,173.1050033569335,172.599998474121,173.72466684977203,173.70001350810603,176.3615801752859,174.93787504831957,174.4483223863831,22.172732183484158,-0.7523075984078105,57.142857142857146,14.285714285714286,0.6179756659297503,67.96327884363426,14.887959978756202,7.233269545096794,41.10850546026656,19.775438031870426,2.550003051757983,22.85932539009556,-0.4309432636094728,1.4656875010799597,57.4439799893781,74.62686844535465,76.57941615214861,91.21133427447376,74.62686844535465,0.33282964074448085,59.60648986308227,-19.200611308488135,116068250.61938263,296342400.0,4.151048051652447,3.120010375976989,1.434991500578287,0.9514961987884998,172.9482844761438,1.688779282451342,172.73120737599788,2.851975464836869
2019-05-22,176.0,175.720001220703,178.14293870690545,175.2399993896484,172.33706007239135,177.88138877646014,171.84185142659172,174.2496215477191,172.41667859227312,173.99800008138013,173.1050033569335,172.599998474121,173.99800008138013,173.8768797205208,176.430946838755,175.02833334604904,174.57705363612058,21.082391753603513,-1.0591669327176874,50.0,7.142857142857143,-0.1666651529051586,50.71932650491239,11.777057648323455,6.907966165155154,42.2383781230426,19.193807663342362,0.5500030517580115,22.042390263956584,-0.6062255293315159,0.31398244990992197,55.88852882416173,79.71996957429593,77.03459011110714,77.82543871712497,79.71996957429593,0.3273536725666881,66.06546422573318,-25.548557290440026,116433872.2985681,295464900.0,3.9974017622487006,2.0,1.4471319867464385,0.941282692932332,173.6111424037388,1.4514696586285185,173.50516434554214,2.106764169919188
2019-05-23,173.559997558594,170.199996948242,178.37329518755064,173.9199981689452,169.46670115033976,177.28672295638333,171.7359253312143,174.50243593898296,172.39781259178238,174.08933308919262,172.6300048828125,172.220001220703,174.08933308919262,173.90228663668296,175.47264978832746,175.05837497711187,174.33202117591813,20.418088547259917,-1.4076281816534788,42.85714285714286,0.0,-0.6801638316340806,-61.97153786280585,-6.753368170856293,11.782146864793178,35.34422277425989,25.1563976013922,-3.510009765625,19.853290093764137,-0.8055167821840893,-2.0206146047801687,46.623315914571855,57.307090494860766,70.55130950483723,2.8844984929827318,57.307090494860766,0.32083547017809355,55.315700294814754,-66.8333689371752,114920398.92491512,293810800.0,4.121158474055151,5.729995727539006,1.7884052473072178,0.9336192030465414,173.17685590471532,2.226648509302718,173.09681181855248,4.957963583980018
2019-05-24,171.169998168945,172.720001220703,178.36890543557269,173.8639984130858,169.3590913905989,177.05148846520552,171.79941409827808,174.6868088838284,172.40176513412692,174.24666646321606,172.1850051879885,171.8600006103515,174.24666646321606,173.83244139732153,175.07500148576602,175.02587496439622,174.24367718440269,19.801235569940864,-1.669102497590245,35.714285714285715,0.0,0.5762087899622371,-37.71105394723827,1.2917550921970853,11.782146864793178,42.0126490379949,23.80559709167968,-0.9599914550779829,18.787245789525482,-0.9548326156830227,-0.5527357758875917,50.64587754609854,39.403294936803555,58.810118335320205,37.499947600302136,39.403294936803555,0.3138903574730456,54.35871240807166,-42.37588028883542,115846357.48457737,295320400.0,4.0439334791170705,3.040008544922017,1.5008864273669271,0.9361837850438777,173.49599958147323,2.2524535112434427,173.5196699205336,5.073546820312913
2019-05-28,173.110000610352,173.550003051758,178.2440034414022,173.7440002441406,169.243997046879,176.93124087276854,171.91235532108323,174.7789044611134,172.41350097753224,174.36899973551425,172.1850051879885,171.745002746582,174.36899973551425,173.74202064261857,174.86412480677606,174.9317916234335,174.19873115785697,18.43273403455122,-1.6916671166056005,28.571428571428573,0.0,0.14569670267476298,41.281246848741795,3.8616204530295364,0.6422140744858096,52.378806945311176,22.39151945031222,5.979995727539006,22.680981394460083,-0.9676899097313945,3.5686551686834767,51.930810226514765,29.761839886090126,42.157408439251604,48.901073564984664,29.761839886090126,0.30673707876136547,48.804994513667495,-33.66516012057712,114404071.10840155,297542700.0,3.9922233781394225,3.31999206543,1.154992770065347,0.9320723458034474,173.6405713762556,2.2500015986308,173.69120872413723,5.0625071938411565
2019-05-29,172.440002441406,161.589996337891,180.57963755433892,170.7559997558594,160.93236195737987,175.31848959057547,171.24639667700632,174.63065373347348,172.15732970313886,174.0216664632161,169.1949996948245,169.0750045776365,174.0216664632161,173.2188708825623,172.4990266093125,174.75354162851974,173.37427932575224,19.526357443972813,-2.259551121638623,100.0,64.28571428571429,-0.9102355511917304,-219.04188659500826,-26.025105995421306,33.74346176645353,40.017213287587374,36.79937522132002,-9.08999633789,18.230417989177386,-1.2957970698445538,-5.325753883266859,36.98744700228935,30.344135496660993,33.16975677318502,4.631385324695326,30.344135496660993,0.29740770089277113,39.5697614376774,-95.66814227261413,110125578.49534701,292685600.0,4.6120644346256086,12.669998168946023,1.9663798035534934,0.8748193194404842,170.8919987269811,4.911818899239766,170.66900953355736,24.12596489892894
2019-05-30,161.570007324219,163.850006103516,177.9945718957044,168.382000732422,158.7694295691396,174.13218716657948,170.76921018839403,174.23715221228957,172.05353646419235,173.83899993896478,169.1949996948245,169.0750045776365,173.83899993896478,172.3561415483772,170.8312585026197,174.51991666158045,172.71804317351354,20.54186489557858,-2.072243812756909,92.85714285714286,57.142857142857146,0.6129052105680218,-188.98033427107316,-19.05355818886261,33.743461766453535,39.03921191040442,34.649563854086274,-9.029998779295994,17.165400999436486,-1.1917798083506232,-5.22327540736538,40.473220905568695,24.374503650595944,28.160159677782485,19.591052062107003,24.374503650595944,0.2867306092325217,37.245029529416215,-81.87918650820883,110558073.19494887,294600900.0,4.548344543717637,3.7199859619140057,0.30689335234785453,0.8945342640480187,168.90400129045776,4.806285581641199,168.48351799262767,23.100381092292082
2019-05-31,161.050003051758,165.589996337891,177.0825434191671,167.46000061035178,157.83745780153646,173.26849285366808,170.4350673593293,173.69679693212257,171.97061005033441,173.65099995930984,169.1949996948245,169.0750045776365,173.65099995930984,171.36586864144317,169.68514045733298,174.22812500000006,172.1858493927991,21.589074308892176,-2.008717561379683,100.0,50.0,0.9557880602385227,-133.72541049707615,-13.83248784544701,35.20279668196887,44.72202954444601,33.153204116654784,-11.210006713867017,15.88898277632716,-1.1584942086350414,-6.3405014255487835,43.08375607727649,18.430335456993348,24.38299153475022,31.068568984176874,18.430335456993348,0.27530794965375804,40.99305882773612,-71.26301628752,112193746.99866042,296264600.0,4.5627485048806635,4.75,0.3667462477078666,0.9140215182845866,167.64085649762868,4.811271404407669,167.1149442903292,23.148332526870945
2019-06-03,165.830001831055,163.869995117188,173.95063733343704,165.6899993896488,157.42936144586054,172.2659111162009,170.01151431144922,173.03562161839199,171.79665607250715,173.336333211263,169.1949996948245,169.0750045776365,173.336333211263,170.31691752126068,168.37207074549954,173.8851249694825,171.55481682233963,21.978170935896685,-2.2433979327863938,92.85714285714286,42.85714285714286,-0.376200419982228,-108.21780210766585,-17.675847787349188,27.036427086955285,51.903398082641296,30.476312331728252,-9.130004882811988,17.504118211815754,-1.297705230523083,-5.2774594698335235,41.16207610632541,23.460842287147887,22.08856046491252,19.722905815158942,23.460842287147887,0.26306214273033035,40.11774074792787,-81.757227908963,111550456.08304663,294629700.0,4.608981234093973,5.2100067138669885,0.46688826188693244,0.9257411038672813,165.29371337890666,4.130318971894122,164.44736170506786,17.059534809588513
2019-06-04,165.399993896484,169.0,169.7061425015945,164.7799987792972,159.85385505699986,171.99415844266449,169.9462553236138,172.29478897059968,171.77025230252613,173.20233306884762,169.1949996948245,169.0750045776365,173.20233306884762,169.4737558312274,168.15836206732035,173.54654159545905,171.27505338935492,21.788065940496264,-2.5822444817960672,85.71428571428572,35.714285714285715,0.8294951938289894,-47.53497963352618,-2.929600898921458,19.316701000290777,51.05779019184526,27.918241603528504,-5.1499938964840055,18.87862986454949,-1.4964061421426962,-2.9572173855746398,48.53519955053927,39.637416556479586,27.176198100207063,68.12077487010208,39.637416556479586,0.2510829714877483,48.20994945072473,-50.457624041669334,112612767.06727429,295903300.0,4.6719115383132594,5.490005493163977,0.4760260354854709,0.9348653657056653,164.81571262904612,2.463071861148663,163.91428383628133,6.0667229931823385
2019-06-05,170.139999389648,173.520004272461,174.54598288903253,167.16600036621122,159.7860178433899,172.3082894317181,170.17681977192652,171.70685681795229,171.78465439462258,173.09366658528643,169.1949996948245,169.0750045776365,173.09366658528643,169.06002731573713,168.79813894128282,173.2424999237061,171.29554830571706,20.455560001451882,-2.385834033672836,78.57142857142857,28.571428571428573,0.7612619424015169,24.964888836845116,8.008628088475133,3.1329827938749237,52.2452701495615,25.865516077077466,-3.0099945068359943,24.294026246590537,-1.3838141823117731,-1.7050895188636894,54.00431404423757,61.84175498587543,41.64667127650109,97.6815842723644,61.84175498587543,0.24014942181544985,50.43131105382385,-22.879805611025752,114182062.00507058,297717800.0,4.682489808735099,4.820007324219006,0.2512279124816129,0.9348064051133781,165.86228594098802,3.6899912614106594,165.1148354666577,13.61603550928703
2019-06-06,173.509994506836,170.380004882812,175.3355856467043,168.4720001220704,161.6084145974365,172.1961469701147,170.18992848875783,171.21634887088416,171.76214851451124,172.83066660563145,169.05999755859398,169.0750045776365,172.83066660563145,168.92968926587093,168.7952873443976,172.9534582773845,171.12047335717034,19.218233058053528,-2.470384353246601,71.42857142857143,21.42857142857143,-0.8172325320117606,14.367955449153083,0.0540559901247109,3.132982793874924,46.1019188880709,24.334434547516167,-5.339996337891023,22.855967374925644,-1.4347652651709895,-3.0389234582260394,50.027027995062355,79.73937012019054,60.40618055418198,73.41575121810432,79.73937012019054,0.22961414648934309,48.34033419291218,-42.037825785401424,113086137.39570458,296032100.0,4.621596720415879,3.829986572266023,1.028853297719826,0.9362562158147163,166.64314488002248,3.431792762316944,166.08637598058698,11.777201563490962
2019-06-07,171.660003662109,172.490005493164,176.6167579072739,169.852001953125,163.08724599897613,172.35392396770536,170.33832055355822,170.99822191663847,171.7696802259526,172.6706670125325,169.05999755859398,169.0750045776365,172.6706670125325,169.04897367161027,169.18125409367704,172.66891663869228,171.0984952208821,18.098450349566328,-2.684743049817399,64.28571428571429,14.285714285714286,0.258567007810123,25.46107685476976,5.111263091072956,3.5412751392327455,52.99454861534271,23.289848316967948,2.290008544922017,21.696749125742528,-1.560370249376272,1.3454809553365754,52.55563154553647,86.52073596503982,76.03395369036872,88.46487240464988,86.52073596503982,0.2198177629868514,62.25709966969699,-29.164118104334797,114576076.77613218,297878700.0,4.520768862805246,3.210006713867017,0.8783169509415136,0.931983582937696,167.60714634486624,3.382377977074448,167.20428969833895,11.440480779798236
2019-06-10,174.339996337891,171.350006103516,174.50672562304197,171.3480041503906,168.18928267773924,172.35021413869163,170.40359058903937,170.89178167478957,171.76474165714058,172.47933400472,169.05999755859398,169.0750045776365,172.47933400472,169.29651812314867,169.31770309297636,172.37954165140795,171.01329129126813,17.434774702436624,-2.848909426958272,57.142857142857146,7.142857142857143,-0.5537009564984431,48.75251424673552,2.1051861823770914,8.806991289750513,58.72547933582886,21.329970093990454,-1.3699951171870168,25.449866201931883,-1.6577105189308698,-0.7931884596482974,51.05259309118855,72.53415591109491,79.59808733210855,55.72184411052967,72.53415591109491,0.21049423081807017,54.93776749271226,-36.11957528615733,112909788.56267937,295947800.0,4.583571740838656,5.400009155272983,0.6962880554721947,0.9274776789631505,168.4568612234934,1.5793607363256832,168.21549903953476,2.494380335447204
2019-06-11,172.309997558594,171.630004882812,174.00095928036205,171.874005126953,169.74705097354394,172.37776778611544,170.48271409186341,170.67000665339896,171.7631246872076,172.28366750081372,168.654998779297,168.630004882812,172.28366750081372,169.60431279562363,169.49265984636227,172.09670836130783,170.95849586404827,16.636080889505358,-2.460126925737569,50.0,0.0,-0.18732555402384476,39.405626961270805,2.840163288515725,6.253061321398887,51.94884001866558,21.165011752346217,-1.919998168946023,23.98848776598502,-1.4337367988400633,-1.1063083464040169,51.42008164425786,58.776524552679184,72.6104721429381,32.14285714285714,58.776524552679184,0.20165811759185193,49.568705856999514,-30.64516129032258,112359921.99913836,297964000.0,4.51545982240818,3.6300048828119884,0.6285164802690865,0.9233105977720641,169.79857613699775,1.063477076704535,169.81747771881436,1.1309834926760232
2019-06-12,171.929992675781,170.889999389648,172.7708144485426,171.3480041503904,169.9251938522382,172.30636394292142,170.50899056268824,170.44725667168117,171.7531984978852,172.10166727701815,167.5699996948245,168.630004882812,172.10166727701815,169.89777878862424,169.51601364100557,171.80433343251553,170.86858179236015,15.613195136934426,-2.3510884994117305,42.85714285714286,85.71428571428572,-0.24999816601260938,32.97890585974371,0.6885816040359102,2.315680353512294,44.40654770440084,21.386992073800446,9.300003051757017,22.400981576829217,-1.3722819794659642,5.755308659275138,50.34429080201795,36.810582065596755,56.04042084312374,22.567044943402582,36.810582065596755,0.1931503374924981,50.32915704356823,-35.41939027847727,111109718.84321152,292546400.0,4.490070096672523,4.160003662108977,0.3709131094734633,0.9214118134181567,170.9742898123603,0.7114051490761011,171.22714736435415,0.5060972861319897
2019-06-13,181.990005493164,174.520004272461,174.7414871615907,172.17600402832016,169.61052089504963,172.6912593597771,170.7677656407381,170.0855944244535,171.76796784798896,172.06333414713532,168.055000305176,171.88500213623,172.06333414713532,170.28210900744105,170.1989152007387,171.50620854695643,171.0246035340016,16.545321481197952,-2.291024623773211,35.714285714285715,100.0,-0.7189606987028011,126.60052100913887,10.572376403955035,28.6629639566238,61.74574277162856,17.73997514162999,10.669998168945,31.99569128231078,-1.3370618423141687,6.512052347562314,55.28618820197752,31.055282654154407,42.214129757476904,38.455945876202634,31.055282654154407,0.18555527584720455,42.50179672482689,-38.02815632047252,104340041.4879023,303623100.0,5.026493661195914,12.0,0.36298980966570005,0.8758751233364943,172.4328613281248,1.282741566635266,172.86264188997015,1.6454259267738962
2019-06-14,173.039993286133,176.710006713867,177.50322017231886,173.02000427246077,168.53678837260267,173.3091702007709,171.15113603255287,170.02164340972905,171.78929116940543,172.06866760253897,169.150001525879,171.88500213623,172.06866760253897,170.83179107741483,171.19703124638642,171.23500035603848,171.32438886088752,17.163224727200518,-1.090254856990157,28.571428571428573,92.85714285714286,0.5996758751371121,93.55553869394736,16.003712758574537,25.195966925233886,55.06312532927539,17.480137120263514,11.120010375975994,29.25567751901466,-0.636062318548901,6.715387778187587,58.00185637928726,38.52729619899484,35.464386972915456,54.558897777378434,38.52729619899484,0.1791020511892727,43.15417841240478,-28.07812002797909,106775728.42965935,307258800.0,5.104600908052421,6.119995117187017,0.32032761953829986,0.8711297693252986,174.69114815848198,2.2416079499290524,175.42451124924858,5.024806201185129
2019-06-17,177.740005493164,183.339996337891,184.3660926267981,175.41800231933576,166.46991201187342,174.69196428839945,171.93751411676823,170.31400191624965,171.89817577242187,172.22533416748038,172.464996337891,172.77999877929648,172.22533416748038,171.75122298368177,173.2740299149102,171.0345005035401,172.0515713599425,18.71630552141281,0.16352677956584216,21.42857142857143,100.0,0.7378120614856282,180.17296702906233,29.88684477378883,38.90635584617259,57.02826913584765,15.605835673913523,19.470001220702983,35.48241054240208,0.09519696225198984,11.881370477114771,64.94342238689441,61.43597151235292,43.67285012183418,91.29307088347683,61.43597151235292,0.1746876773514261,50.536916869108126,-5.630239601576021,109355260.58370337,311246300.0,5.309271269042534,7.969985961914006,0.4291877976261482,0.8757498636061354,178.6588609967912,4.474045153731176,179.89505910349402,20.01708003762542
2019-06-18,185.570007324219,188.029998779297,191.05945636422788,178.69800109863274,166.3365458330376,176.52372521333422,172.97573893370557,170.94900187174488,172.1844900556149,172.57000071207673,175.94000244140648,174.84000396728499,172.57000071207673,173.14475678410028,175.93961070690634,170.9190006256104,173.07122714135002,20.614988256072177,1.48160367134264,14.285714285714286,100.0,0.5655144835520164,214.09602390715273,37.72775994275222,45.29786380664396,66.40117714404656,14.461805631684872,19.02999877929699,38.412932497614584,0.859751799184103,11.260354307276321,68.86387997137611,80.63508491148691,60.19945087427834,96.05328607360461,80.63508491148691,0.1726994089352729,54.37927964115793,-2.757895139540012,111315214.98138542,314280400.0,5.320038086529997,5.460006713867017,0.4578866198603233,0.90989849707096,181.84428798130563,6.180727632797575,183.2800023005557,38.20139407082752
