Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-03-10,28835.775390625,29025.484375,29631.807394606127,27944.142578125,26256.477761643873,26144.875803469862,25489.67339120685,25198.89416232639,25984.483751076754,24788.648307291667,26630.4072265625,26393.271484375,24788.648307291667,26055.410933044637,27351.636804211208,24466.53809407552,25518.416255040323,26.96601925808779,1116.9729567307695,7.142857142857143,100.0,0.23529397515061518,143.53035661173215,55.08903649642749,56.98307750060887,87.5575689873337,11.740147819003152,3983.890625,42.84370958813389,4.45949618216359,15.90909374528129,77.54451824821375,95.5555665372836,94.35349563948121,100.0,95.5555665372836,-0.14961619520342806,80.56861336961794,-0.0,-11933127.91977237,-5084545.0,793.36710752252,806.263671875,0.45030981007237364,0.9913498939526971,28240.901785714286,843.8324082405636,28596.554193853022,712053.1331970692
2016-03-11,28883.201171875,29310.046875,29804.075425141888,28484.81328125,27165.551137358114,26579.65443874028,25736.149099838665,25455.056865063052,26418.10949875263,24997.328255208333,26772.6884765625,26701.5478515625,24997.328255208333,26503.56860217196,27884.71424177313,24615.736368815105,25810.11938844086,29.3041037817252,1228.5485777243593,0.0,100.0,0.6923079359849973,129.8969008596883,57.038729135472146,59.69920258901153,90.72179843481727,11.077913000843964,4885.0078125,43.89823492928827,4.8614123010421535,19.999999999999996,78.51936456773608,98.80951242859119,96.3478205172442,96.42853728577364,98.80951242859119,-0.12538921168959716,80.65505589103304,-1.7544030763284186,-11393432.737775639,-4304982.0,780.7376489494828,616.5546875,0.24040756502600827,0.9923304167794099,28875.071930803573,659.6310719459441,29273.044041895606,435113.15107655525
2016-03-14,29642.037109375,28693.4921875,29788.331668737635,28665.03671875,27541.741768762367,26894.517955397365,25926.94542807488,25669.835786275587,26678.398288440832,25194.941796875,26772.6884765625,26938.68359375,25194.941796875,26923.907082357335,28231.443205466978,24778.76758626302,26048.581577620967,29.96153285027906,1365.0539613381407,0.0,100.0,-0.5405403901333612,95.34756137163367,42.594475694995936,38.50811074147925,82.75620823346311,16.616162270033392,4458.162109375,37.42726514907437,5.365935709983949,18.39530179701976,71.29723784749797,85.84654805336892,93.40387567308132,61.11110687433318,85.84654805336892,-0.10046699699453043,71.18439405481762,-18.10345072422607,-11485439.523244584,-4985831.0,850.3141450066626,1754.80859375,2.5435834500973358,0.989772499245722,29274.81568080357,561.6474749938169,29691.028996394227,315447.8861669302
2016-03-15,28456.357421875,28219.220703125,29517.022538036596,28778.862109375,28040.701680713406,27118.330168000924,26074.83415549747,25832.783490815258,26818.068289496365,25368.841796875,26772.6884765625,26938.68359375,25368.841796875,27275.000775429173,28440.027371945016,24949.900968424477,26243.69634576613,30.572002699650504,1535.3057016225976,21.42857142857143,92.85714285714286,-0.27777803198425954,68.67854491609292,32.498692544553236,38.50811074147924,76.80902786185698,15.424917508713182,3841.609375,34.74403223314499,6.000761055911,15.75876045971678,66.24934627227663,62.36170736804642,82.33925595000225,29.545477944032474,62.36170736804642,-0.07574912907213349,65.8538973550864,-26.72411956830446,-11825159.30210935,-5495413.0,850.5553779526152,853.69140625,0.2058309155219891,0.9903712266007539,29514.662276785715,369.0802143307969,29935.461989182695,136220.20461046696
2016-03-16,27982.083984375,28835.775390625,29543.168853706746,28816.80390625,28090.438958793253,27395.766375534837,26252.959396473438,26008.67961735393,27000.966169393938,25542.741796875,26772.6884765625,26938.68359375,25542.741796875,27572.359670974514,28725.096599552875,25128.54366861979,26467.369480846774,30.89145871734092,1756.3289388020821,14.285714285714286,85.71428571428572,0.8571434174350607,65.77522492841445,38.5861113819849,35.044386947316376,80.0202342161099,15.330778876393575,3983.890625,31.87308282516322,6.821349155239184,16.03053717080847,69.29305569099246,47.33600178567315,65.18141906902957,51.35142053865383,47.33600178567315,-0.050825389968567336,66.1332975203077,-15.517218119852314,-11377334.451339256,-4942219.0,860.9423264024284,995.97265625,0.10775780907282019,0.9909739858096327,29795.160825892854,363.18247372837413,30217.41985748626,131901.50922346115
2016-03-17,28883.201171875,28740.919921875,29455.89274066144,28759.891015625,28063.88929058856,27632.70834259663,26413.47297875741,26207.423624906995,27161.8518982865,25718.22265625,26772.6884765625,26938.68359375,25718.22265625,27819.9841073299,28947.772847599215,25315.683748372394,26673.70355342742,31.30977109941298,1961.2390700120195,7.142857142857143,78.57142857142857,-0.3333333333333333,68.95074625709636,36.545900225924605,36.747832066349744,84.07219779084112,14.767581164951304,2703.353515625,31.92672718015422,7.570530838350893,10.382512226550066,68.2729501129623,42.28095315645004,50.65955410338995,45.94596098666387,42.28095315645004,-0.026125592055403768,66.03876259580048,-17.24137318943482,-11587511.160944644,-5320535.0,829.9352852308264,426.84375,-0.03721526833600688,0.9901620243175763,29854.783537946427,348.00086251822,30238.78803228022,121104.60031342506
2016-03-18,28693.4921875,29167.765625,29341.46062613569,28731.434765625,28121.40890511431,27897.976318653946,26591.169278514997,26432.341787574405,27332.878561453806,25879.475325520834,26843.8291015625,26986.111328125,25879.475325520834,28038.591313672794,29210.119843098044,25516.06394042969,26896.25471270161,31.01409359187801,2129.3626051682695,0.0,71.42857142857143,0.5263160176256522,66.29948118996865,40.77141831043996,27.17028599392335,86.57002265554736,16.87485718165651,2561.072265625,29.465726224310266,8.159176916983341,9.625669116536773,70.38570915521998,55.85589596443699,48.49095030218681,70.2703063679933,55.85589596443699,-0.0014552488291297294,66.8836005452765,-9.649112033159046,-11131153.160944644,-4864177.0,835.0198463304102,901.119140625,-0.470109374700535,0.9907665388954725,29873.754408482142,305.01293025534585,30206.474909855766,93032.88762295246
2016-03-21,29452.328125,28930.62890625,29406.33726576795,28778.862109375,28151.38695298205,28105.79434033926,26742.102157723708,26666.542113095238,27452.880059677133,26029.661653645835,27080.9658203125,27128.392578125,26029.661653645835,28224.963309203726,29386.49857713603,25735.612654622397,27093.103330813174,31.187741192554764,2158.852589142629,0.0,64.28571428571429,-0.5499994852312856,72.86631852964987,35.377798853810106,33.44516000135258,86.85877056024496,15.518806069158694,1138.25390625,31.11583708969821,8.205644344757507,4.095561844750573,67.68889942690505,58.183209762084125,52.1066862943238,58.33336193159524,58.183209762084125,0.022630979795179584,60.57143008281008,-14.814809165777579,-11314272.283887886,-5230416.0,843.128780297881,948.544921875,0.21371301607733648,0.9914196004018353,29711.14642857143,313.73757819647386,29968.817157451922,98431.26797258854
2016-03-22,28646.06640625,28835.775390625,29193.6095186098,28902.173046875,28610.7365751402,28279.25102361292,26877.17785016895,26893.967122395832,27548.003610742977,26170.362565104166,27673.806640625,27294.388671875,26170.362565104166,28376.088135334998,29513.233978488093,25974.527506510418,27274.14292674731,30.394015080530668,2123.8902243589764,0.0,57.142857142857146,0.25,36.33250261449107,33.179720228927835,20.07557562421742,82.91055148515045,19.29212810445014,1185.681640625,28.983798197486998,8.005592942391392,4.288164992659382,66.58986011446392,60.46051062405068,58.16653878352401,52.77786357256351,60.46051062405068,0.04582816943472512,61.73053183706855,-17.82175997468765,-10971657.522174323,-5621974.0,840.4955582676752,806.263671875,0.875917506210768,0.9916345188362038,29461.814676339287,145.71823586739933,29637.34765625,21233.804264307022
2016-03-23,28314.07421875,28408.9296875,29313.682107243814,28816.80390625,28319.925705256184,28380.064430195856,26976.0005493516,27098.807747395833,27596.181254864325,26296.835286458332,27958.3701171875,27887.2294921875,26296.835286458332,28478.805199023627,29536.2978561955,26229.25144856771,27418.566612063172,29.65698369079401,2005.626076722754,0.0,50.0,0.18181954318616605,1.448414159136964,23.46476146818743,20.075575624217436,77.45830349481737,18.11281981102392,-237.13671875,27.212047906164617,7.511785842342373,-0.8278159918607919,61.73238073409372,43.28709661674935,53.976939000961465,18.750064346089303,43.28709661674935,0.06753762098166138,61.70375998183246,-35.52630224292857,-10934067.604357386,-6035460.0,831.2751724092698,711.41015625,0.8456224562265515,0.9915876628084863,29158.280245535712,248.43910049690675,29261.05668355082,61721.98665571213
2016-03-24,28551.2109375,28361.501953125,29361.474789535827,28740.9203125,28120.36583546417,28462.487123057945,27065.38773669182,27275.86953125,27647.65048108727,26435.9552734375,28480.0703125,28219.2197265625,26435.9552734375,28536.204307480402,29537.609671900635,26492.670385742185,27551.77091313844,28.652791425474042,1893.4423202123398,0.0,42.85714285714286,-0.26666611758116854,-36.342159923738464,22.396401366907348,15.598291976314432,72.61290212821804,18.64114600687433,-663.982421875,25.531291834414578,7.046365290272215,-2.2875842941897484,61.19820068345368,32.17598550563824,45.30786424881284,25.00002859826191,32.17598550563824,0.08768443376518942,65.29725505724532,-45.161275324121526,-10877107.117120879,-6320264.0,822.7133855407504,711.41015625,0.6681911273488997,0.9917208060495889,28856.10072544643,310.27723851791467,28893.104395604398,96271.9647423029
2016-03-25,27934.65625,27887.228515625,29233.14304731377,28484.812890625,27736.482733936227,28474.974876978114,27118.409722429446,27384.541595643932,27666.073722795303,26584.560677083333,28480.0703125,28408.9287109375,26584.560677083333,28541.258482866528,29442.815560646894,26753.71795247396,27645.40144489247,27.178187415850612,1680.627554086539,0.0,35.714285714285715,-0.09091011193890157,-134.3366650625875,11.962904245262603,8.008335290746071,65.70645630618027,20.304605849258795,-1422.818359375,23.839841179573476,6.219761908636162,-4.854370808217956,55.9814521226313,19.23451225727264,31.56586479322016,13.953443827466725,19.23451225727264,0.10576917349520709,58.65155472909442,-70.37038166844484,-10843917.83844917,-6685357.0,818.1507106806968,758.8359375,0.7550354297785334,0.990970274261774,28551.21088169643,374.1650783443865,28540.266075721152,139999.50585246086
2016-03-28,27982.083984375,28029.51171875,28965.58405489586,28304.589453125,27643.594851354144,28501.223784341746,27177.19049638561,27491.745681141776,27699.559135531195,26748.9751953125,28598.6376953125,28646.0654296875,26748.9751953125,28510.539122830996,29376.19009709049,27002.5134765625,27738.624092741935,25.874622817081082,1448.0515574919846,0.0,28.571428571428573,0.14285882373704986,-122.59671508397663,14.322499714604916,8.928283033077228,63.81528364908474,19.690003195294718,-663.98046875,23.550651205557575,5.329528895939697,-2.3140455139136207,57.16124985730245,24.095618866811947,25.16870554324103,33.33338417470723,24.095618866811947,0.12205884062661543,60.454117835229994,-79.54543114687662,-10819081.689083662,-6511506.0,783.424962373147,331.990234375,0.7954899247162093,0.9896645584965905,28259.87215401786,330.49730088542833,28199.93657709478,109228.46589255333
2016-03-29,28124.365234375,28930.62890625,29046.946519543388,28323.56015625,27600.173792956615,28634.754008410888,27290.315555086538,27633.175412608223,27812.98392831026,26913.389713541666,28598.6376953125,28646.0654296875,26913.389713541666,28492.743356139705,29472.359584713853,27237.080818684895,27879.375945060485,25.81699881546185,1237.6691205929492,85.71428571428572,21.42857142857143,0.8095239029058434,29.166611704383605,27.564036998234283,25.06788679441186,60.676006356323654,17.785107160208625,711.408203125,29.684813009832123,4.525445286872337,2.5210058442408423,63.78201849911714,44.92894266739131,29.419691263825385,87.5,44.92894266739131,0.13759198301463993,59.143695021578004,-36.36363636363637,-10440847.194019556,-5900512.0,805.3821916232793,1090.826171875,0.378221624980143,0.9893706526785516,28331.69056919643,361.6931816466932,28279.676918784342,130821.9576497078
2016-03-30,29167.765625,29120.337890625,29437.62624337923,28465.841796875,27494.05735037077,28776.530799418702,27408.381512218053,27812.639346590906,27943.045779541735,27087.2896484375,28598.6376953125,28646.0654296875,27087.2896484375,28506.634761599467,29582.278408941234,27458.408040364582,28021.759698420698,25.912449420027965,1105.420034555289,78.57142857142857,14.285714285714286,-0.12500128692178605,100.1211634748497,30.01626063161621,27.153307279387455,58.63485667670874,17.163137497896578,284.5625,29.95811634878666,4.017235765613165,0.9868383844206186,65.0081303158081,70.75399416577517,46.592851899992894,91.4285983226183,70.75399416577517,0.15246768807757327,62.288958253187474,-27.272727272727273,-10346527.722975297,-5523238.0,774.9561757037593,379.41796875,0.4209531886981181,0.9878216793354665,28498.363504464287,485.89222325211415,28470.94949776786,236091.25261688232
2016-03-31,29310.046875,29404.90234375,29885.692315774355,28674.521875,27463.351434225642,28937.568514275514,27537.18930780076,27957.864254724554,28093.353115335405,27267.51328125,28646.0654296875,28646.0654296875,27267.51328125,28559.582653027395,29721.482976698175,27661.554809570312,28171.283098118278,26.43034431334168,1045.5279196714764,71.42857142857143,100.0,0.1666683825623814,155.8621731679471,33.645009073518835,33.162977926419956,56.53444762921893,16.24539881970019,663.982421875,32.36657794316585,3.7777925357731217,2.3102337144387475,66.82250453675942,88.43076049447018,68.0378991092123,86.36368316079222,88.43076049447018,0.166869819844484,58.11484887409941,-13.636316839207781,-10346526.095221713,-5048922.0,760.2540883767051,569.126953125,0.3607047969165062,0.9873478568257157,28776.151841517854,605.5852203871782,28790.432134271974,366733.4591513872
2016-04-01,29404.90234375,29499.755859375,30045.75941788127,28997.02734375,27948.29526961873,29092.287011036675,27663.80650467652,28064.45061617362,28236.792174854727,27446.155924479168,28693.4921875,28693.4931640625,27446.155924479168,28645.196835347822,29851.91465964743,27844.544986979166,28315.298748319892,27.003677197878705,929.3918519631407,64.28571428571429,100.0,0.133331686076839,135.5355749013789,34.85750852333882,34.45700469686,67.52317590480664,15.154558380719008,331.990234375,31.0885475702017,3.337481802721475,1.1382093460407194,67.42875426166941,87.71936286511762,82.3013725084544,85.36580711194233,87.71936286511762,0.18074905588969514,60.43140444819579,-13.043517184762495,-10225320.760746282,-4442892.0,756.7652360819404,711.41015625,-0.0039104628386665025,0.9872069345366242,28987.541685267857,524.3660370656341,29025.48345209478,274959.74082791805
2016-04-04,29310.046875,29120.337890625,29630.824495130644,29215.192578125,28799.560661119354,29182.00394643677,27757.776271511906,28132.10637620816,28311.263740812563,27607.40859375,28693.4921875,28693.4931640625,27607.40859375,28735.891466045072,29888.64490443964,28007.773811848958,28423.310488071238,27.151599561507016,780.4215995592931,57.142857142857146,92.85714285714286,-0.39999917637175286,66.66666666666539,25.01681865554644,29.07459028867504,69.96873792964169,16.07543282640506,189.708984375,29.255099325144084,2.7844666457686764,0.655737505706333,62.508409327773215,77.24315558015708,84.46442631324838,59.99997646773668,77.24315558015708,0.193568893237539,59.302551504786706,-30.434813747809997,-10225320.760746282,-4734316.0,746.750196897516,616.5546875,0.3009196251196805,0.985525052873288,29010.577734375,207.81595850282307,29042.161122081045,43187.472608447075
2016-04-05,28646.06640625,28076.9375,30058.28966778981,29044.454296875,28030.61892596019,29129.97192934335,27778.367318511137,28220.897447322233,28300.639233515147,27718.072200520834,28693.4921875,28574.9248046875,27718.072200520834,28780.172289560425,29723.08544300129,28152.03173014323,28453.602675571237,25.499715271165776,541.7651241987151,100.0,85.71428571428572,-0.3428580169126377,-89.25321888927202,2.8008647850308432,4.0252194967297,58.42777249873304,26.854688716449594,-758.837890625,24.776423135794737,1.9228274697673475,-2.6315848294189093,51.40043239251541,58.25917009550324,74.40722951359272,29.411726706830716,58.25917009550324,0.2042075604474336,55.898353209075346,-70.5882732931693,-10334030.784013808,-5495279.0,818.7543681012648,1754.80859375,1.5889063332237674,0.9791454212343373,28827.643861607143,506.91768545740496,28839.42245449863,256965.53982949257
2016-04-06,28029.51171875,28361.501953125,30034.729801106572,28892.687109375,27750.64441764343,29115.58761121855,27815.988907841063,28335.195762044266,28303.192051883118,27820.83125,28693.4921875,28574.9248046875,27820.83125,28783.714351649927,29621.785049279624,28279.88771158854,28495.11427251344,23.965822715848912,341.11131560496506,92.85714285714286,78.57142857142857,0.437499356539107,-53.089689396524385,7.622317601973576,4.025219496729696,57.82734996779575,25.06753258222808,-47.427734375,23.12757376506714,1.204120567159487,-0.1669465724218,53.81115880098679,43.529389670973735,59.67723844887811,41.17646583835384,43.529389670973735,0.21317106766207683,56.51321118116246,-58.823534161646165,-10296666.024333581,-5196364.0,814.4744802011745,758.8359375,0.7216673155701764,0.9775476269056949,28726.014006696427,571.0213458657854,28726.326665521974,326065.3774343729
2016-04-07,28361.501953125,29310.046875,29983.797851461793,28873.716015625,27763.634179788205,29218.30544311206,27912.37974443196,28463.186117187503,28365.541805050885,27963.113020833334,28693.4921875,28574.9248046875,27963.113020833334,28793.761154380787,29697.76378400067,28395.294034830727,28591.192699932795,23.031360403231115,209.16616586538294,85.71428571428572,71.42857142857143,0.5882349378765379,38.41516568795794,21.58521138670183,10.883350339199833,57.96617623202942,21.754436091700118,948.544921875,27.067947098203987,0.7339128797846284,3.3444805689160084,60.79260569335091,50.32677363621364,50.70511113423029,80.39212836345638,50.32677363621364,0.22158291537599517,58.68730010280514,-19.60787163654363,-9961650.227222582,-4721758.0,871.4782561689478,1612.52734375,0.3035807017572116,0.9713812843388373,28940.114174107144,555.040917918398,28971.80179000687,308070.4205636978
2016-04-08,29025.484375,29499.755859375,29983.797851461793,28873.716015625,27763.634179788205,29332.26771207668,28014.79110668635,28591.619124999997,28461.315515607912,28132.270247395834,28693.4921875,28574.9248046875,28132.270247395834,28829.278513074947,29791.5989437014,28496.669791666667,28690.330947580645,22.37472882686463,166.90721404246506,78.57142857142857,64.28571428571429,0.4347819080649522,88.66672617392359,24.057548363790502,13.83851833410026,58.980804931263144,19.84378994627792,1612.52734375,26.218068700081748,0.5829130178298262,5.782314807104316,62.02877418189525,70.52285924307272,54.79300751675345,89.99998352740793,70.52285924307272,0.22956737831707485,61.8522596950182,-11.764739131523125,-9675374.953141691,-4215270.0,887.1459644336658,1090.826171875,0.43948949552141964,0.9672250000524061,29165.054799107143,555.040917918398,29225.094522664836,308070.4205636978
2016-04-11,29499.755859375,30353.447265625,30761.074939557224,29120.337890625,27479.600841692776,29539.29704562344,28165.67214919852,28707.531343749997,28660.32028260871,28336.207486979165,29120.337890625,28930.62890625,28336.207486979165,28919.58519359864,30021.519824885374,28584.21259765625,28833.632690692204,22.534245812158293,188.79673727964837,71.42857142857143,100.0,0.8181819883531347,160.000006863582,34.12315941680412,24.607966620975887,68.35458873682968,18.197437553902056,2323.935546875,30.076728132588165,0.6560589904992622,8.291031146719652,67.06157970840206,88.61555812085066,69.8217303333791,95.45456247168772,88.61555812085066,0.23791789812119823,64.49200888830362,-4.54543752831227,-9019643.697303751,-3313641.0,898.3069948759039,1043.400390625,0.6965369202335266,0.9612020655558061,29579.704799107145,820.3685244661119,29686.859117445056,673004.5159347057
2016-04-12,30543.15625,30495.728515625,31152.754243349682,29604.09609375,28055.437944150315,29741.630053316294,28315.998366387324,28824.77150130208,28853.35915939911,28540.1447265625,29191.478515625,28978.056640625,28540.1447265625,29061.088582751843,30241.393199226408,28659.10812988281,28972.956628024192,22.7714795113911,302.1966020633008,64.28571428571429,100.0,-0.14285798329215202,163.59165572925914,35.65392620091175,25.855517601417567,74.42905823186261,17.69440544806105,1565.099609375,30.03512175516439,1.046337208602123,5.409836109843047,67.82696310045587,93.96102776162309,84.36648170851558,96.42853728577364,93.96102776162309,0.24653054970085186,65.1829281197896,-2.9412049698769644,-8867810.602586726,-2959361.0,857.8559372061965,331.9921875,-0.311089988510779,0.9494551140439033,29926.601395089285,774.3290747998421,30064.19256524725,599585.5160803795
2016-04-14,30163.73828125,31207.13671875,31560.046520463362,30173.223046875,28786.399573286635,30010.67005091663,28502.523421378464,28926.08639627208,29109.588731856373,28751.986458333333,29547.1826171875,29310.046875,28751.986458333333,29260.558567496228,30555.381811144383,28727.087174479166,29145.02062752016,23.57913366664763,430.189340444711,57.142857142857146,100.0,0.9565212720433015,169.75683456256323,42.80966951890366,34.07863768498245,80.58635857708124,16.117864233048252,2086.798828125,32.782412299545314,1.4824817918518407,7.166121615631482,71.40483475945183,96.81817134714531,93.13158574320646,98.57141428397458,96.81817134714531,0.25590243930810885,69.86942369536952,-1.2195244442257027,-8091537.266391575,-2109156.0,874.4966682539681,1090.826171875,-0.7977690211569056,0.9388371336589416,30390.03331473214,693.4117367941818,30567.650991586535,480819.8367239237
2016-04-15,31207.13671875,30495.728515625,31499.16336717408,30410.359375,29321.55538282592,30162.26164329771,28631.117298426627,29009.70199878283,29201.1706827801,28900.591861979166,29618.32421875,29476.04296875,28900.591861979166,29471.236434449776,30693.344701080267,28789.137809244792,29257.520115087365,24.59445020741683,489.4734575320508,50.0,100.0,-0.6521725896323034,139.21222573280158,27.53578684419264,37.79356523741647,78.03335360216902,14.706722270631495,1090.826171875,32.57688215634146,1.6826564641051855,3.7096745267948705,63.76789342209632,85.96771329335066,92.24897080070645,62.90318831030381,85.96771329335066,0.264952932331064,66.21193633715271,-25.842716385506712,-8640202.266391575,-2657821.0,889.948915164399,1090.828125,-0.48042480451237773,0.9278914264457979,30521.474497767857,544.4019960870401,30690.64905992445,296373.53334355354
2016-04-18,30021.45703125,29879.173828125,31337.61146253184,30486.24296875,29634.87447496816,30219.322865131006,28711.6370745362,29069.216654027965,29229.763393146794,29009.674544270834,29642.037109375,29476.04296875,29009.674544270834,29645.723760020875,30694.19740066913,28849.805151367185,29320.65443548387,24.272946859291363,519.8755759214764,42.85714285714286,92.85714285714286,-0.21428760527004728,47.33037498138151,15.96031649619965,20.093403333660333,71.4709273885074,20.263533551155486,379.41796875,30.454515762766597,1.785154456004854,1.286173250242073,57.98015824809982,60.49153419809278,81.09247294619634,20.0,60.49153419809278,0.2729065267650599,63.24942984195234,-40.44946107795514,-8892368.189464651,-3246207.0,883.9713977865848,806.263671875,0.6444204307479874,0.9146828424195399,30440.17064732143,425.6842468909206,30576.510967548078,181207.07805109024
2016-04-19,29831.74609375,30448.30078125,31348.08536469372,30505.213671875,29662.34197905628,30338.909884682285,28823.67989432419,29119.464758191363,29271.05949536715,29098.205403645832,29642.037109375,29476.04296875,29098.205403645832,29793.97558230204,30790.20483060942,28915.215218098958,29413.46903141801,24.323257806325405,563.0464493189102,35.714285714285715,85.71428571428572,0.6842099559358696,68.93697444770356,22.915313166566676,24.97730011776794,71.41789471747384,18.790102561226234,1327.962890625,31.301676568883085,1.9304929877861734,4.560259209947293,61.45765658328334,40.967715709616336,62.47565440035334,39.999958818545245,40.967715709616336,0.2803654352444118,60.0120002168567,-26.96632280907621,-8684323.30733024,-2681512.0,885.1962365607573,901.119140625,0.5322436846397832,0.9129056591828336,30581.097265625,421.4358464093603,30722.44089114011,177608.17263877392
2016-04-20,30448.30078125,29736.892578125,31397.707678558967,30353.446484375,29309.18529019103,30355.185912417866,28882.596841666174,29155.825875606526,29282.198324712586,29167.765364583334,29642.037109375,29476.04296875,29167.765364583334,29893.904079158587,30737.475162846935,28982.996647135416,29454.674655577957,24.22545812340894,542.6770582932695,28.571428571428573,78.57142857142857,-0.7894735701342951,34.87016003513772,10.594472582729475,22.95406224549492,65.39712695929113,18.18997911102172,1659.955078125,29.028549577619245,1.8580966962655006,5.912165734332664,55.29723629136474,20.8333273277045,40.76419241180462,2.5000231645683,20.8333273277045,0.2865097391175908,51.487112270689714,-43.82023407734528,-9182456.30733024,-3179645.0,886.3334473421318,901.1171875,0.5104419003620146,0.9108255020480963,30522.829575892858,522.1305970919833,30648.43361521291,272620.360419631
2016-04-21,29689.46484375,29452.328125,30817.57172701951,30002.484765625,29187.397804230488,30331.322469767976,28919.353698655454,29179.403337492367,29283.940913166432,29194.640755208333,29642.037109375,29476.04296875,29194.640755208333,29937.252500624345,30632.238585023057,29046.825805664062,29473.033543346774,22.886732083412312,522.9157026241992,21.42857142857143,71.42857142857143,-0.20000032945184154,-21.796877230390095,6.016691132558742,5.483293563456123,56.795824462044244,23.583755135127703,1090.826171875,26.320131752766002,1.7875321496401209,3.846150932619441,53.00834556627937,21.637904625820568,27.812982554380554,22.413731894348196,21.637904625820568,0.2911290704192382,48.1408985420952,-50.561826347443926,-9149629.966736337,-4000363.0,907.715461148051,1185.681640625,0.7800939905104123,0.9057750991487277,30414.424386160714,407.54348069725455,30522.829541552197,166091.6886588335
2016-04-22,29357.474609375,28883.201171875,30707.56517562151,29679.979296875,28652.393418128493,30235.713346955665,28917.021277572843,29208.893519233952,29281.926503958442,29189.897981770835,29642.037109375,29476.04296875,29189.897981770835,29913.55903756655,30429.95666928586,29106.505078125,29452.940667002687,21.524189056108092,588.2802734375,14.285714285714286,64.28571428571429,-0.769231743939989,-57.72358785166238,-2.6613213095032062,3.811129701153219,49.651645647864925,23.000930688587825,-426.845703125,24.82358501084146,2.0108486533116587,-1.4563119088324528,48.669339345248396,10.685528062387808,17.71892000530438,7.142829128246963,10.685528062387808,0.29378395700485616,45.3345672311149,-64.04496461632286,-9454273.223493265,-4566127.0,893.6935141464045,711.408203125,0.6091288268807481,0.9034526961813929,30171.867745535714,513.7929393732543,30249.73182091346,263983.1845498085
2016-04-25,30021.45703125,28219.220703125,30861.385977342332,29347.988671875,27834.591366407665,30063.502132350593,28872.001885672984,29224.05931927592,29268.570023887725,29153.537109375,29642.037109375,29476.04296875,29153.537109375,29813.39079046337,30126.22772877395,29159.26787923177,29390.316326444892,21.42716973757009,596.4888571714764,7.142857142857143,57.142857142857146,-0.7037038166844484,-64.67957907814308,-11.738448382267027,20.16591859657604,43.26759922815495,18.846428940676386,-1280.53515625,28.367564404947785,2.040306466474039,-4.340833064362625,44.13077580886649,13.242027374637805,15.188486687615482,10.169521101318296,13.242027374637805,0.2940503101463321,33.78577815361608,-79.77526946102243,-10629813.31004301,-6077537.0,1012.7919963948756,2561.072265625,-0.1032846499720599,0.8423612150286611,29721.986551339287,756.6986527336668,29740.540521978026,572592.8510489464
2016-04-26,28171.79296875,27507.810546875,30386.970582529964,28759.890625,27132.810667470036,29816.284675587045,28783.989541234405,29210.60823109674,29244.920460309953,29114.014388020834,29357.4736328125,29428.6162109375,29114.014388020834,29631.14103275911,29726.029644582322,29204.521362304688,29284.140419186828,20.50875629326654,510.14692257612114,100.0,50.0,-0.7000010295374288,-161.2535535655213,-20.312794408756655,8.569381517320386,41.43319675962471,22.284042076914773,-2845.63671875,26.46120857702498,1.748790552260119,-9.375003418384898,39.84360279562168,8.118187090089402,10.681914175705094,7.042211040702986,8.118187090089402,0.29157144021589865,35.1661865579316,-94.50553031115551,-11235893.55391366,-7289690.0,1008.2029196434559,948.544921875,-0.008975709063784728,0.8693601635373517,28965.860323660712,813.5399787649814,28874.341324690933,661847.2970489264
2016-04-27,27650.09375,27555.23828125,29834.5773946214,28323.559765625,26812.5421366286,29596.250909168743,28704.715266396703,29189.287712217327,29229.926945869545,29091.881640625,29357.4736328125,29428.6162109375,29091.881640625,29394.935477559004,29380.140549330856,29245.82257486979,29183.57421875,19.655943809270386,401.00343048878494,92.85714285714286,42.85714285714286,-0.18181954318616605,-146.4510547456286,-19.479459264639694,8.56938151732039,42.13929645496532,21.430995292776466,-2940.490234375,25.448257299912274,1.3771425043822965,-9.642301979663781,40.26027036768015,8.678410424424447,10.01287496305064,8.823499131252094,8.678410424424447,0.28686381656688464,34.08801876651615,-93.40661827163578,-11589008.784548115,-6858104.0,973.4527948028518,521.701171875,0.001371079053473803,0.8749840729703606,28278.842633928572,755.5088144981999,28090.488646119506,570793.5687844753
2016-04-28,27602.666015625,27555.23828125,29021.315046857264,27944.141796875,26866.968546892735,29395.19737319635,28630.555460903368,29179.74792942948,29203.965090831003,29049.1970703125,29357.4736328125,29428.6162109375,29049.1970703125,29135.84456347464,29074.322579028878,29284.357202148436,29084.4359375,18.864046502702532,217.0707757411874,85.71428571428572,35.714285714285715,-0.14285798329215202,-129.7734801540044,-19.479459264639694,8.569381517320386,38.048317337165884,20.883140548726274,-3651.8984375,24.79770662323576,0.7467364420632178,-11.702125928476647,40.26027036768016,8.229736434402378,8.342111316305497,8.823499131252094,8.229736434402378,0.2803284974477682,28.756218979971298,-93.40661827163578,-11814629.682183132,-6858104.0,927.6341799955053,331.9921875,0.005633921632834205,0.8791909415249916,27750.36746651786,538.5866249911318,27499.99321771978,290075.55261933804
