Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2014-05-05,94.5800018310547,96.5199966430664,97.99759558360252,92.28399963378902,86.57040368397553,91.04070706927236,91.30221870035831,89.95876030034319,91.02517316659633,90.4763338724772,92.2599983215332,92.63000106811526,90.4763338724772,90.73590967800176,91.25190910877994,89.81387580235801,90.69731205765919,17.68067551713661,1.1150633494059292,7.142857142857143,92.85714285714286,0.6531966379301283,208.30290768997094,37.42382796367369,35.98079992200391,70.24742312188603,16.879071791055917,4.599998474121108,35.85220810776115,1.234354180725071,5.004350049775352,68.71191398183684,78.12968983061755,66.14832670202884,82.67795697704214,78.12968983061755,-0.03540923316743827,56.18188780707474,-14.764535757600944,167973354.46900284,256414600.0,2.1737260168303383,2.970001220703196,0.20437173571365175,0.8719717594721894,92.89285627092634,2.8567979749067485,93.16966935042497,8.1612946694313
2014-05-06,96.5899963378906,96.5299987792969,99.50001057551748,93.65199890136716,87.80398722721685,91.71037130506838,91.63949483448339,90.24780996413459,91.17807843637145,90.64766718546548,92.814998626709,93.06500244140625,90.64766718546548,91.31857799480943,92.21889111455795,89.900834051768,91.08787108390563,18.987827260341415,1.3971147292699584,0.0,85.71428571428572,-0.05555320080809595,174.40770650799456,37.46848614433178,35.980799922003904,75.38511090778599,16.257722175675195,4.309997558593807,34.532422518004296,1.5437666142626023,4.673603883694399,68.7342430721659,77.8023719499993,73.66978770826778,82.7842495629927,77.8023719499993,-0.03279385634904486,57.28615907045248,-15.929233414503225,167898945.48469958,257419100.0,2.095602860703507,1.0800018310547017,0.1914626393970912,0.8901666987883574,93.84885602678573,2.9240058370751543,94.17900974147923,8.549810135249572
2014-05-07,96.6999969482422,96.3600006103516,99.55218978351851,94.9719985961914,90.39180740886428,92.29524784193406,91.94404359421682,90.68575272333054,91.3512973177168,90.84166717529295,92.814998626709,93.06500244140625,90.84166717529295,91.9912383313704,93.03320203587059,90.0367089589437,91.45640872422085,20.289132767433074,1.5594225663405155,50.0,78.57142857142857,-0.22516395679015855,132.0727857320236,35.69595007532174,37.206104359624625,67.79745821546025,15.403925532669554,5.349998474121108,33.65793111941272,1.7191661556189841,5.878473078280821,67.84797503766087,81.70709803314828,79.21305327125513,79.65908755941004,81.70709803314828,-0.028989776989574167,56.301608737811094,-17.600798798501007,167429701.81206757,256082200.0,2.0537736925701133,1.5099945068359943,0.17174556063089244,0.9075320580526601,94.78885650634766,2.2900955936635583,95.19263667850704,5.244537828117245
2014-05-08,96.2099990844727,96.8000030517578,97.57970629948741,96.2199996948242,94.86029309016098,92.87895280712287,92.25733130115495,91.10291933695474,91.55647475796101,91.05600051879881,92.95000076293945,93.06500244140625,91.05600051879881,92.69427194654199,93.82226803658834,90.21191720962526,91.8408174904444,21.65603708188664,1.7233969370524136,42.85714285714286,71.42857142857143,0.32596948238066986,111.50186835769074,37.92690530577863,39.42579316978296,66.93631776617377,14.425953198712252,6.160003662109403,33.20472643741287,1.8953888878050833,6.796120590897647,68.96345265288932,80.1640492891882,79.89117309077868,78.04881074516193,80.1640492891882,-0.024120323003085087,54.98691207891886,-13.274323669431993,167260230.54246715,257071700.0,2.036361111571806,1.8099975585938068,0.19029317160225553,0.923594438209443,95.83885716029582,0.6798533023316112,96.34230770907565,0.4622005126911972
2014-05-09,96.7799987792969,97.1999969482422,97.2721033493885,96.68199920654295,96.09189506369741,93.45603849315874,92.57621295580574,91.59876693888118,91.68532766720676,91.1873336791992,93.14999771118164,93.06500244140625,91.1873336791992,93.39091578113522,94.5800403823415,90.41420879364016,92.23720435686009,22.925305373879237,1.9615377768492124,35.714285714285715,64.28571428571429,0.30882204445242856,94.31684110937508,39.96597900760784,39.42579316978297,66.18369270019859,13.721051818795454,7.269996643066406,31.58223001287287,2.1507273262359963,8.084061623925054,69.98298950380392,79.8252555918652,80.56546763806732,81.7678684710237,79.8252555918652,-0.018312553157973088,54.47360363813251,-9.341246299705336,167446079.6488186,257673500.0,1.9880496471989262,1.3600006103514914,-1.6836218863768369,0.9364435294821685,96.93799896240235,0.295052071422775,97.55252628536016,0.08705572485087032
2014-05-12,97.4199981689453,98.1100006103516,98.24662721926167,97.0,95.75337278073833,94.09027921660267,92.93323151416354,92.21913919192309,91.9265510559862,91.38266703287759,93.60499954223636,93.1450004577637,91.38266703287759,94.07983590248537,95.40110171898328,90.65100040435793,92.68382802983766,24.328158334859573,2.2778840676332095,28.571428571428573,100.0,0.5073545086335796,92.70339040151077,44.43779054244198,42.565246827603914,66.79383803291542,13.035116084443018,9.010002136230511,32.35592458153435,2.4892291927519317,10.112236016308618,72.21889527122099,83.87335518296963,81.28755335467444,91.8033863327233,83.87335518296963,-0.011534798332490936,55.50046898652118,-1.936079966144208,168261096.74763045,258828100.0,1.9431890017098319,1.3600006103516051,-0.7574399591826088,0.9435878836865305,98.16314217703685,0.623313609630832,98.90142780345876,0.38851985595101723
2014-05-13,98.1999969482422,99.1600036621094,99.52678658544617,97.5260009765625,95.52521536767883,94.79316756228661,93.33495874951488,92.81486868228134,92.36780694027848,91.65600051879882,94.13000106811525,93.9950027465818,91.65600051879882,94.77601295732546,96.30115223224414,90.91808369954428,93.18559168333648,26.160505542195278,2.623204695872772,21.42857142857143,100.0,0.4752498432579308,101.72987174617738,49.144883919405345,49.981019237559444,71.46696027523411,12.069955534640647,9.47000122070321,36.19154580208401,2.8533731232491615,10.558591774919268,74.57244195970267,84.34662922255167,82.68174666579559,79.46863286390804,84.34662922255167,-0.0037341665206747088,56.98352679205206,-7.06565719344412,168454779.97886142,260050700.0,1.9486758067634509,2.020004272460497,0.5348303494873446,0.9530803545690034,99.31714346749442,1.0003928044418404,100.1434072976584,1.0007857631790102
2014-05-14,99.1800003051758,100.839996337891,101.33581066814745,98.42200012207039,95.50818957599333,95.6362430713535,93.8191547229585,93.45007924715352,92.98099064374685,91.9793337504069,94.96999740600604,94.5200004577638,91.9793337504069,95.51844184418793,97.3826644249613,91.22087529500327,93.77810754263275,28.144541867506852,3.0846149738018624,14.285714285714286,100.0,0.7063817491778975,109.83533912190894,55.62279213791752,53.93701409655735,77.8086495406069,11.045333981837075,11.079994201660497,36.912190981873835,3.336508526188253,12.344021766893643,77.81139606895876,88.96025748389782,85.72674729647314,95.60875325506213,88.96025748389782,0.005301609960017828,59.690460627663654,-1.6819672647491215,169974487.59624887,261920500.0,1.9773417115747265,2.349998474121307,0.45347593357429045,0.9615414258248479,100.61742815290191,1.456905273038527,101.53164790226876,2.122572974607465
2014-05-15,100.639999389648,99.620002746582,101.48827438804199,98.98600006103523,96.48372573402847,96.24336303517694,94.19340298254711,94.00319281684031,93.45547448616328,92.30066706339518,94.96999740600604,94.5200004577638,92.30066706339518,96.23400307736655,98.09495976670715,91.56162522633872,94.27105392948276,29.977947290014537,3.4598072247627556,7.142857142857143,92.85714285714286,-0.47887056564820063,92.52309089519767,41.52449679712005,53.8122177826145,72.32639825668541,10.232389635358004,9.060005187988196,34.075386768361334,3.724119426622704,10.004422959625447,70.76224839856002,81.58723528869571,84.96470733171515,69.68431974711699,81.58723528869571,0.014880910258785462,58.975597214416,-11.009139528740816,169690444.58876958,259834200.0,1.9889601171514457,2.1399993896487928,0.48822081137539575,0.9661968949455813,101.21114327566977,1.2511371635033783,102.1102202698426,1.5653442018992791
2014-05-16,100.139999389648,100.190002441406,101.43840328492482,99.58400115966799,97.72959903441117,96.85990248554117,94.58028036698963,94.64296738992331,93.95680825870224,92.63533376057941,95.2649993896486,94.89999771118175,92.63533376057941,96.90260614396438,98.80688652186714,91.94237518310548,94.78004330870927,31.6803951823431,3.945897028996413,0.0,85.71428571428572,0.03703933946335737,94.60160994123807,44.07373812378823,53.81221778261449,77.44980847052247,9.72465359615608,5.300003051757599,32.38454987408818,4.229902426303054,5.585417942721338,72.03686906189411,81.37510391240357,83.97419889499912,78.83223873503165,81.37510391240357,0.024950282812796765,62.49409301298723,-7.061648853396377,170202516.00450337,261047000.0,1.9433199997921573,1.3499984741214064,0.4009337445289444,0.9704163624523123,101.55600084577293,0.9272010626284158,102.38626467526619,0.8597018105392635
2014-05-19,100.139999389648,100.099998474121,101.11339504468292,99.98200073242187,98.85060642016082,97.40207688877275,94.936391212611,95.29472800142625,94.62686545054301,93.0340003967285,95.29999923706075,94.89999771118175,93.0340003967285,97.50237608209277,99.39750850890664,92.36987514495851,95.26163458055068,33.26123965379106,4.317051080557036,7.142857142857143,78.57142857142857,-0.04000091552701065,90.67473715618732,43.013542855880026,53.8122177826145,72.18573279925123,9.354376234362803,3.580001831054588,31.15147091948357,4.606838961751671,3.7090778652775214,71.50677142794001,72.41540896307883,78.45924938805946,68.7296684070879,72.41540896307883,0.03526368638817612,64.80354175626566,-7.7922005540007975,170574986.76866373,259883000.0,1.8759399998069892,0.999999999999801,0.4148174520720365,0.9750481702162902,101.6451435634068,0.5656971561305234,102.37472609635238,0.3200132724541618
2014-05-20,100.040000915527,100.220001220703,100.97184981635708,100.19400024414058,99.41615067192409,97.90276439038463,95.2772692776492,95.7922390460968,95.33587890775281,93.46133371988931,95.6999969482424,95.20499801635755,93.46133371988931,98.02690789221954,99.918957636982,92.83725010553997,95.72524753693611,34.749083613265704,4.299679438273117,0.0,71.42857142857143,0.18556709139553745,84.2059948600568,43.60937260041368,54.09105508643608,77.79584794438364,8.996539060952907,3.6900024414060937,30.19642901048214,4.565813685641719,3.8226483871017125,71.80468630020684,70.65628372748404,74.81559886765558,64.40694404033265,70.65628372748404,0.0456745784158219,64.76833414848163,-7.173325393379554,171039727.44822925,260982500.0,1.811230087013854,0.9700012207030966,0.38819708205012815,0.975258193618156,101.4777156284876,0.3889247861082496,102.06659497271514,0.1512624892493477
2014-05-21,100.639999389648,100.839996337891,100.97184981635708,100.19400024414058,99.41615067192409,98.42799493173678,95.63615489443899,96.3522794414969,96.04093901551627,93.89400024414063,97.8649978637697,96.720001220703,93.89400024414063,98.49734565607858,100.46972418862813,93.34125003814698,96.20129028648462,36.43379541061983,4.1662180973933545,0.0,100.0,0.12986807100341602,96.25705928701217,46.70951714946384,58.33504877622353,77.74706675195425,8.444251618437304,4.479995727539389,32.089824963505365,4.401029975701696,4.649227583190907,73.35475857473193,70.41287445786774,71.1615223828103,78.10201092618274,70.41287445786774,0.05620424643868471,63.18915110115141,-6.355995215459233,171314654.51770213,262227800.0,1.7918565747647992,1.540000915527088,0.10333064501219798,0.9761271179152348,101.28514295305531,0.3889247861082496,101.73142871227901,0.1512624892493477
2014-05-22,100.900001525879,101.48999786377,101.62896969185051,100.56799926757817,99.50702884330583,98.97884516483488,96.01382218278293,96.77496685981752,96.65829764202556,94.2693333943685,98.9249992370608,98.03499984741225,94.2693333943685,98.94062917884636,101.05085980508392,93.88287496566774,96.69135464904136,38.11621960860538,4.060705282749325,0.0,100.0,0.48360307176661915,106.33044027030458,49.823972319720845,59.98773418241746,74.58444982614358,8.024004419378993,4.689994812012202,32.083718827091175,4.266187867749145,4.845035810075871,74.91198615986042,76.47729054235876,72.51548290923695,86.92291666056096,76.47729054235876,0.06687367876265782,65.26329447203156,-4.479628321019173,171670828.42144695,263032500.0,1.7510097637603848,1.220001220702997,0.09050195277928039,0.9773103151942663,101.58457096644828,0.5304852121361737,102.00439511812671,0.2814145602951612
2014-05-23,101.830001831055,100.599998474121,101.64260949592001,100.64999847412116,99.65738745232231,99.3602288589799,96.30970452415959,97.08695033046857,97.12967153017506,94.65333328247071,98.9249992370608,98.8850021362305,94.65333328247071,99.32239976484267,101.37855027180264,94.44691658020021,97.09978465418668,39.45752124453059,4.002500093900281,0.0,100.0,-0.8367362826717727,85.04394604276614,37.93695036782161,56.89444251155833,66.80642636255256,8.280047889618837,3.4000015258787926,30.137494404499737,4.186934572122576,3.497944066489267,68.96847518391081,70.72641846963937,72.53886115662205,47.15432782217449,70.72641846963937,0.0772457246041025,55.64197263837001,-21.558927279079317,170921028.52524775,262057100.0,1.7309377249705722,1.4700012207030113,0.3800763197843425,0.9783817916503545,101.69942735944493,0.4963055108994274,102.09208654047389,0.24631916014914168
2014-05-27,101.209999084473,100.389999389648,101.59338002972696,100.70799865722657,99.82261728472618,99.67292696002022,96.5729493541911,97.32224500201438,97.5753579907046,95.0589998881022,98.9249992370608,98.8850021362305,95.0589998881022,99.62650746301155,101.60729682554002,95.00287488301596,97.4698921449723,40.2789281342386,3.9470510238256367,7.142857142857143,92.85714285714286,-0.5942005749676094,63.8764355302417,35.21101099033274,50.95721770044271,59.79668704783728,9.225266280152908,2.279998779296392,28.396034337761613,4.113670509477461,2.323920869546736,67.60550549516637,56.78804933814801,67.99725278338214,36.28690353170868,56.78804933814801,0.08716185122057407,53.64492791697375,-25.041499865893005,170192523.54736054,260768200.0,1.7058710933878172,1.3800048828120026,0.6233949411173392,0.978251617540586,101.6451413835798,0.44269068625019625,101.98703128688938,0.19597504369266971
2014-05-28,100.290000915527,100.449996948242,101.55285648626634,100.75399780273436,99.95513911920239,99.95705505546735,96.82308145703308,97.33080567537884,97.98710284769703,95.47366638183594,99.1450004577639,98.9750022888184,95.47366638183594,99.85926080915928,101.79842956790688,95.54058319727581,97.8176984069168,40.607531586481386,3.8898074810321503,0.0,85.71428571428572,0.1999942779762029,37.736505544492466,35.60257694352798,44.87937646563759,58.026823395224966,10.427355975134917,1.2899932861325993,27.40732479052972,4.040196018158994,1.3009209746787542,67.80128847176398,38.77050120325634,55.42832300368133,32.87027225588593,38.77050120325634,0.09657383840318001,54.580006367958376,-24.786409501667844,171590142.20878893,262571600.0,1.6411662332713661,0.8000030517574999,0.5231648042061945,0.9770394383291892,101.47171216692234,0.399429341765991,101.74197563758254,0.15954379906361282
2014-05-29,100.949996948242,100.709999084473,101.5224185317025,100.72799835205076,99.93357817239902,100.24022233141936,97.07385033622276,97.36549658198999,98.38433512828999,95.89733301798505,99.3449974060061,99.10499954223641,95.89733301798505,100.04203748997776,101.99310666583393,96.06091651916505,98.15552632321597,41.16808423330088,3.779935641166489,0.0,78.57142857142857,-0.18897519539071553,52.45768602096163,37.369104284370415,48.455268641954426,57.83431009040948,9.841529179563558,-0.12999725341799717,28.344834083060768,3.912805499228607,-0.12891437736908262,68.68455214218521,38.02152119070711,44.52669057737057,44.907387784526804,38.02152119070711,0.10550388638606023,55.700580486394124,-21.288042877435316,171927469.97625455,263445900.0,1.6146541196852895,1.2699966430662926,0.5277944785700962,0.9756267104916961,101.31114109584261,0.3972100898258711,101.51373433542773,0.1577758554594766
2014-05-30,100.849998474121,101.5,101.53209730557369,100.72999877929676,99.92790025301984,100.58863325332474,97.3594083790471,97.32266927690469,98.80675148544567,96.28399963378908,99.80500030517581,99.4249992370606,96.28399963378908,100.21661833456139,102.28722613046587,96.5659998257955,98.51698870915241,41.91694329190013,3.5714738796918795,0.0,71.42857142857143,0.36312915833760406,88.87538203147616,42.52785609607115,51.65211105369043,60.432591295422576,9.068221184400542,1.8799972534179972,28.444155806747183,3.681639888400222,1.8871684416637002,71.26392804803558,53.08636742536684,43.29279660644352,81.48144223568787,53.08636742536684,0.11412722773920247,59.73054371702179,-8.080831433694787,173388582.61163357,265155300.0,1.6271788908168687,1.7900009155274006,0.2983881922805684,0.9745931877034061,101.29914093017584,0.4010492631384612,101.45263520963906,0.16084051146390266
2014-06-02,101.300003051758,100.400001525879,101.53294703185871,100.68999938964836,99.84705174743802,100.75997480942736,97.5555756788427,97.3359780516771,98.95785556247853,96.59166641235353,100.3300018310547,99.94499969482425,96.59166641235353,100.35030105282478,102.32575696652395,97.05566647847495,98.7825372183195,42.359013744567505,3.1594229478102136,0.0,64.28571428571429,-0.5454549658064631,14.228580009198948,26.85934762283401,48.10592962924336,55.08806091616664,9.16487181809786,0.20999908447301152,26.156588813606422,3.244324433256865,0.2096008377640457,63.42967381141701,54.75589987811861,48.62126283139761,37.878869614141244,54.75589987811861,0.12203954046989818,56.496144708219184,-38.363135424551714,173309136.42239705,264281400.0,1.643094575338599,1.8499984741210938,0.29866864643739355,0.9739258081832703,101.01142730712891,0.4214738211051731,101.09549310705164,0.17764018187699548
2014-06-03,100.370002746582,99.7799987792969,101.68222792321424,100.56799926757814,99.45377061194205,100.83100293217268,97.69908684661394,97.39583910088723,99.01913540950827,96.85366643269859,100.560001373291,100.2999992370606,96.85366643269859,100.41608501879433,102.2279601660453,97.52716646194459,98.98823608070295,42.43020879484668,2.7939098553779473,0.0,57.142857142857146,-0.48360932536204787,-82.24778872836394,18.923697328036997,43.35574444847589,49.34068082563263,9.776860481006826,-0.31999969482409085,24.743358333110024,2.8578712227757825,-0.3196800196823335,59.461848664018504,45.466860025530394,51.103042443005364,17.04026822676215,45.466860025530394,0.1290573091152103,53.27100054317814,-66.24999105931653,172974651.54734394,263394300.0,1.6128736214360633,1.2200012207030966,0.2666349281638969,0.9737369735422159,100.64885624476833,0.5571143278180508,100.67032874809506,0.3103763742601586
2014-06-04,100.01000213623,100.51000213623,101.6901717754112,100.58000030517574,99.46982883494029,100.97994261734364,97.88043622013755,97.47655347380214,99.13629699646017,97.12999979654948,100.560001373291,100.2999992370606,97.12999979654948,100.44817414540458,102.25645483734617,97.97849976221721,99.22412870673723,42.540546313002324,2.381730201916781,7.142857142857143,50.0,0.45045020276313996,-26.519177478148823,24.88196733575609,43.974934049025755,45.71196307696823,9.285301606339713,0.2900009155270027,23.861653060219663,2.425368178428442,0.2893643105116084,62.44098366787804,34.89834844333972,45.04036944899633,49.77590748911584,34.89834844333972,0.13543115452383514,58.449520723414295,-43.43741878880428,173416143.5344217,264065600.0,1.576954120644302,1.1100006103514062,0.2678135674037553,0.973521567659906,100.69628513881132,0.5550857351177294,100.7286807049761,0.30812017333119
2014-06-05,100.629997253418,100.080001831055,101.61824149982208,100.45400085449214,99.2897602091622,101.05463406030235,98.02234367890642,97.47971826647277,99.22633220322393,97.43233311971031,100.63999938964845,100.5400009155274,97.43233311971031,100.44832420107052,102.18591115454683,98.39774974187216,99.41445141864081,42.05782305669756,1.980448453854251,0.0,42.85714285714286,-0.3273781681279579,-74.00121644040355,19.31951485948488,35.782420724735644,49.560218348390514,10.430469831588466,-0.7599945068359943,22.054310657812906,2.008560582194337,-0.7536637588615447,59.65975742974244,34.516992543882935,38.294067004251104,36.734801915770895,34.516992543882935,0.14103622646137737,61.42474944983716,-66.91172345700181,173471766.2259627,263286900.0,1.584314562396581,1.6800003051762076,0.18180617292707119,0.9724616102490721,100.46828613281244,0.5821203226649724,100.46054999382935,0.33886407005957153
2014-06-06,100.480003356934,100.430000305176,100.78538319970383,100.24000091552735,99.69461863135086,101.15964633033961,98.1776763644722,97.42308140941398,99.3562332195569,97.75866648356121,100.63999938964845,100.5400009155274,97.75866648356121,100.43829326217681,102.17086386849326,98.779416402181,99.60784930157408,41.703594259664115,1.587563832600921,92.85714285714286,35.714285714285715,-0.05154947302207756,1.6630613249056712,22.35119533494047,37.09861989822929,48.16724891160477,9.961327385292956,-1.0599975585940058,21.71151467056056,1.603425415631891,-1.0444354920736476,61.175597667470235,48.49096572230883,39.302102236510585,58.96218776203982,48.49096572230883,0.14600425626567493,58.59343882637932,-54.04413827148825,173332700.8885396,264080400.0,1.5404350379898966,0.9700012207029971,0.6093036384257404,0.970230454779521,100.39857243129184,0.2726911420882382,100.37747376829712,0.07436045897338772
2014-06-09,100.309997558594,100.25,100.73291703939012,100.21000061035154,99.68708418131297,101.22603207267005,98.31137466353852,97.4076717332741,99.46545137298679,98.10266647338868,100.63999938964845,100.5400009155274,98.10266647338868,100.42087252156468,102.1090399585125,99.12391637166343,99.76858049618303,41.437526063222414,1.1657050695174433,85.71428571428572,28.571428571428573,-0.05882132946398866,-9.304301507129464,19.85677697360226,37.97863950948022,49.56002839599164,9.478542607354996,-0.3499984741209943,21.08687076761871,1.1729366781589339,-0.34791101334959995,59.92838848680113,50.57267749013445,44.526878585442155,56.02104279259271,50.57267749013445,0.15029641127051185,54.44986231497217,-60.66179358009353,172855366.89274344,263342700.0,1.5032608669239746,1.019996643066989,0.5153123113208993,0.9673578913153479,100.2628581455775,0.26145821451928775,100.2192319932874,0.0683603979396139
2014-06-10,100.319999694824,100.25,100.60641796599623,100.30400085449216,100.00158374298809,101.28006566373062,98.43644726589086,97.51005325288484,99.58155203712107,98.47433319091799,100.63999938964845,100.5400009155274,98.47433319091799,100.39945008647004,102.0396494496006,99.42629133860271,99.90711814306118,40.64494071316586,0.8562180445743621,78.57142857142857,21.42857142857143,-0.06249999999978747,-58.33347836765976,19.856776973602265,30.341331162430563,43.06192609338353,10.658654406488797,-0.13999938964799696,19.943866670515188,0.8597463130919744,-0.13945551399459077,59.92838848680113,57.00142444907505,52.0216892205062,56.02104279259271,57.00142444907505,0.15394036383860055,49.05338494997212,-60.66179358009353,172815232.63661245,263342700.0,1.4758847419428263,1.119995117187898,1.3095003700852021,0.96078850926983,100.1400013514928,0.15120855575203537,100.07714449704353,0.022864027332616388
2014-06-11,99.870002746582,100.209999084473,100.46799948545181,100.24400024414076,100.02000100282972,101.31806969865653,98.5508699638639,97.5534436563806,99.6698015106526,98.82499974568688,100.63999938964845,100.5400009155274,98.82499974568688,100.37537922499784,101.95715965226502,99.68279129664104,100.01909658780667,39.877356982002496,0.6817949246136976,71.42857142857143,14.285714285714286,0.43037461249502906,-79.28840383994606,19.230287575083945,29.89876847687883,34.91307582214439,10.337280859052427,-0.23999786376900545,19.155156390478428,0.683630209674632,-0.23892271882562932,59.61514378754197,55.322945085549485,54.29901567491975,53.92674967146311,55.322945085549485,0.15695442655787595,50.67143824708095,-62.13241481447155,173103813.72925645,262351500.0,1.4268930400560385,0.7900009155277985,0.68909660790715,0.9509148877332088,100.09457223074789,0.11199962065552395,100.03164932754028,0.012543915026981267
2014-06-12,100.23999786377,99.8399963378906,100.5833209492366,100.19599914550788,99.80867734177917,101.30051379993233,98.63403940734949,97.60774988634076,99.6915478942579,99.16099955240888,100.63999938964845,100.5400009155274,99.16099955240888,100.33693524249519,101.80414521059558,99.89124959309898,100.08458023891659,38.759124422766625,0.5086537385598007,64.28571428571429,7.142857142857143,-0.3809527269561413,-113.08496491114566,13.329450624953223,24.222101152700404,29.358961733502515,11.059020816860329,-0.8700027465824007,18.12896403118993,0.5093727389079961,-0.8638692825850058,56.664725312476605,44.57608396754532,52.300151167390034,23.78045943858025,44.57608396754532,0.1592661281899721,50.64041138431927,-75.73545086335768,172926588.58284512,261662300.0,1.399972326606164,1.0500030517577983,1.2707622666282101,0.9316997589128997,100.06485682896218,0.19366090186435825,100.0154942103796,0.03750454491091659
2014-06-13,99.4899978637695,98.1600036621094,101.35382284399313,99.74199981689455,98.13017678979597,101.06929038498025,98.60345645604367,97.63645528766335,99.57455597207688,99.41433308919274,99.8300018310547,99.7799987792969,99.41433308919274,100.22357242032174,101.35273352896394,100.03966627120973,100.01999985889726,36.23451904744057,0.24859007810935907,100.0,0.0,-0.7430131404532314,-308.7696949940221,-8.752405306226622,3.414649168201888,29.647397468351194,17.567193148153805,-3.3399963378905966,16.407090552371276,0.24876900069188135,-3.2906367860991104,45.62379734688669,28.32860183094539,42.742543628013486,7.2785963827929105,28.32860183094539,0.16045003497200394,42.59741646447169,-93.78368792863793,172286185.5570885,260800400.0,1.4364025913282095,1.9099960327148011,1.5883113617443727,0.8893934885911531,99.52314344133673,0.8059115135492927,99.41725343138333,0.6494933676713117
2014-06-16,98.1999969482422,97.7699966430664,101.37167378473595,99.24599914550784,97.12032450627973,100.80613025891228,98.54968485520644,97.79438640566664,99.52677814288664,99.51033299764,99.6349983215332,99.1349983215332,99.51033299764,100.02652860779989,100.87540716032628,100.1307496070862,99.91391363656653,35.05601966428272,-0.033717571160750026,100.0,21.42857142857143,-0.2529418100546687,-286.16751418234776,-12.990858489685584,19.735527683230657,30.43350832405555,22.433182179805527,-2.6300048828125995,15.038038958759456,-0.03372924678802297,-2.6195267358982033,43.504570755157204,19.321257293510666,30.74198103066721,26.904716059158925,19.321257293510666,0.1605437017797584,45.24412365840356,-77.35475476607968,172604231.80027816,259834900.0,1.455230759679209,1.6999969482422017,1.003963450528196,0.9592074367719597,98.92085680280425,1.062837319614052,98.75109854897313,1.1296231679643824
2014-06-17,97.8199996948242,97.6399993896484,100.88860757051854,98.72399902343751,96.55939047635648,100.54696077827052,98.49099547033173,98.10848925334813,99.50547840125739,99.54766642252608,99.56999969482419,99.1349983215332,99.54766642252608,99.76738588960079,100.42422230613383,100.18658294677736,99.79324695217998,33.8899111154841,-0.3723074595133653,92.85714285714286,14.285714285714286,-0.162162347927712,-173.47882260893394,-14.41783127260918,18.730499981101975,37.633893439515795,21.189880536743672,-2.1399993896485086,14.504200664154851,-0.37237334191234384,-2.1447177949781016,42.79108436369541,20.03001469893942,22.55995794113191,25.90673165486652,20.03001469893942,0.15966603598800422,43.779306345814994,-79.95991126047159,172432215.0431127,259369200.0,1.4305714632986657,1.1100006103516051,1.2812058054925757,0.9627565955737313,98.3685706002372,1.082304273540516,98.14472433236932,1.171382540524064
2014-06-18,97.7399978637695,97.7399978637695,99.87846317925292,98.2299987792968,96.5815343793407,100.32054083874952,98.44254401184384,98.42107777520653,99.48436657995836,99.58799972534183,99.56999969482419,99.1349983215332,99.58799972534183,99.48194019940703,100.03923433417131,100.21499961217246,99.6766231741957,33.317549635363164,-0.5797435564872728,85.71428571428572,7.142857142857143,0.0,-143.62527159971222,-12.884175995937728,25.876850393791035,30.548254723986407,23.010369340079663,-2.770004272460497,13.549759497104311,-0.5799286896791261,-2.755948874328018,43.55791200203113,27.10293766794784,22.151403220132725,28.497365289818173,27.10293766794784,0.1579920169313631,49.37730907077636,-77.95593296526715,172973406.14407706,260184100.0,1.421959041534032,1.3099975585937926,1.2397006285733128,0.9617089835525021,97.95942709786563,0.8242321999780526,97.70527305183842,0.6793587194806605
2014-06-19,97.4300003051758,98.5299987792969,98.63221774852938,97.96799926757805,97.30378078662672,100.2103002235843,98.44818625490532,98.7236726234073,99.46513053054804,99.66033299764,99.0750007629392,98.9700012207032,99.66033299764,99.22744838459437,99.8387359809604,100.21799961725873,99.60836504864442,31.64739806993641,-0.65967926612268,78.57142857142857,0.0,0.6962007590756417,-71.7866707241867,-1.328757859343971,9.935427719388652,23.747906177270607,21.19847922087226,-1.5500030517580967,17.36684891880916,-0.6600499131767207,-1.5487640121896296,49.33562107032801,38.589225670390434,28.574059345759313,61.363580066486705,38.589225670390434,0.15587081338148678,51.40021552123771,-59.44210505635314,173296499.63688713,260855800.0,1.4332478122140717,1.580001831054588,1.0576682439516005,0.9565053463929447,97.95114113943919,0.33210924047566515,97.72834970662883,0.11029654760932317
2014-06-20,98.6800003051758,98.6900024414062,98.95931293039327,98.07399902343742,97.18868511648158,100.12681102100574,98.4637872991957,99.03628868808268,99.45139545478611,99.72333297729496,99.0750007629392,98.8649978637697,99.72333297729496,99.02820204250573,99.68652133728659,100.19116630554201,99.54576307727449,30.11440297159736,-0.7286538344162778,71.42857142857143,0.0,0.006370757687627023,-58.34437700701283,0.8842466347404564,10.185466693189706,33.85844029254414,19.65006886604804,-1.7399978637698013,16.017191900316828,-0.7296669512263536,-1.7325479025017243,50.442123317370225,59.6637981870634,41.7853205084673,89.1304492048854,59.6637981870634,0.15341345753561164,55.03160624959415,-53.93248409827812,174186104.42637503,262091800.0,1.4430163487858383,1.5700073242188068,0.9354950174425646,0.9525249015745929,97.91171351841518,0.44265695347791895,97.70164749648545,0.1959451784623525
