Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2017-08-21,199500.0,193000.0,201934.31361950186,197400.0,192865.68638049814,210911.37057047276,219875.67782713985,216823.0769230769,222694.13613146698,224566.66666666666,213750.0,216250.0,224566.66666666666,212413.70104646127,201648.47121479092,228227.08333333334,218586.02150537635,28.47196184168118,-10560.897435897437,100.0,0.0,-0.8125,-98.44625981098825,-49.835066591622926,53.44090959913369,19.175433025836437,37.7279207925148,-35500.0,11.447909683307415,-4.740734346224678,-15.536105032822755,25.082466704188537,13.798021624108614,14.251016026378538,8.695652173913043,13.798021624108614,0.009011240339762416,29.75185631270774,-97.9381443298969,-250925.78069836498,212185.0,7342.255920722079,8000.0,0.7740145879530923,0.9865530327369254,192828.57142857145,2267.1568097509266,189395.6043956044,5140000.0
2017-08-22,194000.0,196500.0,201634.31361950186,197100.0,192565.68638049814,208570.7937865566,218367.5695802276,214429.1208791209,220825.9755557227,223333.33333333334,212000.0,213750.0,223333.33333333334,209378.29551942425,199126.73995146353,227066.66666666666,216775.2688172043,30.25545811007064,-11480.76923076922,92.85714285714286,0.0,1.0,-81.69329969161765,-40.36197087430735,53.440909599133704,23.129701286194017,36.393422349542526,-31500.0,11.042978339974761,-5.189499304589703,-13.815789473684214,29.819014562846323,25.35469107551491,18.447729630033407,47.36842105263158,25.35469107551491,-0.010643871553428497,29.73194632509129,-89.65517241379311,-208460.78069836498,254650.0,7067.80906924193,3500.0,-0.33026796082929644,0.987893163152887,190800.0,2267.1568097509266,187472.5274725275,5140000.0
2017-08-23,195000.0,194500.0,200266.53333119993,196100.0,191933.46666880007,206222.50216281082,216827.72638150325,213218.95604395604,218627.90278809302,221966.66666666666,210750.0,213250.0,221966.66666666666,206661.39669023087,196631.45166141333,225720.83333333334,214915.05376344087,31.986152525927004,-12871.794871794875,85.71428571428572,0.0,-0.2,-77.5466402509493,-42.59539809265933,54.48517993205976,22.80849339595452,36.106396321585414,-30000.0,10.63775912098126,-5.856447049902297,-13.363028953229394,28.702300953670335,27.459954233409647,22.20422231101121,26.31578947368421,27.459954233409647,-0.03060734841485724,37.203032399963554,-94.11764705882354,-198386.980698365,204281.0,6812.965564296078,3500.0,-0.13279364675220892,0.9887324032717071,188842.85714285716,2083.266665599966,185615.38461538462,4340000.0
2017-08-24,194500.0,195500.0,198905.87727318527,195500.0,192094.12272681473,204243.51853719016,215451.7440343095,212327.93713639298,216594.16333956277,220566.66666666666,210750.0,211750.0,220566.66666666666,204329.86633129203,194707.14751735437,224231.25,213207.52688172043,33.207404381329766,-14233.974358974345,78.57142857142857,0.0,0.2857142857142857,-65.45278620750312,-39.77676724048258,49.08367850156574,27.48499026808547,34.7338061817452,-27500.0,11.862583887044805,-6.516125245766934,-12.331838565022423,30.111616379758715,36.842105263157926,29.885583524027652,36.8421052631579,36.842105263157926,-0.05047133297153561,39.2165189795858,-91.13924050632912,-192004.5521269364,248958.0,6576.325166846358,3500.0,0.05955618585102808,0.9894290086853377,187471.42857142858,1702.93863659264,184368.13186813187,2900000.0
2017-08-25,196000.0,195000.0,197215.16738055804,194900.0,192584.83261944196,202412.82207174195,214132.27667725726,211583.29831932773,214573.07978822128,219116.66666666666,210500.0,211750.0,219116.66666666666,202371.4394517353,193013.45420984784,222639.58333333334,211558.06451612903,34.38650594531497,-15307.692307692312,71.42857142857143,7.142857142857143,-0.2857142857142857,-62.932226832641796,-40.411006944440054,49.71482627712268,27.442277346975747,33.92959750068596,-30500.0,11.396037033173972,-7.052361123416322,-13.52549889135255,29.79449652777997,33.5526315789474,32.61823035850515,37.5,33.5526315789474,-0.07007607590985288,39.741935483870975,-92.40506329113924,-186090.5521269364,207560.0,6356.587654928761,3500.0,-0.12416994667374012,0.9898302979811754,187200.0,1157.5836902790224,184423.07692307694,1340000.0
2017-08-28,195000.0,197000.0,197554.72369909915,195700.0,193845.27630090085,201029.60977649852,213026.968504531,211399.04411764705,213158.37701960062,217800.0,209250.0,211250.0,217800.0,200832.3598514459,191976.67792011373,220968.75,210131.18279569893,35.34051019363047,-16358.974358974345,64.28571428571429,0.0,0.6666666666666666,-51.35005973715655,-34.317509055313224,47.74256542173202,27.48929341467185,32.74097097696707,-7000.0,11.580678486080732,-7.575622643749807,-3.4313725490196068,32.84124547234339,58.11403508771932,42.83625730994171,100.0,58.11403508771932,-0.08899605741805594,43.354658260045326,-87.01298701298701,-157354.5521269364,236296.0,6116.8313938624215,3000.0,-0.23722978901693445,0.9900285470500209,188328.57142857142,927.3618495495704,186065.93406593407,860000.0
2017-08-29,196000.0,195000.0,197120.46505340852,195400.0,193679.53494659148,199552.60667618038,211863.9382784322,211002.2899159664,211788.1367667002,216566.66666666666,209250.0,209000.0,216566.66666666666,199600.53860614606,190790.0183798088,219193.75,208660.21505376344,36.426815334015636,-17746.794871794875,100.0,0.0,-0.2222222222222222,-60.72529035316429,-37.25017575801416,50.54878215902278,27.330981989390885,33.170403737821225,-3000.0,10.895583727668527,-8.262452621840215,-1.5151515151515138,31.374912120992924,65.83333333333336,52.50000000000019,60.0,65.83333333333336,-0.10735722033864414,47.857447326756784,-91.17647058823529,-143764.88546026975,195527.0,6037.057722872249,5000.0,0.8847439826051521,0.9904994359511408,189328.57142857142,860.2325267042627,187543.95604395604,740000.0
2017-08-30,193500.0,194000.0,197259.59179422655,195300.0,193340.40820577345,198116.21746278572,210711.42613143657,210507.4025974026,210463.92822198328,215350.0,209250.0,209000.0,215350.0,198571.69058124884,189653.39502664542,217308.33333333334,207204.30107526883,37.43552725008757,-17503.205128205125,92.85714285714286,7.142857142857143,0.25,-74.68708227002075,-38.72337874909297,50.548782159022764,27.28370451138285,32.146395131713376,-5500.0,10.559224496292044,-8.19010768169411,-2.7568922305764465,30.638310625453506,66.6666666666667,63.53801169590662,40.0,66.6666666666667,-0.12514804652277167,56.375325151446376,-94.11764705882354,-123459.88546026975,154917.0,5784.410742667088,2500.0,0.20789090814760056,0.9904473320666158,190700.0,979.7958971132713,189445.05494505493,960000.0
2017-08-31,194000.0,193000.0,197453.29983228433,194800.0,192146.70016771567,196717.18707952244,209568.75347779552,209373.34415584416,209091.02353557246,214083.33333333334,198500.0,201250.0,214083.33333333334,197663.36223621282,188560.5346663898,215322.91666666666,205762.36559139786,38.57927529802082,-16689.102564102563,100.0,0.0,-0.2857142857142857,-107.36101955614177,-40.234452508425974,53.44799992115299,23.039872465385038,33.25809239394489,-5500.0,10.08961159833142,-7.854406130268199,-2.7707808564231717,29.882773745787006,46.15384615384618,59.55128205128224,38.46153846153846,46.15384615384618,-0.1423621900582317,53.43258996720381,-88.37209302325581,-101863.31403169833,104525.0,5621.238546762296,3500.0,-0.015086899431102151,0.9915895263013089,193000.0,1326.64991614216,192456.04395604396,1760000.0
2017-09-01,193000.0,187500.0,199674.9509802037,193300.0,186925.0490197963,194790.59675627318,208144.96293084096,208176.43986448334,207371.64404261028,212800.0,193500.0,195250.0,212800.0,196649.81513628527,186689.81890164764,213212.5,204047.311827957,39.97217000018979,-15785.256410256407,100.0,0.0,-0.8461538461538461,-200.3327787021635,-47.8513987465435,58.07980112838642,31.05693468026174,34.93978322292742,-10500.0,9.26546371377723,-7.496194824961947,-5.303030303030298,26.074300626728252,27.820512820512846,46.880341880342066,5.0,27.820512820512846,-0.15952978129133433,49.35582822964547,-96.96969696969697,-169702.85249323677,24351.0,5684.007221993561,6500.0,-0.10810271833858137,0.9915768467782691,191742.85714285716,3187.4754901018455,191186.8131868132,10160000.0
2017-09-04,184500.0,186500.0,198202.85656000464,191200.0,184197.14343999536,192949.36382299772,206748.5137094964,207085.44137022397,205709.5516136828,211516.66666666666,193000.0,192000.0,211516.66666666666,195491.94450021238,184955.12880912234,211031.25,202350.5376344086,41.628135011399856,-14900.64102564103,100.0,0.0,0.4,-242.6027397260287,-49.121066190366484,63.15568015713063,35.12585084681343,38.42937350156127,-6500.0,8.678239870588596,-7.140004914608678,-3.3678756476683946,25.439466904816754,24.010989010989036,32.661782661782844,28.571428571428573,24.010989010989036,-0.17655294638686536,52.958459830454686,-78.94736842105263,-142756.25249323677,-20560.0,5635.149563279735,5000.0,0.375963010228506,0.9921390982110067,189842.85714285713,3501.4282800023193,189120.8791208791,12260000.0
2017-09-05,186500.0,187000.0,196031.1740763254,189600.0,183168.8259236746,191373.63608920312,205474.4160508192,205656.645256917,204374.13792882,210350.0,192500.0,192000.0,210350.0,194276.98355536672,183612.9881027259,208891.66666666666,200768.81720430107,42.99937706261591,-13721.153846153844,92.85714285714286,14.285714285714286,0.25,-153.26257861635418,-47.19139010677896,60.82552372842468,29.771002139132165,37.408089051403174,-9500.0,9.112000775348104,-6.64153402215396,-4.834605597964381,26.40430494661052,23.690476190476215,25.173992673992856,37.5,23.690476190476215,-0.19317229960544857,52.219219304756656,-76.3157894736842,-142756.25249323677,10942.0,5375.496023045468,2000.0,0.8149022492463406,0.9923058445174404,188614.2857142857,3215.5870381627055,187840.65934065936,10340000.0
2017-09-06,187500.0,182000.0,194202.85656000464,187200.0,180197.14343999536,189352.11520629146,203959.93759592765,204449.98550724637,202240.80822890697,208916.66666666666,190000.0,191500.0,208916.66666666666,192905.3937434237,181617.82417337468,206779.16666666666,198939.78494623656,44.61291010644337,-12483.974358974345,100.0,7.142857142857143,-0.9166666666666666,-167.0011148272022,-53.650532339031685,65.58883967620037,30.39902778147735,40.380508143894275,-12500.0,8.39150840366543,-6.1063556266265255,-6.426735218508995,23.17473383048415,23.35714285714288,23.686202686202865,4.0,23.35714285714288,-0.20982934160052036,42.79946869866126,-97.5,-180362.0858265701,-34185.0,5420.103449970791,6000.0,0.7113270414444601,0.9925020967289444,186314.2857142857,3501.4282800023193,185368.13186813187,12260000.0
2017-09-07,182500.0,183000.0,189698.8887516808,185200.0,180701.1112483192,187677.2894795965,202607.68355748072,202935.4166666667,199056.85742358124,207116.66666666666,189500.0,190500.0,207116.66666666666,191476.1263019769,180140.22435334563,204708.33333333334,197267.74193548388,46.14643975745378,-11628.205128205125,100.0,0.0,0.16666666666666666,-141.11202410298537,-49.70663288879537,66.08232522058903,22.600318487584676,39.41208693438179,-12500.0,8.04881762850293,-5.7434143870314065,-6.39386189258312,25.146683555602316,19.16666666666669,22.07142857142875,16.0,19.16666666666669,-0.22617185709378207,42.986810424095225,-89.47368421052632,-164785.75249323677,12544.0,5247.238917830021,3000.0,0.5552980364797369,0.9930943497534594,184671.42857142858,2249.4443758403986,183637.36263736265,5060000.0
2017-09-08,181500.0,180500.0,188883.30601085554,183800.0,178716.69398914446,185879.9558749463,201181.38139248197,201256.5,195945.08059962478,205283.33333333334,188750.0,187500.0,205283.33333333334,189993.79681431234,178482.05908748915,202725.0,195550.5376344086,47.77588929076461,-10852.564102564123,100.0,0.0,-0.2,-137.03180212014107,-52.957553447821645,68.95873322380548,23.48053115256552,40.81809420604054,-14500.0,7.499140928496403,-5.412231066781763,-7.435897435897432,23.521223276089174,15.000000000000023,19.17460317460335,25.0,15.000000000000023,-0.24232763008626979,44.36516832830197,-86.84210526315789,-164785.75249323677,-39455.0,5229.578995127877,5000.0,0.6292574298486215,0.992911827932249,182100.0,2541.653005427767,180807.6923076923,6460000.0
2017-09-11,182000.0,186000.0,188582.62224629347,183700.0,178817.37775370653,184971.44662935773,200201.9374316767,199558.0,194236.76816602921,203433.33333333334,188750.0,187500.0,203433.33333333334,188732.13448329957,178117.1917875845,200868.75,194306.4516129032,47.97887563370106,-10105.76923076922,92.85714285714286,28.571428571428573,0.8,-64.03292181069938,-32.64380864213853,50.6176980918749,23.502588185329884,37.25604416355486,-11000.0,12.214960420287793,-5.0787667923069435,-5.58375634517766,33.67809567893074,40.33333333333336,24.83333333333351,80.0,40.33333333333336,-0.2574450195048539,47.916863952832486,-57.89473684210526,-137723.95249323678,5648.0,5320.323352618742,6500.0,0.8600653430081373,0.9927568347254933,181800.0,2441.3111231467406,180576.92307692306,5960000.0
2017-09-12,185000.0,185000.0,187279.94974842647,183300.0,179320.05025157353,184055.79411941246,199221.16727479434,197804.0,192701.61092615555,201666.66666666666,188750.0,187500.0,201666.66666666666,187724.72545180545,177704.66577585603,199166.66666666666,193117.20430107528,48.16736295214205,-9266.025641025655,85.71428571428572,21.42857142857143,0.0,-57.379767827528376,-34.35095007536853,50.6176980918749,24.31113917924235,35.46154084361376,-10000.0,11.62660522801544,-4.696231319038343,-5.128205128205132,32.824524962315735,59.56140350877195,38.29824561403527,73.6842105263158,59.56140350877195,-0.27160653262792156,53.693331757847886,-63.1578947368421,-133285.95249323678,-25418.0,5190.300256003117,3500.0,0.7673596454799723,0.9920718315922304,181257.14285714287,1989.97487421324,180054.94505494507,3960000.0
2017-09-13,184000.0,182500.0,187267.81592116275,183400.0,179532.18407883725,182946.23435110686,198142.38228932372,195617.33333333334,191029.43113292663,199933.33333333334,188750.0,187500.0,199933.33333333334,186860.32250048922,176976.06691028902,197587.5,191880.64516129033,48.45001793730377,-8724.35897435897,78.57142857142857,14.285714285714286,-0.3,-62.58048538880602,-38.54446033351556,52.12453274440612,16.966030489478428,34.3948437199864,-11500.0,10.824481657039165,-4.461271183662763,-5.927835051546393,30.72776983324222,67.89473684210529,55.929824561403684,50.0,67.89473684210529,-0.28506822517319064,46.15036695681857,-76.3157894736842,-169011.55249323678,-70075.0,5176.707380574323,5000.0,0.6958680207015867,0.9910090982262378,180485.7142857143,1933.9079605813715,179307.6923076923,3740000.0
2017-09-14,182500.0,180000.0,187558.15090134813,182800.0,178041.84909865187,181661.19303731975,196971.90601259316,193262.84782608697,189247.16296643016,198233.33333333334,188500.0,187500.0,198233.33333333334,186008.31017140066,175969.02394511472,196110.41666666666,190594.62365591398,48.972089816546976,-8262.8205128205,71.42857142857143,7.142857142857143,-0.7142857142857143,-96.84843729567126,-42.499966325856164,55.759024246708634,16.768784776208776,36.22567960614534,-13000.0,10.289351906593264,-4.2625661375661315,-6.735751295336789,28.750016837071925,48.63547758284603,58.69720597790791,22.22222222222222,48.63547758284603,-0.2980474523292309,43.066368659589,-89.47368421052632,-206311.55249323678,-122295.0,5056.9425676761575,3500.0,0.8601357648319887,0.9900828267665376,179371.42857142858,2379.0754506740636,178186.8131868132,5660000.0
2017-09-15,181500.0,188000.0,189871.35531087365,184300.0,178728.64468912635,181528.6597209366,196393.0733666194,191441.56389986823,189128.899198107,196966.66666666666,187500.0,187250.0,196966.66666666666,185454.62751305435,176621.23316881343,194752.08333333334,189934.40860215054,47.89336239405378,-7416.666666666657,64.28571428571429,0.0,1.0,-10.676835081029177,-16.630483440456928,33.8699059016423,20.602020022138852,32.29559497032838,500.0,15.95362841234404,-3.8528138528138482,0.2666666666666595,41.684758279771536,57.407407407407426,57.97920727745307,100.0,57.407407407407426,-0.30945703762376153,55.809700415813204,-45.945945945945944,-145223.55249323678,-61207.0,5267.16095569929,8000.0,0.6158567887585841,0.9908783382418239,181028.57142857142,2785.677655436824,180197.8021978022,7760000.0
2017-09-18,188000.0,188000.0,190948.19974072534,184700.0,178451.80025927466,181439.61168975863,195851.58476232138,190218.46179183136,189005.18464995583,195616.66666666666,187000.0,186250.0,195616.66666666666,185227.1592421639,177272.04416101388,193485.41666666666,189355.91397849462,46.610759423067584,-6391.025641025655,57.142857142857146,0.0,0.0,29.612220916568905,-16.630483440456924,29.936920800246963,27.15581232017929,30.304036540518712,1500.0,16.340191064513338,-3.3450763294749275,0.8042895442359255,41.684758279771536,70.56530214424953,58.86939571150115,89.47368421052632,70.56530214424953,-0.3193781645688176,57.44674940832677,-39.39393939393939,-120830.774715459,-61207.0,5212.363744577911,4500.0,0.512048477573392,0.9895800690558644,182657.14285714287,3124.099870362662,182153.84615384616,9760000.0
2017-09-19,189000.0,188000.0,192100.0,185300.0,178500.0,181388.98958676212,195345.03090668775,189401.73630717112,188896.2516684834,194283.33333333334,186500.0,186000.0,194283.33333333334,185258.01814733702,177916.8141833066,192320.83333333334,188864.51612903227,45.135127777898965,-5733.974358974345,50.0,0.0,-0.25,69.28104575163407,-16.63048344045693,25.95191639070695,32.52815119192931,28.614865480070982,1000.0,16.822895691115548,-3.0108721262916887,0.5347593582887722,41.684758279771536,90.14202172096911,72.70491042420885,80.95238095238095,90.14202172096911,-0.32789075938127743,57.61551078321264,-37.5,-120830.774715459,-61207.0,5125.766334250918,4000.0,0.5451561718635124,0.9872217499604881,184342.85714285716,3400.0,184164.83516483518,11560000.0
2017-09-20,188000.0,184000.0,192000.0,185600.0,179200.0,180872.72616640088,194613.09342883693,188789.17748917747,188359.6780188461,192933.33333333334,184000.0,185750.0,192933.33333333334,185310.82471639753,177826.32168146496,191252.08333333334,188201.0752688172,44.57798962008713,-5403.846153846156,42.85714285714286,0.0,-0.5,-19.22290388547982,-25.119647389599397,37.335193568533285,30.341928254372764,32.91688515114831,2000.0,15.019676914018271,-2.8455696202531655,1.098901098901095,37.4401763052003,71.09440267335006,77.26724217952307,42.857142857142854,71.09440267335006,-0.3355619727818726,52.17144731502754,-61.29032258064516,-133406.024715459,-161809.0,5331.0687389472805,8000.0,0.7460415526720791,0.9811876822668788,185028.57142857142,3200.0,185054.94505494507,10240000.0
2017-09-21,182000.0,182000.0,191059.6442562694,186000.0,180940.3557437306,180184.20541594367,193799.34546568617,188195.56277056277,187655.02787220373,191566.66666666666,184000.0,184000.0,191566.66666666666,185233.82056735724,177451.49119352337,190264.58333333334,187495.69892473117,44.06064704497614,-5147.4358974358765,35.714285714285715,0.0,0.0,-71.1111111111107,-29.011873317156205,37.335193568533285,32.62354214815037,31.77081620217096,-1000.0,14.496736020437769,-2.720189701897008,-0.5464480874316946,35.49406334142189,46.532999164578136,69.2564745196326,15.789473684210526,46.532999164578136,-0.34262540692664434,52.33382364749515,-66.66666666666667,-153056.024715459,-194559.0,5128.849543308189,2500.0,0.3657180364929551,0.9740343245281654,184671.42857142858,2529.8221281347037,184703.2967032967,6400000.0
2017-09-25,182500.0,179500.0,190981.31723539604,184300.0,177618.68276460396,179277.04332146051,192876.80704854513,187528.57142857142,186565.05073955632,190033.33333333334,183750.0,184000.0,190033.33333333334,184925.95429724723,176735.0175442634,189368.75,186717.20430107528,43.91580502139324,-4625.0,28.571428571428573,78.57142857142857,-0.75,-119.67871485943688,-33.65422590853568,42.032858714815525,33.21263861017387,33.509997787706816,-1000.0,13.676263322464546,-2.453580901856764,-0.5540166204986097,33.17288704573216,21.064023695602668,46.23047517784379,4.545454545454546,21.064023695602668,-0.34934191809806725,51.875283600858324,-87.5,-178652.774715459,-228688.0,5048.21743307189,4000.0,0.4111372152093525,0.9571123487262319,183685.71428571426,3340.658617698013,183642.85714285713,11160000.0
2017-09-26,179500.0,179500.0,188968.67333123626,182600.0,176231.32666876374,178484.0865111107,192013.78723896158,186826.19047619047,186035.50916805875,189216.66666666666,183750.0,184000.0,189216.66666666666,184428.5403465804,176171.6052026934,188602.08333333334,186037.63440860214,43.78130885663769,-4205.128205128189,21.42857142857143,71.42857142857143,0.0,-128.48583877995642,-33.65422590853568,42.032858714815525,28.25690514689127,33.509997787706816,-6500.0,13.676263322464546,-2.2392899812254563,-3.4946236559139754,33.17288704573216,8.293460925039897,25.29682792840707,4.545454545454546,8.293460925039897,-0.3556226803043683,54.436777114404286,-87.5,-178652.774715459,-228688.0,4687.630473566755,0.0,-0.20340177787825503,0.9555030009002571,182971.42857142858,3184.3366656181315,182901.0989010989,10140000.0
2017-09-27,187000.0,183500.0,185526.2252939418,181700.0,177873.7747060582,178293.85443665844,191464.51064289955,186135.7142857143,185942.06094249513,188733.33333333334,183750.0,184000.0,188733.33333333334,183969.53290938147,176466.4458296449,187893.75,185668.81720430107,41.13702024847373,-3589.7435897435935,14.285714285714286,64.28571428571429,-0.5833333333333334,47.47000521648418,-19.190404525423084,6.761268342342247,34.72302606910118,28.990568317266508,-1500.0,25.318580997642204,-1.91531568506738,-0.8108108108108136,40.40479773728846,18.030303030303056,15.79592921698204,45.0,18.030303030303056,-0.36090163540747344,46.514885983683726,-54.166666666666664,-212506.10804879235,-188064.0,5031.371154026273,9500.0,0.2989917658331834,0.9600673938007049,182785.7142857143,1913.112646970899,182670.32967032967,3660000.0
2017-09-28,183500.0,191000.0,191571.12743381894,183100.0,174628.87256618106,179085.57078175628,191434.5422143254,185642.85714285713,186031.82418904535,188450.0,185250.0,185000.0,188450.0,183901.29477806232,178144.73235701738,187268.75,185815.05376344087,38.3095864425873,-2961.5384615384683,7.142857142857143,100.0,0.6521739130434783,110.3465104929237,2.184088261951086,1.5529469660636699,46.76496577890923,24.655618841859884,8500.0,25.43347591928179,-1.5819209039548057,4.657534246575334,51.092044130975545,47.28438228438231,24.536048746575258,92.3076923076923,47.28438228438231,-0.3642807526173186,54.46403212611363,-7.142857142857143,-126421.23848357495,-83856.0,5493.416071595825,11500.0,0.1785583187097922,0.9312759638937224,184628.57142857142,4235.563716909474,184708.79120879123,17940000.0
2017-09-29,189500.0,195000.0,198231.56015825644,185700.0,173168.43984174356,180327.49707010196,191664.57174888504,185402.38095238098,186107.25308141124,188333.33333333334,187250.0,187250.0,188333.33333333334,184377.59466852873,180393.9709908235,186766.66666666666,186237.63440860214,36.310830872104994,-2147.4358974358765,0.0,100.0,0.7333333333333333,209.38967136150245,11.318316598919012,10.327008455834918,56.24995328564123,22.3123567707186,15000.0,27.45147152696785,-1.1469460421802136,8.333333333333325,55.65915829945951,78.09246309246312,47.802382802383,96.96969696969697,78.09246309246312,-0.3654656859491845,60.42711752144728,-3.0303030303030303,-53287.57181690828,529.0,5636.743495053267,7500.0,0.37968788319602087,0.9206200138212195,186914.2857142857,6265.780079128216,187186.8131868132,39260000.0
2017-10-10,195500.0,192000.0,199734.29668423696,188200.0,176665.70331576304,181100.80614421054,191686.21228121503,185295.2380952381,186178.13773737263,188133.33333333334,187250.0,187500.0,188133.33333333334,185174.06530982815,181866.16522203322,186377.08333333334,186474.1935483871,34.541480645551886,-1221.153846153844,64.28571428571429,100.0,-0.7777777777777778,162.75565123788942,3.5111167364471436,11.53992770036149,56.213002694845216,21.021425692937022,4000.0,26.50606359450487,-0.6526878404769234,2.127659574468077,51.75555836822356,88.34498834498838,71.24061124061144,75.75757575757575,88.34498834498838,-0.3651084079500988,57.35137453062802,-23.529411764705884,-86417.01626135272,-42066.0,5555.547531120891,4500.0,0.21602490527026535,0.9120763950605557,188800.0,5767.148342118486,189296.7032967033,33260000.0
2017-10-11,191500.0,187000.0,197739.9004968967,189700.0,181660.0995031033,181198.5685861965,191383.87600500762,185261.90476190476,186188.024030563,187933.33333333334,187250.0,187500.0,187933.33333333334,185926.53618104383,182288.8355566631,186064.58333333334,186401.0752688172,32.26292857781708,-330.1282051281887,57.142857142857146,92.85714285714286,-0.9,52.807646356033175,-8.062161382331373,2.6417516972645503,53.390141445978834,25.96702122033627,-1000.0,24.630363939114986,-0.17673907821132312,-0.5319148936170248,45.968919308834316,71.55425219941351,79.3305678789552,41.935483870967744,71.55425219941351,-0.3640188854394433,53.818142641672054,-52.94117647058823,-141686.61626135273,-111153.0,5551.579850326541,5500.0,0.5568856111056176,0.9128107302893351,189085.71428571426,4019.950248448356,189604.3956043956,16160000.0
2017-10-12,187000.0,188000.0,196341.08003776293,190600.0,184858.91996223707,181433.14084360062,191165.5614240394,185278.57142857142,186218.91008115307,187650.0,187250.0,187500.0,187650.0,186547.67999891794,182876.7363421918,185793.75,186405.37634408602,30.147130229206187,16.025641025655204,50.0,85.71428571428572,0.2222222222222222,48.76325088339216,-5.521052986016508,2.6417516972645516,59.95345608278975,24.442946934998144,0.0,23.184741663090268,0.008595495960124504,0.0,47.23947350699175,55.36005213424571,71.75309755954939,48.38709677419355,55.36005213424571,-0.3621229564249373,55.14630605703373,-47.05882352941177,-161906.61626135273,-50493.0,5476.467003874646,4500.0,1.0384396465257453,0.9081932098044633,189214.2857142857,2870.5400188814647,189692.3076923077,8240000.0
2017-10-13,188000.0,198500.0,200688.36422143356,192100.0,183511.63577856644,182976.88975629833,191638.75100958525,185530.30303030304,186324.0427165181,187783.33333333334,189000.0,189000.0,187783.33333333334,187411.5533297265,185328.8410448968,185637.5,187105.37634408602,29.20461631668227,756.4102564102795,42.85714285714286,100.0,0.9545454545454546,154.27184466019432,16.643661990994847,16.951935453871332,69.91404790049066,21.171757020092862,14500.0,29.814998988731656,0.4054146911289892,7.880434782608692,58.32183099549743,62.10752688172047,63.00727707179342,96.0,62.10752688172047,-0.35816426606509744,62.18455198171222,-2.5,-35912.07080680727,88101.0,5871.005075026457,11000.0,0.6076082616574155,0.8848359482888306,191528.57142857142,4294.182110716778,192159.34065934064,18440000.0
2017-10-16,202000.0,212000.0,213873.89452456936,195500.0,177126.10547543064,186078.22719287855,192952.3799767088,186175.83286278936,187026.32797456338,188333.33333333334,195750.0,196000.0,188333.33333333334,189034.06256639023,189950.8121278334,185664.58333333334,188667.74193548388,29.898896721847507,2064.1025641025626,35.714285714285715,100.0,0.7142857142857143,261.1149346180322,35.424667444963696,38.92454198899558,74.79007044173426,17.791663279647167,30000.0,40.4695888142512,1.1022112685698628,16.483516483516492,67.71233372248184,80.20450395617776,65.89069432404817,96.22641509433963,80.20450395617776,-0.35073532065699187,69.12385478884693,-2.9411764705882355,142851.07205033558,296658.0,6487.36185538171,14500.0,0.715912515748273,0.8983278338751381,197928.57142857145,9186.94726228468,199280.21978021978,84400000.0
2017-10-17,213500.0,210500.0,220484.7363150216,199200.0,177915.2636849784,188712.89095499346,194084.4844943405,187034.14737436475,187614.6894428502,188850.0,195750.0,196750.0,188850.0,191255.7369891208,193741.25163898387,185850.0,190097.8494623656,30.672820275353466,3599.358974358969,28.571428571428573,100.0,-0.375,195.8106547913579,31.869446713951525,40.7338264709309,76.3086158773082,16.25018690716769,31000.0,38.58779550179359,1.915140352672326,17.27019498607243,65.93472335697577,92.64690026954183,78.3196437024802,85.71428571428571,92.64690026954183,-0.34061218722893916,64.53362500549433,-11.267605633802816,142851.07205033558,197444.0,6595.407437140158,8000.0,0.6967544575853576,0.9319754658840561,203257.14285714284,10642.368157510808,205181.31868131866,113260000.0
2017-10-18,210500.0,208500.0,221643.86948806676,203500.0,185356.13051193324,190859.50974804096,195014.51775277013,187941.854743083,187990.32997044592,189233.33333333334,195750.0,198000.0,189233.33333333334,193717.62858001067,196701.55621060997,186150.0,191365.59139784946,31.605187717689713,5000.0,21.42857142857143,100.0,-0.2,149.7977346278319,27.07910643571448,43.72596446806093,77.4035744557166,14.552867442929667,29000.0,37.168560762339155,2.6490066225165565,16.15598885793872,63.53955321785725,84.69061611653636,85.8473401140855,72.1311475409836,84.69061611653636,-0.32853572271062115,55.88996615363138,-22.36842105263158,88699.07205033558,120084.0,6838.592620201575,10000.0,0.5577534285501947,0.9527032165376029,207428.57142857142,9071.93474403338,209769.23076923075,82300000.0
