Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2018-05-29,27250.0,27200.0,27284.83314773548,27210.0,27135.16685226452,27166.67011996884,27323.529192876566,27341.257309941524,27506.324323767916,27228.333333333332,27325.0,27325.0,27228.333333333332,27283.23630500846,27301.43681889455,27305.625,27284.1935483871,11.15361731238331,9.935897435898369,85.71428571428572,0.0,-0.3333333333333333,-99.40828402366218,-6.65589113367554,14.484557932215916,34.31217148723116,17.32952150117802,-100.0,12.94446795937175,0.03643629525153139,-0.366300366300365,46.67205443316223,29.53703703703682,25.123456790123374,40.0,29.53703703703682,-0.0723662597088004,37.30726609845477,-77.77777777777777,-80011952.65672423,-47824928.0,279.5815618721916,150.0,0.8725185097714123,0.809563234127033,27198.571428571428,37.416573867739416,27184.615384615383,1400.0
2018-05-30,27200.0,27050.0,27305.646599662505,27170.0,27034.353400337495,27142.634489766024,27305.882148174853,27327.711558307532,27500.383003750285,27240.0,27250.0,27250.0,27240.0,27263.751969441044,27262.73014426001,27312.5,27272.68817204301,12.331035887150415,-31.089743589745922,100.0,50.0,-0.5,-202.46913580246553,-14.505300254879941,27.637477359122787,33.177336403313326,21.091350626868618,-200.0,11.957485911205017,-0.11397819138936743,-0.7339449541284404,42.74734987256002,34.16666666666645,29.104938271604862,25.0,34.16666666666645,-0.07036190499096762,35.412469505370474,-83.33333333333333,-80198962.99005756,-48385959.0,281.0400217384637,300.0,1.889454557043918,0.832568111952634,27167.14285714286,67.82329983125268,27153.296703296706,4600.0
2018-05-31,27050.0,27000.0,27315.472369909916,27130.0,26944.527630090084,27114.971115198245,27286.14781603454,27300.032679738557,27496.657981027573,27245.0,27225.0,27250.0,27245.0,27238.14358266662,27219.90117164757,27314.583333333332,27257.204301075268,13.424353135148442,-58.012820512820326,100.0,42.85714285714286,-0.2,-179.56521739129988,-17.010467913022495,27.63747735912279,35.93407556504719,19.740560244090062,-200.0,11.191671656024534,-0.21266596169662721,-0.7352941176470562,41.49476604348875,25.833333333333115,29.8456790123456,12.5,25.833333333333115,-0.06861314754926795,35.018817122051225,-91.66666666666667,-80522430.19005756,-48925071.0,278.8228773285734,250.0,1.761398968301169,0.8462409563632451,27092.85714285714,92.73618495495704,27069.78021978022,8600.0
2018-06-01,27150.0,27000.0,27309.76176963403,27100.0,26890.23823036597,27090.283516371717,27267.686666612957,27270.310457516338,27492.813912065965,27240.0,27200.0,27225.0,27240.0,27208.539740895838,27182.619148768074,27313.125,27241.397849462366,14.660236833135402,-73.07692307692196,100.0,35.714285714285715,-0.6,-163.96396396396133,-17.010467913022502,30.726724906965902,22.213188631996104,19.75729960001738,-400.0,10.469571935359994,-0.2679452827527811,-1.4598540145985384,41.49476604348875,19.907407407407188,26.635802469135722,22.22222222222222,19.907407407407188,-0.06707671503307644,34.772465437788014,-84.61538461538461,-80572922.79005755,-48925071.0,276.76410037653244,250.0,1.76025906879289,0.8456594604777492,27060.0,104.88088481701516,27036.81318681319,11000.0
2018-06-04,27050.0,27200.0,27273.303027798233,27090.0,26906.696972201767,27093.276851773804,27263.319784895994,27244.41176470588,27491.298068638163,27241.666666666668,27200.0,27225.0,27241.666666666668,27185.110843996492,27186.540710997888,27310.416666666668,27238.817204301075,14.676049040536117,-71.15384615384755,92.85714285714286,28.571428571428573,0.5,-42.17948717948489,-3.008189265755271,14.881607736745414,29.135341286405797,18.236701524990796,-150.0,13.511986335960339,-0.2609124885410107,-0.5484460694698323,48.49590536712236,36.574074074073856,27.43827160493819,75.0,36.574074074073856,-0.06552120307056208,39.660547785547784,-53.84615384615385,-80494947.79005755,-48691146.0,278.4238074924944,300.0,0.8807187893880328,0.8433253363656068,27070.0,91.6515138991168,27049.45054945055,8400.0
2018-06-05,27200.0,27350.0,27392.763633939718,27120.0,26847.236366060282,27115.07111573432,27268.912056838188,27234.411764705885,27488.46036293859,27258.333333333332,27200.0,27225.0,27258.333333333332,27175.692724625682,27217.474653993348,27306.666666666668,27245.8064516129,14.348578979195093,-81.08974358974592,85.71428571428572,21.42857142857143,0.6,37.18459495352336,6.070477226876223,10.091468181761778,33.533734371332464,17.058470696430163,0.0,13.931161794012256,-0.29728332393307866,0.0,53.03523861343811,65.74074074074052,40.740740740740655,100.0,65.74074074074052,-0.06380562490697628,47.968697968697974,-30.76923076923077,-80223748.79005755,-48419947.0,276.3935355287448,250.0,1.036910817730419,0.832593871206909,27114.285714285717,136.38181696985856,27099.45054945055,18600.0
2018-06-07,27300.0,27650.0,27727.442304278156,27240.0,26752.557695721844,27172.58276144489,27293.498375751853,27236.176470588234,27492.982949101886,27281.666666666668,27325.0,27275.0,27281.666666666668,27190.434617521474,27299.180731981094,27302.708333333332,27271.075268817203,14.27184883972379,-79.16666666666788,78.57142857142857,100.0,1.0,189.2720306513429,21.056354340441345,13.274357026596842,44.402570474308995,15.54432178438206,400.0,20.30279621080919,-0.2899877899877944,1.4678899082568808,60.52817717022067,91.66666666666644,64.66049382716041,100.0,91.66666666666644,-0.06167095617164442,55.92727020227958,-0.0,-79666832.79005755,-47863031.0,281.6511401338345,350.0,0.6249472871128331,0.8209676279846184,27225.714285714286,243.7211521390788,27223.076923076922,59400.0
2018-06-08,27650.0,27850.0,28021.228271597443,27410.0,26798.771728402557,27249.87408610338,27329.401706348508,27252.64705882353,27502.97826915971,27305.0,27425.0,27450.0,27305.0,27232.941407837297,27407.022246533805,27300.208333333332,27307.74193548387,15.504721200600718,-68.26923076923049,71.42857142857143,100.0,0.5,249.25490196078897,29.1695755915306,31.532061892000797,49.25817412097863,14.013413851738862,650.0,26.920822636103193,-0.24978891077962181,2.389705882352944,64.5847877957653,95.45454545454523,84.28731762065087,86.36363636363636,95.45454545454523,-0.05900697841318969,56.6679501989475,-13.636363636363637,-79457493.04005755,-47025672.0,290.1046301242749,400.0,0.7522295225272767,0.8813040066036597,27404.285714285714,305.6141357987225,27424.175824175825,93400.0
2018-06-11,27950.0,28350.0,28488.949936646266,27680.0,26871.050063353734,27382.44693489982,27395.24675755183,27291.47058823529,27540.942191093036,27341.666666666668,27675.0,27650.0,27341.666666666668,27314.027095905425,27591.879282728292,27301.458333333332,27375.16129032258,17.655935945710983,-18.910256410254078,64.28571428571429,100.0,0.8,255.80246913580274,44.520467839510786,45.621727632144434,57.827394646519124,12.22986023049469,1200.0,32.75082671653706,-0.0690834152966989,4.419889502762442,72.26023391975541,94.26406926406905,93.7950937950937,96.42857142857143,94.26406926406905,-0.055438672893548535,65.29148814101391,-3.3333333333333335,-78461445.84005755,-45780613.0,308.66858511539806,550.0,0.6511131170194115,0.9295509370415368,27691.428571428572,404.4749683231337,27744.505494505494,163600.0
2018-06-12,28350.0,28350.0,28695.87530817554,27910.0,27124.12469182446,27502.49269774915,27456.843740935583,27345.80882352941,27580.14619184604,27380.0,27675.0,27700.0,27380.0,27423.890719886003,27753.09117166939,27306.25,27440.21505376344,19.85739235294787,38.46153846153902,57.142857142857146,100.0,0.0,191.98618307426617,44.520467839510786,48.47632564702738,62.043674768060555,11.379125143474212,1100.0,32.79134711562507,0.14031149151115682,4.036697247706411,72.2602339197554,90.69264069264047,93.47041847041838,89.28571428571429,90.69264069264047,-0.051155652764744985,67.29999776471377,-9.375,-78461445.84005755,-45780613.0,308.04940046429823,300.0,0.3323745117353124,0.9480379067237414,27950.0,392.93765408777,28031.868131868134,154400.0
2018-06-14,28450.0,28100.0,28612.81099844341,28060.0,27507.18900155659,27579.858478982536,27498.337693133286,27401.194852941175,27601.668995422366,27415.0,27675.0,27700.0,27415.0,27538.839062368417,27847.84682690904,27313.541666666668,27486.666666666668,21.334122307134102,106.08974358974592,50.0,100.0,-0.875,127.45433789954346,28.38546623638518,40.53161171155518,55.79859862945159,12.61608144724486,900.0,29.81345737278152,0.38686302010286033,3.308823529411775,64.19273311819259,84.12698412698391,89.69456469456462,66.66666666666667,84.12698412698391,-0.046566355270760695,60.69590197169934,-25.0,-79561802.84005755,-46880970.0,314.617300431134,400.0,0.7234825075805219,0.9596712885250785,28101.428571428572,276.40549922170504,28197.252747252747,76400.0
2018-06-15,28200.0,28300.0,28576.781592116273,28190.0,27803.218407883727,27674.702587308606,27550.057841963397,27455.220588235294,27636.38907156734,27456.666666666668,27675.0,27700.0,27456.666666666668,27653.683711823767,27965.743132961874,27323.958333333332,27543.763440860213,22.424255498104976,170.51282051282033,42.85714285714286,92.85714285714286,0.3333333333333333,102.7947154471543,34.66939171835811,36.59598698072634,57.52981536940997,12.892885244935194,1250.0,27.776102823741123,0.6212630792227197,4.621072088724576,67.33469585917905,77.91005291005268,84.24322590989249,77.77777777777777,77.91005291005268,-0.0415732136796132,62.896401164015906,-12.5,-79239928.84005755,-46398159.0,313.5732075431959,300.0,0.7357181773179814,0.963686304963904,28272.857142857145,193.39079605813717,28382.967032967033,37400.0
2018-06-18,28300.0,28550.0,28617.054001888147,28330.0,28042.945998111853,27791.523695272175,27614.57023925608,27509.50776143791,27683.71512937971,27500.0,27775.0,27875.0,27500.0,27771.91999823365,28112.7213866722,27339.166666666668,27614.301075268817,24.485912536999308,236.8589743589764,35.714285714285715,100.0,0.35714285714285715,116.03603603603678,41.57103839132505,51.28745404262559,66.53096923589939,11.003403210579583,1550.0,34.17347266122576,0.8615463532923038,5.740740740740735,70.78551919566253,70.95516569200758,77.6640675763482,68.42105263157895,70.95516569200758,-0.03605373732292749,59.92386228065442,-15.384615384615385,-79064567.84005755,-45170632.0,341.17512129011044,700.0,0.3900000029995333,0.9655891916956505,28470.0,143.52700094407325,28595.054945054944,20600.0
2018-06-19,28400.0,28100.0,28618.230690505756,28280.0,27941.769309494244,27840.72292213614,27645.888288336333,27558.19035947712,27693.359309850537,27525.0,27775.0,27875.0,27525.0,27872.658473255884,28157.925735243487,27358.541666666668,27653.010752688173,24.793410628686342,301.2820512820508,28.571428571428573,92.85714285714286,-0.46153846153846156,54.234654234654755,17.507531857101615,28.790885820617827,60.29291242134065,16.161748613385342,1100.0,29.230611057519823,1.0949585313577468,4.074074074074074,58.753765928550806,58.25675299359488,69.04065719855186,28.571428571428573,58.25675299359488,-0.030596864998100326,54.16865051105187,-38.46153846153846,-79114245.30159602,-45816439.0,370.3768983408168,750.0,0.5232337788779042,0.9636692515112405,28525.714285714286,169.11534525287763,28650.0,28600.0
2018-06-20,28100.0,28150.0,28582.928563989644,28240.0,27897.071436010356,27891.101338477507,27678.4116245727,27598.716890264877,27698.773227484104,27536.666666666668,27775.0,27875.0,27536.666666666668,27952.366937555424,28204.542593418104,27382.5,27693.333333333332,25.07894457096716,360.57692307692196,21.42857142857143,85.71428571428572,0.1,43.16827143512151,19.151890474640332,28.790885820617813,58.62879742050397,14.641329641135096,950.0,26.48073685235411,1.3087178055419795,3.492647058823528,59.57594523732017,43.44193817878007,57.551285621460984,33.333333333333336,43.44193817878007,-0.02519956421176417,55.920362558431194,-35.8974358974359,-78922046.50159602,-45335942.0,379.63569131647273,500.0,0.41013943085393384,0.9781026425303734,28562.85714285714,171.46428199482247,28682.41758241758,29400.0
2018-06-21,28050.0,27950.0,28616.939798987518,28210.0,27803.060201012482,27911.292642108285,27695.933455245427,27636.184210526313,27701.067109545045,27545.0,27775.0,27875.0,27545.0,28005.09146580186,28207.00912949734,27411.875,27720.0,25.12289000648472,420.5128205128203,14.285714285714286,78.57142857142857,-0.2222222222222222,21.098339719029962,9.729715424688267,25.69418066821308,56.32558631898061,14.346339768342972,600.0,24.26797038221026,1.5251912301504258,2.1937842778793515,54.86485771234414,26.695526695526482,42.79807262263395,18.181818181818183,26.695526695526482,-0.02010370606388978,51.638302210146605,-46.15384615384615,-79021414.83492935,-46230257.0,384.6617133652961,450.0,0.4096803269935195,0.9785355522990937,28500.0,203.46989949375805,28600.0,41400.0
2018-06-22,27600.0,27700.0,28646.417109729744,28090.0,27533.582890270256,27897.906290167648,27696.195812971528,27667.660818713448,27701.054457927905,27556.666666666668,27775.0,27875.0,27556.666666666668,28024.851747679717,28161.77614674658,27446.041666666668,27730.0,24.32105222621942,446.79487179487114,7.142857142857143,71.42857142857143,0.25,-24.335378323108596,-0.8272101150291323,13.897161082770534,57.07192134571542,16.987057112403782,50.0,22.47054341743105,1.6196119437666991,0.1808318264014508,49.58639494248544,21.017871017870807,30.38511196405926,11.538461538461538,21.017871017870807,-0.015554095984815497,51.06187848854462,-58.97435897435897,-79123415.58492935,-46638260.0,385.75730526777494,400.0,0.4384117030688758,0.979168089326465,28340.0,278.20855486487113,28407.69230769231,77400.0
2018-06-25,27700.0,27950.0,28283.687742827162,27970.0,27656.312257172838,27916.585221340654,27712.570276650786,27702.63157894737,27704.66235914756,27571.666666666668,27875.0,27925.0,27571.666666666668,28026.94952245486,28165.58700837639,27485.416666666668,27755.37634408602,23.375981816412583,469.8717948717931,0.0,64.28571428571429,0.5555555555555556,-26.932493878978022,8.638656219640648,11.09006648892367,60.3106193947664,16.503205197878813,100.0,20.620217452803647,1.7016041042783785,0.35906642728904536,54.31932810982032,25.696233590970223,24.469877101455978,47.36842105263158,25.696233590970223,-0.011258775817990507,59.20509838512833,-48.648648648648646,-78772362.58492935,-46287207.0,390.3460691772196,450.0,0.8552824271453903,0.9788608690175836,28224.285714285714,156.8438714135812,28263.736263736264,24600.0
2018-06-26,27850.0,27700.0,28232.928563989644,27890.0,27547.071436010356,27901.853317314777,27711.75929106041,27733.684210526313,27704.5868753008,27588.333333333332,27950.0,27975.0,27588.333333333332,28011.16085268546,28121.767678263383,27529.791666666668,27763.655913978495,22.662616938915498,454.80769230769147,0.0,57.142857142857146,-0.42857142857142855,-46.46464646464676,-1.3365857815264561,13.38887353145341,57.22593035255947,15.43838392563211,-650.0,20.21150207657492,1.6459043774792927,-2.2927689594356315,49.33170710923677,27.968960863697493,24.89435515751298,25.0,27.968960863697493,-0.007463921674710772,54.562565382492735,-65.71428571428571,-78996073.29921506,-46600402.0,387.46420709313253,350.0,0.8790110525294392,0.9789037117086457,28045.714285714286,171.46428199482247,28052.197802197803,29400.0
2018-06-27,27700.0,27700.0,28044.94897427832,27800.0,27555.05102572168,27888.120804770533,27711.00062712103,27762.368421052633,27704.543180642602,27596.666666666668,28100.0,28075.0,27596.666666666668,27982.64137844732,28081.710316317916,27577.083333333332,27770.860215053763,22.000206695525346,430.7692307692305,0.0,50.0,0.0,-67.993366500829,-1.3365857815264555,13.388873531453399,53.77371902270149,14.570577091914275,-650.0,19.075393549526755,1.5582608695652165,-2.2927689594356315,49.331707109236774,33.646616541353175,29.10393699867377,28.571428571428573,33.646616541353175,-0.00412252227484089,51.02079796264856,-74.19354838709677,-79231719.96588174,-46600402.0,381.21676372933734,300.0,0.9994912784663884,0.978480531171696,27874.285714285714,122.47448713915891,27850.54945054945,15000.0
2018-06-28,27850.0,27700.0,27950.0,27750.0,27550.0,27875.32004902777,27710.290909242252,27792.894736842107,27704.478566378988,27610.0,28125.0,28150.0,27610.0,27947.275552559913,28045.108943763847,27626.875,27777.52688172043,20.517695604431616,363.1410256410236,0.0,42.85714285714286,-0.3333333333333333,-98.61111111111175,-1.3365857815264566,1.2450514202130696,49.022942618220064,17.057386763733,-400.0,17.487488220332942,1.3129838223705483,-1.4234875444839812,49.33170710923677,33.0086580086578,31.541411804569623,45.45454545454545,33.0086580086578,-0.0011914874572860334,52.33407736835699,-82.14285714285714,-79196798.52143729,-46600402.0,386.12985203438467,450.0,0.9708369882002406,0.9772422759137064,27735.714285714286,100.0,27690.10989010989,10000.0
2018-06-29,27800.0,27400.0,28038.711915483254,27690.0,27341.288084516746,27825.92700451604,27690.272140904042,27819.210526315794,27702.333216286916,27615.0,27975.0,28125.0,27615.0,27898.78063094872,27957.2826154294,27675.416666666668,27763.978494623654,19.165893245140353,282.05128205128494,100.0,35.714285714285715,-0.8888888888888888,-121.79487179487126,-13.271907893261425,1.5924625743539318,41.89443064188106,16.568177140390453,-900.0,16.048764551055335,1.0197223574126968,-3.180212014134276,43.36404605336929,24.675324675324465,30.443533075111947,0.0,24.675324675324465,0.001076224880081078,44.03998324681763,-100.0,-79553923.52143729,-46957527.0,390.69200546050007,450.0,2.1567746589571546,0.9763752109246318,27547.142857142855,174.35595774162695,27477.472527472528,30400.0
2018-07-02,27400.0,27000.0,28051.36195008361,27500.0,26948.63804991639,27730.98084587668,27645.738454394104,27835.0,27696.819660987323,27608.333333333332,27775.0,27925.0,27608.333333333332,27825.680192838983,27806.70184667455,27718.75,27724.301075268817,19.277771555299832,200.0,100.0,28.571428571428573,-0.8888888888888888,-179.6143250688698,-26.107144373638985,20.732189587373085,29.645821177327207,22.454294596252137,-1550.0,14.742570089121788,0.7233273056057866,-5.429071803852892,36.946427813180506,15.151515151514943,24.278499278499208,0.0,15.151515151514943,0.0023834484699669645,37.71904761904762,-100.0,-80047597.52143729,-47451201.0,394.92829078475006,450.0,1.100973218179305,0.9732327400315104,27340.0,275.68097504180446,27253.296703296706,76000.0
2018-07-03,27050.0,26900.0,28016.46138101151,27340.0,26663.53861898849,27632.36103026876,27597.6262960461,27836.315789473687,27684.177370382822,27591.666666666668,27725.0,27825.0,27591.666666666668,27729.956745171505,27655.94770648168,27753.333333333332,27678.602150537634,19.918412939266346,94.8717948717931,100.0,21.42857142857143,-0.42857142857142855,-186.46398841838536,-28.938554691661704,28.246750930831034,21.424782781447142,24.66816163399052,-1200.0,13.801681001313536,0.3432600426755665,-4.270462633451954,35.530722654169146,2.8985507246374724,14.241796850492433,8.695652173913043,2.8985507246374724,0.002790578540401434,36.687778559699744,-95.1219512195122,-80280864.235723,-47995490.0,391.7191271572679,350.0,0.7898573007626357,0.9730427037084023,27145.714285714286,338.23069050575526,27045.054945054944,114400.0
2018-07-04,26750.0,26900.0,27817.49509802037,27180.0,26542.50490197963,27543.007534902128,27552.618147914094,27824.210526315794,27672.812497296596,27576.666666666668,27725.0,27775.0,27576.666666666668,27621.608234986943,27523.5881329786,27777.916666666668,27633.978494623654,20.762210494112686,-33.012820512820326,100.0,14.285714285714286,0.5,-164.65237166991497,-28.938554691661704,31.731578707115137,23.10465744052643,25.150243130767468,-1250.0,13.033832969444095,-0.11948678684949238,-4.440497335701599,35.53072265416915,8.45410628019303,8.834724052115286,16.666666666666668,8.45410628019303,0.0024552645849995614,33.5544481991013,-90.69767441860465,-80083897.235723,-47995490.0,385.1677609317488,300.0,0.6990299940159845,0.974537076632862,26957.14285714286,318.74754901018457,26840.659340659342,101600.0
2018-07-05,26850.0,27050.0,27418.781778291715,27050.0,26681.218221708285,27480.86568293236,27520.191170629314,27801.315789473687,27666.503750185584,27566.666666666668,27725.0,27775.0,27566.666666666668,27516.438644660473,27434.90135965342,27793.958333333332,27600.0,21.30593917525517,-112.82051282051543,92.85714285714286,7.142857142857143,1.0,-113.52465047829295,-20.880725733692355,28.374412030107436,26.179831947638494,24.184260052712226,-900.0,13.493435479073861,-0.40845691475783624,-3.220035778175312,39.55963713315382,18.59903381642491,9.983896940418608,30.434782608695652,18.59903381642491,0.0016617441598754112,38.00559332439008,-83.72093023255815,-79784787.235723,-47696380.0,371.9414922937667,200.0,1.0935468962057833,0.9768247505325917,26870.0,184.39088914585776,26753.846153846152,34000.0
2018-07-06,27000.0,27550.0,27564.148737476407,27080.0,26595.851262523593,27487.12503752309,27522.114320911292,27781.052631578943,27665.385557379097,27576.666666666668,27525.0,27575.0,27576.666666666668,27440.72015975954,27448.18260364776,27803.75,27598.924731182797,19.836160852879214,-176.28205128205082,85.71428571428572,0.0,0.8461538461538461,-41.412213740458206,1.2683275983638718,0.7290426619917777,15.182747685407561,21.31842906732593,-150.0,21.009837942740752,-0.6379030387381102,-0.5415162454873612,50.634163799181934,49.03381642512056,25.362318840579636,100.0,49.03381642512056,0.0009894830943935062,49.576449291593384,-51.42857142857143,-79461438.235723,-47373031.0,391.8028142727834,650.0,0.4677790854821338,0.9695217575082334,26982.85714285714,242.0743687382041,26895.054945054944,58600.0
2018-07-09,27350.0,27700.0,27897.05243519243,27220.0,26542.94756480757,27511.59498243538,27533.59081633637,27767.822681704263,27665.877852732567,27593.333333333332,27525.0,27500.0,27593.333333333332,27402.96160367162,27487.320126072307,27805.625,27606.88172043011,18.835238930552652,-222.11538461538294,78.57142857142857,0.0,0.875,10.413423283169182,6.786351236851221,5.823253940307338,21.117556791156645,19.76614544774856,-250.0,22.210555329787447,-0.8030313564624845,-0.8944543828264706,53.3931756184256,76.81159420289835,48.148148148148074,100.0,76.81159420289835,0.0005704391705219081,54.7486622623094,-37.5,-79158385.235723,-47069978.0,392.3883275390131,400.0,0.40693686995096967,0.9699607878871173,27098.57142857143,338.52621759621513,27032.967032967033,114600.0
2018-07-10,27600.0,27750.0,28086.850055607374,27390.0,26693.149944392626,27540.037067494173,27547.55269915338,27759.464694344555,27667.30401036999,27613.333333333332,27425.0,27450.0,27613.333333333332,27399.09296311881,27530.874326541994,27800.416666666668,27616.989247311827,18.480453640763052,-246.79487179487114,71.42857142857143,0.0,0.5,55.42784163473798,8.61969164596469,13.868244873498295,27.541936281342565,18.66823938376673,50.0,24.679859946959056,-0.8913274991896999,0.18050541516245744,54.30984582298234,95.83333333333313,73.89291465378415,87.5,95.83333333333313,0.00041226899463175926,59.31358459660346,-30.0,-79158385.235723,-46724922.0,385.78916128622643,300.0,0.20574788573277017,0.9696851108562767,27245.714285714286,348.42502780368693,27207.14285714286,121400.0
2018-07-11,27550.0,27900.0,28174.4655678481,27590.0,27005.5344321519,27584.53201574023,27570.29123469187,27758.62577639752,27671.54729917355,27635.0,27425.0,27350.0,27635.0,27424.820872381984,27596.313192543665,27790.208333333332,27635.483870967742,17.96815550883517,-285.57692307692196,64.28571428571429,0.0,1.0,67.41911211437163,14.079369238226946,11.308279793772726,36.99320985071265,18.382347545802034,200.0,23.069881598156687,-1.0301054384017718,0.7220216606498298,57.03968461911347,95.83333333333313,89.49275362318834,100.0,95.83333333333313,0.0006156327288620034,69.94720160111878,-7.6923076923076925,-78812673.235723,-46379210.0,383.23279262292453,350.0,-0.014150517241835697,0.9716449033831004,27414.285714285714,292.23278392404916,27402.197802197803,85400.0
2018-07-12,27900.0,27450.0,27983.687742827162,27670.0,27356.312257172838,27568.592497958733,27562.530509873042,27754.146946169774,27669.7600734405,27643.333333333332,27425.0,27350.0,27643.333333333332,27453.58049132308,27571.96246993879,27774.166666666668,27623.548387096773,17.12524454120354,-316.02564102564065,57.142857142857146,14.285714285714286,-0.9,33.04548071387403,-4.378297060711092,6.167401961992313,36.49459945477486,18.52988901719088,-250.0,20.965743427485098,-1.1395418718073167,-0.9025270758122761,47.810851469644454,79.96031746031726,90.54232804232798,52.38095238095238,79.96031746031726,0.0006738006823159282,63.969772917141334,-42.30769230769231,-79294887.235723,-46861424.0,391.57330743557276,500.0,0.19766267067821267,0.9728862247142886,27432.857142857145,156.8438714135812,27426.37362637363,24600.0
2018-07-13,27550.0,27700.0,27989.82753492379,27700.0,27410.17246507621,27585.36720717197,27571.39950923607,27751.91811594203,27670.2649357009,27665.0,27400.0,27350.0,27665.0,27484.908845579455,27595.91542565835,27755.0,27627.204301075268,16.34254149983131,-329.4871794871797,50.0,7.142857142857143,0.375,61.15317414094318,4.833917587278502,6.167401961992324,37.664841823792,16.872609273648326,300.0,19.090605273206563,-1.1875057758063032,1.0948905109489093,52.41695879363925,71.3064713064711,82.3667073667073,61.53846153846154,71.3064713064711,0.0008558760316690339,60.96033876113793,-23.076923076923077,-79407996.235723,-46408988.0,399.3180711901747,500.0,1.9503964205262552,0.9717033906710458,27558.571428571428,144.9137674618944,27574.175824175825,21000.0
2018-07-16,27750.0,27900.0,28071.058907144936,27740.0,27408.941092855064,27625.498384715826,27592.59954089826,27751.44166666667,27675.567503407103,27695.0,27400.0,27325.0,27695.0,27524.249887137616,27653.075854608527,27732.916666666668,27642.36559139785,15.615745818557096,-322.43589743589837,42.85714285714286,0.0,0.75,88.93991580558753,11.558777603338871,6.167401961992313,43.736922659309705,16.097375360836295,900.0,18.21346265798509,-1.1616896464121607,3.3333333333333437,55.77938880166944,67.97313797313777,73.07997557997551,90.0,67.97313797313777,0.0013318978765886058,61.363168933115695,-4.0,-79236363.235723,-46065722.0,388.6524946765908,250.0,1.1045667747487864,0.9666097449775055,27707.14285714286,165.5294535724685,27743.406593406595,27400.0
2018-07-17,27950.0,28150.0,28287.332857821915,27820.0,27352.667142178085,27692.978433389628,27628.56086084031,27757.323076923076,27689.582933607653,27733.333333333332,27525.0,27425.0,27733.333333333332,27578.941459079833,27748.261974038298,27708.75,27671.720430107525,15.634131077364872,-271.47435897435935,35.714285714285715,100.0,0.5714285714285714,116.7947310647637,19.240996936453644,15.873139441865966,50.41169093616511,15.054506374502003,1250.0,20.735504745903267,-0.9776762010296203,4.646840148698894,59.62049846822682,83.84615384615364,74.3752543752543,100.0,83.84615384615364,0.0022861456145939485,60.75913604215491,-0.0,-78861604.235723,-45690963.0,385.8916021996915,350.0,-0.17210786152569993,0.9644137054125234,27914.285714285714,233.66642891095844,27977.472527472524,54600.0
2018-07-18,28100.0,27750.0,28252.168800331652,27790.0,27327.831199668348,27703.98655742824,27636.395644011904,27762.258974358974,27690.37250112593,27751.666666666668,27525.0,27450.0,27751.666666666668,27630.337541407127,27758.672027233246,27681.875,27672.795698924732,15.651203103400663,-185.8974358974374,28.571428571428573,100.0,-0.7777777777777778,81.85832891715185,3.7175276207669175,15.87313944186597,49.31363495128336,13.815246279693364,850.0,19.028595004854843,-0.6700399713500204,3.1598513011152463,51.85876381038346,76.66666666666646,76.16198616198608,40.0,76.66666666666646,0.0032300137720930877,49.82447558718745,-30.0,-79295458.235723,-46124817.0,390.4707734711421,450.0,-0.35904922480539986,0.9627686988559989,28005.714285714286,231.08440016582685,28082.41758241758,53400.0
2018-07-19,27800.0,27450.0,28252.168800331652,27790.0,27327.831199668348,27676.350642846304,27624.37011859178,27742.50769230769,27689.078492948032,27755.0,27525.0,27450.0,27755.0,27660.75310393377,27712.904750544767,27651.875,27653.333333333332,15.30899744814401,-105.44871794871506,21.42857142857143,92.85714285714286,-0.5384615384615384,5.951115834218698,-6.150720873765938,10.860323929807533,48.047032371992,20.97892596564171,400.0,16.868565764446963,-0.3805491937909073,1.4787430683918634,46.92463956311703,53.68421052631558,71.39901034637869,21.05263157894737,53.68421052631558,0.0038608458605926543,47.87200979797975,-50.0,-79490443.6203384,-46631779.0,409.0085753660605,650.0,1.1916941358456703,0.9559105510181745,27975.714285714286,231.08440016582685,28047.252747252747,53400.0
2018-07-20,27400.0,27500.0,28267.687164221792,27750.0,27232.312835778208,27657.466972987,27616.346239972958,27707.748717948718,27687.91910069777,27750.0,27525.0,27450.0,27750.0,27671.112881274286,27681.503591608984,27620.833333333332,27636.88172043011,14.99123505397712,-32.3717948717931,14.285714285714286,85.71428571428572,0.2857142857142857,3.88888888888833,-4.36838189634761,10.860323929807526,55.145748946909414,19.68327047797392,-50.0,15.826765538945184,-0.11692250700376754,-0.1814882032667886,47.8158090518262,29.12280701754365,53.157894736842024,26.31578947368421,29.12280701754365,0.00427556105531135,43.61221454757458,-46.666666666666664,-79628972.47748125,-46308545.0,404.7936771256276,350.0,0.8816748774811911,0.9554346467221689,27900.0,258.8435821108957,27954.395604395602,67000.0
